Date,Open,High,Low,Close,Volume
2018-02-09,174.13,175.46,168.25,173.46,6.094
2018-02-12,174.3,176.67,173.0,174.87,4.325
2018-02-13,173.87,176.7,172.46,175.94,3.835
2018-02-14,174.08,180.31,174.06,179.52,5.959
2018-02-15,180.0,185.0,179.9,183.6,4.493
2018-02-16,183.8,186.12,182.68,183.55,4.366
2018-02-20,182.89,184.31,182.14,182.98,4.078
2018-02-21,183.19,185.5,182.4,182.43,4.055
2018-02-22,182.51,185.16,182.01,182.45,3.868
2018-02-23,183.63,186.79,182.77,186.67,4.163
2018-02-26,187.46,190.37,187.03,188.5,4.944
2018-02-27,188.83,190.1,185.55,185.79,5.016
2018-02-28,185.88,187.39,183.69,183.77,4.544
2018-03-01,184.21,185.57,180.38,183.29,11.758
2018-03-02,181.06,185.8,181.05,185.08,19.116
2018-03-05,185.05,190.69,185.0,190.13,15.188
2018-03-06,188.2,191.64,186.93,190.35,18.446
2018-03-07,189.73,190.22,186.41,187.53,7.01
2018-03-08,187.9,188.4,185.51,187.16,9.193
2018-03-09,188.0,191.38,186.32,191.1,5.674
2018-03-12,189.5,190.39,188.32,189.3,6.972
2018-03-13,189.6,190.83,188.63,189.75,4.713
2018-03-14,191.18,192.62,189.8,190.57,3.613
2018-03-15,190.05,190.88,187.91,189.75,3.32
2018-03-16,189.75,190.25,187.23,188.24,16.878
2018-03-19,187.29,187.93,180.67,182.55,3.97
2018-03-20,183.06,184.02,181.17,182.03,2.582
2018-03-21,181.43,184.04,181.4,181.59,2.531
2018-03-22,179.92,180.75,176.0,176.08,3.553
2018-03-23,176.57,179.18,169.35,169.43,4.53
2018-03-26,172.78,175.87,170.11,175.19,4.217
2018-03-27,176.16,176.36,169.82,171.15,3.963
2018-03-28,171.35,172.5,168.02,170.46,4.546
2018-03-29,170.99,172.24,169.64,170.48,3.77
2018-04-02,169.92,170.58,163.31,166.05,4.76
2018-04-03,166.97,169.22,165.08,168.22,3.374
2018-04-04,166.17,174.27,165.88,173.52,3.797
2018-04-05,174.0,174.43,170.99,172.0,2.767
2018-04-06,170.86,171.72,166.2,168.14,3.748
2018-04-09,169.2,172.95,167.99,169.62,3.857
2018-04-10,170.89,173.88,170.11,173.13,2.872
2018-04-11,171.8,174.07,171.6,172.41,2.576
2018-04-12,172.68,174.11,170.96,171.02,3.471
2018-04-13,172.11,172.43,170.79,171.48,2.656
2018-04-16,172.75,173.13,171.07,171.38,2.656
2018-04-17,173.0,175.63,171.58,174.88,3.284
2018-04-18,174.61,176.16,174.44,175.11,2.206
2018-04-19,174.47,175.4,171.79,172.93,2.269
2018-04-20,173.1,173.47,170.57,171.56,2.959
2018-04-23,171.62,176.97,171.25,174.66,3.569
2018-04-24,175.55,175.76,170.53,171.94,4.389
2018-04-25,173.66,175.44,170.34,174.83,4.694
2018-04-26,175.42,176.68,171.79,175.37,3.682
2018-04-27,174.92,177.92,174.86,177.46,2.425
2018-04-30,177.91,178.74,174.35,174.48,3.609
2018-05-01,172.15,173.99,167.98,169.28,4.799
2018-05-02,169.3,171.07,168.3,169.43,4.086
2018-05-03,169.28,170.34,166.05,166.39,4.153
2018-05-04,165.96,169.5,165.22,167.98,3.43
2018-05-07,168.58,169.93,167.5,168.06,3.176
2018-05-08,168.81,170.5,167.5,168.49,3.938
2018-05-09,168.7,170.53,167.09,169.64,2.861
2018-05-10,170.26,171.49,169.36,170.77,2.947
2018-05-11,170.38,174.35,170.03,173.89,3.74
2018-05-14,174.1,177.8,173.04,175.96,3.371
2018-05-15,174.81,175.31,171.1,172.34,4.492
2018-05-16,171.35,174.58,170.62,173.8,2.494
2018-05-17,173.31,175.43,172.53,174.65,2.268
2018-05-18,176.51,177.34,174.69,176.3,3.377
2018-05-21,177.12,177.94,175.9,176.47,2.557
2018-05-22,176.71,179.57,176.51,178.36,2.743
2018-05-23,177.12,179.99,176.66,179.94,2.242
2018-05-24,180.0,180.26,176.99,177.96,2.386
2018-05-25,177.96,179.08,177.6,178.24,1.812
2018-05-29,176.99,178.38,175.77,177.44,2.382
2018-05-30,178.29,181.78,178.01,180.24,3.419
2018-05-31,180.31,180.95,178.38,179.62,5.247
2018-06-01,180.75,184.77,180.36,183.57,2.893
2018-06-04,183.18,185.97,182.83,185.44,2.299
2018-06-05,182.8,184.71,179.79,181.73,3.981
2018-06-06,182.01,184.15,180.87,183.55,2.213
2018-06-07,183.47,184.05,182.51,183.3,2.73
2018-06-08,183.89,185.65,183.6,184.3,2.865
2018-06-11,184.14,184.82,182.93,184.61,2.409
2018-06-12,184.27,185.12,183.41,185.07,2.045
2018-06-13,185.36,186.57,183.45,183.68,2.244
2018-06-14,184.09,186.07,182.7,185.79,2.29
2018-06-15,186.47,186.74,184.02,185.01,6.474
2018-06-18,184.13,184.5,182.38,183.95,2.371
2018-06-19,182.83,186.34,182.83,186.19,2.538
2018-06-20,186.25,187.51,184.74,186.51,2.415
2018-06-21,186.51,186.51,184.42,185.99,2.206
2018-06-22,186.31,188.09,184.83,185.15,11.153
2018-06-25,185.01,186.69,184.07,185.36,2.678
2018-06-26,185.34,185.95,183.98,184.59,2.071
2018-06-27,184.92,187.36,183.47,183.53,2.355
2018-06-28,183.16,184.58,181.7,183.34,2.286
2018-06-29,183.59,186.05,183.59,184.59,2.606
2018-07-02,184.09,185.46,182.7,185.29,2.07
2018-07-03,186.45,187.4,185.57,185.71,1.348
2018-07-05,186.14,188.17,185.61,187.36,1.801
2018-07-06,188.57,191.49,188.01,191.01,2.752
2018-07-09,191.5,194.39,191.17,194.17,3.066
2018-07-10,194.17,196.15,192.54,195.69,2.757
2018-07-11,194.6,195.19,192.52,193.15,2.431
2018-07-12,194.19,194.26,192.56,194.08,2.252
2018-07-13,194.99,196.75,193.38,195.91,2.232
2018-07-16,195.71,196.57,194.11,194.88,1.825
2018-07-17,192.37,194.9,192.11,193.92,2.567
2018-07-18,193.25,194.0,192.05,192.8,2.216
2018-07-19,191.86,192.85,190.29,191.76,2.539
2018-07-20,191.48,191.48,189.49,190.49,2.252
2018-07-23,190.11,190.97,189.16,189.97,1.767
2018-07-24,191.25,193.2,190.5,191.4,2.44
2018-07-25,191.62,193.46,190.77,193.04,2.009
2018-07-26,195.03,195.59,192.68,194.05,2.836
2018-07-27,196.0,196.22,189.57,192.44,4.1
2018-07-30,191.5,192.21,189.94,190.63,2.985
2018-07-31,191.0,197.49,190.87,196.55,4.429
2018-08-01,196.33,196.98,194.7,195.84,2.633
2018-08-02,194.64,197.42,192.73,196.38,2.5
2018-08-03,196.27,198.41,196.1,197.99,2.176
2018-08-06,197.44,199.83,196.52,197.61,1.914
2018-08-07,197.69,200.9,197.64,200.4,2.35
2018-08-08,198.5,198.5,195.07,196.2,3.146
2018-08-09,195.43,196.32,193.83,193.97,2.766
2018-08-10,193.3,195.18,192.26,194.42,1.769
2018-08-13,194.69,196.32,193.72,195.61,1.803
2018-08-14,195.94,196.96,194.89,195.76,1.24
2018-08-15,194.83,195.48,192.89,195.26,1.9
2018-08-16,194.46,197.13,192.73,196.44,2.362
2018-08-17,196.24,198.51,195.28,197.42,2.184
2018-08-20,197.89,198.5,196.87,197.56,1.748
2018-08-21,197.93,198.4,196.73,197.31,1.667
2018-08-22,197.15,198.75,195.83,197.84,1.709
2018-08-23,197.37,197.75,195.62,196.6,1.351
2018-08-24,196.88,197.5,195.6,196.64,1.358
2018-08-27,197.52,198.66,196.79,198.6,2.034
2018-08-28,199.02,199.83,198.0,198.62,1.644
2018-08-29,197.79,200.0,196.92,199.75,1.775
2018-08-30,199.58,200.69,198.7,200.35,1.992
2018-08-31,199.83,200.47,198.39,199.81,2.981
2018-09-04,199.25,199.75,195.33,196.73,2.294
2018-09-05,197.13,198.67,196.85,197.75,1.809
2018-09-06,197.55,198.59,195.12,196.15,1.797
2018-09-07,195.43,197.55,194.75,196.3,2.604
2018-09-10,197.36,203.69,196.39,202.5,4.311
2018-09-11,201.0,203.0,199.27,199.47,3.386
2018-09-12,199.68,201.5,198.14,199.5,2.134
2018-09-13,200.24,203.09,199.41,202.93,2.78
2018-09-14,203.64,204.42,200.0,200.58,2.504
2018-09-17,200.29,201.45,199.51,200.81,1.95
2018-09-18,200.42,203.87,199.2,202.34,1.982
2018-09-19,202.69,204.4,201.57,203.2,2.205
2018-09-20,203.6,205.25,203.02,205.1,2.225
2018-09-21,205.66,206.62,204.17,205.1,7.314
2018-09-24,204.53,207.67,204.11,207.21,2.642
2018-09-25,208.28,208.9,206.26,206.46,2.556
2018-09-26,206.29,208.88,206.29,206.83,2.163
2018-09-27,207.41,210.19,206.84,208.89,2.571
2018-09-28,208.54,208.8,206.77,207.29,3.238
2018-10-01,207.73,209.34,206.62,206.91,2.518
2018-10-02,206.42,208.1,206.09,207.67,2.172
2018-10-03,208.25,208.25,206.64,206.9,2.259
2018-10-04,206.09,207.15,200.81,203.47,3.22
2018-10-05,204.45,206.09,201.83,204.02,2.481
2018-10-08,203.37,206.13,203.23,205.57,2.878
2018-10-09,205.75,208.08,204.49,206.0,2.509
2018-10-10,205.0,206.35,200.77,201.2,4.148
2018-10-11,201.55,202.96,192.38,193.85,4.175
2018-10-12,195.62,198.09,194.15,197.39,3.231
2018-10-15,196.2,198.41,195.0,195.59,2.091
2018-10-16,197.22,202.68,196.22,202.34,2.262
2018-10-17,201.41,203.31,198.94,202.77,2.46
2018-10-18,203.17,204.51,200.28,202.72,2.434
2018-10-19,202.74,205.12,201.45,201.8,2.692
2018-10-22,201.16,201.8,197.47,198.02,2.718
2018-10-23,196.3,199.09,193.72,197.64,2.554
2018-10-24,196.94,197.96,187.37,187.88,4.288
2018-10-25,188.66,190.5,181.31,188.1,4.984
2018-10-26,185.4,187.33,183.28,185.98,4.58
2018-10-29,189.32,190.91,184.8,188.19,3.83
2018-10-30,189.43,191.0,187.03,189.08,4.041
2018-10-31,189.08,195.33,189.04,192.79,4.541
2018-11-01,192.81,194.38,190.96,192.9,2.827
2018-11-02,194.29,195.35,185.83,187.06,3.696
2018-11-05,187.68,190.72,187.55,189.92,2.714
2018-11-06,190.21,192.7,189.52,190.75,2.139
2018-11-07,192.81,197.73,192.01,197.62,3.078
2018-11-08,197.54,198.28,195.28,196.02,2.637
2018-11-09,195.37,196.91,192.18,193.16,2.345
2018-11-12,193.65,194.72,190.48,191.56,2.109
2018-11-13,192.91,194.82,191.03,191.55,2.232
2018-11-14,192.03,193.4,189.66,190.36,2.85
2018-11-15,188.34,192.63,187.12,192.45,2.607
2018-11-16,192.36,195.24,191.69,194.18,3.862
2018-11-19,194.92,196.77,192.87,194.91,2.63
2018-11-20,196.32,198.68,192.76,196.44,3.289
2018-11-21,195.17,197.55,192.61,192.77,2.174
2018-11-23,191.25,194.48,190.77,192.57,1.349
2018-11-26,194.94,196.31,192.49,194.3,2.195
2018-11-27,193.16,197.23,191.87,197.1,2.329
2018-11-28,196.96,202.02,196.06,201.42,2.618
2018-11-29,199.78,204.0,199.53,202.37,1.938
2018-11-30,202.15,208.99,201.79,208.25,4.537
2018-12-03,208.1,208.3,200.38,202.93,4.035
2018-12-04,204.6,205.74,197.29,197.76,3.881
2018-12-06,195.72,199.01,193.2,199.01,3.437
2018-12-07,197.89,198.4,191.05,191.44,3.152
2018-12-10,193.03,194.79,188.19,194.09,2.718
2018-12-11,195.91,198.41,194.34,196.18,3.048
2018-12-12,198.09,199.44,196.3,196.41,2.666
2018-12-13,196.77,197.66,195.22,197.53,2.13
2018-12-14,195.04,196.15,191.66,192.07,2.981
2018-12-17,192.24,194.45,188.64,190.08,2.919
2018-12-18,191.44,191.94,184.41,187.1,3.164
2018-12-19,187.02,191.76,182.53,185.49,3.995
2018-12-20,185.06,186.54,182.72,184.96,3.806
2018-12-21,183.85,187.61,179.21,180.21,7.83
2018-12-24,179.5,182.93,178.29,178.4,2.205
2018-12-26,179.04,188.03,178.88,187.86,2.868
2018-12-27,185.36,190.41,183.62,190.33,3.138
2018-12-28,191.63,194.59,190.06,190.73,2.478
2018-12-31,191.93,195.8,191.61,194.67,2.765
2019-01-02,192.52,193.2,188.95,191.9,3.009
2019-01-03,192.15,194.18,188.67,188.98,3.974
2019-01-04,191.46,196.52,190.84,195.44,4.193
2019-01-07,194.76,199.36,194.0,198.07,3.032
2019-01-08,199.2,201.12,196.68,200.61,3.29
2019-01-09,202.36,202.9,199.63,200.37,2.87
2019-01-10,200.37,203.52,199.47,202.68,3.131
2019-01-11,200.64,200.99,198.0,200.56,3.38
2019-01-14,199.49,200.0,196.66,196.78,3.379
2019-01-15,196.3,199.99,196.04,199.38,2.86
2019-01-16,199.3,200.44,197.6,198.89,3.302
2019-01-17,198.38,202.53,197.98,201.92,2.44
2019-01-18,203.33,204.33,201.04,203.88,3.095
2019-01-22,202.62,203.48,200.78,201.98,3.173
2019-01-23,201.99,203.95,200.13,201.56,1.918
2019-01-24,201.61,202.4,199.74,200.97,2.391
2019-01-25,201.95,202.23,196.88,198.77,4.384
2019-01-28,194.97,194.97,190.01,191.95,4.186
2019-01-29,192.18,193.67,190.8,192.11,3.182
2019-01-30,188.89,189.76,179.65,184.86,8.089
2019-01-31,184.78,187.6,183.91,187.11,4.398
2019-02-01,186.51,187.83,185.56,187.07,2.489
2019-02-04,186.96,187.14,184.29,186.18,2.931
2019-02-05,186.2,189.06,185.72,188.31,4.933
2019-02-06,188.31,191.87,188.11,190.76,3.322
2019-02-07,190.67,190.67,182.67,184.23,4.188
2019-02-08,183.41,186.05,183.41,186.0,2.601
2019-02-11,186.79,187.11,185.51,185.79,2.867
2019-02-12,187.33,188.96,186.43,188.43,2.412
2019-02-13,189.22,190.12,188.4,188.98,2.166
2019-02-14,187.59,187.8,185.76,186.68,2.612
2019-02-15,188.07,189.1,185.99,188.34,3.315
2019-02-19,187.79,188.47,186.85,186.97,2.268
2019-02-20,187.19,189.22,186.48,186.92,3.046
2019-02-21,186.39,187.4,184.75,185.5,2.948
2019-02-22,185.89,188.86,185.81,187.5,2.774
2019-02-25,188.66,190.47,187.89,189.81,3.183
2019-02-26,189.56,191.65,189.36,190.08,2.431
2019-02-27,188.74,192.19,188.66,191.42,1.886
2019-02-28,191.38,191.63,189.73,190.08,2.776
2019-03-01,191.39,192.06,190.47,191.16,2.409
2019-03-04,191.82,192.12,187.41,189.78,2.275
2019-03-05,190.0,190.67,188.79,188.82,3.445
2019-03-06,188.88,189.37,182.43,183.15,3.956
2019-03-07,182.92,183.16,180.6,181.46,3.422
2019-03-08,180.6,181.31,179.01,180.87,2.751
2019-03-11,181.84,184.6,181.4,184.14,2.817
2019-03-12,184.61,184.95,183.52,184.18,2.678
2019-03-13,184.7,188.34,184.19,187.35,2.72
2019-03-14,187.53,188.86,185.89,187.76,2.91
2019-03-15,188.46,191.64,188.1,191.24,6.865
2019-03-18,191.08,192.52,190.19,191.31,2.43
2019-03-19,191.93,192.76,190.92,191.49,2.269
2019-03-20,191.5,192.77,189.87,191.12,2.379
2019-03-21,189.73,192.37,189.18,191.89,2.293
2019-03-22,190.96,192.87,186.55,186.7,3.145
2019-03-25,186.64,187.78,185.04,186.59,2.524
2019-03-26,187.55,189.59,187.03,188.27,2.359
2019-03-27,188.25,188.6,185.22,186.32,2.023
2019-03-28,187.08,187.89,186.0,187.65,1.886
2019-03-29,189.37,191.0,188.5,189.98,3.19
2019-04-01,191.14,192.56,190.51,191.77,2.66
2019-04-02,191.81,192.82,191.2,192.43,2.142
2019-04-03,193.18,193.87,191.71,192.92,1.948
2019-04-04,192.85,194.43,190.99,192.33,1.786
2019-04-05,193.88,196.87,193.3,195.41,2.163
2019-04-08,194.53,195.31,192.56,194.88,1.63
2019-04-09,193.59,194.0,192.51,192.98,1.873
2019-04-10,194.15,195.0,192.34,193.89,1.653
2019-04-11,194.57,194.79,190.65,192.11,2.083
2019-04-12,193.02,193.48,190.79,191.42,2.061
2019-04-15,191.84,193.18,189.85,191.2,2.038
2019-04-16,192.27,192.57,187.44,188.05,2.727
2019-04-17,188.35,188.74,181.53,182.47,5.242
2019-04-18,183.24,183.49,176.85,177.47,8.267
2019-04-22,177.1,177.57,174.87,176.36,3.216
2019-04-23,176.94,180.65,175.75,179.76,3.472
2019-04-24,180.14,180.83,178.26,178.3,2.712
2019-04-25,177.08,181.02,175.92,180.48,2.454
2019-04-26,180.7,181.85,180.03,181.47,2.445
2019-04-29,181.45,182.47,179.59,181.17,2.662
2019-04-30,181.63,182.04,177.88,179.32,3.963
2019-05-01,175.4,178.5,171.25,176.14,6.109
2019-05-02,176.06,178.3,174.3,176.5,3.014
2019-05-03,176.93,177.77,176.47,177.31,2.944
2019-05-06,175.49,177.24,173.88,177.06,2.735
2019-05-07,175.14,176.41,172.5,173.87,2.797
2019-05-08,173.5,175.5,171.7,172.15,3.368
2019-05-09,171.24,173.18,169.44,172.87,2.854
2019-05-10,172.46,172.46,168.44,171.85,2.942
2019-05-13,169.24,169.6,167.17,167.6,3.372
2019-05-14,167.68,169.72,167.3,167.81,2.525
2019-05-15,167.23,170.6,166.3,169.87,2.86
2019-05-16,169.4,172.02,169.34,169.92,2.716
2019-05-17,169.27,171.24,169.11,169.91,2.267
2019-05-20,168.68,170.4,168.15,168.39,2.144
2019-05-21,169.77,170.02,168.53,169.69,2.249
2019-05-22,169.35,172.05,168.58,171.3,2.616
2019-05-23,171.34,173.06,170.49,172.11,2.902
2019-05-24,172.62,173.77,171.09,171.28,2.417
2019-05-28,171.56,172.77,168.76,168.85,4.066
2019-05-29,168.0,169.76,167.33,169.18,2.672
2019-05-30,169.44,170.05,168.2,169.04,1.943
2019-05-31,168.06,168.87,166.68,166.7,2.809
2019-06-03,172.0,176.81,170.56,172.36,5.775
2019-06-04,174.03,175.36,170.56,174.73,4.553
2019-06-05,175.68,175.77,173.09,174.55,2.606
2019-06-06,174.78,176.06,174.09,174.45,2.397
2019-06-07,175.63,176.0,173.28,175.51,2.072
2019-06-10,175.95,176.16,174.05,175.58,2.091
2019-06-11,176.27,177.15,174.2,174.62,2.314
2019-06-12,175.3,176.69,174.16,175.6,1.889
2019-06-13,175.83,177.45,175.23,176.71,1.676
2019-06-14,176.97,177.9,175.55,176.08,1.622
2019-06-17,176.04,178.55,175.4,178.39,1.917
2019-06-18,179.27,182.82,179.12,181.61,3.126
2019-06-19,181.48,183.12,180.64,182.77,2.396
2019-06-20,184.78,185.29,182.11,184.08,2.78
2019-06-21,183.89,187.13,182.91,187.11,6.948
2019-06-24,186.07,187.0,184.7,184.83,2.948
2019-06-25,184.6,186.78,183.17,184.44,2.265
2019-06-26,184.71,184.94,182.74,183.17,2.125
2019-06-27,183.35,185.44,183.03,184.02,2.194
2019-06-28,184.17,186.1,183.66,184.28,3.753
2019-07-01,186.88,187.3,185.1,186.35,2.08
2019-07-02,186.03,186.67,184.2,186.64,1.796
2019-07-03,187.58,189.42,187.2,188.58,1.933
2019-07-05,187.43,188.88,185.24,185.94,2.226
2019-07-08,184.66,185.01,180.52,182.24,2.701
2019-07-09,181.21,182.27,180.51,181.59,2.274
2019-07-10,182.17,183.29,181.03,182.27,1.776
2019-07-11,180.86,181.0,175.95,178.0,3.622
2019-07-12,177.82,178.09,174.19,174.93,4.489
2019-07-15,174.9,177.44,174.61,176.12,3.257
2019-07-16,176.34,177.77,175.91,177.47,2.26
2019-07-17,178.14,179.45,177.01,177.06,1.945
2019-07-18,177.13,180.43,176.8,179.54,2.374
2019-07-19,180.67,181.58,178.19,178.39,2.987
2019-07-22,177.83,178.81,175.72,175.89,2.557
2019-07-23,176.43,176.77,175.52,176.01,2.082
2019-07-24,176.02,176.75,174.88,175.77,1.898
2019-07-25,175.78,176.5,173.77,174.11,2.146
2019-07-26,174.27,175.51,173.12,175.34,3.07
2019-07-29,175.27,177.16,174.84,176.08,1.985
2019-07-30,174.92,176.72,174.27,176.45,2.005
2019-07-31,180.0,188.0,177.9,186.58,7.158
2019-08-01,186.4,189.46,184.14,186.0,3.485
2019-08-02,186.0,187.86,185.01,187.22,2.966
2019-08-05,185.58,185.96,180.52,181.5,4.06
2019-08-06,181.1,184.6,180.03,184.46,3.173
2019-08-07,183.04,184.14,179.61,183.54,3.309
2019-08-08,183.47,185.42,183.05,185.23,2.449
2019-08-09,185.15,200.0,182.82,196.25,8.417
2019-08-12,197.9,208.78,197.25,205.78,10.599
2019-08-13,203.43,211.9,203.0,206.12,5.586
2019-08-14,202.81,205.4,198.72,198.87,4.507
2019-08-15,200.0,201.0,198.63,199.31,3.066
2019-08-16,201.83,205.46,200.36,204.02,2.922
2019-08-19,203.23,206.5,201.11,206.0,2.975
2019-08-20,205.9,206.12,202.95,203.17,2.711
2019-08-21,204.45,205.37,203.58,203.94,1.755
2019-08-22,205.27,206.35,202.0,203.42,2.678
2019-08-23,203.09,203.62,198.01,199.08,3.416
2019-08-26,200.6,206.4,199.67,205.41,4.005
2019-08-27,206.54,208.95,205.27,206.49,3.394
2019-08-28,205.51,210.14,205.33,207.52,3.789
2019-08-29,209.0,209.84,205.26,206.98,2.392
2019-08-30,208.99,210.97,206.88,208.62,2.621
2019-09-03,207.3,207.89,204.68,205.52,2.193
2019-09-04,206.7,207.37,203.0,206.32,1.936
2019-09-05,206.63,208.47,205.97,207.65,1.685
2019-09-06,208.64,209.35,206.1,207.73,2.388
2019-09-09,202.53,202.95,198.79,202.34,4.353
2019-09-10,200.81,201.97,195.36,196.87,4.866
2019-09-11,197.13,198.46,195.17,195.84,2.875
2019-09-12,196.09,196.83,193.9,194.0,4.448
2019-09-13,194.41,196.67,194.33,195.47,2.429
2019-09-16,196.16,196.16,193.51,194.08,1.597
2019-09-17,194.04,196.78,194.04,196.72,2.447
2019-09-18,196.36,196.83,193.26,195.04,1.898
2019-09-19,195.72,196.37,194.52,195.65,1.483
2019-09-20,196.0,199.32,195.75,196.94,6.68
2019-09-23,197.75,198.81,197.31,197.76,1.684
2019-09-24,198.98,199.8,195.61,196.55,2.322
2019-09-25,197.58,198.33,195.92,196.06,1.78
2019-09-26,195.91,196.31,193.08,195.38,1.878
2019-09-27,195.56,196.85,193.84,194.94,1.77
2019-09-30,192.8,196.68,191.69,193.51,2.492
2019-10-01,192.58,195.88,192.1,193.19,2.331
2019-10-02,193.58,193.58,188.78,189.21,2.251
2019-10-03,189.6,192.67,189.0,192.62,1.888
2019-10-04,193.14,196.01,193.14,195.59,2.158
2019-10-07,194.54,198.82,194.45,197.17,2.199
2019-10-08,196.55,198.0,195.0,196.08,2.033
2019-10-09,198.68,198.68,195.96,196.69,1.293
2019-10-10,198.0,199.36,197.02,198.68,1.298
2019-10-11,200.23,203.89,199.98,200.8,2.472
2019-10-14,201.25,204.9,201.23,202.89,1.638
2019-10-15,203.46,204.8,202.6,204.66,1.493
2019-10-16,204.15,204.98,202.18,203.21,1.758
2019-10-17,201.59,204.75,201.52,203.56,1.381
2019-10-18,204.11,204.12,200.81,202.72,2.043
2019-10-21,203.57,203.61,200.78,202.93,1.564
2019-10-22,204.63,206.06,203.22,204.83,2.137
2019-10-23,204.23,205.89,203.04,203.32,1.806
2019-10-24,203.95,204.3,201.66,203.06,1.221
2019-10-25,202.59,203.71,201.51,203.05,1.322
2019-10-28,203.17,205.98,202.68,205.01,1.653
2019-10-29,205.26,211.25,204.91,208.99,4.46
2019-10-30,206.35,211.0,204.16,210.88,3.794
2019-10-31,210.1,213.67,209.6,213.25,3.256
2019-11-01,214.26,219.38,214.0,217.95,3.686
2019-11-04,218.73,219.84,214.35,214.41,2.647
2019-11-05,215.92,219.49,213.19,215.08,3.012
2019-11-06,215.45,218.58,215.45,216.4,2.54
2019-11-07,216.91,218.51,215.46,217.99,2.498
2019-11-08,218.21,221.25,217.46,221.11,2.07
2019-11-11,220.24,221.38,218.7,220.7,1.364
2019-11-12,221.31,225.26,219.87,221.31,2.704
2019-11-13,220.43,221.69,218.54,219.67,2.333
2019-11-14,218.22,218.74,213.55,218.5,2.749
2019-11-15,219.59,220.93,217.21,220.86,2.029
2019-11-18,221.06,221.59,219.21,220.67,2.24
2019-11-19,221.24,224.68,220.7,224.5,2.552
2019-11-20,224.38,226.55,223.13,225.51,3.524
2019-11-21,227.12,228.8,225.02,227.82,2.659
2019-11-22,228.08,230.87,227.83,230.74,1.975
2019-11-25,231.08,235.8,231.08,234.54,2.637
2019-11-26,233.98,234.89,232.01,234.39,3.301
2019-11-27,234.65,235.28,231.85,234.54,1.58
2019-11-29,234.13,235.47,233.75,234.72,0.946
2019-12-02,234.54,235.8,232.63,233.48,1.634
2019-12-03,231.48,233.18,230.78,232.77,1.825
2019-12-04,232.73,234.89,232.0,233.88,1.908
2019-12-05,233.69,233.77,231.46,233.41,2.084
2019-12-06,234.68,235.0,233.19,233.77,1.861
2019-12-09,234.96,235.05,232.63,232.82,1.868
2019-12-10,231.92,235.12,231.51,233.84,1.495
2019-12-11,234.03,234.97,233.03,234.01,1.754
2019-12-12,234.58,237.24,234.06,235.99,1.852
2019-12-13,235.6,238.12,235.14,236.74,2.041
2019-12-16,239.5,244.53,239.5,243.2,3.048
2019-12-17,243.58,244.99,241.28,242.84,2.382
2019-12-18,242.21,243.22,241.02,241.94,2.957
2019-12-19,242.78,243.3,239.93,241.84,2.071
2019-12-20,244.57,244.57,240.7,243.06,5.092
2019-12-23,243.98,244.0,241.59,243.03,1.686
2019-12-24,242.82,243.1,241.72,242.33,0.613
2019-12-26,242.72,243.64,241.32,241.9,1.098
2019-12-27,242.24,242.99,240.16,241.53,1.085
2019-12-30,241.4,242.98,239.4,240.27,1.454
2019-12-31,240.28,241.46,238.5,241.07,1.748
2020-01-02,243.0,243.19,238.98,240.1,2.088
2020-01-03,237.16,240.26,236.24,238.47,1.879
2020-01-06,237.2,240.45,236.56,240.3,1.803
2020-01-07,239.31,240.0,237.59,238.04,1.519
2020-01-08,237.93,239.58,236.61,238.22,2.215
2020-01-09,239.69,239.69,237.97,238.93,1.629
2020-01-10,238.68,240.93,237.61,238.26,1.778
2020-01-13,238.26,238.33,234.79,236.92,2.004
2020-01-14,235.8,240.68,235.17,240.0,2.239
2020-01-15,240.67,242.6,240.05,241.7,1.921
2020-01-16,242.18,243.85,239.85,240.5,2.086
2020-01-17,242.11,242.14,239.27,241.49,2.583
2020-01-21,240.97,242.01,237.26,237.6,3.094
2020-01-22,238.75,239.7,235.76,236.75,1.998
2020-01-23,237.06,237.06,233.07,235.04,2.089
2020-01-24,235.8,235.88,224.5,225.59,5.02
2020-01-27,223.68,224.93,221.17,222.95,2.844
2020-01-28,223.57,226.7,222.85,224.84,2.104
2020-01-29,225.5,228.93,225.0,227.15,2.001
2020-01-30,226.0,226.97,223.31,226.15,2.582
2020-01-31,218.76,219.08,210.01,216.05,5.969
2020-02-03,216.39,219.62,215.56,216.88,2.565
2020-02-04,220.77,223.85,220.48,221.81,2.765
2020-02-05,223.74,234.64,223.74,231.94,3.67
2020-02-06,233.72,233.89,229.34,231.45,2.007
2020-02-07,231.41,232.18,227.67,229.33,2.295
2020-02-10,228.15,228.96,226.26,227.42,2.145
2020-02-11,227.7,229.47,226.8,228.96,1.934
2020-02-12,229.47,230.23,225.88,227.0,2.501
2020-02-13,224.99,226.52,222.82,223.04,1.946
2020-02-14,222.93,223.49,221.34,223.48,1.612
2020-02-18,224.15,224.35,220.92,221.69,1.936
2020-02-19,222.94,224.05,222.05,222.96,1.323
2020-02-20,223.2,223.48,218.51,222.14,1.638
2020-02-21,222.24,223.8,220.99,222.79,2.047
2020-02-24,219.88,223.99,215.76,217.88,3.05
2020-02-25,218.08,219.56,209.82,210.38,3.916
2020-02-26,216.18,216.7,212.02,214.54,3.314
2020-02-27,214.92,215.28,203.22,203.5,4.071
2020-02-28,198.05,203.0,195.18,199.73,5.316
2020-03-02,199.9,212.37,198.71,212.2,4.246
