Date,Open,High,Low,Close,Volume
2018-02-09,108.1,108.11,103.81,106.39,11.37
2018-02-12,107.0,107.08,105.41,106.31,6.677
2018-02-13,105.99,108.77,105.5,107.56,7.558
2018-02-14,106.69,107.1,105.09,106.6,6.504
2018-02-15,107.15,108.33,105.52,108.31,5.535
2018-02-16,107.11,107.66,105.9,106.4,6.12
2018-02-20,106.25,106.65,104.33,104.71,5.229
2018-02-21,104.74,107.05,104.51,104.7,5.516
2018-02-22,105.35,106.48,104.65,105.08,3.357
2018-02-23,104.4,105.62,104.34,105.61,4.417
2018-02-26,106.7,108.44,106.01,108.07,4.092
2018-02-27,108.24,108.56,105.68,105.69,3.605
2018-02-28,106.4,106.6,104.38,104.41,3.729
2018-03-01,104.96,109.29,103.95,106.43,8.702
2018-03-02,105.76,106.3,104.37,105.37,4.671
2018-03-05,105.34,106.17,104.63,105.81,4.997
2018-03-06,107.49,110.04,106.31,109.8,8.59
2018-03-07,109.02,109.55,107.83,109.21,7.098
2018-03-08,109.41,110.54,106.97,108.8,6.079
2018-03-09,109.53,110.42,108.91,110.38,3.202
2018-03-12,110.22,110.75,108.89,108.91,3.125
2018-03-13,109.7,110.56,109.12,109.33,3.518
2018-03-14,110.03,110.17,108.52,108.76,2.311
2018-03-15,109.04,110.01,108.91,109.72,2.718
2018-03-16,109.57,111.2,109.57,110.91,5.679
2018-03-19,110.3,110.89,107.44,108.46,3.351
2018-03-20,108.64,109.33,107.52,108.03,2.513
2018-03-21,108.19,109.58,107.64,107.65,2.805
2018-03-22,106.73,107.12,104.26,104.45,4.15
2018-03-23,104.89,105.0,101.45,101.66,4.279
2018-03-26,103.06,103.92,101.9,103.7,3.836
2018-03-27,103.77,104.66,101.69,102.17,3.85
2018-03-28,102.32,103.68,101.7,102.68,3.811
2018-03-29,103.24,105.83,103.15,104.66,3.813
2018-04-02,104.33,105.43,102.4,103.84,4.594
2018-04-03,104.41,105.62,103.76,105.54,4.453
2018-04-04,103.81,106.47,103.33,106.41,3.833
2018-04-05,106.61,107.37,105.35,107.18,3.155
2018-04-06,106.48,106.63,104.39,105.33,4.397
2018-04-09,105.56,106.26,104.36,104.6,3.938
2018-04-10,105.56,106.85,105.56,106.02,2.751
2018-04-11,105.24,106.75,105.05,106.09,1.624
2018-04-12,106.59,107.64,106.53,106.99,2.0
2018-04-13,107.48,108.34,106.6,107.25,3.971
2018-04-16,108.3,109.39,108.16,109.25,4.596
2018-04-17,109.54,109.85,108.66,109.52,2.833
2018-04-18,109.87,111.03,108.61,110.9,3.56
2018-04-19,110.7,110.7,108.99,109.68,2.737
2018-04-20,109.91,109.91,107.99,108.55,3.632
2018-04-23,108.7,109.22,108.42,109.11,2.247
2018-04-24,109.15,109.57,107.3,108.22,3.626
2018-04-25,107.98,108.88,107.41,108.66,3.195
2018-04-26,108.05,114.28,107.71,113.28,7.309
2018-04-27,113.07,114.0,112.73,113.99,4.557
2018-04-30,114.18,114.46,112.86,113.5,4.479
2018-05-01,113.55,113.9,111.48,112.45,4.376
2018-05-02,112.08,112.25,110.58,111.15,3.564
2018-05-03,110.78,110.97,108.16,109.81,4.079
2018-05-04,109.19,111.81,108.81,111.31,2.413
2018-05-07,111.79,112.75,111.47,112.12,2.584
2018-05-08,112.0,113.21,110.63,111.27,2.849
2018-05-09,111.34,111.69,110.32,111.4,3.205
2018-05-10,111.93,114.12,111.54,113.99,2.478
2018-05-11,113.94,115.99,113.72,115.45,3.388
2018-05-14,117.95,118.77,116.12,116.34,4.619
2018-05-15,115.78,116.47,114.85,115.61,3.48
2018-05-16,115.54,116.67,115.53,116.32,1.97
2018-05-17,116.59,117.44,116.4,116.59,3.697
2018-05-18,115.67,115.93,115.1,115.38,2.451
2018-05-21,116.0,117.28,115.5,117.08,3.333
2018-05-22,117.01,117.14,115.29,115.36,2.027
2018-05-23,114.85,115.42,113.78,115.28,2.014
2018-05-24,115.38,115.81,114.41,115.63,2.303
2018-05-25,115.49,115.9,115.2,115.49,1.584
2018-05-29,114.87,114.95,113.01,113.83,2.724
2018-05-30,114.12,116.75,113.91,116.69,2.912
2018-05-31,116.46,116.83,115.91,116.12,5.893
2018-06-01,116.69,117.29,116.32,117.25,2.238
2018-06-04,117.61,118.27,116.92,116.97,2.248
2018-06-05,116.8,117.78,116.55,116.81,3.341
2018-06-06,117.0,117.51,115.9,117.02,2.784
2018-06-07,117.17,117.34,115.8,116.19,3.106
2018-06-08,116.15,116.65,115.74,116.6,2.88
2018-06-11,116.6,117.75,116.56,116.85,2.005
2018-06-12,117.61,119.17,117.32,118.34,3.415
2018-06-13,118.49,118.6,117.11,117.33,1.668
2018-06-14,117.44,117.73,116.55,117.19,1.869
2018-06-15,116.61,117.36,116.05,116.77,4.287
2018-06-18,116.19,117.3,115.8,116.77,2.177
2018-06-19,116.0,116.0,114.11,114.82,2.739
2018-06-20,114.75,114.78,113.53,113.65,3.113
2018-06-21,113.66,114.07,112.32,113.42,2.722
2018-06-22,114.9,115.79,113.63,113.7,3.536
2018-06-25,113.04,113.04,109.39,110.2,4.044
2018-06-26,110.39,110.7,109.2,109.57,2.332
2018-06-27,109.67,110.16,108.25,108.38,2.941
2018-06-28,106.75,106.95,105.1,105.88,6.173
2018-06-29,106.3,107.25,106.15,106.23,3.409
2018-07-02,105.87,106.47,105.42,105.88,2.252
2018-07-03,106.26,106.85,105.46,105.76,1.146
2018-07-05,105.99,106.34,104.94,106.29,2.867
2018-07-06,106.48,106.69,105.12,106.03,2.022
2018-07-09,106.3,108.72,106.27,108.59,2.104
2018-07-10,108.7,108.97,107.97,108.51,1.504
2018-07-11,107.7,108.17,107.04,107.33,1.765
2018-07-12,108.08,109.03,107.81,108.53,1.92
2018-07-13,108.37,109.41,107.93,108.97,1.998
2018-07-16,111.13,111.57,109.84,110.65,4.289
2018-07-17,110.66,111.18,109.66,111.07,2.102
2018-07-18,110.96,112.63,110.81,112.16,2.799
2018-07-19,111.89,112.9,111.45,112.84,2.458
2018-07-20,112.02,112.55,111.75,112.07,1.776
2018-07-23,112.47,113.0,112.2,112.71,1.871
2018-07-24,113.34,113.67,111.95,112.44,2.646
2018-07-25,112.25,120.44,112.25,120.2,6.726
2018-07-26,119.99,120.68,118.05,118.87,3.63
2018-07-27,119.24,119.24,118.15,118.66,2.095
2018-07-30,118.81,119.94,118.54,118.71,2.02
2018-07-31,119.62,121.36,119.31,119.89,2.395
2018-08-01,119.89,120.0,117.8,119.36,1.913
2018-08-02,119.0,119.2,118.03,118.6,1.654
2018-08-03,118.62,119.34,118.2,119.15,1.913
2018-08-06,118.85,119.93,118.85,119.54,1.603
2018-08-07,119.52,120.14,118.64,120.01,1.957
2018-08-08,120.01,120.79,119.81,120.58,1.603
2018-08-09,120.23,121.85,120.13,120.87,2.05
2018-08-10,120.52,120.79,119.0,119.27,2.341
2018-08-13,119.22,119.48,117.72,118.16,2.339
2018-08-14,118.26,120.15,118.26,118.98,1.915
2018-08-15,118.48,120.48,117.86,120.05,2.619
2018-08-16,120.48,121.6,119.89,121.11,2.127
2018-08-17,120.45,121.88,119.98,121.8,2.384
2018-08-20,121.8,122.94,121.7,122.55,2.272
2018-08-21,122.5,123.22,122.21,123.01,2.595
2018-08-22,123.01,123.01,121.7,121.87,2.272
2018-08-23,121.85,122.23,121.14,121.71,1.264
2018-08-24,122.1,122.95,121.83,122.74,1.97
2018-08-27,122.9,124.07,122.85,123.85,2.641
2018-08-28,124.07,124.44,122.6,122.75,2.126
2018-08-29,122.96,123.51,122.4,123.47,1.528
2018-08-30,123.26,123.62,122.43,122.85,1.314
2018-08-31,122.87,123.13,121.86,122.88,2.188
2018-09-04,123.79,124.4,123.1,124.34,2.397
2018-09-05,124.0,124.99,123.49,124.66,2.368
2018-09-06,124.56,124.83,123.46,123.7,2.282
2018-09-07,123.39,124.39,122.17,122.99,2.53
2018-09-10,123.69,125.09,123.45,124.34,2.458
2018-09-11,123.85,124.3,122.85,123.07,2.26
2018-09-12,122.91,123.96,122.6,123.3,3.243
2018-09-13,123.09,124.95,119.06,119.7,5.029
2018-09-14,120.3,120.86,119.01,120.39,3.731
2018-09-17,120.58,121.02,118.64,119.09,2.945
2018-09-18,118.7,119.68,117.35,118.24,2.851
2018-09-19,118.3,118.79,117.87,118.25,1.945
2018-09-20,118.93,119.6,118.55,119.12,1.906
2018-09-21,119.41,120.05,118.43,118.49,4.348
2018-09-24,118.3,118.68,117.06,117.33,1.889
2018-09-25,117.64,117.75,115.97,116.26,2.109
2018-09-26,116.26,117.35,116.25,116.7,2.221
2018-09-27,116.5,117.34,116.19,116.73,1.6
2018-09-28,116.46,116.86,115.73,116.75,2.642
2018-10-01,118.55,118.86,117.19,117.46,1.82
2018-10-02,117.48,117.55,116.64,116.99,1.336
2018-10-03,117.5,118.54,117.41,117.78,1.803
2018-10-04,117.48,118.34,116.3,117.31,1.8
2018-10-05,117.46,118.14,116.24,117.24,2.039
2018-10-08,117.11,119.22,116.96,118.78,2.867
2018-10-09,118.26,118.7,117.43,117.92,4.652
2018-10-10,117.34,118.25,116.32,116.65,4.669
2018-10-11,117.33,117.81,113.17,113.76,5.24
2018-10-12,115.55,116.57,113.69,115.64,2.993
2018-10-15,115.37,116.63,115.26,115.77,2.648
2018-10-16,116.5,117.7,115.75,117.48,2.681
2018-10-17,117.33,118.05,115.93,118.01,2.104
2018-10-18,117.59,117.75,114.18,114.73,2.27
2018-10-19,114.73,116.78,114.0,116.49,2.46
2018-10-22,116.19,116.34,114.73,115.64,2.359
2018-10-23,114.28,115.68,112.95,114.24,3.12
2018-10-24,111.07,112.14,107.46,107.93,5.795
2018-10-25,107.05,109.24,105.61,107.82,4.27
2018-10-26,106.5,107.14,104.44,105.31,3.965
2018-10-29,106.56,107.43,103.83,105.13,3.355
2018-10-30,105.45,107.55,104.71,107.07,3.047
2018-10-31,108.25,109.02,106.46,106.54,3.621
2018-11-01,106.89,108.16,105.94,107.52,2.898
2018-11-02,107.1,107.67,105.48,105.99,2.854
2018-11-05,106.42,107.45,106.03,106.82,2.446
2018-11-06,106.76,108.89,106.46,108.65,2.583
2018-11-07,109.24,111.32,108.01,111.13,3.721
2018-11-08,110.84,111.95,110.75,111.5,2.566
2018-11-09,111.89,112.13,109.22,109.51,3.377
2018-11-12,109.75,110.45,107.48,107.72,1.81
2018-11-13,108.07,110.52,108.0,109.4,3.578
2018-11-14,110.46,112.07,108.37,109.5,2.964
2018-11-15,108.97,110.99,107.4,110.45,3.304
2018-11-16,109.44,110.79,108.81,110.09,2.584
2018-11-19,110.11,111.91,109.89,111.29,2.932
2018-11-20,110.29,110.8,108.03,108.51,3.485
2018-11-21,109.0,109.71,108.49,108.77,1.661
2018-11-23,108.83,109.98,108.25,108.69,0.836
2018-11-26,109.91,110.92,109.04,110.64,3.4
2018-11-27,110.11,111.56,109.63,111.51,1.934
2018-11-28,111.64,113.62,110.93,113.55,2.322
2018-11-29,113.11,113.93,112.36,113.26,1.998
2018-11-30,113.74,115.44,113.19,115.29,3.564
2018-12-03,116.62,117.29,113.78,115.27,3.53
2018-12-04,113.6,113.78,105.85,106.77,6.866
2018-12-06,106.14,108.1,105.38,108.04,4.27
2018-12-07,108.03,109.34,104.47,105.32,3.172
2018-12-10,104.66,105.49,100.89,104.4,3.993
2018-12-11,105.78,106.4,102.28,103.58,2.383
2018-12-12,104.67,104.9,101.17,101.21,4.454
2018-12-13,101.33,101.85,99.75,100.78,3.49
2018-12-14,99.87,100.04,97.54,98.66,4.532
2018-12-17,98.4,98.83,96.36,96.87,4.649
2018-12-18,97.88,99.07,96.7,97.28,3.405
2018-12-19,93.71,98.55,93.26,94.32,6.326
2018-12-20,94.48,95.78,92.69,93.94,5.2
2018-12-21,93.55,95.28,93.16,93.5,7.889
2018-12-24,93.03,93.35,89.89,89.89,2.728
2018-12-26,90.83,96.78,89.94,96.61,6.259
2018-12-27,95.24,97.78,94.08,97.78,4.336
2018-12-28,98.18,98.82,96.14,96.53,2.972
2018-12-31,96.86,97.56,96.44,97.53,2.657
2019-01-02,96.12,97.36,95.78,97.21,3.297
2019-01-03,96.47,96.65,94.19,94.45,2.705
2019-01-04,96.19,97.93,95.83,97.74,3.347
2019-01-07,97.48,98.15,96.18,97.41,3.796
2019-01-08,98.46,99.11,96.53,97.42,3.034
2019-01-09,97.59,98.33,97.16,97.92,3.678
2019-01-10,97.4,99.14,96.85,98.91,2.432
2019-01-11,98.29,98.96,97.31,97.91,5.283
2019-01-14,97.33,99.65,96.63,99.14,4.731
2019-01-15,99.14,99.14,96.82,97.56,4.777
2019-01-16,97.9,98.95,96.87,96.99,4.463
2019-01-17,96.95,99.65,96.8,99.58,4.004
2019-01-18,100.43,101.87,100.11,101.6,4.249
2019-01-22,101.5,103.0,101.15,102.68,5.594
2019-01-23,103.04,103.13,99.24,100.92,4.573
2019-01-24,100.36,100.64,98.83,99.7,2.807
2019-01-25,100.7,101.74,100.0,100.83,3.446
2019-01-28,99.87,100.62,98.91,100.33,3.126
2019-01-29,100.37,101.33,99.78,101.3,2.209
2019-01-30,101.89,102.05,100.25,101.19,4.013
2019-01-31,105.5,108.0,102.75,105.4,7.327
2019-02-01,105.72,106.5,105.26,106.09,3.526
2019-02-04,106.0,106.59,105.42,106.58,3.185
2019-02-05,106.81,107.71,106.04,107.66,3.69
2019-02-06,107.45,108.84,107.17,108.82,4.491
2019-02-07,108.35,108.95,107.39,107.94,3.396
2019-02-08,107.39,108.12,106.74,108.1,2.951
2019-02-11,108.21,109.02,107.89,108.93,2.765
2019-02-12,109.56,110.79,109.56,110.66,2.882
2019-02-13,111.0,112.06,110.48,112.01,2.732
2019-02-14,111.41,112.17,110.61,111.8,2.359
2019-02-15,110.93,111.95,109.62,110.87,4.273
2019-02-19,110.9,111.75,110.17,110.77,2.659
2019-02-20,110.93,111.16,110.4,111.07,3.347
2019-02-21,110.77,112.28,110.71,111.76,2.26
2019-02-22,111.89,111.89,107.85,110.36,4.085
2019-02-25,109.9,111.23,109.65,110.86,3.113
2019-02-26,110.72,111.9,110.67,111.04,2.928
2019-02-27,110.93,111.2,110.42,111.13,2.621
2019-02-28,110.74,111.09,109.99,110.2,2.844
2019-03-01,110.94,112.37,110.35,112.13,3.904
2019-03-04,112.72,112.9,109.81,110.48,2.731
2019-03-05,109.89,110.85,109.01,109.97,3.151
2019-03-06,109.83,110.01,108.33,108.85,2.68
2019-03-07,108.65,109.03,106.22,106.86,3.98
2019-03-08,106.19,106.73,104.94,106.68,2.649
2019-03-11,106.87,108.92,106.79,108.83,2.963
2019-03-12,109.08,109.84,108.62,109.01,2.55
2019-03-13,109.72,111.73,109.58,110.86,3.324
2019-03-14,111.16,111.18,110.08,110.88,2.54
2019-03-15,110.85,111.25,109.42,109.52,4.874
2019-03-18,109.55,110.87,109.5,110.69,2.395
2019-03-19,110.8,111.02,110.11,110.35,2.941
2019-03-20,108.33,109.0,106.5,107.92,4.199
2019-03-21,107.27,109.97,106.93,109.8,1.82
2019-03-22,109.27,109.59,107.3,107.35,2.728
2019-03-25,107.07,107.46,106.34,106.9,2.088
2019-03-26,107.69,108.79,107.28,108.41,2.204
2019-03-27,108.5,109.14,108.16,108.98,1.911
2019-03-28,109.31,110.41,109.02,110.3,1.621
2019-03-29,111.0,112.03,110.93,111.74,3.429
2019-04-01,113.19,114.78,112.9,114.43,3.722
2019-04-02,114.38,114.55,113.11,113.68,2.456
2019-04-03,114.5,115.03,113.88,114.35,2.556
2019-04-04,114.3,114.57,113.49,113.97,2.889
2019-04-05,114.16,114.91,114.04,114.33,2.487
2019-04-08,113.73,114.06,113.32,113.97,1.854
2019-04-09,113.07,113.27,112.41,112.91,2.23
2019-04-10,113.17,113.27,112.31,113.08,1.768
2019-04-11,113.2,113.73,112.88,113.49,2.385
2019-04-12,113.94,114.88,113.46,114.46,2.854
2019-04-15,114.72,114.91,113.22,113.64,1.768
2019-04-16,113.69,114.15,113.39,113.94,2.072
2019-04-17,114.42,114.72,113.81,114.49,2.108
2019-04-18,114.53,114.72,114.07,114.15,1.86
2019-04-22,113.58,113.86,112.86,113.62,2.586
2019-04-23,113.34,114.05,112.82,113.6,2.851
2019-04-24,113.6,114.98,113.45,114.43,3.571
2019-04-25,109.59,109.88,104.2,105.13,10.117
2019-04-26,104.91,105.02,103.2,103.95,5.422
2019-04-29,104.01,104.97,103.02,104.84,4.551
2019-04-30,104.68,106.42,103.31,106.22,5.101
2019-05-01,106.06,106.5,104.26,104.62,2.615
2019-05-02,104.62,106.03,104.1,105.51,2.59
2019-05-03,106.14,106.95,105.32,106.65,3.108
2019-05-06,104.55,105.89,104.01,104.62,2.705
2019-05-07,103.88,104.08,101.1,102.09,4.222
2019-05-08,102.24,103.14,101.75,101.85,2.498
2019-05-09,101.08,101.08,99.77,100.75,3.999
2019-05-10,100.21,101.0,98.43,100.63,3.071
2019-05-13,98.62,99.48,97.87,99.35,3.766
2019-05-14,99.65,100.93,99.56,99.76,2.889
2019-05-15,99.41,102.01,98.87,101.54,3.818
2019-05-16,101.6,102.9,100.98,101.31,3.338
2019-05-17,99.54,100.65,99.0,99.4,2.587
2019-05-20,98.6,98.84,97.88,98.52,2.088
2019-05-21,99.35,99.75,98.54,99.41,1.762
2019-05-22,98.72,98.82,97.44,97.5,2.581
2019-05-23,96.92,97.0,95.15,96.17,3.112
2019-05-24,96.41,96.82,95.34,95.85,2.402
2019-05-28,95.88,95.95,94.07,94.07,3.357
2019-05-29,93.96,95.12,93.04,94.77,3.388
2019-05-30,95.4,96.13,95.02,95.75,2.519
2019-05-31,94.38,95.0,92.65,92.92,4.192
2019-06-03,92.84,95.07,92.83,94.13,4.971
2019-06-04,95.48,97.68,94.69,97.66,5.096
2019-06-05,98.33,98.65,97.58,98.21,2.767
2019-06-06,98.22,98.45,97.43,98.0,2.643
2019-06-07,98.69,98.94,98.05,98.23,2.803
2019-06-10,99.15,100.43,98.92,100.09,3.327
2019-06-11,100.99,101.34,99.86,100.01,3.229
2019-06-12,99.58,100.43,99.37,100.4,2.262
2019-06-13,101.0,102.29,100.96,102.02,2.943
2019-06-14,101.85,101.89,100.65,101.62,1.83
2019-06-17,101.65,101.93,100.97,101.4,2.318
2019-06-18,101.89,103.59,101.64,102.15,2.524
2019-06-19,102.26,102.52,100.97,101.56,2.056
2019-06-20,102.75,103.69,102.41,103.4,2.623
2019-06-21,103.41,103.64,102.14,102.17,5.283
2019-06-24,101.65,101.99,99.66,99.72,3.705
2019-06-25,99.72,99.72,96.99,97.13,5.339
2019-06-26,97.61,100.38,97.14,99.97,4.624
2019-06-27,100.34,102.09,100.17,101.7,2.614
2019-06-28,102.24,103.47,102.24,103.27,3.13
2019-07-01,104.58,105.12,102.38,102.97,2.628
2019-07-02,103.13,103.13,101.32,102.0,2.02
2019-07-03,102.22,103.21,101.86,103.2,1.193
2019-07-05,102.79,102.79,101.25,102.42,1.572
2019-07-08,101.71,102.68,101.71,101.92,1.675
2019-07-09,101.63,101.76,101.16,101.73,1.952
2019-07-10,102.43,102.45,101.26,101.62,1.992
2019-07-11,101.64,103.39,101.46,103.33,1.82
2019-07-12,103.7,106.21,103.7,105.91,3.541
2019-07-15,105.72,106.25,104.55,105.79,2.288
2019-07-16,106.25,107.53,105.56,105.61,2.958
2019-07-17,105.08,105.08,102.09,102.23,3.672
2019-07-18,101.91,102.96,101.82,102.8,2.359
2019-07-19,103.21,104.83,103.16,103.31,3.012
2019-07-22,103.91,104.46,103.64,104.01,2.495
2019-07-23,104.48,105.31,104.01,105.27,3.362
2019-07-24,110.07,115.05,109.61,114.39,12.086
2019-07-25,115.3,118.29,114.88,118.25,8.941
2019-07-26,117.48,121.3,117.44,120.58,8.526
2019-07-29,119.38,119.8,118.1,118.75,4.171
2019-07-30,117.68,120.58,117.16,119.81,3.266
2019-07-31,119.65,121.2,118.19,119.47,4.86
2019-08-01,118.87,120.77,116.57,116.98,5.107
2019-08-02,116.65,118.09,116.3,117.2,3.669
2019-08-05,115.48,115.72,113.63,114.85,4.333
2019-08-06,115.61,115.93,113.59,115.0,4.875
2019-08-07,113.64,115.56,112.22,115.41,3.529
2019-08-08,116.54,117.8,116.25,117.55,2.349
2019-08-09,117.25,117.44,115.44,115.75,2.114
2019-08-12,115.13,115.94,114.46,114.89,1.724
2019-08-13,114.4,117.93,114.25,115.83,2.805
2019-08-14,114.76,115.35,113.9,114.04,3.776
2019-08-15,114.7,114.83,112.71,113.9,3.698
2019-08-16,113.9,115.43,113.9,115.3,2.723
2019-08-19,116.68,117.5,116.26,116.79,2.383
2019-08-20,116.25,116.48,114.96,115.04,2.599
2019-08-21,116.32,116.6,115.31,115.93,1.907
2019-08-22,116.34,116.94,114.11,115.22,3.005
2019-08-23,114.33,114.65,110.51,111.28,4.376
2019-08-26,113.04,114.75,112.54,114.36,3.216
2019-08-27,114.67,115.0,113.46,114.13,2.884
2019-08-28,113.87,116.79,113.34,116.33,2.61
2019-08-29,117.81,119.51,117.34,118.37,2.708
2019-08-30,119.59,119.85,118.54,118.66,2.21
2019-09-03,117.66,118.38,116.19,117.33,1.982
2019-09-04,118.57,119.94,118.44,119.47,2.733
2019-09-05,120.12,122.54,120.0,121.2,2.855
2019-09-06,121.52,121.89,119.76,120.08,2.116
2019-09-09,121.0,122.19,120.28,121.66,2.882
2019-09-10,121.2,122.47,120.77,122.4,3.07
2019-09-11,122.43,122.9,121.21,122.85,2.437
2019-09-12,122.82,123.63,121.82,122.56,2.224
2019-09-13,123.19,123.45,122.33,122.67,3.107
2019-09-16,122.06,122.96,121.4,122.57,2.294
2019-09-17,121.72,122.52,121.06,122.39,2.007
2019-09-18,119.12,121.3,118.72,121.04,4.116
2019-09-19,120.61,120.76,118.9,119.12,3.734
2019-09-20,119.83,120.92,119.27,120.7,5.308
2019-09-23,119.8,120.89,118.91,119.05,3.0
2019-09-24,119.22,119.97,117.43,117.99,3.16
2019-09-25,118.23,119.9,117.95,119.05,3.203
2019-09-26,119.0,119.0,117.66,118.45,1.999
2019-09-27,119.0,119.5,118.33,118.95,2.456
2019-09-30,119.31,120.0,118.99,119.82,2.639
2019-10-01,120.25,120.7,114.85,115.81,4.296
2019-10-02,114.89,115.98,114.34,115.24,3.903
2019-10-03,115.4,116.47,114.01,115.9,2.936
2019-10-04,116.14,117.6,115.93,117.49,2.322
2019-10-07,116.7,117.03,115.43,115.57,2.776
2019-10-08,114.41,114.41,112.44,112.74,3.374
2019-10-09,114.0,114.5,113.15,113.86,2.553
2019-10-10,114.04,115.43,113.82,115.28,2.21
2019-10-11,116.88,117.98,115.89,116.02,3.083
2019-10-14,115.94,116.67,115.51,115.87,1.96
2019-10-15,116.09,118.16,115.83,116.48,2.616
2019-10-16,116.15,117.54,116.15,117.5,2.261
2019-10-17,117.81,118.92,117.67,118.39,2.198
2019-10-18,118.44,118.64,117.03,117.35,2.721
2019-10-21,117.7,119.25,117.6,118.52,3.251
2019-10-22,115.83,116.56,111.78,116.1,8.276
2019-10-23,115.4,116.07,114.66,115.15,3.644
2019-10-24,114.8,115.5,113.42,114.01,2.97
2019-10-25,114.0,115.97,113.87,115.72,2.704
2019-10-28,116.08,117.28,115.98,116.25,1.73
2019-10-29,116.64,117.64,116.3,116.91,2.867
2019-10-30,116.87,117.0,115.08,116.88,2.417
2019-10-31,116.04,116.88,114.51,115.17,2.954
2019-11-01,116.46,119.58,116.11,119.51,4.172
2019-11-04,120.0,123.1,120.0,123.02,4.231
2019-11-05,123.32,123.78,121.28,121.39,3.118
2019-11-06,121.38,121.95,120.74,121.95,2.82
2019-11-07,122.35,124.66,122.02,123.49,3.156
2019-11-08,123.52,125.31,123.51,124.3,2.311
2019-11-11,123.41,123.76,122.74,123.14,1.319
2019-11-12,123.0,123.68,122.62,123.01,1.556
2019-11-13,122.62,123.46,122.03,123.02,1.614
2019-11-14,122.74,124.23,122.74,124.08,1.58
2019-11-15,123.54,124.02,123.05,123.73,1.891
2019-11-18,123.53,123.75,122.56,122.77,1.773
2019-11-19,123.46,123.54,120.23,120.54,3.643
2019-11-20,120.2,120.32,118.83,119.01,2.905
2019-11-21,118.79,119.71,118.7,119.52,1.995
2019-11-22,119.96,121.11,119.06,119.32,2.598
2019-11-25,119.84,120.4,119.25,120.3,2.46
2019-11-26,120.37,121.68,119.91,121.2,2.873
2019-11-27,121.44,121.7,119.75,119.87,1.863
2019-11-29,120.02,120.25,119.62,119.73,1.372
2019-12-02,120.09,120.66,118.15,118.22,2.438
2019-12-03,116.83,117.4,115.72,116.93,2.037
2019-12-04,117.22,118.23,116.38,116.47,2.202
2019-12-05,116.08,116.4,114.25,115.01,4.889
2019-12-06,116.0,117.85,116.0,117.53,2.763
2019-12-09,117.0,118.36,116.56,118.14,1.974
2019-12-10,118.13,119.37,117.82,118.54,2.439
2019-12-11,118.54,118.54,116.76,116.79,3.354
2019-12-12,115.18,117.55,114.78,116.95,4.321
2019-12-13,118.03,119.63,117.8,118.62,2.968
2019-12-16,119.12,119.93,118.74,119.12,2.978
2019-12-17,120.03,121.32,119.55,120.29,2.805
2019-12-18,118.54,118.75,117.05,117.95,4.958
2019-12-19,118.36,119.56,118.27,118.56,3.201
2019-12-20,119.89,119.89,117.33,117.4,6.945
2019-12-23,118.23,119.42,117.56,118.94,2.047
2019-12-24,117.43,118.36,117.34,118.33,0.872
2019-12-26,119.09,119.23,118.6,119.04,1.275
2019-12-27,119.45,119.49,118.57,118.94,1.42
2019-12-30,119.22,119.22,116.25,116.44,2.431
2019-12-31,116.04,117.09,115.57,117.06,2.875
2020-01-02,117.68,117.97,115.23,116.79,4.158
2020-01-03,114.97,116.86,114.84,116.72,2.478
2020-01-06,115.45,116.23,114.37,116.2,3.382
2020-01-07,115.86,116.44,115.07,116.0,1.952
2020-01-08,115.38,117.56,115.32,116.66,2.016
2020-01-09,117.03,117.83,116.38,116.93,2.152
2020-01-10,117.07,117.07,115.6,115.87,2.545
2020-01-13,116.12,117.22,115.9,116.75,1.826
2020-01-14,116.75,118.18,116.69,117.27,2.599
2020-01-15,117.51,118.7,117.27,117.93,3.168
2020-01-16,118.51,119.11,118.1,118.61,2.427
2020-01-17,118.74,119.24,118.17,118.6,3.403
2020-01-21,118.21,118.54,116.75,117.39,2.961
2020-01-22,117.79,119.24,117.25,117.26,2.425
2020-01-23,117.03,117.12,115.55,116.93,2.494
2020-01-24,117.04,117.11,115.93,116.66,2.015
2020-01-27,114.95,115.45,113.35,114.92,2.904
2020-01-28,115.45,116.36,114.44,115.37,2.04
2020-01-29,115.76,116.99,115.33,115.76,2.845
2020-01-30,112.26,113.07,107.34,108.0,9.473
2020-01-31,107.84,107.9,103.09,103.52,7.234
2020-02-03,104.16,104.48,101.66,102.03,5.627
2020-02-04,103.34,103.86,102.62,103.38,4.859
2020-02-05,104.63,106.59,104.34,106.04,4.44
2020-02-06,106.6,107.79,105.5,106.51,3.862
2020-02-07,106.05,106.37,103.0,103.12,5.754
2020-02-10,103.4,103.75,101.63,103.07,4.669
2020-02-11,103.42,105.45,103.22,104.87,2.806
2020-02-12,105.77,106.77,105.49,105.54,2.493
2020-02-13,104.99,106.13,104.37,105.24,2.768
2020-02-14,104.99,106.19,104.68,105.95,2.695
2020-02-18,105.95,106.92,105.7,106.42,3.372
2020-02-19,106.98,106.98,105.95,106.76,2.663
2020-02-20,106.48,107.61,105.95,106.48,3.171
2020-02-21,105.62,105.73,102.75,102.94,6.035
2020-02-24,99.76,100.14,97.62,98.49,7.3
2020-02-25,99.07,99.22,93.22,93.9,7.609
2020-02-26,95.08,95.39,93.18,93.73,7.412
2020-02-27,91.51,93.14,89.89,90.24,9.144
2020-02-28,88.63,91.35,87.67,90.49,11.498
2020-03-02,92.05,93.14,89.41,92.75,8.739
