Date,Open,High,Low,Close,Volume
2018-02-09,218.0,223.28,212.01,220.96,6.225
2018-02-12,222.44,228.0,222.15,225.69,4.912
2018-02-13,223.15,227.12,222.39,226.64,3.537
2018-02-14,224.95,229.34,223.92,228.78,2.878
2018-02-15,229.27,230.0,221.74,226.02,4.663
2018-02-16,225.99,230.55,225.7,229.37,3.622
2018-02-20,227.91,228.75,225.61,226.66,3.172
2018-02-21,226.15,229.35,225.11,225.13,3.372
2018-02-22,226.3,229.84,225.08,227.09,2.768
2018-02-23,227.9,230.32,225.91,230.16,2.394
2018-02-26,231.64,234.51,229.7,234.06,3.307
2018-02-27,234.4,235.89,232.44,232.52,2.9
2018-02-28,234.42,234.75,226.09,226.16,4.369
2018-03-01,225.7,229.29,222.74,224.45,3.515
2018-03-02,223.21,225.82,222.59,225.19,2.614
2018-03-05,223.37,229.43,222.79,228.38,2.627
2018-03-06,228.92,229.15,223.89,226.18,2.653
2018-03-07,224.35,227.82,223.75,227.27,3.242
2018-03-08,227.93,227.99,223.92,224.73,3.501
2018-03-09,226.11,226.52,222.5,225.43,4.835
2018-03-12,226.21,227.0,222.77,222.77,3.117
2018-03-13,223.53,228.06,223.16,226.94,3.344
2018-03-14,227.13,229.39,225.02,225.38,3.048
2018-03-15,225.83,230.76,225.66,229.48,3.33
2018-03-16,229.66,231.27,227.75,227.86,5.69
2018-03-19,227.31,227.97,223.68,225.05,3.407
2018-03-20,225.16,227.6,223.88,226.78,3.429
2018-03-21,226.45,227.44,222.82,222.82,3.42
2018-03-22,221.65,221.66,215.1,215.21,5.895
2018-03-23,215.75,217.73,212.5,212.55,5.741
2018-03-26,215.19,219.41,214.7,219.07,3.561
2018-03-27,220.32,221.95,216.41,217.96,3.722
2018-03-28,218.89,219.91,217.04,218.5,3.18
2018-03-29,219.38,223.35,214.0,214.0,5.529
2018-04-02,218.46,222.99,214.63,217.2,6.221
2018-04-03,220.34,225.1,219.69,224.58,4.652
2018-04-04,220.69,229.48,220.42,228.79,4.674
2018-04-05,229.46,231.58,226.8,229.07,3.348
2018-04-06,226.65,228.19,221.82,223.96,3.232
2018-04-09,225.58,226.13,222.36,222.73,3.032
2018-04-10,225.4,228.16,223.49,226.79,2.738
2018-04-11,224.27,225.39,221.69,221.9,3.482
2018-04-12,224.04,225.75,223.41,224.24,2.664
2018-04-13,225.1,226.13,223.08,224.28,2.497
2018-04-16,227.11,231.85,226.35,230.32,4.511
2018-04-17,239.31,241.67,236.08,238.55,6.18
2018-04-18,239.0,239.74,236.3,236.4,2.94
2018-04-19,236.2,238.27,234.8,235.76,2.735
2018-04-20,236.05,237.1,233.5,235.06,2.842
2018-04-23,235.29,236.21,233.08,234.34,3.052
2018-04-24,235.95,237.32,232.56,234.22,2.771
2018-04-25,233.45,235.1,230.44,234.9,3.119
2018-04-26,235.73,237.84,234.33,237.03,2.253
2018-04-27,237.63,240.54,237.15,240.18,2.302
2018-04-30,241.0,241.0,236.4,236.4,3.447
2018-05-01,237.0,237.49,234.36,236.85,2.634
2018-05-02,235.38,236.21,232.86,233.46,3.543
2018-05-03,231.97,234.8,229.31,234.15,2.732
2018-05-04,233.1,236.65,232.16,235.9,2.0
2018-05-07,235.88,236.99,232.63,233.78,3.238
2018-05-08,233.72,233.72,230.65,232.03,2.698
2018-05-09,233.05,233.42,228.23,229.21,3.504
2018-05-10,230.15,234.29,229.36,233.71,2.169
2018-05-11,233.58,238.8,232.95,238.28,3.045
2018-05-14,238.9,243.67,238.82,242.9,3.894
2018-05-15,241.86,242.22,238.67,239.5,2.397
2018-05-16,239.65,241.81,238.57,241.72,1.906
2018-05-17,241.49,243.56,240.54,242.96,2.419
2018-05-18,243.37,244.76,242.39,244.64,2.284
2018-05-21,245.0,249.17,244.84,247.9,3.041
2018-05-22,248.0,248.05,243.84,245.18,2.644
2018-05-23,244.03,245.5,241.64,244.26,3.048
2018-05-24,244.57,245.44,242.2,242.73,2.61
2018-05-25,242.95,245.58,242.44,244.95,1.555
2018-05-29,243.86,243.86,240.24,242.17,2.838
2018-05-30,243.74,245.75,242.63,244.94,2.072
2018-05-31,244.21,244.75,240.68,241.51,2.966
2018-06-01,243.74,243.74,241.29,243.35,2.371
2018-06-04,244.0,245.24,242.74,244.63,2.189
2018-06-05,245.09,245.11,241.91,244.43,1.532
2018-06-06,246.32,248.72,245.13,248.65,2.65
2018-06-07,249.76,250.0,248.25,248.98,2.117
2018-06-08,249.46,251.5,248.07,250.68,3.035
2018-06-11,250.84,254.99,250.4,253.78,2.775
2018-06-12,253.2,253.94,250.17,253.58,2.567
2018-06-13,254.14,256.73,252.48,252.87,3.138
2018-06-14,254.47,255.99,253.66,255.33,2.457
2018-06-15,254.27,255.98,252.56,255.98,4.772
2018-06-18,254.0,255.01,252.14,254.87,1.962
2018-06-19,252.97,253.3,251.16,253.02,2.37
2018-06-20,253.32,253.73,251.88,252.81,2.58
2018-06-21,252.95,253.65,250.92,251.89,2.15
2018-06-22,252.24,255.11,251.19,254.37,2.604
2018-06-25,254.36,255.13,248.61,250.71,3.061
2018-06-26,250.56,252.47,249.54,249.77,2.158
2018-06-27,250.29,251.76,248.13,248.17,2.481
2018-06-28,247.13,248.0,242.23,244.9,3.557
2018-06-29,244.9,247.5,244.6,245.34,2.773
2018-07-02,245.0,247.73,244.12,247.48,1.793
2018-07-03,248.3,248.75,246.74,246.98,1.248
2018-07-05,249.11,250.93,247.58,250.5,2.183
2018-07-06,251.01,251.73,249.42,250.76,1.572
2018-07-09,252.13,254.01,251.05,253.67,2.04
2018-07-10,254.18,256.9,253.75,255.54,2.012
2018-07-11,255.14,256.0,253.74,254.59,1.486
2018-07-12,256.18,256.82,254.92,256.05,1.593
2018-07-13,256.39,259.01,256.02,258.7,2.356
2018-07-16,258.29,258.45,256.44,256.98,3.625
2018-07-17,251.55,252.52,246.27,250.29,6.932
2018-07-18,251.11,256.61,250.44,255.42,3.36
2018-07-19,255.32,256.5,251.85,252.93,2.308
2018-07-20,251.17,253.55,251.17,252.7,1.96
2018-07-23,252.91,255.23,252.43,252.74,1.48
2018-07-24,254.86,254.96,252.01,253.76,2.476
2018-07-25,254.81,255.27,252.77,254.86,3.017
2018-07-26,256.25,257.87,255.8,257.0,2.021
2018-07-27,257.79,257.79,255.39,255.95,1.657
2018-07-30,255.91,256.89,253.11,253.84,1.682
2018-07-31,254.14,255.2,252.85,253.22,2.356
2018-08-01,256.1,256.1,252.81,253.37,3.007
2018-08-02,253.5,256.3,252.23,256.08,1.854
2018-08-03,256.45,257.56,254.3,257.22,1.422
2018-08-06,256.5,257.54,255.47,256.76,1.398
2018-08-07,257.64,258.84,257.13,257.65,1.463
2018-08-08,258.11,259.5,257.92,258.81,1.494
2018-08-09,259.91,263.02,259.31,261.59,2.315
2018-08-10,260.49,261.5,259.11,260.36,1.625
2018-08-13,261.0,262.55,260.3,260.91,1.635
2018-08-14,260.89,264.3,260.85,263.48,1.942
2018-08-15,261.98,262.69,259.19,260.61,2.018
2018-08-16,261.57,263.75,261.45,263.1,2.116
2018-08-17,263.55,264.13,261.72,262.33,1.97
2018-08-20,263.0,263.49,261.57,262.4,1.786
2018-08-21,261.85,262.52,260.73,261.69,1.559
2018-08-22,261.95,261.95,260.25,260.74,2.148
2018-08-23,261.02,262.56,259.56,261.42,1.604
2018-08-24,261.75,264.78,261.75,264.28,2.239
2018-08-27,265.0,267.45,264.42,267.08,2.614
2018-08-28,268.54,269.14,267.33,268.51,2.604
2018-08-29,268.39,269.32,267.25,269.0,2.881
2018-08-30,269.46,270.17,268.11,268.39,2.976
2018-08-31,268.28,269.21,267.2,268.46,2.962
2018-09-04,268.0,269.41,266.57,268.51,2.097
2018-09-05,268.56,268.8,266.93,267.64,2.231
2018-09-06,267.6,270.02,266.94,269.65,2.556
2018-09-07,269.64,271.16,267.51,268.28,2.958
2018-09-10,266.78,266.8,258.75,259.73,4.146
2018-09-11,257.92,261.42,257.48,261.04,2.283
2018-09-12,261.12,264.49,260.85,262.67,2.236
2018-09-13,264.16,265.69,263.42,265.49,2.734
2018-09-14,265.4,266.65,263.28,265.31,2.085
2018-09-17,266.5,266.66,263.41,263.87,1.94
2018-09-18,262.93,264.09,262.0,263.29,3.557
2018-09-19,264.47,265.61,263.16,265.33,2.274
2018-09-20,266.08,267.94,266.06,266.39,2.095
2018-09-21,266.1,267.84,265.85,266.67,5.672
2018-09-24,267.01,269.53,266.67,267.36,2.7
2018-09-25,267.3,267.33,263.03,263.51,3.79
2018-09-26,264.5,265.49,262.45,262.91,2.238
2018-09-27,263.0,265.41,262.93,264.65,2.761
2018-09-28,264.38,266.19,263.85,266.04,2.875
2018-10-01,267.25,270.02,267.02,269.1,3.314
2018-10-02,269.0,271.44,267.5,270.63,2.777
2018-10-03,272.0,272.07,269.77,270.9,3.002
2018-10-04,271.0,271.62,267.31,268.32,2.187
2018-10-05,268.65,271.0,267.95,269.2,2.046
2018-10-08,268.84,269.65,265.65,269.01,1.865
2018-10-09,269.19,271.96,268.47,270.11,2.51
2018-10-10,270.6,271.42,262.52,263.08,4.267
2018-10-11,262.0,264.4,255.78,257.12,4.558
2018-10-12,259.7,261.39,256.86,259.61,4.006
2018-10-15,260.13,262.44,259.31,260.25,3.583
2018-10-16,269.69,272.81,265.0,272.57,6.454
2018-10-17,270.19,271.0,265.63,267.3,3.985
2018-10-18,267.35,267.88,263.71,266.81,3.132
2018-10-19,266.62,267.98,263.89,265.3,3.337
2018-10-22,266.75,266.83,260.06,262.19,2.618
2018-10-23,259.72,265.52,259.2,264.86,4.082
2018-10-24,264.01,265.33,255.93,256.32,5.266
2018-10-25,258.16,265.18,253.37,264.24,4.676
2018-10-26,261.5,262.4,257.02,258.18,4.831
2018-10-29,259.72,262.04,253.32,256.52,3.698
2018-10-30,256.69,259.69,253.98,258.28,4.169
2018-10-31,260.87,264.07,260.22,261.35,4.23
2018-11-01,262.92,264.68,259.76,260.93,2.771
2018-11-02,264.61,266.38,259.56,261.01,2.594
2018-11-05,262.15,263.0,260.07,261.01,3.287
2018-11-06,260.7,264.01,260.7,263.54,2.582
2018-11-07,266.9,276.75,266.9,274.63,5.797
2018-11-08,276.0,278.0,274.7,276.65,3.809
2018-11-09,276.86,278.0,274.19,276.55,2.904
2018-11-12,276.0,277.79,272.0,272.38,3.141
2018-11-13,272.58,273.6,268.14,269.22,2.517
2018-11-14,269.29,270.52,263.35,264.96,3.512
2018-11-15,264.0,265.92,260.85,264.94,3.658
2018-11-16,264.99,271.8,264.92,271.11,3.858
2018-11-19,271.48,272.27,264.18,266.05,3.671
2018-11-20,265.62,266.78,260.4,261.5,3.618
2018-11-21,262.59,264.63,260.45,260.55,3.234
2018-11-23,260.0,262.94,258.28,261.62,1.159
2018-11-26,264.62,268.3,263.5,266.16,3.88
2018-11-27,265.57,271.3,265.03,271.15,3.497
2018-11-28,272.82,282.4,272.82,280.95,5.044
2018-11-29,280.43,285.45,280.31,282.55,4.178
2018-11-30,282.99,283.64,279.07,281.36,6.143
2018-12-03,283.0,286.53,282.71,286.33,4.179
2018-12-04,286.15,287.94,276.91,278.55,4.636
2018-12-06,273.02,276.94,265.25,276.85,6.695
2018-12-07,273.76,276.42,267.28,269.18,3.507
2018-12-10,268.59,269.0,260.23,266.53,4.061
2018-12-11,269.58,271.53,265.67,267.22,3.103
2018-12-12,271.95,274.56,270.49,270.64,3.168
2018-12-13,270.86,273.32,269.62,272.15,2.35
2018-12-14,270.36,270.57,263.71,265.02,3.36
2018-12-17,261.04,262.75,256.73,258.07,5.807
2018-12-18,259.7,259.99,248.2,252.97,5.066
2018-12-19,252.37,256.56,247.59,250.31,5.468
2018-12-20,248.5,249.01,240.05,242.44,7.312
2018-12-21,240.73,247.5,237.45,238.34,12.21
2018-12-24,236.24,237.9,232.56,232.94,3.091
2018-12-26,232.7,243.37,231.81,243.35,4.159
2018-12-27,239.1,245.97,235.24,245.97,4.296
2018-12-28,246.71,249.79,244.81,246.24,3.313
2018-12-31,248.06,250.28,246.94,249.12,3.123
2019-01-02,245.0,246.35,241.47,243.49,4.064
2019-01-03,243.48,243.48,236.13,236.85,4.623
2019-01-04,239.8,243.46,238.8,239.62,5.368
2019-01-07,240.4,241.98,238.23,240.08,4.133
2019-01-08,242.33,244.79,239.71,243.29,3.619
2019-01-09,244.76,246.63,242.06,243.64,3.425
2019-01-10,242.08,245.14,241.41,244.87,3.374
2019-01-11,243.45,247.76,243.27,247.67,3.967
2019-01-14,246.59,249.92,246.11,248.06,4.956
2019-01-15,250.0,256.92,247.0,256.87,5.326
2019-01-16,258.73,262.19,258.17,261.46,6.069
2019-01-17,260.99,261.74,257.89,259.77,3.584
2019-01-18,262.6,266.26,260.42,265.5,4.845
2019-01-22,264.06,267.5,263.74,265.69,4.053
2019-01-23,267.75,269.47,263.67,267.02,2.971
2019-01-24,266.8,268.16,264.26,266.13,2.927
2019-01-25,268.8,270.41,265.7,268.05,2.809
2019-01-28,266.9,266.93,264.61,266.77,2.837
2019-01-29,266.0,268.45,265.44,267.34,2.173
2019-01-30,269.69,272.44,267.19,270.37,3.659
2019-01-31,270.48,271.74,268.99,270.2,4.055
2019-02-01,268.47,269.39,266.03,268.72,3.947
2019-02-04,268.31,268.69,264.27,268.21,3.399
2019-02-05,270.12,272.09,265.84,266.31,3.597
2019-02-06,265.14,269.93,264.98,269.5,2.57
2019-02-07,268.64,270.58,267.26,269.0,2.458
2019-02-08,267.5,268.7,260.32,261.9,4.547
2019-02-11,261.17,261.18,256.34,257.14,4.856
2019-02-12,259.22,264.0,256.92,263.5,4.328
2019-02-13,263.52,266.29,263.15,263.8,3.066
2019-02-14,263.24,267.07,262.71,265.33,3.015
2019-02-15,267.79,271.13,266.62,271.13,3.674
2019-02-19,271.17,272.49,269.28,270.41,2.487
2019-02-20,269.21,270.59,268.18,269.51,2.803
2019-02-21,269.47,269.94,265.1,266.4,2.554
2019-02-22,266.5,268.39,265.95,267.11,3.191
2019-02-25,267.58,268.17,264.38,264.6,3.679
2019-02-26,264.66,265.43,262.8,262.98,3.213
2019-02-27,261.61,261.61,248.94,250.08,8.953
2019-02-28,249.7,251.95,239.15,242.22,11.034
2019-03-01,243.56,248.0,243.56,246.15,6.921
2019-03-04,248.12,248.45,234.51,236.02,8.646
2019-03-05,236.53,243.2,234.94,241.43,6.924
2019-03-06,241.74,241.74,237.03,239.07,4.879
2019-03-07,240.3,241.18,235.55,236.7,5.034
2019-03-08,235.15,239.41,234.64,237.29,4.922
2019-03-11,239.21,244.02,236.42,243.15,4.54
2019-03-12,244.95,247.48,243.74,245.88,4.236
2019-03-13,247.96,252.76,247.08,252.25,4.882
2019-03-14,253.0,255.06,252.34,253.27,3.865
2019-03-15,254.34,254.74,249.94,251.4,6.466
2019-03-18,252.66,255.31,250.42,255.0,3.927
2019-03-19,255.95,259.25,255.14,257.13,4.165
2019-03-20,257.43,257.69,249.97,250.5,4.194
2019-03-21,249.19,252.96,248.66,252.02,2.7
2019-03-22,250.57,251.2,246.99,247.09,3.778
2019-03-25,247.42,247.42,240.78,246.86,4.111
2019-03-26,247.26,247.89,241.72,243.39,4.416
2019-03-27,242.94,245.68,238.16,241.71,4.819
2019-03-28,242.59,242.85,238.89,242.23,3.602
2019-03-29,244.29,247.76,241.87,247.26,4.294
2019-04-01,249.71,250.2,243.06,245.54,4.81
2019-04-02,245.51,246.4,242.8,244.41,4.057
2019-04-03,246.31,247.54,244.59,245.84,2.851
2019-04-04,245.48,249.11,244.64,247.39,2.256
2019-04-05,248.95,249.31,245.17,248.78,3.343
2019-04-08,249.68,249.68,246.31,248.75,2.195
2019-04-09,247.57,249.94,245.95,248.79,2.904
2019-04-10,248.78,249.87,245.52,246.03,2.754
2019-04-11,246.05,246.92,232.68,235.42,8.223
2019-04-12,236.5,236.78,220.77,223.22,13.979
2019-04-15,225.77,230.97,224.41,230.2,10.022
2019-04-16,238.01,238.01,215.82,220.96,27.361
2019-04-17,223.79,224.24,208.07,216.84,22.101
2019-04-18,217.14,223.0,214.21,221.75,13.927
2019-04-22,224.0,227.56,221.5,227.11,11.192
2019-04-23,228.25,231.94,226.1,230.58,10.261
2019-04-24,230.09,231.63,227.75,230.35,6.104
2019-04-25,228.53,232.12,228.13,230.79,5.954
2019-04-26,232.14,237.11,231.19,237.0,6.186
2019-04-29,237.4,238.06,234.16,237.45,5.345
2019-04-30,238.08,238.08,230.19,233.07,7.632
2019-05-01,233.07,234.62,230.35,231.95,4.823
2019-05-02,230.9,233.34,228.08,232.45,5.499
2019-05-03,232.84,233.9,227.18,231.95,4.323
2019-05-06,228.17,240.57,227.5,240.5,7.18
2019-05-07,239.19,243.15,236.4,238.05,5.105
2019-05-08,238.0,240.81,235.53,239.15,3.768
2019-05-09,236.6,240.54,235.67,237.97,4.3
2019-05-10,239.97,242.62,236.37,240.59,4.374
2019-05-13,236.45,240.1,236.2,239.55,4.684
2019-05-14,240.64,240.99,236.28,236.43,5.33
2019-05-15,235.0,237.53,232.62,236.08,5.1
2019-05-16,235.89,240.45,235.72,236.79,4.456
2019-05-17,236.17,242.44,235.65,241.38,4.486
2019-05-20,240.0,246.74,239.77,245.99,5.391
2019-05-21,247.01,251.18,246.8,249.94,5.345
2019-05-22,249.1,251.03,248.71,249.34,4.038
2019-05-23,247.98,248.15,244.39,246.5,3.935
2019-05-24,247.25,249.36,245.51,247.63,2.974
2019-05-28,248.5,249.3,241.98,242.06,6.173
2019-05-29,239.85,243.03,237.9,242.4,3.958
2019-05-30,241.92,245.35,241.34,243.5,2.647
2019-05-31,241.95,243.62,239.48,241.8,3.286
2019-06-03,241.49,243.8,236.02,236.56,4.999
2019-06-04,238.13,241.05,234.83,240.76,4.992
2019-06-05,243.17,245.79,241.23,242.77,3.194
2019-06-06,243.13,243.94,241.73,241.82,2.63
2019-06-07,242.9,247.07,242.19,246.77,2.837
2019-06-10,247.08,249.67,245.99,248.14,2.331
2019-06-11,248.52,250.69,245.73,245.87,3.043
2019-06-12,246.2,246.5,242.3,244.5,3.252
2019-06-13,244.82,245.34,243.12,244.96,3.108
2019-06-14,244.72,246.1,242.79,245.37,2.166
2019-06-17,246.0,247.1,245.22,245.97,2.27
2019-06-18,247.5,249.34,245.15,245.7,3.482
2019-06-19,246.0,251.37,245.51,250.19,4.205
2019-06-20,251.6,252.82,247.4,247.76,3.801
2019-06-21,248.78,253.49,246.9,252.28,6.324
2019-06-24,251.33,252.63,247.86,249.64,3.164
2019-06-25,249.3,251.04,247.42,247.66,3.183
2019-06-26,248.0,248.08,243.13,243.47,3.853
2019-06-27,244.26,248.15,243.16,246.34,3.366
2019-06-28,246.5,246.75,238.65,244.01,6.728
2019-07-01,245.95,246.17,240.72,242.64,4.103
2019-07-02,242.59,243.99,239.54,243.97,3.864
2019-07-03,244.32,247.52,244.04,245.21,2.559
2019-07-05,244.39,248.76,244.06,246.99,2.965
2019-07-08,246.41,247.98,244.88,247.84,1.902
2019-07-09,244.63,246.08,243.69,246.0,2.775
2019-07-10,246.82,249.11,245.48,247.48,2.753
2019-07-11,255.8,261.69,249.05,261.16,10.269
2019-07-12,261.63,266.52,261.63,265.9,5.336
2019-07-15,265.06,267.65,264.25,265.96,2.611
2019-07-16,265.33,267.14,263.19,264.66,3.122
2019-07-17,264.0,268.69,263.5,266.65,3.995
2019-07-18,265.64,266.51,257.26,260.6,5.826
2019-07-19,261.1,262.72,256.4,256.65,4.413
2019-07-22,258.14,258.95,254.53,255.32,4.104
2019-07-23,254.47,256.1,252.02,255.01,2.889
2019-07-24,252.79,252.83,245.13,251.13,4.864
2019-07-25,251.13,252.75,248.29,248.7,3.363
2019-07-26,249.02,253.88,246.51,252.94,3.363
2019-07-29,252.84,255.3,252.34,253.82,2.006
2019-07-30,252.66,255.06,250.47,254.93,1.909
2019-07-31,256.32,257.16,248.48,249.01,3.532
2019-08-01,249.19,251.58,247.28,249.25,3.614
2019-08-02,249.69,251.57,246.1,250.05,2.678
2019-08-05,248.13,249.94,242.59,245.06,5.812
2019-08-06,245.93,248.28,243.57,248.28,3.533
2019-08-07,246.27,247.04,241.26,246.45,3.206
2019-08-08,246.19,247.67,243.37,247.62,2.831
2019-08-09,247.72,250.42,246.14,248.63,2.535
2019-08-12,246.79,247.96,243.03,243.2,2.667
2019-08-13,241.68,250.46,241.51,249.22,2.763
2019-08-14,246.73,248.41,243.01,243.2,3.464
2019-08-15,244.35,245.26,241.45,244.25,2.514
2019-08-16,245.38,247.11,244.18,245.69,2.81
2019-08-19,247.49,248.49,244.09,244.71,2.672
2019-08-20,244.21,244.6,239.92,240.16,3.201
2019-08-21,240.19,241.89,239.3,240.35,2.762
2019-08-22,240.35,240.35,232.67,232.94,4.498
2019-08-23,232.9,235.1,229.38,230.66,4.827
2019-08-26,232.52,234.56,230.46,231.08,2.918
2019-08-27,231.72,232.4,222.6,222.93,4.988
2019-08-28,222.42,229.77,220.78,227.35,4.848
2019-08-29,228.42,232.3,228.01,230.62,4.052
2019-08-30,233.67,235.05,232.29,234.0,3.384
2019-09-03,231.74,232.17,228.47,230.62,3.382
2019-09-04,231.95,232.95,226.5,226.73,4.526
2019-09-05,230.0,231.51,227.58,229.59,4.257
2019-09-06,230.17,231.96,228.59,229.0,4.183
2019-09-09,229.0,232.0,228.56,230.68,3.896
2019-09-10,231.45,234.29,230.83,232.46,4.258
2019-09-11,232.49,234.25,228.58,234.21,3.168
2019-09-12,235.0,236.4,229.7,230.1,4.714
2019-09-13,232.99,236.56,231.54,233.61,4.523
2019-09-16,232.82,236.05,232.15,234.43,2.974
2019-09-17,233.07,233.99,231.17,232.52,2.393
2019-09-18,230.8,233.13,229.23,230.61,2.96
2019-09-19,232.0,233.95,231.23,232.85,2.667
2019-09-20,234.77,235.0,231.92,232.89,6.22
2019-09-23,229.77,230.78,228.32,228.77,3.281
2019-09-24,229.38,229.84,222.92,225.0,5.007
2019-09-25,224.28,226.5,222.13,222.17,4.658
2019-09-26,223.04,223.63,213.43,215.48,10.444
2019-09-27,218.18,218.88,215.02,215.26,4.835
2019-09-30,213.64,218.53,213.12,217.32,5.286
2019-10-01,219.19,219.19,212.08,217.21,5.524
2019-10-02,216.15,219.36,215.28,216.75,4.921
2019-10-03,215.63,216.36,213.05,215.36,3.376
2019-10-04,216.84,219.86,215.14,219.8,3.7
2019-10-07,219.05,222.53,218.99,221.24,3.843
2019-10-08,219.49,221.98,218.4,220.11,4.817
2019-10-09,221.71,223.47,220.17,222.08,4.483
2019-10-10,218.19,224.13,217.52,223.73,5.252
2019-10-11,225.54,228.85,221.59,222.07,5.892
2019-10-14,221.63,223.34,219.9,220.59,4.075
2019-10-15,232.69,239.84,231.09,238.59,13.398
2019-10-16,236.29,237.48,234.08,236.99,5.369
2019-10-17,238.69,244.61,237.27,243.67,6.301
2019-10-18,244.45,246.41,241.76,245.34,4.922
2019-10-21,245.02,245.6,242.15,243.92,3.029
2019-10-22,243.64,251.5,243.15,249.48,5.661
2019-10-23,248.39,251.75,246.73,247.8,3.707
2019-10-24,248.03,248.49,243.91,244.51,2.547
2019-10-25,243.91,246.08,242.15,244.91,2.815
2019-10-28,245.26,248.39,244.92,247.05,2.957
2019-10-29,247.04,253.2,246.31,252.29,3.529
2019-10-30,252.17,255.28,251.98,254.8,3.3
2019-10-31,254.38,255.72,249.91,252.7,3.96
2019-11-01,253.99,256.33,252.16,252.21,2.92
2019-11-04,253.63,253.83,249.91,251.25,3.186
2019-11-05,253.74,254.27,250.09,250.3,5.393
2019-11-06,249.71,251.99,249.09,250.52,3.669
2019-11-07,251.95,256.75,251.26,256.46,3.646
2019-11-08,256.77,258.34,255.0,256.97,2.2
2019-11-11,255.05,256.46,253.33,254.09,1.766
2019-11-12,253.59,255.76,253.41,255.25,1.892
2019-11-13,254.87,256.88,253.19,253.57,3.29
2019-11-14,253.8,256.08,253.47,255.83,2.102
2019-11-15,256.11,275.57,255.36,269.4,10.136
2019-11-18,269.0,278.45,269.0,272.93,6.985
2019-11-19,275.24,275.36,271.55,274.23,4.002
2019-11-20,272.25,276.03,271.24,275.56,4.142
2019-11-21,275.22,277.68,273.91,276.55,3.31
2019-11-22,276.53,277.77,275.0,276.84,2.803
2019-11-25,277.78,283.0,277.01,282.67,4.083
2019-11-26,280.71,282.25,280.16,281.4,2.999
2019-11-27,281.01,281.93,278.69,280.67,2.324
2019-11-29,278.1,280.92,277.33,279.87,1.521
2019-12-02,281.78,282.0,278.57,279.66,2.517
2019-12-03,276.97,278.42,273.85,276.9,3.239
2019-12-04,281.62,281.84,278.64,279.32,2.694
2019-12-05,279.24,282.82,277.48,282.0,3.357
2019-12-06,282.84,283.04,279.11,280.19,2.829
2019-12-09,280.77,280.87,277.42,277.54,2.697
2019-12-10,277.6,279.6,274.01,279.52,2.515
2019-12-11,278.3,280.66,278.03,280.5,2.751
2019-12-12,281.03,283.99,280.04,283.61,2.996
2019-12-13,284.97,287.81,284.12,285.48,3.599
2019-12-16,287.97,295.44,287.06,292.03,4.664
2019-12-17,291.24,292.78,289.17,290.47,4.409
2019-12-18,291.0,294.86,290.99,292.9,3.622
2019-12-19,295.0,297.2,293.62,294.62,2.906
2019-12-20,298.9,300.0,292.51,292.59,6.608
2019-12-23,293.43,295.85,292.81,295.09,2.099
2019-12-24,295.26,295.83,293.56,294.54,0.714
2019-12-26,295.3,296.26,294.54,295.65,1.051
2019-12-27,296.01,296.54,295.01,295.97,1.547
2019-12-30,296.05,296.54,293.45,293.85,1.512
2019-12-31,293.66,294.09,291.15,293.98,2.224
2020-01-02,293.98,295.7,289.79,292.5,2.543
2020-01-03,287.27,291.88,284.36,289.54,2.711
2020-01-06,288.0,291.66,287.22,291.55,3.079
2020-01-07,290.7,291.49,287.58,289.79,2.493
2020-01-08,291.5,297.38,290.04,295.9,3.379
2020-01-09,294.29,297.2,293.72,294.22,2.838
2020-01-10,296.07,296.07,292.21,295.13,2.478
2020-01-13,294.37,294.45,285.02,285.85,6.995
2020-01-14,285.6,288.24,284.25,288.24,6.056
2020-01-15,289.02,299.64,289.0,296.41,6.081
2020-01-16,298.0,300.99,295.93,300.74,3.71
2020-01-17,300.01,300.7,295.88,298.47,4.632
2020-01-21,296.89,302.54,296.01,300.53,4.963
2020-01-22,301.99,302.13,297.35,300.59,3.118
2020-01-23,300.01,300.58,296.65,299.46,3.17
2020-01-24,298.34,299.93,291.56,292.81,3.678
2020-01-27,288.0,288.08,280.07,284.09,4.399
2020-01-28,283.91,288.37,283.3,285.87,4.341
2020-01-29,284.0,286.19,280.89,282.9,3.964
2020-01-30,281.84,281.84,275.92,280.98,4.212
2020-01-31,278.17,278.78,271.18,272.45,5.533
2020-02-03,275.13,276.85,270.82,274.02,5.647
2020-02-04,277.28,283.5,276.88,280.84,4.29
2020-02-05,285.6,297.0,285.44,295.73,5.761
2020-02-06,297.0,297.27,290.0,292.46,3.044
2020-02-07,292.87,293.39,288.91,289.22,3.426
2020-02-10,286.23,289.29,285.45,287.03,3.147
2020-02-11,286.85,291.57,285.9,290.79,2.992
2020-02-12,295.0,305.0,294.01,303.48,6.702
2020-02-13,300.14,305.9,300.14,302.2,3.566
2020-02-14,302.21,303.97,297.31,298.78,2.486
2020-02-18,299.67,303.35,299.0,302.14,3.242
2020-02-19,303.37,306.71,302.73,305.31,3.021
2020-02-20,303.2,304.16,297.89,302.13,2.886
2020-02-21,300.47,302.51,298.61,301.43,2.987
2020-02-24,286.89,288.99,277.64,277.79,8.791
2020-02-25,280.15,281.98,262.01,263.39,8.171
2020-02-26,264.72,269.83,258.71,263.0,6.807
2020-02-27,258.42,262.15,252.07,253.92,7.604
2020-02-28,246.2,257.1,245.3,254.96,9.961
2020-03-02,257.34,273.24,250.32,273.11,8.866
