Date,Open,High,Low,Close,Volume
2018-02-09,92.32,93.5,88.75,92.02,5.558
2018-02-12,93.16,96.55,92.92,95.19,2.766
2018-02-13,94.6,95.51,93.66,95.31,2.109
2018-02-14,94.6,97.47,94.6,97.38,2.506
2018-02-15,98.29,99.32,97.28,98.67,2.089
2018-02-16,98.27,100.27,98.18,99.53,2.136
2018-02-20,98.77,99.76,98.08,98.46,2.388
2018-02-21,97.98,99.07,97.36,97.39,2.834
2018-02-22,97.97,98.55,96.43,96.67,1.731
2018-02-23,97.36,99.06,97.08,99.04,1.352
2018-02-26,99.19,100.78,98.8,100.75,2.105
2018-02-27,100.51,101.67,99.22,99.25,1.797
2018-02-28,99.98,100.48,97.9,97.93,1.511
2018-03-01,98.01,99.1,95.87,96.51,2.136
2018-03-02,95.86,96.91,94.27,96.72,1.879
2018-03-05,96.06,98.18,95.6,97.9,2.322
2018-03-06,98.47,98.47,96.58,98.04,1.768
2018-03-07,96.71,97.81,96.24,97.63,2.1
2018-03-08,98.22,98.39,96.63,98.15,2.162
2018-03-09,99.01,100.9,98.91,100.79,1.88
2018-03-12,100.76,101.19,100.15,100.46,1.745
2018-03-13,101.03,101.44,98.43,98.82,2.116
2018-03-14,99.46,99.6,96.69,97.2,1.993
2018-03-15,97.84,99.25,97.61,98.05,1.972
2018-03-16,98.32,100.34,98.09,99.36,2.736
2018-03-19,99.04,99.36,97.13,98.65,1.655
2018-03-20,98.94,99.52,98.36,98.67,1.271
2018-03-21,98.78,99.84,98.03,98.18,1.437
2018-03-22,97.0,97.4,94.35,94.65,2.3
2018-03-23,94.96,95.6,92.39,92.39,3.221
2018-03-26,94.11,95.24,92.66,95.07,2.854
2018-03-27,95.6,96.35,92.79,93.62,2.037
2018-03-28,93.85,95.25,93.21,94.27,2.026
2018-03-29,94.7,96.45,94.36,95.82,2.922
2018-04-02,95.53,95.73,92.12,93.75,2.824
2018-04-03,94.26,95.84,93.75,95.44,2.715
2018-04-04,93.63,96.58,93.58,96.35,2.039
2018-04-05,97.31,98.07,96.79,97.52,1.996
2018-04-06,96.73,97.18,93.8,94.72,3.042
2018-04-09,95.48,97.6,95.17,95.5,1.69
2018-04-10,96.63,97.34,95.9,96.82,2.031
2018-04-11,95.88,96.79,95.19,95.35,1.668
2018-04-12,96.32,97.6,96.29,96.88,2.346
2018-04-13,97.91,98.36,95.93,96.39,2.0
2018-04-16,97.46,97.68,96.51,96.9,2.3
2018-04-17,97.7,98.22,97.18,97.48,2.57
2018-04-18,97.86,98.69,97.05,97.14,1.873
2018-04-19,97.26,98.72,97.26,98.35,2.431
2018-04-20,98.58,99.08,97.39,97.98,2.122
2018-04-23,98.17,98.39,96.83,97.5,2.39
2018-04-24,98.18,99.15,96.46,97.42,2.66
2018-04-25,94.05,95.08,91.67,92.76,6.257
2018-04-26,92.9,93.28,91.47,91.66,4.205
2018-04-27,91.69,92.54,91.2,91.72,2.253
2018-04-30,92.14,92.65,90.59,90.62,2.627
2018-05-01,90.35,90.54,88.8,89.67,3.944
2018-05-02,89.83,90.33,88.97,89.18,3.184
2018-05-03,88.83,88.83,86.95,87.92,4.508
2018-05-04,87.34,89.82,86.97,89.06,2.138
2018-05-07,89.25,89.55,88.53,88.92,2.372
2018-05-08,89.72,95.88,89.72,90.18,6.229
2018-05-09,90.92,92.28,90.54,92.11,2.496
2018-05-10,92.11,93.23,91.52,92.67,3.155
2018-05-11,92.31,93.55,92.08,92.63,2.217
2018-05-14,93.04,93.52,92.75,93.19,2.108
2018-05-15,93.0,95.73,93.0,94.65,3.078
2018-05-16,94.68,96.74,94.5,95.75,4.249
2018-05-17,95.94,97.2,95.16,96.74,2.221
2018-05-18,96.57,96.98,96.2,96.43,2.17
2018-05-21,97.33,97.87,96.43,96.54,2.874
2018-05-22,96.57,97.26,96.52,96.74,2.812
2018-05-23,96.17,96.47,94.84,95.67,2.381
2018-05-24,95.12,95.7,93.82,95.33,2.797
2018-05-25,95.16,95.33,94.27,94.81,1.488
2018-05-29,93.48,93.48,90.75,91.66,2.169
2018-05-30,92.37,93.43,92.06,93.21,2.394
2018-05-31,93.05,94.24,92.47,94.0,3.516
2018-06-01,94.94,95.28,94.13,94.77,1.758
2018-06-04,95.38,95.7,95.02,95.44,1.785
2018-06-05,94.88,95.13,93.38,94.35,1.75
2018-06-06,94.69,96.52,94.64,96.46,2.231
2018-06-07,96.9,97.82,96.2,96.76,2.102
2018-06-08,96.61,97.07,95.64,96.97,1.852
2018-06-11,97.09,97.53,96.2,96.26,1.76
2018-06-12,96.6,96.67,95.58,96.27,1.984
2018-06-13,96.47,97.21,95.88,96.01,1.672
2018-06-14,97.68,98.25,95.89,96.28,3.146
2018-06-15,97.17,97.64,96.4,97.26,4.26
2018-06-18,96.37,97.51,95.89,97.43,1.644
2018-06-19,96.08,96.53,95.68,96.34,2.64
2018-06-20,97.1,97.36,95.62,95.7,2.402
2018-06-21,95.22,95.95,94.1,95.26,1.806
2018-06-22,96.13,96.2,94.93,95.01,1.967
2018-06-25,94.6,94.97,93.58,94.48,1.75
2018-06-26,94.68,94.68,93.28,93.74,1.512
2018-06-27,93.59,94.38,92.31,92.33,2.52
2018-06-28,92.32,92.83,91.52,92.45,1.445
2018-06-29,93.25,93.74,91.86,91.9,2.289
2018-07-02,92.22,93.86,91.93,93.78,2.46
2018-07-03,93.99,94.16,92.84,92.94,0.871
2018-07-05,93.49,93.5,92.48,92.66,1.448
2018-07-06,92.61,93.43,92.02,92.9,1.359
2018-07-09,94.9,96.81,93.79,96.56,3.123
2018-07-10,96.74,97.12,95.64,96.01,1.519
2018-07-11,95.0,95.89,95.0,95.32,1.264
2018-07-12,95.99,96.45,95.08,95.24,2.539
2018-07-13,94.95,95.2,93.56,94.59,1.953
2018-07-16,94.66,96.0,94.66,95.91,1.751
2018-07-17,96.1,96.7,95.67,95.98,1.699
2018-07-18,95.91,97.24,95.8,97.09,1.87
2018-07-19,95.95,96.7,94.35,95.37,2.706
2018-07-20,98.36,99.19,97.06,97.23,5.853
2018-07-23,97.29,99.67,97.27,99.35,2.986
2018-07-24,100.0,100.28,98.54,98.96,3.389
2018-07-25,99.04,99.11,97.63,98.92,2.065
2018-07-26,99.12,99.53,96.34,96.48,5.637
2018-07-27,96.74,98.5,94.34,94.47,4.733
2018-07-30,94.5,95.85,93.66,93.77,2.974
2018-07-31,94.33,94.58,93.46,94.32,3.616
2018-08-01,94.51,95.71,94.51,95.19,3.48
2018-08-02,94.57,95.87,94.29,95.77,2.026
2018-08-03,95.54,96.76,95.36,96.68,1.917
2018-08-06,96.52,97.01,95.88,96.53,1.662
2018-08-07,96.79,97.98,96.57,97.31,2.465
2018-08-08,97.26,97.87,97.01,97.63,1.601
2018-08-09,97.5,98.11,97.35,97.62,1.277
2018-08-10,96.64,96.96,95.89,96.1,1.811
2018-08-13,96.12,96.78,95.75,95.81,1.518
2018-08-14,96.06,98.23,96.06,97.8,1.951
2018-08-15,96.88,97.57,96.3,97.26,2.442
2018-08-16,97.9,99.28,97.56,98.92,2.112
2018-08-17,98.89,99.44,98.61,99.17,1.448
2018-08-20,99.0,100.0,98.96,99.89,1.982
2018-08-21,99.82,101.18,99.44,100.49,2.106
2018-08-22,100.39,100.88,100.04,100.45,1.147
2018-08-23,100.55,100.55,99.3,99.54,1.631
2018-08-24,100.0,100.0,99.32,99.46,1.046
2018-08-27,100.0,101.26,99.85,100.9,1.557
2018-08-28,101.02,101.09,100.32,100.54,1.454
2018-08-29,100.77,100.77,99.94,100.14,1.758
2018-08-30,99.95,99.95,99.11,99.25,1.338
2018-08-31,98.76,99.19,98.49,99.09,1.99
2018-09-04,99.24,99.99,98.71,99.83,1.875
2018-09-05,99.9,100.89,99.69,99.85,2.304
2018-09-06,99.85,100.15,98.14,98.15,1.759
2018-09-07,98.33,98.64,97.75,98.37,1.798
2018-09-10,98.8,99.4,98.43,98.47,1.394
2018-09-11,98.16,99.2,97.94,98.63,1.686
2018-09-12,98.63,98.95,97.34,97.41,1.792
2018-09-13,97.56,98.2,96.93,97.0,2.288
2018-09-14,97.27,98.23,97.21,97.99,2.333
2018-09-17,97.96,98.52,97.07,97.1,1.946
2018-09-18,97.51,97.68,96.93,97.03,3.04
2018-09-19,97.25,99.32,97.22,98.96,5.684
2018-09-20,100.08,100.55,99.11,99.26,2.625
2018-09-21,99.48,100.05,98.87,99.01,4.901
2018-09-24,99.1,99.29,97.22,97.63,1.98
2018-09-25,97.79,97.96,96.94,97.47,3.388
2018-09-26,98.09,98.09,95.97,96.19,3.196
2018-09-27,96.13,96.24,94.95,95.46,2.278
2018-09-28,94.83,95.71,94.58,94.93,2.708
2018-10-01,95.58,96.29,94.69,94.95,2.703
2018-10-02,95.15,95.92,94.65,95.53,1.987
2018-10-03,96.19,97.32,95.89,96.73,2.661
2018-10-04,96.75,98.14,95.89,96.63,2.83
2018-10-05,97.13,97.25,95.75,96.06,1.986
2018-10-08,95.75,96.91,94.94,96.43,2.694
2018-10-09,96.19,96.59,95.48,96.0,2.082
2018-10-10,96.2,96.78,93.51,93.57,2.804
2018-10-11,93.09,93.68,90.89,90.94,2.958
2018-10-12,92.9,93.27,89.34,90.79,3.555
2018-10-15,90.59,91.37,89.9,90.55,2.462
2018-10-16,91.01,91.81,89.97,91.63,1.851
2018-10-17,91.55,92.29,90.37,91.48,2.393
2018-10-18,91.25,92.3,90.1,90.35,2.089
2018-10-19,90.4,92.27,90.07,91.63,2.3
2018-10-22,91.07,91.87,88.51,88.54,2.656
2018-10-23,86.81,87.45,85.51,87.04,6.864
2018-10-24,88.49,90.3,85.67,85.86,6.766
2018-10-25,86.64,89.05,86.1,88.27,4.033
2018-10-26,87.25,87.49,84.94,85.75,3.918
2018-10-29,86.76,88.16,85.14,86.46,4.185
2018-10-30,86.85,87.93,85.95,87.84,2.825
2018-10-31,88.86,90.23,88.62,89.3,3.45
2018-11-01,89.31,89.86,88.77,89.3,2.129
2018-11-02,89.3,89.85,86.86,87.27,4.373
2018-11-05,87.69,88.61,87.69,88.05,4.167
2018-11-06,87.85,89.44,87.65,89.18,2.895
2018-11-07,89.74,90.69,88.58,90.54,2.045
2018-11-08,89.9,91.48,89.8,90.86,1.814
2018-11-09,90.27,90.99,89.87,90.4,1.755
2018-11-12,90.45,90.89,88.93,89.12,1.75
2018-11-13,89.58,90.96,89.33,89.9,2.026
2018-11-14,90.77,91.44,88.0,88.92,2.415
2018-11-15,88.24,89.49,87.53,89.16,2.886
2018-11-16,88.52,88.77,87.43,87.64,3.52
2018-11-19,87.92,88.19,86.83,87.73,2.202
2018-11-20,87.23,87.36,85.51,86.01,2.79
2018-11-21,86.22,87.73,85.71,86.44,1.86
2018-11-23,85.75,86.48,85.32,85.63,0.723
2018-11-26,86.86,88.34,86.61,87.97,2.683
2018-11-27,87.8,88.61,87.48,88.19,1.806
2018-11-28,88.53,90.41,87.65,90.41,2.448
2018-11-29,89.58,89.93,88.44,88.87,2.118
2018-11-30,88.51,89.87,88.41,89.68,2.488
2018-12-03,90.67,91.6,89.12,90.47,2.36
2018-12-04,90.11,90.19,84.31,84.89,3.618
2018-12-06,83.18,84.68,81.85,84.61,3.904
2018-12-07,84.54,85.64,81.89,82.67,2.661
2018-12-10,83.11,83.26,80.32,82.45,3.235
2018-12-11,83.62,83.85,80.89,81.36,2.244
2018-12-12,82.56,83.32,81.72,82.04,2.151
2018-12-13,82.09,82.39,80.01,80.39,2.262
2018-12-14,79.57,81.23,78.53,78.73,3.658
2018-12-17,78.31,78.85,76.46,76.91,4.669
2018-12-18,77.79,78.14,75.29,76.21,3.593
2018-12-19,76.02,77.45,74.08,74.67,3.585
2018-12-20,74.28,75.35,73.76,74.49,4.243
2018-12-21,74.17,75.96,72.0,72.39,4.942
2018-12-24,71.28,72.89,70.75,70.78,1.75
2018-12-26,71.05,74.41,69.9,74.41,3.156
2018-12-27,73.11,74.99,72.08,74.99,3.261
2018-12-28,75.44,75.99,74.23,74.66,2.481
2018-12-31,74.99,75.7,74.38,75.59,2.543
2019-01-02,74.49,77.36,74.39,77.26,3.291
2019-01-03,76.6,77.48,75.98,76.16,3.599
2019-01-04,77.68,79.61,77.66,79.54,2.851
2019-01-07,79.19,80.5,78.65,79.98,2.665
2019-01-08,80.67,81.16,78.9,80.02,3.118
2019-01-09,80.7,80.93,79.79,80.57,1.904
2019-01-10,80.0,80.38,79.57,79.95,3.485
2019-01-11,79.37,81.03,79.04,80.94,1.832
2019-01-14,80.21,81.65,79.92,81.4,2.453
2019-01-15,81.0,81.63,80.52,81.52,2.829
2019-01-16,82.4,84.31,82.16,83.62,3.768
2019-01-17,83.2,84.06,82.23,83.65,2.312
2019-01-18,83.89,85.25,82.94,84.97,2.672
2019-01-22,84.0,84.16,82.8,83.4,4.801
2019-01-23,79.77,80.58,77.71,78.2,8.587
2019-01-24,78.2,80.84,78.2,80.18,5.529
2019-01-25,80.98,81.3,79.54,79.62,3.487
2019-01-28,78.74,79.55,78.44,79.48,3.849
2019-01-29,79.6,80.0,78.88,79.56,2.454
2019-01-30,79.9,81.25,79.19,80.88,2.721
2019-01-31,80.28,80.81,79.9,80.59,3.22
2019-02-01,80.94,81.34,80.43,80.88,2.439
2019-02-04,80.85,81.62,80.3,81.39,3.282
2019-02-05,81.56,81.6,80.5,80.86,2.306
2019-02-06,80.68,81.2,79.59,80.14,3.553
2019-02-07,79.91,80.03,78.36,79.03,3.396
2019-02-08,77.91,78.59,76.82,77.83,3.188
2019-02-11,78.08,78.4,77.75,78.04,2.649
2019-02-12,78.82,80.32,78.76,79.79,2.114
2019-02-13,80.08,80.64,79.75,79.99,1.81
2019-02-14,79.45,80.47,78.52,79.61,2.088
2019-02-15,80.27,81.71,80.06,81.57,2.705
2019-02-19,81.55,82.58,81.14,82.2,2.952
2019-02-20,82.41,82.82,81.82,82.72,2.168
2019-02-21,82.98,82.98,81.62,82.07,1.737
2019-02-22,82.07,82.44,81.02,81.2,2.097
2019-02-25,81.99,82.63,81.39,81.42,2.514
2019-02-26,81.16,81.67,80.25,80.9,2.683
2019-02-27,80.71,82.33,80.5,82.26,2.676
2019-02-28,82.43,83.87,81.91,83.58,4.65
2019-03-01,84.0,85.48,83.81,84.26,3.082
2019-03-04,84.29,84.92,82.51,83.31,2.918
2019-03-05,83.3,83.57,81.66,82.97,1.964
2019-03-06,82.76,83.46,82.49,82.51,1.713
2019-03-07,82.22,82.29,80.81,81.28,3.036
2019-03-08,80.44,81.43,80.08,81.37,2.112
2019-03-11,81.96,83.26,81.86,82.85,2.927
2019-03-12,82.99,84.03,82.74,82.95,2.153
2019-03-13,83.36,84.33,83.2,83.74,1.78
2019-03-14,83.62,83.95,83.19,83.21,1.795
2019-03-15,83.11,84.52,82.93,84.33,2.994
2019-03-18,84.54,85.62,84.37,84.9,2.53
2019-03-19,85.38,85.87,84.16,84.41,2.342
2019-03-20,84.13,84.23,82.79,82.95,2.462
2019-03-21,82.2,83.51,81.48,82.89,2.57
2019-03-22,82.14,82.27,79.68,80.0,3.12
2019-03-25,79.86,80.49,78.45,79.36,2.328
2019-03-26,80.0,80.68,79.42,80.66,1.669
2019-03-27,80.38,80.97,79.82,80.07,1.902
2019-03-28,80.33,81.06,80.05,80.96,1.269
2019-03-29,81.74,82.33,81.42,81.69,2.946
2019-04-01,82.35,84.88,82.27,84.48,3.036
2019-04-02,84.5,85.57,84.01,84.68,2.342
2019-04-03,85.11,86.2,84.93,85.31,2.853
2019-04-04,85.52,86.74,85.12,86.7,2.137
2019-04-05,87.0,87.25,85.9,86.54,1.554
2019-04-08,85.8,86.14,85.29,86.04,2.023
2019-04-09,85.5,85.71,84.59,85.1,1.212
2019-04-10,85.27,85.78,84.53,85.63,1.413
2019-04-11,86.12,86.69,85.62,86.25,1.391
2019-04-12,87.35,88.69,86.94,87.83,1.637
2019-04-15,87.81,87.95,86.55,86.88,1.215
2019-04-16,87.45,88.35,87.03,87.91,1.888
2019-04-17,88.1,88.25,87.3,87.92,2.337
2019-04-18,87.71,88.29,87.5,88.11,1.414
2019-04-22,87.87,88.23,87.31,87.61,1.061
2019-04-23,87.81,88.64,87.4,88.19,1.789
2019-04-24,88.0,88.61,87.53,87.79,1.76
2019-04-25,87.71,88.76,87.37,88.05,2.136
2019-04-26,90.7,94.14,90.7,93.73,4.31
2019-04-29,93.85,94.38,92.28,92.38,2.466
2019-04-30,93.02,93.26,91.58,92.83,2.211
2019-05-01,92.56,93.49,92.24,92.58,2.211
2019-05-02,92.66,93.26,92.15,92.92,2.063
2019-05-03,93.22,94.3,93.12,94.26,1.694
2019-05-06,92.05,94.08,91.88,93.61,2.208
2019-05-07,92.41,92.61,90.9,91.6,1.902
2019-05-08,91.18,91.65,90.17,90.22,2.183
2019-05-09,89.12,90.35,88.37,90.2,2.241
2019-05-10,89.65,90.77,88.32,90.39,1.349
2019-05-13,88.49,88.88,87.32,87.54,1.819
2019-05-14,88.24,90.05,88.1,89.26,1.641
2019-05-15,88.3,90.06,87.24,89.38,1.9
2019-05-16,89.87,91.56,89.87,90.98,1.631
2019-05-17,90.03,91.38,89.93,90.54,1.518
2019-05-20,90.41,91.88,90.0,91.38,1.46
2019-05-21,91.97,92.27,91.6,92.2,1.859
2019-05-22,91.66,92.16,91.25,91.26,1.117
2019-05-23,90.41,90.41,88.6,89.25,1.584
2019-05-24,89.87,90.88,89.73,90.78,1.176
2019-05-28,90.36,90.91,88.69,88.75,2.017
2019-05-29,88.22,89.56,87.55,89.44,1.605
2019-05-30,89.55,90.2,87.67,88.35,1.376
2019-05-31,87.22,87.58,85.72,85.87,2.785
2019-06-03,85.98,87.42,85.87,87.08,2.05
2019-06-04,88.37,89.94,87.99,89.92,2.047
2019-06-05,90.0,90.2,88.52,89.9,1.667
2019-06-06,89.8,90.67,89.61,90.36,1.474
2019-06-07,90.16,90.95,90.04,90.26,1.296
2019-06-10,90.92,91.74,90.36,90.43,1.403
2019-06-11,91.31,92.24,90.98,91.34,1.194
2019-06-12,91.38,91.71,90.01,90.55,1.011
2019-06-13,90.6,91.44,90.49,90.77,1.313
2019-06-14,91.0,91.0,89.58,90.57,1.31
2019-06-17,90.57,91.05,89.74,89.95,1.417
2019-06-18,90.0,91.87,89.9,91.29,2.206
2019-06-19,91.42,92.04,90.22,90.48,1.716
2019-06-20,91.56,91.94,90.5,91.63,1.365
2019-06-21,91.73,92.36,90.84,91.52,3.195
2019-06-24,91.0,91.18,87.99,88.72,3.038
2019-06-25,88.57,89.72,88.07,88.82,1.859
2019-06-26,89.0,89.71,88.65,89.38,1.559
2019-06-27,89.59,90.39,88.99,89.33,1.44
2019-06-28,90.21,91.09,89.34,90.74,3.156
2019-07-01,92.3,92.83,91.23,92.04,1.733
2019-07-02,91.8,91.97,90.63,91.1,1.638
2019-07-03,91.78,93.0,91.55,92.99,1.297
2019-07-05,93.0,93.13,91.95,92.54,1.107
2019-07-08,92.07,92.46,91.48,91.8,1.41
2019-07-09,91.02,92.46,91.01,92.29,1.982
2019-07-10,92.22,92.65,90.0,90.16,2.496
2019-07-11,90.61,91.22,90.17,90.71,1.492
2019-07-12,91.11,91.36,90.57,91.07,1.5
2019-07-15,91.38,91.38,89.39,89.75,2.105
2019-07-16,90.15,90.52,89.54,89.93,2.27
2019-07-17,89.55,89.85,88.15,88.19,1.875
2019-07-18,88.29,89.18,87.84,88.76,2.882
2019-07-19,92.03,92.14,90.23,90.65,4.118
2019-07-22,90.52,92.21,90.34,91.72,2.917
2019-07-23,91.93,94.5,91.8,94.34,2.276
2019-07-24,94.26,97.13,93.74,96.92,3.945
2019-07-25,96.85,96.87,95.55,95.9,2.428
2019-07-26,95.99,98.62,95.59,98.08,3.221
2019-07-29,98.03,98.28,96.59,96.92,2.428
2019-07-30,91.48,92.0,89.29,91.21,12.268
2019-07-31,91.3,93.41,90.94,92.42,5.103
2019-08-01,92.42,93.65,91.07,91.3,3.517
2019-08-02,90.7,90.7,88.28,89.85,2.802
2019-08-05,88.18,88.58,85.85,86.62,3.189
2019-08-06,87.15,88.42,85.89,88.3,2.81
2019-08-07,86.53,88.2,85.36,87.95,2.824
2019-08-08,88.4,89.47,87.94,88.76,2.598
2019-08-09,88.37,88.6,87.22,87.71,2.001
2019-08-12,86.65,87.09,85.31,85.69,1.983
2019-08-13,85.51,87.95,85.33,87.21,3.063
2019-08-14,85.21,85.77,83.4,83.45,3.023
2019-08-15,83.94,85.08,83.27,83.67,2.114
2019-08-16,84.51,85.77,83.27,85.5,1.797
2019-08-19,86.85,87.45,86.25,86.97,2.066
2019-08-20,86.53,86.65,85.11,85.22,1.838
2019-08-21,86.36,86.58,85.78,86.02,1.073
2019-08-22,86.24,86.8,85.24,85.73,2.075
2019-08-23,85.12,85.89,82.68,83.11,2.172
2019-08-26,83.55,84.32,83.15,84.28,1.429
2019-08-27,84.82,85.03,82.63,83.11,1.928
2019-08-28,82.76,84.86,82.67,84.59,1.818
2019-08-29,85.63,86.62,85.55,86.22,1.862
2019-08-30,86.89,87.27,86.21,86.62,1.879
2019-09-03,85.75,86.0,84.47,85.35,2.648
2019-09-04,86.25,86.47,85.35,85.96,2.334
2019-09-05,86.98,88.9,86.82,88.32,1.873
2019-09-06,88.42,88.68,87.79,88.19,1.594
2019-09-09,88.98,91.35,88.77,90.96,2.531
2019-09-10,91.35,92.46,90.8,91.83,2.184
2019-09-11,91.83,92.1,90.12,92.09,1.922
2019-09-12,91.85,93.21,91.01,92.91,3.212
2019-09-13,93.92,94.66,93.12,93.62,1.788
2019-09-16,92.89,94.39,92.65,94.34,2.402
2019-09-17,94.12,94.19,92.77,93.83,1.888
2019-09-18,93.44,94.26,92.51,93.9,1.45
2019-09-19,93.86,94.73,93.25,93.27,1.374
2019-09-20,93.33,94.19,92.73,92.74,2.808
2019-09-23,92.07,93.18,91.72,92.85,1.697
2019-09-24,93.22,93.32,90.92,91.35,3.305
2019-09-25,91.24,91.95,90.23,91.29,2.124
2019-09-26,91.42,91.94,90.8,91.13,1.622
2019-09-27,91.8,92.26,90.76,91.34,1.357
2019-09-30,91.85,91.85,90.86,90.98,1.619
2019-10-01,91.68,92.1,88.87,89.07,1.492
2019-10-02,88.12,88.15,85.92,86.25,2.3
2019-10-03,86.1,86.29,83.73,85.83,2.507
2019-10-04,85.93,87.38,85.67,87.32,2.009
2019-10-07,86.99,87.95,86.86,86.88,1.331
2019-10-08,85.7,86.5,84.36,84.4,1.896
2019-10-09,85.17,86.15,85.02,85.69,1.646
2019-10-10,85.9,87.81,85.74,87.03,1.648
2019-10-11,88.51,90.4,88.27,88.82,2.472
2019-10-14,88.52,89.32,88.3,88.61,1.837
2019-10-15,89.04,90.75,88.28,90.13,1.542
2019-10-16,90.11,91.14,89.79,89.94,2.181
2019-10-17,90.54,91.09,89.58,90.01,1.385
2019-10-18,89.92,90.52,89.57,89.8,2.182
2019-10-21,90.71,91.72,90.57,91.32,1.302
2019-10-22,91.13,92.56,90.74,92.16,2.162
2019-10-23,91.9,92.86,91.81,92.79,1.987
2019-10-24,92.85,93.13,91.29,91.98,2.206
2019-10-25,91.5,93.44,90.46,93.25,2.765
2019-10-28,93.36,95.39,93.36,95.17,2.846
2019-10-29,94.73,95.64,93.97,94.46,2.368
2019-10-30,94.64,94.83,93.32,94.53,1.803
2019-10-31,93.95,94.68,92.48,93.25,2.472
2019-11-01,94.35,95.4,93.94,95.25,2.315
2019-11-04,95.79,96.18,95.36,96.17,2.161
2019-11-05,96.75,97.52,96.44,97.3,2.509
2019-11-06,97.32,97.49,96.72,97.04,2.462
2019-11-07,97.92,99.62,97.48,97.7,3.206
2019-11-08,97.26,97.49,96.12,97.26,2.094
2019-11-11,96.52,97.31,96.47,97.01,1.921
2019-11-12,97.11,97.41,96.58,97.21,2.581
2019-11-13,96.37,96.89,95.87,96.31,1.268
2019-11-14,96.11,96.87,96.02,96.64,1.368
2019-11-15,97.31,97.63,96.86,97.38,1.758
2019-11-18,97.43,97.43,96.82,97.2,2.576
2019-11-19,97.6,97.69,96.71,97.07,1.769
2019-11-20,96.5,97.35,95.93,96.51,2.527
2019-11-21,96.91,97.21,96.0,96.77,1.647
2019-11-22,97.25,98.33,96.92,98.1,2.515
2019-11-25,98.28,99.99,98.24,99.86,2.201
2019-11-26,99.54,99.81,98.36,99.22,2.554
2019-11-27,99.13,100.29,99.13,100.25,1.403
2019-11-29,99.83,100.35,99.52,100.01,1.116
2019-12-02,100.33,100.64,99.1,99.23,1.75
2019-12-03,98.1,98.35,96.63,98.17,2.906
2019-12-04,98.11,99.49,98.02,99.25,2.047
2019-12-05,99.5,100.25,99.14,99.57,1.796
2019-12-06,100.85,101.84,100.65,101.38,1.996
2019-12-09,101.39,102.56,101.25,102.21,2.037
2019-12-10,102.02,102.57,101.8,102.42,3.155
2019-12-11,102.5,102.9,101.28,101.43,1.991
2019-12-12,101.35,104.54,101.31,104.03,2.237
2019-12-13,103.91,104.95,102.96,104.37,1.858
2019-12-16,105.0,105.7,103.33,103.33,2.757
2019-12-17,103.9,104.63,103.55,104.34,1.656
2019-12-18,104.6,104.6,103.84,104.18,2.301
2019-12-19,104.08,104.34,103.13,103.38,2.134
2019-12-20,104.09,104.49,103.19,103.37,3.07
2019-12-23,103.37,103.37,102.47,102.93,1.334
2019-12-24,103.06,103.25,102.53,102.95,0.326
2019-12-26,103.16,103.51,102.88,103.48,1.124
2019-12-27,103.63,103.74,102.79,103.0,0.84
2019-12-30,103.39,103.45,102.49,102.64,0.961
2019-12-31,102.46,103.06,102.38,102.91,1.473
2020-01-02,103.41,103.62,102.3,103.61,1.603
2020-01-03,101.98,102.52,101.32,102.0,1.45
2020-01-06,100.88,101.13,100.06,101.08,1.526
2020-01-07,100.2,100.7,99.83,100.08,1.978
2020-01-08,100.51,101.55,100.27,101.14,2.195
2020-01-09,101.99,102.78,101.42,102.51,1.826
2020-01-10,102.45,102.62,101.16,101.55,1.168
2020-01-13,101.69,102.05,101.3,101.91,1.16
2020-01-14,101.9,103.57,101.86,102.56,2.252
2020-01-15,101.78,102.82,101.45,102.34,1.745
2020-01-16,102.99,103.48,102.32,102.92,4.126
2020-01-17,103.1,104.47,103.01,104.13,2.68
2020-01-21,103.3,103.74,102.19,102.19,3.077
2020-01-22,105.0,107.59,104.55,106.76,5.726
2020-01-23,106.42,106.55,105.2,106.03,2.11
2020-01-24,105.38,105.96,103.39,104.3,2.528
2020-01-27,101.43,102.11,100.59,101.16,2.448
2020-01-28,102.09,103.33,101.34,102.04,1.99
2020-01-29,102.36,102.83,101.13,101.2,1.884
2020-01-30,100.16,102.29,99.61,102.17,2.177
2020-01-31,101.28,101.69,99.21,99.8,2.637
2020-02-03,100.57,101.7,99.46,99.75,2.114
2020-02-04,101.58,102.55,101.38,101.7,1.557
2020-02-05,103.1,104.84,103.1,104.74,2.396
2020-02-06,105.53,106.0,103.42,103.52,1.808
2020-02-07,102.38,102.87,101.53,101.8,1.641
2020-02-10,101.29,101.95,100.9,101.95,1.434
2020-02-11,102.6,103.74,102.31,102.4,2.132
2020-02-12,103.23,103.62,102.48,102.8,1.768
2020-02-13,102.65,102.99,102.03,102.78,2.019
2020-02-14,102.87,103.23,102.22,102.64,1.272
2020-02-18,102.13,103.28,101.81,103.03,2.01
2020-02-19,103.39,104.36,102.84,104.14,2.06
2020-02-20,101.25,104.61,101.25,103.54,2.263
2020-02-21,102.51,102.81,100.72,101.15,2.764
2020-02-24,97.57,99.09,97.0,98.24,2.523
2020-02-25,98.52,98.54,92.18,92.78,4.5
2020-02-26,94.27,95.25,92.78,92.82,2.762
2020-02-27,90.03,93.11,88.59,89.17,4.274
2020-02-28,85.84,88.3,84.62,88.26,6.114
2020-03-02,88.56,91.52,86.93,91.47,4.112
