Date,Open,High,Low,Close,Volume
2018-02-09,200.28,207.55,199.0,206.09,1.228
2018-02-12,208.41,212.74,206.02,211.87,0.943
2018-02-13,211.06,212.94,203.4,208.0,1.278
2018-02-14,206.5,210.77,205.51,209.78,0.918
2018-02-15,212.3,219.73,212.08,217.7,1.399
2018-02-16,218.0,221.9,214.48,220.74,1.396
2018-02-20,215.5,227.1,208.22,221.49,4.77
2018-02-21,222.15,236.0,221.76,230.53,3.41
2018-02-22,230.0,230.25,224.2,227.0,1.791
2018-02-23,227.98,229.25,225.02,228.85,1.015
2018-02-26,230.71,231.04,227.46,228.02,0.981
2018-02-27,228.98,230.99,226.1,226.47,0.634
2018-02-28,226.21,228.24,222.29,222.41,0.918
2018-03-01,222.0,225.79,219.29,222.82,0.899
2018-03-02,220.69,224.16,219.56,223.1,0.873
2018-03-05,222.36,222.36,218.0,219.61,0.93
2018-03-06,223.5,223.81,218.6,221.44,0.965
2018-03-07,222.93,223.73,220.31,222.96,0.755
2018-03-08,223.81,226.63,221.81,222.78,0.581
2018-03-09,224.39,230.45,222.77,230.26,0.657
2018-03-12,230.5,232.49,227.55,227.69,0.855
2018-03-13,228.21,229.93,225.78,226.4,0.675
2018-03-14,225.67,228.39,224.29,226.66,0.394
2018-03-15,227.37,228.27,226.09,226.82,0.808
2018-03-16,227.49,232.02,227.45,229.79,0.904
2018-03-19,228.8,230.28,226.9,227.67,0.636
2018-03-20,228.0,232.88,227.51,231.59,0.574
2018-03-21,231.45,232.36,227.74,228.26,0.513
2018-03-22,227.43,231.56,226.34,226.4,0.916
2018-03-23,227.21,231.13,225.94,226.65,0.799
2018-03-26,228.6,231.84,226.23,231.28,0.632
2018-03-27,232.0,233.78,229.47,231.58,0.795
2018-03-28,231.99,234.42,231.28,233.87,0.738
2018-03-29,234.56,235.87,232.36,233.56,0.964
2018-04-02,233.29,236.93,228.59,230.42,0.734
2018-04-03,231.91,234.45,230.13,233.47,0.539
2018-04-04,225.7,232.02,225.25,231.45,1.026
2018-04-05,233.27,236.24,232.32,235.79,0.611
2018-04-06,233.69,235.73,230.23,231.46,0.658
2018-04-09,232.68,235.2,231.9,232.43,0.38
2018-04-10,234.02,234.67,230.86,231.7,0.438
2018-04-11,230.79,232.8,229.69,231.0,0.327
2018-04-12,232.09,234.62,231.33,231.48,0.399
2018-04-13,232.38,233.28,229.67,230.32,0.529
2018-04-16,231.06,234.83,230.53,232.35,0.353
2018-04-17,234.63,238.92,234.3,237.16,0.414
2018-04-18,237.37,239.21,236.54,238.19,0.4
2018-04-19,237.75,241.41,236.89,240.69,0.402
2018-04-20,239.55,241.09,238.21,238.93,0.488
2018-04-23,239.62,243.81,238.44,239.48,0.657
2018-04-24,240.37,240.44,229.18,231.82,0.892
2018-04-25,232.3,235.21,230.69,233.53,0.845
2018-04-26,249.55,255.0,246.0,250.61,1.709
2018-04-27,251.98,252.8,247.15,248.42,0.988
2018-04-30,250.0,250.0,241.71,241.73,0.841
2018-05-01,242.15,248.83,241.06,247.68,0.646
2018-05-02,246.74,246.98,243.39,244.28,0.522
2018-05-03,243.09,246.37,241.46,245.83,0.552
2018-05-04,245.42,249.2,244.47,248.24,0.308
2018-05-07,249.53,251.0,248.67,250.5,0.566
2018-05-08,249.81,250.63,248.0,250.41,0.628
2018-05-09,249.5,250.36,245.26,249.91,0.543
2018-05-10,250.5,252.14,249.46,249.72,0.573
2018-05-11,249.88,251.12,247.89,249.91,0.326
2018-05-14,249.62,249.71,245.62,246.14,0.415
2018-05-15,247.06,247.66,242.81,247.1,0.424
2018-05-16,246.49,249.81,246.49,247.34,0.39
2018-05-17,246.08,248.69,246.0,246.55,0.336
2018-05-18,247.29,247.99,243.25,244.86,0.698
2018-05-21,245.4,249.28,244.82,248.37,0.536
2018-05-22,249.24,249.52,246.71,248.21,0.318
2018-05-23,248.0,250.26,247.73,249.49,0.52
2018-05-24,249.94,253.89,249.72,252.24,0.521
2018-05-25,251.8,254.22,250.07,250.34,0.284
2018-05-29,249.46,249.46,243.18,245.8,0.674
2018-05-30,247.5,253.67,246.93,251.7,0.587
2018-05-31,251.12,252.56,249.13,251.48,0.58
2018-06-01,253.42,257.43,252.61,252.85,0.557
2018-06-04,252.81,256.0,252.6,255.39,0.488
2018-06-05,255.1,263.25,255.01,262.63,0.805
2018-06-06,263.97,269.82,263.6,269.63,0.818
2018-06-07,270.22,273.57,267.71,272.04,0.889
2018-06-08,264.34,271.66,263.06,270.04,0.671
2018-06-11,269.5,270.72,268.03,269.77,0.453
2018-06-12,269.57,273.62,268.68,273.2,0.551
2018-06-13,273.3,276.12,272.87,273.58,0.478
2018-06-14,274.41,274.41,270.64,273.65,0.539
2018-06-15,273.81,277.36,270.85,277.34,0.559
2018-06-18,277.18,283.21,275.38,281.73,0.509
2018-06-19,281.73,288.04,280.29,287.39,0.674
2018-06-20,290.02,290.02,285.69,287.9,0.587
2018-06-21,289.21,292.67,286.01,290.76,0.776
2018-06-22,293.68,293.81,289.34,292.39,0.52
2018-06-25,292.23,293.49,276.55,279.51,1.182
2018-06-26,281.97,286.17,278.56,283.11,1.211
2018-06-27,283.65,285.16,279.65,281.47,0.517
2018-06-28,279.9,283.37,279.2,282.09,0.325
2018-06-29,284.04,284.37,280.18,282.17,0.318
2018-07-02,278.64,281.38,276.55,281.0,0.496
2018-07-03,282.73,283.24,278.73,280.13,0.202
2018-07-05,280.7,281.86,274.63,277.74,0.534
2018-07-06,278.95,280.89,278.37,279.15,0.482
2018-07-09,282.0,282.2,277.66,278.27,0.529
2018-07-10,278.48,280.6,271.79,272.39,0.649
2018-07-11,271.4,280.73,271.4,279.66,0.784
2018-07-12,280.65,280.65,277.86,279.03,0.345
2018-07-13,279.21,283.34,278.92,281.4,0.456
2018-07-16,281.97,283.69,278.12,279.19,0.354
2018-07-17,278.52,282.9,277.63,282.04,0.844
2018-07-18,282.04,284.88,280.17,283.68,1.08
2018-07-19,275.0,284.77,272.9,276.75,1.97
2018-07-20,275.0,282.48,275.0,277.17,0.587
2018-07-23,276.77,276.8,271.2,271.75,0.69
2018-07-24,271.56,271.56,262.03,263.07,0.913
2018-07-25,263.34,266.14,261.06,262.2,0.632
2018-07-26,261.91,263.06,259.65,260.0,0.505
2018-07-27,262.87,263.11,259.79,260.7,0.694
2018-07-30,260.19,261.57,255.97,256.41,0.702
2018-07-31,255.0,263.08,253.64,262.66,0.683
2018-08-01,263.5,270.74,262.83,270.34,0.987
2018-08-02,269.6,277.68,269.6,276.75,0.982
2018-08-03,277.5,279.87,273.91,279.5,0.614
2018-08-06,279.47,282.46,277.55,280.14,0.483
2018-08-07,278.27,279.51,275.54,277.45,0.444
2018-08-08,277.81,287.52,277.0,286.92,0.557
2018-08-09,286.89,295.24,285.97,291.45,0.568
2018-08-10,289.77,293.69,288.5,291.31,0.455
2018-08-13,293.11,293.11,286.9,288.6,0.334
2018-08-14,290.31,290.31,284.88,287.51,0.962
2018-08-15,285.5,287.79,281.16,284.19,0.551
2018-08-16,285.96,289.87,284.9,287.72,0.632
2018-08-17,287.77,289.06,284.16,285.04,0.33
2018-08-20,285.05,286.57,281.84,284.75,0.396
2018-08-21,285.43,289.34,284.79,287.37,0.275
2018-08-22,286.91,292.0,286.36,291.54,0.432
2018-08-23,292.24,294.51,288.92,289.4,0.29
2018-08-24,289.44,300.34,289.44,297.95,0.681
2018-08-27,299.0,300.0,295.44,297.89,0.453
2018-08-28,298.5,299.79,293.05,299.43,0.419
2018-08-29,301.31,305.34,300.07,300.64,0.402
2018-08-30,300.0,302.09,299.29,300.67,0.216
2018-08-31,300.91,302.0,297.0,298.56,0.361
2018-09-04,298.9,299.66,295.95,296.6,0.418
2018-09-05,297.03,297.12,288.75,289.81,0.54
2018-09-06,290.26,292.85,287.48,290.53,0.65
2018-09-07,289.08,297.19,289.08,294.07,0.294
2018-09-10,295.35,296.09,293.05,293.78,0.343
2018-09-11,292.27,293.9,286.17,286.62,0.404
2018-09-12,286.35,287.16,283.01,285.24,0.512
2018-09-13,286.0,286.18,281.86,284.84,0.277
2018-09-14,285.95,285.95,278.64,280.05,0.739
2018-09-17,278.9,279.26,273.63,274.6,0.71
2018-09-18,274.32,284.51,274.3,281.81,0.637
2018-09-19,281.99,281.99,277.75,279.47,0.466
2018-09-20,281.88,283.62,278.95,282.71,0.611
2018-09-21,283.85,289.49,283.72,286.22,0.871
2018-09-24,285.49,290.0,282.42,288.99,0.588
2018-09-25,289.57,293.5,289.5,290.79,0.662
2018-09-26,290.9,292.47,286.23,289.18,0.413
2018-09-27,291.67,293.93,289.97,293.45,0.514
2018-09-28,293.21,297.56,292.88,294.8,0.409
2018-10-01,296.86,296.86,284.76,285.52,0.476
2018-10-02,286.86,286.86,281.13,282.28,0.291
2018-10-03,284.0,287.19,281.91,286.0,0.344
2018-10-04,283.61,287.33,280.28,281.77,0.39
2018-10-05,282.71,285.53,279.12,282.91,0.338
2018-10-08,280.3,282.29,275.49,280.24,0.344
2018-10-09,281.84,288.64,277.57,284.18,0.367
2018-10-10,284.18,285.76,274.27,274.92,0.613
2018-10-11,273.56,278.06,267.42,270.88,0.679
2018-10-12,275.46,280.95,272.56,277.34,0.583
2018-10-15,277.9,279.86,272.28,272.94,0.961
2018-10-16,264.8,267.65,257.2,259.63,2.391
2018-10-17,261.34,268.4,255.08,267.69,0.963
2018-10-18,266.24,268.68,260.25,266.38,0.823
2018-10-19,265.93,270.98,262.79,267.75,0.798
2018-10-22,268.19,272.0,267.33,267.75,0.943
2018-10-23,265.0,266.5,262.03,265.82,0.593
2018-10-24,265.69,265.81,254.9,255.49,0.553
2018-10-25,256.78,263.07,254.48,261.77,0.539
2018-10-26,257.96,262.71,253.02,261.24,0.55
2018-10-29,264.41,268.27,254.41,256.49,0.572
2018-10-30,255.0,266.79,253.7,266.23,0.811
2018-10-31,270.0,273.26,265.81,268.79,0.698
2018-11-01,267.85,269.84,261.49,266.05,0.507
2018-11-02,267.76,272.08,261.33,265.3,0.538
2018-11-05,263.8,266.03,259.24,260.26,0.552
2018-11-06,260.26,268.63,260.26,263.56,0.562
2018-11-07,264.65,272.07,263.58,271.47,0.559
2018-11-08,269.57,276.5,269.57,273.15,0.488
2018-11-09,273.18,274.95,269.96,274.35,0.403
2018-11-12,273.33,274.45,266.88,269.09,0.416
2018-11-13,269.96,272.86,263.47,264.71,0.357
2018-11-14,267.41,270.72,264.18,266.12,0.392
2018-11-15,264.21,264.99,257.0,259.62,0.63
2018-11-16,257.07,270.07,257.07,264.62,1.113
2018-11-19,263.62,265.52,249.52,252.07,0.792
2018-11-20,246.89,255.56,241.7,255.22,0.89
2018-11-21,256.0,264.0,254.62,259.59,0.527
2018-11-23,258.12,265.36,258.12,262.5,0.195
2018-11-26,266.16,269.35,264.24,266.36,0.609
2018-11-27,266.44,270.48,265.27,268.58,0.48
2018-11-28,270.06,274.72,269.14,273.8,0.374
2018-11-29,272.52,282.4,270.67,280.18,0.553
2018-11-30,280.33,282.21,277.0,277.32,0.6
2018-12-03,282.44,284.7,276.32,276.36,0.508
2018-12-04,277.04,278.02,263.14,266.02,0.567
2018-12-06,263.0,266.81,256.62,266.4,0.688
2018-12-07,264.6,267.44,257.11,258.32,0.432
2018-12-10,255.92,256.75,248.09,255.21,0.598
2018-12-11,259.06,259.06,249.45,252.0,0.574
2018-12-12,255.08,255.92,248.78,249.68,0.64
2018-12-13,249.16,253.81,248.5,250.16,0.511
2018-12-14,247.84,252.84,245.04,249.01,0.528
2018-12-17,247.19,247.19,238.82,242.19,0.609
2018-12-18,243.05,245.68,238.5,244.65,0.634
2018-12-19,243.77,247.7,236.76,239.38,0.483
2018-12-20,238.55,241.58,231.28,235.39,0.769
2018-12-21,238.01,245.66,236.25,239.49,1.033
2018-12-24,236.73,239.15,232.44,234.35,0.249
2018-12-26,234.69,249.0,234.69,248.91,0.413
2018-12-27,243.18,248.6,241.21,248.47,0.413
2018-12-28,249.98,252.98,246.87,249.95,0.404
2018-12-31,252.14,254.47,246.47,247.99,0.443
2019-01-02,245.59,245.59,240.24,243.3,0.445
2019-01-03,242.75,244.54,239.07,239.69,0.597
2019-01-04,242.19,245.36,239.36,243.6,0.405
2019-01-07,244.37,251.95,242.01,246.43,0.568
2019-01-08,249.11,249.82,238.48,242.21,0.785
2019-01-09,241.88,251.35,241.88,246.59,0.713
2019-01-10,245.51,249.42,244.12,246.19,0.47
2019-01-11,246.98,251.95,246.63,248.99,0.433
2019-01-14,248.07,248.07,243.0,244.17,0.666
2019-01-15,244.38,249.67,242.87,247.89,0.582
2019-01-16,247.71,250.23,244.02,246.85,0.476
2019-01-17,244.67,258.95,243.5,258.94,1.406
2019-01-18,265.59,268.0,260.46,267.46,1.211
2019-01-22,265.38,267.85,261.19,263.43,1.193
2019-01-23,266.07,273.37,264.02,273.16,0.65
2019-01-24,273.91,279.15,270.52,276.88,0.985
2019-01-25,280.26,284.91,279.0,284.16,0.91
2019-01-28,281.74,282.57,275.23,279.79,0.749
2019-01-29,278.74,278.99,272.86,274.85,0.673
2019-01-30,276.85,281.61,275.07,277.06,0.599
2019-01-31,276.36,285.0,275.47,283.73,0.718
2019-02-01,281.92,284.48,277.6,278.39,0.683
2019-02-04,278.17,281.45,278.11,281.07,0.52
2019-02-05,281.15,289.58,281.15,289.29,0.498
2019-02-06,290.0,296.57,286.75,287.89,0.634
2019-02-07,286.84,289.44,282.46,288.89,0.375
2019-02-08,286.39,292.36,286.22,290.16,0.575
2019-02-11,291.18,295.52,289.51,294.86,0.623
2019-02-12,295.9,297.16,286.57,287.21,0.729
2019-02-13,287.72,289.79,284.26,288.8,0.474
2019-02-14,286.63,291.78,285.86,287.18,0.872
2019-02-15,288.08,289.64,279.35,281.65,0.823
2019-02-19,280.09,281.64,275.7,279.23,0.93
2019-02-20,279.69,280.48,276.33,278.49,1.056
2019-02-21,261.48,262.4,250.02,253.01,3.878
2019-02-22,252.2,262.9,252.2,260.71,1.785
2019-02-25,261.87,262.31,253.58,255.94,1.232
2019-02-26,255.96,257.9,252.03,252.81,0.998
2019-02-27,251.48,255.13,251.18,252.51,0.568
2019-02-28,251.87,252.72,247.96,250.94,1.047
2019-03-01,253.12,253.7,245.87,250.73,0.781
2019-03-04,250.77,252.5,245.01,248.57,0.776
2019-03-05,249.91,252.65,247.55,249.33,0.587
2019-03-06,249.67,251.15,247.43,248.6,0.538
2019-03-07,248.89,249.04,245.57,247.94,0.455
2019-03-08,245.96,250.61,245.24,250.52,0.745
2019-03-11,250.82,251.14,245.26,246.99,0.879
2019-03-12,247.44,247.56,239.94,240.0,1.264
2019-03-13,241.98,248.09,240.37,245.37,0.922
2019-03-14,245.5,248.08,242.4,247.25,0.693
2019-03-15,247.86,248.01,243.21,244.27,1.038
2019-03-18,244.8,247.99,240.57,243.41,1.068
2019-03-19,249.5,250.86,244.92,248.76,1.33
2019-03-20,248.61,248.63,241.93,243.94,0.637
2019-03-21,244.03,247.71,244.03,245.05,0.706
2019-03-22,243.4,245.0,239.17,239.25,0.848
2019-03-25,239.52,244.3,239.31,242.56,0.686
2019-03-26,244.38,245.72,242.92,245.4,0.682
2019-03-27,244.81,249.48,244.81,247.58,0.575
2019-03-28,247.35,254.16,244.95,253.92,0.905
2019-03-29,255.0,260.51,254.17,258.1,1.112
2019-04-01,258.71,259.26,249.44,249.45,1.334
2019-04-02,250.0,250.71,244.93,245.22,1.088
2019-04-03,247.96,253.8,244.74,253.11,1.005
2019-04-04,254.12,254.37,246.25,248.94,0.775
2019-04-05,249.83,254.58,248.01,254.56,0.884
2019-04-08,253.67,254.45,246.7,247.5,0.813
2019-04-09,246.56,249.17,246.3,247.83,0.852
2019-04-10,249.0,249.54,246.5,248.94,0.792
2019-04-11,250.33,257.99,250.29,255.55,1.138
2019-04-12,256.69,259.94,253.66,257.61,0.839
2019-04-15,256.25,259.47,251.12,258.9,0.695
2019-04-16,259.87,261.74,252.78,255.34,0.862
2019-04-17,263.0,267.92,261.53,265.25,1.591
2019-04-18,266.63,270.85,266.08,267.61,0.972
2019-04-22,267.81,268.67,265.3,266.0,1.748
2019-04-23,267.0,271.64,266.62,270.2,1.744
2019-04-24,287.0,302.05,281.12,283.42,3.793
2019-04-25,282.28,282.46,271.61,276.45,1.355
2019-04-26,276.45,279.39,272.73,273.43,0.607
2019-04-29,273.43,273.79,265.34,268.87,0.823
2019-04-30,269.51,273.24,268.75,270.58,0.718
2019-05-01,271.0,274.66,270.11,271.46,0.43
2019-05-02,270.78,274.47,270.6,274.32,0.558
2019-05-03,276.56,280.43,274.3,279.75,0.761
2019-05-06,274.51,283.87,274.46,282.02,0.576
2019-05-07,279.46,281.54,275.37,277.39,0.574
2019-05-08,276.1,283.91,275.33,283.15,0.527
2019-05-09,280.56,283.5,278.28,282.16,0.622
2019-05-10,281.05,284.44,275.08,278.37,0.711
2019-05-13,273.3,274.12,264.99,273.88,0.751
2019-05-14,273.62,275.49,271.08,272.86,0.449
2019-05-15,272.0,278.0,270.26,276.67,0.335
2019-05-16,278.2,281.22,275.67,277.84,0.45
2019-05-17,276.63,282.36,275.14,281.25,0.5
2019-05-20,279.11,287.15,278.77,284.86,0.662
2019-05-21,287.67,291.4,283.12,284.97,0.582
2019-05-22,285.0,287.43,283.18,284.43,0.282
2019-05-23,282.26,285.73,281.05,285.31,0.417
2019-05-24,286.74,286.94,281.96,282.61,0.32
2019-05-28,283.16,286.92,278.88,280.73,0.474
2019-05-29,278.88,279.8,275.38,277.73,0.432
2019-05-30,277.75,279.02,272.5,277.28,0.519
2019-05-31,274.28,280.41,273.53,279.5,0.52
2019-06-03,279.7,282.37,273.95,276.49,0.693
2019-06-04,278.59,284.14,278.16,284.0,0.47
2019-06-05,285.1,289.58,283.93,285.34,0.402
2019-06-06,285.76,289.37,285.71,287.0,0.387
2019-06-07,287.47,290.6,285.01,287.0,0.412
2019-06-10,289.26,289.26,279.68,282.64,0.541
2019-06-11,284.05,286.28,279.22,280.13,0.521
2019-06-12,279.81,285.68,279.2,282.0,0.65
2019-06-13,283.37,285.15,278.93,281.29,0.579
2019-06-14,281.57,284.0,280.63,280.65,0.592
2019-06-17,281.19,286.37,280.65,282.0,0.768
2019-06-18,282.5,285.37,280.04,282.35,0.529
2019-06-19,281.61,282.61,277.82,280.68,0.328
2019-06-20,280.14,282.24,274.56,281.82,0.646
2019-06-21,280.43,281.28,277.89,280.33,0.443
2019-06-24,280.77,280.77,272.28,274.37,0.423
2019-06-25,276.2,277.84,273.41,277.14,0.721
2019-06-26,277.43,278.18,271.38,275.87,0.692
2019-06-27,275.57,279.34,274.1,277.94,0.381
2019-06-28,278.11,279.77,275.27,278.28,0.568
2019-07-01,279.58,281.99,270.42,271.1,0.631
2019-07-02,271.1,276.58,271.0,273.81,0.398
2019-07-03,274.34,282.1,274.34,280.96,0.336
2019-07-05,279.21,281.5,277.64,278.26,0.324
2019-07-08,277.2,278.9,273.02,277.21,0.507
2019-07-09,276.42,280.89,276.42,280.0,0.491
2019-07-10,277.6,281.42,274.63,275.35,0.746
2019-07-11,276.96,279.4,274.64,277.64,0.6
2019-07-12,278.62,284.33,278.61,282.11,0.571
2019-07-15,283.44,283.44,268.42,269.92,1.668
2019-07-16,254.3,263.57,245.95,246.54,6.194
2019-07-17,245.5,253.5,244.66,253.01,3.286
2019-07-18,252.23,254.15,249.45,252.68,1.614
2019-07-19,252.8,259.09,252.8,257.93,1.677
2019-07-22,258.11,258.49,254.15,255.4,1.231
2019-07-23,257.06,257.8,254.94,257.71,0.924
2019-07-24,259.43,263.5,258.4,262.21,0.921
2019-07-25,262.63,264.64,258.58,260.67,0.802
2019-07-26,261.88,262.87,258.13,259.06,0.568
2019-07-29,254.16,255.85,249.65,252.48,1.173
2019-07-30,251.52,252.39,245.75,247.55,1.082
2019-07-31,247.07,248.68,242.48,244.53,0.921
2019-08-01,246.12,249.9,243.2,245.83,0.761
2019-08-02,245.41,247.69,244.39,244.75,0.538
2019-08-05,240.53,242.33,236.17,239.72,0.991
2019-08-06,241.21,244.26,240.0,242.51,0.59
2019-08-07,241.72,246.21,240.5,245.74,0.691
2019-08-08,246.25,248.85,244.99,246.75,0.703
2019-08-09,246.19,250.98,243.54,247.83,0.587
2019-08-12,247.19,248.75,239.48,240.01,0.804
2019-08-13,240.29,243.98,238.11,240.6,0.611
2019-08-14,239.16,239.16,235.34,236.2,0.703
2019-08-15,236.26,238.82,232.02,232.89,0.9
2019-08-16,234.57,235.97,231.47,234.95,0.688
2019-08-19,236.07,238.82,229.71,232.02,0.672
2019-08-20,231.96,233.36,225.06,232.43,1.086
2019-08-21,233.08,234.14,228.89,231.52,0.702
2019-08-22,231.15,231.98,226.58,231.85,0.636
2019-08-23,231.32,233.42,225.51,226.15,0.712
2019-08-26,227.79,228.94,224.87,227.69,0.615
2019-08-27,227.99,228.44,220.9,222.45,1.134
2019-08-28,221.81,226.9,221.81,225.85,0.75
2019-08-29,227.47,228.81,224.98,225.26,0.534
2019-08-30,226.31,226.94,224.01,226.84,0.51
2019-09-03,224.57,228.84,223.4,226.87,1.225
2019-09-04,228.24,241.19,228.0,239.06,1.668
2019-09-05,241.56,245.88,240.74,244.83,1.116
2019-09-06,245.11,246.33,236.42,237.35,1.058
2019-09-09,238.14,241.16,235.87,239.2,0.767
2019-09-10,239.23,243.58,231.85,243.57,0.667
2019-09-11,243.6,249.39,242.12,249.09,0.749
2019-09-12,248.04,249.14,245.87,246.79,0.736
2019-09-13,247.1,247.7,243.73,245.05,0.741
2019-09-16,245.54,246.47,243.08,244.79,1.065
2019-09-17,243.85,245.2,237.66,243.54,0.658
2019-09-18,244.15,245.21,242.49,245.0,0.495
2019-09-19,244.38,247.7,243.1,247.01,0.459
2019-09-20,248.13,248.8,245.81,247.62,0.731
2019-09-23,247.32,248.11,245.54,246.26,0.795
2019-09-24,247.35,248.21,242.53,242.97,0.824
2019-09-25,242.66,243.72,239.81,241.45,0.84
2019-09-26,240.95,240.95,237.12,239.46,0.613
2019-09-27,238.51,240.96,238.51,240.46,0.396
2019-09-30,240.56,244.88,240.5,244.59,0.772
2019-10-01,245.13,246.44,243.24,245.77,0.593
2019-10-02,244.0,245.75,241.3,241.75,0.975
2019-10-03,240.16,243.89,240.16,243.35,0.671
2019-10-04,247.94,249.0,241.3,242.13,0.907
2019-10-07,242.29,247.22,241.4,242.21,2.012
2019-10-08,230.5,258.0,227.5,253.48,6.499
2019-10-09,251.51,255.55,248.07,248.19,1.908
2019-10-10,248.43,256.12,247.5,254.77,1.056
2019-10-11,256.12,259.1,252.5,257.79,0.886
2019-10-14,257.78,257.99,251.16,252.2,0.541
2019-10-15,253.22,257.23,251.8,255.73,0.675
2019-10-16,254.89,257.61,253.08,255.96,0.525
2019-10-17,256.12,259.96,255.78,256.45,0.515
2019-10-18,257.45,258.4,254.23,255.7,0.61
2019-10-21,256.61,259.84,255.67,257.52,0.5
2019-10-22,257.27,259.47,255.38,258.94,0.343
2019-10-23,258.74,259.62,255.46,256.0,0.622
2019-10-24,256.65,264.1,255.77,263.6,0.852
2019-10-25,263.03,276.57,263.03,271.75,1.437
2019-10-28,272.36,274.2,268.73,269.46,0.628
2019-10-29,267.45,267.67,262.26,263.18,1.16
2019-10-30,263.32,271.99,263.32,270.9,0.685
2019-10-31,271.67,275.55,268.09,271.62,0.732
2019-11-01,272.93,274.75,268.48,269.26,0.535
2019-11-04,268.06,270.72,265.01,269.29,0.824
2019-11-05,266.98,276.75,265.51,276.31,0.748
2019-11-06,276.83,278.96,273.33,277.82,0.544
2019-11-07,279.16,283.47,277.62,282.68,0.853
2019-11-08,282.68,287.18,278.66,280.66,0.671
2019-11-11,279.76,282.92,278.35,280.69,0.664
2019-11-12,281.43,281.73,276.43,277.88,0.522
2019-11-13,276.99,280.38,276.01,279.4,0.435
2019-11-14,278.69,281.7,276.82,278.66,0.512
2019-11-15,280.04,282.35,277.12,281.41,0.63
2019-11-18,281.22,285.57,280.21,284.61,0.832
2019-11-19,284.62,288.31,283.65,285.74,0.491
2019-11-20,286.49,289.81,285.76,288.24,0.63
2019-11-21,287.26,290.76,283.06,284.05,1.068
2019-11-22,284.38,287.35,283.21,285.76,0.392
2019-11-25,288.8,293.09,287.97,293.0,0.536
2019-11-26,292.96,296.25,287.56,289.14,1.068
2019-11-27,290.4,295.89,288.54,295.33,0.572
2019-11-29,295.42,297.18,293.8,294.3,0.341
2019-12-02,296.26,298.98,293.14,294.05,0.949
2019-12-03,290.0,292.32,283.7,284.09,0.962
2019-12-04,283.85,288.9,282.66,286.0,1.307
2019-12-05,287.88,288.88,285.6,286.87,0.675
2019-12-06,288.58,289.08,286.41,286.57,0.455
2019-12-09,286.61,288.64,285.16,286.37,0.76
2019-12-10,287.05,287.8,283.4,285.24,1.144
2019-12-11,285.26,294.4,285.26,293.62,1.162
2019-12-12,292.95,297.33,292.61,296.65,0.571
2019-12-13,295.28,298.33,293.03,294.93,0.451
2019-12-16,295.01,296.22,291.79,292.15,0.756
2019-12-17,292.73,292.73,289.71,291.75,1.046
2019-12-18,289.0,291.04,283.46,284.32,1.128
2019-12-19,285.92,293.55,284.92,292.0,1.296
2019-12-20,293.07,293.07,290.96,292.0,0.572
2019-12-23,292.42,293.57,288.03,288.27,0.619
2019-12-24,288.26,290.69,287.55,289.64,0.265
2019-12-26,290.31,294.05,288.85,292.24,0.276
2019-12-27,293.26,294.21,291.44,292.31,0.456
2019-12-30,292.41,294.26,290.68,293.25,0.452
2019-12-31,292.69,295.97,292.69,293.78,0.519
2020-01-02,293.79,295.1,292.13,293.4,0.5
2020-01-03,291.72,295.26,290.78,294.67,0.491
2020-01-06,294.0,294.38,291.78,293.95,0.525
2020-01-07,291.7,293.25,290.88,291.85,0.501
2020-01-08,291.19,292.2,288.88,290.56,0.543
2020-01-09,292.29,293.66,287.78,288.9,0.994
2020-01-10,290.78,291.35,287.1,289.09,0.933
2020-01-13,289.57,290.71,283.37,284.0,0.726
2020-01-14,284.03,291.0,284.03,285.12,0.784
2020-01-15,284.97,292.58,284.79,288.57,0.619
2020-01-16,289.31,290.93,286.95,287.36,0.495
2020-01-17,287.36,288.87,285.63,286.47,0.476
2020-01-21,286.46,286.66,282.34,285.11,0.625
2020-01-22,286.53,288.82,285.61,285.91,0.456
2020-01-23,285.49,289.01,284.5,288.02,0.519
2020-01-24,289.25,289.25,280.66,285.1,0.479
2020-01-27,282.08,287.2,281.22,282.89,0.756
2020-01-28,283.07,287.12,283.07,284.18,0.328
2020-01-29,285.1,286.97,282.07,285.47,0.362
2020-01-30,284.02,284.95,280.02,282.4,0.646
2020-01-31,282.95,282.95,276.86,281.75,0.738
2020-02-03,282.51,282.95,270.08,270.75,0.926
2020-02-04,272.65,274.54,271.65,273.4,1.057
2020-02-05,275.0,278.99,274.16,278.01,1.081
2020-02-06,278.37,280.71,275.35,279.41,0.796
2020-02-07,284.46,284.46,274.32,275.51,1.368
2020-02-10,275.52,276.95,273.6,274.85,0.685
2020-02-11,275.0,278.0,273.59,275.75,0.752
2020-02-12,275.52,282.97,274.99,281.03,0.891
2020-02-13,279.37,287.21,279.37,286.03,0.521
2020-02-14,285.97,293.15,284.01,291.6,0.781
2020-02-18,293.24,297.21,291.87,295.78,0.874
2020-02-19,297.99,301.77,295.39,297.1,1.176
2020-02-20,362.03,381.86,356.96,373.16,5.01
2020-02-21,366.01,374.0,362.97,371.96,1.645
2020-02-24,355.51,366.89,354.63,363.01,1.222
2020-02-25,363.71,379.58,363.71,368.66,2.437
2020-02-26,371.87,377.33,366.38,366.67,1.107
2020-02-27,361.05,361.05,347.73,347.86,1.091
2020-02-28,341.1,345.72,333.91,339.46,2.078
2020-03-02,340.22,348.52,333.79,347.52,0.864
