Date,Open,High,Low,Close,Volume
2018-09-25,244.53,246.38,243.75,244.9,0.175
2018-09-26,245.25,245.42,242.75,243.2,0.129
2018-09-27,244.15,245.48,243.28,244.29,0.136
2018-09-28,244.15,247.19,243.86,246.68,0.214
2018-10-01,248.61,249.09,244.83,245.66,0.143
2018-10-02,245.3,248.59,240.9,242.75,0.134
2018-10-03,243.43,246.54,241.88,245.5,0.124
2018-10-04,245.24,246.48,240.52,242.73,0.103
2018-10-05,242.45,243.36,237.12,238.67,0.09
2018-10-08,237.57,240.33,235.19,238.34,0.136
2018-10-09,237.47,239.75,236.05,237.44,0.097
2018-10-10,236.97,236.97,224.72,225.38,0.193
2018-10-11,223.72,228.35,218.86,219.86,0.181
2018-10-12,223.38,224.59,217.3,221.55,0.17
2018-10-15,221.72,223.43,220.38,220.95,0.179
2018-10-16,221.1,227.93,220.0,227.7,0.261
2018-10-17,227.29,228.1,224.18,226.85,0.185
2018-10-18,226.4,226.4,222.76,225.53,0.154
2018-10-19,226.9,227.08,223.2,223.53,0.155
2018-10-22,224.34,226.77,221.74,225.96,0.123
2018-10-23,222.22,223.18,219.42,221.29,0.149
2018-10-24,221.0,227.99,212.77,219.97,0.214
2018-10-25,222.62,222.62,215.06,216.79,0.177
2018-10-26,213.83,218.5,211.58,216.06,0.149
2018-10-29,219.36,221.4,211.59,214.95,0.217
2018-10-30,215.3,217.28,212.39,214.9,0.163
2018-10-31,216.52,223.19,215.5,221.28,0.23
2018-11-01,223.7,227.82,221.57,227.14,0.134
2018-11-02,229.0,231.38,226.15,227.06,0.108
2018-11-05,227.42,228.85,224.34,226.53,0.125
2018-11-06,226.16,231.02,225.37,230.37,0.071
2018-11-07,232.13,235.16,229.66,235.09,0.101
2018-11-08,234.88,234.97,229.75,230.28,0.212
2018-11-09,229.64,230.0,224.98,225.92,0.125
2018-11-12,226.41,226.62,219.22,220.08,0.15
2018-11-13,220.52,223.08,219.04,221.07,0.123
2018-11-14,223.6,224.65,219.3,220.02,0.141
2018-11-15,219.54,228.61,217.52,226.87,0.126
2018-11-16,224.69,228.46,224.28,227.92,0.101
2018-11-19,227.34,228.27,216.79,217.27,0.109
2018-11-20,213.42,216.56,212.03,212.47,0.108
2018-11-21,213.66,216.75,211.51,214.93,0.08
2018-11-23,212.9,217.92,212.9,216.01,0.034
2018-11-26,218.33,219.07,215.68,217.5,0.076
2018-11-27,216.41,216.41,212.65,214.73,0.079
2018-11-28,214.97,221.17,214.05,221.14,0.091
2018-11-29,220.77,223.95,219.46,221.69,0.09
2018-11-30,222.29,224.86,220.53,224.58,0.152
2018-12-03,228.56,234.6,225.13,227.71,0.159
2018-12-04,228.0,228.0,214.05,215.15,0.147
2018-12-06,210.01,213.58,203.37,208.67,0.29
2018-12-07,206.56,212.15,202.64,204.02,0.185
2018-12-10,202.78,206.6,201.48,203.84,0.16
2018-12-11,207.53,208.84,199.01,201.21,0.154
2018-12-12,205.38,207.85,203.44,205.99,0.138
2018-12-13,206.47,207.2,203.31,204.1,0.119
2018-12-14,202.33,208.75,201.18,205.31,0.177
2018-12-17,205.06,206.59,199.74,200.24,0.103
2018-12-18,202.41,205.66,201.52,203.11,0.121
2018-12-19,203.51,206.25,195.64,198.28,0.119
2018-12-20,197.02,198.87,192.64,196.15,0.234
2018-12-21,196.43,199.11,193.98,196.33,0.648
2018-12-24,194.96,194.96,190.71,191.22,0.143
2018-12-26,191.89,198.14,189.35,197.95,0.092
2018-12-27,194.4,202.36,193.73,202.36,0.166
2018-12-28,203.49,205.94,200.48,202.77,0.115
2018-12-31,204.8,207.07,203.7,207.07,0.162
2019-01-02,205.0,206.79,202.9,205.79,0.149
2019-01-03,204.15,204.73,198.15,200.06,0.124
2019-01-04,203.33,207.55,202.65,205.81,0.137
2019-01-07,206.5,209.93,204.31,208.48,0.186
2019-01-08,211.57,213.16,209.66,212.04,0.12
2019-01-09,213.42,214.94,211.54,214.04,0.124
2019-01-10,213.72,216.69,211.5,216.47,0.098
2019-01-11,215.45,217.11,211.87,217.11,0.094
2019-01-14,214.07,217.38,213.16,216.02,0.068
2019-01-15,216.92,217.59,213.98,216.46,0.104
2019-01-16,216.65,219.44,215.22,219.03,0.127
2019-01-17,218.64,224.52,218.22,220.75,0.202
2019-01-18,223.04,225.88,219.79,225.14,0.132
2019-01-22,223.07,223.36,216.21,217.39,0.158
2019-01-23,220.2,221.21,212.37,220.42,0.19
2019-01-24,221.59,227.31,216.2,227.06,0.167
2019-01-25,227.85,227.85,220.85,221.26,0.238
2019-01-28,218.18,220.77,216.52,219.83,0.248
2019-01-29,219.99,222.68,219.2,221.98,0.205
2019-01-30,223.48,223.98,218.21,221.95,0.168
2019-01-31,221.61,225.72,221.15,224.22,0.183
2019-02-01,224.99,227.98,222.44,223.14,0.14
2019-02-04,223.7,225.61,222.01,225.61,0.095
2019-02-05,226.0,227.16,224.89,226.88,0.11
2019-02-06,226.46,227.9,225.69,226.87,0.066
2019-02-07,225.93,227.39,222.8,227.12,0.127
2019-02-08,225.38,229.41,225.38,228.69,0.143
2019-02-11,229.45,230.52,227.93,229.77,0.129
2019-02-12,231.24,233.38,230.8,232.22,0.129
2019-02-13,232.84,232.84,229.97,231.35,0.108
2019-02-14,229.06,233.48,229.06,232.44,0.107
2019-02-15,233.68,236.58,232.58,236.38,0.096
2019-02-19,234.84,236.0,234.37,235.45,0.091
2019-02-20,236.23,236.23,232.82,235.84,0.128
2019-02-21,235.28,235.28,231.82,233.29,0.1
2019-02-22,234.15,235.74,232.96,235.55,0.132
2019-02-25,237.51,237.78,233.94,235.36,0.123
2019-02-26,235.75,236.9,233.88,235.15,0.157
2019-02-27,234.89,237.63,234.61,237.0,0.132
2019-02-28,237.25,238.24,234.79,236.04,0.18
2019-03-01,237.31,237.94,234.72,235.8,0.143
2019-03-04,236.31,237.17,233.54,235.86,0.12
2019-03-05,236.08,236.08,232.22,232.39,0.083
2019-03-06,232.97,233.3,230.27,231.7,0.08
2019-03-07,231.57,231.57,228.03,230.58,0.113
2019-03-08,228.14,229.83,228.14,229.37,0.066
2019-03-11,228.91,228.91,224.87,227.26,0.236
2019-03-12,227.0,228.84,224.84,228.08,0.158
2019-03-13,229.04,232.17,229.03,229.59,0.195
2019-03-14,230.12,230.3,227.06,227.4,0.173
2019-03-15,227.85,230.02,227.21,228.25,0.444
2019-03-18,228.3,235.0,228.3,234.7,0.287
2019-03-19,235.05,235.71,232.18,232.72,0.151
2019-03-20,231.45,236.29,231.26,233.38,0.133
2019-03-21,232.79,237.45,232.79,237.05,0.134
2019-03-22,235.85,235.85,227.37,227.61,0.114
2019-03-25,226.66,231.08,225.44,229.23,0.224
2019-03-26,231.8,234.79,228.59,231.35,0.185
2019-03-27,231.09,232.92,227.22,229.85,0.13
2019-03-28,230.73,233.72,228.25,233.58,0.11
2019-03-29,234.93,237.65,234.09,237.01,0.255
2019-04-01,238.75,241.69,238.3,240.21,0.13
2019-04-02,242.0,242.41,239.13,240.78,0.14
2019-04-03,242.0,243.56,241.22,243.18,0.201
2019-04-04,243.95,247.25,242.56,244.33,0.271
2019-04-05,244.87,246.17,243.31,244.63,0.139
2019-04-08,243.71,248.52,241.18,247.59,0.223
2019-04-09,245.79,247.01,244.81,245.56,0.147
2019-04-10,245.83,247.65,244.17,247.02,0.101
2019-04-11,247.29,250.97,246.89,249.91,0.148
2019-04-12,251.01,252.29,250.55,251.79,0.147
2019-04-15,252.18,252.96,249.68,252.71,0.148
2019-04-16,253.72,254.84,252.71,253.29,0.128
2019-04-17,254.69,254.69,250.01,251.46,0.206
2019-04-18,255.0,255.0,250.66,252.43,0.18
2019-04-22,250.85,254.1,250.1,250.16,0.197
2019-04-23,250.79,253.78,250.79,252.72,0.5
2019-04-24,255.25,260.99,249.72,249.72,0.616
2019-04-25,249.03,249.75,245.7,247.73,0.286
2019-04-26,247.0,248.81,245.84,248.55,0.335
2019-04-29,249.0,252.0,247.91,250.91,0.284
2019-04-30,251.24,251.33,247.59,248.51,0.205
2019-05-01,249.39,249.69,245.36,245.36,0.204
2019-05-02,245.21,246.2,242.74,244.38,0.272
2019-05-03,247.73,249.67,245.15,249.13,0.158
2019-05-06,244.78,250.75,244.14,250.06,0.254
2019-05-07,247.5,250.96,246.95,250.34,0.291
2019-05-08,250.17,252.37,249.29,249.87,0.256
2019-05-09,247.95,249.83,244.54,247.88,0.112
2019-05-10,246.97,248.72,242.89,248.09,0.152
2019-05-13,243.03,244.05,239.41,241.08,0.258
2019-05-14,241.34,242.13,236.61,236.94,0.406
2019-05-15,235.44,240.47,234.26,239.0,0.148
2019-05-16,239.85,242.44,239.24,241.53,0.21
2019-05-17,240.05,243.54,239.79,240.67,0.188
2019-05-20,239.67,242.9,239.01,241.76,0.234
2019-05-21,243.44,247.11,243.03,246.61,0.188
2019-05-22,245.97,246.56,244.51,246.01,0.124
2019-05-23,242.87,244.83,236.64,237.74,0.154
2019-05-24,239.65,241.77,238.41,239.74,0.138
2019-05-28,240.57,242.41,236.33,236.6,0.147
2019-05-29,235.06,238.02,234.29,235.6,0.112
2019-05-30,235.88,238.98,235.88,236.95,0.089
2019-05-31,234.26,236.7,232.61,235.8,0.132
2019-06-03,235.06,238.81,233.67,236.06,0.154
2019-06-04,237.71,244.45,237.71,244.15,0.14
2019-06-05,244.78,250.92,244.01,250.63,0.155
2019-06-06,250.63,254.38,250.63,251.93,0.161
2019-06-07,253.4,256.45,250.85,251.56,0.217
2019-06-10,253.17,255.74,252.49,253.22,0.121
2019-06-11,256.29,256.29,249.34,251.24,0.13
2019-06-12,252.04,253.29,248.83,253.29,0.103
2019-06-13,254.5,255.74,249.43,254.75,0.12
2019-06-14,255.06,255.24,253.19,254.72,0.094
2019-06-17,255.0,257.75,253.62,254.84,0.157
2019-06-18,255.55,259.53,255.55,257.45,0.129
2019-06-19,257.5,262.38,256.85,261.47,0.187
2019-06-20,264.37,268.12,263.61,267.56,0.259
2019-06-21,268.1,269.35,264.61,264.76,0.53
2019-06-24,265.43,268.54,264.92,266.28,0.287
2019-06-25,266.3,267.48,264.14,265.97,0.243
2019-06-26,267.37,267.62,264.83,265.55,0.202
2019-06-27,265.73,268.3,262.86,267.65,0.19
2019-06-28,268.42,273.87,267.4,273.87,0.353
2019-07-01,276.12,277.47,273.74,275.74,0.252
2019-07-02,276.1,278.74,274.86,277.7,0.234
2019-07-03,278.35,279.15,277.02,277.95,0.069
2019-07-05,276.55,278.19,274.76,277.21,0.135
2019-07-08,275.62,276.79,273.54,274.47,0.168
2019-07-09,273.79,274.81,271.09,274.78,0.138
2019-07-10,276.09,277.63,271.28,271.85,0.138
2019-07-11,272.48,273.61,270.23,272.3,0.162
2019-07-12,272.9,278.39,272.34,278.05,0.186
2019-07-15,279.61,279.96,277.48,278.5,0.18
2019-07-16,278.32,281.27,277.9,280.5,0.13
2019-07-17,278.59,280.96,276.2,276.3,0.136
2019-07-18,276.11,277.84,275.04,276.47,0.124
2019-07-19,277.46,280.55,276.77,278.09,0.146
2019-07-22,278.87,281.34,277.57,280.59,0.129
2019-07-23,281.64,283.51,280.28,281.99,0.212
2019-07-24,294.25,306.46,292.99,299.64,0.405
2019-07-25,299.64,300.33,295.27,296.26,0.2
2019-07-26,295.47,297.11,292.25,296.18,0.194
2019-07-29,295.21,295.21,290.01,294.36,0.155
2019-07-30,292.8,295.32,291.0,295.14,0.141
2019-07-31,294.09,297.75,290.09,291.28,0.15
2019-08-01,291.0,295.0,286.71,288.65,0.156
2019-08-02,287.51,289.37,284.47,289.12,0.13
2019-08-05,282.34,286.54,278.69,282.07,0.127
2019-08-06,284.6,289.58,284.49,289.02,0.159
2019-08-07,287.3,295.41,284.42,293.2,0.23
2019-08-08,294.82,299.87,294.82,299.0,0.22
2019-08-09,297.5,298.49,294.0,296.58,0.104
2019-08-12,295.21,297.95,291.58,293.27,0.051
2019-08-13,292.97,299.16,292.97,296.77,0.159
2019-08-14,291.84,294.8,287.49,289.91,0.17
2019-08-15,291.05,296.33,289.79,294.81,0.21
2019-08-16,298.01,301.46,295.77,300.85,0.256
2019-08-19,304.86,304.9,289.79,303.37,0.169
2019-08-20,301.4,304.27,299.34,303.25,0.14
2019-08-21,304.87,307.52,304.42,305.64,0.199
2019-08-22,306.92,308.56,305.44,307.82,0.124
2019-08-23,307.04,310.43,301.67,302.68,0.166
2019-08-26,303.77,306.91,301.69,306.75,0.186
2019-08-27,308.91,309.01,301.0,306.19,0.216
2019-08-28,304.43,309.81,304.3,308.55,0.124
2019-08-29,312.01,313.21,309.04,310.85,0.16
2019-08-30,313.04,313.04,307.51,308.59,0.221
2019-09-03,307.03,313.19,305.04,309.28,0.204
2019-09-04,312.0,316.47,309.38,315.84,0.208
2019-09-05,318.99,323.1,314.95,315.98,0.188
2019-09-06,316.35,320.0,315.17,318.02,0.23
2019-09-09,318.54,319.43,310.03,311.88,0.228
2019-09-10,309.9,309.9,300.23,305.58,0.323
2019-09-11,305.97,308.75,302.4,307.86,0.223
2019-09-12,310.58,314.37,306.46,312.17,0.204
2019-09-13,313.15,315.61,311.69,314.76,0.16
2019-09-16,314.56,320.39,313.2,319.17,0.212
2019-09-17,318.0,321.75,315.61,321.56,0.186
2019-09-18,321.94,324.51,316.64,321.67,0.207
2019-09-19,322.71,323.71,319.42,319.81,0.263
2019-09-20,320.86,321.05,316.6,318.8,0.379
2019-09-23,317.38,320.37,316.46,316.6,0.184
2019-09-24,318.45,320.39,313.73,315.1,0.223
2019-09-25,315.05,321.63,312.11,320.0,0.176
2019-09-26,320.56,322.45,318.97,318.97,0.143
2019-09-27,321.2,321.27,317.3,320.89,0.228
2019-09-30,321.76,322.84,318.56,321.99,0.232
2019-10-01,323.0,325.63,316.77,317.04,0.319
2019-10-02,315.0,317.04,310.79,315.5,0.184
2019-10-03,315.36,315.36,311.0,312.9,0.389
2019-10-04,315.0,319.37,313.5,318.4,0.232
2019-10-07,317.42,319.94,316.29,317.34,0.303
2019-10-08,313.99,316.82,311.56,314.0,0.3
2019-10-09,316.99,321.82,314.8,320.68,0.29
2019-10-10,319.7,326.65,319.21,325.75,0.284
2019-10-11,329.2,329.2,321.47,322.0,0.271
2019-10-14,322.44,325.47,321.06,324.59,0.208
2019-10-15,324.71,327.72,324.2,326.14,0.201
2019-10-16,325.78,326.18,321.67,321.86,0.176
2019-10-17,323.32,323.95,320.42,321.11,0.243
2019-10-18,321.11,321.29,318.41,319.92,0.22
2019-10-21,321.29,322.08,318.05,321.93,0.16
2019-10-22,320.63,322.35,310.96,311.65,0.327
2019-10-23,321.5,330.67,315.27,327.06,0.622
2019-10-24,329.79,336.52,325.87,333.58,0.273
2019-10-25,333.14,333.37,326.7,327.04,0.204
2019-10-28,327.24,330.74,327.24,328.44,0.176
2019-10-29,327.74,331.74,327.63,329.6,0.145
2019-10-30,329.76,336.28,328.49,336.07,0.239
2019-10-31,335.42,335.42,328.02,329.6,0.186
2019-11-01,330.7,336.5,330.7,336.15,0.196
2019-11-04,338.16,338.42,334.06,336.16,0.168
2019-11-05,336.45,337.77,332.21,337.05,0.18
2019-11-06,338.4,340.57,336.95,339.43,0.244
2019-11-07,342.14,344.05,336.72,337.85,0.264
2019-11-08,336.25,344.32,335.07,340.81,0.384
2019-11-11,339.88,344.59,339.57,342.43,0.302
2019-11-12,342.54,347.02,341.74,342.67,0.198
2019-11-13,342.36,345.74,342.13,343.34,0.227
2019-11-14,343.55,345.67,341.52,343.2,0.192
2019-11-15,345.31,348.59,344.03,344.47,0.276
2019-11-18,344.75,346.24,343.31,345.67,0.214
2019-11-19,346.1,351.4,346.08,346.27,0.374
2019-11-20,346.69,350.25,343.99,346.46,0.46
2019-11-21,345.77,347.4,341.07,346.32,0.293
2019-11-22,347.89,350.73,343.47,349.76,0.36
2019-11-25,351.0,351.53,340.67,340.88,0.301
2019-11-26,341.49,347.03,340.33,341.76,1.936
2019-11-27,343.44,346.58,341.42,346.48,0.312
2019-11-29,345.0,347.19,341.46,341.99,0.093
2019-12-02,342.71,344.29,340.34,340.36,0.387
2019-12-03,337.89,341.53,336.72,340.89,0.362
2019-12-04,342.0,346.48,342.0,343.58,0.277
2019-12-05,344.16,346.29,342.69,345.22,0.193
2019-12-06,348.0,350.59,346.3,347.29,0.205
2019-12-09,347.3,347.85,342.33,342.39,0.204
2019-12-10,343.86,347.08,343.16,344.89,0.293
2019-12-11,345.19,348.9,343.84,348.65,0.214
2019-12-12,348.08,350.08,346.54,348.31,0.176
2019-12-13,347.27,349.8,345.32,347.71,0.235
2019-12-16,348.51,348.82,346.0,347.21,0.307
2019-12-17,348.6,349.04,343.5,344.3,0.265
2019-12-18,344.73,344.73,335.76,337.62,0.347
2019-12-19,337.54,341.18,337.54,339.89,0.326
2019-12-20,341.51,342.55,337.79,342.28,0.655
2019-12-23,345.33,348.67,344.45,347.64,0.263
2019-12-24,348.01,348.01,344.15,345.58,0.094
2019-12-26,346.3,348.33,345.02,346.43,0.101
2019-12-27,346.96,349.61,345.08,347.82,0.11
2019-12-30,348.31,350.08,346.08,348.37,0.145
2019-12-31,348.0,349.92,345.85,346.54,0.181
2020-01-02,348.77,357.69,348.21,357.49,0.194
2020-01-03,353.8,361.73,353.8,360.05,0.202
2020-01-06,359.37,363.41,357.73,358.63,0.222
2020-01-07,358.01,362.43,356.7,361.09,0.263
2020-01-08,362.58,364.97,360.13,361.55,0.243
2020-01-09,363.86,368.2,362.64,366.1,0.186
2020-01-10,367.54,368.17,362.52,365.55,0.14
2020-01-13,367.33,371.13,366.38,369.88,0.17
2020-01-14,370.36,373.38,367.45,370.44,0.182
2020-01-15,370.04,377.21,370.04,375.01,0.217
2020-01-16,376.7,379.06,374.01,377.54,0.173
2020-01-17,378.94,380.45,375.87,376.88,0.265
2020-01-21,377.66,384.74,377.53,383.33,0.448
2020-01-22,389.06,398.99,373.74,375.38,0.754
2020-01-23,370.53,379.22,367.1,368.13,0.488
2020-01-24,368.2,369.75,360.21,361.87,0.364
2020-01-27,353.36,373.93,352.29,370.41,0.364
2020-01-28,372.1,381.42,370.44,380.53,0.297
2020-01-29,381.48,382.65,375.38,376.17,0.189
2020-01-30,374.05,379.95,370.58,373.99,0.2
2020-01-31,372.67,374.41,364.0,365.06,0.202
2020-02-03,367.37,371.86,366.96,369.34,0.167
2020-02-04,371.88,378.88,371.88,378.0,0.197
2020-02-05,380.87,380.87,374.83,379.82,0.128
2020-02-06,381.49,383.29,377.01,380.82,0.091
2020-02-07,380.34,385.85,378.09,384.24,0.147
2020-02-10,383.77,385.06,380.38,382.41,0.136
2020-02-11,385.1,389.29,382.41,386.94,0.175
2020-02-12,388.0,390.82,384.36,385.56,0.133
2020-02-13,385.18,394.4,385.18,392.02,0.189
2020-02-14,393.48,396.56,388.61,389.48,0.118
2020-02-18,389.89,392.12,387.87,388.6,0.108
2020-02-19,390.61,396.6,389.89,394.06,0.159
2020-02-20,392.86,395.92,383.3,392.15,0.147
2020-02-21,391.11,391.11,384.03,385.66,0.287
2020-02-24,379.71,380.8,369.7,370.06,0.292
2020-02-25,370.78,373.51,356.23,357.84,0.249
2020-02-26,358.03,366.0,354.7,355.16,0.186
2020-02-27,350.14,351.9,339.12,339.17,0.243
2020-02-28,328.54,339.34,318.14,337.32,0.452
2020-03-02,337.32,346.95,331.33,345.9,0.3
2020-03-03,347.01,359.65,344.32,353.43,0.353
2020-03-04,359.46,366.07,355.23,365.78,0.226
2020-03-05,357.99,367.25,350.67,361.03,0.354
2020-03-06,347.42,349.93,332.14,337.62,0.253
2020-03-09,308.49,322.01,303.76,303.89,0.328
2020-03-10,311.69,316.31,298.89,315.81,0.344
2020-03-11,304.82,311.21,295.3,299.83,0.283
2020-03-12,280.68,280.68,260.19,274.25,0.457
2020-03-13,290.47,292.61,264.57,292.34,0.26
