Date,Open,High,Low,Close,Volume
2020-02-28,153.34,155.29,146.98,150.94,2.067
2020-03-02,151.72,161.87,151.72,161.48,1.619
2020-03-03,160.82,162.39,154.85,155.53,1.117
2020-03-04,159.54,165.05,159.54,164.29,2.073
2020-03-05,160.88,167.15,158.77,160.68,2.019
2020-03-06,157.08,157.86,150.35,154.39,1.805
2020-03-09,154.5,154.5,145.34,151.28,2.072
2020-03-10,154.79,155.35,142.84,146.66,1.695
2020-03-11,143.65,144.07,132.72,136.59,2.202
2020-03-12,128.44,129.51,117.29,117.6,2.226
2020-03-13,125.37,129.89,115.23,129.74,2.431
2020-03-16,121.12,122.29,104.44,104.73,2.128
2020-03-17,108.29,109.5,97.54,106.9,2.075
2020-03-18,100.14,102.69,86.99,92.58,1.819
2020-03-19,91.44,101.46,84.21,98.38,1.382
2020-03-20,100.46,104.29,91.45,92.13,1.947
2020-03-23,91.62,93.2,86.19,89.62,1.303
2020-03-24,94.91,101.91,93.31,101.18,1.513
2020-03-25,101.99,109.03,99.96,105.52,1.315
2020-03-26,106.2,118.93,105.79,117.74,1.851
2020-03-27,113.29,114.51,108.56,110.58,1.232
2020-03-30,109.97,113.9,105.97,113.36,1.13
2020-03-31,112.33,112.77,105.72,108.58,1.483
2020-04-01,102.93,103.41,98.2,99.8,1.585
2020-04-02,99.57,102.03,96.04,99.66,1.044
2020-04-03,98.89,99.48,94.85,97.35,1.085
2020-04-06,103.42,109.91,102.27,108.6,1.069
2020-04-07,114.91,121.68,111.86,114.65,1.985
2020-04-08,116.27,124.74,115.63,121.27,1.315
2020-04-09,124.29,128.57,121.99,126.12,1.764
2020-04-13,127.07,127.31,119.43,120.66,0.626
2020-04-14,122.79,124.57,121.46,124.3,0.733
2020-04-15,121.13,122.5,118.91,121.55,0.763
2020-04-16,122.38,122.38,117.16,119.01,1.065
2020-04-17,122.47,128.01,121.41,127.59,1.624
2020-04-20,124.82,127.28,122.92,125.09,1.119
2020-04-21,131.44,131.44,125.09,127.3,2.237
2020-04-22,136.98,136.99,129.42,132.41,2.472
2020-04-23,133.59,140.39,133.59,137.17,2.121
2020-04-24,138.75,142.26,134.73,140.65,2.076
2020-04-27,149.05,154.68,146.13,153.34,2.933
2020-04-28,158.94,161.25,150.04,151.17,2.223
2020-04-29,141.75,154.46,136.43,149.04,2.599
2020-04-30,144.91,146.49,141.11,141.28,1.957
2020-05-01,138.1,138.62,132.06,136.62,1.722
2020-05-04,134.75,136.58,133.7,135.44,1.206
2020-05-05,137.19,141.68,136.92,139.82,1.014
2020-05-06,140.72,141.64,136.48,136.68,0.712
2020-05-07,137.99,139.55,137.01,137.61,0.604
2020-05-08,139.52,143.83,137.97,143.69,0.773
2020-05-11,141.75,146.05,140.4,145.08,1.085
2020-05-12,146.63,148.14,140.31,140.32,1.451
2020-05-13,143.61,143.61,134.39,136.33,1.575
2020-05-14,133.96,140.89,133.32,140.68,1.317
2020-05-15,141.54,144.99,140.11,143.84,1.075
2020-05-18,147.49,148.41,143.54,143.55,1.114
2020-05-19,142.63,145.37,140.99,143.48,0.732
2020-05-20,146.54,149.42,145.76,146.49,0.953
2020-05-21,146.79,149.58,145.68,148.04,0.682
2020-05-22,148.36,148.63,145.47,146.19,0.634
2020-05-26,150.58,150.58,144.46,144.82,0.968
2020-05-27,146.53,150.34,143.26,150.22,1.001
2020-05-28,151.38,153.93,148.83,150.91,0.945
2020-05-29,150.91,152.66,147.9,150.62,1.321
2020-06-01,149.54,153.88,149.54,152.08,0.613
2020-06-02,153.08,154.79,151.8,154.48,1.178
2020-06-03,156.79,157.36,153.79,153.94,0.663
2020-06-04,153.91,157.44,152.93,155.19,1.2
2020-06-05,157.96,159.64,153.87,154.42,0.777
2020-06-08,154.38,158.55,153.98,156.74,0.894
2020-06-09,156.36,157.71,153.42,153.73,0.658
2020-06-10,153.53,154.59,150.04,150.43,0.767
2020-06-11,146.21,146.82,140.38,140.51,1.136
2020-06-12,146.19,146.19,139.64,144.1,0.892
2020-06-15,140.09,147.54,139.63,146.49,0.717
2020-06-16,150.42,150.85,145.34,149.24,0.902
2020-06-17,150.06,150.06,145.93,146.24,0.674
2020-06-18,145.19,145.99,143.96,144.7,0.599
2020-06-19,148.0,148.0,139.48,139.48,2.074
2020-06-22,139.52,142.29,138.68,141.84,1.152
2020-06-23,143.26,143.26,139.23,139.41,0.973
2020-06-24,137.74,139.05,133.72,134.96,1.13
2020-06-25,134.95,138.72,133.78,138.59,1.186
2020-06-26,138.36,140.58,137.76,139.14,1.267
2020-06-29,140.03,140.14,136.8,139.2,0.69
2020-06-30,139.41,143.37,138.21,142.71,1.053
2020-07-01,142.59,144.36,140.25,143.5,0.872
2020-07-02,145.34,147.06,144.55,146.28,1.247
2020-07-06,148.3,149.47,146.91,148.27,0.786
2020-07-07,147.65,149.92,147.55,148.73,1.155
2020-07-08,148.73,150.15,147.72,149.88,0.889
2020-07-09,149.33,150.02,146.31,148.73,0.724
2020-07-10,148.97,149.94,146.74,148.35,0.655
2020-07-13,152.92,157.17,150.84,153.14,1.423
2020-07-14,155.92,161.49,153.88,161.37,1.489
2020-07-15,163.23,163.98,159.94,162.16,1.008
2020-07-16,161.73,166.67,160.88,163.62,0.638
2020-07-17,164.67,167.37,164.67,166.37,0.784
2020-07-20,166.67,168.63,165.28,167.94,0.682
2020-07-21,168.28,169.96,168.05,169.08,0.675
2020-07-22,169.72,172.41,169.3,171.88,0.933
2020-07-23,171.22,173.44,169.39,170.76,0.792
2020-07-24,170.09,171.13,166.74,170.74,0.944
2020-07-27,170.05,173.23,169.33,172.94,1.051
2020-07-28,174.42,177.61,167.56,168.85,1.672
2020-07-29,170.27,171.39,166.82,167.19,1.206
2020-07-30,166.14,167.81,164.49,167.39,0.873
2020-07-31,167.14,167.6,162.85,165.74,0.745
2020-08-03,165.32,170.15,165.19,168.4,0.609
2020-08-04,167.69,168.72,165.8,167.33,0.547
2020-08-05,168.22,168.87,165.81,166.25,0.683
2020-08-06,166.01,166.99,161.86,163.03,0.928
2020-08-07,162.48,165.92,162.48,165.9,0.94
2020-08-10,165.56,166.13,160.81,160.98,0.887
2020-08-11,161.17,162.99,156.41,159.91,1.052
2020-08-12,160.72,162.54,159.5,161.6,0.617
2020-08-13,160.8,163.83,159.73,163.74,0.588
2020-08-14,163.58,164.19,161.92,163.09,0.492
2020-08-17,163.71,163.99,159.6,161.31,1.044
2020-08-18,161.42,162.41,159.38,160.24,0.604
2020-08-19,161.23,161.23,156.55,156.97,0.801
2020-08-20,156.04,159.23,155.82,156.08,0.68
2020-08-21,156.08,156.6,154.51,155.17,0.932
2020-08-24,155.82,155.91,152.69,153.84,0.72
2020-08-25,153.61,154.66,152.04,154.27,0.987
2020-08-26,153.59,154.31,151.86,154.03,1.231
2020-08-27,149.44,153.1,146.09,149.71,3.402
2020-08-28,149.9,152.57,148.08,152.41,1.287
2020-08-31,151.74,152.68,150.97,150.99,0.8
2020-09-01,150.9,152.68,148.12,149.58,0.976
2020-09-02,150.34,152.71,148.66,151.99,0.735
2020-09-03,152.13,153.24,148.26,150.1,0.826
2020-09-04,150.55,152.29,147.1,150.96,0.883
2020-09-08,149.85,151.2,147.06,149.25,0.875
2020-09-09,150.28,152.37,148.63,150.96,0.907
2020-09-10,152.08,158.46,151.73,156.01,1.609
2020-09-11,157.37,157.37,154.36,155.9,0.577
2020-09-14,156.19,158.08,155.18,157.33,0.695
2020-09-15,158.08,162.21,157.58,159.73,0.736
2020-09-16,161.13,161.36,158.63,159.2,0.805
2020-09-17,157.93,157.93,155.34,157.27,0.714
2020-09-18,156.95,158.53,155.35,157.56,0.903
2020-09-21,155.15,159.08,153.43,158.36,0.881
2020-09-22,157.6,160.05,156.48,158.85,0.69
2020-09-23,158.59,158.59,153.2,153.51,0.818
2020-09-24,153.18,154.71,151.62,152.79,0.5
2020-09-25,152.71,156.23,151.95,155.49,0.523
2020-09-28,157.26,159.98,157.26,158.14,0.496
2020-09-29,159.18,162.06,158.32,160.2,0.642
2020-09-30,159.78,163.09,159.65,161.74,0.769
2020-10-01,162.47,164.49,159.69,160.58,0.541
2020-10-02,158.51,163.14,157.57,161.5,0.523
2020-10-05,162.99,166.92,162.89,165.86,0.833
2020-10-06,166.07,168.35,164.15,164.18,0.453
2020-10-07,165.49,167.24,164.91,165.39,0.611
2020-10-08,166.34,167.32,164.35,166.89,0.386
2020-10-09,167.95,169.12,166.95,168.18,0.401
2020-10-12,168.91,169.29,166.16,166.37,0.406
2020-10-13,165.04,168.01,164.28,166.88,0.649
2020-10-14,167.54,169.32,164.56,165.7,0.447
2020-10-15,164.36,166.57,163.23,165.58,0.533
2020-10-16,167.11,173.85,167.0,171.04,0.886
2020-10-19,170.85,172.92,170.45,171.74,0.714
2020-10-20,173.05,177.86,173.05,176.3,1.068
2020-10-21,175.78,177.14,174.42,174.54,0.759
2020-10-22,175.75,176.68,173.42,176.34,0.71
2020-10-23,177.83,181.45,177.05,178.26,0.788
2020-10-26,176.34,176.68,171.88,173.51,0.918
2020-10-27,173.98,182.53,173.48,177.4,1.336
2020-10-28,174.59,178.87,173.48,175.26,0.714
2020-10-29,175.01,175.26,168.01,171.41,1.031
2020-10-30,170.93,172.05,168.5,171.62,0.622
2020-11-02,175.59,178.52,173.75,178.03,0.807
2020-11-03,179.69,182.35,179.5,180.83,0.91
2020-11-04,182.13,185.74,180.81,181.88,1.142
2020-11-05,184.72,187.95,183.06,184.21,0.701
2020-11-06,184.36,187.08,183.38,183.79,0.623
2020-11-09,180.84,181.59,167.1,170.58,1.757
2020-11-10,171.7,173.11,165.63,172.82,1.166
2020-11-11,174.56,177.04,173.55,174.83,0.74
2020-11-12,175.31,175.84,171.78,173.14,0.582
2020-11-13,174.32,174.88,171.25,171.47,0.767
2020-11-16,173.2,177.4,168.76,175.69,0.829
2020-11-17,173.67,176.48,172.09,175.92,0.789
2020-11-18,176.68,177.01,170.64,170.99,0.729
2020-11-19,171.47,172.51,169.26,170.76,0.628
2020-11-20,170.6,176.7,170.6,174.17,0.888
2020-11-23,175.62,176.71,170.16,170.42,0.714
2020-11-24,171.41,172.65,169.18,170.76,0.673
2020-11-25,170.96,171.26,167.86,168.78,0.603
2020-11-27,170.0,172.64,169.24,171.82,0.252
2020-11-30,171.82,173.2,169.95,171.68,0.678
2020-12-01,172.84,174.21,171.47,173.08,0.48
2020-12-02,173.08,174.1,170.13,170.82,0.478
2020-12-03,171.25,172.2,168.28,168.93,0.957
2020-12-04,169.24,171.19,168.31,170.83,1.256
2020-12-07,170.09,171.79,168.44,169.53,0.728
2020-12-08,168.86,174.12,168.86,173.63,0.737
2020-12-09,173.46,174.08,171.55,173.86,0.589
2020-12-10,174.26,178.95,173.82,178.34,0.926
2020-12-11,177.47,178.26,174.12,175.4,1.013
2020-12-14,176.36,178.26,175.35,175.35,0.991
2020-12-15,176.64,177.23,175.42,176.78,0.613
2020-12-16,177.84,178.48,172.91,173.51,1.008
2020-12-17,174.58,174.76,172.86,174.13,0.814
2020-12-18,173.77,176.42,173.16,176.21,1.468
2020-12-21,173.96,176.18,172.77,176.05,0.682
2020-12-22,175.89,176.3,173.93,174.73,0.456
2020-12-23,174.54,175.93,174.01,175.31,0.505
2020-12-24,176.12,176.12,174.18,175.15,0.24
2020-12-28,176.45,177.23,173.08,173.99,0.96
2020-12-29,174.37,175.05,172.53,173.71,0.662
2020-12-30,173.98,174.83,172.67,173.12,0.464
2020-12-31,172.81,175.03,172.22,174.87,0.433
2021-01-04,174.66,176.49,172.41,176.01,0.919
2021-01-05,176.97,180.52,176.4,179.36,0.744
2021-01-06,178.07,187.68,178.07,186.55,0.88
2021-01-07,187.92,189.3,186.36,187.53,0.74
2021-01-08,186.86,188.27,180.53,183.46,0.999
2021-01-11,183.45,186.6,182.65,186.43,0.759
2021-01-12,186.43,189.43,186.22,189.18,0.787
2021-01-13,188.85,190.96,188.74,189.05,0.764
2021-01-14,189.96,190.84,188.61,189.18,0.644
2021-01-15,188.9,192.28,187.36,192.19,0.731
2021-01-19,194.46,195.29,189.95,193.93,1.078
2021-01-20,194.16,197.59,193.13,197.52,0.945
2021-01-21,196.4,198.26,195.54,196.26,0.739
2021-01-22,196.61,196.87,194.75,196.65,0.713
2021-01-25,197.45,197.45,191.85,193.68,0.829
2021-01-26,193.57,194.45,190.68,190.7,0.588
2021-01-27,187.96,188.99,182.86,184.54,1.015
2021-01-28,185.65,190.23,185.03,188.82,0.89
2021-01-29,190.58,201.29,188.92,196.66,1.084
2021-02-01,197.32,204.36,196.82,201.38,1.064
2021-02-02,203.2,204.25,200.5,200.51,0.749
2021-02-03,200.24,200.58,193.59,195.87,0.619
2021-02-04,195.21,197.72,191.92,192.25,0.758
2021-02-05,194.03,195.2,192.61,194.63,0.615
2021-02-08,196.58,197.32,192.02,194.13,0.748
2021-02-09,193.92,196.12,191.89,194.83,0.852
2021-02-10,196.72,199.42,195.7,196.91,0.754
2021-02-11,201.89,205.76,195.88,203.79,1.375
2021-02-12,205.15,208.17,203.45,204.69,1.036
2021-02-16,203.66,205.46,200.33,203.07,1.25
2021-02-17,202.75,216.88,202.22,208.72,1.624
2021-02-18,207.64,209.09,204.68,208.61,0.688
2021-02-19,209.42,212.39,207.15,211.67,1.332
2021-02-22,209.42,211.17,206.48,209.5,0.838
2021-02-23,210.07,216.73,204.2,212.33,1.896
2021-02-24,205.95,212.18,203.17,210.05,1.2
2021-02-25,208.16,210.26,201.92,203.2,0.907
2021-02-26,203.93,207.63,201.25,206.11,1.306
2021-03-01,207.9,212.44,207.2,207.47,1.007
2021-03-02,209.94,212.13,207.72,209.32,0.903
2021-03-03,208.99,209.8,205.11,206.12,0.598
2021-03-04,204.73,207.09,199.76,201.8,0.796
2021-03-05,204.27,205.17,198.36,204.3,0.77
2021-03-08,204.05,211.12,203.44,206.68,0.696
2021-03-09,208.19,210.47,205.1,205.52,0.842
2021-03-10,207.71,208.21,199.0,199.85,1.141
2021-03-11,200.77,204.39,200.77,203.86,1.269
2021-03-12,203.45,205.15,200.96,205.08,0.584
2021-03-15,204.91,206.64,203.66,206.13,0.618
2021-03-16,205.69,206.37,203.61,205.09,0.494
2021-03-17,204.68,207.3,203.79,205.12,0.491
2021-03-18,205.8,207.74,204.71,206.13,0.664
2021-03-19,205.55,207.84,204.75,206.37,0.878
2021-03-22,205.84,209.71,204.48,208.85,0.508
2021-03-23,207.92,208.87,204.73,205.14,0.47
2021-03-24,212.63,218.99,211.52,215.14,1.784
2021-03-25,213.49,214.63,208.93,213.47,1.255
2021-03-26,214.24,217.3,213.2,217.23,0.434
2021-03-29,215.62,217.11,213.87,216.13,0.573
2021-03-30,216.39,218.37,214.88,217.82,0.718
2021-03-31,218.94,222.76,217.9,219.1,0.835
2021-04-01,219.08,219.08,215.09,217.1,0.827
2021-04-05,217.65,219.97,215.68,217.07,0.486
2021-04-06,217.19,218.5,215.85,216.38,0.467
2021-04-07,215.79,216.96,214.52,216.75,0.493
2021-04-08,216.2,219.07,214.91,216.51,0.505
2021-04-09,218.17,219.18,216.88,218.86,0.562
2021-04-12,219.93,221.46,218.14,219.64,0.616
2021-04-13,219.88,221.21,218.2,218.26,0.643
2021-04-14,218.66,220.52,217.01,217.46,0.75
2021-04-15,218.65,223.86,218.61,222.86,0.848
2021-04-16,223.92,226.01,220.58,225.26,0.681
2021-04-19,224.44,226.48,222.47,223.81,0.652
2021-04-20,223.15,224.26,219.8,223.37,0.553
2021-04-21,224.22,224.95,222.68,224.54,0.385
2021-04-22,224.79,228.88,224.79,227.53,0.588
2021-04-23,227.01,228.73,225.48,226.76,0.556
2021-04-26,227.65,228.55,226.55,227.36,0.432
2021-04-27,226.49,228.64,225.87,226.94,0.429
2021-04-28,225.43,227.31,224.94,225.7,0.44
2021-04-29,231.01,231.92,225.73,229.38,0.908
2021-04-30,228.69,231.47,226.59,228.41,0.784
2021-05-03,230.24,231.87,228.18,229.66,0.718
2021-05-04,230.82,235.51,229.36,235.03,0.983
2021-05-05,235.12,238.15,231.44,237.29,0.811
2021-05-06,236.75,238.91,234.97,238.9,0.727
2021-05-07,238.93,241.08,237.92,238.95,0.563
2021-05-10,240.36,241.14,237.99,238.04,0.844
2021-05-11,236.86,239.37,236.11,237.2,0.714
2021-05-12,238.26,240.7,232.99,233.6,0.917
2021-05-13,233.68,238.71,233.32,237.6,0.746
2021-05-14,238.14,240.71,235.5,235.82,0.608
2021-05-17,235.34,236.25,229.18,229.66,1.128
2021-05-18,230.09,232.65,227.66,229.41,0.998
2021-05-19,227.73,229.65,225.15,229.42,0.646
2021-05-20,230.62,233.37,229.67,231.62,0.8
2021-05-21,232.43,234.22,230.21,231.11,0.679
2021-05-24,232.78,234.89,232.62,233.05,0.68
2021-05-25,234.08,237.58,233.96,235.78,0.99
2021-05-26,235.82,238.32,235.19,236.38,0.884
2021-05-27,236.34,237.44,235.4,236.62,1.167
2021-05-28,237.97,238.4,234.99,235.81,0.567
2021-06-01,234.66,235.81,225.95,226.58,2.096
2021-06-02,227.18,228.51,223.87,226.39,0.946
2021-06-03,226.03,228.93,226.03,227.82,0.507
2021-06-04,228.04,229.79,227.78,228.82,0.623
2021-06-07,229.0,230.27,224.42,226.86,1.046
2021-06-08,227.35,227.62,221.52,223.72,1.25
2021-06-09,224.23,224.76,222.53,222.67,0.906
2021-06-10,223.22,225.58,223.03,224.24,0.836
2021-06-11,224.52,225.34,221.01,222.12,0.847
2021-06-14,221.59,223.56,221.0,223.22,0.722
2021-06-15,224.19,225.19,222.7,223.74,0.605
2021-06-16,223.37,224.06,221.65,222.59,0.643
2021-06-17,222.7,224.12,220.63,223.52,0.603
2021-06-18,222.71,224.73,222.56,223.53,1.035
2021-06-21,223.89,228.72,223.69,227.95,0.853
2021-06-22,228.52,230.11,227.46,229.66,0.638
2021-06-23,229.56,229.96,226.49,226.68,0.612
2021-06-24,227.65,228.77,225.96,227.65,0.656
2021-06-25,228.52,231.82,228.02,229.59,0.859
2021-06-28,230.34,232.32,228.87,232.01,0.724
2021-06-29,233.28,237.85,232.59,237.11,0.836
2021-06-30,236.93,237.86,233.79,236.98,0.654
2021-07-01,237.83,239.27,237.0,238.82,0.611
2021-07-02,239.22,239.61,237.59,238.79,0.433
2021-07-06,238.73,239.7,236.41,239.32,0.652
2021-07-07,239.31,241.65,238.49,241.64,0.683
2021-07-08,239.93,240.76,236.91,238.08,0.509
2021-07-09,239.32,241.62,238.38,241.43,0.466
2021-07-12,241.86,244.13,241.07,241.81,0.75
2021-07-13,241.24,242.21,239.68,240.3,0.461
2021-07-14,240.57,241.56,236.01,238.18,0.696
2021-07-15,237.57,238.63,236.05,237.93,0.724
2021-07-16,238.29,239.54,236.28,237.5,1.739
2021-07-19,235.92,238.31,233.21,236.1,0.926
2021-07-20,236.25,240.36,235.81,237.78,0.71
2021-07-21,238.08,238.62,235.25,238.39,0.581
2021-07-22,238.93,241.64,236.47,241.49,0.584
2021-07-23,242.25,245.55,242.25,243.79,0.731
2021-07-26,242.99,245.35,241.06,241.49,0.498
2021-07-27,240.97,243.43,240.24,243.24,0.488
2021-07-28,243.26,244.23,240.44,243.29,0.629
2021-07-29,245.38,254.38,244.22,253.14,1.375
2021-07-30,254.45,256.78,253.48,254.42,0.752
2021-08-02,255.01,257.45,253.14,255.68,1.238
2021-08-03,256.93,257.9,253.34,257.8,1.84
2021-08-04,257.64,261.8,257.06,257.8,2.079
2021-08-05,258.78,260.72,253.44,256.8,1.177
2021-08-06,256.85,258.31,253.78,256.23,0.797
2021-08-09,256.7,259.07,255.8,258.72,0.783
2021-08-10,258.83,261.2,257.59,259.15,0.56
2021-08-11,259.97,259.97,257.53,257.72,0.416
2021-08-12,257.77,258.86,256.12,258.18,0.837
2021-08-13,258.96,260.34,256.59,259.48,0.704
2021-08-16,259.92,264.2,259.5,263.16,0.799
2021-08-17,262.89,263.96,261.41,262.42,0.36
2021-08-18,262.61,263.95,257.96,258.11,0.417
2021-08-19,256.87,260.79,255.5,260.11,0.469
2021-08-20,260.62,263.99,260.62,263.11,0.698
2021-08-23,263.61,263.61,260.82,260.92,0.462
2021-08-24,260.57,260.75,256.43,259.54,0.555
2021-08-25,259.75,261.62,258.26,261.39,0.296
2021-08-26,261.39,261.58,258.57,259.13,0.377
2021-08-27,259.58,260.13,257.68,258.18,0.404
2021-08-30,258.3,261.25,257.38,260.46,0.356
2021-08-31,260.94,263.96,259.97,260.64,0.779
2021-09-01,260.31,262.19,257.01,262.0,0.445
2021-09-02,262.99,265.7,262.53,264.9,0.657
2021-09-03,264.32,264.33,260.4,263.45,0.704
2021-09-07,262.2,262.2,255.88,260.7,0.878
2021-09-08,260.99,264.09,259.23,263.81,0.808
2021-09-09,264.14,265.98,259.98,260.45,0.626
2021-09-10,261.73,262.03,258.27,258.55,0.638
2021-09-13,258.74,259.25,254.05,255.55,0.547
2021-09-14,256.57,258.13,254.66,254.98,0.616
2021-09-15,254.97,258.36,254.29,257.47,0.936
2021-09-16,257.77,259.11,254.82,255.01,0.551
2021-09-17,253.26,255.96,252.22,254.24,1.333
2021-09-20,252.15,255.59,250.5,252.5,0.818
2021-09-21,254.37,255.1,252.22,252.71,0.669
2021-09-22,254.46,254.48,249.69,250.4,0.884
2021-09-23,252.04,256.98,250.79,254.93,0.749
2021-09-24,255.07,256.62,252.91,254.61,0.456
2021-09-27,253.52,253.96,248.77,249.77,0.523
2021-09-28,248.4,248.4,241.57,243.14,0.664
2021-09-29,244.18,248.27,244.18,246.49,0.577
2021-09-30,247.02,249.13,241.79,241.79,0.673
2021-10-01,241.37,241.45,234.85,240.1,0.77
2021-10-04,238.4,240.62,235.44,236.29,0.807
2021-10-05,237.36,239.12,235.93,237.2,0.515
2021-10-06,236.42,237.07,232.86,236.61,0.532
2021-10-07,237.92,241.83,237.09,239.95,0.646
2021-10-08,240.26,240.57,237.75,239.12,0.594
2021-10-11,238.41,238.87,234.96,235.58,0.477
2021-10-12,236.76,237.18,234.24,235.38,0.434
2021-10-13,236.26,236.26,232.3,234.94,0.443
2021-10-14,236.86,238.83,236.25,236.86,0.812
2021-10-15,238.12,238.12,232.75,233.33,0.933
2021-10-18,232.73,236.15,231.33,235.64,0.561
2021-10-19,238.51,239.68,236.38,237.16,0.48
2021-10-20,238.52,241.15,237.79,239.38,0.55
2021-10-21,240.47,242.1,235.13,240.39,0.694
2021-10-22,240.07,243.01,240.0,242.4,0.478
2021-10-25,242.43,242.66,239.65,241.47,0.677
2021-10-26,241.37,244.74,240.13,243.61,0.544
2021-10-27,243.68,244.21,240.56,240.97,0.602
2021-10-28,245.82,246.55,238.56,245.04,1.177
2021-10-29,245.04,246.9,242.03,246.58,0.78
2021-11-01,246.69,249.67,243.73,248.09,0.901
2021-11-02,248.32,248.93,245.21,245.91,0.714
2021-11-03,245.4,246.98,242.25,246.98,0.632
2021-11-04,246.82,247.59,243.57,244.19,0.503
2021-11-05,240.55,242.42,235.4,236.12,1.013
2021-11-08,237.85,241.35,236.25,241.07,0.472
2021-11-09,240.52,241.51,234.66,237.59,1.186
2021-11-10,237.65,244.65,237.65,243.85,0.799
2021-11-11,243.81,247.34,241.37,246.46,0.532
2021-11-12,254.3,257.0,249.57,255.35,1.528
2021-11-15,252.52,252.71,244.3,245.11,0.797
2021-11-16,245.89,250.53,245.57,247.74,0.521
2021-11-17,248.53,251.79,247.15,248.91,0.421
2021-11-18,247.12,249.22,244.18,246.98,0.464
2021-11-19,248.52,248.52,242.21,243.4,0.725
2021-11-22,242.42,246.48,241.99,243.78,0.572
2021-11-23,242.87,246.16,240.86,245.63,0.384
2021-11-24,244.64,246.1,242.1,243.75,0.316
2021-11-26,246.0,254.3,243.99,248.54,0.724
2021-11-29,248.54,253.43,247.07,250.79,0.575
2021-11-30,249.34,250.56,244.39,245.13,1.237
2021-12-01,245.22,250.52,244.14,245.23,0.529
2021-12-02,245.87,252.8,245.87,250.23,0.734
2021-12-03,250.88,253.46,247.22,249.42,0.583
2021-12-06,250.47,252.11,246.68,248.51,0.497
2021-12-07,251.47,254.98,250.29,254.39,0.531
2021-12-08,254.93,255.82,249.55,255.01,0.501
2021-12-09,245.54,249.93,241.89,242.24,2.86
2021-12-10,244.5,251.38,242.41,247.76,1.695
2021-12-13,247.76,255.87,247.72,251.24,1.327
2021-12-14,251.8,254.02,249.96,253.14,1.191
2021-12-15,254.71,264.98,253.28,263.88,1.246
2021-12-16,263.25,268.93,263.2,266.43,1.21
2021-12-17,265.05,268.0,264.14,264.54,1.583
2021-12-20,265.46,267.83,260.73,265.82,1.004
2021-12-21,266.36,267.41,257.41,259.96,0.922
2021-12-22,260.99,264.88,260.16,261.36,0.764
2021-12-23,263.08,263.45,256.44,259.37,1.399
2021-12-27,262.12,264.38,260.51,263.58,1.245
2021-12-28,264.09,266.21,263.57,263.75,0.5
2021-12-29,265.69,267.05,262.54,265.18,1.178
2021-12-30,266.92,270.63,266.9,269.19,0.622
2021-12-31,269.11,272.48,269.03,269.94,0.556
2022-01-03,268.99,269.75,254.72,256.17,1.131
2022-01-04,255.58,256.06,246.74,249.32,1.486
2022-01-05,249.46,252.03,246.08,246.19,0.934
2022-01-06,246.57,252.52,244.1,247.9,0.998
2022-01-07,247.9,250.58,244.14,245.08,0.748
2022-01-10,244.59,251.13,244.54,250.53,0.822
2022-01-11,249.45,251.35,246.01,250.81,0.805
2022-01-12,247.06,247.06,238.75,242.95,1.325
2022-01-13,242.25,242.44,236.57,238.67,1.022
2022-01-14,238.22,241.41,233.58,237.18,1.066
2022-01-18,234.34,236.27,232.32,233.49,1.002
2022-01-19,233.96,236.9,232.9,233.69,1.142
2022-01-20,235.52,239.3,232.34,232.71,0.827
2022-01-21,234.36,236.47,232.71,233.31,2.316
2022-01-24,233.95,234.64,226.99,233.81,1.227
2022-01-25,231.06,233.72,227.95,230.28,1.076
2022-01-26,228.95,233.66,227.62,229.21,0.908
2022-01-27,229.79,232.15,227.05,228.29,0.919
2022-01-28,226.67,232.25,223.83,232.03,1.053
2022-01-31,230.75,233.71,228.13,233.13,1.1
2022-02-01,234.54,235.06,229.73,234.5,1.015
2022-02-02,233.73,236.91,231.74,234.69,0.812
2022-02-03,233.51,240.91,233.51,238.86,1.112
2022-02-04,237.64,240.86,237.04,238.38,0.578
2022-02-07,238.3,239.27,234.91,235.88,0.625
2022-02-08,234.94,240.46,234.43,238.99,1.325
2022-02-09,240.55,243.04,240.51,241.97,0.972
2022-02-10,246.63,249.31,237.22,242.43,2.346
2022-02-11,243.52,246.01,233.32,237.34,1.99
2022-02-14,236.41,239.36,233.1,234.26,0.989
2022-02-15,235.38,237.14,225.31,227.34,1.983
2022-02-16,226.8,232.57,224.62,231.63,1.343
2022-02-17,231.01,231.49,224.48,225.02,1.067
2022-02-18,224.87,229.38,224.46,227.21,0.902
2022-02-22,227.23,230.04,226.41,228.97,1.074
2022-02-23,229.36,233.86,228.87,230.65,1.921
2022-02-24,227.65,233.57,226.68,233.43,1.128
2022-02-25,233.68,239.11,232.98,237.65,0.676
2022-02-28,234.14,235.98,230.82,233.04,1.28
2022-03-01,232.31,234.71,229.69,231.14,1.13
2022-03-02,230.64,235.48,228.14,232.34,2.298
2022-03-03,235.21,235.21,229.66,232.35,1.15
2022-03-04,230.81,231.84,228.14,231.22,1.191
2022-03-07,231.04,231.68,225.79,229.17,1.267
2022-03-08,227.84,228.52,222.26,223.21,1.134
2022-03-09,228.03,229.68,224.18,228.2,0.936
2022-03-10,225.27,229.22,224.43,228.71,0.643
2022-03-11,229.34,231.84,227.92,228.08,0.722
2022-03-14,229.34,231.39,226.87,228.23,0.888
2022-03-15,229.47,233.74,229.3,233.27,0.665
2022-03-16,233.85,236.43,232.5,235.41,0.704
