Date,Open,High,Low,Close,Volume
2018-05-14,114.81,114.81,113.34,113.49,0.84
2018-05-15,112.64,114.1,112.13,114.02,1.456
2018-05-16,114.15,115.0,113.8,114.47,0.673
2018-05-17,114.24,115.37,114.11,114.67,0.634
2018-05-18,114.85,114.97,114.29,114.71,0.856
2018-05-21,115.25,116.76,115.13,116.49,0.507
2018-05-22,116.5,116.71,115.15,115.64,0.856
2018-05-23,115.27,116.12,114.82,115.75,0.552
2018-05-24,115.3,115.69,113.94,114.66,0.63
2018-05-25,114.52,115.41,114.52,115.21,0.36
2018-05-29,114.38,114.61,113.29,113.91,0.773
2018-05-30,114.71,114.72,113.65,114.52,0.647
2018-05-31,115.38,115.77,113.9,113.96,0.956
2018-06-01,114.18,114.77,113.27,114.29,1.227
2018-06-04,114.54,116.89,114.54,116.79,1.711
2018-06-05,116.88,118.57,116.76,117.52,0.814
2018-06-06,117.71,125.63,117.71,124.72,2.687
2018-06-07,125.08,126.72,124.8,126.49,1.997
2018-06-08,126.54,127.9,125.86,127.82,1.145
2018-06-11,127.93,128.13,124.29,124.44,1.877
2018-06-12,124.27,124.65,123.5,124.65,0.914
2018-06-13,124.95,125.67,124.6,125.08,0.814
2018-06-14,125.26,126.13,125.24,125.34,1.414
2018-06-15,125.15,125.19,123.41,124.01,1.165
2018-06-18,123.77,124.93,123.04,124.79,0.762
2018-06-19,123.54,126.22,123.23,126.02,1.389
2018-06-20,126.39,128.48,125.83,128.03,1.196
2018-06-21,127.73,128.53,126.76,127.22,0.912
2018-06-22,127.72,128.17,126.43,126.6,1.177
2018-06-25,126.36,126.6,124.27,124.58,0.674
2018-06-26,124.67,124.93,124.06,124.46,1.198
2018-06-27,124.32,125.51,122.93,122.99,1.32
2018-06-28,122.63,126.24,122.16,126.16,1.477
2018-06-29,126.09,127.33,125.05,125.11,1.412
2018-07-02,123.85,124.32,122.68,124.23,0.674
2018-07-03,124.97,125.9,124.06,124.13,0.364
2018-07-05,125.21,126.24,124.43,126.17,0.38
2018-07-06,126.15,127.57,125.93,127.24,0.357
2018-07-09,127.71,128.85,127.28,128.53,0.924
2018-07-10,128.72,129.06,128.36,128.63,0.6
2018-07-11,128.31,129.31,127.59,128.66,0.879
2018-07-12,128.94,129.1,128.09,128.55,0.969
2018-07-13,128.55,128.6,126.9,126.99,0.768
2018-07-16,126.99,127.42,125.81,126.64,0.651
2018-07-17,126.44,126.61,125.47,125.88,0.862
2018-07-18,125.9,126.41,125.55,126.2,1.016
2018-07-19,126.16,126.6,125.18,125.86,0.542
2018-07-20,125.51,126.87,125.51,126.51,0.584
2018-07-23,126.46,127.68,126.16,127.08,0.606
2018-07-24,127.73,127.73,126.34,127.19,0.716
2018-07-25,127.13,128.2,127.13,127.7,1.12
2018-07-26,123.62,125.0,120.85,123.25,2.98
2018-07-27,122.95,123.74,121.64,123.49,1.196
2018-07-30,123.15,126.16,123.01,125.55,0.948
2018-07-31,126.04,128.09,125.39,125.5,1.06
2018-08-01,125.09,126.54,124.46,125.22,0.968
2018-08-02,124.8,125.93,124.56,125.78,0.555
2018-08-03,125.76,127.83,125.22,127.76,0.547
2018-08-06,127.74,128.28,127.13,128.05,0.767
2018-08-07,128.29,128.38,127.5,127.57,0.447
2018-08-08,127.95,128.44,126.92,127.48,0.314
2018-08-09,127.47,129.05,127.28,128.4,0.505
2018-08-10,127.59,128.77,127.1,128.36,0.406
2018-08-13,128.31,129.9,127.88,128.84,0.641
2018-08-14,129.22,130.18,129.03,129.52,0.578
2018-08-15,129.18,129.35,127.8,129.03,0.539
2018-08-16,129.45,130.48,129.39,129.76,0.487
2018-08-17,129.94,133.12,129.24,133.09,0.902
2018-08-20,133.07,133.99,131.38,132.85,1.418
2018-08-21,132.88,134.67,132.76,134.28,0.776
2018-08-22,134.04,134.79,133.62,134.29,0.45
2018-08-23,134.48,136.09,134.35,135.2,0.872
2018-08-24,135.18,135.18,132.39,132.57,0.708
2018-08-27,133.02,133.13,131.78,132.3,0.844
2018-08-28,132.71,134.21,132.09,132.6,1.062
2018-08-29,132.56,134.25,131.74,133.89,0.778
2018-08-30,133.78,133.89,132.76,133.38,0.646
2018-08-31,133.08,134.11,132.82,133.97,0.74
2018-09-04,133.66,134.93,133.55,134.62,0.549
2018-09-05,134.52,135.13,134.09,134.54,0.759
2018-09-06,134.75,136.2,134.75,135.76,0.405
2018-09-07,135.37,137.0,134.77,135.91,0.512
2018-09-10,136.68,136.68,134.42,134.56,0.888
2018-09-11,134.34,135.5,133.8,134.84,1.392
2018-09-12,134.77,135.8,134.25,135.65,0.528
2018-09-13,136.57,136.86,135.55,135.9,0.433
2018-09-14,136.0,136.99,135.26,136.68,0.679
2018-09-17,136.62,136.7,135.4,135.94,0.48
2018-09-18,135.75,138.69,135.75,138.06,0.784
2018-09-19,138.15,138.15,134.07,134.32,0.584
2018-09-20,134.76,135.44,132.66,133.53,1.332
2018-09-21,133.24,134.14,132.29,133.41,1.152
2018-09-24,133.38,133.38,131.26,131.89,0.83
2018-09-25,132.32,132.4,130.99,131.74,1.458
2018-09-26,131.99,132.49,130.72,130.86,0.791
2018-09-27,130.84,131.2,130.21,130.39,0.78
2018-09-28,130.06,130.97,129.45,130.57,0.758
2018-10-01,131.42,131.49,130.09,130.79,1.028
2018-10-02,131.06,132.74,130.5,132.39,1.193
2018-10-03,132.61,132.88,131.55,131.79,0.582
2018-10-04,131.08,131.77,127.33,128.26,1.192
2018-10-05,128.62,129.65,127.79,129.22,0.97
2018-10-08,129.29,129.36,126.94,127.5,0.743
2018-10-09,127.0,127.91,126.81,127.3,0.74
2018-10-10,127.41,127.53,122.11,122.29,1.184
2018-10-11,121.96,122.91,118.5,118.52,1.398
2018-10-12,120.27,123.4,119.79,123.05,1.81
2018-10-15,122.35,124.01,121.71,123.1,0.923
2018-10-16,123.49,125.15,122.52,124.46,0.868
2018-10-17,124.12,125.14,123.27,124.27,0.708
2018-10-18,124.08,125.19,122.44,123.35,0.503
2018-10-19,123.55,125.18,123.2,123.56,0.658
2018-10-22,123.98,124.11,122.21,122.95,1.757
2018-10-23,120.45,120.47,116.7,119.04,1.295
2018-10-24,118.92,120.2,115.1,115.36,1.38
2018-10-25,107.74,107.74,90.54,98.31,9.651
2018-10-26,96.9,98.35,95.72,97.19,4.949
2018-10-29,98.22,99.32,95.48,96.62,2.223
2018-10-30,97.09,99.27,96.95,99.03,1.417
2018-10-31,99.79,102.12,99.56,101.44,1.984
2018-11-01,102.35,105.14,102.35,104.74,2.076
2018-11-02,105.04,105.7,101.86,103.86,1.684
2018-11-05,104.01,105.98,103.11,103.92,1.008
2018-11-06,103.27,104.31,103.18,103.56,0.816
2018-11-07,104.39,104.41,102.73,103.87,1.278
2018-11-08,103.79,103.96,101.38,101.99,1.448
2018-11-09,101.95,102.82,101.09,102.12,1.032
2018-11-12,101.64,102.0,100.24,100.38,1.659
2018-11-13,100.41,102.01,99.34,100.38,1.571
2018-11-14,100.72,100.72,97.38,97.73,1.987
2018-11-15,97.33,100.09,97.13,99.63,1.596
2018-11-16,99.5,101.53,99.5,100.92,1.618
2018-11-19,100.96,102.98,100.53,101.52,3.659
2018-11-20,100.11,101.2,99.59,100.89,3.334
2018-11-21,101.32,101.33,100.5,101.0,1.688
2018-11-23,100.47,101.81,100.01,101.06,0.439
2018-11-26,101.87,102.37,101.29,102.26,1.3
2018-11-27,101.72,103.01,100.45,103.0,1.086
2018-11-28,103.5,105.83,102.29,105.76,1.011
2018-11-29,105.89,106.74,102.54,102.8,3.025
2018-11-30,102.78,103.1,101.76,102.67,0.74
2018-12-03,104.51,104.97,102.69,102.98,0.944
2018-12-04,102.72,103.72,99.06,99.28,1.206
2018-12-06,97.82,100.32,96.9,100.32,0.994
2018-12-07,100.44,101.55,98.85,99.36,1.452
2018-12-10,99.3,99.41,96.05,98.44,1.511
2018-12-11,98.88,99.23,96.78,97.04,0.672
2018-12-12,98.25,99.64,97.66,98.05,1.004
2018-12-13,98.44,98.44,96.25,97.12,0.845
2018-12-14,96.23,97.25,96.0,97.18,0.937
2018-12-17,96.95,98.23,96.16,97.24,1.747
2018-12-18,97.88,98.65,94.56,95.12,1.534
2018-12-19,94.95,97.19,93.35,94.23,1.354
2018-12-20,93.83,94.38,90.33,91.28,1.527
2018-12-21,91.5,92.86,89.87,91.0,2.505
2018-12-24,90.26,91.14,89.75,90.0,1.136
2018-12-26,90.23,92.82,88.68,92.7,0.969
2018-12-27,91.32,94.13,90.18,94.13,1.07
2018-12-28,94.68,94.68,92.42,92.86,1.071
2018-12-31,93.33,93.99,92.08,93.13,0.769
2019-01-02,91.34,93.41,91.29,93.04,0.895
2019-01-03,93.11,93.71,90.69,91.34,0.72
2019-01-04,92.29,94.54,91.97,94.25,0.776
2019-01-07,94.16,95.09,93.52,93.68,0.929
2019-01-08,94.07,94.82,93.32,94.39,1.263
2019-01-09,94.28,96.07,94.2,96.0,0.794
2019-01-10,95.71,96.9,95.17,96.66,1.184
2019-01-11,95.92,96.66,95.91,96.65,0.632
2019-01-14,95.8,96.78,95.1,96.17,0.699
2019-01-15,96.25,98.4,96.18,97.41,1.892
2019-01-16,97.38,98.76,97.32,98.41,0.758
2019-01-17,98.2,101.1,97.82,101.05,1.666
2019-01-18,101.5,104.28,101.49,104.24,1.704
2019-01-22,103.87,104.06,102.6,103.62,1.663
2019-01-23,103.52,104.3,102.96,104.02,0.987
2019-01-24,104.0,104.42,103.28,103.82,0.899
2019-01-25,104.85,105.64,104.59,105.63,0.673
2019-01-28,104.77,105.9,104.21,105.21,1.408
2019-01-29,105.32,105.82,104.35,104.91,0.537
2019-01-30,105.33,106.6,104.47,105.9,0.952
2019-01-31,105.93,107.36,105.21,107.02,0.769
2019-02-01,107.09,108.52,106.6,107.94,1.348
2019-02-04,107.86,108.15,106.75,107.77,1.231
2019-02-05,106.7,107.82,106.02,107.78,0.706
2019-02-06,107.29,107.62,106.43,107.07,1.051
2019-02-07,106.27,107.09,105.69,106.6,0.69
2019-02-08,105.99,106.94,105.71,106.88,1.185
2019-02-11,107.0,107.73,106.65,107.25,1.372
2019-02-12,107.57,108.5,106.91,108.42,1.29
2019-02-13,108.69,108.8,107.81,108.5,1.121
2019-02-14,107.5,109.67,107.41,108.93,4.366
2019-02-15,109.66,110.52,109.15,109.31,0.988
2019-02-19,108.88,109.7,108.55,109.32,1.932
2019-02-20,109.56,110.36,107.85,108.13,3.131
2019-02-21,107.05,113.11,105.58,110.49,2.67
2019-02-22,110.41,110.98,108.52,110.76,1.469
2019-02-25,111.33,111.95,110.34,110.39,0.976
2019-02-26,110.36,111.0,109.41,110.95,1.115
2019-02-27,110.78,111.28,108.7,108.74,1.04
2019-02-28,108.84,109.85,108.26,109.51,0.741
2019-03-01,109.99,110.61,109.0,110.46,0.902
2019-03-04,110.9,111.25,109.3,110.22,0.644
2019-03-05,110.33,110.33,109.51,109.91,0.479
2019-03-06,109.93,110.05,109.29,109.38,0.63
2019-03-07,109.27,109.52,107.82,108.71,0.678
2019-03-08,108.06,108.67,107.58,108.53,0.604
2019-03-11,108.3,110.4,108.3,110.04,0.64
2019-03-12,110.5,111.49,110.34,111.09,0.694
2019-03-13,111.25,112.45,111.15,111.57,0.596
2019-03-14,111.47,111.65,110.01,110.32,0.668
2019-03-15,110.15,111.05,109.76,111.02,0.885
2019-03-18,111.26,112.87,111.2,112.71,0.982
2019-03-19,112.82,113.76,112.79,113.43,0.848
2019-03-20,113.16,113.48,111.42,112.45,0.475
2019-03-21,112.04,115.11,112.04,115.0,0.896
2019-03-22,114.74,114.78,112.8,112.88,0.599
2019-03-25,113.01,113.01,111.51,112.37,0.506
2019-03-26,113.04,113.58,112.48,113.36,0.561
2019-03-27,113.33,115.21,113.13,114.92,0.814
2019-03-28,114.53,117.05,114.44,116.78,1.066
2019-03-29,117.55,118.95,117.39,118.5,1.658
2019-04-01,119.1,119.83,118.86,119.52,0.653
2019-04-02,119.69,120.32,118.45,120.23,0.486
2019-04-03,120.71,122.4,120.36,122.34,0.776
2019-04-04,122.65,123.12,121.85,123.11,1.217
2019-04-05,123.39,124.83,123.34,123.78,1.588
2019-04-08,123.45,124.02,122.6,123.27,0.735
2019-04-09,122.78,123.15,122.32,122.52,0.478
2019-04-10,122.88,123.13,121.92,123.12,0.602
2019-04-11,123.42,124.57,122.87,124.48,0.562
2019-04-12,125.0,126.15,124.54,125.06,0.54
2019-04-15,125.39,126.21,125.06,126.17,0.509
2019-04-16,126.64,126.66,125.72,126.27,0.437
2019-04-17,126.89,126.89,125.35,125.46,0.604
2019-04-18,125.39,126.06,124.79,125.7,0.562
2019-04-22,125.35,125.35,124.32,124.82,0.809
2019-04-23,124.82,125.81,123.73,125.14,0.915
2019-04-24,125.66,126.73,124.89,125.42,0.458
2019-04-25,124.83,124.94,123.77,124.52,0.357
2019-04-26,124.99,125.36,123.98,125.26,0.33
2019-04-29,125.35,126.43,125.35,126.16,0.504
2019-04-30,125.88,126.85,125.57,125.95,0.713
2019-05-01,126.41,126.46,124.44,124.47,0.652
2019-05-02,124.66,124.66,123.19,123.3,0.916
2019-05-03,123.81,124.93,123.73,124.17,0.714
2019-05-06,122.07,124.34,120.83,123.89,0.961
2019-05-07,122.93,123.67,120.35,121.23,0.834
2019-05-08,121.03,121.61,119.93,120.0,1.279
2019-05-09,119.09,119.9,117.84,119.04,2.804
2019-05-10,117.46,119.56,115.38,119.4,2.542
2019-05-13,116.5,116.94,115.44,116.43,1.895
2019-05-14,116.74,119.41,116.69,118.69,0.756
2019-05-15,118.02,119.33,117.88,118.72,0.993
2019-05-16,119.39,122.22,118.04,121.55,0.724
2019-05-17,120.65,122.25,120.64,121.12,0.617
2019-05-20,120.6,122.13,120.0,121.28,0.409
2019-05-21,121.69,123.93,121.69,122.78,0.615
2019-05-22,122.78,123.95,122.48,123.84,0.52
2019-05-23,122.19,122.62,120.5,121.06,0.677
2019-05-24,121.47,122.34,120.77,121.72,0.552
2019-05-28,122.19,124.0,121.77,123.4,1.153
2019-05-29,123.01,123.01,121.58,122.34,1.0
2019-05-30,123.17,124.9,122.2,123.15,0.612
2019-05-31,121.98,121.98,119.98,120.9,1.102
2019-06-03,120.9,122.34,119.91,120.53,1.172
2019-06-04,121.07,124.3,121.05,124.19,0.705
2019-06-05,125.0,128.19,124.94,128.0,1.003
2019-06-06,128.14,129.26,127.19,129.1,0.73
2019-06-07,129.84,131.0,129.45,130.17,0.618
2019-06-10,131.05,131.13,130.01,130.21,0.48
2019-06-11,131.0,131.06,128.1,128.65,0.697
2019-06-12,128.65,131.28,128.62,130.99,0.812
2019-06-13,131.24,133.04,130.24,132.63,0.774
2019-06-14,132.79,133.29,131.63,132.04,0.473
2019-06-17,132.39,133.15,131.65,132.6,0.559
2019-06-18,133.5,134.27,132.55,132.76,0.397
2019-06-19,132.99,134.2,132.29,133.87,0.634
2019-06-20,134.6,136.21,134.29,134.98,0.854
2019-06-21,134.5,135.07,134.06,134.07,1.602
2019-06-24,134.39,134.39,133.03,133.16,0.554
2019-06-25,132.99,132.99,130.86,130.98,0.605
2019-06-26,131.11,131.43,130.41,131.1,0.71
2019-06-27,131.61,132.71,130.81,132.43,0.716
2019-06-28,132.64,135.64,132.64,135.24,1.84
2019-07-01,136.84,136.99,135.15,135.83,0.813
2019-07-02,135.8,136.68,135.02,136.11,0.884
2019-07-03,136.91,138.85,136.67,138.61,0.459
2019-07-05,138.07,138.42,136.35,138.06,0.419
2019-07-08,137.69,137.69,135.78,136.2,0.864
2019-07-09,135.97,137.24,135.34,137.19,0.612
2019-07-10,137.72,137.95,135.05,135.25,0.674
2019-07-11,135.48,136.87,135.05,136.67,0.403
2019-07-12,136.89,137.77,135.96,137.66,0.499
2019-07-15,137.89,137.89,136.48,137.21,0.623
2019-07-16,137.21,137.53,136.81,137.42,0.388
2019-07-17,137.09,138.85,137.09,137.99,0.463
2019-07-18,137.79,139.26,136.93,139.24,0.599
2019-07-19,140.52,140.52,137.26,137.3,0.532
2019-07-22,139.09,140.28,137.66,137.84,0.587
2019-07-23,138.01,140.8,138.01,140.49,0.73
2019-07-24,140.15,142.9,139.54,142.25,1.54
2019-07-25,142.42,144.03,136.91,137.59,1.846
2019-07-26,138.33,143.05,137.99,142.34,0.888
2019-07-29,142.34,143.03,141.65,142.72,0.666
2019-07-30,142.12,142.18,140.25,141.4,1.034
2019-07-31,141.56,141.8,138.14,139.09,0.976
2019-08-01,139.21,140.32,137.34,138.2,1.29
2019-08-02,137.86,138.8,136.99,138.07,0.724
2019-08-05,135.63,136.75,133.53,134.68,1.361
2019-08-06,135.3,137.57,134.26,137.41,0.882
2019-08-07,135.93,140.4,135.25,140.25,0.973
2019-08-08,140.6,144.46,140.26,144.01,1.108
2019-08-09,143.88,143.96,141.29,141.7,1.222
2019-08-12,141.1,141.47,139.35,139.86,0.898
2019-08-13,139.53,143.6,139.53,142.76,0.702
2019-08-14,140.58,141.67,139.09,139.94,0.97
2019-08-15,140.34,141.59,139.25,141.29,0.899
2019-08-16,142.0,143.99,141.76,143.74,0.44
2019-08-19,145.0,145.56,143.89,144.0,0.862
2019-08-20,143.82,143.9,142.41,142.75,1.13
2019-08-21,143.57,144.89,142.81,144.22,0.876
2019-08-22,144.47,144.84,142.62,143.91,0.348
2019-08-23,143.41,143.85,141.25,141.75,0.95
2019-08-26,142.68,143.43,141.39,143.42,0.483
2019-08-27,144.37,145.19,143.7,144.71,0.507
2019-08-28,144.04,145.3,143.19,144.89,0.42
2019-08-29,146.28,146.69,145.46,146.06,0.524
2019-08-30,147.0,147.47,145.94,146.38,0.574
2019-09-03,145.51,147.32,145.38,145.62,0.855
2019-09-04,146.64,146.64,145.76,146.42,0.508
2019-09-05,147.85,148.59,146.53,146.78,0.445
2019-09-06,146.36,147.91,146.36,146.76,0.631
2019-09-09,147.64,147.64,144.18,144.5,0.616
2019-09-10,143.7,143.83,137.54,140.0,1.345
2019-09-11,140.18,142.85,139.67,141.14,0.706
2019-09-12,142.13,144.17,141.8,141.94,0.453
2019-09-13,142.79,143.29,140.92,141.3,0.764
2019-09-16,140.64,141.79,139.96,139.98,0.507
2019-09-17,140.56,142.12,139.96,141.59,0.728
2019-09-18,141.68,142.06,139.21,141.62,0.567
2019-09-19,141.86,142.83,141.18,141.34,0.617
2019-09-20,141.52,141.78,139.63,141.05,0.793
2019-09-23,140.67,141.53,139.93,140.95,0.718
2019-09-24,141.38,142.98,140.19,140.85,0.809
2019-09-25,141.31,142.99,140.45,142.84,0.82
2019-09-26,143.16,143.81,142.58,143.21,0.528
2019-09-27,143.91,143.91,140.17,141.31,1.183
2019-09-30,140.88,141.88,140.4,140.67,0.723
2019-10-01,140.66,141.8,137.95,138.27,0.756
2019-10-02,136.95,137.15,134.18,134.42,0.676
2019-10-03,134.46,136.73,132.95,136.5,1.102
2019-10-04,137.24,139.17,136.98,138.04,0.713
2019-10-07,137.8,138.59,137.15,137.76,1.037
2019-10-08,136.65,137.12,134.24,136.07,1.016
2019-10-09,137.4,139.65,136.71,139.52,0.972
2019-10-10,139.46,141.67,139.02,141.51,0.635
2019-10-11,142.97,144.95,142.71,143.93,0.698
2019-10-14,143.71,145.65,142.69,143.33,0.383
2019-10-15,143.85,145.44,143.56,144.96,0.422
2019-10-16,145.11,145.23,142.96,145.18,0.377
2019-10-17,145.81,146.8,144.95,146.7,0.48
2019-10-18,145.7,146.45,144.5,144.68,1.07
2019-10-21,145.35,146.13,144.05,145.51,0.952
2019-10-22,145.66,145.66,139.21,139.33,1.088
2019-10-23,139.0,139.95,137.92,139.37,1.846
2019-10-24,140.0,141.35,131.9,137.69,3.02
2019-10-25,136.92,138.75,135.92,137.9,0.881
2019-10-28,138.16,138.58,135.94,136.69,1.136
2019-10-29,136.49,137.58,135.5,135.84,1.299
2019-10-30,136.07,136.07,133.49,135.01,1.198
2019-10-31,135.49,137.35,135.26,136.71,0.825
2019-11-01,137.51,138.76,136.4,138.7,0.771
2019-11-04,139.03,139.35,134.55,134.8,0.915
2019-11-05,134.96,134.96,131.57,133.25,1.432
2019-11-06,133.48,135.72,132.99,135.18,0.731
2019-11-07,135.74,136.2,132.76,133.89,0.627
2019-11-08,133.57,134.57,132.98,133.96,0.492
2019-11-11,133.21,135.38,132.09,134.94,0.667
2019-11-12,135.16,135.85,134.66,135.11,0.676
2019-11-13,134.59,136.22,134.1,135.96,0.88
2019-11-14,135.63,137.86,135.29,137.66,0.959
2019-11-15,137.71,139.02,136.55,138.4,0.865
2019-11-18,138.28,140.05,137.53,139.49,0.999
2019-11-19,139.89,142.69,139.63,141.34,0.738
2019-11-20,141.01,142.01,138.73,139.9,0.467
2019-11-21,139.28,139.48,137.49,137.99,0.527
2019-11-22,138.87,139.39,137.72,138.12,0.39
2019-11-25,138.5,139.64,138.31,138.84,0.56
2019-11-26,139.03,141.33,138.88,141.3,1.162
2019-11-27,141.7,141.92,139.74,141.33,0.489
2019-11-29,141.31,141.47,139.23,139.64,0.283
2019-12-02,139.57,140.09,138.2,138.23,0.478
2019-12-03,136.85,137.48,135.56,136.16,0.458
2019-12-04,136.07,138.02,136.07,136.42,0.513
2019-12-05,136.74,137.97,135.79,137.94,0.54
2019-12-06,139.09,139.48,137.94,138.5,0.313
2019-12-09,137.83,138.42,137.38,137.66,0.346
2019-12-10,137.25,137.75,136.41,136.52,0.525
2019-12-11,136.95,137.18,135.23,135.95,0.504
2019-12-12,135.7,138.93,135.41,138.53,0.79
2019-12-13,138.22,139.04,135.88,138.7,0.816
2019-12-16,138.89,140.19,138.05,138.25,0.735
2019-12-17,138.38,138.53,135.37,136.16,0.758
2019-12-18,136.34,138.03,135.62,137.65,1.042
2019-12-19,137.14,138.75,136.73,137.78,0.551
2019-12-20,138.82,139.25,137.58,138.61,0.911
2019-12-23,138.69,140.0,138.11,139.44,0.617
2019-12-24,139.44,139.84,138.82,139.5,0.237
2019-12-26,140.03,140.51,139.38,140.21,0.373
2019-12-27,140.66,140.89,139.81,140.21,0.378
2019-12-30,140.22,140.51,138.47,138.92,0.389
2019-12-31,138.59,140.18,138.4,140.12,0.614
2020-01-02,140.67,142.58,139.49,142.39,0.833
2020-01-03,140.19,143.05,140.19,142.87,0.711
2020-01-06,142.11,143.53,141.71,143.48,0.729
2020-01-07,143.58,143.81,142.36,143.21,0.578
2020-01-08,143.56,147.24,143.51,146.28,1.166
2020-01-09,147.08,148.26,146.55,147.98,0.703
2020-01-10,148.31,148.31,146.48,146.72,0.591
2020-01-13,146.81,148.85,146.81,148.59,0.571
2020-01-14,148.25,148.71,147.11,147.18,0.663
2020-01-15,147.24,150.17,146.73,149.77,0.681
2020-01-16,150.81,151.18,149.4,151.02,0.561
2020-01-17,151.42,153.62,150.46,153.03,0.837
2020-01-21,152.53,154.48,151.76,154.34,0.91
2020-01-22,154.68,155.43,153.72,154.75,0.678
2020-01-23,154.09,155.04,152.63,154.95,0.474
2020-01-24,155.32,155.4,153.2,154.01,0.589
2020-01-27,151.62,153.51,150.4,153.03,0.477
2020-01-28,153.56,155.25,153.03,154.65,1.033
2020-01-29,155.25,155.7,154.04,154.42,0.488
2020-01-30,153.31,154.19,151.01,152.73,0.76
2020-01-31,151.62,152.44,148.98,149.9,0.751
2020-02-03,150.7,152.51,150.54,152.27,0.527
2020-02-04,154.19,155.82,153.74,155.34,0.58
2020-02-05,156.42,157.09,155.1,155.89,0.493
2020-02-06,156.89,156.95,155.75,155.97,0.473
2020-02-07,155.53,156.21,155.2,155.61,0.48
2020-02-10,155.08,155.69,153.68,154.72,0.607
2020-02-11,155.99,155.99,153.21,153.31,0.571
2020-02-12,153.22,154.96,151.62,154.52,1.286
2020-02-13,155.86,164.77,153.52,162.26,1.752
2020-02-14,163.0,164.39,162.05,162.96,0.9
2020-02-18,162.6,162.6,159.29,159.63,0.923
2020-02-19,160.12,162.29,159.77,161.88,0.79
2020-02-20,161.56,162.09,159.2,161.43,0.566
2020-02-21,160.48,161.32,158.78,159.53,0.787
2020-02-24,154.95,157.93,154.41,155.7,0.988
2020-02-25,156.74,157.0,150.76,152.19,0.951
2020-02-26,153.35,155.56,151.6,153.39,0.873
2020-02-27,150.56,152.09,145.01,145.09,1.003
2020-02-28,139.94,143.53,138.5,142.04,1.612
2020-03-02,143.97,151.03,143.05,150.87,1.22
2020-03-03,150.33,154.37,148.9,151.27,1.529
2020-03-04,153.97,163.04,152.6,162.87,1.501
2020-03-05,158.93,161.03,155.68,158.25,1.703
2020-03-06,153.42,155.97,149.36,154.18,1.497
2020-03-09,144.27,148.32,141.24,141.69,1.332
2020-03-10,145.77,152.87,143.06,152.86,1.25
2020-03-11,148.44,152.03,140.99,145.48,1.627
2020-03-12,134.6,139.76,129.44,135.47,2.16
2020-03-13,140.42,142.42,130.71,140.71,1.713
2020-03-16,128.68,131.74,120.68,128.93,1.559
2020-03-17,131.81,136.34,128.97,134.0,1.669
2020-03-18,123.85,127.17,107.81,124.11,1.862
2020-03-19,122.7,122.7,107.22,115.41,1.725
2020-03-20,117.0,118.0,105.35,105.65,1.24
2020-03-23,104.6,110.98,103.01,104.62,1.526
2020-03-24,108.38,114.93,107.15,113.66,1.391
2020-03-25,113.34,119.47,108.31,115.72,1.392
2020-03-26,117.42,122.21,117.03,121.65,0.903
2020-03-27,118.19,123.22,117.07,119.55,0.75
2020-03-30,120.71,124.61,119.62,122.1,0.941
2020-03-31,121.24,122.91,119.04,119.45,1.162
2020-04-01,115.44,117.21,112.55,113.47,1.088
2020-04-02,112.04,114.24,107.04,109.31,1.165
2020-04-03,108.25,112.09,105.66,106.62,0.792
2020-04-06,111.29,114.96,110.26,113.85,1.03
2020-04-07,120.63,123.34,116.02,116.24,1.279
2020-04-08,117.41,124.17,115.68,122.68,0.748
2020-04-09,123.39,128.0,123.2,124.22,0.873
2020-04-13,123.23,124.07,118.58,121.42,1.16
2020-04-14,123.31,130.51,121.13,129.79,1.21
2020-04-15,126.69,127.74,124.03,124.26,0.85
2020-04-16,124.94,125.61,120.55,122.0,0.95
2020-04-17,124.19,128.12,124.19,127.97,1.046
2020-04-20,126.44,130.67,123.41,125.81,1.469
2020-04-21,126.0,133.56,122.19,130.04,2.591
2020-04-22,130.89,132.91,128.23,132.49,1.136
2020-04-23,132.42,133.79,131.08,131.32,0.786
2020-04-24,131.36,131.71,129.39,131.42,0.615
2020-04-27,132.85,138.53,132.4,138.09,0.884
2020-04-28,140.6,143.21,138.7,140.68,0.795
2020-04-29,142.92,144.59,140.64,143.5,0.784
2020-04-30,141.73,142.14,138.62,138.9,1.043
2020-05-01,137.16,138.63,135.85,137.89,0.702
2020-05-04,136.76,141.91,135.64,141.71,0.874
2020-05-05,142.41,147.84,142.41,146.62,0.98
2020-05-06,147.02,148.1,145.69,146.26,0.703
2020-05-07,148.32,149.88,147.44,148.31,0.661
2020-05-08,148.82,150.71,148.52,149.38,0.506
2020-05-11,148.65,149.72,147.33,147.54,1.119
2020-05-12,147.25,148.37,145.29,145.47,0.996
2020-05-13,145.0,145.29,141.15,142.9,0.922
2020-05-14,141.48,145.17,140.79,145.04,0.88
2020-05-15,143.49,145.46,142.32,144.42,1.479
2020-05-18,148.24,149.12,145.13,146.1,1.086
2020-05-19,146.04,147.92,145.72,146.21,0.729
2020-05-20,148.0,150.98,148.0,149.51,0.872
2020-05-21,148.25,149.2,146.08,146.7,0.608
2020-05-22,146.08,147.88,146.08,147.03,0.735
2020-05-26,149.72,153.76,149.04,151.25,1.125
2020-05-27,152.96,154.23,149.62,150.9,1.809
2020-05-28,152.66,155.97,151.36,154.0,1.75
2020-05-29,154.83,155.2,151.27,153.56,1.432
2020-06-01,153.83,156.65,153.26,155.05,0.95
2020-06-02,155.82,167.39,154.08,167.12,1.638
