Date,Open,High,Low,Close,Volume
2018-02-09,97.01,98.8,94.75,97.84,2.532
2018-02-12,98.53,99.0,96.42,98.28,1.512
2018-02-13,97.48,99.2,97.3,98.92,1.14
2018-02-14,98.26,100.99,97.89,99.91,2.225
2018-02-15,100.54,101.36,99.43,100.95,2.0
2018-02-16,100.72,102.22,100.29,101.0,1.894
2018-02-20,100.68,101.41,100.54,101.0,1.413
2018-02-21,100.68,101.85,100.29,100.35,1.34
2018-02-22,100.94,101.94,100.16,100.54,1.486
2018-02-23,101.27,101.42,99.82,100.84,1.651
2018-02-26,100.7,100.85,99.05,100.02,1.815
2018-02-27,100.36,102.98,100.06,101.56,3.133
2018-02-28,101.23,101.87,99.23,99.25,2.896
2018-03-01,99.5,100.91,98.04,99.43,2.313
2018-03-02,99.0,101.64,98.82,101.38,2.055
2018-03-05,100.9,101.4,99.72,101.11,1.756
2018-03-06,101.27,101.74,100.43,100.99,1.529
2018-03-07,100.35,101.58,100.03,101.31,1.686
2018-03-08,101.51,102.75,101.21,102.35,1.261
2018-03-09,102.69,104.17,102.19,103.9,1.615
2018-03-12,103.76,104.2,102.8,103.56,2.411
2018-03-13,103.99,103.99,102.25,102.58,1.799
2018-03-14,102.84,103.5,101.6,101.93,1.738
2018-03-15,102.24,103.87,102.01,103.15,1.35
2018-03-16,103.16,103.93,102.48,102.77,2.069
2018-03-19,102.58,102.82,101.64,102.66,1.116
2018-03-20,102.75,102.77,99.75,100.6,1.576
2018-03-21,100.07,101.8,100.07,100.9,1.96
2018-03-22,100.49,101.72,99.65,99.79,1.741
2018-03-23,100.3,101.61,98.59,98.78,1.902
2018-03-26,99.7,99.99,96.86,97.98,1.928
2018-03-27,98.25,98.92,96.93,97.43,2.374
2018-03-28,97.75,98.66,97.13,97.15,1.929
2018-03-29,97.7,97.82,95.8,97.0,3.302
2018-04-02,97.33,97.95,94.67,95.32,1.98
2018-04-03,95.73,97.17,95.34,97.07,2.391
2018-04-04,95.9,97.36,95.87,96.86,2.639
2018-04-05,97.0,98.4,96.7,98.24,3.633
2018-04-06,97.76,98.17,95.72,96.24,1.966
2018-04-09,96.74,97.56,96.27,96.31,1.25
2018-04-10,97.25,97.33,96.27,96.93,2.08
2018-04-11,96.4,97.15,96.12,96.19,1.472
2018-04-12,96.68,97.17,96.28,96.63,1.257
2018-04-13,96.53,96.72,95.72,96.28,1.953
2018-04-16,96.99,97.77,96.36,97.44,1.738
2018-04-17,97.8,98.05,96.23,97.71,2.42
2018-04-18,97.9,99.48,97.81,98.73,1.935
2018-04-19,98.53,98.85,97.99,98.41,1.133
2018-04-20,98.47,98.7,97.27,97.45,1.581
2018-04-23,97.45,97.73,96.39,96.9,2.796
2018-04-24,97.57,97.62,96.0,96.81,2.534
2018-04-25,96.63,98.43,95.72,98.42,1.848
2018-04-26,96.62,96.9,94.67,95.34,3.335
2018-04-27,95.44,96.35,95.35,96.25,1.664
2018-04-30,96.57,96.95,95.74,95.74,3.189
2018-05-01,96.63,96.75,93.03,96.2,3.119
2018-05-02,95.49,99.33,95.27,97.74,2.738
2018-05-03,97.15,97.32,94.23,95.84,2.281
2018-05-04,96.24,97.72,95.56,97.55,1.506
2018-05-07,97.66,98.2,97.25,97.62,1.268
2018-05-08,97.92,97.97,96.92,97.4,2.082
2018-05-09,97.37,100.31,97.06,100.12,2.273
2018-05-10,100.52,101.87,100.25,101.47,1.725
2018-05-11,101.36,102.23,101.0,101.78,1.949
2018-05-14,102.0,102.52,101.57,101.78,1.769
2018-05-15,101.21,101.72,100.64,101.06,1.097
2018-05-16,101.26,103.35,100.9,102.92,2.154
2018-05-17,102.69,104.07,101.88,103.1,1.878
2018-05-18,103.23,103.6,102.64,102.83,1.214
2018-05-21,103.6,104.52,103.56,103.86,1.353
2018-05-22,103.98,104.85,103.4,103.41,1.681
2018-05-23,103.0,103.85,102.32,103.51,3.102
2018-05-24,103.26,103.86,102.53,103.6,1.182
2018-05-25,103.42,104.09,103.42,103.69,1.165
2018-05-29,103.02,103.54,102.22,103.28,1.065
2018-05-30,104.15,105.45,103.69,104.9,1.623
2018-05-31,104.49,104.8,102.87,103.14,1.889
2018-06-01,103.79,104.5,103.34,104.32,1.275
2018-06-04,104.32,104.99,104.26,104.31,1.92
2018-06-05,104.29,105.1,104.04,104.25,1.396
2018-06-06,104.33,105.12,104.09,104.65,1.704
2018-06-07,105.05,105.49,104.8,105.32,1.809
2018-06-08,104.94,105.41,103.66,105.39,1.939
2018-06-11,105.5,107.11,105.5,106.44,1.875
2018-06-12,106.76,106.95,106.03,106.31,1.499
2018-06-13,106.87,107.37,105.56,105.68,1.432
2018-06-14,105.71,106.62,105.24,106.01,1.506
2018-06-15,105.97,106.73,105.9,106.51,2.047
2018-06-18,106.39,107.09,105.85,105.95,0.954
2018-06-19,105.4,106.27,105.12,105.52,1.062
2018-06-20,105.67,107.87,105.46,107.79,1.601
2018-06-21,108.07,108.85,107.38,107.57,1.777
2018-06-22,108.22,108.3,106.62,106.74,2.812
2018-06-25,106.46,106.66,104.68,105.22,2.069
2018-06-26,105.3,105.73,105.09,105.34,1.829
2018-06-27,105.49,105.49,104.18,104.18,1.248
2018-06-28,103.48,103.64,102.45,103.09,1.632
2018-06-29,102.89,103.35,101.71,102.6,1.259
2018-07-02,102.29,103.24,101.3,103.19,1.403
2018-07-03,103.24,104.3,103.08,103.87,0.742
2018-07-05,104.02,104.38,102.77,103.48,2.002
2018-07-06,103.68,105.48,103.52,105.22,1.234
2018-07-09,105.21,106.17,104.84,105.72,0.96
2018-07-10,105.71,106.33,105.09,105.8,1.025
2018-07-11,105.64,106.25,105.41,105.52,1.018
2018-07-12,105.85,106.23,105.22,105.37,1.371
2018-07-13,105.31,106.68,105.28,106.55,1.111
2018-07-16,106.5,106.92,106.19,106.83,1.167
2018-07-17,106.74,108.48,106.15,108.41,1.805
2018-07-18,108.23,108.38,106.46,106.59,1.428
2018-07-19,106.22,108.01,105.64,107.7,3.016
2018-07-20,107.99,108.31,107.04,108.0,1.216
2018-07-23,109.44,110.0,108.22,108.36,2.039
2018-07-24,108.0,108.46,107.25,108.16,2.428
2018-07-25,111.85,119.4,111.41,118.13,4.999
2018-07-26,119.39,124.51,118.82,124.3,3.97
2018-07-27,124.47,124.47,122.17,124.15,2.252
2018-07-30,124.4,126.41,123.29,124.05,1.913
2018-07-31,123.77,124.47,122.37,124.23,1.65
2018-08-01,124.68,127.25,124.2,124.58,2.156
2018-08-02,124.42,125.31,123.91,125.28,2.113
2018-08-03,125.79,130.29,125.7,130.16,2.832
2018-08-06,129.71,131.1,128.69,128.81,2.2
2018-08-07,128.0,129.63,127.86,129.44,1.051
2018-08-08,130.04,130.61,128.23,128.31,2.009
2018-08-09,128.5,128.6,127.15,128.2,1.34
2018-08-10,127.91,128.33,127.17,128.17,1.287
2018-08-13,128.23,130.04,128.16,128.65,0.974
2018-08-14,129.21,130.31,128.95,130.01,1.033
2018-08-15,129.67,130.84,128.91,129.63,1.724
2018-08-16,130.45,130.57,128.89,129.02,1.511
2018-08-17,129.66,131.88,129.66,131.57,1.608
2018-08-20,131.59,132.4,131.06,131.46,1.113
2018-08-21,131.44,132.21,130.29,130.61,2.209
2018-08-22,130.5,131.48,130.29,131.11,0.973
2018-08-23,131.13,131.38,130.25,131.08,1.245
2018-08-24,131.22,131.64,130.09,131.36,0.692
2018-08-27,131.45,131.87,130.72,131.26,0.877
2018-08-28,131.52,132.25,130.14,130.24,1.392
2018-08-29,130.98,132.57,130.45,132.13,1.296
2018-08-30,131.68,132.53,130.92,131.79,0.958
2018-08-31,130.8,134.19,130.78,134.11,1.546
2018-09-04,138.07,138.18,133.89,134.03,3.378
2018-09-05,133.98,134.92,132.73,133.79,1.836
2018-09-06,134.02,134.37,131.55,132.3,1.572
2018-09-07,131.8,133.18,131.54,132.47,1.404
2018-09-10,132.89,132.95,130.97,131.5,1.451
2018-09-11,131.61,132.7,131.26,131.78,1.707
2018-09-12,131.83,132.28,130.18,131.5,2.103
2018-09-13,131.78,133.9,131.78,133.84,1.547
2018-09-14,134.09,134.73,133.56,133.63,0.99
2018-09-17,134.03,134.2,132.35,132.7,0.866
2018-09-18,132.89,134.51,132.89,133.78,1.928
2018-09-19,133.72,133.72,131.62,131.92,2.461
2018-09-20,132.82,133.79,132.38,132.7,1.304
2018-09-21,132.93,133.79,132.85,133.37,3.715
2018-09-24,133.34,134.96,133.34,134.31,1.091
2018-09-25,134.81,135.35,133.39,134.52,1.896
2018-09-26,135.02,137.26,134.49,136.63,1.965
2018-09-27,136.68,138.96,136.57,138.33,2.427
2018-09-28,138.01,139.37,136.76,139.12,2.013
2018-10-01,139.95,140.54,139.16,140.3,1.616
2018-10-02,140.3,141.05,137.7,137.93,2.152
2018-10-03,138.64,139.06,137.9,138.65,1.499
2018-10-04,138.58,139.35,137.94,139.22,1.389
2018-10-05,139.23,140.9,138.28,138.97,1.513
2018-10-08,138.98,139.35,137.44,138.88,1.215
2018-10-09,139.16,141.11,138.6,139.58,1.65
2018-10-10,139.77,139.99,134.99,135.09,1.642
2018-10-11,136.41,137.67,132.24,132.43,1.941
2018-10-12,133.99,135.71,132.73,133.86,1.606
2018-10-15,133.96,134.22,132.68,132.76,1.423
2018-10-16,133.95,135.74,132.34,135.5,1.909
2018-10-17,136.35,137.0,134.18,136.47,1.552
2018-10-18,137.18,137.88,135.34,136.37,2.227
2018-10-19,136.35,136.94,133.37,133.71,2.247
2018-10-22,134.03,134.98,131.57,132.36,2.356
2018-10-23,130.28,130.87,127.5,130.63,2.294
2018-10-24,130.28,131.76,126.22,126.5,2.084
2018-10-25,127.0,128.74,126.51,127.06,1.596
2018-10-26,125.13,128.66,124.32,127.86,2.47
2018-10-29,129.23,132.08,128.79,129.0,4.098
2018-10-30,128.0,136.07,121.17,135.21,4.696
2018-10-31,134.87,137.16,133.03,133.53,2.536
2018-11-01,135.13,136.7,133.65,135.69,2.013
2018-11-02,136.52,138.31,133.8,134.44,2.084
2018-11-05,135.05,136.94,134.55,135.36,2.047
2018-11-06,135.02,136.3,134.27,135.24,1.534
2018-11-07,136.6,141.89,136.08,141.65,2.345
2018-11-08,141.5,143.03,140.04,141.63,2.216
2018-11-09,141.9,144.18,141.64,143.95,1.903
2018-11-12,144.0,144.96,141.66,141.91,1.427
2018-11-13,142.12,143.38,140.54,141.54,1.538
2018-11-14,142.73,143.06,138.65,139.85,1.985
2018-11-15,139.11,139.6,135.97,137.74,2.628
2018-11-16,138.16,140.34,137.82,140.29,2.389
2018-11-19,140.22,141.47,134.57,135.16,2.694
2018-11-20,134.25,136.2,133.48,135.09,1.653
2018-11-21,136.11,136.46,134.55,134.81,1.906
2018-11-23,133.81,136.47,133.81,134.93,0.57
2018-11-26,135.74,137.32,134.99,135.51,2.047
2018-11-27,134.99,138.47,134.73,138.07,1.962
2018-11-28,139.02,144.42,138.99,144.38,2.458
2018-11-29,143.52,145.74,142.86,144.5,1.82
2018-11-30,144.23,144.96,142.82,143.99,2.214
2018-12-03,145.69,146.5,143.74,146.29,1.385
2018-12-04,146.1,147.42,141.58,142.13,3.067
2018-12-06,140.91,141.97,136.49,140.85,2.122
2018-12-07,140.29,141.11,135.52,135.86,1.83
2018-12-10,135.61,136.25,129.93,134.12,1.987
2018-12-11,135.42,136.39,132.9,133.89,1.169
2018-12-12,135.44,137.41,134.78,134.96,2.357
2018-12-13,135.48,137.62,134.44,136.32,2.377
2018-12-14,134.37,134.37,125.54,126.73,2.45
2018-12-17,120.0,124.61,119.31,123.12,3.51
2018-12-18,124.36,127.21,123.37,125.31,2.391
2018-12-19,125.39,125.8,120.53,122.25,2.103
2018-12-20,121.85,122.67,118.73,119.85,2.185
2018-12-21,119.85,123.5,118.97,120.08,3.193
2018-12-24,119.71,120.52,115.72,116.13,0.971
2018-12-26,116.73,121.29,116.18,121.29,1.275
2018-12-27,119.53,122.38,117.04,122.38,1.642
2018-12-28,123.07,124.1,121.61,122.51,1.117
2018-12-31,123.48,124.86,123.1,124.45,1.206
2019-01-02,122.91,123.06,120.09,121.76,1.501
2019-01-03,120.82,122.57,119.12,119.44,1.817
2019-01-04,121.19,123.98,121.19,123.39,1.487
2019-01-07,123.62,125.52,123.49,124.44,2.906
2019-01-08,126.01,126.67,124.32,126.19,1.067
2019-01-09,127.1,128.9,126.84,128.3,1.857
2019-01-10,127.75,129.82,127.09,129.75,0.96
2019-01-11,129.21,129.69,128.26,129.14,1.466
2019-01-14,128.33,130.47,127.95,129.26,0.993
2019-01-15,129.62,132.63,129.26,131.49,2.169
2019-01-16,131.74,133.29,131.23,132.31,1.318
2019-01-17,131.81,134.94,131.75,134.06,0.962
2019-01-18,135.11,136.09,133.74,134.54,2.234
2019-01-22,133.76,134.41,131.5,132.97,2.04
2019-01-23,133.11,135.32,132.47,133.79,1.561
2019-01-24,133.91,134.75,132.66,132.69,1.187
2019-01-25,133.85,134.46,132.6,132.9,1.91
2019-01-28,132.11,132.21,130.08,131.73,1.813
2019-01-29,135.0,138.1,132.01,138.03,2.67
2019-01-30,138.23,139.47,136.9,139.06,2.259
2019-01-31,138.89,140.54,138.56,139.43,1.88
2019-02-01,139.07,140.97,138.39,139.71,1.867
2019-02-04,138.99,139.37,137.62,138.76,1.334
2019-02-05,139.07,140.47,139.01,139.72,1.037
2019-02-06,139.08,140.08,138.04,140.03,0.903
2019-02-07,139.54,140.96,138.97,140.62,1.241
2019-02-08,139.91,140.43,138.1,139.53,0.997
2019-02-11,139.34,139.58,137.31,138.66,1.015
2019-02-12,139.14,140.53,138.45,140.22,1.076
2019-02-13,140.45,141.36,139.66,140.89,0.746
2019-02-14,140.25,142.76,139.58,142.22,1.036
2019-02-15,143.23,144.3,142.62,144.26,1.177
2019-02-19,143.81,145.23,143.01,143.59,1.419
2019-02-20,143.09,143.65,142.02,142.33,1.641
2019-02-21,142.32,142.8,141.16,142.01,1.715
2019-02-22,142.33,144.98,142.26,144.04,0.898
2019-02-25,144.04,145.55,143.08,143.26,1.433
2019-02-26,143.33,143.96,142.21,142.52,1.333
2019-02-27,141.66,143.17,138.16,138.81,1.279
2019-02-28,137.73,140.85,137.73,139.04,1.719
2019-03-01,139.36,140.55,138.26,138.47,1.997
2019-03-04,139.11,139.52,135.08,136.1,2.334
2019-03-05,136.38,136.54,134.78,135.39,2.257
2019-03-06,135.07,135.59,128.52,128.73,3.543
2019-03-07,128.96,129.6,126.37,126.89,3.656
2019-03-08,125.51,126.59,124.04,124.74,1.7
2019-03-11,124.71,126.13,124.05,125.89,3.133
2019-03-12,126.27,129.43,126.27,128.88,2.695
2019-03-13,129.01,131.45,128.36,130.82,1.585
2019-03-14,130.82,132.29,130.59,131.77,1.756
2019-03-15,132.72,133.48,132.3,132.35,2.924
2019-03-18,132.23,134.81,131.65,134.75,2.386
2019-03-19,135.13,137.31,134.56,136.62,1.767
2019-03-20,136.56,136.7,134.63,135.08,1.76
2019-03-21,134.3,137.06,134.0,136.91,0.77
2019-03-22,136.0,136.75,134.43,134.44,1.56
2019-03-25,133.75,133.78,131.57,132.66,1.306
2019-03-26,133.17,133.37,129.52,129.75,1.718
2019-03-27,129.26,130.4,127.76,128.68,1.428
2019-03-28,129.33,129.35,127.8,128.66,1.032
2019-03-29,129.37,130.77,128.41,130.38,1.411
2019-04-01,131.64,132.25,130.85,131.98,1.406
2019-04-02,131.83,131.95,129.67,130.65,0.958
2019-04-03,131.49,132.15,130.92,131.21,0.994
2019-04-04,131.51,132.58,131.03,132.35,1.489
2019-04-05,132.56,134.39,132.48,134.08,1.592
2019-04-08,133.47,133.7,131.72,131.84,0.993
2019-04-09,131.27,132.81,130.89,132.28,1.132
2019-04-10,132.88,134.7,132.29,133.93,1.111
2019-04-11,134.09,134.72,129.68,130.13,1.021
2019-04-12,130.63,132.29,127.52,127.87,2.693
2019-04-15,128.01,128.25,126.38,127.09,1.651
2019-04-16,128.17,128.17,113.61,114.38,5.138
2019-04-17,114.76,115.26,110.31,112.01,3.956
2019-04-18,111.85,115.7,111.78,115.24,3.832
2019-04-22,115.17,117.29,113.95,115.0,3.141
2019-04-23,116.36,121.5,116.23,120.18,3.05
2019-04-24,120.25,125.45,120.18,123.84,3.484
2019-04-25,123.25,125.05,122.61,124.56,1.425
2019-04-26,124.0,125.62,121.84,125.55,1.888
2019-04-29,125.78,126.06,123.55,125.42,2.223
2019-04-30,130.46,131.59,123.58,127.23,3.624
2019-05-01,126.8,127.57,123.01,124.09,2.824
2019-05-02,124.31,125.75,122.72,125.52,2.81
2019-05-03,126.29,126.44,124.35,125.61,1.581
2019-05-06,123.48,128.9,123.18,128.78,1.825
2019-05-07,127.15,128.74,125.05,126.51,1.86
2019-05-08,126.31,126.5,124.94,125.09,2.05
2019-05-09,123.7,125.14,122.53,124.6,1.476
2019-05-10,124.55,125.0,121.15,123.75,1.153
2019-05-13,121.56,122.46,119.62,122.17,1.588
2019-05-14,122.35,123.74,121.85,122.24,1.409
2019-05-15,121.71,124.14,120.61,123.18,1.252
2019-05-16,123.34,124.48,122.24,122.7,1.431
2019-05-17,121.14,124.91,121.14,123.51,1.216
2019-05-20,122.79,126.06,122.79,125.69,1.977
2019-05-21,126.66,128.77,126.24,128.21,1.683
2019-05-22,127.41,128.47,127.05,128.21,1.013
2019-05-23,127.43,127.65,125.54,126.71,2.532
2019-05-24,126.13,127.53,122.75,123.84,2.335
2019-05-28,123.31,125.74,123.02,123.04,2.72
2019-05-29,122.91,123.04,120.88,121.86,1.136
2019-05-30,122.44,123.51,121.35,122.57,1.045
2019-05-31,121.47,122.35,119.94,120.96,1.558
2019-06-03,121.0,123.69,120.0,123.03,1.588
2019-06-04,124.04,126.23,123.9,125.53,2.47
2019-06-05,126.83,126.83,123.94,124.75,1.981
2019-06-06,125.12,126.82,124.47,126.01,0.988
2019-06-07,126.71,129.1,126.65,128.41,1.035
2019-06-10,129.0,131.23,128.79,130.27,1.18
2019-06-11,130.34,130.36,126.89,128.04,2.083
2019-06-12,127.63,127.63,124.76,126.73,1.173
2019-06-13,126.84,127.67,125.94,127.38,1.001
2019-06-14,127.6,128.25,126.05,126.63,0.749
2019-06-17,126.49,128.28,125.86,128.17,0.912
2019-06-18,128.49,130.31,127.66,129.06,1.126
2019-06-19,129.61,130.98,127.5,130.1,1.074
2019-06-20,131.23,132.31,126.21,128.08,2.083
2019-06-21,127.71,128.94,125.77,128.23,1.819
2019-06-24,130.0,131.56,129.27,131.09,1.552
2019-06-25,131.53,136.34,130.64,135.18,3.246
2019-06-26,135.0,135.07,132.22,133.66,2.027
2019-06-27,134.08,135.86,133.75,134.1,1.33
2019-06-28,134.1,135.61,132.33,135.17,1.886
2019-07-01,136.36,136.4,133.79,134.54,1.287
2019-07-02,134.78,135.85,132.37,135.34,0.958
2019-07-03,136.12,138.28,136.07,138.18,0.806
2019-07-05,137.22,138.56,135.76,138.53,1.14
2019-07-08,137.65,138.6,136.86,137.36,1.289
2019-07-09,135.85,137.38,132.33,134.99,1.355
2019-07-10,138.39,138.39,135.84,136.68,1.22
2019-07-11,139.23,139.47,136.2,138.65,1.413
2019-07-12,138.61,141.78,138.21,141.51,1.201
2019-07-15,141.16,142.02,138.39,140.92,1.104
2019-07-16,140.93,141.86,139.66,139.7,1.125
2019-07-17,139.69,142.0,138.78,139.97,1.295
2019-07-18,140.01,141.76,138.92,141.23,1.059
2019-07-19,141.45,141.97,139.41,139.48,1.093
2019-07-22,140.17,141.4,139.7,140.57,1.234
2019-07-23,140.76,141.0,138.68,140.67,1.167
2019-07-24,140.23,143.54,138.85,143.29,1.278
2019-07-25,143.45,143.48,141.37,141.87,1.043
2019-07-26,144.51,146.04,143.74,145.06,2.639
2019-07-29,145.0,146.96,144.06,146.16,2.753
2019-07-30,131.29,136.95,128.32,132.8,6.907
2019-07-31,132.45,136.22,132.2,133.51,3.187
2019-08-01,133.19,133.19,128.53,129.54,1.632
2019-08-02,129.17,130.0,126.37,127.14,1.608
2019-08-05,125.8,126.16,122.25,123.54,1.868
2019-08-06,124.37,125.37,121.84,124.33,1.578
2019-08-07,123.26,126.37,122.01,126.1,1.589
2019-08-08,126.17,127.1,125.05,126.62,1.722
2019-08-09,127.73,128.47,126.41,127.5,1.358
2019-08-12,126.56,127.01,124.54,125.8,1.748
2019-08-13,125.15,129.25,125.15,127.9,1.206
2019-08-14,125.85,126.49,122.54,123.27,2.223
2019-08-15,123.29,124.31,122.43,123.27,1.643
2019-08-16,124.01,125.69,123.09,123.93,1.448
2019-08-19,125.85,125.93,122.43,124.61,1.085
2019-08-20,124.35,124.59,122.44,123.19,1.824
2019-08-21,123.57,124.19,122.83,123.58,1.336
2019-08-22,124.01,124.17,122.19,122.24,1.276
2019-08-23,122.29,123.31,119.09,119.78,1.395
2019-08-26,120.71,120.84,119.47,120.41,0.999
2019-08-27,120.87,121.62,117.4,117.4,1.195
2019-08-28,117.0,119.57,116.63,119.05,0.973
2019-08-29,120.19,121.22,119.55,120.75,1.09
2019-08-30,121.3,121.56,119.96,120.2,0.827
2019-09-03,119.0,120.6,118.36,119.96,1.947
2019-09-04,121.36,122.55,120.46,121.31,1.234
2019-09-05,122.08,124.35,121.6,124.25,1.872
2019-09-06,126.12,126.76,124.27,126.1,1.496
2019-09-09,126.26,128.35,125.3,127.51,1.343
2019-09-10,127.34,130.28,127.05,130.1,2.101
2019-09-11,129.61,131.31,129.0,131.27,1.794
2019-09-12,131.95,132.49,128.62,128.69,1.135
2019-09-13,129.5,131.25,128.78,129.07,1.005
2019-09-16,128.65,129.56,128.12,128.95,0.992
2019-09-17,128.43,128.43,124.88,124.99,1.586
2019-09-18,124.33,125.87,123.38,125.53,1.799
2019-09-19,126.04,128.13,125.6,126.82,1.234
2019-09-20,127.39,127.59,124.09,124.28,2.265
2019-09-23,123.9,124.9,122.17,123.44,1.953
2019-09-24,124.0,124.19,120.87,121.29,1.841
2019-09-25,120.75,121.25,118.11,119.1,1.44
2019-09-26,119.6,119.99,116.53,118.13,1.939
2019-09-27,118.91,120.84,118.56,118.96,1.401
2019-09-30,118.9,121.66,118.43,120.42,2.487
2019-10-01,120.73,121.43,115.75,117.04,1.643
2019-10-02,116.06,116.37,114.13,115.09,1.554
2019-10-03,114.82,116.29,114.23,115.95,1.194
2019-10-04,116.45,117.94,116.11,117.62,1.189
2019-10-07,117.21,119.07,117.18,118.18,1.726
2019-10-08,117.4,117.69,116.19,116.64,1.265
2019-10-09,117.7,118.29,117.45,117.55,1.194
2019-10-10,118.15,119.66,117.64,118.56,0.931
2019-10-11,119.53,122.31,119.47,120.43,1.15
2019-10-14,120.01,120.37,119.04,119.43,0.584
2019-10-15,120.63,122.63,120.12,121.51,1.046
2019-10-16,121.69,121.95,120.93,121.43,1.077
2019-10-17,122.22,123.03,121.64,122.8,0.806
2019-10-18,122.74,124.02,122.18,123.64,1.206
2019-10-21,123.65,125.06,123.21,123.61,0.842
2019-10-22,124.14,126.07,123.24,125.23,1.013
2019-10-23,125.16,126.71,124.94,125.25,0.922
2019-10-24,125.87,125.92,124.21,125.0,0.877
2019-10-25,123.75,127.03,122.78,126.27,1.229
2019-10-28,126.3,127.78,126.27,126.87,1.501
2019-10-29,133.89,136.06,130.0,134.99,3.159
2019-10-30,134.42,135.13,132.75,134.77,1.501
2019-10-31,134.58,134.88,131.99,133.54,2.406
2019-11-01,134.61,136.34,133.61,133.65,1.484
2019-11-04,133.85,136.34,133.23,136.22,2.345
2019-11-05,136.67,137.94,134.31,134.34,1.194
2019-11-06,134.82,135.23,133.41,134.87,1.017
2019-11-07,135.85,137.0,135.58,136.21,1.84
2019-11-08,136.0,137.73,135.75,136.84,0.88
2019-11-11,135.76,136.24,134.54,135.33,0.887
2019-11-12,135.54,136.21,134.63,135.14,0.962
2019-11-13,134.23,135.26,133.87,134.39,1.033
2019-11-14,134.58,135.86,134.18,134.49,1.038
2019-11-15,133.47,140.04,133.1,138.05,3.044
2019-11-18,137.88,138.67,136.23,136.78,1.456
2019-11-19,137.12,138.84,136.24,138.81,2.354
2019-11-20,138.69,140.28,137.74,139.76,2.356
2019-11-21,139.57,140.16,138.28,139.29,1.368
2019-11-22,140.23,140.36,138.64,139.2,1.211
2019-11-25,139.92,141.89,138.9,141.54,1.515
2019-11-26,141.39,141.39,138.87,138.9,1.369
2019-11-27,139.69,141.28,139.18,139.93,1.033
2019-11-29,138.86,139.82,138.08,138.66,0.619
2019-12-02,139.02,140.16,138.39,138.49,0.952
2019-12-03,137.01,138.77,136.4,138.17,1.407
2019-12-04,138.92,141.38,138.63,140.61,1.395
2019-12-05,141.31,141.37,139.29,140.68,0.955
2019-12-06,144.0,144.79,143.21,144.61,1.749
2019-12-09,144.0,144.18,142.44,142.84,2.67
2019-12-10,143.05,143.38,141.97,142.44,1.157
2019-12-11,142.16,143.72,142.12,142.53,1.418
2019-12-12,142.92,144.43,142.38,143.58,1.118
2019-12-13,143.18,144.01,141.69,142.86,0.822
2019-12-16,143.91,144.54,142.82,143.67,2.278
2019-12-17,143.95,143.96,143.14,143.43,1.72
2019-12-18,143.62,144.26,143.34,144.08,1.318
2019-12-19,144.48,146.5,144.35,145.39,1.882
2019-12-20,148.25,150.17,147.08,147.53,2.865
2019-12-23,147.04,149.14,146.98,148.76,1.309
2019-12-24,148.56,148.7,147.0,147.98,0.455
2019-12-26,147.91,149.04,147.21,148.27,0.68
2019-12-27,148.31,149.36,147.97,149.26,0.678
2019-12-30,149.35,149.54,147.31,147.55,0.755
2019-12-31,147.4,148.1,147.31,147.81,0.812
2020-01-02,148.16,148.65,146.07,147.49,0.78
2020-01-03,145.28,148.36,144.8,147.94,1.192
2020-01-06,146.77,148.77,146.2,148.5,1.06
2020-01-07,146.52,148.79,146.52,148.3,0.818
2020-01-08,148.86,149.75,147.71,149.28,0.883
2020-01-09,149.41,149.74,147.37,147.42,0.953
2020-01-10,148.06,148.57,147.49,148.14,0.94
2020-01-13,148.45,148.54,146.74,147.16,1.869
2020-01-14,146.56,148.38,146.45,147.91,1.182
2020-01-15,148.13,148.73,146.96,147.25,1.168
2020-01-16,147.9,148.59,146.87,147.77,1.008
2020-01-17,148.28,148.86,147.57,148.4,1.685
2020-01-21,147.74,148.29,146.89,147.24,1.501
2020-01-22,148.03,148.38,146.59,147.14,1.444
2020-01-23,147.14,147.3,145.55,146.69,1.084
2020-01-24,147.05,147.34,142.43,143.45,1.161
2020-01-27,141.5,142.68,140.79,141.6,1.696
2020-01-28,147.5,148.0,144.17,145.5,2.38
2020-01-29,145.84,147.22,144.66,145.24,2.031
2020-01-30,144.84,145.25,140.81,143.45,2.194
2020-01-31,142.17,143.2,137.99,138.8,3.04
2020-02-03,139.73,142.26,139.1,141.8,2.074
2020-02-04,143.18,145.16,142.91,144.37,1.504
2020-02-05,144.92,151.25,144.86,151.04,2.332
2020-02-06,151.64,151.93,148.71,149.26,1.27
2020-02-07,148.5,149.07,144.28,145.93,2.396
2020-02-10,145.73,146.75,145.26,146.68,1.26
2020-02-11,147.0,149.64,146.76,149.56,1.232
2020-02-12,150.12,151.91,149.5,150.56,1.777
2020-02-13,149.96,151.97,149.33,150.88,1.545
2020-02-14,150.84,150.99,147.91,149.57,1.822
2020-02-18,149.01,149.54,146.81,148.23,1.402
2020-02-19,148.23,150.22,148.05,150.08,1.132
2020-02-20,149.69,149.69,147.0,148.11,0.801
2020-02-21,147.21,149.15,146.8,148.0,0.801
2020-02-24,141.77,143.25,139.47,140.02,1.516
2020-02-25,140.77,140.93,132.14,133.0,2.268
2020-02-26,134.49,136.27,128.2,128.37,2.715
2020-02-27,126.75,133.88,125.16,127.36,3.293
2020-02-28,123.0,127.53,122.95,127.01,4.689
2020-03-02,127.07,135.55,125.01,135.05,3.979
