Date,Open,High,Low,Close,Volume
2019-01-02,114.28,114.28,110.66,111.37,0.545
2019-01-03,111.35,114.09,111.11,112.29,0.81
2019-01-04,113.09,114.84,112.85,113.44,0.686
2019-01-07,113.49,115.36,113.49,114.14,0.637
2019-01-08,114.67,117.17,114.67,116.79,0.974
2019-01-09,117.1,117.57,115.8,117.3,0.788
2019-01-10,117.2,119.74,116.54,119.57,0.621
2019-01-11,119.45,120.49,118.5,120.34,0.702
2019-01-14,119.95,120.19,118.9,119.19,0.685
2019-01-15,119.37,121.02,119.37,120.93,0.358
2019-01-16,120.57,122.25,120.36,121.9,0.727
2019-01-17,121.54,122.82,121.48,122.75,1.02
2019-01-18,123.35,124.55,123.19,124.26,0.772
2019-01-22,123.95,124.49,123.26,124.38,0.765
2019-01-23,124.32,124.75,123.25,123.8,0.738
2019-01-24,123.67,123.91,122.78,123.25,0.429
2019-01-25,123.79,125.47,123.39,125.41,0.509
2019-01-28,124.85,126.3,124.85,126.27,0.654
2019-01-29,126.21,128.15,125.88,128.08,0.694
2019-01-30,128.31,129.59,127.95,129.36,0.698
2019-01-31,129.08,131.88,127.94,131.71,0.87
2019-02-01,131.76,132.2,127.97,130.64,0.811
2019-02-04,130.38,130.94,129.36,130.94,0.841
2019-02-05,131.74,131.8,129.0,129.75,0.885
2019-02-06,129.53,129.64,128.25,129.01,0.763
2019-02-07,128.9,132.99,128.71,132.72,0.974
2019-02-08,132.21,133.0,131.46,132.37,0.561
2019-02-11,132.26,133.76,131.65,133.7,0.73
2019-02-12,133.71,134.09,132.27,132.56,0.785
2019-02-13,131.95,134.7,131.7,134.51,0.574
2019-02-14,134.42,134.89,132.92,133.89,0.527
2019-02-15,134.49,135.0,133.97,134.86,0.629
2019-02-19,135.15,136.19,134.24,135.69,0.486
2019-02-20,135.42,135.49,133.71,134.97,0.541
2019-02-21,134.4,135.65,133.38,135.49,0.562
2019-02-22,135.8,137.41,135.28,136.72,0.583
2019-02-25,136.97,137.03,135.9,136.02,0.459
2019-02-26,136.32,136.5,135.48,136.12,0.607
2019-02-27,135.2,136.16,133.87,134.95,0.66
2019-02-28,135.08,137.78,134.17,135.89,1.15
2019-03-01,136.1,136.56,134.26,135.91,0.742
2019-03-04,136.34,137.07,135.24,136.96,0.671
2019-03-05,136.95,138.2,136.63,137.4,0.698
2019-03-06,137.56,138.24,137.02,137.55,0.672
2019-03-07,137.71,138.3,136.32,136.7,0.705
2019-03-08,136.46,137.76,136.25,137.6,0.731
2019-03-11,138.17,139.6,138.17,139.39,0.784
2019-03-12,139.66,141.03,139.31,140.15,0.832
2019-03-13,140.51,142.06,140.51,141.34,0.793
2019-03-14,141.14,141.89,141.09,141.86,0.765
2019-03-15,141.86,142.14,140.13,140.52,2.374
2019-03-18,140.82,141.86,139.39,140.22,0.734
2019-03-19,140.26,140.55,139.13,139.69,0.628
2019-03-20,139.7,141.02,138.52,140.29,0.749
2019-03-21,139.86,143.01,139.63,142.45,0.595
2019-03-22,142.16,143.55,141.66,141.72,0.436
2019-03-25,141.76,142.36,140.47,141.67,0.363
2019-03-26,141.86,143.88,141.86,143.83,0.417
2019-03-27,143.81,144.1,142.13,142.91,0.412
2019-03-28,142.28,143.27,141.7,143.23,0.432
2019-03-29,143.28,143.28,141.98,142.56,0.755
2019-04-01,142.63,143.01,140.52,141.54,0.845
2019-04-02,141.86,143.41,140.4,143.23,0.652
2019-04-03,143.08,143.6,142.04,143.53,0.714
2019-04-04,143.43,143.43,142.09,143.13,0.374
2019-04-05,142.9,144.07,142.26,143.97,0.379
2019-04-08,144.17,144.46,142.69,143.63,0.417
2019-04-09,143.46,143.69,142.89,143.12,0.347
2019-04-10,143.48,143.92,142.8,143.84,0.616
2019-04-11,143.98,144.31,143.0,143.5,0.508
2019-04-12,143.57,144.35,142.47,144.35,0.515
2019-04-15,144.25,144.25,143.04,143.66,0.351
2019-04-16,143.68,143.91,138.21,139.22,0.875
2019-04-17,139.45,139.45,136.32,136.4,1.123
2019-04-18,136.5,139.96,136.3,138.66,0.747
2019-04-22,138.34,138.47,136.15,137.51,0.67
2019-04-23,138.28,140.8,137.52,140.54,0.682
2019-04-24,140.95,142.53,140.65,142.22,0.407
2019-04-25,141.72,142.99,141.05,142.37,0.399
2019-04-26,143.1,143.57,142.47,143.32,0.291
2019-04-29,143.15,143.37,140.73,140.89,0.554
2019-04-30,141.47,143.07,140.61,142.39,0.891
2019-05-01,142.56,143.83,141.56,141.99,0.556
2019-05-02,142.18,143.73,140.78,140.92,0.624
2019-05-03,141.03,143.04,140.63,142.3,0.532
2019-05-06,141.19,142.47,140.88,141.87,0.326
2019-05-07,141.55,141.57,138.76,139.51,0.432
2019-05-08,139.73,141.59,139.61,139.78,0.558
2019-05-09,139.38,141.11,138.47,140.8,0.544
2019-05-10,140.66,142.9,140.63,142.73,0.538
2019-05-13,141.36,143.38,141.24,142.69,0.658
2019-05-14,142.67,144.43,142.67,143.85,0.612
2019-05-15,143.89,146.2,143.55,145.54,3.377
2019-05-16,145.6,147.59,145.6,146.48,1.376
2019-05-17,145.82,146.74,145.09,146.3,0.517
2019-05-20,146.34,146.7,144.12,144.82,0.597
2019-05-21,144.9,146.84,144.85,146.05,0.864
2019-05-22,146.05,146.3,145.28,145.56,0.467
2019-05-23,145.16,145.16,143.35,144.05,1.115
2019-05-24,144.75,145.64,143.8,145.34,0.978
2019-05-28,145.98,146.6,144.67,144.83,1.279
2019-05-29,144.8,144.87,143.21,144.16,0.74
2019-05-30,144.49,145.81,144.25,145.54,0.535
2019-05-31,144.95,147.16,144.58,146.41,0.555
2019-06-03,146.76,147.53,145.91,147.27,0.813
2019-06-04,147.8,147.8,144.97,147.13,0.81
2019-06-05,147.76,150.68,147.56,150.64,0.673
2019-06-06,150.96,151.24,149.68,150.66,0.457
2019-06-07,151.29,152.26,150.64,150.7,0.403
2019-06-10,150.88,150.94,149.42,150.32,0.342
2019-06-11,150.96,151.03,149.28,151.03,0.545
2019-06-12,151.11,152.67,150.87,152.0,0.364
2019-06-13,152.02,152.81,151.88,152.76,0.353
2019-06-14,152.67,153.51,150.99,151.3,0.645
2019-06-17,151.36,151.82,148.87,149.16,1.49
2019-06-18,150.06,150.92,147.54,148.74,1.127
2019-06-19,149.09,150.06,147.74,149.55,0.979
2019-06-20,150.22,150.61,149.37,149.93,1.056
2019-06-21,145.94,146.37,144.94,145.28,6.812
2019-06-24,145.99,146.25,144.68,145.62,1.25
2019-06-25,145.92,146.38,141.89,142.17,1.279
2019-06-26,142.43,142.67,137.44,138.91,1.688
2019-06-27,138.58,140.39,138.58,140.06,1.234
2019-06-28,140.22,142.05,139.97,141.09,1.298
2019-07-01,142.18,143.58,141.13,143.19,1.038
2019-07-02,143.43,144.61,143.09,144.27,0.954
2019-07-03,144.27,145.9,144.21,145.8,0.381
2019-07-05,144.68,145.39,142.76,145.0,0.434
2019-07-08,144.75,146.95,144.75,145.74,0.624
2019-07-09,145.57,148.05,145.57,147.98,1.061
2019-07-10,148.59,149.87,147.82,148.92,1.051
2019-07-11,148.92,148.92,145.15,145.24,0.651
2019-07-12,145.51,146.04,144.65,145.7,0.641
2019-07-15,145.89,146.24,144.95,145.33,0.58
2019-07-16,145.09,145.09,142.95,143.04,0.498
2019-07-17,143.47,143.71,141.88,142.99,0.349
2019-07-18,142.91,144.25,142.1,143.85,1.283
2019-07-19,144.22,144.22,141.44,141.58,0.628
2019-07-22,141.52,142.0,140.69,140.89,0.483
2019-07-23,141.32,142.62,140.1,142.39,0.48
2019-07-24,142.56,143.3,141.91,142.86,0.44
2019-07-25,142.91,143.49,142.06,143.06,0.634
2019-07-26,143.52,144.14,142.66,143.46,0.814
2019-07-29,143.9,145.48,143.5,144.15,0.536
2019-07-30,146.27,150.47,146.27,148.02,1.319
2019-07-31,147.55,149.44,145.59,146.36,0.709
2019-08-01,146.04,146.81,145.03,145.54,0.632
2019-08-02,145.54,145.6,144.32,144.87,0.5
2019-08-05,144.08,144.08,140.97,142.67,0.774
2019-08-06,143.08,145.22,142.57,144.28,0.717
2019-08-07,143.51,145.57,141.82,144.36,0.53
2019-08-08,144.47,147.1,143.86,146.45,0.403
2019-08-09,145.97,146.98,143.64,145.32,0.567
2019-08-12,145.03,145.56,142.68,142.85,0.746
2019-08-13,143.12,144.6,142.03,144.26,0.743
2019-08-14,143.72,144.48,142.6,143.16,0.71
2019-08-15,143.83,145.28,143.44,145.16,0.9
2019-08-16,145.49,148.36,145.4,148.1,0.685
2019-08-19,149.19,150.04,148.46,148.95,0.971
2019-08-20,149.83,149.83,147.74,147.84,0.531
2019-08-21,148.33,149.54,147.94,148.55,0.494
2019-08-22,148.95,149.67,148.15,149.41,0.315
2019-08-23,148.96,150.6,146.43,146.83,0.506
2019-08-26,147.83,147.93,145.54,147.24,0.771
2019-08-27,147.94,148.37,146.18,146.24,0.559
2019-08-28,146.61,148.03,146.04,147.41,0.3
2019-08-29,148.19,149.69,147.93,149.38,0.44
2019-08-30,149.98,150.3,149.04,149.84,0.729
2019-09-03,149.53,150.52,148.9,149.99,0.553
2019-09-04,150.91,152.65,150.69,152.59,0.714
2019-09-05,152.57,152.67,151.47,152.19,0.616
2019-09-06,152.25,153.72,152.13,153.11,0.584
2019-09-09,153.39,153.39,151.62,152.55,0.473
2019-09-10,151.85,151.96,149.66,151.61,0.521
2019-09-11,151.18,152.8,150.65,152.33,0.418
2019-09-12,153.55,154.42,152.3,153.38,0.87
2019-09-13,153.05,154.18,150.95,151.52,0.514
2019-09-16,151.38,153.27,150.93,153.16,0.458
2019-09-17,153.39,154.2,152.82,153.92,0.454
2019-09-18,154.34,154.4,151.65,153.02,0.783
2019-09-19,153.76,154.87,153.33,154.04,0.371
2019-09-20,154.57,155.22,153.41,153.44,0.961
2019-09-23,152.84,154.75,152.83,153.54,0.53
2019-09-24,153.96,154.6,152.35,153.15,0.485
2019-09-25,153.06,154.06,152.39,153.52,0.435
2019-09-26,154.0,155.99,153.44,155.23,0.492
2019-09-27,154.44,154.87,151.22,153.11,0.901
2019-09-30,153.02,154.52,152.93,154.04,0.528
2019-10-01,154.03,154.38,151.41,153.14,0.442
2019-10-02,152.21,152.51,150.68,151.9,0.616
2019-10-03,151.98,154.27,151.57,154.14,0.542
2019-10-04,154.43,155.71,154.24,154.8,0.869
2019-10-07,154.03,155.61,153.67,154.35,0.597
2019-10-08,153.91,154.7,152.55,153.1,0.522
2019-10-09,154.05,154.71,153.12,153.85,0.346
2019-10-10,154.06,154.62,153.2,154.13,0.735
2019-10-11,154.81,155.03,153.8,153.97,0.554
2019-10-14,154.01,154.15,152.79,153.87,0.432
2019-10-15,153.38,153.62,151.56,153.28,0.647
2019-10-16,152.98,155.53,152.32,155.27,0.475
2019-10-17,155.08,155.87,154.73,155.31,0.644
2019-10-18,155.89,156.22,154.31,156.01,0.432
2019-10-21,156.03,157.58,155.61,157.55,0.54
2019-10-22,157.7,158.05,155.94,157.14,0.547
2019-10-23,157.3,158.03,156.6,157.73,0.622
2019-10-24,157.95,159.26,156.96,159.16,0.497
2019-10-25,159.03,159.03,157.84,158.25,0.488
2019-10-28,158.12,158.88,157.47,158.88,0.749
2019-10-29,158.39,159.23,155.97,156.31,0.698
2019-10-30,156.5,159.16,155.91,159.06,1.086
2019-10-31,159.74,160.25,157.46,158.75,0.686
2019-11-01,159.29,159.81,157.14,158.42,0.619
2019-11-04,158.13,158.49,156.62,157.2,0.501
2019-11-05,156.73,157.31,154.43,155.08,0.784
2019-11-06,155.51,156.65,154.56,155.01,0.517
2019-11-07,154.35,154.86,153.48,153.88,1.153
2019-11-08,153.31,153.93,152.69,153.91,0.642
2019-11-11,153.74,155.46,153.74,155.13,0.477
2019-11-12,154.9,156.2,154.42,154.73,0.967
2019-11-13,155.04,157.21,154.86,156.6,0.672
2019-11-14,156.77,157.77,156.74,157.46,0.396
2019-11-15,157.55,158.79,157.31,158.76,0.549
2019-11-18,158.87,159.62,158.83,159.49,0.387
2019-11-19,159.79,159.79,158.75,159.34,0.743
2019-11-20,159.38,160.37,158.84,160.03,0.422
2019-11-21,159.7,159.72,157.97,159.01,0.651
2019-11-22,159.4,160.46,158.73,159.67,0.768
2019-11-25,160.29,162.02,160.14,160.81,1.021
2019-11-26,160.65,161.5,160.28,161.24,1.479
2019-11-27,161.18,162.53,160.54,162.31,0.448
2019-11-29,162.72,163.51,162.04,162.52,0.323
2019-12-02,162.4,162.86,159.57,159.61,0.817
2019-12-03,159.53,161.53,159.53,161.28,0.527
2019-12-04,160.96,162.79,160.03,160.07,0.621
2019-12-05,160.05,161.55,159.24,161.07,0.532
2019-12-06,161.24,163.16,161.21,161.94,0.544
2019-12-09,161.9,162.65,160.96,162.4,0.561
2019-12-10,162.4,163.28,161.66,162.04,0.638
2019-12-11,162.38,162.38,158.45,159.08,0.624
2019-12-12,159.49,160.39,156.75,156.85,0.822
2019-12-13,157.04,158.26,155.42,156.47,0.697
2019-12-16,157.24,157.42,155.15,156.37,0.88
2019-12-17,156.93,157.09,154.59,154.9,0.561
2019-12-18,155.29,158.29,155.18,158.14,0.69
2019-12-19,158.09,159.93,157.76,159.82,0.525
2019-12-20,160.32,160.63,159.22,159.24,1.753
2019-12-23,159.6,159.84,159.12,159.21,1.39
2019-12-24,159.46,160.77,158.79,160.1,0.44
2019-12-26,160.24,160.67,159.51,160.03,0.388
2019-12-27,160.99,161.26,159.8,160.4,0.807
2019-12-30,159.33,160.05,159.17,159.67,0.97
2019-12-31,159.62,161.63,159.21,161.58,0.583
2020-01-02,161.93,162.42,158.52,159.73,1.095
2020-01-03,158.5,161.36,158.5,160.64,0.371
2020-01-06,160.04,161.58,159.59,161.03,0.605
2020-01-07,156.49,157.53,154.7,155.76,4.544
2020-01-08,156.5,158.0,155.78,157.83,2.239
2020-01-09,157.91,158.4,157.03,157.27,1.645
2020-01-10,157.59,158.74,156.86,158.57,1.155
2020-01-13,159.21,160.97,159.21,160.78,1.216
2020-01-14,160.55,160.9,158.59,160.46,1.024
2020-01-15,161.15,163.72,160.83,162.29,0.876
2020-01-16,162.95,164.45,162.84,163.81,0.673
2020-01-17,164.15,164.36,162.8,162.9,1.963
2020-01-21,163.33,165.0,163.1,164.8,1.189
2020-01-22,165.1,165.68,162.68,163.28,0.467
2020-01-23,163.68,165.62,162.59,165.41,0.492
2020-01-24,165.74,165.74,163.69,164.66,0.484
2020-01-27,163.63,164.66,163.36,163.79,0.558
2020-01-28,163.89,165.13,163.42,164.38,0.518
2020-01-29,164.9,165.45,163.57,164.52,0.569
2020-01-30,164.0,165.35,163.62,164.48,0.603
2020-01-31,164.04,164.7,162.54,163.2,0.56
2020-02-03,163.85,166.0,163.7,164.81,1.127
2020-02-04,165.4,169.05,165.4,167.79,0.814
2020-02-05,168.19,169.11,167.33,167.93,0.595
2020-02-06,168.51,169.85,167.42,167.84,0.772
2020-02-07,168.42,168.42,166.86,167.55,0.932
2020-02-10,168.38,170.57,168.17,170.57,0.514
2020-02-11,170.99,172.6,170.48,171.65,0.551
2020-02-12,172.04,174.05,171.36,173.41,0.779
2020-02-13,173.4,174.8,173.3,173.58,0.63
2020-02-14,173.8,175.02,173.58,174.93,0.464
2020-02-18,175.08,175.74,173.27,173.85,0.477
2020-02-19,173.85,174.0,169.17,169.19,0.773
2020-02-20,169.0,169.38,168.06,168.72,0.77
2020-02-21,168.29,168.72,167.24,167.98,0.916
2020-02-24,166.07,167.47,165.24,166.74,0.956
2020-02-25,167.02,167.19,163.01,163.65,0.763
2020-02-26,164.03,165.18,162.88,163.08,0.946
2020-02-27,161.44,162.73,154.57,154.68,1.389
2020-02-28,152.39,153.81,147.83,151.88,1.578
2020-03-02,152.89,155.95,151.39,155.58,1.202
2020-03-03,156.35,160.33,154.46,157.75,1.154
2020-03-04,159.79,163.44,159.33,163.44,1.053
2020-03-05,160.76,162.72,158.99,160.94,0.835
2020-03-06,158.38,159.94,154.48,159.06,0.935
2020-03-09,153.36,154.41,147.91,148.3,1.064
2020-03-10,151.5,157.25,147.97,157.12,1.147
2020-03-11,153.39,153.86,150.0,151.39,1.048
2020-03-12,141.72,145.67,136.13,136.39,1.337
2020-03-13,142.21,148.35,133.45,147.74,2.054
2020-03-16,134.33,134.33,121.75,122.31,1.604
2020-03-17,125.39,135.5,120.06,135.18,1.442
2020-03-18,126.7,134.3,124.03,132.95,1.545
2020-03-19,130.94,136.37,128.44,132.0,1.116
2020-03-20,133.58,134.65,121.09,123.31,2.56
2020-03-23,122.0,122.0,109.22,114.92,1.195
2020-03-24,119.66,129.7,117.23,129.51,1.062
2020-03-25,128.27,139.75,127.0,133.4,1.357
2020-03-26,134.4,142.39,130.8,141.8,2.474
2020-03-27,137.16,146.55,135.6,143.47,1.533
2020-03-30,143.98,145.74,138.75,144.65,1.095
2020-03-31,140.0,142.74,133.02,137.06,1.869
2020-04-01,131.67,133.21,127.57,131.24,0.98
2020-04-02,129.0,132.43,127.42,131.38,1.229
2020-04-03,129.41,133.02,128.54,129.99,0.781
2020-04-06,137.09,141.37,134.7,137.68,0.999
2020-04-07,143.38,145.78,137.95,138.27,0.82
2020-04-08,139.81,148.9,137.64,147.44,0.858
2020-04-09,149.25,158.47,149.25,157.8,1.36
2020-04-13,158.1,158.1,144.8,147.35,0.762
2020-04-14,150.93,156.53,150.76,155.36,0.619
2020-04-15,152.05,155.2,148.8,152.01,0.981
2020-04-16,152.29,153.15,150.01,152.07,1.011
2020-04-17,154.82,156.32,153.01,155.31,0.454
2020-04-20,153.5,155.59,150.67,150.99,0.579
2020-04-21,147.48,150.02,145.59,147.4,0.658
2020-04-22,150.44,155.09,148.23,150.94,0.497
2020-04-23,150.9,154.0,147.65,147.96,0.826
2020-04-24,149.35,151.16,147.87,149.49,0.543
2020-04-27,151.23,151.89,148.8,150.78,0.619
2020-04-28,153.0,155.81,151.01,152.17,0.647
2020-04-29,155.05,157.78,150.56,156.37,0.789
2020-04-30,154.61,157.64,151.92,157.09,0.889
2020-05-01,153.48,155.14,149.71,150.99,0.704
2020-05-04,149.4,150.85,146.95,149.58,0.437
2020-05-05,150.02,154.64,150.0,152.95,0.729
2020-05-06,153.3,154.02,150.12,151.17,0.428
2020-05-07,152.64,154.41,151.05,151.49,0.572
2020-05-08,154.21,154.9,150.95,152.0,0.456
2020-05-11,150.95,154.15,149.49,151.8,0.785
2020-05-12,152.4,152.4,147.26,148.2,0.989
2020-05-13,147.24,148.63,142.24,143.46,1.253
2020-05-14,140.95,143.17,136.52,140.53,1.042
2020-05-15,139.02,141.75,137.0,141.43,1.805
2020-05-18,146.38,149.8,144.77,145.36,0.986
2020-05-19,144.57,147.01,144.57,145.31,0.72
2020-05-20,146.91,148.33,144.5,146.22,0.86
2020-05-21,145.01,147.8,144.86,145.43,0.485
2020-05-22,145.11,147.54,145.05,146.99,0.549
2020-05-26,149.33,151.79,149.28,150.52,0.684
2020-05-27,152.17,153.33,147.27,151.45,0.771
2020-05-28,153.27,155.38,151.61,155.14,1.038
2020-05-29,153.61,154.76,152.36,153.72,1.876
2020-06-01,153.5,155.24,152.57,154.1,0.616
2020-06-02,155.27,155.27,152.89,154.96,0.687
2020-06-03,155.17,156.75,154.28,154.72,1.204
2020-06-04,152.92,153.6,149.62,151.13,0.752
2020-06-05,155.75,159.67,154.63,158.59,1.127
2020-06-08,161.74,162.44,158.56,160.08,0.91
2020-06-09,157.82,161.26,156.07,160.09,0.75
2020-06-10,159.71,160.02,156.64,157.92,0.813
2020-06-11,152.99,155.59,151.59,152.39,0.874
2020-06-12,156.66,159.76,153.96,159.27,1.166
2020-06-15,155.46,165.76,155.46,165.38,1.725
2020-06-16,170.5,173.5,167.1,169.18,1.288
2020-06-17,170.35,171.84,167.35,170.93,1.0
2020-06-18,169.18,171.35,167.11,170.24,3.039
2020-06-19,173.12,173.26,165.36,165.84,5.6
2020-06-22,166.05,168.99,164.27,168.5,1.036
2020-06-23,170.57,170.88,166.7,167.34,0.79
2020-06-24,165.32,167.71,160.28,163.48,0.891
2020-06-25,162.9,166.75,161.81,166.6,0.589
2020-06-26,167.59,167.8,161.11,161.83,0.977
2020-06-29,162.21,162.21,159.18,161.63,0.516
2020-06-30,161.97,163.32,161.16,162.25,0.818
2020-07-01,162.94,166.47,162.76,165.41,0.657
2020-07-02,168.01,168.44,163.11,165.04,1.146
2020-07-06,168.27,168.94,164.26,164.79,0.585
2020-07-07,161.09,162.62,160.5,160.58,2.95
2020-07-08,161.76,162.2,159.49,160.85,1.838
2020-07-09,160.68,162.58,158.83,162.25,1.514
2020-07-10,162.0,162.92,160.0,160.81,1.404
2020-07-13,161.63,163.14,159.86,160.84,0.585
2020-07-14,160.85,164.0,160.02,163.47,0.636
2020-07-15,165.56,165.81,162.87,163.73,0.656
2020-07-16,163.05,164.59,161.69,163.03,0.6
2020-07-17,163.97,167.27,162.81,166.75,0.472
2020-07-20,165.99,167.03,164.37,165.27,0.467
2020-07-21,166.01,166.94,165.21,165.74,0.574
2020-07-22,164.7,169.63,164.44,168.89,0.847
2020-07-23,168.18,170.0,166.64,168.52,0.764
2020-07-24,168.14,169.06,166.82,168.55,0.59
2020-07-27,167.8,170.63,165.81,170.36,0.639
2020-07-28,172.24,175.42,170.67,173.79,1.03
2020-07-29,174.07,177.64,174.07,176.06,0.965
2020-07-30,174.54,176.56,173.83,176.13,0.6
2020-07-31,175.47,177.63,173.42,177.55,0.84
2020-08-03,176.43,177.24,174.62,176.33,0.518
2020-08-04,176.35,177.7,175.2,176.49,0.673
2020-08-05,176.79,177.15,173.44,174.62,0.61
2020-08-06,173.8,175.54,172.96,174.38,0.7
2020-08-07,173.92,176.11,173.92,175.65,0.42
2020-08-10,175.65,176.92,174.27,174.98,0.705
2020-08-11,176.06,176.58,171.0,172.05,0.625
2020-08-12,172.57,174.36,172.16,173.3,0.603
2020-08-13,172.0,174.11,170.5,170.7,0.391
2020-08-14,170.62,172.16,169.6,170.22,0.402
2020-08-17,170.56,174.13,169.84,173.42,0.551
2020-08-18,173.19,174.19,172.12,173.76,0.501
2020-08-19,174.0,174.0,171.11,171.42,0.503
2020-08-20,171.37,173.49,170.95,171.45,0.345
2020-08-21,172.43,172.9,169.61,170.69,0.55
2020-08-24,169.99,171.21,168.43,171.21,0.446
2020-08-25,171.32,172.04,169.72,170.74,0.443
2020-08-26,170.78,170.87,169.18,170.39,0.401
2020-08-27,170.39,172.04,170.39,170.52,0.352
2020-08-28,170.82,171.56,167.64,169.71,0.461
2020-08-31,169.55,169.67,167.5,168.38,1.078
2020-09-01,167.7,168.69,166.23,166.54,0.53
2020-09-02,166.48,170.97,165.73,170.37,0.785
2020-09-03,171.25,173.35,167.6,169.58,0.769
2020-09-04,169.58,170.65,164.45,166.43,0.564
2020-09-08,165.23,165.38,160.26,161.99,0.93
2020-09-09,162.68,165.7,161.62,162.88,0.84
2020-09-10,162.34,162.67,160.1,160.35,0.612
2020-09-11,160.63,160.63,157.0,158.36,0.526
2020-09-14,159.42,163.89,158.83,163.68,0.835
2020-09-15,163.68,165.78,163.25,163.65,0.625
2020-09-16,164.93,166.55,163.39,164.64,0.669
2020-09-17,163.07,164.45,161.23,162.04,1.119
2020-09-18,160.47,162.35,157.6,159.35,3.442
2020-09-21,157.68,157.96,154.19,155.89,0.836
2020-09-22,156.09,159.92,156.09,159.15,0.897
2020-09-23,158.93,160.15,156.05,156.53,0.736
2020-09-24,156.74,159.83,155.6,156.58,1.225
2020-09-25,155.75,158.79,155.7,158.5,1.134
2020-09-28,160.54,162.45,159.85,161.35,1.357
2020-09-29,159.52,161.96,159.0,159.93,0.714
2020-09-30,160.94,163.14,158.3,160.0,1.627
2020-10-01,160.6,163.22,160.04,163.19,0.672
2020-10-02,161.67,165.3,160.57,164.71,0.78
2020-10-05,166.06,167.14,163.4,167.0,0.655
2020-10-06,167.37,167.88,164.32,165.1,0.63
2020-10-07,165.29,165.85,163.09,163.12,0.67
2020-10-08,163.59,166.99,163.29,166.09,0.593
2020-10-09,167.11,167.11,164.56,165.15,0.529
2020-10-12,165.29,167.32,164.49,166.9,0.598
2020-10-13,166.35,168.09,165.08,165.62,0.835
2020-10-14,165.36,165.71,162.07,162.27,0.486
2020-10-15,161.0,162.98,160.51,161.93,0.483
2020-10-16,162.01,163.46,161.52,162.06,0.696
2020-10-19,162.69,162.96,158.42,158.54,1.148
2020-10-20,159.62,160.68,158.98,160.02,0.54
2020-10-21,160.0,161.26,158.9,160.08,0.62
2020-10-22,159.8,161.07,159.46,160.16,0.489
2020-10-23,161.25,161.42,159.8,160.54,0.387
2020-10-26,159.27,159.85,155.83,156.83,0.824
2020-10-27,156.45,158.58,154.07,156.16,0.811
2020-10-28,153.41,154.75,152.02,152.17,0.902
2020-10-29,152.6,153.85,150.4,151.51,0.618
2020-10-30,151.09,152.45,150.08,151.52,0.833
2020-11-02,152.96,154.92,152.3,154.92,1.104
2020-11-03,156.26,157.23,154.89,155.75,0.908
2020-11-04,156.61,160.1,156.11,158.64,1.14
2020-11-05,159.6,159.92,157.34,158.39,0.612
2020-11-06,157.92,159.68,156.44,157.12,1.069
2020-11-09,164.68,169.47,153.65,154.07,1.727
2020-11-10,154.51,161.88,153.62,161.76,1.421
2020-11-11,162.32,163.57,160.71,162.75,0.897
2020-11-12,162.57,163.18,159.92,161.37,0.827
2020-11-13,161.6,164.76,161.54,164.37,0.715
2020-11-16,166.71,167.19,161.63,165.33,0.854
2020-11-17,164.77,165.44,163.41,165.29,0.55
2020-11-18,165.43,167.07,162.52,162.53,0.554
2020-11-19,162.07,163.94,160.66,163.74,0.475
2020-11-20,163.87,164.87,162.88,164.14,0.522
2020-11-23,164.81,166.17,163.49,163.97,0.743
2020-11-24,165.75,166.4,162.03,162.36,1.007
2020-11-25,162.33,163.14,161.06,162.58,0.492
2020-11-27,162.75,163.21,161.54,162.14,0.251
2020-11-30,161.97,163.92,160.98,163.73,0.877
2020-12-01,165.08,168.83,164.92,168.11,0.817
2020-12-02,167.77,170.18,165.46,165.97,0.695
2020-12-03,165.95,168.84,165.95,167.73,0.669
2020-12-04,169.07,171.24,168.64,170.94,0.66
2020-12-07,170.35,171.67,170.35,171.04,0.593
2020-12-08,170.97,171.93,170.38,170.79,0.567
2020-12-09,170.94,171.95,168.45,171.26,0.641
2020-12-10,170.14,172.4,170.14,171.01,0.601
2020-12-11,170.05,172.65,170.03,172.58,0.71
2020-12-14,173.73,176.92,172.48,172.83,1.018
2020-12-15,172.84,176.18,171.33,176.18,1.066
2020-12-16,176.76,178.88,176.37,177.63,0.716
2020-12-17,179.01,179.79,176.49,177.7,0.902
2020-12-18,177.36,178.51,174.25,175.26,2.901
2020-12-21,173.19,175.22,172.89,174.62,0.975
2020-12-22,174.39,176.09,173.75,175.89,0.638
2020-12-23,176.72,178.07,173.1,173.69,0.582
2020-12-24,173.78,174.6,173.06,174.5,0.213
2020-12-28,174.63,176.2,174.14,175.87,0.339
2020-12-29,176.82,178.47,174.52,175.16,0.312
2020-12-30,174.4,175.8,173.52,175.09,0.406
2020-12-31,174.93,178.37,173.95,178.22,0.495
2021-01-04,178.28,178.98,170.56,170.77,1.306
2021-01-05,170.32,172.59,170.13,170.59,0.783
2021-01-06,164.25,164.92,161.76,163.25,4.379
2021-01-07,165.4,166.42,163.89,165.34,1.436
2021-01-08,165.94,166.5,163.86,165.91,0.963
2021-01-11,165.47,166.16,163.98,164.77,0.707
2021-01-12,164.11,165.15,161.98,164.01,2.103
2021-01-13,164.88,169.9,164.1,168.9,2.019
2021-01-14,169.24,169.85,167.15,167.67,1.329
2021-01-15,167.34,168.73,165.55,168.37,0.896
2021-01-19,169.32,169.46,165.99,166.51,1.017
2021-01-20,166.44,172.19,166.06,171.03,1.016
