Date,Open,High,Low,Close,Volume
2018-02-09,102.94,104.47,100.09,103.49,1.266
2018-02-12,104.33,105.61,102.74,103.39,0.798
2018-02-13,103.41,104.9,102.54,104.54,0.733
2018-02-14,103.58,107.11,103.36,106.68,0.724
2018-02-15,107.04,107.47,105.58,106.95,0.927
2018-02-16,106.02,107.57,104.73,105.59,0.624
2018-02-20,104.8,106.46,103.66,105.39,0.621
2018-02-21,105.35,109.4,105.35,106.67,0.818
2018-02-22,106.74,109.54,106.74,107.51,0.673
2018-02-23,108.37,108.54,106.4,108.53,0.55
2018-02-26,109.27,110.37,108.62,109.61,0.652
2018-02-27,110.2,111.83,107.82,107.9,0.704
2018-02-28,108.39,109.11,105.83,105.84,0.791
2018-03-01,105.8,106.96,103.92,105.12,0.771
2018-03-02,104.12,106.73,102.52,106.44,0.7
2018-03-05,106.22,108.83,106.02,107.42,0.752
2018-03-06,107.43,107.98,106.37,106.96,0.942
2018-03-07,105.82,107.54,104.95,106.97,0.709
2018-03-08,107.0,107.34,104.87,105.23,0.627
2018-03-09,105.97,106.26,104.5,105.84,0.735
2018-03-12,105.95,108.33,105.5,107.48,0.644
2018-03-13,108.28,108.94,107.2,107.32,0.567
2018-03-14,108.17,108.77,107.33,107.78,0.429
2018-03-15,107.99,108.55,106.8,108.44,0.527
2018-03-16,108.65,110.25,107.87,109.15,0.706
2018-03-19,108.97,110.68,107.9,108.32,0.616
2018-03-20,108.68,110.51,108.58,110.4,0.704
2018-03-21,110.44,111.85,109.41,109.47,0.614
2018-03-22,111.92,111.92,107.6,107.66,0.941
2018-03-23,107.78,109.8,106.96,107.08,0.772
2018-03-26,109.12,110.75,107.98,110.73,0.649
2018-03-27,110.64,111.95,108.94,109.59,0.73
2018-03-28,109.42,110.78,108.16,110.04,0.772
2018-03-29,111.0,112.69,110.57,111.8,0.669
2018-04-02,111.0,111.23,107.23,108.04,0.849
2018-04-03,109.09,109.99,108.05,109.84,0.798
2018-04-04,108.62,112.94,108.39,112.7,1.054
2018-04-05,112.88,114.68,112.75,114.39,0.819
2018-04-06,113.94,114.56,110.64,111.77,0.848
2018-04-09,112.66,113.64,112.3,112.47,0.74
2018-04-10,114.38,115.35,113.12,115.05,0.775
2018-04-11,114.02,116.69,114.02,114.36,0.6
2018-04-12,114.5,115.38,113.69,113.99,0.584
2018-04-13,114.45,114.97,109.32,111.15,1.188
2018-04-16,111.98,112.59,111.07,111.99,0.782
2018-04-17,112.73,113.82,111.26,113.41,0.873
2018-04-18,113.56,115.0,111.1,111.35,0.611
2018-04-19,111.34,111.77,108.91,110.09,0.796
2018-04-20,109.69,110.42,105.76,106.27,0.955
2018-04-23,106.97,110.12,106.94,109.43,0.864
2018-04-24,109.65,110.99,107.42,108.36,0.733
2018-04-25,108.36,109.74,107.64,108.79,0.465
2018-04-26,108.72,110.48,107.6,110.01,0.482
2018-04-27,109.96,112.13,109.82,111.04,0.866
2018-04-30,111.62,112.36,109.72,109.85,0.643
2018-05-01,108.36,108.63,104.63,106.93,1.0
2018-05-02,106.79,107.48,105.05,106.56,0.948
2018-05-03,106.23,108.36,105.72,107.29,0.978
2018-05-04,106.75,107.27,105.22,106.8,0.81
2018-05-07,106.84,107.33,103.98,106.19,0.681
2018-05-08,106.5,107.85,105.82,106.58,1.083
2018-05-09,107.26,110.11,106.02,109.85,0.886
2018-05-10,109.73,109.82,107.57,108.96,0.606
2018-05-11,108.75,109.44,108.17,109.01,0.857
2018-05-14,109.69,111.08,109.01,110.48,0.708
2018-05-15,109.62,112.33,109.0,111.46,0.815
2018-05-16,112.58,113.6,111.36,112.17,0.804
2018-05-17,111.79,114.91,111.79,113.62,1.173
2018-05-18,113.05,115.6,112.38,115.46,1.222
2018-05-21,116.26,117.89,115.1,117.08,1.364
2018-05-22,117.11,117.48,115.54,116.61,1.788
2018-05-23,122.51,136.43,122.13,133.33,5.607
2018-05-24,133.24,137.44,131.42,134.8,2.126
2018-05-25,135.09,137.59,134.11,137.3,1.475
2018-05-29,136.3,138.89,134.6,135.26,1.974
2018-05-30,135.18,137.06,134.36,136.31,1.226
2018-05-31,136.49,136.98,133.63,134.58,1.375
2018-06-01,136.07,137.98,135.01,137.87,1.131
2018-06-04,137.92,139.11,136.75,138.47,1.013
2018-06-05,137.88,139.76,137.25,139.56,1.039
2018-06-06,140.1,140.8,139.02,139.6,0.967
2018-06-07,143.25,145.94,137.64,137.86,1.849
2018-06-08,135.97,142.85,135.55,142.23,1.823
2018-06-11,142.19,144.42,141.76,142.03,1.368
2018-06-12,142.22,144.11,141.39,142.9,1.087
2018-06-13,142.22,142.89,138.85,138.94,1.521
2018-06-14,138.94,140.0,137.63,139.09,1.283
2018-06-15,138.53,140.55,137.66,139.71,1.238
2018-06-18,138.96,141.54,138.03,140.58,0.685
2018-06-19,138.78,139.86,136.96,139.41,1.233
2018-06-20,139.35,140.46,137.91,138.5,1.05
2018-06-21,137.21,137.21,134.07,135.09,1.023
2018-06-22,135.28,136.7,129.85,130.26,1.826
2018-06-25,129.21,129.54,125.82,128.01,1.36
2018-06-26,127.97,130.27,127.92,128.68,1.001
2018-06-27,128.44,130.1,126.22,126.77,0.734
2018-06-28,126.2,127.85,125.47,126.94,0.891
2018-06-29,127.7,129.31,125.71,125.72,0.962
2018-07-02,124.74,126.12,124.14,125.82,0.918
2018-07-03,126.29,126.87,124.2,124.59,0.391
2018-07-05,125.3,125.97,124.5,125.5,0.712
2018-07-06,125.66,127.56,124.94,126.42,0.586
2018-07-09,126.75,128.17,125.53,126.88,0.815
2018-07-10,127.05,129.28,126.86,129.17,1.131
2018-07-11,128.9,129.09,126.08,126.37,0.741
2018-07-12,126.91,127.81,126.16,127.43,0.639
2018-07-13,127.58,129.76,127.12,127.55,0.732
2018-07-16,128.0,130.17,127.27,129.9,0.768
2018-07-17,129.15,133.53,129.15,133.3,1.172
2018-07-18,133.0,133.99,131.63,133.61,0.84
2018-07-19,133.55,135.49,133.53,135.18,0.639
2018-07-20,135.38,138.17,135.01,136.56,1.086
2018-07-23,136.73,137.45,135.07,135.26,0.733
2018-07-24,135.67,136.4,132.99,133.35,0.937
2018-07-25,133.57,137.25,133.32,137.17,0.923
2018-07-26,138.0,139.39,136.02,136.67,0.809
2018-07-27,136.56,136.87,134.66,136.05,0.75
2018-07-30,136.15,137.53,134.86,135.89,1.258
2018-07-31,145.0,147.79,133.32,134.98,2.985
2018-08-01,133.96,135.63,127.8,128.85,1.757
2018-08-02,128.28,131.35,127.43,130.5,1.048
2018-08-03,131.07,131.62,129.61,130.36,1.057
2018-08-06,130.73,132.51,129.27,131.77,1.181
2018-08-07,132.31,133.87,130.81,133.32,0.836
2018-08-08,133.77,135.36,133.15,134.25,0.625
2018-08-09,134.23,137.86,133.62,136.63,0.894
2018-08-10,135.67,137.35,134.84,136.38,0.64
2018-08-13,137.23,137.36,135.51,136.61,0.998
2018-08-14,137.29,138.94,137.24,138.5,1.309
2018-08-15,137.41,137.41,131.15,131.66,0.894
2018-08-16,132.6,132.83,131.43,132.35,0.805
2018-08-17,132.86,136.03,132.3,135.41,0.843
2018-08-20,135.78,139.42,135.51,138.91,1.19
2018-08-21,139.5,141.62,138.84,139.41,0.755
2018-08-22,139.24,141.21,137.2,137.48,0.529
2018-08-23,137.53,139.14,137.39,137.74,0.638
2018-08-24,137.51,138.33,136.09,136.7,0.732
2018-08-27,137.6,138.35,135.14,136.13,0.75
2018-08-28,136.15,137.39,134.23,135.87,0.85
2018-08-29,135.47,135.97,131.16,134.91,1.07
2018-08-30,134.48,136.29,131.33,131.82,1.085
2018-08-31,131.89,133.53,131.27,132.81,0.872
2018-09-04,131.71,133.02,129.37,130.88,1.277
2018-09-05,130.25,131.66,129.78,131.18,1.026
2018-09-06,131.94,133.76,131.03,131.06,0.676
2018-09-07,130.45,131.51,129.46,130.04,0.731
2018-09-10,130.49,133.65,129.87,133.12,1.058
2018-09-11,132.46,132.87,131.14,131.57,1.147
2018-09-12,131.89,134.7,131.51,134.33,0.802
2018-09-13,134.76,135.66,132.84,133.27,0.667
2018-09-14,133.61,133.61,131.15,131.74,0.695
2018-09-17,132.07,132.83,130.71,131.55,0.912
2018-09-18,132.03,132.81,130.9,132.22,0.683
2018-09-19,132.66,134.59,132.12,134.13,0.894
2018-09-20,136.58,137.24,135.16,136.12,0.78
2018-09-21,136.25,137.99,135.15,136.57,1.14
2018-09-24,136.51,136.82,133.09,133.94,0.648
2018-09-25,134.27,134.75,132.29,134.48,0.604
2018-09-26,134.72,138.58,133.28,137.44,0.645
2018-09-27,136.89,139.2,136.18,137.66,0.77
2018-09-28,137.62,139.56,137.19,137.55,0.743
2018-10-01,137.69,139.5,135.14,135.44,0.695
2018-10-02,135.38,135.77,129.89,129.96,1.248
2018-10-03,130.6,133.97,130.04,132.99,0.878
2018-10-04,132.3,132.9,125.86,126.56,1.526
2018-10-05,127.11,128.17,125.17,126.46,1.496
2018-10-08,126.19,128.92,125.88,128.02,0.773
2018-10-09,127.67,129.35,127.06,127.74,0.57
2018-10-10,125.34,125.34,116.8,116.96,1.921
2018-10-11,116.96,120.3,116.08,117.65,1.305
2018-10-12,119.47,121.89,119.13,121.42,1.773
2018-10-15,127.6,127.6,124.2,126.51,2.301
2018-10-16,126.81,129.29,125.39,129.16,1.12
2018-10-17,129.55,129.8,126.84,128.17,0.932
2018-10-18,127.4,129.5,125.75,126.65,0.991
2018-10-19,126.0,127.6,122.48,123.48,1.39
2018-10-22,124.27,128.32,123.82,128.06,1.128
2018-10-23,125.8,128.71,124.12,127.83,1.02
2018-10-24,127.74,129.32,124.15,124.41,1.056
2018-10-25,124.9,127.68,124.76,127.04,1.311
2018-10-26,125.62,128.0,124.15,127.22,0.901
2018-10-29,130.0,133.22,129.0,130.88,1.231
2018-10-30,131.39,132.46,127.94,131.09,1.548
2018-10-31,131.95,133.51,129.51,129.61,1.551
2018-11-01,129.46,132.88,127.5,132.45,1.901
2018-11-02,133.57,134.9,131.43,134.03,1.077
2018-11-05,133.77,137.34,131.25,136.8,1.569
2018-11-06,130.25,134.8,124.78,127.79,5.41
2018-11-07,126.0,128.1,120.17,127.4,2.738
2018-11-08,127.48,132.25,125.85,132.21,1.726
2018-11-09,130.64,131.56,123.9,123.93,2.079
2018-11-12,124.92,126.51,120.82,121.03,1.724
2018-11-13,121.55,124.13,120.73,121.42,0.887
2018-11-14,122.99,126.59,121.79,122.19,1.506
2018-11-15,121.9,121.9,116.5,119.82,1.54
2018-11-16,118.94,119.2,116.64,117.28,1.294
2018-11-19,117.49,117.99,112.59,113.44,1.525
2018-11-20,110.85,113.22,108.37,111.38,1.816
2018-11-21,112.11,115.27,112.11,114.8,0.956
2018-11-23,114.08,115.73,113.77,114.9,0.464
2018-11-26,115.77,117.5,115.61,117.07,0.888
2018-11-27,116.31,116.31,111.66,112.56,1.54
2018-11-28,112.22,113.46,110.54,112.48,1.529
2018-11-29,112.56,113.38,111.1,111.29,0.879
2018-11-30,110.68,113.17,110.39,111.4,1.549
2018-12-03,113.46,115.51,113.33,114.94,1.75
2018-12-04,115.09,115.51,109.24,109.87,1.392
2018-12-06,107.5,108.96,105.19,108.83,1.782
2018-12-07,108.77,110.0,104.56,104.9,1.96
2018-12-10,104.47,106.11,102.24,105.14,1.187
2018-12-11,106.96,108.17,104.11,105.31,1.019
2018-12-12,106.23,109.48,106.23,108.14,1.406
2018-12-13,108.37,108.62,102.56,103.48,1.228
2018-12-14,102.09,105.17,101.05,101.5,1.106
2018-12-17,99.98,102.5,97.8,100.96,1.659
2018-12-18,101.91,103.54,101.32,102.48,1.082
2018-12-19,102.48,104.42,100.43,101.05,0.971
2018-12-20,100.82,102.36,97.95,99.39,1.083
2018-12-21,99.7,101.77,97.49,97.53,1.789
2018-12-24,97.48,97.95,95.63,96.2,0.44
2018-12-26,97.03,101.98,97.03,101.93,0.754
2018-12-27,100.46,102.05,98.15,102.05,1.099
2018-12-28,102.64,104.32,101.05,101.78,0.923
2018-12-31,102.54,103.92,101.15,103.46,0.818
2019-01-02,101.54,106.63,101.18,105.44,0.875
2019-01-03,104.91,104.91,100.44,100.68,1.158
2019-01-04,102.55,105.75,102.49,104.79,0.872
2019-01-07,105.65,107.51,105.24,106.7,1.285
2019-01-08,108.27,109.19,106.57,108.33,0.922
2019-01-09,109.64,110.54,108.84,109.46,0.792
2019-01-10,107.49,107.76,104.78,106.86,1.241
2019-01-11,106.73,108.79,105.33,105.43,1.081
2019-01-14,104.73,108.26,104.72,106.67,1.299
2019-01-15,106.73,107.31,104.86,106.17,0.654
2019-01-16,106.18,106.89,105.31,105.63,1.034
2019-01-17,104.81,109.32,104.78,107.88,0.634
2019-01-18,109.45,112.16,109.08,111.57,0.979
2019-01-22,111.0,111.99,108.81,109.33,0.798
2019-01-23,109.96,111.19,109.01,110.28,0.72
2019-01-24,110.53,111.1,109.0,110.94,0.611
2019-01-25,112.27,113.86,111.48,113.64,0.818
2019-01-28,112.63,115.23,112.15,115.09,0.81
2019-01-29,115.86,116.44,114.3,116.15,0.821
2019-01-30,117.43,117.49,115.86,116.95,0.576
2019-01-31,117.9,117.9,115.23,116.14,0.916
2019-02-01,116.3,117.26,115.35,115.78,1.254
2019-02-04,115.76,116.16,113.89,114.55,1.285
2019-02-05,122.66,128.65,122.1,124.16,3.927
2019-02-06,124.81,126.2,123.14,126.08,1.643
2019-02-07,125.05,126.26,123.64,125.5,1.606
2019-02-08,124.93,126.15,124.21,125.03,1.475
2019-02-11,125.5,126.41,125.17,125.6,0.825
2019-02-12,126.19,128.0,125.8,126.66,1.106
2019-02-13,126.97,127.45,123.02,123.24,1.748
2019-02-14,121.91,123.48,119.58,122.79,1.504
2019-02-15,123.96,125.36,122.86,125.09,1.063
2019-02-19,124.87,126.19,124.17,125.45,0.94
2019-02-20,125.81,126.05,124.36,125.33,0.695
2019-02-21,125.42,128.0,124.66,126.24,1.46
2019-02-22,126.44,128.11,126.44,127.12,0.673
2019-02-25,128.13,128.92,126.72,127.15,0.948
2019-02-26,127.2,128.0,126.38,126.51,0.52
2019-02-27,126.39,127.45,125.36,127.23,0.984
2019-02-28,126.92,127.1,125.09,125.17,0.694
2019-03-01,127.05,129.75,125.81,126.97,0.938
2019-03-04,126.96,127.74,125.0,125.42,0.825
2019-03-05,125.83,126.83,124.84,124.87,0.546
2019-03-06,125.07,125.28,122.74,124.09,0.844
2019-03-07,123.39,124.39,122.29,123.35,0.786
2019-03-08,122.15,122.62,120.35,122.06,0.978
2019-03-11,122.17,123.7,121.97,123.46,0.566
2019-03-12,123.65,124.11,121.5,122.85,0.559
2019-03-13,123.4,124.0,121.52,121.68,1.398
2019-03-14,121.72,122.35,120.64,121.53,1.147
2019-03-15,121.33,122.34,120.4,120.78,1.418
2019-03-18,121.49,124.44,121.14,124.21,0.902
2019-03-19,124.29,126.43,124.29,124.81,0.952
2019-03-20,124.57,124.82,121.94,122.75,0.604
2019-03-21,122.68,124.97,122.46,124.64,0.757
2019-03-22,124.09,124.28,120.13,120.23,0.769
2019-03-25,119.71,122.69,119.29,122.59,0.57
2019-03-26,123.41,124.53,121.48,122.27,0.655
2019-03-27,125.14,126.44,124.07,125.34,1.229
2019-03-28,127.5,131.2,127.5,129.4,1.358
2019-03-29,130.21,130.59,128.86,129.68,1.054
2019-04-01,130.98,131.03,128.44,128.99,0.907
2019-04-02,128.57,128.57,126.4,127.29,0.682
2019-04-03,128.4,128.48,126.94,127.32,0.585
2019-04-04,127.39,128.53,127.02,128.37,0.594
2019-04-05,128.62,129.9,127.37,127.59,0.512
2019-04-08,127.45,127.88,126.53,127.4,0.923
2019-04-09,126.82,127.25,125.39,125.95,0.899
2019-04-10,126.3,127.32,125.79,126.46,0.835
2019-04-11,126.83,127.46,125.83,126.56,0.896
2019-04-12,126.99,128.56,126.99,128.15,1.555
2019-04-15,128.3,129.21,125.92,127.18,1.221
2019-04-16,127.26,130.75,126.81,129.56,0.714
2019-04-17,130.01,132.57,129.52,131.76,1.287
2019-04-18,131.57,133.29,130.99,131.1,0.831
2019-04-22,130.58,132.24,129.8,130.75,0.686
2019-04-23,131.22,132.4,130.58,132.07,0.655
2019-04-24,132.35,133.63,131.28,132.03,0.719
2019-04-25,131.76,131.76,129.14,129.73,0.873
2019-04-26,130.79,131.76,128.87,131.19,0.78
2019-04-29,130.98,132.13,130.53,132.09,0.648
2019-04-30,131.58,132.25,131.08,131.58,0.549
2019-05-01,131.81,133.1,129.71,129.71,0.863
2019-05-02,130.24,132.65,130.23,131.89,0.554
2019-05-03,131.91,132.76,130.87,131.29,0.565
2019-05-06,128.6,129.13,126.85,128.22,0.669
2019-05-07,126.93,127.27,122.86,123.91,0.983
2019-05-08,123.37,125.61,122.73,124.39,0.724
2019-05-09,125.76,126.44,123.2,125.68,0.843
2019-05-10,124.98,125.58,121.74,124.27,1.069
2019-05-13,121.71,121.71,117.64,118.28,1.999
2019-05-14,116.3,116.91,108.51,113.95,4.736
2019-05-15,112.93,116.1,112.26,115.68,2.292
2019-05-16,115.84,116.64,114.57,114.75,1.348
2019-05-17,113.86,115.01,112.12,112.51,1.809
2019-05-20,111.75,112.3,110.47,111.92,1.516
2019-05-21,112.25,114.62,112.17,113.97,1.195
2019-05-22,112.85,114.9,112.59,112.79,1.188
2019-05-23,111.71,112.03,108.84,109.24,1.343
2019-05-24,109.8,110.44,108.57,109.24,0.903
2019-05-28,109.7,110.76,107.6,108.02,1.003
2019-05-29,106.8,107.0,104.73,105.99,1.628
2019-05-30,105.17,106.57,104.17,105.03,1.474
2019-05-31,103.81,105.16,102.77,105.13,1.23
2019-06-03,104.69,108.16,104.69,107.25,1.244
2019-06-04,108.64,112.36,108.5,111.76,1.673
2019-06-05,113.0,113.49,108.58,110.98,1.051
2019-06-06,110.77,111.38,108.78,109.47,0.906
2019-06-07,110.04,111.47,109.39,110.88,0.922
2019-06-10,111.51,114.69,111.46,113.66,0.845
2019-06-11,114.49,115.88,113.7,113.86,0.803
2019-06-12,113.54,114.47,112.3,112.67,0.658
2019-06-13,113.3,113.79,110.61,112.62,0.837
2019-06-14,112.9,113.44,111.98,112.13,0.822
2019-06-17,111.97,113.4,111.41,112.3,0.653
2019-06-18,112.68,115.44,112.51,113.38,0.797
2019-06-19,113.53,113.53,110.94,112.65,0.847
2019-06-20,113.34,115.5,112.84,114.91,0.84
2019-06-21,115.18,118.01,114.12,117.78,1.044
2019-06-24,117.58,118.65,116.19,116.94,0.872
2019-06-25,116.8,116.96,112.91,113.68,0.927
2019-06-26,114.51,116.53,114.38,115.36,0.766
2019-06-27,115.3,115.34,111.79,113.1,0.93
2019-06-28,113.36,114.94,113.01,113.59,0.938
2019-07-01,115.6,117.98,112.58,113.66,1.194
2019-07-02,113.21,113.3,109.88,110.27,1.164
2019-07-03,110.72,111.14,108.65,110.49,1.096
2019-07-05,110.08,111.02,109.15,110.99,0.993
2019-07-08,110.61,111.68,109.84,111.34,0.729
2019-07-09,110.78,111.7,110.14,110.59,1.04
2019-07-10,110.89,110.95,107.55,109.56,1.179
2019-07-11,109.89,111.36,109.01,111.11,0.88
2019-07-12,111.34,113.62,111.06,112.47,0.813
2019-07-15,111.87,113.3,110.99,112.57,0.841
2019-07-16,112.64,115.5,112.25,115.2,0.993
2019-07-17,111.49,112.31,109.35,110.8,1.87
2019-07-18,110.86,111.34,108.95,109.39,0.897
2019-07-19,110.14,111.73,109.88,110.27,1.213
2019-07-22,109.96,110.9,107.15,107.4,0.898
2019-07-23,107.63,109.18,107.5,108.89,0.897
2019-07-24,109.49,110.78,108.06,109.73,0.922
2019-07-25,109.34,111.34,109.34,110.25,0.845
2019-07-26,109.67,110.58,108.56,110.08,0.814
2019-07-29,109.71,111.98,109.09,111.27,1.447
2019-07-30,115.0,115.0,106.0,107.13,2.727
2019-07-31,107.29,107.51,103.26,104.23,2.371
2019-08-01,104.0,104.84,97.39,98.62,2.171
2019-08-02,98.33,99.67,97.48,98.88,1.644
2019-08-05,97.05,97.72,94.6,95.73,1.7
2019-08-06,96.32,96.56,94.58,95.69,1.117
2019-08-07,94.67,95.73,94.03,95.2,1.656
2019-08-08,95.87,97.97,95.42,97.01,1.248
2019-08-09,96.69,96.69,93.21,93.72,1.139
2019-08-12,92.98,93.91,91.37,91.93,0.97
2019-08-13,91.46,96.77,89.92,93.41,1.518
2019-08-14,89.88,90.96,86.58,87.85,1.694
2019-08-15,88.01,88.27,83.5,85.07,2.474
2019-08-16,85.73,87.21,85.15,86.94,1.388
2019-08-19,88.53,88.58,86.83,87.15,1.291
2019-08-20,86.23,87.54,86.11,86.82,0.858
2019-08-21,88.29,88.49,86.32,87.07,0.937
2019-08-22,87.78,88.4,87.04,87.9,1.077
2019-08-23,86.39,86.87,83.53,83.91,1.454
2019-08-26,84.73,85.34,82.69,83.63,0.97
2019-08-27,84.1,86.06,83.42,85.42,2.012
2019-08-28,85.26,88.31,85.18,87.74,1.739
2019-08-29,89.15,91.24,87.26,87.99,1.316
2019-08-30,88.61,89.53,88.04,88.34,1.172
2019-09-03,87.22,88.64,86.16,86.94,1.064
2019-09-04,88.06,90.55,88.06,89.8,1.144
2019-09-05,91.86,94.47,91.8,94.26,1.692
2019-09-06,95.01,95.61,94.23,94.58,1.418
2019-09-09,95.15,97.48,94.73,96.85,1.559
2019-09-10,96.57,99.35,96.52,98.7,1.445
2019-09-11,98.7,100.52,95.17,100.36,1.316
2019-09-12,99.38,101.04,95.77,100.58,1.758
2019-09-13,101.41,103.58,101.09,102.26,1.561
2019-09-16,101.39,103.88,101.39,103.15,1.016
2019-09-17,102.56,102.56,97.92,99.05,1.514
2019-09-18,98.59,99.74,97.32,98.54,0.87
2019-09-19,98.68,98.82,95.41,95.85,0.969
2019-09-20,96.08,96.82,92.95,92.97,1.822
2019-09-23,92.59,93.71,91.66,92.73,1.529
2019-09-24,95.08,95.08,91.95,92.6,0.992
2019-09-25,92.9,94.75,92.78,94.02,1.218
2019-09-26,93.67,93.67,92.45,93.13,0.687
2019-09-27,93.73,95.09,93.06,94.24,0.811
2019-09-30,94.66,95.71,93.8,95.47,0.784
2019-10-01,95.78,96.3,91.51,91.54,0.901
2019-10-02,90.71,90.89,89.05,89.48,0.951
2019-10-03,89.39,92.04,88.02,91.97,1.197
2019-10-04,91.79,92.22,89.94,91.45,0.733
2019-10-07,91.34,92.74,90.88,91.56,0.831
2019-10-08,90.3,91.12,88.67,89.98,0.91
2019-10-09,90.96,91.38,89.29,90.28,0.638
2019-10-10,90.42,91.87,89.61,90.02,0.982
2019-10-11,91.68,94.87,91.27,93.72,1.234
2019-10-14,92.88,93.03,91.38,92.45,0.772
2019-10-15,92.47,93.92,91.9,93.22,0.771
2019-10-16,93.03,94.45,92.12,94.32,1.063
2019-10-17,95.07,96.12,94.25,95.08,0.628
2019-10-18,93.18,95.39,93.02,94.97,1.125
2019-10-21,96.17,96.71,95.7,96.47,0.761
2019-10-22,96.81,98.8,95.5,98.6,0.814
2019-10-23,98.28,99.05,96.74,97.13,0.919
2019-10-24,97.14,97.18,94.14,97.12,0.782
2019-10-25,95.7,99.75,94.75,98.79,0.962
2019-10-28,98.51,100.41,97.61,97.72,0.975
2019-10-29,97.25,97.47,96.1,96.1,0.801
2019-10-30,96.08,96.87,94.81,96.6,0.632
2019-10-31,95.72,96.27,94.05,96.06,0.91
2019-11-01,97.03,98.47,96.93,97.99,0.672
2019-11-04,98.64,99.65,98.55,99.04,0.732
2019-11-05,99.83,103.38,99.43,102.06,1.497
2019-11-06,101.87,101.87,98.52,100.88,1.879
2019-11-07,114.44,116.12,110.95,115.67,5.708
2019-11-08,115.56,115.85,111.56,113.77,1.556
2019-11-11,112.7,114.66,111.85,114.01,1.611
2019-11-12,114.0,114.69,111.2,111.36,1.51
2019-11-13,111.12,111.9,109.77,110.66,1.241
2019-11-14,110.46,112.49,110.46,111.39,0.901
2019-11-15,111.79,113.0,111.37,112.61,0.75
2019-11-18,112.21,113.72,111.52,113.36,0.994
2019-11-19,112.44,113.17,109.9,110.47,1.268
2019-11-20,109.42,109.9,106.4,106.91,1.702
2019-11-21,107.01,108.12,103.43,103.71,1.97
2019-11-22,104.82,107.81,104.15,107.61,0.843
2019-11-25,108.54,109.46,106.88,108.93,0.846
2019-11-26,109.42,109.92,107.47,108.51,1.001
2019-11-27,109.3,109.67,107.82,108.71,0.672
2019-11-29,108.54,108.66,106.96,107.34,0.358
2019-12-02,107.92,108.64,106.27,106.82,0.636
2019-12-03,104.68,106.0,103.9,105.55,0.859
2019-12-04,105.77,109.58,105.48,108.69,1.098
2019-12-05,109.46,112.22,108.93,112.06,1.296
2019-12-06,113.01,114.2,111.6,111.67,0.904
2019-12-09,111.67,113.8,111.6,113.25,0.898
2019-12-10,113.42,114.33,112.67,114.0,1.12
2019-12-11,113.32,113.71,111.45,111.63,1.065
2019-12-12,111.96,116.54,111.45,115.75,1.242
2019-12-13,115.89,117.25,113.82,116.92,1.508
2019-12-16,117.55,118.6,116.96,117.71,1.065
2019-12-17,117.47,117.97,116.54,117.46,0.751
2019-12-18,117.92,119.61,117.6,118.98,0.984
2019-12-19,119.03,119.12,117.04,117.53,0.95
2019-12-20,118.07,118.82,117.05,118.43,1.268
2019-12-23,118.49,118.76,116.86,117.79,0.593
2019-12-24,118.05,118.65,117.82,118.34,0.227
2019-12-26,117.83,120.46,117.38,118.4,0.448
2019-12-27,119.01,119.78,116.94,117.41,0.549
2019-12-30,117.56,118.06,116.48,116.58,0.507
2019-12-31,116.46,117.79,116.4,117.22,0.394
2020-01-02,117.95,118.94,116.92,118.79,0.781
2020-01-03,116.5,118.41,116.47,118.16,0.552
2020-01-06,116.66,119.87,116.66,119.81,1.085
2020-01-07,119.94,121.56,119.25,120.33,0.652
2020-01-08,120.8,121.48,118.93,120.0,0.721
2020-01-09,119.41,120.1,116.8,117.93,0.877
2020-01-10,117.77,118.8,117.1,117.96,0.439
2020-01-13,118.0,119.93,117.77,119.85,0.683
2020-01-14,120.38,121.21,119.42,119.49,0.642
2020-01-15,118.93,119.63,117.75,118.35,0.501
2020-01-16,119.41,120.35,119.21,120.31,0.398
2020-01-17,120.7,122.14,120.2,122.1,0.688
2020-01-21,122.11,122.13,118.52,119.01,1.175
2020-01-22,118.77,119.45,117.21,117.27,0.538
2020-01-23,115.86,118.39,114.1,118.02,0.606
2020-01-24,118.1,118.82,115.1,116.23,0.56
2020-01-27,113.32,114.42,112.59,112.96,0.815
2020-01-28,114.02,114.02,111.27,112.66,1.346
2020-01-29,113.65,114.79,112.73,113.19,0.776
2020-01-30,111.98,116.45,111.85,116.25,0.793
2020-01-31,116.41,116.41,112.89,113.5,1.129
2020-02-03,114.16,114.63,113.11,113.26,1.539
2020-02-04,124.01,126.95,120.0,123.68,2.715
2020-02-05,124.89,128.29,121.95,122.51,1.424
2020-02-06,123.55,124.45,121.36,121.42,0.846
2020-02-07,120.24,122.04,119.46,120.56,0.809
2020-02-10,120.07,120.89,119.52,120.65,0.776
2020-02-11,120.91,121.37,119.45,120.37,0.757
2020-02-12,121.44,124.18,121.44,123.69,0.746
2020-02-13,121.9,123.17,120.61,122.98,0.759
2020-02-14,122.45,122.74,120.36,121.84,0.884
2020-02-18,121.08,122.58,120.6,120.61,0.957
2020-02-19,120.94,121.36,119.06,119.8,0.856
2020-02-20,119.47,121.9,118.9,121.86,0.825
2020-02-21,120.63,121.2,116.8,117.46,0.914
2020-02-24,110.0,110.98,108.41,109.61,1.429
2020-02-25,111.13,111.13,102.09,102.76,1.526
2020-02-26,103.61,105.51,101.4,101.58,1.524
2020-02-27,98.64,104.53,97.22,101.61,2.106
2020-02-28,98.04,105.52,98.04,105.51,1.68
2020-03-02,105.71,107.61,103.96,107.61,1.556
