Date,Open,High,Low,Close,Volume
2018-04-13,122.01,122.01,119.65,120.53,2.165
2018-04-16,121.42,122.8,121.28,122.19,1.849
2018-04-17,123.02,124.87,122.87,124.31,2.305
2018-04-18,124.67,125.41,124.05,124.93,1.433
2018-04-19,124.09,125.83,122.34,123.11,3.082
2018-04-20,122.54,122.54,119.92,120.89,2.753
2018-04-23,122.39,122.39,119.25,119.6,1.822
2018-04-24,119.95,121.42,116.75,118.59,3.01
2018-04-25,118.31,118.89,115.81,116.68,3.028
2018-04-26,116.52,120.16,116.52,119.6,3.162
2018-04-27,119.0,119.55,115.81,117.47,2.536
2018-04-30,117.64,118.77,116.27,117.98,2.228
2018-05-01,118.06,120.15,117.18,119.83,2.346
2018-05-02,119.79,120.51,118.34,118.94,2.4
2018-05-03,118.18,124.31,114.88,120.17,11.446
2018-05-04,119.12,124.2,118.41,123.64,3.909
2018-05-07,124.7,125.78,123.36,123.92,3.178
2018-05-08,123.29,124.33,122.16,123.89,4.447
2018-05-09,127.99,132.44,126.07,131.01,7.595
2018-05-10,130.94,133.92,129.74,133.76,4.61
2018-05-11,133.3,134.58,132.12,132.81,4.364
2018-05-14,133.07,133.97,130.95,132.53,2.28
2018-05-15,131.79,132.3,129.61,130.11,2.107
2018-05-16,130.36,131.19,128.02,130.86,1.842
2018-05-17,129.91,132.0,129.62,130.81,2.774
2018-05-18,130.74,132.2,129.89,132.0,2.989
2018-05-21,132.71,134.61,131.04,132.91,2.088
2018-05-22,133.15,133.86,131.78,132.18,1.71
2018-05-23,131.28,133.54,130.82,133.5,2.002
2018-05-24,133.49,133.49,129.57,131.48,3.319
2018-05-25,131.77,132.6,131.15,131.85,1.459
2018-05-29,130.71,131.51,129.84,131.25,1.75
2018-05-30,132.15,132.15,131.03,131.37,1.395
2018-05-31,131.84,132.96,130.35,130.91,2.516
2018-06-01,132.08,135.8,131.67,135.69,2.91
2018-06-04,135.7,136.99,133.68,134.66,2.47
2018-06-05,135.32,137.48,134.8,136.96,2.645
2018-06-06,137.81,138.39,136.12,136.94,2.915
2018-06-07,137.42,138.75,135.48,136.91,2.482
2018-06-08,136.71,138.06,136.23,137.87,3.494
2018-06-11,139.08,140.54,138.43,139.16,5.073
2018-06-12,139.0,140.4,138.69,139.78,2.902
2018-06-13,140.86,144.92,140.34,143.28,6.433
2018-06-14,143.6,147.04,143.41,144.39,4.559
2018-06-15,144.29,147.13,143.65,146.65,3.944
2018-06-18,145.5,145.69,142.44,144.86,2.89
2018-06-19,143.13,144.83,141.62,143.09,4.118
2018-06-20,143.61,144.74,143.24,143.54,1.936
2018-06-21,144.13,144.75,141.63,143.15,1.536
2018-06-22,145.5,145.63,140.95,141.26,3.053
2018-06-25,140.73,140.9,138.84,140.52,2.574
2018-06-26,141.45,143.14,140.13,140.37,2.691
2018-06-27,140.73,142.21,137.68,137.75,2.542
2018-06-28,138.18,141.38,137.84,140.63,2.708
2018-06-29,141.76,143.15,140.53,141.02,2.371
2018-07-02,140.49,143.58,140.21,143.48,1.872
2018-07-03,143.78,144.16,141.0,141.23,1.169
2018-07-05,142.58,143.46,142.07,143.23,1.267
2018-07-06,143.06,145.29,142.96,145.1,1.628
2018-07-09,145.55,146.89,142.27,144.64,2.042
2018-07-10,144.41,145.35,143.36,144.19,1.716
2018-07-11,143.04,146.28,142.75,145.72,2.057
2018-07-12,146.93,148.74,146.35,148.61,1.903
2018-07-13,148.7,151.26,147.38,148.73,2.109
2018-07-16,148.95,149.1,146.43,146.68,1.918
2018-07-17,145.6,149.23,145.01,148.74,2.478
2018-07-18,149.06,150.0,147.71,148.93,2.487
2018-07-19,148.12,149.47,147.0,147.96,1.646
2018-07-20,148.19,149.79,147.14,147.48,2.154
2018-07-23,146.51,147.86,145.34,146.56,2.227
2018-07-24,147.5,147.72,142.96,144.32,3.88
2018-07-25,144.91,146.79,144.25,146.5,2.945
2018-07-26,148.0,148.0,141.06,141.9,6.274
2018-07-27,134.94,137.98,131.25,133.81,11.612
2018-07-30,133.45,133.57,125.6,126.21,9.488
2018-07-31,127.45,128.99,125.31,128.75,6.231
2018-08-01,130.25,131.21,127.02,127.48,4.864
2018-08-02,126.77,128.87,125.45,128.65,3.535
2018-08-03,131.01,134.0,128.85,130.87,5.456
2018-08-06,130.02,130.47,127.65,129.03,3.367
2018-08-07,130.16,130.78,127.31,128.1,3.859
2018-08-08,128.13,128.91,127.1,128.41,2.74
2018-08-09,128.5,128.9,127.42,127.82,4.261
2018-08-10,128.2,132.04,126.78,131.32,5.19
2018-08-13,131.41,133.65,130.44,131.32,4.636
2018-08-14,131.0,132.31,129.12,131.91,3.053
2018-08-15,129.82,130.76,126.02,128.05,5.485
2018-08-16,129.97,130.93,128.02,129.71,4.673
2018-08-17,128.81,129.44,126.98,128.01,3.806
2018-08-20,127.08,128.3,125.58,127.71,3.625
2018-08-21,128.54,129.17,125.97,126.76,5.814
2018-08-22,126.06,129.07,124.66,127.62,6.61
2018-08-23,127.63,127.99,125.79,126.11,4.468
2018-08-24,126.89,129.5,126.35,128.97,3.483
2018-08-27,130.29,130.57,128.07,128.97,2.405
2018-08-28,129.61,129.79,127.18,127.79,2.419
2018-08-29,127.56,128.88,127.03,128.52,3.138
2018-08-30,120.6,121.65,115.66,115.94,19.586
2018-08-31,115.13,115.5,113.09,113.41,9.653
2018-09-04,113.72,114.4,111.94,113.52,5.246
2018-09-05,112.98,113.43,110.98,111.55,4.311
2018-09-06,111.85,113.78,111.21,113.2,6.383
2018-09-07,112.74,116.0,112.63,114.91,5.742
2018-09-10,115.25,115.65,112.87,113.21,4.425
2018-09-11,112.29,113.18,110.53,112.29,4.217
2018-09-12,112.01,113.72,111.67,113.0,3.068
2018-09-13,113.75,114.61,113.03,113.84,2.507
2018-09-14,114.41,116.51,113.75,114.27,3.208
2018-09-17,114.38,114.74,112.62,112.69,3.516
2018-09-18,112.83,113.96,111.88,112.65,3.448
2018-09-19,112.99,113.25,110.85,112.92,3.013
2018-09-20,113.42,114.52,112.5,113.47,3.747
2018-09-21,114.12,116.03,113.96,115.02,7.422
2018-09-24,114.72,115.64,113.8,115.24,2.832
2018-09-25,115.21,116.44,114.87,116.25,2.591
2018-09-26,116.87,119.87,116.55,118.09,5.063
2018-09-27,118.4,119.6,117.73,119.38,3.29
2018-09-28,119.09,120.66,119.01,120.49,3.905
2018-10-01,121.15,121.3,116.29,117.55,5.742
2018-10-02,117.5,118.24,116.18,117.05,4.16
2018-10-03,117.49,118.17,116.21,116.39,3.633
2018-10-04,116.39,116.39,112.76,114.01,5.236
2018-10-05,114.4,115.75,111.99,113.73,3.571
2018-10-08,112.82,113.29,109.8,110.62,4.784
2018-10-09,110.8,112.21,109.29,109.49,5.238
2018-10-10,108.67,109.12,104.97,105.15,7.444
2018-10-11,104.45,105.39,102.3,103.6,6.252
2018-10-12,106.96,108.13,104.41,106.1,5.384
2018-10-15,105.45,107.03,104.02,105.88,2.602
2018-10-16,106.76,108.51,106.53,107.42,5.442
2018-10-17,107.76,109.36,106.94,108.79,3.196
2018-10-18,107.34,107.85,104.77,105.8,4.732
2018-10-19,106.3,107.49,101.98,102.11,5.432
2018-10-22,102.81,104.24,101.24,101.36,4.983
2018-10-23,99.41,100.06,97.8,99.09,6.843
2018-10-24,98.81,100.2,96.1,96.25,4.852
2018-10-25,97.86,99.48,97.62,98.64,5.611
2018-10-26,95.93,98.76,95.59,96.22,4.264
2018-10-29,95.78,97.3,89.12,91.19,9.957
2018-10-30,91.67,94.83,91.0,94.83,6.679
2018-10-31,92.0,95.37,89.94,90.98,17.511
2018-11-01,91.0,95.05,91.0,94.2,5.444
2018-11-02,95.29,95.8,91.84,92.46,5.325
2018-11-05,92.57,93.06,91.16,92.69,4.164
2018-11-06,92.69,93.5,91.57,92.23,4.122
2018-11-07,93.0,94.63,92.26,93.8,7.249
2018-11-08,94.01,94.24,92.33,93.87,5.046
2018-11-09,92.86,92.86,88.22,88.89,7.236
2018-11-12,88.6,88.88,86.01,87.66,5.124
2018-11-13,88.33,89.35,86.99,87.39,3.732
2018-11-14,88.24,88.36,84.98,85.76,3.591
2018-11-15,86.02,88.28,84.86,88.25,3.827
2018-11-16,87.45,87.88,84.98,85.97,4.585
2018-11-19,86.1,86.21,82.72,83.04,4.462
2018-11-20,80.82,83.43,80.42,83.02,5.389
2018-11-21,83.94,85.48,83.43,84.02,3.273
2018-11-23,83.82,84.25,82.42,82.67,1.907
2018-11-26,83.52,85.01,82.49,84.93,5.384
2018-11-27,84.68,85.67,83.24,85.04,3.372
2018-11-28,85.51,86.32,83.92,85.9,4.197
2018-11-29,85.09,87.24,84.63,86.39,3.527
2018-11-30,86.31,86.83,83.73,84.07,5.396
2018-12-03,85.81,86.64,83.34,84.0,5.052
2018-12-04,83.44,84.89,81.0,81.18,5.13
2018-12-06,79.94,83.88,79.5,83.88,5.748
2018-12-07,83.78,85.14,82.22,82.52,4.589
2018-12-10,82.34,84.6,82.3,83.73,3.888
2018-12-11,85.12,85.32,82.73,83.44,3.877
2018-12-12,84.32,85.37,82.91,82.99,3.4
2018-12-13,83.91,83.94,80.78,80.86,5.011
2018-12-14,79.82,81.95,79.14,80.16,5.228
2018-12-17,80.14,82.02,78.48,79.23,4.084
2018-12-18,79.68,81.8,79.38,80.0,6.191
2018-12-19,80.03,81.22,77.34,78.36,6.417
2018-12-20,77.68,79.39,76.46,77.44,5.568
2018-12-21,78.3,79.46,75.63,76.57,7.83
2018-12-24,75.76,77.4,74.38,74.72,2.557
2018-12-26,75.2,77.95,73.91,77.89,3.257
2018-12-27,77.11,79.46,76.76,79.43,4.261
2018-12-28,79.96,80.29,78.3,79.3,2.734
2018-12-31,80.0,80.38,78.3,78.91,2.942
2019-01-02,77.22,80.64,77.2,80.37,3.177
2019-01-03,79.45,80.35,77.62,78.71,3.747
2019-01-04,80.82,85.25,80.04,84.42,7.254
2019-01-07,84.89,88.1,83.44,87.59,6.611
2019-01-08,88.46,89.74,87.69,89.02,6.468
2019-01-09,89.81,90.99,87.89,88.91,4.179
2019-01-10,88.79,91.44,88.52,91.01,4.746
2019-01-11,90.67,91.59,89.91,90.7,3.758
2019-01-14,89.62,89.98,88.42,88.58,3.352
2019-01-15,88.96,89.58,88.37,89.49,2.795
2019-01-16,88.0,90.09,85.96,89.92,6.613
2019-01-17,87.95,89.85,87.65,89.31,4.283
2019-01-18,90.31,93.16,90.23,92.52,5.404
2019-01-22,91.68,91.99,90.01,91.31,4.475
2019-01-23,91.93,92.0,88.44,89.13,4.086
2019-01-24,89.36,91.55,88.53,91.48,3.168
2019-01-25,92.45,92.98,90.87,91.74,4.168
2019-01-28,89.45,90.65,88.65,90.47,4.34
2019-01-29,89.89,89.89,86.82,87.24,3.961
2019-01-30,87.62,89.27,86.85,89.23,3.798
2019-01-31,89.98,92.8,89.55,92.24,4.148
2019-02-01,92.2,92.8,90.83,91.22,2.89
2019-02-04,91.06,91.07,88.19,88.43,5.982
2019-02-05,89.06,92.85,88.89,92.52,11.931
2019-02-06,79.14,81.59,78.0,80.21,30.199
2019-02-07,79.9,85.59,79.9,84.1,11.391
2019-02-08,86.51,97.65,85.0,97.6,26.898
2019-02-11,102.16,106.95,96.73,97.24,38.704
2019-02-12,106.31,106.7,99.02,102.33,31.161
2019-02-13,104.56,105.24,100.68,102.25,15.89
2019-02-14,101.41,105.87,101.0,105.25,10.547
2019-02-15,107.4,108.8,104.73,106.84,11.255
2019-02-19,105.75,105.75,101.29,102.96,10.883
2019-02-20,102.43,102.91,97.55,98.63,10.649
2019-02-21,98.77,98.99,96.0,96.86,8.104
2019-02-22,97.06,97.31,92.85,95.92,11.617
2019-02-25,96.32,96.63,93.64,95.86,7.047
2019-02-26,95.65,99.61,94.82,98.5,8.701
2019-02-27,98.82,100.81,97.4,97.84,5.208
2019-02-28,97.96,98.64,95.67,95.78,5.695
2019-03-01,96.83,97.94,95.31,97.41,4.444
2019-03-04,98.31,99.43,95.57,97.29,7.187
2019-03-05,96.26,97.06,95.15,95.72,6.042
2019-03-06,95.32,96.38,94.13,94.77,3.988
2019-03-07,95.0,99.56,94.47,99.36,8.867
2019-03-08,97.96,99.75,97.48,98.36,7.358
2019-03-11,98.6,99.96,97.94,99.04,4.624
2019-03-12,99.4,99.5,98.15,98.59,3.738
2019-03-13,98.69,101.08,97.77,100.13,6.98
2019-03-14,100.22,100.34,97.54,98.83,5.909
2019-03-15,99.66,100.15,98.24,98.98,5.142
2019-03-18,99.16,99.89,96.73,99.66,5.113
2019-03-19,100.33,100.55,97.0,97.51,6.157
2019-03-20,97.44,98.39,96.35,97.03,4.824
2019-03-21,96.49,105.0,96.49,104.88,9.533
2019-03-22,104.43,104.48,101.16,102.34,7.159
2019-03-25,102.4,103.54,100.87,101.73,3.812
2019-03-26,102.66,104.55,101.5,102.32,4.059
2019-03-27,102.7,102.86,100.28,100.67,2.901
2019-03-28,100.71,102.47,100.28,102.2,2.347
2019-03-29,102.65,102.97,101.24,101.63,3.181
2019-04-01,103.03,103.95,101.62,102.67,2.879
2019-04-02,103.01,103.1,100.16,100.84,3.158
2019-04-03,100.91,102.16,100.07,100.15,3.523
2019-04-04,99.99,100.3,97.59,97.94,4.309
2019-04-05,98.5,99.89,97.96,99.43,3.738
2019-04-08,99.01,99.42,95.66,97.95,3.951
2019-04-09,97.54,99.15,97.4,98.25,2.543
2019-04-10,98.58,100.35,98.38,99.63,2.2
2019-04-11,100.0,101.4,99.63,100.58,2.53
2019-04-12,101.13,102.39,100.32,101.83,2.376
2019-04-15,100.55,100.99,97.12,97.85,3.966
2019-04-16,97.41,97.5,92.8,93.83,7.639
2019-04-17,94.46,94.46,91.0,91.95,9.779
2019-04-18,92.07,93.58,91.1,93.14,4.262
2019-04-22,92.75,93.04,91.88,92.52,3.011
2019-04-23,93.1,94.96,92.84,94.63,3.851
2019-04-24,94.9,95.28,93.87,94.15,3.042
2019-04-25,94.15,94.2,92.68,92.98,2.993
2019-04-26,93.46,94.58,92.82,94.47,3.496
2019-04-29,94.89,95.59,94.15,94.73,3.123
2019-04-30,94.49,95.08,93.8,94.65,2.825
2019-05-01,95.01,97.2,94.74,94.86,4.264
2019-05-02,95.25,96.33,93.89,94.4,3.61
2019-05-03,93.7,93.88,90.7,92.5,6.386
2019-05-06,91.1,93.99,90.52,93.76,4.414
2019-05-07,93.11,93.4,91.83,92.73,7.091
2019-05-08,99.11,99.57,92.18,93.88,17.468
2019-05-09,92.52,94.24,92.2,93.32,5.159
2019-05-10,93.03,94.16,91.01,93.88,3.979
2019-05-13,92.01,93.12,89.91,90.42,3.685
2019-05-14,90.92,95.52,90.75,94.57,5.769
2019-05-15,93.8,98.32,93.66,96.77,4.695
2019-05-16,96.74,99.05,96.11,99.0,3.729
2019-05-17,98.26,98.95,96.65,97.26,3.032
2019-05-20,95.44,96.0,92.31,92.69,3.843
2019-05-21,93.4,96.25,93.25,95.65,3.958
2019-05-22,94.84,95.6,93.63,93.84,1.831
2019-05-23,93.34,94.74,91.36,92.11,3.072
2019-05-24,92.67,93.31,91.49,92.27,2.263
2019-05-28,92.98,94.21,92.64,93.5,2.729
2019-05-29,92.76,93.81,91.81,92.55,1.889
2019-05-30,92.74,93.04,91.5,92.13,2.514
2019-05-31,90.9,93.28,90.89,93.08,2.819
2019-06-03,93.29,94.24,90.78,91.31,3.405
2019-06-04,91.59,94.21,90.19,94.13,2.834
2019-06-05,93.69,95.99,93.69,95.25,2.584
2019-06-06,95.96,97.38,95.06,96.39,2.654
2019-06-07,97.0,98.69,96.57,96.99,2.022
2019-06-10,98.0,98.13,94.05,95.51,2.503
2019-06-11,96.38,96.5,94.25,94.58,2.098
2019-06-12,94.8,94.96,91.72,92.67,2.579
2019-06-13,92.92,94.34,92.41,93.57,2.527
2019-06-14,93.56,93.79,90.46,92.73,3.297
2019-06-17,92.62,93.51,92.0,92.44,2.432
2019-06-18,93.48,95.3,91.94,92.03,3.956
2019-06-19,92.39,93.18,91.32,92.58,2.795
2019-06-20,93.75,94.89,93.07,93.19,2.578
2019-06-21,92.98,95.98,91.4,95.33,6.237
2019-06-24,95.66,99.56,95.23,99.0,5.067
2019-06-25,98.77,99.11,96.08,96.9,3.364
2019-06-26,97.51,98.04,95.62,97.32,2.827
2019-06-27,97.67,99.68,96.85,99.14,2.908
2019-06-28,100.74,101.45,99.23,101.26,5.185
2019-07-01,102.65,102.88,99.82,100.89,3.448
2019-07-02,101.76,103.59,100.79,102.72,3.934
2019-07-03,103.0,103.19,97.59,98.11,4.66
2019-07-05,97.77,97.83,91.35,93.6,11.794
2019-07-08,93.44,93.63,91.42,93.44,4.513
2019-07-09,92.5,92.7,90.54,92.05,4.747
2019-07-10,92.16,94.14,91.64,93.96,4.562
2019-07-11,93.79,94.85,92.57,93.49,3.321
2019-07-12,93.68,93.97,92.35,92.82,2.658
2019-07-15,92.75,93.01,91.83,92.22,2.817
2019-07-16,92.31,92.41,88.43,89.55,6.09
2019-07-17,89.75,90.85,89.31,89.7,3.097
2019-07-18,88.9,89.47,88.02,89.19,4.106
2019-07-19,89.35,89.41,87.47,87.5,3.676
2019-07-22,88.02,89.13,87.51,88.14,3.2
2019-07-23,88.88,89.14,87.71,88.22,2.429
2019-07-24,88.04,89.94,88.0,89.78,2.137
2019-07-25,88.45,89.77,87.88,89.16,2.891
2019-07-26,89.5,90.49,89.28,89.51,2.281
2019-07-29,89.41,89.79,86.95,88.87,5.163
2019-07-30,87.93,89.01,86.24,88.57,5.666
2019-07-31,94.0,96.54,91.04,92.5,11.153
2019-08-01,93.25,97.07,93.08,94.6,5.87
2019-08-02,94.75,95.37,91.83,92.89,2.765
2019-08-05,90.31,91.76,88.22,88.59,5.117
2019-08-06,90.81,91.56,89.62,90.1,3.604
2019-08-07,89.12,92.35,88.7,92.27,4.498
2019-08-08,92.95,95.29,92.48,95.23,3.849
2019-08-09,94.37,94.87,91.4,91.97,3.497
2019-08-12,91.5,92.56,91.04,91.77,1.846
2019-08-13,91.96,93.56,91.25,92.34,2.415
2019-08-14,90.41,90.75,87.5,88.1,5.459
2019-08-15,88.95,88.95,87.23,87.88,2.821
2019-08-16,88.56,90.38,88.07,89.56,2.815
2019-08-19,91.24,91.7,90.12,90.91,2.512
2019-08-20,90.58,93.57,90.28,92.7,4.328
2019-08-21,93.55,94.98,92.62,94.04,3.007
2019-08-22,94.44,94.95,92.72,94.62,2.718
2019-08-23,94.59,95.73,92.62,92.91,4.213
2019-08-26,93.77,94.53,93.25,94.38,2.919
2019-08-27,94.75,96.3,94.06,94.06,3.773
2019-08-28,93.77,94.04,91.57,92.4,3.71
2019-08-29,93.29,93.73,92.59,93.03,2.601
2019-08-30,93.53,94.21,92.98,93.68,1.704
2019-09-03,92.73,95.17,92.65,94.83,3.263
2019-09-04,95.24,98.12,94.76,97.95,3.435
2019-09-05,98.7,99.48,96.56,97.45,3.02
2019-09-06,98.03,99.82,97.65,98.53,2.886
2019-09-09,99.01,99.88,97.44,98.68,3.116
2019-09-10,98.45,101.23,97.77,99.5,4.011
2019-09-11,100.03,100.65,98.76,99.11,2.409
2019-09-12,99.89,101.78,98.05,98.34,4.123
2019-09-13,98.57,99.35,98.16,98.48,1.719
2019-09-16,98.03,99.24,97.52,99.12,1.82
2019-09-17,99.48,99.55,97.54,98.42,1.815
2019-09-18,97.73,98.34,96.53,98.28,1.816
2019-09-19,98.28,99.9,98.28,99.69,2.547
2019-09-20,100.2,100.52,98.27,98.7,3.495
2019-09-23,98.23,99.41,97.86,98.18,2.067
2019-09-24,98.08,98.38,96.73,97.36,2.855
2019-09-25,97.1,97.82,95.83,97.63,1.964
2019-09-26,97.61,97.97,95.66,96.62,1.954
2019-09-27,97.02,97.75,95.05,95.67,1.968
2019-09-30,95.85,97.99,95.68,97.82,2.522
2019-10-01,97.81,98.0,95.13,96.75,3.718
2019-10-02,96.0,96.0,92.44,94.25,4.097
2019-10-03,93.53,95.03,92.88,94.34,3.856
2019-10-04,94.34,95.77,94.34,95.61,2.221
2019-10-07,95.12,95.82,93.32,93.57,2.923
2019-10-08,93.03,93.83,92.16,92.54,2.803
2019-10-09,93.02,94.5,92.8,92.88,1.584
2019-10-10,92.66,93.56,92.21,92.53,1.963
2019-10-11,93.93,95.87,93.75,94.19,3.132
2019-10-14,94.0,94.66,92.71,93.88,2.369
2019-10-15,94.14,95.28,93.22,95.15,2.125
2019-10-16,94.41,96.36,94.4,96.22,2.981
2019-10-17,96.71,98.0,96.52,96.76,2.421
2019-10-18,96.05,96.1,94.05,95.13,3.151
2019-10-21,95.48,96.83,95.0,95.81,1.983
2019-10-22,94.17,95.77,93.21,94.3,3.364
2019-10-23,94.43,96.25,94.36,95.71,2.132
2019-10-24,96.16,96.97,95.17,95.98,3.238
2019-10-25,95.54,96.35,94.61,96.31,2.07
2019-10-28,97.0,97.9,96.2,96.72,3.616
2019-10-29,96.72,97.52,94.37,94.41,7.032
2019-10-30,94.25,96.84,92.56,96.72,7.144
2019-10-31,96.62,96.72,94.87,96.4,3.263
2019-11-01,97.12,97.12,95.08,95.3,3.37
2019-11-04,96.35,98.53,95.6,98.15,3.841
2019-11-05,98.13,98.99,96.63,98.26,2.72
2019-11-06,98.68,99.18,97.97,98.67,2.448
2019-11-07,99.29,99.29,97.02,97.23,2.156
2019-11-08,96.91,98.5,96.32,98.27,2.307
2019-11-11,97.55,98.9,96.31,96.39,2.16
2019-11-12,96.41,96.83,95.25,96.33,3.684
2019-11-13,96.62,96.97,95.54,96.0,2.86
2019-11-14,96.2,98.48,96.12,97.54,3.301
2019-11-15,98.85,99.39,97.37,97.54,3.316
2019-11-18,97.43,98.1,96.7,97.39,2.647
2019-11-19,97.21,97.87,96.32,96.69,3.415
2019-11-20,96.12,98.91,96.12,98.12,3.036
2019-11-21,98.25,99.23,98.21,99.01,2.817
2019-11-22,99.66,99.93,98.32,99.19,2.69
2019-11-25,99.28,101.24,99.28,99.8,2.812
2019-11-26,99.87,100.14,98.71,99.28,2.827
2019-11-27,100.09,100.97,98.75,100.79,1.863
2019-11-29,100.03,102.0,100.02,101.01,1.272
2019-12-02,101.42,101.6,99.57,100.4,2.724
2019-12-03,99.54,101.47,99.1,101.27,2.61
2019-12-04,101.77,102.39,100.42,100.63,2.735
2019-12-05,101.45,102.27,100.36,102.12,2.262
2019-12-06,102.89,103.3,102.35,103.23,2.564
2019-12-09,103.34,103.5,101.93,102.03,1.993
2019-12-10,101.84,102.5,101.29,101.84,2.006
2019-12-11,101.87,103.51,101.82,103.2,2.097
2019-12-12,103.54,105.17,103.19,105.09,2.518
2019-12-13,105.34,105.84,103.81,104.55,2.452
2019-12-16,105.01,105.92,104.82,105.72,1.849
2019-12-17,105.86,106.23,105.12,105.75,1.374
2019-12-18,106.0,107.25,105.64,107.08,1.573
2019-12-19,107.0,107.88,106.64,107.34,1.542
2019-12-20,108.02,108.45,107.06,107.95,3.32
2019-12-23,108.27,108.92,107.67,107.79,1.623
2019-12-24,107.78,108.87,107.73,108.55,0.606
2019-12-26,108.56,108.89,108.11,108.51,1.676
2019-12-27,108.6,108.89,107.8,108.43,1.163
2019-12-30,108.11,108.37,106.76,106.93,1.758
2019-12-31,106.58,107.52,106.43,107.51,1.436
2020-01-02,107.94,108.35,106.76,107.34,1.901
2020-01-03,105.58,107.75,105.12,107.2,1.84
2020-01-06,106.95,109.31,106.63,108.78,2.934
2020-01-07,109.0,109.25,107.73,108.39,1.692
2020-01-08,108.18,110.0,107.78,109.49,2.652
2020-01-09,110.0,110.34,108.27,109.36,1.819
2020-01-10,109.2,109.27,108.2,108.59,1.756
2020-01-13,109.05,110.07,108.62,109.82,1.857
2020-01-14,109.66,110.17,108.71,109.58,1.723
2020-01-15,109.79,110.45,109.14,109.61,1.479
2020-01-16,110.0,111.29,109.95,111.26,2.108
2020-01-17,112.37,112.99,111.55,112.93,3.053
2020-01-21,112.55,112.97,111.77,112.41,2.165
2020-01-22,112.77,114.04,112.68,113.09,2.423
2020-01-23,112.92,113.73,112.0,113.48,1.565
2020-01-24,114.02,114.13,111.63,112.33,2.304
2020-01-27,110.24,111.19,109.95,110.56,2.176
2020-01-28,111.29,112.88,111.06,111.9,2.962
2020-01-29,112.51,112.96,111.24,112.21,2.464
2020-01-30,111.43,111.89,110.31,111.64,3.838
2020-01-31,110.75,110.75,105.5,107.92,6.996
2020-02-03,107.93,109.45,104.4,105.04,4.156
2020-02-04,106.44,107.42,105.33,107.07,4.19
2020-02-05,108.62,108.96,107.12,107.82,2.896
2020-02-06,108.8,110.35,108.41,110.0,2.501
2020-02-07,109.17,110.96,108.74,109.09,2.231
2020-02-10,109.02,109.76,108.23,108.7,2.171
2020-02-11,108.95,109.23,107.94,109.04,1.195
2020-02-12,109.67,109.98,108.59,109.72,1.567
2020-02-13,109.15,109.34,107.97,108.84,1.627
2020-02-14,108.9,109.89,108.75,109.69,1.228
2020-02-18,109.09,109.83,108.7,109.46,2.171
2020-02-19,110.1,110.9,109.4,109.78,1.54
2020-02-20,108.72,109.37,107.45,109.2,4.034
2020-02-21,108.49,108.94,106.8,108.01,2.547
2020-02-24,105.05,107.93,105.02,107.03,2.817
2020-02-25,107.72,109.22,105.24,105.38,3.651
2020-02-26,106.36,108.26,105.6,106.54,2.858
2020-02-27,104.35,106.4,102.72,102.74,4.906
2020-02-28,100.29,101.89,98.59,101.37,6.854
2020-03-02,101.92,106.93,101.71,106.89,4.292
2020-03-03,106.73,109.71,105.38,106.7,3.985
2020-03-04,108.29,111.94,108.06,111.83,4.29
2020-03-05,109.49,111.93,109.11,110.21,3.03
2020-03-06,106.45,108.76,105.0,107.67,3.886
2020-03-09,101.57,104.18,99.91,100.93,4.784
2020-03-10,101.4,103.57,96.65,103.38,6.526
2020-03-11,101.61,102.17,98.33,101.18,4.906
2020-03-12,94.79,99.42,92.55,93.35,6.289
2020-03-13,98.74,99.61,92.75,97.06,5.842
2020-03-16,89.19,96.12,85.69,88.67,6.197
2020-03-17,91.6,98.2,87.11,95.41,6.37
2020-03-18,91.5,97.69,85.92,90.21,7.073
2020-03-19,90.95,93.98,86.0,90.06,6.55
2020-03-20,92.24,94.37,86.75,86.94,6.174
2020-03-23,89.73,97.72,88.43,95.47,8.149
2020-03-24,100.0,103.1,90.81,94.3,5.765
2020-03-25,93.53,94.15,89.46,89.64,5.006
2020-03-26,90.47,99.57,90.08,99.2,5.75
2020-03-27,96.53,99.68,94.63,95.37,4.52
2020-03-30,96.77,99.29,96.17,97.69,3.353
2020-03-31,97.79,101.0,96.62,100.17,3.762
2020-04-01,98.38,99.84,96.7,97.53,4.056
2020-04-02,98.1,102.82,97.5,102.29,3.793
2020-04-03,102.81,104.35,100.79,102.83,4.084
2020-04-06,105.39,107.5,104.55,106.51,4.28
2020-04-07,107.13,107.46,100.11,106.32,5.496
2020-04-08,106.95,108.24,105.25,106.8,3.2
2020-04-09,106.0,109.38,105.06,105.8,3.717
2020-04-13,105.65,109.78,104.65,109.3,2.681
2020-04-14,111.8,113.02,110.0,112.03,2.623
2020-04-15,110.74,114.47,110.21,113.51,3.1
2020-04-16,114.75,118.69,114.53,118.1,4.021
2020-04-17,116.71,117.0,112.65,115.15,5.032
2020-04-20,114.84,116.53,113.92,115.41,2.946
2020-04-21,114.68,116.2,112.11,113.27,2.483
2020-04-22,114.36,115.07,111.18,114.57,2.559
2020-04-23,114.7,116.63,113.69,114.46,2.738
2020-04-24,115.67,116.68,114.09,116.31,1.754
2020-04-27,117.97,118.47,115.13,116.02,2.352
2020-04-28,116.0,116.49,110.92,111.35,4.648
2020-04-29,111.87,114.45,110.86,112.78,3.912
2020-04-30,112.48,114.49,112.4,114.26,3.507
2020-05-01,113.13,114.36,112.06,113.27,2.379
