Date,Open,High,Low,Close,Volume
2018-02-09,105.32,108.11,102.37,106.98,6.616
2018-02-12,107.7,109.48,106.26,108.55,4.624
2018-02-13,108.01,108.08,105.93,107.69,7.543
2018-02-14,106.73,109.22,106.73,109.02,7.428
2018-02-15,112.31,113.43,110.05,113.12,8.342
2018-02-16,112.84,114.15,112.67,112.86,4.667
2018-02-20,112.45,115.26,112.28,114.35,4.288
2018-02-21,114.77,115.67,114.17,114.48,4.976
2018-02-22,114.52,115.0,112.48,113.0,4.763
2018-02-23,113.63,114.96,112.74,114.96,4.174
2018-02-26,116.11,116.8,115.37,116.65,5.419
2018-02-27,117.3,117.61,115.76,116.47,5.908
2018-02-28,117.0,118.15,116.22,116.25,9.684
2018-03-01,120.91,122.47,118.05,119.43,15.556
2018-03-02,118.65,122.33,117.64,121.92,10.628
2018-03-05,120.0,122.94,119.66,122.5,10.121
2018-03-06,122.87,124.69,122.75,124.48,8.155
2018-03-07,123.38,125.77,123.18,125.33,6.75
2018-03-08,125.76,127.29,125.7,126.36,6.128
2018-03-09,127.19,127.5,126.25,127.41,5.638
2018-03-12,127.87,128.2,126.78,126.78,5.61
2018-03-13,127.89,128.11,125.73,126.73,4.642
2018-03-14,127.05,128.87,126.51,127.99,5.402
2018-03-15,128.0,128.46,126.67,127.22,4.604
2018-03-16,127.29,127.95,125.69,125.97,6.663
2018-03-19,125.03,125.76,123.47,124.98,6.83
2018-03-20,124.59,126.83,124.45,125.12,7.114
2018-03-21,121.56,124.02,120.2,121.7,14.824
2018-03-22,120.4,120.66,117.44,118.04,10.95
2018-03-23,118.01,118.08,114.31,114.43,10.902
2018-03-26,118.24,119.26,115.04,118.97,13.172
2018-03-27,120.09,120.16,112.72,113.81,8.305
2018-03-28,113.15,114.86,111.34,112.88,6.49
2018-03-29,113.91,117.26,112.52,116.3,7.795
2018-04-02,115.91,117.68,113.61,115.3,6.461
2018-04-03,116.76,117.45,114.6,116.49,5.193
2018-04-04,114.06,119.68,114.0,119.48,6.389
2018-04-05,120.4,121.04,118.67,119.04,5.052
2018-04-06,118.1,118.98,114.95,116.1,5.386
2018-04-09,117.14,119.23,117.14,117.19,4.104
2018-04-10,118.92,120.12,117.68,119.49,3.693
2018-04-11,119.33,120.71,118.87,119.16,3.059
2018-04-12,120.0,121.73,119.34,121.4,4.42
2018-04-13,121.94,121.94,118.5,119.01,4.933
2018-04-16,120.95,120.98,118.66,119.41,4.465
2018-04-17,120.4,123.86,120.01,123.35,5.525
2018-04-18,123.53,124.74,122.23,124.46,4.322
2018-04-19,124.04,124.52,123.18,124.06,3.657
2018-04-20,124.01,124.38,122.05,122.82,2.971
2018-04-23,123.19,124.57,121.24,121.89,3.933
2018-04-24,123.34,123.53,116.91,117.88,5.379
2018-04-25,117.77,118.23,115.04,117.32,5.08
2018-04-26,118.7,122.07,118.16,120.83,4.999
2018-04-27,121.63,121.64,119.55,120.22,3.801
2018-04-30,120.87,121.7,119.78,120.99,2.788
2018-05-01,120.88,123.32,120.42,123.11,3.874
2018-05-02,122.29,123.97,121.74,122.82,3.671
2018-05-03,122.62,125.0,121.67,124.41,4.436
2018-05-04,124.38,125.84,122.98,125.12,6.341
2018-05-07,125.79,127.69,125.46,126.97,4.342
2018-05-08,126.59,128.96,126.5,128.75,4.468
2018-05-09,128.88,129.74,127.33,129.73,4.605
2018-05-10,129.95,131.0,129.05,130.62,3.772
2018-05-11,130.0,130.85,128.89,130.63,3.233
2018-05-14,130.79,131.0,127.16,127.69,4.17
2018-05-15,126.93,128.59,126.09,128.13,2.933
2018-05-16,128.71,128.97,127.92,128.77,2.44
2018-05-17,129.19,129.46,125.55,126.05,5.557
2018-05-18,126.06,127.72,125.87,126.96,3.612
2018-05-21,128.0,128.35,126.0,126.37,2.887
2018-05-22,126.66,127.05,125.26,125.44,2.79
2018-05-23,124.88,128.09,124.58,128.09,4.304
2018-05-24,128.81,129.38,127.39,128.74,5.972
2018-05-25,128.73,129.25,127.62,127.96,4.032
2018-05-29,126.75,127.54,126.12,126.88,8.142
2018-05-30,132.3,132.55,127.84,129.3,14.171
2018-05-31,129.37,130.99,128.41,129.33,6.408
2018-06-01,129.88,130.87,128.35,130.52,6.133
2018-06-04,130.39,132.8,129.6,132.65,4.861
2018-06-05,133.14,134.63,132.97,134.12,5.123
2018-06-06,134.33,135.71,134.12,135.55,4.767
2018-06-07,135.55,135.75,130.73,132.91,6.564
2018-06-08,131.7,133.68,130.82,133.53,3.487
2018-06-11,133.88,134.67,133.26,133.98,3.443
2018-06-12,134.96,137.5,134.65,136.26,5.32
2018-06-13,136.37,137.49,135.6,136.5,5.809
2018-06-14,137.0,139.75,136.89,138.41,6.495
2018-06-15,138.07,138.95,136.8,138.41,7.711
2018-06-18,137.01,140.19,136.91,139.8,4.202
2018-06-19,138.08,139.71,137.23,139.52,4.834
2018-06-20,140.0,142.12,138.82,138.94,5.341
2018-06-21,139.07,140.06,137.12,137.88,3.913
2018-06-22,137.26,137.3,133.95,135.01,7.466
2018-06-25,134.24,134.89,131.67,133.19,6.97
2018-06-26,134.76,137.17,133.82,135.48,7.043
2018-06-27,136.68,137.42,133.1,133.22,6.852
2018-06-28,133.99,135.89,133.19,135.12,6.334
2018-06-29,136.28,137.71,135.9,136.4,5.23
2018-07-02,136.15,140.47,135.3,140.43,6.399
2018-07-03,140.6,140.75,137.71,137.84,3.165
2018-07-05,139.26,139.89,138.22,139.77,5.577
2018-07-06,140.19,141.73,139.01,141.4,5.046
2018-07-09,142.65,142.87,139.88,141.76,5.183
2018-07-10,142.3,143.51,141.51,142.45,3.644
2018-07-11,141.21,145.64,141.02,145.25,6.168
2018-07-12,145.8,148.7,145.8,148.16,4.681
2018-07-13,147.75,148.0,145.41,147.61,3.942
2018-07-16,147.84,148.69,146.82,146.96,3.592
2018-07-17,145.41,147.44,143.08,147.02,5.134
2018-07-18,147.02,148.19,145.76,147.84,2.908
2018-07-19,147.0,148.0,146.61,147.16,3.591
2018-07-20,147.44,147.92,146.69,146.87,2.462
2018-07-23,146.87,147.64,144.8,147.56,2.538
2018-07-24,148.55,148.85,145.18,146.0,4.052
2018-07-25,146.13,149.35,146.0,148.87,4.057
2018-07-26,147.98,148.75,145.68,147.57,3.414
2018-07-27,148.25,148.28,142.38,143.91,5.924
2018-07-30,143.54,143.73,135.52,138.03,9.522
2018-07-31,138.68,139.79,135.39,137.15,7.443
2018-08-01,138.0,140.9,137.51,137.68,5.098
2018-08-02,137.05,141.3,136.75,141.14,3.779
2018-08-03,141.53,141.74,138.42,141.04,3.464
2018-08-06,140.89,142.85,140.65,142.71,3.247
2018-08-07,143.53,144.61,142.73,144.44,3.928
2018-08-08,144.46,145.64,143.16,145.17,3.027
2018-08-09,145.3,146.85,145.09,145.82,3.573
2018-08-10,144.93,147.0,144.35,145.51,2.748
2018-08-13,145.63,147.18,144.22,144.45,2.88
2018-08-14,146.18,146.77,144.57,146.57,3.475
2018-08-15,146.08,147.88,143.6,145.04,4.477
2018-08-16,146.51,146.91,145.22,145.73,3.704
2018-08-17,145.5,146.01,143.95,145.02,2.866
2018-08-20,145.21,146.06,144.32,145.71,2.882
2018-08-21,146.41,148.79,145.36,145.53,4.064
2018-08-22,145.59,147.2,145.05,146.46,4.245
2018-08-23,146.83,148.34,146.07,147.83,6.196
2018-08-24,148.5,152.38,148.5,152.3,4.882
2018-08-27,154.71,154.88,150.2,151.68,5.815
2018-08-28,152.03,153.4,151.56,152.99,5.267
2018-08-29,153.33,154.97,153.05,154.8,9.019
2018-08-30,151.12,153.74,149.5,152.14,14.441
2018-08-31,152.14,153.87,151.9,152.68,6.21
2018-09-04,152.11,153.34,151.51,153.21,5.311
2018-09-05,152.39,152.78,147.08,148.65,7.287
2018-09-06,148.75,149.16,147.08,148.83,4.19
2018-09-07,147.84,151.41,147.5,150.43,3.867
2018-09-10,150.0,151.58,148.0,151.32,3.872
2018-09-11,151.08,153.75,150.62,152.84,4.151
2018-09-12,152.84,155.77,151.81,155.37,5.181
2018-09-13,155.87,158.78,155.82,158.18,6.214
2018-09-14,157.95,158.79,156.32,157.49,4.615
2018-09-17,157.0,158.43,154.62,154.92,3.9
2018-09-18,154.76,158.03,154.75,156.0,3.75
2018-09-19,156.37,157.33,152.39,152.9,5.546
2018-09-20,153.29,156.07,151.65,155.5,4.656
2018-09-21,157.07,157.96,154.96,155.52,17.992
2018-09-24,155.38,158.91,153.33,158.78,5.082
2018-09-25,159.0,159.14,157.17,158.87,5.7
2018-09-26,159.06,159.93,157.35,158.33,4.08
2018-09-27,159.05,161.08,158.93,160.43,3.93
2018-09-28,160.0,160.86,158.94,159.03,4.608
2018-10-01,160.11,161.19,159.02,159.86,4.298
2018-10-02,159.27,159.58,156.7,157.26,4.137
2018-10-03,158.56,159.76,157.02,159.1,3.562
2018-10-04,158.2,158.84,153.78,154.9,6.206
2018-10-05,154.86,156.6,152.47,155.07,4.964
2018-10-08,154.24,154.62,145.6,148.65,10.239
2018-10-09,148.32,150.87,147.21,148.5,5.593
2018-10-10,147.52,147.59,137.54,137.81,13.661
2018-10-11,137.44,142.16,136.45,139.24,10.499
2018-10-12,145.77,148.75,143.22,146.74,9.372
2018-10-15,146.7,146.7,141.32,141.95,6.041
2018-10-16,145.47,147.91,144.01,147.44,5.383
2018-10-17,148.35,148.35,145.42,147.01,3.378
2018-10-18,146.09,147.59,141.43,142.84,5.338
2018-10-19,143.61,145.37,140.38,140.49,5.142
2018-10-22,141.7,143.8,139.2,142.95,4.235
2018-10-23,139.32,141.97,137.78,140.66,6.462
2018-10-24,141.23,141.5,133.0,133.26,7.252
2018-10-25,133.69,141.69,133.67,140.8,7.793
2018-10-26,135.75,139.21,132.61,135.52,7.457
2018-10-29,138.1,139.55,128.53,130.99,9.212
2018-10-30,130.44,132.99,128.03,132.17,10.038
2018-10-31,134.92,138.71,134.77,137.24,6.666
2018-11-01,138.4,139.8,136.41,139.59,4.669
2018-11-02,140.14,140.55,136.1,136.79,4.481
2018-11-05,137.34,137.34,133.46,135.44,4.63
2018-11-06,135.4,138.0,132.98,133.95,4.667
2018-11-07,136.85,142.31,136.43,141.79,5.804
2018-11-08,143.22,143.63,140.68,141.87,3.987
2018-11-09,141.06,141.06,135.05,136.92,5.252
2018-11-12,135.74,136.66,130.08,130.5,7.571
2018-11-13,131.48,133.77,128.95,132.16,6.176
2018-11-14,134.21,134.94,128.58,129.35,5.73
2018-11-15,129.2,132.95,126.3,132.49,6.469
2018-11-16,131.85,133.47,130.08,132.55,5.127
2018-11-19,131.6,132.26,120.42,121.01,14.285
2018-11-20,114.33,124.94,113.6,120.67,13.83
2018-11-21,124.2,125.75,121.61,123.59,7.311
2018-11-23,121.33,123.71,120.71,122.03,3.01
2018-11-26,124.48,126.95,123.66,126.41,9.321
2018-11-27,125.15,127.61,123.72,127.54,10.559
2018-11-28,138.48,140.89,131.97,140.64,25.705
2018-11-29,139.85,142.88,139.27,139.72,7.763
2018-11-30,138.89,143.22,138.28,142.76,9.401
2018-12-03,146.3,147.07,142.56,144.15,7.359
2018-12-04,142.73,145.2,138.8,139.24,6.978
2018-12-06,134.8,142.06,132.75,142.06,9.187
2018-12-07,141.9,142.37,134.74,135.95,6.225
2018-12-10,135.16,139.49,133.18,137.27,5.897
2018-12-11,140.59,140.7,135.59,136.79,4.549
2018-12-12,141.79,144.03,139.55,140.09,6.794
2018-12-13,141.5,143.63,139.58,141.14,5.123
2018-12-14,138.88,140.71,136.38,137.04,5.354
2018-12-17,134.31,135.5,129.97,130.83,8.392
2018-12-18,132.14,133.68,130.13,132.32,6.668
2018-12-19,131.98,136.5,129.5,131.16,7.351
2018-12-20,129.25,132.33,122.64,127.73,12.265
2018-12-21,128.57,129.39,122.46,122.91,12.569
2018-12-24,121.14,124.84,120.16,121.33,4.722
2018-12-26,122.52,130.9,122.12,130.84,8.111
2018-12-27,128.8,135.2,127.84,135.2,7.968
2018-12-28,136.0,136.88,132.61,134.68,7.276
2018-12-31,136.0,137.97,134.49,136.97,5.468
2019-01-02,133.4,136.83,133.05,135.55,4.784
2019-01-03,133.48,134.78,130.1,130.4,6.366
2019-01-04,133.5,139.32,132.22,137.96,6.651
2019-01-07,141.02,143.39,138.79,142.22,9.065
2019-01-08,144.73,146.46,142.89,145.72,9.057
2019-01-09,146.89,147.5,144.53,145.99,5.446
2019-01-10,143.77,147.21,143.76,147.04,5.117
2019-01-11,146.56,148.03,145.61,147.55,5.185
2019-01-14,145.75,146.73,144.7,146.05,5.816
2019-01-15,146.35,149.86,145.8,149.19,5.35
2019-01-16,149.15,149.79,147.8,148.54,3.937
2019-01-17,148.54,150.72,147.69,149.82,3.743
2019-01-18,151.83,153.27,150.24,152.51,6.151
2019-01-22,150.34,151.38,147.4,148.95,5.203
2019-01-23,149.73,150.8,147.65,149.75,3.335
2019-01-24,149.95,150.5,146.52,146.87,6.735
2019-01-25,148.53,149.89,147.55,149.74,4.601
2019-01-28,148.17,148.2,146.1,147.33,4.055
2019-01-29,147.07,148.0,144.64,145.18,3.915
2019-01-30,147.19,149.69,146.08,149.16,4.653
2019-01-31,149.02,153.38,148.71,151.97,8.616
2019-02-01,152.4,155.95,151.07,155.87,5.959
2019-02-04,156.02,158.9,155.41,157.72,5.265
2019-02-05,158.34,159.88,157.82,158.99,4.576
2019-02-06,159.0,159.1,155.08,158.13,4.205
2019-02-07,155.96,157.06,153.36,154.93,4.546
2019-02-08,152.91,156.7,152.71,156.67,3.019
2019-02-11,158.2,161.5,157.57,159.91,7.126
2019-02-12,161.25,163.39,160.03,162.79,5.632
2019-02-13,163.44,163.57,160.27,160.4,5.296
2019-02-14,159.47,160.44,156.71,159.47,5.061
2019-02-15,160.99,161.22,158.09,159.05,5.282
2019-02-19,159.66,161.48,159.14,160.61,3.883
2019-02-20,160.33,161.49,157.21,158.54,7.047
2019-02-21,157.7,160.48,157.3,159.63,4.463
2019-02-22,160.47,161.71,160.2,161.31,4.175
2019-02-25,162.51,163.06,160.93,161.36,5.077
2019-02-26,160.81,163.38,159.87,163.0,4.496
2019-02-27,162.29,163.53,160.5,163.12,4.278
2019-02-28,163.0,164.6,162.17,163.65,6.908
2019-03-01,165.15,166.15,161.75,164.53,6.92
2019-03-04,165.56,165.79,155.42,158.5,17.886
2019-03-05,159.92,160.88,154.8,156.97,16.043
2019-03-06,157.13,160.25,156.28,156.79,7.436
2019-03-07,156.09,157.59,154.81,155.6,6.916
2019-03-08,152.02,155.41,150.25,155.06,4.801
2019-03-11,155.9,157.77,153.43,157.65,5.7
2019-03-12,158.0,159.37,157.16,158.28,4.082
2019-03-13,158.85,162.0,158.61,159.81,5.231
2019-03-14,160.95,161.59,159.74,160.67,3.247
2019-03-15,160.64,162.18,159.19,161.51,6.744
2019-03-18,161.4,163.33,160.88,161.95,3.576
2019-03-19,162.52,164.62,161.6,163.93,4.379
2019-03-20,163.84,164.95,161.51,163.51,4.391
2019-03-21,163.17,166.99,162.75,166.95,4.278
2019-03-22,165.96,166.49,161.35,161.5,5.614
2019-03-25,160.23,161.6,159.22,160.88,3.795
2019-03-26,161.43,162.07,157.39,159.4,6.91
2019-03-27,159.0,159.3,152.37,155.12,8.219
2019-03-28,155.69,156.48,153.51,155.18,4.425
2019-03-29,156.87,158.5,155.43,158.37,4.913
2019-04-01,160.1,161.68,158.51,161.18,4.601
2019-04-02,160.86,160.99,158.91,160.51,3.158
2019-04-03,161.78,163.14,160.65,162.62,3.819
2019-04-04,162.71,162.8,155.83,158.52,6.295
2019-04-05,159.63,160.24,158.02,158.56,4.315
2019-04-08,158.4,158.79,156.45,158.47,2.848
2019-04-09,157.04,158.35,156.65,156.97,5.643
2019-04-10,158.2,160.38,157.65,160.24,3.415
2019-04-11,160.16,160.83,159.02,160.73,2.578
2019-04-12,162.0,162.5,159.5,160.71,2.844
2019-04-15,161.0,162.03,159.49,160.09,2.608
2019-04-16,160.04,160.26,157.75,158.69,3.005
2019-04-17,159.05,159.05,155.07,155.34,4.766
2019-04-18,154.9,156.21,153.17,155.99,4.392
2019-04-22,155.45,159.14,155.28,158.76,2.943
2019-04-23,159.76,161.4,158.41,161.23,3.418
2019-04-24,161.88,162.49,159.4,159.56,3.385
2019-04-25,162.0,163.89,161.0,163.09,5.498
2019-04-26,162.42,166.06,161.28,165.96,3.343
2019-04-29,166.71,167.56,165.33,165.36,4.51
2019-04-30,165.19,166.44,163.62,165.35,3.582
2019-05-01,166.01,166.22,162.14,162.15,2.708
2019-05-02,161.69,162.7,159.63,161.83,3.181
2019-05-03,162.58,163.5,160.86,163.34,3.131
2019-05-06,158.62,162.84,157.86,162.5,2.521
2019-05-07,161.33,161.67,154.75,156.9,6.542
2019-05-08,157.11,157.93,155.04,156.86,4.061
2019-05-09,154.65,157.1,152.39,156.31,5.809
2019-05-10,156.28,160.61,154.38,159.94,4.462
2019-05-13,154.92,156.9,152.78,153.15,5.695
2019-05-14,155.05,158.59,152.92,158.07,4.954
2019-05-15,153.82,156.38,151.7,155.06,7.784
2019-05-16,156.76,159.45,155.9,158.48,5.048
2019-05-17,156.18,157.16,153.17,154.57,5.314
2019-05-20,152.47,156.09,151.7,155.98,5.438
2019-05-21,157.36,157.84,155.18,155.78,3.803
2019-05-22,155.87,158.19,155.84,157.64,3.17
2019-05-23,156.03,156.34,152.15,153.71,4.508
2019-05-24,154.89,156.93,154.16,154.51,3.152
2019-05-28,155.35,157.81,154.39,155.19,4.934
2019-05-29,153.76,154.06,151.2,152.89,4.36
2019-05-30,154.32,155.87,153.9,155.66,4.418
2019-05-31,152.66,154.48,151.26,151.41,5.327
2019-06-03,150.7,150.7,143.39,145.1,8.835
2019-06-04,146.05,150.92,142.51,150.81,12.375
2019-06-05,157.15,158.5,154.55,158.44,12.072
2019-06-06,158.5,160.0,157.33,159.31,5.601
2019-06-07,159.84,162.99,159.5,161.27,7.175
2019-06-10,153.48,157.45,150.83,152.79,29.856
2019-06-11,155.31,155.71,148.79,150.15,15.214
2019-06-12,151.11,152.32,150.15,151.28,7.161
2019-06-13,152.16,152.24,150.25,151.34,5.174
2019-06-14,151.04,151.98,149.48,150.01,6.248
2019-06-17,150.2,151.28,149.87,150.29,4.492
2019-06-18,151.88,152.95,150.5,150.59,7.318
2019-06-19,151.69,154.47,150.51,154.14,8.095
2019-06-20,156.29,158.29,155.42,157.2,10.154
2019-06-21,156.67,157.79,155.94,156.84,9.707
2019-06-24,157.39,157.73,152.51,152.56,6.378
2019-06-25,152.83,152.97,148.59,149.34,7.362
2019-06-26,151.28,151.38,148.92,149.04,5.845
2019-06-27,149.89,150.76,148.47,150.69,6.833
2019-06-28,150.42,151.77,149.6,151.73,6.937
2019-07-01,154.57,154.74,151.85,154.06,6.476
2019-07-02,154.29,154.36,152.58,154.12,4.736
2019-07-03,154.54,155.75,154.16,155.59,3.885
2019-07-05,153.95,154.81,152.57,154.58,3.941
2019-07-08,153.52,153.69,152.04,152.81,4.717
2019-07-09,152.08,154.19,151.68,153.95,4.979
2019-07-10,154.57,156.4,154.57,156.27,4.966
2019-07-11,156.82,159.3,156.62,158.9,7.083
2019-07-12,159.4,159.62,157.4,158.08,4.348
2019-07-15,158.76,159.84,157.48,159.65,3.604
2019-07-16,159.96,161.61,156.8,157.13,6.913
2019-07-17,157.68,159.92,157.66,158.24,4.16
2019-07-18,157.0,158.58,156.21,157.98,3.724
2019-07-19,159.73,160.74,156.29,156.75,5.219
2019-07-22,157.65,159.05,157.15,157.7,2.91
2019-07-23,157.98,158.45,155.28,156.25,4.866
2019-07-24,155.98,160.25,155.7,159.75,4.11
2019-07-25,160.12,161.13,158.67,159.35,6.934
2019-07-26,159.56,160.82,158.73,159.97,4.979
2019-07-29,160.4,161.2,155.52,156.21,8.88
2019-07-30,155.34,158.22,154.62,156.96,4.242
2019-07-31,157.39,157.89,152.3,154.5,7.454
2019-08-01,154.73,157.78,150.41,150.81,26.125
2019-08-02,149.8,149.9,145.31,145.7,13.139
2019-08-05,141.34,143.75,139.8,142.82,13.07
2019-08-06,143.79,144.96,141.96,142.8,6.694
2019-08-07,140.93,143.1,139.06,141.64,7.636
2019-08-08,143.52,144.96,142.32,143.82,8.67
2019-08-09,143.61,144.47,141.69,143.37,5.287
2019-08-12,141.55,141.97,140.05,140.72,4.39
2019-08-13,140.93,145.0,140.43,143.88,5.206
2019-08-14,141.29,142.36,137.87,139.72,8.608
2019-08-15,141.1,143.3,139.75,142.13,6.648
2019-08-16,143.06,145.34,142.52,143.89,5.341
2019-08-19,145.6,146.14,142.88,143.67,4.632
2019-08-20,144.16,146.5,143.06,145.54,6.259
2019-08-21,146.9,148.39,146.16,147.38,6.142
2019-08-22,149.49,149.9,145.47,148.24,11.744
2019-08-23,157.7,158.42,150.65,151.57,26.532
2019-08-26,153.51,155.21,151.52,155.14,8.975
2019-08-27,154.26,155.9,152.53,153.57,6.516
2019-08-28,152.5,152.78,150.87,151.83,5.327
2019-08-29,153.4,156.0,152.66,155.93,5.98
2019-08-30,156.42,158.22,153.7,156.07,7.591
2019-09-03,154.21,155.32,151.76,152.73,4.954
2019-09-04,154.09,154.92,152.32,152.46,3.604
2019-09-05,154.64,154.74,151.95,153.77,5.065
2019-09-06,153.97,154.05,150.77,151.07,4.722
2019-09-09,151.66,152.15,148.09,149.54,6.266
2019-09-10,148.77,151.66,147.74,149.65,6.25
2019-09-11,150.09,154.65,149.04,154.09,6.242
2019-09-12,155.04,156.8,154.41,154.75,4.994
2019-09-13,154.32,154.91,152.74,152.98,3.764
2019-09-16,151.65,154.1,151.36,153.01,2.592
2019-09-17,153.0,153.45,151.73,152.82,3.028
2019-09-18,152.35,152.91,150.57,152.77,2.951
2019-09-19,153.52,154.25,152.77,153.6,2.947
2019-09-20,154.69,156.88,153.62,155.2,11.733
2019-09-23,154.15,155.2,152.96,154.65,3.642
2019-09-24,154.28,156.27,151.09,152.05,4.121
2019-09-25,152.05,153.21,148.9,152.99,3.445
2019-09-26,152.42,153.4,151.84,152.34,3.837
2019-09-27,153.12,153.15,146.75,148.26,5.858
2019-09-30,147.95,148.97,147.41,148.44,3.671
2019-10-01,149.49,150.16,147.25,147.69,3.173
2019-10-02,146.06,146.5,143.2,144.22,4.432
2019-10-03,144.0,147.06,142.08,147.0,3.661
2019-10-04,148.28,148.92,146.21,148.03,3.259
2019-10-07,147.28,149.33,147.0,148.8,2.705
2019-10-08,147.54,148.34,145.81,145.91,2.613
2019-10-09,147.27,147.85,146.61,147.05,2.273
2019-10-10,146.84,147.56,145.51,146.41,2.687
2019-10-11,148.14,150.71,148.09,149.37,4.664
2019-10-14,149.4,150.28,148.8,149.37,1.557
2019-10-15,149.66,152.97,149.62,152.74,3.943
2019-10-16,147.26,150.85,145.82,146.97,8.989
2019-10-17,147.58,148.04,145.51,146.17,5.024
2019-10-18,146.3,146.44,142.4,144.09,6.08
2019-10-21,144.1,145.19,143.0,144.55,3.358
2019-10-22,145.05,145.96,142.14,142.33,4.46
2019-10-23,142.11,145.57,141.49,145.13,4.761
2019-10-24,146.59,148.79,146.4,148.12,5.28
2019-10-25,147.05,150.66,146.3,150.49,4.991
2019-10-28,151.2,154.92,149.43,154.79,7.577
2019-10-29,154.78,156.13,154.42,155.09,5.477
2019-10-30,155.74,158.42,155.01,158.28,4.724
2019-10-31,156.56,158.28,155.21,156.49,4.578
2019-11-01,157.91,160.09,156.75,159.74,4.771
2019-11-04,160.94,161.25,156.69,157.6,5.748
2019-11-05,157.59,159.12,155.47,158.15,4.015
2019-11-06,158.94,160.0,157.75,158.93,4.207
2019-11-07,158.93,161.13,158.08,159.5,3.802
2019-11-08,159.25,161.21,158.91,161.11,3.265
2019-11-11,161.22,162.23,160.25,161.78,3.541
2019-11-12,162.0,164.37,161.59,162.86,3.711
2019-11-13,163.05,164.42,162.02,162.6,5.39
2019-11-14,163.03,163.58,162.39,163.05,3.821
2019-11-15,163.72,163.93,160.99,163.21,3.693
2019-11-18,164.0,164.0,161.89,162.77,5.557
2019-11-19,163.64,164.45,161.84,163.96,4.953
2019-11-20,163.44,166.34,162.25,164.2,8.45
2019-11-21,165.32,165.91,162.21,162.88,5.724
2019-11-22,162.98,163.49,161.38,162.81,3.762
2019-11-25,163.78,164.65,161.45,161.71,5.509
2019-11-26,161.56,162.61,161.31,162.54,5.881
2019-11-27,161.92,162.83,161.11,161.51,4.013
2019-11-29,161.61,163.41,161.32,162.89,2.432
2019-12-02,163.1,163.21,158.1,161.0,5.117
2019-12-03,156.96,161.85,156.19,161.57,6.216
2019-12-04,160.38,160.69,154.5,156.43,17.803
2019-12-05,155.74,158.92,155.25,158.22,7.127
2019-12-06,158.1,159.5,157.59,158.01,4.751
2019-12-09,157.38,158.9,157.06,157.48,3.709
2019-12-10,157.01,157.67,156.17,156.4,4.075
2019-12-11,156.84,156.88,155.48,156.39,4.868
2019-12-12,155.77,158.99,155.31,158.59,5.354
2019-12-13,158.86,161.49,158.55,161.13,5.742
2019-12-16,160.85,162.74,160.82,161.96,5.37
2019-12-17,162.0,162.37,159.74,161.63,4.79
2019-12-18,161.8,163.28,161.48,161.48,4.145
2019-12-19,161.59,163.34,160.83,163.33,4.185
2019-12-20,164.73,165.17,163.63,164.55,8.587
2019-12-23,164.04,164.87,163.35,163.74,4.369
2019-12-24,163.31,163.84,162.88,163.25,1.238
2019-12-26,163.4,164.53,163.27,164.51,2.156
2019-12-27,164.86,165.46,163.9,164.98,3.41
2019-12-30,164.86,164.94,161.2,162.44,3.197
2019-12-31,162.04,163.26,161.8,162.64,3.274
2020-01-02,163.92,167.07,163.58,166.99,5.189
2020-01-03,165.06,166.77,165.0,166.17,3.205
2020-01-06,165.0,173.67,164.45,173.45,8.836
2020-01-07,173.23,176.87,172.09,176.0,8.273
2020-01-08,175.23,178.85,174.75,177.33,7.225
2020-01-09,178.84,179.9,177.29,179.6,5.953
2020-01-10,179.84,180.68,178.69,180.2,5.112
2020-01-13,181.26,184.45,181.13,183.85,6.203
2020-01-14,183.5,183.85,182.04,182.12,4.342
2020-01-15,181.68,183.09,180.62,181.06,3.887
2020-01-16,182.23,183.11,180.96,182.69,3.485
2020-01-17,183.23,183.34,181.36,182.23,4.577
2020-01-21,181.51,186.0,181.5,185.27,6.302
2020-01-22,185.39,186.44,182.69,182.75,4.782
2020-01-23,183.21,184.3,181.3,183.98,4.369
2020-01-24,185.0,186.13,181.13,182.11,4.654
2020-01-27,178.77,181.73,177.3,180.71,4.239
2020-01-28,181.14,183.86,180.35,182.85,3.445
2020-01-29,184.0,184.1,181.62,181.77,2.786
2020-01-30,180.9,185.94,180.54,185.67,3.716
2020-01-31,184.86,186.03,180.79,182.31,4.193
2020-02-03,183.26,185.87,181.85,185.42,4.755
2020-02-04,188.0,189.69,186.65,188.34,3.983
2020-02-05,190.4,190.55,182.86,185.49,6.163
2020-02-06,186.83,187.56,184.24,186.73,4.103
2020-02-07,186.85,188.65,185.65,185.72,3.713
2020-02-10,186.17,189.27,185.56,189.12,3.874
2020-02-11,191.48,192.6,188.65,189.11,4.299
2020-02-12,189.71,190.52,186.77,189.46,4.535
2020-02-13,188.5,191.05,188.42,188.64,3.132
2020-02-14,189.35,190.25,188.1,189.95,3.599
2020-02-18,190.95,191.5,188.92,191.09,4.957
2020-02-19,192.0,193.92,191.8,192.87,3.903
2020-02-20,194.0,195.72,189.77,193.36,5.451
2020-02-21,191.84,192.04,186.72,189.5,5.242
2020-02-24,178.79,187.15,178.79,185.94,8.463
2020-02-25,188.47,189.98,179.43,181.27,11.361
2020-02-26,176.54,182.67,174.25,178.87,13.923
2020-02-27,172.21,178.33,170.05,172.15,9.927
2020-02-28,164.99,171.77,163.12,170.4,12.641
2020-03-02,172.2,176.79,168.59,176.76,7.761
