Date,Open,High,Low,Close,Volume
2018-02-09,113.08,114.4,110.28,113.76,0.83
2018-02-12,115.41,117.24,114.15,116.69,0.778
2018-02-13,116.26,116.64,115.46,116.03,0.465
2018-02-14,115.17,116.35,114.56,115.99,0.708
2018-02-15,116.69,118.14,114.9,117.93,1.081
2018-02-16,117.64,120.01,117.28,119.37,0.811
2018-02-20,118.51,119.92,118.0,118.86,0.716
2018-02-21,119.3,121.64,118.9,119.22,0.622
2018-02-22,119.95,120.8,118.52,118.77,0.509
2018-02-23,119.65,119.75,118.2,119.36,0.453
2018-02-26,120.0,121.77,119.52,121.74,0.842
2018-02-27,121.59,122.18,120.22,120.22,0.418
2018-02-28,120.65,121.88,119.19,119.2,0.67
2018-03-01,119.51,119.97,117.38,118.59,0.786
2018-03-02,117.7,118.21,115.49,117.32,0.674
2018-03-05,116.63,118.2,116.37,116.93,0.618
2018-03-06,117.54,120.17,117.34,119.07,0.834
2018-03-07,117.73,119.22,116.88,117.99,0.626
2018-03-08,118.09,118.26,116.01,116.68,0.66
2018-03-09,117.56,120.31,116.89,119.86,1.245
2018-03-12,119.86,121.1,119.45,120.06,0.706
2018-03-13,120.45,121.97,119.92,120.23,0.494
2018-03-14,120.35,120.35,118.09,118.52,0.539
2018-03-15,118.73,119.04,116.94,117.59,0.575
2018-03-16,117.66,119.33,116.65,118.51,2.865
2018-03-19,118.3,118.98,115.96,116.66,1.034
2018-03-20,117.15,117.66,115.42,116.51,0.714
2018-03-21,116.51,119.06,115.74,117.65,0.558
2018-03-22,116.3,116.85,112.91,112.98,0.646
2018-03-23,113.32,113.32,109.04,109.2,0.742
2018-03-26,109.35,114.5,109.35,114.34,1.142
2018-03-27,115.03,115.03,111.77,112.32,0.661
2018-03-28,112.62,113.13,110.88,111.18,0.722
2018-03-29,112.05,113.84,111.45,112.7,0.676
2018-04-02,111.91,112.84,107.96,109.93,0.974
2018-04-03,110.23,112.24,109.7,111.9,0.694
2018-04-04,110.15,112.69,109.65,112.32,0.575
2018-04-05,113.26,114.38,112.98,113.16,0.751
2018-04-06,111.91,112.37,109.42,110.14,0.594
2018-04-09,110.86,112.83,110.28,111.04,0.716
2018-04-10,112.52,114.6,112.01,113.8,0.503
2018-04-11,112.88,113.52,111.59,112.68,0.349
2018-04-12,113.27,113.98,112.85,113.37,0.576
2018-04-13,114.21,114.28,112.98,113.54,0.35
2018-04-16,114.52,115.17,113.6,113.92,0.545
2018-04-17,114.62,116.18,114.0,115.91,0.614
2018-04-18,116.58,117.36,115.67,116.18,0.507
2018-04-19,116.09,116.8,115.29,116.19,0.524
2018-04-20,116.41,116.92,115.55,116.13,0.672
2018-04-23,116.3,117.45,116.3,117.31,0.886
2018-04-24,118.13,118.62,112.56,114.0,0.998
2018-04-25,114.84,118.35,112.62,117.91,1.514
2018-04-26,118.23,118.7,116.71,117.2,1.024
2018-04-27,117.02,117.53,115.63,116.3,0.953
2018-04-30,116.39,117.06,115.28,115.69,0.924
2018-05-01,115.26,116.53,113.51,116.33,0.887
2018-05-02,116.05,116.18,111.92,112.09,1.087
2018-05-03,111.71,114.45,111.36,113.68,1.373
2018-05-04,113.04,115.14,112.44,114.15,0.591
2018-05-07,114.33,114.69,112.9,114.1,0.592
2018-05-08,114.3,114.6,113.18,113.76,0.637
2018-05-09,114.25,115.88,113.62,115.45,0.615
2018-05-10,115.53,116.5,115.04,116.21,0.318
2018-05-11,116.38,117.44,115.96,116.62,0.478
2018-05-14,116.99,117.34,116.11,116.72,0.325
2018-05-15,116.17,116.2,114.38,114.93,0.688
2018-05-16,115.21,119.3,115.02,119.04,0.815
2018-05-17,118.81,120.65,118.81,120.33,0.946
2018-05-18,120.22,121.7,119.67,121.18,0.751
2018-05-21,121.61,122.42,121.01,122.3,0.524
2018-05-22,122.3,123.96,122.12,122.8,0.989
2018-05-23,122.62,122.91,121.26,122.43,0.838
2018-05-24,122.42,122.86,121.5,121.87,0.596
2018-05-25,121.45,121.73,119.41,119.87,1.014
2018-05-29,119.05,119.57,117.25,118.24,0.585
2018-05-30,118.71,119.43,118.28,118.42,0.607
2018-05-31,118.88,118.88,117.46,117.5,0.962
2018-06-01,118.6,120.42,118.05,120.04,0.62
2018-06-04,120.79,121.61,120.25,120.4,0.775
2018-06-05,120.58,122.15,120.49,121.1,0.361
2018-06-06,121.56,123.1,120.18,123.03,0.596
2018-06-07,122.97,123.5,122.23,123.01,0.63
2018-06-08,123.03,123.34,121.56,122.64,0.735
2018-06-11,122.78,124.27,122.43,123.78,0.679
2018-06-12,124.08,124.7,123.23,123.61,0.787
2018-06-13,123.5,123.5,120.16,120.74,0.839
2018-06-14,120.62,121.39,120.5,120.78,0.82
2018-06-15,119.06,119.53,116.82,119.03,1.112
2018-06-18,118.0,119.35,117.45,119.07,1.04
2018-06-19,117.78,117.97,116.33,116.72,0.966
2018-06-20,117.52,117.55,116.18,116.82,0.522
2018-06-21,116.71,117.11,113.98,114.14,0.899
2018-06-22,115.11,116.32,114.63,115.28,1.148
2018-06-25,115.19,115.31,113.94,114.92,0.78
2018-06-26,115.0,115.14,113.94,114.62,0.487
2018-06-27,114.86,115.49,112.72,112.78,0.547
2018-06-28,112.8,112.83,110.91,112.08,0.421
2018-06-29,112.37,113.46,111.79,111.79,0.411
2018-07-02,111.07,112.42,110.25,112.37,0.654
2018-07-03,112.93,113.83,112.33,112.82,0.547
2018-07-05,113.68,113.68,111.39,112.72,0.577
2018-07-06,112.53,113.78,112.05,113.28,0.481
2018-07-09,113.93,114.59,113.49,114.36,0.864
2018-07-10,114.24,114.81,113.22,114.34,1.143
2018-07-11,113.99,114.74,113.41,113.98,0.547
2018-07-12,114.79,116.17,114.75,114.81,0.489
2018-07-13,114.57,115.4,114.57,114.83,0.287
2018-07-16,115.0,115.68,114.25,114.29,0.468
2018-07-17,113.97,115.13,113.19,114.67,0.636
2018-07-18,114.82,115.78,114.66,115.22,0.67
2018-07-19,115.04,116.44,114.71,116.29,0.556
2018-07-20,115.51,116.55,115.01,115.7,0.514
2018-07-23,115.78,116.5,115.4,115.83,0.754
2018-07-24,116.18,116.74,115.5,116.4,0.551
2018-07-25,116.19,116.53,114.7,116.34,0.78
2018-07-26,114.75,114.75,109.38,111.02,1.79
2018-07-27,110.85,111.66,108.63,109.35,1.065
2018-07-30,109.64,111.67,109.45,111.13,0.701
2018-07-31,111.63,113.12,111.47,112.9,0.959
2018-08-01,112.99,113.44,111.72,111.9,0.68
2018-08-02,110.8,110.95,109.14,110.79,0.719
2018-08-03,111.09,111.59,110.2,111.39,0.428
2018-08-06,111.05,111.88,110.65,110.91,0.673
2018-08-07,111.17,112.36,110.62,112.2,0.626
2018-08-08,112.43,112.43,110.58,110.73,0.434
2018-08-09,110.82,112.6,110.82,111.56,0.674
2018-08-10,111.15,111.15,110.21,110.56,0.499
2018-08-13,110.92,111.17,109.58,110.06,0.496
2018-08-14,110.36,112.04,110.36,111.42,0.614
2018-08-15,110.42,110.42,107.39,108.48,0.755
2018-08-16,108.98,110.32,108.46,110.24,0.703
2018-08-17,110.28,111.95,110.2,111.61,0.648
2018-08-20,112.0,112.3,111.15,112.26,0.675
2018-08-21,112.23,112.65,112.06,112.22,0.633
2018-08-22,112.4,112.62,110.58,110.74,0.526
2018-08-23,110.58,110.72,109.77,110.11,0.636
2018-08-24,110.68,110.81,109.71,110.64,0.648
2018-08-27,111.04,113.46,111.0,112.66,0.948
2018-08-28,112.88,113.3,111.13,111.57,0.532
2018-08-29,111.53,112.98,111.37,112.77,0.607
2018-08-30,112.2,112.51,110.94,111.37,0.458
2018-08-31,110.76,111.43,109.67,109.92,0.787
2018-09-04,109.75,110.03,108.66,109.25,0.533
2018-09-05,109.14,112.0,108.88,111.75,0.768
2018-09-06,111.99,112.89,111.01,111.56,0.585
2018-09-07,111.32,112.07,110.79,111.91,0.634
2018-09-10,112.33,113.72,112.01,113.2,0.491
2018-09-11,112.81,113.21,111.51,112.64,0.663
2018-09-12,112.75,113.38,112.45,112.89,0.639
2018-09-13,113.01,114.27,112.58,113.76,0.5
2018-09-14,113.82,115.17,113.51,114.46,0.552
2018-09-17,114.69,116.14,114.69,115.36,0.565
2018-09-18,115.81,116.86,115.62,116.45,0.578
2018-09-19,117.0,118.44,116.99,117.78,0.692
2018-09-20,118.63,118.88,117.85,118.16,0.823
2018-09-21,118.45,118.45,116.05,116.69,1.072
2018-09-24,116.1,116.3,114.13,115.89,0.979
2018-09-25,116.48,116.48,112.9,113.03,0.648
2018-09-26,112.95,113.24,111.05,111.57,0.825
2018-09-27,111.83,112.3,110.44,110.54,0.459
2018-09-28,110.57,111.16,109.5,109.69,0.615
2018-10-01,110.33,110.52,109.33,109.98,0.692
2018-10-02,110.3,110.62,109.51,109.89,0.975
2018-10-03,110.47,110.48,105.51,105.94,1.067
2018-10-04,106.11,107.27,105.75,106.76,1.088
2018-10-05,106.82,108.15,105.46,105.63,0.917
2018-10-08,105.01,105.6,100.73,101.38,1.133
2018-10-09,98.85,98.85,92.57,93.14,3.136
2018-10-10,93.0,93.28,88.93,88.95,2.555
2018-10-11,89.0,90.6,88.21,88.36,3.607
2018-10-12,89.8,89.8,86.98,88.05,1.888
2018-10-15,87.68,88.65,87.62,88.34,2.104
2018-10-16,89.0,90.82,88.02,90.43,2.136
2018-10-17,90.51,90.96,89.45,90.91,1.458
2018-10-18,90.06,91.17,88.09,89.06,1.214
2018-10-19,89.22,90.14,87.79,87.92,0.899
2018-10-22,88.05,88.22,85.57,86.78,2.304
2018-10-23,85.6,87.59,84.0,87.01,1.196
2018-10-24,87.18,87.87,83.54,83.7,1.399
2018-10-25,85.0,92.27,85.0,89.02,3.146
2018-10-26,87.66,91.48,86.23,90.39,1.648
2018-10-29,91.41,91.92,87.87,89.34,1.638
2018-10-30,89.57,93.49,89.4,92.96,1.494
2018-10-31,93.84,94.94,91.7,91.81,1.463
2018-11-01,92.82,96.25,92.34,95.86,1.115
2018-11-02,96.64,96.65,94.05,94.9,1.189
2018-11-05,95.27,96.82,94.5,96.44,0.881
2018-11-06,96.03,97.85,96.02,96.57,1.218
2018-11-07,97.29,98.77,95.8,98.67,1.154
2018-11-08,98.31,99.13,96.7,97.61,0.964
2018-11-09,97.27,97.82,94.88,96.0,0.665
2018-11-12,96.07,96.07,94.54,94.89,0.636
2018-11-13,95.17,96.8,94.69,95.44,0.752
2018-11-14,96.28,98.0,95.1,95.34,0.639
2018-11-15,94.11,96.49,93.6,96.11,0.572
2018-11-16,95.62,97.68,95.48,97.05,0.546
2018-11-19,96.8,97.74,96.01,96.84,0.743
2018-11-20,95.81,97.26,93.55,95.34,0.808
2018-11-21,95.92,96.38,95.09,95.77,0.639
2018-11-23,94.83,96.12,93.43,95.6,0.279
2018-11-26,96.46,97.85,96.46,96.77,0.762
2018-11-27,96.04,96.51,95.18,95.43,0.659
2018-11-28,95.93,96.79,93.54,96.61,0.668
2018-11-29,96.62,97.41,95.67,96.5,0.648
2018-11-30,96.16,98.19,96.16,97.82,0.866
2018-12-03,100.0,101.29,97.16,98.04,1.03
2018-12-04,97.35,98.18,95.03,95.97,0.827
2018-12-06,94.14,95.42,93.11,95.35,0.926
2018-12-07,95.31,96.78,92.54,92.95,0.714
2018-12-10,92.8,93.38,90.53,92.5,0.519
2018-12-11,93.98,94.67,92.86,93.14,1.069
2018-12-12,94.99,95.77,93.41,93.47,0.705
2018-12-13,93.49,94.21,92.65,93.25,0.881
2018-12-14,92.05,94.17,91.9,93.44,0.784
2018-12-17,91.97,92.02,85.91,86.74,1.903
2018-12-18,87.31,88.74,86.43,86.79,1.52
2018-12-19,86.84,88.83,85.27,85.71,1.012
2018-12-20,85.27,86.5,83.59,84.43,0.868
2018-12-21,84.08,86.07,80.67,80.74,2.645
2018-12-24,80.7,81.3,77.9,77.95,0.89
2018-12-26,78.52,82.75,77.94,82.64,1.354
2018-12-27,81.38,84.3,80.98,84.28,1.032
2018-12-28,84.51,85.11,82.11,82.32,0.854
2018-12-31,82.6,83.8,82.2,83.46,0.713
2019-01-02,81.87,85.08,81.87,84.55,0.974
2019-01-03,83.98,84.99,82.53,82.89,0.847
2019-01-04,84.36,86.86,84.35,86.17,0.8
2019-01-07,86.03,87.9,85.41,87.02,1.179
2019-01-08,87.78,89.39,87.18,89.26,1.152
2019-01-09,88.37,88.37,85.52,87.22,1.296
2019-01-10,86.87,91.17,86.87,90.87,1.147
2019-01-11,90.47,91.44,90.23,91.12,0.6
2019-01-14,90.56,90.81,88.96,89.17,0.894
2019-01-15,89.02,90.27,89.02,89.74,0.442
2019-01-16,89.6,90.64,88.96,89.25,0.983
2019-01-17,88.57,90.75,88.53,90.23,0.691
2019-01-18,90.78,92.62,90.77,91.9,1.033
2019-01-22,91.68,92.75,91.1,92.28,1.206
2019-01-23,93.09,93.32,90.85,91.82,0.746
2019-01-24,91.8,92.52,91.2,92.32,0.693
2019-01-25,93.54,95.2,93.41,94.26,0.766
2019-01-28,93.5,93.96,92.39,93.42,0.553
2019-01-29,93.75,94.24,92.86,93.92,1.099
2019-01-30,91.4,94.49,89.82,92.92,1.59
2019-01-31,92.74,95.06,91.85,94.32,1.543
2019-02-01,94.86,95.43,93.68,95.18,0.998
2019-02-04,95.18,95.44,93.56,93.94,1.171
2019-02-05,94.49,96.05,93.93,96.0,1.003
2019-02-06,95.66,96.87,95.66,96.04,0.838
2019-02-07,95.24,95.72,93.59,94.84,0.634
2019-02-08,94.32,95.18,93.32,95.15,0.691
2019-02-11,95.39,95.73,93.39,93.92,0.874
2019-02-12,94.7,97.45,94.55,97.2,0.887
2019-02-13,97.6,98.7,97.6,97.74,0.737
2019-02-14,97.28,98.19,97.16,97.36,0.657
2019-02-15,98.18,98.8,97.83,98.47,0.574
2019-02-19,98.14,98.85,97.45,98.44,0.862
2019-02-20,98.26,100.94,97.94,100.72,0.894
2019-02-21,100.2,100.37,97.91,98.25,1.027
2019-02-22,98.98,99.5,97.81,98.29,0.524
2019-02-25,99.05,100.4,98.53,99.51,0.776
2019-02-26,99.46,100.79,99.21,99.59,0.685
2019-02-27,99.54,99.67,98.49,99.05,0.503
2019-02-28,98.91,98.93,95.43,95.59,1.092
2019-03-01,96.26,97.24,95.81,96.18,0.787
2019-03-04,96.85,98.39,96.24,98.34,1.321
2019-03-05,98.1,99.6,98.07,99.08,1.068
2019-03-06,99.3,99.85,98.78,99.05,1.011
2019-03-07,98.78,98.98,96.44,97.64,0.733
2019-03-08,96.8,97.5,96.12,97.4,0.618
2019-03-11,97.48,98.4,97.4,97.79,1.166
2019-03-12,97.85,99.75,97.79,99.2,1.284
2019-03-13,99.72,101.84,99.61,101.06,1.139
2019-03-14,100.49,100.79,98.23,98.75,0.755
2019-03-15,98.02,98.44,95.83,96.18,2.393
2019-03-18,96.05,97.6,95.87,97.56,1.172
2019-03-19,98.06,99.27,97.78,98.3,0.829
2019-03-20,98.4,98.52,95.97,96.48,0.896
2019-03-21,96.25,98.62,95.9,98.26,0.74
2019-03-22,97.84,97.84,94.98,95.13,0.598
2019-03-25,95.0,95.67,93.91,95.19,0.676
2019-03-26,95.98,98.05,95.98,97.96,0.839
2019-03-27,97.78,99.22,97.65,98.57,0.699
2019-03-28,98.91,99.57,98.2,99.49,0.594
2019-03-29,100.0,100.47,98.13,99.38,0.884
2019-04-01,99.91,102.88,99.91,102.7,0.954
2019-04-02,102.91,103.0,100.82,101.56,0.998
2019-04-03,102.28,103.06,102.0,102.75,0.786
2019-04-04,102.45,102.72,100.6,101.32,0.95
2019-04-05,101.27,102.97,100.78,102.2,1.129
2019-04-08,102.17,102.19,100.76,101.66,0.718
2019-04-09,101.36,101.76,100.01,100.83,0.584
2019-04-10,100.95,101.79,100.28,101.49,0.603
2019-04-11,101.44,102.75,100.77,101.51,0.793
2019-04-12,102.39,103.8,102.37,103.33,0.682
2019-04-15,103.0,103.5,100.87,101.51,0.606
2019-04-16,95.95,98.47,92.62,97.94,2.526
2019-04-17,97.97,98.29,95.03,95.36,1.125
2019-04-18,95.75,97.31,95.52,96.41,1.039
2019-04-22,97.04,98.67,96.55,97.64,1.001
2019-04-23,97.74,99.14,96.93,98.52,0.989
2019-04-24,98.73,99.39,98.3,98.81,0.804
2019-04-25,98.0,99.91,94.11,97.94,1.4
2019-04-26,97.43,99.49,96.13,99.2,0.53
2019-04-29,99.51,99.78,98.22,98.91,0.649
2019-04-30,99.16,99.32,97.07,99.16,0.695
2019-05-01,99.15,99.49,97.02,97.48,0.636
2019-05-02,97.33,99.13,96.85,98.94,0.597
2019-05-03,99.53,101.02,99.53,100.6,0.449
2019-05-06,98.88,100.22,98.24,99.94,0.594
2019-05-07,98.84,99.33,97.9,99.08,0.718
2019-05-08,98.85,99.5,97.84,98.45,0.497
2019-05-09,97.47,98.22,96.54,97.94,0.615
2019-05-10,97.47,98.41,96.22,97.9,0.573
2019-05-13,96.14,96.73,95.11,96.27,0.676
2019-05-14,96.72,98.08,96.66,97.18,0.461
2019-05-15,97.18,97.89,96.29,97.03,0.497
2019-05-16,97.49,98.87,97.22,97.3,0.494
2019-05-17,96.36,97.58,95.41,96.84,0.495
2019-05-20,93.61,94.8,91.72,92.39,1.017
2019-05-21,92.76,94.87,92.76,94.58,0.672
2019-05-22,94.86,96.13,92.05,92.09,1.01
2019-05-23,91.62,91.62,89.58,90.13,0.827
2019-05-24,91.04,91.76,90.04,91.01,0.434
2019-05-28,90.87,91.4,89.52,89.68,0.774
2019-05-29,89.28,89.71,87.85,88.82,1.293
2019-05-30,89.15,89.55,88.36,89.38,0.61
2019-05-31,88.11,89.11,87.86,89.08,0.79
2019-06-03,88.68,91.85,87.87,90.79,1.407
2019-06-04,90.59,93.62,89.82,93.6,1.573
2019-06-05,94.34,94.82,92.65,94.54,0.808
2019-06-06,94.86,96.53,94.36,95.77,0.864
2019-06-07,96.44,97.07,94.96,95.7,0.711
2019-06-10,96.32,96.85,94.02,94.7,0.917
2019-06-11,95.66,96.65,94.96,95.45,0.686
2019-06-12,95.4,95.93,94.82,95.55,0.429
2019-06-13,95.6,96.76,95.5,96.27,0.93
2019-06-14,96.41,96.41,94.2,95.32,0.485
2019-06-17,95.33,95.59,93.4,93.4,1.062
2019-06-18,94.15,95.93,93.85,94.99,0.773
2019-06-19,95.2,95.58,94.23,94.46,0.702
2019-06-20,95.67,95.94,93.53,94.6,0.949
2019-06-21,95.03,96.39,94.32,95.33,1.172
2019-06-24,94.1,94.68,91.84,92.23,0.883
2019-06-25,92.15,93.38,91.4,92.45,1.015
2019-06-26,92.5,93.25,92.33,92.4,1.287
2019-06-27,92.45,94.1,92.27,93.96,0.926
2019-06-28,93.99,96.28,93.96,95.32,3.026
2019-07-01,96.91,97.76,96.3,97.65,1.502
2019-07-02,98.98,99.7,96.66,97.57,4.854
2019-07-03,97.39,100.1,97.3,99.98,1.13
2019-07-05,99.24,99.96,98.32,99.79,1.505
2019-07-08,99.4,100.66,99.05,99.49,1.814
2019-07-09,99.35,99.97,99.0,99.65,1.793
2019-07-10,100.32,101.26,99.58,100.05,1.332
2019-07-11,99.94,100.11,98.56,98.95,2.112
2019-07-12,98.08,99.4,97.67,99.35,0.981
2019-07-15,98.33,98.33,96.32,97.12,1.44
2019-07-16,97.78,99.35,97.39,98.47,1.891
2019-07-17,99.52,99.52,96.78,97.99,1.121
2019-07-18,97.46,98.67,97.12,98.34,0.794
2019-07-19,98.75,100.32,98.16,99.9,0.89
2019-07-22,100.1,100.1,98.65,99.46,0.76
2019-07-23,100.1,101.77,99.92,101.26,0.928
2019-07-24,100.82,102.9,100.82,102.24,0.952
2019-07-25,102.02,104.18,101.3,101.99,1.182
2019-07-26,101.59,102.4,100.97,102.01,0.837
2019-07-29,101.69,102.19,101.18,102.02,0.657
2019-07-30,101.61,103.34,100.43,103.04,0.755
2019-07-31,102.97,102.97,100.32,100.97,1.32
2019-08-01,101.17,102.48,99.12,100.08,0.766
2019-08-02,99.98,101.73,98.37,101.25,1.092
2019-08-05,99.82,100.39,99.03,99.6,1.671
2019-08-06,100.27,100.62,99.38,100.15,0.906
2019-08-07,98.98,100.51,98.45,100.5,0.706
2019-08-08,101.0,103.31,100.98,102.12,1.26
2019-08-09,101.81,101.83,99.77,101.13,0.532
2019-08-12,100.59,100.72,99.44,99.65,0.799
2019-08-13,100.14,102.98,99.22,101.5,0.858
2019-08-14,99.94,101.15,99.02,99.56,1.016
2019-08-15,99.85,100.35,99.01,99.99,0.674
2019-08-16,100.74,102.24,100.55,101.28,0.864
2019-08-19,102.35,102.79,101.49,102.48,0.578
2019-08-20,102.32,102.48,100.62,100.85,0.774
2019-08-21,101.34,101.85,100.91,101.25,0.678
2019-08-22,101.45,101.84,100.46,101.12,0.445
2019-08-23,100.41,100.99,97.62,98.09,0.691
2019-08-26,99.0,99.46,98.13,98.89,0.575
2019-08-27,99.32,99.8,97.18,97.66,0.921
2019-08-28,97.23,99.0,96.66,98.5,0.539
2019-08-29,99.58,100.48,99.35,100.08,0.52
2019-08-30,100.8,101.83,100.2,100.58,0.618
2019-09-03,99.44,99.63,97.99,98.5,0.477
2019-09-04,99.49,100.16,98.98,100.14,0.607
2019-09-05,100.96,101.37,100.28,100.53,0.848
2019-09-06,100.78,101.08,99.79,100.61,0.84
2019-09-09,101.34,102.01,100.19,100.52,0.898
2019-09-10,100.57,104.33,100.57,104.2,1.012
2019-09-11,104.24,108.63,104.24,108.09,1.342
2019-09-12,107.88,108.05,106.07,107.03,0.788
2019-09-13,107.7,109.37,107.34,108.37,0.791
2019-09-16,107.54,107.54,105.65,105.87,0.603
2019-09-17,104.49,105.29,102.99,105.02,0.772
2019-09-18,104.73,105.33,103.57,104.68,0.622
2019-09-19,104.86,105.14,103.06,103.33,0.68
2019-09-20,103.59,104.26,102.43,102.84,0.96
2019-09-23,102.25,104.12,101.38,103.73,0.524
2019-09-24,104.38,104.55,102.9,103.3,0.615
2019-09-25,103.33,105.53,103.04,105.31,0.646
2019-09-26,105.45,105.45,103.56,104.54,0.477
2019-09-27,105.05,106.1,104.79,105.6,0.526
2019-09-30,105.26,106.42,105.26,106.1,0.589
2019-10-01,107.0,107.02,102.67,102.79,0.522
2019-10-02,102.29,103.18,101.64,102.35,1.255
2019-10-03,101.97,102.76,100.54,102.48,0.79
2019-10-04,102.42,103.88,102.42,103.33,0.565
2019-10-07,103.01,104.48,102.94,103.71,0.653
2019-10-08,102.66,103.02,101.82,102.14,0.793
2019-10-09,103.32,104.17,103.08,103.59,0.698
2019-10-10,103.92,106.29,103.92,106.03,0.696
2019-10-11,107.43,110.35,107.37,109.32,1.018
2019-10-14,109.26,109.26,107.22,107.26,0.786
2019-10-15,107.5,107.95,107.04,107.16,0.472
2019-10-16,107.18,108.15,106.6,106.82,0.708
2019-10-17,106.99,107.65,106.01,106.41,0.677
2019-10-18,106.11,108.59,106.11,108.22,0.625
2019-10-21,109.22,109.87,108.3,108.49,0.732
2019-10-22,108.43,109.47,107.91,108.58,0.637
2019-10-23,108.5,111.23,108.5,110.06,1.272
2019-10-24,109.43,110.26,105.52,108.52,1.317
2019-10-25,108.46,111.16,108.46,110.93,0.558
2019-10-28,111.36,112.72,111.36,112.51,0.85
2019-10-29,111.76,112.7,111.04,111.58,0.555
2019-10-30,111.35,111.39,109.36,110.43,0.753
2019-10-31,110.28,111.09,108.39,109.46,0.618
2019-11-01,110.4,111.36,109.67,111.31,0.587
2019-11-04,111.98,112.55,110.79,112.06,0.946
2019-11-05,112.23,113.68,111.93,113.23,0.92
2019-11-06,113.13,113.13,111.4,112.36,0.556
2019-11-07,112.86,113.44,111.75,112.95,0.643
2019-11-08,112.81,113.95,112.25,113.9,0.683
2019-11-11,113.27,114.12,113.01,113.65,0.44
2019-11-12,113.67,114.78,112.88,113.71,0.438
2019-11-13,113.49,113.72,112.61,112.77,0.646
2019-11-14,112.49,113.6,112.15,112.92,0.57
2019-11-15,113.05,113.35,112.19,112.65,0.486
2019-11-18,113.0,113.76,112.21,113.67,0.543
2019-11-19,113.79,113.83,112.84,113.68,0.548
2019-11-20,113.44,113.44,111.61,112.12,0.483
2019-11-21,111.91,112.11,110.36,110.67,0.556
2019-11-22,111.23,111.77,110.23,110.87,0.451
2019-11-25,111.2,112.84,110.72,111.86,0.519
2019-11-26,111.01,112.62,110.56,112.46,1.137
2019-11-27,112.76,112.84,111.52,112.07,0.763
2019-11-29,112.18,112.26,111.68,111.9,0.298
2019-12-02,112.06,112.56,110.95,111.03,0.527
2019-12-03,109.98,110.78,108.58,110.74,0.697
2019-12-04,111.11,112.81,111.11,111.18,0.761
2019-12-05,111.69,112.54,110.98,112.36,0.531
2019-12-06,113.33,113.96,113.06,113.29,0.496
2019-12-09,113.51,113.78,112.91,113.54,0.54
2019-12-10,111.55,112.35,111.16,111.36,0.721
2019-12-11,111.93,112.37,111.49,111.56,0.57
2019-12-12,111.96,113.41,111.2,112.18,0.854
2019-12-13,112.08,112.53,110.59,111.04,0.579
2019-12-16,112.12,112.18,109.72,110.01,1.106
2019-12-17,110.3,112.72,110.3,112.31,0.808
2019-12-18,112.14,112.26,111.3,111.78,0.526
2019-12-19,111.81,112.63,111.14,111.67,0.644
2019-12-20,112.14,112.59,111.63,112.43,1.99
2019-12-23,112.39,113.06,111.68,113.04,0.442
2019-12-24,113.07,113.1,111.97,112.27,0.154
2019-12-26,112.35,112.35,111.73,112.23,0.188
2019-12-27,112.51,112.64,111.6,111.77,0.324
2019-12-30,111.68,112.03,111.07,111.72,0.409
2019-12-31,111.6,112.12,111.24,111.99,0.367
2020-01-02,112.89,112.89,110.36,110.72,0.861
2020-01-03,109.48,110.2,109.01,109.22,0.845
2020-01-06,108.77,109.0,105.9,105.97,1.052
2020-01-07,104.94,105.37,103.55,104.85,1.285
2020-01-08,104.93,106.0,104.13,105.72,0.692
2020-01-09,106.02,106.46,104.94,105.03,0.85
2020-01-10,105.4,106.57,105.08,105.68,0.689
2020-01-13,105.82,107.4,105.45,107.34,0.957
2020-01-14,107.58,108.98,106.05,106.65,0.984
2020-01-15,106.26,108.26,105.88,108.24,0.74
2020-01-16,108.71,109.93,107.99,109.08,0.578
2020-01-17,109.23,109.98,108.7,109.04,0.754
2020-01-21,106.79,107.06,103.65,106.09,1.381
2020-01-22,106.64,107.28,106.16,106.3,0.585
2020-01-23,105.78,107.47,104.92,107.06,0.418
2020-01-24,106.71,106.71,104.9,105.65,0.756
2020-01-27,103.85,104.78,103.56,104.04,0.643
2020-01-28,104.76,104.76,103.42,104.4,0.785
2020-01-29,104.75,105.99,103.93,104.94,1.114
2020-01-30,98.15,102.39,97.11,99.62,2.457
2020-01-31,98.17,98.22,95.0,95.75,1.764
2020-02-03,96.28,97.61,95.57,97.15,1.456
2020-02-04,98.44,99.84,98.11,99.47,1.005
2020-02-05,101.1,103.87,101.1,103.81,1.01
2020-02-06,104.41,104.62,103.32,104.33,0.847
2020-02-07,103.68,103.82,101.24,101.38,0.529
2020-02-10,100.91,101.78,100.28,100.57,0.643
2020-02-11,101.16,103.38,100.8,102.6,0.554
2020-02-12,103.06,103.35,101.72,101.75,0.473
2020-02-13,101.08,101.27,99.77,99.98,0.547
2020-02-14,100.04,100.48,98.8,98.94,0.432
2020-02-18,98.71,99.56,97.62,99.32,0.978
2020-02-19,99.71,100.24,98.13,98.93,0.846
2020-02-20,98.65,100.21,98.34,99.1,1.019
2020-02-21,99.17,102.42,98.79,102.36,1.057
2020-02-24,100.36,100.63,98.43,98.94,1.241
2020-02-25,99.3,99.3,94.21,94.28,0.969
2020-02-26,95.35,97.39,94.18,94.21,0.77
2020-02-27,92.75,96.77,91.92,91.92,1.377
2020-02-28,89.5,91.33,88.37,90.62,1.238
2020-03-02,91.27,94.81,89.16,94.8,0.965
