Date,Open,High,Low,Close,Volume
2018-02-09,91.39,92.49,89.26,91.25,0.377
2018-02-12,91.52,92.63,90.62,91.96,0.636
2018-02-13,91.86,93.08,91.04,93.0,0.486
2018-02-14,92.77,95.33,92.2,95.04,0.571
2018-02-15,94.08,94.08,87.07,88.34,1.039
2018-02-16,86.61,87.61,85.69,87.45,0.667
2018-02-20,87.18,90.12,86.66,89.64,0.761
2018-02-21,89.56,90.48,87.06,87.1,0.512
2018-02-22,87.42,87.83,86.39,86.76,0.521
2018-02-23,87.22,87.22,85.86,86.58,0.537
2018-02-26,87.1,87.3,86.04,86.24,0.376
2018-02-27,86.47,87.51,85.65,87.27,0.455
2018-02-28,87.49,88.36,87.16,87.22,0.537
2018-03-01,87.04,87.13,85.09,85.56,0.249
2018-03-02,85.0,85.91,84.73,85.74,0.302
2018-03-05,85.45,87.49,85.36,87.2,0.227
2018-03-06,87.31,89.94,87.17,89.68,0.675
2018-03-07,89.1,89.85,88.69,88.93,0.497
2018-03-08,89.42,89.83,88.76,89.66,0.253
2018-03-09,90.0,92.9,90.0,92.04,0.53
2018-03-12,92.27,92.67,91.23,92.01,0.282
2018-03-13,92.36,92.68,91.04,92.07,0.584
2018-03-14,92.39,92.57,91.49,92.17,0.335
2018-03-15,92.06,92.37,90.93,91.31,0.358
2018-03-16,91.29,91.44,90.12,90.98,0.505
2018-03-19,90.98,91.07,89.35,90.04,0.332
2018-03-20,90.02,91.48,87.68,90.91,0.286
2018-03-21,90.93,91.2,89.6,90.0,0.242
2018-03-22,89.41,90.53,88.84,88.88,0.215
2018-03-23,88.53,88.53,86.02,86.13,0.423
2018-03-26,86.91,87.4,85.28,87.4,0.402
2018-03-27,87.39,88.16,85.8,86.27,0.378
2018-03-28,86.42,87.43,85.98,86.5,0.418
2018-03-29,86.96,88.92,86.55,88.29,0.723
2018-04-02,88.07,88.23,84.89,85.1,0.402
2018-04-03,85.36,85.53,83.09,84.07,0.731
2018-04-04,83.32,86.24,83.32,85.9,0.405
2018-04-05,86.38,86.59,84.72,85.02,0.406
2018-04-06,84.79,85.71,82.74,83.32,0.395
2018-04-09,83.9,85.47,83.34,84.64,0.252
2018-04-10,85.51,87.52,85.26,87.16,0.358
2018-04-11,86.61,87.54,86.26,87.33,0.351
2018-04-12,87.43,88.56,87.14,88.14,0.264
2018-04-13,88.48,89.39,88.17,88.86,0.446
2018-04-16,89.1,90.17,88.49,89.5,0.405
2018-04-17,89.69,91.5,89.13,91.16,0.398
2018-04-18,90.75,92.81,90.2,91.96,0.71
2018-04-19,91.62,92.21,91.01,91.76,0.326
2018-04-20,91.71,91.74,90.88,91.02,0.211
2018-04-23,91.37,92.02,90.73,91.99,0.178
2018-04-24,91.96,92.78,91.22,92.0,0.502
2018-04-25,89.0,89.0,85.6,88.02,0.821
2018-04-26,88.25,90.19,87.0,90.15,0.874
2018-04-27,89.97,89.97,88.46,88.94,1.023
2018-04-30,89.06,89.83,88.15,88.21,0.528
2018-05-01,87.87,88.15,87.09,87.76,0.543
2018-05-02,87.65,87.94,85.5,85.62,0.515
2018-05-03,85.5,86.23,84.91,86.11,0.334
2018-05-04,85.93,88.59,85.7,88.0,0.273
2018-05-07,88.04,88.73,86.84,87.61,0.242
2018-05-08,87.36,88.28,87.28,87.62,0.213
2018-05-09,87.73,88.14,86.07,87.9,0.217
2018-05-10,88.16,89.58,87.87,89.17,0.314
2018-05-11,89.22,90.12,88.89,90.08,0.262
2018-05-14,90.15,91.0,88.93,90.07,0.282
2018-05-15,89.61,90.02,88.85,89.2,0.209
2018-05-16,89.4,90.16,88.54,88.85,0.291
2018-05-17,88.58,89.04,88.04,88.42,0.199
2018-05-18,88.85,89.64,88.36,89.22,0.314
2018-05-21,89.73,90.5,89.67,90.14,0.2
2018-05-22,90.29,90.65,89.96,90.11,0.163
2018-05-23,89.85,90.99,89.55,90.88,0.231
2018-05-24,90.96,91.64,90.34,91.22,0.283
2018-05-25,91.54,92.9,90.98,91.53,0.31
2018-05-29,91.07,92.32,90.63,92.21,0.322
2018-05-30,92.9,94.77,92.48,94.12,0.422
2018-05-31,94.37,94.53,92.95,93.0,0.558
2018-06-01,93.68,94.23,92.99,93.0,0.391
2018-06-04,93.12,95.34,92.74,95.31,0.333
2018-06-05,95.31,95.69,94.73,95.03,0.312
2018-06-06,95.03,96.52,94.67,96.33,0.195
2018-06-07,96.53,96.7,94.52,95.3,0.178
2018-06-08,95.45,96.8,95.45,96.75,0.306
2018-06-11,96.64,97.46,96.07,97.27,0.254
2018-06-12,97.3,98.53,96.89,98.37,0.389
2018-06-13,98.75,99.14,97.77,98.73,0.268
2018-06-14,98.87,100.08,98.6,100.02,0.389
2018-06-15,100.15,101.2,99.53,101.03,0.657
2018-06-18,101.09,101.59,99.96,101.5,0.284
2018-06-19,100.67,101.84,100.3,101.7,0.274
2018-06-20,101.75,102.14,101.03,101.88,0.213
2018-06-21,101.85,102.0,100.78,100.92,0.281
2018-06-22,101.5,101.78,100.71,100.99,0.787
2018-06-25,101.06,101.06,98.4,98.64,0.196
2018-06-26,99.0,99.64,98.25,99.32,0.291
2018-06-27,99.14,100.0,97.97,98.05,0.326
2018-06-28,97.85,98.71,96.93,98.68,0.514
2018-06-29,98.79,99.82,98.71,99.29,0.515
2018-07-02,98.55,98.81,97.91,98.69,0.353
2018-07-03,99.0,99.61,98.8,98.92,0.137
2018-07-05,99.38,99.61,98.04,99.41,0.475
2018-07-06,99.58,100.81,99.53,100.56,0.254
2018-07-09,100.91,101.61,100.82,101.03,0.301
2018-07-10,101.23,101.58,100.48,100.8,0.38
2018-07-11,100.55,100.74,99.89,100.0,0.324
2018-07-12,100.58,100.85,100.1,100.58,0.394
2018-07-13,100.68,101.08,99.84,100.03,0.458
2018-07-16,99.91,100.37,97.5,98.45,0.404
2018-07-17,98.06,99.19,97.72,98.87,0.326
2018-07-18,98.89,98.96,96.97,98.01,0.469
2018-07-19,97.95,99.72,97.85,99.47,0.454
2018-07-20,98.97,100.02,98.69,99.61,0.33
2018-07-23,99.43,100.12,98.72,100.08,0.2
2018-07-24,100.69,100.69,98.51,98.99,0.271
2018-07-25,98.72,99.9,98.29,99.67,0.305
2018-07-26,101.11,113.29,100.55,110.85,1.41
2018-07-27,111.84,112.59,108.44,109.64,0.541
2018-07-30,109.55,110.4,108.17,109.01,0.436
2018-07-31,109.32,110.8,108.01,109.65,0.41
2018-08-01,109.33,111.52,109.33,111.11,0.41
2018-08-02,110.85,114.79,110.85,113.89,0.427
2018-08-03,114.0,115.67,113.61,114.75,0.399
2018-08-06,114.28,116.05,113.94,116.03,0.229
2018-08-07,116.05,116.71,115.22,116.13,0.518
2018-08-08,115.95,116.69,114.71,115.59,0.25
2018-08-09,115.66,116.24,115.22,115.32,0.145
2018-08-10,114.43,116.04,114.43,114.82,0.195
2018-08-13,114.69,116.56,114.31,115.13,0.208
2018-08-14,115.34,117.75,114.77,117.25,0.467
2018-08-15,117.0,117.12,114.43,114.89,0.313
2018-08-16,114.85,115.36,113.94,114.74,0.393
2018-08-17,114.5,116.38,114.45,116.02,0.137
2018-08-20,116.16,116.69,115.04,115.4,0.26
2018-08-21,115.42,116.43,114.66,115.96,0.263
2018-08-22,115.59,116.13,114.81,115.96,0.182
2018-08-23,115.88,116.37,115.31,116.1,0.156
2018-08-24,116.33,117.05,115.55,116.82,0.184
2018-08-27,117.0,117.67,116.82,117.39,0.303
2018-08-28,118.05,118.05,116.06,117.16,0.398
2018-08-29,116.88,117.84,116.37,117.35,0.456
2018-08-30,116.8,117.4,116.21,117.09,0.21
2018-08-31,116.83,117.51,115.88,117.05,0.228
2018-09-04,116.87,117.28,115.24,116.18,0.371
2018-09-05,116.44,116.98,115.07,116.38,0.293
2018-09-06,116.19,117.05,116.08,116.58,0.378
2018-09-07,116.47,117.17,115.61,116.27,0.229
2018-09-10,116.87,117.5,116.57,117.03,0.227
2018-09-11,116.64,117.23,116.13,116.51,0.175
2018-09-12,116.45,117.76,115.95,117.72,0.269
2018-09-13,118.34,119.45,118.21,118.86,0.399
2018-09-14,118.85,121.14,118.85,120.58,0.466
2018-09-17,120.58,121.06,118.06,118.99,0.34
2018-09-18,118.86,120.29,118.56,119.73,0.33
2018-09-19,119.68,120.34,119.01,120.31,0.363
2018-09-20,120.98,122.0,119.83,120.1,0.504
2018-09-21,120.03,121.99,120.03,121.59,0.503
2018-09-24,122.12,124.51,121.79,122.77,0.538
2018-09-25,123.04,123.47,121.18,122.59,0.281
2018-09-26,122.77,123.89,121.23,122.35,0.355
2018-09-27,122.66,122.97,121.49,122.71,0.308
2018-09-28,122.4,123.91,122.4,123.47,0.656
2018-10-01,124.22,125.09,122.75,123.0,0.246
2018-10-02,122.72,123.54,121.2,121.75,0.27
2018-10-03,122.49,124.76,121.08,123.98,0.729
2018-10-04,123.07,123.07,119.2,119.59,0.377
2018-10-05,119.35,121.0,118.79,120.39,0.208
2018-10-08,120.35,121.3,118.52,119.6,0.208
2018-10-09,119.2,120.65,118.05,118.78,0.261
2018-10-10,118.56,118.56,114.91,115.13,0.493
2018-10-11,114.45,115.48,112.55,114.1,0.566
2018-10-12,115.43,116.73,114.18,115.94,0.243
2018-10-15,115.58,116.45,114.85,115.55,0.162
2018-10-16,116.48,119.52,115.62,119.32,0.212
2018-10-17,118.96,119.53,117.58,118.93,0.188
2018-10-18,118.66,119.4,115.84,116.53,0.229
2018-10-19,116.88,117.08,113.32,113.77,0.237
2018-10-22,114.15,114.55,113.12,113.98,0.187
2018-10-23,112.38,114.33,110.53,113.91,0.5
2018-10-24,114.18,116.76,111.53,111.88,0.342
2018-10-25,110.0,111.46,101.94,104.35,0.952
2018-10-26,102.78,103.06,99.8,101.13,0.484
2018-10-29,101.59,102.99,100.03,101.32,0.595
2018-10-30,101.28,104.7,101.24,104.69,0.381
2018-10-31,106.12,107.68,104.62,105.92,0.907
2018-11-01,106.44,107.05,103.08,104.93,0.398
2018-11-02,105.57,107.47,105.17,106.16,0.299
2018-11-05,106.35,107.96,105.89,107.65,0.293
2018-11-06,107.13,108.38,106.72,108.31,0.24
2018-11-07,109.11,111.21,108.4,111.16,0.377
2018-11-08,110.81,112.81,110.22,111.76,0.371
2018-11-09,111.3,111.93,109.97,110.98,0.377
2018-11-12,110.65,111.06,106.75,106.9,0.38
2018-11-13,107.38,109.4,106.32,106.91,0.23
2018-11-14,107.95,108.22,106.3,106.46,0.177
2018-11-15,105.94,109.06,105.35,108.6,0.215
2018-11-16,107.96,111.01,107.52,110.14,0.224
2018-11-19,109.83,110.14,104.83,105.39,0.241
2018-11-20,103.89,106.52,103.14,105.17,0.26
2018-11-21,105.55,107.0,105.08,105.23,0.225
2018-11-23,104.27,107.04,103.53,105.71,0.1
2018-11-26,106.75,108.0,105.61,106.19,0.408
2018-11-27,105.91,106.24,104.68,105.03,0.204
2018-11-28,105.33,108.25,104.78,108.07,0.294
2018-11-29,107.29,110.08,107.29,108.77,0.262
2018-11-30,108.77,110.35,108.41,109.56,0.344
2018-12-03,110.95,111.63,109.3,110.85,0.28
2018-12-04,111.03,111.03,107.92,109.25,0.354
2018-12-06,107.27,108.55,104.12,108.5,0.446
2018-12-07,108.06,109.22,105.29,106.02,0.404
2018-12-10,105.98,108.76,105.53,107.62,0.493
2018-12-11,108.78,109.6,105.15,106.66,0.466
2018-12-12,108.11,109.4,107.69,107.75,0.441
2018-12-13,108.13,108.65,106.03,107.12,0.364
2018-12-14,106.19,106.75,104.18,104.63,0.282
2018-12-17,103.82,105.02,101.42,102.03,0.408
2018-12-18,103.21,105.61,99.84,100.62,0.351
2018-12-19,101.15,102.53,98.35,99.35,0.35
2018-12-20,98.96,99.32,95.66,97.65,0.323
2018-12-21,97.8,99.13,94.38,95.11,1.023
2018-12-24,94.37,94.67,91.75,93.0,0.24
2018-12-26,93.4,96.57,92.78,96.51,0.265
2018-12-27,94.96,96.35,92.31,96.31,0.449
2018-12-28,96.53,97.36,94.8,96.23,0.322
2018-12-31,96.98,98.3,96.64,98.03,0.439
2019-01-02,96.76,97.4,94.21,96.41,0.338
2019-01-03,96.22,96.53,93.08,94.53,0.483
2019-01-04,95.18,98.7,94.99,98.24,0.819
2019-01-07,98.58,99.5,98.13,98.55,0.362
2019-01-08,99.73,101.86,98.76,101.69,0.384
2019-01-09,102.71,104.51,102.21,103.79,0.241
2019-01-10,103.38,104.0,101.61,103.86,0.228
2019-01-11,103.15,103.91,102.38,103.83,0.157
2019-01-14,103.44,104.0,102.35,102.66,0.277
2019-01-15,102.5,104.54,102.5,103.81,0.27
2019-01-16,104.49,105.4,104.01,104.51,0.266
2019-01-17,104.15,105.66,103.56,104.26,0.612
2019-01-18,105.18,105.5,103.65,105.25,0.483
2019-01-22,104.03,104.69,102.46,104.45,0.396
2019-01-23,104.93,106.58,104.31,104.7,0.245
2019-01-24,104.49,105.82,104.19,105.46,0.192
2019-01-25,105.8,107.39,105.48,106.73,0.242
2019-01-28,106.36,106.85,104.98,105.73,0.228
2019-01-29,105.78,106.3,104.96,105.41,0.263
2019-01-30,105.79,106.54,104.77,105.91,0.401
2019-01-31,106.0,108.56,105.19,108.27,0.372
2019-02-01,108.25,108.92,102.59,103.22,0.856
2019-02-04,102.87,105.1,102.33,104.77,0.606
2019-02-05,105.0,106.17,103.74,103.86,0.322
2019-02-06,104.31,104.54,103.05,103.9,0.408
2019-02-07,103.82,104.19,102.58,102.8,0.419
2019-02-08,102.41,103.6,101.79,102.69,0.603
2019-02-11,102.97,104.35,102.75,103.57,0.705
2019-02-12,104.6,105.15,103.84,104.96,0.43
2019-02-13,104.96,105.98,104.52,105.84,0.628
2019-02-14,100.61,105.45,98.6,100.9,1.188
2019-02-15,100.97,102.84,100.93,101.91,1.216
2019-02-19,101.9,103.28,101.6,102.51,1.877
2019-02-20,102.54,103.0,101.73,102.87,1.203
2019-02-21,103.27,105.18,103.2,103.83,0.448
2019-02-22,104.39,104.61,103.48,104.28,0.338
2019-02-25,104.96,105.93,104.59,105.11,0.475
2019-02-26,105.09,105.28,103.71,103.77,0.345
2019-02-27,103.48,104.5,103.05,103.89,0.183
2019-02-28,103.87,105.28,103.51,104.75,0.519
2019-03-01,105.09,107.0,105.09,106.14,0.447
2019-03-04,106.25,106.25,103.65,104.9,0.442
2019-03-05,105.08,105.08,103.98,104.49,0.422
2019-03-06,104.35,105.1,102.32,102.61,0.447
2019-03-07,102.29,103.25,102.07,102.47,0.326
2019-03-08,101.86,102.28,101.15,101.57,0.356
2019-03-11,101.97,103.16,101.81,103.04,0.201
2019-03-12,103.07,103.7,102.67,103.43,0.326
2019-03-13,103.59,105.42,103.21,105.24,0.595
2019-03-14,105.09,106.18,104.78,106.01,0.482
2019-03-15,106.13,106.71,105.29,105.71,0.881
2019-03-18,106.1,106.1,104.08,105.94,0.369
2019-03-19,106.48,106.48,105.27,105.78,0.472
2019-03-20,105.81,106.05,104.36,105.09,0.257
2019-03-21,104.66,107.35,104.66,106.81,0.328
2019-03-22,106.09,106.85,103.52,103.67,0.232
2019-03-25,103.65,105.27,103.05,104.96,0.441
2019-03-26,105.87,106.27,104.82,105.5,0.301
2019-03-27,105.47,106.86,104.73,106.32,0.404
2019-03-28,106.65,108.76,106.13,107.56,0.488
2019-03-29,108.33,110.39,108.11,110.2,0.486
2019-04-01,110.84,112.39,110.09,111.78,0.608
2019-04-02,111.81,111.81,110.13,111.27,0.338
2019-04-03,111.92,112.88,111.28,111.8,0.474
2019-04-04,112.02,112.28,110.66,111.86,0.364
2019-04-05,112.11,113.94,111.66,112.87,0.292
2019-04-08,112.42,113.18,111.09,113.13,0.264
2019-04-09,112.32,113.65,112.16,112.95,0.287
2019-04-10,113.09,114.66,112.73,114.55,0.241
2019-04-11,114.47,114.67,113.25,114.53,0.278
2019-04-12,115.06,116.11,114.48,115.77,0.324
2019-04-15,115.91,117.16,115.84,116.9,0.422
2019-04-16,117.2,117.39,113.33,113.89,0.43
2019-04-17,114.39,114.39,110.84,111.64,0.317
2019-04-18,112.04,112.7,109.88,111.52,0.38
2019-04-22,110.84,112.54,110.14,112.16,0.394
2019-04-23,113.42,115.41,112.33,115.2,0.287
2019-04-24,115.0,116.06,114.38,115.21,0.386
2019-04-25,119.65,123.09,118.0,122.26,0.78
2019-04-26,122.62,124.1,120.5,123.68,0.459
2019-04-29,123.16,123.81,121.71,122.31,0.368
2019-04-30,122.15,123.94,122.15,123.79,0.226
2019-05-01,121.45,123.2,120.27,120.59,0.426
2019-05-02,120.2,122.01,119.7,121.84,0.209
2019-05-03,122.42,123.19,122.01,122.85,0.434
2019-05-06,120.97,123.06,120.97,122.78,0.444
2019-05-07,121.72,122.54,120.3,121.4,0.28
2019-05-08,121.56,121.92,120.38,120.44,0.308
2019-05-09,119.23,121.02,118.35,120.45,0.181
2019-05-10,119.86,120.85,117.71,120.41,0.192
2019-05-13,118.37,118.84,117.09,117.55,0.202
2019-05-14,117.65,117.81,115.7,116.32,0.47
2019-05-15,115.79,117.15,115.36,116.4,0.214
2019-05-16,116.83,118.58,116.83,117.17,0.349
2019-05-17,116.49,117.38,116.02,116.41,0.176
2019-05-20,116.0,117.52,115.08,117.44,0.354
2019-05-21,118.24,119.68,117.81,118.53,0.241
2019-05-22,118.46,119.0,117.54,118.2,0.132
2019-05-23,117.6,117.79,115.78,116.06,0.196
2019-05-24,116.84,118.03,115.96,116.29,0.155
2019-05-28,116.31,117.58,115.27,115.66,0.142
2019-05-29,115.03,115.55,114.17,115.37,0.162
2019-05-30,115.52,116.66,115.35,115.84,0.124
2019-05-31,114.15,115.15,113.04,114.6,0.212
2019-06-03,114.6,115.47,113.99,114.7,0.279
2019-06-04,115.86,116.72,114.92,116.3,0.185
2019-06-05,116.99,117.87,116.37,117.44,0.245
2019-06-06,117.36,118.32,116.77,118.08,0.182
2019-06-07,118.59,119.72,118.19,119.31,0.252
2019-06-10,119.91,121.05,119.72,119.96,0.244
2019-06-11,120.84,121.22,119.68,120.69,0.169
2019-06-12,120.74,122.6,120.13,122.19,0.191
2019-06-13,122.25,123.44,121.41,121.9,0.259
2019-06-14,122.01,122.79,120.62,120.68,0.17
2019-06-17,120.75,121.96,119.76,120.66,0.246
2019-06-18,121.28,122.33,120.74,121.35,0.191
2019-06-19,121.58,122.06,120.96,121.83,0.2
2019-06-20,122.95,123.18,121.62,122.22,0.159
2019-06-21,121.57,122.39,120.86,122.04,0.383
2019-06-24,121.75,123.54,121.45,122.19,0.178
2019-06-25,122.31,123.46,121.67,122.59,0.257
2019-06-26,122.83,123.07,120.11,121.72,0.264
2019-06-27,122.52,123.82,122.06,123.58,0.248
2019-06-28,123.55,125.86,123.55,125.15,1.072
2019-07-01,126.0,127.06,123.71,124.73,0.262
2019-07-02,124.61,124.61,122.2,123.58,0.259
2019-07-03,124.03,124.22,122.82,123.92,0.239
2019-07-05,123.49,124.07,122.15,124.0,0.175
2019-07-08,123.49,123.51,122.07,122.89,0.193
2019-07-09,121.97,124.16,121.82,124.06,0.198
2019-07-10,124.56,125.45,123.48,123.84,0.222
2019-07-11,124.38,124.63,123.26,124.49,0.143
2019-07-12,124.59,125.3,123.32,124.43,0.189
2019-07-15,124.44,124.93,123.41,124.38,0.259
2019-07-16,124.48,124.67,123.16,123.22,0.152
2019-07-17,123.22,123.28,121.69,121.91,0.249
2019-07-18,121.8,122.6,120.44,122.07,0.36
2019-07-19,122.28,122.28,120.82,121.41,0.292
2019-07-22,121.73,123.22,121.73,123.01,0.33
2019-07-23,123.1,124.24,122.7,123.27,0.238
2019-07-24,122.23,123.02,120.12,122.27,0.432
2019-07-25,130.37,135.47,127.84,132.86,1.149
2019-07-26,134.3,139.23,132.36,136.91,0.658
2019-07-29,137.6,138.67,136.08,138.37,0.513
2019-07-30,137.91,138.22,136.26,137.48,0.56
2019-07-31,137.05,138.81,135.73,137.27,0.472
2019-08-01,137.59,139.59,136.58,137.28,0.333
2019-08-02,136.72,136.8,135.17,135.56,0.323
2019-08-05,133.63,135.78,132.7,133.64,0.547
2019-08-06,134.61,138.48,134.45,138.42,0.353
2019-08-07,137.2,140.16,136.12,139.65,0.322
2019-08-08,140.58,143.5,140.28,143.09,0.424
2019-08-09,142.67,144.82,142.67,143.92,0.321
2019-08-12,142.91,144.19,141.76,142.29,0.165
2019-08-13,143.03,145.14,141.98,145.07,0.288
2019-08-14,143.48,144.29,142.02,142.35,0.268
2019-08-15,143.0,144.02,142.1,142.88,0.144
2019-08-16,143.79,145.17,143.09,145.06,0.161
2019-08-19,146.37,146.37,145.09,145.78,0.172
2019-08-20,145.76,146.29,145.01,145.12,0.164
2019-08-21,145.65,147.15,145.02,145.93,0.216
2019-08-22,146.73,147.19,144.98,145.86,0.189
2019-08-23,145.76,146.9,143.03,143.33,0.203
2019-08-26,144.52,145.5,143.5,145.35,0.175
2019-08-27,146.34,146.96,145.19,146.27,0.213
2019-08-28,145.76,146.7,145.2,146.19,0.147
2019-08-29,146.75,147.69,146.49,147.14,0.153
2019-08-30,147.3,147.37,144.92,145.46,0.259
2019-09-03,144.5,145.52,143.17,144.87,0.292
2019-09-04,145.06,148.16,144.96,147.93,0.339
2019-09-05,149.31,150.38,148.03,150.02,0.226
2019-09-06,150.24,152.1,149.46,149.7,0.252
2019-09-09,149.87,150.12,144.77,145.45,0.504
2019-09-10,144.81,145.49,138.89,141.06,0.601
2019-09-11,141.62,145.68,141.43,144.72,0.437
2019-09-12,145.49,146.59,144.33,146.09,0.207
2019-09-13,145.43,147.04,143.83,144.2,0.326
2019-09-16,143.43,144.05,141.67,142.13,0.39
2019-09-17,142.21,144.28,141.76,143.3,0.318
2019-09-18,143.35,143.76,139.83,141.32,0.29
2019-09-19,141.9,143.63,141.43,143.33,0.271
2019-09-20,143.65,144.0,142.25,143.09,0.726
2019-09-23,143.09,144.5,142.49,143.9,0.34
2019-09-24,144.86,149.14,143.03,143.24,0.548
2019-09-25,143.53,146.11,143.11,145.64,0.338
2019-09-26,145.5,145.58,142.39,143.11,0.274
2019-09-27,143.77,143.77,140.23,140.87,0.28
2019-09-30,140.66,142.67,140.54,141.82,0.318
2019-10-01,142.62,143.44,139.66,139.68,0.262
2019-10-02,138.6,139.64,136.73,137.6,0.417
2019-10-03,137.67,140.42,137.01,140.18,0.692
2019-10-04,140.86,142.72,139.76,141.59,0.612
2019-10-07,141.58,142.07,140.59,140.7,0.328
2019-10-08,139.45,140.31,137.9,137.9,0.571
2019-10-09,138.82,141.18,138.26,140.68,0.245
2019-10-10,140.3,142.51,140.24,140.97,0.204
2019-10-11,142.14,144.37,141.37,142.0,0.247
2019-10-14,141.99,142.7,141.06,141.65,0.16
2019-10-15,142.74,143.0,141.59,141.79,0.3
2019-10-16,141.59,141.6,139.57,139.97,0.328
2019-10-17,141.05,143.16,140.86,141.61,0.448
2019-10-18,141.12,141.82,139.9,140.85,0.269
2019-10-21,141.6,141.81,139.79,140.08,0.246
2019-10-22,140.36,141.49,138.5,138.82,0.331
2019-10-23,139.48,141.63,138.65,139.17,0.82
2019-10-24,144.42,144.94,136.78,138.86,0.72
2019-10-25,138.95,141.14,138.46,140.89,0.413
2019-10-28,140.96,143.12,140.5,142.49,0.304
2019-10-29,142.21,144.96,142.11,143.43,0.363
2019-10-30,143.02,144.9,142.69,144.51,0.409
2019-10-31,144.3,145.2,142.22,143.84,0.414
2019-11-01,144.87,147.67,144.28,147.14,0.307
2019-11-04,147.93,148.11,146.04,147.74,0.358
2019-11-05,147.6,147.8,146.07,146.91,0.51
2019-11-06,147.13,148.6,146.58,147.35,0.546
2019-11-07,147.91,148.6,147.23,147.79,0.276
2019-11-08,147.64,148.36,146.41,147.73,0.543
2019-11-11,146.93,148.95,146.67,147.35,0.241
2019-11-12,147.67,148.88,146.96,147.56,0.371
2019-11-13,146.97,148.55,146.66,148.21,0.365
2019-11-14,147.97,148.96,147.33,148.69,0.207
2019-11-15,149.12,150.59,148.78,150.15,0.277
2019-11-18,150.0,151.15,148.79,149.13,0.342
2019-11-19,149.91,150.57,149.07,149.72,0.322
2019-11-20,149.22,150.6,147.95,149.6,0.53
2019-11-21,149.77,149.77,147.15,147.35,0.367
2019-11-22,147.53,147.71,146.16,146.4,0.286
2019-11-25,146.97,147.87,145.81,146.18,0.458
2019-11-26,146.24,148.43,145.31,148.14,3.417
2019-11-27,148.68,150.3,148.22,150.24,0.472
2019-11-29,149.85,150.88,146.81,147.03,0.158
2019-12-02,147.13,149.64,145.76,149.43,0.593
2019-12-03,148.13,149.43,146.49,147.36,0.372
2019-12-04,148.55,150.31,147.26,147.58,0.563
2019-12-05,147.72,147.97,146.62,147.37,0.294
2019-12-06,148.09,148.83,147.34,147.47,0.431
2019-12-09,147.46,147.46,144.56,144.73,0.248
2019-12-10,145.28,146.41,144.81,145.36,0.268
2019-12-11,145.4,146.88,145.39,146.67,0.287
2019-12-12,143.39,146.49,141.36,146.41,0.45
2019-12-13,145.91,146.98,144.84,146.37,0.342
2019-12-16,148.12,149.98,147.08,147.25,0.5
2019-12-17,147.72,148.46,146.22,148.39,0.444
2019-12-18,148.72,149.5,147.7,149.3,0.343
2019-12-19,149.54,150.2,148.61,149.44,0.559
2019-12-20,150.16,151.39,148.89,150.84,0.532
2019-12-23,151.0,151.83,149.5,151.21,0.156
2019-12-24,150.99,152.09,150.06,150.73,0.084
2019-12-26,151.04,151.12,150.18,150.77,0.118
2019-12-27,151.43,152.12,150.4,150.81,0.176
2019-12-30,150.87,151.32,149.74,150.81,0.201
2019-12-31,150.66,151.57,149.88,150.33,0.481
2020-01-02,150.25,152.5,149.39,151.74,0.528
2020-01-03,149.7,152.37,148.72,152.14,0.316
2020-01-06,151.35,152.61,150.99,152.22,0.332
2020-01-07,151.79,152.43,150.63,151.83,0.29
2020-01-08,151.98,151.99,149.74,149.78,0.534
2020-01-09,150.62,152.0,150.51,151.46,0.727
2020-01-10,152.0,153.65,151.14,152.63,0.47
2020-01-13,152.77,156.28,152.77,155.94,0.606
2020-01-14,155.95,157.55,155.43,156.49,0.454
2020-01-15,156.37,158.72,156.37,157.19,0.415
2020-01-16,157.5,158.57,156.95,158.36,0.453
2020-01-17,158.78,159.21,157.12,157.59,0.348
2020-01-21,156.92,158.21,156.92,157.61,0.311
2020-01-22,158.07,158.68,156.85,157.22,0.506
2020-01-23,156.77,157.69,156.42,156.55,0.815
2020-01-24,157.04,157.23,155.32,155.75,0.391
2020-01-27,153.85,156.7,152.88,155.49,0.616
2020-01-28,156.0,157.63,155.92,157.33,0.205
2020-01-29,157.44,159.29,156.98,158.11,0.261
2020-01-30,157.48,159.08,156.96,157.95,0.332
2020-01-31,157.08,157.51,155.07,155.95,0.568
2020-02-03,156.6,158.48,156.6,158.29,0.324
2020-02-04,159.82,161.21,158.46,158.94,0.377
2020-02-05,159.8,161.0,159.11,159.57,0.475
2020-02-06,159.66,160.55,158.8,160.38,0.197
2020-02-07,160.03,160.26,158.43,159.09,0.227
2020-02-10,158.83,160.16,158.44,160.06,0.182
2020-02-11,160.91,162.45,160.71,162.2,0.247
2020-02-12,162.34,162.85,161.0,162.2,0.465
2020-02-13,165.46,175.11,165.46,174.38,0.615
2020-02-14,174.78,175.21,172.12,174.57,0.397
2020-02-18,174.39,175.19,173.0,173.22,0.478
2020-02-19,172.58,176.66,169.93,174.76,0.474
2020-02-20,173.34,174.5,170.46,171.67,0.482
2020-02-21,171.47,171.72,169.76,170.16,0.307
2020-02-24,166.49,168.7,165.15,166.89,0.338
2020-02-25,167.31,167.69,162.35,162.57,0.448
2020-02-26,162.66,164.63,158.3,158.3,0.483
2020-02-27,155.46,160.53,154.81,154.81,0.468
2020-02-28,151.56,152.81,147.57,150.56,0.834
2020-03-02,151.54,156.67,150.59,156.49,0.446
