Date,Open,High,Low,Close,Volume
2020-04-28,235.22,241.0,230.82,236.69,1.345
2020-04-29,240.51,272.86,238.73,270.0,2.231
2020-04-30,264.54,271.05,260.4,261.02,1.069
2020-05-01,253.0,255.0,235.45,241.66,1.339
2020-05-04,236.98,249.52,233.5,248.12,0.696
2020-05-05,253.31,261.7,251.11,256.98,0.668
2020-05-06,259.44,260.76,253.21,255.04,0.542
2020-05-07,261.64,274.99,261.64,268.82,1.033
2020-05-08,273.62,275.94,266.69,272.03,0.672
2020-05-11,269.65,280.21,268.49,274.29,0.592
2020-05-12,275.14,276.05,263.11,263.45,0.566
2020-05-13,262.35,263.73,240.16,243.31,1.421
2020-05-14,239.94,252.95,233.27,252.81,1.1
2020-05-15,252.33,264.56,252.33,261.68,0.933
2020-05-18,274.0,287.05,271.26,283.9,1.52
2020-05-19,285.04,290.86,279.67,279.69,0.868
2020-05-20,276.01,280.94,268.61,273.47,1.292
2020-05-21,275.0,277.74,268.26,274.28,0.599
2020-05-22,274.0,274.68,267.07,269.35,0.648
2020-05-26,280.0,283.98,275.55,280.3,0.785
2020-05-27,283.1,287.48,272.25,287.06,0.861
2020-05-28,287.0,298.5,285.04,287.21,0.8
2020-05-29,288.0,297.65,286.41,297.23,1.07
2020-06-01,296.7,309.28,294.6,305.61,0.752
2020-06-02,305.6,308.33,299.05,306.84,0.561
2020-06-03,308.79,310.45,305.36,306.98,0.469
2020-06-04,303.78,306.65,298.2,303.17,0.537
2020-06-05,310.44,330.61,308.78,329.78,1.393
2020-06-08,328.94,333.4,323.99,331.02,0.828
2020-06-09,325.0,331.45,324.02,327.6,0.752
2020-06-10,328.25,336.86,319.07,331.5,0.733
2020-06-11,313.78,315.0,294.64,295.68,1.024
2020-06-12,308.63,315.91,296.27,302.8,0.629
2020-06-15,294.6,311.24,291.29,307.72,0.533
2020-06-16,319.04,321.27,306.3,312.64,0.655
2020-06-17,317.48,317.48,308.66,309.02,0.386
2020-06-18,310.84,319.93,306.91,316.3,0.578
2020-06-19,320.65,324.31,314.42,318.16,0.722
2020-06-22,318.97,325.27,318.97,322.66,0.372
2020-06-23,326.31,331.3,324.0,329.64,0.494
2020-06-24,326.24,331.93,310.24,312.57,0.685
2020-06-25,310.89,318.93,307.68,317.04,0.382
2020-06-26,316.5,318.95,304.49,306.37,1.974
2020-06-29,307.0,309.46,293.36,300.36,0.77
2020-06-30,301.93,310.47,299.01,309.73,0.863
2020-07-01,311.2,323.16,310.09,320.26,0.562
2020-07-02,327.78,328.55,320.36,321.5,0.428
2020-07-06,326.17,329.42,321.07,321.41,0.554
2020-07-07,319.7,326.29,313.12,313.73,0.52
2020-07-08,314.99,320.17,313.12,319.14,0.387
2020-07-09,322.6,324.74,309.49,314.01,0.666
2020-07-10,314.0,315.23,307.01,309.0,0.422
2020-07-13,312.21,312.65,290.08,290.25,0.62
2020-07-14,288.78,289.57,276.59,286.44,0.852
2020-07-15,291.46,297.62,289.0,294.19,0.434
2020-07-16,291.29,293.24,285.9,290.3,0.35
2020-07-17,292.22,296.93,286.52,295.07,0.313
2020-07-20,296.27,303.54,292.73,302.8,0.339
2020-07-21,305.45,305.85,292.46,293.9,0.337
2020-07-22,293.71,301.93,293.71,298.06,0.263
2020-07-23,298.01,306.94,287.84,291.2,0.385
2020-07-24,287.12,294.38,282.04,286.97,0.28
2020-07-27,289.01,291.8,285.92,290.29,0.206
2020-07-28,288.66,292.39,286.55,286.79,0.244
2020-07-29,293.0,295.06,290.0,294.42,0.32
2020-07-30,288.57,289.08,278.03,286.53,0.515
2020-07-31,288.57,290.0,277.23,284.37,0.563
2020-08-03,286.13,290.32,283.24,288.08,0.604
2020-08-04,286.83,288.73,281.45,285.5,0.749
2020-08-05,284.96,304.67,283.19,302.05,1.244
2020-08-06,296.67,302.49,289.3,298.66,0.664
2020-08-07,297.61,301.26,292.69,296.66,0.741
2020-08-10,295.17,295.17,282.0,289.44,0.67
2020-08-11,289.21,294.81,282.63,285.49,0.464
2020-08-12,286.94,290.29,285.39,287.7,0.342
2020-08-13,288.06,305.86,288.06,301.88,0.498
2020-08-14,304.17,309.33,300.64,303.07,0.718
2020-08-17,306.3,307.33,298.79,299.05,0.417
2020-08-18,299.82,301.06,291.13,292.31,0.401
2020-08-19,293.0,295.14,287.31,293.0,0.394
2020-08-20,290.03,297.49,290.03,293.43,0.428
2020-08-21,292.69,292.69,286.44,287.21,0.278
2020-08-24,289.65,290.0,283.08,284.43,0.301
2020-08-25,284.34,287.98,283.37,287.27,0.342
2020-08-26,289.57,300.06,289.29,295.84,0.4
2020-08-27,295.67,298.53,291.08,293.0,0.373
2020-08-28,294.94,301.65,294.75,299.84,0.317
2020-08-31,299.65,305.72,299.43,299.46,0.607
2020-09-01,302.95,311.89,300.79,307.52,0.393
2020-09-02,311.48,311.48,301.48,305.3,0.463
2020-09-03,300.65,300.65,280.06,284.0,0.792
2020-09-04,280.04,285.63,265.15,270.75,0.639
2020-09-08,259.1,280.21,257.87,272.51,0.686
2020-09-09,279.53,286.04,278.33,280.17,0.502
2020-09-10,282.52,289.0,273.77,275.49,0.297
2020-09-11,278.64,279.0,263.35,265.49,0.48
2020-09-14,269.04,274.52,268.73,272.64,0.284
2020-09-15,275.39,280.71,273.74,280.09,0.369
2020-09-16,285.74,291.72,280.43,280.55,0.36
2020-09-17,271.98,279.1,270.76,278.93,0.435
2020-09-18,279.31,282.33,269.77,273.7,0.649
2020-09-21,268.07,274.37,265.0,274.32,0.542
2020-09-22,275.98,280.34,271.45,280.08,0.34
2020-09-23,279.65,283.5,273.45,275.53,0.249
2020-09-24,273.47,278.9,265.71,273.41,0.334
2020-09-25,273.28,285.36,270.21,283.7,0.292
2020-09-28,288.68,291.65,286.0,290.83,0.307
2020-09-29,292.57,304.93,292.23,303.83,0.671
2020-09-30,302.35,312.72,301.29,311.3,0.904
2020-10-01,315.56,321.29,313.53,320.44,0.776
2020-10-02,326.0,335.2,320.95,331.53,0.826
2020-10-05,331.89,344.65,327.02,342.87,0.661
2020-10-06,342.38,346.15,335.3,339.28,0.714
2020-10-07,341.99,353.15,335.61,351.83,0.574
2020-10-08,359.7,361.92,354.64,359.53,0.493
2020-10-09,361.0,368.43,360.8,366.0,0.526
2020-10-12,368.48,370.32,358.07,366.84,0.418
2020-10-13,366.23,376.39,365.16,373.78,0.501
2020-10-14,376.42,379.33,368.58,372.94,0.29
2020-10-15,365.13,378.26,362.0,375.91,0.274
2020-10-16,379.0,385.02,377.53,381.8,0.267
2020-10-19,386.41,389.84,378.65,383.12,0.323
2020-10-20,383.14,393.02,383.14,384.68,0.262
2020-10-21,396.0,397.51,375.31,376.07,0.389
2020-10-22,377.03,381.08,366.43,377.33,0.337
2020-10-23,380.98,388.98,377.49,388.65,0.364
2020-10-26,382.14,383.73,371.71,378.42,0.286
2020-10-27,381.54,386.98,380.3,382.7,0.304
2020-10-28,373.9,375.67,367.46,371.55,0.342
2020-10-29,372.17,377.88,371.27,373.09,0.32
2020-10-30,370.48,370.82,356.59,364.09,0.298
2020-11-02,364.09,371.48,354.47,360.6,0.424
2020-11-03,366.0,372.62,363.48,369.14,0.329
2020-11-04,380.0,397.84,380.0,397.43,0.609
2020-11-05,393.87,399.75,368.76,373.26,0.85
2020-11-06,372.75,390.64,365.06,388.12,0.472
2020-11-09,396.01,419.98,395.14,405.05,0.703
2020-11-10,400.18,402.92,372.64,377.68,0.571
2020-11-11,387.51,394.5,380.44,381.46,0.337
2020-11-12,382.82,393.05,378.28,379.98,0.298
2020-11-13,381.75,386.9,375.59,381.72,0.259
2020-11-16,381.99,385.74,376.31,379.33,0.251
2020-11-17,379.05,384.0,372.81,381.66,0.192
2020-11-18,380.98,387.69,376.08,380.27,0.249
2020-11-19,383.11,393.17,379.97,392.64,0.279
2020-11-20,390.45,400.65,386.81,392.71,0.252
2020-11-23,395.78,405.91,393.0,402.49,0.269
2020-11-24,407.41,407.41,396.0,400.48,0.231
2020-11-25,402.78,409.15,399.3,407.17,0.3
2020-11-27,410.17,418.06,410.17,416.77,0.156
2020-11-30,415.43,422.5,405.01,417.08,0.395
2020-12-01,419.27,422.0,411.82,415.71,0.274
2020-12-02,409.38,421.1,404.93,419.6,0.253
2020-12-03,419.75,437.0,419.75,428.48,0.337
2020-12-04,430.45,439.73,430.45,437.15,0.355
2020-12-07,436.25,442.85,433.14,437.0,0.271
2020-12-08,437.3,442.15,433.37,440.01,0.348
2020-12-09,437.43,441.01,420.23,421.66,0.34
2020-12-10,420.0,430.21,414.67,426.99,0.417
2020-12-11,426.29,430.16,419.93,423.89,0.301
2020-12-14,426.44,430.0,419.18,425.98,0.322
2020-12-15,429.81,434.72,424.39,425.3,0.447
2020-12-16,425.3,430.14,423.28,423.29,0.365
2020-12-17,424.0,442.25,423.29,441.8,0.515
2020-12-18,442.67,443.85,433.73,439.84,0.839
2020-12-21,435.69,449.77,431.2,445.59,0.4
2020-12-22,448.04,466.54,446.05,465.13,0.508
2020-12-23,465.85,471.08,460.56,464.37,0.334
2020-12-24,465.02,465.02,458.0,462.13,0.095
2020-12-28,468.0,468.18,455.26,463.59,0.309
2020-12-29,464.0,464.65,445.73,447.59,0.363
2020-12-30,452.62,452.62,446.18,447.91,0.52
2020-12-31,447.09,453.75,444.77,452.25,0.368
2021-01-04,450.0,450.16,421.72,427.73,0.498
2021-01-05,423.48,433.52,421.0,426.88,0.475
2021-01-06,421.0,425.17,411.13,413.89,0.514
2021-01-07,418.12,433.27,418.12,431.74,0.352
2021-01-08,437.11,449.0,434.67,441.13,0.357
2021-01-11,436.72,436.72,426.62,427.16,0.238
2021-01-12,427.29,427.76,415.7,420.8,0.419
2021-01-13,422.97,424.19,413.83,415.55,0.32
2021-01-14,418.23,423.64,410.66,412.99,0.363
2021-01-15,415.11,415.67,398.86,399.0,0.545
2021-01-19,400.0,403.29,394.22,397.33,0.668
2021-01-20,399.6,410.54,395.73,408.77,0.822
2021-01-21,410.13,412.26,403.15,404.53,0.25
2021-01-22,404.25,410.95,402.53,409.8,0.267
2021-01-25,412.71,416.35,399.01,410.22,0.383
2021-01-26,409.84,410.43,390.46,392.19,0.464
2021-01-27,383.62,387.85,374.34,376.46,0.633
2021-01-28,380.23,395.0,380.14,386.79,0.403
2021-01-29,383.74,386.49,373.69,379.74,0.355
2021-02-01,385.0,397.72,384.22,396.45,0.339
2021-02-02,400.23,416.2,394.48,412.07,0.346
2021-02-03,414.49,419.65,409.77,415.47,0.412
2021-02-04,417.96,429.08,414.69,428.16,0.315
2021-02-05,432.37,439.0,430.0,434.22,0.404
2021-02-08,436.0,441.42,426.95,429.48,0.296
2021-02-09,429.3,435.51,425.02,433.02,0.268
2021-02-10,434.0,434.02,419.27,425.7,0.415
2021-02-11,429.37,443.14,402.36,407.32,0.769
2021-02-12,403.79,413.69,401.92,412.98,0.459
2021-02-16,413.88,413.88,389.02,389.99,0.559
2021-02-17,386.39,392.44,376.89,391.75,0.64
2021-02-18,389.96,406.09,384.54,401.55,0.433
2021-02-19,402.31,411.99,399.5,400.13,0.624
2021-02-22,393.7,394.87,379.64,380.74,0.381
2021-02-23,372.83,380.89,355.94,377.36,0.619
2021-02-24,375.98,387.29,366.04,386.97,0.569
2021-02-25,384.87,385.88,364.24,368.31,0.435
2021-02-26,372.73,378.95,367.46,374.24,0.45
2021-03-01,381.6,391.45,380.69,386.95,0.419
2021-03-02,390.35,391.03,379.98,380.21,0.372
2021-03-03,375.74,377.06,361.04,363.08,0.37
2021-03-04,358.6,364.34,340.84,348.69,0.477
2021-03-05,359.57,380.88,351.73,375.53,0.822
2021-03-08,371.82,380.33,365.36,366.23,0.546
2021-03-09,381.77,391.34,375.85,379.26,0.412
2021-03-10,383.76,396.51,377.0,377.74,0.436
2021-03-11,386.55,395.6,384.45,389.84,0.315
2021-03-12,382.0,385.02,376.97,384.3,0.252
2021-03-15,384.59,394.28,381.53,393.84,0.337
2021-03-16,396.1,397.34,375.38,380.2,0.31
2021-03-17,376.39,390.36,370.12,384.7,0.268
2021-03-18,379.22,379.76,364.27,365.36,0.324
2021-03-19,367.6,379.12,364.98,372.53,0.436
2021-03-22,370.75,385.39,370.75,378.75,0.335
2021-03-23,377.72,382.45,371.08,373.89,0.24
2021-03-24,374.83,377.0,363.36,364.37,0.264
2021-03-25,358.58,364.08,353.21,363.05,0.35
2021-03-26,363.61,372.88,358.43,372.61,0.355
2021-03-29,371.64,375.0,356.62,364.43,0.249
2021-03-30,361.41,362.72,353.08,360.19,0.417
2021-03-31,364.71,376.02,363.94,370.06,0.51
2021-04-01,380.05,384.06,374.59,376.75,0.349
2021-04-05,380.49,382.38,371.52,377.76,0.531
2021-04-06,374.4,384.63,369.83,377.98,0.458
2021-04-07,377.82,378.29,369.72,372.0,0.311
2021-04-08,376.9,386.28,374.32,379.04,0.43
2021-04-09,376.84,382.65,371.1,381.23,0.261
2021-04-12,376.58,383.65,373.92,381.01,0.256
2021-04-13,383.44,393.33,382.46,389.71,0.296
2021-04-14,391.33,402.18,384.7,386.45,0.268
2021-04-15,388.9,400.85,388.45,398.18,0.509
2021-04-16,400.0,400.0,394.48,398.47,0.262
2021-04-19,396.01,401.36,388.95,393.18,0.278
2021-04-20,391.81,397.5,381.0,382.42,0.245
2021-04-21,382.38,390.11,380.0,388.25,0.207
2021-04-22,390.16,397.75,384.71,390.02,0.311
2021-04-23,396.68,400.39,392.37,399.59,0.291
2021-04-26,398.16,403.64,392.21,400.96,0.271
2021-04-27,403.03,404.77,397.02,400.24,0.244
2021-04-28,399.25,404.05,395.61,401.1,0.247
2021-04-29,401.53,401.53,388.65,394.24,0.277
2021-04-30,391.02,395.28,383.79,384.41,0.31
2021-05-03,386.78,386.98,376.58,378.9,0.292
2021-05-04,374.02,375.06,351.18,354.3,0.738
2021-05-05,354.48,356.0,335.79,341.09,0.681
2021-05-06,338.37,338.54,321.26,327.15,0.661
2021-05-07,330.76,338.8,323.29,327.58,0.527
2021-05-10,323.62,324.72,313.35,317.2,0.499
2021-05-11,308.63,325.71,306.75,321.29,0.499
2021-05-12,315.75,319.71,304.04,305.49,0.55
2021-05-13,310.06,312.92,302.44,308.93,0.615
2021-05-14,316.03,327.53,312.96,326.31,0.456
2021-05-17,320.78,322.91,315.0,322.2,0.352
2021-05-18,323.5,328.6,320.35,321.95,0.259
2021-05-19,314.99,320.62,311.47,319.95,0.31
2021-05-20,321.01,335.58,321.0,331.82,0.443
2021-05-21,335.14,336.08,327.58,330.24,0.368
2021-05-24,335.05,341.0,333.07,336.44,0.677
2021-05-25,337.35,339.71,329.72,330.0,0.736
2021-05-26,331.9,336.94,330.42,335.53,0.458
2021-05-27,334.38,335.29,329.0,330.97,0.498
2021-05-28,334.35,337.21,328.93,329.6,0.236
2021-06-01,330.58,332.4,322.63,325.47,0.227
2021-06-02,325.36,329.71,323.37,324.81,0.285
2021-06-03,320.22,321.01,315.44,319.41,0.267
2021-06-04,323.59,326.86,321.19,322.28,0.321
2021-06-07,318.0,324.35,317.0,320.24,0.383
2021-06-08,324.99,329.53,322.06,326.32,0.265
2021-06-09,327.71,332.62,327.29,327.68,0.255
2021-06-10,328.46,336.08,326.88,335.41,0.408
2021-06-11,337.32,340.87,335.37,340.0,0.372
2021-06-14,340.58,343.12,338.63,341.02,0.252
2021-06-15,339.9,342.19,334.86,335.15,0.259
2021-06-16,336.21,339.41,327.09,332.49,0.396
2021-06-17,330.3,349.42,330.04,348.5,0.646
2021-06-18,347.0,355.44,344.92,352.34,0.693
2021-06-21,351.62,358.31,347.11,356.7,0.262
2021-06-22,356.69,362.59,355.29,361.56,0.256
2021-06-23,363.0,366.95,361.89,365.12,0.324
2021-06-24,368.47,370.25,366.0,367.35,0.242
2021-06-25,369.19,370.3,365.93,368.8,0.37
2021-06-28,372.69,375.85,365.92,373.5,0.276
2021-06-29,374.37,376.25,370.5,373.95,0.233
2021-06-30,373.49,373.49,362.97,363.47,0.24
2021-07-01,362.13,377.25,358.81,373.59,1.027
2021-07-02,378.55,384.79,375.09,383.86,0.575
2021-07-06,385.92,390.78,380.5,388.08,0.48
2021-07-07,390.89,392.6,383.1,387.22,0.247
2021-07-08,380.0,385.82,374.66,382.49,0.432
2021-07-09,383.91,385.84,379.77,383.59,0.382
2021-07-12,385.0,388.31,375.4,376.13,0.28
2021-07-13,376.0,377.73,370.27,372.02,0.352
2021-07-14,374.75,374.75,367.07,370.0,0.297
2021-07-15,367.82,371.45,362.18,369.93,0.302
2021-07-16,373.93,377.0,371.63,372.85,0.237
2021-07-19,365.75,373.74,363.3,367.4,0.329
2021-07-20,371.11,384.4,367.88,378.59,0.4
2021-07-21,378.58,383.44,375.89,383.02,0.225
2021-07-22,383.44,386.94,382.48,385.54,0.202
2021-07-23,390.0,395.92,387.53,395.9,0.247
2021-07-26,395.92,396.0,388.34,391.31,0.244
2021-07-27,391.0,391.8,382.08,388.56,0.203
2021-07-28,389.98,396.8,388.65,395.24,0.169
2021-07-29,395.38,402.38,394.88,400.02,0.262
2021-07-30,397.64,404.91,397.64,400.0,0.343
2021-08-02,401.51,403.02,395.77,399.94,0.316
2021-08-03,399.15,402.8,395.62,400.04,0.428
2021-08-04,435.0,445.39,427.91,442.86,0.816
2021-08-05,447.74,457.61,444.84,457.27,0.772
2021-08-06,455.66,466.64,454.21,466.45,0.585
2021-08-09,468.0,475.2,463.21,468.56,0.605
2021-08-10,469.04,472.49,454.08,458.34,0.584
2021-08-11,459.22,465.73,456.97,463.68,0.32
2021-08-12,462.49,472.79,459.4,472.55,0.337
2021-08-13,471.56,472.46,457.16,463.73,0.587
2021-08-16,461.98,474.41,458.32,473.44,0.412
2021-08-17,470.63,470.98,459.72,462.53,0.39
2021-08-18,462.0,466.88,458.24,459.23,0.247
2021-08-19,456.9,464.51,453.83,457.08,0.324
2021-08-20,459.86,472.45,459.86,469.42,0.248
2021-08-23,471.75,478.08,470.0,476.82,0.273
2021-08-24,477.26,486.39,477.26,485.58,0.222
2021-08-25,486.79,490.74,483.25,484.13,0.189
2021-08-26,484.54,487.1,480.01,481.15,0.174
2021-08-27,483.45,490.03,480.28,484.7,0.21
2021-08-30,485.48,490.4,484.7,488.85,0.164
2021-08-31,491.27,491.27,486.32,488.9,0.294
2021-09-01,486.15,493.1,486.0,492.0,0.277
2021-09-02,493.5,502.36,493.02,500.8,0.391
2021-09-03,498.0,503.25,495.47,496.26,0.254
2021-09-07,492.81,493.76,482.89,483.3,0.373
2021-09-08,482.2,486.6,477.33,478.18,0.387
2021-09-09,479.79,489.42,478.18,480.1,0.273
2021-09-10,482.82,484.45,474.6,475.63,0.21
2021-09-13,477.5,477.5,461.13,465.6,0.396
2021-09-14,467.86,469.08,462.75,468.02,0.451
2021-09-15,466.76,475.09,466.76,475.0,0.474
2021-09-16,475.0,482.46,474.01,482.0,0.333
2021-09-17,482.0,485.18,477.0,482.37,0.732
2021-09-20,473.0,484.29,468.76,483.99,0.418
2021-09-21,488.0,497.85,486.5,492.53,0.421
2021-09-22,494.01,502.45,492.79,500.45,0.46
2021-09-23,504.56,513.07,502.34,511.26,0.266
2021-09-24,510.0,515.52,507.91,515.48,0.256
2021-09-27,511.72,512.0,503.17,507.02,0.297
2021-09-28,498.27,499.06,486.98,488.41,0.539
2021-09-29,494.32,500.36,491.8,495.0,0.42
2021-09-30,494.86,502.02,493.96,495.75,0.567
2021-10-01,497.53,507.18,495.24,505.61,0.406
2021-10-04,500.0,500.0,483.83,494.6,0.661
2021-10-05,495.75,505.83,495.55,498.09,0.397
2021-10-06,493.56,507.51,492.77,507.49,0.245
2021-10-07,513.0,521.82,511.27,511.69,0.309
2021-10-08,515.0,516.86,504.13,505.06,0.156
2021-10-11,501.14,508.75,501.14,501.7,0.171
2021-10-12,505.75,513.68,503.42,509.41,0.214
2021-10-13,512.48,516.96,512.3,516.33,0.184
2021-10-14,522.26,529.92,520.78,524.2,0.23
2021-10-15,526.87,527.24,516.74,518.77,0.411
2021-10-18,519.78,522.25,516.81,521.17,0.315
2021-10-19,524.56,527.27,518.02,518.69,0.323
2021-10-20,519.99,521.43,511.7,512.63,0.375
2021-10-21,512.0,533.97,512.0,533.93,0.274
2021-10-22,535.0,546.69,534.51,535.82,0.221
2021-10-25,538.28,540.96,533.71,538.93,0.26
2021-10-26,541.7,542.76,533.92,537.19,0.188
2021-10-27,536.26,538.6,528.79,531.33,0.225
2021-10-28,533.99,539.97,531.48,537.32,0.206
2021-10-29,534.14,548.96,534.14,547.85,0.229
2021-11-01,547.93,553.76,543.01,546.58,0.357
2021-11-02,557.73,558.97,547.19,553.23,0.467
2021-11-03,537.0,537.0,501.25,512.33,0.767
2021-11-04,519.19,520.0,510.68,512.0,0.489
2021-11-05,515.2,522.84,503.84,504.4,0.457
2021-11-08,509.31,514.96,507.36,511.42,0.346
2021-11-09,513.25,516.65,502.0,507.33,0.264
2021-11-10,503.25,506.64,486.98,491.6,0.264
2021-11-11,495.37,495.49,487.27,488.01,0.346
2021-11-12,489.0,491.45,484.38,490.24,0.316
2021-11-15,493.57,493.57,480.35,484.08,0.308
2021-11-16,482.79,490.58,481.55,486.0,0.25
2021-11-17,486.0,486.0,470.98,477.07,0.278
2021-11-18,475.77,478.68,468.9,469.4,0.297
2021-11-19,474.38,475.19,463.71,470.52,0.324
2021-11-22,470.0,470.1,448.2,452.71,0.285
2021-11-23,449.65,454.35,436.34,448.37,0.381
2021-11-24,443.31,454.93,440.61,452.3,0.291
2021-11-26,449.5,457.7,436.28,437.84,0.246
2021-11-29,445.1,449.57,439.29,447.43,0.306
2021-11-30,444.73,450.3,434.21,437.48,0.392
2021-12-01,443.87,446.03,421.63,422.09,0.359
2021-12-02,420.43,441.96,420.43,439.08,0.483
2021-12-03,438.63,440.15,409.33,417.83,0.564
2021-12-06,415.24,422.65,408.0,418.59,0.314
2021-12-07,429.17,442.38,427.53,435.39,0.402
2021-12-08,435.6,438.9,425.0,435.74,0.247
2021-12-09,435.49,437.63,424.04,424.33,0.23
2021-12-10,427.31,432.41,415.17,419.72,0.25
2021-12-13,419.0,424.22,413.23,415.46,0.326
2021-12-14,409.23,413.75,398.01,405.12,0.356
2021-12-15,405.78,415.89,399.73,414.89,0.256
2021-12-16,416.84,416.84,395.87,399.37,0.3
2021-12-17,397.23,408.93,389.2,406.82,0.606
2021-12-20,400.87,406.82,397.51,400.54,0.414
2021-12-21,404.01,418.47,404.01,416.75,0.32
2021-12-22,416.99,427.94,413.82,421.75,0.338
2021-12-23,421.13,426.29,417.08,423.83,0.147
2021-12-27,423.9,427.31,420.69,426.36,0.313
2021-12-28,429.5,429.93,420.47,420.99,0.154
2021-12-29,422.15,422.15,410.65,417.21,0.153
2021-12-30,418.38,422.83,416.34,417.7,0.213
2021-12-31,418.2,418.93,414.12,415.19,0.38
2022-01-03,415.19,416.08,399.39,404.94,0.611
2022-01-04,405.55,405.55,384.41,391.87,1.074
2022-01-05,388.49,388.49,358.73,360.94,1.432
2022-01-06,357.42,362.82,350.03,356.83,1.219
2022-01-07,356.12,362.07,351.02,355.8,0.787
2022-01-10,350.22,364.5,342.99,364.02,0.632
2022-01-11,364.02,369.9,357.85,367.2,0.452
2022-01-12,366.14,375.69,355.15,358.07,0.416
2022-01-13,357.86,359.88,342.35,342.55,0.496
2022-01-14,340.15,346.23,330.0,333.99,0.873
2022-01-18,326.48,332.88,321.38,322.73,0.533
2022-01-19,326.01,337.83,325.15,329.76,0.6
2022-01-20,337.17,341.87,327.33,328.27,0.57
2022-01-21,327.29,327.98,309.51,310.0,0.844
2022-01-24,302.75,326.96,298.23,326.29,0.825
2022-01-25,316.31,320.0,299.05,304.67,0.706
2022-01-26,315.99,319.75,297.18,302.06,0.649
2022-01-27,308.98,310.33,297.24,300.98,0.717
2022-01-28,303.14,317.38,296.68,317.23,0.476
2022-01-31,318.1,335.94,318.1,335.3,0.487
2022-02-01,336.0,339.69,327.58,338.05,0.442
2022-02-02,337.22,337.83,323.0,325.56,0.344
2022-02-03,317.04,322.19,314.01,314.68,0.412
2022-02-04,318.21,329.88,310.01,325.76,0.422
2022-02-07,326.35,334.93,323.45,328.58,0.698
2022-02-08,326.36,336.85,325.13,335.01,0.817
2022-02-09,366.21,367.45,350.02,364.94,1.264
2022-02-10,353.93,371.33,352.24,364.39,0.722
2022-02-11,361.93,368.91,345.26,349.56,0.72
2022-02-14,347.02,352.08,343.26,345.72,0.499
2022-02-15,350.65,354.9,344.81,348.19,0.34
2022-02-16,341.3,345.27,331.31,344.48,0.569
2022-02-17,339.98,341.45,327.18,327.72,0.351
2022-02-18,329.7,329.7,314.93,318.57,0.378
2022-02-22,316.08,326.5,314.42,320.68,0.388
2022-02-23,323.75,326.6,314.29,314.89,0.426
2022-02-24,303.18,328.42,302.53,324.5,0.967
2022-02-25,327.74,336.41,320.0,335.64,0.624
2022-02-28,335.4,342.72,333.93,339.21,0.513
2022-03-01,340.67,344.18,332.28,334.6,0.409
2022-03-02,339.31,339.31,328.85,338.2,0.274
2022-03-03,341.57,341.57,321.95,323.95,0.259
2022-03-04,325.45,331.78,310.22,318.54,0.417
2022-03-07,321.22,324.87,301.09,301.34,0.459
2022-03-08,298.23,303.61,283.91,294.58,0.614
2022-03-09,303.25,315.6,299.79,311.21,0.258
2022-03-10,303.76,310.47,301.71,309.67,0.345
2022-03-11,314.42,314.42,302.55,303.22,0.283
2022-03-14,300.99,310.66,293.53,297.66,0.324
2022-03-15,300.0,306.16,297.66,306.01,0.374
2022-03-16,309.23,327.63,309.22,327.22,0.487
2022-03-17,324.41,344.14,320.95,343.11,0.622
2022-03-18,341.46,361.5,341.08,359.02,0.759
2022-03-21,355.38,360.0,346.03,351.87,0.465
2022-03-22,351.46,364.64,347.82,357.24,0.414
2022-03-23,354.44,354.44,343.22,344.28,0.359
2022-03-24,345.47,348.98,338.52,348.85,0.208
2022-03-25,349.85,351.06,333.38,341.26,0.332
2022-03-28,342.23,349.41,339.06,348.07,0.195
2022-03-29,356.11,363.48,350.7,359.71,0.326
2022-03-30,355.07,356.46,345.55,347.26,0.419
2022-03-31,350.35,355.39,346.38,346.38,0.398
2022-04-01,346.98,352.72,343.71,350.98,0.389
2022-04-04,353.15,363.8,352.35,358.64,0.242
2022-04-05,358.18,359.19,348.24,354.15,0.328
2022-04-06,346.65,348.16,333.59,335.05,0.438
2022-04-07,333.37,341.86,322.99,328.07,0.744
2022-04-08,326.13,328.38,321.7,323.69,0.743
2022-04-11,320.72,323.19,315.34,316.73,0.4
2022-04-12,322.04,331.39,316.66,317.45,0.351
2022-04-13,317.63,327.61,317.06,325.08,0.319
2022-04-14,327.47,327.47,317.62,319.36,0.293
2022-04-18,316.7,317.27,300.28,308.45,0.661
2022-04-19,308.9,319.94,307.15,318.97,0.406
2022-04-20,321.08,321.86,310.43,311.9,0.269
2022-04-21,316.49,319.97,303.02,303.89,0.342
2022-04-22,305.22,307.06,295.48,295.97,0.304
2022-04-25,293.34,306.22,293.34,303.46,0.474
2022-04-26,298.88,300.27,284.79,284.8,0.484
2022-04-27,285.02,294.81,282.07,282.31,0.467
2022-04-28,289.24,297.68,281.52,295.34,0.712
2022-04-29,293.13,298.02,280.96,281.47,0.602
2022-05-02,282.89,292.97,278.37,292.72,0.535
2022-05-03,292.38,297.01,282.74,288.46,0.826
2022-05-04,306.1,329.93,292.11,328.2,1.347
2022-05-05,322.48,324.04,296.71,301.05,0.627
2022-05-06,295.27,301.84,278.61,295.24,0.605
2022-05-09,287.29,287.29,273.39,280.17,0.601
2022-05-10,287.09,293.33,272.18,283.98,0.7
2022-05-11,279.97,286.5,264.48,266.14,0.534
2022-05-12,261.32,280.41,259.95,274.99,0.735
2022-05-13,280.0,292.11,280.0,288.56,0.432
