Date,Open,High,Low,Close,Volume
2018-02-09,152.72,158.38,150.43,157.06,2.176
2018-02-12,159.21,160.78,157.5,159.38,1.485
2018-02-13,156.93,160.2,155.02,159.36,1.264
2018-02-14,158.85,164.06,158.13,163.9,1.235
2018-02-15,164.73,169.32,163.38,169.31,1.238
2018-02-16,169.02,173.0,168.81,171.69,1.7
2018-02-20,171.0,174.55,170.55,173.57,1.82
2018-02-21,174.5,176.26,173.21,173.32,1.46
2018-02-22,173.89,177.51,171.58,172.1,2.069
2018-02-23,167.9,172.3,164.85,171.78,3.19
2018-02-26,171.75,172.86,169.93,172.67,2.291
2018-02-27,172.36,173.16,170.26,170.35,1.74
2018-02-28,171.38,172.11,166.8,166.86,1.672
2018-03-01,167.4,168.14,163.24,164.34,1.794
2018-03-02,162.84,169.21,162.59,168.84,1.896
2018-03-05,167.59,171.41,167.0,170.18,1.302
2018-03-06,170.9,171.09,168.79,169.46,1.263
2018-03-07,168.58,171.16,168.26,170.66,1.352
2018-03-08,171.04,171.62,169.82,171.47,0.818
2018-03-09,172.38,177.26,172.02,177.17,1.762
2018-03-12,177.43,178.61,176.54,177.33,1.991
2018-03-13,177.67,179.17,176.57,177.68,1.679
2018-03-14,178.8,178.99,176.26,177.29,1.022
2018-03-15,177.27,178.42,176.72,177.93,1.231
2018-03-16,178.16,179.3,177.51,178.59,1.655
2018-03-19,177.34,177.57,173.48,175.74,1.293
2018-03-20,176.14,178.99,175.24,178.15,1.451
2018-03-21,177.6,178.88,175.81,176.66,1.256
2018-03-22,174.78,177.09,174.0,174.83,1.532
2018-03-23,174.8,176.67,169.84,169.87,1.752
2018-03-26,173.01,174.66,171.64,174.53,2.561
2018-03-27,176.12,177.09,172.16,173.25,1.746
2018-03-28,173.44,174.06,170.38,170.93,1.593
2018-03-29,172.31,175.15,169.88,173.35,1.244
2018-04-02,173.01,173.87,167.71,169.88,1.797
2018-04-03,170.77,170.77,167.67,170.47,1.4
2018-04-04,168.39,173.79,167.43,173.05,2.024
2018-04-05,174.19,174.61,171.06,171.83,2.027
2018-04-06,169.92,171.23,166.52,167.68,1.996
2018-04-09,168.77,172.16,168.0,169.39,1.684
2018-04-10,172.14,172.14,169.82,171.31,1.663
2018-04-11,169.7,172.89,169.11,171.59,0.812
2018-04-12,172.18,174.17,171.06,173.63,0.708
2018-04-13,174.66,174.66,171.11,171.99,0.678
2018-04-16,173.35,175.74,172.74,175.3,0.852
2018-04-17,176.61,181.5,175.57,181.0,1.909
2018-04-18,181.13,181.97,177.65,181.19,1.775
2018-04-19,180.76,181.97,178.94,179.41,1.15
2018-04-20,178.33,179.95,177.07,178.13,1.265
2018-04-23,179.1,181.85,178.65,180.3,0.944
2018-04-24,181.19,182.93,176.77,178.57,1.22
2018-04-25,178.17,179.78,174.36,176.37,1.505
2018-04-26,180.78,186.39,180.75,185.18,2.036
2018-04-27,185.45,186.84,184.18,186.59,1.11
2018-04-30,187.2,188.56,184.72,184.79,1.444
2018-05-01,184.82,187.51,184.37,187.24,1.001
2018-05-02,187.18,188.05,185.25,185.93,1.19
2018-05-03,184.9,187.61,183.02,186.38,1.245
2018-05-04,185.98,190.49,185.34,189.45,1.191
2018-05-07,190.53,191.3,188.7,189.56,1.103
2018-05-08,188.28,190.4,188.15,190.17,1.109
2018-05-09,190.65,193.68,189.85,192.67,0.933
2018-05-10,194.54,194.74,192.75,194.3,0.924
2018-05-11,194.19,196.28,193.46,194.2,1.208
2018-05-14,194.63,195.99,191.96,192.59,1.09
2018-05-15,190.47,190.88,188.61,189.77,2.066
2018-05-16,190.38,191.43,188.8,190.41,1.573
2018-05-17,189.81,191.2,188.47,189.78,0.991
2018-05-18,189.28,191.04,188.25,190.54,1.305
2018-05-21,192.21,192.75,190.89,191.69,1.297
2018-05-22,192.58,192.66,189.73,190.54,1.934
2018-05-23,187.26,196.97,187.21,196.23,2.2
2018-05-24,195.5,198.2,194.66,197.79,2.051
2018-05-25,197.18,199.48,196.53,197.09,1.4
2018-05-29,195.67,198.35,194.82,196.7,1.85
2018-05-30,198.05,201.59,197.83,201.1,1.532
2018-05-31,200.9,203.44,200.16,201.6,2.823
2018-06-01,202.28,204.25,201.0,204.08,1.296
2018-06-04,204.23,207.14,203.95,207.0,1.548
2018-06-05,207.25,208.5,206.22,208.23,1.345
2018-06-06,208.29,209.54,206.91,209.5,1.722
2018-06-07,209.37,209.37,203.35,206.26,1.231
2018-06-08,206.1,207.19,204.5,206.26,1.108
2018-06-11,206.73,206.98,205.83,206.36,0.766
2018-06-12,206.79,207.74,205.98,207.49,1.093
2018-06-13,207.27,209.43,207.05,207.79,1.091
2018-06-14,208.83,210.13,207.75,209.08,0.798
2018-06-15,208.64,210.19,206.71,208.96,2.175
2018-06-18,207.68,209.83,205.8,209.16,1.205
2018-06-19,209.82,210.85,207.12,210.61,1.824
2018-06-20,210.85,213.76,210.16,213.52,1.236
2018-06-21,214.25,216.63,209.43,209.8,1.694
2018-06-22,209.77,210.47,205.83,205.98,2.316
2018-06-25,204.87,205.0,200.01,201.74,2.058
2018-06-26,201.94,203.41,201.5,202.11,1.638
2018-06-27,202.43,203.97,198.03,198.22,1.276
2018-06-28,198.45,204.75,198.45,204.02,1.468
2018-06-29,204.36,206.52,203.31,204.31,1.268
2018-07-02,203.01,206.19,201.71,205.44,1.974
2018-07-03,206.95,206.95,204.36,204.76,0.777
2018-07-05,206.55,207.94,203.8,205.06,1.342
2018-07-06,205.68,208.39,204.47,208.15,1.384
2018-07-09,209.22,209.79,206.51,207.73,1.109
2018-07-10,208.13,209.3,207.56,208.46,0.998
2018-07-11,207.6,209.53,207.55,209.19,0.967
2018-07-12,210.7,213.86,209.95,213.72,1.657
2018-07-13,213.92,214.36,212.24,213.71,0.87
2018-07-16,213.55,214.92,213.43,214.46,0.623
2018-07-17,213.54,216.99,210.93,216.48,0.726
2018-07-18,216.0,218.61,215.08,218.31,0.878
2018-07-19,217.51,218.17,215.14,215.99,1.136
2018-07-20,216.04,216.59,215.11,215.28,0.776
2018-07-23,215.29,217.75,215.02,217.39,0.77
2018-07-24,218.15,219.46,215.34,215.8,0.966
2018-07-25,216.0,217.5,215.43,217.25,1.339
2018-07-26,217.61,219.34,216.25,216.64,1.063
2018-07-27,217.5,218.19,209.32,212.31,1.284
2018-07-30,208.06,212.16,202.4,202.68,1.78
2018-07-31,204.2,206.42,201.85,204.24,2.226
2018-08-01,203.91,205.62,203.31,204.26,1.265
2018-08-02,202.7,205.81,202.39,205.73,1.428
2018-08-03,206.79,206.99,203.92,205.15,0.936
2018-08-06,204.54,207.99,204.35,207.48,0.936
2018-08-07,207.74,210.16,207.71,209.48,1.221
2018-08-08,209.7,210.58,208.11,210.04,0.809
2018-08-09,212.61,212.84,210.62,211.19,0.813
2018-08-10,209.59,212.71,209.11,211.01,0.918
2018-08-13,211.39,212.74,209.3,209.57,0.996
2018-08-14,210.0,211.5,208.61,210.69,1.065
2018-08-15,209.51,211.59,207.1,209.47,0.952
2018-08-16,210.69,211.17,208.87,209.69,0.958
2018-08-17,209.05,210.5,206.21,207.89,2.001
2018-08-20,208.82,208.82,207.07,207.4,2.211
2018-08-21,208.41,210.39,208.02,209.01,2.092
2018-08-22,209.01,210.39,208.59,209.69,1.797
2018-08-23,210.31,213.46,210.01,212.45,2.074
2018-08-24,212.85,217.36,211.46,216.63,2.737
2018-08-27,216.64,217.46,210.22,211.97,2.419
2018-08-28,212.32,216.03,212.21,215.93,1.619
2018-08-29,215.6,218.75,215.44,217.9,1.517
2018-08-30,217.17,219.21,216.35,218.63,1.247
2018-08-31,217.97,219.78,217.6,219.47,1.341
2018-09-04,219.94,221.12,218.06,220.74,1.201
2018-09-05,220.6,221.09,214.71,218.69,1.837
2018-09-06,218.41,220.8,216.61,219.86,1.457
2018-09-07,218.28,221.58,217.18,220.32,1.605
2018-09-10,220.62,225.12,220.07,224.72,1.567
2018-09-11,224.11,226.79,223.71,226.02,1.595
2018-09-12,226.21,226.93,223.09,225.68,1.001
2018-09-13,226.34,228.38,225.93,227.78,1.543
2018-09-14,228.73,229.86,226.83,227.54,1.434
2018-09-17,227.51,228.22,225.21,225.47,1.515
2018-09-18,225.79,229.62,225.21,228.18,1.331
2018-09-19,227.76,228.41,219.06,220.88,2.072
2018-09-20,222.02,222.43,220.47,221.45,1.366
2018-09-21,222.51,223.52,219.76,220.44,5.54
2018-09-24,219.48,221.97,217.69,218.9,1.506
2018-09-25,219.0,221.98,219.0,221.96,2.042
2018-09-26,222.65,224.6,221.06,222.18,1.452
2018-09-27,222.68,224.31,222.49,222.82,0.891
2018-09-28,223.89,227.93,223.5,227.4,1.593
2018-10-01,228.85,229.8,226.62,227.72,1.11
2018-10-02,227.87,228.57,224.57,227.62,1.276
2018-10-03,230.0,231.84,228.53,231.32,1.646
2018-10-04,230.27,230.77,223.4,224.67,1.534
2018-10-05,225.04,226.76,220.34,222.31,1.343
2018-10-08,222.42,222.69,213.98,217.34,1.842
2018-10-09,218.8,221.48,217.34,220.66,1.722
2018-10-10,219.5,220.01,204.21,204.44,2.826
2018-10-11,204.64,208.56,199.0,200.69,2.919
2018-10-12,208.19,212.4,205.58,211.82,2.602
2018-10-15,211.69,211.69,207.57,208.78,1.22
2018-10-16,211.63,215.86,209.69,214.92,1.591
2018-10-17,215.44,218.95,213.25,218.83,2.167
2018-10-18,217.44,218.12,212.4,212.68,1.727
2018-10-19,214.97,215.95,210.14,211.1,1.726
2018-10-22,212.02,214.64,209.17,213.27,1.335
2018-10-23,209.53,210.34,204.32,208.87,1.591
2018-10-24,208.23,211.16,201.27,201.43,1.533
2018-10-25,204.32,208.19,202.79,207.66,1.367
2018-10-26,200.97,205.31,199.55,202.02,1.399
2018-10-29,206.35,208.2,196.4,200.67,1.534
2018-10-30,200.88,204.21,199.46,202.8,1.487
2018-10-31,205.39,212.77,205.09,211.0,1.59
2018-11-01,210.81,212.59,207.81,212.36,1.412
2018-11-02,212.95,215.73,211.68,212.98,2.166
2018-11-05,213.94,214.87,211.32,214.44,1.361
2018-11-06,213.82,216.15,211.37,213.7,1.228
2018-11-07,215.69,221.89,215.02,221.88,1.146
2018-11-08,220.71,223.31,220.07,223.24,0.921
2018-11-09,222.89,223.41,219.05,222.17,1.588
2018-11-12,221.48,221.48,212.62,212.87,1.652
2018-11-13,213.93,216.38,212.05,212.84,1.57
2018-11-14,214.87,216.31,208.17,209.38,1.189
2018-11-15,208.79,215.19,207.67,214.54,1.343
2018-11-16,213.01,214.35,210.43,211.44,1.606
2018-11-19,210.05,211.15,196.27,199.24,3.278
2018-11-20,197.61,198.98,190.71,195.18,4.44
2018-11-21,198.35,200.57,194.33,198.4,2.579
2018-11-23,195.62,197.93,195.0,197.05,1.623
2018-11-26,202.07,202.08,199.61,201.42,2.151
2018-11-27,199.7,199.71,195.53,198.75,1.781
2018-11-28,199.32,209.02,199.32,208.92,2.285
2018-11-29,206.96,209.95,205.14,209.19,1.9
2018-11-30,210.41,214.88,209.01,214.53,2.692
2018-12-03,217.72,219.85,211.51,213.52,2.12
2018-12-04,212.66,214.11,205.4,207.65,1.726
2018-12-06,203.2,211.57,199.4,211.55,2.66
2018-12-07,210.21,212.25,202.2,202.46,1.768
2018-12-10,202.96,207.01,201.28,206.79,1.584
2018-12-11,210.0,210.43,204.06,206.11,1.595
2018-12-12,210.11,212.96,208.67,209.18,1.48
2018-12-13,206.86,211.17,204.71,208.44,2.406
2018-12-14,205.48,206.58,200.35,200.93,2.278
2018-12-17,200.29,201.52,195.79,197.49,2.636
2018-12-18,199.03,200.75,196.0,198.13,1.984
2018-12-19,198.57,202.88,193.32,195.57,1.889
2018-12-20,194.49,196.21,188.07,192.06,2.181
2018-12-21,192.78,194.99,184.99,185.81,3.323
2018-12-24,185.0,188.38,182.61,182.75,1.008
2018-12-26,184.13,192.86,183.07,192.8,1.988
2018-12-27,189.56,197.39,187.84,197.24,2.731
2018-12-28,197.74,199.49,194.45,195.85,1.34
2018-12-31,197.37,198.76,195.43,196.85,1.074
2019-01-02,191.5,195.81,191.11,194.47,1.486
2019-01-03,191.25,193.24,188.21,188.52,2.016
2019-01-04,191.81,198.28,189.76,196.0,1.736
2019-01-07,195.33,200.41,195.33,198.99,1.175
2019-01-08,200.83,203.86,198.08,203.76,1.654
2019-01-09,204.06,205.0,200.34,202.66,1.643
2019-01-10,201.75,207.29,201.11,206.06,1.507
2019-01-11,205.44,207.0,204.06,206.15,1.48
2019-01-14,203.75,206.34,202.91,205.15,1.058
2019-01-15,205.38,210.25,205.38,209.81,1.56
2019-01-16,210.99,214.38,209.25,209.99,1.341
2019-01-17,208.51,212.11,208.51,211.73,1.106
2019-01-18,214.18,215.32,210.89,213.87,1.623
2019-01-22,212.84,215.82,210.87,212.34,1.656
2019-01-23,213.0,216.49,209.9,212.24,1.455
2019-01-24,212.34,213.57,210.27,212.16,0.966
2019-01-25,214.6,215.51,212.76,214.3,1.128
2019-01-28,212.83,212.9,209.75,211.05,0.972
2019-01-29,211.21,211.87,207.69,208.33,0.996
2019-01-30,209.72,214.65,209.6,214.1,1.251
2019-01-31,213.6,217.4,213.3,215.82,2.792
2019-02-01,215.74,216.86,212.67,214.45,1.935
2019-02-04,216.88,222.36,215.56,220.91,2.256
2019-02-05,221.43,225.47,221.19,224.49,1.818
2019-02-06,224.15,224.85,221.08,224.58,0.916
2019-02-07,222.16,223.44,220.5,220.97,1.166
2019-02-08,219.31,224.91,218.83,224.83,1.401
2019-02-11,226.83,227.32,224.66,225.47,1.473
2019-02-12,227.58,229.26,225.81,228.96,1.395
2019-02-13,230.0,230.5,228.14,228.59,1.133
2019-02-14,227.65,231.4,226.51,230.78,1.356
2019-02-15,233.34,233.73,231.31,233.32,1.142
2019-02-19,233.36,234.77,232.61,234.63,1.399
2019-02-20,235.74,236.47,233.72,235.97,1.904
2019-02-21,235.03,236.76,232.97,235.03,2.289
2019-02-22,236.72,251.57,236.72,250.94,3.334
2019-02-25,247.1,249.66,245.12,247.72,2.877
2019-02-26,246.3,249.32,245.41,248.91,1.307
2019-02-27,247.55,249.87,246.48,249.85,1.525
2019-02-28,249.35,250.41,246.88,247.13,1.678
2019-03-01,250.0,252.02,248.63,250.41,1.943
2019-03-04,250.68,252.2,245.03,249.0,1.447
2019-03-05,248.19,248.84,245.89,247.09,1.358
2019-03-06,247.34,249.04,244.72,246.91,0.8
2019-03-07,246.17,247.47,244.26,245.43,0.961
2019-03-08,242.82,246.08,240.01,245.88,1.081
2019-03-11,247.46,250.74,246.53,250.54,1.468
2019-03-12,249.76,251.88,248.4,250.3,1.326
2019-03-13,251.09,255.76,251.09,253.65,1.374
2019-03-14,252.96,256.91,252.89,256.77,1.498
2019-03-15,256.5,259.86,256.26,258.13,3.496
2019-03-18,258.25,259.75,256.42,257.72,1.427
2019-03-19,258.62,259.25,254.58,256.06,1.477
2019-03-20,256.18,257.67,253.93,255.99,1.129
2019-03-21,254.63,260.71,254.63,260.62,1.177
2019-03-22,258.36,259.64,252.47,252.68,1.545
2019-03-25,252.36,254.11,250.72,253.83,1.526
2019-03-26,255.66,257.51,254.28,255.99,0.917
2019-03-27,257.72,258.26,253.13,255.38,0.967
2019-03-28,256.55,259.74,255.18,259.22,1.286
2019-03-29,260.24,261.63,258.98,261.41,1.418
2019-04-01,264.52,266.32,261.32,265.75,1.246
2019-04-02,269.13,269.18,264.82,268.26,1.256
2019-04-03,270.23,272.14,268.42,269.08,1.957
2019-04-04,269.35,269.93,258.61,262.63,1.946
2019-04-05,263.42,264.66,260.99,261.7,1.12
2019-04-08,261.8,262.27,257.62,260.76,1.63
2019-04-09,258.42,261.21,258.42,258.9,1.02
2019-04-10,259.92,261.0,257.73,259.09,2.062
2019-04-11,260.74,260.74,258.71,259.59,1.33
2019-04-12,260.93,261.84,258.29,260.06,2.118
2019-04-15,260.49,261.55,259.69,260.88,1.596
2019-04-16,261.8,262.11,256.14,257.99,1.043
2019-04-17,259.72,260.05,255.15,256.27,1.804
2019-04-18,258.22,258.22,254.6,257.77,1.371
2019-04-22,256.11,261.76,255.83,261.59,1.069
2019-04-23,262.02,266.42,262.02,265.68,1.52
2019-04-24,266.41,267.34,263.86,264.04,1.026
2019-04-25,264.01,264.39,260.44,263.84,0.987
2019-04-26,246.42,253.86,238.3,253.58,5.424
2019-04-29,252.77,255.2,246.09,247.73,2.42
2019-04-30,248.38,251.71,247.68,251.06,1.481
2019-05-01,252.49,252.67,243.57,243.85,1.372
2019-05-02,243.6,247.9,243.11,245.95,1.463
2019-05-03,246.11,250.18,246.04,248.86,1.203
2019-05-06,244.01,248.94,243.53,248.48,0.855
2019-05-07,245.0,247.03,241.61,244.41,1.44
2019-05-08,243.42,245.95,241.92,244.12,2.089
2019-05-09,241.79,243.12,237.72,241.3,1.646
2019-05-10,240.56,245.6,237.66,244.63,1.408
2019-05-13,237.94,241.11,236.03,236.93,1.256
2019-05-14,238.41,243.35,238.1,240.99,1.705
2019-05-15,239.56,244.39,239.04,243.14,0.986
2019-05-16,244.0,249.41,244.0,247.55,1.044
2019-05-17,245.6,249.76,245.13,245.45,1.294
2019-05-20,242.67,245.32,240.63,243.69,0.957
2019-05-21,245.76,247.14,244.05,246.08,0.979
2019-05-22,244.82,248.1,244.82,247.53,0.866
2019-05-23,245.08,246.64,240.14,241.31,1.552
2019-05-24,251.24,258.4,248.65,257.48,2.703
2019-05-28,256.4,259.26,254.17,255.7,3.06
2019-05-29,253.96,255.57,248.58,249.62,1.675
2019-05-30,250.0,251.49,245.86,248.08,1.155
2019-05-31,245.2,246.66,243.59,244.85,1.362
2019-06-03,245.2,248.56,236.75,238.07,1.639
2019-06-04,241.05,247.31,237.78,247.1,1.664
2019-06-05,249.41,252.48,248.31,252.12,1.13
2019-06-06,252.84,254.38,250.11,253.2,1.056
2019-06-07,254.03,260.6,253.81,257.47,1.222
2019-06-10,259.86,263.97,259.23,260.52,1.157
2019-06-11,262.8,264.0,254.95,256.73,1.209
2019-06-12,256.72,258.8,255.64,257.39,0.826
2019-06-13,258.81,259.4,255.98,257.19,1.756
2019-06-14,256.37,257.34,253.95,254.13,1.234
2019-06-17,254.03,256.24,253.35,254.74,1.282
2019-06-18,257.31,259.35,256.15,258.22,1.216
2019-06-19,259.29,263.39,258.05,262.65,1.033
2019-06-20,265.8,268.43,263.99,266.66,1.751
2019-06-21,267.84,268.07,261.47,261.51,1.857
2019-06-24,263.07,264.12,261.37,262.34,1.188
2019-06-25,262.7,262.7,256.65,257.49,1.015
2019-06-26,259.29,260.49,256.38,256.5,1.294
2019-06-27,257.66,259.2,256.11,257.99,1.46
2019-06-28,258.1,262.01,257.75,261.33,1.479
2019-07-01,266.03,266.98,263.37,264.2,0.973
2019-07-02,265.16,266.36,262.7,266.33,0.72
2019-07-03,267.9,270.77,265.77,270.17,0.775
2019-07-05,269.0,270.83,265.2,270.54,0.895
2019-07-08,269.46,271.31,267.79,271.13,0.864
2019-07-09,269.92,270.87,268.86,270.68,1.136
2019-07-10,273.06,275.92,272.7,274.81,1.132
2019-07-11,275.95,278.8,274.17,278.22,1.867
2019-07-12,278.41,281.84,278.23,281.65,1.2
2019-07-15,282.0,282.76,280.0,282.55,0.991
2019-07-16,281.5,282.95,280.65,280.88,1.156
2019-07-17,280.9,282.37,280.11,280.63,0.797
2019-07-18,279.98,283.03,279.03,282.88,1.224
2019-07-19,284.55,284.55,278.64,279.32,1.599
2019-07-22,280.41,282.49,279.17,281.15,0.723
2019-07-23,282.3,283.08,278.28,281.9,1.246
2019-07-24,281.17,282.64,279.71,281.36,1.414
2019-07-25,279.98,282.43,279.16,281.6,0.868
2019-07-26,282.16,284.97,281.45,283.77,0.789
2019-07-29,284.29,284.88,279.52,281.35,1.267
2019-07-30,279.48,281.84,278.37,279.62,0.767
2019-07-31,278.77,281.34,275.15,277.31,1.148
2019-08-01,278.61,283.51,277.07,277.96,1.273
2019-08-02,278.05,278.65,273.18,274.64,1.494
2019-08-05,268.98,269.74,261.94,263.53,1.774
2019-08-06,266.74,270.64,264.87,270.09,1.202
2019-08-07,265.87,269.49,263.8,268.57,1.222
2019-08-08,270.86,276.83,270.63,276.7,1.107
2019-08-09,276.08,278.82,274.51,276.57,1.279
2019-08-12,274.73,276.22,271.49,272.65,0.968
2019-08-13,272.38,279.54,271.87,279.15,1.242
2019-08-14,274.91,276.33,267.32,267.89,1.239
2019-08-15,269.6,270.69,265.88,268.44,1.245
2019-08-16,271.27,274.44,269.16,270.96,1.044
2019-08-19,274.98,275.96,271.65,274.23,1.222
2019-08-20,273.22,274.61,271.22,272.84,1.062
2019-08-21,275.37,277.83,274.54,276.24,0.925
2019-08-22,277.0,278.0,271.6,275.71,1.559
2019-08-23,290.37,295.77,277.99,278.74,3.382
2019-08-26,280.0,282.9,275.61,282.77,2.004
2019-08-27,283.1,284.99,281.36,283.21,1.778
2019-08-28,281.08,282.98,273.8,281.94,1.482
2019-08-29,284.77,288.6,283.35,286.94,1.21
2019-08-30,287.25,288.99,283.97,288.36,1.08
2019-09-03,285.31,289.0,282.14,284.2,1.399
2019-09-04,285.62,286.4,281.62,286.31,0.946
2019-09-05,289.35,292.93,287.16,292.31,1.092
2019-09-06,293.39,293.46,287.23,287.8,1.299
2019-09-09,288.78,288.78,273.58,275.9,2.142
2019-09-10,273.8,274.51,263.88,267.56,2.095
2019-09-11,267.7,269.82,265.02,266.13,1.307
2019-09-12,268.5,271.2,267.33,268.25,1.33
2019-09-13,267.31,270.01,264.7,265.22,1.031
2019-09-16,262.81,267.23,261.69,265.82,0.803
2019-09-17,265.83,268.7,265.52,268.54,0.936
2019-09-18,269.39,269.39,263.82,268.27,0.847
2019-09-19,268.76,272.42,268.61,270.02,0.904
2019-09-20,269.98,272.91,267.46,269.18,1.584
2019-09-23,268.39,270.99,268.21,269.0,0.804
2019-09-24,270.76,271.67,264.01,264.85,1.17
2019-09-25,264.33,267.1,260.35,266.43,0.983
2019-09-26,267.08,270.63,266.42,269.72,1.182
2019-09-27,271.32,271.32,259.26,263.19,1.02
2019-09-30,263.5,267.27,262.41,265.94,1.136
2019-10-01,267.69,268.27,263.38,264.3,1.007
2019-10-02,263.21,263.21,255.47,260.45,1.375
2019-10-03,259.43,263.54,255.41,263.0,1.27
2019-10-04,264.05,267.83,262.01,267.09,1.313
2019-10-07,264.9,268.1,264.86,266.76,1.551
2019-10-08,265.33,266.2,260.99,260.99,1.34
2019-10-09,262.87,265.12,262.37,264.0,0.864
2019-10-10,262.36,268.94,262.36,267.53,1.177
2019-10-11,270.4,273.81,269.42,270.07,1.069
2019-10-14,269.99,271.66,268.9,269.06,1.024
2019-10-15,270.06,274.11,269.1,273.5,1.042
2019-10-16,271.52,271.69,265.81,269.15,1.066
2019-10-17,269.85,270.79,263.73,266.53,0.88
2019-10-18,267.67,267.67,260.54,262.47,1.552
2019-10-21,264.48,264.5,258.58,262.2,1.04
2019-10-22,260.74,263.55,253.18,253.33,1.482
2019-10-23,253.33,258.97,252.54,255.97,1.228
2019-10-24,257.13,260.84,255.84,258.9,1.072
2019-10-25,259.13,260.28,256.7,257.67,1.186
2019-10-28,259.21,259.56,256.27,258.61,1.027
2019-10-29,258.49,261.09,257.95,258.49,0.953
2019-10-30,259.76,261.67,258.24,260.29,1.666
2019-10-31,260.14,261.57,257.14,257.5,0.89
2019-11-01,259.91,260.88,256.24,256.48,1.109
2019-11-04,258.17,258.61,253.78,254.06,1.411
2019-11-05,254.4,255.63,250.41,253.16,1.919
2019-11-06,253.25,255.33,251.99,253.42,1.431
2019-11-07,253.0,260.97,252.79,259.35,1.401
2019-11-08,258.52,259.51,255.44,256.85,1.357
2019-11-11,255.65,259.4,255.47,258.03,0.964
2019-11-12,258.65,262.37,258.0,259.98,1.228
2019-11-13,259.78,262.93,259.0,261.75,1.243
2019-11-14,261.44,264.97,260.55,264.78,0.974
2019-11-15,266.35,266.9,263.86,266.05,1.484
2019-11-18,266.96,268.73,264.04,268.4,1.945
2019-11-19,269.85,272.52,267.96,272.26,1.334
2019-11-20,271.41,274.59,270.54,273.48,1.449
2019-11-21,275.11,275.7,269.55,271.15,1.308
2019-11-22,267.92,270.0,255.25,259.81,4.072
2019-11-25,260.86,261.01,256.34,257.07,2.429
2019-11-26,257.41,266.5,257.0,265.88,2.082
2019-11-27,267.28,267.59,260.69,262.15,1.164
2019-11-29,261.34,262.42,258.34,258.89,0.722
2019-12-02,259.11,259.93,252.65,256.55,1.486
2019-12-03,253.19,256.37,252.36,253.68,1.302
2019-12-04,255.37,255.58,252.94,254.25,1.526
2019-12-05,254.78,255.68,252.16,253.78,1.249
2019-12-06,254.77,256.29,253.73,256.18,1.029
2019-12-09,256.0,256.88,255.41,255.77,1.087
2019-12-10,256.07,256.87,252.14,252.32,0.975
2019-12-11,254.14,255.61,247.8,251.9,1.589
2019-12-12,251.37,255.69,250.02,252.75,1.102
2019-12-13,252.56,260.66,250.03,259.64,1.965
2019-12-16,260.78,264.12,260.75,263.5,1.948
2019-12-17,265.0,265.0,259.14,260.4,1.779
2019-12-18,261.27,264.26,260.0,263.2,1.453
2019-12-19,263.04,264.56,262.37,264.05,1.353
2019-12-20,265.84,267.47,264.43,267.1,2.362
2019-12-23,268.03,268.95,266.22,266.28,1.412
2019-12-24,266.6,267.21,264.29,264.33,0.417
2019-12-26,264.44,267.9,264.38,266.87,0.692
2019-12-27,267.46,267.46,264.49,267.06,0.638
2019-12-30,267.16,267.88,262.42,262.84,0.996
2019-12-31,262.7,264.05,260.36,261.93,1.008
2020-01-02,261.08,266.6,261.08,266.16,1.124
2020-01-03,261.61,265.37,261.44,264.38,0.798
2020-01-06,261.89,266.63,261.77,266.41,1.026
2020-01-07,266.81,267.52,265.35,266.47,0.915
2020-01-08,268.0,274.77,266.8,272.88,1.374
2020-01-09,274.0,277.27,273.57,274.9,1.076
2020-01-10,276.49,276.5,273.83,275.25,1.127
2020-01-13,276.33,277.85,274.83,276.04,1.698
2020-01-14,275.63,276.31,272.09,272.68,1.216
2020-01-15,273.82,276.08,272.61,273.0,1.147
2020-01-16,274.64,276.89,273.31,276.87,0.835
2020-01-17,278.49,283.0,276.35,282.85,2.173
2020-01-21,281.81,285.26,281.54,285.01,1.636
2020-01-22,286.13,291.49,285.88,290.28,2.611
2020-01-23,289.73,292.68,288.36,288.58,1.66
2020-01-24,290.0,293.0,287.26,288.08,1.09
2020-01-27,281.48,285.98,281.01,283.76,0.881
2020-01-28,284.41,288.53,282.94,288.16,0.841
2020-01-29,289.34,289.74,283.89,285.92,0.858
2020-01-30,284.19,286.84,282.45,286.63,0.785
2020-01-31,285.8,286.48,279.75,280.38,1.269
2020-02-03,283.57,285.77,281.47,282.8,1.042
2020-02-04,287.16,292.8,284.45,290.92,1.346
2020-02-05,298.82,298.82,286.62,289.81,1.061
2020-02-06,291.85,294.33,289.81,294.21,1.001
2020-02-07,293.17,295.77,291.1,294.71,0.922
2020-02-10,295.05,298.02,294.09,297.74,1.14
2020-02-11,299.9,299.96,296.5,296.92,0.904
2020-02-12,297.0,298.87,294.63,298.65,0.792
2020-02-13,297.29,300.55,296.85,297.84,0.721
2020-02-14,298.56,304.44,297.46,304.29,0.855
2020-02-18,303.95,304.83,302.02,303.57,0.888
2020-02-19,305.5,306.89,304.4,305.61,0.792
2020-02-20,304.39,306.19,297.49,301.24,0.901
2020-02-21,300.6,303.99,295.37,297.57,1.173
2020-02-24,288.44,292.7,278.01,286.43,1.997
2020-02-25,297.55,301.64,283.57,284.8,3.43
2020-02-26,286.28,290.93,278.67,280.09,2.449
2020-02-27,274.26,278.59,268.4,268.77,2.247
2020-02-28,259.62,266.12,255.59,265.85,2.899
2020-03-02,266.72,281.33,263.73,281.18,2.52
