Date,Open,High,Low,Close,Volume
2018-02-09,132.18,135.29,131.18,134.75,3.029
2018-02-12,135.41,137.98,135.41,137.03,2.273
2018-02-13,136.38,137.73,136.38,137.5,1.741
2018-02-14,137.17,139.99,136.48,139.73,1.693
2018-02-15,140.0,140.53,137.95,139.63,2.263
2018-02-16,139.21,141.67,139.21,141.04,2.087
2018-02-20,140.74,141.05,139.05,139.35,1.4
2018-02-21,139.37,142.21,139.35,139.82,1.966
2018-02-22,140.1,141.29,139.61,140.15,1.192
2018-02-23,140.69,142.45,140.37,142.39,1.065
2018-02-26,142.62,143.63,142.31,143.29,1.119
2018-02-27,142.59,143.26,139.56,139.78,1.862
2018-02-28,139.85,140.8,138.44,138.44,1.617
2018-03-01,138.26,139.27,137.04,138.54,2.361
2018-03-02,137.41,140.74,137.41,140.65,1.68
2018-03-05,140.1,141.81,139.56,141.64,2.085
2018-03-06,142.16,143.12,141.7,142.68,2.034
2018-03-07,141.53,143.86,141.42,143.55,1.627
2018-03-08,143.6,144.42,142.78,144.39,1.945
2018-03-09,145.25,145.41,144.53,145.05,1.814
2018-03-12,145.0,145.97,144.69,145.37,1.259
2018-03-13,146.0,146.33,144.81,145.78,1.164
2018-03-14,145.78,146.15,143.93,145.09,1.645
2018-03-15,145.38,145.71,143.59,144.12,2.245
2018-03-16,144.14,146.57,144.14,146.27,1.618
2018-03-19,146.3,147.7,145.05,145.86,1.787
2018-03-20,146.0,148.37,145.9,148.2,1.614
2018-03-21,147.83,148.08,146.01,146.13,1.237
2018-03-22,145.84,146.92,144.34,144.5,1.603
2018-03-23,144.6,145.93,143.5,143.8,1.672
2018-03-26,145.15,148.41,145.15,148.21,1.72
2018-03-27,148.65,148.92,145.92,146.69,2.15
2018-03-28,147.24,148.6,145.28,146.03,2.171
2018-03-29,146.8,150.4,146.76,149.72,1.666
2018-04-02,149.43,150.46,146.55,147.67,1.707
2018-04-03,148.56,149.9,147.4,149.38,1.816
2018-04-04,148.05,151.43,148.0,150.5,1.88
2018-04-05,150.95,152.02,149.68,151.48,1.378
2018-04-06,150.75,153.14,148.65,150.25,1.723
2018-04-09,151.18,151.89,150.21,150.33,1.684
2018-04-10,152.0,152.98,151.28,152.3,1.798
2018-04-11,151.88,153.24,151.52,152.42,0.948
2018-04-12,153.21,153.59,151.06,151.49,1.864
2018-04-13,151.46,151.8,147.58,148.81,2.318
2018-04-16,150.12,152.19,149.64,150.82,2.031
2018-04-17,151.73,153.6,151.11,153.11,1.268
2018-04-18,153.61,153.88,152.11,152.5,1.828
2018-04-19,151.76,152.76,151.13,151.83,1.444
2018-04-20,151.59,152.04,147.94,148.73,2.484
2018-04-23,149.35,149.53,147.0,147.95,1.667
2018-04-24,148.75,149.89,145.45,146.87,2.165
2018-04-25,146.57,146.87,144.81,146.49,2.012
2018-04-26,147.21,148.35,146.95,147.59,1.201
2018-04-27,147.7,149.11,147.06,148.74,1.327
2018-04-30,149.34,150.54,147.7,148.09,3.015
2018-05-01,147.62,147.91,144.93,144.93,3.096
2018-05-02,140.0,140.89,131.76,132.59,7.249
2018-05-03,134.68,135.52,132.03,134.12,4.397
2018-05-04,133.58,136.82,133.06,135.74,2.293
2018-05-07,135.73,135.96,132.96,133.79,2.286
2018-05-08,134.31,137.27,133.82,136.2,2.376
2018-05-09,136.98,137.84,135.8,137.81,2.735
2018-05-10,138.43,139.52,138.23,138.5,1.691
2018-05-11,138.5,140.3,138.28,140.19,2.059
2018-05-14,140.99,141.13,140.19,140.63,1.621
2018-05-15,140.52,142.2,139.51,142.16,2.355
2018-05-16,142.4,145.17,142.28,144.7,2.501
2018-05-17,144.6,145.59,144.21,144.9,2.477
2018-05-18,145.18,145.97,143.19,145.49,1.795
2018-05-21,146.29,147.87,145.6,147.79,1.449
2018-05-22,148.0,148.67,147.63,147.88,1.015
2018-05-23,148.12,151.32,148.11,151.3,1.685
2018-05-24,151.0,151.49,149.44,150.53,1.408
2018-05-25,150.0,151.75,149.81,150.82,1.244
2018-05-29,150.21,151.31,149.41,150.13,1.543
2018-05-30,151.11,151.71,149.89,151.19,1.988
2018-05-31,151.15,151.5,148.68,149.44,2.903
2018-06-01,150.2,150.48,146.29,148.4,1.631
2018-06-04,149.2,150.11,148.84,149.16,1.718
2018-06-05,149.25,149.68,147.58,148.7,1.63
2018-06-06,148.49,148.57,147.41,148.21,1.468
2018-06-07,147.96,151.98,147.59,151.51,1.594
2018-06-08,151.45,153.23,151.19,153.05,0.983
2018-06-11,153.15,155.7,153.11,155.05,1.31
2018-06-12,155.05,157.64,154.46,157.09,1.614
2018-06-13,157.49,157.63,155.12,155.62,1.787
2018-06-14,155.33,156.89,155.29,156.37,1.004
2018-06-15,157.35,158.16,155.99,158.03,1.592
2018-06-18,158.03,158.8,156.47,157.05,1.486
2018-06-19,155.67,156.2,154.3,155.0,1.464
2018-06-20,155.95,155.97,152.42,153.07,1.941
2018-06-21,153.15,153.15,151.45,151.87,1.218
2018-06-22,152.63,153.62,151.8,152.93,1.306
2018-06-25,148.89,149.53,144.79,145.62,2.88
2018-06-26,145.69,147.39,145.62,146.74,1.662
2018-06-27,147.62,149.63,144.97,144.99,1.465
2018-06-28,144.99,144.99,140.75,142.55,3.745
2018-06-29,144.0,144.57,142.66,142.69,2.23
2018-07-02,142.23,142.91,141.13,142.74,1.441
2018-07-03,143.5,144.28,141.41,141.95,0.904
2018-07-05,143.57,143.98,141.95,143.55,1.848
2018-07-06,142.89,142.89,140.91,142.42,1.721
2018-07-09,142.39,143.09,141.74,142.64,1.377
2018-07-10,142.87,144.82,142.39,144.6,1.768
2018-07-11,143.79,144.07,138.05,139.47,2.649
2018-07-12,140.03,140.45,138.39,138.84,1.914
2018-07-13,139.17,141.38,138.12,140.49,1.415
2018-07-16,140.41,141.55,139.86,140.95,1.158
2018-07-17,140.63,142.76,140.63,142.2,1.723
2018-07-18,142.75,143.98,139.81,141.21,1.859
2018-07-19,140.47,141.17,139.91,140.42,1.316
2018-07-20,140.5,142.24,140.01,141.08,1.107
2018-07-23,140.99,141.62,140.68,141.39,1.008
2018-07-24,141.93,143.16,139.4,139.59,1.783
2018-07-25,139.5,141.58,139.5,141.51,1.389
2018-07-26,141.92,142.9,139.6,139.72,1.986
2018-07-27,139.94,140.68,136.73,136.79,1.981
2018-07-30,136.8,136.99,133.84,134.06,3.832
2018-07-31,133.6,135.83,132.03,134.94,2.73
2018-08-01,134.33,134.93,133.29,134.43,2.198
2018-08-02,134.41,137.11,133.76,136.74,1.658
2018-08-03,136.75,137.77,133.87,134.99,1.751
2018-08-06,135.38,136.3,134.02,135.08,1.317
2018-08-07,135.83,136.69,134.92,135.35,1.148
2018-08-08,134.95,135.3,133.09,133.12,1.548
2018-08-09,132.55,133.13,130.47,132.17,3.087
2018-08-10,131.22,134.39,128.81,132.73,1.959
2018-08-13,133.38,133.56,131.23,132.33,1.934
2018-08-14,132.77,133.45,131.35,133.05,1.939
2018-08-15,132.39,133.63,131.35,133.53,1.956
2018-08-16,134.33,138.98,132.84,133.57,3.011
2018-08-17,134.4,136.22,133.63,135.94,4.549
2018-08-20,141.11,144.98,139.18,140.56,6.274
2018-08-21,141.47,142.39,134.89,136.63,5.281
2018-08-22,136.51,136.6,133.77,135.07,2.845
2018-08-23,134.22,134.37,132.1,133.13,3.086
2018-08-24,133.37,136.24,133.29,135.59,1.984
2018-08-27,136.22,139.3,136.0,138.25,1.888
2018-08-28,142.92,146.0,139.54,140.09,3.227
2018-08-29,140.51,142.12,140.12,140.37,2.532
2018-08-30,139.85,140.53,139.16,139.5,1.809
2018-08-31,139.34,140.61,138.8,140.12,2.844
2018-09-04,138.88,139.95,137.9,138.15,2.389
2018-09-05,137.38,138.59,136.18,137.75,2.127
2018-09-06,137.21,139.66,137.03,138.68,1.67
2018-09-07,137.92,139.19,136.53,138.77,1.688
2018-09-10,139.44,140.39,138.5,138.55,1.434
2018-09-11,137.85,138.38,136.48,138.17,2.047
2018-09-12,138.71,140.27,138.04,139.73,1.72
2018-09-13,139.89,140.66,139.08,140.13,1.111
2018-09-14,140.59,141.8,139.94,140.93,1.526
2018-09-17,140.91,140.91,139.02,139.89,1.878
2018-09-18,140.4,141.4,139.35,140.3,1.507
2018-09-19,140.0,140.69,138.83,139.66,1.201
2018-09-20,141.43,142.83,140.37,142.59,1.647
2018-09-21,143.87,145.55,143.0,143.54,2.545
2018-09-24,142.82,144.46,142.46,143.6,1.379
2018-09-25,144.51,144.99,141.97,142.08,1.647
2018-09-26,142.27,142.97,140.53,141.73,1.201
2018-09-27,142.1,144.37,142.04,144.12,1.282
2018-09-28,143.73,145.66,143.73,145.32,1.632
2018-10-01,145.78,147.23,145.25,145.78,1.773
2018-10-02,145.4,146.23,144.11,144.31,1.67
2018-10-03,145.01,146.0,143.21,143.29,1.252
2018-10-04,140.82,141.93,135.95,137.14,3.669
2018-10-05,136.5,139.21,136.5,138.31,2.395
2018-10-08,137.91,140.29,137.33,139.98,1.584
2018-10-09,139.62,141.09,139.44,140.33,1.253
2018-10-10,136.26,136.77,129.89,129.9,5.086
2018-10-11,129.62,130.53,127.65,128.08,3.585
2018-10-12,129.28,130.25,124.68,126.32,3.716
2018-10-15,126.76,127.23,125.39,125.86,2.07
2018-10-16,127.34,129.08,127.16,128.48,2.276
2018-10-17,128.58,129.46,127.66,128.82,1.948
2018-10-18,128.83,128.97,125.66,126.77,2.348
2018-10-19,128.2,129.86,125.45,125.45,1.936
2018-10-22,125.9,127.08,125.3,126.19,1.819
2018-10-23,124.46,126.29,121.93,125.3,2.667
2018-10-24,125.68,127.88,124.11,124.27,1.906
2018-10-25,124.88,127.48,124.16,126.41,1.582
2018-10-26,124.93,126.44,122.94,125.62,1.621
2018-10-29,126.25,128.76,125.1,126.46,2.716
2018-10-30,126.65,131.69,126.3,131.22,3.522
2018-10-31,143.36,146.33,135.27,137.44,5.467
2018-11-01,137.13,142.19,136.83,141.94,2.738
2018-11-02,142.36,145.65,142.36,143.11,2.952
2018-11-05,142.07,142.28,138.87,141.81,2.897
2018-11-06,142.45,143.4,141.51,142.4,1.428
2018-11-07,141.64,142.82,140.52,142.34,1.234
2018-11-08,141.92,142.0,140.11,141.69,1.582
2018-11-09,138.86,140.99,138.39,140.23,1.963
2018-11-12,140.08,142.19,138.32,141.1,2.849
2018-11-13,142.29,143.98,141.39,143.39,2.161
2018-11-14,143.86,146.16,143.47,144.84,2.04
2018-11-15,144.47,144.85,142.67,144.85,1.69
2018-11-16,144.15,145.99,142.55,144.02,2.374
2018-11-19,143.9,144.91,141.91,142.87,1.673
2018-11-20,141.89,144.72,141.58,142.02,1.667
2018-11-21,142.33,142.87,140.52,140.67,1.581
2018-11-23,139.71,140.86,138.81,140.11,0.972
2018-11-26,141.43,142.31,140.1,140.93,2.163
2018-11-27,140.58,140.76,138.31,139.99,2.628
2018-11-28,139.93,141.32,139.13,140.2,2.768
2018-11-29,139.64,142.41,139.28,141.5,2.14
2018-11-30,141.52,142.86,140.87,142.66,4.825
2018-12-03,144.22,152.92,144.22,152.65,5.297
2018-12-04,152.0,152.0,144.06,144.09,3.102
2018-12-06,142.53,142.93,138.68,141.39,3.346
2018-12-07,141.05,142.02,135.81,137.12,2.6
2018-12-10,136.48,138.53,135.37,137.98,1.75
2018-12-11,139.08,140.2,137.77,139.11,1.522
2018-12-12,140.64,141.66,138.59,138.73,1.487
2018-12-13,139.1,141.14,138.97,140.13,1.582
2018-12-14,139.24,139.84,134.94,135.18,2.376
2018-12-17,134.7,134.77,129.67,130.3,2.77
2018-12-18,130.6,131.39,129.74,130.9,1.587
2018-12-19,130.9,133.14,127.67,128.54,1.796
2018-12-20,127.99,128.53,123.49,124.91,2.28
2018-12-21,124.18,129.01,124.18,125.82,3.562
2018-12-24,125.34,125.36,122.04,122.46,0.859
2018-12-26,123.08,126.92,121.64,126.9,1.257
2018-12-27,125.54,128.46,123.68,128.39,1.278
2018-12-28,128.77,130.34,127.27,128.56,1.372
2018-12-31,129.73,130.95,129.09,130.1,1.233
2019-01-02,129.9,132.46,129.47,131.94,1.64
2019-01-03,129.8,130.88,125.2,125.68,3.864
2019-01-04,127.48,130.79,127.03,129.92,2.091
2019-01-07,129.42,132.39,128.51,131.5,2.312
2019-01-08,133.06,133.81,130.67,132.73,1.989
2019-01-09,130.81,131.41,127.27,127.83,2.728
2019-01-10,122.55,125.94,121.47,125.3,4.446
2019-01-11,125.28,126.62,124.11,125.94,2.896
2019-01-14,125.28,126.15,124.91,124.91,2.413
2019-01-15,125.01,126.02,124.58,125.08,1.579
2019-01-16,125.34,126.42,124.38,125.17,1.921
2019-01-17,125.02,126.67,124.84,125.43,1.478
2019-01-18,126.26,129.13,126.1,127.54,2.061
2019-01-22,127.61,128.02,124.69,125.76,2.207
2019-01-23,127.21,129.66,125.84,126.89,2.412
2019-01-24,126.58,127.07,124.54,125.23,2.104
2019-01-25,125.67,128.52,125.67,128.07,2.394
2019-01-28,127.52,132.14,126.75,131.98,3.275
2019-01-29,132.67,132.69,130.29,130.4,2.939
2019-01-30,131.7,134.48,130.63,134.38,3.366
2019-01-31,134.57,136.99,133.88,136.42,3.37
2019-02-01,137.27,137.7,135.85,136.72,2.684
2019-02-04,136.88,137.18,135.39,136.17,2.653
2019-02-05,149.0,157.01,148.42,152.02,10.521
2019-02-06,149.81,152.19,147.0,150.25,3.705
2019-02-07,149.0,152.93,147.62,152.31,2.776
2019-02-08,152.31,154.71,151.51,154.71,2.478
2019-02-11,154.38,154.38,152.75,153.69,1.758
2019-02-12,154.82,154.95,152.88,152.92,1.753
2019-02-13,153.0,155.24,151.66,155.19,1.595
2019-02-14,154.1,154.76,153.11,153.38,1.539
2019-02-15,154.52,155.28,153.69,155.01,1.509
2019-02-19,154.32,155.85,152.37,155.4,1.514
2019-02-20,156.0,157.35,155.55,156.67,1.741
2019-02-21,156.14,157.0,155.62,156.53,1.406
2019-02-22,156.53,159.07,155.48,158.98,1.336
2019-02-25,159.37,159.37,157.05,157.26,1.647
2019-02-26,156.86,158.2,155.84,156.44,1.967
2019-02-27,155.49,157.45,154.37,157.05,1.319
2019-02-28,157.09,158.76,156.09,156.94,1.27
2019-03-01,158.22,159.21,156.09,156.92,1.158
2019-03-04,157.83,158.56,154.38,156.29,2.1
2019-03-05,156.86,158.5,155.97,155.98,1.481
2019-03-06,155.67,155.99,152.99,153.88,1.971
2019-03-07,157.57,157.75,154.16,155.4,2.405
2019-03-08,155.22,156.74,154.29,156.04,1.852
2019-03-11,156.0,158.02,155.51,157.51,1.852
2019-03-12,158.2,160.0,157.82,159.22,2.007
2019-03-13,160.0,160.83,158.97,159.44,1.173
2019-03-14,159.03,160.08,158.02,159.99,1.108
2019-03-15,160.6,163.38,160.27,162.74,2.134
2019-03-18,162.45,163.37,161.52,163.1,1.055
2019-03-19,163.48,163.79,160.48,160.7,1.406
2019-03-20,160.83,161.04,158.29,159.69,1.716
2019-03-21,159.31,162.01,158.56,161.79,0.975
2019-03-22,161.39,162.53,159.46,159.5,1.034
2019-03-25,159.03,160.28,158.58,159.98,1.16
2019-03-26,161.04,162.86,160.42,161.81,0.712
2019-03-27,161.85,163.28,161.49,162.9,1.22
2019-03-28,163.27,165.33,163.27,164.42,0.945
2019-03-29,164.74,165.76,164.22,165.55,1.062
2019-04-01,165.78,166.92,164.12,164.77,1.081
2019-04-02,164.23,164.7,162.47,163.22,0.805
2019-04-03,163.45,164.83,163.01,164.28,0.897
2019-04-04,164.82,165.0,162.6,163.07,0.853
2019-04-05,163.46,163.98,162.91,163.5,0.734
2019-04-08,163.68,164.93,163.04,164.82,1.091
2019-04-09,164.4,164.77,163.28,163.85,1.062
2019-04-10,164.61,166.83,163.94,166.52,0.977
2019-04-11,167.68,168.32,166.73,168.04,1.601
2019-04-12,168.55,169.47,167.18,167.52,1.216
2019-04-15,167.31,168.14,166.14,167.1,1.077
2019-04-16,168.01,170.0,167.36,169.84,1.333
2019-04-17,170.72,170.8,168.13,169.53,1.425
2019-04-18,169.84,171.39,169.48,170.33,1.132
2019-04-22,170.02,170.72,168.27,169.92,0.979
2019-04-23,169.77,171.8,169.63,171.11,1.122
2019-04-24,170.84,171.53,169.55,170.42,0.73
2019-04-25,170.71,170.93,169.38,170.39,0.739
2019-04-26,170.99,172.76,170.46,172.5,0.82
2019-04-29,172.33,173.21,171.25,172.46,1.301
2019-04-30,172.65,172.96,171.18,171.81,1.798
2019-05-01,179.99,180.2,169.83,170.3,3.355
2019-05-02,168.8,170.46,166.69,170.25,2.324
2019-05-03,171.03,174.63,169.75,174.43,1.314
2019-05-06,170.82,172.62,169.0,170.05,2.166
2019-05-07,168.81,169.08,165.47,167.29,2.514
2019-05-08,167.12,168.8,166.24,166.75,2.15
2019-05-09,166.0,166.0,162.91,165.33,1.896
2019-05-10,164.5,165.64,161.48,164.35,2.618
2019-05-13,161.5,165.25,160.83,165.1,2.438
2019-05-14,165.55,167.68,165.26,167.0,1.85
2019-05-15,166.8,170.17,166.55,169.97,1.353
2019-05-16,170.0,172.99,168.19,170.7,1.714
2019-05-17,168.83,171.84,167.58,167.62,1.77
2019-05-20,167.09,168.44,165.63,167.38,1.428
2019-05-21,168.54,169.17,167.26,168.14,1.194
2019-05-22,168.43,169.0,167.25,167.57,1.155
2019-05-23,166.16,166.88,163.28,165.53,1.48
2019-05-24,166.68,166.9,164.34,165.16,1.29
2019-05-28,164.94,169.81,164.94,166.62,1.776
2019-05-29,166.15,166.15,161.57,164.05,1.53
2019-05-30,164.41,166.1,164.04,165.61,1.133
2019-05-31,164.99,164.99,160.93,161.03,1.401
2019-06-03,161.41,164.95,161.2,164.15,1.826
2019-06-04,165.69,169.25,165.33,169.24,1.588
2019-06-05,169.25,169.99,167.68,169.99,1.083
2019-06-06,170.0,174.36,169.72,173.93,1.583
2019-06-07,174.71,177.35,174.71,176.86,1.083
2019-06-10,177.14,178.58,176.13,178.02,0.991
2019-06-11,178.51,178.93,176.75,177.49,1.192
2019-06-12,178.36,179.1,175.66,177.17,1.238
2019-06-13,178.27,178.64,176.64,177.95,1.293
2019-06-14,177.84,178.03,176.27,176.88,1.3
2019-06-17,177.28,178.38,176.07,177.62,1.04
2019-06-18,179.95,179.97,178.27,179.14,1.542
2019-06-19,178.62,180.42,177.29,179.82,1.266
2019-06-20,181.5,183.61,180.78,182.96,1.356
2019-06-21,182.94,183.29,180.92,181.31,1.9
2019-06-24,182.56,184.09,181.85,183.91,1.096
2019-06-25,183.91,184.48,182.36,183.95,1.258
2019-06-26,183.68,184.7,181.74,182.5,0.934
2019-06-27,183.5,183.99,182.03,182.05,1.386
2019-06-28,182.6,183.44,182.25,183.11,1.236
2019-07-01,184.88,185.91,180.93,182.23,2.152
2019-07-02,182.51,185.59,182.45,184.0,1.228
2019-07-03,184.21,186.88,183.02,186.03,0.65
2019-07-05,185.9,185.99,183.27,185.35,0.82
2019-07-08,184.88,185.63,184.56,185.25,0.671
2019-07-09,184.57,184.69,183.32,183.9,0.939
2019-07-10,184.37,185.79,183.61,184.29,0.923
2019-07-11,184.52,187.05,183.76,186.08,1.283
2019-07-12,186.22,188.59,185.82,186.81,0.876
2019-07-15,187.4,188.85,186.8,187.29,0.939
2019-07-16,188.09,189.84,187.2,189.11,1.27
2019-07-17,188.92,191.14,188.83,189.73,1.013
2019-07-18,189.56,190.84,188.79,190.24,0.765
2019-07-19,192.57,192.97,190.32,190.83,1.241
2019-07-22,191.25,191.78,188.31,188.64,0.95
2019-07-23,189.4,189.83,188.0,189.48,0.724
2019-07-24,189.01,189.67,188.06,189.45,1.197
2019-07-25,188.37,189.84,187.46,189.54,0.786
2019-07-26,190.19,190.93,188.37,190.87,0.686
2019-07-29,191.27,192.42,190.1,192.06,0.918
2019-07-30,192.67,194.74,188.43,188.98,1.488
2019-07-31,188.52,188.74,182.1,184.19,1.926
2019-08-01,184.49,187.14,182.45,182.76,1.741
2019-08-02,182.0,184.29,181.13,182.2,1.233
2019-08-05,179.86,179.86,173.22,174.56,1.984
2019-08-06,175.99,180.15,175.81,179.56,2.355
2019-08-07,178.21,183.09,176.96,182.59,1.852
2019-08-08,183.23,187.45,182.74,186.43,1.311
2019-08-09,186.35,187.36,181.94,183.61,1.187
2019-08-12,181.0,181.0,175.03,177.72,1.801
2019-08-13,176.63,183.51,175.3,180.79,1.729
2019-08-14,176.36,177.51,174.65,175.12,2.164
2019-08-15,176.26,178.04,174.69,175.43,2.162
2019-08-16,176.58,181.12,175.99,179.22,2.452
2019-08-19,195.2,202.84,191.31,201.65,5.316
2019-08-20,199.39,206.0,198.61,202.2,3.406
2019-08-21,204.27,205.14,201.28,203.72,2.36
2019-08-22,204.16,205.32,200.09,202.56,1.41
2019-08-23,201.53,203.21,196.23,197.15,1.816
2019-08-26,199.14,201.96,197.53,200.16,1.675
2019-08-27,202.03,202.74,199.68,200.55,1.238
2019-08-28,199.74,202.57,199.02,202.55,1.68
2019-08-29,204.49,205.56,201.89,203.61,1.609
2019-08-30,202.87,203.43,196.34,197.99,2.366
2019-09-03,196.76,199.61,196.6,199.49,2.012
2019-09-04,201.47,203.97,199.14,202.72,2.423
2019-09-05,205.7,206.79,203.55,204.98,2.112
2019-09-06,205.08,207.5,204.99,207.03,1.9
2019-09-09,207.0,207.16,204.44,205.4,1.823
2019-09-10,203.76,204.0,198.0,199.46,2.317
2019-09-11,198.48,199.99,197.1,197.27,1.334
2019-09-12,199.9,200.98,197.02,197.22,1.439
2019-09-13,195.45,197.75,193.58,194.82,1.747
2019-09-16,193.53,194.41,190.34,192.55,1.748
2019-09-17,193.4,194.45,191.12,191.34,1.596
2019-09-18,191.45,192.25,189.82,192.02,1.27
2019-09-19,191.77,194.32,191.77,192.92,1.264
2019-09-20,192.77,194.79,191.84,191.91,2.213
2019-09-23,192.66,194.69,191.55,193.0,0.979
2019-09-24,195.4,198.58,194.31,195.0,1.656
2019-09-25,195.0,195.83,192.69,193.38,1.124
2019-09-26,193.98,196.24,193.68,195.34,0.951
2019-09-27,197.22,197.45,194.55,196.33,0.999
2019-09-30,195.56,199.51,195.56,198.95,1.322
2019-10-01,198.92,201.42,196.37,197.25,1.184
2019-10-02,195.4,196.0,191.32,192.03,1.456
2019-10-03,192.21,194.58,191.67,193.7,1.352
2019-10-04,194.2,198.46,194.2,198.14,0.97
2019-10-07,197.9,198.96,195.05,195.22,1.118
2019-10-08,193.26,193.99,188.67,189.09,1.443
2019-10-09,190.57,192.67,189.72,191.1,1.339
2019-10-10,191.0,191.79,188.58,189.69,2.292
2019-10-11,191.59,195.75,190.64,193.85,1.201
2019-10-14,194.2,195.16,191.02,192.83,0.861
2019-10-15,193.1,194.46,190.99,191.09,1.242
2019-10-16,192.55,192.77,189.02,192.74,1.166
2019-10-17,193.81,195.59,187.51,187.7,1.915
2019-10-18,186.65,186.94,183.84,185.53,3.567
2019-10-21,185.0,187.49,184.84,185.71,2.22
2019-10-22,187.57,189.7,184.46,185.1,1.587
2019-10-23,185.15,188.11,184.94,185.9,1.606
2019-10-24,187.16,188.86,186.3,187.57,1.451
2019-10-25,187.0,190.38,186.41,188.63,1.49
2019-10-28,187.17,187.99,185.34,185.71,1.689
2019-10-29,186.05,193.44,185.53,190.46,2.569
2019-10-30,192.7,194.64,192.01,193.27,2.993
2019-10-31,186.33,187.92,180.05,186.27,4.411
2019-11-01,187.34,188.64,183.63,186.58,1.71
2019-11-04,187.11,187.31,179.76,181.75,2.322
2019-11-05,182.64,185.36,181.68,184.0,1.688
2019-11-06,185.04,187.54,184.41,187.06,1.363
2019-11-07,187.69,189.08,186.36,187.14,1.477
2019-11-08,187.71,188.87,185.97,187.27,0.933
2019-11-11,187.35,188.0,186.08,187.26,0.81
2019-11-12,187.81,189.05,187.19,187.95,1.038
2019-11-13,187.96,189.04,186.3,188.08,1.018
2019-11-14,188.88,191.76,188.46,191.5,1.501
2019-11-15,191.71,192.3,190.19,190.99,1.366
2019-11-18,191.17,193.44,191.01,192.89,1.679
2019-11-19,193.35,196.14,192.84,196.1,1.271
2019-11-20,195.35,196.51,192.22,195.27,1.725
2019-11-21,194.47,195.83,191.77,192.74,1.611
2019-11-22,192.75,193.74,192.05,193.18,0.864
2019-11-25,193.9,195.0,192.39,194.7,1.115
2019-11-26,195.43,196.45,193.9,195.42,1.762
2019-11-27,195.37,196.43,194.49,195.96,1.5
2019-11-29,194.82,196.36,194.12,195.47,0.631
2019-12-02,195.06,195.82,193.84,195.59,1.178
2019-12-03,194.29,194.66,192.17,193.83,1.46
2019-12-04,194.85,198.27,193.83,197.87,1.688
2019-12-05,197.93,198.5,195.15,196.3,2.173
2019-12-06,198.56,198.88,196.88,197.92,0.784
2019-12-09,198.72,199.71,196.85,198.7,1.141
2019-12-10,198.09,198.27,196.2,197.92,1.755
2019-12-11,198.5,200.65,197.99,198.56,1.139
2019-12-12,198.55,200.92,198.27,200.62,1.114
2019-12-13,201.0,203.76,199.68,203.21,1.018
2019-12-16,204.77,205.73,202.8,204.03,1.273
2019-12-17,202.75,202.82,198.47,202.43,1.901
2019-12-18,203.17,204.83,202.93,203.94,1.223
2019-12-19,204.71,205.92,203.59,204.29,1.214
2019-12-20,204.58,207.98,204.58,206.86,3.177
2019-12-23,207.47,207.47,205.36,205.97,1.24
2019-12-24,205.88,206.26,205.25,205.45,0.328
2019-12-26,206.0,207.56,205.64,207.24,1.093
2019-12-27,207.62,208.26,206.82,207.95,0.495
2019-12-30,207.93,208.33,205.96,206.4,0.681
2019-12-31,205.7,207.11,205.59,206.54,0.542
2020-01-02,206.54,207.86,205.81,206.26,1.139
2020-01-03,204.53,206.55,203.73,204.7,1.076
2020-01-06,203.81,207.5,203.45,207.36,2.429
2020-01-07,206.01,207.21,205.18,206.05,1.181
2020-01-08,207.48,209.39,206.0,207.72,1.614
2020-01-09,209.04,212.02,207.11,211.96,1.277
2020-01-10,212.13,212.13,210.24,211.62,1.213
2020-01-13,211.62,213.53,210.45,213.47,1.236
2020-01-14,213.75,216.58,213.27,215.7,1.434
2020-01-15,216.0,219.11,216.0,218.49,1.696
2020-01-16,218.49,219.29,217.2,217.94,1.624
2020-01-17,219.06,220.42,218.4,219.88,1.147
2020-01-21,215.41,217.93,212.73,217.73,2.104
2020-01-22,216.26,217.62,211.53,212.64,2.529
2020-01-23,209.09,211.58,206.71,208.87,2.781
2020-01-24,209.0,209.59,204.33,205.34,2.421
2020-01-27,192.01,198.24,191.07,196.99,4.043
2020-01-28,197.96,199.13,195.1,197.11,2.036
2020-01-29,198.66,200.31,197.95,198.73,1.446
2020-01-30,197.68,198.99,195.13,198.67,1.498
2020-01-31,197.6,198.79,194.67,195.16,1.621
2020-02-03,195.68,199.31,195.04,196.2,2.302
2020-02-04,199.4,202.22,198.46,200.42,2.252
2020-02-05,203.6,204.25,200.55,201.32,2.294
2020-02-06,210.98,213.45,205.11,211.53,4.056
2020-02-07,209.87,210.0,204.64,208.96,3.386
2020-02-10,207.57,209.04,205.94,208.68,1.69
2020-02-11,210.42,211.35,209.04,209.82,1.469
2020-02-12,211.36,215.01,211.16,214.79,2.141
2020-02-13,213.74,216.18,212.97,214.89,1.819
2020-02-14,215.47,215.61,213.82,215.01,1.443
2020-02-18,214.84,214.88,211.18,211.44,2.123
2020-02-19,212.5,213.48,210.42,213.12,1.768
2020-02-20,212.64,213.86,208.88,211.32,2.38
2020-02-21,209.96,210.63,208.67,209.27,1.709
2020-02-24,199.56,203.9,198.31,198.78,2.494
2020-02-25,199.56,201.22,190.72,191.43,2.768
2020-02-26,194.0,196.03,189.15,189.29,2.982
2020-02-27,185.08,188.74,182.24,182.28,4.176
2020-02-28,176.77,183.73,176.44,183.6,4.077
2020-03-02,185.02,193.78,182.62,193.33,3.35
