Date,Open,High,Low,Close,Volume
2018-02-09,100.9,101.6,98.55,99.94,9.9
2018-02-12,100.27,103.07,99.79,102.4,6.469
2018-02-13,101.74,103.16,100.98,103.05,5.182
2018-02-14,102.75,103.5,101.74,102.54,4.254
2018-02-15,102.56,103.71,102.06,103.69,4.361
2018-02-16,103.31,105.13,103.05,104.31,5.209
2018-02-20,103.7,103.89,102.33,102.85,3.975
2018-02-21,103.1,105.05,102.98,103.72,5.661
2018-02-22,103.66,105.51,102.89,102.98,4.073
2018-02-23,103.65,106.36,103.43,106.11,4.825
2018-02-26,106.23,106.79,105.18,106.68,5.655
2018-02-27,106.39,106.47,104.08,104.08,4.414
2018-02-28,105.4,105.63,103.5,103.55,5.346
2018-03-01,103.67,105.05,102.93,104.68,6.683
2018-03-02,104.31,107.08,104.31,106.81,6.229
2018-03-05,106.04,107.84,105.77,107.7,5.558
2018-03-06,107.76,108.0,106.62,107.98,6.041
2018-03-07,106.97,107.85,106.33,106.89,3.271
2018-03-08,107.16,109.06,106.94,109.0,4.054
2018-03-09,109.46,109.9,107.98,108.3,4.398
2018-03-12,107.99,108.57,107.14,107.14,5.081
2018-03-13,107.58,107.75,106.83,107.24,3.847
2018-03-14,107.51,107.75,105.36,105.61,3.287
2018-03-15,105.29,105.79,104.78,104.99,3.621
2018-03-16,105.0,105.8,103.17,103.46,8.277
2018-03-19,103.13,103.45,101.7,101.74,4.968
2018-03-20,101.88,102.18,100.12,100.27,5.195
2018-03-21,99.08,99.46,97.06,97.75,5.918
2018-03-22,97.56,99.25,97.3,97.67,9.656
2018-03-23,98.3,98.72,95.51,95.63,5.709
2018-03-26,96.49,97.11,95.98,96.35,5.239
2018-03-27,96.36,97.67,95.97,96.73,7.207
2018-03-28,97.45,100.18,97.22,99.79,7.571
2018-03-29,100.28,101.01,99.22,99.4,3.489
2018-04-02,99.59,99.93,97.31,97.54,4.674
2018-04-03,98.29,100.07,97.5,99.85,5.735
2018-04-04,99.19,101.36,98.9,100.92,5.151
2018-04-05,101.39,102.21,100.21,101.7,4.508
2018-04-06,101.62,102.41,100.54,101.02,5.049
2018-04-09,101.48,102.04,100.43,100.7,4.198
2018-04-10,101.25,101.78,100.52,101.1,2.86
2018-04-11,100.91,102.29,100.63,100.72,3.624
2018-04-12,101.33,101.93,100.03,100.25,3.518
2018-04-13,100.79,102.33,100.25,101.85,3.986
2018-04-16,102.26,103.35,101.73,102.95,3.971
2018-04-17,103.2,103.55,102.26,103.3,6.145
2018-04-18,102.89,103.11,100.6,101.44,5.524
2018-04-19,93.52,94.26,83.5,85.64,45.57
2018-04-20,85.71,86.3,83.82,84.27,17.814
2018-04-23,84.11,84.59,83.09,83.67,11.783
2018-04-24,83.15,83.59,80.64,82.49,13.898
2018-04-25,82.6,82.94,81.43,81.81,8.361
2018-04-26,82.22,82.3,80.47,81.49,9.191
2018-04-27,81.56,83.55,81.35,82.56,6.592
2018-04-30,82.75,83.31,81.87,82.0,6.498
2018-05-01,81.4,81.7,80.79,81.2,4.554
2018-05-02,81.02,81.18,79.83,80.1,6.461
2018-05-03,80.12,81.34,79.71,80.44,5.784
2018-05-04,80.54,82.51,80.5,81.87,5.561
2018-05-07,81.9,82.08,81.16,81.51,4.519
2018-05-08,81.34,81.39,80.32,80.81,5.108
2018-05-09,81.0,82.79,80.97,81.99,5.022
2018-05-10,81.94,83.04,81.9,83.0,4.633
2018-05-11,82.71,83.02,81.02,81.2,6.557
2018-05-14,81.25,81.72,80.73,80.86,5.298
2018-05-15,80.42,80.57,79.4,79.93,8.023
2018-05-16,80.39,81.33,80.24,80.89,6.157
2018-05-17,80.89,81.43,80.62,81.04,5.713
2018-05-18,81.26,81.3,80.44,80.75,5.979
2018-05-21,81.0,81.1,79.98,80.15,6.153
2018-05-22,80.25,80.3,79.62,79.87,6.165
2018-05-23,79.93,81.92,79.55,81.7,8.199
2018-05-24,81.6,81.78,80.85,81.61,5.52
2018-05-25,81.75,81.89,80.1,80.34,5.01
2018-05-29,79.8,80.18,78.87,79.27,9.077
2018-05-30,79.75,80.48,79.12,80.32,6.158
2018-05-31,80.29,80.32,78.61,79.54,9.396
2018-06-01,79.45,79.75,78.05,78.18,7.734
2018-06-04,78.08,78.93,77.78,78.41,5.337
2018-06-05,78.51,78.6,77.24,77.51,8.503
2018-06-06,77.55,77.61,76.21,76.85,10.481
2018-06-07,76.85,78.47,76.33,77.39,6.368
2018-06-08,78.27,79.66,78.27,79.42,7.49
2018-06-11,80.27,80.76,79.72,80.47,5.195
2018-06-12,80.26,80.49,79.36,80.32,5.498
2018-06-13,80.67,80.74,79.77,80.1,5.726
2018-06-14,80.21,81.09,79.91,80.85,6.018
2018-06-15,80.54,82.14,80.38,81.88,13.314
2018-06-18,81.5,81.5,79.21,80.03,6.335
2018-06-19,80.03,81.62,80.03,80.84,7.467
2018-06-20,80.79,81.91,80.6,81.75,6.628
2018-06-21,79.6,80.03,79.27,79.47,6.05
2018-06-22,79.9,80.47,79.8,80.19,7.007
2018-06-25,79.48,80.17,79.37,79.97,4.272
2018-06-26,80.2,80.32,79.28,79.77,6.641
2018-06-27,79.8,80.82,79.2,79.9,6.919
2018-06-28,80.5,81.8,80.27,81.66,6.613
2018-06-29,81.93,81.98,80.66,80.74,4.689
2018-07-02,80.62,81.22,79.5,80.24,3.957
2018-07-03,80.85,81.24,80.23,81.12,3.225
2018-07-05,81.15,82.03,80.71,82.03,4.166
2018-07-06,82.25,83.24,82.01,82.26,4.72
2018-07-09,82.3,82.6,81.45,82.18,4.366
2018-07-10,82.44,82.72,81.83,82.67,3.604
2018-07-11,82.88,83.27,82.33,82.84,6.192
2018-07-12,83.11,84.0,82.86,83.2,5.309
2018-07-13,82.9,83.24,82.53,82.68,7.518
2018-07-16,82.7,82.74,81.56,81.92,6.821
2018-07-17,81.83,82.59,81.8,82.33,6.05
2018-07-18,82.52,82.93,81.85,82.15,6.454
2018-07-19,79.0,80.92,76.52,80.9,17.196
2018-07-20,80.1,84.43,80.05,84.31,11.313
2018-07-23,83.42,83.7,82.63,83.22,6.37
2018-07-24,83.18,84.17,82.88,83.56,6.034
2018-07-25,84.43,84.96,83.39,83.81,6.212
2018-07-26,84.27,85.36,83.55,84.46,5.323
2018-07-27,84.48,85.72,84.3,85.47,5.202
2018-07-30,85.64,86.63,85.56,86.62,5.138
2018-07-31,86.75,86.97,85.84,86.3,5.934
2018-08-01,86.03,86.23,85.45,85.54,4.657
2018-08-02,85.62,86.22,85.32,86.0,2.782
2018-08-03,86.05,87.44,85.65,86.84,3.485
2018-08-06,86.69,86.97,85.98,86.15,2.77
2018-08-07,86.5,86.5,85.3,85.53,3.087
2018-08-08,85.12,85.56,83.66,83.75,4.32
2018-08-09,83.79,84.59,83.72,84.4,2.6
2018-08-10,83.41,83.48,82.17,82.56,5.088
2018-08-13,82.24,82.43,81.26,81.86,4.734
2018-08-14,81.93,82.62,81.81,82.31,4.282
2018-08-15,81.99,83.52,81.59,83.41,4.768
2018-08-16,83.73,84.74,83.44,84.68,3.954
2018-08-17,84.37,85.27,84.37,85.05,4.124
2018-08-20,85.24,85.28,84.21,84.58,2.854
2018-08-21,84.29,84.35,82.93,83.53,4.994
2018-08-22,83.46,83.62,82.23,82.43,4.211
2018-08-23,82.42,82.57,81.87,82.32,4.094
2018-08-24,80.7,81.23,79.42,79.69,9.452
2018-08-27,80.0,80.65,79.81,80.26,6.102
2018-08-28,79.94,80.16,79.13,79.5,6.438
2018-08-29,79.68,79.71,78.84,79.06,5.5
2018-08-30,78.61,78.7,78.2,78.57,6.338
2018-08-31,78.33,78.74,77.48,77.89,7.001
2018-09-04,78.0,78.17,77.32,77.64,5.932
2018-09-05,77.46,78.95,77.28,78.79,6.004
2018-09-06,78.73,79.11,78.17,78.62,4.687
2018-09-07,78.42,78.89,78.12,78.6,4.987
2018-09-10,79.06,79.84,78.33,78.38,3.773
2018-09-11,78.14,78.41,77.17,77.45,4.307
2018-09-12,77.76,81.57,77.35,80.05,9.206
2018-09-13,80.46,80.59,79.07,79.78,4.133
2018-09-14,79.95,80.0,78.6,79.33,3.354
2018-09-17,79.54,80.49,79.11,80.3,4.277
2018-09-18,80.5,80.95,79.58,80.33,4.256
2018-09-19,80.12,81.1,80.03,80.91,4.148
2018-09-20,80.96,82.75,80.89,82.55,5.432
2018-09-21,82.94,83.86,82.01,83.75,12.838
2018-09-24,83.51,83.75,80.85,81.61,7.697
2018-09-25,80.61,81.23,79.83,79.91,4.876
2018-09-26,80.13,81.23,79.95,80.5,5.867
2018-09-27,81.13,82.32,80.72,81.51,4.946
2018-09-28,81.54,82.29,81.07,81.54,5.286
2018-10-01,81.41,81.91,80.45,81.82,3.718
2018-10-02,82.01,83.52,81.99,83.52,5.405
2018-10-03,83.56,83.99,82.54,82.91,5.949
2018-10-04,82.26,83.85,82.05,83.82,5.888
2018-10-05,83.93,84.4,83.6,84.1,5.448
2018-10-08,84.1,85.31,84.1,84.89,6.38
2018-10-09,85.07,85.48,84.63,84.63,5.369
2018-10-10,84.75,86.22,84.03,84.62,6.532
2018-10-11,84.62,85.0,81.45,82.31,9.617
2018-10-12,82.06,82.47,80.79,82.31,6.42
2018-10-15,82.36,84.86,82.27,83.49,4.556
2018-10-16,82.65,83.78,81.82,83.5,4.233
2018-10-17,83.48,85.12,83.02,84.56,5.049
2018-10-18,86.01,89.34,85.65,87.52,11.167
2018-10-19,88.33,89.01,88.09,88.83,6.815
2018-10-22,89.09,89.7,87.13,87.51,5.273
2018-10-23,87.65,89.28,87.62,88.5,7.462
2018-10-24,88.71,90.19,87.91,89.2,7.649
2018-10-25,88.94,91.18,87.89,90.63,6.934
2018-10-26,90.38,91.21,88.39,89.0,7.657
2018-10-29,89.25,90.67,88.86,90.46,8.139
2018-10-30,91.2,92.69,89.87,90.47,6.472
2018-10-31,90.04,90.24,87.51,88.07,9.509
2018-11-01,88.33,89.13,87.35,88.35,5.63
2018-11-02,88.18,88.79,87.07,88.75,5.85
2018-11-05,88.69,90.13,88.65,89.55,4.633
2018-11-06,88.76,89.43,88.39,88.77,6.557
2018-11-07,89.28,89.72,88.08,89.07,5.779
2018-11-08,88.8,89.92,88.5,89.48,3.601
2018-11-09,90.14,90.88,89.02,89.18,5.183
2018-11-12,88.07,88.77,87.39,87.96,5.233
2018-11-13,87.61,88.5,86.31,86.4,7.054
2018-11-14,87.05,87.05,85.19,85.5,6.219
2018-11-15,84.82,85.84,84.39,85.83,6.378
2018-11-16,85.7,86.45,85.53,86.33,5.197
2018-11-19,86.92,87.67,86.3,87.63,5.403
2018-11-20,88.32,88.97,86.54,86.55,4.949
2018-11-21,86.42,86.42,83.62,83.95,5.916
2018-11-23,83.05,84.65,83.05,84.05,2.521
2018-11-26,84.05,84.24,82.83,83.84,4.348
2018-11-27,84.2,85.27,84.01,85.05,4.976
2018-11-28,85.05,86.5,84.75,86.39,4.755
2018-11-29,86.5,87.14,86.27,86.96,4.269
2018-11-30,87.22,87.37,86.02,86.53,5.652
2018-12-03,86.53,87.14,85.03,87.08,6.581
2018-12-04,87.41,88.52,85.23,85.43,5.325
2018-12-06,85.53,85.7,83.69,85.29,6.413
2018-12-07,85.0,85.75,84.17,84.56,4.781
2018-12-10,85.13,85.22,83.28,84.22,5.432
2018-12-11,84.65,85.54,83.68,84.33,4.989
2018-12-12,85.41,85.79,83.73,83.82,7.762
2018-12-13,83.59,84.88,83.56,84.34,3.993
2018-12-14,83.89,83.93,82.17,82.5,5.677
2018-12-17,82.63,82.78,80.96,81.4,8.36
2018-12-18,80.06,80.33,75.14,75.17,13.641
2018-12-19,74.75,74.77,71.61,72.04,13.595
2018-12-20,71.49,71.5,68.74,69.08,19.218
2018-12-21,68.95,71.35,66.11,66.21,21.31
2018-12-24,66.43,67.04,65.71,65.97,6.647
2018-12-26,66.05,66.87,64.75,66.86,9.326
2018-12-27,66.48,66.99,64.67,66.68,11.01
2018-12-28,67.65,69.08,66.9,67.27,8.26
2018-12-31,66.97,67.33,65.69,66.76,6.664
2019-01-02,66.13,67.77,65.74,67.31,6.471
2019-01-03,67.02,68.26,66.29,66.44,6.178
2019-01-04,67.03,69.57,66.95,69.55,7.221
2019-01-07,69.19,69.3,67.34,67.42,7.807
2019-01-08,67.68,68.28,67.51,67.87,7.258
2019-01-09,68.25,68.71,67.8,67.91,5.924
2019-01-10,68.18,68.72,67.97,68.15,8.988
2019-01-11,68.46,69.52,67.83,69.5,7.15
2019-01-14,69.24,69.92,68.99,69.62,8.409
2019-01-15,69.35,70.66,69.2,70.5,6.639
2019-01-16,70.4,71.05,69.36,70.75,7.36
2019-01-17,70.61,72.75,70.31,72.52,7.974
2019-01-18,73.26,74.19,72.66,73.79,8.716
2019-01-22,73.36,73.86,71.85,72.81,10.288
2019-01-23,73.17,74.16,72.75,74.0,6.261
2019-01-24,73.55,73.82,70.31,71.55,13.25
2019-01-25,72.08,73.52,71.94,72.73,5.212
2019-01-28,72.61,74.5,72.14,74.35,6.605
2019-01-29,74.45,75.18,74.04,74.41,4.798
2019-01-30,74.85,75.31,74.36,74.48,6.094
2019-01-31,74.8,77.1,74.33,76.72,8.512
2019-02-01,77.03,77.05,75.33,75.73,7.806
2019-02-04,75.51,76.19,75.26,76.05,5.362
2019-02-05,76.01,76.25,75.6,75.81,4.76
2019-02-06,75.54,76.11,75.34,75.51,4.994
2019-02-07,77.76,78.62,75.77,76.73,6.972
2019-02-08,76.99,80.02,76.4,79.98,12.07
2019-02-11,79.56,80.03,78.92,79.05,7.012
2019-02-12,79.2,80.86,78.97,80.6,6.145
2019-02-13,80.96,81.33,80.55,81.3,5.249
2019-02-14,81.11,82.5,81.02,81.85,5.626
2019-02-15,82.8,83.56,82.2,83.46,6.435
2019-02-19,83.53,83.7,82.63,83.39,5.307
2019-02-20,83.48,85.78,83.39,85.04,5.633
2019-02-21,85.05,85.82,84.53,85.58,5.887
2019-02-22,85.48,87.25,85.16,87.15,4.318
2019-02-25,87.41,87.7,86.57,86.6,5.02
2019-02-26,86.31,87.47,86.2,86.51,4.756
2019-02-27,87.28,87.6,86.73,87.27,4.67
2019-02-28,87.27,87.54,86.76,86.94,4.29
2019-03-01,87.42,87.7,86.75,87.51,4.379
2019-03-04,87.8,88.0,86.66,87.28,3.712
2019-03-05,86.82,87.68,86.54,86.98,5.547
2019-03-06,86.98,87.38,86.38,87.02,4.938
2019-03-07,87.07,87.14,86.39,86.97,4.802
2019-03-08,86.91,87.97,86.76,87.45,3.866
2019-03-11,87.61,89.5,87.61,89.24,6.022
2019-03-12,89.5,90.27,88.48,88.8,5.67
2019-03-13,88.89,89.79,88.58,89.5,4.469
2019-03-14,89.13,89.91,88.96,89.79,4.535
2019-03-15,89.56,91.32,89.4,90.85,12.348
2019-03-18,91.24,91.3,90.56,90.73,5.948
2019-03-19,90.73,91.55,90.15,90.5,6.075
2019-03-20,90.3,91.02,89.86,90.74,5.254
2019-03-21,90.34,92.01,90.23,91.91,4.263
2019-03-22,91.67,92.74,91.13,91.17,5.98
2019-03-25,89.53,89.79,88.17,88.27,7.939
2019-03-26,88.61,89.44,88.28,88.59,5.926
2019-03-27,88.27,88.61,85.95,87.03,6.483
2019-03-28,87.0,87.98,86.89,87.28,5.84
2019-03-29,87.48,88.51,87.08,88.39,6.314
2019-04-01,88.38,88.83,87.94,88.2,4.25
2019-04-02,88.65,89.09,87.74,88.01,3.995
2019-04-03,87.54,87.86,85.18,85.81,7.324
2019-04-04,86.09,86.7,85.95,86.07,4.673
2019-04-05,86.11,86.25,84.91,85.44,5.495
2019-04-08,85.77,85.83,84.96,85.31,4.439
2019-04-09,85.23,86.04,85.09,85.84,3.899
2019-04-10,85.52,86.04,85.41,85.71,2.855
2019-04-11,85.76,86.0,85.47,85.51,3.893
2019-04-12,86.0,86.04,85.35,85.77,4.653
2019-04-15,86.1,86.69,85.86,86.19,3.491
2019-04-16,86.24,86.66,85.84,86.21,4.545
2019-04-17,86.42,86.5,85.15,85.48,4.676
2019-04-18,85.64,87.45,82.63,84.49,7.765
2019-04-22,84.14,85.39,83.91,84.29,3.53
2019-04-23,84.4,85.07,83.92,84.91,6.398
2019-04-24,84.73,84.83,83.17,84.45,4.716
2019-04-25,83.45,83.9,82.45,83.59,5.241
2019-04-26,83.94,85.13,83.89,84.76,3.93
2019-04-29,84.67,85.3,84.39,84.9,4.417
2019-04-30,84.83,87.53,84.57,86.56,5.64
2019-05-01,87.05,87.13,85.68,85.78,3.656
2019-05-02,85.42,86.73,84.71,84.92,2.853
2019-05-03,85.51,85.95,84.92,85.7,2.739
2019-05-06,85.22,85.89,84.46,85.12,3.308
2019-05-07,84.61,84.84,83.03,84.43,4.804
2019-05-08,84.22,84.55,83.36,83.81,3.224
2019-05-09,83.38,84.23,82.67,83.93,3.503
2019-05-10,83.44,84.81,82.6,84.54,3.318
2019-05-13,83.85,83.88,83.13,83.7,2.491
2019-05-14,83.29,85.26,83.07,84.09,3.157
2019-05-15,83.74,85.58,83.51,85.34,3.224
2019-05-16,85.35,86.09,84.94,85.51,2.928
2019-05-17,85.74,87.2,84.88,86.81,3.886
2019-05-20,86.57,87.57,85.72,86.23,3.131
2019-05-21,86.45,86.7,85.63,85.76,3.165
2019-05-22,85.37,85.96,84.73,85.49,2.886
2019-05-23,85.49,86.28,85.36,86.24,2.815
2019-05-24,86.22,86.22,83.83,84.64,3.284
2019-05-28,84.02,84.02,80.92,81.55,8.5
2019-05-29,80.74,81.72,80.7,81.14,4.282
2019-05-30,81.32,81.56,79.35,79.6,3.828
2019-05-31,79.31,79.86,76.99,77.13,6.421
2019-06-03,77.51,78.64,76.87,78.61,5.16
2019-06-04,79.15,79.49,78.17,78.5,3.851
2019-06-05,78.95,79.0,76.65,77.25,5.202
2019-06-06,77.55,78.68,77.11,77.2,4.73
2019-06-07,77.82,78.77,77.57,78.17,4.59
2019-06-10,78.15,78.39,76.64,76.96,4.617
2019-06-11,77.17,78.55,77.0,78.14,4.607
2019-06-12,77.74,78.41,77.0,77.21,3.147
2019-06-13,77.28,77.78,77.07,77.59,3.556
2019-06-14,77.8,78.37,77.04,77.2,5.521
2019-06-17,77.01,78.63,76.92,77.99,4.917
2019-06-18,78.26,78.36,76.24,77.11,5.186
2019-06-19,77.58,77.6,76.08,76.65,5.512
2019-06-20,76.13,77.42,75.58,77.18,7.405
2019-06-21,77.25,79.22,76.38,79.22,17.188
2019-06-24,78.6,79.36,77.7,77.83,6.912
2019-06-25,78.0,79.05,77.42,78.82,5.568
2019-06-26,78.9,78.9,77.2,77.38,6.268
2019-06-27,77.5,78.26,77.28,77.92,3.952
2019-06-28,78.22,78.57,77.65,78.53,8.436
2019-07-01,78.8,78.95,77.83,77.98,4.228
2019-07-02,78.36,79.82,77.96,79.75,4.015
2019-07-03,79.98,80.66,79.43,80.63,3.861
2019-07-05,80.35,80.42,78.46,80.12,3.425
2019-07-08,80.25,80.87,79.52,79.61,3.203
2019-07-09,79.64,80.21,78.94,79.44,3.579
2019-07-10,79.36,80.38,79.27,80.28,4.297
2019-07-11,80.43,81.78,80.11,81.26,4.381
2019-07-12,81.55,82.11,81.43,81.89,4.257
2019-07-15,82.0,82.19,81.08,81.47,5.325
2019-07-16,81.27,81.68,80.95,81.58,3.071
2019-07-17,81.5,81.94,80.85,81.05,2.93
2019-07-18,84.7,89.45,84.5,87.71,13.397
2019-07-19,88.36,89.98,87.86,88.73,7.562
2019-07-22,88.97,89.05,86.88,86.95,5.366
2019-07-23,87.48,87.59,86.17,86.75,4.758
2019-07-24,86.42,86.63,84.75,85.02,4.316
2019-07-25,85.27,86.29,84.75,85.63,3.716
2019-07-26,85.84,86.48,85.23,85.98,3.348
2019-07-29,86.29,87.03,85.84,86.76,4.461
2019-07-30,86.02,86.57,85.17,86.3,3.953
2019-07-31,85.94,86.4,82.18,83.61,6.793
2019-08-01,84.3,85.21,82.41,82.45,6.385
2019-08-02,82.7,84.55,81.88,84.17,6.109
2019-08-05,83.57,83.82,79.49,80.26,6.849
2019-08-06,81.12,81.65,80.56,81.32,6.313
2019-08-07,80.36,81.66,79.35,81.36,6.435
2019-08-08,81.43,82.72,81.31,82.48,3.267
2019-08-09,82.43,82.99,81.79,82.59,3.068
2019-08-12,82.45,83.04,81.72,82.38,2.172
2019-08-13,81.64,84.1,81.64,83.95,4.477
2019-08-14,83.51,83.77,83.02,83.33,6.642
2019-08-15,83.93,84.69,83.11,84.49,3.98
2019-08-16,84.73,85.51,84.66,84.91,3.302
2019-08-19,85.65,86.05,84.78,85.01,3.108
2019-08-20,84.91,84.98,82.29,83.0,3.656
2019-08-21,83.42,83.6,82.08,83.05,3.311
2019-08-22,82.55,83.86,82.42,82.95,3.681
2019-08-23,82.79,83.35,80.66,81.22,4.264
2019-08-26,81.0,81.57,76.41,77.73,11.518
2019-08-27,75.1,75.4,69.27,71.7,41.583
2019-08-28,71.92,75.67,71.9,74.32,18.953
2019-08-29,75.28,75.65,71.61,72.72,13.238
2019-08-30,72.83,73.22,71.75,72.09,9.045
2019-09-03,72.0,72.79,71.11,72.66,4.467
2019-09-04,72.69,73.25,71.52,73.02,5.387
2019-09-05,73.4,73.42,71.88,71.95,6.613
2019-09-06,72.26,73.42,71.98,72.97,6.13
2019-09-09,73.0,73.39,72.42,73.3,5.528
2019-09-10,72.7,74.56,72.5,74.5,7.402
2019-09-11,74.54,75.48,74.12,75.07,8.443
2019-09-12,75.21,75.4,74.05,74.9,6.243
2019-09-13,74.31,74.78,73.0,73.05,10.573
2019-09-16,72.18,72.72,71.77,72.6,10.547
2019-09-17,73.45,73.46,71.87,72.02,7.753
2019-09-18,71.87,72.33,71.06,71.56,7.36
2019-09-19,71.5,72.2,71.1,71.71,8.374
2019-09-20,71.21,72.83,71.0,71.2,15.988
2019-09-23,71.0,72.77,70.57,72.0,6.968
2019-09-24,71.16,71.88,70.9,71.56,8.847
2019-09-25,76.93,77.88,75.08,75.28,20.435
2019-09-26,74.91,75.82,74.29,75.29,5.954
2019-09-27,75.16,75.65,74.65,75.13,4.143
2019-09-30,75.16,76.18,75.03,75.93,4.909
2019-10-01,76.21,77.99,76.06,77.83,7.555
2019-10-02,77.83,78.1,76.19,76.72,7.001
2019-10-03,76.3,77.25,75.81,76.77,3.551
2019-10-04,76.43,78.37,76.32,78.28,4.381
2019-10-07,78.1,78.37,77.17,77.17,5.371
2019-10-08,76.71,77.38,76.04,76.37,5.774
2019-10-09,76.91,77.52,76.58,77.45,3.831
2019-10-10,78.04,78.29,77.01,77.75,3.886
2019-10-11,78.48,78.63,77.15,77.95,6.289
2019-10-14,76.93,78.05,76.15,78.03,4.138
2019-10-15,78.06,78.35,77.61,78.32,4.086
2019-10-16,78.43,79.79,78.43,79.1,7.488
2019-10-17,80.3,80.42,77.91,79.85,8.73
2019-10-18,79.95,81.96,79.95,80.55,8.445
2019-10-21,80.34,81.9,80.3,81.8,4.175
2019-10-22,81.54,81.97,81.17,81.17,4.397
2019-10-23,81.34,82.12,81.18,81.78,3.015
2019-10-24,81.89,82.07,81.02,81.45,3.666
2019-10-25,80.85,82.13,80.55,81.98,3.453
2019-10-28,82.0,82.38,81.68,82.09,3.538
2019-10-29,81.54,82.45,81.27,81.85,3.443
2019-10-30,82.02,82.11,80.45,81.21,3.644
2019-10-31,81.6,82.03,80.58,81.44,4.689
2019-11-01,81.83,83.04,81.83,82.97,4.292
2019-11-04,82.69,83.98,82.43,83.44,4.294
2019-11-05,83.71,84.78,83.36,84.2,4.82
2019-11-06,84.35,84.7,83.54,83.7,4.605
2019-11-07,83.87,83.91,82.17,82.25,5.218
2019-11-08,82.19,83.67,81.73,83.57,5.288
2019-11-11,83.45,84.1,83.18,83.74,2.992
2019-11-12,83.72,84.5,83.49,84.46,3.671
2019-11-13,84.21,84.84,84.14,84.73,3.671
2019-11-14,84.69,84.69,83.54,83.64,2.897
2019-11-15,83.89,84.8,83.59,84.79,4.611
2019-11-18,85.0,85.32,84.57,84.79,3.237
2019-11-19,84.39,84.74,83.42,83.46,4.845
2019-11-20,83.22,85.6,83.17,83.48,5.67
2019-11-21,83.67,84.9,83.04,83.46,4.031
2019-11-22,83.73,84.33,82.36,82.38,4.764
2019-11-25,82.5,82.77,81.55,82.37,8.015
2019-11-26,82.56,83.26,81.72,82.27,5.258
2019-11-27,82.67,83.18,81.67,82.48,4.131
2019-11-29,82.23,83.14,82.23,82.93,2.928
2019-12-02,82.55,82.81,81.72,82.6,4.402
2019-12-03,83.0,83.07,81.79,82.97,4.75
2019-12-04,82.46,83.04,81.88,82.1,5.054
2019-12-05,82.07,82.43,81.4,82.38,5.21
2019-12-06,83.16,83.68,82.61,83.25,3.787
2019-12-09,83.77,83.93,83.44,83.59,3.296
2019-12-10,83.34,84.23,83.08,83.9,3.496
2019-12-11,84.25,85.12,84.0,84.84,3.72
2019-12-12,84.84,85.0,84.0,84.05,6.104
2019-12-13,84.0,84.89,83.66,84.67,5.575
2019-12-16,85.35,86.46,85.31,86.25,5.594
2019-12-17,85.84,86.31,85.23,85.95,5.436
2019-12-18,84.7,85.9,84.45,85.7,6.241
2019-12-19,85.9,86.24,85.6,85.99,5.085
2019-12-20,86.88,87.08,85.2,85.27,9.379
2019-12-23,85.59,86.14,85.52,86.02,3.992
2019-12-24,86.02,86.41,85.82,86.11,1.234
2019-12-26,86.24,86.51,85.51,86.03,2.549
2019-12-27,86.02,86.44,85.79,86.31,2.326
2019-12-30,86.39,86.67,85.52,85.7,2.569
2019-12-31,85.71,85.89,84.78,85.09,3.719
2020-01-02,85.51,86.17,84.76,85.19,5.107
2020-01-03,85.03,85.94,84.86,85.03,3.807
2020-01-06,84.91,86.11,84.37,86.02,7.041
2020-01-07,85.63,86.83,85.27,86.4,4.312
2020-01-08,86.8,88.35,86.43,88.04,5.338
2020-01-09,88.37,88.67,87.42,88.28,6.18
2020-01-10,88.96,89.0,87.33,87.46,4.411
2020-01-13,87.41,88.45,87.27,87.82,5.403
2020-01-14,87.7,87.94,87.24,87.58,5.129
2020-01-15,87.31,88.89,87.3,88.32,4.155
2020-01-16,88.62,88.87,88.19,88.56,2.602
2020-01-17,88.58,88.88,87.74,88.69,5.908
2020-01-21,88.44,88.99,87.9,88.87,6.373
2020-01-22,88.57,89.13,88.49,88.98,4.596
2020-01-23,88.56,88.82,87.02,87.08,4.592
2020-01-24,86.83,87.33,85.64,86.15,3.889
2020-01-27,85.45,85.9,84.57,84.71,3.795
2020-01-28,84.55,84.94,84.07,84.68,5.264
2020-01-29,84.87,85.19,83.94,83.96,4.418
2020-01-30,83.21,84.53,82.53,84.33,5.625
2020-01-31,84.19,84.3,82.27,82.7,4.862
2020-02-03,82.64,84.19,82.64,83.0,3.356
2020-02-04,83.02,84.11,82.82,83.6,4.616
2020-02-05,83.6,84.78,83.6,83.94,4.861
2020-02-06,84.8,88.8,84.58,86.18,7.306
2020-02-07,86.3,87.74,86.22,87.45,4.655
2020-02-10,87.34,88.77,86.91,88.75,6.392
2020-02-11,88.75,90.17,88.36,89.44,4.975
2020-02-12,89.0,89.3,87.37,87.9,4.086
2020-02-13,88.84,89.73,87.54,88.82,4.323
2020-02-14,88.88,89.23,88.01,88.5,3.349
2020-02-18,88.29,88.39,87.05,87.44,3.606
2020-02-19,87.81,87.97,86.88,87.88,4.372
2020-02-20,87.5,87.77,86.14,87.44,3.076
2020-02-21,86.86,89.7,86.68,89.64,6.314
2020-02-24,88.22,88.55,85.38,85.57,6.497
2020-02-25,85.93,87.15,84.13,85.0,6.126
2020-02-26,85.0,86.62,84.81,86.25,7.93
2020-02-27,84.86,87.45,83.07,83.07,8.93
2020-02-28,81.0,81.97,77.73,81.87,13.651
2020-03-02,81.61,85.04,80.81,84.97,6.916
