Date,Open,High,Low,Close,Volume
2018-02-09,135.29,137.59,131.68,136.46,0.289
2018-02-12,136.98,138.29,135.44,136.91,0.273
2018-02-13,135.55,137.61,135.3,137.27,0.148
2018-02-14,136.29,140.36,136.1,139.63,0.175
2018-02-15,140.17,140.25,136.94,139.0,0.196
2018-02-16,138.95,140.66,137.87,138.89,0.221
2018-02-20,138.7,140.92,137.91,138.57,0.221
2018-02-21,138.36,141.96,137.32,139.33,0.246
2018-02-22,140.77,142.52,135.73,141.41,0.342
2018-02-23,136.95,140.99,132.36,136.55,0.742
2018-02-26,136.78,138.85,134.88,138.55,0.292
2018-02-27,138.81,138.89,136.85,137.54,0.248
2018-02-28,138.44,138.81,134.02,134.07,0.282
2018-03-01,134.08,137.72,132.26,133.9,0.254
2018-03-02,132.34,135.1,131.55,134.8,0.191
2018-03-05,134.22,136.46,133.0,135.94,0.176
2018-03-06,136.76,137.49,136.01,136.54,0.168
2018-03-07,135.28,138.13,135.28,137.66,0.275
2018-03-08,138.44,138.46,135.67,137.7,0.184
2018-03-09,138.18,140.1,136.97,139.98,0.177
2018-03-12,140.11,140.83,138.75,139.69,0.156
2018-03-13,140.44,141.22,139.51,140.1,0.151
2018-03-14,140.51,141.28,138.7,139.22,0.164
2018-03-15,139.65,140.86,137.62,139.02,0.151
2018-03-16,139.09,140.29,137.95,139.27,0.377
2018-03-19,139.0,139.74,137.51,139.52,0.198
2018-03-20,139.71,142.5,139.71,141.89,0.193
2018-03-21,141.64,142.28,140.6,140.78,0.172
2018-03-22,139.61,139.61,135.16,135.27,0.218
2018-03-23,135.41,137.0,133.81,133.95,0.214
2018-03-26,136.11,138.14,134.8,137.45,0.128
2018-03-27,137.81,137.81,134.01,134.65,0.186
2018-03-28,134.39,135.35,132.79,134.0,0.261
2018-03-29,134.99,137.63,133.6,136.34,0.176
2018-04-02,136.07,136.45,131.53,132.71,0.158
2018-04-03,133.65,135.65,131.51,135.39,0.32
2018-04-04,133.37,135.96,132.59,135.76,0.434
2018-04-05,136.65,136.84,134.57,136.51,0.193
2018-04-06,135.34,136.58,130.41,131.38,0.181
2018-04-09,132.69,135.28,132.1,132.3,0.489
2018-04-10,134.31,137.19,134.18,136.01,0.464
2018-04-11,135.16,136.74,133.85,135.22,0.172
2018-04-12,135.67,137.57,134.84,136.82,0.268
2018-04-13,137.44,137.84,135.9,136.71,0.169
2018-04-16,137.49,139.57,136.79,139.5,0.148
2018-04-17,140.0,141.25,138.79,140.62,0.193
2018-04-18,140.83,141.28,139.24,141.06,0.114
2018-04-19,140.73,141.75,139.15,141.52,0.355
2018-04-20,140.8,141.96,139.32,139.85,0.172
2018-04-23,139.01,141.51,137.46,137.91,0.269
2018-04-24,138.66,139.8,133.32,135.21,0.158
2018-04-25,135.35,136.21,132.58,132.72,0.185
2018-04-26,132.99,134.36,131.49,131.96,0.195
2018-04-27,132.24,132.24,130.25,130.99,0.18
2018-04-30,131.31,132.0,128.55,128.6,0.168
2018-05-01,128.48,128.48,126.2,127.49,0.281
2018-05-02,127.85,128.77,127.13,127.25,0.235
2018-05-03,126.96,128.46,125.26,127.61,0.167
2018-05-04,126.95,130.32,125.8,129.77,0.156
2018-05-07,129.91,131.79,125.0,131.06,0.147
2018-05-08,131.05,132.22,130.87,131.72,0.1
2018-05-09,132.19,132.61,130.72,132.54,0.134
2018-05-10,132.68,133.39,131.68,132.36,0.258
2018-05-11,132.86,133.88,131.26,132.25,0.104
2018-05-14,132.7,134.5,132.51,133.29,0.262
2018-05-15,132.22,132.7,129.82,132.21,0.2
2018-05-16,132.51,134.87,132.51,134.18,0.105
2018-05-17,134.24,134.89,133.66,134.05,0.166
2018-05-18,134.13,135.52,133.64,134.96,0.209
2018-05-21,135.98,139.73,135.97,139.62,0.422
2018-05-22,131.11,134.11,128.24,129.25,1.319
2018-05-23,128.17,128.83,126.09,127.0,0.483
2018-05-24,126.65,129.19,125.99,128.65,0.276
2018-05-25,128.38,128.41,126.8,127.56,0.202
2018-05-29,126.81,128.35,126.39,127.53,0.309
2018-05-30,127.87,128.61,126.11,128.41,0.276
2018-05-31,128.5,128.71,125.33,125.63,0.185
2018-06-01,127.29,128.0,126.7,126.72,0.168
2018-06-04,127.22,129.23,126.52,129.16,0.184
2018-06-05,129.5,131.82,129.5,130.87,0.295
2018-06-06,130.5,131.5,130.37,131.46,0.202
2018-06-07,131.93,132.34,130.39,131.63,0.132
2018-06-08,131.64,133.01,131.37,132.92,0.189
2018-06-11,133.28,134.37,131.16,132.35,0.128
2018-06-12,132.34,133.55,130.67,131.64,0.138
2018-06-13,131.81,131.81,128.8,129.07,0.172
2018-06-14,129.72,130.49,128.93,129.54,0.149
2018-06-15,129.91,130.64,128.18,130.55,0.374
2018-06-18,129.99,131.19,129.04,131.0,0.198
2018-06-19,129.6,131.11,128.99,129.56,0.246
2018-06-20,129.85,130.62,129.11,130.54,0.135
2018-06-21,130.22,130.74,129.21,130.42,0.248
2018-06-22,131.21,131.67,129.65,130.49,0.611
2018-06-25,130.05,130.05,127.94,129.49,0.246
2018-06-26,130.04,131.26,128.45,128.55,0.198
2018-06-27,129.05,129.94,126.17,126.26,0.225
2018-06-28,126.48,127.94,125.36,127.71,0.144
2018-06-29,128.4,129.86,128.31,128.41,0.24
2018-07-02,127.21,128.8,126.15,128.42,0.205
2018-07-03,128.36,129.55,127.15,127.38,0.107
2018-07-05,128.1,130.42,127.65,130.24,0.368
2018-07-06,130.0,130.57,128.9,129.05,0.15
2018-07-09,129.76,132.6,129.7,132.36,0.184
2018-07-10,132.93,133.31,130.93,131.95,0.165
2018-07-11,131.39,131.39,129.25,130.0,0.152
2018-07-12,130.51,131.05,129.42,130.98,0.134
2018-07-13,131.11,132.84,131.11,131.48,0.162
2018-07-16,131.4,131.4,128.26,128.94,0.161
2018-07-17,129.09,130.28,128.96,130.06,0.148
2018-07-18,130.22,131.42,129.41,131.08,0.181
2018-07-19,130.63,131.18,129.45,131.05,0.164
2018-07-20,130.87,132.5,130.07,131.41,0.395
2018-07-23,130.9,132.8,128.67,128.85,0.142
2018-07-24,129.5,131.81,128.96,129.65,0.132
2018-07-25,129.52,131.53,128.03,129.57,0.358
2018-07-26,129.97,133.45,129.82,133.0,0.276
2018-07-27,133.33,134.27,132.03,132.67,0.191
2018-07-30,132.91,134.31,131.72,131.74,0.166
2018-07-31,132.41,134.72,130.51,134.11,0.272
2018-08-01,134.33,134.51,132.43,132.6,0.184
2018-08-02,132.18,133.48,131.28,132.88,0.106
2018-08-03,133.18,134.46,132.28,133.09,0.099
2018-08-06,133.17,133.5,132.26,133.44,0.086
2018-08-07,133.72,134.89,133.72,133.95,0.081
2018-08-08,133.94,133.94,132.89,133.44,0.097
2018-08-09,133.62,134.04,131.88,133.08,0.204
2018-08-10,132.67,133.91,131.47,133.43,0.124
2018-08-13,133.76,133.91,131.22,131.54,0.145
2018-08-14,132.44,134.44,132.44,133.92,0.112
2018-08-15,132.84,133.02,129.69,132.89,0.112
2018-08-16,133.52,136.6,133.52,135.33,0.157
2018-08-17,135.41,135.79,134.57,134.99,0.143
2018-08-20,134.95,135.69,134.32,134.69,0.478
2018-08-21,124.59,135.18,123.77,133.75,0.692
2018-08-22,134.17,134.68,132.63,133.71,0.206
2018-08-23,133.67,134.56,132.31,134.33,0.2
2018-08-24,134.5,135.94,134.13,135.89,0.12
2018-08-27,136.0,137.89,135.19,137.79,0.166
2018-08-28,137.96,138.96,137.41,138.15,0.157
2018-08-29,138.06,140.65,136.31,139.35,0.192
2018-08-30,139.0,139.5,137.84,138.13,0.101
2018-08-31,137.7,139.33,137.39,139.02,0.141
2018-09-04,139.03,139.37,137.46,139.22,0.128
2018-09-05,138.69,141.5,138.69,141.18,0.17
2018-09-06,141.02,144.06,140.68,142.92,0.376
2018-09-07,142.61,143.67,140.79,142.34,0.205
2018-09-10,143.45,144.91,142.41,142.54,0.18
2018-09-11,142.15,142.59,140.9,141.81,0.107
2018-09-12,142.73,143.98,141.72,143.76,0.164
2018-09-13,144.5,145.0,142.26,144.65,0.171
2018-09-14,141.5,145.87,141.5,144.94,0.234
2018-09-17,144.36,146.42,143.7,145.41,0.221
2018-09-18,146.01,146.84,143.39,145.39,0.15
2018-09-19,144.66,146.37,142.6,144.54,0.185
2018-09-20,145.31,145.78,143.1,145.3,0.139
2018-09-21,141.85,146.4,141.85,145.27,0.554
2018-09-24,145.24,145.24,143.18,144.42,0.165
2018-09-25,145.17,145.17,142.94,143.36,0.154
2018-09-26,143.53,143.53,140.64,140.77,0.216
2018-09-27,140.81,141.46,139.24,139.8,0.227
2018-09-28,139.94,140.76,138.65,138.9,0.195
2018-10-01,139.64,140.19,137.23,137.53,0.156
2018-10-02,137.06,139.14,137.06,138.87,0.132
2018-10-03,139.73,139.89,139.04,139.35,0.181
2018-10-04,138.87,139.71,136.68,137.58,0.217
2018-10-05,138.14,141.0,135.47,136.36,0.13
2018-10-08,135.76,136.67,134.14,135.13,0.176
2018-10-09,135.02,135.82,133.12,133.32,0.157
2018-10-10,132.67,132.67,127.8,128.13,0.394
2018-10-11,128.0,129.65,124.81,124.91,0.275
2018-10-12,127.37,127.37,124.0,125.55,0.214
2018-10-15,125.65,127.13,125.18,126.38,0.15
2018-10-16,126.98,130.03,126.02,129.53,0.186
2018-10-17,129.71,131.5,125.24,128.44,0.188
2018-10-18,128.39,128.4,125.27,125.52,0.168
2018-10-19,125.75,126.19,122.64,122.82,0.336
2018-10-22,123.26,123.6,121.77,121.86,0.161
2018-10-23,119.33,120.03,117.48,118.0,0.304
2018-10-24,118.08,118.93,112.91,113.09,0.292
2018-10-25,114.03,117.04,113.51,115.21,0.254
2018-10-26,113.7,117.08,111.17,115.99,0.217
2018-10-29,117.37,119.29,114.01,115.51,0.225
2018-10-30,115.52,120.58,115.52,120.26,0.272
2018-10-31,121.71,123.39,119.8,122.67,0.475
2018-11-01,123.21,127.52,121.47,126.83,0.233
2018-11-02,128.07,128.38,126.39,127.99,0.238
2018-11-05,128.08,128.8,125.99,126.77,0.294
2018-11-06,126.73,128.5,125.49,126.36,0.193
2018-11-07,126.99,130.16,126.17,129.72,0.142
2018-11-08,129.68,130.6,129.19,130.04,0.149
2018-11-09,129.26,130.06,126.46,128.22,0.18
2018-11-12,127.78,128.07,124.44,124.7,0.276
2018-11-13,125.13,126.17,123.82,124.66,0.273
2018-11-14,125.88,127.79,124.52,125.83,0.284
2018-11-15,125.13,128.72,124.15,127.82,0.186
2018-11-16,126.82,128.1,124.38,127.33,0.195
2018-11-19,126.81,128.54,124.73,125.11,0.159
2018-11-20,123.45,125.01,120.65,121.74,0.262
2018-11-21,122.14,126.08,122.14,124.58,0.148
2018-11-23,123.31,125.04,122.81,123.81,0.071
2018-11-26,125.08,126.39,124.29,124.9,0.159
2018-11-27,120.8,122.52,117.59,118.55,0.36
2018-11-28,119.23,121.23,117.44,121.2,0.268
2018-11-29,117.43,120.5,116.6,118.0,0.416
2018-11-30,117.76,121.39,117.34,120.41,0.407
2018-12-03,123.06,124.38,120.67,121.91,0.266
2018-12-04,121.67,122.68,115.66,116.13,0.264
2018-12-06,113.36,115.77,110.75,115.51,0.492
2018-12-07,115.68,117.93,112.41,113.47,0.34
2018-12-10,113.45,114.45,111.73,113.1,0.36
2018-12-11,114.84,115.9,110.51,110.68,0.422
2018-12-12,111.0,113.85,110.16,112.07,0.514
2018-12-13,118.57,121.1,115.43,119.16,1.005
2018-12-14,117.24,121.26,117.24,118.55,0.516
2018-12-17,118.49,119.62,114.2,114.78,0.432
2018-12-18,115.76,118.64,114.53,116.29,0.521
2018-12-19,116.42,118.82,113.8,114.78,0.495
2018-12-20,113.58,116.89,113.06,114.74,0.542
2018-12-21,115.2,116.53,113.26,113.46,0.895
2018-12-24,112.43,114.26,111.07,111.87,0.252
2018-12-26,112.47,117.54,112.14,117.42,0.293
2018-12-27,115.23,117.82,112.97,117.81,0.374
2018-12-28,118.1,120.24,116.25,117.6,0.284
2018-12-31,118.22,119.45,116.63,119.35,0.288
2019-01-02,116.99,118.74,115.79,117.07,0.4
2019-01-03,114.73,115.81,111.85,112.76,0.376
2019-01-04,114.35,117.53,114.11,116.77,0.334
2019-01-07,117.1,118.14,115.91,116.95,0.255
2019-01-08,118.7,121.19,118.68,120.03,0.319
2019-01-09,120.94,123.84,120.11,122.99,0.253
2019-01-10,122.7,124.62,122.33,124.48,0.231
2019-01-11,123.72,124.0,121.95,122.74,0.334
2019-01-14,121.41,123.5,120.2,122.38,0.235
2019-01-15,122.39,123.81,120.74,122.58,0.213
2019-01-16,122.47,124.48,122.47,123.65,0.154
2019-01-17,123.2,125.64,122.01,125.07,0.282
2019-01-18,125.0,129.48,124.37,128.28,0.242
2019-01-22,127.08,127.57,124.35,125.41,0.205
2019-01-23,126.3,127.15,123.8,124.96,0.171
2019-01-24,125.19,126.58,124.48,126.32,0.156
2019-01-25,127.58,129.12,124.72,127.7,0.19
2019-01-28,126.9,128.03,126.3,127.62,0.242
2019-01-29,128.67,129.41,127.76,128.07,0.177
2019-01-30,129.28,129.99,127.09,129.19,0.182
2019-01-31,128.93,130.4,127.68,129.64,0.245
2019-02-01,129.55,131.22,127.86,130.66,0.218
2019-02-04,131.05,132.36,129.9,132.24,0.152
2019-02-05,132.66,133.77,129.42,133.06,0.192
2019-02-06,132.34,135.14,132.34,134.04,0.273
2019-02-07,133.09,133.76,130.0,132.34,0.295
2019-02-08,131.98,132.65,130.06,132.59,0.276
2019-02-11,132.66,133.78,132.33,133.13,0.167
2019-02-12,134.39,136.52,134.07,136.41,0.162
2019-02-13,136.84,138.1,136.56,137.26,0.189
2019-02-14,136.44,138.64,135.7,138.2,0.557
2019-02-15,138.5,140.0,137.12,139.67,0.223
2019-02-19,139.33,140.62,137.76,139.26,0.236
2019-02-20,139.93,140.03,138.6,138.82,0.395
2019-02-21,135.0,139.55,133.9,135.09,0.703
2019-02-22,135.04,137.5,134.68,137.47,0.317
2019-02-25,137.42,140.0,137.18,138.63,0.244
2019-02-26,138.25,138.72,136.72,136.74,0.168
2019-02-27,136.66,137.14,135.37,136.69,0.196
2019-02-28,136.84,136.84,134.18,135.76,0.198
2019-03-01,136.63,137.42,135.05,135.47,0.186
2019-03-04,135.96,137.26,134.17,136.43,0.278
2019-03-05,136.36,138.58,135.6,136.95,0.282
2019-03-06,137.13,137.67,135.18,135.79,0.296
2019-03-07,135.99,135.99,132.87,133.24,0.297
2019-03-08,132.1,132.33,130.32,131.95,0.232
2019-03-11,131.82,132.79,131.59,132.41,0.222
2019-03-12,132.41,132.83,131.65,132.35,0.214
2019-03-13,133.01,133.01,131.61,132.29,0.205
2019-03-14,132.36,132.36,131.04,131.23,0.218
2019-03-15,131.53,132.81,130.27,130.39,0.59
2019-03-18,130.54,133.03,130.38,132.97,0.208
2019-03-19,133.18,134.23,132.58,132.92,0.152
2019-03-20,132.73,134.12,130.65,131.74,0.204
2019-03-21,131.18,134.5,131.13,133.81,0.162
2019-03-22,132.87,133.25,127.85,127.95,0.16
2019-03-25,127.88,129.51,127.79,128.56,0.112
2019-03-26,129.71,130.69,129.09,130.29,0.112
2019-03-27,130.46,130.97,129.75,129.88,0.118
2019-03-28,129.95,131.98,129.95,131.56,0.107
2019-03-29,132.47,133.34,132.14,132.52,0.13
2019-04-01,133.17,136.04,131.19,135.84,0.178
2019-04-02,136.05,136.81,134.61,136.45,0.191
2019-04-03,137.0,138.3,136.78,137.38,0.131
2019-04-04,137.65,138.99,137.1,137.72,0.171
2019-04-05,137.14,139.07,136.89,138.96,0.166
2019-04-08,138.26,139.91,137.29,139.88,0.096
2019-04-09,139.17,139.47,136.85,138.84,0.159
2019-04-10,138.97,141.48,138.39,140.89,0.234
2019-04-11,141.13,141.62,140.12,141.42,0.131
2019-04-12,142.0,144.34,141.5,144.24,0.177
2019-04-15,143.69,144.5,142.96,144.09,0.156
2019-04-16,145.0,146.4,144.55,144.95,0.236
2019-04-17,145.6,146.8,144.26,144.38,0.176
2019-04-18,145.04,146.25,143.86,146.1,0.151
2019-04-22,145.48,145.84,144.56,145.76,0.124
2019-04-23,146.36,149.23,145.77,148.12,0.245
2019-04-24,148.1,149.17,147.24,147.38,0.16
2019-04-25,146.49,146.77,143.21,143.61,0.137
2019-04-26,143.45,145.57,143.07,145.08,0.133
2019-04-29,145.4,146.74,145.24,146.6,0.131
2019-04-30,145.48,146.35,144.31,145.95,0.34
2019-05-01,146.67,146.67,142.84,144.29,0.169
2019-05-02,144.01,145.53,143.03,145.31,0.12
2019-05-03,146.24,149.07,146.06,148.86,0.131
2019-05-06,146.16,148.37,145.5,147.62,0.196
2019-05-07,146.14,146.14,143.0,145.1,0.115
2019-05-08,144.8,145.94,144.07,144.36,0.126
2019-05-09,143.07,143.93,141.32,143.27,0.144
2019-05-10,142.34,143.35,139.61,142.96,0.155
2019-05-13,140.26,140.3,137.4,137.96,0.15
2019-05-14,138.32,138.99,137.35,137.73,0.176
2019-05-15,136.27,138.86,135.05,137.95,0.239
2019-05-16,138.43,139.16,137.75,138.26,0.246
2019-05-17,136.7,137.53,135.18,135.23,0.276
2019-05-20,133.39,134.47,130.4,130.59,0.57
2019-05-21,128.25,134.65,128.05,133.86,0.612
2019-05-22,132.94,133.44,130.16,131.23,0.207
2019-05-23,130.0,130.0,127.74,128.73,0.231
2019-05-24,129.24,129.24,127.25,127.97,0.148
2019-05-28,128.22,129.63,126.8,126.9,0.24
2019-05-29,126.02,128.01,126.02,127.23,0.129
2019-05-30,127.24,128.99,126.76,127.26,0.119
2019-05-31,125.64,127.0,125.27,125.62,0.182
2019-06-03,125.41,127.14,124.91,125.7,0.295
2019-06-04,126.59,129.87,126.59,129.41,0.225
2019-06-05,130.06,132.38,128.56,130.87,0.18
2019-06-06,130.78,132.2,130.16,131.34,0.11
2019-06-07,132.12,133.56,131.63,132.34,0.099
2019-06-10,133.19,135.78,133.06,134.57,0.134
2019-06-11,135.76,136.89,133.35,133.54,0.12
2019-06-12,133.14,134.27,132.16,133.24,0.14
2019-06-13,133.71,134.41,132.93,133.85,0.097
2019-06-14,133.65,133.65,129.98,130.12,0.133
2019-06-17,130.12,130.4,128.92,129.28,0.109
2019-06-18,129.93,133.24,129.92,132.38,0.097
2019-06-19,132.43,133.28,131.41,133.0,0.107
2019-06-20,134.77,135.89,133.21,135.81,0.11
2019-06-21,135.71,136.12,134.04,135.72,0.22
2019-06-24,135.61,136.45,134.88,135.16,0.094
2019-06-25,135.26,135.83,134.39,134.54,0.14
2019-06-26,135.27,136.57,135.0,135.95,0.153
2019-06-27,136.42,138.8,135.81,138.69,0.123
2019-06-28,139.03,141.8,139.03,141.31,0.325
2019-07-01,143.25,144.96,140.32,141.62,0.191
2019-07-02,140.11,141.13,138.88,139.99,0.104
2019-07-03,140.58,141.22,140.21,140.84,0.079
2019-07-05,139.61,139.61,135.28,138.66,0.195
2019-07-08,137.78,139.4,135.88,136.3,0.127
2019-07-09,135.37,135.84,133.9,135.17,0.125
2019-07-10,135.97,136.74,134.39,134.44,0.165
2019-07-11,134.56,135.85,134.0,135.78,0.074
2019-07-12,136.45,139.22,136.27,138.87,0.116
2019-07-15,138.96,139.45,137.88,138.98,0.091
2019-07-16,139.32,140.66,139.1,139.88,0.087
2019-07-17,139.48,140.99,138.16,138.19,0.088
2019-07-18,138.43,138.43,136.56,136.81,0.078
2019-07-19,137.38,139.29,134.72,137.51,0.103
2019-07-22,137.7,139.14,137.64,138.39,0.093
2019-07-23,138.83,140.32,136.62,140.19,0.144
2019-07-24,139.68,143.67,139.68,143.05,0.192
2019-07-25,143.78,143.78,141.15,141.4,0.103
2019-07-26,140.55,142.38,138.31,141.83,0.123
2019-07-29,141.92,142.93,139.6,139.71,0.138
2019-07-30,138.72,142.6,138.32,142.52,0.126
2019-07-31,142.8,143.82,140.5,141.66,0.259
2019-08-01,142.14,143.0,137.44,138.53,0.216
2019-08-02,138.0,138.41,134.63,135.41,0.195
2019-08-05,132.32,133.88,130.92,132.0,0.163
2019-08-06,132.88,135.29,132.43,133.29,0.136
2019-08-07,131.52,134.74,130.1,134.47,0.155
2019-08-08,136.12,139.45,135.24,139.24,0.244
2019-08-09,138.71,139.62,135.91,138.28,0.13
2019-08-12,137.43,138.6,135.88,136.21,0.106
2019-08-13,135.93,140.93,135.93,138.88,0.126
2019-08-14,136.32,140.13,132.99,133.45,0.347
2019-08-15,133.88,134.74,131.22,132.28,0.174
2019-08-16,133.87,137.13,132.81,136.84,0.144
2019-08-19,138.7,140.89,136.41,137.2,0.163
2019-08-20,136.5,139.99,135.15,135.48,0.306
2019-08-21,126.5,135.32,126.5,133.06,0.514
2019-08-22,133.85,135.16,132.74,134.82,0.153
2019-08-23,134.19,134.19,130.43,130.84,0.237
2019-08-26,132.84,132.84,130.0,131.39,0.132
2019-08-27,131.96,133.69,131.47,132.94,0.12
2019-08-28,132.38,134.37,132.14,133.2,0.119
2019-08-29,134.7,135.77,134.33,135.58,0.13
2019-08-30,136.42,136.76,134.88,135.96,0.183
2019-09-03,135.19,135.82,130.89,131.79,0.164
2019-09-04,133.11,134.17,132.29,133.47,0.165
2019-09-05,135.19,139.05,133.19,138.74,0.315
2019-09-06,139.24,140.14,138.05,138.43,0.168
2019-09-09,138.94,142.36,138.71,142.32,0.182
2019-09-10,142.0,145.51,141.25,145.37,0.173
2019-09-11,145.8,147.58,144.08,147.45,0.178
2019-09-12,147.84,147.92,145.44,146.8,0.143
2019-09-13,146.5,148.35,145.54,146.26,0.184
2019-09-16,145.31,146.44,144.43,145.29,0.163
2019-09-17,145.09,146.35,143.21,145.9,0.149
2019-09-18,145.35,145.83,143.81,144.99,0.125
2019-09-19,145.28,147.0,144.43,145.33,0.198
2019-09-20,145.56,146.32,143.52,143.7,0.507
2019-09-23,143.07,145.95,143.07,145.29,0.16
2019-09-24,145.3,146.81,142.51,143.01,0.178
2019-09-25,143.11,145.72,143.01,145.22,0.142
2019-09-26,144.38,145.51,143.75,144.63,0.106
2019-09-27,145.29,145.29,143.37,144.27,0.122
2019-09-30,144.57,146.49,144.22,146.26,0.157
2019-10-01,146.5,147.82,141.84,141.93,0.106
2019-10-02,140.74,141.23,136.46,137.95,0.197
2019-10-03,137.95,138.9,135.12,138.33,0.13
2019-10-04,138.7,141.25,138.63,140.85,0.123
2019-10-07,139.8,142.11,139.8,141.04,0.103
2019-10-08,140.01,140.01,136.84,136.97,0.181
2019-10-09,138.41,138.41,136.65,137.76,0.133
2019-10-10,137.78,140.44,137.78,139.27,0.085
2019-10-11,141.25,145.18,141.25,142.89,0.136
2019-10-14,142.72,143.79,140.25,143.27,0.087
2019-10-15,143.45,145.48,142.4,144.88,0.094
2019-10-16,144.3,145.26,142.56,144.6,0.134
2019-10-17,145.67,147.0,144.72,145.29,0.19
2019-10-18,145.31,147.0,145.09,146.77,0.142
2019-10-21,147.0,150.26,146.88,150.09,0.166
2019-10-22,149.63,153.43,148.65,153.05,0.281
2019-10-23,152.83,153.87,151.48,153.78,0.268
2019-10-24,154.0,155.75,152.32,154.81,0.279
2019-10-25,154.65,156.68,154.18,154.24,0.138
2019-10-28,155.3,156.38,154.52,156.02,0.16
2019-10-29,155.61,158.48,154.48,157.97,0.124
2019-10-30,157.98,158.33,156.5,157.83,0.177
2019-10-31,157.25,157.55,155.52,156.81,0.341
2019-11-01,157.9,160.3,157.55,160.02,0.25
2019-11-04,161.16,163.07,160.71,162.51,0.301
2019-11-05,163.04,164.42,162.28,164.37,0.182
2019-11-06,163.26,163.7,162.16,162.56,0.171
2019-11-07,163.97,165.1,163.23,164.32,0.171
2019-11-08,164.09,164.35,162.39,163.19,0.22
2019-11-11,162.09,164.76,161.77,164.6,0.118
2019-11-12,164.84,165.29,163.22,164.45,0.141
2019-11-13,163.46,164.1,161.61,162.96,0.176
2019-11-14,162.42,163.43,161.85,162.64,0.21
2019-11-15,163.48,164.34,162.72,163.27,0.14
2019-11-18,163.1,164.96,161.87,164.48,0.149
2019-11-19,163.95,165.6,161.93,164.92,0.206
2019-11-20,164.42,165.77,163.08,164.46,0.311
2019-11-21,164.23,164.94,162.61,163.84,0.193
2019-11-22,164.49,164.7,162.91,164.3,0.125
2019-11-25,164.14,167.21,164.14,165.21,0.206
2019-11-26,164.89,166.55,164.65,166.18,0.204
2019-11-27,165.56,167.0,165.11,166.98,0.168
2019-11-29,166.73,167.47,165.47,165.83,0.09
2019-12-02,166.69,167.32,164.38,165.34,0.148
2019-12-03,163.52,164.48,161.29,164.04,0.168
2019-12-04,163.97,166.99,163.21,164.6,0.208
2019-12-05,165.59,166.69,165.11,165.97,0.164
2019-12-06,167.5,168.98,166.94,167.66,0.253
2019-12-09,167.37,168.24,166.17,166.25,0.127
2019-12-10,166.29,167.62,164.36,165.63,0.174
2019-12-11,165.81,167.48,164.9,167.0,0.341
2019-12-12,164.7,166.04,160.98,163.0,0.72
2019-12-13,162.3,165.13,159.6,161.52,0.523
2019-12-16,160.54,165.37,160.54,164.81,0.483
2019-12-17,164.91,167.5,164.56,166.84,0.33
2019-12-18,165.85,166.22,163.06,163.85,0.312
2019-12-19,162.8,164.19,162.21,163.65,0.394
2019-12-20,164.5,165.28,162.9,164.39,1.19
2019-12-23,164.73,164.97,163.26,163.89,0.252
2019-12-24,164.37,164.77,163.2,163.28,0.087
2019-12-26,162.86,163.83,162.29,162.86,0.208
2019-12-27,163.13,165.16,162.18,162.8,0.29
2019-12-30,162.7,164.8,162.25,163.36,0.23
2019-12-31,163.55,164.8,162.64,162.84,0.227
2020-01-02,163.22,165.23,162.23,165.23,0.252
2020-01-03,162.83,164.38,162.52,164.06,0.163
2020-01-06,163.82,163.9,162.44,163.6,0.161
2020-01-07,162.87,164.2,162.23,163.01,0.201
2020-01-08,163.0,163.4,161.68,162.18,0.198
2020-01-09,162.74,164.67,162.17,164.63,0.18
2020-01-10,164.73,164.85,163.43,163.61,0.315
2020-01-13,163.5,165.39,163.24,165.37,0.128
2020-01-14,165.37,165.84,163.75,165.09,0.332
2020-01-15,165.43,166.31,164.29,165.99,0.178
2020-01-16,166.89,168.62,166.89,168.33,0.193
2020-01-17,168.5,170.15,168.5,169.5,0.197
2020-01-21,168.96,170.33,167.97,168.71,0.29
2020-01-22,169.51,171.66,169.51,170.34,0.563
2020-01-23,170.0,172.58,168.65,172.29,0.338
2020-01-24,172.3,173.4,170.36,170.98,0.267
2020-01-27,173.07,173.96,168.85,173.01,0.297
2020-01-28,173.02,176.75,173.02,175.33,0.297
2020-01-29,175.47,176.85,173.93,173.98,0.212
2020-01-30,173.18,174.09,170.5,172.56,0.31
2020-01-31,171.87,171.88,168.19,168.86,0.416
2020-02-03,169.85,172.53,169.59,171.67,0.172
2020-02-04,174.43,178.49,174.43,178.03,0.203
2020-02-05,180.28,180.28,178.21,178.76,0.205
2020-02-06,178.79,178.79,175.96,177.61,0.192
2020-02-07,175.22,177.56,173.37,175.2,0.2
2020-02-10,174.36,176.23,174.36,175.62,0.118
2020-02-11,175.8,178.07,175.26,176.97,0.132
2020-02-12,176.69,179.1,176.66,178.51,0.132
2020-02-13,177.47,178.71,177.19,177.62,0.101
2020-02-14,177.6,178.63,176.42,177.49,0.143
2020-02-18,176.6,176.67,172.04,172.58,0.309
2020-02-19,173.08,175.49,170.75,171.49,0.424
2020-02-20,169.81,175.87,169.81,172.1,0.377
2020-02-21,171.2,171.86,169.91,170.2,0.292
2020-02-24,163.94,165.5,161.78,164.58,0.272
2020-02-25,164.85,166.25,156.75,157.16,0.318
2020-02-26,158.67,160.03,155.28,155.41,0.244
2020-02-27,152.42,154.76,149.38,149.46,0.259
2020-02-28,144.71,147.32,142.46,145.3,0.486
2020-03-02,146.46,148.34,143.53,147.91,0.514
