Date,Open,High,Low,Close,Volume
2018-02-09,181.75,188.7,180.71,187.16,2.002
2018-02-12,187.63,188.57,182.93,187.82,1.406
2018-02-13,187.95,190.28,187.5,189.2,1.054
2018-02-14,187.81,188.15,184.69,186.78,0.964
2018-02-15,187.52,191.35,187.0,190.48,0.932
2018-02-16,189.98,190.96,187.02,188.75,1.113
2018-02-20,187.63,190.25,185.91,186.31,1.377
2018-02-21,186.97,194.22,185.77,190.75,2.527
2018-02-22,191.63,194.37,190.77,193.14,1.466
2018-02-23,193.33,195.74,192.84,195.68,0.778
2018-02-26,196.05,197.41,193.31,195.88,0.88
2018-02-27,196.54,197.74,192.52,192.92,0.979
2018-02-28,193.82,196.68,193.12,194.44,1.153
2018-03-01,194.24,198.49,193.08,196.11,1.196
2018-03-02,196.18,197.61,192.83,195.0,0.951
2018-03-05,195.09,199.0,195.09,197.35,1.147
2018-03-06,196.8,199.08,195.42,198.16,0.712
2018-03-07,197.33,198.91,196.4,198.01,0.584
2018-03-08,198.14,200.49,197.13,199.81,0.757
2018-03-09,200.08,200.4,197.67,199.96,0.884
2018-03-12,199.96,200.41,198.56,199.41,1.004
2018-03-13,198.0,199.0,196.76,197.4,1.022
2018-03-14,197.88,198.48,193.0,194.61,1.903
2018-03-15,194.78,195.37,193.72,195.17,0.676
2018-03-16,195.52,198.2,195.27,198.01,1.136
2018-03-19,198.04,198.08,195.55,196.72,0.84
2018-03-20,196.9,198.65,196.52,198.03,0.887
2018-03-21,198.25,199.6,196.15,198.52,1.108
2018-03-22,198.32,199.9,195.61,195.69,1.046
2018-03-23,195.71,197.29,192.66,193.05,0.85
2018-03-26,194.28,196.94,193.52,196.61,0.704
2018-03-27,197.0,199.83,194.26,198.1,0.922
2018-03-28,198.66,203.82,198.02,202.12,1.25
2018-03-29,202.09,202.9,199.26,200.39,0.987
2018-04-02,201.05,201.89,198.02,199.41,0.763
2018-04-03,199.42,201.67,197.28,200.62,0.695
2018-04-04,200.35,204.75,199.69,204.04,0.896
2018-04-05,203.59,203.59,199.38,201.36,0.863
2018-04-06,201.6,202.84,198.81,199.28,0.724
2018-04-09,199.6,201.6,198.79,199.82,0.806
2018-04-10,199.95,202.2,199.67,200.45,0.702
2018-04-11,199.9,201.57,198.5,198.68,0.582
2018-04-12,198.69,198.87,195.39,196.31,0.718
2018-04-13,196.74,197.33,195.39,197.28,0.655
2018-04-16,198.25,198.8,196.35,197.09,0.756
2018-04-17,198.0,199.57,196.86,198.57,0.778
2018-04-18,199.17,199.38,197.6,197.92,0.596
2018-04-19,197.36,197.5,192.26,193.79,0.734
2018-04-20,194.43,194.79,192.21,192.75,0.97
2018-04-23,193.34,193.41,192.02,192.89,0.786
2018-04-24,192.43,194.53,192.05,193.76,0.998
2018-04-25,193.39,195.11,192.19,193.71,0.749
2018-04-26,196.5,203.12,195.66,199.82,1.829
2018-04-27,199.25,203.24,198.38,202.45,0.748
2018-04-30,203.35,203.98,201.57,201.78,0.896
2018-05-01,201.84,205.65,200.68,204.5,1.253
2018-05-02,203.27,206.0,201.11,204.69,0.858
2018-05-03,205.18,207.25,203.9,205.91,1.156
2018-05-04,205.58,208.07,205.08,207.39,0.495
2018-05-07,207.34,210.24,206.09,209.98,0.851
2018-05-08,210.0,210.84,209.17,210.03,1.118
2018-05-09,210.48,211.58,209.2,211.54,0.55
2018-05-10,212.39,213.92,211.5,211.85,0.654
2018-05-11,212.68,213.15,211.27,211.6,0.698
2018-05-14,211.47,212.69,208.01,209.44,0.659
2018-05-15,207.8,208.86,205.31,205.91,0.957
2018-05-16,206.96,207.47,204.74,205.6,0.599
2018-05-17,204.62,205.6,203.31,203.84,0.598
2018-05-18,204.1,205.02,201.84,203.59,0.784
2018-05-21,204.1,205.87,202.38,204.9,0.563
2018-05-22,204.75,205.26,203.38,204.11,0.616
2018-05-23,204.87,207.81,204.8,206.67,0.572
2018-05-24,206.94,207.79,205.97,207.14,0.564
2018-05-25,208.12,209.32,207.24,208.49,0.44
2018-05-29,208.47,209.94,207.46,209.85,0.883
2018-05-30,209.62,212.87,209.07,212.23,0.507
2018-05-31,211.01,212.68,209.86,211.84,1.553
2018-06-01,211.95,212.11,210.0,211.62,0.56
2018-06-04,212.5,214.05,211.33,214.05,0.582
2018-06-05,214.31,215.4,212.72,212.88,0.811
2018-06-06,212.56,214.55,212.03,213.6,0.696
2018-06-07,214.21,215.54,213.1,215.14,0.834
2018-06-08,215.38,216.76,214.32,216.55,0.77
2018-06-11,216.61,217.34,215.44,216.64,0.768
2018-06-12,214.5,216.65,213.77,215.92,0.813
2018-06-13,216.63,217.49,212.09,212.32,0.702
2018-06-14,212.51,215.6,212.51,214.46,0.635
2018-06-15,215.05,216.75,213.75,214.02,1.314
2018-06-18,213.92,215.62,212.8,214.68,0.627
2018-06-19,213.48,218.35,213.42,217.07,1.145
2018-06-20,217.14,219.1,216.49,218.53,0.757
2018-06-21,218.27,222.03,217.93,221.84,1.002
2018-06-22,221.8,226.25,221.2,225.96,1.176
2018-06-25,225.35,226.25,223.42,225.65,1.138
2018-06-26,225.83,229.72,224.54,229.0,1.732
2018-06-27,228.99,230.09,226.83,227.2,1.252
2018-06-28,226.79,229.62,226.79,228.93,0.818
2018-06-29,228.06,229.47,225.95,226.86,1.238
2018-07-02,226.86,228.69,223.68,226.34,0.711
2018-07-03,226.58,230.94,225.3,229.44,0.578
2018-07-05,229.43,232.93,228.87,232.71,0.718
2018-07-06,233.15,234.9,231.29,232.21,0.933
2018-07-09,232.39,232.39,226.86,229.64,1.002
2018-07-10,230.33,232.3,228.96,230.71,0.882
2018-07-11,230.16,231.42,229.12,229.57,0.818
2018-07-12,230.26,230.51,228.95,229.52,0.757
2018-07-13,229.94,230.73,227.68,228.08,0.501
2018-07-16,226.0,226.73,223.51,225.54,0.843
2018-07-17,226.14,226.46,219.43,219.72,1.525
2018-07-18,219.56,220.68,217.78,219.14,0.973
2018-07-19,219.14,223.39,218.99,222.46,0.953
2018-07-20,222.46,222.46,220.23,222.12,0.591
2018-07-23,221.66,222.35,219.96,220.62,0.562
2018-07-24,220.36,221.24,218.81,219.34,0.89
2018-07-25,219.97,220.42,218.82,219.67,1.085
2018-07-26,220.76,221.62,218.54,219.08,0.853
2018-07-27,219.97,219.97,214.49,215.36,1.128
2018-07-30,216.28,216.89,214.1,214.5,1.116
2018-07-31,215.31,218.05,214.8,217.83,2.45
2018-08-01,211.01,217.91,210.38,217.48,2.014
2018-08-02,201.05,212.1,201.05,210.21,2.055
2018-08-03,210.8,215.5,210.74,213.98,1.605
2018-08-06,213.98,216.54,213.48,215.82,0.79
2018-08-07,215.84,217.44,214.85,216.85,0.681
2018-08-08,216.92,218.86,216.04,217.22,0.857
2018-08-09,217.51,218.17,215.16,215.79,0.675
2018-08-10,215.19,217.23,214.23,214.73,0.527
2018-08-13,214.73,216.51,214.2,215.2,0.499
2018-08-14,214.92,216.57,214.55,215.93,0.67
2018-08-15,216.36,219.48,215.66,219.21,0.832
2018-08-16,219.13,221.56,218.77,220.87,0.71
2018-08-17,221.55,223.83,220.95,223.57,1.388
2018-08-20,223.47,225.29,222.03,222.48,0.695
2018-08-21,222.33,222.71,220.74,220.86,0.636
2018-08-22,215.52,216.82,209.97,211.04,1.547
2018-08-23,211.0,211.95,210.71,211.67,0.657
2018-08-24,211.67,214.08,211.5,213.3,0.452
2018-08-27,213.92,214.64,210.87,212.99,0.77
2018-08-28,213.02,214.71,211.43,214.66,0.713
2018-08-29,214.79,214.83,212.48,212.68,0.673
2018-08-30,212.8,213.11,210.99,211.65,0.886
2018-08-31,212.0,213.52,211.41,212.58,0.973
2018-09-04,212.91,214.12,212.41,213.1,1.09
2018-09-05,212.64,215.96,211.62,215.7,0.805
2018-09-06,216.01,216.94,214.71,214.75,0.715
2018-09-07,213.51,213.7,208.83,209.11,0.973
2018-09-10,210.72,212.48,210.38,211.71,0.868
2018-09-11,208.92,210.63,208.18,208.34,0.699
2018-09-12,208.24,210.91,207.19,209.77,0.759
2018-09-13,210.5,211.21,209.45,209.92,0.844
2018-09-14,209.29,209.49,205.41,206.58,1.009
2018-09-17,206.87,208.74,205.95,208.22,0.997
2018-09-18,208.33,209.17,205.16,205.44,0.701
2018-09-19,205.78,205.78,203.22,204.1,0.865
2018-09-20,204.47,205.16,203.05,205.02,0.66
2018-09-21,204.69,205.94,203.73,204.23,1.308
2018-09-24,204.28,204.58,201.01,201.93,0.894
2018-09-25,202.61,204.37,202.12,202.36,0.668
2018-09-26,202.85,203.46,200.96,201.15,0.723
2018-09-27,201.49,202.42,199.15,199.49,0.772
2018-09-28,199.76,201.74,199.41,201.63,0.937
2018-10-01,202.21,202.21,199.15,199.19,0.64
2018-10-02,199.69,200.83,199.22,200.24,0.576
2018-10-03,200.59,201.31,195.64,197.69,1.166
2018-10-04,196.41,197.9,194.79,197.76,0.879
2018-10-05,198.15,199.93,197.37,199.01,1.308
2018-10-08,199.21,202.51,199.12,201.19,0.987
2018-10-09,201.45,201.45,199.75,200.94,0.85
2018-10-10,200.55,202.1,198.56,198.68,0.676
2018-10-11,199.88,200.0,195.33,195.68,1.178
2018-10-12,196.2,197.42,194.53,196.85,1.155
2018-10-15,196.34,200.24,196.31,198.27,0.669
2018-10-16,198.46,199.78,197.72,199.11,0.841
2018-10-17,199.09,199.5,196.71,198.13,0.742
2018-10-18,198.1,199.68,196.83,198.14,0.807
2018-10-19,198.45,200.65,196.95,199.96,1.183
2018-10-22,200.49,202.17,196.43,196.57,0.819
2018-10-23,196.35,199.14,194.09,197.62,1.376
2018-10-24,198.14,203.39,197.11,200.71,1.066
2018-10-25,199.86,203.3,198.98,201.73,0.776
2018-10-26,201.98,202.77,198.52,200.82,1.003
2018-10-29,202.17,206.71,201.79,206.04,1.333
2018-10-30,206.0,210.2,205.08,207.71,1.984
2018-10-31,208.2,211.5,204.73,205.47,1.886
2018-11-01,205.83,208.99,204.83,206.11,0.884
2018-11-02,206.0,206.0,197.71,199.23,1.798
2018-11-05,199.37,202.99,199.37,201.6,1.212
2018-11-06,201.92,203.44,201.78,202.8,1.052
2018-11-07,203.5,204.17,201.37,203.46,1.121
2018-11-08,202.88,205.09,202.38,205.04,0.846
2018-11-09,205.23,207.91,205.1,206.35,0.84
2018-11-12,206.88,210.14,206.88,207.82,0.775
2018-11-13,207.76,208.9,206.21,208.38,0.664
2018-11-14,208.95,211.04,208.43,209.12,0.808
2018-11-15,208.43,209.26,206.96,207.35,0.902
2018-11-16,207.15,211.42,206.62,211.37,0.828
2018-11-19,211.7,213.1,209.97,212.06,0.731
2018-11-20,212.85,214.99,210.39,211.23,0.893
2018-11-21,210.34,211.66,208.68,208.7,0.678
2018-11-23,208.9,208.9,207.0,207.66,0.337
2018-11-26,208.17,208.4,206.28,206.66,0.802
2018-11-27,207.06,208.85,205.51,208.61,0.671
2018-11-28,208.33,211.1,207.96,210.37,0.658
2018-11-29,210.36,213.13,208.72,211.86,0.865
2018-11-30,212.81,213.29,210.63,213.26,1.704
2018-12-03,213.25,214.39,210.92,212.42,1.356
2018-12-04,212.55,216.1,211.05,211.81,1.086
2018-12-06,211.05,216.7,209.99,216.23,2.026
2018-12-07,215.68,215.69,212.54,214.14,1.487
2018-12-10,214.26,214.71,211.32,213.94,0.774
2018-12-11,213.03,214.47,210.71,210.74,1.623
2018-12-12,211.07,212.29,204.22,204.29,1.619
2018-12-13,202.25,205.2,198.53,199.05,2.154
2018-12-14,199.12,204.07,198.86,203.47,1.599
2018-12-17,203.51,204.3,199.16,199.57,1.643
2018-12-18,200.65,205.16,200.65,204.14,1.516
2018-12-19,203.86,205.61,202.25,203.25,1.187
2018-12-20,202.65,205.16,201.06,202.93,1.364
2018-12-21,203.89,209.33,202.27,203.3,2.54
2018-12-24,203.05,204.01,196.63,196.67,0.829
2018-12-26,196.75,200.67,195.73,200.4,1.014
2018-12-27,200.4,201.87,195.7,201.71,1.036
2018-12-28,202.86,205.09,201.07,201.9,1.208
2018-12-31,202.19,202.8,200.11,202.41,1.215
2019-01-02,200.9,201.2,193.89,195.06,1.223
2019-01-03,195.12,200.66,195.07,198.8,1.217
2019-01-04,198.43,200.35,196.13,196.6,0.978
2019-01-07,196.4,198.43,195.13,196.05,0.733
2019-01-08,195.57,199.59,195.57,199.57,1.136
2019-01-09,200.6,200.65,196.36,198.18,0.713
2019-01-10,198.63,202.32,198.3,200.92,0.964
2019-01-11,200.99,201.99,200.1,200.7,0.829
2019-01-14,200.83,203.11,199.76,200.95,0.741
2019-01-15,201.3,204.2,201.11,204.01,0.484
2019-01-16,203.39,204.83,201.62,204.31,0.557
2019-01-17,203.97,205.32,202.85,204.94,0.483
2019-01-18,205.0,205.0,202.42,203.13,0.67
2019-01-22,203.37,203.5,199.91,201.51,0.919
2019-01-23,201.14,201.98,198.42,201.83,0.918
2019-01-24,202.23,204.62,201.26,202.63,0.631
2019-01-25,202.84,205.68,202.84,205.64,0.884
2019-01-28,205.95,208.49,204.67,208.2,0.919
2019-01-29,208.54,210.51,207.53,210.4,0.845
2019-01-30,209.64,211.97,209.35,210.25,0.754
2019-01-31,210.07,212.83,209.16,212.52,0.848
2019-02-01,212.53,213.14,207.52,209.5,0.653
2019-02-04,208.98,209.81,207.93,209.18,0.855
2019-02-05,209.18,209.48,207.43,208.98,1.139
2019-02-06,209.51,209.51,207.75,208.54,0.869
2019-02-07,208.54,209.98,207.52,209.84,1.286
2019-02-08,209.73,212.5,209.25,210.57,1.148
2019-02-11,210.04,211.14,209.49,210.51,0.748
2019-02-12,210.23,210.32,207.39,207.74,1.014
2019-02-13,207.3,208.6,206.2,207.96,0.609
2019-02-14,208.31,208.92,206.7,208.15,0.455
2019-02-15,208.98,209.04,207.18,207.74,0.642
2019-02-19,208.0,208.22,206.97,207.91,0.775
2019-02-20,207.81,207.81,204.31,205.62,0.898
2019-02-21,203.1,203.52,199.53,200.48,1.306
2019-02-22,200.83,202.53,199.81,201.14,0.78
2019-02-25,201.36,202.01,199.59,201.41,0.946
2019-02-26,201.93,203.21,200.77,202.7,0.819
2019-02-27,203.2,210.45,202.68,209.61,1.909
2019-02-28,209.51,213.05,208.65,211.49,1.814
2019-03-01,211.04,212.75,209.25,212.0,1.002
2019-03-04,212.53,212.9,209.47,212.35,1.048
2019-03-05,211.58,213.93,211.58,213.15,0.595
2019-03-06,213.45,214.45,212.3,213.21,0.838
2019-03-07,213.84,215.07,213.42,214.17,1.026
2019-03-08,214.53,215.99,212.97,214.32,1.058
2019-03-11,214.73,218.87,214.73,218.84,0.957
2019-03-12,217.52,218.78,216.63,218.27,1.416
2019-03-13,218.74,220.26,217.93,219.14,0.836
2019-03-14,219.75,220.14,218.29,218.57,1.518
2019-03-15,218.61,218.71,215.99,217.62,1.678
2019-03-18,217.32,218.32,216.55,217.76,0.833
2019-03-19,215.54,217.61,215.29,217.48,0.971
2019-03-20,217.83,220.3,216.57,218.85,1.214
2019-03-21,218.78,222.12,218.06,222.02,0.783
2019-03-22,222.44,226.06,222.02,222.12,1.198
2019-03-25,222.63,224.95,222.14,224.24,0.74
2019-03-26,221.01,222.38,219.67,220.22,1.109
2019-03-27,220.12,220.77,217.77,219.2,1.262
2019-03-28,219.66,220.35,218.65,219.0,0.96
2019-03-29,219.02,219.43,217.53,217.78,1.044
2019-04-01,217.35,218.54,216.1,218.31,0.778
2019-04-02,218.55,219.63,216.49,219.43,0.696
2019-04-03,219.27,220.14,216.99,218.91,0.577
2019-04-04,219.49,219.49,216.95,217.72,0.734
2019-04-05,217.57,218.73,217.2,218.57,0.679
2019-04-08,218.42,218.45,216.66,218.0,0.605
2019-04-09,220.09,220.81,219.01,219.4,0.791
2019-04-10,220.38,220.38,218.47,219.5,0.563
2019-04-11,219.56,221.06,218.6,219.64,0.451
2019-04-12,219.11,221.79,217.87,221.76,0.553
2019-04-15,222.01,222.48,219.34,220.55,0.514
2019-04-16,220.64,221.23,216.19,217.44,0.686
2019-04-17,217.91,218.08,215.75,216.69,0.673
2019-04-18,217.02,218.44,216.0,217.45,0.866
2019-04-22,216.9,217.09,212.65,214.35,0.92
2019-04-23,215.0,216.31,213.97,216.0,1.027
2019-04-24,216.76,218.62,215.68,218.22,0.64
2019-04-25,217.33,217.61,215.85,216.79,0.821
2019-04-26,217.57,219.57,216.15,218.95,0.7
2019-04-29,218.68,219.93,216.74,217.19,0.678
2019-04-30,217.41,221.83,215.28,221.18,1.018
2019-05-01,220.95,224.64,220.42,222.01,0.859
2019-05-02,222.57,228.69,222.23,226.86,1.123
2019-05-03,227.5,228.41,225.51,226.75,0.462
2019-05-06,225.0,228.12,223.89,226.82,0.712
2019-05-07,226.89,227.08,221.19,222.63,0.691
2019-05-08,225.83,226.73,221.96,222.31,0.973
2019-05-09,222.8,224.05,221.55,222.89,0.979
2019-05-10,223.48,225.95,223.33,225.51,0.732
2019-05-13,224.87,229.04,224.76,228.7,0.764
2019-05-14,228.12,229.52,226.78,227.7,0.622
2019-05-15,227.57,229.71,226.99,228.45,0.595
2019-05-16,228.32,229.27,227.59,229.12,0.641
2019-05-17,228.57,230.38,227.72,230.12,0.672
2019-05-20,230.5,231.91,229.8,230.54,0.738
2019-05-21,229.92,231.88,229.78,230.93,0.467
2019-05-22,231.38,232.78,230.42,231.76,0.432
2019-05-23,231.78,235.54,231.61,234.43,0.724
2019-05-24,235.29,236.97,235.29,236.23,0.536
2019-05-28,237.5,237.96,233.27,233.27,0.782
2019-05-29,233.84,234.39,230.41,231.51,0.634
2019-05-30,231.67,233.83,231.67,233.26,0.526
2019-05-31,233.31,238.54,233.31,237.88,1.027
2019-06-03,238.17,240.5,237.5,239.94,1.073
2019-06-04,239.05,239.82,235.83,237.7,1.185
2019-06-05,238.82,244.93,237.72,244.89,1.297
2019-06-06,244.54,245.43,242.67,244.72,0.76
2019-06-07,245.87,247.63,244.94,245.21,0.641
2019-06-10,245.4,245.4,242.06,243.72,0.736
2019-06-11,242.62,242.92,238.91,240.85,0.699
2019-06-12,242.01,244.27,241.2,241.93,0.488
2019-06-13,241.72,242.46,240.48,242.26,0.428
2019-06-14,242.15,243.87,241.1,243.31,0.55
2019-06-17,243.91,245.37,242.83,244.2,0.654
2019-06-18,244.93,246.09,240.02,241.49,0.735
2019-06-19,241.25,243.33,237.97,242.32,0.681
2019-06-20,243.35,244.82,242.21,242.48,0.631
2019-06-21,241.79,241.79,238.86,240.5,1.237
2019-06-24,241.0,241.8,239.27,239.86,0.666
2019-06-25,240.84,241.42,238.11,238.42,0.63
2019-06-26,238.05,238.24,232.38,234.12,0.773
2019-06-27,234.96,237.09,234.96,237.04,0.555
2019-06-28,236.87,239.52,236.87,238.17,1.327
2019-07-01,239.37,239.37,233.77,236.45,0.686
2019-07-02,238.5,244.15,238.5,242.51,1.526
2019-07-03,243.61,247.92,243.04,247.59,0.941
2019-07-05,245.0,247.17,242.35,245.22,0.834
2019-07-08,245.57,248.09,244.85,246.64,0.92
2019-07-09,247.16,248.37,246.34,247.51,0.647
2019-07-10,248.24,249.89,246.66,249.57,0.707
2019-07-11,248.96,250.39,246.93,248.63,0.944
2019-07-12,249.22,249.38,247.39,248.68,0.422
2019-07-15,249.68,251.28,248.26,249.63,0.569
2019-07-16,249.7,250.67,248.38,248.98,0.603
2019-07-17,250.24,250.24,247.0,248.72,0.516
2019-07-18,247.91,249.05,246.28,247.55,0.768
2019-07-19,249.0,249.41,243.99,244.08,0.923
2019-07-22,244.8,244.8,242.36,242.61,0.701
2019-07-23,242.94,244.74,241.99,244.28,0.76
2019-07-24,244.79,244.79,241.63,242.21,0.696
2019-07-25,241.0,242.57,239.17,242.1,0.722
2019-07-26,242.45,242.99,238.29,239.43,0.952
2019-07-29,240.43,243.55,239.98,242.75,1.138
2019-07-30,242.74,244.99,240.83,243.1,0.953
2019-07-31,243.99,247.3,242.09,242.76,1.167
2019-08-01,242.69,247.82,242.0,246.37,0.886
2019-08-02,247.38,251.37,246.39,249.54,0.736
2019-08-05,249.57,250.76,242.84,245.75,0.741
2019-08-06,245.02,251.98,243.78,250.08,0.806
2019-08-07,250.13,256.04,248.84,254.22,1.256
2019-08-08,253.33,256.4,252.01,256.0,0.714
2019-08-09,256.7,258.71,254.95,257.05,0.89
2019-08-12,256.59,259.29,255.99,258.69,0.638
2019-08-13,257.89,259.16,255.22,258.28,0.839
2019-08-14,258.96,260.17,255.23,255.64,0.997
2019-08-15,255.88,260.3,255.21,259.95,0.695
2019-08-16,260.0,261.06,258.65,258.78,0.7
2019-08-19,259.25,261.72,257.59,261.06,0.81
2019-08-20,262.41,262.97,260.21,260.54,0.611
2019-08-21,261.27,262.84,259.18,261.06,0.461
2019-08-22,261.23,262.5,260.55,261.89,0.522
2019-08-23,262.15,264.56,258.32,259.5,0.769
2019-08-26,259.13,261.56,259.03,261.29,0.375
2019-08-27,261.98,264.63,261.5,262.23,0.728
2019-08-28,262.29,264.16,261.15,261.94,0.615
2019-08-29,262.02,263.06,260.73,262.24,0.604
2019-08-30,262.78,265.3,262.37,264.74,0.781
2019-09-03,264.12,266.76,261.92,262.15,1.222
2019-09-04,262.14,264.19,260.7,264.07,1.154
2019-09-05,263.29,263.29,257.83,258.26,0.99
2019-09-06,258.52,259.35,256.33,257.5,0.832
2019-09-09,257.64,257.94,254.22,254.81,1.579
2019-09-10,254.5,254.74,248.1,250.0,1.614
2019-09-11,248.22,249.72,245.75,249.69,0.973
2019-09-12,251.79,253.89,248.69,249.58,0.952
2019-09-13,248.42,248.93,243.41,243.45,1.226
2019-09-16,245.45,247.5,243.8,247.35,0.973
2019-09-17,248.0,251.03,246.8,250.83,1.092
2019-09-18,251.55,251.89,247.86,250.47,1.06
2019-09-19,251.43,252.78,249.75,250.39,0.707
2019-09-20,250.48,251.93,247.73,247.8,1.251
2019-09-23,247.97,248.45,245.23,245.45,0.922
2019-09-24,246.01,248.37,245.34,247.79,1.365
2019-09-25,248.2,248.62,245.89,246.0,0.62
2019-09-26,246.78,247.58,244.82,246.47,0.974
2019-09-27,246.69,247.26,244.44,245.01,0.848
2019-09-30,245.26,247.28,244.9,245.27,0.893
2019-10-01,242.99,243.73,237.21,240.22,1.208
2019-10-02,241.26,243.34,240.81,242.28,1.35
2019-10-03,242.28,246.47,242.28,245.86,0.84
2019-10-04,246.11,248.48,244.8,246.82,0.784
2019-10-07,245.83,247.67,244.98,246.62,0.707
2019-10-08,246.97,248.29,244.89,246.82,1.065
2019-10-09,246.82,249.03,246.65,247.33,0.505
2019-10-10,247.05,248.23,245.62,246.7,0.555
2019-10-11,246.99,247.92,245.73,245.96,0.481
2019-10-14,246.48,246.48,245.08,245.33,0.523
2019-10-15,245.77,246.73,242.0,242.89,1.161
2019-10-16,242.99,243.03,240.63,242.05,1.418
2019-10-17,242.52,243.69,240.63,240.69,0.66
2019-10-18,240.52,242.14,238.66,241.55,1.609
2019-10-21,241.98,243.86,241.0,243.79,0.932
2019-10-22,244.14,245.59,240.44,240.54,0.774
2019-10-23,241.01,241.95,238.24,240.42,0.822
2019-10-24,240.6,241.98,239.58,241.37,0.524
2019-10-25,240.06,240.29,233.92,234.0,1.246
2019-10-28,234.66,234.66,232.6,232.6,0.837
2019-10-29,232.67,235.36,232.67,234.7,0.886
2019-10-30,226.57,226.57,218.24,223.26,2.102
2019-10-31,223.93,226.66,222.5,222.86,1.204
2019-11-01,223.77,224.48,218.64,219.26,1.4
2019-11-04,219.08,219.08,215.39,216.12,1.194
2019-11-05,215.66,215.73,213.61,215.27,1.607
2019-11-06,216.11,216.71,213.26,214.49,0.92
2019-11-07,213.91,215.97,212.07,214.47,1.167
2019-11-08,213.5,214.14,210.86,211.35,0.999
2019-11-11,211.75,213.31,211.39,211.47,0.822
2019-11-12,212.0,213.33,208.67,209.17,1.347
2019-11-13,210.95,213.17,209.94,211.68,0.962
2019-11-14,212.26,213.58,211.66,212.95,0.637
2019-11-15,212.96,213.65,211.67,213.21,1.16
2019-11-18,213.75,215.52,212.65,213.54,0.758
2019-11-19,211.18,214.67,210.92,213.74,0.763
2019-11-20,214.09,214.65,211.43,213.49,0.886
2019-11-21,213.16,213.16,210.26,210.84,0.944
2019-11-22,210.85,210.85,207.82,209.02,0.747
2019-11-25,210.17,210.57,208.26,208.41,0.827
2019-11-26,208.05,212.15,208.05,212.11,1.681
2019-11-27,211.04,212.28,210.26,212.12,0.638
2019-11-29,212.17,212.73,210.53,210.68,0.42
2019-12-02,210.4,211.29,208.86,209.03,0.725
2019-12-03,209.92,212.48,208.17,211.94,0.992
2019-12-04,210.33,213.07,210.33,212.95,0.83
2019-12-05,212.43,213.67,212.14,213.46,1.166
2019-12-06,213.66,214.77,212.51,213.85,1.069
2019-12-09,213.82,213.96,211.22,213.36,1.121
2019-12-10,211.26,213.67,210.03,211.35,0.83
2019-12-11,211.85,211.98,209.09,209.92,1.001
2019-12-12,208.24,209.06,203.86,204.25,1.602
2019-12-13,204.25,205.71,203.02,205.43,1.394
2019-12-16,205.83,206.81,202.84,206.18,1.448
2019-12-17,206.31,206.62,204.48,205.24,0.965
2019-12-18,205.29,208.9,204.93,208.21,1.078
2019-12-19,208.0,210.27,207.13,210.12,0.693
2019-12-20,211.97,212.15,210.35,211.5,1.659
2019-12-23,212.14,213.0,209.31,210.23,1.095
2019-12-24,210.97,210.97,209.15,209.86,0.401
2019-12-26,210.03,211.37,208.55,211.36,0.917
2019-12-27,211.92,212.28,210.79,211.64,0.543
2019-12-30,211.19,212.09,209.84,211.21,0.622
2019-12-31,211.26,212.97,210.31,212.96,0.765
2020-01-02,213.82,214.16,210.6,211.42,0.862
2020-01-03,211.14,213.88,210.76,213.7,0.773
2020-01-06,212.76,214.93,212.53,214.46,1.134
2020-01-07,213.22,214.65,211.77,213.61,1.164
2020-01-08,213.01,214.18,212.12,214.0,1.262
2020-01-09,213.74,214.76,213.12,214.09,1.064
2020-01-10,214.54,216.38,213.95,215.82,1.013
2020-01-13,216.07,217.92,215.74,216.78,0.812
2020-01-14,216.36,216.73,214.43,216.31,1.135
2020-01-15,216.95,218.7,216.82,218.25,0.828
2020-01-16,218.47,220.11,218.37,220.02,0.692
2020-01-17,220.0,221.05,219.0,220.75,0.996
2020-01-21,221.29,223.24,220.37,222.65,0.835
2020-01-22,223.49,223.51,220.0,220.99,1.199
2020-01-23,221.3,223.41,220.75,223.2,0.895
2020-01-24,223.44,224.8,222.93,224.47,0.645
2020-01-27,223.95,225.82,223.77,224.26,0.637
2020-01-28,223.98,225.03,222.69,223.78,0.774
2020-01-29,224.0,224.0,220.25,222.08,0.786
2020-01-30,221.64,224.23,220.69,224.1,0.61
2020-01-31,224.45,224.71,222.54,223.76,1.302
2020-02-03,224.47,225.4,223.71,224.18,0.839
2020-02-04,224.47,225.25,221.96,223.15,1.268
2020-02-05,222.97,223.15,220.16,222.14,0.961
2020-02-06,222.21,224.85,222.15,224.03,0.483
2020-02-07,225.18,225.95,223.85,225.23,0.426
2020-02-10,225.8,226.49,225.08,226.42,0.478
2020-02-11,226.4,228.24,225.58,226.36,0.745
2020-02-12,226.24,229.29,225.22,227.25,0.884
2020-02-13,226.94,229.56,226.94,228.56,0.522
2020-02-14,228.99,233.0,228.65,232.82,0.608
2020-02-18,233.09,233.37,230.65,231.76,0.643
2020-02-19,231.35,231.35,218.44,218.8,2.025
2020-02-20,218.78,222.6,218.31,222.38,1.11
2020-02-21,221.84,227.38,221.78,225.77,1.379
2020-02-24,225.23,227.7,224.07,226.47,1.636
2020-02-25,226.26,227.17,219.34,220.88,1.645
2020-02-26,219.88,229.96,219.0,228.23,1.83
2020-02-27,227.46,229.03,211.19,211.31,1.765
2020-02-28,208.75,212.7,204.4,209.12,2.46
2020-03-02,210.34,219.8,209.94,219.25,1.548
