Date,Open,High,Low,Close,Volume
2018-02-09,158.19,161.55,154.65,160.13,2.28
2018-02-12,161.02,163.23,159.34,161.42,1.766
2018-02-13,160.37,162.34,160.22,161.85,1.205
2018-02-14,160.49,163.13,160.39,162.47,1.349
2018-02-15,163.5,164.2,161.55,163.36,1.119
2018-02-16,162.92,164.82,162.32,162.55,1.614
2018-02-20,161.59,163.04,160.65,161.34,1.537
2018-02-21,161.57,164.35,161.22,161.26,1.225
2018-02-22,162.28,164.99,161.55,163.32,1.284
2018-02-23,164.46,164.83,162.46,163.96,0.774
2018-02-26,164.12,165.75,163.5,165.45,0.982
2018-02-27,165.45,167.04,163.19,163.24,0.762
2018-02-28,163.77,164.65,161.43,161.44,1.172
2018-03-01,161.56,162.66,157.44,158.44,1.872
2018-03-02,157.5,159.14,156.29,158.56,1.412
2018-03-05,157.94,160.46,156.95,159.68,1.84
2018-03-06,160.59,161.91,159.75,161.65,1.23
2018-03-07,159.74,163.73,159.05,163.0,1.195
2018-03-08,164.31,166.62,163.59,166.25,2.453
2018-03-09,167.18,171.09,166.53,170.3,2.205
2018-03-12,170.5,170.69,167.84,169.2,1.832
2018-03-13,169.79,171.68,169.4,169.93,1.647
2018-03-14,170.72,171.24,168.6,169.34,2.173
2018-03-15,169.68,171.83,169.1,170.18,1.184
2018-03-16,170.64,171.83,169.7,170.96,1.941
2018-03-19,170.23,170.65,165.85,167.63,1.654
2018-03-20,168.1,169.1,167.12,167.8,1.403
2018-03-21,167.8,170.1,166.75,168.22,1.318
2018-03-22,166.55,167.14,162.37,162.75,1.277
2018-03-23,163.06,164.03,156.67,156.91,1.899
2018-03-26,160.14,160.63,156.4,160.01,1.51
2018-03-27,160.36,160.59,154.61,155.64,1.567
2018-03-28,155.3,156.12,153.07,153.86,1.891
2018-03-29,154.86,158.4,154.41,156.66,1.149
2018-04-02,155.7,155.99,150.74,152.86,2.009
2018-04-03,153.63,155.49,152.56,155.36,1.583
2018-04-04,151.87,158.31,151.64,158.03,1.869
2018-04-05,158.95,160.08,157.74,158.72,1.494
2018-04-06,157.09,157.65,151.34,152.6,1.515
2018-04-09,153.92,155.82,152.33,152.59,1.012
2018-04-10,156.19,157.51,154.44,156.26,1.91
2018-04-11,154.64,155.6,153.66,154.5,0.899
2018-04-12,155.43,156.85,155.02,155.74,0.933
2018-04-13,157.01,157.14,154.37,155.02,0.732
2018-04-16,156.58,156.94,155.49,156.36,0.836
2018-04-17,157.28,158.6,156.81,157.97,0.803
2018-04-18,158.68,160.21,157.25,159.4,1.27
2018-04-19,159.32,159.65,157.54,159.09,0.976
2018-04-20,159.06,159.67,157.58,158.29,1.181
2018-04-23,158.44,158.89,156.17,156.6,1.129
2018-04-24,157.18,157.99,147.59,149.65,2.221
2018-04-25,149.63,152.45,147.7,151.6,2.071
2018-04-26,148.83,148.84,140.44,141.41,4.183
2018-04-27,142.58,143.61,140.37,142.57,2.946
2018-04-30,143.64,145.0,141.93,142.02,2.308
2018-05-01,141.07,144.0,138.81,144.0,2.668
2018-05-02,143.25,145.37,142.94,143.11,2.074
2018-05-03,141.85,145.1,141.0,144.29,2.313
2018-05-04,144.04,146.38,142.77,145.47,1.462
2018-05-07,145.73,146.48,144.25,144.79,1.289
2018-05-08,143.27,145.74,143.17,144.49,1.352
2018-05-09,145.16,146.75,143.95,146.47,1.247
2018-05-10,146.89,146.98,145.13,145.82,1.247
2018-05-11,146.17,147.18,145.34,145.79,1.085
2018-05-14,146.19,146.81,145.0,145.5,1.274
2018-05-15,144.74,146.1,144.15,145.96,1.597
2018-05-16,145.97,146.56,143.78,144.31,1.86
2018-05-17,144.3,146.62,144.2,145.77,1.448
2018-05-18,145.82,147.62,145.59,146.8,1.864
2018-05-21,148.07,150.75,148.02,149.73,1.658
2018-05-22,149.67,150.71,147.18,147.26,1.272
2018-05-23,146.61,148.16,145.75,148.06,1.146
2018-05-24,147.6,148.27,146.25,147.36,0.889
2018-05-25,146.55,148.21,146.48,147.43,0.671
2018-05-29,145.94,146.33,143.49,144.02,1.635
2018-05-30,144.84,146.41,144.57,145.73,1.116
2018-05-31,145.99,146.09,142.81,143.7,2.678
2018-06-01,145.04,147.75,145.01,146.96,1.266
2018-06-04,147.48,147.97,146.13,146.2,1.17
2018-06-05,146.36,146.73,145.0,145.64,1.988
2018-06-06,146.15,147.2,145.27,147.18,1.334
2018-06-07,147.2,148.5,147.09,148.22,0.887
2018-06-08,148.19,148.49,147.07,147.76,1.199
2018-06-11,148.03,149.77,148.03,149.18,1.13
2018-06-12,149.63,150.04,148.3,149.94,0.946
2018-06-13,149.71,150.61,148.61,148.69,2.244
2018-06-14,149.12,151.25,148.66,148.89,1.47
2018-06-15,147.88,149.31,145.44,148.65,3.29
2018-06-18,146.89,147.65,145.33,145.72,1.38
2018-06-19,144.1,144.7,142.25,143.11,1.867
2018-06-20,143.21,143.63,142.36,142.97,1.313
2018-06-21,142.22,142.62,140.4,140.76,1.634
2018-06-22,141.91,143.37,141.11,141.46,2.461
2018-06-25,140.91,141.42,139.32,140.96,1.632
2018-06-26,141.78,142.31,140.78,140.95,2.006
2018-06-27,141.39,143.56,140.76,141.0,1.475
2018-06-28,140.47,140.98,136.95,138.56,1.768
2018-06-29,139.02,140.87,138.36,138.54,1.333
2018-07-02,137.26,138.67,136.79,138.61,1.08
2018-07-03,138.88,140.7,138.88,139.23,0.79
2018-07-05,140.23,141.14,139.03,140.88,1.153
2018-07-06,140.76,140.99,139.4,139.64,1.738
2018-07-09,140.0,144.16,139.9,143.7,1.276
2018-07-10,143.7,144.62,142.78,144.06,1.15
2018-07-11,142.58,143.79,141.38,141.61,1.143
2018-07-12,142.28,144.72,141.1,142.47,1.252
2018-07-13,142.24,144.22,142.24,143.75,1.029
2018-07-16,143.78,144.13,141.66,141.82,1.028
2018-07-17,141.66,143.85,141.58,143.2,1.546
2018-07-18,143.59,144.35,143.13,143.59,1.714
2018-07-19,143.18,145.87,142.88,145.46,1.763
2018-07-20,144.72,148.03,144.45,146.86,2.433
2018-07-23,136.84,138.82,134.66,136.26,5.826
2018-07-24,135.0,140.06,134.75,138.2,3.356
2018-07-25,137.15,138.53,135.6,138.06,2.648
2018-07-26,138.65,141.64,138.26,141.25,2.291
2018-07-27,141.32,141.92,139.76,140.21,1.118
2018-07-30,140.36,141.87,139.65,139.73,1.458
2018-07-31,140.59,144.19,140.19,143.33,2.158
2018-08-01,142.5,143.32,138.78,139.17,1.575
2018-08-02,137.7,140.1,136.86,139.03,1.284
2018-08-03,139.46,139.89,138.16,139.55,1.157
2018-08-06,139.99,140.94,139.65,140.57,1.155
2018-08-07,140.57,142.52,140.26,140.34,1.513
2018-08-08,140.18,140.75,139.41,140.4,1.052
2018-08-09,140.43,140.6,138.4,138.51,1.386
2018-08-10,138.0,138.25,135.58,136.47,1.452
2018-08-13,136.74,137.42,135.77,135.89,1.606
2018-08-14,135.98,138.16,135.98,137.3,1.289
2018-08-15,136.43,139.05,135.33,138.59,2.085
2018-08-16,139.41,140.26,138.13,138.95,1.427
2018-08-17,138.63,139.85,138.29,139.43,1.29
2018-08-20,139.75,140.37,137.92,138.29,1.711
2018-08-21,138.24,138.75,137.35,138.06,1.648
2018-08-22,137.6,138.23,135.85,136.16,1.479
2018-08-23,136.18,136.5,134.86,135.14,1.925
2018-08-24,135.5,136.0,134.45,135.55,1.723
2018-08-27,136.69,138.61,136.02,138.13,1.491
2018-08-28,138.46,139.15,138.11,138.33,0.796
2018-08-29,138.31,140.6,137.63,138.7,1.165
2018-08-30,138.53,139.85,138.15,138.56,1.432
2018-08-31,138.32,139.64,138.03,138.88,1.523
2018-09-04,138.69,139.19,137.69,138.94,1.41
2018-09-05,138.5,141.5,138.31,141.36,1.861
2018-09-06,141.33,142.32,140.45,141.07,1.459
2018-09-07,140.5,140.81,138.76,140.63,1.319
2018-09-10,141.35,144.07,141.35,142.45,1.422
2018-09-11,141.72,142.07,140.9,141.53,1.489
2018-09-12,141.3,143.5,141.28,141.67,1.888
2018-09-13,142.49,143.08,141.53,142.8,0.932
2018-09-14,143.19,145.01,143.18,144.89,1.282
2018-09-17,145.02,146.27,144.42,146.2,1.615
2018-09-18,146.21,147.12,144.51,146.39,1.205
2018-09-19,146.55,147.89,146.13,146.74,0.987
2018-09-20,147.87,148.39,146.58,147.99,0.916
2018-09-21,148.46,149.16,147.82,148.44,2.266
2018-09-24,148.35,148.41,145.71,146.02,0.823
2018-09-25,146.16,146.29,143.31,143.51,1.675
2018-09-26,143.56,144.05,142.73,142.93,1.672
2018-09-27,142.18,143.0,141.41,141.98,0.857
2018-09-28,141.83,142.3,140.56,141.12,0.925
2018-10-01,142.22,143.34,141.58,143.14,2.038
2018-10-02,143.45,144.82,143.0,144.71,1.04
2018-10-03,144.94,145.04,143.28,143.7,1.365
2018-10-04,143.61,144.27,142.4,143.51,1.197
2018-10-05,143.43,143.63,139.91,141.01,1.551
2018-10-08,140.42,141.0,139.33,140.67,1.661
2018-10-09,139.99,140.17,136.8,136.87,1.664
2018-10-10,136.6,136.73,132.89,133.0,2.884
2018-10-11,133.04,133.73,128.75,129.35,2.231
2018-10-12,131.62,132.04,128.84,130.67,2.055
2018-10-15,130.37,132.16,130.29,131.24,1.301
2018-10-16,131.95,133.3,130.86,133.09,1.611
2018-10-17,132.42,132.98,130.64,132.01,1.346
2018-10-18,126.68,130.43,126.68,128.43,3.779
2018-10-19,128.38,128.58,126.13,127.03,1.873
2018-10-22,127.56,128.15,126.45,127.32,1.745
2018-10-23,124.57,127.67,121.97,126.57,3.986
2018-10-24,125.99,126.35,119.38,119.83,3.615
2018-10-25,120.87,124.56,120.45,122.68,2.861
2018-10-26,121.18,125.94,120.69,124.1,3.383
2018-10-29,126.1,129.07,123.96,125.82,2.924
2018-10-30,126.16,130.04,125.87,129.7,2.392
2018-10-31,131.14,132.26,127.21,127.57,3.455
2018-11-01,127.57,129.94,126.39,129.47,2.258
2018-11-02,131.79,133.19,129.51,130.71,2.027
2018-11-05,131.12,131.97,129.57,130.95,1.089
2018-11-06,130.64,132.48,130.43,131.7,1.31
2018-11-07,132.65,133.91,131.18,133.81,1.001
2018-11-08,133.54,134.8,133.08,133.81,1.08
2018-11-09,133.28,133.95,130.97,132.56,1.277
2018-11-12,132.43,132.44,130.3,131.19,2.206
2018-11-13,131.92,134.82,131.22,132.98,2.799
2018-11-14,133.91,135.19,131.94,133.21,1.574
2018-11-15,132.33,136.18,131.3,135.23,1.317
2018-11-16,134.5,136.25,133.72,135.6,2.089
2018-11-19,135.48,135.68,133.01,133.99,1.335
2018-11-20,132.75,134.7,132.0,133.67,1.657
2018-11-21,134.59,136.56,133.98,134.05,1.486
2018-11-23,132.92,135.0,132.85,134.21,0.447
2018-11-26,135.01,136.04,134.24,135.9,1.101
2018-11-27,135.11,136.04,133.25,135.89,1.272
2018-11-28,136.74,138.04,134.31,138.03,1.096
2018-11-29,137.99,138.02,135.69,135.9,1.56
2018-11-30,135.82,139.19,135.41,139.05,1.572
2018-12-03,140.79,141.83,138.31,139.44,1.735
2018-12-04,139.11,139.11,131.96,132.76,2.456
2018-12-06,130.7,133.5,128.51,133.26,2.369
2018-12-07,133.53,135.79,128.82,129.47,2.326
2018-12-10,129.5,131.36,127.43,130.66,1.904
2018-12-11,132.93,133.9,130.47,131.13,2.444
2018-12-12,132.83,134.97,132.11,132.21,1.459
2018-12-13,132.88,135.05,132.59,133.24,1.611
2018-12-14,131.64,133.65,130.35,131.04,1.986
2018-12-17,129.72,130.63,127.35,128.1,1.734
2018-12-18,127.39,129.17,126.26,127.22,2.083
2018-12-19,127.48,130.09,124.59,125.61,1.782
2018-12-20,124.99,126.72,122.99,125.2,2.607
2018-12-21,125.2,128.19,123.33,124.04,3.602
2018-12-24,123.33,123.74,118.91,118.95,0.977
2018-12-26,119.74,123.63,117.75,123.59,1.261
2018-12-27,121.96,125.94,120.91,125.94,1.281
2018-12-28,125.79,126.88,124.2,124.72,1.024
2018-12-31,125.26,126.78,124.71,126.69,1.189
2019-01-02,124.84,126.74,124.0,126.6,1.906
2019-01-03,125.83,126.32,122.58,123.45,2.191
2019-01-04,125.33,127.55,124.72,127.18,1.419
2019-01-07,127.11,128.67,125.82,127.21,1.67
2019-01-08,128.96,130.01,127.67,130.01,1.31
2019-01-09,130.54,131.06,129.57,129.99,1.153
2019-01-10,128.0,131.46,127.32,131.44,2.39
2019-01-11,130.49,130.79,129.06,130.31,1.121
2019-01-14,129.31,130.94,128.71,130.17,1.033
2019-01-15,130.76,130.76,129.01,130.09,0.974
2019-01-16,130.11,130.87,129.64,129.97,1.407
2019-01-17,129.44,132.73,129.44,132.67,1.281
2019-01-18,133.71,137.5,133.51,136.67,1.777
2019-01-22,134.98,135.67,131.25,132.17,1.555
2019-01-23,132.69,133.25,130.06,131.11,1.116
2019-01-24,131.31,131.88,130.09,130.93,1.106
2019-01-25,132.5,133.91,131.4,133.25,1.27
2019-01-28,131.66,131.66,129.72,131.05,1.539
2019-01-29,131.56,135.64,131.44,134.94,1.622
2019-01-30,135.83,136.24,133.72,135.61,1.381
2019-01-31,135.25,137.73,133.84,137.31,2.585
2019-02-01,132.62,137.11,130.0,134.43,3.389
2019-02-04,135.33,138.44,134.97,138.41,2.286
2019-02-05,136.05,137.92,136.05,137.84,2.3
2019-02-06,137.94,138.22,136.68,137.57,1.554
2019-02-07,136.46,137.5,134.45,135.02,1.438
2019-02-08,134.38,135.73,133.16,135.72,1.739
2019-02-11,136.44,136.6,135.65,136.23,0.899
2019-02-12,137.15,139.04,137.13,138.64,1.295
2019-02-13,139.09,140.21,138.67,139.82,0.998
2019-02-14,139.19,139.81,138.01,138.75,1.18
2019-02-15,140.0,144.32,139.75,144.21,1.982
2019-02-19,143.39,144.06,142.2,143.25,1.682
2019-02-20,143.47,143.9,142.86,143.61,0.937
2019-02-21,143.21,144.21,142.63,143.22,1.05
2019-02-22,143.2,144.97,143.2,144.83,0.825
2019-02-25,145.41,146.32,144.59,145.02,1.059
2019-02-26,144.37,145.68,144.1,144.34,1.151
2019-02-27,144.01,145.45,143.16,145.3,0.836
2019-02-28,145.15,145.4,143.91,144.08,1.461
2019-03-01,145.04,145.41,142.75,144.41,1.463
2019-03-04,145.47,145.96,143.12,144.34,1.297
2019-03-05,144.2,144.71,143.27,143.66,1.131
2019-03-06,143.93,144.03,142.52,142.55,1.121
2019-03-07,142.26,142.29,139.89,140.75,1.862
2019-03-08,139.69,140.91,139.11,140.65,1.491
2019-03-11,140.51,143.66,140.41,143.63,1.073
2019-03-12,143.81,144.45,143.31,143.98,1.366
2019-03-13,144.74,145.95,144.12,145.23,1.469
2019-03-14,144.83,145.73,143.69,144.9,1.709
2019-03-15,145.26,146.26,143.0,143.18,4.524
2019-03-18,143.57,145.45,143.3,145.38,1.268
2019-03-19,146.02,146.96,145.27,145.99,1.599
2019-03-20,145.7,146.31,143.43,145.66,1.777
2019-03-21,145.04,146.88,145.04,146.47,1.315
2019-03-22,145.98,146.0,141.5,141.65,1.57
2019-03-25,141.6,142.76,141.22,142.04,0.98
2019-03-26,143.25,143.79,142.57,143.25,0.782
2019-03-27,143.24,143.96,141.96,142.63,1.021
2019-03-28,142.22,143.84,142.07,142.85,0.654
2019-03-29,143.72,144.39,142.89,143.53,1.294
2019-04-01,144.51,148.69,144.51,148.34,1.239
2019-04-02,148.73,149.12,147.17,148.74,1.094
2019-04-03,149.64,151.03,149.01,150.12,1.175
2019-04-04,150.49,151.85,150.1,151.76,0.77
2019-04-05,152.0,152.94,151.84,152.2,0.993
2019-04-08,151.63,154.01,151.26,153.91,1.172
2019-04-09,152.77,152.77,150.67,150.99,0.919
2019-04-10,151.53,152.14,150.22,151.69,0.79
2019-04-11,152.19,154.39,151.58,154.33,1.025
2019-04-12,155.44,156.53,154.68,156.4,0.807
2019-04-15,156.66,156.91,154.84,155.62,0.84
2019-04-16,156.05,157.8,156.03,157.75,0.832
2019-04-17,158.07,158.69,156.11,156.15,0.998
2019-04-18,156.59,158.69,155.91,158.33,1.198
2019-04-22,158.06,158.18,156.42,157.19,1.285
2019-04-23,157.26,157.94,156.27,157.93,1.046
2019-04-24,158.09,158.24,156.67,156.81,1.69
2019-04-25,152.06,153.05,147.45,151.21,2.554
2019-04-26,152.69,153.64,151.4,153.59,1.548
2019-04-29,154.28,155.73,153.8,155.01,1.103
2019-04-30,155.27,155.91,154.07,155.63,1.685
2019-05-01,156.18,156.53,152.21,154.35,1.423
2019-05-02,153.92,154.83,152.52,154.6,1.018
2019-05-03,155.62,157.61,155.39,157.41,0.67
2019-05-06,154.14,155.89,153.65,155.33,0.816
2019-05-07,155.68,157.32,150.64,151.64,1.661
2019-05-08,151.55,152.57,150.83,151.13,1.01
2019-05-09,148.97,151.75,148.17,151.56,1.422
2019-05-10,151.15,153.43,148.56,152.76,1.038
2019-05-13,148.96,150.03,147.29,147.69,1.879
2019-05-14,148.6,150.11,148.09,148.95,1.279
2019-05-15,147.59,151.88,146.62,150.94,1.996
2019-05-16,152.1,153.66,151.18,152.47,1.018
2019-05-17,150.73,152.7,149.75,150.6,1.233
2019-05-20,149.67,150.28,148.76,149.42,1.015
2019-05-21,150.63,151.5,149.62,151.21,0.89
2019-05-22,150.84,151.75,149.95,149.96,0.872
2019-05-23,147.98,148.12,145.46,146.29,1.986
2019-05-24,146.94,147.76,145.47,145.72,1.041
2019-05-28,146.7,146.7,142.31,142.39,3.252
2019-05-29,141.53,142.71,140.31,141.41,1.726
2019-05-30,141.61,142.67,140.1,140.86,1.48
2019-05-31,139.75,140.8,136.92,139.64,2.071
2019-06-03,139.97,141.71,139.4,140.26,1.734
2019-06-04,141.79,145.75,141.55,145.17,1.736
2019-06-05,146.27,147.21,144.84,147.17,1.006
2019-06-06,147.23,148.6,145.91,148.05,1.0
2019-06-07,148.77,151.59,148.68,151.14,1.273
2019-06-10,152.45,154.26,152.14,152.22,1.126
2019-06-11,153.71,154.98,151.76,152.4,1.157
2019-06-12,152.25,152.67,149.92,150.5,1.255
2019-06-13,151.36,152.01,150.58,151.98,0.844
2019-06-14,151.18,151.24,147.26,149.05,1.09
2019-06-17,149.61,149.61,147.21,147.39,0.782
2019-06-18,148.18,151.25,147.42,149.21,1.074
2019-06-19,149.62,150.31,148.32,149.54,0.89
2019-06-20,152.4,152.89,149.9,152.18,1.051
2019-06-21,152.38,152.81,151.46,151.93,1.484
2019-06-24,152.23,153.4,151.82,152.05,1.063
2019-06-25,151.99,152.4,150.64,150.82,1.085
2019-06-26,149.51,151.12,149.13,150.07,1.368
2019-06-27,149.27,150.19,148.1,149.08,0.812
2019-06-28,149.37,151.13,149.15,150.81,1.616
2019-07-01,152.77,152.77,149.97,151.55,1.042
2019-07-02,151.3,151.47,149.04,149.74,0.898
2019-07-03,150.47,150.55,149.12,150.1,0.688
2019-07-05,148.6,148.7,145.42,147.98,1.063
2019-07-08,147.39,147.8,145.76,146.24,1.034
2019-07-09,145.03,146.56,143.81,146.41,1.456
2019-07-10,147.06,147.65,146.07,146.15,1.255
2019-07-11,146.19,146.89,145.25,146.87,1.308
2019-07-12,147.68,151.7,147.6,151.48,1.184
2019-07-15,151.58,151.86,150.7,151.26,0.87
2019-07-16,150.41,154.14,149.27,153.45,1.513
2019-07-17,153.06,153.88,150.17,150.32,1.273
2019-07-18,150.19,150.54,148.77,150.0,0.955
2019-07-19,151.07,152.51,150.62,151.28,1.403
2019-07-22,151.67,152.99,151.49,151.92,0.994
2019-07-23,153.0,156.97,152.52,156.93,1.875
2019-07-24,155.5,158.85,155.5,158.71,1.427
2019-07-25,158.5,160.78,157.53,158.64,2.054
2019-07-26,155.0,157.01,153.11,155.63,2.869
2019-07-29,155.81,156.71,154.02,155.74,1.698
2019-07-30,154.59,156.2,152.61,155.89,1.552
2019-07-31,155.82,156.81,152.2,154.23,1.182
2019-08-01,153.68,156.59,150.95,151.41,1.71
2019-08-02,151.17,152.93,149.55,151.67,1.761
2019-08-05,149.09,149.36,145.35,146.68,2.016
2019-08-06,147.89,149.11,146.15,148.98,1.536
2019-08-07,146.82,149.56,145.55,149.02,1.393
2019-08-08,150.03,151.44,149.94,150.85,0.97
2019-08-09,150.38,150.58,148.06,149.53,0.966
2019-08-12,148.72,149.29,147.58,147.86,1.127
2019-08-13,147.47,153.41,147.25,151.88,1.219
2019-08-14,149.02,150.05,146.58,146.59,1.266
2019-08-15,147.39,147.73,145.23,146.62,0.943
2019-08-16,147.86,150.61,147.86,150.22,0.926
2019-08-19,152.31,153.21,151.7,153.03,1.125
2019-08-20,152.68,153.29,151.18,152.16,1.009
2019-08-21,153.79,154.71,151.56,152.13,0.785
2019-08-22,152.84,153.38,151.0,151.81,0.691
2019-08-23,151.0,151.01,145.33,146.36,1.45
2019-08-26,147.9,148.08,144.49,145.3,1.544
2019-08-27,146.62,146.62,144.63,145.0,1.291
2019-08-28,144.0,145.78,143.12,145.3,1.33
2019-08-29,147.29,148.4,146.2,148.15,1.253
2019-08-30,149.69,150.63,148.78,149.86,1.33
2019-09-03,148.02,148.23,144.5,145.06,1.352
2019-09-04,146.74,147.19,145.64,146.79,0.993
2019-09-05,148.74,152.35,148.41,151.48,1.258
2019-09-06,152.35,152.72,150.8,152.49,0.958
2019-09-09,153.06,153.9,151.99,153.71,1.056
2019-09-10,153.74,157.36,152.95,157.36,1.487
2019-09-11,157.59,159.64,156.1,159.54,1.274
2019-09-12,159.82,160.93,158.17,159.85,1.822
2019-09-13,160.9,161.71,158.81,159.77,1.225
2019-09-16,158.23,158.8,156.45,156.79,1.46
2019-09-17,156.25,157.84,153.9,157.48,0.916
2019-09-18,156.52,157.66,155.17,157.3,0.8
2019-09-19,157.34,157.75,155.63,155.87,0.661
2019-09-20,156.16,157.12,154.65,155.06,2.046
2019-09-23,149.17,155.1,149.0,154.3,1.448
2019-09-24,154.39,154.94,151.07,152.22,1.254
2019-09-25,152.38,155.01,152.32,154.61,0.894
2019-09-26,154.55,156.37,153.86,155.32,0.896
2019-09-27,155.21,155.58,153.41,154.94,0.811
2019-09-30,155.64,156.89,155.0,156.49,0.822
2019-10-01,157.7,158.11,152.25,152.73,1.081
2019-10-02,150.76,151.37,148.3,149.14,1.112
2019-10-03,148.74,149.9,146.33,149.83,0.948
2019-10-04,150.26,151.68,149.53,151.5,0.68
2019-10-07,151.09,151.95,150.09,150.2,0.697
2019-10-08,148.31,148.64,146.05,146.4,1.088
2019-10-09,147.85,149.03,146.46,148.19,0.7
2019-10-10,148.35,150.5,147.96,149.9,0.668
2019-10-11,152.07,158.04,151.99,154.53,1.786
2019-10-14,153.5,154.61,153.16,153.94,0.668
2019-10-15,153.58,157.23,153.28,155.77,0.994
2019-10-16,155.78,156.64,154.72,155.76,1.018
2019-10-17,156.74,158.39,156.29,156.96,0.648
2019-10-18,156.92,158.83,156.35,158.31,1.336
2019-10-21,159.15,160.53,158.86,159.49,1.451
2019-10-22,159.71,162.14,158.18,161.58,1.277
2019-10-23,161.12,162.17,160.53,161.63,0.937
2019-10-24,161.61,162.16,158.85,160.13,1.461
2019-10-25,164.11,172.34,158.06,171.81,2.71
2019-10-28,173.56,173.75,166.98,169.94,2.47
2019-10-29,168.88,173.35,168.56,172.43,1.358
2019-10-30,171.81,172.04,169.09,170.21,1.096
2019-10-31,168.85,169.11,165.89,168.58,1.611
2019-11-01,170.92,172.79,169.52,172.79,1.523
2019-11-04,173.68,175.56,173.38,175.5,1.31
2019-11-05,175.74,177.23,174.74,176.18,1.648
2019-11-06,175.73,177.62,174.51,177.55,1.225
2019-11-07,178.12,179.29,176.25,176.51,1.013
2019-11-08,176.03,176.65,175.01,176.41,1.012
2019-11-11,175.48,176.89,174.88,175.24,0.777
2019-11-12,175.8,176.57,174.33,174.77,1.058
2019-11-13,173.6,174.11,172.23,173.38,1.164
2019-11-14,172.94,174.7,172.72,173.66,0.724
2019-11-15,175.03,175.46,174.16,175.16,0.758
2019-11-18,174.0,175.9,173.49,175.84,1.168
2019-11-19,176.55,176.65,173.89,174.46,1.114
2019-11-20,173.34,174.09,171.09,172.44,1.168
2019-11-21,172.42,173.23,171.69,172.62,0.833
2019-11-22,173.56,174.09,172.5,173.56,0.63
2019-11-25,174.45,175.56,173.83,175.18,0.853
2019-11-26,174.9,175.57,174.45,175.37,1.102
2019-11-27,175.37,175.46,173.98,175.11,0.731
2019-11-29,175.42,175.63,173.52,174.33,0.585
2019-12-02,174.67,175.0,171.9,172.08,1.222
2019-12-03,170.35,171.11,169.08,170.71,1.31
2019-12-04,171.95,174.37,171.2,171.64,1.326
2019-12-05,171.92,173.13,171.01,172.75,0.98
2019-12-06,174.49,175.55,174.09,174.19,0.941
2019-12-09,173.89,174.87,173.7,174.43,0.733
2019-12-10,174.43,175.7,173.39,174.45,0.817
2019-12-11,175.12,177.0,174.49,176.87,0.996
2019-12-12,176.8,179.78,176.23,179.1,0.922
2019-12-13,179.16,180.42,176.78,177.27,1.102
2019-12-16,178.42,178.9,177.21,177.47,0.882
2019-12-17,177.49,179.25,177.11,177.8,1.176
2019-12-18,178.02,179.19,177.11,178.89,1.394
2019-12-19,178.68,179.13,177.85,178.46,1.044
2019-12-20,180.38,180.49,178.61,180.31,2.683
2019-12-23,180.41,181.08,179.86,181.07,0.808
2019-12-24,181.1,181.16,179.7,180.18,0.272
2019-12-26,180.69,181.28,179.91,181.28,0.471
2019-12-27,181.89,182.34,180.64,181.13,0.616
2019-12-30,180.26,180.71,179.36,179.91,0.733
2019-12-31,179.4,180.1,178.91,179.63,0.816
2020-01-02,180.15,181.7,178.98,181.68,1.258
2020-01-03,178.71,180.07,177.51,179.11,1.401
2020-01-06,178.04,178.59,176.8,178.54,1.587
2020-01-07,177.66,178.39,176.19,177.81,1.144
2020-01-08,178.26,179.46,177.4,178.74,1.168
2020-01-09,179.45,179.8,178.11,179.63,1.264
2020-01-10,179.51,180.66,178.01,178.24,1.158
2020-01-13,178.59,179.87,178.2,179.82,0.698
2020-01-14,179.7,180.33,178.21,178.64,1.127
2020-01-15,178.41,179.29,177.02,178.41,1.262
2020-01-16,179.53,180.0,178.36,179.79,1.104
2020-01-17,180.14,180.72,179.13,180.43,2.145
2020-01-21,179.22,179.72,177.42,177.88,1.176
2020-01-22,179.09,179.43,176.98,177.51,1.151
2020-01-23,176.37,179.78,175.05,179.6,1.432
2020-01-24,180.0,180.0,175.26,176.3,1.094
2020-01-27,173.02,174.74,170.38,173.37,1.226
2020-01-28,174.22,176.77,172.92,175.86,1.138
2020-01-29,176.82,177.98,175.3,175.81,1.228
2020-01-30,173.97,177.99,173.92,177.9,1.648
2020-01-31,177.9,179.47,174.9,174.98,3.07
2020-02-03,175.58,180.15,174.58,176.46,1.898
2020-02-04,179.37,182.69,178.78,182.03,1.178
2020-02-05,184.8,185.76,183.54,185.76,1.585
2020-02-06,186.14,186.49,184.45,186.07,1.073
2020-02-07,184.68,185.24,182.94,183.54,0.997
2020-02-10,183.06,183.96,182.19,183.84,0.908
2020-02-11,184.79,187.7,184.55,187.13,1.027
2020-02-12,187.76,190.05,187.16,189.67,0.979
2020-02-13,188.63,189.61,187.88,189.07,0.659
2020-02-14,189.0,189.0,186.11,187.86,0.765
2020-02-18,187.5,187.54,185.27,186.48,0.779
2020-02-19,186.92,188.19,186.27,187.53,0.974
2020-02-20,187.22,190.85,187.09,190.0,1.047
2020-02-21,188.76,189.9,188.14,189.58,1.134
2020-02-24,183.79,185.22,181.97,183.06,1.656
2020-02-25,184.02,184.23,176.62,177.59,1.872
2020-02-26,179.53,180.0,175.68,175.99,1.673
2020-02-27,172.25,176.97,169.64,170.13,2.031
2020-02-28,163.85,167.92,162.39,167.78,2.842
2020-03-02,168.92,173.79,164.96,173.28,1.951
