Date,Open,High,Low,Close,Volume
2018-02-09,183.25,186.0,175.79,184.12,9.059
2018-02-12,186.55,187.01,183.41,184.06,6.784
2018-02-13,183.23,183.99,180.89,183.72,4.274
2018-02-14,181.88,185.06,181.05,184.69,6.767
2018-02-15,186.74,187.19,183.26,185.27,5.113
2018-02-16,185.06,187.99,184.86,186.97,7.619
2018-02-20,189.9,191.44,186.31,186.71,8.922
2018-02-21,187.21,187.98,182.86,183.06,7.527
2018-02-22,183.72,186.22,182.91,185.47,5.654
2018-02-23,186.2,188.41,185.62,188.35,4.315
2018-02-26,189.17,189.79,187.86,188.46,4.648
2018-02-27,188.87,189.25,184.96,184.98,4.619
2018-02-28,184.41,186.65,182.27,182.27,6.42
2018-03-01,182.75,184.4,178.25,179.64,6.124
2018-03-02,177.72,179.19,176.34,178.46,5.671
2018-03-05,177.86,182.26,177.7,181.74,5.749
2018-03-06,182.75,183.0,179.51,181.64,5.307
2018-03-07,178.82,180.0,176.82,178.58,4.799
2018-03-08,179.44,179.98,176.73,177.94,4.751
2018-03-09,179.0,182.24,177.92,182.16,4.477
2018-03-12,182.43,183.06,179.55,179.71,4.993
2018-03-13,179.59,180.95,177.86,178.35,6.128
2018-03-14,179.1,179.66,175.89,177.41,4.532
2018-03-15,177.69,179.86,176.72,178.07,3.937
2018-03-16,178.43,180.4,177.97,178.96,8.411
2018-03-19,178.65,179.32,176.0,177.1,4.744
2018-03-20,177.64,178.89,177.16,178.16,4.148
2018-03-21,178.35,180.14,177.68,178.02,3.494
2018-03-22,177.42,178.56,175.08,175.29,5.255
2018-03-23,176.24,177.06,171.56,171.8,6.021
2018-03-26,174.11,176.8,173.52,176.38,7.324
2018-03-27,177.38,178.73,173.6,174.68,4.714
2018-03-28,175.24,177.53,173.92,174.76,4.319
2018-03-29,175.7,178.64,175.5,178.24,4.424
2018-04-02,177.15,177.69,170.42,172.9,7.229
2018-04-03,172.78,174.94,172.43,173.76,5.283
2018-04-04,170.8,177.84,170.42,177.44,4.757
2018-04-05,178.0,180.04,177.31,179.13,3.8
2018-04-06,177.98,178.52,173.35,174.45,5.237
2018-04-09,175.06,175.35,172.37,172.51,5.08
2018-04-10,174.03,174.19,172.24,173.49,4.783
2018-04-11,172.0,175.06,171.8,172.86,4.228
2018-04-12,173.31,174.24,172.9,173.36,3.397
2018-04-13,174.49,175.51,172.23,172.8,4.311
2018-04-16,174.23,175.6,173.32,174.43,3.534
2018-04-17,175.76,176.24,174.1,174.91,3.106
2018-04-18,175.0,180.25,174.99,179.85,5.859
2018-04-19,179.5,179.7,175.77,177.08,5.407
2018-04-20,177.85,178.89,176.32,177.01,5.009
2018-04-23,177.62,178.38,176.13,177.66,2.988
2018-04-24,179.3,180.0,175.05,176.26,4.435
2018-04-25,176.08,178.07,174.55,177.39,5.587
2018-04-26,178.46,185.93,178.08,185.72,8.782
2018-04-27,185.49,187.04,183.87,186.46,4.382
2018-04-30,186.99,187.8,184.8,184.8,4.173
2018-05-01,184.73,184.73,181.4,184.63,3.424
2018-05-02,184.49,187.12,183.75,185.91,3.866
2018-05-03,184.87,184.9,181.2,183.19,4.124
2018-05-04,182.75,186.35,181.84,185.03,3.896
2018-05-07,185.4,185.5,182.67,183.56,3.582
2018-05-08,183.45,185.3,182.5,185.04,4.168
2018-05-09,185.03,186.5,183.57,186.36,3.392
2018-05-10,185.97,187.97,185.88,187.16,3.85
2018-05-11,187.63,190.8,187.35,190.31,5.355
2018-05-14,191.5,191.65,189.86,191.08,7.036
2018-05-15,189.5,189.69,186.1,187.98,10.147
2018-05-16,189.28,189.28,185.9,186.38,5.045
2018-05-17,186.25,187.18,184.87,185.33,4.228
2018-05-18,185.75,188.21,185.55,187.42,4.698
2018-05-21,188.2,190.67,188.0,189.79,4.148
2018-05-22,190.06,190.78,186.52,186.87,4.586
2018-05-23,187.1,187.32,184.98,186.67,7.387
2018-05-24,186.79,187.41,184.67,187.15,3.941
2018-05-25,186.71,187.83,186.05,186.85,2.73
2018-05-29,185.55,186.83,184.25,185.0,4.726
2018-05-30,184.83,187.8,184.01,187.09,3.976
2018-05-31,187.16,187.36,185.25,186.55,4.84
2018-06-01,187.21,188.83,186.52,187.35,3.706
2018-06-04,188.22,191.54,187.97,191.36,4.103
2018-06-05,190.44,192.38,189.7,191.94,4.231
2018-06-06,193.07,193.59,191.21,193.59,4.135
2018-06-07,193.83,197.2,193.83,196.17,4.379
2018-06-08,195.87,198.5,195.01,198.33,4.006
2018-06-11,198.91,200.52,198.34,199.64,4.243
2018-06-12,199.84,201.34,199.51,201.31,4.617
2018-06-13,201.3,201.58,199.66,200.31,5.128
2018-06-14,200.26,201.0,198.16,199.67,4.306
2018-06-15,198.95,201.6,198.5,200.54,7.821
2018-06-18,198.94,200.91,198.11,200.69,3.396
2018-06-19,198.21,199.9,198.1,199.21,5.501
2018-06-20,200.0,200.13,198.12,199.08,3.39
2018-06-21,199.21,200.94,198.61,200.31,4.695
2018-06-22,200.79,201.2,197.17,197.41,6.786
2018-06-25,197.41,197.84,195.06,196.38,5.127
2018-06-26,196.58,197.33,195.6,196.36,3.271
2018-06-27,196.66,197.99,195.01,195.02,3.772
2018-06-28,195.0,196.01,193.51,195.21,2.994
2018-06-29,195.86,198.83,194.99,195.1,4.107
2018-07-02,193.82,194.18,192.12,194.02,3.823
2018-07-03,194.44,195.71,193.41,193.62,1.608
2018-07-05,194.49,194.74,193.13,194.41,3.041
2018-07-06,194.58,195.35,192.95,194.48,2.552
2018-07-09,195.7,196.71,195.03,196.08,2.575
2018-07-10,196.56,197.76,196.38,197.61,2.842
2018-07-11,197.22,197.76,195.95,196.95,3.309
2018-07-12,198.2,198.48,197.0,197.95,2.709
2018-07-13,198.46,199.93,198.46,198.69,2.308
2018-07-16,199.14,199.22,197.89,198.88,2.53
2018-07-17,198.63,201.43,198.63,201.1,4.663
2018-07-18,201.02,201.92,200.19,200.97,3.788
2018-07-19,200.89,203.23,200.55,202.63,3.691
2018-07-20,202.08,203.76,201.82,202.45,3.564
2018-07-23,202.46,203.39,201.9,202.23,2.264
2018-07-24,203.53,204.25,201.35,201.99,5.058
2018-07-25,201.4,202.29,199.07,201.0,4.383
2018-07-26,201.53,202.12,198.91,199.4,4.28
2018-07-27,200.21,200.49,196.68,197.14,3.871
2018-07-30,196.53,197.57,196.4,197.28,2.331
2018-07-31,197.69,198.03,196.87,197.52,2.796
2018-08-01,196.86,197.74,195.6,196.3,3.087
2018-08-02,195.1,195.84,193.55,195.66,3.544
2018-08-03,196.03,196.4,195.25,195.64,2.309
2018-08-06,195.62,196.06,195.11,195.69,2.516
2018-08-07,196.35,197.2,195.64,197.05,3.052
2018-08-08,197.44,198.91,197.3,198.02,2.177
2018-08-09,199.0,199.74,198.04,198.08,2.466
2018-08-10,197.34,197.93,195.64,196.3,2.873
2018-08-13,196.3,197.59,194.0,194.14,5.294
2018-08-14,195.17,195.98,191.27,193.1,11.488
2018-08-15,191.75,194.18,191.09,193.99,6.049
2018-08-16,194.02,196.09,193.72,195.39,5.69
2018-08-17,195.6,195.98,194.82,195.56,3.886
2018-08-20,195.84,198.44,195.4,197.93,2.957
2018-08-21,198.83,200.74,198.41,200.23,4.125
2018-08-22,200.8,203.55,198.65,198.97,5.007
2018-08-23,199.39,201.41,199.14,200.16,3.595
2018-08-24,200.35,202.5,200.0,201.3,3.054
2018-08-27,202.83,202.95,201.19,201.98,2.521
2018-08-28,202.3,202.42,200.63,201.97,3.516
2018-08-29,201.11,201.99,200.71,201.68,2.488
2018-08-30,201.0,201.44,199.1,199.26,2.825
2018-08-31,199.38,200.91,199.29,200.77,4.023
2018-09-04,200.69,205.92,200.5,205.08,4.613
2018-09-05,204.83,206.67,203.15,204.15,3.667
2018-09-06,204.59,207.09,203.8,205.89,3.49
2018-09-07,205.45,207.23,205.43,206.23,3.673
2018-09-10,208.13,211.62,208.13,210.69,5.587
2018-09-11,213.0,214.66,211.5,213.85,5.97
2018-09-12,214.03,215.43,210.91,211.98,5.66
2018-09-13,211.44,211.44,208.7,209.45,4.701
2018-09-14,210.19,210.53,207.55,209.07,3.622
2018-09-17,209.08,210.04,208.26,208.4,3.075
2018-09-18,208.63,211.73,208.16,211.02,4.338
2018-09-19,212.0,212.67,210.66,211.68,2.579
2018-09-20,211.66,212.61,211.01,211.06,4.021
2018-09-21,211.3,212.66,210.51,212.39,9.749
2018-09-24,211.52,211.84,207.96,207.99,4.624
2018-09-25,208.84,209.3,206.8,207.46,4.443
2018-09-26,208.58,209.14,207.23,207.52,2.966
2018-09-27,207.5,207.83,205.67,206.84,3.219
2018-09-28,206.44,208.85,206.35,207.15,3.966
2018-10-01,208.52,209.79,207.37,207.6,3.67
2018-10-02,207.49,208.04,204.67,204.75,4.428
2018-10-03,206.16,206.46,203.65,203.74,4.162
2018-10-04,203.65,203.76,198.27,198.85,5.996
2018-10-05,199.07,199.7,194.57,196.38,5.017
2018-10-08,196.24,198.66,195.06,198.41,3.732
2018-10-09,197.95,199.18,195.58,195.75,4.467
2018-10-10,199.11,199.24,193.35,193.7,6.158
2018-10-11,193.71,196.67,188.47,189.74,5.831
2018-10-12,192.75,193.59,190.16,192.47,5.45
2018-10-15,192.36,193.29,190.7,191.17,3.643
2018-10-16,191.83,194.08,190.61,193.58,4.057
2018-10-17,189.64,190.67,183.98,185.17,8.986
2018-10-18,184.26,185.4,179.53,180.44,9.262
2018-10-19,180.34,180.99,178.57,179.85,7.004
2018-10-22,180.82,181.4,177.56,178.75,4.867
2018-10-23,175.77,179.49,175.44,178.53,7.005
2018-10-24,178.58,182.37,176.31,176.97,6.792
2018-10-25,177.52,180.5,176.83,179.07,5.228
2018-10-26,176.88,177.34,170.91,172.23,9.472
2018-10-29,173.74,175.99,170.95,173.2,5.918
2018-10-30,173.16,176.43,172.64,176.24,5.657
2018-10-31,177.98,178.85,175.59,175.88,6.34
2018-11-01,176.84,180.86,175.9,180.46,5.225
2018-11-02,182.47,183.01,177.39,179.93,4.731
2018-11-05,181.02,182.41,179.3,182.19,3.885
2018-11-06,181.93,182.65,180.05,182.01,3.339
2018-11-07,183.79,187.68,182.06,187.23,4.673
2018-11-08,187.13,188.69,185.72,188.0,4.054
2018-11-09,188.32,188.48,184.96,185.99,4.761
2018-11-12,185.23,186.95,179.02,179.43,7.59
2018-11-13,177.3,181.62,172.85,179.0,14.274
2018-11-14,182.61,182.9,179.15,179.9,7.561
2018-11-15,179.01,179.67,173.61,177.36,8.663
2018-11-16,173.99,177.61,173.51,177.02,6.835
2018-11-19,176.71,178.88,172.3,173.59,6.203
2018-11-20,169.25,172.0,167.0,169.05,8.661
2018-11-21,170.0,170.93,169.15,169.3,5.752
2018-11-23,169.39,170.33,168.47,168.85,2.711
2018-11-26,170.2,172.39,168.87,169.82,6.14
2018-11-27,169.11,173.38,168.82,173.22,7.084
2018-11-28,172.91,177.65,170.62,177.43,7.134
2018-11-29,176.8,177.27,174.92,175.66,4.329
2018-11-30,175.75,180.37,175.11,180.32,8.942
2018-12-03,183.29,183.5,179.35,181.74,7.611
2018-12-04,181.06,182.23,174.55,175.3,7.06
2018-12-06,173.5,176.04,170.46,175.96,7.571
2018-12-07,175.35,178.36,172.24,172.79,6.226
2018-12-10,173.39,173.99,167.73,171.69,5.374
2018-12-11,174.3,175.6,171.24,172.21,5.229
2018-12-12,173.75,176.87,172.81,174.21,5.912
2018-12-13,174.31,174.91,172.07,173.87,6.102
2018-12-14,172.98,175.14,171.95,172.29,4.265
2018-12-17,171.51,171.99,166.93,167.97,5.632
2018-12-18,168.9,171.95,168.5,170.04,4.462
2018-12-19,170.92,174.95,166.77,167.56,6.997
2018-12-20,166.28,167.31,162.23,164.16,7.676
2018-12-21,162.81,167.96,160.17,160.48,13.034
2018-12-24,160.16,161.4,158.09,158.14,4.547
2018-12-26,159.46,168.28,159.44,168.28,6.142
2018-12-27,166.44,170.46,163.36,170.32,5.069
2018-12-28,171.22,173.12,168.6,170.22,4.552
2018-12-31,171.47,173.24,170.65,171.82,4.206
2019-01-02,169.71,173.18,169.05,172.41,4.243
2019-01-03,171.84,171.84,168.21,168.61,4.81
2019-01-04,170.18,174.74,169.52,173.62,4.763
2019-01-07,173.83,178.18,173.83,177.04,4.929
2019-01-08,178.57,179.59,175.61,177.89,4.722
2019-01-09,177.87,181.27,177.1,179.73,4.922
2019-01-10,178.03,179.24,176.34,179.06,3.605
2019-01-11,177.93,180.26,177.12,179.41,3.285
2019-01-14,177.59,179.23,176.9,178.81,3.871
2019-01-15,176.08,177.82,175.2,176.47,5.016
2019-01-16,177.09,177.93,175.86,177.04,4.075
2019-01-17,174.01,175.46,172.0,174.87,6.499
2019-01-18,176.98,180.04,176.18,179.58,6.371
2019-01-22,177.49,178.6,175.36,177.11,6.273
2019-01-23,176.59,178.06,174.53,176.89,4.91
2019-01-24,177.0,177.53,175.3,177.29,3.86
2019-01-25,179.78,180.87,178.61,180.4,4.502
2019-01-28,178.97,179.99,177.41,179.83,4.091
2019-01-29,178.96,180.15,178.09,179.69,3.687
2019-01-30,180.47,184.2,179.78,182.18,5.198
2019-01-31,181.5,184.67,181.06,183.53,5.138
2019-02-01,184.03,185.15,182.83,184.37,4.513
2019-02-04,184.3,186.43,183.84,186.43,3.05
2019-02-05,186.89,186.99,184.69,186.39,4.135
2019-02-06,186.69,186.69,184.06,184.72,3.072
2019-02-07,183.74,184.92,182.45,184.07,2.793
2019-02-08,183.05,184.58,182.72,184.54,2.792
2019-02-11,185.0,185.42,182.75,182.92,3.729
2019-02-12,183.84,186.4,183.52,185.52,3.773
2019-02-13,186.3,188.68,185.92,188.41,4.147
2019-02-14,187.5,188.93,186.0,187.71,2.601
2019-02-15,189.87,192.62,189.05,192.39,4.998
2019-02-19,191.71,193.19,191.28,192.33,3.828
2019-02-20,192.39,192.4,191.11,191.85,3.97
2019-02-21,191.85,192.37,190.61,191.82,3.094
2019-02-22,191.69,192.54,191.62,192.39,3.322
2019-02-25,192.75,193.42,189.96,189.98,6.191
2019-02-26,185.59,188.47,182.8,188.3,13.635
2019-02-27,187.9,188.5,183.21,183.67,8.766
2019-02-28,183.6,185.19,183.11,185.14,8.061
2019-03-01,185.82,186.56,182.86,185.17,5.481
2019-03-04,186.2,186.24,182.1,183.81,5.047
2019-03-05,184.24,185.12,183.25,184.0,3.691
2019-03-06,184.53,184.97,183.84,184.45,4.461
2019-03-07,184.39,184.62,181.58,182.51,4.122
2019-03-08,181.49,181.91,179.52,181.23,3.867
2019-03-11,182.0,183.2,181.2,182.44,3.866
2019-03-12,183.43,184.27,182.33,184.0,3.777
2019-03-13,183.24,183.78,181.08,181.14,4.528
2019-03-14,181.28,181.74,180.5,181.61,4.393
2019-03-15,182.3,182.49,179.57,182.23,8.059
2019-03-18,182.53,183.48,182.33,183.42,4.396
2019-03-19,184.19,185.82,183.48,184.13,4.437
2019-03-20,184.3,187.12,183.43,186.1,4.773
2019-03-21,185.5,190.0,185.5,189.97,4.756
2019-03-22,189.31,192.05,188.67,188.75,5.174
2019-03-25,188.75,191.71,188.51,189.68,3.846
2019-03-26,190.69,192.19,188.74,189.34,4.143
2019-03-27,189.65,191.61,188.39,189.25,4.298
2019-03-28,189.91,191.4,189.16,190.06,3.326
2019-03-29,190.85,192.04,190.14,191.89,4.674
2019-04-01,192.99,195.9,192.85,195.64,5.381
2019-04-02,195.5,195.5,194.02,194.31,2.718
2019-04-03,194.98,198.79,194.11,198.61,4.582
2019-04-04,199.0,200.49,198.02,200.45,3.138
2019-04-05,200.86,203.13,200.61,202.06,3.615
2019-04-08,201.37,203.79,201.24,203.55,3.041
2019-04-09,202.26,202.71,200.46,200.9,3.722
2019-04-10,201.26,201.6,198.02,199.43,3.588
2019-04-11,199.9,201.5,199.03,201.48,2.465
2019-04-12,202.13,204.26,202.13,203.85,3.098
2019-04-15,204.16,205.14,203.4,204.86,3.05
2019-04-16,205.25,205.99,204.29,204.47,3.271
2019-04-17,205.34,206.84,205.32,206.55,3.272
2019-04-18,206.02,207.78,205.1,205.66,3.162
2019-04-22,204.11,206.25,204.0,204.78,2.594
2019-04-23,205.14,207.33,203.43,206.05,3.703
2019-04-24,206.16,208.3,205.54,206.72,2.751
2019-04-25,206.01,207.72,205.06,206.5,3.292
2019-04-26,205.88,206.14,203.34,203.61,3.56
2019-04-29,203.31,203.8,200.34,202.16,3.785
2019-04-30,201.55,203.75,200.79,203.7,3.416
2019-05-01,203.2,203.52,198.66,198.8,4.645
2019-05-02,199.3,201.06,198.8,201.01,2.81
2019-05-03,202.0,202.31,200.32,200.56,3.583
2019-05-06,198.74,199.93,198.31,199.63,2.619
2019-05-07,196.75,197.65,192.96,194.77,4.622
2019-05-08,194.49,196.61,193.68,195.17,3.123
2019-05-09,193.31,195.08,191.59,194.58,2.918
2019-05-10,193.21,195.49,190.01,194.58,3.864
2019-05-13,191.0,191.66,189.14,190.34,3.326
2019-05-14,190.5,192.76,190.01,191.62,3.664
2019-05-15,190.81,192.81,190.27,191.76,3.356
2019-05-16,192.47,194.96,192.2,192.38,3.854
2019-05-17,190.86,194.5,190.75,192.58,5.224
2019-05-20,191.13,192.86,190.61,190.95,4.783
2019-05-21,187.13,192.52,186.34,191.45,8.556
2019-05-22,190.49,192.22,188.05,188.91,5.706
2019-05-23,188.45,192.54,186.27,192.0,7.754
2019-05-24,192.54,193.86,190.41,193.59,3.8
2019-05-28,194.38,196.47,191.35,191.55,5.166
2019-05-29,190.28,191.88,188.03,189.99,4.57
2019-05-30,190.13,192.5,190.09,191.08,3.03
2019-05-31,189.64,190.29,188.66,189.85,3.682
2019-06-03,189.52,191.87,188.75,189.57,4.62
2019-06-04,191.58,195.5,191.42,195.25,5.118
2019-06-05,194.01,196.72,193.08,196.69,3.705
2019-06-06,196.65,197.65,194.96,197.17,3.733
2019-06-07,197.2,199.02,196.21,197.3,3.522
2019-06-10,198.56,199.85,197.32,198.05,3.154
2019-06-11,199.02,200.84,195.84,198.01,3.708
2019-06-12,198.81,200.19,197.98,198.94,2.552
2019-06-13,199.95,202.68,199.45,202.35,3.631
2019-06-14,201.31,206.5,201.31,205.77,4.898
2019-06-17,207.0,208.79,206.0,206.98,4.62
2019-06-18,208.1,210.17,207.11,207.48,3.891
2019-06-19,207.9,208.48,205.9,207.94,3.648
2019-06-20,209.57,211.66,209.31,211.25,5.172
2019-06-21,211.26,211.99,209.08,209.39,9.855
2019-06-24,208.15,209.26,205.12,205.5,4.944
2019-06-25,206.3,207.1,204.2,204.74,3.588
2019-06-26,205.34,207.32,204.65,206.42,3.071
2019-06-27,207.61,208.0,206.01,207.02,2.287
2019-06-28,207.77,209.0,207.39,207.97,11.069
2019-07-01,209.7,212.31,208.17,210.28,4.098
2019-07-02,210.24,210.26,208.46,210.14,3.16
2019-07-03,209.82,212.75,209.7,212.1,2.184
2019-07-05,209.97,212.17,209.73,211.46,2.548
2019-07-08,210.98,213.44,210.59,212.91,2.705
2019-07-09,211.93,213.33,211.2,212.0,2.397
2019-07-10,210.72,211.32,208.83,210.75,3.457
2019-07-11,212.25,214.08,211.02,214.04,3.45
2019-07-12,215.0,218.25,214.61,218.23,4.43
2019-07-15,218.95,219.3,216.81,218.7,3.141
2019-07-16,217.3,218.35,216.73,217.26,2.657
2019-07-17,216.73,217.58,215.61,215.61,3.037
2019-07-18,215.5,216.23,213.01,214.44,3.068
2019-07-19,214.67,215.23,212.93,213.04,3.255
2019-07-22,213.0,213.26,210.38,211.27,2.765
2019-07-23,212.57,214.13,211.73,213.08,2.59
2019-07-24,213.19,214.79,213.07,214.71,2.207
2019-07-25,214.28,215.92,213.63,215.55,2.335
2019-07-26,215.53,217.21,214.1,216.91,2.676
2019-07-29,216.79,218.27,216.35,218.04,2.407
2019-07-30,217.52,218.59,216.86,217.36,2.173
2019-07-31,216.35,217.8,212.17,213.69,3.426
2019-08-01,214.14,217.61,212.02,212.83,3.432
2019-08-02,211.86,213.14,211.08,212.15,2.885
2019-08-05,209.53,209.96,204.08,204.94,4.553
2019-08-06,205.01,209.09,204.5,208.8,3.647
2019-08-07,206.04,208.5,203.13,207.91,3.901
2019-08-08,209.7,211.69,208.72,211.57,2.968
2019-08-09,211.45,212.41,207.95,210.02,2.912
2019-08-12,208.1,209.64,206.15,207.01,2.005
2019-08-13,206.31,211.62,204.78,208.33,3.877
2019-08-14,204.46,205.36,201.51,201.59,4.582
2019-08-15,203.0,203.76,199.05,201.79,4.2
2019-08-16,203.75,204.43,201.67,203.65,4.094
2019-08-19,206.98,208.82,205.3,207.95,6.414
2019-08-20,213.5,217.85,212.17,217.09,12.453
2019-08-21,218.73,220.88,216.76,220.4,7.939
2019-08-22,220.05,222.66,219.88,221.02,4.545
2019-08-23,219.9,220.87,216.01,217.47,5.769
2019-08-26,218.46,219.5,216.18,218.65,3.68
2019-08-27,219.55,220.41,217.91,218.21,4.312
2019-08-28,217.88,222.09,217.11,221.95,3.067
2019-08-29,223.9,227.7,223.76,227.32,4.184
2019-08-30,228.43,229.27,226.69,227.91,3.768
2019-09-03,226.45,227.63,223.38,224.07,4.139
2019-09-04,223.95,224.15,220.67,224.15,3.133
2019-09-05,226.3,228.78,226.25,228.15,3.373
2019-09-06,228.7,231.37,227.88,231.13,3.238
2019-09-09,231.5,233.87,230.08,232.87,4.449
2019-09-10,232.25,233.02,229.71,233.0,4.211
2019-09-11,232.93,233.68,231.02,232.66,2.978
2019-09-12,233.42,235.49,233.11,233.8,3.366
2019-09-13,234.33,234.97,232.33,233.98,3.806
2019-09-16,232.73,233.61,230.61,230.99,3.12
2019-09-17,226.79,230.33,226.47,230.21,3.732
2019-09-18,230.37,231.53,229.01,230.83,3.342
2019-09-19,231.15,231.4,227.95,228.12,3.134
2019-09-20,227.99,230.05,224.23,224.67,7.688
2019-09-23,224.16,227.14,223.95,226.25,2.754
2019-09-24,228.14,230.24,224.78,225.41,4.511
2019-09-25,226.59,228.45,224.5,228.1,3.717
2019-09-26,229.68,231.12,229.0,229.79,4.201
2019-09-27,231.61,231.75,229.13,229.86,3.152
2019-09-30,230.19,232.59,230.12,232.02,3.249
2019-10-01,233.01,234.51,230.72,231.08,3.335
2019-10-02,230.6,230.6,224.34,225.55,4.336
2019-10-03,225.0,226.81,222.12,226.81,2.778
2019-10-04,227.17,229.21,227.02,227.93,3.163
2019-10-07,227.51,228.13,226.05,226.74,2.918
2019-10-08,225.36,228.78,225.1,226.67,3.438
2019-10-09,228.5,229.56,226.61,228.94,2.658
2019-10-10,229.34,232.24,229.08,231.61,2.782
2019-10-11,234.32,236.7,233.76,234.66,3.459
2019-10-14,234.22,235.49,234.06,234.18,2.184
2019-10-15,234.69,236.86,234.6,235.62,2.663
2019-10-16,235.42,236.17,233.84,235.9,2.388
2019-10-17,236.36,238.17,235.51,236.77,2.25
2019-10-18,236.99,238.73,235.64,237.93,3.662
2019-10-21,238.26,238.99,235.61,236.7,2.042
2019-10-22,237.3,238.3,236.52,237.2,2.003
2019-10-23,236.66,237.41,234.36,234.67,2.11
2019-10-24,234.81,236.37,233.07,233.89,2.174
2019-10-25,233.49,235.42,232.55,234.38,2.211
2019-10-28,234.95,236.96,234.56,236.8,2.705
2019-10-29,236.84,237.5,233.92,234.14,2.558
2019-10-30,233.51,236.6,232.88,236.24,1.957
2019-10-31,236.86,237.39,233.22,234.58,2.824
2019-11-01,236.07,237.45,235.06,237.34,2.197
2019-11-04,238.27,238.39,233.88,234.92,2.542
2019-11-05,234.74,234.92,230.27,232.2,3.625
2019-11-06,232.83,234.04,231.89,234.01,2.632
2019-11-07,234.0,235.79,231.76,232.94,2.832
2019-11-08,232.8,233.26,231.63,232.84,2.088
2019-11-11,230.5,232.28,230.18,231.8,2.31
2019-11-12,232.15,234.63,232.0,233.12,2.991
2019-11-13,232.09,234.9,230.85,234.8,2.4
2019-11-14,235.0,236.94,234.04,236.55,2.282
2019-11-15,237.69,238.05,236.36,237.29,3.525
2019-11-18,238.44,239.31,236.76,238.85,5.747
2019-11-19,230.6,233.12,225.4,225.86,14.972
2019-11-20,224.55,225.0,220.57,220.9,10.225
2019-11-21,221.94,222.31,218.5,218.54,7.824
2019-11-22,218.5,219.13,217.81,218.03,5.786
2019-11-25,218.0,218.53,216.88,218.4,8.865
2019-11-26,218.76,220.96,218.39,220.76,9.981
2019-11-27,221.68,223.45,220.66,223.0,6.688
2019-11-29,223.3,223.33,220.29,220.51,2.953
2019-12-02,220.9,221.19,217.46,217.62,4.416
2019-12-03,216.45,216.45,212.93,214.0,6.505
2019-12-04,213.5,214.96,213.19,214.1,4.256
2019-12-05,214.36,214.5,211.77,213.0,4.58
2019-12-06,214.21,215.36,213.9,214.28,4.194
2019-12-09,214.29,217.88,214.18,216.53,5.111
2019-12-10,216.52,216.69,215.1,215.9,4.663
2019-12-11,211.03,213.65,210.61,212.0,8.285
2019-12-12,212.5,214.13,210.73,212.04,9.915
2019-12-13,212.12,214.23,210.67,214.08,6.869
2019-12-16,214.43,216.72,214.3,215.53,5.85
2019-12-17,216.02,219.45,215.87,217.72,7.574
2019-12-18,218.21,219.59,217.64,218.0,6.677
2019-12-19,218.48,220.77,218.28,220.22,5.405
2019-12-20,220.59,221.57,219.8,221.19,7.778
2019-12-23,222.0,222.0,219.14,219.21,3.944
2019-12-24,219.5,221.04,219.22,220.67,2.261
2019-12-26,220.74,221.15,219.59,220.82,2.649
2019-12-27,221.2,221.79,219.78,219.97,3.083
2019-12-30,220.37,220.49,216.55,217.31,3.952
2019-12-31,217.1,218.51,216.44,218.38,3.79
2020-01-02,219.08,219.76,217.84,219.66,3.936
2020-01-03,217.14,219.68,216.75,218.93,3.423
2020-01-06,216.49,220.0,216.4,219.96,5.683
2020-01-07,219.5,220.56,216.9,218.52,5.685
2020-01-08,218.8,222.97,218.67,221.79,4.916
2020-01-09,222.64,225.55,221.85,225.19,4.844
2020-01-10,224.75,225.49,223.03,224.22,4.227
2020-01-13,224.5,224.51,222.68,223.34,6.061
2020-01-14,222.48,224.95,222.31,222.81,3.915
2020-01-15,222.28,224.98,222.13,224.59,3.444
2020-01-16,225.93,228.86,225.4,228.82,5.391
2020-01-17,229.61,232.6,228.91,231.91,7.979
2020-01-21,231.53,233.66,231.06,232.95,4.874
2020-01-22,233.79,236.53,232.88,232.9,4.031
2020-01-23,232.13,234.82,230.64,233.65,4.618
2020-01-24,234.46,235.43,230.56,232.0,4.468
2020-01-27,228.2,232.47,228.2,231.19,3.596
2020-01-28,231.82,235.25,231.35,233.86,3.622
2020-01-29,234.9,235.88,233.4,234.02,2.564
2020-01-30,232.0,233.3,231.57,232.79,4.686
2020-01-31,232.96,233.23,227.89,228.1,5.305
2020-02-03,230.3,233.53,229.35,231.54,5.101
2020-02-04,234.03,236.36,234.03,235.0,3.505
2020-02-05,237.1,238.32,235.86,238.11,3.869
2020-02-06,238.0,239.41,237.48,238.84,3.93
2020-02-07,238.84,239.53,236.52,237.3,2.456
2020-02-10,236.6,240.61,236.18,240.61,2.568
2020-02-11,240.61,242.45,240.2,241.64,2.692
2020-02-12,242.13,242.3,238.84,241.59,3.592
2020-02-13,240.97,243.6,240.4,242.36,2.468
2020-02-14,243.44,245.2,242.63,245.03,2.842
2020-02-18,244.84,246.11,243.16,243.94,2.893
2020-02-19,244.91,245.5,243.01,243.64,2.713
2020-02-20,243.69,247.12,242.15,247.02,3.702
2020-02-21,246.5,247.36,244.0,245.34,3.881
2020-02-24,238.48,243.11,237.7,239.7,5.35
2020-02-25,246.1,246.97,236.48,237.38,8.062
2020-02-26,239.1,241.04,234.32,235.28,6.963
2020-02-27,231.07,234.82,224.57,224.73,7.613
2020-02-28,218.63,221.06,212.33,217.84,11.81
2020-03-02,219.98,230.0,218.49,229.94,7.151
