Date,Open,High,Low,Close,Volume
2018-02-09,150.33,152.34,146.01,150.41,0.597
2018-02-12,151.08,154.62,150.64,153.74,0.455
2018-02-13,152.7,154.57,152.62,154.2,0.302
2018-02-14,153.07,157.85,152.69,157.7,0.322
2018-02-15,158.94,162.64,158.07,162.41,0.38
2018-02-16,161.81,165.5,160.21,164.14,0.673
2018-02-20,164.0,169.45,163.53,167.81,0.905
2018-02-21,167.74,168.77,163.11,163.54,0.731
2018-02-22,164.49,164.77,154.02,160.94,1.091
2018-02-23,162.09,162.52,159.28,160.89,0.624
2018-02-26,161.09,163.1,160.63,161.67,0.46
2018-02-27,161.99,162.94,160.71,161.34,0.358
2018-02-28,162.37,164.21,159.9,159.94,0.578
2018-03-01,160.42,162.87,157.58,158.74,0.434
2018-03-02,157.79,163.06,157.79,162.63,0.364
2018-03-05,160.99,164.37,160.27,163.21,0.446
2018-03-06,163.15,164.28,161.8,163.77,0.379
2018-03-07,161.9,165.67,161.9,165.37,0.368
2018-03-08,165.82,168.93,164.51,168.0,0.56
2018-03-09,169.0,171.21,168.5,171.18,0.432
2018-03-12,171.17,171.92,169.9,169.94,0.428
2018-03-13,171.11,171.76,166.86,167.75,0.391
2018-03-14,168.48,168.48,166.23,166.95,0.425
2018-03-15,167.6,168.48,166.08,167.36,0.335
2018-03-16,167.75,168.49,165.21,166.31,0.709
2018-03-19,165.93,166.31,163.41,164.96,0.323
2018-03-20,165.08,166.98,163.29,165.49,0.606
2018-03-21,165.82,167.89,164.28,166.41,0.468
2018-03-22,164.72,166.48,162.3,162.41,0.312
2018-03-23,162.47,164.1,157.67,157.74,0.421
2018-03-26,160.19,162.65,158.56,161.01,0.654
2018-03-27,161.83,162.81,156.06,157.05,0.583
2018-03-28,157.08,158.35,154.83,154.87,0.5
2018-03-29,156.01,158.91,154.18,156.69,0.601
2018-04-02,156.66,158.96,152.64,153.87,0.446
2018-04-03,154.39,157.78,153.68,156.07,0.437
2018-04-04,153.91,158.54,152.77,157.92,0.407
2018-04-05,158.61,160.37,157.14,157.79,0.289
2018-04-06,156.19,157.39,152.27,153.51,0.404
2018-04-09,154.96,157.5,154.08,154.35,0.406
2018-04-10,156.48,158.86,155.6,157.92,0.413
2018-04-11,156.69,158.83,156.67,157.01,0.288
2018-04-12,157.84,159.75,157.07,159.04,0.229
2018-04-13,159.59,159.62,156.22,156.98,0.156
2018-04-16,158.35,160.25,156.99,159.99,0.574
2018-04-17,161.27,164.95,160.9,164.58,0.604
2018-04-18,164.67,166.6,162.96,166.5,0.644
2018-04-19,165.9,166.89,164.5,165.48,0.923
2018-04-20,165.39,165.46,162.18,163.78,0.889
2018-04-23,163.78,164.9,161.68,162.58,0.393
2018-04-24,163.45,166.18,159.7,160.95,0.334
2018-04-25,160.65,161.19,157.17,159.86,0.35
2018-04-26,160.94,163.76,160.25,162.6,0.239
2018-04-27,163.07,164.31,161.85,162.8,0.252
2018-04-30,162.97,163.98,161.42,161.66,0.348
2018-05-01,161.58,162.94,159.66,161.11,0.315
2018-05-02,160.34,162.82,158.63,160.61,0.493
2018-05-03,160.08,163.38,156.1,161.02,0.689
2018-05-04,160.9,164.55,156.25,164.15,0.515
2018-05-07,164.84,166.7,164.2,165.73,0.414
2018-05-08,163.24,167.68,163.24,167.48,0.523
2018-05-09,168.33,171.95,167.44,171.5,0.485
2018-05-10,171.97,173.11,171.17,172.31,0.427
2018-05-11,172.56,173.2,171.0,172.13,0.553
2018-05-14,172.3,172.64,166.57,166.97,0.322
2018-05-15,165.9,165.9,163.78,165.48,0.53
2018-05-16,165.27,166.23,164.06,165.28,0.431
2018-05-17,165.48,165.99,163.54,164.58,0.311
2018-05-18,164.32,165.95,163.25,164.93,0.346
2018-05-21,165.81,166.76,163.41,164.52,0.259
2018-05-22,164.58,164.93,163.17,163.45,0.364
2018-05-23,162.32,164.17,161.1,164.16,0.407
2018-05-24,164.01,164.61,161.85,163.22,0.547
2018-05-25,163.06,163.74,161.74,162.32,0.323
2018-05-29,161.2,162.86,160.49,161.59,0.371
2018-05-30,158.87,164.45,158.87,162.89,0.412
2018-05-31,162.99,163.98,161.79,162.8,0.965
2018-06-01,163.81,166.19,163.0,165.8,0.475
2018-06-04,165.81,168.2,165.56,168.09,0.296
2018-06-05,159.77,170.71,159.77,170.02,0.471
2018-06-06,170.08,171.64,169.29,171.54,0.486
2018-06-07,171.99,171.99,168.66,170.87,0.84
2018-06-08,170.64,172.59,169.76,172.23,0.467
2018-06-11,172.54,173.35,170.01,172.99,0.317
2018-06-12,173.37,176.12,172.84,175.96,0.396
2018-06-13,175.78,178.06,175.41,175.79,0.472
2018-06-14,176.67,178.15,175.04,176.92,0.415
2018-06-15,176.92,178.34,175.7,177.78,0.761
2018-06-18,176.92,178.28,175.57,177.92,0.343
2018-06-19,176.53,177.69,175.38,176.76,0.584
2018-06-20,179.78,183.48,179.0,182.73,0.668
2018-06-21,183.68,184.95,180.83,181.9,0.485
2018-06-22,182.4,182.4,178.38,179.32,0.975
2018-06-25,179.05,179.05,175.22,177.15,0.776
2018-06-26,177.5,178.84,176.49,177.27,0.399
2018-06-27,177.84,179.72,171.59,171.69,0.51
2018-06-28,171.54,174.29,171.23,172.93,0.572
2018-06-29,173.38,175.34,173.18,174.18,0.701
2018-07-02,173.42,176.71,172.39,176.0,0.347
2018-07-03,176.9,176.9,172.97,173.34,0.26
2018-07-05,174.43,175.46,172.74,175.38,0.437
2018-07-06,175.16,178.06,175.16,177.71,0.372
2018-07-09,178.41,179.9,176.8,177.15,0.622
2018-07-10,176.52,178.34,176.17,176.46,0.44
2018-07-11,175.45,177.58,175.04,176.69,0.53
2018-07-12,177.88,181.04,177.3,180.15,0.614
2018-07-13,180.12,180.76,179.21,179.72,0.452
2018-07-16,180.37,180.72,178.28,178.79,0.311
2018-07-17,178.53,181.1,177.86,180.64,0.296
2018-07-18,180.92,181.49,179.77,180.88,0.323
2018-07-19,180.34,182.0,179.81,180.35,0.26
2018-07-20,180.24,180.98,178.74,178.92,0.353
2018-07-23,179.12,179.42,176.98,177.63,0.958
2018-07-24,173.38,179.39,173.38,175.26,0.668
2018-07-25,175.91,177.74,175.58,177.51,0.434
2018-07-26,176.45,178.03,176.04,176.99,0.388
2018-07-27,179.1,179.1,173.46,174.16,0.48
2018-07-30,174.11,174.33,168.14,168.5,0.366
2018-07-31,169.74,170.41,167.5,168.88,0.629
2018-08-01,168.5,171.09,168.5,170.35,0.512
2018-08-02,170.35,173.2,170.2,173.15,0.47
2018-08-03,170.35,173.51,170.35,173.27,0.401
2018-08-06,172.72,175.92,170.0,175.66,0.574
2018-08-07,174.8,176.84,170.0,172.78,0.578
2018-08-08,173.38,174.74,170.96,172.87,0.579
2018-08-09,173.3,174.32,171.69,172.01,0.349
2018-08-10,171.16,171.95,170.06,171.53,0.394
2018-08-13,171.82,172.82,170.13,171.03,0.337
2018-08-14,172.05,173.76,171.2,173.52,0.305
2018-08-15,172.24,173.25,169.72,171.39,0.403
2018-08-16,172.44,173.48,171.73,172.11,0.362
2018-08-17,172.04,172.54,170.35,172.25,0.299
2018-08-20,172.95,173.73,171.57,172.53,0.404
2018-08-21,172.54,174.87,172.49,173.95,0.39
2018-08-22,173.76,175.73,172.75,175.08,0.31
2018-08-23,175.15,177.49,175.15,175.68,0.333
2018-08-24,176.68,178.42,176.06,178.1,0.231
2018-08-27,179.11,182.78,178.08,180.27,0.72
2018-08-28,180.0,184.85,179.94,184.1,0.54
2018-08-29,184.03,186.06,183.63,185.62,0.424
2018-08-30,184.32,185.86,184.32,185.37,0.323
2018-08-31,185.45,187.12,185.36,185.98,0.488
2018-09-04,185.66,187.91,184.52,187.32,0.476
2018-09-05,186.78,187.45,183.1,184.31,0.552
2018-09-06,184.38,186.34,182.78,185.17,0.377
2018-09-07,184.17,186.85,182.73,185.45,0.356
2018-09-10,186.38,186.5,185.15,185.57,0.35
2018-09-11,185.81,187.38,184.87,186.79,0.32
2018-09-12,186.2,187.9,184.3,187.5,0.282
2018-09-13,187.99,189.66,187.59,188.5,0.246
2018-09-14,189.09,190.45,187.7,189.51,0.351
2018-09-17,189.62,189.62,183.74,183.85,0.344
2018-09-18,184.65,186.87,183.99,184.83,0.616
2018-09-19,184.74,185.96,182.72,184.27,0.353
2018-09-20,184.6,184.81,183.07,183.75,0.618
2018-09-21,184.42,186.51,182.25,182.48,1.01
2018-09-24,181.84,183.49,180.42,183.37,0.346
2018-09-25,183.44,185.43,183.44,184.99,0.38
2018-09-26,185.54,186.59,184.28,184.98,0.435
2018-09-27,185.5,187.24,185.5,186.4,0.443
2018-09-28,185.92,187.52,180.99,186.68,0.412
2018-10-01,187.02,189.65,185.41,186.0,0.326
2018-10-02,185.81,185.95,181.82,182.21,0.325
2018-10-03,182.91,183.72,181.83,182.22,0.319
2018-10-04,181.6,181.92,174.13,175.38,0.46
2018-10-05,175.39,176.68,172.0,173.75,0.477
2018-10-08,173.32,173.98,166.26,168.27,0.428
2018-10-09,167.49,170.45,164.65,165.84,0.772
2018-10-10,165.51,165.51,155.56,155.71,0.883
2018-10-11,154.54,158.49,153.11,153.51,0.98
2018-10-12,157.15,159.33,155.48,158.9,1.154
2018-10-15,158.42,159.22,156.28,156.51,0.688
2018-10-16,158.38,161.12,158.21,159.0,1.106
2018-10-17,158.89,159.66,157.62,158.85,0.597
2018-10-18,156.8,159.1,153.68,153.81,0.884
2018-10-19,154.63,155.96,150.55,150.58,0.808
2018-10-22,151.31,155.1,150.02,152.89,0.929
2018-10-23,149.16,152.17,147.71,150.73,1.526
2018-10-24,150.65,151.83,143.69,144.0,0.796
2018-10-25,145.58,147.93,144.13,146.83,0.651
2018-10-26,143.64,146.0,140.78,143.51,0.672
2018-10-29,147.67,149.34,141.24,143.81,0.91
2018-10-30,144.02,147.17,143.52,146.2,0.603
2018-10-31,148.19,152.19,148.1,149.55,0.764
2018-11-01,150.01,153.41,149.12,153.14,0.82
2018-11-02,160.54,160.54,154.41,155.28,0.868
2018-11-05,156.44,156.55,151.91,153.21,0.725
2018-11-06,152.9,154.3,151.32,152.91,0.686
2018-11-07,154.14,160.51,154.14,159.8,0.869
2018-11-08,165.39,170.73,165.39,169.68,1.356
2018-11-09,168.75,169.67,163.49,165.86,0.804
2018-11-12,165.24,166.44,158.88,159.09,0.674
2018-11-13,160.12,161.85,157.65,159.27,0.434
2018-11-14,160.43,162.25,155.32,155.75,0.557
2018-11-15,155.28,160.59,153.93,160.24,0.634
2018-11-16,158.09,159.48,154.08,158.25,0.489
2018-11-19,158.13,158.7,148.38,149.71,0.757
2018-11-20,147.36,152.09,145.58,149.45,0.809
2018-11-21,152.52,155.26,150.49,152.01,0.733
2018-11-23,150.34,151.7,149.19,150.44,0.305
2018-11-26,152.89,154.34,150.79,154.21,0.656
2018-11-27,153.33,153.62,150.91,151.75,0.609
2018-11-28,153.77,160.49,152.64,160.49,0.719
2018-11-29,159.53,160.58,157.4,159.4,0.714
2018-11-30,159.3,162.02,158.13,162.02,2.111
2018-12-03,166.17,169.82,162.23,163.42,0.931
2018-12-04,161.81,163.19,156.02,156.64,0.732
2018-12-06,154.08,158.24,152.07,158.19,0.91
2018-12-07,157.54,161.87,151.17,152.37,0.623
2018-12-10,152.35,155.46,151.72,154.38,0.44
2018-12-11,157.44,161.4,152.83,153.79,0.527
2018-12-12,157.12,159.33,155.06,156.96,0.486
2018-12-13,157.72,158.35,153.51,154.66,0.662
2018-12-14,153.0,154.24,149.55,149.71,0.458
2018-12-17,148.71,149.91,145.31,146.42,0.61
2018-12-18,148.92,150.68,147.95,150.09,0.746
2018-12-19,149.62,152.51,144.77,146.22,0.656
2018-12-20,144.68,147.4,140.96,143.8,0.634
2018-12-21,143.94,145.63,139.99,140.19,0.934
2018-12-24,139.61,141.12,136.8,136.81,0.334
2018-12-26,137.92,142.93,137.51,142.85,0.655
2018-12-27,140.76,144.16,138.76,144.16,0.555
2018-12-28,145.0,145.46,140.79,142.99,0.472
2018-12-31,143.92,144.87,142.17,142.94,0.96
2019-01-02,140.19,143.68,137.14,143.01,0.711
2019-01-03,141.16,142.38,137.44,137.64,0.726
2019-01-04,139.49,144.7,138.46,143.66,0.632
2019-01-07,144.0,148.59,143.35,147.32,0.486
2019-01-08,148.53,150.71,146.58,148.05,0.534
2019-01-09,148.76,151.92,148.26,150.64,0.379
2019-01-10,151.01,152.92,150.55,152.6,0.44
2019-01-11,151.82,154.83,151.01,154.75,0.594
2019-01-14,153.34,154.07,151.63,153.6,0.381
2019-01-15,153.86,156.46,153.67,156.16,0.442
2019-01-16,156.27,157.41,155.51,157.13,0.379
2019-01-17,156.24,158.63,155.53,158.31,0.382
2019-01-18,159.55,162.24,158.6,161.71,0.511
2019-01-22,161.13,163.17,157.41,161.03,0.48
2019-01-23,161.57,162.91,157.65,158.63,0.349
2019-01-24,158.59,159.24,157.01,158.1,0.446
2019-01-25,160.25,162.0,159.87,161.65,0.34
2019-01-28,160.25,161.26,158.87,160.7,0.22
2019-01-29,159.96,160.82,158.27,158.86,0.229
2019-01-30,160.25,163.48,159.04,162.99,0.322
2019-01-31,162.67,165.04,161.31,164.35,0.567
2019-02-01,164.44,168.06,161.24,167.55,0.506
2019-02-04,167.54,169.58,166.57,169.05,0.328
2019-02-05,169.5,170.61,168.88,170.22,0.213
2019-02-06,169.69,171.31,166.01,170.78,0.435
2019-02-07,169.17,170.72,168.81,169.55,0.354
2019-02-08,168.46,171.74,167.29,171.73,0.257
2019-02-11,172.49,173.11,170.99,171.23,0.389
2019-02-12,172.94,175.62,171.66,175.01,0.411
2019-02-13,175.61,175.98,173.0,173.11,0.405
2019-02-14,172.2,174.22,171.37,173.2,0.299
2019-02-15,174.45,174.56,173.01,174.49,0.338
2019-02-19,174.24,175.92,173.31,174.46,0.324
2019-02-20,174.5,175.87,173.5,174.66,0.242
2019-02-21,174.55,175.59,172.96,174.49,0.243
2019-02-22,175.3,177.16,174.75,175.48,0.33
2019-02-25,177.39,177.39,174.92,175.01,0.483
2019-02-26,174.66,176.3,173.19,174.83,0.328
2019-02-27,173.94,176.95,173.27,176.83,0.553
2019-02-28,186.0,186.15,176.92,177.26,0.977
2019-03-01,179.65,182.86,178.34,182.23,0.677
2019-03-04,182.38,183.79,177.55,180.13,0.666
2019-03-05,179.74,182.04,178.73,178.75,0.567
2019-03-06,178.52,179.79,177.2,178.68,0.421
2019-03-07,177.87,180.02,177.43,178.79,0.447
2019-03-08,177.02,178.4,174.55,177.43,0.636
2019-03-11,177.87,180.16,177.87,178.73,0.474
2019-03-12,179.05,181.97,178.15,180.96,0.491
2019-03-13,182.0,184.11,180.65,180.81,0.534
2019-03-14,180.51,181.19,179.77,180.62,0.512
2019-03-15,180.28,181.59,179.29,180.38,0.758
2019-03-18,180.81,181.41,179.35,180.9,0.354
2019-03-19,181.38,182.06,180.07,181.12,0.378
2019-03-20,181.36,181.65,179.29,180.23,0.343
2019-03-21,179.73,182.5,179.03,182.33,0.621
2019-03-22,182.03,182.45,177.1,177.18,0.508
2019-03-25,176.46,177.75,175.55,177.44,0.476
2019-03-26,179.18,180.38,175.9,179.69,0.321
2019-03-27,180.19,181.07,176.79,178.55,0.335
2019-03-28,179.02,180.61,178.26,180.29,0.426
2019-03-29,181.98,183.15,181.19,182.71,0.396
2019-04-01,184.05,187.75,184.05,187.45,0.353
2019-04-02,187.43,188.36,185.54,187.61,0.376
2019-04-03,188.63,189.8,187.52,188.54,0.456
2019-04-04,188.93,188.93,183.15,184.98,0.33
2019-04-05,185.63,187.06,184.83,185.83,0.342
2019-04-08,185.72,186.62,184.08,186.41,0.216
2019-04-09,185.39,187.37,185.39,186.66,0.25
2019-04-10,186.89,188.96,186.66,187.92,0.206
2019-04-11,187.76,188.76,187.46,188.59,0.218
2019-04-12,189.8,189.81,188.33,189.55,0.187
2019-04-15,189.83,190.5,188.92,189.96,0.229
2019-04-16,190.79,191.0,188.63,189.4,0.272
2019-04-17,190.18,190.32,186.49,187.09,0.248
2019-04-18,186.97,186.97,184.26,186.59,0.36
2019-04-22,185.62,189.68,184.98,189.04,0.286
2019-04-23,189.97,193.44,189.52,192.2,0.415
2019-04-24,193.07,195.25,192.37,192.91,0.419
2019-04-25,192.47,193.26,189.59,191.93,0.316
2019-04-26,191.5,194.79,190.49,194.66,0.357
2019-04-29,194.48,195.24,193.56,193.59,0.314
2019-04-30,193.52,196.27,192.04,195.8,0.407
2019-05-01,196.0,196.44,192.09,192.51,0.811
2019-05-02,186.09,192.27,184.08,191.38,0.989
2019-05-03,193.3,197.05,191.65,192.49,0.683
2019-05-06,188.56,193.27,188.25,192.6,0.49
2019-05-07,190.71,191.25,187.29,188.92,0.577
2019-05-08,188.42,191.78,187.23,190.93,0.474
2019-05-09,189.16,191.67,188.08,190.51,0.364
2019-05-10,189.58,192.6,187.51,191.88,0.312
2019-05-13,188.05,189.11,183.23,183.97,0.406
2019-05-14,185.05,187.55,184.28,186.03,0.391
2019-05-15,184.53,187.86,184.15,186.95,0.331
2019-05-16,187.62,192.48,187.62,191.44,0.322
2019-05-17,189.36,191.62,187.49,187.53,0.305
2019-05-20,185.3,186.36,183.66,184.67,0.32
2019-05-21,185.78,187.3,185.65,185.86,0.263
2019-05-22,185.12,186.62,184.26,185.53,0.265
2019-05-23,183.4,183.58,179.2,180.11,0.395
2019-05-24,181.29,183.18,180.82,182.15,0.397
2019-05-28,182.71,184.9,180.33,180.4,0.564
2019-05-29,179.54,181.14,178.22,179.36,0.281
2019-05-30,179.77,182.2,179.38,180.69,0.223
2019-05-31,179.28,183.1,178.0,179.5,0.385
2019-06-03,179.67,180.69,174.25,175.24,0.427
2019-06-04,176.56,182.53,175.9,182.36,0.364
2019-06-05,184.12,185.88,182.8,185.85,0.268
2019-06-06,186.03,189.81,184.61,189.2,0.348
2019-06-07,200.4,200.4,189.89,193.29,0.279
2019-06-10,194.76,197.18,192.0,195.08,0.298
2019-06-11,196.74,198.0,192.96,194.81,0.363
2019-06-12,194.97,198.38,194.84,197.77,0.26
2019-06-13,198.81,199.78,197.65,198.47,0.39
2019-06-14,198.35,198.78,195.67,197.13,0.274
2019-06-17,197.24,200.99,196.67,198.72,0.38
2019-06-18,200.36,204.21,199.91,201.89,0.415
2019-06-19,202.91,204.41,201.21,204.05,0.306
2019-06-20,206.03,208.56,203.18,203.7,0.394
2019-06-21,203.99,204.29,200.79,200.96,0.662
2019-06-24,201.3,203.68,200.56,201.39,0.349
2019-06-25,200.93,201.29,196.16,196.45,0.467
2019-06-26,197.88,199.88,197.0,198.68,0.521
2019-06-27,199.55,202.36,199.23,200.87,0.288
2019-06-28,201.42,205.0,201.3,204.82,0.674
2019-07-01,208.33,211.63,206.58,208.11,0.474
2019-07-02,208.85,209.39,205.83,206.59,0.367
2019-07-03,207.47,209.8,207.15,209.33,0.222
2019-07-05,207.38,209.64,205.12,209.51,0.243
2019-07-08,208.66,209.48,206.52,207.93,0.356
2019-07-09,207.04,207.44,205.55,206.72,0.506
2019-07-10,207.96,210.29,207.55,209.55,0.358
2019-07-11,209.83,211.76,208.52,211.3,0.38
2019-07-12,211.32,212.66,209.68,212.28,0.255
2019-07-15,212.83,212.94,210.22,210.92,0.469
2019-07-16,211.51,211.51,208.86,209.74,0.298
2019-07-17,209.54,211.27,209.54,209.7,0.343
2019-07-18,208.89,209.68,206.38,207.56,0.576
2019-07-19,209.64,211.11,207.97,208.1,0.418
2019-07-22,210.13,212.71,209.47,211.5,0.393
2019-07-23,212.33,213.89,209.63,213.24,0.304
2019-07-24,213.19,215.39,212.12,214.95,0.404
2019-07-25,214.07,215.03,212.9,213.24,0.369
2019-07-26,214.22,215.03,212.95,213.15,0.223
2019-07-29,213.59,214.97,207.96,210.66,0.247
2019-07-30,208.52,210.04,207.13,207.8,0.276
2019-07-31,208.35,208.35,200.81,203.12,0.359
2019-08-01,203.32,206.45,200.28,201.21,0.473
2019-08-02,199.46,200.26,193.95,195.35,0.58
2019-08-05,190.59,193.05,186.81,190.15,1.002
2019-08-06,210.0,210.0,195.39,198.34,1.13
2019-08-07,195.89,202.97,195.74,201.89,0.8
2019-08-08,203.43,211.83,203.43,211.33,0.546
2019-08-09,210.15,213.27,206.35,208.27,0.54
2019-08-12,207.43,209.3,205.14,207.04,0.41
2019-08-13,207.17,213.54,206.96,213.42,0.445
2019-08-14,209.93,210.98,204.43,205.06,0.562
2019-08-15,205.67,206.06,201.95,204.12,0.519
2019-08-16,206.12,210.1,205.21,209.57,0.433
2019-08-19,212.2,213.84,210.76,212.99,0.418
2019-08-20,212.9,214.84,210.97,213.18,0.454
2019-08-21,215.4,218.17,213.42,218.04,0.331
2019-08-22,218.71,219.59,215.48,217.1,0.391
2019-08-23,215.71,218.19,210.08,210.71,0.619
2019-08-26,212.85,213.71,210.7,211.8,0.42
2019-08-27,213.57,214.27,208.56,211.04,0.647
2019-08-28,209.35,209.35,203.27,204.14,0.902
2019-08-29,207.63,210.18,206.52,209.18,0.355
2019-08-30,210.92,210.94,204.14,206.56,0.56
2019-09-03,206.53,208.8,205.33,206.01,0.52
2019-09-04,207.63,212.51,207.63,212.49,0.392
2019-09-05,215.18,219.4,213.7,218.09,0.67
2019-09-06,218.24,219.86,216.64,217.59,0.385
2019-09-09,218.93,219.03,211.62,214.58,0.773
2019-09-10,214.11,214.11,209.1,210.38,0.667
2019-09-11,211.15,215.03,210.79,214.59,0.592
2019-09-12,216.69,217.88,208.98,211.08,0.668
2019-09-13,216.99,217.86,211.16,212.13,0.536
2019-09-16,210.46,216.0,210.45,212.13,0.453
2019-09-17,213.03,216.78,212.63,216.13,0.483
2019-09-18,215.62,217.87,214.25,217.59,0.593
2019-09-19,218.53,220.82,216.8,219.05,0.411
2019-09-20,219.58,220.46,215.3,216.57,0.586
2019-09-23,215.26,217.58,214.36,216.73,0.281
2019-09-24,217.68,219.44,213.0,213.86,0.321
2019-09-25,213.16,216.17,211.46,215.64,0.41
2019-09-26,216.2,220.72,215.94,220.08,0.373
2019-09-27,220.23,220.34,215.06,217.09,0.518
2019-09-30,217.19,221.79,217.19,221.36,0.386
2019-10-01,221.83,223.98,216.51,216.73,0.529
2019-10-02,215.3,216.39,211.66,216.04,0.345
2019-10-03,214.81,220.38,213.18,220.24,0.33
2019-10-04,220.66,224.99,220.49,224.63,0.327
2019-10-07,224.34,224.89,222.49,223.12,0.324
2019-10-08,221.1,222.41,216.52,216.63,0.299
2019-10-09,219.59,221.29,219.16,220.49,0.286
2019-10-10,219.5,222.12,219.44,220.67,0.243
2019-10-11,224.13,227.68,222.32,224.16,0.338
2019-10-14,223.41,225.79,223.17,225.26,0.256
2019-10-15,225.8,229.2,225.22,226.82,0.276
2019-10-16,226.0,226.0,221.46,222.18,0.426
2019-10-17,224.03,224.59,220.64,220.87,0.345
2019-10-18,220.21,222.73,216.1,218.43,0.459
2019-10-21,219.24,220.91,218.01,218.78,0.296
2019-10-22,220.09,220.92,214.2,214.32,0.533
2019-10-23,215.43,218.12,213.67,216.08,0.353
2019-10-24,217.85,221.8,217.0,221.52,0.365
2019-10-25,221.12,223.22,219.94,220.25,0.297
2019-10-28,221.43,224.46,220.32,223.63,0.338
2019-10-29,222.43,225.55,222.0,222.3,0.283
2019-10-30,223.08,225.42,221.13,225.19,0.275
2019-10-31,224.34,225.03,219.65,220.15,0.417
2019-11-01,222.38,225.13,219.49,220.0,0.788
2019-11-04,221.61,222.72,217.0,217.47,0.559
2019-11-05,218.07,220.44,217.36,217.96,0.555
2019-11-06,217.51,219.7,216.55,218.73,0.483
2019-11-07,210.0,228.03,206.73,225.22,0.739
2019-11-08,223.95,224.95,221.83,224.31,0.597
2019-11-11,223.69,228.4,222.65,227.35,0.328
2019-11-12,227.39,231.3,227.31,230.21,0.413
2019-11-13,228.67,229.47,227.0,229.0,0.431
2019-11-14,227.92,230.72,227.78,229.37,0.279
2019-11-15,230.13,235.59,229.16,235.15,0.608
2019-11-18,234.6,239.84,234.01,238.67,0.684
2019-11-19,240.0,243.36,239.48,242.42,0.497
2019-11-20,241.54,246.7,241.54,245.49,0.507
2019-11-21,246.37,247.38,244.93,246.38,0.605
2019-11-22,246.72,248.32,244.3,246.38,0.403
2019-11-25,248.05,255.18,246.92,249.42,0.453
2019-11-26,249.81,252.66,248.44,252.48,0.406
2019-11-27,253.84,255.55,251.48,255.45,0.375
2019-11-29,254.08,256.36,254.08,254.69,0.317
2019-12-02,254.81,255.44,250.26,250.7,0.729
2019-12-03,245.07,250.46,243.01,250.37,0.729
2019-12-04,251.84,253.85,251.08,252.14,0.579
2019-12-05,252.39,254.47,251.17,252.99,0.486
2019-12-06,254.86,256.92,253.72,256.63,0.369
2019-12-09,255.82,258.52,254.91,255.08,1.133
2019-12-10,254.37,256.7,251.5,252.57,0.578
2019-12-11,251.74,253.52,248.99,251.63,0.474
2019-12-12,247.83,251.25,246.39,251.02,0.622
2019-12-13,251.0,254.68,250.71,253.93,0.448
2019-12-16,257.18,259.56,255.54,257.94,0.477
2019-12-17,258.41,258.69,255.21,257.07,0.735
2019-12-18,257.53,258.82,254.43,254.67,0.579
2019-12-19,255.43,257.04,254.38,255.75,0.506
2019-12-20,257.88,260.1,253.52,258.89,3.582
2019-12-23,259.13,259.14,255.19,255.73,0.92
2019-12-24,255.13,256.67,253.54,256.49,0.141
2019-12-26,256.85,258.36,256.28,258.33,0.265
2019-12-27,259.25,259.75,257.27,258.68,0.258
2019-12-30,258.52,259.0,255.03,256.8,0.301
2019-12-31,256.1,258.36,255.64,257.41,0.443
2020-01-02,257.01,259.66,256.25,259.59,0.658
2020-01-03,254.96,258.11,253.75,256.97,0.468
2020-01-06,255.46,255.87,252.62,254.59,0.613
2020-01-07,255.11,258.34,253.5,256.67,0.357
2020-01-08,256.41,258.89,255.91,257.73,0.446
2020-01-09,259.98,261.8,258.52,261.43,0.513
2020-01-10,262.57,263.06,260.14,260.8,0.266
2020-01-13,262.74,264.52,261.94,264.05,0.437
2020-01-14,264.57,264.57,261.57,262.87,0.506
2020-01-15,263.02,265.43,263.02,264.28,0.427
2020-01-16,266.05,266.91,264.69,266.81,0.713
2020-01-17,269.2,270.6,266.45,270.28,0.532
2020-01-21,269.9,275.88,268.68,273.82,0.646
2020-01-22,274.97,277.3,274.33,274.73,0.53
2020-01-23,274.37,278.71,273.58,277.71,0.494
2020-01-24,278.31,280.22,275.34,277.34,0.46
2020-01-27,270.48,273.46,268.16,270.7,0.425
2020-01-28,273.35,279.16,271.0,278.36,0.384
2020-01-29,279.67,280.97,276.03,277.72,0.341
2020-01-30,276.02,280.34,275.28,280.14,0.298
2020-01-31,279.67,279.79,272.84,274.33,0.482
2020-02-03,279.66,282.74,276.77,281.33,0.631
2020-02-04,285.0,289.76,282.66,289.22,0.462
2020-02-05,292.39,293.43,280.63,283.95,0.672
2020-02-06,284.73,287.77,283.63,285.88,0.392
2020-02-07,285.44,287.56,282.98,284.83,0.417
2020-02-10,283.22,287.73,281.3,286.52,0.471
2020-02-11,287.5,289.16,284.8,288.29,0.435
2020-02-12,289.55,292.89,288.43,292.46,0.449
2020-02-13,291.75,293.44,291.06,291.68,0.6
2020-02-14,292.94,292.94,290.42,291.98,0.912
2020-02-18,292.6,292.6,287.63,290.9,0.701
2020-02-19,292.94,299.06,290.31,296.14,0.525
2020-02-20,295.89,296.75,288.06,294.02,0.525
2020-02-21,293.01,293.9,284.55,287.11,0.584
2020-02-24,279.05,280.91,274.44,276.74,0.954
2020-02-25,278.9,281.63,265.77,266.44,0.682
2020-02-26,268.17,274.65,266.36,270.19,0.659
2020-02-27,241.86,261.09,234.96,244.15,1.535
2020-02-28,234.02,246.17,234.02,242.19,1.674
2020-03-02,242.08,259.08,241.51,258.81,1.387
