Date,Open,High,Low,Close,Volume
2018-02-09,111.76,113.2,108.74,112.37,1.739
2018-02-12,113.0,114.73,112.86,113.98,1.243
2018-02-13,113.44,114.82,112.6,114.56,1.424
2018-02-14,113.85,116.82,113.47,116.32,1.284
2018-02-15,116.24,116.55,114.81,116.19,1.277
2018-02-16,115.86,117.23,115.37,116.16,0.996
2018-02-20,115.35,116.12,114.75,115.4,1.038
2018-02-21,115.48,117.73,115.32,115.62,1.017
2018-02-22,116.27,117.1,115.59,115.86,0.92
2018-02-23,116.68,117.6,115.88,117.46,0.738
2018-02-26,117.55,117.75,116.24,117.53,0.965
2018-02-27,117.75,117.88,115.27,115.31,1.091
2018-02-28,113.7,114.72,112.29,112.44,2.725
2018-03-01,111.95,113.13,110.3,111.11,1.604
2018-03-02,110.23,110.89,109.59,110.25,1.36
2018-03-05,109.5,113.09,109.5,112.76,1.997
2018-03-06,113.09,116.14,112.7,115.07,1.531
2018-03-07,113.78,115.32,113.7,115.02,1.312
2018-03-08,115.41,115.64,114.84,115.4,1.06
2018-03-09,116.21,117.74,115.95,117.65,1.412
2018-03-12,117.65,118.62,115.6,116.46,1.293
2018-03-13,117.2,117.83,115.48,116.07,1.338
2018-03-14,116.48,116.75,114.68,115.04,1.0
2018-03-15,115.21,115.84,113.97,114.28,1.127
2018-03-16,114.29,115.21,113.85,114.93,2.41
2018-03-19,114.42,114.86,112.62,113.22,1.109
2018-03-20,115.0,115.58,113.7,113.85,1.447
2018-03-21,114.0,115.45,113.72,113.95,1.234
2018-03-22,113.12,113.76,111.12,111.31,1.251
2018-03-23,111.44,111.8,109.39,109.48,1.372
2018-03-26,110.62,112.1,110.01,111.93,1.187
2018-03-27,112.59,113.92,111.47,111.91,1.53
2018-03-28,112.18,112.84,109.94,109.97,2.017
2018-03-29,110.36,112.53,110.04,111.6,1.277
2018-04-02,111.55,111.58,107.04,108.26,1.505
2018-04-03,108.5,110.43,107.79,110.18,2.203
2018-04-04,108.39,110.89,107.95,110.79,1.259
2018-04-05,111.7,112.3,111.09,111.67,1.472
2018-04-06,110.6,111.86,108.4,109.39,1.678
2018-04-09,110.3,111.37,109.37,109.61,1.27
2018-04-10,110.62,111.25,109.9,110.36,1.522
2018-04-11,109.38,109.85,108.57,109.28,1.299
2018-04-12,109.75,110.43,108.63,110.04,1.902
2018-04-13,110.65,110.93,109.56,110.0,1.186
2018-04-16,110.88,112.0,110.46,111.77,1.739
2018-04-17,112.2,113.49,111.67,113.08,1.604
2018-04-18,113.31,113.83,112.78,113.19,2.157
2018-04-19,113.75,113.9,108.38,109.64,2.374
2018-04-20,109.46,110.17,108.24,108.87,1.971
2018-04-23,108.8,109.8,108.7,108.88,1.431
2018-04-24,108.97,109.45,104.39,105.77,2.372
2018-04-25,107.46,109.47,105.92,107.88,2.649
2018-04-26,107.97,108.09,106.44,107.7,1.174
2018-04-27,107.31,108.34,107.2,107.97,1.022
2018-04-30,108.51,108.9,105.75,105.88,1.413
2018-05-01,105.1,106.94,104.02,106.92,1.317
2018-05-02,107.05,107.27,105.4,105.71,1.89
2018-05-03,105.55,106.2,104.28,104.96,1.281
2018-05-04,104.48,107.04,104.14,106.4,1.194
2018-05-07,106.48,106.98,105.64,106.21,0.998
2018-05-08,106.07,107.16,105.95,106.68,0.901
2018-05-09,106.71,107.41,106.11,107.05,1.153
2018-05-10,107.26,107.7,105.94,106.11,1.952
2018-05-11,105.85,106.29,100.36,100.43,7.285
2018-05-14,101.04,102.97,100.97,102.97,3.72
2018-05-15,102.78,103.24,101.79,103.03,1.788
2018-05-16,101.89,103.98,101.21,103.5,2.09
2018-05-17,103.26,104.72,103.25,104.41,1.293
2018-05-18,104.16,105.3,104.03,104.95,2.83
2018-05-21,105.5,105.86,104.84,105.03,1.23
2018-05-22,105.03,105.23,102.72,102.84,1.549
2018-05-23,102.24,102.98,101.7,102.71,1.312
2018-05-24,102.36,102.93,101.5,102.5,1.088
2018-05-25,102.04,103.51,101.67,103.4,1.122
2018-05-29,102.44,103.11,100.61,101.04,1.618
2018-05-30,101.53,101.84,100.36,101.43,2.07
2018-05-31,101.68,101.77,100.82,100.92,1.774
2018-06-01,101.57,102.95,100.87,102.01,1.421
2018-06-04,102.45,102.86,101.97,102.43,1.014
2018-06-05,102.46,102.92,101.97,102.5,0.855
2018-06-06,102.53,104.1,101.86,103.93,1.367
2018-06-07,104.19,104.2,102.41,103.09,1.261
2018-06-08,102.99,104.38,102.53,104.15,1.445
2018-06-11,103.89,104.39,103.46,103.93,1.095
2018-06-12,104.0,104.31,102.72,103.53,2.212
2018-06-13,103.62,104.05,103.03,103.3,2.392
2018-06-14,103.62,104.17,102.7,103.96,2.072
2018-06-15,104.09,105.42,103.9,105.38,3.222
2018-06-18,104.44,105.01,103.76,105.0,1.979
2018-06-19,104.05,104.29,103.0,104.13,2.614
2018-06-20,104.01,105.26,104.01,105.14,1.811
2018-06-21,104.81,104.81,103.59,104.3,3.473
2018-06-22,104.65,105.86,104.52,105.42,3.094
2018-06-25,105.11,105.18,104.5,105.11,3.176
2018-06-26,105.51,106.73,105.29,105.83,2.075
2018-06-27,106.27,106.34,104.99,105.11,2.167
2018-06-28,105.5,106.94,103.9,105.72,2.834
2018-06-29,105.69,106.03,103.67,103.73,3.074
2018-07-02,102.72,103.38,101.17,102.68,2.304
2018-07-03,102.88,103.83,101.87,102.0,0.801
2018-07-05,101.95,102.89,101.62,102.81,1.446
2018-07-06,102.36,103.34,101.88,103.0,1.025
2018-07-09,103.22,104.17,103.09,103.92,1.171
2018-07-10,104.12,104.87,103.71,104.8,1.341
2018-07-11,103.91,104.79,103.34,103.75,1.684
2018-07-12,104.44,104.44,103.3,103.84,1.477
2018-07-13,103.41,104.15,102.9,103.99,1.569
2018-07-16,103.85,104.03,101.91,102.37,2.177
2018-07-17,102.35,105.66,102.08,105.41,2.171
2018-07-18,106.33,107.46,105.62,106.75,2.9
2018-07-19,106.75,107.02,103.34,106.39,2.544
2018-07-20,105.88,105.94,104.8,105.0,1.392
2018-07-23,104.53,105.05,103.85,104.41,1.773
2018-07-24,104.78,106.53,104.38,106.05,1.376
2018-07-25,108.01,109.61,107.39,109.28,1.933
2018-07-26,109.36,111.0,109.14,110.66,1.483
2018-07-27,110.27,110.49,108.53,109.44,1.26
2018-07-30,109.57,111.04,109.05,109.74,1.421
2018-07-31,109.87,110.84,109.43,110.66,1.39
2018-08-01,110.25,111.16,109.68,109.73,1.156
2018-08-02,109.32,109.86,108.64,109.32,0.975
2018-08-03,109.93,111.06,109.66,110.95,1.042
2018-08-06,110.37,110.84,109.71,110.32,0.855
2018-08-07,110.55,110.83,109.84,109.96,0.582
2018-08-08,110.16,110.16,108.58,109.25,0.798
2018-08-09,108.81,110.02,108.1,109.21,1.013
2018-08-10,108.68,108.99,107.37,107.46,0.628
2018-08-13,107.29,107.64,105.59,106.08,1.273
2018-08-14,106.06,107.21,106.06,106.85,0.771
2018-08-15,106.52,107.2,105.44,107.03,1.31
2018-08-16,107.85,108.47,107.37,107.9,1.213
2018-08-17,108.02,108.75,107.48,108.42,0.773
2018-08-20,108.85,110.49,108.49,109.73,1.489
2018-08-21,109.98,111.81,109.7,111.08,1.588
2018-08-22,111.04,111.33,110.27,110.6,1.272
2018-08-23,110.26,110.8,109.65,109.77,1.39
2018-08-24,110.24,110.83,109.74,110.62,0.869
2018-08-27,110.78,111.45,110.56,111.13,1.137
2018-08-28,111.36,111.36,109.62,109.87,1.506
2018-08-29,109.99,111.82,109.38,111.66,1.406
2018-08-30,111.34,111.34,110.21,110.66,0.888
2018-08-31,110.37,111.27,109.85,110.54,0.957
2018-09-04,110.5,110.57,109.07,109.88,0.925
2018-09-05,109.34,110.99,108.76,110.6,1.633
2018-09-06,110.95,112.21,110.53,112.0,1.297
2018-09-07,111.42,111.87,110.57,111.51,0.86
2018-09-10,112.12,112.53,111.44,112.09,0.985
2018-09-11,111.65,113.1,111.34,112.59,1.289
2018-09-12,112.4,112.57,111.52,112.03,1.215
2018-09-13,112.91,113.79,112.34,112.95,1.033
2018-09-14,112.82,113.25,111.52,112.17,1.316
2018-09-17,112.28,113.41,111.9,112.99,1.415
2018-09-18,113.48,113.75,112.52,113.27,0.998
2018-09-19,113.66,115.22,113.28,115.05,1.53
2018-09-20,115.6,116.5,115.21,115.92,1.26
2018-09-21,116.51,116.73,115.56,115.98,3.487
2018-09-24,113.0,114.0,110.25,112.69,2.396
2018-09-25,113.02,113.14,110.96,111.54,1.629
2018-09-26,111.51,112.16,110.19,110.39,1.425
2018-09-27,110.39,110.39,108.92,108.99,1.807
2018-09-28,108.79,109.16,107.12,109.13,2.457
2018-10-01,109.66,110.33,109.33,109.75,1.338
2018-10-02,109.88,110.72,109.85,110.21,1.315
2018-10-03,110.65,111.39,108.59,108.73,2.44
2018-10-04,108.2,108.9,107.43,108.46,1.295
2018-10-05,108.37,108.9,107.68,108.02,0.868
2018-10-08,108.02,109.76,107.81,109.58,1.31
2018-10-09,100.07,101.92,98.31,98.56,10.426
2018-10-10,101.18,101.54,97.59,99.6,5.163
2018-10-11,99.3,99.81,96.11,96.38,2.762
2018-10-12,97.24,97.99,94.4,95.09,2.449
2018-10-15,94.84,96.67,94.37,96.15,2.355
2018-10-16,96.62,98.34,95.97,98.18,1.854
2018-10-17,97.97,98.56,97.31,98.12,2.665
2018-10-18,99.23,100.62,97.4,98.99,3.516
2018-10-19,100.36,101.82,99.77,101.39,3.417
2018-10-22,101.61,101.83,99.82,101.66,3.852
2018-10-23,100.11,101.12,98.29,100.63,3.074
2018-10-24,99.9,100.58,97.54,97.78,2.991
2018-10-25,102.94,104.13,100.34,103.71,4.542
2018-10-26,102.58,103.95,101.07,102.83,2.826
2018-10-29,105.05,105.91,101.41,102.89,4.258
2018-10-30,102.98,104.61,102.12,104.22,3.071
2018-10-31,105.0,106.48,104.24,105.09,2.595
2018-11-01,105.09,107.38,105.09,106.74,1.477
2018-11-02,106.87,107.98,105.61,106.91,1.316
2018-11-05,106.85,107.22,105.95,106.45,1.475
2018-11-06,106.66,107.43,106.28,107.36,0.935
2018-11-07,108.0,109.57,106.61,109.53,1.3
2018-11-08,108.52,108.95,105.72,108.67,1.029
2018-11-09,108.2,108.59,106.36,107.71,0.897
2018-11-12,107.7,107.92,105.23,105.4,2.174
2018-11-13,105.64,105.98,104.0,104.31,3.662
2018-11-14,105.2,106.68,104.68,105.35,1.345
2018-11-15,104.69,107.73,104.01,107.08,1.375
2018-11-16,106.62,108.02,105.85,107.17,2.201
2018-11-19,107.36,108.71,106.85,107.7,1.291
2018-11-20,106.34,106.68,104.86,105.88,1.94
2018-11-21,106.6,108.39,106.34,106.81,1.1
2018-11-23,106.07,108.08,105.99,107.29,0.382
2018-11-26,108.0,108.14,106.83,107.34,1.731
2018-11-27,106.72,107.29,105.44,105.8,0.944
2018-11-28,106.05,107.72,104.51,107.64,1.278
2018-11-29,108.28,109.42,107.76,108.47,2.604
2018-11-30,108.24,109.99,108.24,109.33,1.962
2018-12-03,110.38,111.42,109.32,110.56,1.206
2018-12-04,110.42,110.73,106.54,106.73,1.458
2018-12-06,105.44,105.82,103.2,105.79,1.734
2018-12-07,106.17,107.54,102.6,103.23,1.185
2018-12-10,103.13,103.83,101.12,103.46,1.209
2018-12-11,105.15,105.75,102.6,103.04,0.835
2018-12-12,104.02,104.8,103.42,103.46,0.853
2018-12-13,103.65,104.15,100.48,100.9,1.612
2018-12-14,99.94,100.83,97.58,100.14,2.368
2018-12-17,100.03,100.49,96.57,97.13,1.487
2018-12-18,97.8,98.67,96.27,96.7,1.685
2018-12-19,97.93,99.67,95.82,96.43,1.686
2018-12-20,97.48,98.94,96.05,97.07,2.328
2018-12-21,97.36,99.52,96.28,96.32,2.351
2018-12-24,96.04,98.09,95.35,95.6,1.1
2018-12-26,95.84,99.3,94.41,99.27,1.311
2018-12-27,98.29,101.43,98.0,101.42,1.43
2018-12-28,101.69,102.75,100.63,101.23,1.12
2018-12-31,101.82,102.91,101.23,102.23,1.163
2019-01-02,101.03,102.2,100.45,101.69,1.063
2019-01-03,101.29,101.39,97.59,97.97,1.118
2019-01-04,97.5,100.74,96.82,99.91,1.802
2019-01-07,99.87,101.71,99.04,100.24,1.278
2019-01-08,100.74,101.64,99.52,101.07,1.648
2019-01-09,101.34,101.79,100.25,101.5,1.071
2019-01-10,101.25,102.71,100.61,102.65,1.015
2019-01-11,101.91,102.38,101.5,101.86,1.065
2019-01-14,101.29,102.6,100.94,101.96,0.87
2019-01-15,100.06,101.82,99.41,101.0,2.51
2019-01-16,101.38,103.5,100.87,102.54,2.484
2019-01-17,103.37,107.51,103.29,107.36,3.656
2019-01-18,106.21,107.2,104.36,105.43,2.248
2019-01-22,104.87,105.35,103.4,104.35,1.465
2019-01-23,104.31,104.82,100.9,102.05,2.229
2019-01-24,101.77,102.64,101.36,102.22,1.122
2019-01-25,103.35,104.03,103.14,103.5,1.277
2019-01-28,102.89,103.83,102.51,103.7,0.823
2019-01-29,103.76,104.55,103.0,104.48,1.608
2019-01-30,105.07,105.92,104.07,105.05,1.043
2019-01-31,104.33,105.88,103.97,105.44,1.466
2019-02-01,105.64,106.45,105.03,105.77,0.946
2019-02-04,105.66,106.45,104.73,106.26,1.073
2019-02-05,106.74,107.06,105.59,107.01,1.204
2019-02-06,106.51,106.76,105.6,106.1,0.927
2019-02-07,105.64,106.06,104.42,104.85,0.916
2019-02-08,104.46,104.86,103.36,104.86,0.984
2019-02-11,105.09,105.41,104.53,104.72,0.818
2019-02-12,105.48,107.68,105.15,107.61,1.082
2019-02-13,108.0,108.92,107.31,107.89,1.024
2019-02-14,107.2,108.1,106.04,107.26,0.848
2019-02-15,108.4,109.21,107.68,109.11,1.043
2019-02-19,108.59,109.57,108.3,108.73,0.978
2019-02-20,108.83,110.99,108.5,109.74,1.023
2019-02-21,109.53,110.29,108.93,110.13,0.79
2019-02-22,110.85,111.6,110.43,111.44,0.921
2019-02-25,112.0,112.7,111.28,112.32,1.018
2019-02-26,112.01,112.31,111.44,111.47,0.778
2019-02-27,111.25,112.5,110.91,112.17,0.61
2019-02-28,112.19,112.19,111.3,111.97,1.0
2019-03-01,112.73,113.31,112.07,112.76,0.848
2019-03-04,113.0,113.03,109.97,111.36,0.989
2019-03-05,111.32,111.78,110.71,110.75,0.86
2019-03-06,110.83,111.44,110.19,110.55,0.623
2019-03-07,110.4,110.5,108.59,109.84,1.04
2019-03-08,109.01,109.66,107.83,109.63,1.012
2019-03-11,110.03,111.31,109.73,111.3,1.18
2019-03-12,110.3,112.05,110.3,111.15,1.283
2019-03-13,111.59,111.92,110.41,111.33,1.525
2019-03-14,111.04,111.12,108.99,109.68,1.432
2019-03-15,109.52,110.5,109.14,110.03,1.924
2019-03-18,110.28,111.05,109.65,110.95,1.735
2019-03-19,111.31,112.15,110.4,110.9,1.52
2019-03-20,110.85,111.48,110.26,110.82,1.477
2019-03-21,110.61,113.22,110.51,112.64,0.95
2019-03-22,110.4,110.76,106.48,106.69,2.51
2019-03-25,107.04,108.03,106.55,107.06,1.494
2019-03-26,107.7,108.52,107.37,108.36,1.132
2019-03-27,108.61,110.52,108.33,110.08,1.706
2019-03-28,110.79,112.09,110.52,111.72,1.691
2019-03-29,112.0,113.0,111.93,112.87,1.385
2019-04-01,113.62,115.1,113.43,114.22,1.526
2019-04-02,114.43,115.26,113.52,114.24,0.962
2019-04-03,115.25,115.71,114.16,114.58,1.284
2019-04-04,115.34,115.99,114.55,115.0,1.302
2019-04-05,115.08,115.64,114.62,114.96,0.838
2019-04-08,114.78,114.89,113.77,114.4,0.988
2019-04-09,113.83,114.84,113.35,114.28,0.798
2019-04-10,114.66,115.24,114.46,114.9,0.779
2019-04-11,114.9,115.27,114.25,114.52,0.762
2019-04-12,115.4,115.78,114.59,115.6,0.88
2019-04-15,115.87,116.57,115.48,116.47,1.094
2019-04-16,116.9,118.43,116.63,118.4,2.004
2019-04-17,118.7,118.77,117.17,117.39,1.66
2019-04-18,119.78,121.29,119.22,119.86,3.742
2019-04-22,118.65,119.2,116.87,117.24,1.855
2019-04-23,117.33,118.5,116.38,117.62,1.82
2019-04-24,117.73,118.1,116.49,116.64,1.039
2019-04-25,116.31,116.31,115.09,115.53,0.897
2019-04-26,116.0,118.05,115.28,117.81,0.906
2019-04-29,117.99,117.99,116.98,117.11,0.897
2019-04-30,117.14,117.72,116.29,117.5,0.895
2019-05-01,117.97,117.97,115.4,115.47,0.795
2019-05-02,115.12,116.77,114.82,116.76,0.809
2019-05-03,117.26,117.8,116.68,117.63,0.687
2019-05-06,116.0,116.51,115.06,116.29,0.816
2019-05-07,115.04,115.37,113.76,114.46,1.217
2019-05-08,114.08,114.64,113.45,114.02,0.697
2019-05-09,112.77,113.46,112.0,112.88,1.045
2019-05-10,112.55,112.95,110.3,112.24,1.346
2019-05-13,110.55,111.87,110.05,111.25,1.138
2019-05-14,111.41,112.3,110.88,111.56,0.76
2019-05-15,111.17,112.53,110.9,111.94,1.073
2019-05-16,112.66,114.02,112.19,112.92,1.211
2019-05-17,111.96,112.53,111.37,111.77,1.676
2019-05-20,110.87,111.28,107.45,107.74,1.976
2019-05-21,107.43,109.17,106.68,109.0,1.727
2019-05-22,108.29,108.68,107.6,108.48,1.367
2019-05-23,107.91,107.95,106.23,106.82,1.5
2019-05-24,107.87,107.91,106.64,107.75,0.987
2019-05-28,107.51,108.35,107.34,107.51,1.468
2019-05-29,107.1,107.61,106.33,107.18,1.201
2019-05-30,107.16,108.11,106.96,107.24,0.619
2019-05-31,105.93,106.33,104.57,104.65,1.215
2019-06-03,104.66,107.78,104.44,107.78,1.648
2019-06-04,109.08,111.72,108.73,111.71,2.106
2019-06-05,112.38,112.77,110.2,112.35,2.427
2019-06-06,112.91,113.23,112.12,112.99,2.578
2019-06-07,113.56,114.57,113.13,113.99,1.859
2019-06-10,114.27,114.7,113.49,114.39,1.648
2019-06-11,115.33,117.35,115.33,116.85,1.408
2019-06-12,117.0,117.39,115.41,116.99,0.672
2019-06-13,117.19,117.59,116.24,116.91,0.641
2019-06-14,116.84,116.84,115.91,116.55,0.812
2019-06-17,116.79,116.82,114.78,114.93,1.021
2019-06-18,115.5,115.76,114.47,114.68,1.162
2019-06-19,115.18,116.04,114.33,115.66,1.157
2019-06-20,117.0,117.35,114.5,115.19,1.506
2019-06-21,115.43,116.09,114.54,116.07,2.31
2019-06-24,116.0,117.37,115.95,116.9,1.021
2019-06-25,117.02,117.07,115.5,116.27,0.711
2019-06-26,116.19,116.6,115.29,115.53,0.798
2019-06-27,116.21,116.53,115.73,115.89,0.722
2019-06-28,116.15,116.83,115.68,116.71,2.138
2019-07-01,117.66,118.68,117.11,118.63,0.75
2019-07-02,118.88,118.88,117.28,118.09,0.731
2019-07-03,117.81,119.1,117.81,119.08,0.454
2019-07-05,118.12,118.21,117.05,117.96,0.565
2019-07-08,117.5,117.91,115.28,116.38,1.339
2019-07-09,116.03,116.28,115.3,115.94,1.178
2019-07-10,116.5,116.91,115.17,115.41,0.661
2019-07-11,115.43,116.03,114.57,116.0,0.962
2019-07-12,116.28,117.85,116.27,117.04,1.117
2019-07-15,117.15,118.06,116.78,117.71,1.07
2019-07-16,117.93,118.52,117.4,117.85,1.628
2019-07-17,117.99,117.99,116.06,116.61,1.428
2019-07-18,114.99,119.0,114.99,117.0,2.015
2019-07-19,118.13,118.88,117.36,117.51,2.025
2019-07-22,117.54,118.31,116.67,116.95,1.078
2019-07-23,117.48,118.96,116.95,118.96,2.019
2019-07-24,118.66,119.29,117.59,118.1,1.63
2019-07-25,118.23,119.08,117.58,118.14,1.804
2019-07-26,118.13,118.21,117.0,117.94,1.21
2019-07-29,117.69,119.05,117.4,118.43,1.165
2019-07-30,117.8,119.35,117.35,118.96,0.786
2019-07-31,118.89,119.41,116.49,117.39,0.815
2019-08-01,117.39,118.24,114.99,115.67,1.094
2019-08-02,115.65,115.65,112.4,114.17,1.125
2019-08-05,112.92,113.09,109.7,110.96,1.08
2019-08-06,111.49,111.49,109.39,110.98,1.053
2019-08-07,110.05,113.24,109.62,112.86,2.167
2019-08-08,114.58,116.76,114.38,116.65,1.808
2019-08-09,115.42,116.2,114.66,115.33,1.099
2019-08-12,114.83,115.18,112.32,112.55,1.222
2019-08-13,112.23,114.77,111.74,113.09,0.987
2019-08-14,111.26,111.98,109.86,110.22,1.249
2019-08-15,110.33,110.86,108.95,109.62,0.891
2019-08-16,109.14,111.44,109.14,110.72,0.856
2019-08-19,111.98,112.71,111.36,111.62,0.737
2019-08-20,111.2,111.2,109.78,110.3,1.249
2019-08-21,111.41,111.91,110.5,110.7,0.698
2019-08-22,110.87,111.23,109.45,110.1,0.602
2019-08-23,109.66,109.93,105.99,106.54,0.974
2019-08-26,107.39,108.0,106.41,107.17,1.169
2019-08-27,108.16,108.38,106.96,107.41,1.862
2019-08-28,107.08,109.29,106.76,109.03,1.091
2019-08-29,110.39,111.08,110.07,110.14,0.586
2019-08-30,111.15,111.51,110.47,110.79,0.762
2019-09-03,109.78,110.61,108.95,110.43,0.848
2019-09-04,111.42,111.9,110.82,111.52,0.958
2019-09-05,112.91,114.18,112.47,113.34,1.047
2019-09-06,114.2,116.12,113.72,115.78,1.058
2019-09-09,116.2,116.59,114.86,116.51,1.175
2019-09-10,116.41,117.27,115.74,117.27,0.939
2019-09-11,117.25,117.88,116.48,117.68,0.893
2019-09-12,118.1,118.39,117.0,118.21,0.852
2019-09-13,118.65,119.9,118.64,119.38,0.844
2019-09-16,118.14,118.19,114.98,115.36,1.247
2019-09-17,115.47,117.21,114.62,117.21,1.448
2019-09-18,117.28,119.57,116.8,119.43,1.079
2019-09-19,119.5,120.96,119.17,120.69,1.216
2019-09-20,120.73,121.0,119.0,119.26,1.486
2019-09-23,118.41,119.2,117.99,118.35,0.934
2019-09-24,118.51,118.73,116.02,116.23,1.14
2019-09-25,116.7,117.15,116.25,116.66,0.675
2019-09-26,116.5,117.11,115.52,116.66,0.996
2019-09-27,116.72,118.81,116.49,118.22,1.137
2019-09-30,118.64,119.15,117.53,118.51,0.841
2019-10-01,119.07,120.17,116.54,116.87,1.005
2019-10-02,115.35,115.88,113.55,114.41,1.168
2019-10-03,114.1,114.61,112.02,114.6,0.675
2019-10-04,114.75,116.91,114.75,116.62,0.998
2019-10-07,116.14,116.96,115.71,115.71,0.996
2019-10-08,114.91,114.95,112.31,112.35,1.146
2019-10-09,113.5,115.03,113.26,114.58,1.482
2019-10-10,114.35,115.88,114.28,115.66,0.734
2019-10-11,117.5,119.87,117.1,119.17,1.313
2019-10-14,118.58,119.73,117.12,117.21,1.169
2019-10-15,117.84,118.6,116.89,118.21,1.275
2019-10-16,118.13,120.03,117.85,118.96,1.339
2019-10-17,119.07,121.46,118.93,121.24,1.784
2019-10-18,123.0,124.9,122.74,124.23,3.016
2019-10-21,125.0,125.61,124.25,124.68,1.688
2019-10-22,124.97,125.63,123.28,125.27,1.506
2019-10-23,125.12,126.08,124.24,124.47,1.67
2019-10-24,125.06,125.1,123.04,123.58,1.145
2019-10-25,123.16,124.33,122.53,124.04,1.21
2019-10-28,124.04,124.64,123.44,123.71,1.169
2019-10-29,123.71,125.35,123.28,125.05,1.258
2019-10-30,124.68,126.28,123.73,125.98,1.265
2019-10-31,125.51,125.98,124.62,125.12,1.388
2019-11-01,125.72,126.43,125.14,125.44,0.96
2019-11-04,126.27,128.18,125.99,128.09,1.54
2019-11-05,127.97,129.08,127.8,128.89,1.509
2019-11-06,128.97,130.03,128.31,129.77,1.276
2019-11-07,129.91,130.42,129.25,129.83,1.17
2019-11-08,130.0,130.02,128.3,128.92,0.863
2019-11-11,128.16,129.44,127.98,129.2,0.917
2019-11-12,129.39,130.81,129.3,130.25,0.844
2019-11-13,129.24,130.7,129.06,130.32,0.894
2019-11-14,129.87,130.5,129.18,129.75,0.738
2019-11-15,130.35,130.73,129.08,129.5,0.767
2019-11-18,129.0,129.77,128.25,128.92,1.049
2019-11-19,129.36,129.36,127.67,128.79,1.273
2019-11-20,128.49,128.78,126.49,126.5,1.344
2019-11-21,126.49,126.55,125.31,125.68,1.114
2019-11-22,125.94,126.0,125.26,125.41,0.816
2019-11-25,126.1,128.11,125.57,127.79,2.405
2019-11-26,128.05,129.72,127.94,129.71,2.273
2019-11-27,129.71,129.71,128.42,129.19,0.919
2019-11-29,129.07,129.41,128.51,128.84,0.45
2019-12-02,129.37,129.66,128.28,128.5,1.146
2019-12-03,126.42,128.23,126.07,127.96,1.896
2019-12-04,129.14,130.4,128.63,129.1,2.106
2019-12-05,129.75,131.36,129.67,131.13,1.654
2019-12-06,132.85,133.82,132.38,132.54,1.127
2019-12-09,132.12,133.44,132.06,132.98,1.141
2019-12-10,132.91,133.8,132.0,132.47,0.997
2019-12-11,132.36,133.11,131.87,132.31,0.912
2019-12-12,132.59,134.14,132.06,133.76,1.082
2019-12-13,133.56,134.36,132.98,133.01,0.969
2019-12-16,133.63,134.36,132.91,133.25,1.212
2019-12-17,133.04,133.25,132.15,133.1,1.096
2019-12-18,133.3,133.3,130.57,131.65,1.237
2019-12-19,131.76,132.81,130.76,132.42,1.007
2019-12-20,133.36,133.63,132.44,132.47,1.902
2019-12-23,132.55,133.21,131.84,133.01,1.195
2019-12-24,132.96,133.64,132.82,133.54,0.378
2019-12-26,133.57,133.59,132.68,133.36,0.57
2019-12-27,133.98,133.98,132.98,133.31,0.632
2019-12-30,133.19,133.52,132.8,132.92,0.479
2019-12-31,133.02,133.51,132.59,133.49,0.626
2020-01-02,133.97,134.16,131.35,131.6,1.393
2020-01-03,130.05,130.85,129.63,129.69,1.598
2020-01-06,128.89,129.98,128.74,129.09,1.529
2020-01-07,128.59,129.28,128.04,128.08,2.218
2020-01-08,128.41,129.4,127.83,128.41,1.313
2020-01-09,128.71,129.09,128.23,128.66,1.645
2020-01-10,128.86,129.47,127.96,128.09,1.7
2020-01-13,127.74,129.38,127.46,129.22,2.112
2020-01-14,129.2,131.05,129.2,129.93,2.208
2020-01-15,129.71,131.88,129.48,130.74,1.402
2020-01-16,126.35,129.1,125.38,127.41,3.29
2020-01-17,127.54,128.74,125.83,128.49,2.782
2020-01-21,127.82,128.12,125.67,125.89,1.917
2020-01-22,126.18,126.56,125.56,126.16,1.402
2020-01-23,125.43,126.84,124.65,126.26,2.184
2020-01-24,126.62,126.8,125.62,125.81,1.192
2020-01-27,123.42,124.06,122.61,122.96,1.369
2020-01-28,123.47,124.53,123.07,124.03,1.098
2020-01-29,124.58,125.03,123.38,123.42,1.143
2020-01-30,122.18,123.25,120.93,123.11,1.246
2020-01-31,122.26,122.66,119.35,119.84,2.323
2020-02-03,120.49,122.05,119.93,121.34,2.34
2020-02-04,122.84,123.98,121.52,122.53,2.239
2020-02-05,123.59,125.1,122.6,124.86,2.648
2020-02-06,125.3,125.44,123.61,124.36,1.384
2020-02-07,123.7,123.86,122.27,122.61,1.315
2020-02-10,122.05,122.05,120.36,120.89,1.944
2020-02-11,121.46,122.94,121.2,121.95,1.438
2020-02-12,122.65,122.72,121.51,122.36,0.897
2020-02-13,121.9,121.9,120.32,120.46,1.263
2020-02-14,120.41,120.94,119.51,120.15,1.577
2020-02-18,119.74,120.44,118.91,119.33,1.081
2020-02-19,119.58,120.0,119.14,119.52,1.154
2020-02-20,118.62,119.83,118.31,119.36,1.734
2020-02-21,118.98,119.29,118.37,118.91,1.101
2020-02-24,116.71,117.06,114.49,115.27,1.87
2020-02-25,115.69,115.74,109.52,109.63,2.506
2020-02-26,110.49,111.63,108.98,109.09,2.067
2020-02-27,107.62,109.13,103.56,103.59,2.287
2020-02-28,100.58,104.49,100.23,104.45,4.461
2020-03-02,104.92,106.31,104.07,105.31,3.749
