Date,Open,High,Low,Close,Volume
2018-02-09,94.15,95.64,90.89,94.8,2.705
2018-02-12,96.02,98.04,95.54,97.52,1.764
2018-02-13,96.9,98.07,96.2,97.9,1.102
2018-02-14,97.34,100.13,97.2,99.7,1.585
2018-02-15,100.26,101.01,99.26,100.11,1.271
2018-02-16,99.85,101.0,98.51,100.13,1.189
2018-02-20,99.9,100.95,99.16,100.29,1.015
2018-02-21,100.37,102.66,100.16,101.09,1.016
2018-02-22,101.5,102.87,101.09,101.51,0.892
2018-02-23,102.22,103.58,101.62,103.44,0.918
2018-02-26,103.66,104.28,102.36,104.21,1.228
2018-02-27,104.19,104.46,102.11,102.31,1.631
2018-02-28,102.44,103.04,101.05,101.08,1.105
2018-03-01,101.11,101.34,99.27,100.41,1.045
2018-03-02,99.59,101.07,98.54,100.75,0.905
2018-03-05,100.25,103.41,100.25,103.12,1.329
2018-03-06,103.82,106.32,103.25,105.82,1.894
2018-03-07,104.78,106.43,104.45,106.16,1.271
2018-03-08,106.56,106.68,104.78,105.9,0.923
2018-03-09,106.94,109.47,106.64,109.29,1.732
2018-03-12,109.37,111.16,108.82,110.84,2.088
2018-03-13,111.3,112.45,109.14,109.35,1.281
2018-03-14,109.33,109.52,106.98,107.49,1.106
2018-03-15,107.7,108.47,106.95,106.97,1.239
2018-03-16,107.06,108.31,106.55,107.79,2.175
2018-03-19,107.52,107.65,105.52,106.53,1.394
2018-03-20,106.72,106.85,104.57,106.08,1.641
2018-03-21,105.94,108.68,105.94,107.47,1.349
2018-03-22,106.15,106.99,103.83,103.97,1.02
2018-03-23,104.43,104.83,102.54,102.8,1.494
2018-03-26,103.86,105.47,103.71,105.29,1.296
2018-03-27,105.6,106.7,104.53,105.0,1.188
2018-03-28,105.52,106.12,103.59,104.18,1.149
2018-03-29,104.69,106.23,104.2,105.58,1.194
2018-04-02,105.38,105.74,101.67,102.69,1.418
2018-04-03,102.87,103.48,101.41,102.96,1.254
2018-04-04,100.08,103.85,99.22,103.65,1.515
2018-04-05,104.56,105.82,103.72,105.32,0.807
2018-04-06,103.89,104.75,101.88,102.85,0.96
2018-04-09,103.29,104.19,102.64,102.69,1.007
2018-04-10,104.65,106.67,104.45,106.26,1.083
2018-04-11,105.3,106.59,104.72,105.14,0.902
2018-04-12,105.92,106.79,105.73,106.21,0.71
2018-04-13,106.85,107.36,105.03,105.44,0.95
2018-04-16,106.3,107.42,105.66,107.3,0.979
2018-04-17,108.33,109.16,107.29,108.15,1.043
2018-04-18,108.67,109.34,107.96,108.37,0.834
2018-04-19,108.23,108.71,106.73,107.47,1.036
2018-04-20,107.69,108.61,106.39,107.34,0.888
2018-04-23,107.09,108.14,106.7,107.21,0.762
2018-04-24,107.51,108.09,103.32,105.3,1.244
2018-04-25,105.39,105.97,103.97,105.15,1.004
2018-04-26,105.52,106.37,104.37,105.9,1.182
2018-04-27,107.4,108.0,102.5,104.6,1.416
2018-04-30,104.88,105.23,102.06,102.08,1.613
2018-05-01,101.64,102.72,100.19,102.14,1.867
2018-05-02,102.07,103.7,102.07,102.64,1.208
2018-05-03,102.44,103.28,101.57,102.87,0.993
2018-05-04,102.24,105.1,101.8,104.8,1.021
2018-05-07,105.11,105.82,104.63,105.07,0.626
2018-05-08,104.98,106.0,104.72,105.53,1.158
2018-05-09,105.75,107.74,105.62,107.45,1.585
2018-05-10,107.43,108.99,107.29,107.7,0.838
2018-05-11,107.94,108.28,106.58,106.73,0.727
2018-05-14,107.0,107.79,106.09,106.71,0.638
2018-05-15,106.28,107.6,105.76,107.5,0.825
2018-05-16,107.77,109.41,107.63,108.58,1.012
2018-05-17,108.27,109.22,107.71,108.48,0.816
2018-05-18,108.49,109.69,108.06,108.95,0.622
2018-05-21,109.34,109.7,108.13,108.69,0.55
2018-05-22,109.2,109.61,108.3,108.44,0.838
2018-05-23,107.53,108.05,106.53,107.85,0.604
2018-05-24,107.77,108.1,106.56,107.27,0.728
2018-05-25,106.49,106.75,105.73,106.26,0.709
2018-05-29,105.29,106.09,103.59,104.22,1.06
2018-05-30,104.84,105.66,104.44,104.75,0.862
2018-05-31,105.08,105.5,104.27,104.31,1.343
2018-06-01,105.23,106.72,104.95,105.78,0.674
2018-06-04,106.19,106.63,105.64,106.07,0.55
2018-06-05,106.14,107.42,106.1,106.37,0.809
2018-06-06,106.57,110.0,106.57,109.97,1.277
2018-06-07,109.6,110.0,107.98,108.3,0.904
2018-06-08,108.42,109.2,107.63,109.07,0.629
2018-06-11,109.21,109.59,108.36,109.4,0.876
2018-06-12,109.43,110.17,108.84,109.47,0.802
2018-06-13,109.74,109.9,108.12,108.46,0.727
2018-06-14,108.14,108.74,107.31,107.93,0.72
2018-06-15,107.43,109.0,107.18,108.92,1.394
2018-06-18,108.11,108.34,107.19,107.83,0.766
2018-06-19,106.61,106.91,103.94,104.19,0.981
2018-06-20,104.58,104.76,102.01,103.02,1.236
2018-06-21,103.08,103.17,100.7,100.95,1.226
2018-06-22,102.12,103.81,101.57,102.09,1.367
2018-06-25,101.97,101.97,99.54,100.31,1.021
2018-06-26,100.62,100.95,99.66,100.23,1.221
2018-06-27,100.23,101.81,99.11,99.13,1.36
2018-06-28,99.19,100.0,97.89,99.7,1.098
2018-06-29,100.06,101.65,99.85,99.96,1.179
2018-07-02,98.78,100.37,98.38,99.45,0.776
2018-07-03,100.21,100.93,98.33,98.53,0.545
2018-07-05,99.34,99.93,98.58,99.45,0.817
2018-07-06,99.0,100.31,98.48,99.74,0.584
2018-07-09,99.95,101.06,99.9,100.83,0.725
2018-07-10,102.44,102.65,100.58,101.86,1.006
2018-07-11,100.78,101.11,98.75,99.15,0.894
2018-07-12,99.86,99.88,98.71,99.19,0.84
2018-07-13,99.06,100.45,99.06,99.48,0.616
2018-07-16,99.59,99.9,98.39,98.61,0.515
2018-07-17,98.66,100.89,98.66,100.66,0.716
2018-07-18,100.73,101.93,100.73,101.4,0.676
2018-07-19,101.09,101.58,99.97,100.72,0.518
2018-07-20,100.29,100.88,99.95,99.99,0.663
2018-07-23,99.99,100.3,99.18,99.45,0.595
2018-07-24,100.24,100.93,99.71,100.22,0.552
2018-07-25,99.98,101.91,99.97,101.71,0.992
2018-07-26,101.82,102.85,101.74,102.37,0.936
2018-07-27,101.0,102.09,99.0,100.89,1.602
2018-07-30,101.03,102.3,100.83,101.38,0.911
2018-07-31,101.92,103.92,101.81,103.62,1.143
2018-08-01,103.26,103.62,101.65,101.88,0.84
2018-08-02,100.9,101.41,99.77,100.03,1.004
2018-08-03,100.0,102.32,100.0,101.99,1.01
2018-08-06,101.6,102.15,100.8,101.78,0.853
2018-08-07,102.25,102.94,101.4,101.71,0.748
2018-08-08,101.97,102.57,100.95,101.45,0.714
2018-08-09,101.44,102.47,101.15,101.74,0.562
2018-08-10,101.1,101.15,99.3,99.87,0.804
2018-08-13,100.03,100.4,98.39,98.86,0.815
2018-08-14,99.09,99.86,98.92,99.04,0.871
2018-08-15,98.31,98.31,95.85,96.73,0.954
2018-08-16,97.57,98.06,97.17,97.31,0.769
2018-08-17,97.38,98.2,97.18,97.69,0.857
2018-08-20,97.8,98.8,97.8,98.14,0.896
2018-08-21,98.25,99.81,98.25,99.19,1.145
2018-08-22,99.2,99.59,98.3,98.38,1.081
2018-08-23,98.15,98.21,96.96,97.72,0.686
2018-08-24,98.3,99.37,98.07,98.99,0.67
2018-08-27,99.32,100.26,99.3,99.87,0.541
2018-08-28,99.93,100.52,98.53,98.88,0.759
2018-08-29,98.81,99.31,98.27,98.73,0.566
2018-08-30,98.48,98.48,97.28,97.7,0.77
2018-08-31,97.44,97.83,96.5,97.03,0.824
2018-09-04,96.74,97.15,95.89,96.62,0.917
2018-09-05,96.63,98.64,96.23,97.8,1.371
2018-09-06,97.75,98.39,96.82,97.45,0.778
2018-09-07,96.92,97.66,96.1,97.1,0.857
2018-09-10,97.57,98.17,96.89,96.92,0.858
2018-09-11,96.25,96.7,95.53,95.87,1.454
2018-09-12,95.97,97.18,95.43,96.0,0.875
2018-09-13,95.96,97.08,95.6,96.92,0.901
2018-09-14,97.03,97.81,96.68,97.48,1.018
2018-09-17,97.35,98.04,97.35,97.62,0.721
2018-09-18,98.06,98.26,96.52,97.23,0.921
2018-09-19,97.72,98.83,97.23,98.52,0.911
2018-09-20,99.6,100.51,98.98,99.81,0.842
2018-09-21,100.17,100.32,99.26,99.88,1.341
2018-09-24,99.89,100.5,98.25,98.93,0.763
2018-09-25,99.35,99.43,98.34,98.72,0.668
2018-09-26,98.4,98.97,97.53,97.71,0.752
2018-09-27,97.91,97.91,96.41,96.75,0.727
2018-09-28,96.4,96.42,95.61,95.72,0.899
2018-10-01,96.44,97.26,96.44,96.87,0.484
2018-10-02,97.02,97.97,96.73,97.29,0.551
2018-10-03,97.82,98.38,97.3,97.36,0.97
2018-10-04,97.3,97.3,95.74,96.47,1.244
2018-10-05,95.03,95.03,90.56,91.05,2.518
2018-10-08,91.12,92.14,91.02,91.26,1.408
2018-10-09,90.39,90.4,86.63,86.81,2.543
2018-10-10,87.0,87.16,84.2,84.24,2.799
2018-10-11,83.75,85.28,82.0,82.05,2.146
2018-10-12,83.75,84.37,81.89,82.49,1.801
2018-10-15,82.49,83.47,82.15,82.32,1.984
2018-10-16,82.86,84.04,82.64,83.97,1.275
2018-10-17,83.7,84.16,82.83,83.33,1.069
2018-10-18,83.05,84.3,81.36,81.87,1.27
2018-10-19,82.06,82.76,80.49,80.77,1.328
2018-10-22,81.16,81.7,79.2,79.69,0.94
2018-10-23,78.04,79.3,77.36,78.9,1.651
2018-10-24,78.9,78.9,75.39,75.53,1.839
2018-10-25,77.02,78.57,75.81,77.67,1.652
2018-10-26,73.95,79.29,73.95,78.15,2.837
2018-10-29,79.27,79.69,75.44,76.39,1.894
2018-10-30,76.39,79.38,75.99,79.02,1.855
2018-10-31,79.93,80.22,78.21,78.35,1.985
2018-11-01,79.94,81.74,78.97,81.68,1.452
2018-11-02,82.21,83.24,81.69,82.5,1.727
2018-11-05,83.01,83.25,80.97,82.01,1.273
2018-11-06,82.19,82.9,81.83,82.72,1.21
2018-11-07,83.54,84.31,82.37,84.2,1.176
2018-11-08,83.53,84.44,83.12,83.68,0.965
2018-11-09,82.95,83.53,81.96,82.82,1.31
2018-11-12,83.07,83.25,81.47,81.63,0.857
2018-11-13,81.46,82.57,80.47,80.62,1.023
2018-11-14,81.25,82.49,80.74,82.02,1.583
2018-11-15,81.31,83.28,81.04,82.82,0.905
2018-11-16,82.61,83.52,82.03,83.18,0.753
2018-11-19,83.03,83.48,81.45,81.82,0.962
2018-11-20,80.46,80.87,78.98,79.98,0.995
2018-11-21,80.66,81.76,80.12,80.28,0.944
2018-11-23,79.3,79.6,77.58,77.64,0.94
2018-11-26,78.14,79.39,78.01,79.36,1.866
2018-11-27,78.72,79.09,76.91,77.92,1.124
2018-11-28,78.16,79.1,76.87,79.08,1.107
2018-11-29,78.78,79.83,78.49,79.04,0.717
2018-11-30,78.56,79.79,78.37,78.82,1.308
2018-12-03,81.08,82.99,80.02,80.95,1.612
2018-12-04,80.53,80.81,77.59,77.67,1.237
2018-12-06,76.11,76.14,74.05,75.73,1.81
2018-12-07,76.15,77.52,73.08,73.2,1.71
2018-12-10,72.59,73.51,71.31,72.72,1.509
2018-12-11,74.73,75.63,72.38,72.55,1.277
2018-12-12,73.9,74.65,72.4,72.53,2.499
2018-12-13,72.79,73.78,71.47,71.95,1.996
2018-12-14,70.76,71.9,70.33,71.5,2.584
2018-12-17,71.3,72.65,70.09,70.48,1.885
2018-12-18,71.08,72.95,70.98,71.42,1.714
2018-12-19,71.67,73.01,70.22,70.59,1.236
2018-12-20,70.33,72.01,68.88,69.71,1.572
2018-12-21,69.71,71.68,69.08,69.16,3.089
2018-12-24,68.92,69.89,67.67,67.69,0.51
2018-12-26,67.99,71.04,67.4,71.02,0.911
2018-12-27,69.74,72.7,69.42,72.7,1.131
2018-12-28,72.96,73.35,71.92,72.3,0.774
2018-12-31,72.58,73.49,72.06,73.11,0.726
2019-01-02,72.06,74.59,71.89,73.09,1.589
2019-01-03,72.88,73.1,71.28,71.4,1.207
2019-01-04,72.79,75.31,72.57,74.83,0.999
2019-01-07,74.63,75.62,73.7,74.84,2.14
2019-01-08,75.53,75.99,74.59,75.44,1.685
2019-01-09,75.44,76.77,75.25,76.35,1.078
2019-01-10,76.01,77.04,75.79,76.45,1.217
2019-01-11,75.9,77.1,75.78,76.9,0.8
2019-01-14,76.27,76.85,75.84,76.43,1.16
2019-01-15,76.19,76.49,75.17,75.72,0.837
2019-01-16,75.49,76.88,75.49,76.78,1.141
2019-01-17,77.25,79.34,77.01,79.12,1.568
2019-01-18,79.85,81.83,79.38,81.2,1.803
2019-01-22,80.6,80.78,78.34,78.91,1.154
2019-01-23,79.03,79.33,77.32,77.64,1.213
2019-01-24,77.45,78.43,77.45,78.06,1.069
2019-01-25,79.24,81.05,78.9,80.86,1.18
2019-01-28,80.22,81.12,79.95,80.97,0.981
2019-01-29,80.74,81.72,80.5,80.89,1.126
2019-01-30,81.65,83.04,80.78,82.36,1.203
2019-01-31,81.13,81.69,79.49,80.62,1.82
2019-02-01,79.32,82.71,78.91,81.66,2.356
2019-02-04,81.84,82.79,80.93,82.37,1.756
2019-02-05,82.15,82.73,81.28,81.59,1.549
2019-02-06,80.5,81.4,80.11,80.85,1.274
2019-02-07,80.48,80.6,77.89,78.83,1.216
2019-02-08,78.32,79.42,77.5,79.1,1.051
2019-02-11,79.24,79.47,78.61,79.36,0.933
2019-02-12,80.15,81.71,80.15,81.34,1.136
2019-02-13,82.12,82.2,80.79,81.16,1.347
2019-02-14,80.75,82.1,80.62,81.76,1.27
2019-02-15,82.68,83.12,82.1,82.71,1.054
2019-02-19,81.92,83.47,81.59,82.87,1.109
2019-02-20,82.88,85.12,82.7,84.6,1.018
2019-02-21,84.73,85.12,83.34,83.69,0.808
2019-02-22,84.11,85.04,83.84,84.45,0.967
2019-02-25,84.75,85.16,83.92,84.48,0.582
2019-02-26,84.39,84.72,83.77,83.79,0.517
2019-02-27,83.73,84.25,83.04,83.8,0.654
2019-02-28,83.71,83.71,82.03,82.69,1.264
2019-03-01,83.35,84.46,82.68,83.21,0.825
2019-03-04,83.32,83.75,81.64,83.1,0.92
2019-03-05,82.95,83.08,81.81,82.53,0.964
2019-03-06,82.4,83.4,81.89,82.68,1.06
2019-03-07,82.25,82.4,78.63,79.92,1.49
2019-03-08,79.13,79.69,78.36,78.98,1.155
2019-03-11,79.48,80.99,79.37,80.73,0.791
2019-03-12,81.21,82.03,81.04,81.2,0.97
2019-03-13,81.64,82.7,81.17,81.86,0.985
2019-03-14,81.08,81.2,79.19,79.63,1.205
2019-03-15,79.44,80.25,78.42,78.64,2.491
2019-03-18,78.69,78.69,76.26,78.46,1.494
2019-03-19,79.29,79.93,78.18,78.52,1.18
2019-03-20,78.47,79.22,77.77,78.64,1.036
2019-03-21,78.42,79.88,78.42,79.01,1.19
2019-03-22,78.33,78.33,75.05,75.14,1.514
2019-03-25,75.03,75.49,74.03,74.29,1.271
2019-03-26,75.01,75.63,74.31,74.9,0.94
2019-03-27,74.92,75.5,74.21,75.07,1.268
2019-03-28,75.2,76.03,75.1,75.91,0.775
2019-03-29,76.13,76.56,75.36,75.88,1.761
2019-04-01,76.64,78.64,76.46,78.52,1.116
2019-04-02,78.67,79.75,78.0,78.87,1.307
2019-04-03,79.83,81.95,79.36,80.91,1.853
2019-04-04,80.89,81.87,80.8,81.71,1.055
2019-04-05,82.0,82.65,81.85,82.38,1.238
2019-04-08,82.38,82.75,81.64,81.81,1.334
2019-04-09,81.22,81.59,80.31,81.13,0.721
2019-04-10,81.48,82.04,80.63,81.63,0.637
2019-04-11,81.79,82.51,81.45,81.69,1.065
2019-04-12,82.86,84.12,82.41,83.94,1.82
2019-04-15,84.46,84.96,83.57,83.94,0.8
2019-04-16,84.0,84.64,83.35,84.51,0.969
2019-04-17,84.98,86.18,83.68,83.76,1.08
2019-04-18,83.74,84.1,82.76,84.03,0.957
2019-04-22,83.86,84.27,83.24,83.26,0.744
2019-04-23,83.1,83.74,82.22,83.34,1.44
2019-04-24,83.44,83.44,81.89,81.9,0.806
2019-04-25,81.77,81.77,80.62,80.71,1.365
2019-04-26,79.5,80.97,76.45,80.21,2.194
2019-04-29,79.91,80.71,79.37,80.27,1.002
2019-04-30,80.25,80.5,78.02,78.88,1.135
2019-05-01,78.96,79.44,78.21,78.55,1.238
2019-05-02,78.2,79.41,76.78,77.63,1.388
2019-05-03,78.16,79.61,78.08,79.55,1.223
2019-05-06,77.49,77.82,76.39,77.23,1.184
2019-05-07,76.19,76.52,75.47,76.46,1.19
2019-05-08,76.05,76.87,75.61,76.39,1.006
2019-05-09,75.32,75.86,74.34,75.72,0.774
2019-05-10,75.67,76.15,74.23,75.78,1.029
2019-05-13,74.16,74.28,71.71,72.52,1.146
2019-05-14,72.67,73.67,72.67,72.99,1.524
2019-05-15,72.23,73.42,71.85,72.38,1.472
2019-05-16,72.94,73.09,72.01,72.16,1.282
2019-05-17,71.44,72.03,70.94,71.22,0.942
2019-05-20,70.66,71.34,69.96,70.05,0.863
2019-05-21,70.52,71.9,70.52,71.72,1.094
2019-05-22,71.29,71.51,70.47,70.56,0.779
2019-05-23,69.57,69.7,68.13,68.43,1.029
2019-05-24,69.18,69.47,68.22,68.78,0.721
2019-05-28,69.21,69.57,67.75,67.89,1.111
2019-05-29,67.21,67.79,66.49,67.66,1.136
2019-05-30,67.79,68.74,67.21,67.43,0.811
2019-05-31,66.34,66.49,64.84,64.92,1.206
2019-06-03,65.14,67.66,65.0,67.58,1.848
2019-06-04,68.66,71.29,68.37,71.29,2.07
2019-06-05,71.46,71.71,69.64,71.63,1.551
2019-06-06,71.52,72.18,70.64,71.7,1.326
2019-06-07,71.93,72.01,70.88,71.33,1.181
2019-06-10,71.53,72.89,71.53,72.17,1.325
2019-06-11,73.2,74.28,72.54,72.73,0.908
2019-06-12,72.75,72.99,72.19,72.64,0.586
2019-06-13,73.24,74.24,73.1,74.2,0.908
2019-06-14,72.8,73.13,72.0,72.09,1.02
2019-06-17,72.0,73.2,71.44,72.07,0.8
2019-06-18,72.67,74.75,72.57,73.87,0.996
2019-06-19,74.12,74.47,73.36,73.85,1.251
2019-06-20,75.22,75.8,74.86,75.68,1.198
2019-06-21,75.68,76.72,74.75,76.21,2.015
2019-06-24,76.28,76.81,75.79,75.88,0.794
2019-06-25,75.93,76.79,75.26,76.37,1.252
2019-06-26,76.62,77.09,75.91,76.38,1.051
2019-06-27,76.48,77.41,76.48,77.04,0.766
2019-06-28,77.29,78.1,76.98,77.83,1.509
2019-07-01,78.66,79.75,78.31,79.59,1.407
2019-07-02,79.35,79.35,77.32,77.75,0.988
2019-07-03,77.64,77.94,77.0,77.72,0.422
2019-07-05,77.02,77.89,76.78,77.85,0.439
2019-07-08,77.37,77.8,75.12,75.45,1.357
2019-07-09,75.14,75.48,73.71,74.64,0.945
2019-07-10,75.07,75.37,74.11,74.31,0.644
2019-07-11,74.15,75.38,74.1,75.3,0.686
2019-07-12,75.76,78.05,75.71,77.53,0.897
2019-07-15,77.48,77.75,76.13,77.74,0.658
2019-07-16,77.75,79.82,77.49,78.55,1.146
2019-07-17,78.36,78.52,77.28,77.96,0.785
2019-07-18,77.34,78.43,77.34,77.75,0.569
2019-07-19,78.06,79.21,78.02,78.68,0.596
2019-07-22,78.76,79.39,78.39,78.71,0.609
2019-07-23,79.4,81.66,79.4,81.22,0.977
2019-07-24,80.83,81.97,80.32,81.74,0.848
2019-07-25,81.22,81.74,79.87,80.63,1.112
2019-07-26,79.0,79.92,75.28,77.65,1.985
2019-07-29,77.25,78.01,76.5,77.04,0.968
2019-07-30,76.05,77.03,75.41,76.71,1.68
2019-07-31,76.5,77.13,74.71,75.35,1.364
2019-08-01,75.08,75.58,72.03,72.48,1.443
2019-08-02,71.78,72.09,69.9,70.42,1.72
2019-08-05,69.25,69.25,67.19,67.94,1.449
2019-08-06,68.75,68.79,66.95,67.68,1.219
2019-08-07,66.93,67.7,66.0,67.51,1.678
2019-08-08,68.31,68.99,68.19,68.45,1.208
2019-08-09,67.79,68.11,67.0,67.4,1.066
2019-08-12,67.23,67.23,65.67,65.68,0.816
2019-08-13,65.61,68.82,64.95,67.15,1.375
2019-08-14,65.44,65.45,63.52,63.68,1.193
2019-08-15,64.4,64.67,63.43,64.25,1.688
2019-08-16,64.69,65.81,63.43,65.49,0.967
2019-08-19,66.75,67.6,66.37,66.54,1.054
2019-08-20,65.95,66.17,64.73,65.23,1.214
2019-08-21,66.16,66.16,65.25,65.6,0.91
2019-08-22,65.93,66.4,64.8,65.0,0.697
2019-08-23,64.2,64.42,61.54,61.83,1.092
2019-08-26,62.93,63.11,61.91,62.22,0.719
2019-08-27,62.79,62.95,61.39,61.55,0.894
2019-08-28,61.49,63.23,61.22,62.79,0.635
2019-08-29,63.78,65.33,63.55,64.58,0.926
2019-08-30,65.56,66.43,65.14,65.37,1.365
2019-09-03,64.4,64.72,63.65,64.31,0.83
2019-09-04,65.74,66.0,64.69,65.08,0.89
2019-09-05,66.1,68.03,66.1,67.49,1.087
2019-09-06,67.65,68.31,66.8,68.05,0.98
2019-09-09,68.79,70.61,68.65,70.46,1.084
2019-09-10,71.02,74.59,70.83,74.33,1.938
2019-09-11,73.62,74.95,71.76,74.64,1.448
2019-09-12,74.47,74.86,72.66,74.67,1.83
2019-09-13,74.91,75.99,74.47,75.47,1.168
2019-09-16,74.91,75.92,74.0,74.29,1.49
2019-09-17,73.33,73.81,71.55,72.69,1.143
2019-09-18,72.46,72.84,71.4,72.07,1.172
2019-09-19,72.21,73.17,71.87,72.37,1.016
2019-09-20,72.54,73.56,72.09,72.33,1.551
2019-09-23,71.25,72.86,70.96,72.41,0.995
2019-09-24,72.34,72.71,70.74,70.89,1.214
2019-09-25,70.73,72.91,70.47,72.67,0.824
2019-09-26,72.82,73.15,71.77,72.45,0.672
2019-09-27,72.85,73.72,72.53,73.29,1.092
2019-09-30,73.27,73.94,72.81,73.83,0.773
2019-10-01,74.22,74.85,71.52,71.69,0.78
2019-10-02,70.62,71.2,69.66,70.1,0.942
2019-10-03,69.86,70.84,69.12,70.82,0.789
2019-10-04,70.76,71.41,70.23,71.07,0.787
2019-10-07,70.89,71.43,70.13,70.41,0.62
2019-10-08,69.84,69.84,68.64,68.64,1.017
2019-10-09,69.46,69.77,68.71,69.35,0.917
2019-10-10,69.83,70.56,69.12,69.79,0.864
2019-10-11,71.26,73.52,71.26,72.61,1.068
2019-10-14,71.73,72.56,70.97,72.29,0.957
2019-10-15,72.44,73.82,72.14,72.92,0.72
2019-10-16,73.63,74.95,72.98,73.05,0.983
2019-10-17,73.39,73.71,72.17,72.72,0.644
2019-10-18,72.65,73.29,72.59,73.09,0.786
2019-10-21,74.1,74.31,73.28,73.62,0.961
2019-10-22,73.52,74.53,72.19,74.23,0.64
2019-10-23,74.37,74.91,73.54,74.82,0.87
2019-10-24,75.62,75.97,74.04,75.05,1.353
2019-10-25,73.19,77.27,71.71,76.28,3.244
2019-10-28,76.82,79.0,76.51,78.15,2.412
2019-10-29,77.71,78.99,77.4,78.15,0.932
2019-10-30,77.48,77.48,76.16,77.2,0.989
2019-10-31,76.88,76.99,74.88,76.04,0.926
2019-11-01,76.85,79.36,76.42,78.97,0.96
2019-11-04,80.0,81.05,79.65,81.0,1.017
2019-11-05,81.36,82.26,80.97,81.34,1.438
2019-11-06,80.97,81.44,80.1,81.09,0.909
2019-11-07,82.05,83.1,81.55,82.96,1.673
2019-11-08,82.38,83.99,81.7,83.9,1.609
2019-11-11,83.15,83.4,82.31,82.68,0.74
2019-11-12,82.73,83.28,81.9,82.36,1.137
2019-11-13,81.27,81.36,79.9,79.97,0.913
2019-11-14,79.65,80.36,79.35,79.83,0.84
2019-11-15,80.5,80.54,79.41,79.67,0.786
2019-11-18,79.3,79.3,77.96,79.27,0.918
2019-11-19,79.67,79.67,77.98,78.46,0.727
2019-11-20,77.8,78.34,76.55,76.87,0.867
2019-11-21,77.06,77.89,76.51,77.57,0.764
2019-11-22,78.13,79.07,77.47,77.59,0.986
2019-11-25,78.02,79.29,77.55,79.16,0.922
2019-11-26,79.11,79.49,78.37,78.41,0.917
2019-11-27,78.64,79.25,78.05,79.09,0.679
2019-11-29,78.71,79.07,78.28,78.37,0.298
2019-12-02,78.81,79.79,78.37,78.38,0.894
2019-12-03,76.9,77.17,75.3,75.52,1.359
2019-12-04,76.38,77.04,74.97,75.02,1.673
2019-12-05,75.59,75.99,75.06,75.69,1.109
2019-12-06,76.83,78.0,76.16,77.5,1.262
2019-12-09,77.79,77.91,77.02,77.41,0.704
2019-12-10,77.07,77.18,75.93,76.25,0.763
2019-12-11,76.67,77.25,76.38,77.03,0.719
2019-12-12,76.98,80.1,76.76,79.95,1.251
2019-12-13,79.59,80.19,78.21,78.57,1.025
2019-12-16,79.51,79.9,78.73,78.92,1.068
2019-12-17,78.92,79.5,78.68,79.4,1.327
2019-12-18,79.41,79.83,78.78,79.76,0.876
2019-12-19,80.03,80.42,79.36,79.91,0.991
2019-12-20,80.27,80.27,78.49,78.57,2.856
2019-12-23,78.5,79.03,78.05,78.92,0.51
2019-12-24,79.13,79.24,78.66,79.02,0.162
2019-12-26,79.17,79.17,78.26,78.86,0.282
2019-12-27,79.26,79.26,78.22,78.34,0.646
2019-12-30,78.34,78.87,77.96,78.35,0.557
2019-12-31,78.3,79.41,78.05,79.26,0.896
2020-01-02,80.4,80.4,78.57,78.67,1.187
2020-01-03,77.4,77.58,75.93,75.95,1.462
2020-01-06,75.64,76.84,75.4,75.51,1.275
2020-01-07,74.62,75.78,74.18,74.98,1.432
2020-01-08,75.14,75.49,74.27,75.2,0.966
2020-01-09,75.25,75.68,74.36,75.37,1.014
2020-01-10,75.49,76.05,74.65,74.79,0.708
2020-01-13,75.1,76.31,74.86,76.19,0.829
2020-01-14,76.59,77.41,76.12,76.53,1.172
2020-01-15,75.83,76.66,75.66,76.2,0.604
2020-01-16,76.46,76.94,75.97,76.93,0.714
2020-01-17,77.13,77.65,76.68,77.45,1.343
2020-01-21,76.99,77.06,75.22,75.71,0.716
2020-01-22,75.66,75.96,73.43,73.54,1.214
2020-01-23,72.98,74.17,71.62,74.06,1.356
2020-01-24,74.15,74.15,72.9,73.17,1.472
2020-01-27,71.09,71.49,69.81,69.83,1.96
2020-01-28,70.29,70.81,69.75,70.15,1.576
2020-01-29,70.51,71.64,70.46,70.83,1.315
2020-01-30,69.83,69.92,68.58,69.55,2.052
2020-01-31,69.69,73.17,69.64,71.27,2.693
2020-02-03,71.65,72.75,71.17,72.2,1.431
2020-02-04,73.35,74.19,72.81,73.08,1.198
2020-02-05,73.96,75.51,73.62,75.47,1.485
2020-02-06,75.8,75.88,73.31,73.91,1.114
2020-02-07,73.0,73.73,72.11,72.38,0.892
2020-02-10,72.08,73.4,71.9,73.13,1.08
2020-02-11,73.73,75.43,73.54,74.3,0.703
2020-02-12,75.5,76.76,75.0,75.68,0.772
2020-02-13,75.09,75.72,74.44,75.03,0.655
2020-02-14,75.09,75.17,73.75,74.73,0.8
2020-02-18,73.9,74.17,71.78,72.7,1.44
2020-02-19,73.0,73.43,72.39,73.16,0.801
2020-02-20,73.19,74.49,73.08,74.13,0.664
2020-02-21,73.54,73.93,73.11,73.6,0.68
2020-02-24,71.06,71.58,70.4,71.04,1.512
2020-02-25,71.36,71.36,66.19,66.57,1.417
2020-02-26,67.15,67.9,65.75,65.81,1.106
2020-02-27,64.21,65.97,62.48,62.48,2.797
2020-02-28,60.42,62.03,59.31,61.51,3.081
2020-03-02,62.21,63.01,60.14,62.93,2.239
