Date,Open,High,Low,Close,Volume
2018-02-09,177.06,178.58,168.44,176.89,2.086
2018-02-12,178.67,182.75,177.84,180.98,1.529
2018-02-13,179.83,180.83,178.76,179.83,1.077
2018-02-14,179.11,184.19,178.61,183.89,1.152
2018-02-15,185.26,186.82,183.08,184.63,0.92
2018-02-16,184.35,186.3,183.15,183.22,0.869
2018-02-20,182.0,183.71,180.43,181.61,0.893
2018-02-21,181.72,184.72,181.26,181.3,0.688
2018-02-22,182.47,185.22,181.88,183.92,0.848
2018-02-23,184.85,185.39,181.22,183.57,0.723
2018-02-26,184.62,186.2,183.43,185.55,0.86
2018-02-27,185.44,186.11,181.86,181.89,0.721
2018-02-28,182.79,184.08,178.43,178.47,0.983
2018-03-01,178.5,181.32,175.65,177.3,1.83
2018-03-02,176.31,176.83,173.18,175.55,1.354
2018-03-05,174.49,178.08,172.8,177.12,1.026
2018-03-06,178.0,180.61,177.5,177.84,1.174
2018-03-07,175.86,177.5,175.03,176.39,1.223
2018-03-08,178.85,181.27,177.67,181.16,1.418
2018-03-09,182.79,187.86,182.08,186.58,1.316
2018-03-12,187.24,187.24,181.42,182.36,1.04
2018-03-13,182.8,184.48,181.31,181.86,0.823
2018-03-14,183.01,183.31,179.04,179.46,0.862
2018-03-15,179.84,181.57,178.91,180.08,0.678
2018-03-16,180.13,183.81,179.86,182.71,1.181
2018-03-19,182.52,182.82,179.83,181.9,0.781
2018-03-20,182.67,184.77,180.25,180.39,1.313
2018-03-21,180.5,183.82,180.11,181.75,0.973
2018-03-22,180.14,180.61,175.77,175.87,1.145
2018-03-23,176.31,176.95,169.0,169.24,1.433
2018-03-26,172.96,174.63,169.95,174.62,1.072
2018-03-27,174.66,175.64,169.78,170.36,1.431
2018-03-28,170.56,171.1,167.5,168.15,1.084
2018-03-29,168.69,173.4,168.6,171.03,1.291
2018-04-02,170.02,170.91,163.81,166.58,1.162
2018-04-03,166.77,168.85,166.08,168.76,0.956
2018-04-04,165.37,171.25,164.68,170.95,1.434
2018-04-05,171.92,173.97,170.87,172.18,0.811
2018-04-06,170.28,171.4,165.39,167.44,1.392
2018-04-09,168.27,170.55,167.0,167.23,0.961
2018-04-10,170.18,173.1,170.0,172.41,1.54
2018-04-11,170.51,171.77,169.8,170.36,0.759
2018-04-12,171.69,173.4,171.3,172.56,0.732
2018-04-13,173.81,173.88,171.32,172.48,0.886
2018-04-16,173.88,174.68,172.59,174.52,0.962
2018-04-17,175.82,176.99,175.06,175.85,0.88
2018-04-18,176.99,179.36,176.68,178.46,1.157
2018-04-19,178.33,178.6,174.79,176.18,0.928
2018-04-20,176.89,179.48,175.6,176.39,1.575
2018-04-23,176.38,177.46,171.72,171.96,1.138
2018-04-24,172.93,174.95,160.87,163.35,2.574
2018-04-25,163.32,168.89,162.03,168.27,1.825
2018-04-26,165.32,166.5,154.2,162.55,4.112
2018-04-27,161.48,166.1,161.45,164.38,2.796
2018-04-30,164.93,165.91,163.52,164.62,2.174
2018-05-01,163.89,168.45,163.07,167.97,1.664
2018-05-02,167.77,169.69,167.53,167.82,1.683
2018-05-03,167.19,168.9,164.49,168.37,1.294
2018-05-04,167.23,171.66,166.52,170.95,1.113
2018-05-07,170.0,170.8,167.4,170.51,0.91
2018-05-08,170.29,171.54,170.17,171.11,0.75
2018-05-09,171.38,174.73,170.78,174.54,1.15
2018-05-10,174.76,175.08,173.6,174.25,1.354
2018-05-11,174.35,177.11,173.95,175.12,0.735
2018-05-14,175.77,176.6,174.48,176.43,0.939
2018-05-15,175.68,177.02,174.91,176.66,0.835
2018-05-16,176.46,177.98,176.02,176.87,0.986
2018-05-17,177.04,179.64,177.04,178.32,0.89
2018-05-18,177.93,179.74,177.72,179.09,0.907
2018-05-21,180.18,183.91,180.11,182.43,0.927
2018-05-22,182.2,183.27,177.9,178.22,1.004
2018-05-23,177.48,177.88,174.69,177.84,1.178
2018-05-24,177.1,178.86,175.39,177.48,0.793
2018-05-25,176.69,177.74,175.79,177.13,0.645
2018-05-29,175.08,175.54,171.3,172.73,0.756
2018-05-30,173.73,176.07,173.73,175.2,0.631
2018-05-31,174.68,175.48,170.06,170.9,1.0
2018-06-01,172.28,174.64,172.17,172.71,0.894
2018-06-04,173.7,174.46,172.01,172.23,0.653
2018-06-05,172.14,173.65,172.05,173.07,0.819
2018-06-06,173.82,174.18,172.37,174.18,0.779
2018-06-07,174.6,175.72,173.8,175.48,0.498
2018-06-08,175.48,175.96,174.15,174.71,0.486
2018-06-11,174.76,176.33,174.36,174.5,1.322
2018-06-12,175.05,175.48,172.87,174.17,0.855
2018-06-13,173.96,174.22,172.0,172.14,1.234
2018-06-14,173.06,174.43,171.03,171.91,0.768
2018-06-15,171.28,171.4,168.08,170.92,1.172
2018-06-18,169.12,170.44,168.03,169.55,1.215
2018-06-19,167.35,167.48,163.05,163.61,1.193
2018-06-20,164.1,165.04,162.14,164.47,1.02
2018-06-21,162.66,162.66,157.46,158.5,1.759
2018-06-22,160.02,160.49,156.51,157.38,2.776
2018-06-25,156.88,157.0,153.5,155.76,1.608
2018-06-26,156.12,157.63,155.77,155.83,1.061
2018-06-27,157.38,158.03,153.92,153.96,1.361
2018-06-28,154.01,155.8,152.47,154.83,1.203
2018-06-29,155.95,158.48,155.72,155.85,0.797
2018-07-02,154.88,156.5,153.86,156.09,0.779
2018-07-03,156.51,158.76,156.34,156.81,0.763
2018-07-05,157.74,158.05,156.14,157.08,0.852
2018-07-06,156.86,157.7,155.37,156.82,0.758
2018-07-09,157.7,160.31,157.7,159.79,0.951
2018-07-10,160.1,160.73,158.64,160.03,1.054
2018-07-11,158.45,158.99,157.17,157.96,0.986
2018-07-12,158.3,159.19,156.73,158.6,0.768
2018-07-13,158.18,162.25,158.18,161.51,1.496
2018-07-16,159.89,160.32,157.06,157.7,1.23
2018-07-17,156.92,159.08,156.76,158.75,1.454
2018-07-18,159.08,162.9,158.26,162.1,1.605
2018-07-19,161.05,165.32,160.97,165.08,1.298
2018-07-20,163.94,164.79,163.05,163.47,0.998
2018-07-23,162.55,163.92,158.86,159.77,1.535
2018-07-24,161.36,163.49,159.99,161.73,1.284
2018-07-25,161.89,163.49,160.05,163.15,1.34
2018-07-26,163.7,166.27,163.14,165.18,0.948
2018-07-27,165.52,165.66,163.74,164.42,1.308
2018-07-30,164.28,166.38,163.24,163.51,1.051
2018-07-31,164.42,169.31,163.58,169.05,1.19
2018-08-01,167.76,167.99,164.82,165.66,1.454
2018-08-02,158.4,172.6,157.32,171.57,2.426
2018-08-03,172.03,172.58,170.63,172.51,1.308
2018-08-06,174.51,175.77,172.0,174.3,1.51
2018-08-07,174.51,175.75,174.07,174.09,1.165
2018-08-08,173.95,174.11,171.82,172.78,0.727
2018-08-09,172.56,173.74,170.88,170.99,1.1
2018-08-10,170.05,170.05,167.61,168.0,0.872
2018-08-13,168.02,169.17,166.25,167.28,1.734
2018-08-14,166.77,167.79,166.11,166.21,0.901
2018-08-15,165.05,166.91,163.7,166.49,0.955
2018-08-16,167.31,168.9,167.1,168.24,0.943
2018-08-17,168.36,169.67,167.8,169.57,0.792
2018-08-20,169.54,171.24,169.08,170.1,0.921
2018-08-21,170.45,172.59,170.18,172.07,1.817
2018-08-22,171.74,172.03,170.3,170.68,0.633
2018-08-23,170.55,170.55,168.68,169.08,0.603
2018-08-24,169.73,171.72,168.65,171.53,1.506
2018-08-27,171.84,175.09,171.71,174.66,1.23
2018-08-28,175.52,175.98,174.47,175.14,0.754
2018-08-29,175.39,175.92,173.99,175.81,0.7
2018-08-30,175.98,176.1,174.53,175.09,0.983
2018-08-31,174.49,176.24,173.75,175.6,0.841
2018-09-04,175.21,175.67,173.88,174.74,0.661
2018-09-05,174.03,177.16,174.01,176.56,0.764
2018-09-06,177.77,179.0,176.88,177.83,0.844
2018-09-07,177.5,178.29,176.35,177.72,0.657
2018-09-10,178.84,181.02,177.92,180.32,0.581
2018-09-11,179.48,180.7,178.68,180.2,0.617
2018-09-12,180.35,183.71,179.42,183.35,1.138
2018-09-13,184.44,186.5,183.93,184.68,0.795
2018-09-14,185.62,187.31,182.45,187.15,0.749
2018-09-17,187.45,188.77,187.12,187.45,0.68
2018-09-18,187.44,189.9,186.1,188.89,1.01
2018-09-19,189.15,191.73,188.11,190.48,1.782
2018-09-20,192.01,193.19,189.68,190.51,0.901
2018-09-21,191.04,192.24,190.1,190.58,1.085
2018-09-24,191.41,191.41,187.79,189.64,1.533
2018-09-25,189.66,190.2,187.57,188.27,0.925
2018-09-26,187.53,188.27,186.43,186.78,0.68
2018-09-27,187.78,187.78,185.83,186.5,0.767
2018-09-28,185.93,185.93,183.21,183.93,1.767
2018-10-01,185.36,186.65,184.14,184.87,0.991
2018-10-02,184.65,185.2,183.68,184.86,1.226
2018-10-03,185.44,187.24,184.76,185.4,1.415
2018-10-04,185.35,185.63,183.66,184.97,0.816
2018-10-05,185.23,185.42,180.77,182.37,0.883
2018-10-08,181.29,182.11,179.14,181.47,1.037
2018-10-09,180.8,181.14,178.08,178.36,0.683
2018-10-10,177.94,177.97,172.0,172.13,1.037
2018-10-11,171.24,172.49,164.78,165.6,1.972
2018-10-12,168.16,169.81,164.37,167.3,1.131
2018-10-15,163.8,166.25,162.94,163.53,1.612
2018-10-16,164.6,165.94,163.09,165.1,1.665
2018-10-17,165.13,165.65,161.41,162.54,1.245
2018-10-18,160.71,161.95,158.32,159.33,1.374
2018-10-19,158.8,160.43,156.78,157.87,1.217
2018-10-22,158.53,158.93,156.65,157.45,1.179
2018-10-23,154.42,154.42,150.08,152.03,1.937
2018-10-24,152.93,154.13,146.33,146.5,1.925
2018-10-25,148.29,148.58,145.88,146.7,1.63
2018-10-26,144.93,147.32,144.03,145.46,1.833
2018-10-29,148.0,149.76,143.0,145.22,1.796
2018-10-30,145.16,148.87,144.57,148.31,2.261
2018-10-31,150.71,153.15,149.89,151.63,1.823
2018-11-01,151.95,159.53,150.22,159.35,1.954
2018-11-02,161.65,163.68,159.87,161.65,2.273
2018-11-05,162.25,165.03,161.17,164.1,1.664
2018-11-06,163.56,167.63,163.32,167.17,1.486
2018-11-07,167.09,171.19,167.09,171.03,1.756
2018-11-08,170.0,172.13,169.01,171.0,1.7
2018-11-09,169.66,170.95,164.91,167.33,1.952
2018-11-12,167.11,168.03,164.79,165.05,1.609
2018-11-13,165.6,167.7,163.28,164.44,1.163
2018-11-14,165.73,167.35,163.95,166.72,1.986
2018-11-15,164.93,171.01,164.39,169.94,1.034
2018-11-16,169.74,171.64,168.77,171.31,1.136
2018-11-19,170.44,171.08,167.01,167.57,1.145
2018-11-20,164.7,166.84,163.3,163.71,1.053
2018-11-21,164.46,166.93,163.79,164.47,0.798
2018-11-23,162.3,165.36,162.3,163.54,0.368
2018-11-26,164.93,167.84,164.58,166.29,0.693
2018-11-27,165.32,165.97,163.36,164.32,0.74
2018-11-28,164.94,169.29,163.55,168.92,1.592
2018-11-29,168.59,169.45,167.43,168.9,1.018
2018-11-30,168.6,172.6,167.54,172.04,1.188
2018-12-03,176.28,179.21,173.34,175.18,1.426
2018-12-04,174.31,175.1,166.17,166.47,1.243
2018-12-06,162.43,163.57,156.94,163.32,1.186
2018-12-07,163.73,165.31,156.2,157.04,0.952
2018-12-10,157.24,158.23,152.75,156.3,0.926
2018-12-11,158.96,159.24,152.86,153.83,0.861
2018-12-12,156.38,159.62,155.82,155.93,0.913
2018-12-13,156.83,157.68,154.04,154.37,0.683
2018-12-14,152.2,155.21,150.48,151.02,1.015
2018-12-17,150.5,153.88,148.71,149.85,1.006
2018-12-18,150.74,152.65,147.31,148.7,1.008
2018-12-19,149.01,152.92,146.04,147.64,1.747
2018-12-20,146.25,148.41,142.86,145.87,1.405
2018-12-21,145.75,149.25,145.43,145.58,2.07
2018-12-24,144.36,144.73,140.82,141.11,0.678
2018-12-26,142.13,148.23,140.87,148.17,0.926
2018-12-27,145.12,149.96,143.83,149.96,0.75
2018-12-28,150.86,151.24,147.86,148.25,0.761
2018-12-31,149.01,150.5,146.96,149.14,0.831
2019-01-02,146.77,150.6,145.59,150.39,1.098
2019-01-03,149.38,149.56,143.8,144.84,1.282
2019-01-04,148.41,151.43,147.77,151.33,0.957
2019-01-07,150.85,153.82,149.45,151.88,0.922
2019-01-08,153.36,155.23,152.47,155.05,1.086
2019-01-09,155.66,157.6,155.34,156.25,1.051
2019-01-10,155.36,158.54,154.88,157.96,0.724
2019-01-11,156.46,158.01,155.88,157.98,0.957
2019-01-14,156.38,157.66,155.38,156.17,0.72
2019-01-15,156.52,156.87,153.7,154.4,0.979
2019-01-16,154.49,156.45,153.96,155.82,0.847
2019-01-17,154.85,160.93,154.85,159.52,0.713
2019-01-18,160.41,164.17,160.06,162.49,1.2
2019-01-22,160.78,161.37,157.1,158.35,0.756
2019-01-23,159.13,160.02,155.83,156.81,0.909
2019-01-24,156.66,159.07,155.69,158.07,0.79
2019-01-25,159.38,161.64,159.38,160.99,1.104
2019-01-28,158.24,159.37,155.19,157.66,0.859
2019-01-29,158.15,162.65,157.63,162.12,0.817
2019-01-30,163.75,166.11,161.8,165.0,1.255
2019-01-31,163.5,166.4,160.24,164.81,1.851
2019-02-01,164.42,166.75,163.3,164.39,1.288
2019-02-04,164.81,165.69,163.23,165.49,0.69
2019-02-05,166.41,166.41,164.4,166.21,0.828
2019-02-06,165.99,167.2,165.68,166.0,0.573
2019-02-07,164.2,164.42,160.91,162.31,0.737
2019-02-08,161.26,162.69,160.12,162.09,0.718
2019-02-11,162.86,164.24,162.79,163.84,0.859
2019-02-12,166.11,171.04,165.58,170.09,1.376
2019-02-13,171.31,172.99,170.67,171.37,0.858
2019-02-14,169.89,170.35,168.32,169.07,0.809
2019-02-15,170.73,173.72,170.33,173.66,0.873
2019-02-19,172.59,174.93,172.04,173.33,0.675
2019-02-20,173.83,175.84,173.22,175.34,0.56
2019-02-21,174.31,175.24,173.3,174.94,0.903
2019-02-22,175.69,177.47,174.73,175.77,0.879
2019-02-25,177.12,178.27,175.97,176.25,0.815
2019-02-26,174.56,176.97,174.49,175.24,0.597
2019-02-27,175.01,177.59,174.49,177.54,0.707
2019-02-28,177.41,177.61,175.82,176.16,1.16
2019-03-01,177.93,178.47,174.95,176.05,0.8
2019-03-04,176.42,177.77,173.29,174.57,0.931
2019-03-05,174.57,175.6,173.8,174.37,0.64
2019-03-06,174.37,174.52,172.17,172.24,0.719
2019-03-07,172.25,172.25,168.95,170.37,0.74
2019-03-08,168.33,169.62,167.38,169.03,0.725
2019-03-11,169.12,172.16,168.92,172.09,0.577
2019-03-12,172.36,172.71,170.83,171.05,0.721
2019-03-13,171.59,173.57,169.48,172.59,1.068
2019-03-14,171.8,172.07,169.61,169.99,0.915
2019-03-15,169.96,171.83,169.92,170.77,1.392
2019-03-18,171.15,174.35,171.02,174.06,0.691
2019-03-19,174.77,176.2,171.93,172.58,0.734
2019-03-20,172.3,172.34,167.92,168.91,1.044
2019-03-21,167.96,170.78,167.73,169.51,1.194
2019-03-22,168.5,168.5,162.3,163.39,1.268
2019-03-25,162.88,165.09,162.47,163.72,0.731
2019-03-26,165.11,166.53,164.43,165.37,0.575
2019-03-27,165.63,167.1,164.19,166.6,0.997
2019-03-28,167.31,170.76,167.31,169.56,0.833
2019-03-29,171.24,172.36,170.86,171.62,0.799
2019-04-01,173.77,178.24,173.77,177.87,0.961
2019-04-02,177.75,178.29,176.37,177.52,0.678
2019-04-03,178.8,180.74,178.43,179.47,1.126
2019-04-04,179.59,181.74,179.07,181.67,0.619
2019-04-05,181.93,183.68,181.0,183.4,0.97
2019-04-08,182.28,184.58,181.12,184.56,0.618
2019-04-09,183.06,183.06,180.47,180.91,0.911
2019-04-10,180.43,183.57,180.43,183.05,0.803
2019-04-11,183.38,186.16,182.51,185.87,0.784
2019-04-12,186.85,189.02,186.85,188.64,0.885
2019-04-15,188.12,188.61,186.88,187.86,0.827
2019-04-16,188.55,188.82,187.46,188.62,0.949
2019-04-17,189.91,190.65,187.39,188.15,0.807
2019-04-18,188.33,190.25,187.56,189.92,0.477
2019-04-22,189.59,190.97,188.79,189.93,0.499
2019-04-23,189.58,190.47,188.46,189.35,0.734
2019-04-24,189.3,189.6,187.34,187.46,0.686
2019-04-25,184.92,185.12,181.16,182.02,0.964
2019-04-26,182.64,184.26,181.15,183.0,0.803
2019-04-29,189.28,190.5,182.28,183.47,1.583
2019-04-30,182.84,183.01,178.85,181.08,1.37
2019-05-01,181.59,181.96,178.29,179.99,1.114
2019-05-02,173.54,176.15,170.23,176.08,1.72
2019-05-03,178.0,180.14,176.21,179.85,0.829
2019-05-06,175.5,177.8,174.69,177.05,0.88
2019-05-07,174.31,174.53,171.93,173.38,0.923
2019-05-08,172.34,173.2,171.0,171.95,0.956
2019-05-09,169.71,172.0,168.02,171.77,0.772
2019-05-10,170.5,173.93,167.89,173.62,1.057
2019-05-13,169.0,170.8,163.69,165.83,2.04
2019-05-14,166.45,168.75,166.33,166.9,0.994
2019-05-15,166.4,170.42,165.72,169.12,1.336
2019-05-16,169.61,171.35,169.31,169.48,0.671
2019-05-17,167.33,167.85,163.83,163.91,1.007
2019-05-20,162.76,164.0,162.0,163.07,0.795
2019-05-21,164.68,166.95,164.58,166.01,0.831
2019-05-22,164.97,166.18,163.83,163.89,0.517
2019-05-23,161.45,161.94,156.93,158.62,1.373
2019-05-24,160.0,161.38,157.32,158.3,0.747
2019-05-28,158.48,159.5,155.02,155.24,1.041
2019-05-29,155.06,157.21,154.35,155.97,1.211
2019-05-30,156.25,157.61,156.14,157.12,0.883
2019-05-31,154.67,154.67,152.18,152.32,0.816
2019-06-03,152.45,157.02,152.45,156.25,1.065
2019-06-04,158.07,161.48,156.86,161.2,1.18
2019-06-05,162.0,162.7,159.6,162.37,0.695
2019-06-06,161.66,162.83,160.07,162.01,0.705
2019-06-07,163.22,166.81,162.88,165.54,1.066
2019-06-10,166.5,168.0,166.2,166.8,0.641
2019-06-11,168.37,169.97,166.9,167.08,1.357
2019-06-12,167.08,167.13,164.64,164.84,0.738
2019-06-13,165.41,165.82,163.8,165.8,0.689
2019-06-14,164.94,164.97,161.79,164.21,0.553
2019-06-17,164.45,164.45,161.3,161.55,0.673
2019-06-18,162.81,167.53,162.26,166.56,0.852
2019-06-19,167.41,168.17,166.42,167.63,0.911
2019-06-20,171.36,172.21,169.1,172.08,0.718
2019-06-21,172.56,173.0,170.82,171.04,1.011
2019-06-24,171.01,172.39,169.53,169.8,0.638
2019-06-25,169.27,171.04,168.23,168.57,0.779
2019-06-26,169.29,171.05,169.27,170.24,0.74
2019-06-27,170.34,171.46,168.36,168.45,0.838
2019-06-28,169.42,172.06,168.52,170.01,1.672
2019-07-01,172.71,172.71,168.2,169.98,0.782
2019-07-02,169.08,169.27,166.31,167.55,0.951
2019-07-03,168.43,168.73,166.51,168.61,0.541
2019-07-05,167.35,168.0,164.13,166.63,0.649
2019-07-08,165.57,167.81,165.21,165.82,0.595
2019-07-09,164.47,164.47,162.73,163.36,0.985
2019-07-10,161.87,163.73,159.93,161.76,1.241
2019-07-11,161.35,163.8,160.89,163.42,1.352
2019-07-12,163.18,169.36,162.53,169.07,1.436
2019-07-15,168.8,169.3,166.86,167.76,0.757
2019-07-16,166.1,172.4,165.81,171.04,1.324
2019-07-17,170.55,170.86,167.34,167.38,0.871
2019-07-18,166.97,167.95,165.42,165.77,0.568
2019-07-19,166.72,170.54,166.01,169.61,1.317
2019-07-22,169.55,171.41,169.55,170.29,0.6
2019-07-23,172.0,176.77,171.14,176.68,0.877
2019-07-24,174.91,179.8,173.97,178.25,0.928
2019-07-25,178.75,179.18,175.86,177.29,0.588
2019-07-26,176.08,176.87,174.14,174.89,0.732
2019-07-29,174.81,175.19,171.87,172.79,1.02
2019-07-30,172.15,176.91,170.36,176.8,0.923
2019-07-31,176.72,179.59,172.74,175.08,1.562
2019-08-01,175.0,182.08,172.16,172.86,2.06
2019-08-02,172.85,173.03,167.66,168.99,0.992
2019-08-05,165.03,165.91,162.21,163.47,0.874
2019-08-06,165.09,167.23,163.18,167.06,0.738
2019-08-07,163.65,165.33,161.14,164.65,0.638
2019-08-08,165.98,167.89,165.75,167.44,0.635
2019-08-09,166.26,166.32,163.3,164.51,0.451
2019-08-12,163.52,163.7,161.16,161.5,0.505
2019-08-13,160.98,167.06,160.42,165.64,0.686
2019-08-14,162.03,162.23,158.5,158.9,0.843
2019-08-15,158.93,159.16,156.02,157.62,0.774
2019-08-16,158.48,162.32,158.25,161.82,0.707
2019-08-19,165.09,165.66,163.51,165.34,0.531
2019-08-20,164.61,165.01,162.7,163.46,0.472
2019-08-21,165.47,165.98,163.36,164.08,0.616
2019-08-22,164.97,165.26,163.1,164.45,0.517
2019-08-23,162.94,164.52,157.0,158.03,0.808
2019-08-26,159.87,160.48,156.97,158.56,0.661
2019-08-27,158.63,159.07,157.42,157.83,0.595
2019-08-28,157.25,159.87,156.54,159.28,0.42
2019-08-29,161.61,164.28,161.35,164.14,0.53
2019-08-30,165.62,167.39,165.27,165.77,0.881
2019-09-03,163.84,163.88,158.96,160.97,0.795
2019-09-04,162.6,164.08,162.35,163.21,0.564
2019-09-05,165.35,171.97,165.35,171.64,0.814
2019-09-06,172.5,174.17,170.54,173.49,0.862
2019-09-09,174.23,177.72,173.22,177.46,0.789
2019-09-10,177.62,181.47,175.82,181.29,1.027
2019-09-11,181.44,184.5,178.72,184.46,1.079
2019-09-12,184.62,184.65,179.78,181.6,0.91
2019-09-13,183.42,184.42,180.83,182.23,0.802
2019-09-16,180.36,181.55,178.17,179.18,0.764
2019-09-17,178.38,179.28,175.84,179.13,0.844
2019-09-18,178.07,179.24,175.93,179.11,0.687
2019-09-19,179.43,180.48,177.72,177.87,0.514
2019-09-20,178.61,179.86,176.9,177.04,1.024
2019-09-23,175.55,182.53,174.37,181.06,1.054
2019-09-24,181.47,181.79,176.62,177.7,0.906
2019-09-25,178.21,181.04,176.84,181.0,0.728
2019-09-26,180.12,181.31,179.46,180.12,0.682
2019-09-27,181.23,181.28,178.46,180.46,0.74
2019-09-30,181.3,181.3,179.67,180.61,0.57
2019-10-01,182.28,183.61,175.26,175.73,0.801
2019-10-02,173.85,174.52,169.78,171.32,0.951
2019-10-03,170.58,172.52,167.56,172.2,0.703
2019-10-04,172.91,174.89,170.48,174.76,0.708
2019-10-07,173.34,173.57,169.91,170.88,0.857
2019-10-08,168.72,168.87,166.19,166.61,0.794
2019-10-09,168.62,168.64,166.39,167.84,0.724
2019-10-10,167.73,172.37,167.73,170.75,0.616
2019-10-11,173.99,182.01,173.95,179.66,1.047
2019-10-14,178.39,179.5,176.83,178.46,0.513
2019-10-15,178.13,183.34,176.69,180.56,0.837
2019-10-16,180.71,182.53,179.69,180.25,0.74
2019-10-17,181.81,183.9,181.42,183.32,0.993
2019-10-18,182.69,185.19,182.37,184.54,1.11
2019-10-21,185.79,186.75,183.03,183.39,1.019
2019-10-22,183.38,188.68,181.59,186.89,0.936
2019-10-23,186.18,188.55,185.23,187.49,0.577
2019-10-24,188.06,188.51,183.99,185.75,0.548
2019-10-25,186.82,191.61,185.35,190.7,0.878
2019-10-28,192.0,193.64,189.44,190.37,1.156
2019-10-29,188.63,193.6,187.98,192.94,0.783
2019-10-30,193.44,194.16,190.89,193.95,1.534
2019-10-31,189.0,193.95,182.07,183.49,2.463
2019-11-01,186.09,196.0,185.54,195.9,1.663
2019-11-04,198.32,200.75,196.33,198.61,1.486
2019-11-05,198.57,201.11,197.23,198.66,0.868
2019-11-06,197.7,199.98,196.0,199.17,1.017
2019-11-07,200.0,201.38,198.14,199.22,0.856
2019-11-08,199.03,200.47,198.04,199.54,0.691
2019-11-11,197.45,199.35,197.14,198.82,0.74
2019-11-12,198.68,199.0,196.67,197.54,0.714
2019-11-13,195.82,197.67,194.24,195.39,0.602
2019-11-14,194.12,195.8,193.85,194.25,0.484
2019-11-15,196.39,197.63,195.56,196.65,0.542
2019-11-18,197.24,197.61,195.1,196.57,0.495
2019-11-19,197.64,198.08,195.42,196.25,0.734
2019-11-20,195.38,197.03,193.09,194.99,0.574
2019-11-21,194.84,197.23,193.1,196.79,0.825
2019-11-22,197.51,198.08,196.11,197.91,0.725
2019-11-25,198.65,202.3,197.5,202.08,1.171
2019-11-26,201.21,201.65,199.02,200.38,1.05
2019-11-27,200.19,200.4,197.29,199.83,1.13
2019-11-29,199.88,199.98,198.09,198.79,0.308
2019-12-02,199.85,201.64,197.08,197.48,0.866
2019-12-03,194.86,196.49,192.4,196.15,0.794
2019-12-04,197.8,200.02,197.01,197.47,0.802
2019-12-05,198.04,200.01,198.04,199.41,0.665
2019-12-06,200.11,203.5,200.11,202.38,1.158
2019-12-09,201.59,202.92,200.67,201.47,0.924
2019-12-10,204.99,205.47,200.44,202.38,1.071
2019-12-11,203.78,206.67,203.55,206.34,0.892
2019-12-12,206.0,209.84,204.75,209.3,0.741
2019-12-13,208.57,212.05,205.46,206.49,0.862
2019-12-16,210.05,210.92,207.59,207.59,0.709
2019-12-17,211.19,211.19,203.13,203.72,2.957
2019-12-18,204.7,206.91,203.24,206.54,0.995
2019-12-19,206.16,206.95,205.1,206.27,0.781
2019-12-20,209.59,210.22,205.9,206.86,1.297
2019-12-23,207.35,208.51,206.54,208.19,0.549
2019-12-24,208.28,208.28,205.81,206.44,0.232
2019-12-26,207.13,207.65,205.72,207.63,0.548
2019-12-27,208.04,208.04,206.4,207.0,0.306
2019-12-30,207.0,207.0,205.3,205.76,0.36
2019-12-31,205.48,206.83,205.08,205.82,0.405
2020-01-02,207.01,209.77,206.15,209.77,0.845
2020-01-03,205.63,207.84,203.19,206.82,0.895
2020-01-06,204.75,206.98,203.72,206.91,0.734
2020-01-07,206.9,207.44,205.0,206.49,0.7
2020-01-08,207.13,207.54,205.7,206.63,0.712
2020-01-09,207.08,208.13,205.5,207.13,0.588
2020-01-10,207.0,208.13,204.72,205.31,0.802
2020-01-13,205.53,208.47,204.5,208.08,0.749
2020-01-14,207.66,209.05,206.22,206.76,0.719
2020-01-15,205.94,207.99,204.02,205.34,0.984
2020-01-16,206.35,208.13,205.97,207.75,0.516
2020-01-17,207.57,209.75,206.95,207.0,0.859
2020-01-21,205.9,206.43,201.23,202.05,1.017
2020-01-22,202.48,203.28,198.44,198.74,1.006
2020-01-23,197.67,202.28,195.62,201.81,1.222
2020-01-24,202.03,202.03,196.59,198.28,0.66
2020-01-27,194.09,195.72,192.5,194.02,0.815
2020-01-28,195.57,198.38,194.2,196.8,1.02
2020-01-29,198.0,201.19,197.94,199.02,1.39
2020-01-30,205.12,209.29,199.93,205.15,2.166
2020-01-31,202.53,202.53,194.07,195.69,1.948
2020-02-03,196.64,203.38,195.95,198.13,1.185
2020-02-04,202.24,207.49,202.24,206.12,1.162
2020-02-05,209.48,210.77,207.2,210.44,0.948
2020-02-06,210.13,210.18,206.79,209.85,0.967
2020-02-07,207.93,209.21,206.7,207.82,0.947
2020-02-10,206.54,209.61,206.25,209.45,0.502
2020-02-11,211.32,213.68,210.54,212.25,0.587
2020-02-12,214.49,215.4,213.31,213.91,0.68
2020-02-13,212.26,214.33,211.5,213.03,0.576
2020-02-14,213.13,213.34,210.6,211.84,0.535
2020-02-18,210.67,211.35,208.26,210.58,0.8
2020-02-19,211.16,212.76,210.61,211.78,0.905
2020-02-20,211.23,215.94,210.87,215.28,0.946
2020-02-21,213.8,215.27,211.74,215.2,0.702
2020-02-24,207.2,208.04,201.5,203.11,1.295
2020-02-25,204.03,204.82,193.92,194.48,1.308
2020-02-26,196.43,197.61,189.37,189.67,2.268
2020-02-27,184.92,193.1,181.73,185.91,1.722
2020-02-28,179.12,184.77,176.3,184.77,2.0
2020-03-02,186.2,193.03,182.75,192.59,1.122
