Date,Open,High,Low,Close,Volume
2018-06-05,76.46,76.53,75.58,75.7,0.777
2018-06-06,75.7,75.71,73.95,74.15,1.003
2018-06-07,74.17,75.19,73.9,74.48,0.926
2018-06-08,74.66,74.79,74.1,74.4,0.415
2018-06-11,74.39,74.71,73.41,73.56,0.621
2018-06-12,73.5,74.66,73.48,74.58,0.87
2018-06-13,74.56,74.8,74.1,74.35,0.9
2018-06-14,74.47,75.49,74.47,75.41,1.196
2018-06-15,75.15,76.21,74.75,76.11,1.585
2018-06-18,76.16,76.65,75.69,76.35,1.093
2018-06-19,76.73,77.93,76.68,77.69,0.99
2018-06-20,77.63,77.86,77.14,77.57,0.755
2018-06-21,77.56,78.14,77.2,77.53,0.557
2018-06-22,77.72,78.44,77.35,78.29,0.818
2018-06-25,78.68,80.16,78.24,80.01,0.888
2018-06-26,80.01,80.98,80.01,80.33,1.074
2018-06-27,80.24,81.05,79.88,80.92,0.607
2018-06-28,80.98,81.25,80.43,80.58,0.683
2018-06-29,80.3,81.07,79.92,80.56,0.727
2018-07-02,80.79,81.51,80.57,81.45,0.909
2018-07-03,81.42,82.35,81.03,81.82,0.301
2018-07-05,81.92,82.41,81.3,82.38,0.706
2018-07-06,82.41,83.05,82.33,82.74,0.988
2018-07-09,82.87,83.04,78.89,79.48,1.496
2018-07-10,79.24,80.2,78.66,79.91,1.615
2018-07-11,80.09,80.98,79.93,80.84,0.681
2018-07-12,80.98,81.02,80.0,80.35,1.111
2018-07-13,80.4,80.7,79.81,80.15,0.702
2018-07-16,80.21,80.64,79.75,80.31,0.752
2018-07-17,80.34,80.64,80.17,80.24,0.489
2018-07-18,80.34,80.52,79.58,79.99,0.923
2018-07-19,80.2,81.17,79.92,80.78,0.942
2018-07-20,80.54,80.74,79.24,79.94,0.654
2018-07-23,80.0,80.0,78.8,79.16,0.671
2018-07-24,78.89,79.22,77.56,78.98,1.297
2018-07-25,78.96,79.86,77.88,79.75,1.295
2018-07-26,80.28,81.03,80.27,80.96,0.701
2018-07-27,80.94,81.28,80.31,80.66,0.549
2018-07-30,80.5,80.89,79.92,80.25,0.617
2018-07-31,80.02,80.47,79.54,80.43,0.919
2018-08-01,80.13,80.37,79.1,79.58,0.805
2018-08-02,79.46,80.31,79.16,80.05,0.809
2018-08-03,80.1,80.76,78.95,80.32,1.032
2018-08-06,81.56,81.7,81.0,81.13,1.494
2018-08-07,81.15,81.41,80.41,80.89,0.932
2018-08-08,80.57,81.25,80.29,80.88,0.651
2018-08-09,80.87,81.44,80.6,81.31,0.501
2018-08-10,81.56,82.38,81.21,81.3,0.567
2018-08-13,81.36,81.47,80.78,81.21,0.706
2018-08-14,81.05,81.72,81.05,81.37,0.698
2018-08-15,81.61,82.5,81.18,82.1,0.801
2018-08-16,81.95,82.18,81.41,81.7,1.988
2018-08-17,81.54,82.83,81.21,82.27,1.511
2018-08-20,82.44,82.6,81.92,82.17,0.754
2018-08-21,82.0,82.14,81.27,81.67,0.781
2018-08-22,81.72,81.75,80.22,80.53,0.591
2018-08-23,80.81,81.3,80.53,80.83,0.769
2018-08-24,80.79,81.3,80.34,81.23,0.57
2018-08-27,81.32,81.32,80.13,80.53,0.748
2018-08-28,80.13,80.35,79.22,79.39,1.045
2018-08-29,79.75,79.89,79.14,79.49,1.121
2018-08-30,79.66,79.66,78.4,78.71,1.502
2018-08-31,78.81,79.61,78.27,78.55,1.254
2018-09-04,78.61,79.56,78.61,79.18,0.966
2018-09-05,79.22,80.18,79.07,80.04,1.191
2018-09-06,80.08,80.6,79.71,80.2,0.617
2018-09-07,79.74,80.03,79.16,79.59,0.695
2018-09-10,79.79,80.41,79.72,80.05,0.645
2018-09-11,80.08,80.35,79.56,79.69,0.637
2018-09-12,79.61,80.23,79.38,79.77,0.72
2018-09-13,79.97,80.46,79.32,80.38,0.576
2018-09-14,80.16,80.43,79.32,80.35,0.656
2018-09-17,80.6,81.01,80.03,80.86,0.826
2018-09-18,80.75,81.12,80.24,80.82,0.79
2018-09-19,80.93,80.93,78.43,79.03,1.156
2018-09-20,78.93,79.59,78.38,79.47,0.769
2018-09-21,79.39,80.47,78.62,80.22,1.882
2018-09-24,80.22,80.35,79.32,79.37,0.951
2018-09-25,79.3,79.3,78.04,78.18,0.745
2018-09-26,78.39,78.59,77.33,77.41,0.6
2018-09-27,77.56,78.58,77.19,78.09,0.529
2018-09-28,78.33,79.25,78.33,79.18,0.851
2018-10-01,78.95,79.44,78.34,78.89,0.62
2018-10-02,79.11,80.0,79.11,79.42,0.845
2018-10-03,79.36,79.94,78.11,78.77,0.718
2018-10-04,78.67,80.34,78.35,80.25,1.045
2018-10-05,80.21,81.95,80.21,81.8,0.913
2018-10-08,82.01,83.5,81.8,82.77,0.854
2018-10-09,82.94,83.78,82.68,83.32,0.946
2018-10-10,83.26,84.19,82.64,82.69,1.488
2018-10-11,83.06,83.11,81.19,81.3,1.259
2018-10-12,81.16,81.51,80.22,81.5,0.866
2018-10-15,81.48,82.4,81.29,81.68,1.103
2018-10-16,81.95,83.73,81.46,83.54,1.504
2018-10-17,83.2,83.9,82.97,83.69,1.129
2018-10-18,83.87,84.14,83.19,83.48,1.319
2018-10-19,83.9,85.68,83.9,85.15,1.019
2018-10-22,85.13,85.54,84.69,84.91,0.941
2018-10-23,84.98,85.85,83.98,84.13,0.902
2018-10-24,84.58,86.71,84.05,86.43,0.784
2018-10-25,85.8,86.0,84.2,84.45,1.026
2018-10-26,84.77,85.37,82.03,82.65,0.945
2018-10-29,82.61,84.14,82.61,83.42,0.962
2018-10-30,83.67,84.26,82.81,83.68,0.699
2018-10-31,82.64,83.17,81.45,82.25,1.223
2018-11-01,82.09,82.77,81.74,82.56,1.302
2018-11-02,82.83,82.99,81.51,82.38,0.864
2018-11-05,82.4,84.03,82.31,83.41,1.947
2018-11-06,83.53,84.71,83.23,84.65,1.16
2018-11-07,84.69,85.46,84.6,85.39,1.155
2018-11-08,86.15,87.88,85.75,87.56,1.777
2018-11-09,87.86,88.66,87.14,88.47,1.281
2018-11-12,88.31,89.95,87.77,88.86,1.447
2018-11-13,88.86,89.41,87.99,89.25,1.599
2018-11-14,88.91,89.25,87.93,88.24,1.173
2018-11-15,87.9,88.83,86.81,88.7,1.158
2018-11-16,89.79,89.9,88.26,88.32,1.182
2018-11-19,88.26,88.87,87.92,88.87,0.819
2018-11-20,89.1,90.06,88.08,88.3,0.816
2018-11-21,87.98,88.38,87.15,87.54,0.919
2018-11-23,87.75,88.64,87.26,88.27,0.434
2018-11-26,88.37,88.72,87.78,88.64,0.826
2018-11-27,88.62,89.77,88.05,89.77,1.251
2018-11-28,89.84,89.88,88.7,89.11,1.344
2018-11-29,89.14,89.28,87.9,88.84,1.209
2018-11-30,89.08,89.51,88.32,89.36,1.432
2018-12-03,89.08,90.23,88.51,90.23,0.838
2018-12-04,90.38,91.34,89.92,90.09,1.072
2018-12-06,90.54,90.81,88.38,90.79,1.387
2018-12-07,90.82,91.37,89.84,90.78,0.754
2018-12-10,90.96,91.3,89.33,91.07,0.756
2018-12-11,91.16,91.93,90.64,91.66,0.754
2018-12-12,91.71,92.09,90.71,91.12,1.412
2018-12-13,91.09,92.64,91.07,92.33,0.8
2018-12-14,92.43,92.5,90.97,91.44,1.066
2018-12-17,91.68,91.71,88.1,88.42,1.061
2018-12-18,89.05,89.62,88.05,88.37,1.764
2018-12-19,88.57,90.26,87.81,88.45,1.758
2018-12-20,88.5,90.3,87.53,89.55,1.061
2018-12-21,89.8,91.35,89.17,89.41,2.418
2018-12-24,89.38,89.39,84.5,84.61,0.548
2018-12-26,85.0,85.85,83.14,85.33,0.993
2018-12-27,85.27,85.86,83.95,85.85,1.132
2018-12-28,85.86,86.74,84.97,85.25,0.936
2018-12-31,85.33,85.73,84.29,85.2,1.066
2019-01-02,85.05,85.24,82.41,82.87,1.408
2019-01-03,83.02,84.17,82.91,83.71,1.672
2019-01-04,83.11,84.74,83.02,84.74,1.315
2019-01-07,84.31,85.05,83.63,84.58,1.05
2019-01-08,84.4,85.85,84.08,85.85,1.088
2019-01-09,85.37,85.86,84.13,84.66,1.272
2019-01-10,84.93,86.3,84.29,86.07,1.074
2019-01-11,85.97,85.97,84.41,84.77,1.642
2019-01-14,84.24,84.24,81.63,82.47,2.053
2019-01-15,82.42,84.65,82.42,84.21,1.513
2019-01-16,83.82,84.85,83.55,84.77,0.959
2019-01-17,84.92,85.73,84.84,85.55,1.112
2019-01-18,85.53,86.15,85.05,85.67,1.474
2019-01-22,85.45,86.21,84.8,85.73,1.782
2019-01-23,85.8,87.22,85.73,87.19,1.154
2019-01-24,87.28,88.08,86.26,87.98,1.083
2019-01-25,87.67,88.12,86.67,86.94,1.415
2019-01-28,86.9,87.52,86.4,86.76,1.208
2019-01-29,87.14,87.63,86.82,87.36,1.063
2019-01-30,87.0,88.17,86.67,87.62,0.912
2019-01-31,86.84,88.42,85.85,88.12,1.602
2019-02-01,87.95,88.2,86.7,87.65,1.009
2019-02-04,87.32,87.56,86.55,87.53,0.897
2019-02-05,87.55,87.73,86.75,87.57,0.856
2019-02-06,87.53,88.07,86.8,87.69,1.192
2019-02-07,87.98,89.2,87.47,89.18,0.901
2019-02-08,88.9,89.5,88.79,89.38,0.659
2019-02-11,89.21,89.93,89.14,89.63,0.652
2019-02-12,89.89,90.37,88.99,89.77,0.823
2019-02-13,89.43,89.69,89.03,89.51,0.734
2019-02-14,89.51,89.98,88.96,89.54,0.637
2019-02-15,89.87,90.25,89.5,89.96,0.883
2019-02-19,90.17,90.79,89.57,90.65,0.725
2019-02-20,90.57,91.08,89.83,90.93,1.011
2019-02-21,90.5,92.21,90.04,91.97,1.547
2019-02-22,92.8,93.49,91.48,93.22,1.182
2019-02-25,93.23,93.88,92.25,93.68,1.54
2019-02-26,94.02,94.02,92.91,93.08,1.406
2019-02-27,92.74,93.25,92.53,92.96,0.833
2019-02-28,92.99,93.93,92.56,93.74,1.009
2019-03-01,93.53,93.91,92.32,92.78,1.383
2019-03-04,93.21,93.67,92.01,93.0,0.898
2019-03-05,92.73,93.13,91.9,92.15,1.044
2019-03-06,92.41,92.93,91.98,92.77,0.92
2019-03-07,93.12,93.68,92.62,92.75,1.239
2019-03-08,93.16,93.25,92.37,93.16,0.781
2019-03-11,93.3,94.17,92.92,94.12,0.969
2019-03-12,94.41,94.98,94.2,94.94,0.983
2019-03-13,94.98,95.62,94.81,95.38,0.938
2019-03-14,95.5,95.84,94.8,95.15,0.976
2019-03-15,95.19,96.43,94.97,96.15,2.419
2019-03-18,96.0,96.12,94.88,95.28,0.847
2019-03-19,95.2,95.21,94.01,94.33,0.966
2019-03-20,94.65,95.56,94.34,94.73,0.656
2019-03-21,94.78,96.06,94.49,95.83,0.563
2019-03-22,96.25,97.27,95.64,96.72,0.832
2019-03-25,96.92,97.02,96.3,96.47,0.928
2019-03-26,96.37,97.04,96.28,96.84,0.62
2019-03-27,97.1,97.25,95.91,96.45,0.748
2019-03-28,96.55,96.79,94.4,95.08,1.722
2019-03-29,95.06,95.65,94.74,95.58,1.289
2019-04-01,95.41,95.41,93.91,94.88,1.067
2019-04-02,95.09,95.21,94.39,94.53,1.107
2019-04-03,94.43,94.64,93.58,94.12,0.854
2019-04-04,94.6,94.6,93.14,93.66,0.695
2019-04-05,93.74,94.71,93.35,94.64,0.586
2019-04-08,94.58,94.69,93.62,93.89,0.67
2019-04-09,94.13,94.36,93.79,94.28,0.698
2019-04-10,94.63,95.35,93.97,94.12,0.712
2019-04-11,94.2,95.32,93.73,95.26,0.846
2019-04-12,94.92,95.57,94.3,95.31,0.842
2019-04-15,95.89,96.33,95.58,95.82,0.752
2019-04-16,95.67,95.98,94.09,94.22,0.881
2019-04-17,94.2,94.87,93.73,94.36,0.686
2019-04-18,94.48,94.8,93.9,94.07,0.915
2019-04-22,94.1,94.21,93.19,93.58,0.802
2019-04-23,93.86,94.62,93.52,94.5,0.916
2019-04-24,94.94,95.8,94.05,94.8,1.047
2019-04-25,94.41,95.7,94.31,95.14,0.673
2019-04-26,96.27,96.31,94.97,95.09,0.947
2019-04-29,94.96,94.98,93.78,94.37,0.772
2019-04-30,93.41,95.28,93.25,95.27,1.063
2019-05-01,94.56,95.89,93.86,94.08,1.486
2019-05-02,93.76,94.19,92.52,93.07,1.492
2019-05-03,93.2,94.3,93.2,94.12,0.671
2019-05-06,94.39,94.46,93.35,93.47,0.799
2019-05-07,93.47,94.11,92.93,93.35,0.742
2019-05-08,93.08,93.08,91.95,92.18,0.728
2019-05-09,92.41,93.12,92.05,92.57,0.639
2019-05-10,92.7,94.72,92.46,94.72,0.574
2019-05-13,94.61,96.48,94.58,96.31,0.984
2019-05-14,96.21,96.52,94.78,94.98,0.924
2019-05-15,95.3,95.72,94.68,95.19,0.613
2019-05-16,95.0,96.1,94.75,95.82,0.555
2019-05-17,95.38,96.67,95.23,96.06,0.722
2019-05-20,96.4,96.94,96.04,96.59,0.658
2019-05-21,96.67,97.21,95.98,96.04,0.71
2019-05-22,96.34,96.62,95.72,96.43,0.971
2019-05-23,96.57,97.37,96.54,97.32,0.74
2019-05-24,97.34,97.92,96.52,96.67,0.568
2019-05-28,96.89,96.89,94.97,95.4,1.101
2019-05-29,95.73,95.92,93.89,93.91,0.924
2019-05-30,93.99,94.36,92.83,93.0,0.866
2019-05-31,93.2,94.07,92.95,93.91,1.269
2019-06-03,94.31,95.4,93.89,95.4,0.817
2019-06-04,95.53,95.53,93.35,95.24,0.731
2019-06-05,95.81,97.93,95.3,97.79,1.375
2019-06-06,97.85,99.08,97.63,98.76,0.882
2019-06-07,99.27,99.81,97.68,97.68,0.782
2019-06-10,97.16,97.65,96.72,97.27,0.551
2019-06-11,97.16,97.54,95.65,96.39,0.979
2019-06-12,95.43,96.86,95.18,96.49,1.196
2019-06-13,96.45,97.11,96.13,96.67,1.429
2019-06-14,96.65,97.75,96.65,97.48,0.71
2019-06-17,97.6,98.03,96.5,97.02,0.486
2019-06-18,97.64,97.64,96.21,96.83,0.901
2019-06-19,96.71,98.25,96.71,97.94,0.727
2019-06-20,98.33,98.94,97.39,98.56,0.975
2019-06-21,98.13,98.22,96.87,97.62,2.253
2019-06-24,97.9,98.14,96.77,96.98,2.065
2019-06-25,97.17,97.36,96.35,96.64,1.321
2019-06-26,96.49,96.81,94.48,94.48,1.251
2019-06-27,94.91,95.52,93.48,93.74,0.914
2019-06-28,93.7,94.82,93.45,94.09,1.304
2019-07-01,94.09,94.34,92.92,93.92,0.661
2019-07-02,94.09,95.08,94.05,94.99,0.644
2019-07-03,95.19,96.25,95.19,95.63,0.345
2019-07-05,94.7,95.62,93.91,95.29,0.811
2019-07-08,95.45,95.88,94.55,95.36,0.809
2019-07-09,95.12,95.64,94.78,95.52,0.81
2019-07-10,96.06,96.45,95.36,95.46,0.453
2019-07-11,95.34,95.76,94.07,94.71,1.03
2019-07-12,94.63,94.65,93.27,93.51,0.959
2019-07-15,93.67,94.43,93.16,93.77,0.775
2019-07-16,93.5,93.92,92.64,93.3,0.965
2019-07-17,93.84,94.37,93.61,94.05,0.672
2019-07-18,94.3,95.24,93.32,95.15,0.907
2019-07-19,94.93,95.39,93.49,93.59,0.854
2019-07-22,93.8,94.08,92.65,93.36,0.766
2019-07-23,93.23,93.35,92.42,92.84,1.082
2019-07-24,93.26,93.31,91.28,91.8,1.272
2019-07-25,91.45,91.91,90.53,91.06,1.225
2019-07-26,91.25,92.1,90.81,92.02,0.708
2019-07-29,92.41,93.17,91.78,93.12,0.885
2019-07-30,93.55,93.71,91.43,91.93,1.418
2019-07-31,91.35,92.36,90.84,91.22,1.093
2019-08-01,91.04,92.68,90.65,91.97,0.881
2019-08-02,92.02,93.17,91.91,92.49,1.168
2019-08-05,92.71,93.62,91.09,91.55,1.289
2019-08-06,91.46,93.32,90.48,93.02,1.015
2019-08-07,93.23,93.72,91.65,93.01,0.863
2019-08-08,91.21,94.42,91.16,92.78,1.546
2019-08-09,91.36,92.93,91.36,92.44,1.294
2019-08-12,92.84,92.84,91.07,91.84,1.059
2019-08-13,91.5,93.08,90.96,92.97,1.382
2019-08-14,93.27,93.47,91.49,91.8,0.979
2019-08-15,91.75,94.01,91.75,93.78,0.839
2019-08-16,93.84,94.63,93.25,94.12,1.365
2019-08-19,94.17,95.32,93.75,94.96,1.188
2019-08-20,95.34,95.56,94.43,94.77,0.969
2019-08-21,94.46,95.74,94.44,95.73,0.714
2019-08-22,95.53,95.66,94.23,94.89,1.224
2019-08-23,95.14,95.41,93.61,94.14,1.136
2019-08-26,94.19,95.0,94.02,94.99,0.818
2019-08-27,95.47,95.55,94.48,94.5,1.187
2019-08-28,94.52,94.95,94.03,94.75,0.727
2019-08-29,95.23,95.36,94.58,95.28,0.69
2019-08-30,95.64,95.79,94.99,95.31,1.108
2019-09-03,95.25,95.67,94.91,95.58,1.674
2019-09-04,95.88,96.08,95.15,95.92,1.358
2019-09-05,95.42,95.53,94.11,94.31,0.962
2019-09-06,94.49,94.93,93.3,93.81,1.226
2019-09-09,93.55,93.67,91.89,92.45,0.977
2019-09-10,92.4,92.41,91.18,91.99,0.788
2019-09-11,91.88,93.25,91.61,93.15,0.782
2019-09-12,93.9,94.17,92.77,93.28,0.842
2019-09-13,92.93,94.0,92.54,93.08,1.053
2019-09-16,93.43,93.76,92.77,93.49,0.747
2019-09-17,93.83,94.63,93.83,94.36,0.926
2019-09-18,94.85,95.93,94.07,95.88,0.852
2019-09-19,96.39,96.54,95.85,96.26,0.75
2019-09-20,97.19,97.47,96.48,97.17,1.295
2019-09-23,97.32,98.16,97.05,97.39,1.19
2019-09-24,97.63,98.58,97.24,97.87,0.834
2019-09-25,97.63,97.92,97.12,97.78,0.838
2019-09-26,98.01,98.37,97.49,97.67,0.756
2019-09-27,97.54,97.85,96.77,97.41,0.491
2019-09-30,97.44,98.0,96.95,97.07,0.718
2019-10-01,96.81,97.4,96.31,97.31,0.669
2019-10-02,97.24,97.45,95.57,95.59,0.725
2019-10-03,95.8,96.1,95.24,95.73,0.648
2019-10-04,95.79,97.41,95.79,97.23,0.766
2019-10-07,97.25,97.52,96.65,97.44,0.726
2019-10-08,97.38,97.38,95.48,95.58,0.833
2019-10-09,95.58,95.9,94.86,95.41,0.656
2019-10-10,95.13,95.84,94.4,95.37,0.517
2019-10-11,95.16,95.91,94.43,95.46,1.312
2019-10-14,95.59,95.81,94.25,94.53,0.606
2019-10-15,94.55,94.82,93.56,93.66,0.514
2019-10-16,93.61,94.18,93.19,93.83,0.909
2019-10-17,93.79,94.1,93.43,93.69,0.584
2019-10-18,93.7,94.17,93.1,93.91,0.494
2019-10-21,93.5,94.11,93.39,93.99,0.5
2019-10-22,94.32,94.68,94.05,94.53,0.518
2019-10-23,94.79,94.92,93.89,94.15,0.793
2019-10-24,94.56,95.68,94.26,95.09,0.956
2019-10-25,95.06,95.1,93.88,94.2,0.564
2019-10-28,93.75,94.03,92.06,92.23,0.68
2019-10-29,92.16,93.27,92.11,93.08,0.632
2019-10-30,93.11,94.21,93.11,93.84,0.558
2019-10-31,94.16,94.42,93.3,94.12,0.861
2019-11-01,93.31,93.88,93.06,93.49,1.198
2019-11-04,93.39,93.39,91.37,91.72,0.74
2019-11-05,91.28,91.85,90.71,90.78,1.353
2019-11-06,90.98,91.91,90.98,91.17,1.372
2019-11-07,87.0,89.01,85.51,87.82,2.745
2019-11-08,87.18,87.56,86.08,86.39,1.451
2019-11-11,86.36,86.61,85.0,85.13,0.972
2019-11-12,85.02,85.64,84.26,85.61,1.483
2019-11-13,85.86,86.73,85.41,85.94,1.296
2019-11-14,86.13,87.06,85.97,86.99,1.071
2019-11-15,86.99,87.63,86.8,87.61,1.019
2019-11-18,87.68,88.59,86.66,86.8,0.956
2019-11-19,86.54,87.09,86.25,86.75,1.108
2019-11-20,87.12,87.55,86.63,87.28,0.846
2019-11-21,87.2,87.67,86.63,87.27,0.836
2019-11-22,87.57,87.57,86.73,87.2,0.426
2019-11-25,87.26,87.67,86.57,86.6,0.814
2019-11-26,86.57,87.73,86.41,87.5,2.053
2019-11-27,87.59,87.83,87.08,87.39,0.678
2019-11-29,87.7,88.14,87.35,87.39,0.407
2019-12-02,87.07,87.22,85.7,85.75,0.807
2019-12-03,85.45,86.35,85.34,86.08,0.964
2019-12-04,85.99,87.17,85.89,86.94,0.853
2019-12-05,86.79,86.85,86.23,86.59,1.245
2019-12-06,86.49,86.91,86.12,86.2,0.927
2019-12-09,86.37,86.38,85.32,85.55,0.625
2019-12-10,85.55,85.79,85.1,85.21,0.77
2019-12-11,85.37,85.91,84.88,85.44,0.76
2019-12-12,85.39,86.37,85.21,85.74,1.27
2019-12-13,85.66,86.34,85.27,86.14,0.712
2019-12-16,86.2,87.62,85.96,87.6,1.698
2019-12-17,87.66,88.2,87.26,87.6,0.856
2019-12-18,87.85,88.67,87.16,88.57,0.785
2019-12-19,88.57,89.26,88.25,89.25,1.342
2019-12-20,89.5,90.68,89.31,90.19,2.606
2019-12-23,90.34,90.34,88.74,88.98,0.745
2019-12-24,89.09,89.27,88.59,88.86,0.242
2019-12-26,88.93,89.35,88.56,88.95,0.484
2019-12-27,89.1,89.2,88.68,88.85,0.598
2019-12-30,88.63,89.26,88.61,89.25,0.553
2019-12-31,89.33,89.98,89.28,89.93,0.882
2020-01-02,90.13,90.25,88.4,88.71,0.744
2020-01-03,88.55,89.27,88.49,88.99,1.058
2020-01-06,89.09,89.4,88.8,88.9,0.909
2020-01-07,88.39,88.72,88.1,88.68,0.931
2020-01-08,88.81,89.09,88.47,88.51,0.797
2020-01-09,88.51,89.91,88.33,89.89,0.779
2020-01-10,89.94,90.6,89.88,90.56,0.808
2020-01-13,90.53,91.91,90.44,91.23,1.075
2020-01-14,91.16,92.04,91.01,92.04,0.758
2020-01-15,92.2,92.92,92.09,92.64,1.034
2020-01-16,92.86,93.46,92.77,93.24,1.204
2020-01-17,93.33,93.75,92.52,93.34,0.935
2020-01-21,93.67,94.59,93.23,94.38,0.701
2020-01-22,94.72,95.21,94.48,94.56,0.762
2020-01-23,94.57,95.93,94.49,95.84,0.701
2020-01-24,95.6,97.2,95.57,97.12,0.763
2020-01-27,97.28,98.06,96.97,97.67,1.228
2020-01-28,97.86,98.36,97.05,97.05,0.84
2020-01-29,96.99,98.1,96.9,98.05,0.816
2020-01-30,97.71,98.81,97.37,98.78,0.744
2020-01-31,98.05,98.64,97.46,97.69,2.173
2020-02-03,97.93,98.59,97.49,98.24,0.776
2020-02-04,98.05,98.58,97.62,97.62,1.091
2020-02-05,97.39,98.23,97.0,98.17,0.752
2020-02-06,98.21,98.55,97.84,97.99,0.984
2020-02-07,98.36,98.49,97.84,98.06,1.001
2020-02-10,98.24,98.88,97.87,98.81,0.649
2020-02-11,98.68,99.33,98.45,98.61,0.69
2020-02-12,98.32,98.83,98.07,98.65,0.649
2020-02-13,98.76,100.22,98.71,100.22,0.685
2020-02-14,100.4,100.74,99.88,100.43,0.715
2020-02-18,100.72,102.17,100.45,101.81,1.067
2020-02-19,101.66,101.98,101.12,101.54,0.895
2020-02-20,101.16,101.74,101.02,101.09,1.309
2020-02-21,100.71,105.51,100.38,103.6,2.334
2020-02-24,103.31,103.31,100.94,100.94,1.313
2020-02-25,100.94,101.33,98.34,98.4,0.975
2020-02-26,98.76,99.3,97.16,97.2,0.978
2020-02-27,96.78,97.62,93.54,93.61,1.452
2020-02-28,91.38,91.91,88.6,89.49,1.848
2020-03-02,90.0,94.99,89.59,94.91,1.535
2020-03-03,94.69,97.53,94.1,94.49,1.527
2020-03-04,95.68,100.73,95.68,100.26,1.218
2020-03-05,98.39,100.34,98.05,99.67,0.989
2020-03-06,96.88,99.71,95.35,99.31,1.996
2020-03-09,95.79,97.95,93.11,95.37,1.251
2020-03-10,96.39,98.29,92.31,96.19,0.997
2020-03-11,94.11,94.14,88.15,89.55,1.454
2020-03-12,81.51,83.44,77.83,80.1,2.172
2020-03-13,83.83,84.38,76.88,81.57,1.233
2020-03-16,75.5,78.26,67.61,68.11,1.343
2020-03-17,69.97,74.98,67.27,74.83,1.862
2020-03-18,70.51,70.83,60.05,65.57,2.921
2020-03-19,65.26,72.17,61.73,68.36,1.861
2020-03-20,69.25,72.11,65.27,65.55,1.976
2020-03-23,64.01,66.45,61.22,62.91,1.412
2020-03-24,65.7,71.75,65.08,71.04,1.117
2020-03-25,70.81,75.88,67.75,72.66,1.113
2020-03-26,72.86,80.31,72.32,79.34,1.218
2020-03-27,76.26,79.93,75.13,77.63,1.084
2020-03-30,78.44,80.21,76.63,78.36,0.903
2020-03-31,77.34,78.95,75.51,75.79,1.03
2020-04-01,72.56,74.13,69.22,70.84,0.896
2020-04-02,69.83,74.52,69.83,71.77,0.993
2020-04-03,70.93,72.11,67.29,68.19,1.153
2020-04-06,71.72,76.5,70.67,74.33,1.195
2020-04-07,77.15,77.31,72.78,73.6,1.011
2020-04-08,73.68,79.92,73.4,78.87,1.165
2020-04-09,80.29,84.69,79.72,82.23,1.635
2020-04-13,81.1,81.56,78.09,79.61,0.82
2020-04-14,81.03,82.02,79.93,81.83,1.199
2020-04-15,79.01,80.63,78.38,79.66,0.902
2020-04-16,79.88,80.56,78.01,79.01,0.971
2020-04-17,80.59,81.92,78.69,79.91,1.505
2020-04-20,79.65,79.86,76.14,76.6,0.649
2020-04-21,75.15,76.1,74.13,75.61,0.687
2020-04-22,76.78,78.21,75.66,77.58,0.672
2020-04-23,77.64,78.18,75.69,75.82,0.66
2020-04-24,76.25,77.4,75.03,77.14,1.027
2020-04-27,77.95,79.57,77.55,78.76,0.741
2020-04-28,80.87,80.87,79.13,79.99,1.198
2020-04-29,81.5,81.52,78.25,78.55,1.226
2020-04-30,77.78,77.97,75.5,76.99,1.381
2020-05-01,75.48,75.48,72.99,74.12,1.48
2020-05-04,74.0,74.23,72.75,73.65,0.834
2020-05-05,74.04,75.74,73.78,74.64,1.037
2020-05-06,74.97,74.98,71.7,72.01,0.868
2020-05-07,72.94,73.87,71.62,71.76,1.586
2020-05-08,74.32,74.97,72.63,73.87,1.268
2020-05-11,73.0,73.91,71.93,73.65,1.19
2020-05-12,74.5,74.65,72.3,72.48,1.272
