Date,Open,High,Low,Close,Volume
2018-02-09,187.33,189.71,179.34,187.99,3.819
2018-02-12,189.0,192.99,188.56,192.15,2.825
2018-02-13,190.85,194.31,190.39,193.48,1.961
2018-02-14,192.48,197.5,191.95,197.13,2.542
2018-02-15,198.97,203.28,197.13,202.97,2.233
2018-02-16,202.52,203.9,200.74,201.56,2.173
2018-02-20,200.46,205.12,199.18,202.98,2.723
2018-02-21,204.45,206.83,202.02,202.09,2.043
2018-02-22,203.07,204.22,201.68,202.61,1.542
2018-02-23,204.22,209.78,203.31,209.74,2.349
2018-02-26,211.29,212.35,209.26,212.15,2.419
2018-02-27,211.99,212.76,208.25,208.82,2.331
2018-02-28,210.69,213.44,209.1,209.13,2.357
2018-03-01,210.32,210.68,204.45,206.03,2.632
2018-03-02,203.96,210.21,201.76,209.79,2.625
2018-03-05,208.75,212.0,206.92,211.16,2.112
2018-03-06,212.44,212.74,209.88,212.01,2.169
2018-03-07,211.33,217.44,211.0,216.86,2.795
2018-03-08,218.03,219.71,214.86,216.4,2.284
2018-03-09,218.0,221.27,217.19,221.11,2.642
2018-03-12,222.97,223.11,220.34,220.94,3.217
2018-03-13,223.0,224.9,218.43,219.76,4.732
2018-03-14,220.75,221.46,217.6,218.44,3.358
2018-03-15,220.0,221.47,218.06,218.87,4.457
2018-03-16,227.18,228.88,224.0,225.55,8.783
2018-03-19,224.48,226.59,218.68,222.18,4.029
2018-03-20,223.19,231.34,223.0,229.75,5.019
2018-03-21,228.76,229.25,225.61,226.85,3.972
2018-03-22,223.86,225.87,220.26,220.52,3.009
2018-03-23,219.52,222.46,214.78,215.02,4.297
2018-03-26,218.83,229.15,218.5,228.91,4.485
2018-03-27,229.9,230.98,212.25,213.8,5.468
2018-03-28,213.72,217.15,209.04,212.54,4.503
2018-03-29,213.35,219.59,210.27,216.08,3.757
2018-04-02,214.81,216.5,207.22,212.28,3.495
2018-04-03,214.78,217.85,212.28,215.93,3.018
2018-04-04,210.71,226.28,210.5,225.05,4.474
2018-04-05,227.94,228.8,221.61,223.54,4.085
2018-04-06,221.89,224.46,216.75,218.61,2.964
2018-04-09,220.08,224.44,218.82,219.17,2.536
2018-04-10,222.61,225.16,221.18,224.53,2.823
2018-04-11,222.93,226.62,222.54,223.63,1.851
2018-04-12,225.72,228.39,225.12,226.96,2.084
2018-04-13,228.85,228.95,222.55,224.06,2.029
2018-04-16,226.08,227.23,222.95,226.52,2.131
2018-04-17,228.56,232.21,228.07,231.16,3.404
2018-04-18,231.7,233.17,228.62,231.1,2.262
2018-04-19,230.11,230.43,226.28,227.62,2.62
2018-04-20,227.0,227.6,223.05,225.24,2.404
2018-04-23,226.39,229.15,224.75,225.3,2.138
2018-04-24,227.0,228.3,215.78,217.89,3.451
2018-04-25,218.16,219.4,213.25,217.32,2.946
2018-04-26,219.77,223.19,218.85,221.91,2.236
2018-04-27,223.08,224.18,219.68,221.9,1.503
2018-04-30,223.27,224.14,219.54,221.6,1.766
2018-05-01,220.77,224.49,219.38,224.08,1.793
2018-05-02,224.3,224.5,220.55,221.1,2.203
2018-05-03,220.01,227.37,218.74,226.05,2.508
2018-05-04,223.89,229.39,223.39,228.51,1.664
2018-05-07,229.54,232.36,229.02,230.99,1.808
2018-05-08,229.74,235.0,228.75,234.56,2.245
2018-05-09,235.0,240.15,233.53,239.74,3.092
2018-05-10,240.46,241.76,238.24,241.15,1.941
2018-05-11,241.03,241.93,238.79,241.88,2.262
2018-05-14,242.0,243.34,237.24,238.37,2.671
2018-05-15,235.64,237.35,233.0,236.6,2.13
2018-05-16,236.59,238.12,235.84,237.39,1.844
2018-05-17,237.32,239.67,234.83,236.85,1.691
2018-05-18,236.24,239.28,235.26,238.09,1.888
2018-05-21,239.85,240.78,237.11,238.1,1.758
2018-05-22,241.15,243.49,237.76,238.79,2.95
2018-05-23,236.32,244.09,236.0,243.91,2.758
2018-05-24,243.79,245.9,240.72,245.15,2.78
2018-05-25,245.0,245.79,242.87,243.56,2.153
2018-05-29,242.99,243.39,240.38,242.19,2.093
2018-05-30,244.4,248.56,244.39,247.4,2.319
2018-05-31,247.11,251.52,246.58,249.28,3.838
2018-06-01,250.55,251.83,248.85,251.31,2.773
2018-06-04,252.85,254.72,251.1,253.34,3.059
2018-06-05,254.0,254.06,251.11,252.7,2.677
2018-06-06,253.75,254.07,251.5,253.95,3.964
2018-06-07,253.24,254.05,244.03,247.51,4.169
2018-06-08,246.86,251.66,245.83,251.21,2.881
2018-06-11,251.76,253.48,250.13,251.0,2.868
2018-06-12,252.65,254.8,251.13,252.59,3.513
2018-06-13,253.7,257.9,253.65,256.13,3.591
2018-06-14,257.15,258.91,256.58,258.1,5.618
2018-06-15,251.28,253.87,247.52,251.82,9.053
2018-06-18,250.52,256.77,249.8,255.69,3.764
2018-06-19,251.83,253.65,247.9,251.74,3.532
2018-06-20,253.5,254.8,250.98,251.24,2.578
2018-06-21,252.0,252.72,247.57,248.83,2.64
2018-06-22,248.11,248.8,243.26,243.63,4.124
2018-06-25,240.15,241.96,235.87,239.68,4.575
2018-06-26,240.67,244.23,239.66,242.25,2.998
2018-06-27,243.46,244.98,237.51,237.68,3.5
2018-06-28,236.59,241.82,236.44,239.81,2.217
2018-06-29,241.88,245.49,241.5,243.81,3.775
2018-07-02,241.05,243.33,239.6,243.26,4.127
2018-07-03,244.72,245.94,241.67,242.01,1.308
2018-07-05,243.04,244.62,242.14,244.18,1.863
2018-07-06,244.48,248.72,243.22,248.19,1.89
2018-07-09,249.9,250.66,246.37,249.77,2.171
2018-07-10,250.47,250.85,248.21,248.63,2.012
2018-07-11,246.65,249.74,245.85,248.12,1.731
2018-07-12,249.94,255.05,249.38,254.87,2.762
2018-07-13,254.64,259.51,253.49,258.59,3.934
2018-07-16,258.63,259.04,253.83,254.68,2.165
2018-07-17,252.68,258.68,250.71,258.31,2.552
2018-07-18,257.86,260.94,256.54,259.78,2.637
2018-07-19,258.0,259.6,256.36,257.68,1.98
2018-07-20,258.17,259.45,256.74,257.54,2.222
2018-07-23,257.66,260.14,256.38,259.47,1.936
2018-07-24,261.04,262.73,255.93,257.49,2.433
2018-07-25,258.35,263.5,257.83,263.17,2.27
2018-07-26,261.92,263.83,258.49,261.93,2.266
2018-07-27,262.05,262.86,253.05,254.81,3.031
2018-07-30,254.42,254.76,240.1,242.32,5.497
2018-07-31,244.93,246.8,241.16,244.68,2.94
2018-08-01,245.0,248.76,244.24,248.01,3.185
2018-08-02,245.7,252.57,245.0,252.22,2.395
2018-08-03,252.58,254.39,249.48,253.28,2.1
2018-08-06,252.74,254.88,251.54,254.11,1.535
2018-08-07,254.5,255.16,252.45,253.39,1.885
2018-08-08,252.95,254.57,251.63,253.83,1.585
2018-08-09,254.55,255.75,253.39,253.8,2.092
2018-08-10,252.0,254.97,251.5,253.7,1.789
2018-08-13,254.16,256.6,253.3,253.54,1.533
2018-08-14,254.38,256.25,252.09,256.05,2.1
2018-08-15,253.8,255.83,248.02,250.52,2.745
2018-08-16,252.79,253.3,248.1,248.89,2.42
2018-08-17,248.39,249.22,243.71,245.7,2.744
2018-08-20,246.08,250.37,246.0,249.76,2.901
2018-08-21,250.45,253.33,250.36,251.5,2.169
2018-08-22,250.59,256.16,250.36,255.54,1.895
2018-08-23,254.62,258.33,254.47,257.0,2.984
2018-08-24,258.33,263.39,258.33,261.51,3.862
2018-08-27,263.0,263.7,259.39,262.4,2.433
2018-08-28,263.7,263.7,261.03,263.04,1.867
2018-08-29,263.0,269.96,262.56,268.36,3.155
2018-08-30,266.72,269.05,265.5,266.43,2.409
2018-08-31,265.55,266.83,263.2,263.51,2.944
2018-09-04,263.67,266.93,262.3,266.68,2.158
2018-09-05,265.61,266.16,254.54,256.14,4.203
2018-09-06,256.95,260.27,255.14,259.75,2.811
2018-09-07,258.0,263.67,257.12,260.87,2.894
2018-09-10,264.27,265.93,260.79,265.37,2.634
2018-09-11,265.3,268.6,263.31,267.0,2.866
2018-09-12,267.83,270.94,266.45,267.79,3.365
2018-09-13,267.13,270.0,265.01,268.52,4.774
2018-09-14,269.0,277.61,268.0,274.69,6.182
2018-09-17,275.0,275.78,267.68,268.25,3.081
2018-09-18,267.61,273.78,266.6,270.79,2.684
2018-09-19,271.14,271.95,263.61,264.88,2.801
2018-09-20,266.47,269.54,264.19,266.34,2.56
2018-09-21,266.15,267.5,260.24,260.88,6.186
2018-09-24,260.0,264.46,257.07,264.09,2.619
2018-09-25,264.6,268.43,264.2,267.84,2.298
2018-09-26,268.56,270.68,266.66,268.47,2.028
2018-09-27,270.0,272.42,269.25,269.91,1.735
2018-09-28,269.75,272.26,268.44,269.95,2.784
2018-10-01,271.76,276.63,271.46,275.49,3.553
2018-10-02,274.71,277.03,271.85,272.0,3.254
2018-10-03,273.25,274.17,269.76,270.51,2.726
2018-10-04,269.5,271.07,260.54,263.71,3.78
2018-10-05,263.96,266.1,258.31,263.22,3.099
2018-10-08,261.84,263.46,248.69,254.69,5.109
2018-10-09,254.16,258.72,251.71,254.16,2.598
2018-10-10,252.52,253.38,237.86,237.91,5.309
2018-10-11,236.41,245.72,234.72,238.59,7.043
2018-10-12,247.74,249.91,242.78,248.87,4.78
2018-10-15,248.34,248.37,238.0,238.01,5.106
2018-10-16,252.5,261.73,251.77,260.67,8.68
2018-10-17,261.21,261.89,255.26,258.91,4.405
2018-10-18,256.19,257.21,246.01,250.35,5.379
2018-10-19,252.73,252.89,243.64,245.03,4.071
2018-10-22,246.0,251.64,242.8,251.06,3.487
2018-10-23,246.19,254.91,242.56,251.76,5.006
2018-10-24,250.61,254.6,238.23,238.44,4.86
2018-10-25,242.17,253.59,241.66,252.92,5.284
2018-10-26,243.85,252.18,241.41,245.8,4.506
2018-10-29,250.67,254.53,233.4,239.75,4.725
2018-10-30,238.99,242.5,231.7,238.41,5.627
2018-10-31,245.41,249.6,243.67,245.76,4.423
2018-11-01,245.69,247.55,241.49,245.28,3.192
2018-11-02,246.57,247.47,237.8,239.64,4.335
2018-11-05,240.0,241.0,233.62,239.89,3.224
2018-11-06,240.48,244.64,237.76,240.56,2.447
2018-11-07,244.8,253.96,243.81,253.43,3.791
2018-11-08,253.31,254.13,247.74,249.96,2.389
2018-11-09,247.56,248.29,241.16,244.84,2.766
2018-11-12,244.14,244.8,235.36,236.67,3.498
2018-11-13,238.38,243.0,235.85,238.74,4.017
2018-11-14,242.16,242.91,231.91,235.22,3.261
2018-11-15,233.98,241.43,231.33,239.95,3.384
2018-11-16,239.52,240.14,235.37,238.89,2.897
2018-11-19,237.5,238.65,218.72,219.69,7.642
2018-11-20,209.41,222.84,207.02,219.73,6.18
2018-11-21,225.33,228.99,222.24,225.98,4.846
2018-11-23,222.71,227.74,222.51,225.56,1.691
2018-11-26,229.19,233.3,227.91,231.96,3.604
2018-11-27,230.77,232.78,228.68,232.25,2.882
2018-11-28,237.9,250.41,237.74,249.21,6.447
2018-11-29,246.36,252.25,244.31,249.09,3.724
2018-11-30,250.23,251.57,247.09,250.89,5.157
2018-12-03,260.71,260.72,251.82,255.26,4.286
2018-12-04,253.22,254.71,244.98,245.82,4.042
2018-12-06,240.0,250.68,237.96,250.63,3.951
2018-12-07,248.39,249.26,237.65,238.0,3.971
2018-12-10,237.46,245.4,237.01,244.09,3.194
2018-12-11,251.43,251.75,242.78,245.34,3.179
2018-12-12,249.99,251.56,245.04,245.55,4.068
2018-12-13,248.15,251.6,245.2,248.08,5.395
2018-12-14,240.76,240.92,229.91,230.0,12.189
2018-12-17,226.93,230.63,220.48,221.38,7.06
2018-12-18,222.53,228.13,221.55,226.18,5.265
2018-12-19,225.92,231.02,221.11,224.65,6.111
2018-12-20,223.0,224.85,212.83,218.65,6.099
2018-12-21,219.55,222.26,207.37,208.8,8.828
2018-12-24,206.9,212.58,204.95,205.16,2.94
2018-12-26,206.53,222.96,206.25,222.95,5.898
2018-12-27,219.99,225.17,214.16,225.14,3.931
2018-12-28,227.58,228.11,220.87,223.13,3.16
2018-12-31,225.56,227.33,223.24,226.24,2.866
2019-01-02,219.91,226.17,219.0,224.57,2.784
2019-01-03,220.88,223.63,215.15,215.7,3.664
2019-01-04,219.84,227.65,217.48,226.19,4.043
2019-01-07,229.95,232.6,227.29,229.26,3.638
2019-01-08,232.65,233.77,228.33,232.68,3.686
2019-01-09,234.01,238.59,232.0,235.43,3.594
2019-01-10,233.77,238.04,231.71,237.77,2.705
2019-01-11,235.71,239.32,235.23,237.55,3.18
2019-01-14,235.33,236.26,231.96,234.56,2.607
2019-01-15,237.9,243.93,237.26,242.36,3.656
2019-01-16,243.6,244.0,239.68,241.95,2.885
2019-01-17,240.13,245.04,238.78,244.4,2.836
2019-01-18,247.45,250.68,244.45,247.51,3.711
2019-01-22,245.13,245.61,241.19,243.85,4.156
2019-01-23,244.91,248.16,240.6,245.14,2.031
2019-01-24,245.62,245.98,241.18,242.56,3.643
2019-01-25,244.99,247.1,243.43,244.95,3.822
2019-01-28,241.0,243.22,239.35,241.85,2.11
2019-01-29,241.81,242.87,237.27,238.27,1.937
2019-01-30,240.16,243.0,238.87,242.67,2.483
2019-01-31,243.0,249.0,243.0,247.82,5.007
2019-02-01,247.82,251.04,246.1,247.38,3.033
2019-02-04,248.56,256.99,248.06,254.74,3.705
2019-02-05,256.74,258.56,254.01,254.82,3.042
2019-02-06,255.06,255.93,250.71,254.35,2.539
2019-02-07,251.33,254.31,250.28,253.74,2.099
2019-02-08,251.39,257.05,250.64,257.0,2.757
2019-02-11,258.89,259.9,256.19,258.39,3.538
2019-02-12,260.15,262.25,258.67,261.37,2.518
2019-02-13,263.13,263.36,259.37,260.23,1.9
2019-02-14,259.4,261.71,258.01,260.14,1.885
2019-02-15,260.34,260.97,258.07,259.45,2.999
2019-02-19,258.98,260.06,256.45,257.81,3.476
2019-02-20,258.13,260.99,255.92,258.1,2.485
2019-02-21,257.3,259.35,255.12,257.76,2.607
2019-02-22,257.61,260.24,257.61,258.9,2.006
2019-02-25,261.5,262.98,258.18,258.62,1.816
2019-02-26,258.0,262.58,256.37,261.22,2.539
2019-02-27,259.77,263.08,256.52,262.9,2.267
2019-02-28,262.4,266.24,261.76,262.5,3.81
2019-03-01,265.75,266.24,261.5,264.01,2.594
2019-03-04,266.7,267.0,254.08,258.16,2.995
2019-03-05,259.0,259.87,256.37,257.38,2.102
2019-03-06,257.4,259.49,253.84,256.4,1.95
2019-03-07,255.77,257.49,253.29,255.46,3.185
2019-03-08,251.49,255.02,249.1,254.74,2.195
2019-03-11,255.98,261.46,255.77,260.96,2.712
2019-03-12,261.86,264.75,259.01,263.51,2.584
2019-03-13,265.5,269.8,264.13,264.38,3.992
2019-03-14,265.26,268.0,263.52,267.69,5.113
2019-03-15,258.03,260.0,252.03,257.09,12.11
2019-03-18,257.11,259.96,253.89,257.76,4.013
2019-03-19,259.43,260.64,256.34,260.42,4.257
2019-03-20,260.54,262.3,256.17,259.74,3.733
2019-03-21,259.0,264.34,258.4,264.18,2.36
2019-03-22,263.47,264.64,259.52,259.69,3.454
2019-03-25,259.21,263.12,257.1,262.27,2.639
2019-03-26,265.05,267.74,263.84,265.59,3.15
2019-03-27,265.53,265.97,259.04,262.34,2.522
2019-03-28,263.5,265.17,260.88,263.53,2.018
2019-03-29,265.47,266.75,264.2,266.49,2.097
2019-04-01,269.85,272.39,268.19,272.17,2.97
2019-04-02,272.89,273.0,267.63,271.35,1.878
2019-04-03,273.71,274.18,270.98,271.5,2.433
2019-04-04,270.98,271.47,263.72,267.89,2.947
2019-04-05,269.44,269.94,266.59,267.45,1.97
2019-04-08,266.96,269.09,264.7,268.81,1.797
2019-04-09,267.12,269.99,266.8,268.99,1.606
2019-04-10,269.47,272.16,269.01,271.58,1.47
2019-04-11,271.95,272.92,270.77,271.9,2.086
2019-04-12,273.01,273.51,270.82,271.86,1.681
2019-04-15,271.86,273.71,270.62,272.22,1.462
2019-04-16,273.07,273.39,269.64,271.43,1.638
2019-04-17,272.17,272.67,268.44,269.45,2.392
2019-04-18,270.09,270.82,266.64,270.57,2.029
2019-04-22,269.82,272.32,269.2,272.21,1.365
2019-04-23,272.54,278.89,271.59,278.49,2.694
2019-04-24,279.22,280.17,275.25,275.45,1.868
2019-04-25,278.4,279.52,274.38,277.66,1.747
2019-04-26,278.18,282.0,275.79,281.96,2.114
2019-04-29,286.46,291.71,285.38,286.14,5.592
2019-04-30,286.1,289.77,285.25,289.25,3.068
2019-05-01,291.0,291.0,283.19,283.35,2.056
2019-05-02,283.14,284.59,278.15,279.64,2.482
2019-05-03,282.56,286.35,282.39,285.58,1.98
2019-05-06,277.6,284.22,275.81,283.66,1.994
2019-05-07,278.82,280.65,273.67,277.07,2.568
2019-05-08,275.83,278.37,274.16,276.77,2.611
2019-05-09,274.16,277.12,270.8,275.79,1.867
2019-05-10,273.58,279.5,270.32,278.48,2.098
2019-05-13,270.57,274.19,267.22,267.7,2.698
2019-05-14,269.43,274.23,269.29,271.86,2.047
2019-05-15,269.82,276.95,269.5,276.82,2.709
2019-05-16,278.63,285.87,278.4,283.55,3.413
2019-05-17,281.68,284.41,279.07,279.85,2.224
2019-05-20,276.1,277.89,273.4,275.45,2.392
2019-05-21,278.21,280.0,277.05,278.07,1.794
2019-05-22,277.42,282.74,277.26,281.82,1.57
2019-05-23,278.29,278.43,271.69,274.25,2.706
2019-05-24,273.54,277.48,273.54,274.77,1.878
2019-05-28,276.49,281.45,275.37,278.25,2.476
2019-05-29,275.29,276.8,272.28,273.38,1.806
2019-05-30,274.43,275.09,272.43,274.51,1.601
2019-05-31,271.28,272.91,268.75,270.9,2.527
2019-06-03,270.51,272.81,257.53,259.03,3.903
2019-06-04,263.27,268.93,257.46,268.71,3.751
2019-06-05,272.78,273.21,268.39,272.86,2.65
2019-06-06,273.72,275.76,271.05,274.8,2.212
2019-06-07,275.87,282.37,275.51,278.16,2.759
2019-06-10,280.98,284.98,280.2,280.34,2.488
2019-06-11,283.91,284.89,272.03,275.99,2.969
2019-06-12,276.13,277.56,274.58,276.84,1.314
2019-06-13,278.59,278.96,275.92,276.3,1.696
2019-06-14,275.91,277.1,274.0,274.28,2.263
2019-06-17,274.63,277.47,274.63,275.6,2.254
2019-06-18,280.37,280.49,276.62,276.78,4.529
2019-06-19,287.0,292.0,284.34,291.21,9.739
2019-06-20,293.25,302.66,293.25,302.11,5.632
2019-06-21,301.46,304.0,299.09,299.33,4.016
2019-06-24,300.0,302.58,298.69,299.87,2.869
2019-06-25,299.21,300.65,287.0,287.97,4.638
2019-06-26,291.26,292.76,288.7,288.72,2.897
2019-06-27,290.04,294.67,290.04,293.23,2.597
2019-06-28,294.5,295.1,291.95,294.65,2.648
2019-07-01,299.55,301.9,297.66,300.97,2.62
2019-07-02,301.19,301.58,299.36,301.39,1.817
2019-07-03,302.0,305.86,301.29,305.7,1.585
2019-07-05,304.01,305.24,298.93,303.98,2.873
2019-07-08,302.76,303.11,300.13,302.92,1.909
2019-07-09,300.56,305.13,300.22,304.2,1.644
2019-07-10,305.1,309.32,305.1,306.98,1.954
2019-07-11,307.39,310.17,305.9,307.6,1.952
2019-07-12,308.01,309.7,304.96,309.42,1.625
2019-07-15,310.0,310.46,307.72,308.76,1.162
2019-07-16,308.0,308.46,305.07,305.7,1.839
2019-07-17,307.13,310.96,306.75,309.39,2.298
2019-07-18,307.21,310.92,306.85,310.08,1.597
2019-07-19,311.56,313.11,305.27,306.87,2.1
2019-07-22,308.39,309.92,307.14,308.55,1.336
2019-07-23,309.91,309.98,305.22,307.88,1.827
2019-07-24,305.81,310.73,305.81,310.27,1.459
2019-07-25,308.66,309.66,306.1,308.73,1.378
2019-07-26,309.97,312.5,309.26,311.27,1.508
2019-07-29,311.94,311.94,301.48,307.22,2.778
2019-07-30,305.07,307.09,302.55,303.64,2.158
2019-07-31,303.61,304.95,295.11,298.86,3.067
2019-08-01,299.15,304.99,296.77,298.44,3.21
2019-08-02,295.57,297.35,289.42,293.71,3.401
2019-08-05,285.04,286.87,276.78,280.36,4.293
2019-08-06,283.63,286.99,282.5,286.21,2.552
2019-08-07,282.24,290.26,282.0,289.02,2.197
2019-08-08,292.75,297.87,290.2,297.78,2.506
2019-08-09,296.14,298.27,292.15,294.83,1.451
2019-08-12,293.14,294.42,287.41,288.65,1.58
2019-08-13,288.23,295.5,286.39,293.17,2.326
2019-08-14,287.6,289.65,281.43,283.66,2.586
2019-08-15,285.64,286.49,280.86,282.71,2.337
2019-08-16,285.58,290.15,283.32,287.45,1.954
2019-08-19,291.32,291.77,287.17,287.97,1.955
2019-08-20,287.97,288.66,285.4,285.71,1.491
2019-08-21,288.54,292.92,286.51,291.53,1.52
2019-08-22,292.57,292.9,285.12,287.69,1.743
2019-08-23,289.23,293.57,280.97,282.44,2.852
2019-08-26,284.86,288.89,283.51,288.74,1.793
2019-08-27,290.66,291.85,286.53,289.45,1.792
2019-08-28,286.55,287.99,280.42,282.13,2.776
2019-08-29,285.71,287.7,283.62,286.63,2.172
2019-08-30,287.41,288.5,280.12,284.51,2.373
2019-09-03,284.25,287.46,281.4,282.45,1.837
2019-09-04,286.04,286.25,282.46,284.6,1.516
2019-09-05,287.83,288.01,281.52,287.75,2.836
2019-09-06,288.2,289.59,283.96,284.94,2.273
2019-09-09,286.52,286.93,276.6,279.3,3.134
2019-09-10,277.58,277.58,272.34,276.14,4.098
2019-09-11,277.66,280.31,274.0,277.78,2.594
2019-09-12,281.0,282.28,277.94,278.02,2.955
2019-09-13,278.22,280.28,276.32,278.35,2.949
2019-09-16,276.62,283.05,275.3,282.93,2.775
2019-09-17,284.04,285.3,280.36,284.69,4.069
2019-09-18,275.35,280.29,270.02,279.72,7.45
2019-09-19,280.17,284.37,279.83,281.26,3.164
2019-09-20,281.6,283.2,274.95,277.91,4.046
2019-09-23,275.93,279.58,275.41,277.44,1.966
2019-09-24,279.58,280.7,271.08,272.47,3.288
2019-09-25,271.9,277.71,267.73,277.43,3.307
2019-09-26,278.46,285.9,277.01,283.81,4.271
2019-09-27,284.63,284.98,274.12,277.54,3.168
2019-09-30,277.54,279.0,275.14,276.25,3.992
2019-10-01,278.99,279.65,271.87,272.71,3.246
2019-10-02,271.18,271.18,265.19,266.66,3.37
2019-10-03,266.92,272.8,263.85,272.4,3.545
2019-10-04,273.11,278.08,273.11,276.96,2.566
2019-10-07,276.32,278.49,275.59,276.9,1.824
2019-10-08,274.46,275.41,270.8,270.83,2.136
2019-10-09,273.52,275.55,272.86,274.27,1.359
2019-10-10,274.06,276.71,272.79,274.98,1.562
2019-10-11,278.37,281.27,277.63,278.29,2.088
2019-10-14,278.11,279.42,277.15,277.78,1.373
2019-10-15,278.17,281.51,278.02,279.39,1.964
2019-10-16,270.23,272.81,267.51,272.7,4.315
2019-10-17,272.61,274.12,267.15,269.24,3.319
2019-10-18,269.36,269.68,262.1,265.52,4.391
2019-10-21,265.63,267.43,262.57,266.84,2.869
2019-10-22,268.49,269.28,260.64,261.09,3.349
2019-10-23,261.0,265.52,259.57,261.32,3.02
2019-10-24,264.04,271.46,263.25,269.7,3.511
2019-10-25,267.8,271.61,267.02,270.98,1.822
2019-10-28,271.58,272.29,268.38,271.35,2.282
2019-10-29,271.68,273.72,271.06,271.45,1.724
2019-10-30,273.25,278.65,272.61,278.41,2.321
2019-10-31,278.27,279.32,275.31,277.93,2.845
2019-11-01,279.14,281.83,277.27,277.82,2.827
2019-11-04,280.56,281.21,276.05,277.5,2.79
2019-11-05,292.11,292.88,283.6,289.29,6.171
2019-11-06,289.11,289.26,285.61,287.4,2.762
2019-11-07,288.3,293.48,287.0,290.77,3.202
2019-11-08,290.02,292.46,288.48,292.46,1.628
2019-11-11,291.95,292.34,289.7,290.27,1.777
2019-11-12,290.79,294.16,290.27,291.72,2.085
2019-11-13,291.86,293.7,290.26,293.54,1.74
2019-11-14,293.54,295.08,292.15,294.53,1.46
2019-11-15,296.54,297.5,293.56,297.5,2.011
2019-11-18,297.55,298.56,296.0,297.16,1.633
2019-11-19,298.75,300.74,296.39,300.6,2.143
2019-11-20,299.39,302.05,297.05,300.1,1.841
2019-11-21,298.99,300.35,296.62,298.8,1.61
2019-11-22,299.59,299.92,295.8,299.3,1.509
2019-11-25,300.48,305.45,300.48,305.28,2.205
2019-11-26,305.0,309.06,304.89,307.9,2.619
2019-11-27,308.5,309.17,305.74,309.06,1.47
2019-11-29,308.52,310.0,308.0,309.53,1.175
2019-12-02,309.22,309.9,299.51,302.75,2.891
2019-12-03,298.24,304.46,297.32,303.91,1.608
2019-12-04,305.0,305.33,301.28,302.51,1.523
2019-12-05,303.13,304.24,301.0,303.03,1.698
2019-12-06,306.2,306.75,303.16,306.23,1.733
2019-12-09,308.91,310.91,306.7,307.05,2.892
2019-12-10,306.62,309.03,304.1,304.17,2.155
2019-12-11,305.15,305.38,301.48,303.74,2.929
2019-12-12,303.0,306.58,300.72,305.96,3.105
2019-12-13,314.11,321.73,313.74,317.94,6.607
2019-12-16,319.27,325.25,319.27,323.8,3.437
2019-12-17,325.04,325.08,321.75,322.85,2.332
2019-12-18,322.1,326.82,322.01,324.38,2.333
2019-12-19,324.38,327.96,324.26,327.63,2.561
2019-12-20,328.37,330.0,325.62,327.61,4.233
2019-12-23,328.83,329.88,327.26,328.95,2.211
2019-12-24,329.0,331.54,328.68,329.64,1.066
2019-12-26,329.63,331.28,329.63,331.2,1.055
2019-12-27,332.88,332.88,329.77,330.79,1.23
2019-12-30,330.35,330.47,325.17,328.34,1.897
2019-12-31,326.25,329.94,326.25,329.81,1.592
2020-01-02,330.0,334.48,329.17,334.43,1.99
2020-01-03,329.17,332.98,328.69,331.81,1.578
2020-01-06,328.29,333.91,328.19,333.71,1.875
2020-01-07,334.15,334.79,332.31,333.39,2.501
2020-01-08,333.81,339.23,333.4,337.87,2.248
2020-01-09,340.14,341.81,338.19,340.45,1.626
2020-01-10,342.05,343.36,339.62,339.81,1.48
2020-01-13,341.54,345.73,341.22,345.63,2.069
2020-01-14,347.01,347.27,343.15,344.63,2.274
2020-01-15,346.42,347.5,342.46,342.94,2.213
2020-01-16,345.98,345.99,342.76,345.38,2.44
2020-01-17,349.0,349.95,346.38,349.74,2.536
2020-01-21,346.37,352.37,345.62,350.0,2.121
2020-01-22,352.6,354.28,349.96,350.06,1.6
2020-01-23,351.02,352.16,347.85,351.76,2.084
2020-01-24,354.1,355.69,349.2,351.37,1.64
2020-01-27,341.04,349.9,340.4,346.9,2.652
2020-01-28,349.0,355.66,347.12,354.63,2.271
2020-01-29,356.7,356.7,351.36,351.66,1.521
2020-01-30,349.69,356.82,349.69,356.74,1.835
2020-01-31,355.84,355.84,348.3,351.14,3.693
2020-02-03,353.41,358.67,352.29,358.0,2.694
2020-02-04,363.43,367.44,360.45,366.74,3.053
2020-02-05,373.99,374.48,362.31,365.55,2.463
2020-02-06,366.16,368.25,363.01,367.46,2.224
2020-02-07,366.0,369.34,364.38,366.09,2.093
2020-02-10,365.44,370.81,365.22,370.0,2.427
2020-02-11,373.03,373.7,367.25,369.28,2.005
2020-02-12,370.64,374.43,367.15,374.29,2.356
2020-02-13,372.56,377.71,372.39,374.84,1.917
2020-02-14,376.28,379.83,375.85,379.67,1.69
2020-02-18,380.2,382.59,378.59,378.85,2.074
2020-02-19,383.83,385.0,381.48,383.28,2.58
2020-02-20,384.0,386.75,373.48,378.96,3.789
2020-02-21,378.02,378.34,368.75,372.95,2.743
2020-02-24,355.39,363.46,349.0,357.41,3.924
2020-02-25,361.0,363.97,346.28,347.8,4.188
2020-02-26,349.4,360.07,348.6,351.34,3.49
2020-02-27,340.0,352.24,337.27,337.52,4.738
2020-02-28,324.42,345.46,324.0,345.12,6.463
2020-03-02,349.81,360.75,342.61,360.28,5.398
