Date,Open,High,Low,Close,Volume
2018-02-09,71.01,71.35,67.31,69.39,16.718
2018-02-12,70.09,70.64,69.5,69.87,8.944
2018-02-13,69.71,71.22,69.6,70.11,8.796
2018-02-14,69.66,70.22,69.56,69.79,6.577
2018-02-15,70.59,70.94,69.09,70.49,6.77
2018-02-16,70.37,72.21,70.32,71.9,6.47
2018-02-20,71.25,71.45,69.73,70.66,6.415
2018-02-21,70.59,70.9,68.72,68.76,10.625
2018-02-22,68.96,69.14,67.56,68.0,10.062
2018-02-23,68.51,68.78,67.43,68.16,5.805
2018-02-26,68.2,68.47,67.57,68.23,7.838
2018-02-27,69.3,69.66,68.12,68.25,7.392
2018-02-28,68.37,68.69,67.61,67.73,10.8
2018-03-01,67.7,68.53,66.76,67.15,9.556
2018-03-02,67.11,67.61,66.63,67.46,10.614
2018-03-05,67.5,68.6,66.99,68.31,7.754
2018-03-06,68.38,68.47,67.06,67.65,8.838
2018-03-07,66.96,67.89,66.54,67.51,6.79
2018-03-08,67.85,69.36,67.85,68.36,8.374
2018-03-09,68.77,69.37,68.23,69.27,5.796
2018-03-12,69.27,69.56,68.77,69.01,4.753
2018-03-13,69.27,69.33,68.08,68.25,7.211
2018-03-14,68.31,68.5,66.63,67.05,7.622
2018-03-15,67.23,67.58,65.66,65.86,9.485
2018-03-16,66.09,66.45,65.65,65.65,15.282
2018-03-19,65.72,65.88,63.31,63.63,8.883
2018-03-20,63.97,64.09,61.87,62.94,9.701
2018-03-21,62.96,63.24,62.4,62.42,7.526
2018-03-22,62.06,63.26,61.74,61.79,8.59
2018-03-23,62.0,62.45,60.78,60.86,6.977
2018-03-26,61.28,61.83,61.05,61.6,7.497
2018-03-27,61.73,61.87,60.14,60.6,7.844
2018-03-28,60.88,62.97,60.81,62.71,10.254
2018-03-29,62.69,63.4,61.34,62.21,8.096
2018-04-02,62.06,62.2,60.45,61.04,7.864
2018-04-03,61.57,62.72,61.13,62.58,7.794
2018-04-04,62.38,64.99,62.12,64.28,10.282
2018-04-05,64.49,65.16,64.2,64.66,5.472
2018-04-06,64.37,64.77,62.86,63.38,5.115
2018-04-09,63.64,64.53,62.77,63.31,6.096
2018-04-10,63.72,64.32,63.04,63.97,6.417
2018-04-11,63.88,64.3,62.91,63.07,7.494
2018-04-12,63.71,64.34,63.48,64.0,5.5
2018-04-13,64.23,64.4,62.67,63.43,5.825
2018-04-16,63.78,68.92,63.25,66.1,19.008
2018-04-17,66.91,67.38,65.24,67.11,11.059
2018-04-18,67.07,67.91,66.56,66.61,6.048
2018-04-19,66.65,66.84,65.12,65.86,6.372
2018-04-20,65.66,66.29,64.69,65.12,6.17
2018-04-23,65.51,65.93,64.95,65.68,6.283
2018-04-24,65.86,67.25,65.76,66.6,10.204
2018-04-25,66.25,68.09,66.18,67.73,7.379
2018-04-26,67.76,69.38,67.7,68.69,10.664
2018-04-27,68.82,71.08,68.61,69.95,7.486
2018-04-30,70.14,70.63,69.0,69.83,18.379
2018-05-01,69.23,69.75,68.0,68.0,9.57
2018-05-02,66.99,67.5,65.51,65.94,14.322
2018-05-03,65.78,65.83,62.25,62.27,17.123
2018-05-04,62.04,63.39,61.31,63.1,12.252
2018-05-07,63.12,63.25,61.39,61.75,11.945
2018-05-08,62.0,62.0,60.32,60.71,10.413
2018-05-09,60.89,62.36,60.65,61.21,9.062
2018-05-10,61.7,63.62,61.56,62.44,10.116
2018-05-11,62.71,65.61,60.9,64.41,15.335
2018-05-14,64.61,67.07,64.58,66.82,12.415
2018-05-15,66.48,66.82,65.48,65.84,6.51
2018-05-16,66.1,66.45,65.59,66.13,5.965
2018-05-17,66.06,66.3,65.52,65.76,6.605
2018-05-18,65.98,66.09,64.59,64.92,4.734
2018-05-21,65.1,65.67,64.74,65.5,4.959
2018-05-22,65.69,66.59,65.42,65.62,4.184
2018-05-23,65.38,65.82,64.86,65.57,5.965
2018-05-24,65.53,65.65,64.34,65.12,4.707
2018-05-25,65.12,66.53,64.94,66.03,5.56
2018-05-29,65.45,65.98,64.6,64.8,8.248
2018-05-30,65.06,66.03,64.76,65.99,6.523
2018-05-31,65.84,65.86,63.36,63.39,13.403
2018-06-01,63.85,64.21,63.44,64.07,5.503
2018-06-04,64.08,64.53,63.64,64.1,11.424
2018-06-05,63.92,64.32,62.66,63.33,8.009
2018-06-06,63.67,65.11,63.35,65.08,6.529
2018-06-07,65.12,65.65,64.65,65.02,5.814
2018-06-08,65.27,66.07,65.01,66.03,5.474
2018-06-11,66.1,67.73,65.79,66.94,8.262
2018-06-12,67.12,67.34,65.45,66.35,9.915
2018-06-13,68.0,69.63,67.29,68.41,13.831
2018-06-14,68.7,69.48,68.1,69.12,8.631
2018-06-15,68.94,70.25,68.84,70.09,13.025
2018-06-18,69.28,69.48,67.63,67.74,7.483
2018-06-19,67.72,71.33,67.5,70.77,11.02
2018-06-20,70.6,72.13,69.79,71.6,9.279
2018-06-21,71.93,72.92,70.81,71.08,6.158
2018-06-22,71.59,72.63,71.04,72.18,8.784
2018-06-25,71.69,72.22,70.4,71.43,6.735
2018-06-26,71.5,71.75,69.52,69.81,6.58
2018-06-27,69.77,70.43,69.24,70.05,6.376
2018-06-28,64.19,66.33,63.04,65.78,26.157
2018-06-29,65.88,65.99,64.34,64.35,10.755
2018-07-02,63.94,65.29,63.71,65.17,7.449
2018-07-03,65.4,65.4,64.28,64.5,3.243
2018-07-05,65.1,65.39,64.44,65.09,6.679
2018-07-06,64.96,66.73,64.68,66.48,7.108
2018-07-09,67.42,68.69,67.16,67.64,8.026
2018-07-10,68.4,68.77,67.71,68.24,6.33
2018-07-11,67.94,67.94,66.81,67.3,5.927
2018-07-12,67.94,70.34,67.17,67.99,14.054
2018-07-13,67.99,69.55,67.99,68.63,5.592
2018-07-16,68.67,68.78,68.11,68.24,4.594
2018-07-17,68.24,68.3,67.36,67.94,5.313
2018-07-18,67.85,68.36,67.56,67.9,5.13
2018-07-19,67.56,67.75,64.76,66.14,9.621
2018-07-20,65.75,65.98,65.06,65.26,6.331
2018-07-23,65.35,66.57,65.33,66.34,5.457
2018-07-24,65.81,66.21,65.31,65.58,6.765
2018-07-25,65.3,66.0,65.14,65.99,4.586
2018-07-26,66.24,66.74,66.16,66.34,4.579
2018-07-27,65.96,67.05,65.93,66.67,4.545
2018-07-30,66.65,67.59,66.6,67.43,4.669
2018-07-31,67.46,67.66,64.85,64.86,9.351
2018-08-01,65.0,65.49,63.72,64.09,9.566
2018-08-02,63.77,64.19,63.23,63.78,6.806
2018-08-03,63.91,65.24,63.7,64.89,4.806
2018-08-06,64.85,65.3,64.69,65.04,4.738
2018-08-07,65.42,66.02,64.96,65.45,5.716
2018-08-08,68.02,69.39,66.72,68.17,18.507
2018-08-09,68.17,69.28,67.98,68.57,9.074
2018-08-10,68.5,69.12,68.21,69.05,5.919
2018-08-13,69.25,70.15,68.56,69.5,6.795
2018-08-14,69.5,71.89,69.5,71.38,9.902
2018-08-15,71.04,71.77,70.28,71.64,6.966
2018-08-16,72.24,73.87,72.0,73.2,9.037
2018-08-17,73.04,74.24,72.77,73.68,7.146
2018-08-20,73.98,74.9,73.79,74.62,5.873
2018-08-21,74.3,74.6,73.31,73.69,5.073
2018-08-22,73.5,74.54,73.14,73.91,5.259
2018-08-23,73.71,73.9,73.2,73.64,4.3
2018-08-24,73.64,74.25,73.59,74.08,5.5
2018-08-27,74.2,75.1,74.16,74.96,4.771
2018-08-28,75.0,75.03,73.9,74.92,5.535
2018-08-29,74.86,74.92,74.21,74.45,3.781
2018-08-30,74.1,74.78,73.65,74.53,4.036
2018-08-31,74.46,75.31,74.31,75.24,5.645
2018-09-04,74.98,75.01,73.36,74.0,9.709
2018-09-05,73.89,75.22,72.82,74.89,14.729
2018-09-06,75.01,76.31,74.09,76.07,9.471
2018-09-07,75.89,77.42,75.83,77.29,9.985
2018-09-10,77.27,77.8,75.63,75.64,5.329
2018-09-11,74.91,75.94,74.58,75.73,4.981
2018-09-12,75.83,77.5,75.62,77.32,6.155
2018-09-13,77.97,78.5,76.89,77.08,6.848
2018-09-14,77.45,77.74,76.86,76.91,5.019
2018-09-17,76.83,78.2,76.76,78.1,8.988
2018-09-18,78.04,79.18,77.61,78.61,7.718
2018-09-19,78.81,79.94,78.48,78.96,7.809
2018-09-20,79.41,79.97,79.24,79.39,6.737
2018-09-21,79.46,79.93,78.58,79.59,12.105
2018-09-24,79.22,79.37,78.12,78.74,7.129
2018-09-25,78.34,78.9,77.31,77.61,8.942
2018-09-26,77.87,79.09,77.33,78.43,6.001
2018-09-27,78.47,79.43,78.35,78.76,8.946
2018-09-28,78.39,79.09,78.26,78.72,6.317
2018-10-01,79.05,80.56,78.95,79.5,6.453
2018-10-02,79.28,79.99,79.16,79.24,3.93
2018-10-03,79.66,80.47,79.2,79.9,4.825
2018-10-04,79.57,79.97,78.97,79.39,6.578
2018-10-05,79.22,79.69,78.44,78.67,4.541
2018-10-08,78.81,80.0,78.73,79.8,5.256
2018-10-09,79.76,79.89,78.81,79.49,3.702
2018-10-10,80.01,80.53,78.7,78.92,14.047
2018-10-11,76.69,77.07,72.6,73.19,17.095
2018-10-12,74.51,74.97,73.27,74.58,9.48
2018-10-15,74.17,74.97,73.02,73.06,7.384
2018-10-16,73.54,73.75,72.65,73.72,10.207
2018-10-17,73.96,74.83,73.75,74.36,7.234
2018-10-18,74.47,75.17,73.77,74.53,7.316
2018-10-19,74.39,75.62,73.95,74.18,7.275
2018-10-22,74.45,74.94,72.6,72.84,5.39
2018-10-23,71.27,72.91,70.45,72.45,5.863
2018-10-24,72.13,72.57,69.58,69.81,6.937
2018-10-25,70.08,71.13,69.55,70.67,9.235
2018-10-26,70.0,70.8,69.17,70.12,8.538
2018-10-29,71.16,71.52,69.48,70.54,6.262
2018-10-30,71.03,72.47,70.33,72.39,7.206
2018-10-31,72.78,73.35,71.46,72.39,7.671
2018-11-01,72.74,74.48,72.61,74.41,6.424
2018-11-02,74.84,74.91,72.26,73.09,5.895
2018-11-05,73.4,74.63,73.18,73.69,6.414
2018-11-06,74.5,78.09,74.25,77.9,12.828
2018-11-07,79.02,81.28,78.53,78.77,12.356
2018-11-08,78.39,80.09,78.25,80.05,7.924
2018-11-09,80.13,80.46,79.14,79.83,5.761
2018-11-12,79.83,81.09,79.45,80.34,5.682
2018-11-13,80.96,81.56,80.13,80.8,6.657
2018-11-14,81.1,82.15,79.36,79.92,8.673
2018-11-15,79.38,80.27,77.85,79.84,6.86
2018-11-16,79.58,80.44,79.26,79.33,6.568
2018-11-19,79.47,80.07,77.98,78.55,6.156
2018-11-20,77.1,77.78,75.3,75.52,10.233
2018-11-21,76.14,76.55,74.96,75.09,6.889
2018-11-23,74.79,75.87,74.34,75.18,2.44
2018-11-26,76.55,78.91,76.5,77.84,14.719
2018-11-27,77.99,79.58,77.05,79.5,11.905
2018-11-28,80.62,81.65,79.78,80.27,19.884
2018-11-29,80.69,80.81,79.71,80.0,10.092
2018-11-30,79.76,80.24,78.68,80.2,15.922
2018-12-03,80.2,80.67,79.16,79.52,16.495
2018-12-04,79.45,80.37,78.57,78.91,13.334
2018-12-06,77.9,78.06,73.89,76.57,15.678
2018-12-07,76.2,76.38,73.69,74.09,10.556
2018-12-10,74.11,74.22,71.51,73.34,10.798
2018-12-11,74.74,75.41,72.61,73.41,10.488
2018-12-12,74.4,75.67,74.13,74.5,10.142
2018-12-13,74.36,74.57,72.32,73.37,10.694
2018-12-14,72.74,73.44,71.61,71.88,10.625
2018-12-17,71.0,71.98,70.25,70.69,9.482
2018-12-18,71.37,71.41,68.72,69.56,9.712
2018-12-19,69.81,70.62,68.16,68.59,11.043
2018-12-20,68.1,68.64,65.89,66.48,12.921
2018-12-21,65.95,67.5,63.68,63.7,19.254
2018-12-24,63.54,64.44,62.81,62.92,6.314
2018-12-26,63.03,65.41,62.06,65.41,9.48
2018-12-27,64.67,65.24,62.81,65.24,8.673
2018-12-28,65.8,66.24,64.85,65.19,7.628
2018-12-31,65.44,66.08,64.75,65.52,7.627
2019-01-02,64.86,65.87,64.44,65.58,7.322
2019-01-03,65.25,65.9,64.64,65.23,7.002
2019-01-04,66.09,67.43,65.95,66.82,7.215
2019-01-07,67.39,69.35,66.72,68.61,8.908
2019-01-08,68.79,69.74,67.26,68.53,10.335
2019-01-09,68.57,68.68,65.31,66.04,14.981
2019-01-10,66.02,66.28,64.56,65.55,15.504
2019-01-11,65.18,65.82,64.36,65.81,11.396
2019-01-14,65.38,65.78,64.9,65.34,9.276
2019-01-15,64.68,64.82,63.14,63.74,15.502
2019-01-16,63.81,64.5,63.67,63.92,13.551
2019-01-17,63.97,64.09,63.27,63.37,12.599
2019-01-18,64.65,65.55,64.3,65.52,15.6
2019-01-22,65.39,65.77,64.6,64.92,8.493
2019-01-23,65.3,66.32,64.9,66.11,9.101
2019-01-24,65.5,65.63,64.56,64.98,7.04
2019-01-25,65.57,65.81,65.14,65.45,8.626
2019-01-28,65.11,65.26,63.58,65.24,8.642
2019-01-29,65.46,66.15,65.18,65.54,7.294
2019-01-30,66.29,66.66,65.77,65.96,7.341
2019-01-31,65.95,66.41,65.55,65.55,10.883
2019-02-01,64.5,65.72,62.88,65.22,16.742
2019-02-04,65.25,65.92,64.87,65.91,7.152
2019-02-05,66.24,66.38,65.39,65.67,6.764
2019-02-06,65.44,66.29,65.36,66.03,6.495
2019-02-07,65.97,66.13,64.95,65.75,6.307
2019-02-08,65.49,65.7,64.36,65.01,7.754
2019-02-11,65.35,65.73,65.01,65.1,9.655
2019-02-12,65.44,67.4,65.3,67.01,7.868
2019-02-13,67.33,68.16,67.13,67.79,9.738
2019-02-14,67.46,68.16,66.77,67.69,6.988
2019-02-15,68.26,69.87,67.85,69.53,10.245
2019-02-19,70.21,70.32,69.28,69.88,13.092
2019-02-20,63.67,65.19,63.3,64.22,43.366
2019-02-21,64.03,64.15,61.96,62.35,26.491
2019-02-22,62.14,62.35,61.17,61.95,20.183
2019-02-25,62.12,62.29,61.2,61.23,12.854
2019-02-26,61.25,61.58,60.59,60.68,12.274
2019-02-27,60.43,60.49,58.46,58.5,20.986
2019-02-28,58.54,58.79,57.56,57.83,17.121
2019-03-01,58.15,58.74,58.06,58.13,14.433
2019-03-04,58.37,58.55,55.8,55.96,17.836
2019-03-05,56.15,56.2,54.37,54.96,27.776
2019-03-06,54.74,55.01,54.0,54.0,15.877
2019-03-07,54.14,54.34,52.17,52.36,23.03
2019-03-08,52.06,53.1,51.93,52.93,21.748
2019-03-11,53.1,53.89,52.31,53.75,14.77
2019-03-12,54.02,54.93,53.72,54.65,16.681
2019-03-13,55.61,56.92,55.31,56.57,22.936
2019-03-14,56.95,57.41,55.67,55.88,15.216
2019-03-15,55.92,56.19,55.27,55.6,24.262
2019-03-18,55.61,56.92,55.56,56.67,12.753
2019-03-19,56.7,57.54,56.48,57.09,12.367
2019-03-20,56.82,56.9,55.81,56.16,11.406
2019-03-21,56.07,57.61,55.78,57.4,10.453
2019-03-22,57.11,57.28,55.92,56.04,10.204
2019-03-25,55.8,56.13,54.4,54.95,12.969
2019-03-26,55.38,56.17,55.08,55.39,11.731
2019-03-27,53.94,54.43,52.83,54.05,21.327
2019-03-28,54.18,54.6,53.25,53.36,11.565
2019-03-29,53.55,53.97,53.29,53.93,11.362
2019-04-01,54.16,54.34,53.45,54.19,10.79
2019-04-02,52.68,52.92,51.77,52.13,22.104
2019-04-03,52.42,53.07,52.32,52.79,17.437
2019-04-04,52.88,53.46,52.8,53.4,11.058
2019-04-05,53.61,54.2,53.51,54.06,10.002
2019-04-08,53.96,54.49,53.74,54.15,8.374
2019-04-09,54.1,54.33,53.45,53.72,9.276
2019-04-10,53.7,53.89,53.04,53.87,11.853
2019-04-11,53.98,54.37,52.47,52.69,11.355
2019-04-12,52.95,53.29,52.58,52.81,10.025
2019-04-15,53.72,54.6,53.5,54.22,17.59
2019-04-16,54.73,54.83,53.34,53.9,12.943
2019-04-17,53.98,54.15,52.0,52.54,22.106
2019-04-18,52.44,53.16,52.26,52.63,15.931
2019-04-22,52.43,52.76,52.18,52.43,9.122
2019-04-23,52.5,53.67,52.1,52.96,14.102
2019-04-24,52.99,53.11,52.56,52.93,9.599
2019-04-25,52.81,53.69,52.61,53.23,8.503
2019-04-26,53.23,53.62,52.93,53.53,9.084
2019-04-29,53.15,54.44,52.66,53.99,9.731
2019-04-30,54.63,54.89,53.45,54.38,13.911
2019-05-01,56.85,57.75,56.21,57.33,26.243
2019-05-02,57.21,57.37,55.57,56.73,14.49
2019-05-03,57.01,57.34,56.03,56.66,11.036
2019-05-06,55.97,56.62,55.41,56.6,10.69
2019-05-07,56.35,56.48,54.92,55.35,9.587
2019-05-08,55.36,56.12,54.88,55.74,8.841
2019-05-09,55.1,55.65,54.63,55.35,9.256
2019-05-10,55.3,55.62,54.24,55.16,9.397
2019-05-13,54.3,54.45,53.3,53.82,11.184
2019-05-14,53.85,54.23,52.94,52.97,10.773
2019-05-15,52.71,53.07,51.88,52.79,11.618
2019-05-16,52.9,53.21,52.15,52.3,11.824
2019-05-17,52.01,53.2,51.72,52.88,8.047
2019-05-20,52.85,53.6,52.7,53.0,8.084
2019-05-21,53.32,53.69,52.85,53.52,8.163
2019-05-22,53.43,53.82,52.82,53.71,7.92
2019-05-23,53.27,53.29,52.34,52.79,9.389
2019-05-24,52.88,53.17,52.59,53.07,5.681
2019-05-28,53.12,53.24,52.58,52.7,12.493
2019-05-29,52.46,52.95,52.12,52.52,9.578
2019-05-30,52.64,52.96,52.29,52.75,6.789
2019-05-31,52.27,52.72,52.04,52.37,8.089
2019-06-03,52.54,53.7,52.46,53.39,8.92
2019-06-04,54.43,55.75,54.25,54.62,12.754
2019-06-05,55.0,55.05,53.02,53.17,12.129
2019-06-06,53.14,54.61,53.02,54.11,10.043
2019-06-07,54.27,54.62,53.81,53.92,7.826
2019-06-10,54.33,55.53,54.3,55.03,8.008
2019-06-11,54.43,55.09,53.79,53.97,8.774
2019-06-12,53.85,54.03,53.04,53.66,9.405
2019-06-13,53.87,54.64,53.71,54.59,5.251
2019-06-14,54.65,54.68,54.05,54.17,4.681
2019-06-17,54.23,54.7,53.93,54.54,5.009
2019-06-18,54.83,55.34,54.54,54.66,7.157
2019-06-19,54.86,55.38,54.67,54.89,6.213
2019-06-20,54.89,55.08,53.28,53.87,13.254
2019-06-21,53.8,54.02,53.23,53.65,12.482
2019-06-24,53.71,53.75,52.76,53.14,9.145
2019-06-25,53.25,53.79,52.89,53.68,7.866
2019-06-26,53.74,54.13,53.28,53.7,6.655
2019-06-27,54.03,55.0,53.94,54.74,7.476
2019-06-28,54.83,55.24,54.35,54.49,9.337
2019-07-01,55.1,55.99,54.65,54.93,7.991
2019-07-02,54.87,55.01,54.12,54.8,4.96
2019-07-03,55.01,55.84,55.0,55.2,4.118
2019-07-05,55.24,56.11,55.11,55.57,4.264
2019-07-08,55.38,55.45,54.76,55.31,5.937
2019-07-09,55.05,55.37,54.66,54.83,5.758
2019-07-10,55.0,55.5,54.65,55.38,5.06
2019-07-11,59.37,60.13,57.52,57.97,29.037
2019-07-12,57.9,58.48,57.34,57.55,10.089
2019-07-15,57.76,57.79,57.04,57.44,5.883
2019-07-16,57.37,57.5,56.87,57.38,5.063
2019-07-17,57.33,57.37,56.01,56.23,7.679
2019-07-18,56.07,56.68,55.47,56.5,6.063
2019-07-19,56.7,56.82,55.94,55.94,5.481
2019-07-22,56.08,56.16,55.26,55.48,5.717
2019-07-23,55.41,56.4,55.05,56.27,6.973
2019-07-24,55.9,56.09,54.97,55.99,6.775
2019-07-25,55.68,55.9,55.05,55.44,5.526
2019-07-26,55.54,56.0,55.35,55.54,4.753
2019-07-29,55.47,56.52,55.45,56.26,4.952
2019-07-30,55.91,56.59,55.54,56.53,5.017
2019-07-31,56.6,56.6,55.4,55.87,8.473
2019-08-01,55.8,56.91,55.36,55.37,11.848
2019-08-02,55.43,55.84,55.01,55.71,6.673
2019-08-05,55.05,55.95,54.06,54.51,9.492
2019-08-06,54.6,54.7,53.0,54.09,12.803
2019-08-07,56.27,58.28,56.01,58.12,22.892
2019-08-08,58.72,59.52,58.5,59.04,14.892
2019-08-09,58.94,59.5,58.49,59.29,6.694
2019-08-12,59.05,59.26,58.56,58.75,5.453
2019-08-13,58.7,59.97,58.48,59.85,8.243
2019-08-14,59.33,59.49,58.46,58.56,10.561
2019-08-15,58.8,59.15,57.92,58.84,10.751
2019-08-16,59.28,60.55,59.12,60.28,9.644
2019-08-19,60.81,61.55,60.6,61.39,10.072
2019-08-20,61.24,61.87,61.07,61.56,8.961
2019-08-21,62.18,62.58,61.6,61.65,9.596
2019-08-22,61.91,62.17,61.1,62.05,6.402
2019-08-23,61.36,62.12,60.03,60.24,9.353
2019-08-26,60.8,60.99,60.28,60.76,4.849
2019-08-27,61.21,61.31,59.12,59.19,7.701
2019-08-28,59.06,59.58,58.62,59.48,7.817
2019-08-29,60.12,60.6,59.85,60.15,6.784
2019-08-30,60.67,61.15,60.26,60.92,6.31
2019-09-03,60.44,60.83,59.69,60.69,5.379
2019-09-04,61.19,61.8,61.0,61.66,5.701
2019-09-05,63.01,63.34,62.38,62.76,7.893
2019-09-06,62.74,62.97,62.01,62.23,7.125
2019-09-09,62.54,63.86,62.51,63.68,8.624
2019-09-10,63.75,64.12,62.8,63.6,10.239
2019-09-11,63.48,64.01,63.29,63.99,7.315
2019-09-12,64.94,65.25,63.64,63.9,8.817
2019-09-13,64.1,64.72,63.16,64.06,6.184
2019-09-16,63.3,63.85,63.18,63.43,4.409
2019-09-17,63.5,63.75,63.15,63.48,4.652
2019-09-18,63.22,63.54,62.74,63.26,4.747
2019-09-19,63.45,64.03,63.28,63.63,4.544
2019-09-20,64.18,64.69,64.01,64.3,10.375
2019-09-23,63.93,64.32,63.1,63.35,7.36
2019-09-24,63.55,64.19,62.67,62.93,6.52
2019-09-25,62.65,63.37,62.47,62.59,5.207
2019-09-26,62.68,62.78,60.95,61.59,7.456
2019-09-27,61.94,62.5,61.58,62.08,4.939
2019-09-30,62.11,63.44,61.77,63.07,6.383
2019-10-01,63.2,63.56,61.76,62.35,5.997
2019-10-02,61.98,62.1,60.96,61.5,6.398
2019-10-03,61.51,61.78,60.37,61.22,5.8
2019-10-04,61.15,62.32,61.13,62.24,4.677
2019-10-07,62.13,62.55,61.73,61.99,4.466
2019-10-08,61.48,61.62,60.14,60.38,6.95
2019-10-09,60.86,61.34,60.61,60.8,5.215
2019-10-10,60.9,62.5,60.85,62.14,6.729
2019-10-11,62.8,63.61,62.77,62.94,6.279
2019-10-14,62.77,63.25,62.43,62.99,2.935
2019-10-15,63.48,64.97,63.48,64.83,8.21
2019-10-16,65.0,65.79,64.76,65.41,7.344
2019-10-17,65.56,66.58,65.31,66.5,8.402
2019-10-18,66.32,66.46,65.73,66.16,6.25
2019-10-21,66.63,66.78,65.61,65.7,6.821
2019-10-22,65.88,66.92,65.73,66.56,6.293
2019-10-23,66.04,66.31,65.32,65.6,4.684
2019-10-24,65.6,65.89,64.47,64.84,5.562
2019-10-25,64.64,65.61,64.38,65.1,5.068
2019-10-28,65.45,66.54,65.35,65.88,7.016
2019-10-29,65.69,66.1,64.95,65.89,6.506
2019-10-30,66.15,67.33,65.85,67.05,8.032
2019-10-31,66.8,67.1,65.72,66.39,6.138
2019-11-01,66.86,67.59,66.71,67.24,6.793
2019-11-04,67.97,68.41,67.48,68.04,8.822
2019-11-05,68.25,68.65,67.13,67.32,15.588
2019-11-06,69.43,70.94,69.3,70.93,22.382
2019-11-07,71.94,72.09,71.18,71.78,11.696
2019-11-08,71.8,72.98,71.57,72.47,9.246
2019-11-11,71.98,72.75,71.57,71.73,5.058
2019-11-12,71.55,72.47,71.0,72.35,5.03
2019-11-13,71.83,73.29,71.71,72.82,5.112
2019-11-14,72.77,73.25,72.63,72.94,4.033
2019-11-15,73.34,74.39,72.98,74.29,8.767
2019-11-18,74.15,75.13,74.11,75.1,8.464
2019-11-19,75.28,75.47,74.46,75.35,6.924
2019-11-20,75.25,75.49,74.34,74.92,6.958
2019-11-21,74.87,75.28,74.16,74.94,4.339
2019-11-22,75.28,75.7,75.09,75.31,5.402
2019-11-25,75.5,77.03,75.5,76.58,8.807
2019-11-26,76.76,76.79,74.64,74.94,10.128
2019-11-27,75.1,75.56,74.63,75.04,7.824
2019-11-29,74.69,75.4,74.43,75.27,4.464
2019-12-02,75.22,75.91,75.01,75.55,5.264
2019-12-03,74.39,74.79,73.6,74.71,6.382
2019-12-04,75.25,75.44,74.9,75.0,4.958
2019-12-05,75.06,75.08,73.89,74.48,4.9
2019-12-06,75.08,75.75,75.0,75.36,5.103
2019-12-09,75.03,75.49,74.89,74.99,4.813
2019-12-10,75.0,75.05,72.64,73.18,10.943
2019-12-11,73.07,73.75,72.84,73.35,7.192
2019-12-12,73.63,74.53,73.38,74.26,4.774
2019-12-13,74.22,74.54,73.58,73.59,3.902
2019-12-16,74.25,75.01,73.94,74.4,5.512
2019-12-17,74.39,74.44,72.81,73.35,7.901
2019-12-18,72.94,73.6,72.65,73.28,7.133
2019-12-19,73.95,74.28,73.65,74.1,6.584
2019-12-20,75.0,75.0,74.11,74.58,8.572
2019-12-23,74.54,74.95,74.32,74.38,3.882
2019-12-24,74.53,74.78,74.36,74.51,1.315
2019-12-26,74.7,74.76,74.14,74.48,2.801
2019-12-27,74.51,74.61,74.04,74.4,3.544
2019-12-30,74.27,74.53,73.61,73.7,3.451
2019-12-31,73.56,74.37,73.42,74.29,4.532
2020-01-02,74.65,74.7,73.53,74.16,5.023
2020-01-03,73.22,74.06,73.07,73.57,4.453
2020-01-06,73.12,73.94,73.06,73.86,4.621
2020-01-07,73.61,73.67,72.66,73.58,6.172
2020-01-08,72.5,73.09,71.6,72.66,8.311
2020-01-09,73.0,73.26,72.67,72.86,5.426
2020-01-10,73.31,73.36,71.82,72.11,5.199
2020-01-13,72.29,72.99,71.63,72.76,6.655
2020-01-14,72.53,73.93,72.52,73.83,6.484
2020-01-15,73.99,75.62,73.94,75.27,8.103
2020-01-16,75.63,76.17,75.28,76.05,6.902
2020-01-17,76.11,76.44,75.83,76.02,5.5
2020-01-21,76.0,76.01,74.35,74.59,8.663
2020-01-22,74.16,74.62,73.91,74.01,4.201
2020-01-23,73.76,73.88,72.48,73.53,8.602
2020-01-24,73.64,73.65,70.17,71.43,10.126
2020-01-27,69.9,71.21,69.36,70.97,6.403
2020-01-28,71.25,72.14,71.12,71.82,5.039
2020-01-29,72.11,72.11,70.45,70.55,6.285
2020-01-30,70.09,70.21,68.38,69.71,8.43
2020-01-31,69.35,69.35,67.4,67.82,9.87
2020-02-03,68.4,68.61,66.79,66.93,7.695
2020-02-04,67.31,68.46,67.3,67.88,7.525
2020-02-05,68.78,70.78,68.56,70.54,6.61
2020-02-06,71.0,71.59,70.41,70.84,6.514
2020-02-07,71.05,72.09,71.0,71.56,6.611
2020-02-10,71.55,73.33,71.26,73.25,8.76
2020-02-11,73.81,74.13,73.43,73.85,7.934
2020-02-12,74.68,75.25,72.64,73.75,13.501
2020-02-13,73.45,74.1,71.94,72.0,8.554
2020-02-14,71.98,72.03,70.27,71.37,7.655
2020-02-18,71.19,72.0,70.9,72.0,4.844
2020-02-19,72.31,72.56,71.66,71.78,4.832
2020-02-20,71.5,72.23,70.56,71.94,5.719
2020-02-21,71.55,71.8,71.01,71.51,5.186
2020-02-24,69.43,69.94,67.72,67.92,9.638
2020-02-25,68.24,68.37,64.09,64.33,15.062
2020-02-26,64.65,65.2,62.55,62.65,16.873
2020-02-27,61.5,61.5,59.33,59.33,22.06
2020-02-28,57.29,59.34,57.1,59.18,23.726
2020-03-02,60.67,64.07,59.86,64.03,15.91
