Date,Open,High,Low,Close,Volume
2018-02-09,159.98,161.98,155.23,160.8,7.187
2018-02-12,162.37,165.89,161.5,163.9,5.256
2018-02-13,163.0,163.83,161.72,162.4,5.406
2018-02-14,161.44,162.02,159.68,159.99,5.866
2018-02-15,161.14,161.52,158.81,160.78,5.012
2018-02-16,159.47,159.9,157.76,157.79,7.166
2018-02-20,157.0,159.16,156.28,157.16,5.211
2018-02-21,157.76,161.32,157.6,158.64,7.833
2018-02-22,158.95,161.4,158.9,160.66,4.398
2018-02-23,161.44,163.31,161.44,163.06,4.272
2018-02-26,164.0,164.75,162.3,163.58,4.525
2018-02-27,164.19,164.5,160.64,160.66,4.908
2018-02-28,160.43,161.21,157.72,157.74,6.117
2018-03-01,157.8,160.43,155.21,155.7,5.609
2018-03-02,148.91,150.45,146.84,148.27,11.754
2018-03-05,148.28,151.48,147.92,151.03,6.398
2018-03-06,151.25,151.71,150.13,151.2,5.015
2018-03-07,149.86,152.74,149.68,152.38,4.492
2018-03-08,152.73,154.61,152.65,154.44,4.291
2018-03-09,155.62,157.73,154.84,157.24,5.076
2018-03-12,157.74,159.45,157.51,157.74,4.462
2018-03-13,158.56,159.89,158.21,158.22,4.333
2018-03-14,159.0,159.51,157.24,158.24,3.879
2018-03-15,158.71,162.15,158.59,161.61,5.926
2018-03-16,161.88,163.23,161.58,162.36,14.294
2018-03-19,162.0,162.36,158.21,159.01,4.308
2018-03-20,159.75,160.67,159.25,159.38,3.105
2018-03-21,160.0,160.41,158.29,158.66,3.872
2018-03-22,157.85,159.12,156.85,157.04,3.669
2018-03-23,157.59,157.78,154.92,154.98,3.447
2018-03-26,156.21,158.2,156.21,158.01,3.477
2018-03-27,158.5,159.77,156.47,157.48,3.519
2018-03-28,157.84,159.76,157.82,158.41,3.913
2018-03-29,159.0,159.83,156.38,156.38,5.29
2018-04-02,158.27,160.16,155.25,157.72,6.96
2018-04-03,157.98,160.53,157.3,160.4,4.719
2018-04-04,158.5,162.15,157.88,161.73,4.888
2018-04-05,162.4,164.56,161.75,163.95,4.504
2018-04-06,162.42,163.78,160.91,161.25,4.322
2018-04-09,162.22,163.57,161.06,161.23,3.582
2018-04-10,162.83,163.96,162.05,162.77,3.903
2018-04-11,162.5,164.06,162.28,163.34,2.711
2018-04-12,163.59,165.4,161.54,161.62,5.179
2018-04-13,162.16,163.16,161.26,161.73,2.453
2018-04-16,161.3,162.44,160.86,161.63,3.115
2018-04-17,162.39,163.48,162.06,162.55,2.862
2018-04-18,162.59,163.31,161.74,161.81,2.503
2018-04-19,161.61,162.1,158.78,159.53,3.277
2018-04-20,159.33,160.73,158.51,158.77,3.961
2018-04-23,158.97,159.69,158.15,158.99,3.052
2018-04-24,159.75,159.83,156.76,157.32,2.904
2018-04-25,157.09,157.34,155.01,155.94,3.71
2018-04-26,156.46,159.46,155.65,158.9,3.681
2018-04-27,159.48,159.85,158.21,158.3,4.142
2018-04-30,164.69,167.95,163.75,167.44,12.955
2018-05-01,166.38,166.5,162.1,163.44,6.56
2018-05-02,162.15,163.2,160.44,160.68,4.318
2018-05-03,160.6,160.84,159.08,160.08,3.45
2018-05-04,159.95,165.45,159.9,165.03,4.284
2018-05-07,166.77,167.3,164.65,165.0,3.379
2018-05-08,164.44,165.59,163.75,164.77,2.808
2018-05-09,165.0,165.21,163.05,164.24,2.762
2018-05-10,164.45,165.64,164.31,165.07,1.675
2018-05-11,165.0,165.98,164.85,165.39,2.258
2018-05-14,165.65,165.98,164.32,164.72,2.537
2018-05-15,164.27,164.65,162.33,163.06,3.471
2018-05-16,163.24,163.94,161.74,162.87,2.522
2018-05-17,162.63,163.23,160.73,161.31,2.976
2018-05-18,161.68,162.84,160.55,160.98,2.318
2018-05-21,161.78,161.97,160.61,161.48,2.424
2018-05-22,162.06,162.09,159.16,159.45,3.224
2018-05-23,159.7,161.65,159.16,161.62,3.835
2018-05-24,161.11,162.6,160.44,162.39,3.378
2018-05-25,162.44,163.95,162.1,163.21,2.582
2018-05-29,162.43,162.72,160.21,160.62,3.197
2018-05-30,161.41,162.1,160.82,161.82,2.396
2018-05-31,161.18,161.63,159.94,160.01,4.881
2018-06-01,159.9,160.05,159.02,159.16,3.204
2018-06-04,160.08,160.49,159.54,160.22,3.175
2018-06-05,159.97,160.99,158.98,159.48,2.952
2018-06-06,159.79,162.39,159.33,162.38,3.586
2018-06-07,163.75,170.0,163.69,169.48,8.342
2018-06-08,169.02,171.56,168.46,168.91,5.057
2018-06-11,169.04,169.04,166.26,166.49,3.246
2018-06-12,166.82,167.24,166.23,166.73,2.985
2018-06-13,166.99,167.61,166.55,166.58,3.14
2018-06-14,167.04,167.94,166.68,167.05,2.39
2018-06-15,166.1,166.6,164.59,166.46,7.384
2018-06-18,165.53,166.58,163.81,166.28,4.298
2018-06-19,164.62,165.51,164.24,164.97,3.35
2018-06-20,164.91,165.53,162.37,162.56,3.65
2018-06-21,163.29,163.6,159.54,160.53,4.656
2018-06-22,161.27,165.14,161.26,164.55,8.704
2018-06-25,163.0,163.0,158.95,159.81,6.127
2018-06-26,160.01,161.85,159.8,160.91,3.375
2018-06-27,159.05,160.49,157.38,157.42,4.962
2018-06-28,157.25,157.33,155.1,156.32,4.136
2018-06-29,156.76,157.95,156.07,156.69,4.024
2018-07-02,155.99,156.87,155.45,156.87,3.024
2018-07-03,157.36,157.82,156.31,156.48,1.438
2018-07-05,156.9,157.67,156.5,157.32,2.248
2018-07-06,157.77,160.57,157.45,159.42,3.299
2018-07-09,160.47,160.8,159.37,159.94,2.477
2018-07-10,159.83,160.98,159.46,160.62,2.188
2018-07-11,158.89,159.71,157.7,158.62,3.204
2018-07-12,159.15,159.78,158.82,159.12,2.361
2018-07-13,157.4,158.76,155.28,158.51,5.186
2018-07-16,158.62,159.28,157.96,158.78,2.818
2018-07-17,158.56,160.0,158.56,159.75,1.878
2018-07-18,159.85,159.87,157.81,157.93,3.824
2018-07-19,157.59,158.64,157.11,157.41,4.87
2018-07-20,157.2,158.35,156.28,157.97,2.696
2018-07-23,157.8,158.83,157.04,158.75,2.754
2018-07-24,159.24,159.58,157.52,157.94,3.388
2018-07-25,157.69,158.99,157.41,158.89,4.193
2018-07-26,158.23,158.89,154.71,156.14,7.41
2018-07-27,156.58,158.01,156.4,157.48,4.234
2018-07-30,157.39,160.02,157.09,158.64,3.275
2018-07-31,158.7,159.0,157.23,157.54,3.53
2018-08-01,156.57,157.22,155.66,156.92,4.253
2018-08-02,156.65,156.93,153.13,155.41,6.246
2018-08-03,155.7,156.97,154.29,156.21,3.673
2018-08-06,156.03,157.41,155.46,156.72,2.375
2018-08-07,156.91,157.2,155.84,156.04,1.929
2018-08-08,156.49,158.93,156.17,158.92,2.988
2018-08-09,158.84,159.62,157.96,159.3,2.764
2018-08-10,158.34,159.51,157.87,158.68,3.343
2018-08-13,158.48,158.99,157.25,158.14,2.88
2018-08-14,158.35,161.43,158.19,160.6,3.112
2018-08-15,159.81,160.46,158.37,159.88,3.356
2018-08-16,160.15,162.28,160.15,161.73,2.822
2018-08-17,161.9,161.9,160.24,161.15,2.527
2018-08-20,161.29,162.16,161.1,161.68,2.66
2018-08-21,161.46,161.95,161.02,161.04,1.921
2018-08-22,161.41,161.51,160.08,160.55,2.362
2018-08-23,160.56,160.79,158.37,159.05,2.756
2018-08-24,158.74,159.86,158.3,159.38,2.199
2018-08-27,160.23,160.52,159.2,160.48,2.627
2018-08-28,160.55,161.67,160.16,161.64,2.138
2018-08-29,161.92,163.34,161.69,163.11,3.168
2018-08-30,163.03,163.29,162.37,162.8,3.038
2018-08-31,161.53,162.91,161.53,162.23,3.65
2018-09-04,161.81,161.98,160.07,161.72,3.296
2018-09-05,161.6,163.4,161.19,163.24,2.749
2018-09-06,163.04,164.3,162.7,163.74,3.134
2018-09-07,163.58,164.2,163.14,163.9,2.868
2018-09-10,164.48,166.02,164.24,165.07,3.08
2018-09-11,164.88,165.93,164.2,164.62,2.946
2018-09-12,164.32,165.42,163.74,164.74,2.613
2018-09-13,165.45,165.46,161.7,162.4,3.664
2018-09-14,163.0,163.11,160.25,160.84,3.94
2018-09-17,159.55,159.82,156.56,158.14,5.36
2018-09-18,158.17,159.08,157.58,157.77,3.723
2018-09-19,158.71,159.49,157.72,159.18,2.822
2018-09-20,160.21,161.05,159.37,160.79,3.219
2018-09-21,162.71,165.3,162.51,165.3,8.806
2018-09-24,163.9,164.08,161.12,163.31,4.375
2018-09-25,164.59,167.18,164.07,166.41,5.283
2018-09-26,166.4,167.51,165.55,165.76,3.093
2018-09-27,165.62,167.27,165.3,166.53,2.391
2018-09-28,166.74,167.83,166.51,167.29,3.39
2018-10-01,168.37,168.95,166.66,166.67,3.118
2018-10-02,166.35,167.04,165.18,165.18,3.071
2018-10-03,166.1,167.6,164.37,164.66,3.83
2018-10-04,164.89,166.07,164.5,165.8,3.23
2018-10-05,166.24,167.49,165.79,166.57,2.822
2018-10-08,166.25,168.17,166.12,167.77,2.56
2018-10-09,168.16,170.56,167.81,169.83,4.158
2018-10-10,171.99,172.0,168.22,168.37,4.19
2018-10-11,166.41,167.67,161.82,162.97,5.431
2018-10-12,163.93,164.96,161.86,163.82,3.446
2018-10-15,164.69,165.47,163.64,163.67,4.266
2018-10-16,163.44,164.46,162.9,164.07,4.095
2018-10-17,164.47,167.73,164.11,166.77,3.608
2018-10-18,166.64,167.99,165.77,166.81,3.379
2018-10-19,166.39,168.15,166.3,167.49,3.51
2018-10-22,167.98,169.81,166.19,166.63,5.704
2018-10-23,171.2,177.87,170.5,177.15,12.918
2018-10-24,176.13,178.0,174.43,177.35,7.866
2018-10-25,177.56,178.27,174.6,175.31,4.646
2018-10-26,174.6,174.93,172.6,173.34,4.742
2018-10-29,175.0,176.16,172.22,173.23,3.485
2018-10-30,173.51,178.59,173.44,178.49,5.583
2018-10-31,178.81,178.96,176.37,176.9,5.425
2018-11-01,176.67,177.35,174.7,174.88,3.701
2018-11-02,176.45,176.99,174.0,176.75,4.191
2018-11-05,177.41,181.1,177.0,180.39,4.747
2018-11-06,180.03,182.86,179.49,182.71,4.865
2018-11-07,183.0,184.48,181.88,184.25,4.364
2018-11-08,184.29,186.04,184.08,185.48,3.319
2018-11-09,186.0,186.58,185.07,185.94,3.237
2018-11-12,185.95,187.42,183.78,184.37,3.081
2018-11-13,183.94,184.92,183.32,184.01,2.358
2018-11-14,184.22,185.09,183.36,183.85,3.408
2018-11-15,182.97,183.98,181.52,183.56,3.351
2018-11-16,183.5,187.77,183.42,187.59,3.76
2018-11-19,187.74,188.9,185.79,186.72,3.746
2018-11-20,185.67,186.63,183.03,183.71,3.708
2018-11-21,183.21,185.57,182.7,182.72,3.411
2018-11-23,182.52,183.0,181.07,181.93,1.748
2018-11-26,182.4,184.09,182.07,183.89,3.843
2018-11-27,183.33,184.64,183.19,184.63,2.194
2018-11-28,185.97,188.05,184.72,187.85,3.28
2018-11-29,190.72,190.88,188.61,189.26,4.617
2018-11-30,188.34,189.23,186.76,188.51,6.636
2018-12-03,188.1,188.42,184.67,185.37,4.402
2018-12-04,185.79,188.08,184.9,185.04,4.436
2018-12-06,182.74,185.75,182.1,185.45,4.878
2018-12-07,185.33,187.2,182.67,182.96,3.088
2018-12-10,182.96,185.09,180.55,184.65,3.085
2018-12-11,186.57,186.83,182.87,183.59,2.889
2018-12-12,183.93,184.84,182.35,183.48,3.025
2018-12-13,184.0,186.76,183.81,186.43,2.738
2018-12-14,185.26,185.26,182.2,183.29,4.45
2018-12-17,182.8,183.62,180.2,180.79,4.567
2018-12-18,182.24,182.61,179.06,179.71,4.269
2018-12-19,180.95,182.98,178.58,179.16,3.884
2018-12-20,178.21,178.81,172.54,173.68,5.775
2018-12-21,173.53,177.65,173.53,174.15,8.537
2018-12-24,174.24,175.27,170.17,170.28,2.401
2018-12-26,170.09,174.04,169.04,174.03,4.066
2018-12-27,173.29,175.71,170.73,175.71,3.934
2018-12-28,176.3,177.5,174.85,175.56,2.897
2018-12-31,175.96,177.8,175.6,177.57,2.483
2019-01-02,175.41,176.3,174.17,176.06,2.572
2019-01-03,175.45,176.45,174.41,174.9,3.728
2019-01-04,176.03,179.2,175.69,178.28,3.194
2019-01-07,178.14,181.88,178.14,180.22,3.283
2019-01-08,181.96,182.29,179.91,180.6,2.941
2019-01-09,180.56,180.9,179.19,180.29,2.681
2019-01-10,179.84,181.88,179.32,181.55,2.498
2019-01-11,180.59,182.4,180.46,182.37,2.349
2019-01-14,181.42,181.75,180.69,181.22,1.886
2019-01-15,181.47,183.21,180.74,181.02,3.86
2019-01-16,180.94,181.53,179.14,179.35,3.376
2019-01-17,179.25,181.11,179.03,181.11,3.061
2019-01-18,183.04,183.26,180.94,182.57,3.498
2019-01-22,182.25,185.48,182.25,184.57,3.19
2019-01-23,184.78,186.17,184.11,186.09,2.531
2019-01-24,186.86,187.88,185.94,187.37,3.214
2019-01-25,188.77,189.42,183.93,184.0,4.406
2019-01-28,183.06,183.72,181.83,183.6,4.139
2019-01-29,183.28,183.72,180.97,182.17,3.667
2019-01-30,182.92,187.79,178.67,181.77,9.49
2019-01-31,180.25,181.85,176.87,178.78,10.44
2019-02-01,179.55,180.49,176.48,176.72,6.529
2019-02-04,177.29,177.78,175.66,177.55,4.534
2019-02-05,177.71,179.42,177.22,177.57,4.496
2019-02-06,177.55,177.55,175.99,176.18,3.965
2019-02-07,176.0,176.26,174.31,175.28,4.176
2019-02-08,174.77,175.47,174.4,174.75,4.052
2019-02-11,175.24,175.9,174.17,174.26,3.216
2019-02-12,174.79,175.28,173.8,173.97,4.693
2019-02-13,174.0,174.66,173.75,174.15,5.283
2019-02-14,173.93,176.44,173.41,175.87,4.429
2019-02-15,177.28,179.98,177.01,179.97,4.649
2019-02-19,181.11,181.9,179.16,179.25,4.765
2019-02-20,179.47,180.92,179.34,180.49,3.707
2019-02-21,180.45,183.34,180.4,182.81,4.391
2019-02-22,182.98,183.41,182.0,183.17,3.074
2019-02-25,183.93,184.71,182.41,182.61,3.091
2019-02-26,183.44,183.81,182.47,183.21,2.219
2019-02-27,183.07,184.06,182.84,183.36,2.262
2019-02-28,182.13,183.98,182.01,183.84,3.298
2019-03-01,184.59,185.65,184.07,185.05,2.691
2019-03-04,184.55,184.73,179.7,180.59,4.9
2019-03-05,180.6,181.75,180.35,181.35,3.362
2019-03-06,182.0,183.46,181.9,182.03,2.084
2019-03-07,182.12,182.39,179.95,180.52,3.268
2019-03-08,179.75,180.0,178.27,179.5,2.757
2019-03-11,180.0,181.12,179.8,181.08,2.072
2019-03-12,181.67,182.1,180.66,181.83,2.192
2019-03-13,182.52,183.18,181.7,182.06,2.612
2019-03-14,181.99,182.78,180.67,182.74,2.375
2019-03-15,183.27,185.46,182.11,185.33,6.01
2019-03-18,185.98,186.26,183.41,183.95,3.669
2019-03-19,184.06,184.37,182.53,183.11,4.103
2019-03-20,183.38,185.36,182.32,184.97,3.522
2019-03-21,184.44,186.63,184.43,186.37,2.83
2019-03-22,185.96,188.65,185.94,186.81,3.32
2019-03-25,186.25,186.46,184.01,185.72,2.652
2019-03-26,186.65,188.88,186.35,187.48,2.61
2019-03-27,187.64,188.66,187.03,187.51,1.685
2019-03-28,187.97,189.45,187.93,189.39,1.977
2019-03-29,190.25,190.52,188.91,189.9,2.952
2019-04-01,190.5,190.85,187.74,188.39,3.195
2019-04-02,188.91,188.95,186.7,188.35,1.798
2019-04-03,188.88,189.24,187.62,188.35,2.512
2019-04-04,189.05,190.73,188.9,189.87,2.325
2019-04-05,190.35,191.24,190.07,190.71,2.438
2019-04-08,190.71,191.5,189.6,189.85,2.29
2019-04-09,189.4,190.28,188.44,190.08,2.28
2019-04-10,190.56,191.3,188.76,189.22,2.407
2019-04-11,189.28,189.48,188.05,188.88,1.74
2019-04-12,189.59,192.28,189.57,191.6,3.239
2019-04-15,191.77,192.35,190.85,191.85,1.974
2019-04-16,192.5,193.07,191.39,191.7,1.559
2019-04-17,192.0,192.35,191.37,191.61,1.875
2019-04-18,191.77,195.0,191.66,194.91,2.918
2019-04-22,194.0,194.73,193.38,193.92,1.738
2019-04-23,194.31,195.95,194.12,195.26,2.193
2019-04-24,195.57,198.26,195.34,197.63,3.07
2019-04-25,196.49,198.02,195.62,197.93,2.041
2019-04-26,198.47,198.6,196.54,197.42,2.302
2019-04-29,197.98,198.36,195.4,197.12,3.456
2019-04-30,198.85,200.0,195.5,197.57,6.162
2019-05-01,195.87,197.19,193.95,194.17,4.06
2019-05-02,194.19,195.15,193.32,194.61,2.418
2019-05-03,195.34,197.97,194.75,197.52,2.915
2019-05-06,196.53,199.18,195.94,198.9,2.371
2019-05-07,197.96,199.62,196.73,198.04,3.072
2019-05-08,197.71,199.09,196.75,198.03,2.041
2019-05-09,197.12,198.31,196.41,197.73,1.924
2019-05-10,197.06,200.36,197.02,199.99,2.669
2019-05-13,198.0,199.91,197.28,199.03,2.809
2019-05-14,198.83,199.61,197.64,198.01,2.788
2019-05-15,197.66,199.73,197.5,199.07,1.899
2019-05-16,199.36,200.63,198.89,199.99,2.52
2019-05-17,198.86,200.37,198.8,199.22,2.24
2019-05-20,199.22,200.68,198.28,198.99,2.217
2019-05-21,200.89,201.15,199.07,199.84,2.265
2019-05-22,199.52,200.17,198.5,199.96,1.76
2019-05-23,198.81,199.43,198.1,198.97,3.56
2019-05-24,199.87,199.9,197.33,197.77,2.106
2019-05-28,198.28,199.38,196.38,196.67,3.675
2019-05-29,195.85,196.7,194.85,196.02,2.925
2019-05-30,196.01,199.42,195.78,199.24,2.685
2019-05-31,197.41,200.03,197.25,198.27,3.669
2019-06-03,198.36,199.1,197.32,198.78,3.212
2019-06-04,199.0,200.3,198.79,199.63,3.83
2019-06-05,200.08,200.56,199.25,200.13,4.295
2019-06-06,200.12,203.38,200.03,203.05,4.658
2019-06-07,203.5,206.39,203.5,205.48,4.345
2019-06-10,206.1,206.1,199.74,201.3,4.648
2019-06-11,202.3,203.65,201.39,203.26,2.991
2019-06-12,204.49,205.49,203.7,204.93,2.874
2019-06-13,205.2,205.4,203.66,204.49,2.278
2019-06-14,204.0,205.81,203.78,205.29,2.716
2019-06-17,205.75,205.75,203.09,203.81,2.694
2019-06-18,205.0,205.4,203.92,204.51,2.471
2019-06-19,204.62,205.0,202.61,204.55,2.328
2019-06-20,205.0,205.39,204.1,205.12,2.162
2019-06-21,205.58,205.94,203.98,204.26,4.267
2019-06-24,204.75,205.25,203.63,203.92,2.487
2019-06-25,204.8,206.39,204.72,205.71,3.021
2019-06-26,205.49,205.67,204.01,204.55,2.576
2019-06-27,204.67,206.35,204.2,206.27,2.254
2019-06-28,206.9,207.99,206.32,207.66,3.658
2019-07-01,208.86,209.43,206.19,206.3,2.69
2019-07-02,206.75,209.58,206.32,209.58,3.12
2019-07-03,209.82,212.87,209.7,212.81,2.306
2019-07-05,212.3,213.01,210.25,211.24,1.876
2019-07-08,211.24,212.53,211.23,212.16,1.818
2019-07-09,211.99,212.69,211.47,212.09,1.619
2019-07-10,212.25,213.46,211.95,213.0,1.842
2019-07-11,214.47,214.8,211.61,212.69,1.923
2019-07-12,212.69,213.4,211.27,212.99,1.96
2019-07-15,213.63,214.7,212.69,214.21,2.408
2019-07-16,213.53,214.9,212.15,213.72,2.38
2019-07-17,213.98,214.9,213.36,213.71,1.698
2019-07-18,214.08,215.95,213.33,215.91,2.26
2019-07-19,215.58,216.26,213.8,213.87,2.86
2019-07-22,213.79,215.33,212.52,215.0,2.58
2019-07-23,215.74,216.25,212.64,214.31,2.504
2019-07-24,213.84,214.95,212.27,212.78,2.972
2019-07-25,212.36,214.6,212.31,214.44,3.789
2019-07-26,217.95,218.96,214.49,215.58,5.029
2019-07-29,216.0,217.42,214.3,214.98,4.279
2019-07-30,214.29,215.21,211.58,212.34,2.808
2019-07-31,212.08,212.71,209.37,210.72,4.049
2019-08-01,211.18,213.13,210.11,211.25,3.232
2019-08-02,211.3,215.09,210.89,214.48,3.518
2019-08-05,213.64,214.61,209.43,210.45,3.686
2019-08-06,210.5,214.55,209.88,214.08,2.97
2019-08-07,213.26,217.56,211.34,216.83,3.767
2019-08-08,217.31,219.74,216.17,218.01,3.724
2019-08-09,218.08,221.93,218.08,221.15,3.784
2019-08-12,220.44,220.65,216.37,217.16,2.338
2019-08-13,220.0,220.22,218.04,219.73,2.913
2019-08-14,218.95,219.74,216.38,216.48,3.234
2019-08-15,216.0,218.48,215.67,218.27,2.774
2019-08-16,219.18,219.82,217.3,218.47,2.476
2019-08-19,219.99,220.21,217.11,218.78,2.721
2019-08-20,218.86,219.92,218.35,218.47,2.334
2019-08-21,219.9,220.79,218.73,220.71,2.053
2019-08-22,220.54,220.89,217.88,219.49,2.551
2019-08-23,219.17,219.47,213.89,214.66,3.662
2019-08-26,216.08,217.18,214.21,216.91,2.553
2019-08-27,217.58,217.9,216.05,216.05,2.07
2019-08-28,216.62,218.21,215.4,218.07,2.146
2019-08-29,219.83,221.02,218.37,220.54,2.73
2019-08-30,219.8,220.0,216.94,217.97,2.734
2019-09-03,217.93,218.67,216.28,217.13,3.183
2019-09-04,217.5,219.26,216.5,218.5,2.252
2019-09-05,220.21,220.33,218.4,219.49,2.752
2019-09-06,219.81,220.84,219.45,220.03,1.976
2019-09-09,220.5,220.5,217.16,217.26,2.57
2019-09-10,215.43,215.43,208.28,209.68,6.408
2019-09-11,209.69,211.55,208.54,210.2,3.393
2019-09-12,211.9,214.03,211.3,212.15,3.439
2019-09-13,212.5,212.78,208.95,209.81,3.792
2019-09-16,209.3,209.86,207.33,207.4,3.438
2019-09-17,208.0,210.84,207.49,209.85,3.668
2019-09-18,210.65,210.88,208.29,210.43,2.535
2019-09-19,210.38,211.83,209.87,210.52,2.552
2019-09-20,210.34,211.78,209.37,209.39,5.979
2019-09-23,209.06,212.47,209.06,211.54,2.812
2019-09-24,212.5,213.52,211.55,212.02,3.05
2019-09-25,212.02,213.15,211.0,212.63,2.414
2019-09-26,214.22,215.67,212.48,212.6,3.053
2019-09-27,213.06,213.63,212.29,213.16,2.333
2019-09-30,213.16,215.36,212.81,214.71,2.488
2019-10-01,211.13,211.7,208.46,209.02,4.812
2019-10-02,207.93,208.48,205.59,206.27,4.171
2019-10-03,206.82,210.03,206.33,210.03,3.5
2019-10-04,210.83,211.71,210.04,211.69,2.22
2019-10-07,211.1,212.87,211.1,211.92,3.057
2019-10-08,210.98,213.14,209.97,211.11,2.556
2019-10-09,211.7,213.47,211.62,212.83,1.746
2019-10-10,211.76,213.13,211.5,211.76,1.853
2019-10-11,213.03,213.27,208.67,209.02,3.946
2019-10-14,208.0,210.02,207.79,208.38,3.088
2019-10-15,209.56,209.72,206.52,207.22,3.767
2019-10-16,207.0,208.93,206.81,208.3,2.891
2019-10-17,208.5,209.49,206.84,206.85,3.34
2019-10-18,206.8,209.05,206.73,208.5,3.519
2019-10-21,209.7,210.76,208.44,209.85,3.684
2019-10-22,205.09,205.25,199.15,199.27,10.265
2019-10-23,200.11,201.14,198.02,199.21,7.944
2019-10-24,199.54,199.55,195.79,196.02,4.956
2019-10-25,196.1,196.65,194.4,194.61,4.774
2019-10-28,194.98,195.32,191.5,191.78,7.711
2019-10-29,192.0,193.2,191.64,192.62,4.455
2019-10-30,193.29,197.0,191.68,196.89,6.333
2019-10-31,197.4,198.0,195.63,196.7,4.961
2019-11-01,197.78,197.97,193.7,193.94,4.192
2019-11-04,190.16,190.75,187.55,188.66,17.662
2019-11-05,189.65,193.0,189.45,192.18,10.496
2019-11-06,193.3,195.27,193.05,194.18,6.474
2019-11-07,195.72,196.0,192.32,193.08,4.82
2019-11-08,194.6,194.78,193.22,193.61,3.499
2019-11-11,193.63,194.25,192.5,192.64,2.747
2019-11-12,193.0,193.86,192.77,193.28,2.931
2019-11-13,193.77,195.09,193.51,195.0,3.405
2019-11-14,195.23,195.5,193.16,194.0,3.174
2019-11-15,194.57,194.79,193.31,193.97,2.991
2019-11-18,194.2,195.72,193.86,194.28,3.42
2019-11-19,194.2,194.4,193.01,193.44,2.91
2019-11-20,193.59,194.97,193.54,194.13,3.131
2019-11-21,194.28,194.66,192.26,192.35,3.51
2019-11-22,193.19,193.42,192.15,193.14,2.418
2019-11-25,193.94,194.32,191.6,191.89,4.0
2019-11-26,192.0,194.03,191.95,194.01,3.877
2019-11-27,194.26,196.67,193.92,196.3,4.133
2019-11-29,196.51,196.54,194.27,194.48,2.816
2019-12-02,195.38,195.59,193.78,195.18,3.198
2019-12-03,194.3,195.04,192.35,193.12,3.745
2019-12-04,193.59,194.47,192.89,194.31,2.217
2019-12-05,194.5,194.5,193.14,194.21,2.82
2019-12-06,194.55,195.74,194.11,195.35,3.095
2019-12-09,195.66,196.35,194.29,194.68,2.228
2019-12-10,194.62,195.39,194.28,194.95,2.47
2019-12-11,195.67,195.75,194.26,194.72,2.49
2019-12-12,195.25,197.17,194.91,196.31,3.025
2019-12-13,196.04,197.33,195.34,197.12,2.078
2019-12-16,197.59,198.16,196.48,197.88,3.65
2019-12-17,197.6,198.72,196.45,196.52,3.338
2019-12-18,196.6,196.79,194.71,195.63,4.288
2019-12-19,195.46,197.18,195.25,197.06,3.346
2019-12-20,198.55,199.0,196.65,197.14,6.416
2019-12-23,197.54,197.54,196.03,196.2,2.389
2019-12-24,195.93,197.14,195.67,196.67,1.152
2019-12-26,196.61,197.16,196.16,197.06,1.81
2019-12-27,197.33,198.47,197.18,198.17,2.264
2019-12-30,197.58,197.8,195.94,196.91,2.242
2019-12-31,196.8,197.95,196.56,197.61,2.279
2020-01-02,198.0,200.8,197.81,200.79,3.554
2020-01-03,199.39,200.55,198.85,200.08,2.768
2020-01-06,199.6,202.77,199.35,202.33,4.66
2020-01-07,201.87,202.68,200.51,202.63,4.047
2020-01-08,202.62,206.69,202.2,205.91,5.284
2020-01-09,206.86,209.37,206.1,208.35,5.972
2020-01-10,208.44,208.95,207.27,207.27,2.336
2020-01-13,207.38,207.78,205.76,206.51,2.784
2020-01-14,205.46,207.65,205.46,207.32,2.623
2020-01-15,207.32,210.35,207.32,209.77,3.369
2020-01-16,210.11,211.11,209.22,210.85,2.727
2020-01-17,211.42,212.77,211.35,211.98,3.54
2020-01-21,211.37,212.26,210.22,211.16,4.1
2020-01-22,213.16,213.66,211.41,211.44,2.757
2020-01-23,210.54,213.5,208.62,213.42,3.378
2020-01-24,214.18,214.18,210.9,211.24,3.106
2020-01-27,207.84,210.61,207.3,209.34,3.389
2020-01-28,209.89,212.21,209.86,210.39,3.855
2020-01-29,211.69,216.42,210.8,214.44,5.735
2020-01-30,214.0,216.74,212.83,216.18,3.561
2020-01-31,215.52,217.1,213.14,213.97,3.921
2020-02-03,214.99,216.88,214.23,215.18,3.539
2020-02-04,216.11,216.69,214.25,214.62,3.368
2020-02-05,215.64,215.78,213.01,214.37,2.911
2020-02-06,214.72,214.82,212.64,212.87,2.903
2020-02-07,212.56,212.84,211.09,211.61,2.422
2020-02-10,211.34,213.28,211.25,213.21,2.319
2020-02-11,214.0,215.86,213.65,215.73,2.694
2020-02-12,216.0,217.47,215.11,217.46,2.845
2020-02-13,216.71,218.39,216.19,217.42,2.853
2020-02-14,217.5,217.84,216.38,217.09,1.72
2020-02-18,215.92,217.04,215.67,216.15,2.713
2020-02-19,216.81,216.92,215.61,215.63,2.23
2020-02-20,216.15,216.65,212.78,215.08,2.869
2020-02-21,215.24,216.37,214.3,215.87,2.791
2020-02-24,210.58,215.18,210.11,213.52,4.219
2020-02-25,214.58,216.83,211.15,212.1,5.054
2020-02-26,212.89,214.56,209.75,210.1,4.191
2020-02-27,207.7,210.0,200.93,201.0,6.406
2020-02-28,196.0,198.44,188.81,194.17,11.324
2020-03-02,193.81,202.55,193.18,202.55,6.154
