Date,Open,High,Low,Close,Volume
2018-02-09,43.54,43.55,40.37,42.12,6.917
2018-02-12,42.95,44.73,42.51,44.14,6.991
2018-02-13,43.57,43.85,42.58,42.8,4.882
2018-02-14,42.34,45.59,42.01,45.37,6.298
2018-02-15,45.28,45.56,43.5,45.53,4.753
2018-02-16,45.12,46.13,44.86,45.65,4.51
2018-02-20,45.75,46.53,45.64,45.84,4.432
2018-02-21,45.52,46.4,44.95,45.23,5.559
2018-02-22,45.49,47.27,45.35,47.08,5.476
2018-02-23,47.15,47.96,46.94,47.87,4.434
2018-02-26,48.37,48.47,47.41,47.78,4.781
2018-02-27,47.51,48.66,46.46,46.47,5.133
2018-02-28,47.16,47.58,45.39,45.42,4.137
2018-03-01,45.36,46.56,45.27,45.67,5.394
2018-03-02,45.13,46.75,44.21,46.68,3.982
2018-03-05,46.48,48.72,46.33,48.44,5.796
2018-03-06,48.71,49.22,48.11,48.48,4.533
2018-03-07,47.78,48.32,45.89,46.48,4.0
2018-03-08,47.21,47.33,46.01,46.7,4.923
2018-03-09,47.35,48.54,47.14,48.46,4.477
2018-03-12,48.25,49.4,48.17,48.65,3.079
2018-03-13,49.18,49.6,48.25,48.4,4.884
2018-03-14,48.57,49.21,48.28,48.57,2.668
2018-03-15,49.0,49.52,48.15,48.86,3.816
2018-03-16,48.39,49.56,47.79,48.98,5.18
2018-03-19,48.73,48.95,46.64,46.96,3.934
2018-03-20,47.35,48.77,47.3,48.39,2.431
2018-03-21,48.88,51.2,48.83,50.69,3.725
2018-03-22,49.93,51.01,49.68,50.1,3.555
2018-03-23,50.73,50.99,49.39,49.46,4.423
2018-03-26,50.4,50.51,49.18,50.48,2.66
2018-03-27,50.54,50.95,49.43,49.87,3.224
2018-03-28,50.15,50.53,48.34,48.73,3.973
2018-03-29,49.09,51.01,49.07,50.62,3.359
2018-04-02,50.24,50.32,47.52,48.5,3.658
2018-04-03,48.79,50.67,48.33,50.45,3.707
2018-04-04,49.38,51.13,49.06,51.01,3.307
2018-04-05,51.49,53.22,51.42,52.54,5.161
2018-04-06,52.01,52.74,49.86,51.09,3.766
2018-04-09,51.87,52.7,51.23,51.6,4.162
2018-04-10,52.55,54.23,52.38,53.69,5.466
2018-04-11,53.6,55.54,53.5,54.93,4.892
2018-04-12,54.98,55.98,54.47,55.0,4.832
2018-04-13,55.55,56.94,55.38,56.32,7.048
2018-04-16,56.5,56.72,55.58,56.24,4.003
2018-04-17,56.29,56.66,55.8,56.33,3.573
2018-04-18,57.0,58.63,56.9,57.92,6.115
2018-04-19,58.25,58.98,57.72,58.2,3.79
2018-04-20,57.99,58.15,57.37,57.81,4.379
2018-04-23,57.55,58.68,56.97,58.54,3.206
2018-04-24,58.81,59.56,57.21,57.65,4.718
2018-04-25,58.54,59.36,56.82,59.34,6.011
2018-04-26,59.23,59.25,57.95,58.44,4.039
2018-04-27,57.89,58.32,55.86,56.63,6.109
2018-04-30,56.61,57.8,56.61,56.99,5.374
2018-05-01,56.6,57.7,56.18,57.65,3.103
2018-05-02,57.47,58.53,57.38,57.61,3.807
2018-05-03,57.04,58.01,56.56,57.79,3.449
2018-05-04,57.73,59.16,57.59,58.71,2.926
2018-05-07,59.36,61.36,58.96,59.22,4.878
2018-05-08,59.06,60.95,58.13,60.91,5.258
2018-05-09,61.99,63.67,61.89,62.35,7.19
2018-05-10,62.83,63.43,62.2,63.3,3.549
2018-05-11,63.4,63.47,62.47,62.72,3.275
2018-05-14,63.03,63.78,62.82,63.13,2.819
2018-05-15,63.06,63.82,62.66,63.46,2.322
2018-05-16,63.09,63.84,62.54,63.61,2.33
2018-05-17,63.94,65.74,63.59,65.17,4.292
2018-05-18,65.12,65.49,64.43,64.66,4.001
2018-05-21,65.46,65.89,65.11,65.27,2.769
2018-05-22,65.24,65.72,63.47,63.82,3.284
2018-05-23,63.2,64.32,62.61,63.12,5.567
2018-05-24,62.14,62.98,61.67,62.4,2.966
2018-05-25,60.78,60.78,58.35,59.16,6.229
2018-05-29,58.43,59.79,58.24,59.43,3.661
2018-05-30,60.1,61.72,59.82,60.96,3.44
2018-05-31,60.35,61.48,60.1,60.42,3.125
2018-06-01,60.67,62.2,60.13,61.8,3.789
2018-06-04,62.13,62.84,60.51,60.83,3.032
2018-06-05,60.36,61.57,60.05,61.08,2.493
2018-06-06,61.11,61.9,60.69,61.57,2.698
2018-06-07,62.1,62.66,61.83,62.33,2.99
2018-06-08,62.35,62.37,61.42,61.84,2.093
2018-06-11,61.87,62.19,61.28,61.8,2.445
2018-06-12,61.72,62.11,60.41,60.47,2.966
2018-06-13,60.48,60.92,59.78,60.49,2.822
2018-06-14,61.09,61.34,60.26,60.97,3.28
2018-06-15,60.14,60.44,59.06,60.04,6.626
2018-06-18,60.04,61.88,59.39,61.6,4.56
2018-06-19,60.04,61.81,60.04,61.4,2.634
2018-06-20,62.3,63.16,61.72,62.64,5.572
2018-06-21,62.21,62.31,61.36,61.71,3.546
2018-06-22,63.6,65.22,63.29,64.57,6.792
2018-06-25,64.17,64.58,62.14,62.29,4.375
2018-06-26,62.72,63.96,61.91,63.77,2.554
2018-06-27,64.89,67.15,64.85,65.57,5.4
2018-06-28,65.93,66.33,64.88,65.56,3.294
2018-06-29,66.27,68.4,66.09,66.89,5.443
2018-07-02,65.87,66.23,64.44,64.89,3.024
2018-07-03,65.91,67.68,65.56,65.96,1.713
2018-07-05,66.62,66.92,65.82,66.38,2.664
2018-07-06,65.71,67.89,65.63,67.55,2.139
2018-07-09,68.15,69.25,67.78,69.21,2.639
2018-07-10,69.9,71.14,69.0,69.6,2.531
2018-07-11,68.48,69.02,66.02,66.82,3.845
2018-07-12,67.42,67.78,65.65,66.74,3.118
2018-07-13,66.81,67.46,66.4,66.54,3.041
2018-07-16,65.13,65.81,63.37,63.88,3.649
2018-07-17,63.22,63.84,62.62,63.46,3.666
2018-07-18,63.08,64.44,62.02,64.14,2.801
2018-07-19,64.14,65.0,64.09,64.5,2.443
2018-07-20,64.74,64.74,63.54,64.04,2.496
2018-07-23,64.17,64.65,63.47,64.24,4.028
2018-07-24,64.84,65.89,64.24,65.06,3.506
2018-07-25,64.98,65.02,62.8,64.88,4.159
2018-07-26,64.65,65.6,63.1,64.33,4.197
2018-07-27,63.81,64.66,63.29,63.61,2.473
2018-07-30,64.56,65.24,64.43,64.68,2.109
2018-07-31,64.71,66.06,64.53,65.63,2.812
2018-08-01,64.77,65.13,63.81,64.8,2.772
2018-08-02,64.45,66.0,63.85,65.82,2.283
2018-08-03,65.43,66.5,65.17,66.3,3.088
2018-08-06,66.53,67.49,65.59,66.96,2.227
2018-08-07,67.92,68.31,66.96,67.25,2.907
2018-08-08,66.53,67.07,65.13,65.93,2.982
2018-08-09,65.96,66.25,63.91,64.0,3.67
2018-08-10,63.87,64.54,63.56,64.27,2.881
2018-08-13,64.14,64.4,63.11,63.33,2.113
2018-08-14,64.16,64.38,63.5,63.92,1.928
2018-08-15,63.03,63.21,60.39,61.5,4.76
2018-08-16,62.1,63.19,61.62,62.74,2.069
2018-08-17,63.21,63.37,62.25,62.35,2.312
2018-08-20,62.22,63.8,62.22,62.96,2.043
2018-08-21,63.59,64.23,63.3,63.4,2.016
2018-08-22,64.4,65.39,64.01,65.19,1.758
2018-08-23,64.82,64.84,64.01,64.55,1.493
2018-08-24,65.55,65.79,64.88,65.14,1.913
2018-08-27,65.25,66.26,64.94,66.15,1.449
2018-08-28,66.17,66.5,65.4,65.78,2.378
2018-08-29,66.34,67.88,66.22,67.21,3.392
2018-08-30,67.43,68.62,66.88,68.17,2.82
2018-08-31,67.83,67.86,66.86,67.34,2.012
2018-09-04,67.43,67.57,65.53,65.68,2.094
2018-09-05,65.21,65.73,64.43,65.41,2.508
2018-09-06,65.28,65.28,62.77,62.97,2.567
2018-09-07,62.25,63.12,61.32,62.63,2.893
2018-09-10,62.94,63.44,62.45,62.55,1.413
2018-09-11,62.17,64.6,62.17,64.38,2.016
2018-09-12,65.02,66.0,64.65,65.06,2.701
2018-09-13,64.83,65.62,63.51,65.24,2.847
2018-09-14,64.92,66.4,64.92,66.01,2.656
2018-09-17,66.7,67.58,66.3,66.77,2.152
2018-09-18,67.51,69.36,67.0,68.52,3.076
2018-09-19,68.48,70.0,68.48,69.42,3.299
2018-09-20,70.0,70.42,69.13,69.38,2.505
2018-09-21,69.65,70.82,69.29,70.51,4.981
2018-09-24,71.62,73.08,71.53,72.04,4.165
2018-09-25,72.87,73.25,71.51,71.64,3.551
2018-09-26,71.03,71.51,70.23,70.44,3.007
2018-09-27,71.39,71.79,71.11,71.58,3.17
2018-09-28,71.09,74.08,71.09,71.58,5.988
2018-10-01,71.89,74.81,71.46,74.59,4.977
2018-10-02,74.61,74.74,73.22,73.36,2.457
2018-10-03,73.97,73.99,72.9,73.98,2.95
2018-10-04,73.34,73.91,72.09,72.58,2.588
2018-10-05,72.74,73.18,71.68,72.44,2.743
2018-10-08,71.55,72.11,70.74,71.11,2.645
2018-10-09,71.33,73.19,71.12,72.57,2.283
2018-10-10,72.06,72.25,66.9,67.19,6.878
2018-10-11,66.79,67.38,64.43,65.5,4.032
2018-10-12,67.26,67.32,65.09,66.16,2.601
2018-10-15,66.5,66.94,65.47,65.64,2.345
2018-10-16,65.79,66.22,65.12,65.8,2.455
2018-10-17,65.46,65.57,63.66,64.78,4.552
2018-10-18,63.59,64.25,63.05,64.11,3.966
2018-10-19,64.5,65.73,63.21,63.56,3.186
2018-10-22,63.37,63.63,62.39,62.94,2.172
2018-10-23,61.97,62.29,60.11,61.43,5.268
2018-10-24,62.05,62.38,58.07,58.16,4.246
2018-10-25,58.91,59.8,58.39,58.99,3.42
2018-10-26,57.83,59.2,56.75,58.11,3.221
2018-10-29,58.41,58.6,55.44,56.16,3.233
2018-10-30,56.21,57.22,55.12,57.08,3.737
2018-10-31,60.15,61.16,57.15,57.4,7.736
2018-11-01,57.91,58.7,57.0,57.84,3.82
2018-11-02,58.13,58.6,55.66,56.35,3.466
2018-11-05,57.04,58.99,56.95,58.64,3.918
2018-11-06,58.83,59.38,57.63,58.66,3.374
2018-11-07,59.61,61.29,59.08,60.88,4.606
2018-11-08,60.64,61.08,59.02,59.23,3.079
2018-11-09,57.89,59.54,57.35,59.15,2.901
2018-11-12,59.86,60.15,57.35,57.46,2.395
2018-11-13,57.29,58.01,55.49,55.96,4.068
2018-11-14,57.36,58.27,55.34,56.02,3.076
2018-11-15,55.81,57.54,55.5,57.22,2.991
2018-11-16,57.34,58.1,56.92,57.68,2.483
2018-11-19,56.68,57.51,56.46,56.96,2.058
2018-11-20,55.8,55.81,53.96,54.86,4.307
2018-11-21,55.72,57.19,55.43,56.19,2.753
2018-11-23,53.67,54.67,53.21,53.65,2.931
2018-11-26,54.23,55.05,52.52,53.1,6.76
2018-11-27,53.08,53.37,52.29,53.2,3.233
2018-11-28,53.39,54.65,52.74,54.03,3.136
2018-11-29,54.1,55.37,53.87,54.44,2.736
2018-11-30,53.69,54.69,53.04,53.89,3.935
2018-12-03,56.14,57.15,54.88,56.45,4.242
2018-12-04,56.46,57.2,54.89,54.92,6.174
2018-12-06,53.58,54.1,52.27,53.37,5.001
2018-12-07,54.58,55.3,52.51,52.61,4.348
2018-12-10,51.75,52.57,50.37,51.49,4.497
2018-12-11,52.64,52.94,51.47,51.98,3.34
2018-12-12,52.82,53.82,51.4,51.74,4.258
2018-12-13,51.74,53.58,51.57,52.21,5.718
2018-12-14,51.43,52.28,50.5,50.9,4.306
2018-12-17,50.73,51.2,49.27,49.76,4.187
2018-12-18,49.75,49.83,47.28,47.31,6.645
2018-12-19,47.66,48.7,45.9,46.0,6.261
2018-12-20,45.41,46.12,43.4,43.51,5.92
2018-12-21,43.27,43.7,41.25,41.49,8.595
2018-12-24,40.64,40.86,36.43,36.43,7.429
2018-12-26,37.26,40.48,35.59,40.45,10.671
2018-12-27,39.69,41.61,39.06,41.54,8.03
2018-12-28,41.72,41.85,40.17,40.38,5.172
2018-12-31,40.65,41.32,40.08,40.5,4.514
2019-01-02,39.29,42.4,39.08,42.24,4.692
2019-01-03,42.4,42.85,40.6,42.39,6.034
2019-01-04,43.5,45.86,43.0,45.69,9.819
2019-01-07,45.81,48.17,45.1,47.88,7.827
2019-01-08,48.7,48.79,47.54,48.48,5.406
2019-01-09,49.15,50.56,48.6,50.16,6.526
2019-01-10,49.68,52.04,49.11,51.95,8.692
2019-01-11,51.01,51.33,50.2,51.27,4.237
2019-01-14,50.4,51.38,50.21,50.81,3.986
2019-01-15,51.6,52.41,51.42,51.82,5.975
2019-01-16,51.85,52.1,51.15,51.28,4.31
2019-01-17,50.71,52.41,50.56,51.84,2.964
2019-01-18,52.51,52.95,51.79,52.81,5.505
2019-01-22,51.93,52.59,51.5,51.87,4.486
2019-01-23,52.35,52.35,50.08,51.05,3.563
2019-01-24,50.9,51.89,50.37,51.0,4.396
2019-01-25,51.54,53.63,51.47,53.1,5.047
2019-01-28,51.56,52.11,51.05,51.73,4.012
2019-01-29,52.25,52.57,51.69,51.87,4.688
2019-01-30,52.92,54.05,51.28,53.93,5.0
2019-01-31,54.04,55.38,53.86,54.0,7.623
2019-02-01,54.6,56.62,54.41,55.66,5.37
2019-02-04,54.77,55.8,54.25,55.67,2.592
2019-02-05,55.4,55.87,54.29,54.41,3.209
2019-02-06,54.7,55.16,54.13,54.94,4.076
2019-02-07,54.2,54.48,52.01,52.4,3.74
2019-02-08,52.31,52.58,51.1,52.47,3.399
2019-02-11,51.83,53.69,51.34,53.58,2.469
2019-02-12,54.82,55.53,54.54,55.14,4.036
2019-02-13,55.36,57.66,55.36,56.0,3.763
2019-02-14,55.71,57.61,55.55,57.07,2.994
2019-02-15,57.76,58.23,57.29,57.58,2.604
2019-02-19,57.01,57.73,56.55,57.59,2.919
2019-02-20,57.37,58.92,57.35,58.64,2.388
2019-02-21,58.32,58.65,57.48,57.68,3.255
2019-02-22,58.35,58.55,57.01,57.16,2.967
2019-02-25,56.66,58.04,56.58,57.54,2.205
2019-02-26,57.39,58.35,57.2,57.69,2.86
2019-02-27,58.2,59.93,57.8,58.14,3.525
2019-02-28,58.33,58.33,57.11,57.85,5.635
2019-03-01,58.26,59.74,58.26,59.23,3.451
2019-03-04,59.78,60.0,58.01,59.33,3.32
2019-03-05,59.91,59.93,58.75,59.15,4.572
2019-03-06,58.09,58.09,56.0,56.74,4.072
2019-03-07,56.92,57.24,56.0,56.61,4.371
2019-03-08,55.07,55.19,54.26,55.0,3.367
2019-03-11,55.74,56.46,55.18,55.93,4.506
2019-03-12,56.38,57.65,56.1,57.21,2.852
2019-03-13,57.87,58.44,57.4,58.06,3.871
2019-03-14,58.02,58.79,57.74,57.96,3.572
2019-03-15,57.54,58.61,57.17,58.25,4.319
2019-03-18,58.47,59.32,58.28,59.13,2.115
2019-03-19,59.63,59.65,57.63,57.99,2.959
2019-03-20,57.93,60.63,57.44,59.95,3.905
2019-03-21,59.81,60.99,59.6,60.8,2.211
2019-03-22,59.7,60.21,57.96,58.75,3.292
2019-03-25,58.6,59.81,58.05,59.54,2.997
2019-03-26,60.69,61.53,60.16,61.09,3.149
2019-03-27,61.03,61.51,59.85,60.26,2.284
2019-03-28,59.61,61.03,59.54,60.96,1.747
2019-03-29,61.59,61.93,60.11,60.23,2.245
2019-04-01,61.08,61.45,60.41,60.84,2.58
2019-04-02,61.55,61.55,60.12,60.35,3.058
2019-04-03,60.55,60.81,59.3,59.56,1.894
2019-04-04,59.5,60.81,59.13,60.75,2.488
2019-04-05,61.0,63.1,60.87,63.0,4.768
2019-04-08,63.1,63.62,62.59,63.08,4.156
2019-04-09,62.71,63.31,61.89,62.54,3.084
2019-04-10,62.96,63.63,62.84,63.36,2.857
2019-04-11,62.97,63.69,62.23,63.29,2.128
2019-04-12,65.0,66.25,64.61,66.1,6.406
2019-04-15,65.7,66.26,65.25,65.54,2.042
2019-04-16,65.28,66.48,64.66,66.31,2.643
2019-04-17,66.65,67.0,65.74,65.92,2.135
2019-04-18,66.05,66.59,65.66,65.86,2.199
2019-04-22,66.95,68.27,66.26,67.88,4.295
2019-04-23,67.75,68.08,66.89,67.46,3.839
2019-04-24,67.75,68.25,65.76,65.85,4.279
2019-04-25,66.46,67.15,63.93,64.18,7.604
2019-04-26,63.49,64.22,62.75,63.85,3.829
2019-04-29,64.02,64.42,63.35,63.92,2.737
2019-04-30,64.5,64.64,63.7,64.12,3.588
2019-05-01,64.38,65.15,63.1,63.11,2.17
2019-05-02,61.78,63.03,61.18,61.93,2.991
2019-05-03,62.75,63.76,62.06,63.23,2.663
2019-05-06,61.9,63.08,61.12,62.81,2.618
2019-05-07,61.81,62.32,61.15,62.3,9.203
2019-05-08,62.32,63.84,62.21,63.44,2.537
2019-05-09,62.46,63.39,61.87,63.26,1.878
2019-05-10,63.17,63.84,62.36,63.58,2.33
2019-05-13,63.06,63.36,62.09,62.9,2.269
2019-05-14,63.51,65.0,63.36,64.18,2.201
2019-05-15,63.6,65.27,63.29,65.04,2.327
2019-05-16,65.64,66.72,65.46,66.35,2.269
2019-05-17,65.55,66.56,65.37,65.69,1.649
2019-05-20,65.73,65.97,64.97,65.28,2.148
2019-05-21,65.52,66.5,65.25,66.46,2.106
2019-05-22,65.72,66.02,63.93,64.09,2.985
2019-05-23,62.19,62.39,58.0,59.01,4.963
2019-05-24,59.9,61.0,58.54,59.47,2.504
2019-05-28,60.15,60.69,59.07,59.18,2.449
2019-05-29,57.95,58.56,57.24,58.54,2.569
2019-05-30,58.44,58.87,57.46,57.79,1.833
2019-05-31,56.33,57.15,55.58,55.86,2.808
2019-06-03,56.3,56.61,54.52,54.73,3.584
2019-06-04,55.2,55.93,54.38,55.84,3.408
2019-06-05,55.99,56.06,53.58,54.18,4.48
2019-06-06,54.32,55.77,54.32,55.52,4.965
2019-06-07,55.72,56.91,55.35,56.55,4.557
2019-06-10,56.81,57.91,56.42,57.28,2.175
2019-06-11,58.03,58.6,57.41,58.0,2.77
2019-06-12,57.32,58.13,56.63,56.71,4.592
2019-06-13,58.03,58.91,57.71,58.31,3.23
2019-06-14,58.04,58.48,56.98,57.25,4.809
2019-06-17,56.85,58.28,56.77,57.86,2.657
2019-06-18,58.56,59.76,57.51,58.71,3.647
2019-06-19,58.57,59.51,57.9,58.92,2.106
2019-06-20,60.49,61.75,60.31,61.32,3.548
2019-06-21,61.66,62.28,61.12,61.2,3.357
2019-06-24,61.24,61.92,60.93,61.59,2.403
2019-06-25,61.31,62.68,61.31,62.19,2.127
2019-06-26,63.11,65.79,62.99,65.38,3.621
2019-06-27,65.33,66.03,63.94,64.29,2.116
2019-06-28,64.36,64.7,62.6,63.57,3.371
2019-07-01,65.33,65.76,64.03,64.27,2.493
2019-07-02,64.0,64.0,62.08,62.64,2.13
2019-07-03,62.84,63.11,61.89,62.42,1.88
2019-07-05,62.22,63.08,62.01,63.01,1.598
2019-07-08,62.46,62.93,61.54,61.71,2.656
2019-07-09,61.62,62.14,60.81,62.05,1.878
2019-07-10,63.0,63.88,62.66,63.18,2.349
2019-07-11,63.28,63.33,62.19,62.49,1.368
2019-07-12,62.96,63.58,62.4,63.13,1.764
2019-07-15,63.61,63.74,61.76,62.17,2.164
2019-07-16,62.11,62.85,61.04,61.7,1.965
2019-07-17,61.65,61.87,59.37,59.65,3.705
2019-07-18,59.36,60.12,59.12,59.85,2.818
2019-07-19,59.75,60.94,59.36,60.61,3.94
2019-07-22,60.71,60.99,59.3,60.42,1.734
2019-07-23,60.41,60.69,59.63,60.24,1.711
2019-07-24,60.02,61.08,59.71,60.6,2.831
2019-07-25,60.91,60.91,59.57,59.81,3.005
2019-07-26,59.72,60.1,59.08,59.83,2.639
2019-07-29,59.79,60.12,58.66,59.98,6.015
2019-07-30,59.79,62.25,59.51,62.0,3.322
2019-07-31,61.97,67.21,61.97,64.84,4.856
2019-08-01,63.25,65.69,62.65,63.66,4.216
2019-08-02,63.94,64.23,61.0,61.95,3.034
2019-08-05,60.22,60.55,58.6,58.82,3.604
2019-08-06,59.29,59.89,56.99,57.5,3.076
2019-08-07,55.96,58.63,55.63,58.02,4.46
2019-08-08,58.71,60.39,58.15,60.35,2.518
2019-08-09,60.71,61.98,60.03,60.62,2.55
2019-08-12,60.35,61.36,59.73,60.81,2.365
2019-08-13,60.45,62.76,59.97,62.02,2.711
2019-08-14,60.15,60.61,58.73,59.36,2.875
2019-08-15,58.89,59.79,58.35,59.62,2.434
2019-08-16,59.98,60.39,59.32,59.82,2.388
2019-08-19,61.15,63.39,60.69,63.15,4.036
2019-08-20,62.55,63.64,62.31,62.6,2.414
2019-08-21,63.67,65.41,63.55,64.83,2.962
2019-08-22,64.96,65.33,63.85,63.95,1.386
2019-08-23,62.2,63.55,59.27,59.56,3.797
2019-08-26,60.66,60.74,59.16,59.92,1.796
2019-08-27,60.22,60.79,59.14,59.71,1.989
2019-08-28,60.31,61.65,59.76,61.43,2.94
2019-08-29,62.0,62.99,61.52,62.24,2.794
2019-08-30,62.41,63.23,61.53,62.95,2.063
2019-09-03,61.35,63.59,61.05,63.28,2.633
2019-09-04,64.24,65.4,63.47,65.04,2.562
2019-09-05,65.5,65.99,64.88,64.99,2.379
2019-09-06,63.8,64.65,63.34,64.04,4.074
2019-09-09,64.84,65.05,63.02,64.06,4.823
2019-09-10,64.41,65.04,62.29,63.21,6.012
2019-09-11,63.6,65.09,63.28,64.95,3.408
2019-09-12,63.22,64.8,63.06,63.48,2.704
2019-09-13,63.81,64.14,62.75,63.22,2.944
2019-09-16,66.95,71.06,66.28,70.29,6.853
2019-09-17,69.5,69.98,64.91,67.8,4.804
2019-09-18,66.8,68.06,66.35,66.91,3.268
2019-09-19,67.8,68.0,65.0,65.58,2.451
2019-09-20,66.06,66.63,65.4,65.67,3.605
2019-09-23,65.0,66.02,65.0,65.51,1.762
2019-09-24,65.13,65.32,63.25,64.32,4.229
2019-09-25,63.38,64.16,62.48,63.52,1.855
2019-09-26,62.77,62.82,61.22,61.68,2.294
2019-09-27,60.53,61.79,59.76,60.13,3.257
2019-09-30,59.71,60.86,59.53,60.48,2.44
2019-10-01,61.17,62.09,60.34,60.62,3.72
2019-10-02,60.21,60.47,58.9,59.32,3.356
2019-10-03,58.78,61.87,58.31,61.79,3.327
2019-10-04,61.94,62.56,61.12,62.39,2.963
2019-10-07,62.76,63.6,62.36,62.7,2.887
2019-10-08,61.67,63.44,61.4,62.12,2.579
2019-10-09,63.15,64.72,62.93,64.35,2.141
2019-10-10,64.69,66.1,64.51,65.91,2.215
2019-10-11,66.83,67.76,66.26,66.77,2.073
2019-10-14,65.76,67.56,65.45,67.19,2.343
2019-10-15,66.92,67.68,65.96,66.13,1.633
2019-10-16,66.12,66.59,64.99,65.23,1.899
2019-10-17,65.36,65.64,64.63,65.16,1.203
2019-10-18,65.26,66.15,64.69,64.95,1.567
2019-10-21,64.68,66.03,64.4,65.91,1.408
2019-10-22,66.34,68.61,65.87,67.55,1.917
2019-10-23,67.38,67.59,66.23,66.62,2.607
2019-10-24,67.01,67.49,66.2,66.87,2.093
2019-10-25,66.52,67.49,65.85,66.78,1.396
2019-10-28,67.27,67.66,66.15,66.57,1.665
2019-10-29,66.09,68.72,65.63,67.8,1.964
2019-10-30,65.56,67.19,64.19,64.76,3.409
2019-10-31,64.37,65.79,64.03,65.75,2.721
2019-11-01,66.76,69.32,66.41,68.91,2.37
2019-11-04,69.94,70.48,68.86,69.24,3.513
2019-11-05,69.76,69.97,68.15,69.7,2.853
2019-11-06,69.06,69.74,67.83,68.66,2.111
2019-11-07,69.79,70.84,69.57,70.73,3.063
2019-11-08,70.22,72.19,69.88,71.85,2.317
2019-11-11,70.81,72.95,70.7,72.8,1.847
2019-11-12,72.84,74.11,71.16,71.81,3.238
2019-11-13,70.21,70.49,68.35,68.97,3.775
2019-11-14,69.03,69.4,67.72,67.85,2.188
2019-11-15,68.25,68.74,67.59,68.02,2.356
2019-11-18,67.55,67.76,66.02,66.79,3.511
2019-11-19,66.41,66.95,65.3,66.2,2.691
2019-11-20,66.36,68.16,65.97,67.13,2.523
2019-11-21,67.65,67.65,66.4,66.91,1.761
2019-11-22,67.25,67.25,64.35,64.37,2.501
2019-11-25,64.28,65.12,63.81,64.75,2.995
2019-11-26,64.58,65.13,63.53,63.57,3.761
2019-11-27,63.73,63.73,62.29,63.12,2.531
2019-11-29,62.35,62.87,61.49,62.09,1.576
2019-12-02,62.55,62.97,60.92,61.19,2.583
2019-12-03,60.61,60.9,59.72,59.79,2.571
2019-12-04,60.54,61.6,60.0,61.22,3.055
2019-12-05,61.58,61.99,60.84,60.95,1.801
2019-12-06,61.16,62.57,61.0,62.26,2.224
2019-12-09,61.56,62.4,61.35,61.75,3.032
2019-12-10,62.22,62.22,61.28,61.73,1.778
2019-12-11,61.71,62.01,61.39,61.6,1.355
2019-12-12,61.72,63.51,61.56,63.38,2.678
2019-12-13,63.38,63.96,62.12,62.32,1.656
2019-12-16,62.94,65.39,62.94,64.6,3.468
2019-12-17,64.69,65.55,64.33,64.67,2.181
2019-12-18,64.52,65.89,64.39,65.06,2.877
2019-12-19,64.72,65.3,63.37,63.69,2.428
2019-12-20,64.98,66.3,64.36,64.84,3.597
2019-12-23,64.89,67.05,64.84,66.89,1.582
2019-12-24,67.02,67.28,66.64,67.24,0.49
2019-12-26,67.6,67.82,67.26,67.45,0.99
2019-12-27,67.72,67.95,66.23,66.46,1.594
2019-12-30,66.53,67.28,66.05,66.15,0.988
2019-12-31,65.58,66.86,65.33,66.81,1.517
2020-01-02,67.51,68.01,67.14,67.72,1.561
2020-01-03,68.87,70.29,68.52,69.84,2.926
2020-01-06,70.23,71.03,69.71,70.86,2.117
2020-01-07,70.35,70.96,69.59,70.94,1.733
2020-01-08,70.92,71.0,68.03,68.52,2.377
2020-01-09,68.01,69.2,67.08,69.09,1.487
2020-01-10,69.04,69.08,68.1,68.51,1.223
2020-01-13,68.38,69.56,68.25,69.3,1.656
2020-01-14,69.36,70.14,68.92,70.06,2.51
2020-01-15,69.62,70.12,69.17,70.08,1.109
2020-01-16,70.49,71.66,69.92,70.31,1.804
2020-01-17,70.39,70.74,69.75,69.9,1.603
2020-01-21,69.26,69.61,68.44,68.49,2.059
2020-01-22,68.07,68.73,67.08,67.2,2.165
2020-01-23,65.92,67.31,64.7,66.53,2.114
2020-01-24,66.26,66.38,63.57,64.41,2.117
2020-01-27,62.54,63.25,61.93,62.15,4.967
2020-01-28,62.78,64.08,61.72,62.12,11.484
2020-01-29,62.24,62.24,57.52,57.82,6.558
2020-01-30,57.48,58.94,57.19,58.56,4.377
2020-01-31,57.62,57.69,56.11,56.57,3.554
2020-02-03,56.9,58.02,56.25,56.43,3.346
2020-02-04,57.7,58.5,56.88,57.67,2.954
2020-02-05,58.91,59.55,58.02,59.31,3.132
2020-02-06,59.2,59.31,57.02,57.03,3.006
2020-02-07,56.28,56.65,54.99,55.45,3.073
2020-02-10,54.92,55.16,53.94,54.95,2.62
2020-02-11,56.03,56.65,55.64,56.16,1.785
2020-02-12,57.38,58.99,57.29,58.77,4.016
2020-02-13,58.2,60.04,57.91,59.99,3.838
2020-02-14,60.32,62.04,59.82,60.34,7.043
2020-02-18,59.44,61.37,59.18,61.14,2.558
2020-02-19,61.85,63.99,61.55,63.57,3.994
2020-02-20,63.8,64.98,63.09,64.72,2.546
2020-02-21,63.9,64.7,63.1,64.42,1.937
2020-02-24,61.29,61.8,59.38,60.22,2.694
2020-02-25,60.39,60.52,56.6,57.39,3.144
2020-02-26,57.63,58.18,55.88,55.88,3.338
2020-02-27,53.88,57.25,51.88,55.02,5.813
2020-02-28,52.01,56.19,52.01,56.18,6.072
2020-03-02,56.88,57.43,54.67,57.19,4.752
