Date,Open,High,Low,Close,Volume
2018-02-09,92.54,92.54,85.8,89.19,3.671
2018-02-12,89.85,91.54,88.76,89.45,2.157
2018-02-13,101.67,102.0,95.94,97.77,9.726
2018-02-14,97.25,98.19,95.6,96.4,3.977
2018-02-15,96.93,97.62,94.51,97.6,2.884
2018-02-16,96.73,100.06,96.55,99.4,2.788
2018-02-20,98.98,100.05,98.52,99.94,1.684
2018-02-21,99.82,99.96,98.34,98.57,2.816
2018-02-22,98.75,99.19,96.65,97.12,3.417
2018-02-23,97.57,98.49,96.67,98.42,1.128
2018-02-26,98.59,100.96,98.1,100.58,1.551
2018-02-27,101.01,101.56,93.16,97.64,4.738
2018-02-28,97.94,99.75,95.15,95.16,1.432
2018-03-01,94.84,95.34,92.51,93.3,2.178
2018-03-02,92.7,94.58,92.56,93.96,1.49
2018-03-05,93.01,95.26,92.84,94.9,1.318
2018-03-06,95.49,95.53,94.08,94.7,1.338
2018-03-07,93.78,95.89,93.12,95.6,1.025
2018-03-08,96.26,98.03,95.21,96.24,1.148
2018-03-09,96.89,99.05,96.76,99.0,1.038
2018-03-12,99.21,101.02,98.97,100.29,1.587
2018-03-13,100.44,101.39,100.34,100.6,1.509
2018-03-14,100.88,101.12,98.15,98.58,1.288
2018-03-15,99.05,99.25,97.33,97.36,1.251
2018-03-16,97.43,98.23,96.46,96.61,1.598
2018-03-19,96.34,96.34,92.82,93.0,1.127
2018-03-20,92.96,93.19,88.15,89.19,2.602
2018-03-21,89.45,91.46,89.27,89.5,1.714
2018-03-22,88.4,88.4,84.66,85.0,4.619
2018-03-23,85.34,86.46,83.81,84.03,1.63
2018-03-26,84.89,85.08,82.88,84.95,1.649
2018-03-27,84.93,85.21,83.38,84.01,1.455
2018-03-28,84.45,85.75,84.13,85.11,1.97
2018-03-29,85.13,86.62,85.04,86.21,1.528
2018-04-02,86.1,86.59,81.82,82.67,1.958
2018-04-03,83.19,84.01,81.58,83.93,1.318
2018-04-04,82.76,86.68,82.72,86.25,1.486
2018-04-05,85.6,88.57,85.14,87.38,3.188
2018-04-06,86.29,87.08,84.62,85.41,1.593
2018-04-09,85.81,87.69,85.34,86.79,1.12
2018-04-10,87.62,89.47,87.35,88.91,1.162
2018-04-11,87.95,89.9,87.82,89.09,0.725
2018-04-12,89.55,89.84,87.89,88.19,0.649
2018-04-13,88.39,88.78,86.11,86.82,1.236
2018-04-16,86.82,89.67,84.19,88.77,5.104
2018-04-17,89.5,91.39,89.44,91.04,2.833
2018-04-18,91.67,94.22,91.4,92.75,2.13
2018-04-19,92.59,92.59,90.28,91.69,1.076
2018-04-20,92.0,92.02,89.12,89.87,0.887
2018-04-23,90.15,90.82,89.84,90.74,0.96
2018-04-24,91.4,91.98,89.39,90.14,0.994
2018-04-25,89.92,91.46,89.3,91.43,0.722
2018-04-26,91.85,92.82,91.12,92.08,1.059
2018-04-27,91.93,93.25,91.73,93.07,1.081
2018-04-30,93.28,93.28,90.53,90.58,1.108
2018-05-01,90.45,90.69,87.69,89.2,1.673
2018-05-02,88.56,95.0,87.05,92.18,3.502
2018-05-03,89.25,89.49,85.27,85.37,3.482
2018-05-04,84.51,87.3,83.49,86.37,1.962
2018-05-07,86.45,87.48,84.6,84.69,1.285
2018-05-08,84.58,85.47,83.77,84.69,1.593
2018-05-09,84.82,85.61,84.28,84.72,2.054
2018-05-10,85.41,87.83,85.41,85.53,1.996
2018-05-11,85.6,87.5,84.64,86.88,1.853
2018-05-14,87.43,88.48,86.91,87.28,1.015
2018-05-15,86.6,87.48,85.43,85.67,1.028
2018-05-16,85.93,86.73,85.31,85.99,1.017
2018-05-17,85.94,87.86,85.33,87.07,1.532
2018-05-18,86.84,87.03,84.7,84.77,1.309
2018-05-21,85.23,85.61,84.04,84.34,0.972
2018-05-22,84.59,85.74,84.26,84.51,1.058
2018-05-23,83.88,84.63,83.35,83.96,0.924
2018-05-24,83.56,85.23,82.34,84.09,1.224
2018-05-25,84.46,86.13,83.99,85.49,0.786
2018-05-29,84.57,84.85,82.1,82.57,1.391
2018-05-30,82.82,84.58,82.49,84.13,0.911
2018-05-31,84.43,84.43,81.97,82.14,1.353
2018-06-01,82.66,83.63,82.14,83.34,1.02
2018-06-04,82.87,85.24,82.74,84.32,1.038
2018-06-05,84.4,85.45,84.07,84.79,0.977
2018-06-06,84.87,87.19,84.84,87.15,1.08
2018-06-07,87.34,87.71,86.43,86.6,1.261
2018-06-08,86.6,87.09,85.13,86.09,1.199
2018-06-11,86.25,87.86,86.13,87.28,1.595
2018-06-12,87.44,88.05,86.25,88.04,1.014
2018-06-13,88.61,91.89,88.55,90.66,2.459
2018-06-14,90.85,93.82,90.41,93.35,1.904
2018-06-15,92.9,94.88,92.0,94.85,2.043
2018-06-18,94.27,94.41,91.31,91.57,1.265
2018-06-19,90.93,92.18,90.39,92.17,1.159
2018-06-20,92.03,93.58,91.69,93.23,0.64
2018-06-21,93.67,93.96,92.86,93.21,0.963
2018-06-22,93.35,94.34,92.87,93.5,0.974
2018-06-25,93.15,93.81,91.35,92.22,0.671
2018-06-26,91.91,92.33,90.23,90.39,0.96
2018-06-27,90.36,91.53,89.52,89.82,0.812
2018-06-28,83.24,86.76,82.14,86.1,5.02
2018-06-29,86.16,86.56,84.38,85.27,1.402
2018-07-02,84.8,85.74,83.59,85.72,1.26
2018-07-03,85.99,87.14,85.03,86.68,0.62
2018-07-05,86.36,87.27,85.9,87.2,0.872
2018-07-06,87.61,88.14,86.83,87.97,1.015
2018-07-09,88.3,89.55,87.97,88.25,1.436
2018-07-10,88.94,89.01,87.88,88.14,0.843
2018-07-11,87.11,87.38,85.62,87.14,1.251
2018-07-12,87.76,87.99,86.19,86.8,1.482
2018-07-13,86.97,88.67,86.46,87.91,1.158
2018-07-16,88.24,88.24,86.78,86.9,0.927
2018-07-17,86.67,87.58,86.45,86.82,1.097
2018-07-18,86.85,87.54,86.08,86.33,0.814
2018-07-19,86.26,86.38,83.51,85.56,2.194
2018-07-20,84.78,85.53,83.31,84.7,1.217
2018-07-23,84.72,85.72,84.7,84.75,0.671
2018-07-24,84.85,85.58,83.79,83.93,0.92
2018-07-25,84.23,85.2,83.75,84.77,1.264
2018-07-26,84.83,85.25,82.98,83.24,1.634
2018-07-27,83.21,84.37,82.14,82.92,1.277
2018-07-30,83.11,84.49,82.55,82.91,1.668
2018-07-31,83.21,83.49,81.78,81.83,1.5
2018-08-01,81.67,82.84,79.46,79.49,2.358
2018-08-02,78.0,79.67,77.28,78.98,3.712
2018-08-03,78.98,81.34,78.22,80.97,1.938
2018-08-06,80.25,82.72,80.07,82.14,1.967
2018-08-07,82.01,84.81,81.52,83.44,1.582
2018-08-08,83.24,83.56,81.48,82.66,1.447
2018-08-09,82.72,84.52,82.35,83.24,1.316
2018-08-10,83.0,83.08,81.65,81.98,1.255
2018-08-13,82.0,83.27,81.9,83.06,1.244
2018-08-14,83.15,85.13,83.12,84.43,1.182
2018-08-15,83.94,85.15,83.01,85.12,1.377
2018-08-16,85.98,87.29,84.77,86.82,1.812
2018-08-17,86.38,88.47,86.38,87.72,1.299
2018-08-20,87.71,88.66,87.71,88.27,0.868
2018-08-21,88.35,88.83,87.93,87.99,0.77
2018-08-22,87.93,88.38,87.03,88.15,0.55
2018-08-23,88.23,88.59,87.52,88.28,0.836
2018-08-24,88.6,88.98,87.92,88.33,0.627
2018-08-27,88.63,89.65,88.23,88.46,0.787
2018-08-28,88.81,88.97,87.9,88.87,0.579
2018-08-29,88.67,89.43,87.78,89.26,0.792
2018-08-30,88.9,90.39,88.32,90.06,1.446
2018-08-31,89.7,90.04,89.17,89.97,0.886
2018-09-04,89.53,89.6,88.01,89.17,1.021
2018-09-05,88.64,89.54,88.3,89.44,1.063
2018-09-06,89.61,89.92,87.6,88.38,1.342
2018-09-07,88.3,89.26,87.79,88.64,0.974
2018-09-10,88.71,89.48,88.2,88.33,1.014
2018-09-11,87.25,87.81,83.96,84.1,2.499
2018-09-12,83.73,85.43,83.39,85.21,1.31
2018-09-13,85.72,86.27,85.15,85.93,1.096
2018-09-14,86.19,87.38,85.64,85.84,1.167
2018-09-17,86.02,87.39,85.36,86.76,1.01
2018-09-18,86.56,88.06,86.32,87.33,1.01
2018-09-19,87.45,89.89,87.13,89.39,1.393
2018-09-20,89.79,91.45,89.79,91.06,1.083
2018-09-21,91.16,91.7,89.62,90.13,1.853
2018-09-24,89.63,90.19,88.44,89.57,0.967
2018-09-25,89.68,90.58,89.43,89.52,0.975
2018-09-26,89.61,91.48,89.61,90.31,1.302
2018-09-27,90.34,91.49,90.34,91.15,0.949
2018-09-28,91.12,92.51,90.53,92.22,1.128
2018-10-01,92.75,93.94,92.3,92.79,1.232
2018-10-02,92.51,93.16,91.39,91.4,1.198
2018-10-03,92.05,92.71,90.83,91.03,1.405
2018-10-04,91.36,92.57,90.81,91.04,1.3
2018-10-05,91.01,92.19,89.91,90.58,1.179
2018-10-08,90.6,92.25,90.6,91.29,1.163
2018-10-09,91.49,91.8,90.44,90.92,1.158
2018-10-10,91.05,92.83,90.81,90.84,1.782
2018-10-11,90.53,90.79,86.87,87.31,1.59
2018-10-12,88.25,88.78,86.76,88.48,1.148
2018-10-15,88.07,90.54,88.07,89.54,0.957
2018-10-16,90.03,93.22,89.49,92.57,2.02
2018-10-17,92.77,94.57,92.5,93.76,1.47
2018-10-18,93.96,94.28,92.54,93.38,0.881
2018-10-19,93.29,94.85,92.44,92.8,1.1
2018-10-22,92.96,93.5,89.65,90.22,1.245
2018-10-23,88.95,90.74,87.49,90.28,0.94
2018-10-24,89.84,90.19,84.33,84.49,2.792
2018-10-25,84.63,87.3,83.58,85.72,2.681
2018-10-26,84.94,86.12,83.07,84.72,1.017
2018-10-29,85.91,87.73,84.88,85.99,0.777
2018-10-30,86.34,87.68,85.81,87.61,1.096
2018-10-31,88.01,89.22,87.13,88.0,0.962
2018-11-01,88.44,91.17,88.39,90.92,0.928
2018-11-02,91.71,91.98,88.06,88.57,0.99
2018-11-05,89.17,89.57,88.25,88.56,1.163
2018-11-06,83.5,85.94,80.28,84.0,4.966
2018-11-07,84.4,87.37,84.4,86.54,1.975
2018-11-08,85.87,90.02,84.87,89.17,2.155
2018-11-09,88.88,90.31,87.64,88.86,1.129
2018-11-12,88.35,90.33,87.98,89.92,0.955
2018-11-13,90.03,92.59,89.75,91.31,1.684
2018-11-14,91.52,92.44,89.21,89.58,1.178
2018-11-15,88.66,89.18,86.08,89.15,1.2
2018-11-16,88.31,89.12,87.45,88.75,1.175
2018-11-19,89.1,91.37,88.15,90.82,2.033
2018-11-20,90.05,91.53,87.96,88.87,2.099
2018-11-21,88.52,89.3,87.1,87.43,1.253
2018-11-23,87.18,88.0,86.46,87.66,0.361
2018-11-26,88.63,89.23,88.02,88.94,0.928
2018-11-27,88.89,89.75,88.35,89.63,1.327
2018-11-28,89.7,91.27,89.05,91.24,1.019
2018-11-29,90.89,91.21,89.88,90.5,0.805
2018-11-30,90.68,90.87,87.67,88.9,1.934
2018-12-03,88.98,89.68,88.05,89.02,1.27
2018-12-04,88.6,90.26,87.41,87.61,2.103
2018-12-06,86.99,86.99,83.33,85.98,1.583
2018-12-07,85.54,86.26,84.0,84.32,0.935
2018-12-10,84.42,84.42,80.45,83.55,1.194
2018-12-11,84.39,84.78,81.65,82.48,1.298
2018-12-12,83.08,84.98,83.07,83.22,1.176
2018-12-13,82.93,83.34,81.28,81.89,1.141
2018-12-14,80.78,81.33,78.77,78.97,1.568
2018-12-17,78.12,78.55,76.5,77.0,1.473
2018-12-18,77.46,78.6,75.42,76.24,1.327
2018-12-19,76.49,78.67,75.66,76.31,1.639
2018-12-20,75.85,77.02,72.14,73.22,2.131
2018-12-21,73.21,75.56,71.55,71.98,2.574
2018-12-24,71.97,72.71,70.63,70.76,0.524
2018-12-26,70.9,73.13,69.36,73.04,1.049
2018-12-27,72.23,73.53,70.39,73.53,1.213
2018-12-28,73.9,75.08,72.81,73.96,1.543
2018-12-31,74.09,75.08,73.36,74.4,1.028
2019-01-02,73.74,74.77,73.11,74.45,1.15
2019-01-03,74.09,74.71,72.91,73.37,1.499
2019-01-04,73.66,74.36,72.55,74.22,2.418
2019-01-07,74.43,76.24,73.82,74.75,1.608
2019-01-08,75.1,75.93,74.11,75.55,1.69
2019-01-09,75.92,76.9,75.59,76.32,1.151
2019-01-10,75.95,76.33,74.78,76.0,1.623
2019-01-11,75.64,76.62,74.88,76.56,0.979
2019-01-14,76.03,77.62,76.01,76.86,1.466
2019-01-15,76.99,77.74,76.39,77.26,1.667
2019-01-16,77.25,77.77,76.67,77.3,0.989
2019-01-17,77.79,78.13,76.0,76.08,1.37
2019-01-18,76.82,79.95,76.5,79.86,2.246
2019-01-22,79.25,79.91,78.22,79.71,1.4
2019-01-23,79.81,79.98,77.67,79.36,1.044
2019-01-24,79.3,79.95,78.3,78.7,0.67
2019-01-25,79.21,80.53,78.97,79.66,0.924
2019-01-28,79.47,80.31,78.88,80.12,0.839
2019-01-29,80.04,80.11,78.52,79.54,1.041
2019-01-30,79.73,80.14,78.33,78.53,1.833
2019-01-31,80.48,85.86,80.48,83.37,4.542
2019-02-01,81.82,83.82,79.7,83.76,4.283
2019-02-04,83.75,85.0,83.27,84.45,1.872
2019-02-05,84.75,86.35,84.48,85.77,1.595
2019-02-06,85.42,87.27,85.19,86.64,1.133
2019-02-07,86.8,87.53,85.48,85.8,1.471
2019-02-08,85.3,85.45,83.7,84.31,1.52
2019-02-11,84.25,84.35,83.29,83.64,1.305
2019-02-12,84.14,85.83,84.07,85.79,1.025
2019-02-13,85.91,86.77,85.49,86.41,0.752
2019-02-14,86.02,86.97,85.52,86.45,0.736
2019-02-15,86.7,87.35,85.9,86.66,0.92
2019-02-19,86.4,87.32,86.0,86.85,1.546
2019-02-20,86.19,87.13,85.43,86.33,0.728
2019-02-21,86.35,86.4,84.53,84.98,0.722
2019-02-22,85.39,85.88,84.9,85.67,0.828
2019-02-25,86.3,86.57,84.64,84.67,0.746
2019-02-26,84.8,84.98,83.88,83.92,0.825
2019-02-27,83.67,83.87,82.45,82.79,1.896
2019-02-28,82.86,83.96,82.57,83.3,1.832
2019-03-01,83.71,84.27,82.2,82.98,0.903
2019-03-04,83.01,83.44,79.83,80.48,1.261
2019-03-05,80.7,80.7,79.43,79.66,2.124
2019-03-06,79.63,79.63,76.53,76.63,3.413
2019-03-07,77.02,77.51,76.02,76.33,2.734
2019-03-08,75.81,76.94,75.53,76.41,1.426
2019-03-11,76.52,78.05,76.08,77.95,1.336
2019-03-12,78.1,79.12,78.1,78.42,1.388
2019-03-13,79.04,80.26,78.68,79.79,1.05
2019-03-14,79.62,80.26,79.07,79.51,1.288
2019-03-15,79.49,80.59,79.49,80.18,2.009
2019-03-18,80.49,81.3,80.2,80.39,0.83
2019-03-19,80.49,81.7,80.38,81.07,0.871
2019-03-20,80.89,80.89,79.26,79.27,1.103
2019-03-21,79.0,80.43,79.0,80.36,0.92
2019-03-22,80.14,80.38,78.67,78.77,0.979
2019-03-25,78.77,78.77,76.87,77.1,1.67
2019-03-26,77.56,77.93,76.05,76.56,1.667
2019-03-27,76.36,76.87,75.65,76.5,1.339
2019-03-28,77.05,77.93,76.69,77.89,1.112
2019-03-29,78.31,79.64,78.01,79.52,1.25
2019-04-01,80.04,80.25,79.0,79.09,1.413
2019-04-02,76.88,77.05,74.41,74.49,2.276
2019-04-03,75.07,76.26,74.13,75.05,1.977
2019-04-04,75.27,76.12,74.28,75.97,1.523
2019-04-05,76.37,78.17,76.16,77.27,1.384
2019-04-08,77.1,78.39,76.5,78.12,1.717
2019-04-09,77.72,78.04,76.5,77.43,0.957
2019-04-10,75.35,75.45,72.15,74.0,3.074
2019-04-11,74.51,75.27,73.46,74.18,1.604
2019-04-12,74.58,76.24,74.48,74.74,1.553
2019-04-15,75.06,76.16,74.6,76.11,0.871
2019-04-16,76.29,76.9,74.43,75.35,1.548
2019-04-17,75.59,75.79,71.63,72.3,1.587
2019-04-18,72.3,72.78,71.28,72.45,1.432
2019-04-22,72.43,72.97,70.55,71.06,1.27
2019-04-23,71.2,73.99,70.91,73.43,1.909
2019-04-24,73.61,74.66,73.34,74.09,1.208
2019-04-25,73.83,73.86,72.63,73.72,1.007
2019-04-26,74.09,74.85,73.55,74.05,0.815
2019-04-29,74.03,74.78,73.75,74.51,0.719
2019-04-30,74.8,75.06,73.61,74.76,1.052
2019-05-01,75.13,75.25,73.04,73.39,2.035
2019-05-02,75.52,78.77,75.3,77.06,3.064
2019-05-03,77.98,79.59,77.64,79.14,2.09
2019-05-06,78.13,78.56,75.62,78.31,1.205
2019-05-07,77.61,79.06,76.77,77.46,1.728
2019-05-08,77.84,79.56,76.51,78.72,1.827
2019-05-09,77.73,79.79,77.17,79.18,1.774
2019-05-10,78.9,79.51,76.13,77.47,1.336
2019-05-13,76.04,76.27,74.67,75.68,1.087
2019-05-14,75.94,78.93,75.47,76.69,1.605
2019-05-15,76.29,77.96,75.18,77.86,1.333
2019-05-16,77.84,78.75,77.36,77.59,1.382
2019-05-17,76.84,78.83,76.43,77.73,1.2
2019-05-20,77.08,79.67,77.05,79.23,1.606
2019-05-21,79.78,81.26,79.47,80.57,1.911
2019-05-22,80.47,82.08,80.16,81.8,1.672
2019-05-23,81.16,81.67,79.95,80.44,1.187
2019-05-24,80.44,81.29,79.94,80.68,0.809
2019-05-28,80.57,81.69,80.57,80.89,1.9
2019-05-29,80.53,80.58,78.19,78.35,2.047
2019-05-30,78.35,78.93,77.46,78.32,0.803
2019-05-31,77.55,78.35,77.07,77.86,0.842
2019-06-03,78.12,81.07,78.12,80.37,1.358
2019-06-04,81.29,82.88,81.0,82.21,1.892
2019-06-05,82.86,83.19,81.02,81.65,1.145
2019-06-06,81.55,82.46,81.54,81.75,1.413
2019-06-07,82.33,83.67,81.96,83.48,1.232
2019-06-10,83.63,85.48,83.58,84.77,1.418
2019-06-11,85.0,85.27,84.45,84.72,1.254
2019-06-12,84.67,85.41,84.27,85.38,1.136
2019-06-13,85.6,86.68,85.31,86.44,1.023
2019-06-14,86.7,86.99,84.84,85.05,1.004
2019-06-17,85.46,85.61,84.39,85.34,1.059
2019-06-18,85.94,87.1,85.14,85.45,0.916
2019-06-19,85.74,86.79,85.53,86.06,1.377
2019-06-20,86.97,86.97,84.36,85.56,1.88
2019-06-21,85.38,85.49,84.25,84.46,2.403
2019-06-24,84.6,85.14,82.89,83.52,2.043
2019-06-25,83.87,85.15,83.12,84.28,1.699
2019-06-26,84.35,84.84,83.25,83.78,1.068
2019-06-27,84.39,86.53,83.9,85.63,1.138
2019-06-28,85.83,86.26,85.06,85.26,1.565
2019-07-01,85.78,85.91,84.65,85.59,1.194
2019-07-02,85.59,86.05,84.52,85.46,1.044
2019-07-03,86.11,88.78,86.08,87.59,1.066
2019-07-05,87.4,88.86,86.58,87.97,0.71
2019-07-08,87.62,88.06,86.54,87.83,0.969
2019-07-09,87.42,88.75,87.17,88.23,1.122
2019-07-10,88.83,89.77,88.1,89.3,1.542
2019-07-11,91.76,94.2,89.79,90.53,2.191
2019-07-12,90.4,91.3,88.87,89.85,1.495
2019-07-15,90.01,90.4,88.96,89.93,0.81
2019-07-16,89.87,89.9,88.76,89.0,0.943
2019-07-17,88.39,88.52,84.62,85.46,2.198
2019-07-18,85.48,87.0,84.55,86.76,1.19
2019-07-19,86.64,86.64,85.09,85.52,0.928
2019-07-22,85.85,86.18,84.93,85.05,0.84
2019-07-23,85.27,86.16,84.77,85.81,0.812
2019-07-24,86.01,87.04,85.6,86.89,0.757
2019-07-25,87.23,87.62,85.54,85.93,0.596
2019-07-26,86.26,86.69,85.59,86.12,0.723
2019-07-29,86.11,87.26,86.1,87.23,0.803
2019-07-30,86.5,89.01,85.48,88.72,1.414
2019-07-31,88.72,88.73,85.53,87.15,1.503
2019-08-01,90.88,94.75,90.58,91.7,3.23
2019-08-02,91.95,92.89,88.7,90.44,1.253
2019-08-05,89.58,90.86,87.82,88.7,1.392
2019-08-06,89.3,90.99,82.65,84.11,4.485
2019-08-07,83.78,86.04,81.8,85.85,1.999
2019-08-08,85.8,88.39,85.48,87.89,1.446
2019-08-09,87.94,88.17,86.54,87.45,0.899
2019-08-12,87.37,87.87,86.55,87.38,0.907
2019-08-13,87.61,89.96,86.95,89.26,1.412
2019-08-14,88.48,88.48,86.14,86.34,1.369
2019-08-15,86.43,86.88,85.34,85.97,1.098
2019-08-16,86.15,87.9,85.34,87.34,0.812
2019-08-19,88.21,88.97,87.63,87.75,0.904
2019-08-20,88.04,88.61,86.22,86.3,1.018
2019-08-21,86.44,87.58,86.23,86.32,1.033
2019-08-22,86.56,87.12,85.33,85.55,1.008
2019-08-23,85.46,86.4,83.1,83.54,1.177
2019-08-26,84.41,85.92,84.1,85.9,1.184
2019-08-27,85.94,86.59,81.2,81.28,1.848
2019-08-28,81.03,82.03,80.41,81.01,1.918
2019-08-29,81.83,82.77,81.13,81.91,1.179
2019-08-30,82.3,82.49,81.61,82.27,1.092
2019-09-03,81.87,84.5,81.56,84.04,1.613
2019-09-04,84.36,85.45,84.34,85.18,0.848
2019-09-05,86.29,87.17,85.79,86.04,0.935
2019-09-06,86.12,86.61,85.56,86.32,0.964
2019-09-09,86.31,87.57,86.16,87.13,1.232
2019-09-10,86.46,86.82,84.23,85.88,1.895
2019-09-11,86.05,88.46,85.33,87.79,1.026
2019-09-12,87.88,88.23,84.52,84.64,1.119
2019-09-13,85.19,86.33,82.95,83.42,1.262
2019-09-16,82.68,83.89,82.37,83.79,1.121
2019-09-17,84.17,84.56,83.15,83.18,1.05
2019-09-18,83.28,83.28,81.91,83.0,1.393
2019-09-19,83.25,85.2,82.85,84.63,1.315
2019-09-20,84.95,86.46,84.76,85.12,2.18
2019-09-23,84.87,85.26,83.29,83.85,0.92
2019-09-24,84.23,85.13,82.52,82.7,0.91
2019-09-25,82.17,84.07,82.17,83.23,0.882
2019-09-26,83.43,83.87,80.86,82.0,0.943
2019-09-27,82.33,82.36,80.43,80.94,1.4
2019-09-30,81.0,83.41,81.0,82.33,1.142
2019-10-01,82.48,84.21,82.07,82.12,1.298
2019-10-02,81.32,81.78,80.45,80.98,1.366
2019-10-03,80.81,81.57,79.75,81.34,0.76
2019-10-04,81.3,81.88,80.27,81.85,0.767
2019-10-07,81.39,82.69,80.74,81.86,1.212
2019-10-08,81.26,81.87,80.13,80.17,1.345
2019-10-09,80.83,81.18,80.29,80.37,0.658
2019-10-10,80.55,81.57,79.84,80.82,0.742
2019-10-11,81.8,83.15,81.16,81.96,0.958
2019-10-14,81.79,82.15,81.38,81.58,0.506
2019-10-15,82.21,83.61,81.86,83.2,0.778
2019-10-16,84.11,88.69,84.02,86.05,2.692
2019-10-17,86.11,89.83,86.11,89.5,3.243
2019-10-18,89.51,90.0,88.34,89.64,1.55
2019-10-21,88.2,89.0,84.37,86.66,2.338
2019-10-22,86.81,87.11,85.59,86.06,0.847
2019-10-23,85.73,86.03,84.81,85.65,0.779
2019-10-24,85.96,86.29,84.84,85.98,0.733
2019-10-25,85.91,87.22,85.31,86.8,0.416
2019-10-28,87.2,88.2,86.8,87.39,0.45
2019-10-29,87.42,88.88,87.13,88.87,0.928
2019-10-30,88.0,88.0,84.83,85.85,1.382
2019-10-31,85.45,85.77,84.52,85.38,0.957
2019-11-01,85.92,87.42,85.54,86.87,1.232
2019-11-04,87.2,87.73,85.46,87.5,0.883
2019-11-05,87.9,88.78,83.8,86.13,2.03
2019-11-06,86.64,86.95,84.58,84.71,1.454
2019-11-07,86.34,87.77,83.86,84.08,1.942
2019-11-08,83.63,86.15,83.06,86.07,0.984
2019-11-11,84.84,85.1,82.1,84.04,1.846
2019-11-12,84.5,86.49,84.11,85.54,1.106
2019-11-13,85.14,86.73,84.73,86.09,0.712
2019-11-14,86.84,87.12,85.79,86.13,1.002
2019-11-15,86.0,87.74,85.45,87.3,1.1
2019-11-18,87.04,88.2,87.04,87.77,0.676
2019-11-19,87.57,88.14,87.0,87.81,0.641
2019-11-20,87.44,88.35,86.88,87.55,1.176
2019-11-21,87.57,88.71,87.01,88.31,0.993
2019-11-22,89.1,90.52,88.67,90.26,1.194
2019-11-25,90.52,90.81,89.87,90.64,0.89
2019-11-26,90.72,90.72,86.79,87.85,1.885
2019-11-27,87.5,88.55,86.88,88.51,0.63
2019-11-29,87.96,88.75,87.78,87.91,0.356
2019-12-02,87.87,88.6,86.94,87.83,1.11
2019-12-03,87.19,87.56,86.54,87.43,0.902
2019-12-04,87.64,88.97,87.56,88.36,0.743
2019-12-05,88.09,88.89,87.23,87.82,0.997
2019-12-06,88.25,89.21,87.89,88.24,0.723
2019-12-09,88.24,88.24,86.28,86.39,1.076
2019-12-10,86.37,87.05,84.9,86.76,1.768
2019-12-11,86.43,87.04,85.93,86.66,0.984
2019-12-12,87.1,87.81,86.13,86.79,0.507
2019-12-13,86.81,87.61,84.76,84.85,0.977
2019-12-16,85.43,86.66,85.04,85.96,0.971
2019-12-17,85.96,86.09,82.98,83.15,1.947
2019-12-18,82.67,84.85,82.57,83.55,1.528
2019-12-19,83.58,84.21,83.11,83.8,1.444
2019-12-20,84.52,85.76,83.8,85.67,1.667
2019-12-23,86.02,86.11,84.98,85.6,0.865
2019-12-24,86.04,86.3,85.28,85.42,0.283
2019-12-26,85.54,85.67,84.94,85.05,0.487
2019-12-27,85.13,85.49,84.83,84.91,0.388
2019-12-30,84.95,85.23,83.58,83.64,0.592
2019-12-31,83.38,85.03,83.22,85.02,1.002
2020-01-02,85.64,85.8,84.34,85.08,0.818
2020-01-03,83.81,85.07,83.27,84.01,0.802
2020-01-06,83.68,85.31,83.01,85.24,0.765
2020-01-07,84.76,85.25,84.19,84.63,0.845
2020-01-08,84.56,85.82,84.53,85.45,1.182
2020-01-09,85.62,86.73,84.82,86.66,0.795
2020-01-10,87.04,87.39,86.6,87.04,0.965
2020-01-13,86.97,87.25,85.5,86.15,1.026
2020-01-14,86.6,88.98,86.02,88.83,1.922
2020-01-15,88.79,91.64,88.68,91.37,1.435
2020-01-16,91.9,91.9,90.54,91.46,1.205
2020-01-17,91.0,91.58,90.41,91.06,1.456
2020-01-21,90.82,91.37,90.2,91.25,1.206
2020-01-22,91.57,92.42,91.17,92.03,1.552
2020-01-23,92.19,92.19,90.67,91.16,1.553
2020-01-24,91.54,91.54,86.08,88.92,2.307
2020-01-27,87.94,88.25,86.53,87.52,1.623
2020-01-28,88.29,89.7,87.83,89.11,1.145
2020-01-29,89.49,90.85,89.2,89.86,1.691
2020-01-30,89.33,92.36,86.9,88.88,2.138
2020-01-31,89.29,89.29,85.27,85.56,1.218
2020-02-03,85.94,86.92,85.24,85.7,1.015
2020-02-04,87.15,89.14,87.01,88.09,1.499
2020-02-05,89.13,92.47,89.13,91.44,1.608
2020-02-06,92.12,93.76,91.55,92.48,1.246
2020-02-07,93.9,94.72,91.76,91.94,1.467
2020-02-10,91.7,94.18,91.36,93.6,1.372
2020-02-11,94.33,94.61,92.72,94.57,1.156
2020-02-12,95.0,97.5,94.04,95.78,1.315
2020-02-13,94.92,95.48,94.42,94.52,1.156
2020-02-14,94.16,94.74,90.23,94.36,1.602
2020-02-18,94.29,94.89,93.14,94.31,1.566
2020-02-19,94.59,95.2,93.84,95.13,0.916
2020-02-20,95.0,96.99,93.95,96.53,1.808
2020-02-21,96.15,97.39,95.3,97.0,1.214
2020-02-24,94.72,96.04,94.0,94.93,1.542
2020-02-25,95.36,95.77,92.78,92.93,2.239
2020-02-26,93.8,95.01,93.14,93.71,1.907
2020-02-27,92.05,92.94,86.56,86.59,2.568
2020-02-28,83.55,85.0,81.47,84.32,3.828
2020-03-02,84.53,88.32,83.89,87.16,4.528
