Date,Open,High,Low,Close,Volume
2018-02-09,115.22,117.0,112.05,115.49,1.656
2018-02-12,116.32,118.89,115.93,118.24,0.854
2018-02-13,117.45,118.9,116.97,118.85,0.636
2018-02-14,118.19,121.27,117.97,120.46,0.973
2018-02-15,121.37,121.37,117.7,117.93,1.285
2018-02-16,117.62,118.61,116.83,118.04,0.749
2018-02-20,117.69,118.12,115.65,115.97,0.741
2018-02-21,116.16,116.81,114.03,114.1,1.009
2018-02-22,114.61,116.99,114.23,115.54,0.694
2018-02-23,116.0,117.05,114.98,116.99,0.558
2018-02-26,117.81,118.27,115.04,117.96,0.8
2018-02-27,117.9,118.15,115.78,115.93,0.509
2018-02-28,116.56,116.7,113.4,113.41,0.943
2018-03-01,113.51,114.17,111.57,113.77,1.321
2018-03-02,113.07,117.07,112.56,116.65,1.124
2018-03-05,115.87,119.7,115.5,119.38,1.152
2018-03-06,119.6,121.17,118.7,120.96,1.034
2018-03-07,119.8,123.41,119.73,122.96,0.951
2018-03-08,123.45,123.61,120.19,120.55,0.588
2018-03-09,121.14,122.88,120.72,122.81,0.608
2018-03-12,123.24,124.41,122.8,124.08,0.575
2018-03-13,124.52,124.7,123.63,124.33,0.637
2018-03-14,124.55,124.65,122.25,123.21,0.705
2018-03-15,123.28,123.7,122.0,123.15,0.518
2018-03-16,123.71,124.71,123.03,124.02,0.701
2018-03-19,123.36,123.58,122.42,123.4,0.626
2018-03-20,123.7,125.21,122.96,124.17,0.836
2018-03-21,124.12,124.42,122.77,122.85,0.547
2018-03-22,121.74,122.2,119.26,119.42,0.772
2018-03-23,119.38,120.9,117.51,117.69,0.96
2018-03-26,118.91,119.7,117.25,119.55,0.876
2018-03-27,119.57,120.19,116.87,117.61,0.664
2018-03-28,117.71,117.71,115.4,116.81,0.746
2018-03-29,117.16,118.74,116.12,117.62,0.935
2018-04-02,117.65,118.08,115.04,116.06,0.643
2018-04-03,116.43,117.49,115.91,116.79,0.675
2018-04-04,115.46,118.29,115.29,117.97,0.628
2018-04-05,118.4,119.35,117.51,118.76,0.414
2018-04-06,118.09,118.91,115.28,116.29,0.684
2018-04-09,116.74,118.31,116.18,116.27,0.633
2018-04-10,117.47,118.13,116.83,117.31,0.465
2018-04-11,116.29,117.61,116.07,116.32,0.401
2018-04-12,116.74,117.38,116.05,116.64,0.641
2018-04-13,116.87,117.67,114.4,115.06,0.566
2018-04-16,115.87,117.21,115.38,116.69,0.578
2018-04-17,117.19,118.1,116.72,117.84,0.43
2018-04-18,117.87,119.09,117.46,118.14,0.369
2018-04-19,117.9,119.11,117.84,118.88,0.502
2018-04-20,118.83,119.24,117.25,117.72,0.497
2018-04-23,118.23,118.32,117.05,117.87,0.52
2018-04-24,118.45,119.24,117.41,118.0,0.822
2018-04-25,117.68,117.96,116.28,117.38,0.388
2018-04-26,117.94,119.6,117.39,119.32,0.439
2018-04-27,119.59,121.52,119.34,121.18,1.0
2018-04-30,121.35,122.04,120.68,121.29,0.996
2018-05-01,120.75,122.44,120.72,122.01,1.085
2018-05-02,121.73,121.73,119.93,120.66,0.59
2018-05-03,120.86,121.32,119.48,121.2,0.815
2018-05-04,120.52,123.5,120.47,123.02,0.635
2018-05-07,123.0,124.83,122.56,123.79,1.355
2018-05-08,125.24,132.19,125.24,130.53,1.295
2018-05-09,130.84,135.12,130.22,133.54,0.88
2018-05-10,133.99,134.38,131.73,134.37,1.057
2018-05-11,134.63,136.24,134.24,135.04,1.089
2018-05-14,135.23,135.4,133.54,134.8,0.875
2018-05-15,134.04,135.8,133.55,135.17,1.266
2018-05-16,135.15,136.04,133.99,135.73,0.517
2018-05-17,135.31,136.24,132.96,133.23,1.052
2018-05-18,133.25,135.91,132.84,134.23,0.913
2018-05-21,134.55,135.14,132.13,132.25,0.879
2018-05-22,132.3,133.02,130.44,131.35,0.936
2018-05-23,131.13,132.11,130.77,131.76,0.829
2018-05-24,131.84,132.03,130.4,131.3,0.966
2018-05-25,131.05,132.01,130.23,130.64,0.938
2018-05-29,129.9,131.23,128.73,131.05,0.896
2018-05-30,131.59,132.97,131.07,132.5,0.751
2018-05-31,132.5,133.28,131.44,132.74,2.219
2018-06-01,133.5,133.83,132.4,132.65,0.913
2018-06-04,133.31,135.85,132.88,135.42,0.496
2018-06-05,135.28,136.44,134.61,135.16,0.368
2018-06-06,135.14,137.79,135.14,137.32,0.408
2018-06-07,137.59,138.21,136.78,137.37,0.795
2018-06-08,137.07,137.83,136.45,137.73,0.365
2018-06-11,138.22,138.41,137.1,137.16,0.407
2018-06-12,137.49,138.81,136.96,138.47,0.272
2018-06-13,138.83,138.88,137.46,137.5,0.336
2018-06-14,137.74,138.19,136.85,137.29,0.412
2018-06-15,137.5,138.69,136.95,137.94,0.754
2018-06-18,137.68,138.25,136.7,137.76,0.361
2018-06-19,136.72,137.79,135.91,137.2,0.54
2018-06-20,137.32,137.7,136.04,136.52,0.522
2018-06-21,136.66,137.23,135.38,135.82,0.319
2018-06-22,136.08,137.42,134.64,134.96,1.09
2018-06-25,134.85,134.85,132.0,132.97,0.442
2018-06-26,133.19,134.38,132.67,133.53,0.334
2018-06-27,133.76,134.68,130.73,130.81,0.567
2018-06-28,130.83,134.69,130.74,133.55,0.668
2018-06-29,133.86,134.55,132.77,132.9,0.581
2018-07-02,132.08,133.42,132.08,133.33,0.318
2018-07-03,134.09,135.7,134.09,134.88,0.277
2018-07-05,135.36,136.6,133.99,136.32,0.594
2018-07-06,136.36,138.68,136.2,137.96,0.3
2018-07-09,138.7,140.32,138.18,139.07,0.466
2018-07-10,139.49,140.16,138.67,140.0,0.426
2018-07-11,138.97,140.07,138.82,139.77,0.37
2018-07-12,140.94,141.5,140.26,140.97,0.476
2018-07-13,141.0,142.1,139.53,139.96,0.285
2018-07-16,139.98,140.41,138.88,139.66,0.245
2018-07-17,139.11,140.41,138.67,139.97,0.242
2018-07-18,139.86,140.55,138.79,140.13,0.238
2018-07-19,139.77,140.85,139.52,139.63,0.289
2018-07-20,139.32,139.83,138.67,138.84,0.412
2018-07-23,138.62,139.55,138.41,139.54,0.269
2018-07-24,140.16,140.16,136.23,137.75,0.437
2018-07-25,137.67,139.65,137.55,139.56,0.346
2018-07-26,139.55,140.53,139.15,139.17,0.345
2018-07-27,139.68,139.68,134.71,136.3,0.294
2018-07-30,135.98,136.82,133.91,134.79,0.43
2018-07-31,135.63,135.76,134.42,135.43,0.606
2018-08-01,131.36,131.5,128.0,130.89,1.328
2018-08-02,130.34,135.01,130.23,134.81,0.813
2018-08-03,135.01,138.25,134.33,138.2,0.497
2018-08-06,138.27,140.35,137.52,140.03,0.395
2018-08-07,140.38,140.85,138.35,138.76,0.665
2018-08-08,139.16,139.7,138.07,138.27,0.384
2018-08-09,138.27,139.98,138.26,139.66,0.431
2018-08-10,139.33,141.54,138.99,140.32,0.831
2018-08-13,139.94,140.99,139.04,139.13,0.249
2018-08-14,139.7,141.33,139.25,140.93,0.366
2018-08-15,140.52,141.33,139.19,139.72,0.33
2018-08-16,140.44,141.49,139.79,141.35,0.237
2018-08-17,141.42,143.31,140.82,143.12,0.519
2018-08-20,143.5,145.35,142.75,144.92,0.574
2018-08-21,145.05,145.58,143.98,144.13,0.377
2018-08-22,144.02,145.34,143.7,145.15,0.262
2018-08-23,145.35,145.99,144.39,145.26,0.279
2018-08-24,145.59,145.98,144.68,145.37,0.272
2018-08-27,145.91,147.46,145.08,147.38,0.326
2018-08-28,147.48,148.59,147.26,148.22,0.386
2018-08-29,148.45,149.62,148.17,148.64,0.354
2018-08-30,148.43,148.43,146.75,147.62,0.282
2018-08-31,147.7,149.97,147.7,149.76,0.395
2018-09-04,149.76,152.76,148.71,152.32,0.593
2018-09-05,152.08,153.98,150.74,153.49,0.585
2018-09-06,153.68,154.2,152.03,153.6,0.384
2018-09-07,153.21,154.06,152.08,152.39,0.314
2018-09-10,152.89,153.16,151.3,152.7,0.48
2018-09-11,153.08,155.53,152.28,155.03,0.534
2018-09-12,154.91,159.17,154.06,156.27,0.944
2018-09-13,156.74,158.1,156.28,157.94,0.483
2018-09-14,158.38,158.38,155.9,156.22,0.75
2018-09-17,155.98,156.21,153.38,153.44,0.554
2018-09-18,153.74,154.22,152.84,153.19,0.807
2018-09-19,153.49,154.14,151.46,154.05,0.678
2018-09-20,154.95,157.18,153.98,156.91,0.403
2018-09-21,157.27,159.92,156.1,158.45,1.05
2018-09-24,158.02,158.41,156.03,157.01,0.444
2018-09-25,157.74,161.21,157.6,160.0,0.738
2018-09-26,160.09,160.96,158.73,158.95,0.665
2018-09-27,158.95,159.59,157.45,159.31,0.462
2018-09-28,159.78,160.6,157.13,158.5,0.857
2018-10-01,159.51,160.29,157.74,158.27,0.391
2018-10-02,157.71,160.14,157.63,158.41,0.503
2018-10-03,159.17,159.78,158.18,158.64,0.393
2018-10-04,157.9,158.54,155.37,156.2,0.426
2018-10-05,155.75,156.87,153.8,154.74,0.794
2018-10-08,154.33,154.62,151.03,153.21,0.78
2018-10-09,153.18,154.11,151.72,152.54,0.597
2018-10-10,151.98,152.49,146.46,146.67,1.025
2018-10-11,146.34,148.54,144.38,145.05,0.719
2018-10-12,147.87,149.26,145.5,148.79,0.964
2018-10-15,147.99,148.36,146.74,147.05,0.628
2018-10-16,148.76,151.92,148.49,151.14,0.863
2018-10-17,150.79,151.75,148.73,149.31,0.784
2018-10-18,149.15,149.51,143.91,145.05,0.977
2018-10-19,145.62,149.31,145.32,146.24,0.669
2018-10-22,146.62,148.45,145.29,147.84,0.592
2018-10-23,146.02,146.92,143.89,146.38,1.137
2018-10-24,146.12,147.7,141.7,141.92,0.669
2018-10-25,142.96,145.21,142.96,144.34,0.631
2018-10-26,141.94,144.88,140.47,142.64,0.505
2018-10-29,144.4,147.34,139.08,140.86,0.952
2018-10-30,141.19,143.76,140.43,142.23,1.831
2018-10-31,144.28,149.88,144.28,147.52,1.609
2018-11-01,144.58,149.44,139.98,141.88,2.188
2018-11-02,140.56,144.16,140.41,142.03,1.282
2018-11-05,142.31,143.43,139.09,140.85,0.478
2018-11-06,140.87,142.26,140.44,142.21,0.48
2018-11-07,143.08,146.5,143.08,145.57,0.443
2018-11-08,144.79,146.91,144.29,146.78,0.409
2018-11-09,146.45,148.05,145.93,147.64,0.596
2018-11-12,147.09,148.43,145.35,145.52,0.536
2018-11-13,145.9,147.03,144.14,145.46,0.594
2018-11-14,146.75,147.38,141.41,142.85,0.409
2018-11-15,142.52,145.71,141.27,145.61,0.42
2018-11-16,144.57,147.89,143.99,147.15,0.657
2018-11-19,147.2,147.54,144.21,145.34,0.489
2018-11-20,143.34,146.05,142.4,144.01,0.575
2018-11-21,145.22,148.02,144.84,146.01,0.464
2018-11-23,144.89,147.51,144.31,146.13,0.219
2018-11-26,147.56,148.36,146.21,147.08,0.478
2018-11-27,146.72,148.08,146.03,147.9,0.371
2018-11-28,149.03,153.72,148.72,153.72,0.814
2018-11-29,153.41,155.95,151.93,153.15,0.721
2018-11-30,153.15,155.07,152.63,153.19,0.773
2018-12-03,155.37,155.45,150.72,153.77,0.752
2018-12-04,152.71,154.27,149.72,149.93,0.672
2018-12-06,147.18,149.37,145.88,147.9,0.708
2018-12-07,147.9,149.07,143.02,143.9,0.681
2018-12-10,143.79,144.78,141.57,143.25,0.788
2018-12-11,145.0,145.42,142.51,143.78,0.403
2018-12-12,144.93,146.37,144.4,144.78,0.313
2018-12-13,145.64,145.64,142.99,144.29,0.378
2018-12-14,143.0,143.34,138.44,139.13,0.688
2018-12-17,138.4,138.86,132.71,133.34,0.839
2018-12-18,134.56,134.92,132.21,132.6,0.617
2018-12-19,133.24,136.03,129.47,130.71,1.765
2018-12-20,130.2,130.89,126.75,129.11,1.332
2018-12-21,128.19,129.96,126.22,126.46,1.246
2018-12-24,125.64,126.78,123.0,123.06,0.343
2018-12-26,123.62,128.4,122.38,128.4,0.613
2018-12-27,126.26,127.21,120.89,125.55,1.2
2018-12-28,125.78,127.15,124.5,125.71,0.81
2018-12-31,126.49,128.12,125.54,127.84,0.655
2019-01-02,125.9,126.94,124.87,125.85,0.561
2019-01-03,124.4,125.04,122.5,123.19,0.776
2019-01-04,125.04,128.08,124.37,126.36,0.665
2019-01-07,125.99,127.71,125.04,126.34,0.992
2019-01-08,127.06,128.9,127.05,128.46,0.558
2019-01-09,128.43,128.79,125.83,126.95,0.789
2019-01-10,126.26,128.38,126.21,128.24,0.487
2019-01-11,127.89,129.32,126.88,129.11,0.462
2019-01-14,127.86,129.31,127.21,127.3,0.358
2019-01-15,127.29,129.81,126.87,129.0,0.375
2019-01-16,129.06,129.73,128.4,129.1,0.559
2019-01-17,128.73,130.12,128.37,129.11,0.343
2019-01-18,129.98,130.3,128.29,129.74,0.752
2019-01-22,129.25,130.43,128.2,129.88,0.564
2019-01-23,131.01,131.91,129.22,130.01,0.43
2019-01-24,129.89,131.07,129.66,130.37,0.319
2019-01-25,131.41,132.35,131.06,131.87,0.368
2019-01-28,131.2,132.39,130.51,132.18,0.584
2019-01-29,132.14,132.36,130.18,131.97,0.393
2019-01-30,132.46,134.19,131.71,133.91,0.439
2019-01-31,133.86,135.97,133.39,135.89,0.834
2019-02-01,136.05,139.01,136.05,138.34,0.728
2019-02-04,138.7,143.25,137.99,143.25,1.64
2019-02-05,129.12,141.49,127.07,141.0,3.796
2019-02-06,139.0,143.44,137.0,143.01,2.048
2019-02-07,141.32,141.47,137.86,139.15,0.968
2019-02-08,138.08,139.22,137.52,138.74,0.634
2019-02-11,138.86,141.46,138.73,140.63,0.721
2019-02-12,141.27,141.78,139.78,141.39,0.508
2019-02-13,142.0,142.72,141.11,141.49,0.483
2019-02-14,141.15,142.92,140.7,142.56,0.35
2019-02-15,143.46,144.02,141.91,143.35,0.391
2019-02-19,142.65,142.65,141.1,141.63,0.471
2019-02-20,142.21,142.23,140.56,141.1,0.382
2019-02-21,141.29,142.73,140.18,141.8,0.512
2019-02-22,142.04,142.87,141.7,142.3,0.366
2019-02-25,142.92,143.75,142.0,142.33,0.371
2019-02-26,141.99,143.35,141.76,143.12,0.339
2019-02-27,142.4,144.0,142.28,143.86,0.378
2019-02-28,143.57,143.62,142.21,142.3,0.43
2019-03-01,143.23,145.08,142.46,144.94,0.45
2019-03-04,145.4,145.84,142.07,143.88,0.378
2019-03-05,144.09,144.71,142.97,143.5,0.293
2019-03-06,143.38,143.69,142.25,142.72,0.273
2019-03-07,142.04,142.81,140.59,141.69,0.5
2019-03-08,140.65,141.32,139.5,141.25,0.362
2019-03-11,142.07,144.25,141.72,144.16,0.633
2019-03-12,144.67,145.48,144.01,144.25,0.347
2019-03-13,144.7,145.69,143.33,144.93,0.407
2019-03-14,145.05,145.18,143.44,144.13,0.429
2019-03-15,144.0,145.76,143.73,145.04,0.637
2019-03-18,145.64,147.57,145.0,147.21,0.524
2019-03-19,147.49,148.5,146.29,147.11,0.298
2019-03-20,147.03,147.57,144.91,146.45,0.287
2019-03-21,146.06,149.01,145.75,148.39,0.294
2019-03-22,147.94,148.78,145.53,145.91,0.333
2019-03-25,145.74,147.05,144.29,146.1,0.402
2019-03-26,146.79,148.16,144.7,148.04,0.348
2019-03-27,147.91,148.71,146.06,148.49,0.314
2019-03-28,149.23,150.13,148.13,150.04,0.516
2019-03-29,150.53,151.83,150.27,151.68,0.567
2019-04-01,153.09,155.02,152.43,154.98,0.402
2019-04-02,154.5,154.92,152.77,153.1,0.398
2019-04-03,153.97,154.3,152.74,153.24,0.562
2019-04-04,153.24,154.73,152.3,153.56,0.287
2019-04-05,153.81,155.9,153.46,155.09,0.242
2019-04-08,155.01,156.58,154.22,156.56,0.36
2019-04-09,155.9,157.34,155.9,156.6,0.248
2019-04-10,156.63,158.33,156.63,157.28,0.335
2019-04-11,157.52,158.52,156.32,158.44,0.269
2019-04-12,158.54,159.63,157.75,159.38,0.248
2019-04-15,159.41,160.45,158.95,159.93,0.286
2019-04-16,160.11,161.24,158.46,158.76,0.289
2019-04-17,159.59,159.89,156.36,156.57,0.34
2019-04-18,156.57,157.29,153.81,157.2,0.36
2019-04-22,156.61,158.33,155.97,158.1,0.218
2019-04-23,158.28,160.34,157.54,159.48,0.33
2019-04-24,160.02,161.0,159.43,159.49,0.289
2019-04-25,159.32,159.73,157.18,158.04,0.302
2019-04-26,158.48,158.88,157.48,158.88,0.336
2019-04-29,158.66,158.85,157.0,157.76,0.414
2019-04-30,157.98,159.11,157.21,158.97,0.375
2019-05-01,159.48,159.87,156.47,156.48,0.326
2019-05-02,156.23,158.82,156.21,157.96,0.322
2019-05-03,159.14,160.81,158.51,159.98,0.274
2019-05-06,158.12,161.85,157.91,161.49,0.855
2019-05-07,158.57,158.57,153.01,155.19,1.193
2019-05-08,154.43,155.2,152.47,153.7,0.671
2019-05-09,151.78,153.97,151.72,152.97,0.502
2019-05-10,152.4,153.88,150.65,153.86,0.695
2019-05-13,150.5,150.8,148.17,150.0,0.565
2019-05-14,150.75,152.91,150.25,151.44,0.409
2019-05-15,150.63,153.86,150.59,152.57,0.546
2019-05-16,153.09,156.59,152.9,154.97,0.315
2019-05-17,153.32,155.1,153.29,153.52,0.264
2019-05-20,152.5,154.55,152.1,152.45,0.41
2019-05-21,153.78,154.5,153.03,154.06,0.202
2019-05-22,153.78,155.48,153.14,155.01,0.197
2019-05-23,154.18,154.4,151.58,152.72,0.276
2019-05-24,153.83,154.89,153.43,154.02,0.177
2019-05-28,154.59,155.41,152.43,152.44,0.448
2019-05-29,151.59,151.99,150.11,151.56,0.266
2019-05-30,152.07,152.91,151.78,152.62,0.25
2019-05-31,151.16,152.88,150.61,151.3,0.307
2019-06-03,151.15,151.56,148.72,149.85,0.412
2019-06-04,150.78,151.54,149.22,151.34,0.427
2019-06-05,152.11,154.54,151.75,154.47,0.235
2019-06-06,154.7,154.84,153.43,154.21,0.331
2019-06-07,155.48,158.12,155.39,157.48,0.308
2019-06-10,158.27,159.68,156.86,159.02,0.412
2019-06-11,159.47,159.49,155.9,157.11,0.319
2019-06-12,157.64,158.16,156.97,157.28,0.185
2019-06-13,158.0,158.92,157.23,158.6,0.17
2019-06-14,158.72,159.29,157.42,158.58,0.241
2019-06-17,159.05,160.05,158.64,159.03,0.171
2019-06-18,160.01,161.0,159.19,159.43,0.35
2019-06-19,159.35,160.77,158.37,160.39,0.222
2019-06-20,161.42,162.4,160.22,160.42,0.288
2019-06-21,160.19,161.58,158.63,161.47,0.792
2019-06-24,161.63,162.66,160.87,161.84,0.251
2019-06-25,161.94,162.79,160.37,160.99,0.339
2019-06-26,161.38,161.72,158.11,158.14,0.395
2019-06-27,158.93,159.78,157.24,158.97,0.378
2019-06-28,159.44,161.17,159.1,160.94,0.728
2019-07-01,162.79,163.66,161.54,163.65,0.269
2019-07-02,163.22,165.14,163.01,165.07,0.291
2019-07-03,165.75,168.03,164.66,167.84,0.282
2019-07-05,167.09,168.97,165.87,168.97,0.227
2019-07-08,168.6,168.6,166.86,167.14,0.35
2019-07-09,166.28,168.03,165.96,167.58,0.321
2019-07-10,168.31,169.06,168.1,168.36,0.214
2019-07-11,168.88,169.91,168.18,169.5,0.224
2019-07-12,170.14,170.5,168.85,170.24,0.167
2019-07-15,170.47,171.36,169.46,170.87,0.242
2019-07-16,171.04,171.12,168.87,169.02,0.274
2019-07-17,169.48,170.65,168.25,168.42,0.229
2019-07-18,167.99,169.02,167.39,168.55,0.351
2019-07-19,169.88,169.92,165.71,165.79,0.301
2019-07-22,166.2,168.5,166.2,167.72,0.349
2019-07-23,169.0,169.44,167.51,169.35,0.289
2019-07-24,169.15,169.66,167.53,168.98,0.219
2019-07-25,168.54,168.88,167.54,168.14,0.285
2019-07-26,168.97,171.44,168.45,171.04,0.332
2019-07-29,171.25,171.78,169.62,170.73,0.432
2019-07-30,148.37,149.19,136.16,138.26,2.994
2019-07-31,138.5,144.19,138.48,139.33,1.282
2019-08-01,140.0,140.34,135.65,137.41,0.791
2019-08-02,136.91,136.98,134.5,135.11,0.57
2019-08-05,133.0,133.3,127.58,128.02,0.903
2019-08-06,128.88,129.63,125.85,128.44,1.038
2019-08-07,127.56,130.38,125.86,129.34,0.606
2019-08-08,130.56,133.49,130.29,132.47,0.543
2019-08-09,131.89,133.11,129.92,130.58,0.329
2019-08-12,129.7,129.8,127.6,128.51,0.327
2019-08-13,127.8,131.35,127.69,128.56,0.809
2019-08-14,127.35,129.52,126.84,127.0,0.514
2019-08-15,127.49,128.06,124.77,126.49,0.41
2019-08-16,127.74,129.69,124.77,129.29,0.426
2019-08-19,131.01,131.7,129.92,131.21,0.454
2019-08-20,131.37,132.63,130.53,132.07,0.583
2019-08-21,132.96,133.96,132.2,132.66,0.299
2019-08-22,133.42,133.42,130.83,132.58,0.375
2019-08-23,132.09,132.89,129.01,129.43,0.479
2019-08-26,130.44,130.74,128.36,129.23,0.375
2019-08-27,130.42,131.37,129.5,130.53,0.379
2019-08-28,129.56,131.17,128.88,130.72,0.247
2019-08-29,132.09,132.95,131.55,131.98,0.396
2019-08-30,133.08,134.18,132.65,133.67,0.426
2019-09-03,132.73,133.73,131.58,132.46,0.321
2019-09-04,133.93,135.02,133.19,134.98,0.255
2019-09-05,136.48,137.71,135.96,136.8,0.291
2019-09-06,137.15,138.07,136.59,137.19,0.242
2019-09-09,138.22,138.23,136.22,136.92,0.602
2019-09-10,136.13,136.57,133.79,134.64,0.494
2019-09-11,134.06,136.81,132.91,136.77,0.299
2019-09-12,137.97,139.24,137.32,137.33,0.439
2019-09-13,137.49,138.44,136.69,137.1,0.404
2019-09-16,136.41,139.39,136.04,138.67,0.649
2019-09-17,138.93,139.42,137.35,139.33,0.413
2019-09-18,139.96,139.96,137.96,139.17,0.522
2019-09-19,139.07,140.23,138.67,140.13,0.386
2019-09-20,141.01,143.76,140.41,143.64,1.419
2019-09-23,142.83,143.46,142.07,142.64,1.11
2019-09-24,143.43,143.49,141.88,143.28,0.854
2019-09-25,143.0,143.88,141.42,143.49,0.735
2019-09-26,143.93,144.5,141.8,143.89,0.579
2019-09-27,144.46,144.46,140.57,142.1,0.819
2019-09-30,142.72,143.3,141.63,142.99,0.801
2019-10-01,143.22,144.44,140.71,140.86,0.6
2019-10-02,139.75,139.97,137.97,138.77,0.611
2019-10-03,138.84,140.74,136.7,140.63,0.472
2019-10-04,141.16,143.53,141.16,143.25,0.254
2019-10-07,142.33,143.74,141.8,142.57,0.379
2019-10-08,141.54,142.57,140.35,140.59,0.409
2019-10-09,141.68,142.39,141.19,141.83,0.216
2019-10-10,141.97,143.58,141.97,143.11,0.249
2019-10-11,144.99,146.32,144.46,145.15,0.273
2019-10-14,144.71,145.01,143.48,143.97,0.454
2019-10-15,143.97,145.89,143.82,145.75,0.318
2019-10-16,145.89,146.12,144.59,145.68,0.456
2019-10-17,146.0,146.0,143.78,144.77,0.383
2019-10-18,144.7,145.05,143.13,144.51,0.394
2019-10-21,145.43,145.68,144.54,145.07,0.806
2019-10-22,145.15,146.71,142.95,142.98,0.496
2019-10-23,142.8,143.72,141.98,142.84,0.525
2019-10-24,143.47,144.68,143.0,144.43,1.303
2019-10-25,144.21,146.75,144.08,146.04,0.745
2019-10-28,146.95,148.0,145.38,146.1,0.26
2019-10-29,145.85,146.77,144.66,145.11,0.466
2019-10-30,145.86,146.77,145.01,146.67,0.471
2019-10-31,149.08,154.52,146.67,154.08,0.633
2019-11-01,153.75,156.33,153.52,156.09,0.609
2019-11-04,156.93,158.3,156.24,157.92,0.581
2019-11-05,157.68,158.27,156.69,157.73,0.471
2019-11-06,157.33,159.37,156.07,158.42,0.534
2019-11-07,158.82,160.46,158.82,160.0,0.393
2019-11-08,159.69,160.79,159.55,160.36,0.34
2019-11-11,159.09,160.6,158.93,160.53,0.682
2019-11-12,160.56,161.62,160.13,160.62,0.556
2019-11-13,160.05,161.02,159.73,160.52,0.318
2019-11-14,160.06,160.06,156.47,158.56,0.496
2019-11-15,159.31,160.2,158.0,159.94,0.251
2019-11-18,159.6,160.72,159.27,159.95,0.314
2019-11-19,160.68,161.44,159.7,160.25,0.395
2019-11-20,159.17,160.3,157.36,157.95,0.786
2019-11-21,157.73,158.38,155.81,158.06,0.579
2019-11-22,158.32,158.57,156.85,157.0,0.435
2019-11-25,157.8,160.18,157.1,160.14,0.663
2019-11-26,161.0,162.73,159.73,162.2,0.447
2019-11-27,162.12,162.61,160.1,160.69,0.274
2019-11-29,160.65,161.21,159.68,160.46,0.153
2019-12-02,160.14,160.6,157.51,157.62,0.436
2019-12-03,155.48,157.8,155.43,157.65,0.446
2019-12-04,157.66,159.95,157.65,157.73,0.325
2019-12-05,158.09,159.0,157.79,158.47,0.356
2019-12-06,159.5,160.07,159.12,159.68,0.283
2019-12-09,159.73,160.1,157.49,157.56,0.313
2019-12-10,157.76,158.43,156.57,156.69,0.263
2019-12-11,157.15,157.15,155.22,156.98,0.462
2019-12-12,156.93,159.51,156.55,157.41,0.456
2019-12-13,156.92,158.78,156.44,157.67,0.345
2019-12-16,158.35,159.14,157.53,157.94,0.346
2019-12-17,156.01,156.7,153.24,153.49,0.805
2019-12-18,154.11,154.2,151.7,152.0,1.356
2019-12-19,152.15,154.46,151.88,154.23,0.572
2019-12-20,155.02,155.99,152.85,153.05,1.336
2019-12-23,154.08,154.31,152.9,153.47,0.823
2019-12-24,154.08,154.2,152.84,153.6,0.206
2019-12-26,153.67,154.58,153.21,154.03,0.216
2019-12-27,154.5,154.61,153.39,153.82,0.37
2019-12-30,153.81,153.99,152.01,152.77,0.337
2019-12-31,152.5,154.69,152.5,154.1,0.564
2020-01-02,154.48,156.04,154.48,156.04,0.769
2020-01-03,153.7,156.5,153.24,155.98,0.448
2020-01-06,155.33,158.89,155.24,158.86,0.473
2020-01-07,158.28,158.91,156.46,156.58,0.477
2020-01-08,156.61,159.13,156.3,158.65,0.556
2020-01-09,159.56,161.24,158.8,161.16,0.382
2020-01-10,161.15,161.76,158.9,159.39,0.336
2020-01-13,159.48,161.27,157.6,160.93,0.33
2020-01-14,160.81,162.08,158.73,158.87,0.258
2020-01-15,159.88,161.14,158.71,158.85,0.438
2020-01-16,159.71,160.92,159.22,160.92,0.632
2020-01-17,161.21,162.54,160.69,161.17,0.369
2020-01-21,160.25,162.76,160.25,161.23,0.413
2020-01-22,162.1,162.99,160.77,160.93,0.475
2020-01-23,161.02,161.58,159.74,161.27,0.186
2020-01-24,162.23,162.72,160.21,160.57,0.217
2020-01-27,157.85,160.53,156.01,159.63,0.31
2020-01-28,161.04,162.24,160.29,161.55,0.405
2020-01-29,162.22,163.61,161.56,162.14,0.24
2020-01-30,161.29,163.54,160.47,163.25,0.25
2020-01-31,162.86,162.86,159.72,160.78,0.386
2020-02-03,162.06,165.27,162.06,163.85,0.623
2020-02-04,155.52,159.64,153.55,154.0,2.093
2020-02-05,154.0,155.68,153.8,154.31,1.665
2020-02-06,155.06,156.27,153.71,154.29,0.795
2020-02-07,154.19,154.66,151.65,152.58,0.565
2020-02-10,152.31,152.71,148.25,149.17,1.715
2020-02-11,149.61,152.67,149.4,152.08,1.024
2020-02-12,153.33,154.07,151.5,151.55,1.43
2020-02-13,150.97,152.67,150.69,150.88,0.7
2020-02-14,151.41,152.55,151.28,152.41,0.476
2020-02-18,152.53,153.35,151.72,152.66,0.594
2020-02-19,153.2,154.89,152.96,153.7,0.412
2020-02-20,153.89,155.89,153.28,154.95,0.5
2020-02-21,154.2,155.57,153.26,155.46,0.467
2020-02-24,150.02,153.45,149.15,149.18,0.63
2020-02-25,149.5,150.49,140.62,141.1,0.731
2020-02-26,141.62,143.08,138.09,138.64,0.732
2020-02-27,136.08,138.17,131.11,131.29,0.979
2020-02-28,128.38,131.53,126.9,129.39,1.424
2020-03-02,130.23,131.63,126.12,129.8,2.231
