Date,Open,High,Low,Close,Volume
2018-02-09,287.16,287.5,274.28,282.55,0.974
2018-02-12,283.8,289.46,281.59,286.2,0.478
2018-02-13,285.37,287.43,281.46,285.8,0.381
2018-02-14,283.61,291.01,281.8,290.39,0.418
2018-02-15,292.77,298.53,291.76,298.44,0.654
2018-02-16,297.72,300.14,296.68,298.35,0.474
2018-02-20,297.12,301.29,296.52,298.75,0.302
2018-02-21,298.75,302.22,292.56,292.72,0.407
2018-02-22,294.34,298.35,291.65,292.99,0.248
2018-02-23,294.54,298.06,292.48,297.78,0.318
2018-02-26,298.49,299.92,292.19,295.16,0.359
2018-02-27,295.95,296.97,291.26,291.38,0.313
2018-02-28,292.5,294.35,288.24,288.31,0.504
2018-03-01,288.28,288.3,278.99,284.56,0.708
2018-03-02,283.41,286.28,280.26,285.15,0.667
2018-03-05,283.0,286.06,280.25,285.58,0.369
2018-03-06,286.98,287.34,280.62,284.09,1.737
2018-03-07,282.2,288.27,280.96,287.02,1.035
2018-03-08,288.4,288.4,283.66,286.01,0.724
2018-03-09,287.66,293.53,287.01,292.0,1.015
2018-03-12,293.35,293.75,287.65,288.0,0.526
2018-03-13,288.72,293.25,287.75,289.51,0.834
2018-03-14,291.69,297.16,289.43,295.12,0.618
2018-03-15,295.65,296.6,291.05,296.0,0.494
2018-03-16,296.17,299.57,292.43,299.23,0.584
2018-03-19,300.84,304.14,298.25,302.5,0.622
2018-03-20,303.78,309.75,301.85,308.14,0.454
2018-03-21,307.63,311.92,306.79,309.34,0.452
2018-03-22,307.32,310.99,302.43,302.73,0.598
2018-03-23,302.59,308.91,301.78,302.8,0.569
2018-03-26,306.21,309.74,303.32,309.39,0.247
2018-03-27,310.88,313.93,303.33,305.14,0.45
2018-03-28,305.62,306.21,298.15,300.79,0.498
2018-03-29,303.58,307.9,303.23,306.94,0.608
2018-04-02,305.41,307.5,298.36,301.07,0.381
2018-04-03,302.95,305.73,299.97,305.47,0.343
2018-04-04,300.82,308.57,298.58,308.11,0.498
2018-04-05,308.99,312.96,307.44,310.94,0.518
2018-04-06,309.54,311.57,305.17,306.36,0.463
2018-04-09,308.21,309.73,302.98,303.2,0.414
2018-04-10,308.12,308.55,304.25,306.24,0.356
2018-04-11,305.1,310.34,304.44,306.74,0.218
2018-04-12,307.4,310.89,307.04,308.19,0.386
2018-04-13,309.62,311.7,306.53,309.22,0.378
2018-04-16,313.03,321.33,312.63,320.25,0.548
2018-04-17,321.29,325.05,319.31,323.63,0.402
2018-04-18,325.13,328.79,323.67,326.37,0.231
2018-04-19,327.0,330.15,326.07,329.06,0.355
2018-04-20,330.28,331.19,326.92,327.7,0.299
2018-04-23,327.44,330.51,327.0,328.13,0.357
2018-04-24,329.9,333.62,321.08,326.58,0.471
2018-04-25,326.12,326.65,317.52,324.38,0.478
2018-04-26,325.17,328.51,322.49,324.94,0.335
2018-04-27,324.06,326.5,318.67,320.32,0.364
2018-04-30,322.15,326.25,320.06,320.57,0.71
2018-05-01,321.81,327.04,311.11,314.35,0.733
2018-05-02,314.51,322.0,313.72,318.97,0.417
2018-05-03,317.75,322.05,314.88,320.21,0.283
2018-05-04,318.86,324.51,318.81,322.97,0.316
2018-05-07,322.93,330.5,322.93,329.11,0.476
2018-05-08,329.11,333.03,329.11,331.89,0.465
2018-05-09,333.65,335.28,332.57,334.48,0.305
2018-05-10,336.23,338.89,334.59,335.71,0.405
2018-05-11,335.47,336.98,332.6,333.84,0.196
2018-05-14,334.0,334.84,330.78,332.67,0.329
2018-05-15,328.5,328.59,323.99,325.39,0.448
2018-05-16,324.57,325.31,322.95,323.52,0.302
2018-05-17,323.52,325.4,321.74,324.33,0.213
2018-05-18,323.74,330.57,323.74,330.1,0.25
2018-05-21,331.9,335.05,331.04,332.7,0.233
2018-05-22,332.78,334.44,326.47,327.76,0.254
2018-05-23,326.35,334.08,325.6,333.72,0.26
2018-05-24,333.43,337.09,332.72,335.75,0.251
2018-05-25,335.11,336.39,332.68,334.1,0.172
2018-05-29,332.12,335.7,331.13,333.17,0.441
2018-05-30,333.65,336.99,331.15,335.82,0.294
2018-05-31,336.17,338.99,333.59,334.11,0.591
2018-06-01,336.39,339.8,335.61,338.43,0.242
2018-06-04,339.0,339.97,335.5,337.93,0.164
2018-06-05,337.66,338.17,333.99,336.3,0.328
2018-06-06,336.47,339.88,336.03,339.79,0.255
2018-06-07,339.75,343.9,338.59,340.11,0.317
2018-06-08,340.36,346.51,338.58,346.0,0.254
2018-06-11,345.5,346.27,340.4,342.0,0.26
2018-06-12,342.99,343.24,339.0,343.01,0.169
2018-06-13,343.25,344.69,339.88,340.29,0.212
2018-06-14,341.68,344.27,339.28,344.17,0.295
2018-06-15,342.58,343.46,339.35,339.91,0.766
2018-06-18,339.97,340.8,338.01,340.16,0.306
2018-06-19,339.16,342.08,336.1,337.19,0.323
2018-06-20,337.1,342.12,337.02,340.94,0.249
2018-06-21,340.01,341.78,336.44,340.76,0.351
2018-06-22,342.5,343.68,341.04,342.24,0.506
2018-06-25,340.49,342.09,336.74,337.93,0.916
2018-06-26,338.25,340.97,335.26,339.14,0.254
2018-06-27,339.72,346.42,338.27,338.36,0.381
2018-06-28,338.37,338.42,331.76,336.82,0.442
2018-06-29,337.77,347.66,334.89,345.14,0.407
2018-07-02,343.22,344.02,338.04,342.61,0.311
2018-07-03,344.4,347.28,343.56,344.44,0.16
2018-07-05,347.34,348.01,343.79,347.51,0.333
2018-07-06,347.54,350.0,345.97,348.01,0.144
2018-07-09,349.83,355.0,349.0,352.95,0.432
2018-07-10,352.4,353.48,351.43,352.37,0.135
2018-07-11,352.67,353.15,349.9,351.41,0.226
2018-07-12,353.59,358.91,352.63,356.23,0.553
2018-07-13,357.0,362.06,357.0,360.89,0.249
2018-07-16,360.94,367.29,359.26,361.03,0.23
2018-07-17,361.02,364.52,359.99,362.88,0.239
2018-07-18,362.89,364.02,359.75,360.08,0.322
2018-07-19,361.04,363.24,359.16,362.91,0.294
2018-07-20,361.86,368.34,359.16,364.89,0.364
2018-07-23,364.95,364.95,358.05,358.12,0.231
2018-07-24,360.38,364.52,358.15,363.66,0.342
2018-07-25,363.22,372.77,361.55,372.07,0.233
2018-07-26,372.07,375.54,370.09,372.93,0.247
2018-07-27,374.08,374.77,367.63,370.0,0.243
2018-07-30,368.54,370.72,365.36,365.95,0.442
2018-07-31,368.33,377.67,368.33,375.54,0.5
2018-08-01,374.32,376.39,367.67,368.68,0.271
2018-08-02,367.2,369.8,365.38,367.67,0.445
2018-08-03,368.37,371.04,366.32,369.82,0.389
2018-08-06,369.8,373.45,367.75,369.0,0.601
2018-08-07,354.15,359.84,348.35,356.7,1.021
2018-08-08,357.22,360.0,355.46,357.5,0.342
2018-08-09,357.28,362.94,356.83,359.38,0.537
2018-08-10,358.26,359.54,356.07,357.02,0.286
2018-08-13,357.45,361.15,354.23,356.03,0.25
2018-08-14,357.18,358.26,353.39,356.54,0.292
2018-08-15,355.56,355.58,347.21,351.43,0.362
2018-08-16,354.37,357.27,352.42,354.16,0.203
2018-08-17,354.45,355.28,352.48,353.59,0.154
2018-08-20,354.58,359.53,354.17,356.53,0.304
2018-08-21,356.41,361.64,356.41,359.91,0.326
2018-08-22,359.43,361.71,356.78,357.01,0.243
2018-08-23,356.57,358.54,354.4,354.75,0.189
2018-08-24,355.84,356.13,353.55,354.96,0.171
2018-08-27,356.81,360.33,355.5,359.15,0.452
2018-08-28,359.88,360.73,356.23,359.03,0.334
2018-08-29,359.96,360.52,357.36,357.53,0.214
2018-08-30,357.5,358.14,348.61,349.46,0.365
2018-08-31,348.17,350.32,346.92,350.0,0.571
2018-09-04,349.32,351.91,346.97,351.52,0.521
2018-09-05,351.27,352.24,347.92,351.71,0.31
2018-09-06,352.53,355.98,352.53,353.75,0.228
2018-09-07,353.28,355.3,350.11,351.54,0.334
2018-09-10,352.5,356.9,352.5,355.57,0.234
2018-09-11,354.16,357.21,354.16,356.96,0.356
2018-09-12,356.33,359.06,354.17,355.52,0.195
2018-09-13,356.79,359.58,356.72,358.36,0.235
2018-09-14,358.87,371.24,358.78,369.99,0.629
2018-09-17,370.01,371.41,365.4,367.99,0.516
2018-09-18,368.32,373.66,367.98,372.82,0.31
2018-09-19,373.84,374.48,368.3,369.19,0.189
2018-09-20,371.12,371.12,365.43,368.59,0.223
2018-09-21,369.75,370.47,367.56,368.37,0.422
2018-09-24,369.18,369.35,364.19,365.71,0.151
2018-09-25,365.43,370.1,364.92,368.85,0.136
2018-09-26,369.7,372.52,368.47,369.87,0.413
2018-09-27,371.1,375.4,371.1,372.65,0.277
2018-09-28,373.33,375.28,371.53,372.3,0.565
2018-10-01,375.09,375.35,367.82,370.17,0.282
2018-10-02,370.37,371.93,368.52,369.93,0.152
2018-10-03,370.93,374.31,369.3,372.04,0.24
2018-10-04,370.91,370.91,364.54,367.24,0.175
2018-10-05,366.89,367.47,359.97,360.34,0.286
2018-10-08,358.61,360.92,352.52,355.85,0.274
2018-10-09,355.81,355.81,349.01,351.21,0.327
2018-10-10,331.0,347.85,331.0,340.06,1.187
2018-10-11,338.19,338.19,317.05,321.13,1.205
2018-10-12,325.0,328.91,320.27,323.39,0.903
2018-10-15,325.0,328.99,325.0,327.49,0.582
2018-10-16,329.56,345.19,326.21,344.7,0.85
2018-10-17,345.44,348.25,342.0,347.78,0.606
2018-10-18,344.91,345.96,336.2,337.16,0.494
2018-10-19,337.49,340.34,334.18,337.19,0.462
2018-10-22,337.48,339.64,333.67,334.78,0.599
2018-10-23,328.92,335.42,326.27,332.86,0.433
2018-10-24,334.34,336.84,322.2,322.74,0.51
2018-10-25,325.66,331.38,320.01,327.89,0.575
2018-10-26,323.38,326.01,315.45,315.89,0.782
2018-10-29,320.85,322.88,307.36,312.09,0.589
2018-10-30,312.95,318.24,311.96,317.41,0.583
2018-10-31,322.0,334.77,322.0,330.25,0.385
2018-11-01,332.39,346.24,331.58,345.59,0.546
2018-11-02,347.35,353.85,341.49,344.16,0.534
2018-11-05,345.2,347.43,342.69,347.17,0.63
2018-11-06,347.98,366.69,344.02,355.15,0.889
2018-11-07,357.84,361.13,352.97,360.51,0.468
2018-11-08,360.51,365.0,353.36,357.63,0.315
2018-11-09,356.06,358.46,353.26,357.46,0.263
2018-11-12,356.97,356.97,341.95,343.13,0.621
2018-11-13,342.9,348.06,340.91,345.64,0.56
2018-11-14,348.14,350.65,339.5,339.96,0.408
2018-11-15,337.81,344.63,334.47,344.43,0.406
2018-11-16,342.22,350.3,341.55,347.77,0.328
2018-11-19,346.66,349.2,336.75,337.87,0.299
2018-11-20,331.45,331.45,317.44,329.46,1.019
2018-11-21,332.24,340.86,330.16,338.69,0.401
2018-11-23,336.25,345.74,335.77,341.11,0.155
2018-11-26,344.57,350.7,343.69,350.34,0.393
2018-11-27,347.48,349.16,343.24,348.48,0.343
2018-11-28,351.0,361.63,351.0,360.58,0.35
2018-11-29,360.14,370.63,358.76,367.37,0.371
2018-11-30,367.81,368.47,357.81,361.67,0.492
2018-12-03,369.15,374.35,368.39,372.39,0.508
2018-12-04,371.08,371.81,352.95,353.81,0.582
2018-12-06,347.17,352.28,342.03,347.85,0.666
2018-12-07,348.14,354.08,338.92,343.38,0.366
2018-12-10,341.54,349.17,336.96,345.79,0.427
2018-12-11,352.61,357.63,344.82,345.73,0.317
2018-12-12,350.99,357.95,350.99,353.56,0.206
2018-12-13,353.93,355.3,347.93,348.08,0.204
2018-12-14,344.8,350.2,344.25,346.8,0.278
2018-12-17,345.34,351.89,336.74,339.85,0.392
2018-12-18,342.84,347.16,338.59,342.85,0.35
2018-12-19,343.73,348.26,330.0,333.35,0.403
2018-12-20,331.58,335.57,321.85,324.32,0.584
2018-12-21,323.62,330.5,320.24,322.73,0.551
2018-12-24,318.71,322.66,311.46,314.51,0.317
2018-12-26,316.0,332.96,314.17,332.49,0.521
2018-12-27,327.14,331.86,316.48,331.86,0.43
2018-12-28,333.71,340.67,330.44,335.28,0.251
2018-12-31,338.74,343.38,337.17,340.06,0.355
2019-01-02,335.51,340.81,330.38,339.65,0.313
2019-01-03,337.88,337.88,324.86,325.55,0.404
2019-01-04,330.74,340.97,329.35,340.97,0.286
2019-01-07,340.89,344.26,338.64,341.53,0.329
2019-01-08,345.36,348.43,342.24,345.86,0.36
2019-01-09,346.81,349.46,345.41,346.5,0.308
2019-01-10,344.41,351.0,341.0,349.89,0.369
2019-01-11,347.5,349.65,344.9,349.5,0.219
2019-01-14,345.79,350.91,343.48,348.06,0.326
2019-01-15,348.17,349.88,345.35,348.89,0.266
2019-01-16,349.43,349.55,346.68,348.67,0.289
2019-01-17,347.0,353.03,346.85,349.05,0.381
2019-01-18,351.72,355.96,350.08,355.89,0.383
2019-01-22,352.81,354.21,341.78,343.59,0.315
2019-01-23,347.02,351.93,341.75,347.42,0.23
2019-01-24,346.41,351.47,346.21,348.76,0.135
2019-01-25,352.39,355.44,350.4,351.86,0.235
2019-01-28,347.47,351.48,344.61,350.77,0.256
2019-01-29,356.93,379.86,356.93,375.72,0.707
2019-01-30,378.66,387.95,376.0,385.06,0.746
2019-01-31,384.34,393.56,383.9,391.0,0.481
2019-02-01,391.5,395.46,386.03,393.23,0.323
2019-02-04,393.77,403.05,392.15,402.63,0.577
2019-02-05,428.75,428.75,414.6,418.07,0.805
2019-02-06,419.38,419.9,413.18,419.9,0.504
2019-02-07,418.45,421.24,415.45,420.98,0.482
2019-02-08,417.87,425.39,417.87,425.39,0.367
2019-02-11,426.59,429.0,424.96,428.73,0.313
2019-02-12,432.0,432.96,429.43,431.18,0.302
2019-02-13,432.64,433.47,425.0,432.09,0.28
2019-02-14,427.2,432.6,427.2,429.77,0.602
2019-02-15,433.82,440.18,433.33,440.09,0.303
2019-02-19,438.33,439.55,435.36,436.54,0.31
2019-02-20,435.77,440.25,435.32,436.19,0.359
2019-02-21,435.98,437.58,432.46,433.48,0.368
2019-02-22,436.73,437.01,434.01,436.89,0.215
2019-02-25,440.0,440.0,434.21,435.94,0.331
2019-02-26,434.21,435.23,429.31,431.85,0.716
2019-02-27,430.98,432.62,429.19,429.48,0.4
2019-02-28,429.92,438.58,428.01,434.09,0.418
2019-03-01,436.94,440.0,434.34,437.31,0.235
2019-03-04,440.12,445.51,429.63,434.98,0.376
2019-03-05,433.99,438.31,424.37,428.99,0.768
2019-03-06,427.99,430.35,425.22,426.99,0.291
2019-03-07,426.25,429.55,421.98,427.75,0.354
2019-03-08,423.59,428.48,422.06,427.67,0.312
2019-03-11,423.76,433.48,423.0,432.86,0.658
2019-03-12,433.07,438.06,431.65,436.8,0.446
2019-03-13,438.0,443.55,437.39,439.94,0.501
2019-03-14,439.32,445.93,439.32,442.58,0.411
2019-03-15,442.75,443.7,438.22,439.87,0.946
2019-03-18,440.91,449.85,440.5,449.07,0.376
2019-03-19,452.1,455.72,446.99,448.8,0.439
2019-03-20,449.2,450.31,444.23,445.62,0.358
2019-03-21,444.07,454.55,443.25,453.73,0.242
2019-03-22,452.45,454.25,444.32,444.71,0.286
2019-03-25,444.5,447.67,439.32,447.01,0.268
2019-03-26,450.42,451.17,439.95,445.58,0.424
2019-03-27,446.92,449.22,440.17,445.58,0.226
2019-03-28,446.62,450.02,439.49,449.15,0.247
2019-03-29,451.96,454.35,450.23,453.99,0.309
2019-04-01,457.55,464.86,457.55,464.39,0.279
2019-04-02,464.59,466.23,460.58,461.31,0.226
2019-04-03,464.43,465.94,458.84,465.47,0.27
2019-04-04,466.47,469.01,462.62,463.31,0.219
2019-04-05,464.21,467.34,461.12,462.78,0.233
2019-04-08,459.01,462.44,456.37,462.32,0.287
2019-04-09,458.52,460.22,453.17,454.37,0.3
2019-04-10,454.27,459.1,453.05,456.96,0.3
2019-04-11,457.09,463.13,457.09,461.52,0.563
2019-04-12,464.96,466.7,460.55,463.38,0.255
2019-04-15,464.93,464.93,457.22,458.16,0.213
2019-04-16,459.13,462.34,457.32,458.13,0.158
2019-04-17,459.85,460.13,454.3,456.24,0.27
2019-04-18,457.1,470.02,457.0,469.28,0.286
2019-04-22,466.91,469.4,464.26,467.33,0.339
2019-04-23,470.0,480.22,470.0,479.7,0.252
2019-04-24,481.58,484.36,475.49,477.42,0.334
2019-04-25,474.95,478.1,471.48,476.81,0.174
2019-04-26,479.31,483.0,477.0,482.93,0.226
2019-04-29,482.08,484.95,481.41,482.57,0.253
2019-04-30,482.79,487.04,481.42,482.52,0.318
2019-05-01,486.97,489.95,476.81,477.59,0.147
2019-05-02,476.9,479.07,473.64,478.59,0.248
2019-05-03,480.65,480.98,473.72,478.35,0.183
2019-05-06,468.94,475.33,466.54,475.29,0.288
2019-05-07,470.77,485.23,464.0,469.05,0.546
2019-05-08,472.31,485.9,470.2,481.54,0.396
2019-05-09,474.19,474.67,463.22,473.05,0.45
2019-05-10,470.03,475.26,462.09,473.86,0.319
2019-05-13,464.01,465.58,457.54,464.18,0.398
2019-05-14,466.28,474.55,465.3,467.45,0.295
2019-05-15,463.23,465.3,445.33,452.63,0.694
2019-05-16,452.74,468.99,452.74,465.14,0.362
2019-05-17,459.81,463.75,454.79,457.75,0.416
2019-05-20,455.22,456.03,447.21,448.67,0.336
2019-05-21,451.65,458.86,449.81,458.5,0.382
2019-05-22,457.69,460.23,456.29,459.59,0.229
2019-05-23,454.88,456.1,444.51,447.63,0.196
2019-05-24,450.26,451.99,445.75,445.9,0.16
2019-05-28,446.14,451.89,444.7,448.51,0.452
2019-05-29,445.5,449.59,442.11,446.46,0.213
2019-05-30,447.08,453.23,445.88,450.64,0.222
2019-05-31,445.99,448.11,440.61,440.95,0.233
2019-06-03,440.25,444.52,437.98,441.19,0.365
2019-06-04,444.6,454.84,441.48,454.82,0.299
2019-06-05,459.25,467.82,458.23,467.62,0.42
2019-06-06,467.2,473.14,462.79,468.53,0.403
2019-06-07,471.54,474.9,466.89,468.88,0.393
2019-06-10,474.08,478.75,472.56,474.67,0.297
2019-06-11,476.24,478.86,459.02,467.15,0.323
2019-06-12,464.78,470.1,464.1,469.11,0.249
2019-06-13,472.03,474.46,469.73,473.06,0.193
2019-06-14,472.28,474.25,471.44,472.86,0.182
2019-06-17,473.18,473.73,468.45,471.54,0.184
2019-06-18,474.98,483.74,473.65,480.86,0.246
2019-06-19,480.4,488.55,480.4,487.33,0.172
2019-06-20,494.35,498.13,492.96,496.71,0.414
2019-06-21,498.19,498.6,491.73,497.46,0.477
2019-06-24,498.0,501.17,490.85,491.0,0.34
2019-06-25,491.12,492.8,481.15,484.4,0.298
2019-06-26,483.8,485.3,475.82,478.5,0.246
2019-06-27,480.0,483.53,474.18,476.08,0.179
2019-06-28,476.1,484.97,474.65,483.8,0.556
2019-07-01,489.88,491.0,474.49,484.48,0.342
2019-07-02,484.48,490.54,482.13,488.52,0.24
2019-07-03,488.11,497.71,486.76,496.8,0.155
2019-07-05,493.73,497.45,492.0,497.08,0.141
2019-07-08,495.36,496.0,489.88,491.32,0.161
2019-07-09,483.95,488.35,478.04,483.76,0.312
2019-07-10,489.61,492.54,488.4,489.76,0.393
2019-07-11,488.81,493.26,488.81,492.23,0.212
2019-07-12,495.0,498.15,491.66,498.06,0.203
2019-07-15,498.85,499.94,495.65,498.37,0.244
2019-07-16,498.86,502.67,497.28,497.83,0.214
2019-07-17,495.91,496.19,488.8,488.8,0.205
2019-07-18,486.1,488.54,484.65,488.11,0.193
2019-07-19,491.86,491.86,481.61,483.59,0.303
2019-07-22,482.81,485.46,478.23,484.24,0.209
2019-07-23,487.78,495.66,484.81,493.46,0.294
2019-07-24,491.42,497.38,489.8,494.66,0.181
2019-07-25,498.54,500.45,493.09,498.46,0.15
2019-07-26,498.83,500.29,495.86,496.0,0.161
2019-07-29,496.0,496.25,489.1,491.35,0.291
2019-07-30,489.34,494.59,482.63,486.52,0.243
2019-07-31,486.89,491.57,482.6,485.44,0.22
2019-08-01,485.19,492.66,478.92,479.33,0.196
2019-08-02,479.02,479.62,468.6,470.95,0.249
2019-08-05,462.27,463.38,455.4,461.33,0.478
2019-08-06,506.1,555.27,502.95,524.39,0.963
2019-08-07,526.87,540.32,525.0,537.33,0.485
2019-08-08,538.19,553.71,538.19,550.83,0.405
2019-08-09,547.69,550.79,543.92,544.73,0.328
2019-08-12,542.54,547.37,538.36,541.86,0.304
2019-08-13,541.23,548.8,536.56,548.21,0.319
2019-08-14,544.47,551.9,535.74,539.05,0.386
2019-08-15,511.09,517.58,507.66,516.22,0.244
2019-08-16,522.34,530.93,518.89,530.1,0.332
2019-08-19,536.32,540.07,507.66,537.58,0.353
2019-08-20,535.56,537.75,530.19,534.6,0.54
2019-08-21,540.0,540.0,531.33,532.92,0.318
2019-08-22,536.22,536.99,528.65,530.26,0.362
2019-08-23,533.52,540.47,518.94,521.53,0.433
2019-08-26,525.82,527.0,516.4,521.75,0.334
2019-08-27,514.89,514.89,500.06,512.51,0.799
2019-08-28,512.58,522.16,506.28,521.2,0.377
2019-08-29,525.0,529.0,522.46,528.79,0.391
2019-08-30,529.74,539.47,524.17,538.32,0.441
2019-09-03,539.0,539.87,532.0,534.78,0.44
2019-09-04,539.77,540.47,536.24,536.58,0.301
2019-09-05,540.0,542.1,531.64,532.97,0.29
2019-09-06,532.93,537.33,531.01,533.91,0.344
2019-09-09,534.22,539.39,510.94,513.58,0.457
2019-09-10,511.48,512.02,493.01,504.92,0.481
2019-09-11,503.44,509.28,499.21,501.1,0.433
2019-09-12,503.71,515.73,503.71,514.76,0.475
2019-09-13,516.03,523.58,513.02,519.82,0.266
2019-09-16,517.83,525.47,516.23,523.54,0.319
2019-09-17,523.24,526.84,520.24,525.59,0.341
2019-09-18,525.8,531.48,523.93,530.38,0.332
2019-09-19,529.91,533.88,527.3,531.28,0.248
2019-09-20,532.94,533.73,522.9,527.26,0.432
2019-09-23,524.85,534.6,524.5,529.44,0.292
2019-09-24,537.04,537.04,524.09,526.38,0.368
2019-09-25,524.87,528.82,521.85,528.06,0.246
2019-09-26,529.5,533.94,528.37,530.66,0.166
2019-09-27,534.81,537.14,515.41,518.19,0.324
2019-09-30,518.98,523.42,516.73,520.67,0.22
2019-10-01,521.62,522.99,506.03,506.47,0.256
2019-10-02,501.84,504.22,497.46,499.76,0.342
2019-10-03,499.37,507.31,497.33,507.23,0.196
2019-10-04,509.28,514.0,506.0,513.61,0.212
2019-10-07,510.31,521.72,510.06,514.42,0.195
2019-10-08,510.51,514.53,501.23,508.66,0.2
2019-10-09,511.61,513.47,506.0,509.15,0.215
2019-10-10,507.47,514.28,506.1,511.0,0.176
2019-10-11,518.66,527.53,515.0,524.78,0.33
2019-10-14,524.38,525.64,518.19,518.7,0.224
2019-10-15,520.99,525.13,519.01,523.0,0.209
2019-10-16,521.71,522.71,517.39,518.84,0.198
2019-10-17,518.84,528.41,518.84,526.55,0.222
2019-10-18,527.88,527.88,519.51,526.57,0.335
2019-10-21,525.6,529.06,521.12,521.93,0.313
2019-10-22,521.0,524.85,508.33,510.93,0.348
2019-10-23,508.21,516.27,508.21,514.87,0.149
2019-10-24,515.44,528.9,513.3,527.79,0.197
2019-10-25,527.27,529.97,522.67,523.45,0.191
2019-10-28,523.26,530.99,523.26,527.52,0.198
2019-10-29,532.0,539.68,525.39,525.97,0.287
2019-10-30,526.06,532.6,521.48,531.96,0.166
2019-10-31,532.2,532.65,524.54,526.28,0.204
2019-11-01,531.03,539.45,528.92,538.28,0.239
2019-11-04,539.5,541.04,529.3,533.04,0.182
2019-11-05,531.37,535.65,527.8,535.47,0.187
2019-11-06,535.55,536.58,530.58,536.42,0.227
2019-11-07,539.26,543.23,537.65,538.3,0.254
2019-11-08,538.86,544.89,538.59,541.08,0.194
2019-11-11,540.09,544.31,538.29,543.11,0.202
2019-11-12,543.34,545.52,541.12,544.5,0.175
2019-11-13,544.29,553.04,543.54,549.2,0.209
2019-11-14,547.76,560.61,546.94,559.77,0.205
2019-11-15,561.33,564.09,556.97,559.78,0.347
2019-11-18,562.0,568.83,560.0,567.68,0.279
2019-11-19,548.79,573.03,544.33,568.16,0.456
2019-11-20,567.79,581.07,567.79,575.0,0.362
2019-11-21,574.67,579.27,566.75,573.14,0.262
2019-11-22,558.0,566.2,552.52,562.4,0.653
2019-11-25,562.2,571.84,560.77,571.01,0.318
2019-11-26,571.86,575.28,569.75,573.44,0.493
2019-11-27,571.03,572.95,562.41,567.33,0.245
2019-11-29,565.53,570.9,563.19,567.1,0.119
2019-12-02,567.49,569.56,556.49,556.58,0.312
2019-12-03,551.44,557.3,550.01,555.51,0.375
2019-12-04,558.3,572.2,558.3,563.0,0.359
2019-12-05,563.66,566.14,559.5,565.05,0.345
2019-12-06,569.29,572.21,567.42,570.11,0.249
2019-12-09,568.96,571.93,561.61,564.01,0.295
2019-12-10,564.57,571.32,564.57,569.25,0.258
2019-12-11,570.6,570.63,565.96,570.05,0.218
2019-12-12,569.23,571.94,564.02,567.58,0.174
2019-12-13,569.59,576.97,567.57,575.81,0.243
2019-12-16,580.0,580.0,567.51,575.34,0.311
2019-12-17,573.19,574.99,567.12,570.32,0.29
2019-12-18,570.44,570.44,557.26,567.44,0.344
2019-12-19,568.76,576.09,566.31,574.96,0.315
2019-12-20,590.16,594.95,583.11,591.29,0.717
2019-12-23,592.19,596.99,590.7,593.03,0.376
2019-12-24,596.26,597.33,592.26,592.63,0.099
2019-12-26,593.61,597.94,592.56,597.78,0.259
2019-12-27,568.0,570.03,560.66,563.98,0.221
2019-12-30,564.38,566.37,557.81,562.01,0.197
2019-12-31,561.47,564.51,558.34,560.0,0.203
2020-01-02,560.8,567.44,559.1,567.44,0.312
2020-01-03,561.34,578.41,561.34,577.84,0.278
2020-01-06,576.99,585.43,574.71,584.8,0.378
2020-01-07,583.37,589.34,580.75,587.0,0.255
2020-01-08,590.92,590.92,583.72,585.63,0.409
2020-01-09,590.43,595.85,586.01,595.41,0.316
2020-01-10,595.74,600.94,593.04,595.47,0.257
2020-01-13,596.42,606.1,595.53,604.57,0.2
2020-01-14,602.89,611.07,602.29,609.0,0.534
2020-01-15,625.48,625.48,614.16,619.66,0.44
2020-01-16,622.85,634.57,619.59,633.33,0.356
2020-01-17,635.64,638.95,631.03,636.66,0.38
2020-01-21,633.66,644.83,633.61,643.8,0.382
2020-01-22,646.95,649.88,642.15,644.02,0.423
2020-01-23,650.95,662.85,647.01,657.93,0.462
2020-01-24,660.99,667.29,653.5,656.73,0.393
2020-01-27,643.94,652.33,638.59,650.51,0.321
2020-01-28,653.94,660.35,646.01,657.86,0.268
2020-01-29,663.25,664.54,653.86,654.18,0.276
2020-01-30,647.06,655.29,645.86,653.88,0.242
2020-01-31,649.78,653.1,638.56,643.28,0.361
2020-02-03,646.49,658.85,646.17,652.28,0.396
2020-02-04,665.0,673.51,633.71,641.27,0.633
2020-02-05,642.88,646.54,620.58,626.18,0.55
2020-02-06,626.2,635.26,618.03,633.78,0.393
2020-02-07,633.26,638.43,629.21,634.54,0.325
2020-02-10,634.54,643.86,632.05,643.27,0.445
2020-02-11,646.63,656.59,644.16,650.05,0.403
2020-02-12,650.11,651.59,638.99,650.23,0.286
2020-02-13,649.57,660.02,649.57,655.67,0.235
2020-02-14,655.9,657.82,644.94,646.75,0.507
2020-02-18,643.07,648.75,639.9,641.46,0.23
2020-02-19,644.27,649.41,639.55,641.26,0.258
2020-02-20,640.11,644.83,625.71,634.32,0.444
2020-02-21,631.78,635.0,625.0,629.9,0.31
2020-02-24,618.03,619.69,599.32,601.45,0.613
2020-02-25,605.12,607.33,568.29,572.21,0.616
2020-02-26,574.0,585.58,563.75,564.63,0.456
2020-02-27,553.56,566.94,548.13,549.47,0.67
2020-02-28,530.67,558.56,516.42,557.81,0.912
2020-03-02,559.7,571.4,546.36,568.46,0.528
