Date,Open,High,Low,Close,Volume
2018-02-09,351.41,355.56,343.15,349.43,1.908
2018-02-12,350.26,360.38,350.0,357.88,0.855
2018-02-13,354.46,357.49,353.41,355.68,0.772
2018-02-14,354.06,359.29,352.01,358.94,0.916
2018-02-15,359.29,365.92,355.63,363.67,1.097
2018-02-16,364.03,370.09,361.49,365.66,0.752
2018-02-20,364.98,365.23,358.67,358.77,0.803
2018-02-21,359.34,367.38,356.51,360.97,0.878
2018-02-22,361.02,365.26,355.02,356.75,0.601
2018-02-23,359.73,368.09,356.27,365.06,0.614
2018-02-26,365.32,368.37,357.29,358.02,0.77
2018-02-27,357.76,359.75,351.12,351.22,0.946
2018-02-28,352.94,353.04,341.71,341.93,1.066
2018-03-01,342.72,349.65,337.61,339.41,1.364
2018-03-02,336.86,339.73,331.81,332.75,1.986
2018-03-05,330.51,349.53,328.93,346.6,2.74
2018-03-06,349.17,349.23,336.29,337.96,1.188
2018-03-07,337.5,339.73,334.16,338.67,1.059
2018-03-08,339.51,343.49,338.04,341.19,1.058
2018-03-09,342.05,349.39,340.26,347.59,0.94
2018-03-12,349.56,369.51,349.56,359.22,2.001
2018-03-13,361.05,362.84,348.19,350.01,0.823
2018-03-14,351.35,352.17,339.8,340.96,1.299
2018-03-15,340.14,343.69,337.14,339.55,0.834
2018-03-16,341.23,344.76,339.85,342.17,2.883
2018-03-19,340.69,340.69,331.49,332.99,1.37
2018-03-20,332.87,333.85,327.4,327.61,1.088
2018-03-21,326.9,329.97,324.8,325.47,0.907
2018-03-22,322.65,323.35,319.36,322.97,2.769
2018-03-23,322.66,323.74,311.78,312.39,1.195
2018-03-26,316.45,316.9,307.23,312.18,1.748
2018-03-27,315.5,316.0,307.71,310.22,1.494
2018-03-28,311.17,312.84,306.06,306.26,1.306
2018-03-29,306.63,314.66,303.78,311.22,1.522
2018-04-02,308.91,310.6,298.67,303.87,1.753
2018-04-03,305.51,312.37,303.79,306.37,1.707
2018-04-04,304.38,312.47,302.05,311.69,1.857
2018-04-05,312.5,317.64,311.94,317.02,0.876
2018-04-06,314.88,316.08,308.47,310.67,1.235
2018-04-09,311.88,319.74,310.67,316.51,1.144
2018-04-10,319.59,319.59,307.84,308.24,1.574
2018-04-11,305.39,307.2,302.48,303.33,1.645
2018-04-12,304.3,308.0,299.23,306.34,1.669
2018-04-13,307.35,308.81,304.06,305.91,0.964
2018-04-16,308.84,315.4,304.35,312.84,1.334
2018-04-17,315.27,317.6,309.35,310.48,1.307
2018-04-18,311.15,319.38,311.15,317.46,1.027
2018-04-19,316.35,322.89,314.01,315.55,1.114
2018-04-20,314.81,318.7,310.17,310.94,0.916
2018-04-23,312.0,315.04,309.16,309.97,0.82
2018-04-24,312.53,313.76,299.72,301.28,1.054
2018-04-25,300.0,301.6,295.34,300.35,2.092
2018-04-26,301.84,305.38,296.18,298.15,1.512
2018-04-27,275.14,279.06,250.1,263.33,15.522
2018-04-30,264.09,273.45,264.09,271.29,6.433
2018-05-01,270.58,281.33,267.33,279.4,3.598
2018-05-02,278.0,279.1,272.01,274.78,2.142
2018-05-03,273.64,273.82,264.75,271.36,2.199
2018-05-04,269.1,279.18,267.58,276.07,1.242
2018-05-07,276.24,280.16,273.92,278.1,1.147
2018-05-08,277.0,277.87,269.11,271.01,1.637
2018-05-09,272.46,273.19,269.93,270.13,1.561
2018-05-10,271.25,275.64,269.97,272.83,1.984
2018-05-11,273.51,274.56,269.3,272.81,1.826
2018-05-14,272.4,277.89,270.37,272.84,1.809
2018-05-15,272.33,274.33,266.86,270.31,1.775
2018-05-16,270.8,274.29,266.74,272.33,1.862
2018-05-17,271.97,273.16,267.83,268.17,1.302
2018-05-18,267.69,270.59,266.73,270.17,1.643
2018-05-21,270.0,270.0,265.24,266.55,2.066
2018-05-22,267.62,268.81,267.02,267.66,1.316
2018-05-23,265.47,275.05,265.22,274.09,1.419
2018-05-24,274.09,274.09,267.95,268.43,1.292
2018-05-25,268.52,271.42,267.9,270.2,0.77
2018-05-29,268.0,271.03,264.83,266.36,1.182
2018-05-30,267.14,268.74,262.16,266.94,1.352
2018-05-31,264.73,267.06,259.48,261.04,3.132
2018-06-01,261.7,266.45,260.0,261.87,1.691
2018-06-04,262.1,268.89,260.39,267.98,1.472
2018-06-05,267.66,270.72,265.16,265.95,1.179
2018-06-06,266.12,278.2,266.0,275.09,1.645
2018-06-07,274.35,279.54,270.87,278.19,1.841
2018-06-08,277.4,279.46,274.15,277.26,2.903
2018-06-11,276.57,284.1,275.98,283.06,2.032
2018-06-12,283.1,293.5,283.1,290.98,3.617
2018-06-13,295.0,295.58,283.22,285.02,2.582
2018-06-14,285.05,297.25,283.68,295.61,2.379
2018-06-15,295.63,298.72,292.38,297.2,2.414
2018-06-18,290.79,297.09,290.79,295.25,2.391
2018-06-19,289.19,295.0,286.31,292.99,1.345
2018-06-20,296.76,298.51,288.55,290.34,1.561
2018-06-21,295.85,296.73,291.01,291.86,0.845
2018-06-22,292.39,302.43,292.39,299.3,1.463
2018-06-25,296.7,301.24,293.85,295.53,1.663
2018-06-26,295.7,300.18,292.33,299.3,1.028
2018-06-27,299.62,301.0,295.73,296.04,0.957
2018-06-28,297.17,298.8,292.34,295.05,0.992
2018-06-29,290.34,299.07,286.83,293.21,1.398
2018-07-02,292.13,294.94,290.26,293.91,0.91
2018-07-03,296.19,300.08,294.4,299.51,0.664
2018-07-05,300.15,302.04,293.44,296.18,1.085
2018-07-06,297.43,305.15,296.79,304.43,1.119
2018-07-09,305.83,310.57,304.65,308.22,0.9
2018-07-10,309.41,309.41,302.67,305.71,1.102
2018-07-11,303.55,307.71,300.76,301.37,0.82
2018-07-12,301.61,306.34,299.12,305.02,0.798
2018-07-13,305.09,305.96,302.3,304.84,0.67
2018-07-16,305.65,307.06,301.86,304.19,0.71
2018-07-17,301.26,304.77,300.4,302.03,0.616
2018-07-18,301.37,303.17,298.21,299.6,2.008
2018-07-19,299.98,299.98,290.91,291.14,1.437
2018-07-20,291.46,291.56,286.82,288.84,1.094
2018-07-23,288.83,288.83,285.09,287.82,0.968
2018-07-24,288.01,288.88,281.99,282.32,1.208
2018-07-25,281.61,283.14,271.56,274.65,1.76
2018-07-26,280.06,288.99,276.59,286.91,1.962
2018-07-27,286.39,291.01,280.59,286.29,1.351
2018-07-30,284.61,294.28,283.51,293.9,1.084
2018-07-31,307.13,314.88,302.2,304.58,2.534
2018-08-01,304.99,305.29,300.39,301.43,1.042
2018-08-02,297.42,299.64,293.97,294.2,1.064
2018-08-03,293.94,305.0,293.74,303.66,1.199
2018-08-06,303.91,304.8,299.84,300.0,0.856
2018-08-07,294.0,299.86,293.57,297.03,2.291
2018-08-08,297.86,298.93,296.24,298.2,1.102
2018-08-09,299.32,307.53,298.97,305.17,1.453
2018-08-10,302.86,304.95,302.06,302.45,1.75
2018-08-13,303.54,304.63,299.72,302.06,1.327
2018-08-14,303.67,308.69,301.24,307.86,1.695
2018-08-15,305.44,305.93,294.78,295.75,2.386
2018-08-16,296.66,303.95,296.54,302.0,1.408
2018-08-17,302.32,303.73,298.93,299.64,1.094
2018-08-20,300.63,300.79,294.84,295.0,1.696
2018-08-21,295.0,307.68,295.0,305.08,2.454
2018-08-22,302.27,306.13,297.58,300.28,1.802
2018-08-23,299.14,299.16,292.71,293.39,2.009
2018-08-24,294.03,301.84,292.93,300.67,1.172
2018-08-27,302.55,305.87,300.73,304.34,1.212
2018-08-28,305.49,310.04,303.85,305.03,1.265
2018-08-29,305.46,310.29,303.87,309.15,1.082
2018-08-30,308.25,309.43,306.21,309.06,1.312
2018-08-31,309.18,313.11,307.5,310.4,1.256
2018-09-04,309.82,316.67,306.87,312.99,1.981
2018-09-05,312.33,314.64,305.93,306.81,1.466
2018-09-06,306.15,310.58,303.45,305.19,0.888
2018-09-07,303.36,308.51,303.09,305.19,1.557
2018-09-10,307.5,310.52,306.38,310.27,1.258
2018-09-11,310.83,314.7,309.54,312.84,1.346
2018-09-12,311.46,313.05,304.77,312.5,2.647
2018-09-13,315.34,324.89,314.8,319.21,1.566
2018-09-14,320.0,320.25,316.11,318.13,0.705
2018-09-17,318.99,321.44,316.3,319.47,1.232
2018-09-18,319.61,330.46,319.17,328.79,1.95
2018-09-19,328.59,331.97,328.59,329.79,1.81
2018-09-20,331.85,332.71,329.38,329.99,1.055
2018-09-21,331.16,334.98,329.49,332.59,3.812
2018-09-24,330.84,332.43,325.88,327.04,1.616
2018-09-25,326.38,327.87,323.0,323.37,1.614
2018-09-26,324.26,326.98,320.85,321.67,1.235
2018-09-27,321.7,328.78,320.38,325.07,0.78
2018-09-28,324.09,327.26,321.39,325.88,1.037
2018-10-01,327.66,327.99,319.45,321.59,1.507
2018-10-02,321.0,326.96,319.59,326.89,1.277
2018-10-03,328.53,329.14,323.06,325.29,1.716
2018-10-04,324.09,326.32,321.11,324.68,1.714
2018-10-05,325.94,326.16,313.32,316.04,1.586
2018-10-08,314.78,321.19,314.61,320.24,1.231
2018-10-09,320.7,325.89,317.1,322.64,0.76
2018-10-10,322.55,324.38,309.32,310.13,1.416
2018-10-11,310.24,311.89,298.66,301.92,1.955
2018-10-12,305.34,310.38,303.4,308.74,1.664
2018-10-15,309.68,317.51,308.59,313.89,1.352
2018-10-16,316.07,322.84,314.27,321.04,1.192
2018-10-17,320.96,321.51,315.0,319.83,1.115
2018-10-18,320.1,320.46,314.04,318.1,1.732
2018-10-19,319.1,324.56,316.47,321.34,1.11
2018-10-22,322.77,325.0,318.26,319.61,0.885
2018-10-23,315.67,319.8,311.99,317.89,1.071
2018-10-24,318.12,321.69,305.18,306.05,1.332
2018-10-25,312.23,318.25,305.43,314.81,1.82
2018-10-26,297.0,302.55,284.35,295.01,4.57
2018-10-29,299.13,310.38,296.05,300.85,1.933
2018-10-30,302.36,316.94,301.85,316.22,1.524
2018-10-31,318.36,325.87,317.24,320.37,1.974
2018-11-01,319.78,330.45,317.0,324.58,1.441
2018-11-02,325.93,329.57,309.52,317.87,1.375
2018-11-05,319.48,325.97,318.34,323.35,0.787
2018-11-06,325.29,326.98,317.81,320.67,0.836
2018-11-07,324.56,329.87,322.57,328.36,0.886
2018-11-08,326.19,329.91,322.32,324.65,1.075
2018-11-09,322.99,327.68,316.63,321.11,0.757
2018-11-12,320.36,326.33,319.76,323.35,0.866
2018-11-13,323.48,330.97,323.48,324.56,0.835
2018-11-14,326.32,329.05,320.19,320.8,0.949
2018-11-15,319.27,321.04,309.96,318.48,1.179
2018-11-16,317.28,330.57,317.14,328.54,1.226
2018-11-19,329.46,331.17,321.57,323.6,1.488
2018-11-20,319.99,322.13,303.65,305.01,2.836
2018-11-21,305.35,311.42,304.78,305.54,1.096
2018-11-23,302.93,311.7,302.46,309.43,0.671
2018-11-26,313.54,314.13,308.78,313.23,1.24
2018-11-27,312.28,320.17,311.51,317.64,0.691
2018-11-28,317.77,329.09,316.0,328.68,1.24
2018-11-29,325.54,334.76,325.54,330.33,1.085
2018-11-30,331.28,333.24,324.95,329.2,1.784
2018-12-03,331.71,334.31,323.53,326.7,1.159
2018-12-04,326.96,330.86,318.33,321.84,1.392
2018-12-06,318.58,326.97,313.83,326.78,1.312
2018-12-07,323.91,326.94,312.33,315.7,1.164
2018-12-10,316.34,316.91,308.84,315.64,1.002
2018-12-11,319.57,321.02,310.07,312.54,0.947
2018-12-12,317.7,323.68,315.83,316.78,0.958
2018-12-13,318.64,321.18,308.25,311.48,1.063
2018-12-14,308.55,313.9,307.51,309.42,0.959
2018-12-17,310.0,311.96,307.12,309.28,1.829
2018-12-18,311.87,313.41,302.62,305.93,1.912
2018-12-19,305.31,311.03,296.73,297.6,1.937
2018-12-20,296.38,298.92,289.71,290.45,2.488
2018-12-21,287.98,296.44,282.73,283.93,3.593
2018-12-24,283.69,284.98,273.31,273.52,1.009
2018-12-26,275.34,285.85,272.91,285.7,1.36
2018-12-27,281.78,284.75,274.08,284.73,1.242
2018-12-28,287.7,290.52,274.71,285.08,1.035
2018-12-31,286.73,287.94,280.75,284.97,1.075
2019-01-02,279.89,289.52,279.11,287.99,1.296
2019-01-03,284.62,294.0,284.62,287.5,1.176
2019-01-04,291.11,305.12,288.62,302.74,2.337
2019-01-07,301.13,304.11,299.26,301.47,1.308
2019-01-08,300.4,305.72,300.12,300.71,1.051
2019-01-09,301.93,301.94,295.5,297.64,1.241
2019-01-10,295.47,297.1,291.01,292.67,1.701
2019-01-11,291.02,295.03,290.83,294.54,0.907
2019-01-14,292.99,298.2,290.76,291.56,1.22
2019-01-15,291.67,294.12,290.5,294.0,1.152
2019-01-16,293.19,295.83,290.94,293.81,1.005
2019-01-17,292.32,295.6,290.76,294.41,0.841
2019-01-18,297.24,297.24,289.57,291.4,1.618
2019-01-22,288.66,290.92,283.02,284.97,2.404
2019-01-23,287.36,291.35,279.33,284.53,1.594
2019-01-24,281.07,288.0,281.07,287.58,1.439
2019-01-25,290.0,291.61,286.8,291.41,1.323
2019-01-28,289.38,291.73,287.31,290.86,1.137
2019-01-29,290.7,292.97,287.58,289.78,0.782
2019-01-30,289.57,293.1,288.0,289.91,1.726
2019-01-31,320.01,338.31,319.3,331.05,5.176
2019-02-01,331.87,343.14,330.92,340.95,1.998
2019-02-04,338.65,343.9,336.39,337.0,1.225
2019-02-05,337.71,341.0,332.77,340.7,1.498
2019-02-06,340.0,343.79,338.91,343.51,1.217
2019-02-07,340.18,344.65,337.72,344.51,1.191
2019-02-08,341.36,344.64,338.87,344.16,0.809
2019-02-11,343.32,344.72,335.71,337.82,1.252
2019-02-12,341.04,342.0,339.11,340.4,0.978
2019-02-13,340.6,343.32,336.38,338.49,1.124
2019-02-14,336.36,343.27,335.22,341.6,0.863
2019-02-15,344.69,349.77,341.92,349.06,1.132
2019-02-19,347.67,350.78,347.01,348.43,1.231
2019-02-20,349.3,351.39,347.86,349.76,2.112
2019-02-21,348.28,350.28,343.85,349.54,0.934
2019-02-22,350.92,353.5,348.76,350.08,1.262
2019-02-25,352.34,353.75,347.88,348.9,1.094
2019-02-26,348.83,348.83,345.56,346.32,1.118
2019-02-27,344.59,345.85,342.91,345.03,1.355
2019-02-28,345.16,347.43,344.31,344.91,1.035
2019-03-01,347.52,347.52,344.96,346.58,1.219
2019-03-04,348.88,349.84,343.55,346.1,1.387
2019-03-05,345.22,346.99,337.04,343.75,1.001
2019-03-06,344.78,344.78,339.75,340.56,0.99
2019-03-07,339.81,341.67,337.01,340.03,0.843
2019-03-08,337.4,339.78,335.53,337.54,0.702
2019-03-11,337.69,341.88,336.04,341.08,1.402
2019-03-12,342.4,342.66,339.7,342.51,1.572
2019-03-13,343.99,350.06,342.52,348.13,1.916
2019-03-14,348.97,354.47,346.22,352.71,1.131
2019-03-15,352.36,356.9,350.85,355.92,2.486
2019-03-18,356.52,359.72,355.47,357.35,1.086
2019-03-19,359.48,363.25,357.55,360.45,1.206
2019-03-20,360.58,365.64,358.69,362.44,1.195
2019-03-21,361.8,368.02,360.85,366.27,1.1
2019-03-22,365.7,366.49,360.38,360.78,5.242
2019-03-25,360.75,362.51,355.77,356.84,1.366
2019-03-26,356.8,358.72,354.59,356.03,1.15
2019-03-27,356.39,360.26,354.77,355.51,1.372
2019-03-28,356.17,358.61,352.22,352.87,0.834
2019-03-29,352.12,354.6,345.67,346.91,1.411
2019-04-01,349.81,350.6,343.7,346.22,1.153
2019-04-02,346.75,347.51,344.36,346.63,1.233
2019-04-03,348.66,349.1,343.15,345.37,1.196
2019-04-04,346.25,347.0,343.95,345.72,1.215
2019-04-05,345.79,352.2,344.99,351.44,1.247
2019-04-08,350.53,355.12,350.53,354.14,0.831
2019-04-09,351.89,355.56,350.54,354.56,0.809
2019-04-10,353.48,355.47,353.04,354.35,0.574
2019-04-11,356.35,356.59,353.25,355.25,0.689
2019-04-12,355.89,356.95,354.0,356.05,0.734
2019-04-15,356.59,358.38,355.52,357.34,0.75
2019-04-16,359.01,359.67,356.97,358.05,0.472
2019-04-17,360.0,362.25,358.51,361.69,0.842
2019-04-18,367.2,367.2,356.79,359.37,0.641
2019-04-22,358.54,359.91,356.46,358.05,0.61
2019-04-23,356.5,361.32,355.33,358.63,0.762
2019-04-24,358.04,361.99,355.28,360.5,0.817
2019-04-25,357.91,368.78,357.32,366.76,1.191
2019-04-26,368.19,370.33,364.69,370.15,0.782
2019-04-29,370.0,371.63,368.58,370.97,0.924
2019-04-30,371.44,375.0,368.37,371.19,1.323
2019-05-01,373.13,378.36,370.72,371.04,1.079
2019-05-02,370.97,371.63,365.9,370.41,0.678
2019-05-03,372.12,377.93,369.61,377.68,0.917
2019-05-06,372.67,376.97,372.58,376.28,1.06
2019-05-07,372.31,375.31,368.2,374.74,0.897
2019-05-08,374.64,375.51,370.14,372.32,0.788
2019-05-09,369.46,375.32,368.33,374.33,0.734
2019-05-10,372.37,378.3,369.8,377.89,0.594
2019-05-13,372.31,375.54,367.35,368.89,1.095
2019-05-14,369.38,376.66,368.78,373.15,0.846
2019-05-15,370.38,378.34,368.92,377.19,0.935
2019-05-16,378.19,384.0,378.19,382.19,0.982
2019-05-17,381.83,387.41,381.83,386.41,0.882
2019-05-20,378.43,380.0,375.26,377.29,1.14
2019-05-21,379.39,381.98,376.46,379.21,0.889
2019-05-22,378.21,380.51,376.82,378.08,0.665
2019-05-23,375.43,377.46,374.0,375.51,0.867
2019-05-24,376.74,379.14,374.89,375.0,0.597
2019-05-28,377.2,379.92,375.08,377.0,1.749
2019-05-29,375.98,376.61,372.23,375.37,1.327
2019-05-30,377.69,379.93,375.74,379.22,0.996
2019-05-31,376.16,380.0,373.04,376.8,1.552
2019-06-03,376.34,379.55,375.24,377.65,1.315
2019-06-04,380.94,392.14,378.51,387.67,1.748
2019-06-05,389.06,389.29,382.41,384.96,1.573
2019-06-06,384.62,388.53,384.01,387.31,0.48
2019-06-07,389.0,395.3,387.58,394.04,1.311
2019-06-10,395.89,396.89,392.99,395.41,0.891
2019-06-11,397.68,397.68,388.63,391.64,0.918
2019-06-12,391.43,394.5,389.94,391.16,1.188
2019-06-13,392.91,392.91,387.9,389.72,0.657
2019-06-14,390.32,393.21,386.66,392.08,0.73
2019-06-17,393.74,397.18,391.3,394.07,0.623
2019-06-18,397.52,400.0,394.67,395.21,1.012
2019-06-19,395.63,398.17,394.36,397.75,0.573
2019-06-20,400.48,401.38,395.88,398.77,0.792
2019-06-21,400.0,400.0,390.67,394.69,1.402
2019-06-24,396.01,396.01,391.01,392.44,0.802
2019-06-25,391.18,392.47,385.75,390.91,1.122
2019-06-26,391.49,392.51,385.24,388.24,0.95
2019-06-27,389.75,393.63,387.17,391.41,0.553
2019-06-28,391.46,398.0,390.38,395.18,1.454
2019-07-01,400.0,400.0,396.02,397.74,0.743
2019-07-02,398.84,399.81,395.3,398.69,0.673
2019-07-03,399.58,401.97,397.68,400.0,0.406
2019-07-05,397.37,402.62,397.37,401.68,0.648
2019-07-08,399.87,402.47,398.1,399.4,0.472
2019-07-09,397.92,402.67,396.69,401.22,0.473
2019-07-10,404.34,408.26,402.7,407.21,1.336
2019-07-11,408.15,411.7,406.99,410.25,1.194
2019-07-12,411.5,415.14,409.02,414.31,1.23
2019-07-15,415.73,415.73,411.68,414.63,1.143
2019-07-16,414.79,417.03,412.78,414.84,0.638
2019-07-17,416.59,416.95,412.55,414.56,0.46
2019-07-18,410.12,416.05,409.14,415.62,0.697
2019-07-19,417.13,417.13,409.38,409.79,0.82
2019-07-22,411.0,411.72,405.76,407.86,0.666
2019-07-23,408.97,409.6,403.93,407.53,0.764
2019-07-24,407.45,410.98,404.82,409.67,0.635
2019-07-25,407.22,410.32,404.58,405.5,1.234
2019-07-26,380.0,399.13,375.06,398.79,1.608
2019-07-29,398.78,402.89,390.78,393.65,0.738
2019-07-30,391.67,398.62,391.22,394.56,0.916
2019-07-31,390.98,390.99,382.0,385.38,2.197
2019-08-01,385.94,392.85,383.98,384.38,1.39
2019-08-02,383.12,385.75,379.75,384.66,1.382
2019-08-05,380.07,382.8,376.15,379.74,1.796
2019-08-06,379.77,384.79,377.48,381.99,1.169
2019-08-07,376.4,377.39,371.3,375.03,2.552
2019-08-08,378.19,382.37,370.78,380.03,2.052
2019-08-09,380.51,382.07,376.6,379.57,1.207
2019-08-12,378.8,379.79,372.9,376.28,1.413
2019-08-13,376.23,384.08,374.08,379.37,1.745
2019-08-14,375.86,377.88,372.58,375.18,1.442
2019-08-15,376.19,381.9,375.44,380.94,1.32
2019-08-16,385.33,386.39,381.94,384.51,1.188
2019-08-19,388.18,391.56,387.05,388.42,1.22
2019-08-20,386.95,394.2,386.77,391.55,1.098
2019-08-21,393.3,393.94,389.52,392.13,0.973
2019-08-22,392.68,393.13,387.43,391.04,0.892
2019-08-23,388.84,395.37,384.43,385.51,1.334
2019-08-26,387.85,399.07,387.13,396.78,1.46
2019-08-27,397.43,401.4,395.04,398.49,1.014
2019-08-28,398.65,403.5,395.67,400.5,0.806
2019-08-29,404.62,410.09,403.07,407.24,0.892
2019-08-30,409.12,412.5,407.43,409.59,1.14
2019-09-03,408.08,413.16,407.26,411.81,0.978
2019-09-04,415.38,420.26,415.22,419.47,1.493
2019-09-05,424.75,428.95,420.31,422.05,1.113
2019-09-06,423.12,427.9,421.02,425.72,0.974
2019-09-09,425.99,427.11,417.66,419.78,1.193
2019-09-10,418.97,423.92,415.97,421.34,1.368
2019-09-11,420.18,425.79,420.18,425.0,0.751
2019-09-12,427.67,431.43,423.55,425.0,1.234
2019-09-13,425.06,426.65,421.91,425.52,0.891
2019-09-16,425.19,427.0,419.15,423.25,0.909
2019-09-17,423.31,425.36,419.05,425.15,0.737
2019-09-18,424.24,425.71,419.07,425.42,0.809
2019-09-19,426.78,429.88,425.1,427.42,0.832
2019-09-20,426.01,427.29,419.65,420.35,2.848
2019-09-23,421.69,423.51,420.14,421.51,1.037
2019-09-24,422.54,424.59,416.69,417.53,1.291
2019-09-25,417.2,418.57,414.51,416.66,1.837
2019-09-26,418.45,418.75,406.16,411.0,2.118
2019-09-27,411.83,411.83,401.84,406.21,1.255
2019-09-30,408.21,413.77,406.89,412.12,0.838
2019-10-01,412.53,415.48,405.02,405.6,1.062
2019-10-02,409.91,412.92,405.8,410.75,1.149
2019-10-03,409.01,416.96,406.7,416.67,0.798
2019-10-04,422.17,429.4,420.9,427.72,1.074
2019-10-07,425.53,432.16,425.29,430.04,0.97
2019-10-08,426.91,430.94,423.05,428.07,1.226
2019-10-09,431.23,431.51,427.48,429.28,0.624
2019-10-10,428.97,430.3,424.88,426.93,0.694
2019-10-11,430.22,430.72,422.88,423.16,1.235
2019-10-14,423.89,424.69,421.92,422.96,0.69
2019-10-15,423.6,435.45,422.79,432.92,1.283
2019-10-16,432.85,440.27,430.26,438.1,0.906
2019-10-17,439.55,445.0,437.32,441.93,0.724
2019-10-18,443.79,444.41,439.6,440.05,0.822
2019-10-21,442.22,444.99,437.26,438.16,0.746
2019-10-22,437.04,441.01,435.87,437.23,1.081
2019-10-23,436.25,439.39,434.12,435.56,0.912
2019-10-24,435.11,439.05,432.64,435.07,1.033
2019-10-25,460.87,469.57,442.25,462.19,2.254
2019-10-28,465.83,470.31,465.23,467.09,1.073
2019-10-29,464.01,468.99,463.19,464.07,1.054
2019-10-30,464.1,469.31,462.31,468.78,1.597
2019-10-31,468.26,469.45,462.35,467.86,1.432
2019-11-01,469.97,478.07,469.05,476.48,1.144
2019-11-04,477.7,479.18,471.37,473.5,1.012
2019-11-05,474.43,474.43,467.51,473.25,1.044
2019-11-06,472.72,472.72,462.99,469.03,1.228
2019-11-07,468.62,471.07,463.96,468.44,1.068
2019-11-08,467.26,474.3,465.41,469.75,0.77
2019-11-11,468.4,474.6,467.02,473.5,0.778
2019-11-12,473.41,475.64,472.22,474.07,0.693
2019-11-13,474.33,482.62,472.44,480.16,1.289
2019-11-14,479.27,480.29,476.51,479.97,0.861
2019-11-15,482.44,485.99,473.21,475.6,0.842
2019-11-18,475.17,477.45,471.44,474.07,1.151
2019-11-19,475.91,480.52,471.28,478.97,0.795
2019-11-20,475.93,483.55,474.85,479.08,1.148
2019-11-21,479.95,479.95,474.22,474.65,0.674
2019-11-22,474.51,477.12,467.46,468.5,0.988
2019-11-25,471.38,472.91,464.68,466.06,1.014
2019-11-26,467.3,469.47,463.94,467.31,1.555
2019-11-27,467.24,475.87,466.33,473.78,0.704
2019-11-29,473.44,473.57,468.87,470.01,0.555
2019-12-02,469.32,473.2,467.42,470.33,0.898
2019-12-03,469.82,470.51,465.39,469.86,0.808
2019-12-04,466.64,469.28,460.96,462.05,1.041
2019-12-05,462.15,468.27,461.91,467.27,1.098
2019-12-06,470.58,473.22,467.1,467.85,0.848
2019-12-09,469.51,475.5,467.2,468.66,0.843
2019-12-10,467.1,469.7,460.47,461.71,0.98
2019-12-11,462.52,467.32,461.43,465.87,0.884
2019-12-12,466.7,472.93,464.88,469.6,1.014
2019-12-13,467.28,478.07,465.85,475.27,1.259
2019-12-16,477.87,478.83,468.06,470.23,1.341
2019-12-17,471.03,476.26,469.23,471.13,1.494
2019-12-18,472.64,476.18,466.14,466.52,1.081
2019-12-19,466.52,475.89,466.2,475.67,1.063
2019-12-20,479.96,480.85,473.49,476.22,2.831
2019-12-23,476.72,483.08,475.46,480.72,1.226
2019-12-24,482.22,482.94,480.26,480.86,0.464
2019-12-26,480.95,487.18,480.95,485.73,0.753
2019-12-27,487.52,487.52,481.89,483.69,0.507
2019-12-30,483.74,484.93,478.39,483.08,0.702
2019-12-31,482.3,487.08,481.97,485.08,0.757
2020-01-02,487.41,491.41,480.49,490.43,1.379
2020-01-03,485.53,496.59,485.53,494.47,0.974
2020-01-06,492.66,498.15,490.93,497.45,0.83
2020-01-07,497.13,500.65,495.55,499.16,1.051
2020-01-08,499.0,509.99,498.55,500.77,1.063
2020-01-09,501.5,508.86,501.5,507.28,0.924
2020-01-10,507.79,509.03,503.52,505.03,0.913
2020-01-13,506.04,512.65,504.89,510.15,0.934
2020-01-14,508.47,512.7,506.24,509.62,1.656
2020-01-15,510.15,517.07,507.05,515.4,0.611
2020-01-16,507.0,513.71,506.16,508.78,1.104
2020-01-17,512.03,512.03,501.33,502.73,2.253
2020-01-21,501.28,506.73,498.94,503.59,1.041
2020-01-22,505.54,512.79,504.61,510.5,1.879
2020-01-23,509.63,516.7,505.45,513.14,1.182
2020-01-24,512.63,514.26,503.9,504.67,1.183
2020-01-27,499.14,507.36,497.42,504.08,1.931
2020-01-28,501.73,507.45,498.81,499.34,1.327
2020-01-29,498.32,499.07,487.82,490.74,1.209
2020-01-30,486.88,494.33,484.96,492.98,1.067
2020-01-31,504.76,521.69,495.0,517.46,2.054
2020-02-03,522.84,537.54,522.69,532.05,1.667
2020-02-04,528.85,532.65,519.85,531.75,1.596
2020-02-05,522.0,530.53,521.03,522.18,1.819
2020-02-06,524.86,529.46,522.92,526.56,0.831
2020-02-07,526.11,526.55,521.34,525.21,0.754
2020-02-10,525.75,531.75,524.42,530.34,1.253
2020-02-11,531.0,532.3,524.01,530.94,1.098
2020-02-12,531.49,535.42,528.63,534.0,0.891
2020-02-13,534.12,536.25,532.55,534.73,0.709
2020-02-14,532.49,536.25,532.2,534.89,0.658
2020-02-18,535.25,538.7,533.38,537.6,0.74
2020-02-19,539.73,546.54,536.94,542.46,1.042
2020-02-20,542.01,544.09,532.09,539.22,1.049
2020-02-21,537.34,538.43,529.24,535.34,1.244
2020-02-24,529.8,534.0,525.59,528.7,1.411
2020-02-25,530.84,534.83,517.01,517.99,1.698
2020-02-26,524.78,527.5,516.68,518.09,1.618
2020-02-27,513.21,520.49,507.51,508.55,2.609
2020-02-28,500.7,509.88,485.46,493.17,3.589
2020-03-02,494.47,500.7,490.34,497.13,2.952
