Date,Open,High,Low,Close,Volume
2018-02-09,135.91,138.15,132.76,137.08,3.655
2018-02-12,137.27,139.17,136.08,138.14,2.405
2018-02-13,137.64,138.82,136.72,138.58,1.282
2018-02-14,137.63,140.88,137.63,140.6,1.907
2018-02-15,141.95,142.24,139.91,140.88,1.406
2018-02-16,140.93,141.88,140.44,141.16,1.924
2018-02-20,140.48,140.8,138.39,139.07,1.533
2018-02-21,139.28,140.92,138.52,138.54,1.334
2018-02-22,138.68,139.99,137.35,137.64,1.745
2018-02-23,138.3,139.85,137.57,139.74,2.006
2018-02-26,140.21,143.4,140.21,142.58,1.81
2018-02-27,143.13,143.41,141.08,141.54,1.87
2018-02-28,141.97,142.77,138.89,139.0,1.462
2018-03-01,139.4,139.94,137.18,138.97,2.382
2018-03-02,138.0,138.81,136.76,137.88,1.844
2018-03-05,138.02,140.38,137.7,139.58,1.903
2018-03-06,140.13,141.53,139.3,141.39,1.469
2018-03-07,140.45,140.72,137.53,138.88,1.779
2018-03-08,138.92,139.86,138.2,139.67,1.657
2018-03-09,140.2,142.43,139.83,142.3,1.429
2018-03-12,142.79,143.25,140.9,141.49,1.216
2018-03-13,142.29,142.61,140.51,140.69,1.348
2018-03-14,141.68,141.68,139.01,139.52,1.285
2018-03-15,140.24,141.82,139.38,140.47,1.319
2018-03-16,140.15,142.1,140.03,141.32,3.955
2018-03-19,141.29,141.29,139.56,140.02,1.515
2018-03-20,140.64,142.12,140.18,141.48,0.974
2018-03-21,141.56,142.64,140.4,141.1,1.316
2018-03-22,140.01,140.63,138.09,138.15,2.353
2018-03-23,138.39,138.39,134.77,134.9,1.691
2018-03-26,136.57,138.39,136.17,138.22,1.364
2018-03-27,139.18,139.18,135.93,136.75,1.513
2018-03-28,137.12,139.34,136.49,138.79,1.788
2018-03-29,139.48,139.97,138.47,138.86,1.378
2018-04-02,138.52,138.73,132.89,134.84,2.215
2018-04-03,135.4,137.28,134.84,136.99,1.472
2018-04-04,135.02,138.81,134.54,138.63,1.48
2018-04-05,139.2,140.03,138.05,139.29,1.21
2018-04-06,138.55,139.54,136.43,137.25,1.739
2018-04-09,137.76,139.12,136.47,137.23,1.758
2018-04-10,138.7,139.26,137.12,137.86,1.326
2018-04-11,135.8,137.13,135.64,136.59,0.92
2018-04-12,137.35,138.33,136.73,137.29,1.094
2018-04-13,138.37,138.61,135.6,136.29,1.031
2018-04-16,137.55,138.32,136.3,137.55,1.355
2018-04-17,138.47,138.99,137.01,137.34,1.817
2018-04-18,137.77,137.92,135.18,136.47,1.399
2018-04-19,135.75,137.52,135.65,136.59,1.716
2018-04-20,136.86,137.84,135.85,136.84,1.428
2018-04-23,137.09,137.68,136.03,137.23,1.72
2018-04-24,132.14,133.93,130.79,132.88,3.148
2018-04-25,131.91,133.28,131.39,132.22,1.86
2018-04-26,132.34,133.33,131.51,132.95,1.713
2018-04-27,132.34,133.78,131.95,133.19,1.107
2018-04-30,133.88,134.35,131.48,131.6,1.712
2018-05-01,131.56,131.56,129.7,131.09,1.265
2018-05-02,130.51,130.79,127.23,128.32,2.206
2018-05-03,127.41,127.81,125.15,127.31,2.268
2018-05-04,126.71,130.44,126.52,129.71,1.545
2018-05-07,129.64,129.83,128.77,128.99,1.223
2018-05-08,128.98,129.63,127.89,128.66,1.239
2018-05-09,129.39,130.21,128.58,129.75,1.165
2018-05-10,129.94,131.15,129.44,130.88,0.917
2018-05-11,130.99,132.09,130.61,131.25,1.047
2018-05-14,131.51,131.77,129.72,130.0,1.221
2018-05-15,129.2,130.35,128.84,129.86,1.548
2018-05-16,129.83,130.54,129.52,130.15,0.84
2018-05-17,130.0,130.83,129.68,130.72,0.808
2018-05-18,130.76,130.77,129.52,129.85,0.986
2018-05-21,130.71,131.96,130.02,131.14,1.028
2018-05-22,131.13,132.06,130.57,131.42,0.769
2018-05-23,131.1,131.24,130.11,130.9,1.086
2018-05-24,130.77,130.85,129.34,130.65,0.818
2018-05-25,130.17,131.47,130.14,131.03,0.846
2018-05-29,129.89,130.16,127.51,128.21,1.742
2018-05-30,129.18,130.72,128.91,130.17,1.274
2018-05-31,129.91,129.94,127.71,128.52,1.79
2018-06-01,129.84,129.98,128.71,129.29,1.001
2018-06-04,129.94,130.51,129.52,129.72,1.064
2018-06-05,129.26,129.52,128.08,129.17,1.381
2018-06-06,129.9,130.48,127.61,128.77,2.389
2018-06-07,128.37,130.08,127.64,129.77,1.463
2018-06-08,129.99,131.64,129.55,131.32,1.606
2018-06-11,131.34,131.49,130.44,130.5,0.808
2018-06-12,130.51,130.89,129.1,129.58,1.088
2018-06-13,130.03,130.82,129.23,129.72,1.17
2018-06-14,129.94,130.08,128.75,128.86,1.219
2018-06-15,128.06,129.43,127.76,129.37,3.282
2018-06-18,128.05,128.25,126.74,127.59,1.69
2018-06-19,126.54,128.35,126.54,128.16,1.154
2018-06-20,128.8,128.83,124.91,124.99,1.442
2018-06-21,124.37,124.94,122.83,123.45,1.594
2018-06-22,124.2,125.31,123.68,124.41,1.485
2018-06-25,124.31,124.92,122.46,123.72,1.705
2018-06-26,123.83,124.4,122.53,122.62,1.313
2018-06-27,122.53,123.47,121.29,121.34,1.056
2018-06-28,121.04,122.83,120.74,122.45,1.266
2018-06-29,122.49,124.02,122.1,122.34,1.22
2018-07-02,122.08,122.45,121.4,122.39,1.096
2018-07-03,123.07,124.05,122.64,122.77,0.659
2018-07-05,123.43,123.49,121.81,122.6,1.292
2018-07-06,122.61,123.8,121.82,123.18,1.007
2018-07-09,123.84,125.6,123.54,125.4,1.13
2018-07-10,125.59,126.14,125.39,125.87,1.367
2018-07-11,125.36,125.67,124.53,125.05,1.2
2018-07-12,126.43,126.43,125.11,126.02,1.297
2018-07-13,126.17,126.79,125.46,126.63,0.902
2018-07-16,127.01,128.23,126.62,128.19,1.101
2018-07-17,128.58,129.45,127.87,128.79,2.028
2018-07-18,128.83,130.46,128.34,130.0,1.461
2018-07-19,127.0,127.5,124.61,125.18,2.796
2018-07-20,124.86,126.13,124.34,125.2,1.88
2018-07-23,125.55,125.55,123.58,124.24,1.655
2018-07-24,124.74,125.39,123.94,124.75,1.899
2018-07-25,124.77,126.43,123.98,126.28,2.168
2018-07-26,127.25,130.12,126.49,129.49,2.254
2018-07-27,129.94,131.63,129.71,130.73,1.954
2018-07-30,130.52,131.98,130.13,131.1,1.488
2018-07-31,131.28,131.42,129.77,130.14,1.679
2018-08-01,130.03,130.45,128.91,128.96,1.388
2018-08-02,128.06,128.86,127.0,128.33,1.779
2018-08-03,128.14,129.7,127.73,129.7,1.883
2018-08-06,129.72,130.52,129.6,130.0,1.544
2018-08-07,130.51,131.13,129.78,129.94,0.818
2018-08-08,129.87,129.87,129.11,129.21,1.431
2018-08-09,129.1,130.12,128.61,129.56,0.859
2018-08-10,128.73,129.16,127.61,128.87,0.958
2018-08-13,128.69,129.35,127.61,128.05,1.21
2018-08-14,127.96,127.99,126.68,127.54,1.144
2018-08-15,127.12,129.09,126.92,128.77,1.262
2018-08-16,129.26,130.97,129.14,130.34,1.324
2018-08-17,130.17,130.81,129.61,130.42,1.664
2018-08-20,130.75,131.64,130.5,131.42,1.147
2018-08-21,131.22,132.26,130.93,131.71,1.267
2018-08-22,131.88,131.88,129.26,129.41,1.084
2018-08-23,129.5,129.87,128.94,129.52,1.115
2018-08-24,130.06,130.68,129.85,130.51,1.18
2018-08-27,131.81,132.33,131.34,131.89,1.278
2018-08-28,132.05,132.77,132.05,132.28,1.056
2018-08-29,132.58,133.25,131.94,132.66,1.025
2018-08-30,132.55,132.64,131.1,131.65,1.262
2018-08-31,131.42,131.72,130.67,131.6,1.003
2018-09-04,131.71,132.24,131.01,132.13,0.974
2018-09-05,132.02,133.31,132.02,132.59,1.21
2018-09-06,132.43,133.4,132.09,132.57,1.274
2018-09-07,131.54,132.11,129.97,130.09,1.3
2018-09-10,129.39,129.55,126.93,127.6,1.841
2018-09-11,126.52,128.31,125.71,127.85,1.797
2018-09-12,127.87,128.2,126.3,126.89,1.75
2018-09-13,128.5,129.41,127.74,128.83,1.413
2018-09-14,129.0,130.12,128.68,130.01,1.195
2018-09-17,130.22,130.6,129.59,129.89,0.996
2018-09-18,130.0,131.74,129.5,131.37,1.474
2018-09-19,131.67,133.5,131.37,132.5,1.471
2018-09-20,133.33,134.61,133.1,134.15,1.636
2018-09-21,134.46,134.51,133.19,134.44,2.738
2018-09-24,134.44,134.44,132.72,132.83,1.056
2018-09-25,133.1,133.1,131.14,131.29,0.844
2018-09-26,131.74,131.74,129.2,129.5,1.317
2018-09-27,129.39,129.93,128.47,129.12,0.836
2018-09-28,128.71,129.92,128.22,129.71,1.453
2018-10-01,130.0,130.64,128.63,128.97,1.363
2018-10-02,128.69,129.6,128.24,129.51,1.311
2018-10-03,130.17,130.34,129.07,129.54,1.547
2018-10-04,129.88,130.88,129.55,130.79,1.243
2018-10-05,130.18,131.44,129.83,130.13,0.87
2018-10-08,130.01,132.47,129.92,131.66,0.987
2018-10-09,131.54,132.03,130.32,131.59,0.865
2018-10-10,130.91,131.6,128.01,128.17,1.657
2018-10-11,127.98,128.0,123.59,124.31,2.439
2018-10-12,124.26,125.1,121.47,123.65,2.327
2018-10-15,123.34,124.7,123.02,123.39,1.305
2018-10-16,123.82,124.85,123.34,124.75,1.233
2018-10-17,124.77,127.19,124.58,126.44,2.107
2018-10-18,126.62,127.3,123.7,125.14,2.819
2018-10-19,124.33,126.79,124.01,126.07,2.045
2018-10-22,125.9,126.65,123.98,124.07,1.414
2018-10-23,122.5,124.58,122.3,123.8,2.001
2018-10-24,123.47,123.68,121.3,121.56,2.292
2018-10-25,121.97,122.27,120.37,121.24,2.318
2018-10-26,121.02,122.11,119.67,121.29,3.575
2018-10-29,122.82,124.5,121.59,122.32,2.323
2018-10-30,122.97,126.01,122.09,125.87,2.217
2018-10-31,126.22,126.96,125.03,125.13,2.162
2018-11-01,124.98,125.34,124.02,125.2,1.32
2018-11-02,126.7,126.93,123.96,124.9,1.637
2018-11-05,125.16,127.38,125.16,126.53,1.098
2018-11-06,126.24,128.66,126.13,128.6,1.587
2018-11-07,129.12,130.37,128.22,130.28,1.452
2018-11-08,130.05,131.51,129.98,130.99,1.879
2018-11-09,131.14,131.81,130.28,131.03,1.379
2018-11-12,130.3,130.8,126.83,127.04,1.794
2018-11-13,126.88,128.27,126.43,126.81,1.42
2018-11-14,127.15,127.5,122.23,123.04,3.153
2018-11-15,122.48,125.61,121.4,125.59,2.409
2018-11-16,124.98,128.79,124.71,128.77,2.734
2018-11-19,128.93,130.57,128.6,130.52,2.118
2018-11-20,130.95,131.1,128.26,128.37,1.894
2018-11-21,128.1,129.54,127.31,127.76,1.503
2018-11-23,127.44,127.65,126.36,126.6,0.406
2018-11-26,127.68,130.34,127.18,130.34,1.85
2018-11-27,129.86,130.57,128.31,129.61,1.274
2018-11-28,129.52,130.99,128.72,130.7,1.579
2018-11-29,130.05,131.21,129.27,130.63,1.621
2018-11-30,130.39,130.95,128.71,130.37,2.143
2018-12-03,130.57,130.92,127.61,130.11,1.597
2018-12-04,130.22,130.52,126.1,126.69,2.141
2018-12-06,125.49,126.43,121.75,125.41,2.776
2018-12-07,124.64,126.19,122.87,123.56,1.68
2018-12-10,123.45,123.56,120.5,123.0,1.534
2018-12-11,123.68,124.42,120.45,120.97,1.877
2018-12-12,122.21,123.29,121.03,122.01,1.703
2018-12-13,122.03,122.61,120.72,121.5,1.282
2018-12-14,120.33,121.45,119.95,120.55,2.098
2018-12-17,120.72,121.79,119.5,119.93,1.829
2018-12-18,120.41,121.07,118.42,119.3,1.695
2018-12-19,119.61,121.68,118.22,119.16,1.83
2018-12-20,118.5,119.44,116.93,117.32,2.622
2018-12-21,117.79,120.31,116.02,116.06,4.524
2018-12-24,115.41,115.87,112.6,112.63,1.345
2018-12-26,112.5,117.17,111.08,117.17,1.931
2018-12-27,115.75,118.71,114.66,118.67,1.807
2018-12-28,119.15,119.76,117.78,118.24,1.387
2018-12-31,118.48,119.75,118.05,119.75,1.157
2019-01-02,117.49,118.19,116.33,117.37,1.793
2019-01-03,117.05,117.3,115.06,115.26,1.888
2019-01-04,116.66,118.78,116.13,118.68,1.794
2019-01-07,118.21,119.54,117.71,118.3,1.083
2019-01-08,119.38,119.51,116.84,117.84,1.404
2019-01-09,118.66,119.56,117.98,118.68,1.753
2019-01-10,118.53,120.35,118.39,120.27,1.062
2019-01-11,119.89,120.86,119.27,120.47,0.839
2019-01-14,119.87,120.97,119.79,120.58,1.407
2019-01-15,120.53,121.86,120.53,121.82,1.373
2019-01-16,122.29,122.58,121.18,122.3,1.35
2019-01-17,121.64,122.99,121.28,122.94,1.109
2019-01-18,123.72,124.41,122.74,124.01,1.924
2019-01-22,123.5,125.5,121.34,122.36,2.156
2019-01-23,122.67,123.25,120.6,123.02,2.009
2019-01-24,122.75,124.46,122.58,124.38,1.621
2019-01-25,125.01,126.17,124.54,124.98,1.973
2019-01-28,124.24,125.13,123.61,125.03,1.284
2019-01-29,124.74,125.47,124.38,124.82,1.275
2019-01-30,124.71,126.19,124.08,125.88,1.682
2019-01-31,125.4,125.8,124.38,125.54,1.62
2019-02-01,126.03,126.53,125.13,126.49,1.065
2019-02-04,126.49,126.5,125.02,126.04,1.214
2019-02-05,126.12,126.25,125.33,126.18,1.306
2019-02-06,125.98,125.98,124.87,125.55,1.505
2019-02-07,125.19,126.8,125.11,126.76,1.084
2019-02-08,126.53,126.76,124.62,125.79,1.253
2019-02-11,126.04,126.04,124.36,125.42,1.61
2019-02-12,126.43,127.37,126.11,127.26,1.73
2019-02-13,127.79,129.13,127.55,128.04,1.351
2019-02-14,127.13,127.95,126.23,126.93,1.266
2019-02-15,128.05,128.84,127.87,128.74,1.305
2019-02-19,128.31,129.46,128.01,129.1,1.459
2019-02-20,129.05,130.13,128.98,129.74,1.785
2019-02-21,129.91,130.0,129.14,129.82,1.228
2019-02-22,130.21,131.31,129.98,131.02,1.423
2019-02-25,131.3,133.13,131.3,132.49,2.051
2019-02-26,132.46,133.9,132.36,133.27,2.279
2019-02-27,132.81,133.42,132.44,132.62,1.35
2019-02-28,132.58,133.07,132.22,132.91,1.74
2019-03-01,133.52,134.35,132.46,133.03,1.36
2019-03-04,133.24,133.66,130.92,132.15,0.908
2019-03-05,132.42,132.82,131.28,132.69,1.324
2019-03-06,132.71,133.36,131.69,131.8,0.897
2019-03-07,131.72,131.85,130.65,131.49,1.141
2019-03-08,130.31,131.11,130.0,131.02,1.154
2019-03-11,132.13,132.42,131.46,131.87,1.293
2019-03-12,132.21,132.88,131.72,132.72,0.967
2019-03-13,132.97,133.87,132.76,133.0,1.19
2019-03-14,133.16,133.51,132.64,133.06,1.036
2019-03-15,133.48,134.71,132.94,134.18,2.113
2019-03-18,134.65,135.16,134.3,134.94,1.37
2019-03-19,135.55,136.08,132.62,132.93,1.676
2019-03-20,133.1,133.1,131.25,131.33,1.34
2019-03-21,130.68,134.44,130.25,134.37,1.528
2019-03-22,133.92,136.25,133.78,134.9,2.353
2019-03-25,135.11,135.75,134.37,134.95,1.144
2019-03-26,135.6,135.94,133.94,134.98,1.501
2019-03-27,135.13,136.95,134.98,136.35,1.199
2019-03-28,136.71,137.18,135.45,136.9,0.732
2019-03-29,137.72,138.13,136.65,137.16,1.328
2019-04-01,137.56,138.6,137.37,138.02,1.547
2019-04-02,138.38,138.38,136.59,136.81,1.05
2019-04-03,137.51,137.51,135.52,136.6,1.122
2019-04-04,136.9,136.99,135.98,136.52,1.115
2019-04-05,136.53,137.09,136.11,136.4,1.09
2019-04-08,136.81,136.81,135.46,135.88,1.006
2019-04-09,135.49,135.49,134.37,135.19,1.378
2019-04-10,135.43,135.78,134.6,135.46,1.251
2019-04-11,135.73,136.43,135.09,136.28,0.956
2019-04-12,136.98,137.85,136.72,137.72,1.098
2019-04-15,137.81,137.9,136.6,136.79,0.779
2019-04-16,137.38,138.58,137.13,138.34,1.038
2019-04-17,138.28,138.28,135.8,135.87,1.434
2019-04-18,138.75,141.52,138.0,138.93,2.199
2019-04-22,138.38,138.67,136.58,136.61,1.254
2019-04-23,137.0,138.17,136.81,138.01,1.39
2019-04-24,138.68,139.67,137.54,139.18,1.161
2019-04-25,138.23,139.55,137.24,139.19,1.129
2019-04-26,139.25,140.43,139.25,140.24,0.777
2019-04-29,140.5,141.94,140.42,141.46,0.984
2019-04-30,141.83,143.86,141.61,143.75,1.559
2019-05-01,143.62,144.18,142.97,143.08,1.249
2019-05-02,143.4,144.0,142.09,142.7,1.051
2019-05-03,142.86,144.22,142.28,143.35,1.109
2019-05-06,142.01,143.83,141.37,143.43,0.97
2019-05-07,142.83,143.78,141.2,141.71,1.191
2019-05-08,141.5,142.73,141.29,141.53,1.011
2019-05-09,140.84,142.14,139.96,141.83,0.928
2019-05-10,141.16,144.01,140.77,143.96,0.973
2019-05-13,142.38,143.79,141.95,143.41,1.612
2019-05-14,143.07,146.38,143.07,145.71,1.775
2019-05-15,145.06,146.89,144.73,146.52,1.431
2019-05-16,146.37,148.27,146.37,147.41,1.686
2019-05-17,145.97,148.52,145.88,147.49,1.721
2019-05-20,147.5,148.85,147.24,148.17,1.441
2019-05-21,148.36,148.84,146.94,147.47,1.391
2019-05-22,147.48,148.26,146.94,147.96,1.104
2019-05-23,147.32,147.46,145.48,146.94,1.803
2019-05-24,147.38,148.1,146.75,147.94,0.919
2019-05-28,148.0,148.8,146.25,146.28,1.244
2019-05-29,145.76,145.96,143.69,145.07,1.485
2019-05-30,145.49,146.27,144.48,145.73,1.069
2019-05-31,145.14,146.33,144.49,145.57,1.405
2019-06-03,145.49,146.84,144.87,146.79,1.629
2019-06-04,147.36,147.8,146.61,147.55,1.513
2019-06-05,148.08,149.86,147.93,149.85,1.475
2019-06-06,149.52,149.67,148.36,149.0,1.797
2019-06-07,147.93,150.02,147.93,149.53,1.258
2019-06-10,149.36,149.9,148.89,149.32,1.188
2019-06-11,150.0,150.07,148.7,149.19,0.968
2019-06-12,149.53,150.61,149.45,149.73,1.026
2019-06-13,149.79,150.04,148.55,149.41,1.508
2019-06-14,149.69,150.64,148.79,150.11,1.124
2019-06-17,150.3,150.52,149.66,149.92,0.821
2019-06-18,149.86,151.49,149.58,150.33,1.329
2019-06-19,150.32,152.01,150.32,151.6,1.01
2019-06-20,152.04,152.5,150.84,152.19,0.932
2019-06-21,152.24,153.2,151.21,151.48,2.316
2019-06-24,151.74,153.13,151.6,152.02,0.98
2019-06-25,152.01,153.63,151.48,153.13,1.297
2019-06-26,152.9,153.17,148.62,148.7,1.506
2019-06-27,147.45,149.52,147.29,149.2,1.616
2019-06-28,149.79,150.54,148.46,149.52,2.32
2019-07-01,150.9,151.43,149.89,151.42,1.146
2019-07-02,151.72,152.84,151.24,152.83,0.916
2019-07-03,153.39,154.62,153.05,154.3,0.614
2019-07-05,153.81,154.24,152.51,154.09,0.612
2019-07-08,153.98,154.26,153.44,153.8,0.773
2019-07-09,153.19,153.63,152.44,153.45,0.843
2019-07-10,154.31,154.73,153.26,153.33,0.747
2019-07-11,152.97,153.34,151.19,152.43,0.934
2019-07-12,152.92,153.46,151.8,153.39,0.868
2019-07-15,153.17,154.96,153.17,154.83,0.923
2019-07-16,154.88,155.09,154.1,154.59,0.878
2019-07-17,154.04,154.17,152.35,152.38,0.944
2019-07-18,152.35,152.87,151.55,152.71,0.762
2019-07-19,151.65,152.39,150.17,150.23,1.374
2019-07-22,150.17,150.84,149.31,149.71,1.198
2019-07-23,148.5,149.97,145.37,147.5,1.97
2019-07-24,147.6,149.15,146.84,148.85,1.308
2019-07-25,147.95,149.05,147.22,148.49,1.189
2019-07-26,148.36,150.25,147.25,149.93,0.948
2019-07-29,149.67,151.03,148.53,148.74,1.246
2019-07-30,148.13,149.55,147.28,147.62,1.205
2019-07-31,148.28,148.84,146.11,146.62,1.618
2019-08-01,146.29,148.15,145.47,145.78,1.543
2019-08-02,146.5,147.76,145.47,146.92,1.443
2019-08-05,146.28,147.47,143.58,143.93,1.664
2019-08-06,143.72,146.04,142.79,145.96,1.331
2019-08-07,144.25,148.03,143.12,147.36,1.556
2019-08-08,147.86,148.78,146.23,148.22,1.644
2019-08-09,148.5,149.64,147.58,149.07,1.386
2019-08-12,148.54,149.32,146.25,146.45,1.132
2019-08-13,146.63,148.88,146.0,148.22,1.11
2019-08-14,146.74,147.81,143.43,143.48,1.564
2019-08-15,143.44,146.24,143.04,145.59,1.204
2019-08-16,146.18,147.14,145.34,146.81,1.576
2019-08-19,148.4,148.4,147.02,147.58,1.38
2019-08-20,147.63,148.46,146.39,146.51,0.906
2019-08-21,146.75,147.46,146.25,147.04,0.85
2019-08-22,147.64,148.17,146.29,147.81,0.697
2019-08-23,147.33,148.77,144.17,144.73,1.43
2019-08-26,145.6,147.42,145.21,147.34,0.898
2019-08-27,148.26,148.57,146.7,147.1,0.987
2019-08-28,146.88,147.34,145.67,146.37,1.073
2019-08-29,147.57,147.79,146.26,146.94,1.153
2019-08-30,147.67,147.94,146.15,146.96,1.03
2019-09-03,146.24,147.62,145.78,147.57,1.062
2019-09-04,148.46,150.27,147.84,150.16,0.969
2019-09-05,151.75,152.63,150.98,151.74,1.23
2019-09-06,151.78,153.65,151.69,152.84,1.277
2019-09-09,152.79,153.38,148.02,149.23,1.658
2019-09-10,148.85,149.14,145.54,146.57,1.629
2019-09-11,145.86,146.36,144.3,146.23,1.44
2019-09-12,147.18,148.91,146.8,148.3,1.359
2019-09-13,148.39,148.57,145.58,146.31,1.632
2019-09-16,145.71,147.23,145.53,146.34,1.161
2019-09-17,146.48,148.12,146.21,147.25,1.323
2019-09-18,145.84,147.0,144.7,146.47,1.277
2019-09-19,146.8,148.41,146.75,146.94,0.952
2019-09-20,146.56,148.33,146.07,146.28,2.419
2019-09-23,146.18,147.39,145.83,146.54,0.824
2019-09-24,146.89,148.21,146.42,146.75,1.056
2019-09-25,146.85,147.01,145.78,146.85,0.839
2019-09-26,146.9,148.41,146.83,148.1,0.8
2019-09-27,148.54,148.65,147.15,148.0,1.204
2019-09-30,147.98,149.38,147.98,148.69,0.886
2019-10-01,149.27,149.58,145.52,145.55,1.237
2019-10-02,144.83,145.07,141.76,142.39,1.376
2019-10-03,142.12,142.4,140.69,141.73,1.215
2019-10-04,142.0,145.21,141.8,144.96,1.229
2019-10-07,144.64,144.64,143.06,143.15,0.892
2019-10-08,142.43,142.43,140.6,140.63,1.148
2019-10-09,141.4,141.67,140.62,141.3,0.725
2019-10-10,141.16,142.6,140.79,141.56,0.846
2019-10-11,143.16,143.84,142.42,142.6,1.188
2019-10-14,142.43,143.3,142.16,143.11,0.602
2019-10-15,143.49,144.5,143.14,143.31,0.878
2019-10-16,142.84,142.91,141.56,142.57,0.913
2019-10-17,142.61,142.86,140.43,140.48,1.111
2019-10-18,140.76,141.67,140.21,141.36,1.505
2019-10-21,141.99,142.22,141.41,141.91,1.716
2019-10-22,132.57,133.75,129.82,130.15,3.552
2019-10-23,130.07,133.03,129.69,132.16,1.934
2019-10-24,132.34,132.73,131.04,131.43,1.282
2019-10-25,131.05,131.44,129.5,130.43,1.342
2019-10-28,130.75,131.2,129.23,129.3,1.526
2019-10-29,129.05,129.88,128.29,128.93,2.191
2019-10-30,129.1,130.26,128.74,129.78,1.353
2019-10-31,129.41,131.12,128.95,131.06,1.864
2019-11-01,131.52,131.56,129.77,130.72,1.005
2019-11-04,131.14,131.6,129.84,130.2,1.107
2019-11-05,130.19,131.99,130.15,131.27,1.591
2019-11-06,131.28,132.59,131.08,132.35,1.56
2019-11-07,132.7,133.82,132.62,133.01,1.334
2019-11-08,132.73,133.95,132.5,133.29,1.302
2019-11-11,133.0,133.94,132.8,133.54,1.319
2019-11-12,133.69,133.73,132.44,133.35,1.051
2019-11-13,132.7,134.39,132.51,134.13,1.074
2019-11-14,133.84,134.48,133.28,133.95,1.018
2019-11-15,133.89,134.69,133.35,133.57,1.45
2019-11-18,133.65,134.73,133.65,134.29,1.287
2019-11-19,134.65,135.68,134.36,135.46,1.81
2019-11-20,134.78,135.7,134.44,135.43,1.301
2019-11-21,135.95,135.99,133.79,134.69,1.23
2019-11-22,134.71,135.5,134.39,135.13,1.223
2019-11-25,135.57,135.94,134.87,135.03,1.161
2019-11-26,134.83,136.9,134.7,136.68,1.828
2019-11-27,137.08,137.32,136.13,136.84,1.058
2019-11-29,136.83,137.21,136.47,136.72,0.523
2019-12-02,136.99,137.26,135.26,135.26,1.577
2019-12-03,134.78,135.1,133.7,134.62,1.865
2019-12-04,133.45,135.49,133.33,135.17,1.303
2019-12-05,135.41,135.41,134.03,134.31,1.435
2019-12-06,135.19,136.15,134.79,135.72,1.584
2019-12-09,135.31,135.63,134.82,135.45,0.987
2019-12-10,135.45,135.79,135.15,135.54,0.829
2019-12-11,135.26,135.64,134.28,134.63,1.26
2019-12-12,134.62,136.22,134.31,135.61,1.069
2019-12-13,135.13,136.21,135.12,135.66,0.986
2019-12-16,136.07,136.75,135.68,136.18,1.313
2019-12-17,136.28,137.26,136.2,136.99,1.083
2019-12-18,137.17,137.17,134.94,135.67,1.582
2019-12-19,135.4,136.49,135.1,136.47,1.742
2019-12-20,137.15,137.61,136.04,136.43,2.676
2019-12-23,136.8,136.8,135.58,136.23,1.003
2019-12-24,136.45,136.45,135.55,135.83,0.486
2019-12-26,135.96,136.31,135.81,136.29,0.928
2019-12-27,136.48,136.9,135.97,136.8,0.614
2019-12-30,136.98,136.98,135.65,136.49,0.799
2019-12-31,136.31,136.99,136.13,136.95,0.765
2020-01-02,137.52,137.74,136.14,137.51,1.117
2020-01-03,136.55,137.37,136.35,137.02,0.927
2020-01-06,136.15,137.21,135.64,137.17,0.953
2020-01-07,135.89,136.63,135.1,135.16,1.205
2020-01-08,135.94,137.7,135.49,136.61,1.943
2020-01-09,136.7,137.91,136.7,137.62,1.229
2020-01-10,135.8,136.47,135.32,135.51,1.343
2020-01-13,135.51,136.3,135.35,136.26,1.042
2020-01-14,136.0,137.56,136.0,136.65,1.485
2020-01-15,136.5,137.98,136.31,137.57,0.905
2020-01-16,138.0,138.98,137.82,138.85,1.249
2020-01-17,139.0,141.05,138.84,140.73,1.535
2020-01-21,140.77,141.55,140.38,140.91,1.605
2020-01-22,141.29,141.87,140.49,141.34,1.657
2020-01-23,136.29,138.0,133.48,134.19,3.637
2020-01-24,133.73,134.88,133.61,134.78,1.755
2020-01-27,134.35,135.75,133.56,133.73,1.52
2020-01-28,134.49,135.1,134.34,134.39,1.298
2020-01-29,134.5,134.54,132.95,133.27,1.271
2020-01-30,132.6,134.28,132.11,134.2,1.41
2020-01-31,133.66,134.51,131.43,131.62,1.845
2020-02-03,132.51,134.29,132.28,133.61,1.495
2020-02-04,134.41,135.25,132.48,132.58,1.541
2020-02-05,133.86,136.84,133.86,136.78,1.404
2020-02-06,137.28,138.0,136.48,136.5,0.938
2020-02-07,136.4,136.88,135.23,136.01,0.9
2020-02-10,136.01,136.27,135.14,136.22,0.808
2020-02-11,136.34,137.51,135.65,137.38,1.042
2020-02-12,137.57,137.69,135.69,135.71,0.825
2020-02-13,135.91,137.16,135.23,136.88,0.927
2020-02-14,136.62,138.16,136.23,137.76,0.981
2020-02-18,137.48,137.69,135.76,135.88,1.206
2020-02-19,136.0,136.17,134.19,134.51,1.272
2020-02-20,133.98,134.45,132.6,133.98,1.629
2020-02-21,134.26,135.33,133.24,135.16,1.47
2020-02-24,133.52,135.55,133.32,134.12,1.829
2020-02-25,134.11,134.2,130.73,130.79,1.949
2020-02-26,131.28,132.16,128.56,128.56,1.716
2020-02-27,127.35,129.06,124.04,124.08,2.69
2020-02-28,121.72,122.74,117.38,119.81,3.753
2020-03-02,119.81,127.69,119.33,127.68,3.35
