Date,Open,High,Low,Close,Volume
2018-02-09,106.0,108.71,103.75,107.72,2.574
2018-02-12,109.28,112.15,109.01,111.59,2.637
2018-02-13,111.6,112.6,108.08,108.45,2.764
2018-02-14,107.18,112.16,106.63,111.72,2.052
2018-02-15,112.43,114.65,111.38,114.61,1.76
2018-02-16,114.36,114.59,111.96,112.24,1.669
2018-02-20,112.0,115.39,112.0,114.58,1.432
2018-02-21,115.35,116.5,112.87,113.01,1.775
2018-02-22,113.88,114.75,113.16,113.68,1.022
2018-02-23,115.84,118.83,115.61,118.75,2.142
2018-02-26,114.35,114.9,107.12,110.1,7.152
2018-02-27,110.56,113.1,110.56,111.57,2.666
2018-02-28,112.6,112.9,98.93,100.43,6.717
2018-03-01,101.27,101.31,94.7,96.01,7.171
2018-03-02,95.69,95.85,90.49,95.02,5.718
2018-03-05,94.22,97.66,93.5,96.44,2.503
2018-03-06,98.4,100.89,97.79,100.14,3.587
2018-03-07,99.0,100.62,98.58,100.05,1.568
2018-03-08,100.16,101.35,98.65,99.28,1.274
2018-03-09,99.71,102.42,99.08,101.76,1.51
2018-03-12,101.99,103.97,101.6,102.99,1.509
2018-03-13,103.0,104.39,102.55,103.13,1.373
2018-03-14,103.13,104.31,100.1,100.33,1.966
2018-03-15,100.53,100.93,97.85,98.07,1.507
2018-03-16,97.91,98.81,96.5,98.37,2.102
2018-03-19,97.57,98.0,95.81,96.91,1.186
2018-03-20,96.96,96.96,94.0,95.32,3.66
2018-03-21,95.68,98.77,94.61,97.47,1.78
2018-03-22,96.31,97.7,94.05,94.11,1.536
2018-03-23,94.0,95.58,93.03,93.24,1.357
2018-03-26,94.57,95.33,93.14,94.36,1.692
2018-03-27,94.78,95.75,92.81,93.43,1.645
2018-03-28,93.43,93.84,89.28,89.56,2.906
2018-03-29,90.46,93.69,90.05,92.74,2.276
2018-04-02,92.05,92.45,88.63,88.96,1.92
2018-04-03,89.58,90.65,87.56,90.42,1.884
2018-04-04,87.78,91.64,86.75,91.6,2.281
2018-04-05,92.28,98.49,91.86,95.77,2.884
2018-04-06,94.51,95.62,91.23,91.8,2.708
2018-04-09,92.77,92.77,90.78,91.22,1.161
2018-04-10,92.87,93.63,91.68,92.33,1.453
2018-04-11,91.84,93.99,91.21,93.31,1.073
2018-04-12,93.65,94.09,92.32,93.39,1.185
2018-04-13,96.14,96.44,94.44,95.5,1.999
2018-04-16,96.45,97.57,94.54,96.87,1.416
2018-04-17,97.64,97.96,95.84,96.63,1.164
2018-04-18,97.26,99.78,97.05,98.79,1.146
2018-04-19,99.0,99.7,96.92,98.59,1.526
2018-04-20,98.23,98.32,97.11,97.75,0.912
2018-04-23,97.67,98.5,97.03,97.34,0.805
2018-04-24,97.85,98.5,94.11,95.78,1.329
2018-04-25,95.8,96.22,94.48,95.46,0.871
2018-04-26,95.84,97.31,94.56,96.55,1.03
2018-04-27,96.41,97.66,96.14,96.95,0.857
2018-04-30,96.96,98.84,96.71,96.96,1.442
2018-05-01,96.27,97.62,95.66,97.62,1.222
2018-05-02,97.6,99.77,97.56,97.84,1.398
2018-05-03,97.85,99.24,96.51,97.89,1.384
2018-05-04,97.61,100.78,97.52,100.06,1.294
2018-05-07,100.11,102.38,99.69,100.11,1.388
2018-05-08,100.0,101.39,99.5,100.72,1.681
2018-05-09,101.72,102.77,100.17,101.75,1.935
2018-05-10,101.46,101.89,96.64,98.39,3.861
2018-05-11,98.0,99.03,97.76,98.54,1.683
2018-05-14,99.3,101.13,98.98,99.24,1.525
2018-05-15,99.08,101.75,98.03,100.81,1.728
2018-05-16,101.15,102.9,101.07,102.35,1.546
2018-05-17,102.62,105.87,102.5,104.8,2.77
2018-05-18,105.0,106.3,104.15,104.92,2.306
2018-05-21,105.5,106.4,103.51,104.07,1.854
2018-05-22,104.54,105.14,102.13,102.34,1.034
2018-05-23,101.34,102.25,100.8,101.84,0.907
2018-05-24,99.58,99.97,94.95,95.02,3.517
2018-05-25,94.4,95.31,93.37,94.82,1.742
2018-05-29,94.58,94.79,92.61,93.03,1.612
2018-05-30,93.59,94.45,93.0,93.59,1.241
2018-05-31,93.56,94.32,93.25,93.47,1.43
2018-06-01,93.5,95.08,93.5,94.26,1.243
2018-06-04,94.57,95.0,93.83,94.44,0.962
2018-06-05,94.5,95.34,94.29,94.65,0.973
2018-06-06,94.8,95.68,93.95,95.67,1.738
2018-06-07,95.64,96.43,94.69,95.22,0.888
2018-06-08,95.2,95.8,94.64,95.37,1.044
2018-06-11,95.45,96.38,94.63,95.37,0.816
2018-06-12,97.11,97.75,95.36,95.74,1.585
2018-06-13,95.83,96.03,94.1,94.18,1.598
2018-06-14,94.19,94.97,93.35,93.66,1.148
2018-06-15,93.13,93.62,92.2,93.33,1.699
2018-06-18,93.11,93.14,92.28,92.87,1.676
2018-06-19,91.81,91.87,90.24,91.4,1.841
2018-06-20,92.08,92.63,91.31,91.61,1.334
2018-06-21,91.41,92.56,91.25,91.97,1.32
2018-06-22,92.38,93.62,92.16,93.46,1.38
2018-06-25,93.65,94.97,91.29,91.96,1.415
2018-06-26,92.33,93.1,91.89,92.52,1.071
2018-06-27,93.74,96.33,93.27,93.41,1.968
2018-06-28,93.25,93.76,92.5,93.64,0.944
2018-06-29,94.13,96.95,93.8,94.33,1.768
2018-07-02,93.94,94.79,92.98,93.48,1.182
2018-07-03,96.66,97.82,95.88,96.62,1.726
2018-07-05,96.88,97.37,93.3,94.78,1.851
2018-07-06,94.38,96.27,93.84,95.54,1.172
2018-07-09,95.75,96.52,95.48,95.98,1.004
2018-07-10,95.98,96.84,95.04,95.81,1.125
2018-07-11,95.0,95.21,94.1,94.68,1.173
2018-07-12,95.97,96.29,94.87,95.35,0.996
2018-07-13,95.5,96.0,94.86,95.57,0.847
2018-07-16,95.49,95.71,94.67,94.96,2.343
2018-07-17,94.85,97.29,94.5,96.97,1.104
2018-07-18,96.91,97.86,96.06,96.74,1.395
2018-07-19,95.99,96.55,95.04,96.21,0.976
2018-07-20,95.66,95.71,93.56,93.9,1.804
2018-07-23,93.74,93.74,90.02,90.92,2.491
2018-07-24,91.84,92.43,90.66,90.9,1.318
2018-07-25,90.54,91.93,90.31,91.79,1.116
2018-07-26,91.9,93.43,91.13,93.06,1.209
2018-07-27,93.27,94.14,92.01,93.26,0.89
2018-07-30,93.26,93.26,91.62,92.42,1.272
2018-07-31,92.63,94.53,92.31,94.2,0.99
2018-08-01,94.0,94.16,90.09,91.01,1.763
2018-08-02,90.65,92.36,90.08,92.02,1.495
2018-08-03,92.26,92.91,91.81,92.61,0.787
2018-08-06,92.3,92.93,91.88,92.66,1.11
2018-08-07,93.0,93.73,92.6,92.81,1.604
2018-08-08,97.41,100.49,96.52,98.77,5.215
2018-08-09,99.15,103.11,98.62,100.76,3.464
2018-08-10,100.05,100.8,98.21,98.5,1.34
2018-08-13,98.13,98.42,95.55,95.63,2.109
2018-08-14,95.75,97.42,95.6,97.33,1.153
2018-08-15,96.17,96.7,93.54,95.54,1.931
2018-08-16,96.49,98.15,96.49,97.06,1.117
2018-08-17,96.61,96.72,94.28,95.44,1.335
2018-08-20,95.6,96.33,95.32,95.54,1.13
2018-08-21,95.47,95.61,94.44,94.84,1.384
2018-08-22,95.0,95.35,94.3,94.53,1.236
2018-08-23,94.5,94.6,92.41,93.77,3.337
2018-08-24,94.26,96.98,94.0,96.0,1.613
2018-08-27,96.3,97.99,96.1,96.89,0.884
2018-08-28,96.94,98.11,96.38,96.94,1.058
2018-08-29,96.8,97.22,95.58,96.72,0.754
2018-08-30,96.19,96.46,94.56,95.05,0.985
2018-08-31,94.71,96.43,94.45,95.52,0.763
2018-09-04,97.0,97.58,95.01,96.57,1.488
2018-09-05,96.57,96.86,95.06,96.45,1.334
2018-09-06,96.69,98.49,96.64,97.66,1.356
2018-09-07,96.9,97.97,95.78,97.19,1.28
2018-09-10,97.42,97.92,96.83,97.39,1.227
2018-09-11,97.08,99.46,96.39,98.84,1.536
2018-09-12,98.82,100.08,98.15,99.46,1.221
2018-09-13,99.86,101.24,99.6,100.61,1.415
2018-09-14,100.87,101.55,99.47,100.9,1.25
2018-09-17,100.9,103.49,100.63,102.45,1.77
2018-09-18,102.45,103.18,101.23,103.06,1.302
2018-09-19,103.35,106.35,103.34,105.49,1.645
2018-09-20,105.6,107.0,105.41,106.6,1.523
2018-09-21,106.97,107.42,104.54,105.42,2.067
2018-09-24,105.14,106.1,104.46,104.94,1.231
2018-09-25,105.3,105.45,102.32,102.53,1.455
2018-09-26,102.08,102.58,101.13,101.32,1.492
2018-09-27,101.41,101.76,99.73,100.95,1.079
2018-09-28,100.74,101.16,99.72,99.78,1.421
2018-10-01,100.67,101.13,100.1,100.84,0.758
2018-10-02,101.14,102.01,100.57,101.85,1.036
2018-10-03,102.03,105.0,101.77,104.04,1.352
2018-10-04,104.0,104.71,102.61,104.22,1.168
2018-10-05,104.16,105.25,101.97,103.06,1.521
2018-10-08,102.13,102.52,100.53,102.25,2.145
2018-10-09,101.2,101.2,96.97,97.28,2.716
2018-10-10,97.24,97.35,95.48,95.67,1.833
2018-10-11,94.6,96.4,94.03,94.36,1.614
2018-10-12,95.58,96.12,94.11,95.09,1.048
2018-10-15,95.16,96.71,95.1,96.05,0.759
2018-10-16,96.47,97.42,95.4,97.14,0.993
2018-10-17,96.48,97.36,96.09,96.32,1.183
2018-10-18,96.24,96.85,94.55,95.67,1.202
2018-10-19,95.56,96.29,95.07,95.63,0.88
2018-10-22,96.27,98.02,95.38,97.26,1.318
2018-10-23,95.63,96.78,93.76,96.16,1.498
2018-10-24,96.27,96.41,93.48,93.64,1.538
2018-10-25,94.37,95.57,93.68,95.41,1.136
2018-10-26,94.01,95.77,92.65,95.24,1.621
2018-10-29,96.5,97.9,93.96,95.16,1.449
2018-10-30,95.0,97.37,93.68,97.12,1.306
2018-10-31,98.09,100.25,97.88,99.22,2.167
2018-11-01,100.38,105.84,100.0,105.42,2.982
2018-11-02,105.81,108.47,105.59,106.44,1.711
2018-11-05,106.12,106.85,104.99,106.21,0.83
2018-11-06,106.25,107.89,106.1,107.79,1.222
2018-11-07,108.0,108.74,106.66,107.99,1.752
2018-11-08,104.3,107.0,101.6,105.87,2.644
2018-11-09,104.0,104.5,100.49,102.38,1.455
2018-11-12,102.26,102.28,97.95,98.07,1.242
2018-11-13,98.38,100.93,98.33,99.2,1.454
2018-11-14,100.0,101.02,99.47,99.94,0.786
2018-11-15,99.73,103.37,99.07,102.7,1.14
2018-11-16,102.1,102.79,99.86,100.98,1.38
2018-11-19,100.64,102.2,99.31,99.61,0.981
2018-11-20,97.86,98.14,95.04,95.74,1.644
2018-11-21,96.01,96.67,93.29,95.52,1.203
2018-11-23,94.95,98.08,94.62,96.77,0.483
2018-11-26,97.34,98.01,95.89,96.61,0.978
2018-11-27,95.66,96.95,94.62,95.43,1.014
2018-11-28,95.15,96.69,94.03,96.62,1.093
2018-11-29,96.7,96.87,94.39,96.42,0.894
2018-11-30,96.0,97.29,95.22,96.32,1.038
2018-12-03,98.59,100.36,97.6,98.46,1.698
2018-12-04,98.18,99.82,93.01,93.19,2.422
2018-12-06,92.04,92.04,88.02,91.19,2.035
2018-12-07,91.32,92.23,88.08,88.65,1.524
2018-12-10,88.98,89.81,87.25,89.04,1.088
2018-12-11,91.03,92.09,88.71,89.08,1.06
2018-12-12,90.27,90.54,88.71,88.78,0.973
2018-12-13,88.6,89.1,87.22,87.94,0.956
2018-12-14,87.07,87.64,84.01,84.97,1.72
2018-12-17,84.53,84.61,79.7,80.51,2.762
2018-12-18,81.22,82.67,80.64,81.03,1.69
2018-12-19,81.33,82.64,79.07,79.8,1.765
2018-12-20,77.56,78.14,73.67,76.16,4.684
2018-12-21,76.33,77.66,74.6,74.84,2.776
2018-12-24,73.96,74.83,72.44,73.13,0.87
2018-12-26,73.43,76.31,71.89,76.28,1.5
2018-12-27,75.28,77.31,74.0,77.22,1.657
2018-12-28,77.58,78.39,76.11,76.74,1.202
2018-12-31,77.0,77.75,76.03,77.07,1.04
2019-01-02,75.8,79.03,75.13,78.11,1.052
2019-01-03,76.85,76.88,72.58,72.69,1.968
2019-01-04,74.57,77.28,74.37,76.24,2.09
2019-01-07,76.29,77.14,75.35,76.58,1.413
2019-01-08,77.28,77.71,76.6,77.33,1.623
2019-01-09,77.78,78.08,75.93,76.84,1.114
2019-01-10,76.23,77.98,75.54,77.27,1.929
2019-01-11,76.72,77.85,75.37,77.41,1.526
2019-01-14,76.6,77.48,76.09,76.97,1.375
2019-01-15,74.97,76.02,73.13,73.64,2.128
2019-01-16,73.92,74.93,73.5,73.93,2.634
2019-01-17,73.84,75.73,73.55,75.29,2.021
2019-01-18,75.83,77.25,75.77,76.63,1.457
2019-01-22,75.49,75.71,74.1,75.37,1.436
2019-01-23,75.64,75.84,73.48,73.92,1.271
2019-01-24,73.97,75.19,73.65,74.02,1.66
2019-01-25,75.78,77.36,75.59,76.58,2.235
2019-01-28,76.23,77.54,76.02,77.09,1.274
2019-01-29,77.49,78.78,77.49,78.32,1.815
2019-01-30,79.09,80.47,78.35,80.21,1.592
2019-01-31,80.74,81.55,79.6,80.73,1.971
2019-02-01,80.89,81.89,80.51,81.3,0.969
2019-02-04,81.3,82.0,80.97,81.94,0.885
2019-02-05,81.25,81.94,80.14,81.32,1.411
2019-02-06,80.93,82.88,80.85,82.19,1.154
2019-02-07,81.37,81.78,79.29,80.64,1.223
2019-02-08,79.83,81.03,79.52,81.01,0.712
2019-02-11,81.57,81.89,80.31,80.86,0.66
2019-02-12,80.34,80.89,78.42,80.45,1.948
2019-02-13,81.02,82.16,80.96,81.73,0.887
2019-02-14,81.41,81.86,80.4,80.42,1.362
2019-02-15,81.8,81.8,80.33,81.37,1.55
2019-02-19,81.05,83.47,80.42,83.13,1.616
2019-02-20,83.32,84.17,82.74,82.81,1.771
2019-02-21,88.59,92.0,85.83,89.26,5.504
2019-02-22,89.83,89.9,88.01,89.18,1.511
2019-02-25,89.99,92.0,89.94,91.57,1.608
2019-02-26,91.22,92.29,90.86,91.0,1.265
2019-02-27,91.01,93.14,90.65,92.28,1.128
2019-02-28,92.18,92.18,90.91,91.29,1.339
2019-03-01,92.0,92.48,90.61,90.79,1.321
2019-03-04,91.0,91.0,87.1,88.49,1.692
2019-03-05,88.35,88.66,87.37,87.93,0.961
2019-03-06,87.95,88.23,86.16,86.37,0.755
2019-03-07,85.73,86.0,83.96,84.6,1.297
2019-03-08,83.14,83.24,80.8,82.97,1.78
2019-03-11,83.37,85.52,83.1,85.51,1.016
2019-03-12,85.86,86.13,85.04,85.47,0.85
2019-03-13,86.03,86.86,85.62,86.21,1.013
2019-03-14,85.83,86.2,84.58,84.73,0.787
2019-03-15,85.07,86.0,85.07,85.42,1.499
2019-03-18,85.59,86.44,85.0,86.43,0.76
2019-03-19,87.35,87.35,84.88,85.23,0.892
2019-03-20,85.25,85.34,83.91,84.44,0.734
2019-03-21,84.44,86.11,84.26,85.51,0.917
2019-03-22,85.0,85.39,82.51,82.72,0.89
2019-03-25,82.14,82.25,80.85,81.58,1.013
2019-03-26,81.82,82.87,80.39,81.04,1.568
2019-03-27,81.05,81.35,79.8,80.15,1.092
2019-03-28,80.0,81.42,79.8,81.17,0.975
2019-03-29,81.32,82.37,80.81,81.98,1.794
2019-04-01,82.43,84.56,82.43,84.2,1.439
2019-04-02,84.37,84.5,82.02,82.9,1.783
2019-04-03,83.72,84.55,83.39,84.21,1.976
2019-04-04,84.45,85.98,84.12,85.55,1.544
2019-04-05,85.86,86.63,85.42,86.14,1.424
2019-04-08,86.2,86.95,85.78,86.94,0.964
2019-04-09,86.71,86.89,84.67,84.78,1.484
2019-04-10,84.88,85.8,84.14,85.55,0.822
2019-04-11,85.2,85.3,82.63,82.71,1.405
2019-04-12,83.08,84.25,82.74,83.66,1.09
2019-04-15,83.58,83.63,81.99,82.26,1.352
2019-04-16,82.53,83.45,82.11,83.21,1.399
2019-04-17,83.86,85.21,82.1,82.1,1.358
2019-04-18,82.18,82.65,81.19,82.57,0.791
2019-04-22,82.46,82.57,81.56,82.17,0.576
2019-04-23,81.64,81.64,77.64,79.05,2.307
2019-04-24,79.1,79.68,76.68,76.8,1.654
2019-04-25,76.6,76.75,74.8,74.87,1.545
2019-04-26,74.7,75.86,73.57,75.56,1.622
2019-04-29,75.5,76.11,74.71,75.71,1.192
2019-04-30,75.85,76.31,74.93,75.06,1.24
2019-05-01,75.0,75.4,73.96,74.07,1.046
2019-05-02,73.88,76.17,73.25,76.09,2.306
2019-05-03,76.77,77.4,76.31,77.05,1.516
2019-05-06,75.66,77.22,75.09,77.05,1.968
2019-05-07,76.52,76.85,75.1,75.85,2.448
2019-05-08,72.03,73.48,71.23,72.58,3.919
2019-05-09,71.54,73.11,69.01,72.61,3.164
2019-05-10,72.73,73.06,70.2,72.63,2.037
2019-05-13,71.28,71.49,68.45,68.55,3.316
2019-05-14,68.86,70.56,68.76,70.22,1.606
2019-05-15,69.28,70.67,69.04,69.58,2.013
2019-05-16,70.1,70.41,69.22,69.41,1.497
2019-05-17,68.74,68.99,67.6,67.76,1.406
2019-05-20,67.55,68.17,67.06,67.78,1.206
2019-05-21,68.09,69.41,67.9,68.5,1.1
2019-05-22,68.08,68.61,67.86,67.96,0.734
2019-05-23,66.5,67.22,65.98,66.34,2.145
2019-05-24,66.97,67.43,66.08,66.8,1.544
2019-05-28,67.07,67.8,66.6,67.43,1.514
2019-05-29,66.5,66.92,65.46,65.8,1.784
2019-05-30,65.6,66.5,65.3,65.57,1.167
2019-05-31,65.0,65.0,63.13,63.3,1.593
2019-06-03,63.21,65.13,63.1,65.05,2.088
2019-06-04,65.43,67.57,65.43,67.54,1.453
2019-06-05,68.31,68.31,66.14,67.37,1.044
2019-06-06,67.14,68.54,67.04,68.46,1.177
2019-06-07,68.97,69.64,68.25,69.08,1.312
2019-06-10,69.83,71.16,69.65,70.93,1.279
2019-06-11,72.24,73.85,71.73,73.43,2.485
2019-06-12,73.37,73.94,72.01,72.18,1.366
2019-06-13,72.1,72.78,71.52,72.76,0.921
2019-06-14,72.73,72.85,70.54,70.88,0.967
2019-06-17,70.69,71.86,69.77,71.24,1.008
2019-06-18,71.84,72.47,70.73,70.77,1.23
2019-06-19,71.12,71.17,68.17,68.94,1.805
2019-06-20,69.92,70.18,68.2,69.49,2.0
2019-06-21,69.01,69.13,67.25,68.34,1.89
2019-06-24,68.27,68.86,67.58,68.01,0.988
2019-06-25,68.15,68.43,67.52,67.79,1.373
2019-06-26,68.22,69.4,68.01,69.16,1.252
2019-06-27,69.61,70.97,69.44,69.52,0.779
2019-06-28,70.0,70.93,68.37,70.41,2.06
2019-07-01,71.2,71.79,69.74,70.33,0.932
2019-07-02,70.68,70.68,69.4,69.87,0.682
2019-07-03,70.19,71.6,69.87,71.54,0.626
2019-07-05,71.25,71.33,69.97,70.51,0.733
2019-07-08,70.43,71.12,69.55,70.19,0.788
2019-07-09,69.75,70.64,69.53,70.62,0.926
2019-07-10,70.93,70.93,69.81,70.49,1.376
2019-07-11,70.35,70.92,70.12,70.58,0.813
2019-07-12,70.8,72.81,70.56,72.63,1.273
2019-07-15,72.84,73.01,71.06,72.42,0.975
2019-07-16,72.0,73.23,71.47,73.05,1.188
2019-07-17,73.02,73.05,71.73,72.64,1.102
2019-07-18,72.48,73.4,72.38,73.0,0.737
2019-07-19,73.26,75.17,73.01,74.47,1.455
2019-07-22,74.55,75.33,73.08,73.18,1.549
2019-07-23,73.76,74.79,73.26,74.58,0.819
2019-07-24,74.35,75.92,74.07,75.53,0.857
2019-07-25,74.92,75.06,73.94,74.61,0.781
2019-07-26,74.61,75.03,73.37,74.58,0.931
2019-07-29,74.37,74.66,72.98,73.09,1.075
2019-07-30,72.67,73.8,72.06,73.6,1.056
2019-07-31,73.48,74.35,72.38,72.96,1.362
2019-08-01,72.55,73.39,69.17,69.59,1.569
2019-08-02,68.99,70.05,67.44,68.68,1.458
2019-08-05,67.2,67.2,64.35,65.41,2.421
2019-08-06,65.8,66.0,64.1,65.45,1.732
2019-08-07,64.6,68.01,64.51,67.59,2.621
2019-08-08,74.71,74.93,69.69,73.49,4.385
2019-08-09,71.9,72.33,69.4,70.25,2.188
2019-08-12,69.8,70.02,67.06,67.38,1.517
2019-08-13,67.4,71.18,66.8,68.45,1.597
2019-08-14,66.46,66.95,64.01,64.29,2.087
2019-08-15,64.34,64.34,61.24,61.66,2.688
2019-08-16,62.28,64.34,61.24,63.09,1.667
2019-08-19,64.21,65.33,63.94,64.92,1.388
2019-08-20,64.45,64.68,63.71,64.17,1.092
2019-08-21,65.32,66.29,64.7,65.91,1.004
2019-08-22,64.71,65.12,62.69,63.22,1.85
2019-08-23,62.57,62.69,59.71,59.95,1.778
2019-08-26,60.85,61.46,60.16,60.81,0.805
2019-08-27,61.43,61.44,59.13,59.3,1.067
2019-08-28,59.06,59.74,58.63,59.32,2.284
2019-08-29,60.58,61.41,60.1,60.49,2.307
2019-08-30,61.29,63.27,61.29,61.73,1.404
2019-09-03,61.0,61.0,59.51,60.23,1.372
2019-09-04,61.6,61.98,60.86,61.31,0.899
2019-09-05,62.33,63.41,62.33,62.97,1.854
2019-09-06,63.04,63.78,61.93,63.23,1.024
2019-09-09,63.49,65.44,63.28,65.36,1.216
2019-09-10,65.49,68.5,65.49,68.28,2.358
2019-09-11,68.8,69.38,67.2,69.25,1.839
2019-09-12,69.2,69.96,67.82,69.28,0.987
2019-09-13,69.89,70.41,68.2,69.28,1.17
2019-09-16,68.92,69.79,68.64,68.84,1.003
2019-09-17,68.19,68.66,67.21,67.76,1.12
2019-09-18,67.35,68.28,66.53,67.4,1.131
2019-09-19,67.4,68.47,66.71,68.29,1.239
2019-09-20,68.67,70.42,68.53,68.86,2.742
2019-09-23,67.97,69.41,67.65,68.22,0.99
2019-09-24,68.5,68.71,66.97,67.89,1.383
2019-09-25,67.82,68.51,67.39,68.3,1.0
2019-09-26,68.1,68.13,66.76,67.19,0.989
2019-09-27,67.37,68.22,66.77,68.14,1.668
2019-09-30,68.25,69.87,67.99,69.52,1.388
2019-10-01,69.95,70.84,67.91,68.31,1.721
2019-10-02,67.38,67.47,66.1,66.57,1.203
2019-10-03,66.05,67.23,64.9,67.23,1.122
2019-10-04,67.05,67.34,65.94,66.32,0.974
2019-10-07,65.88,66.5,64.67,65.68,1.074
2019-10-08,65.0,65.0,63.46,63.7,1.148
2019-10-09,64.36,64.73,62.77,63.6,1.144
2019-10-10,64.01,65.79,63.79,65.46,1.093
2019-10-11,66.53,69.3,66.25,68.91,1.318
2019-10-14,68.23,68.58,67.37,67.56,1.194
2019-10-15,67.9,68.73,67.13,67.87,0.803
2019-10-16,67.86,68.93,67.46,67.58,0.722
2019-10-17,68.35,69.09,67.75,68.22,1.063
2019-10-18,68.23,68.74,67.11,67.13,0.908
2019-10-21,67.91,68.18,66.81,67.24,1.153
2019-10-22,67.24,67.87,64.88,66.79,1.271
2019-10-23,67.39,68.16,66.94,67.46,0.766
2019-10-24,68.17,69.68,68.06,69.45,1.374
2019-10-25,63.79,65.49,62.5,63.59,5.988
2019-10-28,62.75,64.58,62.59,63.74,2.781
2019-10-29,63.45,64.48,62.75,63.03,2.192
2019-10-30,62.86,63.44,61.82,62.67,2.227
2019-10-31,62.31,62.5,60.2,60.74,2.912
2019-11-01,61.46,64.5,61.12,64.49,2.34
2019-11-04,65.16,67.76,65.1,67.7,2.247
2019-11-05,68.37,68.66,66.74,67.37,2.005
2019-11-06,66.79,67.83,66.22,66.72,2.319
2019-11-07,67.64,72.28,67.0,71.39,3.004
2019-11-08,69.48,69.58,66.21,67.98,3.41
2019-11-11,67.49,67.89,66.62,67.73,1.164
2019-11-12,67.0,67.85,64.98,65.31,1.82
2019-11-13,63.72,65.47,63.37,65.18,1.554
2019-11-14,64.37,65.59,64.03,65.54,1.079
2019-11-15,66.1,67.37,65.62,66.14,1.029
2019-11-18,66.12,67.36,65.24,67.1,1.19
2019-11-19,67.76,67.76,65.46,66.46,0.926
2019-11-20,65.71,66.54,64.74,65.05,1.497
2019-11-21,65.29,66.24,64.53,65.13,1.387
2019-11-22,64.11,65.46,63.75,64.9,1.147
2019-11-25,65.11,65.9,64.66,65.14,1.086
2019-11-26,65.15,65.78,64.32,65.59,1.417
2019-11-27,65.73,65.94,64.74,65.5,0.93
2019-11-29,65.32,65.85,64.92,65.38,0.44
2019-12-02,65.67,66.82,64.97,65.04,1.128
2019-12-03,63.66,63.87,62.11,63.65,1.559
2019-12-04,64.2,65.19,62.89,62.92,1.55
2019-12-05,63.27,63.97,62.61,63.68,1.38
2019-12-06,64.29,64.9,63.62,64.3,1.196
2019-12-09,64.25,65.5,64.0,64.72,0.909
2019-12-10,64.61,65.52,64.11,65.3,1.021
2019-12-11,65.34,66.06,65.01,65.67,1.035
2019-12-12,65.7,68.2,65.6,68.02,1.772
2019-12-13,68.27,68.44,66.32,66.63,1.536
2019-12-16,67.56,67.89,66.0,66.2,1.432
2019-12-17,66.3,68.96,66.0,68.77,1.526
2019-12-18,68.9,69.54,68.58,68.9,1.382
2019-12-19,69.0,70.44,68.28,69.45,1.946
2019-12-20,70.37,70.99,69.57,70.36,2.492
2019-12-23,70.36,72.66,69.67,72.43,2.011
2019-12-24,72.41,72.96,72.03,72.32,0.641
2019-12-26,72.33,72.5,71.7,72.49,0.73
2019-12-27,72.56,72.93,71.82,72.01,0.742
2019-12-30,72.1,72.85,71.7,71.93,0.802
2019-12-31,71.61,73.36,71.5,73.04,1.016
2020-01-02,73.5,73.88,72.19,72.61,1.621
2020-01-03,71.41,72.39,71.22,71.57,1.338
2020-01-06,71.0,72.17,70.19,71.49,1.33
2020-01-07,71.65,73.49,71.13,72.43,1.574
2020-01-08,70.6,71.5,69.61,71.18,2.03
2020-01-09,71.32,73.07,70.73,72.74,1.301
2020-01-10,73.01,73.83,71.85,72.1,1.493
2020-01-13,72.95,76.0,72.89,75.86,2.668
2020-01-14,76.22,78.87,75.6,78.18,3.836
2020-01-15,78.9,80.93,78.0,80.12,3.102
2020-01-16,80.36,81.5,78.51,80.42,2.179
2020-01-17,80.98,81.3,79.78,80.9,2.151
2020-01-21,80.79,81.42,80.58,81.32,2.313
2020-01-22,81.18,81.96,80.77,81.38,2.138
2020-01-23,80.33,82.1,79.51,81.9,1.655
2020-01-24,82.0,82.13,80.38,81.18,1.41
2020-01-27,78.63,79.66,78.01,78.94,2.061
2020-01-28,79.7,81.22,79.51,80.2,1.131
2020-01-29,80.83,81.61,79.74,80.73,1.084
2020-01-30,80.09,80.98,79.38,80.78,1.261
2020-01-31,79.8,80.36,78.72,80.28,5.676
2020-02-03,80.79,81.28,79.72,80.79,2.22
2020-02-04,82.5,91.93,82.42,90.43,4.74
2020-02-05,88.76,89.0,85.55,87.58,3.419
2020-02-06,87.57,87.99,85.54,86.95,1.85
2020-02-07,85.52,85.72,82.1,82.54,2.338
2020-02-10,83.11,84.7,83.11,83.25,1.554
2020-02-11,83.77,85.39,83.26,84.71,1.311
2020-02-12,87.02,88.09,86.1,86.83,1.312
2020-02-13,85.94,88.67,85.1,87.93,1.725
2020-02-14,88.54,90.54,88.49,89.64,2.106
2020-02-18,88.79,89.58,86.69,88.7,1.449
2020-02-19,89.0,90.7,88.69,89.34,2.041
2020-02-20,89.0,99.4,88.35,94.31,4.974
2020-02-21,92.15,93.32,90.46,92.43,2.263
2020-02-24,87.87,90.53,87.21,89.61,1.682
2020-02-25,90.39,91.17,85.68,85.83,2.196
2020-02-26,85.19,87.78,84.31,85.65,1.584
2020-02-27,83.11,84.94,80.74,80.8,2.53
2020-02-28,78.11,82.0,76.67,81.85,2.58
2020-03-02,82.49,84.3,80.15,84.3,1.661
