Date,Open,High,Low,Close,Volume
2018-02-09,190.26,191.97,185.25,189.16,0.307
2018-02-12,189.99,194.47,189.32,191.5,0.157
2018-02-13,190.42,193.54,187.09,193.3,0.206
2018-02-14,192.31,198.09,192.31,197.6,0.188
2018-02-15,198.21,199.97,196.16,198.9,0.128
2018-02-16,198.78,201.86,197.94,201.4,0.123
2018-02-20,201.14,202.99,198.01,200.12,0.242
2018-02-21,200.1,204.62,199.76,201.99,0.254
2018-02-22,203.0,203.87,198.48,199.4,0.215
2018-02-23,199.43,200.16,197.53,197.68,0.15
2018-02-26,198.22,200.19,196.9,199.67,0.115
2018-02-27,199.77,203.08,199.77,201.01,0.13
2018-02-28,201.44,204.83,200.67,202.4,0.212
2018-03-01,202.57,206.71,200.24,205.6,0.299
2018-03-02,203.99,208.46,200.62,202.88,0.484
2018-03-05,201.64,210.25,200.6,209.2,0.337
2018-03-06,209.25,212.55,208.26,211.47,0.285
2018-03-07,210.0,213.41,208.11,212.48,0.297
2018-03-08,212.99,218.33,212.2,216.73,0.224
2018-03-09,218.0,221.25,216.45,218.88,0.192
2018-03-12,219.43,223.62,218.2,223.15,0.226
2018-03-13,223.77,227.06,223.77,223.97,0.472
2018-03-14,224.18,224.97,219.93,223.57,0.16
2018-03-15,223.78,225.39,221.94,224.09,0.204
2018-03-16,224.46,226.67,223.45,224.59,0.265
2018-03-19,224.45,226.63,220.41,222.75,0.165
2018-03-20,223.31,229.84,223.31,224.22,0.267
2018-03-21,223.77,225.66,220.98,223.37,0.214
2018-03-22,222.54,226.19,221.17,221.24,0.198
2018-03-23,221.33,221.84,218.12,219.54,0.322
2018-03-26,221.56,222.54,218.63,221.71,0.188
2018-03-27,222.32,222.71,216.78,217.28,0.257
2018-03-28,217.27,218.15,211.76,212.98,0.29
2018-03-29,213.78,217.96,213.44,217.44,0.154
2018-04-02,217.5,218.71,210.31,212.27,0.171
2018-04-03,213.39,216.27,210.01,213.41,0.263
2018-04-04,210.33,213.44,206.62,212.24,0.291
2018-04-05,212.61,213.63,208.21,208.44,0.28
2018-04-06,208.06,208.31,202.84,206.68,0.305
2018-04-09,208.53,211.66,207.55,207.81,0.156
2018-04-10,209.99,212.04,205.99,206.38,0.178
2018-04-11,204.89,206.67,202.9,205.85,0.308
2018-04-12,205.29,206.0,201.75,203.48,0.3
2018-04-13,203.49,203.67,200.05,202.07,0.234
2018-04-16,202.56,205.66,202.56,204.4,0.155
2018-04-17,205.03,207.15,205.03,205.99,0.235
2018-04-18,207.32,208.68,200.93,203.09,0.219
2018-04-19,203.12,205.31,202.35,202.67,0.161
2018-04-20,203.03,205.08,201.98,202.5,0.296
2018-04-23,202.95,203.85,198.78,202.06,0.182
2018-04-24,202.52,204.45,199.87,200.88,0.17
2018-04-25,201.46,203.59,195.37,199.29,0.276
2018-04-26,199.09,202.14,196.49,199.48,0.168
2018-04-27,199.49,199.51,196.78,199.26,0.149
2018-04-30,199.46,202.76,198.17,198.63,0.222
2018-05-01,198.05,201.89,196.28,201.52,0.19
2018-05-02,201.18,203.62,200.19,202.02,0.133
2018-05-03,201.58,202.38,197.43,199.0,0.205
2018-05-04,198.17,202.97,196.42,201.74,0.203
2018-05-07,201.84,205.5,201.84,204.02,0.086
2018-05-08,203.56,204.6,201.44,203.3,0.125
2018-05-09,203.32,206.94,201.79,205.75,0.221
2018-05-10,205.7,205.92,203.78,204.61,0.108
2018-05-11,204.5,206.1,203.55,205.73,0.08
2018-05-14,205.73,205.73,199.37,199.63,0.167
2018-05-15,199.88,202.65,198.61,201.32,0.177
2018-05-16,201.53,203.66,199.25,202.24,0.129
2018-05-17,201.91,203.0,200.38,202.82,0.098
2018-05-18,203.31,206.2,201.69,204.72,0.164
2018-05-21,205.24,210.87,205.24,210.59,0.168
2018-05-22,210.5,213.08,208.94,210.31,0.14
2018-05-23,209.37,210.19,207.9,210.01,0.149
2018-05-24,210.34,211.96,208.65,211.83,0.138
2018-05-25,211.76,211.76,209.71,210.55,0.147
2018-05-29,209.65,211.39,208.41,210.94,0.156
2018-05-30,211.23,216.32,211.23,216.15,0.205
2018-05-31,214.94,217.7,213.21,213.65,0.161
2018-06-01,215.94,218.97,214.72,216.85,0.184
2018-06-04,216.89,218.36,214.67,217.95,0.137
2018-06-05,216.0,218.25,207.06,208.7,0.25
2018-06-06,208.49,211.64,208.49,211.27,0.143
2018-06-07,212.52,215.73,211.56,212.45,0.136
2018-06-08,212.83,215.86,211.44,214.89,0.17
2018-06-11,215.43,218.7,215.43,218.14,0.144
2018-06-12,217.91,219.98,213.07,215.47,0.112
2018-06-13,216.59,218.35,213.71,216.72,0.124
2018-06-14,217.69,218.55,215.35,217.31,0.16
2018-06-15,216.66,216.66,212.19,215.11,0.276
2018-06-18,214.46,216.12,212.49,213.87,0.176
2018-06-19,212.1,214.46,211.48,214.33,0.185
2018-06-20,214.33,216.22,210.84,213.04,0.18
2018-06-21,212.51,212.92,210.17,211.69,0.15
2018-06-22,213.48,217.53,210.26,211.0,0.176
2018-06-25,210.08,210.99,204.45,205.42,0.152
2018-06-26,204.81,205.93,201.16,202.71,0.315
2018-06-27,202.2,208.77,199.91,200.31,0.188
2018-06-28,200.71,203.21,199.56,202.65,0.188
2018-06-29,202.88,204.6,196.81,197.86,0.201
2018-07-02,196.29,201.19,195.14,200.72,0.216
2018-07-03,202.01,203.04,198.94,199.6,0.165
2018-07-05,199.58,200.2,196.55,199.79,0.188
2018-07-06,199.68,204.18,197.79,202.55,0.144
2018-07-09,203.39,205.4,202.49,202.8,0.173
2018-07-10,203.48,204.27,200.0,201.63,0.167
2018-07-11,201.21,204.9,200.41,204.11,0.229
2018-07-12,204.41,207.27,202.97,206.59,0.173
2018-07-13,207.32,208.95,204.12,205.86,0.182
2018-07-16,205.58,207.27,204.65,205.98,0.125
2018-07-17,206.23,209.28,205.61,207.59,0.193
2018-07-18,208.23,210.91,206.13,209.76,0.182
2018-07-19,208.73,210.9,207.11,208.91,0.12
2018-07-20,208.2,210.5,207.26,210.22,0.257
2018-07-23,209.79,211.69,209.0,210.51,0.204
2018-07-24,211.3,211.94,209.0,209.6,0.535
2018-07-25,200.05,210.53,200.05,202.91,0.644
2018-07-26,202.39,204.94,199.95,200.37,0.235
2018-07-27,200.15,201.48,197.79,198.6,0.171
2018-07-30,198.7,199.34,188.71,192.21,0.226
2018-07-31,192.43,194.27,189.5,193.77,0.299
2018-08-01,193.09,197.97,191.95,193.53,0.212
2018-08-02,192.96,195.4,190.26,190.81,0.286
2018-08-03,192.02,192.02,187.35,189.64,0.183
2018-08-06,189.24,190.54,188.46,189.68,0.204
2018-08-07,189.21,190.33,189.01,189.44,0.124
2018-08-08,189.04,189.21,185.59,186.23,0.251
2018-08-09,186.25,189.43,185.79,185.98,0.159
2018-08-10,185.26,187.5,184.55,186.47,0.114
2018-08-13,186.27,187.73,185.76,185.96,0.129
2018-08-14,186.57,187.32,185.85,186.44,0.135
2018-08-15,185.88,187.94,185.64,187.24,0.146
2018-08-16,187.69,189.14,187.44,187.97,0.103
2018-08-17,188.09,189.36,186.88,189.08,0.09
2018-08-20,188.83,190.5,188.54,190.02,0.08
2018-08-21,189.69,191.99,189.21,190.67,0.128
2018-08-22,189.99,191.47,188.75,190.74,0.075
2018-08-23,190.79,191.38,188.9,189.18,0.106
2018-08-24,189.73,189.76,186.96,187.38,0.232
2018-08-27,188.15,189.56,186.11,187.22,0.255
2018-08-28,187.74,189.28,187.5,188.52,0.104
2018-08-29,188.33,190.33,187.98,190.04,0.146
2018-08-30,189.77,190.63,188.87,189.98,0.121
2018-08-31,189.5,190.46,188.42,189.82,0.147
2018-09-04,189.71,194.46,188.96,194.38,0.179
2018-09-05,194.35,195.53,190.11,191.19,0.193
2018-09-06,190.48,190.48,182.71,184.17,0.414
2018-09-07,183.33,187.53,182.03,186.96,0.238
2018-09-10,187.37,187.37,182.39,182.99,0.141
2018-09-11,182.48,185.01,181.48,184.37,0.139
2018-09-12,182.69,184.44,180.03,184.09,0.158
2018-09-13,184.09,185.43,181.83,183.3,0.092
2018-09-14,183.7,186.04,183.21,183.45,0.154
2018-09-17,183.51,184.75,179.36,179.79,0.188
2018-09-18,178.22,182.03,177.76,181.64,0.118
2018-09-19,182.16,184.08,181.99,182.62,0.115
2018-09-20,182.95,184.22,180.77,183.24,0.134
2018-09-21,183.59,184.49,180.61,181.86,0.284
2018-09-24,181.25,184.73,180.58,184.18,0.202
2018-09-25,183.79,185.18,180.54,181.62,0.219
2018-09-26,182.0,182.98,179.09,179.19,0.201
2018-09-27,179.19,180.82,177.22,178.17,0.206
2018-09-28,177.67,179.87,177.15,178.49,0.256
2018-10-01,177.79,177.94,173.0,173.89,0.331
2018-10-02,174.31,179.69,172.09,178.1,0.404
2018-10-03,178.09,183.93,177.14,183.14,0.333
2018-10-04,184.12,191.74,182.88,191.53,0.489
2018-10-05,192.15,193.05,188.91,189.54,0.186
2018-10-08,188.76,189.14,184.91,186.06,0.235
2018-10-09,185.9,189.92,185.21,188.69,0.147
2018-10-10,188.52,189.22,185.31,186.81,0.222
2018-10-11,185.96,188.94,182.99,185.2,0.29
2018-10-12,187.85,188.3,184.69,187.5,0.189
2018-10-15,186.98,191.75,186.05,189.73,0.133
2018-10-16,190.12,193.9,189.66,193.6,0.236
2018-10-17,193.02,197.49,191.83,196.07,0.155
2018-10-18,196.17,198.52,193.66,194.72,0.16
2018-10-19,194.49,197.74,194.49,197.43,0.194
2018-10-22,197.86,199.62,196.23,196.34,0.188
2018-10-23,193.9,195.57,189.68,192.87,0.351
2018-10-24,199.75,212.31,193.37,208.93,0.746
2018-10-25,212.05,213.66,207.0,210.65,0.282
2018-10-26,208.84,211.06,205.07,207.76,0.282
2018-10-29,210.06,212.34,206.53,209.04,0.291
2018-10-30,209.99,217.41,209.99,217.26,0.35
2018-10-31,217.72,219.68,209.09,209.67,0.301
2018-11-01,210.64,212.66,208.01,208.59,0.224
2018-11-02,209.6,215.33,207.95,213.79,0.277
2018-11-05,208.0,209.95,206.39,207.09,0.257
2018-11-06,206.38,210.01,203.32,207.26,0.244
2018-11-07,208.15,209.21,205.73,208.08,0.279
2018-11-08,207.81,208.81,203.57,206.22,0.218
2018-11-09,206.12,209.1,205.18,208.48,0.147
2018-11-12,208.21,210.0,205.98,207.4,0.196
2018-11-13,208.0,209.6,206.06,207.79,0.206
2018-11-14,209.21,211.36,209.21,210.09,0.185
2018-11-15,209.59,210.84,205.75,210.03,0.154
2018-11-16,208.28,213.96,208.28,213.47,0.096
2018-11-19,213.3,217.67,212.02,214.65,0.234
2018-11-20,212.93,219.94,210.34,217.03,0.299
2018-11-21,216.85,217.4,214.24,214.89,0.171
2018-11-23,213.21,215.93,212.97,213.5,0.052
2018-11-26,214.92,218.6,213.62,215.11,0.1
2018-11-27,213.97,218.51,213.77,217.83,0.158
2018-11-28,218.78,220.58,214.86,216.0,0.146
2018-11-29,215.0,217.27,211.12,215.05,0.207
2018-11-30,215.53,219.68,215.04,217.73,0.335
2018-12-03,212.88,219.65,212.55,219.29,0.294
2018-12-04,219.98,224.87,219.68,221.99,0.451
2018-12-06,221.37,224.09,217.11,221.91,0.504
2018-12-07,221.18,225.09,220.55,224.73,0.37
2018-12-10,223.59,227.99,222.5,226.4,0.304
2018-12-11,227.1,230.4,227.1,228.69,0.327
2018-12-12,230.26,230.94,221.77,228.27,0.224
2018-12-13,228.54,231.33,225.28,229.34,0.234
2018-12-14,228.47,229.39,224.99,226.5,0.251
2018-12-17,225.88,226.14,218.68,219.36,0.236
2018-12-18,219.87,220.36,212.91,213.37,0.301
2018-12-19,213.25,220.68,211.03,213.05,0.254
2018-12-20,211.82,214.69,208.89,209.38,0.346
2018-12-21,210.31,213.16,204.6,204.85,0.403
2018-12-24,204.08,204.63,199.24,199.33,0.154
2018-12-26,199.59,204.73,199.04,204.47,0.218
2018-12-27,203.25,206.66,200.25,205.85,0.201
2018-12-28,206.22,211.67,205.2,207.55,0.147
2018-12-31,208.63,211.32,206.62,211.31,0.157
2019-01-02,209.27,212.28,207.57,209.21,0.219
2019-01-03,208.58,210.79,206.91,207.76,0.171
2019-01-04,210.1,214.86,208.08,214.3,0.409
2019-01-07,214.5,219.39,209.51,216.86,0.361
2019-01-08,218.08,219.73,215.7,216.69,0.364
2019-01-09,217.95,218.8,212.72,213.14,0.237
2019-01-10,212.33,214.51,210.06,212.67,0.374
2019-01-11,212.01,214.15,210.76,212.59,0.242
2019-01-14,211.18,212.9,206.79,207.58,0.251
2019-01-15,208.4,213.17,207.12,210.88,0.395
2019-01-16,211.82,217.26,211.82,216.25,0.244
2019-01-17,216.01,219.33,215.24,215.99,0.349
2019-01-18,216.86,220.99,214.44,219.18,0.156
2019-01-22,218.68,221.3,216.52,218.3,0.251
2019-01-23,219.23,221.41,218.0,219.81,0.138
2019-01-24,219.75,222.4,218.3,218.75,0.211
2019-01-25,219.47,221.81,218.46,219.45,0.186
2019-01-28,218.69,220.11,217.32,218.3,0.159
2019-01-29,218.35,218.46,213.14,213.5,0.29
2019-01-30,212.02,216.96,207.16,210.22,0.431
2019-01-31,209.61,215.08,209.61,214.77,0.245
2019-02-01,218.39,218.39,212.31,213.62,0.27
2019-02-04,212.54,217.67,209.16,216.43,0.193
2019-02-05,215.62,218.68,214.79,218.64,0.181
2019-02-06,218.09,220.68,217.35,218.84,0.159
2019-02-07,217.89,221.04,216.24,220.51,0.257
2019-02-08,220.51,222.59,216.11,220.67,0.232
2019-02-11,221.02,224.58,220.75,223.56,0.201
2019-02-12,224.13,226.06,219.41,225.41,0.238
2019-02-13,226.59,228.76,226.1,228.23,0.186
2019-02-14,227.26,228.0,222.23,226.76,0.222
2019-02-15,227.42,229.9,224.87,229.51,0.383
2019-02-19,228.69,234.36,228.3,232.54,0.284
2019-02-20,232.66,234.42,230.68,233.57,0.197
2019-02-21,233.86,235.49,231.37,235.16,0.173
2019-02-22,235.03,239.51,233.98,238.97,0.225
2019-02-25,239.72,242.19,239.03,241.39,0.193
2019-02-26,240.72,242.49,239.84,240.45,0.269
2019-02-27,240.47,246.03,239.95,244.5,0.282
2019-02-28,244.93,246.14,242.61,243.88,0.32
2019-03-01,236.45,244.55,236.06,243.09,0.37
2019-03-04,242.96,242.96,237.07,237.56,0.25
2019-03-05,237.32,238.63,233.81,233.92,0.285
2019-03-06,234.5,235.01,228.42,230.52,0.28
2019-03-07,230.63,234.76,224.74,225.44,0.268
2019-03-08,224.6,226.42,222.31,225.67,0.31
2019-03-11,226.31,229.11,223.49,227.16,0.291
2019-03-12,227.17,231.91,225.75,229.78,0.258
2019-03-13,230.73,233.83,229.23,230.47,0.356
2019-03-14,230.64,232.46,229.24,231.81,0.195
2019-03-15,231.69,234.62,230.47,233.44,0.346
2019-03-18,234.09,237.9,234.09,237.64,0.227
2019-03-19,238.47,238.47,234.98,235.62,0.184
2019-03-20,235.69,239.57,235.69,237.22,0.234
2019-03-21,236.57,241.33,236.51,240.16,0.27
2019-03-22,238.98,240.9,237.18,238.34,0.18
2019-03-25,238.8,239.99,237.11,239.12,0.189
2019-03-26,240.77,244.51,239.18,243.68,0.189
2019-03-27,244.01,246.11,242.9,245.08,0.15
2019-03-28,245.52,249.94,244.26,246.52,0.167
2019-03-29,248.0,248.31,245.71,246.08,0.188
2019-04-01,248.13,249.45,244.58,246.72,0.196
2019-04-02,247.48,249.57,245.82,248.69,0.247
2019-04-03,250.16,258.24,245.38,246.68,0.246
2019-04-04,247.17,248.95,241.12,248.41,0.303
2019-04-05,248.41,254.12,248.28,253.89,0.192
2019-04-08,253.89,258.41,251.69,258.14,0.221
2019-04-09,257.13,260.57,256.92,258.99,0.192
2019-04-10,259.82,259.96,257.8,258.46,0.213
2019-04-11,259.38,260.19,256.68,257.22,0.277
2019-04-12,258.25,260.2,257.5,259.85,0.209
2019-04-15,260.33,262.18,259.79,261.74,0.316
2019-04-16,262.43,264.65,260.85,262.92,0.626
2019-04-17,263.91,264.91,261.24,262.23,0.284
2019-04-18,261.92,264.33,261.51,263.92,0.468
2019-04-22,263.62,264.39,261.5,262.13,0.339
2019-04-23,262.96,263.52,260.64,262.5,0.565
2019-04-24,263.35,266.9,256.61,264.38,0.403
2019-04-25,263.01,266.83,260.82,265.46,0.211
2019-04-26,263.69,270.77,263.69,269.68,0.279
2019-04-29,272.44,278.09,270.99,276.3,0.359
2019-04-30,276.72,279.9,274.56,278.33,0.248
2019-05-01,279.25,283.71,277.59,282.04,0.28
2019-05-02,282.41,284.49,280.34,282.91,0.265
2019-05-03,283.82,288.46,283.19,286.05,0.25
2019-05-06,282.92,293.91,282.92,290.44,0.404
2019-05-07,288.61,291.81,279.77,279.87,0.376
2019-05-08,279.97,282.71,278.82,280.82,0.253
2019-05-09,278.64,280.36,275.12,278.0,0.283
2019-05-10,277.08,281.84,275.77,280.95,0.275
2019-05-13,277.19,281.98,275.92,281.65,0.272
2019-05-14,282.19,289.53,282.19,287.39,0.437
2019-05-15,286.1,290.79,285.39,287.0,0.309
2019-05-16,288.49,290.72,287.94,289.43,0.268
2019-05-17,287.91,293.08,287.31,292.17,0.47
2019-05-20,290.57,294.54,290.57,293.59,0.243
2019-05-21,293.89,299.0,290.27,292.04,0.342
2019-05-22,292.62,294.89,290.53,292.49,0.295
2019-05-23,290.51,294.24,288.5,291.62,0.319
2019-05-24,292.29,294.93,287.8,288.32,0.376
2019-05-28,288.32,291.22,280.38,281.07,2.146
2019-05-29,280.0,282.28,279.01,281.32,0.355
2019-05-30,282.17,288.87,280.93,283.96,0.213
2019-05-31,282.97,298.48,282.97,297.82,0.531
2019-06-03,297.64,298.59,291.52,294.22,0.425
2019-06-04,296.91,299.46,287.74,299.12,0.345
2019-06-05,300.52,316.96,296.14,316.8,0.481
2019-06-06,316.8,327.4,314.8,326.86,0.448
2019-06-07,327.15,341.59,327.15,334.61,0.632
2019-06-10,333.21,341.37,333.21,339.9,0.42
2019-06-11,341.21,342.98,330.91,333.99,0.372
2019-06-12,327.28,332.0,322.13,325.28,0.642
2019-06-13,326.64,326.64,314.65,317.67,0.524
2019-06-14,317.79,322.89,316.68,320.05,0.314
2019-06-17,320.39,323.06,318.1,318.5,0.2
2019-06-18,320.25,322.47,317.93,318.55,0.33
2019-06-19,319.29,331.72,318.29,331.39,0.433
2019-06-20,333.23,336.98,328.17,331.36,0.389
2019-06-21,330.15,337.4,329.43,333.08,0.32
2019-06-24,332.44,335.56,331.48,333.02,0.241
2019-06-25,325.43,329.0,317.41,319.04,0.702
2019-06-26,320.42,322.12,312.52,312.67,0.537
2019-06-27,312.7,320.76,311.43,316.34,0.492
2019-06-28,318.27,324.33,315.44,321.42,7.603
2019-07-01,322.37,324.86,318.03,322.58,0.49
2019-07-02,323.51,332.03,320.42,330.89,0.355
2019-07-03,332.88,339.85,331.18,338.5,0.272
2019-07-05,339.27,344.25,335.02,341.9,0.223
2019-07-08,341.97,344.61,338.35,341.5,0.33
2019-07-09,340.91,344.22,336.59,342.9,0.324
2019-07-10,343.95,352.07,343.95,349.4,0.364
2019-07-11,349.32,356.28,348.77,354.53,0.296
2019-07-12,356.05,359.32,354.08,358.28,0.25
2019-07-15,359.94,361.78,356.89,360.79,0.276
2019-07-16,361.59,364.32,360.65,363.11,0.308
2019-07-17,364.05,368.95,362.28,368.03,0.254
2019-07-18,368.32,373.38,366.44,372.8,0.256
2019-07-19,373.98,373.98,366.35,367.03,0.249
2019-07-22,368.77,372.43,366.5,370.48,0.259
2019-07-23,372.95,372.95,365.47,367.81,0.302
2019-07-24,354.81,356.88,331.0,334.25,1.103
2019-07-25,334.38,345.16,333.05,344.0,0.576
2019-07-26,345.93,348.66,344.02,347.94,0.484
2019-07-29,346.72,346.72,336.63,336.9,0.454
2019-07-30,335.95,340.72,334.38,336.05,0.26
2019-07-31,336.0,343.52,336.0,337.04,0.21
2019-08-01,339.3,342.65,335.95,340.3,0.319
2019-08-02,341.0,343.16,338.46,340.63,0.437
2019-08-05,337.84,348.0,333.87,341.47,0.388
2019-08-06,343.5,346.77,341.81,344.84,0.308
2019-08-07,341.45,351.92,338.3,348.92,0.233
2019-08-08,349.53,352.52,344.35,352.36,0.341
2019-08-09,352.85,363.4,352.55,362.15,0.143
2019-08-12,360.18,368.24,357.74,363.26,0.257
2019-08-13,363.29,367.84,360.47,367.02,0.264
2019-08-14,363.79,368.63,356.26,356.66,0.276
2019-08-15,357.93,366.5,357.76,365.12,0.174
2019-08-16,367.98,368.89,361.58,366.21,0.239
2019-08-19,368.28,370.05,362.0,368.91,0.17
2019-08-20,368.51,376.54,365.12,375.33,0.24
2019-08-21,376.83,389.51,374.77,389.23,0.349
2019-08-22,388.2,394.92,386.38,392.61,0.247
2019-08-23,392.56,397.5,386.44,388.62,0.302
2019-08-26,389.03,397.09,389.0,395.11,0.226
2019-08-27,397.61,406.45,397.51,405.68,0.352
2019-08-28,406.18,408.37,401.0,404.46,0.285
2019-08-29,408.17,408.17,384.59,392.25,0.495
2019-08-30,395.8,399.16,392.14,397.62,0.27
2019-09-03,398.89,407.93,398.21,402.11,0.284
2019-09-04,404.47,408.98,401.15,408.61,0.215
2019-09-05,411.47,415.0,408.0,411.96,0.256
2019-09-06,413.82,421.45,409.95,419.4,0.279
2019-09-09,419.29,419.69,368.48,369.69,0.784
2019-09-10,367.9,367.9,337.6,342.06,1.125
2019-09-11,342.23,353.92,336.85,341.43,0.55
2019-09-12,344.71,351.82,336.47,345.14,0.314
2019-09-13,344.58,348.47,329.25,330.29,0.432
2019-09-16,328.01,337.69,325.86,334.35,0.323
2019-09-17,336.5,348.15,336.5,342.48,0.47
2019-09-18,343.82,348.31,339.48,344.0,0.457
2019-09-19,344.0,347.57,340.87,342.75,0.437
2019-09-20,343.53,347.69,336.06,338.18,1.134
2019-09-23,340.56,341.23,333.71,335.55,0.695
2019-09-24,336.94,339.41,332.66,336.1,0.699
2019-09-25,336.19,338.17,327.52,333.51,0.32
2019-09-26,333.89,336.81,330.33,332.0,0.268
2019-09-27,334.25,337.01,321.37,324.71,0.303
2019-09-30,326.42,329.66,323.87,327.5,0.44
2019-10-01,325.57,327.77,319.23,325.01,0.448
2019-10-02,319.73,325.86,317.94,318.73,0.282
2019-10-03,321.28,337.76,319.76,336.86,0.437
2019-10-04,336.1,347.88,336.1,346.95,0.305
2019-10-07,346.85,349.66,341.62,347.79,0.233
2019-10-08,346.48,349.06,340.72,346.67,0.199
2019-10-09,347.36,356.06,347.36,355.27,0.236
2019-10-10,354.06,360.43,353.04,359.09,0.264
2019-10-11,361.41,363.37,347.94,348.19,0.386
2019-10-14,349.82,352.91,347.91,349.43,0.216
2019-10-15,352.48,354.22,346.0,349.32,0.29
2019-10-16,344.68,346.75,337.39,340.42,0.443
2019-10-17,344.08,350.44,341.26,349.7,0.441
2019-10-18,350.77,355.56,349.2,352.88,0.367
2019-10-21,352.84,353.95,345.74,353.4,0.2
2019-10-22,354.37,364.53,340.09,340.65,0.275
2019-10-23,344.06,356.19,337.52,342.18,0.312
2019-10-24,342.55,350.94,340.21,349.46,0.245
2019-10-25,350.88,351.44,340.08,344.07,0.216
2019-10-28,346.53,349.3,341.48,348.87,0.176
2019-10-29,349.38,355.69,349.38,351.49,0.168
2019-10-30,352.44,359.99,350.06,359.15,0.206
2019-10-31,359.23,368.96,358.05,368.59,0.332
2019-11-01,371.93,372.89,362.54,366.14,0.255
2019-11-04,368.53,368.58,357.51,358.4,0.22
2019-11-05,357.16,357.67,337.71,343.73,0.268
2019-11-06,343.52,349.43,343.52,347.81,0.175
2019-11-07,349.48,350.21,340.07,349.6,0.252
2019-11-08,348.36,350.25,345.57,347.15,0.231
2019-11-11,346.67,363.78,346.64,359.74,0.179
2019-11-12,359.81,367.93,358.38,365.93,0.229
2019-11-13,365.49,376.02,365.47,374.36,0.17
2019-11-14,374.0,380.56,372.43,379.22,0.185
2019-11-15,380.16,381.07,376.61,381.06,0.204
2019-11-18,377.23,389.99,377.23,389.52,0.172
2019-11-19,389.14,401.46,387.29,400.17,0.371
2019-11-20,402.36,411.87,401.98,404.49,0.432
2019-11-21,406.04,406.17,393.78,393.89,0.25
2019-11-22,397.53,397.89,388.99,392.33,0.213
2019-11-25,393.1,399.52,393.0,397.18,0.221
2019-11-26,399.41,406.61,399.03,401.9,0.265
2019-11-27,403.32,407.11,398.31,406.43,0.179
2019-11-29,403.07,407.3,402.46,403.82,0.085
2019-12-02,402.55,406.35,397.05,398.97,0.314
2019-12-03,397.23,401.0,394.45,397.67,0.293
2019-12-04,396.7,398.93,392.42,393.99,0.301
2019-12-05,394.81,394.81,380.61,381.18,0.366
2019-12-06,381.01,382.93,373.4,375.9,0.304
2019-12-09,376.99,382.73,366.06,367.02,0.329
2019-12-10,368.12,371.0,366.65,370.0,0.247
2019-12-11,372.24,376.86,368.21,376.81,0.24
2019-12-12,374.35,378.22,365.69,369.46,0.296
2019-12-13,367.76,375.02,366.13,373.89,0.23
2019-12-16,374.64,381.29,372.19,374.69,0.587
2019-12-17,375.0,375.09,371.09,373.54,0.464
2019-12-18,372.61,374.9,369.61,369.9,0.377
2019-12-19,372.65,379.64,372.5,377.57,0.484
2019-12-20,378.5,379.43,375.38,376.32,0.66
2019-12-23,376.32,378.39,371.11,371.36,0.171
2019-12-24,371.93,375.5,367.2,374.08,0.069
2019-12-26,373.82,377.53,373.81,376.1,0.12
2019-12-27,378.54,379.1,374.3,375.0,0.337
2019-12-30,375.11,376.24,371.81,374.5,0.149
2019-12-31,374.48,379.94,371.97,379.11,0.179
2020-01-02,380.26,381.04,376.96,380.25,0.226
2020-01-03,377.94,381.26,377.46,380.05,0.193
2020-01-06,379.7,379.7,366.86,374.08,0.329
2020-01-07,372.54,378.82,370.49,375.25,0.179
2020-01-08,375.06,376.38,363.68,364.3,0.383
2020-01-09,366.43,377.24,366.43,371.7,0.414
2020-01-10,371.7,372.42,362.45,363.07,0.238
2020-01-13,361.79,370.55,361.43,368.6,0.256
2020-01-14,369.69,370.65,364.61,366.61,0.204
2020-01-15,365.75,371.48,363.77,368.1,0.208
2020-01-16,368.91,374.65,368.23,370.01,0.259
2020-01-17,370.45,376.78,368.25,369.06,0.27
2020-01-21,368.28,373.61,368.28,370.69,0.278
2020-01-22,373.05,374.79,369.51,370.42,0.174
2020-01-23,369.57,370.43,364.88,367.28,0.274
2020-01-24,366.84,369.44,357.16,359.27,0.246
2020-01-27,355.08,363.09,350.65,357.86,0.213
2020-01-28,360.24,362.69,356.35,359.87,0.285
2020-01-29,362.17,364.02,346.61,352.04,0.517
2020-01-30,350.03,360.53,350.0,358.16,0.246
2020-01-31,356.43,359.83,353.23,354.18,0.257
2020-02-03,359.85,359.85,352.93,355.5,0.213
2020-02-04,357.96,366.1,354.28,355.0,0.324
2020-02-05,355.9,362.0,335.91,341.85,0.415
2020-02-06,342.71,345.87,339.63,345.67,0.272
2020-02-07,345.34,349.09,342.75,344.29,0.211
2020-02-10,342.01,342.5,334.58,341.25,0.27
2020-02-11,340.77,346.27,340.0,342.28,0.17
2020-02-12,342.56,344.23,333.13,335.5,0.278
2020-02-13,332.62,340.69,332.46,338.15,0.264
2020-02-14,339.0,346.26,338.74,345.69,0.289
2020-02-18,346.07,350.91,343.19,347.18,0.29
2020-02-19,348.16,349.08,341.43,341.68,0.266
2020-02-20,341.45,347.87,336.11,344.6,0.336
2020-02-21,342.83,346.49,337.4,340.09,0.342
2020-02-24,333.43,346.02,332.22,341.91,0.286
2020-02-25,342.74,345.86,328.63,331.2,0.284
2020-02-26,332.07,342.12,330.66,338.28,0.308
2020-02-27,332.66,341.52,332.19,333.34,0.408
2020-02-28,329.67,336.67,314.01,324.33,0.533
2020-03-02,324.92,349.93,321.3,348.62,0.386
