Date,Open,High,Low,Close,Volume
2016-06-10,96.74,96.92,96.01,96.5,0.331
2016-06-13,96.0,96.4,95.02,95.12,0.489
2016-06-14,94.73,95.7,94.73,95.58,0.528
2016-06-15,95.7,96.79,95.64,95.96,0.438
2016-06-16,95.58,96.85,95.27,96.59,0.439
2016-06-17,96.64,97.25,96.31,96.91,0.725
2016-06-20,97.9,98.35,97.53,97.61,0.399
2016-06-21,97.82,97.83,97.26,97.55,0.385
2016-06-22,97.83,98.35,97.71,97.95,0.488
2016-06-23,99.0,99.43,98.55,99.41,0.34
2016-06-24,96.16,97.59,96.16,96.85,1.189
2016-06-27,96.12,96.15,94.1,95.31,0.684
2016-06-28,96.0,97.72,95.65,97.41,0.763
2016-06-29,98.25,99.38,98.0,99.18,0.52
2016-06-30,99.7,101.28,99.13,101.25,1.009
2016-07-01,101.25,102.47,100.71,102.14,0.762
2016-07-05,101.92,102.08,100.43,101.2,0.906
2016-07-06,101.63,103.99,101.21,103.26,1.307
2016-07-07,103.46,103.97,102.22,102.94,0.764
2016-07-08,104.03,105.02,103.41,104.97,0.49
2016-07-11,105.47,105.9,105.03,105.24,0.466
2016-07-12,105.39,105.97,104.81,105.18,0.671
2016-07-13,105.56,105.56,104.01,104.36,0.771
2016-07-14,104.51,104.76,103.53,103.83,0.703
2016-07-15,104.05,104.05,102.59,102.96,0.67
2016-07-18,102.84,102.94,101.75,101.98,0.907
2016-07-19,100.0,101.32,98.33,99.74,1.635
2016-07-20,99.78,100.75,99.47,100.01,0.796
2016-07-21,100.0,100.02,98.57,98.78,0.632
2016-07-22,98.68,100.02,98.42,99.9,0.564
2016-07-25,99.71,100.47,99.49,100.47,0.529
2016-07-26,100.18,101.14,100.18,101.01,0.587
2016-07-27,101.17,101.95,100.79,101.73,0.732
2016-07-28,101.38,102.84,100.97,102.64,0.81
2016-07-29,102.29,102.6,101.48,102.24,0.815
2016-08-01,102.11,102.13,101.12,101.98,0.563
2016-08-02,101.8,102.02,100.45,100.57,0.475
2016-08-03,100.46,100.73,99.75,100.73,0.457
2016-08-04,99.03,101.28,99.03,100.8,0.502
2016-08-05,101.22,101.99,101.1,101.7,0.42
2016-08-08,102.16,102.38,101.32,101.46,0.716
2016-08-09,101.19,101.52,100.63,100.75,0.37
2016-08-10,100.95,101.32,100.63,101.21,0.672
2016-08-11,101.65,102.41,101.39,102.0,0.654
2016-08-12,101.89,101.89,101.15,101.5,0.415
2016-08-15,101.49,102.73,101.44,102.52,0.398
2016-08-16,102.68,102.85,101.73,102.05,0.395
2016-08-17,101.82,102.62,101.71,102.49,0.401
2016-08-18,102.38,103.37,102.27,103.36,0.415
2016-08-19,103.02,104.01,102.77,103.8,0.636
2016-08-22,103.52,103.82,102.74,102.97,0.523
2016-08-23,103.0,104.12,102.84,104.03,0.664
2016-08-24,103.96,104.65,103.65,104.44,0.51
2016-08-25,104.05,104.56,103.72,104.17,0.538
2016-08-26,104.14,104.81,102.86,103.32,0.502
2016-08-29,103.39,105.18,103.32,105.09,0.458
2016-08-30,105.1,105.15,103.54,103.7,0.606
2016-08-31,103.42,103.42,102.36,102.82,0.793
2016-09-01,103.0,103.24,102.22,103.01,0.529
2016-09-02,104.04,104.04,103.06,103.41,0.455
2016-09-06,103.33,103.67,101.45,101.66,0.716
2016-09-07,101.06,101.12,99.78,100.3,0.884
2016-09-08,100.18,100.23,99.6,99.72,0.524
2016-09-09,98.98,99.01,96.98,96.99,0.839
2016-09-12,96.39,98.68,96.06,98.56,0.643
2016-09-13,97.87,98.41,96.96,97.1,0.922
2016-09-14,97.31,97.79,96.53,96.74,0.716
2016-09-15,96.41,97.07,96.23,96.89,1.029
2016-09-16,96.54,97.53,95.96,97.15,0.786
2016-09-19,97.4,99.26,96.96,98.62,0.604
2016-09-20,99.14,99.61,98.58,98.75,0.497
2016-09-21,98.88,100.0,98.84,99.93,0.421
2016-09-22,100.27,101.88,100.14,101.47,0.824
2016-09-23,100.9,101.06,98.54,98.62,0.762
2016-09-26,98.02,98.82,97.87,98.51,0.497
2016-09-27,98.58,100.44,98.58,100.41,0.642
2016-09-28,100.32,100.92,99.96,100.74,0.54
2016-09-29,100.6,101.01,99.53,99.58,0.538
2016-09-30,100.01,100.84,100.0,100.45,0.656
2016-10-03,99.57,100.15,99.05,99.83,0.703
2016-10-04,99.73,100.34,98.05,98.39,0.481
2016-10-05,98.92,99.27,98.58,98.91,0.652
2016-10-06,98.54,99.42,97.96,99.22,0.542
2016-10-07,99.94,99.94,97.86,98.27,0.434
2016-10-10,98.74,98.99,98.3,98.42,0.242
2016-10-11,98.08,98.26,97.19,97.29,0.441
2016-10-12,98.0,98.65,97.25,98.09,0.312
2016-10-13,97.37,97.87,96.62,97.7,0.451
2016-10-14,98.14,98.66,97.84,98.01,0.352
2016-10-17,97.75,98.25,97.43,97.83,0.585
2016-10-18,98.59,98.96,96.27,96.35,0.84
2016-10-19,92.7,94.55,90.58,92.12,2.775
2016-10-20,91.8,91.87,88.81,89.51,1.405
2016-10-21,88.86,90.77,88.51,90.59,1.179
2016-10-24,91.15,91.86,90.75,91.02,0.784
2016-10-25,90.51,90.96,90.25,90.49,0.834
2016-10-26,90.3,91.17,90.19,91.06,0.568
2016-10-27,91.38,91.38,89.11,89.15,0.905
2016-10-28,89.34,90.71,89.28,89.84,0.599
2016-10-31,90.09,90.71,89.6,90.59,0.751
2016-11-01,90.87,90.87,88.5,89.0,0.755
2016-11-02,88.87,89.43,88.14,88.44,0.755
2016-11-03,88.63,88.89,87.68,87.91,0.673
2016-11-04,88.18,88.7,87.58,87.67,0.66
2016-11-07,88.92,88.98,87.96,88.63,0.865
2016-11-08,88.5,88.93,88.04,88.71,0.631
2016-11-09,87.16,90.26,86.61,90.18,1.001
2016-11-10,90.59,94.57,90.59,93.5,1.935
2016-11-11,93.13,94.78,93.13,94.62,0.822
2016-11-14,94.78,96.49,94.66,96.15,1.108
2016-11-15,96.36,97.32,95.05,96.08,0.845
2016-11-16,95.75,96.4,94.75,95.35,0.588
2016-11-17,95.44,95.44,94.23,94.6,0.873
2016-11-18,94.5,94.87,93.98,94.55,1.039
2016-11-21,94.69,96.29,94.57,95.96,0.645
2016-11-22,96.36,97.34,95.98,97.17,0.502
2016-11-23,96.89,97.86,96.87,97.31,0.52
2016-11-25,97.41,98.05,96.89,97.9,0.227
2016-11-28,97.59,97.95,96.59,97.05,0.614
2016-11-29,97.05,97.32,96.29,96.55,0.502
2016-11-30,96.45,97.34,96.21,96.23,1.032
2016-12-01,96.16,97.58,96.06,96.22,0.709
2016-12-02,96.3,97.01,95.52,95.75,0.506
2016-12-05,96.25,97.81,96.23,97.35,0.587
2016-12-06,97.38,97.97,96.62,97.49,0.612
2016-12-07,97.11,99.87,97.01,99.81,0.578
2016-12-08,99.51,99.79,98.34,98.85,0.617
2016-12-09,98.59,99.34,97.9,98.63,0.748
2016-12-12,98.44,98.55,97.38,98.21,0.662
2016-12-13,98.55,99.92,98.08,99.82,0.939
2016-12-14,99.47,99.92,97.77,97.92,0.769
2016-12-15,97.76,98.9,97.44,98.15,0.54
2016-12-16,98.4,99.12,97.64,97.98,0.763
2016-12-19,98.24,98.78,97.7,98.56,0.426
2016-12-20,98.99,99.41,98.39,98.72,0.438
2016-12-21,98.51,99.13,97.82,97.83,0.438
2016-12-22,97.94,97.98,96.08,96.57,0.511
2016-12-23,96.78,97.57,96.68,96.9,0.251
2016-12-27,96.9,97.74,96.9,97.58,0.259
2016-12-28,97.79,97.85,96.33,96.37,0.345
2016-12-29,96.4,96.8,95.93,96.45,0.374
2016-12-30,96.67,96.94,94.88,95.54,0.611
2017-01-03,96.42,96.54,94.42,95.63,0.648
2017-01-04,96.19,97.12,95.95,97.12,0.543
2017-01-05,96.38,96.73,95.72,96.67,0.415
2017-01-06,96.66,96.79,96.09,96.16,0.4
2017-01-09,96.13,96.49,95.56,96.05,0.608
2017-01-10,96.1,97.7,95.68,97.28,0.47
2017-01-11,97.12,97.59,96.74,97.48,0.469
2017-01-12,97.31,98.21,96.49,98.09,0.546
2017-01-13,98.15,99.04,98.15,98.57,0.504
2017-01-17,98.22,98.98,96.94,97.56,0.698
2017-01-18,97.43,99.58,97.16,99.29,0.861
2017-01-19,99.27,100.4,98.33,99.11,0.774
2017-01-20,99.34,100.03,98.96,99.74,0.665
2017-01-23,97.82,98.19,95.67,96.25,1.252
2017-01-24,96.51,97.36,96.07,96.92,0.916
2017-01-25,97.4,98.17,97.2,97.81,0.638
2017-01-26,97.44,98.04,96.21,97.14,0.838
2017-01-27,97.55,97.61,96.32,96.67,0.655
2017-01-30,96.79,97.11,95.74,97.08,0.61
2017-01-31,96.74,97.43,95.83,96.81,0.681
2017-02-01,96.89,97.86,95.8,96.34,0.607
2017-02-02,96.36,97.06,96.07,96.62,0.366
2017-02-03,96.75,97.51,96.53,97.14,0.476
2017-02-06,96.97,97.81,96.81,97.21,0.463
2017-02-07,97.3,97.75,96.53,96.97,0.373
2017-02-08,96.99,99.07,96.89,99.04,0.866
2017-02-09,99.04,100.1,98.91,99.67,0.532
2017-02-10,99.74,99.92,98.94,99.78,0.483
2017-02-13,100.0,100.25,99.06,99.89,0.523
2017-02-14,98.96,99.97,98.89,99.66,0.494
2017-02-15,99.6,100.12,99.4,100.12,0.488
2017-02-16,100.23,100.62,98.52,99.23,0.708
2017-02-17,99.05,100.67,98.96,100.67,0.902
2017-02-21,100.6,100.9,96.35,97.67,1.523
2017-02-22,96.98,97.42,95.87,95.99,0.904
2017-02-23,95.99,95.99,94.88,95.0,1.009
2017-02-24,94.69,96.28,94.6,96.25,0.673
2017-02-27,96.28,96.71,95.59,96.18,0.666
2017-02-28,95.83,96.05,95.28,95.71,0.76
2017-03-01,96.54,97.26,96.23,96.57,0.71
2017-03-02,96.5,96.52,95.66,95.87,0.607
2017-03-03,95.88,95.99,94.37,94.7,0.781
2017-03-06,94.36,94.69,94.0,94.18,0.662
2017-03-07,94.03,94.16,93.44,93.52,0.545
2017-03-08,92.81,93.59,92.77,93.15,0.556
2017-03-09,93.26,93.36,92.81,92.95,0.77
2017-03-10,93.3,93.6,92.77,93.21,0.651
2017-03-13,93.21,94.22,92.87,94.14,0.818
2017-03-14,93.95,94.36,93.67,94.06,0.487
2017-03-15,94.2,94.52,93.58,93.96,0.829
2017-03-16,94.4,94.73,93.89,94.27,0.411
2017-03-17,94.58,95.0,93.99,94.9,1.294
2017-03-20,94.95,94.95,94.12,94.33,0.461
2017-03-21,94.65,94.65,93.0,93.3,0.691
2017-03-22,93.36,93.55,92.7,93.47,0.522
2017-03-23,93.36,93.82,92.71,93.45,0.512
2017-03-24,93.51,93.76,92.66,92.84,0.531
2017-03-27,92.31,92.84,92.06,92.76,0.456
2017-03-28,92.36,93.43,92.1,93.1,0.517
2017-03-29,92.97,93.47,92.29,92.67,0.894
2017-03-30,92.61,93.71,92.04,92.34,0.506
2017-03-31,92.29,93.28,91.93,92.41,0.685
2017-04-03,92.5,92.5,89.23,90.34,1.301
2017-04-04,90.05,90.66,89.76,90.03,0.91
2017-04-05,90.21,91.27,89.93,90.23,0.811
2017-04-06,90.33,90.65,89.66,90.32,0.586
2017-04-07,90.08,90.61,89.83,89.86,0.413
2017-04-10,90.0,91.05,89.73,89.79,0.69
2017-04-11,89.68,90.61,89.35,90.61,0.693
2017-04-12,90.15,90.23,89.18,89.42,0.712
2017-04-13,89.29,90.05,88.88,88.94,0.615
2017-04-17,89.12,90.13,89.12,90.1,0.811
2017-04-18,89.81,90.72,89.31,90.14,1.084
2017-04-19,92.89,94.99,91.52,91.91,1.909
2017-04-20,92.15,93.18,92.11,92.9,0.984
2017-04-21,92.9,93.52,92.6,93.11,0.722
2017-04-24,93.97,93.97,92.66,93.6,0.938
2017-04-25,94.11,94.59,93.02,93.29,0.637
2017-04-26,93.58,93.89,92.91,93.13,0.666
2017-04-27,93.35,93.89,92.89,93.33,0.745
2017-04-28,93.35,93.35,91.18,92.02,1.552
2017-05-01,92.2,92.2,90.93,91.34,0.772
2017-05-02,91.41,92.08,91.26,92.07,0.663
2017-05-03,92.14,92.21,91.44,92.06,0.724
2017-05-04,92.05,92.56,91.68,92.25,0.816
2017-05-05,92.41,92.73,91.83,92.73,0.593
2017-05-08,92.75,92.92,92.21,92.54,0.48
2017-05-09,92.65,92.99,92.22,92.83,0.446
2017-05-10,92.83,92.83,92.03,92.79,0.634
2017-05-11,92.31,92.31,90.7,91.85,0.577
2017-05-12,91.6,91.76,91.01,91.44,0.516
2017-05-15,91.52,92.87,91.33,91.86,0.858
2017-05-16,92.09,92.09,90.83,91.54,0.519
2017-05-17,91.54,91.88,90.69,91.13,0.807
2017-05-18,91.12,92.33,90.92,91.65,0.845
2017-05-19,91.72,92.48,90.67,92.12,2.531
2017-05-22,92.14,92.86,92.08,92.46,0.687
2017-05-23,91.4,91.65,89.55,90.65,1.38
2017-05-24,90.27,90.84,89.83,90.17,0.907
2017-05-25,90.49,91.52,90.03,91.36,0.612
2017-05-26,91.5,93.89,91.3,93.28,1.143
2017-05-30,93.06,93.58,91.97,92.54,1.033
2017-05-31,92.54,92.71,92.04,92.62,1.189
2017-06-01,93.04,94.35,92.52,94.11,0.682
2017-06-02,94.29,94.85,93.96,94.28,0.803
2017-06-05,94.13,94.39,93.56,93.78,0.607
2017-06-06,93.44,93.44,91.7,92.12,0.715
2017-06-07,90.97,92.1,90.97,91.84,0.647
2017-06-08,91.84,91.89,90.78,90.89,0.61
2017-06-09,90.95,91.71,90.55,91.61,0.692
2017-06-12,91.61,92.97,91.61,92.97,0.566
2017-06-13,92.98,93.95,92.34,93.86,0.579
2017-06-14,93.44,95.1,93.37,94.26,0.796
2017-06-15,93.73,94.97,93.58,94.84,0.617
2017-06-16,94.72,95.65,93.75,95.61,1.354
2017-06-19,95.84,95.87,93.4,93.49,1.01
2017-06-20,93.0,93.02,91.1,91.27,0.877
2017-06-21,91.3,91.49,89.6,89.89,0.974
2017-06-22,89.83,90.15,89.01,89.67,0.92
2017-06-23,89.65,90.92,89.28,90.74,2.244
2017-06-26,90.99,91.68,90.61,91.16,0.584
2017-06-27,91.09,91.8,90.56,90.85,0.653
2017-06-28,91.29,92.71,91.17,91.94,0.631
2017-06-29,92.0,92.39,90.72,91.12,0.631
2017-06-30,91.38,93.24,91.2,92.76,0.828
2017-07-03,92.8,93.97,91.99,93.66,0.541
2017-07-05,91.91,92.6,88.81,89.16,1.818
2017-07-06,87.1,88.59,86.21,86.74,1.709
2017-07-07,86.84,87.39,86.52,86.86,0.831
2017-07-10,86.62,86.82,84.87,85.1,1.407
2017-07-11,85.06,85.33,83.82,84.27,1.107
2017-07-12,84.45,84.58,83.56,84.0,1.456
2017-07-13,84.05,84.09,82.81,83.7,2.45
2017-07-14,84.01,84.13,83.28,83.35,1.129
2017-07-17,83.45,84.63,83.44,84.07,1.122
2017-07-18,83.93,84.27,82.67,83.01,1.322
2017-07-19,83.24,83.35,82.42,82.96,3.09
2017-07-20,82.42,84.3,80.86,81.69,2.548
2017-07-21,82.18,83.42,82.0,82.71,1.685
2017-07-24,82.63,82.69,81.5,81.81,0.966
2017-07-25,82.2,83.68,82.12,83.32,1.046
2017-07-26,83.45,83.56,82.79,82.81,0.97
2017-07-27,83.01,84.99,82.77,84.79,1.224
2017-07-28,84.73,85.22,83.28,83.93,0.971
2017-07-31,84.1,85.04,84.07,84.93,1.973
2017-08-01,85.01,85.31,83.83,84.96,0.968
2017-08-02,84.65,85.22,84.32,84.43,0.656
2017-08-03,84.32,84.94,84.03,84.11,0.561
2017-08-04,84.32,84.43,83.7,83.88,0.524
2017-08-07,83.9,84.42,83.55,84.15,0.438
2017-08-08,84.22,84.59,83.32,83.45,0.54
2017-08-09,83.3,83.66,82.91,83.48,0.65
2017-08-10,82.98,83.21,82.09,82.29,0.556
2017-08-11,82.11,82.93,82.1,82.81,0.47
2017-08-14,83.3,83.92,82.72,83.77,0.679
2017-08-15,82.0,82.3,79.86,80.48,2.197
2017-08-16,80.99,82.58,80.73,82.25,0.914
2017-08-17,82.24,83.05,81.43,81.49,0.748
2017-08-18,81.27,81.97,81.21,81.6,0.699
2017-08-21,81.75,83.11,81.35,82.67,1.012
2017-08-22,82.96,83.2,82.2,82.64,0.632
2017-08-23,82.36,82.8,82.08,82.57,0.484
2017-08-24,82.96,83.31,82.21,82.48,0.666
2017-08-25,82.65,83.87,82.65,83.3,0.516
2017-08-28,83.48,83.53,82.45,82.95,0.412
2017-08-29,82.35,82.83,81.79,81.83,0.543
2017-08-30,81.87,83.05,81.63,82.9,0.622
2017-08-31,82.91,83.55,82.75,82.83,1.038
2017-09-01,83.23,84.13,83.1,83.84,0.45
2017-09-05,83.53,84.92,83.53,84.31,0.851
2017-09-06,84.64,85.35,84.43,85.31,0.896
2017-09-07,84.79,84.79,84.02,84.44,0.922
2017-09-08,84.53,85.67,84.31,85.35,0.744
2017-09-11,85.68,86.49,85.32,85.82,0.752
2017-09-12,86.02,87.12,85.95,86.44,0.964
2017-09-13,86.39,86.95,86.16,86.94,0.556
2017-09-14,86.92,86.92,86.05,86.39,0.513
2017-09-15,86.32,86.73,86.03,86.65,0.907
2017-09-18,86.88,86.98,86.42,86.88,0.734
2017-09-19,87.17,87.25,84.84,85.86,1.151
2017-09-20,86.02,87.24,85.83,86.72,0.851
2017-09-21,86.8,87.01,86.27,86.35,0.408
2017-09-22,86.47,88.1,86.45,87.98,0.765
2017-09-25,97.01,97.65,92.6,93.22,4.275
2017-09-26,93.7,95.65,93.53,94.16,1.769
2017-09-27,94.15,94.84,92.92,94.46,1.304
2017-09-28,93.94,95.34,93.86,95.19,0.835
2017-09-29,95.47,96.05,95.03,95.65,0.738
2017-10-02,95.49,96.67,94.94,96.37,0.729
2017-10-03,96.37,96.54,95.36,95.95,0.562
2017-10-04,95.75,95.77,95.08,95.49,0.652
2017-10-05,95.31,95.8,95.0,95.79,0.721
2017-10-06,95.43,95.85,95.25,95.55,0.57
2017-10-09,95.76,95.84,95.1,95.18,0.445
2017-10-10,95.31,95.98,95.16,95.52,0.688
2017-10-11,95.61,95.98,95.2,95.5,0.687
2017-10-12,95.43,96.19,94.81,95.86,0.474
2017-10-13,95.88,96.5,95.51,95.86,0.528
2017-10-16,95.87,96.14,95.39,96.01,0.362
2017-10-17,96.26,97.02,96.15,96.86,0.612
2017-10-18,97.42,98.63,97.09,98.04,1.236
2017-10-19,92.33,92.49,88.12,89.71,2.665
2017-10-20,89.64,89.64,88.14,88.63,1.601
2017-10-23,88.69,89.87,88.31,89.27,1.49
2017-10-24,89.39,90.33,88.83,88.91,1.169
2017-10-25,89.02,89.16,88.06,88.46,0.696
2017-10-26,88.45,90.03,87.33,89.4,0.981
2017-10-27,89.1,89.21,87.95,88.35,0.752
2017-10-30,88.2,88.59,87.66,88.04,0.626
2017-10-31,88.16,88.72,87.82,88.23,0.57
2017-11-01,88.8,88.8,87.37,87.43,0.618
2017-11-02,87.36,88.78,86.45,88.53,0.624
2017-11-03,88.55,88.7,87.76,87.8,0.568
2017-11-06,88.03,88.04,86.99,87.26,0.569
2017-11-07,87.18,87.81,86.05,86.43,0.73
2017-11-08,86.66,86.8,85.83,86.02,1.555
2017-11-09,85.68,86.31,85.2,85.56,1.016
2017-11-10,85.06,86.36,85.0,85.45,1.228
2017-11-13,85.06,86.0,84.83,85.29,0.943
2017-11-14,86.06,87.38,85.78,86.01,0.711
2017-11-15,85.41,88.32,84.83,85.0,0.657
2017-11-16,85.22,86.06,84.71,85.99,0.717
2017-11-17,85.95,86.8,85.8,86.13,0.573
2017-11-20,86.13,86.59,85.9,86.26,0.52
2017-11-21,86.6,86.6,85.27,85.95,1.109
2017-11-22,85.95,87.23,85.92,86.91,0.391
2017-11-24,86.93,87.04,86.41,86.84,0.247
2017-11-27,86.96,87.74,86.92,87.62,0.676
2017-11-28,87.65,89.41,87.65,89.34,0.95
2017-11-29,89.47,91.87,89.47,91.5,0.963
2017-11-30,91.53,93.18,91.31,92.97,1.293
2017-12-01,93.09,93.33,90.97,92.86,1.099
2017-12-04,93.35,94.17,93.28,93.96,1.02
2017-12-05,94.75,95.24,93.4,94.16,0.914
2017-12-06,93.92,94.55,93.41,93.72,1.344
2017-12-07,92.87,94.32,92.87,93.8,1.321
2017-12-08,92.87,94.97,92.87,94.85,0.774
2017-12-11,94.59,94.64,92.99,93.49,0.711
2017-12-12,93.74,93.96,92.33,92.73,0.711
2017-12-13,92.58,93.81,92.58,93.26,0.707
2017-12-14,93.2,93.33,91.43,91.48,0.764
2017-12-15,92.45,93.4,91.58,91.98,1.273
2017-12-18,92.87,93.72,92.44,93.44,0.581
2017-12-19,93.83,93.97,93.01,93.01,0.578
2017-12-20,93.56,93.71,92.78,93.22,0.446
2017-12-21,93.58,94.58,93.29,94.53,0.61
2017-12-22,94.94,95.54,94.55,95.11,0.765
2017-12-26,94.95,95.96,94.86,95.39,0.34
2017-12-27,95.46,95.76,95.13,95.67,0.43
2017-12-28,95.67,95.85,94.43,95.48,0.517
2017-12-29,95.4,95.93,94.98,95.01,0.495
2018-01-02,95.54,97.13,95.54,96.58,0.945
2018-01-03,96.77,97.48,96.48,97.3,0.647
2018-01-04,97.67,98.44,96.96,97.41,0.65
2018-01-05,97.58,97.73,96.19,97.5,0.681
2018-01-08,97.74,98.56,97.5,97.98,0.836
2018-01-09,98.15,99.3,98.15,98.95,1.006
2018-01-10,98.4,99.64,98.29,99.4,0.913
2018-01-11,99.39,101.97,98.93,101.9,0.887
2018-01-12,101.95,103.39,101.63,103.28,1.026
2018-01-16,104.04,104.88,102.7,102.8,1.071
2018-01-17,103.09,103.8,102.82,103.48,0.633
2018-01-18,103.75,103.83,102.15,102.93,0.611
2018-01-19,103.14,104.45,103.14,104.14,0.613
2018-01-22,104.25,104.25,102.99,104.13,0.739
2018-01-23,103.89,104.9,103.63,104.73,0.543
2018-01-24,105.0,106.75,104.34,106.63,0.727
2018-01-25,105.94,106.81,105.26,106.31,0.86
2018-01-26,106.54,107.63,106.02,107.58,0.505
2018-01-29,107.58,107.75,106.82,107.01,0.58
2018-01-30,106.69,106.91,104.86,105.19,0.674
2018-01-31,105.37,105.88,103.22,104.07,2.011
2018-02-01,103.38,104.31,102.78,103.21,0.91
2018-02-02,102.99,104.14,101.9,102.19,1.091
2018-02-05,101.39,102.87,99.66,99.67,1.488
2018-02-06,98.28,100.63,96.91,100.06,1.221
2018-02-07,99.96,101.83,99.17,99.27,1.026
2018-02-08,99.33,100.44,96.28,96.31,1.451
2018-02-09,97.12,98.04,92.82,97.05,1.291
2018-02-12,98.09,98.63,96.52,97.72,0.952
2018-02-13,97.79,98.15,96.08,96.73,1.101
2018-02-14,96.3,99.32,96.03,98.95,0.922
2018-02-15,99.5,100.92,98.57,100.91,0.98
2018-02-16,100.49,101.08,99.1,99.83,1.112
2018-02-20,96.56,96.89,94.4,94.67,1.711
2018-02-21,94.4,94.79,92.5,93.34,1.258
2018-02-22,93.54,94.83,92.45,92.93,0.975
2018-02-23,93.33,94.6,92.67,94.53,0.821
2018-02-26,94.71,95.03,93.85,94.87,0.659
2018-02-27,95.13,95.21,92.56,92.56,0.798
2018-02-28,92.88,93.54,91.82,91.84,0.976
2018-03-01,91.73,92.62,90.5,91.41,0.883
2018-03-02,90.9,91.28,90.16,90.86,1.018
2018-03-05,90.38,92.19,90.06,91.78,0.684
2018-03-06,91.96,92.64,91.11,92.53,0.736
2018-03-07,91.62,92.18,90.9,91.66,0.697
2018-03-08,91.29,91.33,90.28,90.52,0.684
2018-03-09,91.16,92.66,90.45,92.62,0.543
2018-03-12,92.62,93.14,91.62,92.37,0.86
2018-03-13,92.74,93.01,91.43,91.73,0.628
2018-03-14,92.04,92.18,90.18,90.38,0.826
2018-03-15,90.56,91.01,89.94,90.25,0.717
2018-03-16,90.43,91.48,89.92,90.78,3.776
2018-03-19,90.77,91.65,90.0,90.49,0.7
2018-03-20,90.84,91.23,90.0,90.78,0.611
2018-03-21,90.87,91.32,90.45,90.48,0.549
2018-03-22,89.94,90.27,87.89,87.98,0.72
2018-03-23,88.2,88.41,86.45,86.52,0.801
2018-03-26,87.45,88.84,87.2,88.61,0.746
2018-03-27,88.77,89.88,88.18,88.6,0.647
2018-03-28,89.01,89.94,88.24,88.68,0.907
2018-03-29,89.17,90.42,89.08,89.84,0.72
2018-04-02,89.4,89.79,85.8,86.76,0.804
2018-04-03,87.24,88.22,86.78,88.13,0.81
2018-04-04,87.29,89.94,87.28,89.73,0.581
2018-04-05,90.05,91.1,89.17,90.66,1.012
2018-04-06,90.28,90.96,88.15,89.26,1.418
2018-04-09,89.49,90.04,88.69,88.81,0.654
2018-04-10,89.58,91.01,89.41,90.37,0.71
2018-04-11,89.71,90.16,89.03,89.66,0.428
2018-04-12,89.96,90.68,89.83,90.13,0.547
2018-04-13,92.3,92.75,89.19,89.52,0.764
2018-04-16,89.84,90.82,89.32,90.66,0.737
2018-04-17,90.82,91.21,90.29,90.74,0.523
2018-04-18,91.23,91.97,90.78,91.36,0.949
2018-04-19,88.88,90.32,87.02,88.14,1.964
2018-04-20,88.15,88.65,86.89,87.75,1.242
2018-04-23,87.64,88.99,87.4,88.79,1.148
2018-04-24,88.93,90.33,88.06,88.4,1.083
2018-04-25,88.17,89.45,87.99,88.82,0.974
2018-04-26,89.19,90.51,88.65,88.99,1.41
2018-04-27,88.91,91.09,88.9,90.93,1.151
2018-04-30,91.21,91.25,88.07,88.32,1.946
2018-05-01,88.23,89.0,87.35,88.68,0.962
2018-05-02,88.88,89.18,87.49,87.94,3.442
2018-05-03,88.17,88.95,87.56,88.62,1.751
2018-05-04,88.36,90.34,87.96,89.92,0.956
2018-05-07,89.93,90.19,89.16,89.8,0.934
2018-05-08,90.16,90.3,89.22,89.78,0.884
2018-05-09,90.08,90.41,88.92,90.19,1.063
2018-05-10,90.3,90.78,90.01,90.57,0.504
2018-05-11,90.44,91.7,89.95,91.38,0.577
2018-05-14,91.39,92.08,91.03,91.75,0.463
2018-05-15,91.45,91.78,91.19,91.68,1.122
2018-05-16,91.95,92.86,91.95,92.45,0.56
2018-05-17,92.36,92.92,92.2,92.67,0.528
2018-05-18,92.78,93.16,92.01,92.37,0.645
2018-05-21,92.92,93.7,92.43,93.52,0.81
2018-05-22,94.07,94.82,91.66,91.78,2.124
2018-05-23,91.37,91.68,90.55,91.14,0.978
2018-05-24,90.92,91.94,90.1,91.75,0.599
2018-05-25,91.62,92.06,91.21,91.48,0.464
2018-05-29,90.95,91.27,89.87,90.36,0.618
2018-05-30,90.72,92.26,90.38,91.69,0.639
2018-05-31,91.58,91.58,90.2,90.79,1.432
2018-06-01,91.03,92.2,90.7,91.47,0.505
2018-06-04,91.75,93.26,91.5,92.96,0.79
2018-06-05,92.87,93.62,92.71,93.3,0.682
2018-06-06,93.53,94.23,93.35,94.13,0.593
2018-06-07,93.58,94.82,93.52,94.42,0.89
2018-06-08,94.31,94.67,93.84,94.62,0.776
2018-06-11,94.61,95.52,94.42,95.32,0.605
2018-06-12,95.49,95.49,94.8,95.07,0.435
2018-06-13,95.25,95.35,94.14,94.36,0.488
2018-06-14,94.64,94.85,94.0,94.07,0.555
2018-06-15,93.98,95.19,93.42,95.07,1.275
2018-06-18,94.4,94.98,94.01,94.31,0.564
2018-06-19,93.62,94.08,93.21,93.9,0.512
2018-06-20,94.09,94.55,93.12,94.07,0.422
2018-06-21,93.78,93.82,92.4,92.59,0.485
2018-06-22,93.48,93.8,92.8,93.04,1.293
2018-06-25,92.72,93.0,91.58,92.25,0.785
2018-06-26,92.43,92.8,92.01,92.56,0.608
2018-06-27,92.89,93.57,91.82,91.91,0.646
2018-06-28,91.82,92.09,91.14,91.73,1.114
