Date,Open,High,Low,Close,Volume
2018-02-09,110.81,111.99,108.88,111.18,5.302
2018-02-12,111.9,112.75,111.06,111.93,4.759
2018-02-13,112.0,112.67,110.68,112.14,5.275
2018-02-14,111.67,111.9,108.76,109.11,7.703
2018-02-15,109.53,111.04,108.72,110.97,5.125
2018-02-16,111.06,111.7,109.76,111.06,5.578
2018-02-20,110.96,110.98,109.34,109.48,3.836
2018-02-21,109.35,109.84,107.94,108.0,4.502
2018-02-22,108.33,109.97,108.02,109.26,5.395
2018-02-23,109.36,110.05,108.57,109.68,4.76
2018-02-26,110.12,111.17,110.03,110.94,5.355
2018-02-27,111.19,112.08,110.71,110.89,6.386
2018-02-28,111.0,111.65,109.68,109.73,4.639
2018-03-01,109.21,109.88,107.24,108.12,6.896
2018-03-02,107.91,109.32,107.9,109.04,4.904
2018-03-05,108.46,109.6,108.02,109.43,3.782
2018-03-06,109.36,109.62,108.44,109.58,3.381
2018-03-07,108.89,110.06,108.61,109.84,4.613
2018-03-08,110.03,112.13,109.58,112.08,5.438
2018-03-09,112.27,112.57,111.64,112.54,3.681
2018-03-12,112.5,113.09,112.08,112.75,4.51
2018-03-13,113.27,113.9,112.72,113.6,4.59
2018-03-14,113.57,113.77,112.23,112.61,4.056
2018-03-15,112.4,113.25,111.66,111.99,3.907
2018-03-16,112.33,113.2,111.58,111.64,7.731
2018-03-19,111.65,111.99,110.05,110.36,4.217
2018-03-20,110.75,111.3,109.83,109.9,3.319
2018-03-21,109.89,110.08,108.53,108.74,3.868
2018-03-22,108.45,109.67,107.8,107.94,4.326
2018-03-23,108.09,108.74,105.94,106.15,4.873
2018-03-26,106.68,107.47,106.09,106.81,4.119
2018-03-27,107.23,108.54,106.51,107.64,5.036
2018-03-28,108.14,110.11,108.0,109.18,6.413
2018-03-29,110.12,110.66,108.97,109.15,3.83
2018-04-02,108.62,109.22,106.44,107.05,4.326
2018-04-03,107.39,108.53,106.59,108.19,4.699
2018-04-04,107.78,110.73,107.24,110.18,4.694
2018-04-05,110.43,111.18,109.75,110.57,3.276
2018-04-06,110.06,110.98,108.77,109.3,3.579
2018-04-09,109.54,110.45,108.78,109.38,2.62
2018-04-10,109.74,110.2,108.92,109.4,2.817
2018-04-11,108.57,109.47,108.42,108.68,4.0
2018-04-12,108.96,109.51,108.27,108.31,2.692
2018-04-13,108.85,109.46,108.52,109.26,2.828
2018-04-16,109.75,110.64,109.52,109.92,2.77
2018-04-17,108.69,109.08,107.98,108.87,5.022
2018-04-18,108.97,109.36,106.46,106.98,6.526
2018-04-19,106.71,106.94,105.08,105.57,6.32
2018-04-20,105.45,105.6,102.27,102.48,8.65
2018-04-23,102.55,102.8,101.84,102.58,6.671
2018-04-24,102.62,102.85,100.97,101.44,5.696
2018-04-25,101.21,102.36,100.85,101.15,4.828
2018-04-26,102.25,104.08,101.15,103.26,5.979
2018-04-27,102.22,102.99,101.65,101.71,4.766
2018-04-30,101.85,102.39,100.58,100.94,5.48
2018-05-01,100.36,100.93,98.57,99.13,4.544
2018-05-02,99.16,99.36,97.03,97.23,5.928
2018-05-03,97.48,98.09,96.7,97.6,6.668
2018-05-04,97.55,99.77,97.5,98.99,5.937
2018-05-07,98.98,99.31,98.07,98.23,3.475
2018-05-08,97.91,97.99,96.43,96.79,5.334
2018-05-09,97.19,97.52,95.94,96.16,6.202
2018-05-10,96.43,97.74,96.4,97.27,3.101
2018-05-11,97.58,98.26,96.88,97.43,3.507
2018-05-14,97.69,97.73,96.73,97.15,4.308
2018-05-15,96.61,97.24,96.36,96.8,6.556
2018-05-16,96.64,97.55,96.55,97.19,5.545
2018-05-17,97.55,97.99,97.15,97.92,6.531
2018-05-18,98.31,98.45,97.32,97.51,6.894
2018-05-21,98.22,99.98,98.06,99.51,6.678
2018-05-22,99.78,100.46,99.43,99.93,6.808
2018-05-23,99.93,100.6,99.61,100.45,6.25
2018-05-24,100.31,100.58,99.76,100.18,4.697
2018-05-25,100.18,101.11,99.9,100.31,5.324
2018-05-29,100.0,101.29,100.0,101.1,8.303
2018-05-30,101.66,102.24,101.09,101.83,6.257
2018-05-31,101.15,101.3,99.66,100.25,8.27
2018-06-01,100.54,100.93,99.65,100.25,4.414
2018-06-04,100.77,101.09,100.03,100.12,3.932
2018-06-05,100.46,100.96,99.88,100.21,4.852
2018-06-06,100.4,100.86,99.82,100.83,3.947
2018-06-07,100.51,101.51,100.33,101.16,5.053
2018-06-08,101.18,102.61,101.18,102.49,4.796
2018-06-11,102.61,103.41,102.27,103.21,3.984
2018-06-12,103.23,104.55,102.82,104.48,5.076
2018-06-13,104.16,105.6,104.16,105.27,7.554
2018-06-14,105.26,105.36,104.43,105.13,4.813
2018-06-15,105.1,107.75,104.82,107.61,10.573
2018-06-18,107.01,107.21,104.83,105.38,5.964
2018-06-19,105.49,106.68,105.22,105.96,5.504
2018-06-20,105.73,106.11,105.36,105.81,4.601
2018-06-21,106.57,107.43,106.3,107.24,6.551
2018-06-22,107.24,108.67,107.14,108.37,5.709
2018-06-25,107.71,109.59,107.71,108.99,5.183
2018-06-26,109.05,109.17,107.47,108.05,5.034
2018-06-27,108.37,108.96,107.62,108.27,6.229
2018-06-28,108.42,109.3,108.3,108.68,4.297
2018-06-29,108.72,109.5,107.8,108.87,4.721
2018-07-02,108.7,110.0,108.31,109.53,4.712
2018-07-03,108.58,109.57,108.06,108.8,3.769
2018-07-05,108.91,109.62,108.0,109.55,4.87
2018-07-06,109.49,110.02,108.97,109.56,4.387
2018-07-09,109.13,109.3,107.52,107.76,7.866
2018-07-10,110.62,113.0,109.68,112.89,16.107
2018-07-11,112.64,112.94,112.1,112.54,5.521
2018-07-12,112.54,112.71,110.97,111.53,5.5
2018-07-13,111.68,112.79,111.62,112.69,4.417
2018-07-16,112.56,113.12,111.75,112.96,5.414
2018-07-17,113.47,115.03,113.47,114.88,6.784
2018-07-18,114.92,115.0,113.89,114.83,5.379
2018-07-19,114.77,116.59,114.75,115.77,9.241
2018-07-20,115.75,116.79,115.22,116.01,27.56
2018-07-23,115.52,115.98,113.58,114.39,7.769
2018-07-24,114.14,114.92,113.85,114.74,5.095
2018-07-25,114.94,115.67,114.5,115.21,4.762
2018-07-26,116.14,116.9,114.88,115.0,5.096
2018-07-27,114.77,115.35,114.03,114.28,4.564
2018-07-30,113.78,114.59,113.67,114.18,3.622
2018-07-31,114.66,115.49,114.11,115.0,4.892
2018-08-01,114.42,114.53,113.23,113.61,4.169
2018-08-02,113.6,114.93,113.09,114.69,4.167
2018-08-03,114.77,116.7,114.37,116.3,3.934
2018-08-06,117.25,118.44,116.9,117.38,6.705
2018-08-07,116.45,116.45,113.53,114.22,6.92
2018-08-08,114.52,114.85,113.47,113.49,5.173
2018-08-09,114.12,114.12,113.38,113.7,4.115
2018-08-10,113.59,113.97,112.57,112.87,3.712
2018-08-13,112.81,113.14,112.01,113.02,3.17
2018-08-14,112.7,113.49,112.11,113.1,3.837
2018-08-15,112.76,113.74,112.25,113.45,6.513
2018-08-16,113.74,114.73,113.37,114.25,4.505
2018-08-17,114.0,115.09,114.0,114.96,3.392
2018-08-20,114.99,115.85,114.6,114.84,3.676
2018-08-21,115.25,115.25,113.65,113.72,4.668
2018-08-22,113.7,113.82,111.96,112.24,3.861
2018-08-23,112.17,112.23,111.51,111.93,4.509
2018-08-24,111.87,112.53,111.8,112.15,3.678
2018-08-27,112.58,112.77,111.83,112.41,3.156
2018-08-28,112.22,112.45,110.89,111.17,5.229
2018-08-29,111.3,112.12,111.22,112.05,2.403
2018-08-30,111.87,112.23,111.55,111.96,2.119
2018-08-31,111.77,112.58,111.26,112.01,4.249
2018-09-04,111.82,112.09,110.45,111.0,4.576
2018-09-05,110.76,113.17,110.7,113.12,4.392
2018-09-06,112.0,113.53,111.44,113.5,4.808
2018-09-07,112.85,113.5,111.51,112.74,3.834
2018-09-10,112.92,113.99,112.7,113.57,3.29
2018-09-11,111.85,113.75,111.85,113.33,2.807
2018-09-12,113.31,114.23,113.04,113.85,3.651
2018-09-13,114.49,115.01,113.69,114.99,3.808
2018-09-14,114.89,114.89,113.72,114.57,2.698
2018-09-17,114.6,115.45,114.22,115.4,3.093
2018-09-18,115.48,115.48,113.69,113.98,4.081
2018-09-19,113.95,114.24,113.46,113.77,2.845
2018-09-20,114.23,115.51,114.11,115.22,3.376
2018-09-21,115.26,115.52,114.84,114.91,6.99
2018-09-24,114.1,114.72,112.2,112.27,3.387
2018-09-25,112.64,112.75,111.76,111.97,3.539
2018-09-26,112.27,112.86,111.31,111.5,4.053
2018-09-27,111.43,112.4,110.91,111.05,3.842
2018-09-28,111.54,112.05,110.91,111.8,5.945
2018-10-01,112.15,112.48,110.67,110.71,5.065
2018-10-02,110.45,111.11,107.7,108.72,6.702
2018-10-03,109.21,109.71,107.17,107.52,6.108
2018-10-04,106.85,107.4,105.8,106.61,4.93
2018-10-05,106.25,107.01,105.98,106.49,3.438
2018-10-08,106.36,108.34,106.31,108.19,3.994
2018-10-09,108.68,108.94,107.52,108.12,4.106
2018-10-10,107.59,109.35,107.2,107.34,5.796
2018-10-11,108.21,108.48,104.9,105.06,5.755
2018-10-12,105.3,105.76,104.53,105.28,4.543
2018-10-15,105.2,106.65,105.17,105.63,3.806
2018-10-16,106.31,107.69,105.84,107.39,4.062
2018-10-17,107.21,108.78,107.19,108.31,4.496
2018-10-18,108.48,109.35,107.55,107.93,4.094
2018-10-19,108.59,110.6,108.49,110.29,5.109
2018-10-22,110.09,110.89,109.24,109.4,5.478
2018-10-23,108.93,110.53,108.32,110.13,4.484
2018-10-24,110.2,114.16,109.95,112.96,8.223
2018-10-25,112.96,113.27,111.42,112.85,6.713
2018-10-26,111.62,112.06,109.69,110.45,5.873
2018-10-29,111.29,113.31,111.14,112.89,5.706
2018-10-30,113.75,114.23,112.6,113.77,4.9
2018-10-31,113.49,113.49,111.19,112.38,6.45
2018-11-01,112.0,113.14,110.98,111.51,5.737
2018-11-02,111.49,112.1,109.63,111.17,6.706
2018-11-05,111.69,114.44,111.28,114.39,5.27
2018-11-06,114.03,115.35,113.86,115.21,3.913
2018-11-07,115.45,115.77,114.44,115.61,4.22
2018-11-08,115.38,116.5,115.25,116.06,2.925
2018-11-09,116.08,117.71,116.08,117.48,5.026
2018-11-12,117.0,118.32,116.71,116.97,4.782
2018-11-13,117.75,117.75,116.21,117.14,3.61
2018-11-14,117.44,117.48,116.27,116.65,4.424
2018-11-15,116.43,116.99,115.6,116.8,4.046
2018-11-16,117.05,118.48,116.84,118.35,4.484
2018-11-19,118.08,119.52,117.97,119.01,4.674
2018-11-20,119.8,120.28,115.78,116.0,5.088
2018-11-21,115.89,116.89,114.92,115.28,3.245
2018-11-23,114.78,116.57,114.78,115.41,1.445
2018-11-26,115.88,116.43,114.99,115.86,2.972
2018-11-27,115.37,116.53,114.9,116.44,2.885
2018-11-28,115.98,118.52,115.57,118.5,3.989
2018-11-29,118.4,118.87,117.44,118.27,2.879
2018-11-30,118.13,122.0,118.13,121.94,8.051
2018-12-03,120.48,120.91,117.51,118.98,6.113
2018-12-04,119.37,120.61,117.45,117.8,7.018
2018-12-06,116.31,117.38,114.1,116.84,5.192
2018-12-07,116.37,116.98,115.38,115.82,4.616
2018-12-10,116.4,116.62,114.46,116.19,4.151
2018-12-11,116.9,118.19,116.68,117.29,5.545
2018-12-12,118.34,118.59,116.41,117.0,4.89
2018-12-13,117.14,118.89,117.11,118.35,6.181
2018-12-14,117.32,117.55,113.67,113.95,7.404
2018-12-17,114.37,115.07,112.2,112.87,6.015
2018-12-18,113.22,113.53,110.75,111.84,5.846
2018-12-19,112.63,113.19,109.63,110.04,6.915
2018-12-20,110.2,111.93,109.2,110.21,8.468
2018-12-21,110.96,114.16,108.81,109.42,13.264
2018-12-24,110.13,111.09,105.96,106.03,3.354
2018-12-26,106.22,108.44,105.03,108.33,4.537
2018-12-27,107.77,109.47,106.03,109.42,5.176
2018-12-28,110.09,111.1,109.22,110.36,5.41
2018-12-31,110.58,111.09,109.32,110.48,5.019
2019-01-02,109.15,110.02,108.23,109.28,4.835
2019-01-03,108.91,110.15,108.05,108.26,5.976
2019-01-04,109.54,110.6,108.24,110.48,6.294
2019-01-07,110.01,110.38,108.65,109.53,5.22
2019-01-08,110.14,110.8,109.42,110.58,6.408
2019-01-09,110.33,110.87,107.49,107.49,8.521
2019-01-10,107.41,108.34,107.36,108.15,7.905
2019-01-11,107.86,108.5,107.64,108.16,5.939
2019-01-14,107.85,107.96,106.96,107.32,5.805
2019-01-15,107.46,109.07,106.73,108.99,4.508
2019-01-16,108.99,109.05,107.7,108.34,4.954
2019-01-17,108.14,109.47,108.09,109.22,4.612
2019-01-18,109.97,110.3,109.17,110.07,5.143
2019-01-22,109.86,110.23,108.78,109.91,5.298
2019-01-23,109.68,110.79,109.51,110.73,5.197
2019-01-24,110.31,110.31,108.41,109.5,4.478
2019-01-25,110.15,110.59,109.04,109.35,5.075
2019-01-28,108.96,109.6,108.0,108.82,4.056
2019-01-29,108.93,109.62,108.51,109.0,4.302
2019-01-30,108.94,111.24,108.54,110.82,5.024
2019-01-31,110.97,112.9,110.21,112.67,6.183
2019-02-01,112.95,113.28,111.45,112.19,5.01
2019-02-04,112.21,113.4,111.85,113.09,3.665
2019-02-05,113.03,113.54,112.49,112.9,4.593
2019-02-06,113.41,113.58,112.3,113.05,4.209
2019-02-07,112.82,113.16,112.16,113.09,4.228
2019-02-08,112.93,113.04,111.93,113.02,3.868
2019-02-11,113.16,113.58,112.64,112.97,4.851
2019-02-12,113.23,114.5,112.22,113.79,6.765
2019-02-13,114.11,114.73,113.63,114.12,5.528
2019-02-14,113.0,113.0,111.88,112.59,6.359
2019-02-15,115.85,116.28,114.11,115.91,8.89
2019-02-19,116.8,116.97,115.2,115.93,5.596
2019-02-20,115.75,116.64,115.41,115.83,6.039
2019-02-21,115.5,116.93,115.47,116.1,4.826
2019-02-22,116.11,116.77,115.59,116.76,4.865
2019-02-25,117.17,117.3,115.71,116.06,3.756
2019-02-26,116.37,116.5,115.43,115.97,4.075
2019-02-27,115.54,115.7,114.41,115.37,4.175
2019-02-28,114.74,116.22,114.21,115.64,5.586
2019-03-01,115.86,116.37,115.23,116.18,3.629
2019-03-04,116.55,116.93,115.5,116.17,4.383
2019-03-05,115.98,116.82,115.66,116.03,3.785
2019-03-06,115.78,116.83,115.58,116.66,4.771
2019-03-07,116.21,117.33,115.7,116.1,4.858
2019-03-08,115.83,116.26,114.26,115.23,5.003
2019-03-11,115.3,116.71,114.98,116.59,4.822
2019-03-12,116.75,117.21,116.01,116.57,4.356
2019-03-13,116.88,117.56,116.46,116.58,5.969
2019-03-14,116.86,116.98,115.45,115.5,8.987
2019-03-15,115.68,116.53,115.37,115.66,18.194
2019-03-18,116.17,117.39,116.05,117.27,9.476
2019-03-19,117.36,118.75,117.25,118.09,6.752
2019-03-20,118.07,119.48,117.35,118.32,5.734
2019-03-21,118.01,119.67,118.01,119.44,4.306
2019-03-22,119.5,121.29,119.45,120.72,6.668
2019-03-25,120.26,121.29,120.08,120.85,4.275
2019-03-26,121.46,122.16,121.26,122.02,4.583
2019-03-27,122.46,123.19,121.19,121.89,5.318
2019-03-28,121.89,122.47,121.59,121.84,3.695
2019-03-29,122.29,122.76,121.27,122.55,5.759
2019-04-01,122.59,122.89,121.59,122.0,5.026
2019-04-02,121.9,122.26,121.56,121.68,3.243
2019-04-03,121.68,122.23,120.74,121.56,4.534
2019-04-04,121.81,122.13,121.17,121.47,3.022
2019-04-05,121.35,121.67,120.82,121.62,3.972
2019-04-08,121.72,122.04,121.21,122.0,3.14
2019-04-09,121.74,122.2,120.85,122.17,3.864
2019-04-10,122.35,122.7,121.66,122.04,2.681
2019-04-11,122.36,122.75,121.17,121.67,3.4
2019-04-12,121.53,122.33,121.15,122.23,3.501
2019-04-15,122.44,124.0,122.36,123.66,4.42
2019-04-16,123.22,123.82,121.89,122.41,5.264
2019-04-17,125.0,127.11,123.84,127.01,7.318
2019-04-18,128.23,128.26,126.73,127.09,6.331
2019-04-22,126.77,127.24,125.88,126.44,3.707
2019-04-23,126.68,127.54,126.12,127.09,4.464
2019-04-24,127.41,127.98,126.67,126.92,3.517
2019-04-25,125.65,126.4,125.18,126.13,4.434
2019-04-26,126.52,127.25,126.12,126.4,3.034
2019-04-29,126.14,126.96,126.02,126.69,2.793
2019-04-30,127.05,128.39,126.34,128.05,4.964
2019-05-01,127.85,128.0,127.01,127.24,3.811
2019-05-02,127.24,127.55,126.17,126.83,2.876
2019-05-03,127.1,128.18,126.92,127.67,2.855
2019-05-06,127.3,127.63,126.76,127.27,2.884
2019-05-07,126.64,126.95,125.18,125.98,3.559
2019-05-08,125.8,126.74,124.95,126.02,3.845
2019-05-09,125.77,126.54,124.85,126.05,3.127
2019-05-10,126.14,128.28,125.62,128.01,3.72
2019-05-13,127.02,127.94,126.63,127.16,4.297
2019-05-14,127.56,128.51,127.29,127.41,5.15
2019-05-15,127.1,129.87,127.1,129.35,3.752
2019-05-16,129.37,130.75,128.76,130.27,4.813
2019-05-17,129.92,130.87,129.65,130.51,4.012
2019-05-20,130.04,130.45,129.55,129.99,3.966
2019-05-21,130.58,130.58,128.85,129.05,4.081
2019-05-22,129.1,130.64,128.95,130.07,3.588
2019-05-23,129.6,130.9,129.51,129.97,3.901
2019-05-24,130.33,130.48,128.96,129.5,2.703
2019-05-28,129.5,129.9,127.36,127.63,8.806
2019-05-29,127.58,128.31,126.84,128.17,5.503
2019-05-30,128.15,128.91,127.78,128.61,2.71
2019-05-31,128.0,128.45,126.99,128.0,4.191
2019-06-03,127.86,129.16,127.49,128.98,3.589
2019-06-04,129.75,129.81,128.02,129.07,4.242
2019-06-05,129.22,131.6,128.86,131.39,5.084
2019-06-06,131.08,132.27,130.56,131.98,5.528
2019-06-07,132.84,134.71,132.59,133.47,6.333
2019-06-10,133.18,133.68,132.36,133.59,2.958
2019-06-11,134.06,134.34,132.69,133.2,3.554
2019-06-12,134.01,134.44,132.66,133.14,3.303
2019-06-13,133.45,133.79,131.85,132.94,2.851
2019-06-14,133.01,133.54,132.56,132.73,3.292
2019-06-17,132.72,133.24,131.89,132.52,2.726
2019-06-18,134.42,134.42,131.86,132.06,4.378
2019-06-19,132.06,133.29,131.33,132.85,4.35
2019-06-20,133.87,134.45,133.34,134.16,3.848
2019-06-21,134.16,134.56,133.63,133.96,7.696
2019-06-24,134.65,135.24,133.94,134.14,3.686
2019-06-25,133.98,134.48,133.54,133.81,4.176
2019-06-26,133.06,133.77,132.3,132.32,6.024
2019-06-27,132.25,132.44,131.38,131.69,4.751
2019-06-28,132.28,132.41,130.76,131.13,6.318
2019-07-01,131.99,132.29,131.07,131.87,3.545
2019-07-02,132.09,132.65,131.35,132.43,3.233
2019-07-03,132.98,134.09,132.77,133.99,2.859
2019-07-05,132.89,133.49,131.55,133.02,3.356
2019-07-08,133.1,133.39,132.04,132.56,5.854
2019-07-09,133.0,133.4,130.72,131.74,8.233
2019-07-10,132.4,134.46,131.87,134.41,6.142
2019-07-11,134.21,134.74,133.35,134.35,3.944
2019-07-12,134.0,134.43,132.61,133.28,4.481
2019-07-15,133.6,134.16,132.55,134.15,3.078
2019-07-16,134.08,135.24,133.05,133.8,4.02
2019-07-17,133.92,134.28,132.47,132.78,4.105
2019-07-18,132.61,133.2,131.52,132.88,3.699
2019-07-19,133.17,133.19,130.01,130.09,5.022
2019-07-22,130.49,130.81,129.63,130.28,4.412
2019-07-23,131.13,132.24,130.41,130.74,4.146
2019-07-24,131.2,131.2,128.62,129.21,4.67
2019-07-25,128.63,129.53,128.39,128.99,3.335
2019-07-26,129.44,131.42,128.71,131.22,4.581
2019-07-29,131.5,132.06,131.18,131.53,4.533
2019-07-30,131.34,132.08,130.23,130.48,3.368
2019-07-31,130.48,130.48,126.24,127.81,5.758
2019-08-01,128.96,129.4,126.77,127.14,6.199
2019-08-02,127.1,128.82,126.5,127.92,5.573
2019-08-05,128.35,129.15,123.88,124.4,6.193
2019-08-06,124.78,127.0,124.38,126.45,6.259
2019-08-07,126.4,128.34,124.63,127.78,6.149
2019-08-08,128.1,129.75,127.0,129.47,3.702
2019-08-09,129.71,129.74,127.32,128.6,2.93
2019-08-12,128.45,129.15,127.87,128.35,2.921
2019-08-13,128.28,130.38,127.94,129.93,4.088
2019-08-14,129.52,130.53,128.8,129.12,6.233
2019-08-15,129.66,131.22,129.4,130.72,3.702
2019-08-16,131.42,132.32,130.64,131.76,3.405
2019-08-19,132.07,132.85,131.94,132.57,3.101
2019-08-20,132.8,133.1,131.93,132.06,3.16
2019-08-21,132.91,133.64,131.62,132.34,2.937
2019-08-22,131.75,132.93,131.32,132.66,2.484
2019-08-23,132.45,133.35,129.54,130.27,4.24
2019-08-26,130.82,133.75,130.59,133.74,3.954
2019-08-27,134.2,135.36,133.68,134.76,7.188
2019-08-28,134.5,135.34,134.28,135.19,3.973
2019-08-29,135.61,136.44,134.52,136.02,3.045
2019-08-30,136.11,137.11,135.76,136.73,3.743
2019-09-03,136.35,137.67,135.88,137.46,2.99
2019-09-04,137.81,139.18,137.25,139.15,3.202
2019-09-05,138.8,138.8,135.55,135.98,4.995
2019-09-06,136.93,137.42,136.02,137.37,3.052
2019-09-09,136.4,136.68,135.43,136.4,4.062
2019-09-10,135.74,136.51,134.68,135.86,4.175
2019-09-11,135.27,136.79,134.88,136.36,5.005
2019-09-12,136.74,138.29,136.74,137.29,4.147
2019-09-13,136.08,136.95,135.68,136.44,4.008
2019-09-16,136.39,136.5,134.38,134.88,2.954
2019-09-17,134.96,136.31,134.51,135.7,4.013
2019-09-18,135.81,136.0,134.1,135.5,2.648
2019-09-19,135.41,135.84,135.08,135.48,2.804
2019-09-20,135.0,135.76,134.48,134.71,6.671
2019-09-23,134.96,135.75,134.96,135.44,3.346
2019-09-24,136.25,136.45,134.58,135.36,4.798
2019-09-25,135.21,135.66,134.51,135.09,3.58
2019-09-26,135.87,136.33,135.01,135.72,4.31
2019-09-27,136.24,136.24,134.67,135.6,3.559
2019-09-30,136.07,137.73,135.87,137.1,3.705
2019-10-01,136.93,137.94,136.09,137.37,3.639
2019-10-02,136.89,137.38,133.49,133.94,5.729
2019-10-03,138.44,139.75,136.5,137.93,8.83
2019-10-04,137.84,140.45,137.62,140.28,5.279
2019-10-07,139.29,139.61,137.97,138.34,4.273
2019-10-08,137.65,138.45,137.08,137.24,4.075
2019-10-09,137.32,138.17,136.83,137.85,3.065
2019-10-10,137.11,138.25,136.64,137.89,2.191
2019-10-11,138.08,138.7,137.09,137.64,2.761
2019-10-14,137.84,138.3,137.24,137.45,2.372
2019-10-15,137.48,137.95,136.16,136.33,3.369
2019-10-16,136.14,136.49,135.58,136.42,2.812
2019-10-17,137.07,137.62,136.6,136.96,2.322
2019-10-18,137.27,137.37,136.23,136.25,3.63
2019-10-21,136.34,136.74,135.66,136.12,2.829
2019-10-22,136.65,137.35,136.31,136.66,3.248
2019-10-23,136.61,137.5,136.61,137.45,2.324
2019-10-24,137.7,138.11,136.79,137.89,2.292
2019-10-25,137.78,137.92,136.23,136.64,2.52
2019-10-28,136.55,137.55,136.15,136.57,3.213
2019-10-29,136.83,137.12,135.94,136.08,2.55
2019-10-30,135.86,137.29,135.41,136.9,2.654
2019-10-31,136.8,137.53,136.1,137.17,4.492
2019-11-01,137.55,138.34,136.7,136.93,3.055
2019-11-04,136.8,137.1,134.73,135.16,3.202
2019-11-05,134.83,135.1,132.6,134.01,4.301
2019-11-06,134.5,134.88,133.55,134.44,3.646
2019-11-07,134.41,134.5,133.12,133.32,3.339
2019-11-08,133.29,134.13,132.57,133.13,2.604
2019-11-11,133.03,133.03,131.97,132.39,2.227
2019-11-12,132.68,132.68,131.59,131.98,3.246
2019-11-13,132.63,133.57,132.01,133.29,3.167
2019-11-14,133.6,133.91,132.73,133.33,2.142
2019-11-15,133.66,133.92,132.8,133.81,3.649
2019-11-18,134.0,135.69,133.91,134.06,3.62
2019-11-19,134.65,135.06,134.07,134.57,3.019
2019-11-20,134.31,135.2,133.4,133.74,3.048
2019-11-21,133.43,134.21,133.09,133.91,3.391
2019-11-22,133.92,134.53,133.02,134.07,3.015
2019-11-25,134.66,134.78,133.21,133.83,3.612
2019-11-26,134.29,135.87,133.87,135.7,4.947
2019-11-27,135.7,136.52,135.33,135.91,2.476
2019-11-29,136.06,136.42,135.26,135.83,2.978
2019-12-02,136.65,136.65,134.44,135.88,3.866
2019-12-03,136.66,136.66,134.32,135.46,5.0
2019-12-04,134.95,137.37,134.54,137.3,4.228
2019-12-05,136.19,136.54,135.27,136.34,3.352
2019-12-06,136.67,137.69,136.34,137.36,3.217
2019-12-09,137.15,138.04,137.0,137.16,3.883
2019-12-10,137.61,137.61,136.17,136.27,2.94
2019-12-11,137.05,137.54,136.32,137.1,3.339
2019-12-12,136.8,137.9,136.75,137.18,3.502
2019-12-13,136.93,138.25,136.19,137.94,3.558
2019-12-16,136.95,137.52,136.16,137.06,4.701
2019-12-17,137.05,137.44,135.69,136.17,5.492
2019-12-18,137.05,137.3,135.63,135.97,5.37
2019-12-19,136.22,136.74,135.95,136.47,3.642
2019-12-20,137.41,138.13,135.16,137.92,10.311
2019-12-23,137.69,138.13,136.84,137.04,2.993
2019-12-24,137.09,137.38,136.27,136.89,1.221
2019-12-26,136.86,137.34,136.1,136.69,2.935
2019-12-27,136.88,137.58,136.63,137.54,2.554
2019-12-30,136.7,137.97,136.48,136.81,3.025
2019-12-31,136.69,137.26,136.03,136.67,3.229
2020-01-02,136.87,137.23,135.14,135.82,3.784
2020-01-03,135.46,136.79,135.13,135.63,4.0
2020-01-06,135.3,136.32,135.2,136.15,4.085
2020-01-07,136.0,136.07,133.95,134.01,5.718
2020-01-08,134.46,135.36,134.07,134.7,3.681
2020-01-09,135.29,135.38,134.53,134.79,3.955
2020-01-10,135.17,135.42,134.39,134.53,3.1
2020-01-13,134.65,136.59,134.63,136.53,5.127
2020-01-14,136.18,136.94,135.7,136.85,4.16
2020-01-15,137.04,139.25,136.8,139.2,5.003
2020-01-16,139.35,140.16,138.6,139.61,4.978
2020-01-17,140.1,141.32,139.9,141.26,6.909
2020-01-21,140.61,142.12,140.34,141.86,4.44
2020-01-22,141.81,143.57,141.72,143.38,5.366
2020-01-23,143.09,143.85,142.37,143.65,3.916
2020-01-24,143.83,144.15,142.45,142.92,2.792
2020-01-27,141.65,143.36,141.05,142.14,3.895
2020-01-28,142.13,142.92,141.76,142.44,2.908
2020-01-29,142.0,142.45,141.17,141.73,3.263
2020-01-30,142.32,143.96,141.52,143.83,4.059
2020-01-31,143.81,144.65,141.57,142.02,4.753
2020-02-03,142.77,143.07,141.84,142.51,3.978
2020-02-04,143.2,144.06,142.1,143.22,3.494
2020-02-05,143.68,144.59,143.43,144.3,3.505
2020-02-06,144.64,145.3,144.07,144.33,3.571
2020-02-07,144.26,145.72,143.83,145.37,3.138
2020-02-10,145.93,146.42,145.13,145.66,3.776
2020-02-11,146.21,146.36,144.87,146.08,3.87
2020-02-12,146.68,146.74,145.35,146.08,4.217
2020-02-13,145.25,147.13,143.52,146.47,5.041
2020-02-14,146.57,147.15,145.94,146.99,3.556
2020-02-18,147.11,147.2,145.4,145.6,4.939
2020-02-19,145.62,146.48,145.49,145.53,2.979
2020-02-20,145.77,145.8,143.95,145.16,2.806
2020-02-21,145.06,145.92,144.81,145.85,4.272
2020-02-24,145.86,147.15,142.56,142.64,5.028
2020-02-25,142.59,144.38,140.57,141.1,7.586
2020-02-26,142.44,143.75,141.16,141.98,6.157
2020-02-27,141.41,143.14,136.31,136.37,8.605
2020-02-28,133.24,133.75,128.35,132.03,14.164
2020-03-02,132.0,137.77,131.72,137.58,8.504
