Date,Open,High,Low,Close,Volume
2018-02-09,614.06,637.99,580.43,600.37,0.413
2018-02-12,605.54,619.22,602.13,613.87,0.168
2018-02-13,611.62,617.35,603.0,613.69,0.139
2018-02-14,611.51,625.0,608.17,624.67,0.178
2018-02-15,625.81,632.69,619.35,631.97,0.141
2018-02-16,628.94,639.95,628.94,634.37,0.102
2018-02-20,632.81,634.88,620.26,624.22,0.122
2018-02-21,624.66,646.97,624.66,628.61,0.158
2018-02-22,631.99,639.57,622.75,624.97,0.13
2018-02-23,628.94,636.7,625.44,636.1,0.082
2018-02-26,636.94,639.69,629.4,636.63,0.076
2018-02-27,635.08,636.76,624.81,625.57,0.125
2018-02-28,628.41,632.22,616.21,616.22,0.164
2018-03-01,618.1,618.1,590.58,596.17,0.241
2018-03-02,589.6,594.62,585.33,593.26,0.274
2018-03-05,592.16,602.69,585.59,599.95,0.24
2018-03-06,601.42,606.54,596.18,605.29,0.193
2018-03-07,599.3,612.92,599.3,611.54,0.176
2018-03-08,614.22,614.22,601.62,606.88,0.18
2018-03-09,610.11,619.65,606.03,616.0,0.128
2018-03-12,615.4,620.66,613.69,615.91,0.224
2018-03-13,618.42,619.64,608.12,612.0,0.121
2018-03-14,615.0,615.0,604.07,606.13,0.114
2018-03-15,608.62,618.8,606.17,613.83,0.205
2018-03-16,614.61,617.54,611.28,613.88,0.201
2018-03-19,610.3,613.5,606.53,611.51,0.194
2018-03-20,613.55,618.54,610.37,611.9,0.12
2018-03-21,612.9,618.99,606.41,606.41,0.133
2018-03-22,601.27,605.13,583.34,585.39,0.213
2018-03-23,586.01,594.24,565.86,566.87,0.232
2018-03-26,574.46,590.29,567.79,588.75,0.212
2018-03-27,588.76,591.48,568.99,573.21,0.175
2018-03-28,574.44,576.77,564.53,571.9,0.241
2018-03-29,572.42,587.61,571.5,575.03,0.275
2018-04-02,575.0,578.36,556.62,562.68,0.267
2018-04-03,566.45,574.28,561.62,568.58,0.279
2018-04-04,559.46,576.24,546.04,574.53,0.287
2018-04-05,577.98,581.9,573.88,577.67,0.195
2018-04-06,573.36,576.48,552.13,555.26,0.256
2018-04-09,553.56,569.86,553.56,560.22,0.132
2018-04-10,563.71,574.48,561.59,571.28,0.17
2018-04-11,565.22,581.21,561.88,565.17,0.215
2018-04-12,568.25,575.43,567.06,569.76,0.17
2018-04-13,572.3,572.3,565.02,568.21,0.105
2018-04-16,570.49,575.88,569.55,570.76,0.123
2018-04-17,573.82,582.73,573.47,581.57,0.156
2018-04-18,584.48,589.96,578.53,585.63,0.161
2018-04-19,584.61,584.61,573.42,577.37,0.132
2018-04-20,578.26,580.79,572.27,576.76,0.171
2018-04-23,577.1,582.07,573.24,574.35,0.082
2018-04-24,561.93,573.01,557.08,561.88,0.174
2018-04-25,562.01,564.34,553.93,560.67,0.151
2018-04-26,562.0,566.9,560.17,563.61,0.156
2018-04-27,563.86,566.48,562.33,564.01,0.098
2018-04-30,566.2,566.2,559.92,559.93,0.287
2018-05-01,555.37,567.42,550.25,567.22,0.285
2018-05-02,564.03,566.7,560.12,560.83,0.181
2018-05-03,556.51,574.98,550.03,574.8,0.279
2018-05-04,580.0,580.0,550.5,552.97,0.375
2018-05-07,555.6,563.95,550.01,552.9,0.172
2018-05-08,551.7,554.41,545.13,546.43,0.235
2018-05-09,548.66,552.4,544.64,549.66,0.152
2018-05-10,554.48,564.45,552.96,563.25,0.205
2018-05-11,566.0,567.26,561.64,563.72,0.209
2018-05-14,566.07,571.02,563.24,568.92,0.212
2018-05-15,563.62,564.0,547.38,556.44,0.434
2018-05-16,557.01,561.72,554.8,560.75,0.168
2018-05-17,559.7,563.6,559.7,562.1,0.175
2018-05-18,563.0,575.41,562.1,573.19,0.254
2018-05-21,575.99,582.43,575.99,582.01,0.274
2018-05-22,583.03,585.63,573.24,574.1,0.189
2018-05-23,569.85,572.3,567.0,569.8,0.211
2018-05-24,567.67,569.97,564.93,565.58,0.137
2018-05-25,565.74,565.74,552.79,554.83,0.209
2018-05-29,551.5,554.81,540.24,546.74,0.194
2018-05-30,550.81,555.88,548.47,551.71,0.182
2018-05-31,549.79,554.4,546.79,550.74,0.266
2018-06-01,555.0,569.5,554.83,569.0,0.323
2018-06-04,567.4,574.71,564.82,572.16,0.288
2018-06-05,572.42,582.65,569.58,574.19,0.253
2018-06-06,573.79,585.28,572.18,584.87,0.236
2018-06-07,585.0,590.85,583.88,590.62,0.367
2018-06-08,590.78,595.31,588.97,594.86,0.29
2018-06-11,594.8,595.97,589.65,592.28,0.23
2018-06-12,595.37,596.28,590.09,595.14,0.196
2018-06-13,594.8,596.26,591.61,593.0,0.221
2018-06-14,594.94,594.94,590.76,592.7,0.191
2018-06-15,592.78,594.7,583.25,589.0,0.292
2018-06-18,585.85,586.38,578.64,585.31,0.173
2018-06-19,579.45,581.77,575.55,581.06,0.325
2018-06-20,583.63,584.56,572.65,579.65,0.17
2018-06-21,580.26,581.33,574.74,576.33,0.259
2018-06-22,578.99,584.84,574.26,582.31,0.185
2018-06-25,575.52,580.0,563.82,570.47,0.311
2018-06-26,571.52,575.53,566.11,573.8,0.208
2018-06-27,573.31,575.77,564.06,564.3,0.171
2018-06-28,564.88,573.87,560.43,572.68,0.158
2018-06-29,575.07,584.65,573.64,578.63,0.254
2018-07-02,574.38,576.46,566.05,570.8,0.191
2018-07-03,576.26,590.78,576.26,580.58,0.207
2018-07-05,582.84,587.9,577.73,583.97,0.168
2018-07-06,583.75,586.4,580.75,583.77,0.14
2018-07-09,585.02,595.81,584.64,594.76,0.142
2018-07-10,592.45,596.13,591.79,593.37,0.152
2018-07-11,588.69,589.98,579.87,581.93,0.159
2018-07-12,588.39,592.11,585.43,587.03,0.156
2018-07-13,583.91,585.72,581.28,583.13,0.186
2018-07-16,581.94,582.99,574.72,575.36,0.162
2018-07-17,573.8,585.86,573.8,584.8,0.153
2018-07-18,585.45,586.48,580.38,585.61,0.129
2018-07-19,587.0,599.65,583.92,598.11,0.164
2018-07-20,595.01,603.19,594.54,602.56,0.161
2018-07-23,602.11,602.6,593.18,594.61,0.189
2018-07-24,594.75,608.35,594.65,602.76,0.166
2018-07-25,603.38,613.68,600.58,612.61,0.186
2018-07-26,612.59,620.35,609.28,617.94,0.193
2018-07-27,611.94,611.94,586.4,589.94,0.316
2018-07-30,589.2,591.06,580.55,581.81,0.216
2018-07-31,585.43,595.96,585.43,592.51,0.225
2018-08-01,589.97,594.09,585.15,587.52,0.146
2018-08-02,586.08,590.17,582.02,588.82,0.13
2018-08-03,590.26,593.0,582.38,586.67,0.111
2018-08-06,585.04,591.08,582.81,587.02,0.122
2018-08-07,589.0,589.51,583.79,583.98,0.1
2018-08-08,583.23,585.56,576.28,583.1,0.154
2018-08-09,584.57,585.71,574.5,575.6,0.094
2018-08-10,572.28,576.2,570.63,572.2,0.075
2018-08-13,574.28,578.6,565.84,567.14,0.092
2018-08-14,567.38,570.0,561.51,562.11,0.092
2018-08-15,559.38,560.75,552.87,559.44,0.146
2018-08-16,563.16,570.94,561.8,567.76,0.124
2018-08-17,568.25,570.17,562.12,564.74,0.092
2018-08-20,564.06,568.22,560.68,564.85,0.111
2018-08-21,566.54,568.28,563.21,564.06,0.117
2018-08-22,563.96,567.48,561.3,566.24,0.09
2018-08-23,567.04,567.09,561.73,563.07,0.119
2018-08-24,564.32,569.52,562.76,568.0,0.11
2018-08-27,570.0,573.52,567.71,573.05,0.109
2018-08-28,575.28,576.21,571.14,575.61,0.139
2018-08-29,578.27,581.52,575.68,581.0,0.182
2018-08-30,581.8,582.65,577.47,579.82,0.168
2018-08-31,578.49,585.44,576.12,584.46,0.207
2018-09-04,580.59,582.09,576.28,580.45,0.182
2018-09-05,583.0,587.87,575.13,586.76,0.224
2018-09-06,583.61,590.62,583.07,588.0,0.166
2018-09-07,586.48,591.12,585.13,588.91,0.173
2018-09-10,596.35,600.0,591.99,595.41,0.252
2018-09-11,594.37,598.34,588.3,592.57,0.186
2018-09-12,596.0,605.0,592.85,603.27,0.172
2018-09-13,603.78,610.96,603.21,609.28,0.168
2018-09-14,610.0,612.9,606.37,610.01,0.169
2018-09-17,611.77,613.17,607.88,610.31,0.256
2018-09-18,611.43,611.43,602.8,606.04,0.183
2018-09-19,610.0,615.65,604.03,614.85,0.207
2018-09-20,616.78,619.93,613.17,616.19,0.17
2018-09-21,619.13,626.07,611.37,611.98,0.237
2018-09-24,611.24,611.24,605.62,610.01,0.147
2018-09-25,612.34,612.34,605.1,610.2,0.254
2018-09-26,611.54,618.51,610.25,611.29,0.132
2018-09-27,613.02,619.28,604.17,610.0,0.137
2018-09-28,610.0,614.9,606.61,608.98,0.141
2018-10-01,611.59,618.19,611.59,616.01,0.115
2018-10-02,613.26,617.18,611.16,616.34,0.078
2018-10-03,618.76,618.76,613.48,614.34,0.134
2018-10-04,611.52,613.25,608.71,611.67,0.285
2018-10-05,611.79,613.09,596.3,603.98,0.144
2018-10-08,603.92,603.92,590.23,591.24,0.132
2018-10-09,589.73,593.57,583.47,590.91,0.152
2018-10-10,591.49,591.87,566.97,567.4,0.244
2018-10-11,567.82,571.07,554.26,554.45,0.213
2018-10-12,562.0,566.5,550.39,558.15,0.196
2018-10-15,557.35,562.76,550.36,555.98,0.169
2018-10-16,561.54,574.1,560.26,573.59,0.101
2018-10-17,573.27,580.16,568.65,578.69,0.156
2018-10-18,577.99,578.63,561.53,566.35,0.182
2018-10-19,566.89,576.59,555.98,558.34,0.196
2018-10-22,559.07,562.63,554.26,558.11,0.14
2018-10-23,544.08,548.73,532.66,542.21,0.265
2018-10-24,542.55,548.16,523.87,524.03,0.161
2018-10-25,527.0,538.87,524.7,536.4,0.132
2018-10-26,530.0,541.07,521.79,535.58,0.139
2018-10-29,543.8,549.61,527.61,533.77,0.182
2018-10-30,535.5,552.96,533.31,541.07,0.202
2018-10-31,546.99,554.85,545.1,546.82,0.292
2018-11-01,549.84,563.06,547.91,559.69,0.177
2018-11-02,563.78,572.83,562.3,567.79,0.206
2018-11-05,567.37,579.44,563.39,573.98,0.19
2018-11-06,575.28,584.9,573.94,577.03,0.167
2018-11-07,580.57,597.31,579.19,592.72,0.172
2018-11-08,589.16,598.28,585.12,595.31,0.228
2018-11-09,612.4,618.34,590.0,608.03,0.446
2018-11-12,604.72,609.01,592.17,595.42,0.214
2018-11-13,599.53,604.0,586.43,589.25,0.2
2018-11-14,591.31,601.02,579.36,581.0,0.268
2018-11-15,580.1,592.87,572.0,592.44,0.184
2018-11-16,592.41,600.3,587.72,599.3,0.169
2018-11-19,600.0,602.16,574.1,577.79,0.176
2018-11-20,574.12,589.78,572.13,584.33,0.137
2018-11-21,587.97,597.82,585.82,591.21,0.103
2018-11-23,586.94,602.07,583.43,596.42,0.084
2018-11-26,602.57,606.43,599.07,604.69,0.174
2018-11-27,601.16,608.09,599.21,605.84,0.142
2018-11-28,607.0,621.98,604.0,621.91,0.137
2018-11-29,620.13,638.18,619.98,630.92,0.12
2018-11-30,631.45,639.23,627.34,636.66,0.175
2018-12-03,635.0,650.77,634.0,645.33,0.242
2018-12-04,640.86,648.37,625.45,628.67,0.31
2018-12-06,620.25,622.35,603.58,610.1,0.333
2018-12-07,611.78,618.33,585.6,590.78,0.222
2018-12-10,592.69,594.9,583.27,591.66,0.155
2018-12-11,600.06,606.39,592.17,597.89,0.114
2018-12-12,604.31,615.0,603.32,607.64,0.145
2018-12-13,607.04,611.13,595.35,599.58,0.114
2018-12-14,594.88,596.43,585.32,587.12,0.164
2018-12-17,584.73,586.44,568.42,572.34,0.144
2018-12-18,577.25,580.38,569.62,574.52,0.167
2018-12-19,575.79,584.92,553.02,558.05,0.175
2018-12-20,554.8,561.34,545.53,553.14,0.24
2018-12-21,553.03,564.06,543.44,545.33,0.27
2018-12-24,542.31,544.48,530.12,531.28,0.065
2018-12-26,534.85,553.95,528.7,553.71,0.115
2018-12-27,544.85,563.64,543.35,563.64,0.094
2018-12-28,567.14,568.61,555.46,557.54,0.103
2018-12-31,561.42,567.15,558.34,565.58,0.09
2019-01-02,557.48,559.88,543.52,546.04,0.212
2019-01-03,525.96,535.0,500.74,513.56,0.29
2019-01-04,521.53,535.1,518.6,527.15,0.186
2019-01-07,526.75,542.21,526.47,533.58,0.197
2019-01-08,547.2,556.53,540.75,556.53,0.188
2019-01-09,560.1,577.63,559.84,568.47,0.205
2019-01-10,566.74,578.17,564.89,576.29,0.123
2019-01-11,576.19,577.78,571.01,576.96,0.086
2019-01-14,572.75,579.72,571.99,573.22,0.109
2019-01-15,573.61,582.6,572.71,582.11,0.122
2019-01-16,583.47,588.99,578.38,580.15,0.111
2019-01-17,577.27,589.15,576.2,587.69,0.109
2019-01-18,592.29,602.66,588.4,602.1,0.123
2019-01-22,597.31,600.64,588.22,593.69,0.12
2019-01-23,598.14,610.88,596.07,605.18,0.148
2019-01-24,604.15,607.92,601.47,605.65,0.096
2019-01-25,612.0,618.45,607.16,614.55,0.118
2019-01-28,608.33,619.79,606.14,618.16,0.113
2019-01-29,619.8,624.64,615.5,621.01,0.098
2019-01-30,622.81,633.68,618.36,632.93,0.118
2019-01-31,631.99,639.24,629.68,638.16,0.098
2019-02-01,640.7,645.39,635.77,642.82,0.132
2019-02-04,644.88,646.54,635.28,642.52,0.114
2019-02-05,643.4,656.75,643.34,652.84,0.103
2019-02-06,650.0,659.33,648.16,655.15,0.104
2019-02-07,650.53,655.7,642.06,648.13,0.148
2019-02-08,666.2,666.46,648.45,662.3,0.29
2019-02-11,658.24,669.55,658.24,662.49,0.151
2019-02-12,664.0,673.07,663.07,672.49,0.151
2019-02-13,670.0,674.05,667.19,668.61,0.131
2019-02-14,665.24,671.21,662.19,662.91,0.151
2019-02-15,670.28,673.74,665.58,668.86,0.168
2019-02-19,666.47,673.26,666.47,671.86,0.129
2019-02-20,671.45,675.49,669.84,673.05,0.129
2019-02-21,673.05,675.6,666.89,674.21,0.132
2019-02-22,674.0,679.05,673.96,678.83,0.128
2019-02-25,680.0,694.0,679.48,689.97,0.142
2019-02-26,685.42,688.47,676.88,676.98,0.104
2019-02-27,674.82,688.52,672.65,686.0,0.11
2019-02-28,685.13,687.84,679.83,680.91,0.202
2019-03-01,684.34,701.25,684.34,698.76,0.139
2019-03-04,699.36,700.84,685.83,689.19,0.114
2019-03-05,689.48,694.8,683.74,693.41,0.109
2019-03-06,693.33,693.33,680.7,681.94,0.111
2019-03-07,681.63,684.97,677.19,683.84,0.115
2019-03-08,680.0,681.24,672.27,680.95,0.088
2019-03-11,681.08,689.59,681.08,688.93,0.107
2019-03-12,691.61,694.32,686.8,691.48,0.096
2019-03-13,693.3,696.38,685.96,689.95,0.126
2019-03-14,689.63,699.0,687.89,698.68,0.137
2019-03-15,700.06,709.58,699.46,708.58,0.218
2019-03-18,708.68,710.0,701.1,706.84,0.12
2019-03-19,709.68,719.58,709.68,715.74,0.116
2019-03-20,716.19,720.02,706.64,712.88,0.108
2019-03-21,711.28,732.46,711.28,729.72,0.112
2019-03-22,721.36,726.75,701.02,702.07,0.18
2019-03-25,698.92,714.17,698.92,708.6,0.122
2019-03-26,711.51,720.4,708.68,716.4,0.099
2019-03-27,719.03,723.86,702.11,702.71,0.153
2019-03-28,704.47,708.02,698.17,703.78,0.117
2019-03-29,710.82,724.27,710.78,723.0,0.174
2019-04-01,729.12,736.1,723.4,730.34,0.107
2019-04-02,733.63,736.88,730.0,734.45,0.176
2019-04-03,737.61,740.81,729.39,732.73,0.114
2019-04-04,732.61,736.26,721.74,727.2,0.121
2019-04-05,732.88,739.96,729.06,734.84,0.09
2019-04-08,733.31,740.04,723.81,738.37,0.073
2019-04-09,736.11,739.07,731.62,733.99,0.091
2019-04-10,737.0,745.37,737.0,737.97,0.121
2019-04-11,740.38,741.4,734.53,740.75,0.102
2019-04-12,745.34,750.0,738.33,742.35,0.107
2019-04-15,745.87,747.54,742.53,744.34,0.109
2019-04-16,749.87,750.0,729.26,732.17,0.102
2019-04-17,737.0,739.37,707.68,715.22,0.198
2019-04-18,718.09,732.05,716.0,728.73,0.147
2019-04-22,722.87,734.75,722.87,734.19,0.122
2019-04-23,726.97,730.1,709.72,723.62,0.233
2019-04-24,725.35,732.17,715.27,725.53,0.1
2019-04-25,723.65,732.17,721.15,731.01,0.125
2019-04-26,731.04,737.23,725.69,736.95,0.053
2019-04-29,740.41,745.56,733.07,741.52,0.08
2019-04-30,741.93,747.17,741.44,745.26,0.104
2019-05-01,747.96,747.96,736.17,739.16,0.108
2019-05-02,738.18,753.45,737.48,753.2,0.135
2019-05-03,751.0,762.9,750.71,762.43,0.092
2019-05-06,749.38,762.56,745.93,760.77,0.112
2019-05-07,752.76,754.0,734.65,742.3,0.221
2019-05-08,740.62,745.78,732.93,740.49,0.22
2019-05-09,730.55,742.33,725.95,741.67,0.236
2019-05-10,734.26,738.31,700.1,727.67,0.369
2019-05-13,715.72,716.14,681.75,701.77,0.346
2019-05-14,705.06,727.6,705.06,722.67,0.203
2019-05-15,711.83,720.0,705.82,719.14,0.223
2019-05-16,720.63,744.98,720.26,744.98,0.261
2019-05-17,737.62,741.91,726.02,726.42,0.184
2019-05-20,721.78,729.49,714.35,716.18,0.18
2019-05-21,721.63,726.0,714.82,716.5,0.211
2019-05-22,716.72,728.49,716.58,724.08,0.132
2019-05-23,717.7,721.5,706.85,719.13,0.189
2019-05-24,726.01,734.07,724.08,728.82,0.132
2019-05-28,731.88,742.2,717.83,720.03,0.232
2019-05-29,717.0,727.51,715.54,724.79,0.168
2019-05-30,727.02,733.49,726.2,727.36,0.108
2019-05-31,720.05,726.46,709.91,723.09,0.141
2019-06-03,725.94,738.15,721.0,728.75,0.137
2019-06-04,736.04,742.16,728.53,741.89,0.11
2019-06-05,748.41,759.45,748.41,756.93,0.157
2019-06-06,759.5,775.54,759.5,772.82,0.174
2019-06-07,780.42,793.63,779.4,790.88,0.174
2019-06-10,794.78,810.89,794.55,806.79,0.123
2019-06-11,814.09,819.5,799.22,804.85,0.163
2019-06-12,806.63,810.35,802.42,808.46,0.124
2019-06-13,808.74,809.28,793.15,797.01,0.131
2019-06-14,795.16,800.47,789.56,791.06,0.126
2019-06-17,794.47,798.32,787.79,791.41,0.096
2019-06-18,798.01,805.17,797.48,804.0,0.129
2019-06-19,805.03,817.89,805.03,817.04,0.119
2019-06-20,824.15,831.92,815.24,821.39,0.125
2019-06-21,822.52,831.37,814.77,830.11,0.154
2019-06-24,828.59,830.87,823.88,825.97,0.148
2019-06-25,830.07,839.61,821.86,833.7,0.192
2019-06-26,837.5,837.5,820.08,825.4,0.134
2019-06-27,828.0,833.93,820.33,833.55,0.111
2019-06-28,835.3,840.0,825.47,840.0,0.171
2019-07-01,853.04,863.72,841.73,844.33,0.234
2019-07-02,843.55,854.56,840.0,853.3,0.105
2019-07-03,855.15,873.51,855.15,872.45,0.079
2019-07-05,865.94,867.06,849.95,859.91,0.129
2019-07-08,855.0,863.74,852.25,861.75,0.122
2019-07-09,855.98,862.95,855.51,861.55,0.116
2019-07-10,867.68,867.94,855.81,858.48,0.108
2019-07-11,859.52,859.52,840.87,854.07,0.152
2019-07-12,843.67,844.22,830.27,835.44,0.246
2019-07-15,821.85,827.0,814.74,825.22,0.208
2019-07-16,826.06,826.35,817.97,821.85,0.205
2019-07-17,826.38,828.59,817.48,818.13,0.124
2019-07-18,818.3,830.9,818.3,828.96,0.109
2019-07-19,833.29,833.29,812.99,813.85,0.123
2019-07-22,816.58,825.24,809.54,818.7,0.124
2019-07-23,811.0,820.42,805.09,818.31,0.17
2019-07-24,784.0,813.39,772.81,812.17,0.539
2019-07-25,805.14,807.68,787.63,790.68,0.295
2019-07-26,789.42,790.0,772.98,775.11,0.335
2019-07-29,779.02,781.39,770.0,775.0,0.241
2019-07-30,765.22,766.99,758.12,759.97,0.351
2019-07-31,759.41,765.7,748.45,756.75,0.233
2019-08-01,758.86,777.61,751.34,760.79,0.334
2019-08-02,730.36,745.99,713.58,717.82,0.48
2019-08-05,701.48,706.67,686.62,692.72,0.352
2019-08-06,698.35,708.64,698.35,707.17,0.24
2019-08-07,701.26,710.52,691.44,704.97,0.207
2019-08-08,709.2,714.96,705.81,713.42,0.197
2019-08-09,711.24,714.31,699.31,702.28,0.161
2019-08-12,700.15,700.15,676.96,681.78,0.211
2019-08-13,678.43,702.78,676.02,689.97,0.208
2019-08-14,679.63,688.86,659.88,660.59,0.248
2019-08-15,667.63,675.46,658.36,660.39,0.26
2019-08-16,665.95,671.51,664.18,665.19,0.214
2019-08-19,675.16,683.77,674.75,675.51,0.226
2019-08-20,672.27,674.94,658.16,659.14,0.178
2019-08-21,664.31,673.46,661.12,669.58,0.146
2019-08-22,672.62,674.68,658.76,663.68,0.126
2019-08-23,666.27,668.06,640.02,642.84,0.224
2019-08-26,648.0,649.14,638.99,647.45,0.19
2019-08-27,650.91,652.24,644.1,647.23,0.19
2019-08-28,645.63,651.51,638.92,646.39,0.201
2019-08-29,653.96,661.05,651.88,654.17,0.246
2019-08-30,656.12,659.56,649.36,656.79,0.212
2019-09-03,654.98,660.77,646.43,653.0,0.193
2019-09-04,655.71,666.82,655.24,660.17,0.172
2019-09-05,669.14,687.52,665.47,685.78,0.244
2019-09-06,687.11,689.73,680.03,684.98,0.175
2019-09-09,688.08,688.08,672.59,679.56,0.193
2019-09-10,677.89,699.64,669.92,699.64,0.279
2019-09-11,700.0,718.18,700.0,718.18,0.227
2019-09-12,724.47,726.67,710.01,711.74,0.204
2019-09-13,712.31,713.4,701.63,713.0,0.132
2019-09-16,708.84,715.67,707.53,711.65,0.14
2019-09-17,710.84,713.29,703.57,710.54,0.128
2019-09-18,710.44,711.93,698.97,709.05,0.165
2019-09-19,710.73,714.5,706.99,710.1,0.117
2019-09-20,713.36,716.27,708.73,709.18,0.155
2019-09-23,705.44,712.66,698.5,706.21,0.149
2019-09-24,709.96,714.2,688.73,690.99,0.182
2019-09-25,689.45,701.08,686.33,699.34,0.145
2019-09-26,697.77,705.93,691.14,700.39,0.148
2019-09-27,704.33,706.74,690.0,699.28,0.111
2019-09-30,701.62,709.53,701.11,704.4,0.176
2019-10-01,705.44,706.83,687.24,688.14,0.151
2019-10-02,682.92,684.58,662.74,663.3,0.223
2019-10-03,665.3,677.11,655.98,670.77,0.258
2019-10-04,671.86,687.05,671.86,686.27,0.175
2019-10-07,681.66,689.74,678.91,681.85,0.144
2019-10-08,660.4,665.84,641.7,658.61,0.29
2019-10-09,666.73,675.94,658.0,673.28,0.168
2019-10-10,671.88,678.24,665.95,672.37,0.223
2019-10-11,681.11,697.48,681.11,688.1,0.184
2019-10-14,689.66,690.62,680.25,680.74,0.121
2019-10-15,683.94,687.32,677.43,680.0,0.211
2019-10-16,680.77,682.59,665.24,668.5,0.346
2019-10-17,672.81,676.69,669.37,670.82,0.282
2019-10-18,666.48,684.25,665.38,680.5,0.16
2019-10-21,688.14,690.0,678.37,685.22,0.192
2019-10-22,686.33,694.3,683.91,684.21,0.187
2019-10-23,687.42,703.47,684.55,688.87,0.187
2019-10-24,686.91,690.12,678.39,686.74,0.112
2019-10-25,686.55,703.68,679.14,698.19,0.13
2019-10-28,701.56,707.99,699.51,701.35,0.108
2019-10-29,695.22,708.69,691.31,703.76,0.126
2019-10-30,702.25,708.78,699.17,708.47,0.117
2019-10-31,704.59,708.47,699.08,704.94,0.134
2019-11-01,710.0,717.11,707.74,714.18,0.127
2019-11-04,721.66,730.19,719.31,723.67,0.223
2019-11-05,724.19,729.86,704.51,714.4,0.215
2019-11-06,714.02,714.02,705.23,709.78,0.155
2019-11-07,717.75,726.41,711.54,720.81,0.228
2019-11-08,680.0,727.21,680.0,708.86,0.414
2019-11-11,702.94,706.86,698.53,700.4,0.203
2019-11-12,704.83,712.99,698.77,711.45,0.127
2019-11-13,708.64,726.93,708.64,722.74,0.13
2019-11-14,716.4,721.75,711.58,713.65,0.129
2019-11-15,714.37,726.2,714.37,724.82,0.138
2019-11-18,723.1,726.12,712.01,718.21,0.243
2019-11-19,722.5,736.99,716.25,732.96,0.189
2019-11-20,731.26,734.1,714.27,717.7,0.208
2019-11-21,719.9,719.9,703.69,705.07,0.268
2019-11-22,709.45,713.74,704.81,711.85,0.206
2019-11-25,717.86,719.26,714.43,716.97,0.2
2019-11-26,715.9,725.05,715.9,723.9,0.537
2019-11-27,728.36,729.25,718.38,725.4,0.108
2019-11-29,723.75,732.1,718.79,719.41,0.081
2019-12-02,721.15,727.99,718.92,723.96,0.171
2019-12-03,713.93,721.47,709.1,712.04,0.211
2019-12-04,713.56,735.75,713.56,731.66,0.324
2019-12-05,734.42,747.5,733.48,736.85,0.291
2019-12-06,745.32,762.5,745.1,761.0,0.24
2019-12-09,760.89,763.31,755.8,756.98,0.204
2019-12-10,756.98,763.98,752.82,754.22,0.196
2019-12-11,750.0,764.24,750.0,762.35,0.164
2019-12-12,762.42,778.15,762.42,775.42,0.194
2019-12-13,774.45,781.52,761.84,769.7,0.193
2019-12-16,778.41,786.01,775.74,781.27,0.154
2019-12-17,786.8,786.8,775.77,777.17,0.166
2019-12-18,775.36,779.21,772.99,775.71,0.156
2019-12-19,778.72,787.31,776.41,786.59,0.173
2019-12-20,793.99,795.36,787.19,793.31,0.198
2019-12-23,798.12,798.12,784.93,789.43,0.133
2019-12-24,788.0,792.2,783.85,790.47,0.07
2019-12-26,791.27,792.64,787.01,791.98,0.065
2019-12-27,792.02,795.28,789.46,792.83,0.074
2019-12-30,795.81,795.81,785.26,791.91,0.077
2019-12-31,790.71,794.32,783.79,793.28,0.082
2020-01-02,805.17,809.99,796.47,805.06,0.15
2020-01-03,790.1,802.07,788.2,789.54,0.15
2020-01-06,779.89,793.86,779.1,793.73,0.188
2020-01-07,790.56,801.12,787.18,797.16,0.106
2020-01-08,796.32,805.49,795.0,797.07,0.148
2020-01-09,806.16,813.1,800.52,810.86,0.168
2020-01-10,816.6,822.25,813.22,817.69,0.168
2020-01-13,815.15,824.62,813.66,822.57,0.147
2020-01-14,820.0,835.97,818.18,830.63,0.152
2020-01-15,827.43,830.46,815.51,818.39,0.134
2020-01-16,823.0,830.67,816.68,830.67,0.104
2020-01-17,833.97,834.84,825.36,831.31,0.123
2020-01-21,831.0,839.5,830.28,835.13,0.164
2020-01-22,838.23,843.82,833.89,834.92,0.085
2020-01-23,833.5,834.47,824.39,831.12,0.083
2020-01-24,836.07,836.07,817.87,819.95,0.123
2020-01-27,800.47,807.74,794.06,799.88,0.144
2020-01-28,802.15,803.65,790.69,799.95,0.162
2020-01-29,801.29,812.11,799.39,802.62,0.112
2020-01-30,792.43,794.36,766.21,777.0,0.177
2020-01-31,773.67,774.71,752.76,757.18,0.158
2020-02-03,762.97,766.5,757.63,758.06,0.131
2020-02-04,756.61,775.32,756.61,768.0,0.16
2020-02-05,779.51,790.5,776.7,779.03,0.15
2020-02-06,787.38,788.14,770.67,778.52,0.18
2020-02-07,777.45,808.94,770.18,787.15,0.423
2020-02-10,785.24,799.15,779.22,780.77,0.216
2020-02-11,781.61,787.87,775.49,780.0,0.242
2020-02-12,781.0,784.38,770.3,772.79,0.108
2020-02-13,767.64,775.03,759.15,769.48,0.172
2020-02-14,770.0,772.22,761.01,763.2,0.123
2020-02-18,759.68,763.26,750.17,752.24,0.152
2020-02-19,754.58,770.42,753.7,766.39,0.111
2020-02-20,763.92,765.9,751.43,755.39,0.112
2020-02-21,751.97,762.03,748.43,760.22,0.148
2020-02-24,735.25,737.0,717.66,726.58,0.181
2020-02-25,732.33,732.33,699.89,703.0,0.184
2020-02-26,707.81,721.97,698.12,700.38,0.167
2020-02-27,686.06,710.44,685.43,691.65,0.206
2020-02-28,672.09,703.16,666.36,701.7,0.339
2020-03-02,704.48,725.59,698.49,724.14,0.307
