Date,Open,High,Low,Close,Volume
2018-02-09,88.21,90.25,85.45,89.71,21.492
2018-02-12,90.43,90.91,88.75,88.99,12.587
2018-02-13,88.51,88.81,87.25,88.09,12.273
2018-02-14,88.21,90.25,87.91,89.47,14.307
2018-02-15,89.65,90.91,88.69,89.17,9.14
2018-02-16,89.17,91.45,88.93,90.37,10.779
2018-02-20,89.59,89.89,87.79,88.51,10.269
2018-02-21,88.33,88.45,86.77,87.01,16.339
2018-02-22,87.25,90.49,87.01,87.79,13.072
2018-02-23,87.25,88.09,87.01,87.01,8.812
2018-02-26,86.41,88.15,83.77,87.97,24.184
2018-02-27,88.09,91.15,87.07,87.07,15.491
2018-02-28,87.67,87.79,84.61,84.73,14.757
2018-03-01,85.03,85.63,83.77,84.19,15.3
2018-03-02,84.01,85.51,83.89,84.79,12.428
2018-03-05,85.15,87.97,84.79,86.59,14.563
2018-03-06,87.67,88.09,87.13,87.91,9.677
2018-03-07,86.95,87.61,85.15,87.13,13.822
2018-03-08,87.07,87.91,86.53,87.19,8.259
2018-03-09,87.79,89.77,87.13,89.71,10.684
2018-03-12,90.19,92.06,89.83,90.67,11.695
2018-03-13,88.21,88.51,86.11,86.65,19.77
2018-03-14,86.83,87.61,85.51,85.69,9.503
2018-03-15,85.93,87.37,85.63,86.23,7.898
2018-03-16,86.11,86.59,85.15,85.93,19.066
2018-03-19,85.63,85.75,84.07,84.49,11.022
2018-03-20,84.67,84.73,81.79,81.91,14.808
2018-03-21,82.03,83.83,81.49,83.35,10.848
2018-03-22,82.57,82.81,79.99,80.17,11.862
2018-03-23,80.47,80.77,78.18,78.48,13.996
2018-03-26,79.45,79.51,76.44,77.4,17.558
2018-03-27,77.58,82.39,76.98,80.71,25.807
2018-03-28,81.19,83.77,78.6,82.15,23.165
2018-03-29,81.55,82.03,80.17,80.95,12.409
2018-04-02,80.77,81.31,77.82,78.78,12.005
2018-04-03,78.78,78.9,76.86,78.84,9.956
2018-04-04,76.98,79.87,76.8,79.75,9.521
2018-04-05,79.81,81.43,79.08,80.65,8.914
2018-04-06,79.99,80.89,77.64,78.42,10.569
2018-04-09,78.66,79.02,76.98,77.04,11.379
2018-04-10,78.12,78.9,77.76,78.36,9.563
2018-04-11,77.52,78.54,77.16,77.88,8.363
2018-04-12,78.24,79.57,77.88,79.14,10.597
2018-04-13,80.53,82.15,80.23,81.01,11.852
2018-04-16,81.07,81.55,79.45,80.05,9.705
2018-04-17,80.35,83.29,80.23,82.81,12.012
2018-04-18,83.35,83.59,81.79,82.03,7.158
2018-04-19,82.09,84.43,81.85,84.01,14.618
2018-04-20,89.71,90.37,86.11,87.31,31.422
2018-04-23,88.57,88.75,86.41,87.19,12.209
2018-04-24,88.03,88.69,87.31,88.15,12.367
2018-04-25,88.39,88.45,83.53,84.37,18.528
2018-04-26,84.73,87.07,84.43,86.35,10.801
2018-04-27,85.39,86.95,85.21,86.35,8.131
2018-04-30,86.29,86.41,84.49,84.49,8.082
2018-05-01,84.55,84.61,83.05,84.37,8.555
2018-05-02,84.67,86.35,84.55,85.15,8.606
2018-05-03,85.21,85.21,83.17,83.65,10.108
2018-05-04,83.29,84.85,82.69,84.67,6.979
2018-05-07,84.61,85.15,84.07,84.49,5.474
2018-05-08,85.15,87.01,84.61,85.69,9.881
2018-05-09,86.17,88.15,85.87,87.79,8.471
2018-05-10,88.63,88.63,87.07,88.21,6.242
2018-05-11,88.51,88.69,87.19,87.67,4.765
2018-05-14,88.27,88.87,87.91,88.33,6.833
2018-05-15,88.27,88.39,87.49,88.33,5.872
2018-05-16,88.33,90.67,88.21,90.25,9.096
2018-05-17,90.79,91.52,89.59,90.25,8.448
2018-05-18,90.55,90.67,89.59,89.89,5.723
2018-05-21,92.24,93.38,91.27,91.64,12.975
2018-05-22,92.42,93.62,91.82,91.82,10.948
2018-05-23,91.27,91.33,84.73,85.15,24.536
2018-05-24,86.11,88.39,85.51,87.67,17.555
2018-05-25,87.73,88.09,86.53,87.85,8.276
2018-05-29,86.95,87.19,84.19,85.15,12.664
2018-05-30,84.91,85.51,84.19,85.09,8.694
2018-05-31,84.67,84.85,83.77,84.55,9.235
2018-06-01,84.67,84.97,83.77,84.67,9.474
2018-06-04,84.85,85.33,82.15,82.33,13.725
2018-06-05,82.33,83.65,81.19,82.87,11.732
2018-06-06,82.99,83.41,81.85,81.91,10.349
2018-06-07,81.85,82.87,81.73,82.75,11.821
2018-06-08,82.75,84.49,82.33,83.65,8.367
2018-06-11,84.01,84.25,83.17,83.95,7.261
2018-06-12,84.25,84.91,83.53,83.95,6.914
2018-06-13,84.19,84.43,83.05,83.41,5.912
2018-06-14,83.29,83.53,81.43,81.91,10.104
2018-06-15,81.13,81.19,79.87,79.87,16.017
2018-06-18,79.33,79.45,78.66,79.26,11.381
2018-06-19,78.42,78.48,77.46,77.76,12.968
2018-06-20,76.62,78.72,76.56,77.34,16.058
2018-06-21,76.92,76.98,75.72,76.62,11.772
2018-06-22,76.62,78.54,76.62,78.36,11.315
2018-06-25,78.24,78.36,76.5,76.56,12.793
2018-06-26,80.83,83.71,80.41,82.51,35.61
2018-06-27,83.23,86.71,82.87,83.83,22.548
2018-06-28,83.71,84.07,82.15,83.05,10.73
2018-06-29,83.05,83.47,81.49,81.73,11.983
2018-07-02,80.95,81.37,79.2,80.29,10.454
2018-07-03,80.17,81.01,79.87,80.29,5.364
2018-07-05,80.35,80.71,78.3,80.65,8.916
2018-07-06,80.29,83.47,79.99,83.17,9.996
2018-07-09,83.71,84.91,83.53,83.77,11.168
2018-07-10,84.07,85.15,83.95,85.09,10.044
2018-07-11,84.43,85.81,84.01,84.01,7.871
2018-07-12,84.37,84.91,83.65,84.01,6.632
2018-07-13,83.89,84.49,83.35,83.41,8.078
2018-07-16,83.41,83.77,82.87,83.47,7.138
2018-07-17,83.17,83.41,81.97,82.21,9.844
2018-07-18,82.51,82.93,82.27,82.57,6.834
2018-07-19,82.39,83.35,81.79,82.45,12.484
2018-07-20,82.39,82.75,77.94,78.78,28.517
2018-07-23,78.18,78.78,77.46,78.0,15.043
2018-07-24,77.58,78.84,77.16,78.78,9.437
2018-07-25,78.84,78.96,77.82,78.72,8.885
2018-07-26,78.66,79.69,78.42,78.96,9.078
2018-07-27,78.78,79.14,77.94,78.42,6.55
2018-07-30,78.3,79.33,78.12,79.02,6.589
2018-07-31,79.2,81.97,79.02,81.85,11.939
2018-08-01,81.37,81.37,79.51,79.51,7.415
2018-08-02,79.08,79.33,78.42,79.08,6.091
2018-08-03,78.96,79.57,78.66,78.9,5.869
2018-08-06,78.78,79.14,78.42,78.66,5.41
2018-08-07,78.78,79.57,78.18,79.02,9.426
2018-08-08,79.2,79.2,77.88,78.36,6.728
2018-08-09,78.12,78.24,77.52,77.7,5.41
2018-08-10,77.52,77.52,76.32,76.68,8.069
2018-08-13,76.38,76.44,74.4,74.76,11.174
2018-08-14,74.94,75.66,73.98,74.16,8.26
2018-08-15,73.68,74.22,71.7,73.38,10.776
2018-08-16,73.62,74.22,73.32,73.86,8.657
2018-08-17,73.62,74.1,73.32,73.86,7.818
2018-08-20,73.68,74.4,72.9,73.86,6.288
2018-08-21,74.1,76.2,74.04,75.84,9.65
2018-08-22,75.72,75.78,74.58,74.88,7.235
2018-08-23,74.52,75.42,74.4,75.3,6.337
2018-08-24,75.18,75.42,74.88,75.06,6.44
2018-08-27,74.94,76.74,74.76,76.68,7.442
2018-08-28,76.68,77.4,76.38,76.62,9.837
2018-08-29,76.68,77.94,76.08,77.88,7.958
2018-08-30,77.28,77.88,76.56,76.68,7.438
2018-08-31,76.44,77.76,76.26,77.7,8.394
2018-09-04,77.34,77.34,75.84,76.08,7.467
2018-09-05,74.76,75.54,73.5,75.42,9.171
2018-09-06,75.06,76.86,75.06,75.12,6.764
2018-09-07,74.4,74.7,73.68,74.46,7.638
2018-09-10,74.22,76.26,74.16,75.12,7.223
2018-09-11,74.7,74.88,73.44,74.04,6.687
2018-09-12,73.86,75.84,73.44,75.72,6.692
2018-09-13,76.08,76.56,74.64,76.32,9.105
2018-09-14,75.24,76.56,74.34,76.14,11.652
2018-09-17,75.72,77.4,75.66,76.26,8.438
2018-09-18,76.08,76.56,75.42,76.02,7.143
2018-09-19,75.78,78.0,75.42,77.22,10.342
2018-09-20,75.6,76.2,74.22,74.82,14.709
2018-09-21,74.46,75.42,73.02,73.08,15.89
2018-09-24,72.66,72.66,69.66,70.5,24.745
2018-09-25,70.44,70.62,67.38,67.68,22.264
2018-09-26,67.56,69.42,67.32,68.4,15.55
2018-09-27,68.28,70.56,68.22,69.24,13.688
2018-09-28,68.7,69.12,67.56,67.8,12.752
2018-10-01,78.18,78.48,71.7,72.6,51.309
2018-10-02,73.98,74.94,70.68,73.98,24.764
2018-10-03,74.1,75.84,73.74,74.94,13.816
2018-10-04,74.52,76.14,74.1,76.02,12.475
2018-10-05,77.34,79.87,77.22,79.14,25.173
2018-10-08,81.19,81.91,79.63,81.73,28.751
2018-10-09,82.33,82.75,80.53,81.37,18.393
2018-10-10,80.41,82.03,79.45,79.75,15.311
2018-10-11,78.78,79.81,76.02,76.38,19.344
2018-10-12,75.24,77.04,73.26,73.98,20.518
2018-10-15,73.56,75.06,72.9,72.96,10.431
2018-10-16,73.44,73.8,72.06,72.66,14.402
2018-10-17,73.56,75.42,72.78,73.2,13.894
2018-10-18,72.9,74.64,72.42,74.34,13.576
2018-10-19,73.74,76.44,73.62,75.42,14.452
2018-10-22,75.6,75.84,74.04,74.34,8.367
2018-10-23,72.96,76.5,72.54,76.2,13.636
2018-10-24,76.32,76.92,72.9,73.08,13.882
2018-10-25,73.26,73.74,70.38,70.86,14.695
2018-10-26,69.6,69.96,67.08,67.86,19.586
2018-10-29,68.64,70.44,65.63,67.01,19.958
2018-10-30,63.41,68.46,59.27,61.13,57.449
2018-10-31,61.13,62.39,58.85,60.65,33.619
2018-11-01,60.11,61.43,57.29,57.53,39.362
2018-11-02,57.77,58.01,54.46,55.79,43.883
2018-11-05,56.39,57.23,55.67,55.73,20.714
2018-11-06,56.21,57.29,56.21,56.57,18.806
2018-11-07,56.75,56.81,54.89,55.25,20.653
2018-11-08,54.89,56.09,54.34,54.64,26.944
2018-11-09,52.78,53.8,48.94,51.52,45.553
2018-11-12,50.56,50.74,46.36,47.98,40.831
2018-11-13,48.16,54.34,47.86,51.7,34.275
2018-11-14,52.6,53.14,49.18,49.96,28.338
2018-11-15,49.48,51.64,48.4,49.06,21.395
2018-11-16,48.52,49.24,46.42,48.16,29.411
2018-11-19,47.98,49.48,46.78,47.08,24.659
2018-11-20,46.06,47.2,45.22,45.94,23.865
2018-11-21,46.78,47.62,46.42,46.9,14.062
2018-11-23,46.72,47.2,45.34,45.46,7.239
2018-11-26,45.7,46.48,43.6,45.52,26.42
2018-11-27,44.98,45.82,44.26,44.68,18.386
2018-11-28,44.38,46.66,44.26,46.48,20.701
2018-11-29,45.94,48.04,44.98,47.68,20.547
2018-11-30,46.0,46.12,44.44,45.04,31.155
2018-12-03,45.28,47.74,45.22,46.9,21.763
2018-12-04,46.54,46.9,43.72,43.72,22.203
2018-12-06,43.24,44.38,42.94,44.14,18.812
2018-12-07,43.84,44.32,41.97,42.09,19.064
2018-12-10,41.85,42.76,40.53,41.61,18.792
2018-12-11,42.27,42.82,39.99,40.59,20.746
2018-12-12,41.07,42.21,40.23,40.29,17.622
2018-12-13,44.98,45.04,42.76,43.24,34.519
2018-12-14,42.51,43.54,42.03,42.63,21.449
2018-12-17,42.57,43.42,42.09,42.94,21.604
2018-12-18,43.12,45.82,43.0,43.72,24.442
2018-12-19,45.88,47.74,45.34,46.0,36.549
2018-12-20,45.94,46.96,44.2,44.68,30.367
2018-12-21,43.96,44.74,42.63,42.94,30.917
2018-12-24,42.39,42.82,41.43,41.55,11.659
2018-12-26,41.97,44.5,40.65,44.38,21.622
2018-12-27,43.12,43.66,41.73,43.66,19.947
2018-12-28,43.18,45.94,43.18,45.1,20.262
2018-12-31,45.16,45.76,44.14,45.46,18.045
2019-01-02,44.8,49.12,44.5,48.34,21.541
2019-01-03,48.16,49.24,46.72,48.4,20.475
2019-01-04,49.18,49.6,47.92,49.42,19.998
2019-01-07,51.34,52.78,49.78,52.48,29.923
2019-01-08,53.5,54.28,51.16,51.4,24.477
2019-01-09,51.16,52.6,49.12,51.04,19.368
2019-01-10,51.04,53.74,50.98,53.68,18.708
2019-01-11,53.26,53.74,52.36,53.68,13.434
2019-01-14,52.9,54.04,52.6,53.44,13.602
2019-01-15,53.5,53.62,52.24,52.42,15.664
2019-01-16,52.3,54.04,52.0,53.92,14.033
2019-01-17,53.44,55.19,52.54,54.89,17.618
2019-01-18,55.43,55.55,54.22,54.4,15.443
2019-01-22,53.92,53.98,51.4,52.0,18.014
2019-01-23,52.18,53.08,51.7,52.42,12.054
2019-01-24,51.82,53.86,51.7,52.72,15.043
2019-01-25,53.14,55.31,53.08,55.01,18.702
2019-01-28,53.92,54.04,52.54,53.62,15.26
2019-01-29,53.44,54.82,51.94,53.44,19.062
2019-01-30,53.92,55.73,53.32,54.64,14.394
2019-01-31,59.69,64.67,58.61,61.01,58.059
2019-02-01,61.25,62.63,59.81,61.19,26.339
2019-02-04,61.67,62.09,60.65,61.31,17.193
2019-02-05,61.55,63.95,61.07,63.83,17.123
2019-02-06,64.07,65.51,62.63,62.87,20.065
2019-02-07,62.57,62.69,59.87,60.41,18.103
2019-02-08,60.11,60.65,57.29,58.91,19.742
2019-02-11,59.27,60.95,59.03,60.23,11.772
2019-02-12,60.47,60.95,59.51,59.93,11.178
2019-02-13,59.93,62.57,59.75,62.27,16.476
2019-02-14,61.79,61.85,59.75,60.29,15.552
2019-02-15,60.77,61.73,60.41,60.59,13.047
2019-02-19,60.23,60.95,59.75,60.83,10.586
2019-02-20,60.59,60.83,60.11,60.65,8.101
2019-02-21,60.23,61.25,60.05,60.23,8.249
2019-02-22,60.35,61.13,59.99,61.07,8.45
2019-02-25,69.48,70.56,64.73,64.97,48.332
2019-02-26,67.38,68.07,65.76,66.57,16.651
2019-02-27,67.63,68.26,66.45,67.95,17.427
2019-02-28,67.57,67.76,64.51,64.89,14.549
2019-03-01,65.26,65.7,62.76,64.14,14.251
2019-03-04,64.45,65.7,63.83,64.82,11.171
2019-03-05,64.82,66.01,59.83,61.76,28.628
2019-03-06,57.83,60.2,56.52,56.89,32.95
2019-03-07,56.71,59.02,56.64,59.02,20.413
2019-03-08,58.27,60.45,57.95,59.83,14.014
2019-03-11,59.02,62.58,58.27,61.83,16.981
2019-03-12,62.01,63.33,60.33,60.95,15.912
2019-03-13,60.77,62.76,60.58,62.58,11.876
2019-03-14,64.32,65.57,63.7,64.32,21.436
2019-03-15,64.26,65.26,61.83,62.2,30.295
2019-03-18,62.39,64.39,62.26,63.7,14.675
2019-03-19,63.83,64.57,63.33,63.64,8.756
2019-03-20,63.26,64.51,63.2,63.83,7.745
2019-03-21,63.7,64.51,63.26,64.14,8.089
2019-03-22,63.83,63.95,61.95,62.33,13.06
2019-03-25,62.2,63.26,61.26,61.7,7.963
2019-03-26,62.14,63.39,62.01,63.08,7.626
2019-03-27,62.95,63.58,61.83,62.2,8.831
2019-03-28,62.2,62.51,61.2,61.76,7.238
2019-03-29,62.33,62.64,61.95,62.39,7.769
2019-04-01,62.58,63.26,62.45,63.08,8.222
2019-04-02,62.83,64.2,62.7,63.95,8.286
2019-04-03,64.07,64.2,62.45,63.08,8.989
2019-04-04,63.08,63.2,62.26,62.64,6.571
2019-04-05,62.89,63.33,62.33,62.51,6.927
2019-04-08,59.39,59.58,57.14,59.27,28.183
2019-04-09,58.39,58.77,56.96,57.58,13.318
2019-04-10,57.77,57.83,56.71,57.21,8.626
2019-04-11,56.96,57.83,56.83,56.96,8.777
2019-04-12,57.14,57.52,56.14,56.21,10.962
2019-04-15,56.27,56.52,54.89,56.08,13.282
2019-04-16,56.46,57.39,56.14,57.08,9.645
2019-04-17,57.21,57.33,56.58,56.96,7.696
2019-04-18,57.02,58.39,56.83,58.39,8.248
2019-04-22,57.77,58.39,57.33,58.2,10.748
2019-04-23,58.08,58.52,57.58,58.27,6.486
2019-04-24,58.14,58.39,57.52,58.2,4.609
2019-04-25,57.58,57.64,56.08,56.96,9.988
2019-04-26,56.96,59.89,56.89,59.77,11.896
2019-04-29,59.77,60.83,59.58,60.77,10.57
2019-04-30,63.89,65.76,62.2,63.51,28.372
2019-05-01,63.39,65.07,63.01,63.08,15.912
2019-05-02,63.39,64.95,62.95,64.01,12.686
2019-05-03,64.32,65.57,63.95,65.57,11.019
2019-05-06,63.95,65.51,63.76,65.14,6.987
2019-05-07,64.57,64.7,62.83,63.14,9.11
2019-05-08,62.95,64.01,62.95,63.45,7.582
2019-05-09,63.14,63.76,62.58,62.7,9.527
2019-05-10,62.58,63.58,61.01,63.26,10.109
2019-05-13,61.51,62.89,61.33,61.64,9.629
2019-05-14,62.08,64.64,61.89,64.45,11.292
2019-05-15,63.39,64.89,63.2,64.07,8.601
2019-05-16,63.83,64.26,62.83,63.26,8.728
2019-05-17,62.51,63.45,62.33,62.45,5.935
2019-05-20,61.89,62.83,61.08,61.7,8.36
2019-05-21,62.2,62.2,61.2,62.2,9.674
2019-05-22,62.14,63.2,61.7,61.83,8.27
2019-05-23,61.26,61.39,59.14,59.7,9.102
2019-05-24,60.08,60.45,58.95,59.02,7.611
2019-05-28,58.77,59.58,57.89,58.45,11.563
2019-05-29,58.14,58.64,57.14,58.52,7.14
2019-05-30,58.52,59.39,58.02,59.14,8.091
2019-05-31,58.33,59.14,58.08,58.95,7.42
2019-06-03,58.08,59.58,57.77,59.52,7.57
2019-06-04,60.02,62.45,59.89,62.45,9.832
2019-06-05,62.89,63.01,61.33,61.76,6.591
2019-06-06,61.76,62.45,61.01,61.95,6.169
2019-06-07,61.83,62.76,61.33,62.33,6.579
2019-06-10,62.76,64.64,62.45,62.76,8.369
2019-06-11,63.08,63.7,62.2,63.2,6.238
2019-06-12,62.95,64.89,62.58,64.2,8.802
2019-06-13,64.7,65.7,64.01,64.39,9.946
2019-06-14,64.2,64.57,63.58,63.89,5.501
2019-06-17,63.7,63.95,62.58,62.76,7.374
2019-06-18,63.14,65.14,63.01,65.07,11.779
2019-06-19,65.39,66.26,64.51,64.57,9.706
2019-06-20,65.39,66.82,65.39,66.39,10.562
2019-06-21,66.64,66.89,65.26,65.45,10.5
2019-06-24,65.32,65.76,64.14,64.2,5.86
2019-06-25,64.07,64.2,63.08,63.83,5.684
2019-06-26,63.83,64.89,63.7,64.14,5.465
2019-06-27,63.95,65.2,63.95,64.95,5.329
2019-06-28,64.89,65.57,64.76,65.57,7.049
2019-07-01,66.32,66.95,65.76,66.39,6.393
2019-07-02,66.39,66.95,66.01,66.32,4.823
2019-07-03,66.57,66.57,65.82,66.26,3.551
2019-07-05,65.82,65.89,64.76,65.57,4.847
2019-07-08,65.07,65.14,63.33,63.7,7.709
2019-07-09,63.2,64.26,62.7,64.01,5.677
2019-07-10,64.26,65.14,63.58,63.7,6.261
2019-07-11,63.83,64.39,63.08,63.14,5.391
2019-07-12,63.58,64.89,63.33,64.76,6.276
2019-07-15,64.01,64.57,63.7,64.14,6.74
2019-07-16,63.89,64.95,63.76,64.82,6.33
2019-07-17,64.76,64.76,62.33,62.33,8.596
2019-07-18,62.51,63.64,62.2,62.83,7.23
2019-07-19,62.95,63.64,62.64,62.7,5.549
2019-07-22,62.76,63.89,62.76,63.76,6.938
2019-07-23,64.2,66.7,64.14,66.51,11.897
2019-07-24,66.07,66.82,65.82,66.7,7.189
2019-07-25,66.39,66.64,64.7,65.14,7.385
2019-07-26,65.39,65.89,64.95,65.64,4.326
2019-07-29,65.57,66.07,64.82,64.82,5.984
2019-07-30,64.89,66.07,64.2,65.7,7.256
2019-07-31,67.2,67.38,62.76,65.26,27.617
2019-08-01,64.76,65.51,62.33,62.95,14.078
2019-08-02,62.51,62.95,61.33,62.45,10.295
2019-08-05,61.14,61.26,60.02,60.33,11.248
2019-08-06,60.64,60.89,59.2,59.77,10.632
2019-08-07,58.95,59.14,57.64,59.08,12.296
2019-08-08,59.39,59.52,58.2,59.27,7.911
2019-08-09,59.14,59.2,56.96,57.14,12.285
2019-08-12,56.46,56.77,55.89,56.52,10.5
2019-08-13,57.64,59.89,57.52,58.39,11.853
2019-08-14,57.7,58.08,55.96,56.39,14.282
2019-08-15,53.33,53.9,47.78,50.02,64.218
2019-08-16,52.52,54.96,52.27,54.89,39.852
2019-08-19,55.46,55.52,53.77,54.15,17.876
2019-08-20,53.58,53.71,52.02,52.33,16.381
2019-08-21,52.21,52.96,50.84,50.96,13.652
2019-08-22,51.09,51.9,50.65,51.15,10.912
2019-08-23,50.52,50.59,48.46,49.77,20.592
2019-08-26,50.34,50.59,49.46,50.27,9.285
2019-08-27,50.52,50.65,49.4,49.52,10.579
2019-08-28,49.46,49.9,48.46,49.59,9.239
2019-08-29,50.21,51.21,49.96,50.65,9.406
2019-08-30,50.84,51.58,50.65,51.52,7.578
2019-09-03,50.59,52.4,50.46,52.02,10.832
2019-09-04,52.52,55.39,52.46,54.96,14.996
2019-09-05,56.14,57.64,54.96,55.02,13.913
2019-09-06,55.08,55.08,53.52,54.4,6.861
2019-09-09,54.64,56.52,54.52,55.96,8.0
2019-09-10,55.64,57.89,55.58,57.08,10.027
2019-09-11,57.14,58.45,56.58,58.45,9.142
2019-09-12,58.7,59.45,57.58,57.83,10.907
2019-09-13,58.14,59.02,57.08,58.33,7.3
2019-09-16,58.08,58.83,57.27,58.58,7.325
2019-09-17,58.08,58.64,57.77,58.45,6.077
2019-09-18,58.14,58.64,57.33,58.58,6.448
2019-09-19,58.39,59.33,58.33,58.83,5.434
2019-09-20,59.08,59.58,58.33,58.52,9.212
2019-09-23,57.58,58.64,57.46,58.33,5.366
2019-09-24,58.14,58.39,55.96,56.02,8.542
2019-09-25,55.96,57.46,55.83,57.21,7.023
2019-09-26,57.33,57.52,55.96,56.33,5.961
2019-09-27,56.46,57.27,56.14,56.46,4.886
2019-09-30,56.71,56.83,55.83,55.83,5.619
2019-10-01,55.96,56.46,53.15,53.77,11.013
2019-10-02,53.46,53.83,52.52,53.15,7.609
2019-10-03,53.08,54.4,51.52,54.4,9.388
2019-10-04,53.77,54.33,53.33,53.52,8.37
2019-10-07,53.4,54.02,52.96,53.46,5.151
2019-10-08,52.96,53.08,51.65,51.71,7.286
2019-10-09,51.9,52.27,51.46,52.15,5.259
2019-10-10,52.08,53.21,51.9,52.77,4.891
2019-10-11,53.65,55.71,53.58,54.96,8.941
2019-10-14,55.21,55.27,53.96,54.46,5.453
2019-10-15,54.58,55.71,53.77,55.52,6.218
2019-10-16,55.33,56.64,55.21,55.58,9.262
2019-10-17,55.71,56.77,55.46,56.46,5.23
2019-10-18,56.27,56.83,55.89,55.96,6.247
2019-10-21,56.14,56.96,54.71,54.89,9.701
2019-10-22,54.77,56.58,53.77,56.58,9.146
2019-10-23,56.08,57.14,55.77,57.08,7.62
2019-10-24,56.96,57.14,55.46,55.89,5.465
2019-10-25,55.71,56.77,55.71,56.21,6.751
2019-10-28,56.33,56.96,56.14,56.64,5.085
2019-10-29,56.27,57.08,55.77,56.64,7.327
2019-10-30,61.08,64.76,60.64,63.14,34.578
2019-10-31,62.76,63.76,61.58,62.33,13.872
2019-11-01,62.95,64.89,62.83,64.82,13.139
2019-11-04,65.07,68.38,65.07,68.26,15.657
2019-11-05,68.2,68.51,66.95,68.51,11.43
2019-11-06,68.26,69.32,67.38,68.82,12.49
2019-11-07,69.32,70.69,69.26,70.51,11.382
2019-11-08,70.13,72.13,69.57,71.94,10.005
2019-11-11,71.19,71.82,70.2,70.88,7.298
2019-11-12,70.69,72.32,70.51,71.32,7.837
2019-11-13,70.51,70.94,69.82,70.51,8.644
2019-11-14,69.82,70.88,69.82,70.51,4.93
2019-11-15,70.82,72.13,70.76,71.94,6.123
2019-11-18,71.26,71.82,70.76,71.44,8.162
2019-11-19,71.38,72.13,70.32,71.82,7.499
2019-11-20,71.44,71.76,70.32,71.13,7.476
2019-11-21,70.76,72.57,70.63,72.01,6.675
2019-11-22,71.76,73.19,71.76,72.13,6.162
2019-11-25,72.82,73.94,72.26,72.32,9.081
2019-11-26,72.57,72.88,70.63,70.88,10.279
2019-11-27,71.13,71.63,70.32,70.51,7.285
2019-11-29,70.44,70.94,70.07,70.38,3.641
2019-12-02,70.63,71.94,69.57,69.7,11.002
2019-12-03,68.7,69.38,67.51,68.63,10.256
2019-12-04,69.76,69.82,67.88,68.07,7.005
2019-12-05,68.01,68.45,67.2,67.38,7.57
2019-12-06,68.07,69.38,67.76,69.32,8.102
2019-12-09,68.57,69.51,68.51,68.63,4.275
2019-12-10,68.63,68.88,68.2,68.76,3.968
2019-12-11,68.51,69.26,68.38,68.51,5.879
2019-12-12,70.88,72.26,70.2,71.44,15.993
2019-12-13,71.82,72.44,70.76,70.82,8.429
2019-12-16,70.44,70.94,69.51,69.76,8.889
2019-12-17,69.63,70.13,69.2,69.32,6.685
2019-12-18,68.82,69.57,68.2,68.45,12.078
2019-12-19,68.57,69.63,68.57,68.95,7.255
2019-12-20,69.2,69.57,68.07,68.88,11.792
2019-12-23,68.7,69.76,68.7,69.7,7.051
2019-12-24,69.32,69.95,69.26,69.88,3.326
2019-12-26,69.82,70.13,69.51,70.13,4.862
2019-12-27,69.76,70.01,69.51,69.82,4.799
2019-12-30,69.13,69.7,68.88,69.2,7.709
2019-12-31,68.7,69.7,68.45,69.7,9.072
2020-01-02,70.13,74.69,70.13,74.5,13.998
2020-01-03,72.26,74.94,72.01,74.75,13.752
2020-01-06,73.94,76.25,73.94,75.82,17.926
2020-01-07,75.88,76.44,74.44,75.25,11.302
2020-01-08,74.88,75.25,74.13,74.57,8.871
2020-01-09,75.38,75.5,73.88,74.38,6.305
2020-01-10,73.94,74.38,72.38,72.88,9.392
2020-01-13,73.32,75.88,72.94,75.69,10.594
2020-01-14,75.94,76.13,74.88,75.13,7.21
2020-01-15,75.07,75.07,73.88,74.13,7.374
2020-01-16,74.57,74.82,73.82,73.94,5.872
2020-01-17,74.0,74.5,73.44,73.75,7.459
2020-01-21,73.32,73.69,72.51,72.82,7.004
2020-01-22,73.13,73.13,70.88,71.01,9.919
2020-01-23,73.26,74.0,72.44,73.51,11.715
2020-01-24,74.19,74.25,72.57,73.13,9.508
2020-01-27,71.51,72.38,71.07,71.44,7.664
2020-01-28,71.94,73.82,71.63,73.26,10.076
2020-01-29,78.5,81.19,78.0,80.81,35.338
2020-01-30,80.5,81.12,78.06,79.5,15.287
2020-01-31,79.19,79.56,77.06,77.75,12.487
2020-02-03,77.81,79.19,76.5,76.57,8.065
2020-02-04,78.0,78.81,77.38,78.56,7.107
2020-02-05,79.69,80.31,78.5,80.31,8.018
2020-02-06,80.81,81.19,80.12,80.87,10.186
2020-02-07,81.31,81.75,80.0,80.12,10.67
2020-02-10,80.19,81.0,79.75,80.62,5.363
2020-02-11,80.87,81.06,79.81,80.25,6.546
2020-02-12,80.87,82.81,80.44,82.19,10.522
2020-02-13,81.69,82.19,80.56,80.81,8.168
2020-02-14,81.0,81.62,79.63,80.12,5.919
2020-02-18,79.38,80.87,79.13,79.63,7.04
2020-02-19,79.31,80.81,78.63,78.75,8.787
2020-02-20,79.0,79.19,77.5,78.25,6.335
2020-02-21,77.75,77.81,76.32,76.5,6.873
2020-02-24,73.01,75.32,72.44,74.07,11.365
2020-02-25,74.75,74.94,69.82,70.69,12.984
2020-02-26,71.01,72.07,67.45,68.38,14.911
2020-02-27,66.32,68.38,64.39,64.89,15.092
2020-02-28,62.14,69.88,61.58,67.95,24.229
2020-03-02,70.01,70.82,67.2,70.01,19.984
