Date,Open,High,Low,Close,Volume
2018-02-09,145.29,150.63,144.7,149.48,3.116
2018-02-12,150.87,154.98,150.5,153.75,3.1
2018-02-13,152.73,154.45,152.08,153.83,1.403
2018-02-14,152.25,156.24,152.0,155.07,1.622
2018-02-15,156.27,156.31,153.12,155.8,1.634
2018-02-16,154.55,155.13,153.2,153.61,1.589
2018-02-20,152.25,154.26,151.64,153.6,2.59
2018-02-21,153.47,155.74,152.74,152.74,1.834
2018-02-22,153.87,154.96,153.14,153.67,1.627
2018-02-23,154.31,155.74,152.55,155.62,1.593
2018-02-26,155.44,155.98,153.66,155.83,1.019
2018-02-27,154.9,155.32,153.55,154.0,1.239
2018-02-28,154.15,154.5,149.66,149.75,1.542
2018-03-01,149.21,150.08,146.59,147.92,1.918
2018-03-02,147.24,149.98,146.65,149.43,1.421
2018-03-05,148.81,153.42,148.51,152.74,1.853
2018-03-06,153.06,154.67,151.77,153.65,1.47
2018-03-07,152.55,155.8,152.31,155.1,1.822
2018-03-08,155.74,158.09,155.44,157.88,2.191
2018-03-09,157.95,160.18,157.15,160.09,1.34
2018-03-12,162.65,163.47,160.12,161.11,1.788
2018-03-13,161.88,161.99,159.07,160.37,1.678
2018-03-14,160.94,161.24,157.48,157.54,1.612
2018-03-15,157.59,158.43,155.55,155.67,1.492
2018-03-16,154.65,155.34,153.15,154.32,2.276
2018-03-19,150.26,152.31,148.55,149.58,2.058
2018-03-20,150.58,151.14,149.87,150.22,0.838
2018-03-21,150.6,152.88,149.99,151.71,0.827
2018-03-22,150.06,150.67,145.9,146.09,1.351
2018-03-23,146.85,147.55,142.14,142.55,1.232
2018-03-26,145.0,146.46,143.67,146.11,1.068
2018-03-27,146.18,147.15,143.15,144.11,0.856
2018-03-28,144.45,144.82,141.36,142.16,1.236
2018-03-29,140.66,145.36,140.26,144.3,1.461
2018-04-02,144.02,144.86,140.61,142.1,2.028
2018-04-03,141.97,144.24,141.4,143.64,1.079
2018-04-04,141.12,145.3,140.0,145.02,1.133
2018-04-05,146.0,147.83,145.33,146.71,0.988
2018-04-06,145.39,146.52,142.34,143.18,1.189
2018-04-09,144.05,145.94,142.81,143.95,1.232
2018-04-10,146.15,148.19,145.09,146.69,1.089
2018-04-11,145.24,145.67,144.1,144.6,0.891
2018-04-12,145.41,147.67,144.79,146.92,1.001
2018-04-13,147.35,147.76,145.81,146.53,0.716
2018-04-16,148.0,151.2,147.01,151.2,2.212
2018-04-17,151.95,155.16,150.71,154.92,2.268
2018-04-18,154.81,154.94,153.04,153.25,0.971
2018-04-19,152.85,152.85,150.42,151.56,0.839
2018-04-20,151.26,151.36,149.65,150.68,0.975
2018-04-23,149.54,150.73,149.09,150.36,0.866
2018-04-24,150.67,151.24,144.9,146.78,1.221
2018-04-25,152.44,153.17,148.58,149.75,2.062
2018-04-26,151.44,156.68,150.08,155.99,3.037
2018-04-27,156.0,156.22,151.78,153.23,1.734
2018-04-30,153.85,153.85,151.95,152.52,1.411
2018-05-01,152.05,153.38,151.06,153.3,0.985
2018-05-02,153.89,154.02,150.79,151.24,1.592
2018-05-03,151.32,154.22,150.46,152.84,1.538
2018-05-04,151.62,155.21,151.33,154.57,1.066
2018-05-07,155.85,157.05,154.65,155.26,0.897
2018-05-08,154.45,155.0,153.32,154.0,1.041
2018-05-09,154.98,156.29,153.24,155.51,1.365
2018-05-10,156.1,157.99,155.88,157.05,1.25
2018-05-11,156.93,158.99,156.52,157.63,1.166
2018-05-14,158.25,158.78,157.39,158.45,1.15
2018-05-15,157.93,158.65,157.13,158.58,1.345
2018-05-16,158.46,159.81,158.13,159.0,1.273
2018-05-17,159.01,160.17,158.52,159.86,1.52
2018-05-18,159.27,160.36,159.14,159.54,1.882
2018-05-21,160.55,161.26,160.0,160.47,0.747
2018-05-22,160.72,161.69,159.07,159.21,1.044
2018-05-23,158.26,158.97,157.1,158.67,1.376
2018-05-24,159.18,159.27,156.75,157.5,1.282
2018-05-25,156.87,157.45,155.55,157.07,1.095
2018-05-29,155.92,156.55,153.25,153.31,1.318
2018-05-30,154.47,156.66,154.08,156.49,1.223
2018-05-31,156.81,157.15,155.46,156.26,2.505
2018-06-01,157.6,158.53,156.61,157.8,1.025
2018-06-04,158.5,158.92,157.27,157.53,0.641
2018-06-05,158.87,160.23,158.7,159.51,1.179
2018-06-06,159.0,162.53,157.84,162.27,1.555
2018-06-07,160.89,161.27,159.25,159.77,1.227
2018-06-08,159.0,160.09,158.38,159.83,1.08
2018-06-11,159.97,161.25,159.22,160.57,1.289
2018-06-12,160.99,162.92,160.45,161.34,1.179
2018-06-13,162.0,162.26,160.21,160.47,1.049
2018-06-14,161.85,162.59,161.17,161.55,1.169
2018-06-15,161.08,161.08,159.03,160.26,2.857
2018-06-18,158.33,158.67,157.57,158.47,0.973
2018-06-19,156.3,156.37,154.81,155.31,1.141
2018-06-20,155.51,155.71,154.22,155.02,1.174
2018-06-21,155.28,156.39,155.13,155.87,2.217
2018-06-22,156.82,158.98,156.71,158.14,1.341
2018-06-25,157.6,157.6,153.31,154.8,1.434
2018-06-26,155.01,155.32,153.52,154.19,1.026
2018-06-27,155.31,157.26,155.03,155.54,1.399
2018-06-28,155.88,156.69,154.35,156.68,1.35
2018-06-29,157.33,159.77,157.15,158.15,1.391
2018-07-02,157.0,158.7,156.55,158.28,1.292
2018-07-03,158.7,159.47,157.05,157.18,0.64
2018-07-05,162.0,163.17,161.07,161.88,1.548
2018-07-06,161.99,165.5,161.52,164.04,1.642
2018-07-09,165.08,166.29,164.81,164.81,1.294
2018-07-10,165.11,166.71,164.63,166.47,2.15
2018-07-11,163.18,164.57,162.62,164.06,1.518
2018-07-12,164.67,166.17,163.09,165.89,1.913
2018-07-13,165.15,167.72,164.81,166.8,1.502
2018-07-16,168.03,168.54,166.74,167.04,1.4
2018-07-17,167.05,167.49,166.3,166.86,1.854
2018-07-18,166.23,167.05,164.25,165.03,1.641
2018-07-19,163.95,165.33,162.69,165.26,1.553
2018-07-20,163.18,166.35,163.15,165.58,1.326
2018-07-23,164.42,164.81,161.75,161.9,1.745
2018-07-24,162.62,164.0,162.41,163.34,1.685
2018-07-25,164.83,166.0,162.96,165.81,1.562
2018-07-26,162.77,167.39,162.31,166.45,2.223
2018-07-27,166.52,167.93,165.57,166.43,1.471
2018-07-30,166.43,167.85,165.0,165.34,1.268
2018-07-31,165.78,167.96,165.58,167.5,1.674
2018-08-01,167.59,167.93,164.65,165.48,1.448
2018-08-02,164.1,164.52,162.91,163.92,1.598
2018-08-03,163.13,164.42,163.05,164.21,1.05
2018-08-06,154.26,158.8,153.52,157.96,3.928
2018-08-07,158.97,159.84,156.47,157.03,2.553
2018-08-08,157.41,157.96,156.49,157.05,1.741
2018-08-09,157.0,158.25,156.24,157.15,1.003
2018-08-10,155.83,155.83,154.13,154.79,1.304
2018-08-13,155.49,156.0,153.59,154.32,1.338
2018-08-14,155.33,155.82,154.51,155.34,1.612
2018-08-15,154.13,154.72,152.52,154.63,1.352
2018-08-16,155.7,155.94,154.33,154.53,1.102
2018-08-17,154.16,156.25,154.16,156.04,1.663
2018-08-20,156.64,158.7,156.64,158.29,1.161
2018-08-21,158.54,159.25,157.96,158.32,0.935
2018-08-22,157.91,158.24,154.93,155.02,1.229
2018-08-23,155.0,155.74,154.09,154.9,0.84
2018-08-24,155.41,156.51,154.52,156.21,0.708
2018-08-27,156.97,158.24,156.88,158.05,0.674
2018-08-28,158.5,159.1,157.58,158.35,1.078
2018-08-29,158.54,159.66,157.79,159.5,0.686
2018-08-30,159.07,159.35,157.26,157.89,0.806
2018-08-31,158.15,159.06,157.46,158.19,1.058
2018-09-04,157.87,157.99,155.12,156.18,1.578
2018-09-05,155.87,156.96,155.54,156.14,1.736
2018-09-06,156.53,157.69,155.33,156.67,0.898
2018-09-07,156.34,156.37,154.57,155.03,1.226
2018-09-10,155.8,156.47,155.34,155.87,0.645
2018-09-11,155.57,157.44,154.56,157.08,1.248
2018-09-12,156.96,157.69,156.43,156.6,0.8
2018-09-13,158.07,159.33,157.29,159.19,0.868
2018-09-14,159.68,160.07,156.84,156.99,1.676
2018-09-17,157.16,159.08,156.97,158.02,1.53
2018-09-18,158.58,159.14,157.91,158.17,1.105
2018-09-19,162.75,166.64,162.75,164.37,2.689
2018-09-20,165.37,166.68,163.93,166.21,1.624
2018-09-21,166.97,167.95,165.75,166.5,2.323
2018-09-24,165.99,167.25,163.92,164.0,1.609
2018-09-25,163.74,164.81,162.88,163.06,1.274
2018-09-26,162.71,164.27,161.9,162.58,1.309
2018-09-27,163.0,163.79,161.94,162.33,1.314
2018-09-28,160.7,162.14,160.11,160.73,1.302
2018-10-01,165.58,169.1,165.29,168.87,2.33
2018-10-02,166.26,169.26,165.43,169.03,1.652
2018-10-03,169.75,169.75,167.18,167.57,0.95
2018-10-04,166.82,167.0,163.38,165.83,1.72
2018-10-05,164.15,165.74,163.65,164.24,1.539
2018-10-08,163.49,164.91,162.87,164.31,1.109
2018-10-09,162.9,163.74,161.0,161.18,1.51
2018-10-10,161.21,161.6,157.94,158.01,2.222
2018-10-11,157.93,158.21,153.77,154.26,1.977
2018-10-12,156.82,157.78,155.33,156.24,1.841
2018-10-15,156.61,159.29,155.99,156.79,2.162
2018-10-16,157.72,160.84,157.22,160.67,1.298
2018-10-17,161.7,162.25,159.09,159.79,1.541
2018-10-18,167.08,167.52,159.48,161.36,3.74
2018-10-19,161.46,163.06,159.29,159.85,3.012
2018-10-22,165.23,168.95,160.52,166.88,7.591
2018-10-23,164.84,165.94,161.6,164.17,4.959
2018-10-24,161.74,164.0,160.78,161.23,5.611
2018-10-25,162.76,166.36,162.43,165.0,5.105
2018-10-26,163.71,167.11,163.44,164.94,35.352
2018-10-29,166.22,169.16,164.59,165.49,14.032
2018-10-30,166.11,167.67,162.74,164.5,57.376
2018-10-31,161.74,165.6,161.31,165.47,18.032
2018-11-01,164.66,165.48,161.94,162.0,11.424
2018-11-02,160.66,161.81,155.44,159.84,6.835
2018-11-05,157.65,162.19,157.45,161.99,4.477
2018-11-06,161.83,166.35,161.67,165.53,2.511
2018-11-07,164.54,166.85,164.23,166.85,7.626
2018-11-08,164.5,166.15,162.93,165.3,4.01
2018-11-09,162.99,163.94,160.55,161.52,3.249
2018-11-12,160.06,162.3,158.91,159.22,1.991
2018-11-13,160.22,160.33,156.53,156.93,2.507
2018-11-14,158.19,158.24,153.0,153.36,2.339
2018-11-15,156.09,156.3,152.56,155.18,2.759
2018-11-16,153.74,158.46,153.4,158.08,2.727
2018-11-19,158.61,161.45,158.44,159.5,2.465
2018-11-20,157.49,160.19,157.24,157.87,2.152
2018-11-21,159.24,161.24,158.55,159.06,2.071
2018-11-23,156.86,158.01,156.02,156.19,0.964
2018-11-26,157.04,158.22,156.88,157.32,2.678
2018-11-27,155.66,156.65,151.52,152.55,2.526
2018-11-28,153.53,156.48,151.7,156.29,1.809
2018-11-29,155.51,159.84,155.35,159.31,2.901
2018-11-30,157.02,160.61,156.94,159.05,3.944
2018-12-03,162.3,164.42,159.92,164.35,3.177
2018-12-04,163.95,164.29,160.45,160.83,2.746
2018-12-06,158.53,159.02,153.0,155.98,4.785
2018-12-07,156.22,158.52,152.36,152.72,2.519
2018-12-10,156.03,157.54,154.11,156.91,2.54
2018-12-11,161.16,162.46,156.65,157.46,2.553
2018-12-12,161.65,162.14,159.46,160.55,2.403
2018-12-13,160.4,161.3,157.3,158.09,2.457
2018-12-14,157.38,158.47,156.05,156.93,2.361
2018-12-17,157.19,159.44,155.59,157.33,3.149
2018-12-18,158.42,158.89,156.63,157.61,2.147
2018-12-19,157.4,158.5,155.21,155.83,2.619
2018-12-20,154.48,156.4,152.44,154.05,3.399
2018-12-21,156.01,157.48,153.03,153.11,5.452
2018-12-24,152.7,153.41,148.13,148.13,2.087
2018-12-26,148.75,152.77,145.95,152.74,2.592
2018-12-27,152.05,156.41,150.6,156.41,2.867
2018-12-28,157.1,158.56,155.04,156.31,1.586
2018-12-31,156.23,157.0,153.94,156.04,1.854
2019-01-02,153.53,158.16,153.52,157.2,1.716
2019-01-03,154.06,154.35,151.93,152.29,1.776
2019-01-04,153.83,157.62,153.36,156.63,1.801
2019-01-07,155.78,158.04,155.15,156.49,1.83
2019-01-08,156.09,158.56,155.2,158.15,2.207
2019-01-09,156.73,159.53,156.33,158.46,2.1
2019-01-10,158.7,161.98,158.35,161.85,2.094
2019-01-11,160.56,160.76,159.37,160.21,1.38
2019-01-14,158.37,159.5,157.7,158.02,2.005
2019-01-15,156.84,157.87,156.54,157.23,2.111
2019-01-16,157.53,158.42,157.08,157.24,1.382
2019-01-17,156.4,157.65,156.21,157.26,2.176
2019-01-18,158.76,161.45,158.01,160.79,2.495
2019-01-22,161.61,161.78,159.69,160.84,1.699
2019-01-23,160.57,161.09,157.46,158.93,1.57
2019-01-24,157.61,157.91,156.43,157.37,2.528
2019-01-25,158.69,160.11,158.64,158.84,1.243
2019-01-28,157.78,158.39,156.88,158.21,1.422
2019-01-29,159.57,162.0,159.35,161.22,1.558
2019-01-30,161.79,163.75,161.16,162.92,1.114
2019-01-31,161.18,163.42,159.63,163.01,1.646
2019-02-01,163.91,165.9,163.46,165.76,1.324
2019-02-04,165.48,165.69,163.22,163.5,2.106
2019-02-05,165.26,165.99,163.8,164.99,2.359
2019-02-06,163.95,164.62,163.04,163.42,1.125
2019-02-07,161.75,162.24,159.43,160.69,1.361
2019-02-08,160.07,161.61,159.08,161.22,1.558
2019-02-11,161.06,161.62,160.63,161.35,1.128
2019-02-12,164.13,167.55,163.89,167.53,1.772
2019-02-13,167.09,168.49,166.79,167.38,1.599
2019-02-14,166.65,167.6,165.93,166.5,1.104
2019-02-15,170.54,170.71,167.77,168.54,2.574
2019-02-19,168.0,168.78,167.56,167.86,2.221
2019-02-20,167.59,171.01,167.59,170.3,2.575
2019-02-21,170.98,172.3,170.54,171.4,1.736
2019-02-22,172.24,173.74,171.55,173.5,1.076
2019-02-25,173.89,175.01,173.39,174.62,1.527
2019-02-26,173.79,174.89,173.45,173.91,1.739
2019-02-27,173.4,175.12,172.63,174.5,1.452
2019-02-28,174.81,174.93,173.1,173.24,1.698
2019-03-01,176.36,176.73,167.86,168.38,3.034
2019-03-04,168.35,168.91,166.07,168.7,1.738
2019-03-05,168.35,169.94,168.35,168.44,1.206
2019-03-06,168.84,169.68,168.21,169.13,0.987
2019-03-07,169.36,169.36,166.82,167.47,1.45
2019-03-08,168.75,169.52,167.76,169.46,1.558
2019-03-11,169.48,171.31,169.42,171.28,1.189
2019-03-12,171.78,172.9,171.39,172.32,1.309
2019-03-13,174.01,175.51,173.64,174.39,1.538
2019-03-14,174.25,174.44,173.17,174.21,1.033
2019-03-15,176.28,176.96,174.43,176.43,3.661
2019-03-18,174.75,174.95,173.43,174.55,1.22
2019-03-19,175.35,175.79,172.62,173.58,1.252
2019-03-20,175.35,176.87,174.36,176.63,1.536
2019-03-21,174.34,175.83,173.7,175.1,1.146
2019-03-22,172.1,172.76,169.19,169.86,1.384
2019-03-25,170.97,171.92,169.56,170.0,1.35
2019-03-26,170.89,171.3,169.69,170.98,1.408
2019-03-27,169.46,170.05,168.69,169.48,1.821
2019-03-28,170.96,173.85,170.73,173.7,1.892
2019-03-29,175.35,176.1,173.88,175.93,2.158
2019-04-01,176.84,178.18,176.0,176.58,1.792
2019-04-02,177.33,178.18,176.69,178.02,1.18
2019-04-03,181.15,184.53,180.63,182.74,2.38
2019-04-04,183.57,184.04,182.42,183.9,1.471
2019-04-05,184.59,185.43,183.98,184.62,1.403
2019-04-08,185.9,185.92,184.15,184.84,1.138
2019-04-09,185.05,185.05,182.75,182.9,1.388
2019-04-10,183.39,183.59,179.82,181.02,2.444
2019-04-11,181.68,181.81,179.77,179.85,1.916
2019-04-12,180.8,181.13,180.14,180.35,1.914
2019-04-15,180.14,180.43,179.14,180.14,1.448
2019-04-16,180.08,180.68,178.8,180.62,1.75
2019-04-17,180.64,181.86,179.4,179.91,1.663
2019-04-18,180.12,180.79,179.67,180.4,1.547
2019-04-22,179.85,180.8,178.83,178.9,1.002
2019-04-23,178.65,179.72,178.55,179.33,1.796
2019-04-24,179.01,179.51,177.51,177.62,1.78
2019-04-25,176.22,176.75,174.92,176.28,2.23
2019-04-26,175.44,178.26,175.37,178.26,1.484
2019-04-29,176.79,178.26,176.49,177.1,1.195
2019-04-30,177.87,180.56,177.39,180.26,1.404
2019-05-01,179.89,181.2,178.01,178.29,1.018
2019-05-02,177.93,180.49,177.27,180.49,1.691
2019-05-03,179.68,181.47,179.24,180.96,1.249
2019-05-06,177.83,179.33,177.81,178.63,1.407
2019-05-07,176.58,176.87,172.91,174.57,2.05
2019-05-08,174.43,177.53,174.24,176.54,1.265
2019-05-09,173.2,174.71,171.6,173.35,2.0
2019-05-10,174.63,182.22,174.27,181.59,2.512
2019-05-13,179.74,181.01,177.82,180.68,2.328
2019-05-14,180.31,182.36,179.78,180.92,2.029
2019-05-15,178.57,182.37,178.32,180.86,1.184
2019-05-16,185.09,188.97,184.5,187.65,1.867
2019-05-17,188.19,189.45,186.89,189.0,1.738
2019-05-20,186.0,187.17,184.65,185.26,1.384
2019-05-21,186.76,187.44,186.15,187.27,1.052
2019-05-22,187.87,189.72,187.18,188.24,1.335
2019-05-23,185.89,187.04,184.47,185.08,1.318
2019-05-24,187.37,188.15,185.85,187.86,1.025
2019-05-28,186.94,187.78,183.73,184.31,1.483
2019-05-29,181.46,183.13,181.21,183.01,1.405
2019-05-30,182.92,184.21,182.77,183.41,1.042
2019-05-31,180.3,181.41,179.87,180.55,1.757
2019-06-03,181.47,187.41,181.2,187.28,2.883
2019-06-04,187.81,191.35,185.68,191.35,3.115
2019-06-05,191.35,192.8,190.49,192.75,3.709
2019-06-06,194.31,198.06,193.69,197.35,3.468
2019-06-07,200.15,201.11,197.63,200.05,3.613
2019-06-10,200.12,202.0,198.23,200.42,1.197
2019-06-11,201.2,201.82,199.72,200.79,1.72
2019-06-12,201.58,202.28,200.97,201.69,1.956
2019-06-13,203.48,203.89,201.64,202.74,2.855
2019-06-14,202.66,203.23,201.43,202.71,1.524
2019-06-17,202.93,203.61,201.04,201.26,1.757
2019-06-18,204.18,204.76,202.71,204.02,2.007
2019-06-19,202.24,202.47,199.14,200.59,1.945
2019-06-20,203.65,203.71,201.5,202.34,1.703
2019-06-21,202.64,202.99,202.03,202.13,3.77
2019-06-24,202.49,203.87,202.03,203.38,1.092
2019-06-25,204.32,204.32,202.71,202.8,1.119
2019-06-26,202.05,202.31,200.56,200.6,1.37
2019-06-27,198.7,199.95,198.46,199.53,1.532
2019-06-28,199.6,201.72,199.12,200.8,6.441
2019-07-01,203.02,203.19,201.51,203.0,1.113
2019-07-02,202.01,203.97,201.53,203.54,1.722
2019-07-03,202.0,203.61,201.71,203.61,0.94
2019-07-05,201.1,203.17,200.1,202.43,1.741
2019-07-08,201.05,203.64,200.88,201.67,1.277
2019-07-09,202.42,202.61,200.71,200.97,1.161
2019-07-10,202.08,202.65,201.46,201.77,1.062
2019-07-11,201.44,203.06,201.03,202.81,1.225
2019-07-12,203.76,204.72,202.98,203.98,1.028
2019-07-15,204.19,205.1,203.71,204.07,0.869
2019-07-16,204.13,205.55,202.45,202.59,1.074
2019-07-17,203.54,203.85,201.76,201.82,0.987
2019-07-18,202.8,203.68,201.82,203.64,1.014
2019-07-19,202.99,204.61,202.63,203.38,1.228
2019-07-22,204.59,204.99,203.17,203.58,0.653
2019-07-23,204.83,206.82,204.19,206.82,1.065
2019-07-24,204.06,204.19,202.2,202.75,1.103
2019-07-25,200.39,200.68,196.53,199.89,2.085
2019-07-26,199.43,201.15,199.32,200.96,1.191
2019-07-29,199.77,200.21,199.25,199.77,1.468
2019-07-30,195.81,197.79,195.75,196.5,2.466
2019-07-31,195.91,196.19,188.99,191.28,4.161
2019-08-01,189.61,193.5,189.16,190.42,3.763
2019-08-02,188.78,189.05,185.83,187.71,2.557
2019-08-05,190.0,193.09,189.22,190.63,3.075
2019-08-06,190.3,190.33,185.9,188.76,2.352
2019-08-07,187.05,191.41,186.62,190.78,2.079
2019-08-08,190.48,193.43,190.0,192.61,1.927
2019-08-09,189.93,192.8,189.72,191.97,1.6
2019-08-12,193.02,194.64,192.01,192.2,1.891
2019-08-13,192.13,195.61,191.5,192.9,1.679
2019-08-14,188.8,190.32,185.49,185.64,2.441
2019-08-15,185.71,187.49,185.07,186.64,1.508
2019-08-16,186.68,189.13,186.56,188.79,1.199
2019-08-19,189.24,190.33,188.31,189.11,1.232
2019-08-20,188.23,189.0,186.3,187.69,1.364
2019-08-21,189.31,189.95,188.61,188.74,1.075
2019-08-22,188.55,189.0,186.61,187.13,1.447
2019-08-23,185.64,187.36,181.6,184.26,2.12
2019-08-26,185.25,185.44,183.83,184.92,1.227
2019-08-27,186.1,186.4,184.37,184.74,1.477
2019-08-28,184.69,185.93,183.86,184.97,1.123
2019-08-29,188.14,188.44,187.07,187.66,1.459
2019-08-30,188.5,189.24,187.41,188.91,1.687
2019-09-03,187.27,188.14,186.2,187.23,1.37
2019-09-04,188.04,188.9,186.51,187.56,1.21
2019-09-05,188.7,189.5,187.1,187.1,1.911
2019-09-06,188.52,190.3,187.97,189.52,1.067
2019-09-09,188.1,188.44,185.03,185.21,2.862
2019-09-10,184.11,185.72,183.26,185.72,1.789
2019-09-11,185.67,187.73,185.11,187.61,1.292
2019-09-12,190.65,192.62,189.32,191.57,1.64
2019-09-13,192.49,193.71,191.98,192.16,1.717
2019-09-16,191.6,191.8,187.75,188.52,1.264
2019-09-17,190.34,193.2,189.75,192.24,1.187
2019-09-18,193.45,193.67,191.0,192.66,1.695
2019-09-19,195.69,196.12,193.92,194.24,1.602
2019-09-20,195.49,196.25,193.1,194.11,2.476
2019-09-23,192.65,194.0,192.55,193.52,0.86
2019-09-24,193.17,193.84,190.85,191.52,1.54
2019-09-25,190.64,192.87,190.33,192.25,0.852
2019-09-26,193.04,193.21,191.48,192.3,1.346
2019-09-27,192.16,192.75,190.58,191.55,0.874
2019-09-30,192.52,194.24,192.18,193.72,1.027
2019-10-01,193.93,194.02,188.45,188.55,1.128
2019-10-02,185.93,186.0,182.06,184.11,1.996
2019-10-03,183.86,184.98,182.28,184.64,0.956
2019-10-04,185.66,187.38,184.22,186.18,1.498
2019-10-07,186.0,190.34,185.83,188.58,2.744
2019-10-08,187.44,187.45,183.7,184.11,1.527
2019-10-09,186.11,188.04,185.68,187.39,1.267
2019-10-10,190.23,192.06,188.6,191.23,1.486
2019-10-11,192.68,196.54,192.35,194.25,1.61
2019-10-14,194.3,195.31,192.46,192.53,1.214
2019-10-15,195.79,198.03,194.89,195.18,1.519
2019-10-16,197.8,198.18,196.14,196.85,1.57
2019-10-17,197.76,198.98,196.55,196.64,0.959
2019-10-18,196.88,197.24,194.94,195.79,1.023
2019-10-21,195.94,196.05,194.33,194.97,0.928
2019-10-22,193.08,193.68,191.4,191.47,1.43
2019-10-23,193.76,194.87,193.17,193.7,1.228
2019-10-24,194.31,194.64,192.69,192.99,0.997
2019-10-25,194.39,195.45,194.04,195.0,1.025
2019-10-28,196.31,196.89,195.68,196.77,1.217
2019-10-29,197.77,201.31,197.11,199.11,1.08
2019-10-30,197.87,199.56,196.3,199.19,1.11
2019-10-31,199.18,199.25,196.95,198.35,1.304
2019-11-01,198.88,200.05,198.38,198.8,0.812
2019-11-04,201.25,201.49,200.12,200.76,1.086
2019-11-05,200.94,201.48,198.95,200.31,1.133
2019-11-06,201.11,201.6,200.11,201.12,1.084
2019-11-07,201.64,202.72,201.04,202.6,1.098
2019-11-08,203.6,204.45,202.31,203.0,0.966
2019-11-11,202.77,203.32,201.58,202.29,0.882
2019-11-12,205.23,207.71,204.18,205.76,1.681
2019-11-13,207.2,208.69,206.75,207.82,1.388
2019-11-14,207.09,208.97,206.74,208.64,1.003
2019-11-15,210.0,210.33,208.33,209.71,1.772
2019-11-18,208.39,209.96,207.48,209.11,1.116
2019-11-19,210.2,210.5,207.43,207.43,1.464
2019-11-20,207.02,207.7,205.56,206.18,1.235
2019-11-21,207.23,207.81,206.03,206.26,1.37
2019-11-22,205.41,206.09,204.66,204.91,0.937
2019-11-25,204.74,205.96,204.24,205.94,1.419
2019-11-26,205.11,205.98,204.64,205.14,1.547
2019-11-27,203.96,206.11,203.81,206.0,1.074
2019-11-29,205.39,206.82,205.16,206.21,0.848
2019-12-02,202.85,203.58,199.83,200.63,1.719
2019-12-03,200.61,202.56,199.61,202.04,1.231
2019-12-04,204.3,205.02,202.67,202.75,1.384
2019-12-05,203.17,204.06,202.25,203.75,0.869
2019-12-06,205.6,205.99,204.6,205.53,0.912
2019-12-09,206.86,207.0,204.78,205.33,1.038
2019-12-10,204.7,205.74,203.83,203.95,1.136
2019-12-11,205.45,206.36,204.89,205.64,1.159
2019-12-12,207.09,210.25,206.87,209.92,1.333
2019-12-13,211.11,211.64,208.38,209.05,1.528
2019-12-16,211.1,211.17,209.82,210.02,1.797
2019-12-17,210.38,210.52,208.71,209.66,1.433
2019-12-18,209.32,209.33,206.94,208.33,1.427
2019-12-19,207.94,209.45,207.66,209.4,1.205
2019-12-20,213.13,213.94,211.02,212.11,3.034
2019-12-23,212.08,212.31,211.1,211.77,0.967
2019-12-24,211.57,212.41,210.67,211.62,0.4
2019-12-26,211.7,212.75,211.1,212.75,0.481
2019-12-27,214.15,214.26,212.09,212.26,0.826
2019-12-30,212.81,212.9,211.27,211.49,0.808
2019-12-31,211.74,212.92,211.26,212.9,1.04
2020-01-02,213.58,214.45,210.46,210.74,2.604
2020-01-03,207.4,209.05,205.17,205.26,2.899
2020-01-06,204.6,206.35,204.19,204.39,2.395
2020-01-07,204.81,206.75,204.25,204.83,2.589
2020-01-08,205.27,208.19,205.1,207.39,1.327
2020-01-09,208.08,209.74,207.81,208.85,1.086
2020-01-10,210.74,211.83,208.93,209.08,1.218
2020-01-13,209.79,211.93,209.33,211.8,1.226
2020-01-14,211.27,212.12,209.14,209.96,2.107
2020-01-15,210.99,212.08,210.35,211.44,1.078
2020-01-16,212.88,213.07,211.78,213.06,1.303
2020-01-17,213.19,214.42,212.84,214.1,1.904
2020-01-21,211.7,212.74,211.18,211.73,1.384
2020-01-22,211.2,211.95,210.45,211.08,0.967
2020-01-23,208.42,209.65,207.52,209.62,1.401
2020-01-24,210.0,212.3,208.82,209.99,1.542
2020-01-27,205.22,206.3,204.09,204.88,1.948
2020-01-28,205.43,208.93,205.18,207.88,1.229
2020-01-29,208.13,209.44,207.66,208.23,0.983
2020-01-30,206.47,208.57,205.46,208.23,1.381
2020-01-31,205.63,206.34,202.97,203.13,1.91
2020-02-03,203.77,210.05,203.58,209.44,2.912
2020-02-04,210.81,214.85,210.62,213.5,2.369
2020-02-05,217.12,217.12,213.26,216.74,2.97
2020-02-06,216.79,217.42,215.07,216.75,2.234
2020-02-07,214.78,215.69,212.73,214.16,0.995
2020-02-10,214.89,215.73,214.12,215.44,1.436
2020-02-11,217.58,218.84,215.98,216.22,1.386
2020-02-12,217.12,217.42,215.51,217.2,1.238
2020-02-13,222.3,227.85,221.14,221.26,2.232
2020-02-14,221.64,223.1,221.22,222.64,1.28
2020-02-18,224.04,224.59,222.87,223.55,1.525
2020-02-19,223.02,223.55,221.87,222.48,1.59
2020-02-20,220.45,222.36,218.03,221.2,1.535
2020-02-21,219.99,220.3,218.24,218.34,1.66
2020-02-24,211.15,212.32,209.6,210.55,2.02
2020-02-25,209.18,209.7,200.85,201.65,2.743
2020-02-26,203.3,206.92,202.58,203.41,2.711
2020-02-27,199.87,203.37,194.9,194.95,3.686
2020-02-28,190.81,192.83,185.95,191.01,5.555
2020-03-02,191.3,198.3,189.41,198.15,3.49
