Date,Open,High,Low,Close,Volume
2018-02-09,97.5,99.13,95.27,98.34,1.516
2018-02-12,98.71,99.71,97.89,99.07,0.974
2018-02-13,99.87,101.88,99.22,101.39,1.306
2018-02-14,100.76,101.87,100.39,101.51,1.201
2018-02-15,102.17,103.14,101.67,103.09,0.941
2018-02-16,102.7,104.79,102.35,104.53,0.783
2018-02-20,104.0,104.36,102.02,102.26,1.108
2018-02-21,102.4,103.5,101.87,101.91,0.839
2018-02-22,102.16,102.64,100.65,100.85,1.052
2018-02-23,101.0,102.6,100.26,102.6,0.767
2018-02-26,102.74,104.09,102.61,104.09,1.018
2018-02-27,104.1,106.0,103.95,104.79,1.536
2018-02-28,104.99,105.48,103.05,103.05,1.649
2018-03-01,103.03,103.59,100.06,100.41,1.218
2018-03-02,100.14,101.86,100.14,101.44,0.85
2018-03-05,101.0,103.08,100.54,102.89,0.472
2018-03-06,103.58,104.17,102.77,104.14,0.878
2018-03-07,103.97,105.91,103.39,104.36,1.416
2018-03-08,104.77,105.16,103.65,104.64,0.765
2018-03-09,105.21,107.52,104.16,106.99,1.028
2018-03-12,106.99,107.0,105.59,105.6,1.024
2018-03-13,106.15,106.15,104.7,104.99,0.734
2018-03-14,106.08,106.24,104.13,104.96,0.873
2018-03-15,104.94,105.47,104.45,104.72,0.69
2018-03-16,105.06,105.5,104.05,104.35,1.374
2018-03-19,104.37,104.82,103.36,103.86,0.67
2018-03-20,104.03,104.58,103.3,103.57,0.854
2018-03-21,103.78,104.31,103.29,103.63,0.705
2018-03-22,103.16,104.28,102.24,102.3,0.903
2018-03-23,102.21,102.35,99.6,99.78,0.858
2018-03-26,100.54,100.61,99.18,100.42,0.761
2018-03-27,100.56,101.24,99.38,99.95,0.829
2018-03-28,100.3,100.66,98.83,99.51,1.038
2018-03-29,100.2,100.81,99.19,100.3,0.733
2018-04-02,100.35,100.42,96.59,97.81,1.174
2018-04-03,97.62,98.95,97.17,98.9,1.066
2018-04-04,97.91,99.57,97.27,99.29,0.91
2018-04-05,99.7,100.73,98.99,99.83,1.02
2018-04-06,99.36,99.62,96.74,97.35,0.903
2018-04-09,97.98,99.42,97.76,97.96,0.625
2018-04-10,98.75,99.5,98.2,98.94,1.352
2018-04-11,98.63,99.63,98.3,99.06,0.79
2018-04-12,99.54,100.87,99.18,100.25,0.975
2018-04-13,100.53,101.05,99.29,99.76,1.06
2018-04-16,100.61,101.95,99.77,101.23,1.068
2018-04-17,101.66,101.8,99.58,100.8,1.408
2018-04-18,100.53,101.57,100.41,100.79,1.495
2018-04-19,100.31,102.59,98.97,101.49,1.629
2018-04-20,101.85,101.87,97.62,98.16,1.781
2018-04-23,98.4,99.48,97.52,99.45,1.665
2018-04-24,99.95,100.71,98.97,99.74,1.116
2018-04-25,99.66,101.24,99.01,101.15,0.957
2018-04-26,101.1,102.08,100.36,101.36,0.872
2018-04-27,101.42,103.0,101.42,102.74,1.083
2018-04-30,102.95,103.09,101.2,101.2,0.712
2018-05-01,102.42,103.45,101.43,102.47,0.917
2018-05-02,102.06,102.5,101.13,101.36,0.864
2018-05-03,100.84,100.99,98.93,100.94,0.963
2018-05-04,100.44,101.84,99.17,101.5,0.762
2018-05-07,101.54,102.12,100.39,101.1,0.662
2018-05-08,100.9,101.4,99.55,99.87,1.313
2018-05-09,99.89,100.77,99.26,100.64,0.612
2018-05-10,100.88,102.62,100.71,101.69,0.673
2018-05-11,101.66,102.77,101.2,102.5,0.502
2018-05-14,102.71,103.25,102.43,102.93,0.596
2018-05-15,102.13,102.62,101.74,102.13,0.475
2018-05-16,102.39,102.76,101.71,101.8,0.854
2018-05-17,101.84,102.13,101.33,101.71,0.706
2018-05-18,101.85,102.52,100.73,102.15,1.978
2018-05-21,102.67,103.12,102.33,102.6,0.498
2018-05-22,102.5,102.71,101.7,101.84,0.428
2018-05-23,101.51,101.82,100.65,101.22,0.435
2018-05-24,101.09,101.44,100.38,100.89,0.538
2018-05-25,103.6,107.84,103.0,105.81,2.772
2018-05-29,106.07,106.92,105.5,106.35,1.976
2018-05-30,106.52,109.08,106.52,108.36,1.549
2018-05-31,108.57,108.57,106.49,106.53,1.349
2018-06-01,107.27,107.97,106.38,107.95,0.676
2018-06-04,107.98,108.39,107.25,107.3,0.725
2018-06-05,107.02,107.48,106.06,106.72,0.562
2018-06-06,106.85,108.01,106.79,107.99,0.535
2018-06-07,108.4,108.49,107.35,107.6,0.47
2018-06-08,109.1,110.45,108.6,109.72,1.297
2018-06-11,109.6,112.3,108.86,111.65,1.657
2018-06-12,111.47,111.59,110.61,111.01,0.828
2018-06-13,111.5,111.52,110.52,110.67,0.52
2018-06-14,111.0,111.42,110.37,110.94,0.768
2018-06-15,110.61,111.39,109.98,111.31,1.355
2018-06-18,110.44,110.75,109.85,110.35,0.498
2018-06-19,110.0,110.78,109.55,110.67,0.633
2018-06-20,110.56,110.77,109.36,110.72,0.577
2018-06-21,110.65,111.37,110.08,111.18,0.69
2018-06-22,111.69,112.3,111.16,112.04,0.912
2018-06-25,114.27,116.49,112.52,113.14,1.647
2018-06-26,113.14,113.34,111.71,112.05,1.4
2018-06-27,109.56,110.83,107.46,110.36,1.979
2018-06-28,109.81,110.66,108.06,110.22,0.831
2018-06-29,110.0,111.35,109.68,109.94,0.742
2018-07-02,109.62,110.29,108.73,110.21,0.614
2018-07-03,110.36,110.76,109.8,110.06,0.346
2018-07-05,110.64,110.98,109.64,110.81,0.733
2018-07-06,110.29,110.75,109.51,110.49,0.452
2018-07-09,110.71,111.19,110.14,110.77,0.667
2018-07-10,112.07,113.57,111.8,112.99,1.264
2018-07-11,112.7,113.87,112.28,113.58,1.055
2018-07-12,114.18,114.39,113.59,113.9,0.82
2018-07-13,113.82,115.43,113.82,114.95,0.676
2018-07-16,115.06,115.17,114.07,114.38,0.529
2018-07-17,114.21,114.73,113.75,114.06,0.544
2018-07-18,113.86,114.46,113.06,113.53,0.683
2018-07-19,113.28,115.09,113.08,114.99,0.599
2018-07-20,114.44,115.47,114.41,114.46,0.699
2018-07-23,114.74,115.64,113.04,114.89,0.82
2018-07-24,105.81,108.72,105.0,105.42,2.872
2018-07-25,105.75,107.93,104.45,107.66,2.402
2018-07-26,107.66,109.18,107.06,107.34,1.108
2018-07-27,107.07,108.04,106.48,106.72,1.098
2018-07-30,106.72,107.4,106.1,107.02,1.059
2018-07-31,107.17,107.95,106.78,107.72,0.654
2018-08-01,107.9,108.22,106.85,106.94,0.55
2018-08-02,106.83,108.69,106.5,108.52,0.634
2018-08-03,106.83,109.0,106.83,108.84,0.602
2018-08-06,108.5,108.96,108.16,108.38,0.713
2018-08-07,108.6,108.88,108.25,108.84,0.785
2018-08-08,108.91,109.14,107.48,108.07,0.826
2018-08-09,108.41,108.93,108.0,108.4,0.728
2018-08-10,108.08,108.96,108.08,108.53,0.636
2018-08-13,108.45,108.9,108.08,108.42,0.409
2018-08-14,108.24,109.09,108.11,108.65,0.447
2018-08-15,108.25,108.67,107.63,108.37,0.6
2018-08-16,108.99,109.83,108.69,109.54,0.741
2018-08-17,109.52,112.38,109.31,111.44,2.244
2018-08-20,111.48,112.34,111.16,111.34,0.586
2018-08-21,111.03,111.66,110.55,110.63,0.804
2018-08-22,110.49,110.95,110.34,110.71,0.74
2018-08-23,110.67,111.47,110.37,110.8,0.563
2018-08-24,111.09,111.17,110.17,110.51,0.629
2018-08-27,110.85,110.85,109.96,110.39,0.715
2018-08-28,110.43,110.72,109.9,110.57,0.532
2018-08-29,110.86,111.54,110.49,110.85,0.372
2018-08-30,110.09,110.73,109.79,110.13,0.472
2018-08-31,109.84,110.35,109.52,109.98,0.708
2018-09-04,110.02,110.33,109.22,109.33,0.551
2018-09-05,109.42,109.62,108.72,109.45,0.485
2018-09-06,109.39,110.06,109.3,109.77,0.481
2018-09-07,109.74,110.11,109.23,109.35,0.516
2018-09-10,109.56,109.82,108.65,108.72,0.563
2018-09-11,108.53,108.96,108.13,108.36,1.137
2018-09-12,108.06,109.29,107.51,107.9,1.572
2018-09-13,108.51,108.72,107.59,108.17,1.312
2018-09-14,108.6,109.05,108.02,108.19,0.851
2018-09-17,108.48,108.48,107.41,107.63,1.301
2018-09-18,107.8,108.16,107.1,107.22,1.113
2018-09-19,107.51,108.21,107.19,107.53,0.828
2018-09-20,107.89,108.2,107.45,107.93,0.629
2018-09-21,108.08,108.73,107.51,107.61,1.209
2018-09-24,107.49,107.71,106.37,107.59,1.354
2018-09-25,108.03,108.61,107.48,107.59,0.998
2018-09-26,107.8,108.21,107.14,107.48,0.744
2018-09-27,107.5,108.24,107.06,107.25,0.877
2018-09-28,107.25,107.96,106.98,107.91,0.982
2018-10-01,108.07,108.76,107.93,108.38,0.9
2018-10-02,108.26,108.5,107.0,107.67,0.915
2018-10-03,107.71,107.79,106.01,106.24,0.854
2018-10-04,105.39,105.57,103.12,103.38,1.566
2018-10-05,103.38,104.0,102.95,103.33,1.029
2018-10-08,103.25,103.81,102.3,102.98,0.711
2018-10-09,102.81,103.84,102.69,103.6,1.306
2018-10-10,103.73,105.16,103.34,103.39,0.979
2018-10-11,103.13,103.35,100.4,100.44,1.488
2018-10-12,100.99,101.73,99.29,100.25,0.951
2018-10-15,99.69,100.94,99.58,99.96,1.065
2018-10-16,100.39,102.36,100.23,102.24,1.067
2018-10-17,102.17,102.98,101.65,102.38,1.254
2018-10-18,102.74,103.61,101.65,102.38,1.356
2018-10-19,103.39,104.22,102.45,102.5,1.162
2018-10-22,102.53,103.12,101.38,101.54,1.433
2018-10-23,94.9,97.41,93.72,95.22,3.438
2018-10-24,94.85,95.08,91.35,91.46,3.261
2018-10-25,91.75,92.74,91.4,91.89,1.476
2018-10-26,91.45,92.24,90.54,91.47,2.201
2018-10-29,93.3,93.3,91.01,91.83,1.49
2018-10-30,92.16,93.02,91.14,92.86,1.074
2018-10-31,93.27,95.22,92.94,94.11,1.407
2018-11-01,94.57,95.03,93.2,93.6,1.381
2018-11-02,93.95,94.55,92.37,93.38,0.985
2018-11-05,93.68,94.73,93.51,94.05,0.938
2018-11-06,93.76,95.59,93.68,95.48,0.787
2018-11-07,96.32,97.99,96.24,97.55,1.648
2018-11-08,97.14,98.24,96.9,97.8,0.745
2018-11-09,97.62,98.25,96.87,97.33,0.719
2018-11-12,97.46,97.9,95.98,96.07,0.75
2018-11-13,96.25,96.71,94.31,95.04,0.72
2018-11-14,95.55,96.16,94.2,94.71,0.948
2018-11-15,94.08,95.97,93.48,95.72,1.124
2018-11-16,95.31,96.75,95.22,95.85,0.697
2018-11-19,95.96,96.0,93.78,94.26,0.663
2018-11-20,94.02,95.38,93.69,94.64,0.872
2018-11-21,94.87,95.21,93.19,93.21,0.978
2018-11-23,92.8,94.61,92.66,94.06,0.359
2018-11-26,94.89,95.25,93.73,94.83,0.873
2018-11-27,94.99,95.72,93.87,94.66,0.708
2018-11-28,95.02,97.3,94.76,96.93,1.339
2018-11-29,92.95,92.95,87.4,87.94,4.33
2018-11-30,87.39,88.7,85.56,88.57,3.535
2018-12-03,87.85,90.9,87.5,90.8,2.176
2018-12-04,90.9,91.41,89.52,89.74,2.074
2018-12-06,88.37,88.98,86.5,88.83,1.984
2018-12-07,88.41,89.42,86.86,87.56,1.474
2018-12-10,87.64,87.91,85.64,87.46,1.39
2018-12-11,87.64,89.07,87.39,88.1,1.436
2018-12-12,88.83,89.49,88.25,88.28,1.333
2018-12-13,88.52,89.07,88.05,88.34,1.306
2018-12-14,87.47,88.2,85.27,85.48,1.831
2018-12-17,84.67,85.92,84.39,85.36,1.729
2018-12-18,85.6,86.57,83.16,83.62,1.755
2018-12-19,83.76,85.61,82.93,84.08,1.779
2018-12-20,83.38,84.55,81.33,82.06,1.634
2018-12-21,82.27,84.49,81.47,81.7,2.041
2018-12-24,81.25,81.26,79.65,79.75,0.633
2018-12-26,79.75,82.35,78.95,82.28,1.1
2018-12-27,81.24,82.5,79.95,82.5,0.983
2018-12-28,82.94,83.0,81.54,82.01,0.746
2018-12-31,82.33,83.29,82.06,83.27,0.91
2019-01-02,82.33,82.87,81.12,82.17,1.579
2019-01-03,81.44,81.78,79.93,80.68,1.339
2019-01-04,81.58,83.13,81.34,82.71,1.549
2019-01-07,82.97,83.81,81.96,82.64,1.735
2019-01-08,83.27,84.23,82.71,84.23,1.309
2019-01-09,84.71,85.55,84.32,84.44,1.226
2019-01-10,83.95,84.86,83.93,84.73,0.892
2019-01-11,84.25,85.13,84.11,85.03,1.098
2019-01-14,84.21,84.51,83.22,83.48,1.325
2019-01-15,83.77,85.06,83.38,85.03,0.944
2019-01-16,84.95,85.13,84.2,84.27,1.0
2019-01-17,84.25,85.19,83.96,85.1,0.915
2019-01-18,85.73,87.33,85.68,87.04,2.144
2019-01-22,86.71,86.71,85.68,86.18,1.103
2019-01-23,86.36,87.03,85.15,86.31,1.1
2019-01-24,86.37,86.63,85.3,85.6,1.024
2019-01-25,86.33,86.52,85.05,85.41,1.199
2019-01-28,85.03,86.13,84.51,85.49,0.919
2019-01-29,85.82,86.27,85.01,86.15,0.854
2019-01-30,86.26,87.25,85.87,86.92,0.91
2019-01-31,85.34,87.58,85.0,87.35,1.159
2019-02-01,87.42,87.75,86.47,87.68,0.88
2019-02-04,87.69,88.13,87.16,87.93,0.7
2019-02-05,88.18,88.7,87.29,87.49,1.169
2019-02-06,87.48,88.22,87.19,87.66,1.054
2019-02-07,87.98,89.74,87.98,89.74,1.587
2019-02-08,89.51,89.72,87.5,89.09,1.077
2019-02-11,88.97,89.23,88.2,88.25,1.641
2019-02-12,88.58,89.83,88.22,89.26,1.058
2019-02-13,89.66,90.15,88.87,89.88,1.375
2019-02-14,84.48,86.52,84.15,85.5,3.758
2019-02-15,86.04,88.05,85.21,87.81,2.1
2019-02-19,87.81,89.5,87.27,88.05,2.598
2019-02-20,87.84,89.44,87.37,88.94,1.622
2019-02-21,88.93,89.12,87.35,87.81,1.132
2019-02-22,87.86,88.22,87.26,87.8,0.956
2019-02-25,88.22,88.54,87.15,87.19,1.114
2019-02-26,87.06,87.34,86.13,86.94,1.589
2019-02-27,86.51,86.55,85.73,86.05,1.749
2019-02-28,86.05,86.99,86.03,86.55,1.225
2019-03-01,87.18,87.69,86.03,86.41,0.978
2019-03-04,86.81,86.82,85.01,85.72,1.446
2019-03-05,85.88,85.93,84.94,85.1,1.422
2019-03-06,85.2,85.2,83.09,83.34,1.443
2019-03-07,83.44,83.96,82.59,83.23,1.609
2019-03-08,82.85,84.4,82.71,84.37,2.035
2019-03-11,84.62,85.52,84.05,85.44,1.488
2019-03-12,85.78,87.31,85.74,86.81,1.159
2019-03-13,87.34,89.03,86.74,88.31,1.569
2019-03-14,88.3,88.44,87.47,87.9,1.647
2019-03-15,88.15,89.45,88.15,88.45,1.554
2019-03-18,87.89,88.72,87.89,88.7,1.128
2019-03-19,89.01,90.57,88.93,89.41,1.935
2019-03-20,89.19,89.77,88.24,88.63,1.26
2019-03-21,88.34,89.93,88.34,89.62,0.69
2019-03-22,89.49,90.44,88.5,89.24,1.285
2019-03-25,89.16,89.16,87.59,88.45,1.318
2019-03-26,88.71,89.22,88.24,88.66,0.675
2019-03-27,88.3,88.96,87.69,88.51,0.866
2019-03-28,88.64,89.12,88.06,89.05,0.641
2019-03-29,89.13,90.15,89.03,89.92,1.358
2019-04-01,90.35,90.85,89.83,90.14,1.094
2019-04-02,91.5,91.53,89.71,90.92,1.438
2019-04-03,91.3,91.31,90.04,90.57,0.914
2019-04-04,90.5,91.03,90.08,91.02,0.724
2019-04-05,90.51,90.89,90.02,90.77,1.298
2019-04-08,90.58,90.84,89.6,90.48,0.744
2019-04-09,90.09,90.53,89.74,89.95,0.607
2019-04-10,90.0,90.59,89.46,90.37,0.794
2019-04-11,90.74,90.74,89.45,89.72,1.11
2019-04-12,89.73,90.98,89.66,89.88,0.945
2019-04-15,90.39,91.05,90.02,90.99,0.608
2019-04-16,91.42,91.42,88.89,89.09,2.157
2019-04-17,89.2,89.4,84.67,85.7,1.577
2019-04-18,85.78,86.56,84.32,85.75,1.486
2019-04-22,85.45,86.58,84.94,85.18,1.21
2019-04-23,86.32,94.52,86.32,93.08,3.584
2019-04-24,93.41,95.54,93.18,94.76,2.239
2019-04-25,94.74,94.89,93.23,94.24,1.295
2019-04-26,94.4,95.37,94.06,95.34,1.041
2019-04-29,95.32,96.45,95.05,96.2,1.166
2019-04-30,96.5,96.84,94.8,96.38,1.316
2019-05-01,96.69,96.81,95.59,96.24,1.24
2019-05-02,96.29,98.52,96.29,98.16,1.41
2019-05-03,98.18,99.09,97.87,98.79,1.019
2019-05-06,97.22,98.75,97.03,98.66,0.795
2019-05-07,98.06,98.68,96.95,97.67,0.961
2019-05-08,97.61,99.0,96.51,97.96,1.434
2019-05-09,97.07,98.98,96.77,98.74,1.553
2019-05-10,98.59,99.31,97.45,99.17,0.843
2019-05-13,97.79,97.94,96.62,97.08,0.907
2019-05-14,97.55,98.39,96.71,96.75,0.786
2019-05-15,96.13,97.69,95.9,97.38,0.634
2019-05-16,97.36,97.98,96.25,96.39,0.949
2019-05-17,95.58,98.13,95.49,97.23,1.122
2019-05-20,96.77,97.87,96.61,97.08,0.794
2019-05-21,97.42,98.23,97.26,97.77,0.94
2019-05-22,97.58,98.02,97.04,97.62,1.331
2019-05-23,97.36,97.66,96.49,97.64,1.057
2019-05-24,97.65,98.27,96.68,98.04,0.866
2019-05-28,97.71,98.97,96.93,97.1,1.755
2019-05-29,96.78,97.22,95.82,96.81,1.557
2019-05-30,96.95,97.28,95.5,96.0,0.682
2019-05-31,95.52,96.1,94.68,95.91,0.692
2019-06-03,95.87,98.05,95.25,96.16,0.96
2019-06-04,96.76,97.74,96.43,97.21,0.699
2019-06-05,98.11,98.11,96.33,97.75,0.702
2019-06-06,97.97,99.32,97.55,98.75,0.957
2019-06-07,99.18,99.81,98.69,99.34,0.6
2019-06-10,99.62,99.99,99.21,99.67,0.781
2019-06-11,99.57,99.93,98.51,98.92,0.659
2019-06-12,98.59,99.53,98.36,99.5,0.584
2019-06-13,99.53,100.95,99.19,100.86,1.542
2019-06-14,100.84,101.77,100.76,101.03,0.728
2019-06-17,101.13,102.3,100.9,101.94,0.896
2019-06-18,102.5,102.5,100.34,100.57,1.002
2019-06-19,100.85,102.17,100.32,101.92,0.679
2019-06-20,102.11,102.21,99.94,100.34,0.922
2019-06-21,100.46,101.4,100.08,101.28,1.498
2019-06-24,101.36,101.36,100.18,100.9,0.498
2019-06-25,100.89,101.51,99.96,101.03,0.59
2019-06-26,100.93,101.14,99.7,99.72,0.53
2019-06-27,100.21,100.63,99.78,100.53,0.605
2019-06-28,100.5,101.81,100.07,101.81,0.961
2019-07-01,102.57,103.67,101.86,102.45,0.88
2019-07-02,102.34,103.25,101.39,103.23,0.511
2019-07-03,103.37,104.19,103.37,103.97,0.412
2019-07-05,103.27,104.04,102.52,103.26,0.568
2019-07-08,102.97,102.98,102.07,102.47,0.667
2019-07-09,101.68,102.22,101.07,102.01,0.548
2019-07-10,102.46,103.04,102.14,102.52,0.427
2019-07-11,103.33,104.2,102.46,103.5,0.811
2019-07-12,103.28,103.62,102.49,102.98,0.621
2019-07-15,100.4,101.22,99.75,101.12,1.187
2019-07-16,101.83,102.14,100.59,101.47,0.868
2019-07-17,101.32,101.47,99.93,100.16,1.073
2019-07-18,100.16,100.98,99.66,100.87,0.894
2019-07-19,100.77,100.98,99.21,99.28,0.993
2019-07-22,99.68,100.1,97.66,98.08,1.537
2019-07-23,103.71,104.9,101.57,103.38,2.662
2019-07-24,103.8,104.32,102.95,103.36,1.453
2019-07-25,103.4,103.58,101.47,102.22,0.99
2019-07-26,102.36,103.39,101.01,101.28,1.029
2019-07-29,101.07,102.55,101.0,102.5,1.062
2019-07-30,101.34,103.72,100.17,103.65,1.127
2019-07-31,104.1,104.1,101.35,102.08,1.059
2019-08-01,101.94,102.67,101.04,101.25,0.815
2019-08-02,101.33,101.49,99.94,100.34,0.672
2019-08-05,99.34,100.0,96.94,97.85,1.103
2019-08-06,98.29,99.06,97.35,98.92,0.912
2019-08-07,98.26,100.12,97.4,99.97,0.981
2019-08-08,100.22,101.58,100.22,101.23,1.016
2019-08-09,101.25,101.75,100.29,100.74,0.594
2019-08-12,100.57,101.19,99.91,100.29,0.425
2019-08-13,99.82,102.19,99.82,101.5,0.512
2019-08-14,100.5,101.15,99.5,99.53,0.866
2019-08-15,99.99,100.41,99.23,99.89,0.964
2019-08-16,100.56,101.08,100.3,100.6,0.897
2019-08-19,101.33,102.4,101.06,102.08,0.792
2019-08-20,102.34,102.34,101.4,101.44,0.734
2019-08-21,102.04,103.29,101.75,103.15,0.884
2019-08-22,103.3,103.6,102.03,102.62,0.939
2019-08-23,102.57,103.67,101.23,101.6,1.759
2019-08-26,102.14,102.26,100.88,101.31,0.973
2019-08-27,101.89,102.24,100.46,100.46,0.807
2019-08-28,100.25,101.14,100.11,100.93,0.8
2019-08-29,101.86,102.48,101.11,102.35,0.899
2019-08-30,102.55,103.58,102.15,102.37,1.414
2019-09-03,101.58,102.41,101.33,102.28,0.741
2019-09-04,102.95,103.06,102.07,102.73,0.539
2019-09-05,103.69,103.69,102.23,102.72,0.703
2019-09-06,102.84,104.4,102.12,104.21,1.542
2019-09-09,104.51,105.23,103.35,105.01,1.412
2019-09-10,104.93,105.32,103.9,104.55,1.165
2019-09-11,104.76,105.0,102.79,103.93,1.013
2019-09-12,104.73,105.32,103.96,104.97,1.219
2019-09-13,105.33,106.0,104.28,104.4,0.82
2019-09-16,103.74,105.73,103.74,105.67,0.484
2019-09-17,105.61,106.56,105.49,106.25,0.8
2019-09-18,106.26,106.42,105.44,106.22,0.642
2019-09-19,106.54,106.92,105.51,105.72,0.411
2019-09-20,105.98,107.97,105.87,107.42,1.234
2019-09-23,106.82,107.44,106.58,106.82,0.75
2019-09-24,107.3,107.42,105.85,106.41,0.786
2019-09-25,106.36,106.45,105.13,105.66,0.738
2019-09-26,106.21,106.62,105.36,106.46,0.812
2019-09-27,107.0,107.0,104.81,105.49,0.789
2019-09-30,105.62,107.37,105.5,107.03,0.755
2019-10-01,107.43,107.73,106.14,106.32,0.702
2019-10-02,105.72,105.92,104.63,105.34,0.956
2019-10-03,104.32,104.39,101.92,103.46,1.122
2019-10-04,103.69,104.75,103.42,104.75,1.105
2019-10-07,104.43,105.21,104.14,104.67,1.015
2019-10-08,104.15,104.15,101.94,102.14,0.627
2019-10-09,102.77,103.58,102.43,103.25,0.454
2019-10-10,103.37,103.7,102.66,103.0,0.638
2019-10-11,103.89,104.9,103.48,103.52,0.488
2019-10-14,103.53,104.25,103.15,103.73,0.388
2019-10-15,104.66,105.34,104.11,104.81,0.712
2019-10-16,105.03,105.99,104.59,105.82,0.746
2019-10-17,105.89,106.23,104.61,104.73,1.072
2019-10-18,104.83,104.83,102.0,102.66,1.65
2019-10-21,102.83,103.0,102.0,102.28,1.469
2019-10-22,102.2,102.27,100.13,100.75,2.67
2019-10-23,101.19,103.73,100.81,102.92,1.23
2019-10-24,102.49,102.81,99.57,100.29,1.181
2019-10-25,100.54,101.19,99.94,100.63,0.77
2019-10-28,101.0,101.97,100.37,100.39,0.647
2019-10-29,100.34,101.92,100.15,100.96,1.154
2019-10-30,100.98,101.85,100.61,101.72,0.51
2019-10-31,101.4,101.83,100.05,101.25,0.796
2019-11-01,101.9,102.62,101.49,101.59,0.841
2019-11-04,102.0,102.0,100.72,101.14,0.856
2019-11-05,101.57,102.14,100.76,100.82,1.005
2019-11-06,101.0,101.96,100.74,101.11,0.754
2019-11-07,101.11,101.63,100.19,101.61,0.931
2019-11-08,101.64,101.84,101.06,101.57,0.831
2019-11-11,101.08,101.78,100.58,100.82,0.494
2019-11-12,100.81,101.98,100.6,101.92,0.727
2019-11-13,101.92,102.57,101.54,102.33,0.617
2019-11-14,102.08,102.8,102.02,102.8,0.51
2019-11-15,103.04,104.59,102.43,104.22,0.962
2019-11-18,104.13,105.3,103.85,103.98,0.805
2019-11-19,104.0,104.83,103.77,104.48,0.771
2019-11-20,104.17,104.88,104.02,104.88,0.724
2019-11-21,104.67,105.1,104.25,104.85,0.792
2019-11-22,105.16,106.32,104.96,105.91,0.98
2019-11-25,105.92,106.57,105.55,106.53,0.895
2019-11-26,106.69,107.46,106.28,107.43,1.303
2019-11-27,107.51,108.3,106.74,107.13,0.886
2019-11-29,106.85,107.15,106.4,106.55,0.404
2019-12-02,106.49,107.28,106.1,106.5,0.822
2019-12-03,106.37,106.47,105.04,105.61,0.796
2019-12-04,105.57,106.78,105.43,106.3,0.754
2019-12-05,106.41,106.45,105.43,106.15,0.638
2019-12-06,106.75,107.24,106.29,106.92,0.63
2019-12-09,106.43,106.57,105.2,105.23,0.612
2019-12-10,105.23,105.75,104.93,104.94,0.497
2019-12-11,104.87,105.37,104.37,104.73,0.883
2019-12-12,104.63,105.9,104.55,105.32,0.941
2019-12-13,104.77,105.38,104.56,105.2,0.653
2019-12-16,105.81,106.47,105.1,106.18,0.904
2019-12-17,106.15,107.17,106.07,106.75,0.968
2019-12-18,107.01,107.26,106.5,107.21,0.95
2019-12-19,107.95,108.95,107.77,107.99,1.069
2019-12-20,108.54,108.66,106.96,107.12,1.645
2019-12-23,106.7,107.33,106.54,107.26,0.711
2019-12-24,107.4,107.76,107.12,107.22,0.17
2019-12-26,107.31,107.31,106.05,106.49,0.43
2019-12-27,106.54,106.85,106.03,106.85,0.36
2019-12-30,106.8,106.85,106.18,106.35,0.378
2019-12-31,106.05,106.82,105.82,106.79,0.467
2020-01-02,106.76,106.82,104.97,105.73,1.021
2020-01-03,104.27,105.7,104.09,105.11,0.679
2020-01-06,104.85,105.74,104.72,105.68,0.505
2020-01-07,104.4,104.81,103.99,104.47,0.629
2020-01-08,104.0,105.41,103.37,104.9,0.701
2020-01-09,105.52,106.36,104.91,106.19,0.653
2020-01-10,106.24,106.93,105.72,106.85,0.672
2020-01-13,106.33,107.01,106.21,106.56,0.512
2020-01-14,106.48,106.77,105.11,106.5,0.734
2020-01-15,106.42,107.65,106.16,106.73,0.666
2020-01-16,107.26,107.81,106.89,107.11,0.496
2020-01-17,106.93,107.1,105.72,107.06,1.329
2020-01-21,106.83,107.67,106.64,107.34,0.958
2020-01-22,107.78,108.7,107.36,108.54,0.684
2020-01-23,108.41,108.43,107.12,107.99,0.65
2020-01-24,108.25,108.26,106.51,107.79,0.765
2020-01-27,106.96,109.65,106.75,109.47,1.517
2020-01-28,109.63,110.99,108.94,110.82,1.0
2020-01-29,110.7,111.61,110.26,110.67,1.505
2020-01-30,112.73,112.89,109.56,112.0,1.455
2020-01-31,111.51,112.29,109.9,110.67,1.06
2020-02-03,111.19,111.93,110.05,111.83,0.731
2020-02-04,112.4,113.0,111.17,111.26,1.007
2020-02-05,111.73,113.0,111.5,111.98,1.065
2020-02-06,112.59,113.0,111.1,111.69,0.661
2020-02-07,111.84,112.23,111.29,111.45,0.472
2020-02-10,111.3,111.65,110.77,111.62,0.678
2020-02-11,112.09,112.98,111.55,112.35,0.841
2020-02-12,112.52,112.92,110.93,111.15,1.466
2020-02-13,110.83,112.74,110.62,112.16,0.954
2020-02-14,112.28,112.85,111.71,112.85,0.671
2020-02-18,112.69,112.85,111.49,112.59,0.904
2020-02-19,113.0,113.97,112.71,113.48,0.84
2020-02-20,113.07,113.32,112.23,112.84,0.52
2020-02-21,112.84,113.58,112.21,113.15,0.971
2020-02-24,111.81,113.11,111.45,112.34,0.956
2020-02-25,112.73,112.89,109.97,110.4,0.914
2020-02-26,111.09,111.81,109.93,109.93,1.093
2020-02-27,109.02,113.25,108.76,110.97,2.098
2020-02-28,109.28,109.3,103.62,106.06,2.708
2020-03-02,106.98,112.21,106.49,112.11,1.841
