Date,Open,High,Low,Close,Volume
2018-02-09,152.89,158.47,151.27,157.2,3.212
2018-02-12,157.33,157.84,152.36,156.8,2.338
2018-02-13,154.56,156.1,153.5,155.49,1.482
2018-02-14,154.66,155.03,151.31,154.09,2.092
2018-02-15,154.57,156.67,153.86,156.15,1.692
2018-02-16,156.01,157.54,155.49,156.09,1.91
2018-02-20,155.97,157.4,155.53,155.59,1.517
2018-02-21,155.0,155.69,151.28,151.3,1.657
2018-02-22,152.04,155.96,152.04,154.03,1.603
2018-02-23,154.44,156.66,153.88,156.66,1.071
2018-02-26,157.15,159.15,156.5,159.07,1.452
2018-02-27,160.11,161.08,153.93,153.93,1.944
2018-02-28,154.68,155.82,153.38,153.51,2.076
2018-03-01,153.3,156.89,152.89,154.94,1.655
2018-03-02,154.77,155.74,153.12,155.52,1.566
2018-03-05,154.37,158.67,154.37,157.46,1.61
2018-03-06,156.75,158.18,156.03,157.63,1.472
2018-03-07,156.68,158.49,155.26,155.92,1.462
2018-03-08,156.18,157.05,155.17,156.28,1.202
2018-03-09,156.14,156.79,154.15,156.57,1.376
2018-03-12,156.72,157.8,156.11,156.74,2.26
2018-03-13,157.13,159.27,156.04,157.47,1.409
2018-03-14,158.26,159.32,157.02,158.49,2.498
2018-03-15,158.52,159.17,155.79,156.6,1.793
2018-03-16,156.5,158.05,156.05,157.13,2.093
2018-03-19,157.31,157.31,154.15,155.43,1.269
2018-03-20,155.69,156.8,154.19,154.58,1.318
2018-03-21,154.86,155.65,153.32,154.34,1.401
2018-03-22,153.94,155.21,152.41,152.53,1.797
2018-03-23,152.8,154.63,151.38,151.73,1.785
2018-03-26,152.79,153.54,151.77,153.32,1.485
2018-03-27,151.51,151.81,147.28,150.46,3.576
2018-03-28,151.24,156.12,151.2,155.91,2.421
2018-03-29,156.35,157.29,153.3,154.35,1.762
2018-04-02,154.57,155.5,151.98,153.08,1.681
2018-04-03,153.33,155.34,152.2,154.23,1.43
2018-04-04,153.0,156.89,152.9,156.28,2.067
2018-04-05,155.98,156.42,154.22,155.55,1.478
2018-04-06,155.54,157.25,153.58,154.1,1.199
2018-04-09,154.17,154.98,153.0,153.42,1.31
2018-04-10,154.49,155.41,153.4,154.93,1.409
2018-04-11,154.19,155.71,153.54,153.61,1.27
2018-04-12,153.64,154.12,149.64,149.92,1.893
2018-04-13,150.08,151.85,149.7,151.73,1.284
2018-04-16,152.83,153.07,151.38,152.28,1.358
2018-04-17,152.58,154.95,151.53,153.24,1.63
2018-04-18,153.57,153.89,152.31,152.55,0.996
2018-04-19,152.39,152.39,148.58,150.28,1.368
2018-04-20,150.79,151.44,146.9,147.25,2.333
2018-04-23,147.39,148.42,145.96,146.9,1.495
2018-04-24,147.03,148.14,145.89,147.8,1.675
2018-04-25,147.39,148.42,145.78,146.74,1.9
2018-04-26,147.41,151.48,146.89,150.16,2.049
2018-04-27,148.91,157.5,148.91,156.14,2.371
2018-04-30,156.52,156.95,154.0,156.34,2.581
2018-05-01,158.25,160.74,157.65,159.74,3.065
2018-05-02,158.63,159.98,156.27,159.19,2.484
2018-05-03,158.65,159.69,157.87,159.04,1.636
2018-05-04,158.9,160.13,158.66,159.34,1.711
2018-05-07,160.04,160.21,158.51,159.77,1.651
2018-05-08,160.42,160.6,158.09,158.75,2.265
2018-05-09,158.65,160.55,158.21,159.94,1.213
2018-05-10,160.5,161.61,160.15,161.22,1.319
2018-05-11,161.52,162.11,159.66,159.89,1.151
2018-05-14,159.68,160.49,156.8,158.02,1.764
2018-05-15,157.17,157.58,154.17,154.65,2.298
2018-05-16,153.6,155.62,153.6,154.31,1.254
2018-05-17,154.61,155.22,153.26,153.68,1.065
2018-05-18,153.04,154.86,152.5,154.18,1.239
2018-05-21,154.94,157.72,152.89,157.04,1.355
2018-05-22,157.0,159.2,156.37,158.22,1.625
2018-05-23,158.38,159.7,158.34,159.26,1.495
2018-05-24,159.24,159.98,157.63,158.78,1.026
2018-05-25,159.33,159.87,158.73,159.49,0.982
2018-05-29,159.07,160.87,158.21,159.75,1.606
2018-05-30,159.82,162.44,158.67,161.59,1.676
2018-05-31,160.0,161.63,159.19,160.22,3.009
2018-06-01,160.56,161.41,159.0,160.8,1.541
2018-06-04,161.17,162.95,159.9,162.62,1.397
2018-06-05,162.99,165.13,162.38,162.93,1.784
2018-06-06,162.76,165.32,162.76,165.27,1.31
2018-06-07,165.22,165.8,163.97,164.79,1.622
2018-06-08,164.95,165.56,163.93,165.38,1.283
2018-06-11,164.9,165.63,164.35,165.1,1.078
2018-06-12,165.03,167.03,164.38,166.15,1.269
2018-06-13,166.74,166.82,162.23,162.5,1.155
2018-06-14,163.36,164.47,162.68,164.05,1.278
2018-06-15,164.34,165.99,164.0,164.48,2.511
2018-06-18,164.26,165.7,163.77,165.04,1.362
2018-06-19,164.52,166.62,164.47,165.39,1.702
2018-06-20,165.21,168.47,165.0,168.08,2.165
2018-06-21,167.45,169.52,167.15,169.48,1.211
2018-06-22,169.9,173.0,168.62,172.85,1.834
2018-06-25,173.0,173.11,170.2,171.46,2.347
2018-06-26,171.6,173.06,170.64,172.4,2.723
2018-06-27,172.77,173.26,170.92,170.92,1.546
2018-06-28,171.23,171.99,169.55,171.21,1.091
2018-06-29,170.76,171.35,168.97,170.19,2.192
2018-07-02,170.15,170.72,167.17,169.68,1.131
2018-07-03,169.54,172.49,168.43,171.15,0.649
2018-07-05,171.61,172.62,170.0,172.5,1.172
2018-07-06,172.8,173.45,172.27,172.99,1.134
2018-07-09,172.4,173.3,171.13,172.14,1.484
2018-07-10,172.27,173.63,171.4,172.83,1.567
2018-07-11,171.98,172.99,170.98,171.13,0.968
2018-07-12,171.15,172.09,170.51,171.65,0.845
2018-07-13,172.3,172.68,171.09,171.69,0.987
2018-07-16,171.31,171.31,168.53,170.66,0.87
2018-07-17,171.23,172.22,170.22,170.48,1.052
2018-07-18,169.87,171.23,168.86,170.72,1.502
2018-07-19,170.04,174.39,169.66,173.96,1.726
2018-07-20,173.08,173.53,170.32,170.5,1.383
2018-07-23,170.6,170.81,169.03,170.38,1.139
2018-07-24,170.5,171.21,169.5,169.8,2.066
2018-07-25,170.17,171.94,169.86,171.13,1.63
2018-07-26,171.92,172.97,170.48,170.92,1.265
2018-07-27,171.25,171.76,167.78,168.58,1.375
2018-07-30,168.6,172.92,166.95,171.86,1.721
2018-07-31,173.04,177.18,171.9,176.21,2.38
2018-08-01,175.5,178.09,174.29,177.75,2.071
2018-08-02,177.35,178.39,175.91,176.26,1.711
2018-08-03,176.25,179.45,175.99,178.27,1.191
2018-08-06,178.14,179.0,176.56,177.09,1.316
2018-08-07,177.14,177.14,175.01,176.48,0.832
2018-08-08,176.5,177.05,175.36,176.28,0.772
2018-08-09,176.12,177.33,174.83,176.7,1.188
2018-08-10,176.58,176.73,173.85,174.38,1.215
2018-08-13,174.68,175.42,173.85,174.79,0.948
2018-08-14,175.0,175.92,174.76,175.59,0.959
2018-08-15,175.23,177.35,173.79,177.14,1.964
2018-08-16,175.74,177.06,175.02,176.79,1.378
2018-08-17,177.12,178.63,176.65,178.48,1.211
2018-08-20,179.13,182.62,178.86,181.37,1.78
2018-08-21,180.7,182.05,179.85,180.21,1.175
2018-08-22,180.51,180.67,178.11,179.38,0.898
2018-08-23,179.47,181.17,179.16,180.43,0.918
2018-08-24,179.81,181.04,179.59,180.92,1.109
2018-08-27,181.24,181.46,178.95,180.07,1.166
2018-08-28,180.31,182.5,179.12,182.44,1.502
2018-08-29,182.6,182.86,180.84,181.56,1.298
2018-08-30,181.66,182.31,180.45,181.45,1.07
2018-08-31,182.32,183.08,181.0,183.03,2.267
2018-09-04,183.0,183.89,181.23,181.83,1.565
2018-09-05,181.0,183.57,180.05,182.41,2.039
2018-09-06,183.46,184.94,183.18,184.52,1.71
2018-09-07,183.05,183.62,181.28,181.69,1.115
2018-09-10,182.62,183.57,181.28,182.09,0.869
2018-09-11,182.87,185.55,182.37,184.3,1.741
2018-09-12,184.39,185.98,183.69,184.94,1.562
2018-09-13,186.0,186.03,184.83,185.23,1.253
2018-09-14,184.43,184.43,180.37,182.5,0.966
2018-09-17,182.54,184.1,180.69,183.46,0.991
2018-09-18,182.84,183.37,181.14,181.42,1.384
2018-09-19,181.89,181.89,179.1,179.81,1.29
2018-09-20,179.94,181.32,178.21,180.11,1.427
2018-09-21,180.07,182.05,180.06,180.48,2.263
2018-09-24,180.38,180.64,176.09,176.67,1.212
2018-09-25,177.57,178.5,176.85,176.99,1.257
2018-09-26,176.99,178.04,175.2,175.31,1.131
2018-09-27,175.95,176.89,175.22,175.47,1.043
2018-09-28,175.76,176.77,174.89,176.75,1.74
2018-10-01,176.79,178.33,176.22,176.64,1.156
2018-10-02,176.55,177.2,175.68,176.05,1.111
2018-10-03,176.28,176.99,171.39,173.1,1.094
2018-10-04,172.25,173.06,168.41,169.08,1.95
2018-10-05,170.49,171.92,169.7,171.28,1.759
2018-10-08,172.07,175.45,171.71,174.91,1.538
2018-10-09,174.91,176.67,173.58,175.1,1.198
2018-10-10,174.0,175.77,172.48,172.62,1.698
2018-10-11,173.43,173.43,169.83,170.4,3.494
2018-10-12,171.63,174.57,170.75,171.18,2.416
2018-10-15,170.51,173.18,170.44,171.02,1.408
2018-10-16,171.73,174.63,170.71,174.09,1.255
2018-10-17,174.05,175.21,171.52,172.75,1.141
2018-10-18,172.75,174.6,171.6,173.11,1.161
2018-10-19,173.17,175.41,173.17,174.77,1.734
2018-10-22,174.98,176.06,171.77,171.88,1.21
2018-10-23,171.58,173.76,170.98,172.69,1.802
2018-10-24,172.61,176.16,172.5,174.01,2.465
2018-10-25,177.34,181.52,174.89,180.82,3.019
2018-10-26,181.07,181.49,178.26,179.76,2.013
2018-10-29,180.93,182.91,179.76,180.86,1.832
2018-10-30,182.49,188.21,181.95,187.75,3.125
2018-10-31,187.71,187.71,182.74,183.52,2.198
2018-11-01,184.27,185.62,181.47,181.64,1.394
2018-11-02,181.62,182.5,177.77,180.41,1.454
2018-11-05,181.19,183.98,180.95,183.15,1.011
2018-11-06,183.0,183.75,181.01,183.63,1.024
2018-11-07,184.69,187.38,183.74,187.27,1.014
2018-11-08,186.19,187.85,185.15,187.29,0.811
2018-11-09,187.29,189.16,186.77,188.69,1.262
2018-11-12,188.73,191.16,187.39,187.92,0.916
2018-11-13,188.7,189.17,186.78,188.86,1.022
2018-11-14,189.07,189.73,186.2,187.4,1.026
2018-11-15,184.05,184.82,180.3,182.42,1.731
2018-11-16,182.41,185.07,181.1,185.07,1.61
2018-11-19,185.24,186.89,184.48,186.82,1.185
2018-11-20,185.75,186.54,182.8,183.17,1.223
2018-11-21,183.56,185.7,182.6,183.02,1.379
2018-11-23,182.54,183.56,180.6,182.43,0.331
2018-11-26,182.89,183.3,180.45,180.73,1.619
2018-11-27,181.15,182.04,179.71,181.73,1.722
2018-11-28,181.72,184.32,181.02,184.3,1.3
2018-11-29,183.98,185.56,182.46,184.6,1.062
2018-11-30,184.9,186.43,183.68,185.69,3.131
2018-12-03,186.5,186.99,184.07,186.95,1.597
2018-12-04,187.07,188.62,184.54,185.03,1.337
2018-12-06,184.35,190.76,182.47,190.59,2.414
2018-12-07,189.94,190.13,187.37,188.42,1.472
2018-12-10,188.95,188.95,183.55,186.1,1.27
2018-12-11,190.25,191.49,186.75,187.45,1.608
2018-12-12,188.07,188.23,181.8,182.5,1.688
2018-12-13,182.97,186.1,182.97,184.06,2.518
2018-12-14,183.62,184.84,181.37,182.66,1.681
2018-12-17,182.76,183.39,174.38,174.98,1.691
2018-12-18,176.06,177.69,173.17,175.0,1.444
2018-12-19,174.93,175.59,170.94,171.95,1.834
2018-12-20,171.95,172.25,167.74,168.07,2.305
2018-12-21,168.05,172.13,164.44,164.88,3.19
2018-12-24,164.88,165.37,160.58,160.66,1.177
2018-12-26,160.71,166.66,159.77,166.66,1.542
2018-12-27,165.52,167.36,162.6,167.33,1.662
2018-12-28,168.87,170.15,165.93,168.1,1.408
2018-12-31,168.26,168.6,164.98,167.99,1.225
2019-01-02,166.35,167.29,163.63,165.01,1.44
2019-01-03,164.34,167.81,164.31,164.87,1.559
2019-01-04,165.83,168.86,164.18,167.38,1.056
2019-01-07,167.84,170.65,167.57,169.14,1.571
2019-01-08,169.8,173.59,168.65,173.18,1.616
2019-01-09,173.67,173.93,171.8,173.42,1.023
2019-01-10,171.26,173.92,170.21,173.35,1.563
2019-01-11,173.18,173.18,170.57,172.35,1.471
2019-01-14,171.55,172.42,170.19,170.74,1.094
2019-01-15,170.84,172.88,170.62,171.23,1.463
2019-01-16,171.22,173.06,170.5,172.89,1.36
2019-01-17,172.51,173.88,171.35,173.27,1.183
2019-01-18,175.52,175.52,172.17,173.96,1.252
2019-01-22,173.9,174.05,171.84,173.26,1.193
2019-01-23,173.29,174.28,172.4,174.17,1.3
2019-01-24,174.0,176.02,173.04,175.27,1.345
2019-01-25,175.81,177.4,175.54,177.11,1.228
2019-01-28,176.66,178.79,175.55,178.5,1.433
2019-01-29,178.11,179.52,177.69,179.2,1.817
2019-01-30,179.23,182.62,178.67,181.25,2.39
2019-01-31,181.0,182.42,179.59,182.12,2.544
2019-02-01,184.58,185.22,176.6,179.21,2.204
2019-02-04,179.0,181.9,178.58,181.87,1.532
2019-02-05,182.34,184.15,181.12,184.0,1.323
2019-02-06,184.0,184.97,182.25,183.85,0.974
2019-02-07,182.57,186.03,181.38,185.85,1.58
2019-02-08,184.88,186.44,183.44,184.1,1.364
2019-02-11,184.0,185.48,183.39,185.3,1.124
2019-02-12,185.93,186.04,183.61,184.6,1.905
2019-02-13,182.2,184.5,181.64,184.0,1.281
2019-02-14,184.05,184.51,182.17,183.76,1.136
2019-02-15,184.38,184.38,181.9,183.36,1.728
2019-02-19,183.47,184.06,181.71,182.23,1.556
2019-02-20,181.76,181.95,178.3,179.22,1.727
2019-02-21,178.69,182.18,178.51,182.15,1.618
2019-02-22,182.61,185.22,182.2,183.63,1.259
2019-02-25,184.37,184.54,182.52,183.3,1.235
2019-02-26,183.56,183.95,182.43,183.28,0.907
2019-02-27,182.59,182.9,180.79,181.24,1.244
2019-02-28,181.16,183.7,180.21,181.16,2.336
2019-03-01,181.16,181.49,173.91,175.57,2.588
2019-03-04,177.38,177.38,173.16,175.31,1.828
2019-03-05,175.45,177.17,174.98,176.4,1.26
2019-03-06,176.48,178.11,176.09,176.38,1.572
2019-03-07,176.17,177.62,174.75,175.39,1.568
2019-03-08,175.0,176.22,173.38,174.22,1.44
2019-03-11,175.0,176.0,173.11,175.88,1.352
2019-03-12,176.28,178.25,176.01,177.92,1.095
2019-03-13,179.04,179.46,178.05,178.14,1.111
2019-03-14,178.26,179.98,177.43,179.79,1.692
2019-03-15,179.37,180.04,175.24,176.09,2.629
2019-03-18,176.24,176.57,173.56,174.33,1.346
2019-03-19,174.29,174.93,172.9,173.4,1.316
2019-03-20,173.55,175.25,172.02,173.94,1.396
2019-03-21,173.62,178.24,172.22,178.18,1.445
2019-03-22,178.25,179.97,177.52,177.6,1.48
2019-03-25,178.19,178.77,176.67,177.98,0.739
2019-03-26,178.84,181.38,177.89,181.24,1.106
2019-03-27,180.44,181.7,179.69,181.11,1.448
2019-03-28,181.35,183.39,180.64,183.36,1.249
2019-03-29,183.78,183.92,181.54,182.21,1.613
2019-04-01,182.68,183.13,180.97,182.93,1.579
2019-04-02,182.8,183.48,179.96,183.29,1.254
2019-04-03,183.47,184.21,181.38,182.97,0.861
2019-04-04,183.54,183.91,182.37,183.85,0.814
2019-04-05,183.86,185.42,183.2,184.8,0.762
2019-04-08,185.01,185.59,183.01,183.47,0.624
2019-04-09,183.28,183.28,182.03,182.57,0.71
2019-04-10,183.69,184.97,182.66,184.93,0.708
2019-04-11,185.0,186.4,183.54,184.21,0.872
2019-04-12,184.04,185.53,182.33,185.52,0.721
2019-04-15,185.99,186.24,183.67,184.5,0.652
2019-04-16,184.15,184.32,176.09,177.08,1.382
2019-04-17,177.66,178.8,175.37,177.44,1.916
2019-04-18,177.49,179.33,177.27,178.06,1.018
2019-04-22,177.6,177.6,171.95,173.71,1.297
2019-04-23,174.58,177.22,173.97,176.61,0.982
2019-04-24,177.03,179.25,176.25,178.15,0.829
2019-04-25,177.39,178.47,176.11,177.85,0.906
2019-04-26,178.43,179.67,177.49,178.61,0.834
2019-04-29,178.92,179.9,175.56,175.75,1.183
2019-04-30,174.9,175.17,168.5,173.7,2.193
2019-05-01,173.37,178.93,172.26,177.75,2.256
2019-05-02,178.02,179.3,177.06,177.8,1.645
2019-05-03,177.64,180.06,176.59,179.41,1.07
2019-05-06,178.59,179.09,177.32,178.11,0.852
2019-05-07,177.66,178.71,172.62,174.03,2.063
2019-05-08,173.82,175.5,172.62,172.84,1.013
2019-05-09,172.22,173.98,170.84,173.77,1.422
2019-05-10,173.77,175.8,172.2,175.21,1.28
2019-05-13,173.65,176.19,173.6,175.0,1.068
2019-05-14,174.79,176.34,173.8,176.25,1.408
2019-05-15,176.42,177.93,175.23,177.0,0.906
2019-05-16,175.14,176.68,174.71,175.31,0.901
2019-05-17,173.7,175.72,173.38,174.46,1.799
2019-05-20,174.29,174.54,169.97,170.56,1.255
2019-05-21,171.13,173.51,170.35,172.8,1.776
2019-05-22,172.84,173.23,171.3,171.68,1.54
2019-05-23,170.83,172.44,169.03,171.48,1.65
2019-05-24,172.05,172.39,170.24,171.33,1.148
2019-05-28,171.1,171.81,167.99,168.09,2.643
2019-05-29,168.69,168.69,163.16,163.96,2.067
2019-05-30,163.96,165.58,163.03,163.05,1.519
2019-05-31,162.01,162.87,160.7,162.09,2.38
2019-06-03,162.13,162.61,159.69,161.67,1.61
2019-06-04,161.67,163.07,160.53,162.11,1.702
2019-06-05,163.45,165.1,162.69,164.95,1.169
2019-06-06,164.88,165.07,162.45,163.63,1.387
2019-06-07,164.89,165.0,163.32,163.39,0.872
2019-06-10,163.86,164.18,160.62,161.39,2.258
2019-06-11,162.1,163.25,161.26,162.67,1.071
2019-06-12,163.29,163.73,162.02,162.55,1.07
2019-06-13,162.66,163.82,161.88,163.82,0.996
2019-06-14,163.96,164.34,162.58,162.92,1.175
2019-06-17,163.3,166.98,162.96,166.54,1.816
2019-06-18,167.72,168.52,165.81,166.13,1.389
2019-06-19,165.74,166.55,163.03,165.27,1.212
2019-06-20,165.43,166.19,162.81,164.85,1.723
2019-06-21,164.81,164.81,162.11,164.09,2.62
2019-06-24,164.41,165.0,161.62,162.03,1.354
2019-06-25,162.38,164.13,161.08,161.49,1.151
2019-06-26,161.5,162.08,158.63,159.27,1.717
2019-06-27,159.7,161.0,158.67,159.93,1.2
2019-06-28,160.32,161.3,159.3,159.76,1.559
2019-07-01,160.68,161.52,157.84,158.64,1.568
2019-07-02,159.42,162.23,158.6,161.95,1.557
2019-07-03,162.58,165.16,162.58,165.03,1.11
2019-07-05,163.78,164.09,160.56,162.96,0.96
2019-07-08,163.0,165.21,163.0,164.28,1.498
2019-07-09,163.98,165.27,163.46,164.53,2.713
2019-07-10,165.19,165.48,163.29,163.88,1.555
2019-07-11,163.79,164.86,161.72,162.55,1.011
2019-07-12,162.81,163.03,162.0,162.26,0.845
2019-07-15,162.55,163.91,162.07,162.6,1.02
2019-07-16,162.3,163.18,161.7,162.02,1.155
2019-07-17,162.68,163.1,159.58,160.14,1.11
2019-07-18,160.36,160.36,158.87,159.39,2.152
2019-07-19,159.47,160.22,156.24,156.44,1.791
2019-07-22,156.45,156.96,155.04,155.13,1.603
2019-07-23,155.52,158.39,155.51,158.25,2.758
2019-07-24,158.92,159.6,158.04,159.17,1.055
2019-07-25,158.92,159.8,157.21,158.32,1.149
2019-07-26,158.84,159.41,156.8,158.33,1.557
2019-07-29,158.78,160.93,158.78,159.64,1.043
2019-07-30,159.48,160.75,159.45,160.21,1.386
2019-07-31,162.5,164.46,160.56,162.2,2.482
2019-08-01,161.01,161.41,157.36,157.48,2.441
2019-08-02,157.39,160.08,156.75,159.25,1.114
2019-08-05,158.0,158.9,152.83,154.75,2.053
2019-08-06,155.05,155.95,153.15,153.46,1.628
2019-08-07,153.0,155.06,150.8,153.52,1.793
2019-08-08,153.75,155.39,152.42,155.15,1.236
2019-08-09,154.95,155.81,153.82,154.95,1.229
2019-08-12,154.56,155.01,152.2,153.04,1.414
2019-08-13,153.07,155.72,152.83,155.36,1.549
2019-08-14,153.95,154.48,151.0,152.12,2.976
2019-08-15,150.02,151.19,147.21,147.89,2.882
2019-08-16,148.3,151.19,147.21,148.61,1.899
2019-08-19,149.1,150.62,148.85,149.96,1.083
2019-08-20,150.01,150.59,147.44,147.52,1.296
2019-08-21,149.02,149.95,146.25,147.38,1.526
2019-08-22,147.5,149.07,146.45,148.7,1.164
2019-08-23,148.24,148.67,145.5,146.03,1.747
2019-08-26,147.0,147.6,146.07,146.98,1.022
2019-08-27,147.98,148.2,145.42,145.47,1.855
2019-08-28,145.6,146.78,145.45,146.54,1.221
2019-08-29,147.0,148.74,146.52,148.22,1.28
2019-08-30,148.88,149.62,148.06,148.94,1.42
2019-09-03,148.4,149.55,148.1,149.51,0.944
2019-09-04,150.21,150.71,149.54,150.15,1.048
2019-09-05,149.66,150.44,148.31,150.06,1.055
2019-09-06,150.16,151.61,150.12,151.25,1.022
2019-09-09,151.6,158.46,150.79,158.21,2.676
2019-09-10,157.98,163.6,157.73,161.22,2.191
2019-09-11,159.27,160.46,156.0,157.87,2.705
2019-09-12,158.25,158.26,154.11,155.27,2.74
2019-09-13,156.21,157.32,153.72,153.93,1.482
2019-09-16,153.59,154.49,152.83,154.39,1.304
2019-09-17,154.68,154.69,152.44,154.17,0.99
2019-09-18,155.0,156.52,154.08,155.82,1.254
2019-09-19,156.07,156.5,154.57,154.62,0.982
2019-09-20,155.58,157.87,155.01,155.04,2.128
2019-09-23,152.42,156.34,151.11,154.95,1.286
2019-09-24,154.77,155.38,152.73,154.0,1.11
2019-09-25,154.4,155.46,153.64,153.76,0.979
2019-09-26,154.32,155.67,153.76,155.62,0.945
2019-09-27,155.97,158.0,155.8,157.96,1.355
2019-09-30,157.68,158.24,155.52,155.65,1.256
2019-10-01,155.91,156.9,151.69,152.36,1.666
2019-10-02,152.28,152.28,148.56,149.17,2.144
2019-10-03,149.25,149.81,147.46,147.5,1.993
2019-10-04,148.04,149.0,146.8,148.0,2.07
2019-10-07,148.01,149.08,147.83,148.22,1.51
2019-10-08,147.81,147.85,145.51,145.87,1.606
2019-10-09,146.7,147.03,145.28,145.98,1.209
2019-10-10,146.2,147.65,145.76,147.19,1.55
2019-10-11,147.71,151.1,147.3,148.6,1.296
2019-10-14,148.35,148.82,146.37,148.65,1.103
2019-10-15,148.57,149.23,147.69,148.89,1.072
2019-10-16,148.8,149.79,147.82,148.72,0.912
2019-10-17,148.62,149.37,148.36,148.81,0.903
2019-10-18,148.9,150.35,147.61,149.92,1.271
2019-10-21,150.32,153.26,150.28,153.17,1.418
2019-10-22,153.17,154.6,151.77,154.51,1.212
2019-10-23,155.0,156.3,154.03,154.69,1.227
2019-10-24,154.69,154.83,151.8,154.44,1.177
2019-10-25,154.41,155.75,153.45,155.56,1.171
2019-10-28,155.13,155.64,152.73,153.84,1.068
2019-10-29,153.62,155.2,152.34,152.87,1.314
2019-10-30,154.0,154.75,146.66,151.18,1.886
2019-10-31,151.58,152.43,149.87,150.68,1.559
2019-11-01,151.73,154.13,151.18,154.1,1.217
2019-11-04,153.9,158.4,153.37,158.06,1.811
2019-11-05,158.0,158.37,155.52,156.41,1.824
2019-11-06,156.47,157.5,154.66,155.08,1.942
2019-11-07,155.54,157.04,154.94,155.97,1.586
2019-11-08,155.09,155.87,153.37,154.49,1.165
2019-11-11,154.12,155.97,153.38,155.42,1.449
2019-11-12,155.27,156.93,153.37,153.6,1.514
2019-11-13,153.59,155.45,153.54,154.34,1.313
2019-11-14,152.01,154.39,151.97,153.57,1.121
2019-11-15,153.89,154.75,153.02,154.0,1.034
2019-11-18,154.13,154.45,153.13,153.71,0.981
2019-11-19,153.49,153.49,150.38,150.84,1.124
2019-11-20,150.32,150.69,145.87,148.23,1.801
2019-11-21,148.1,148.31,146.23,146.51,1.507
2019-11-22,147.08,148.21,144.52,147.7,1.225
2019-11-25,147.87,149.83,147.13,149.24,1.513
2019-11-26,149.75,151.03,148.58,150.74,2.012
2019-11-27,150.74,151.34,149.5,151.22,1.089
2019-11-29,150.81,151.59,150.06,151.21,0.79
2019-12-02,151.37,151.49,147.87,148.86,1.821
2019-12-03,148.47,149.1,146.07,148.12,1.729
2019-12-04,147.14,149.94,146.96,149.14,1.713
2019-12-05,149.09,149.51,147.39,148.5,1.379
2019-12-06,148.02,149.78,148.0,148.24,1.078
2019-12-09,148.48,150.12,147.62,149.79,1.045
2019-12-10,149.9,150.06,147.97,149.04,1.896
2019-12-11,146.63,147.44,144.76,145.4,3.609
2019-12-12,145.58,146.69,142.4,144.01,3.093
2019-12-13,145.07,146.17,143.29,144.35,2.403
2019-12-16,145.06,145.61,142.9,145.58,2.422
2019-12-17,146.01,146.01,143.95,144.66,2.263
2019-12-18,143.75,145.5,143.75,144.35,2.008
2019-12-19,144.22,145.44,143.75,145.35,1.765
2019-12-20,146.27,146.88,144.63,145.49,2.836
2019-12-23,145.62,146.25,144.3,144.97,1.43
2019-12-24,145.19,146.22,144.79,145.77,0.519
2019-12-26,146.02,147.31,145.99,146.62,1.044
2019-12-27,147.03,147.98,146.82,147.59,1.087
2019-12-30,147.6,148.81,146.9,147.59,1.071
2019-12-31,147.31,148.97,147.01,148.96,1.474
2020-01-02,149.41,149.76,144.85,145.09,1.849
2020-01-03,144.29,145.98,144.0,145.35,1.308
2020-01-06,145.09,146.87,144.49,146.11,1.027
2020-01-07,144.64,145.49,143.51,144.45,1.622
2020-01-08,144.91,146.06,144.03,145.4,1.398
2020-01-09,144.86,145.07,143.36,144.23,2.236
2020-01-10,144.25,144.95,143.66,144.79,1.913
2020-01-13,144.57,146.65,144.2,145.29,2.061
2020-01-14,145.51,147.24,145.15,147.13,1.585
2020-01-15,147.05,147.75,146.19,147.1,1.357
2020-01-16,147.35,149.05,147.03,148.54,1.104
2020-01-17,148.65,149.49,147.6,147.77,1.437
2020-01-21,147.73,149.89,147.43,149.11,1.629
2020-01-22,149.3,149.65,145.94,146.01,1.583
2020-01-23,145.9,147.31,144.42,147.25,1.561
2020-01-24,147.21,147.8,144.64,144.82,1.893
2020-01-27,143.75,143.91,141.63,141.63,2.062
2020-01-28,141.83,142.37,139.95,139.99,1.422
2020-01-29,140.28,141.37,139.81,140.03,1.668
2020-01-30,139.03,139.94,136.1,136.45,2.64
2020-01-31,136.0,136.22,132.86,133.15,2.92
2020-02-03,133.38,135.8,132.53,132.8,2.812
2020-02-04,131.58,139.24,130.01,137.29,5.061
2020-02-05,137.27,140.63,137.25,140.47,2.812
2020-02-06,141.78,142.64,140.02,140.86,2.151
2020-02-07,140.32,141.04,139.29,141.02,1.984
2020-02-10,142.11,143.1,139.83,143.06,2.893
2020-02-11,143.5,144.3,139.87,142.08,3.06
2020-02-12,141.99,142.48,137.98,139.17,4.957
2020-02-13,136.93,140.04,136.51,138.66,2.557
2020-02-14,138.86,139.27,137.87,138.92,1.501
2020-02-18,138.96,139.58,137.85,139.17,1.594
2020-02-19,138.87,138.87,135.42,137.01,2.268
2020-02-20,137.02,140.54,136.65,140.53,2.202
2020-02-21,139.85,142.77,139.85,142.25,3.18
2020-02-24,140.39,141.05,139.37,140.78,3.097
2020-02-25,140.78,141.04,134.81,135.28,4.041
2020-02-26,136.34,137.37,132.2,132.23,2.228
2020-02-27,130.04,132.54,125.02,125.8,3.835
2020-02-28,123.82,125.89,119.91,123.08,5.789
2020-03-02,123.45,127.33,120.35,127.22,3.438
