Date,Open,High,Low,Close,Volume
2018-02-09,96.26,96.88,94.12,96.05,1.195
2018-02-12,96.9,99.44,95.95,98.63,1.258
2018-02-13,98.1,101.23,97.77,100.06,1.441
2018-02-14,100.98,108.38,100.0,104.68,2.273
2018-02-15,105.51,106.27,99.78,101.57,1.869
2018-02-16,101.39,102.5,101.16,101.72,1.267
2018-02-20,101.58,102.07,99.78,100.26,1.302
2018-02-21,100.64,101.49,99.73,99.76,1.367
2018-02-22,100.02,100.75,97.82,98.38,1.352
2018-02-23,98.87,99.93,98.21,99.78,1.404
2018-02-26,100.0,100.75,98.51,99.97,1.659
2018-02-27,99.97,100.9,98.71,99.57,1.146
2018-02-28,99.86,100.22,98.29,98.33,1.821
2018-03-01,98.43,98.87,96.73,97.2,1.238
2018-03-02,96.94,99.52,96.24,98.17,0.99
2018-03-05,98.03,100.15,96.94,99.69,0.833
2018-03-06,99.92,100.76,99.63,100.66,0.621
2018-03-07,100.74,102.33,100.33,101.93,0.774
2018-03-08,102.27,103.75,101.77,103.25,1.064
2018-03-09,103.78,105.66,102.98,105.6,0.955
2018-03-12,105.96,106.81,105.45,105.93,1.015
2018-03-13,106.12,106.74,105.1,105.68,0.767
2018-03-14,106.08,106.32,104.37,104.84,1.111
2018-03-15,105.32,106.5,105.01,105.34,0.717
2018-03-16,105.27,106.0,104.93,105.69,0.928
2018-03-19,105.46,105.5,103.95,104.76,0.579
2018-03-20,104.57,105.09,104.08,104.81,0.566
2018-03-21,105.0,105.68,104.09,104.11,0.705
2018-03-22,103.27,104.18,101.59,101.88,0.68
2018-03-23,102.06,102.06,99.56,99.72,0.92
2018-03-26,101.05,101.8,99.04,101.66,0.797
2018-03-27,102.19,102.19,99.46,100.06,1.037
2018-03-28,100.09,100.09,97.59,98.62,1.203
2018-03-29,99.02,99.04,96.46,98.11,2.043
2018-04-02,98.18,99.57,94.76,95.7,1.064
2018-04-03,95.84,96.49,94.67,95.72,1.525
2018-04-04,95.58,97.03,94.65,96.83,0.63
2018-04-05,97.6,97.6,96.17,97.0,0.845
2018-04-06,96.54,96.96,94.26,94.85,0.965
2018-04-09,94.85,96.7,94.55,95.48,0.542
2018-04-10,96.31,97.51,95.44,96.61,0.666
2018-04-11,95.91,96.7,95.75,95.98,0.865
2018-04-12,96.24,97.0,96.09,96.12,0.561
2018-04-13,98.5,98.5,96.85,97.71,0.895
2018-04-16,98.34,98.34,97.42,98.04,0.71
2018-04-17,98.57,99.06,97.8,98.8,0.663
2018-04-18,98.88,100.3,98.81,99.25,0.845
2018-04-19,99.21,100.1,97.53,98.07,0.57
2018-04-20,98.38,98.45,97.02,97.27,0.604
2018-04-23,97.44,99.08,97.12,98.01,1.105
2018-04-24,97.84,98.35,95.91,96.74,0.865
2018-04-25,96.56,96.99,95.1,96.49,0.558
2018-04-26,96.92,97.15,96.15,96.5,1.037
2018-04-27,96.4,97.0,95.86,96.45,0.937
2018-04-30,96.8,97.29,95.75,95.76,1.098
2018-05-01,95.64,98.81,95.53,97.99,1.393
2018-05-02,97.61,99.24,95.56,96.91,1.581
2018-05-03,96.85,97.72,95.75,97.3,0.95
2018-05-04,96.43,99.39,96.36,99.02,0.952
2018-05-07,99.22,99.68,97.94,98.17,1.037
2018-05-08,97.65,99.04,97.65,98.25,0.709
2018-05-09,98.53,99.42,97.66,99.39,0.579
2018-05-10,99.6,100.96,98.92,100.93,0.794
2018-05-11,100.55,103.25,100.55,103.02,0.905
2018-05-14,103.11,103.88,102.43,102.89,0.784
2018-05-15,102.46,103.97,101.63,102.1,1.221
2018-05-16,101.35,101.78,91.57,99.13,10.72
2018-05-17,99.35,99.35,97.4,97.83,2.271
2018-05-18,99.84,102.07,99.69,101.63,4.2
2018-05-21,101.71,103.37,101.42,102.21,1.435
2018-05-22,102.15,103.05,101.64,102.63,1.387
2018-05-23,101.81,103.15,101.54,102.44,1.883
2018-05-24,102.66,103.29,101.65,101.76,1.224
2018-05-25,101.76,101.99,100.09,100.5,1.129
2018-05-29,100.18,100.43,98.25,99.18,1.241
2018-05-30,99.88,100.87,99.74,100.48,0.969
2018-05-31,100.58,100.58,98.57,98.93,1.819
2018-06-01,99.46,100.58,98.6,100.49,0.67
2018-06-04,100.41,101.28,99.84,101.24,0.75
2018-06-05,101.36,101.92,100.44,101.88,0.757
2018-06-06,101.8,103.86,101.49,103.69,0.722
2018-06-07,103.8,103.95,102.48,103.17,0.57
2018-06-08,103.28,104.91,103.28,104.6,1.091
2018-06-11,104.53,104.67,103.83,104.17,0.636
2018-06-12,104.16,105.23,104.16,104.95,0.706
2018-06-13,103.0,103.62,102.29,103.36,4.31
2018-06-14,103.77,103.9,102.73,103.16,1.751
2018-06-15,102.63,103.4,101.81,103.28,2.576
2018-06-18,104.0,105.45,103.49,104.88,3.648
2018-06-19,104.5,106.0,104.31,105.95,2.743
2018-06-20,105.83,106.99,105.54,105.61,1.278
2018-06-21,105.95,105.95,104.6,104.73,0.984
2018-06-22,105.22,105.22,103.24,103.84,4.966
2018-06-25,103.7,103.7,100.72,100.81,1.758
2018-06-26,100.96,101.24,99.97,100.7,1.265
2018-06-27,100.89,101.21,98.57,98.7,1.14
2018-06-28,98.34,99.31,97.65,99.19,1.734
2018-06-29,99.76,100.59,99.43,99.82,1.834
2018-07-02,99.42,99.45,98.17,99.3,1.635
2018-07-03,101.0,101.4,100.0,100.61,0.926
2018-07-05,101.44,101.44,99.65,100.4,0.963
2018-07-06,100.63,101.88,100.45,101.71,0.986
2018-07-09,102.11,102.96,101.94,102.75,1.054
2018-07-10,103.23,103.99,103.07,103.92,0.888
2018-07-11,103.35,104.55,103.25,104.21,1.243
2018-07-12,105.04,106.97,104.75,106.9,1.189
2018-07-13,106.74,107.71,106.04,107.27,1.259
2018-07-16,107.73,108.05,107.07,107.69,1.482
2018-07-17,107.52,109.24,107.38,109.0,1.03
2018-07-18,108.83,109.68,108.39,109.68,1.384
2018-07-19,109.49,110.79,109.18,110.25,1.282
2018-07-20,110.08,111.17,110.03,111.11,1.364
2018-07-23,111.36,112.15,111.12,111.37,1.926
2018-07-24,113.17,120.91,113.17,118.38,3.576
2018-07-25,119.55,125.35,118.97,125.24,3.035
2018-07-26,124.6,124.6,120.92,122.03,2.458
2018-07-27,121.88,121.89,119.64,120.45,0.808
2018-07-30,120.73,121.82,120.12,120.92,1.109
2018-07-31,121.48,123.17,121.25,121.94,1.221
2018-08-01,122.2,122.96,121.8,122.06,0.861
2018-08-02,121.93,124.68,121.93,124.36,1.321
2018-08-03,124.43,124.43,122.51,123.14,0.742
2018-08-06,123.07,123.32,121.74,122.16,1.3
2018-08-07,122.6,123.25,121.96,122.86,0.65
2018-08-08,122.82,123.52,121.91,121.98,0.437
2018-08-09,122.2,122.96,121.56,121.7,0.589
2018-08-10,120.79,122.03,120.42,121.15,0.482
2018-08-13,121.62,122.45,120.49,120.8,0.59
2018-08-14,120.93,121.93,120.1,121.2,0.838
2018-08-15,120.89,120.9,119.59,120.2,1.111
2018-08-16,120.47,121.99,119.87,121.03,0.487
2018-08-17,121.0,121.5,119.74,120.28,0.834
2018-08-20,120.9,121.3,119.53,120.3,1.405
2018-08-21,120.76,124.0,120.76,122.52,1.9
2018-08-22,122.28,124.1,121.69,123.86,1.122
2018-08-23,124.13,125.45,123.81,124.39,0.885
2018-08-24,124.5,126.33,124.48,125.42,1.011
2018-08-27,126.44,126.94,125.2,126.42,0.853
2018-08-28,126.25,126.95,126.08,126.56,0.466
2018-08-29,126.56,126.85,126.13,126.19,0.676
2018-08-30,126.34,126.45,125.31,125.91,0.459
2018-08-31,125.89,127.28,125.89,127.09,0.737
2018-09-04,126.9,128.1,125.96,128.04,0.811
2018-09-05,128.03,128.4,125.5,125.95,1.302
2018-09-06,126.06,127.05,125.32,126.88,1.066
2018-09-07,126.32,127.72,126.24,127.02,1.014
2018-09-10,127.72,128.21,126.75,127.92,0.529
2018-09-11,127.6,127.6,123.36,124.99,2.236
2018-09-12,124.65,125.34,122.28,125.15,1.268
2018-09-13,125.83,127.32,124.49,126.51,1.168
2018-09-14,126.31,127.98,125.74,126.59,0.56
2018-09-17,126.4,126.4,124.92,125.07,1.273
2018-09-18,125.22,127.66,124.64,125.55,1.513
2018-09-19,125.66,126.0,124.94,125.23,0.748
2018-09-20,125.76,127.35,125.32,127.17,1.254
2018-09-21,127.71,128.37,126.38,127.58,2.623
2018-09-24,127.24,128.73,126.9,128.56,0.807
2018-09-25,129.0,130.43,128.59,129.82,1.151
2018-09-26,130.47,131.42,129.84,129.93,1.387
2018-09-27,130.0,130.87,129.51,130.77,0.827
2018-09-28,130.57,131.71,129.48,129.74,1.107
2018-10-01,130.28,130.52,128.81,130.07,1.539
2018-10-02,130.24,130.86,129.08,130.2,0.968
2018-10-03,130.77,132.24,129.67,130.35,0.994
2018-10-04,129.73,130.2,126.73,127.0,0.939
2018-10-05,126.89,129.04,126.57,127.79,1.072
2018-10-08,127.88,127.88,125.43,126.44,0.822
2018-10-09,126.34,128.44,125.85,127.38,0.945
2018-10-10,127.31,127.76,122.6,122.81,0.879
2018-10-11,122.57,124.92,121.0,122.58,1.625
2018-10-12,124.34,126.19,123.5,124.79,0.818
2018-10-15,124.48,125.38,123.7,124.26,0.676
2018-10-16,125.17,129.74,125.17,129.61,0.93
2018-10-17,129.19,129.8,128.12,129.38,0.7
2018-10-18,129.48,129.85,126.76,128.42,0.808
2018-10-19,128.75,130.22,126.5,126.89,1.574
2018-10-22,130.26,135.48,124.43,126.45,2.807
2018-10-23,124.47,124.47,115.33,122.48,2.968
2018-10-24,122.25,123.71,115.0,115.24,1.955
2018-10-25,116.46,121.16,115.85,119.92,1.809
2018-10-26,118.5,121.05,117.59,120.19,2.386
2018-10-29,119.68,123.56,118.61,120.81,1.969
2018-10-30,121.26,122.36,118.54,119.83,1.434
2018-10-31,120.89,124.86,120.89,122.93,1.392
2018-11-01,123.33,123.78,121.45,122.24,1.051
2018-11-02,122.9,123.55,120.42,121.71,1.136
2018-11-05,122.31,122.31,120.8,121.67,1.848
2018-11-06,121.78,122.88,121.31,122.37,0.859
2018-11-07,123.77,126.77,123.45,126.62,0.944
2018-11-08,125.91,126.83,125.29,125.69,0.78
2018-11-09,125.21,126.03,122.77,124.17,0.656
2018-11-12,123.67,123.91,120.27,121.12,0.712
2018-11-13,121.49,122.81,119.54,119.66,1.23
2018-11-14,120.37,122.57,117.22,117.41,1.434
2018-11-15,117.2,119.4,115.39,119.13,1.325
2018-11-16,118.58,120.46,117.69,119.39,1.731
2018-11-19,119.56,120.27,114.86,115.44,1.407
2018-11-20,114.33,117.06,113.12,115.85,1.266
2018-11-21,116.61,118.13,116.05,116.21,1.175
2018-11-23,115.67,119.01,115.15,117.73,0.286
2018-11-26,118.78,119.92,118.14,119.58,1.01
2018-11-27,118.88,120.3,118.49,120.07,1.165
2018-11-28,120.41,124.21,120.03,124.18,1.511
2018-11-29,123.65,126.12,123.65,124.95,1.03
2018-11-30,123.64,125.25,121.82,125.07,2.966
2018-12-03,128.64,129.01,126.85,127.38,2.209
2018-12-04,127.19,127.89,123.04,123.15,2.852
2018-12-06,121.35,121.86,118.35,121.85,1.716
2018-12-07,121.04,121.81,117.05,117.98,1.535
2018-12-10,118.6,119.34,115.73,119.12,1.403
2018-12-11,120.11,122.34,120.11,121.5,1.875
2018-12-12,122.52,125.03,122.1,122.34,1.518
2018-12-13,122.73,123.82,119.61,121.5,0.979
2018-12-14,120.71,120.71,117.6,118.02,1.429
2018-12-17,117.5,118.04,114.92,115.66,2.106
2018-12-18,116.24,116.99,114.06,115.46,1.989
2018-12-19,115.28,116.57,111.62,113.79,1.714
2018-12-20,113.08,114.0,109.52,110.2,2.029
2018-12-21,110.13,111.21,107.59,108.22,2.711
2018-12-24,107.42,107.8,104.9,105.7,0.876
2018-12-26,105.78,111.45,105.52,111.19,1.253
2018-12-27,109.32,112.44,107.95,112.38,0.998
2018-12-28,112.8,115.28,111.95,113.91,1.28
2018-12-31,114.61,116.19,114.35,116.17,0.991
2019-01-02,114.41,115.76,112.38,114.31,1.156
2019-01-03,112.75,113.17,107.79,109.96,2.179
2019-01-04,111.21,115.99,110.53,115.07,1.402
2019-01-07,115.26,118.64,114.75,117.2,1.171
2019-01-08,118.29,119.7,116.96,119.63,1.287
2019-01-09,120.0,122.55,120.0,122.16,1.609
2019-01-10,121.57,123.43,120.3,123.36,1.032
2019-01-11,123.42,123.42,121.11,122.81,1.136
2019-01-14,121.72,122.15,121.17,121.49,0.92
2019-01-15,121.57,122.97,121.21,122.88,1.332
2019-01-16,123.59,125.82,123.51,124.74,1.491
2019-01-17,124.14,124.74,122.55,124.09,1.268
2019-01-18,126.41,127.61,124.91,127.19,2.14
2019-01-22,126.15,126.73,124.45,124.86,1.314
2019-01-23,125.62,126.54,123.7,126.13,0.99
2019-01-24,125.84,125.98,123.91,125.11,1.364
2019-01-25,125.15,126.75,125.15,125.98,1.004
2019-01-28,124.71,125.15,123.57,124.69,0.888
2019-01-29,124.9,125.34,123.87,124.89,0.66
2019-01-30,124.72,127.99,124.55,127.56,0.53
2019-01-31,127.19,129.09,126.5,129.01,0.942
2019-02-01,129.13,130.0,128.16,129.56,1.077
2019-02-04,129.37,129.96,128.47,129.02,1.158
2019-02-05,128.93,130.64,128.93,130.09,0.952
2019-02-06,129.93,131.09,129.5,130.66,0.638
2019-02-07,139.65,139.65,128.49,129.65,0.92
2019-02-08,128.65,129.22,128.23,128.81,0.935
2019-02-11,128.7,129.97,128.7,129.1,0.795
2019-02-12,129.78,131.83,128.9,131.66,1.647
2019-02-13,132.29,132.37,130.18,131.82,1.246
2019-02-14,135.0,143.42,135.0,141.13,3.22
2019-02-15,142.81,143.36,140.17,141.85,1.754
2019-02-19,141.32,142.67,140.67,141.49,1.08
2019-02-20,141.68,141.68,139.9,141.19,1.058
2019-02-21,141.19,142.85,140.83,142.02,1.55
2019-02-22,141.7,143.08,141.15,142.46,1.051
2019-02-25,143.29,143.66,141.67,141.77,1.362
2019-02-26,141.63,142.14,140.38,140.99,1.352
2019-02-27,140.5,142.09,140.25,141.64,1.051
2019-02-28,141.3,141.39,140.05,140.1,1.263
2019-03-01,140.9,143.92,140.9,143.35,1.376
2019-03-04,143.64,144.77,139.8,141.49,0.974
2019-03-05,141.69,143.45,141.29,141.49,1.425
2019-03-06,140.42,141.84,138.84,139.19,2.777
2019-03-07,139.16,139.16,137.14,137.85,2.836
2019-03-08,136.78,137.79,136.22,137.43,0.8
2019-03-11,137.68,139.6,137.35,139.41,1.423
2019-03-12,140.05,140.25,138.81,139.85,1.88
2019-03-13,140.72,142.28,140.71,141.55,1.093
2019-03-14,141.59,142.47,140.83,140.98,0.713
2019-03-15,140.66,142.43,140.66,141.53,1.939
2019-03-18,140.05,143.11,140.05,143.08,1.436
2019-03-19,143.61,145.16,143.31,144.45,1.128
2019-03-20,144.66,144.67,142.81,143.25,1.433
2019-03-21,141.43,144.55,140.32,144.26,1.604
2019-03-22,143.34,144.48,141.57,141.65,1.016
2019-03-25,141.55,142.15,139.76,141.59,1.218
2019-03-26,142.96,143.98,142.58,143.66,0.701
2019-03-27,143.3,143.81,139.87,141.15,1.102
2019-03-28,141.8,142.25,140.24,141.84,0.76
2019-03-29,142.68,144.28,142.09,143.85,1.06
2019-04-01,145.25,145.6,144.28,144.31,0.985
2019-04-02,144.24,144.97,143.84,144.3,0.772
2019-04-03,145.26,145.72,144.04,144.4,1.865
2019-04-04,144.84,144.84,140.88,142.23,1.738
2019-04-05,142.75,144.66,142.21,144.26,1.399
2019-04-08,144.33,144.33,141.89,144.04,0.757
2019-04-09,143.76,145.22,143.49,144.29,0.973
2019-04-10,144.87,146.1,144.39,144.81,1.256
2019-04-11,144.85,144.85,142.74,143.18,0.909
2019-04-12,143.9,144.65,142.35,142.52,0.814
2019-04-15,142.5,143.15,140.54,141.08,0.966
2019-04-16,142.4,142.48,135.7,136.29,1.243
2019-04-17,137.36,137.36,131.34,132.31,2.17
2019-04-18,132.4,134.65,131.03,133.01,1.191
2019-04-22,132.86,134.59,132.21,134.37,1.145
2019-04-23,133.92,138.1,132.82,137.02,1.195
2019-04-24,137.0,137.85,134.6,135.79,1.241
2019-04-25,135.8,137.95,134.99,137.36,1.212
2019-04-26,137.38,138.79,136.26,138.7,0.93
2019-04-29,139.43,140.0,137.73,139.09,0.844
2019-04-30,139.28,140.26,138.67,138.9,1.127
2019-05-01,137.21,137.99,134.13,134.99,1.774
2019-05-02,134.41,136.21,132.73,136.14,1.417
2019-05-03,137.25,139.12,136.36,138.84,1.598
2019-05-06,136.87,138.81,136.75,138.77,1.189
2019-05-07,137.5,138.81,133.17,134.37,1.125
2019-05-08,134.74,135.13,132.84,133.22,1.14
2019-05-09,131.96,134.05,131.35,133.14,1.338
2019-05-10,132.46,134.51,130.84,134.16,1.649
2019-05-13,131.45,133.45,130.77,132.28,1.446
2019-05-14,133.0,135.17,133.0,134.55,1.036
2019-05-15,133.53,136.49,132.79,135.27,0.997
2019-05-16,136.02,136.59,134.47,135.24,0.787
2019-05-17,133.53,135.48,133.09,133.67,1.372
2019-05-20,133.33,135.07,132.76,133.67,1.022
2019-05-21,134.7,135.48,134.18,134.57,0.7
2019-05-22,134.29,135.26,133.26,134.82,1.247
2019-05-23,133.91,134.46,132.18,134.44,1.355
2019-05-24,135.44,137.62,135.44,136.38,0.984
2019-05-28,137.9,139.03,136.47,136.61,1.418
2019-05-29,135.78,136.72,134.77,135.32,0.925
2019-05-30,135.64,136.97,135.13,136.13,0.546
2019-05-31,134.93,136.96,134.39,135.85,0.972
2019-06-03,136.32,138.0,132.81,132.95,2.052
2019-06-04,133.43,135.74,131.87,135.57,1.838
2019-06-05,136.93,138.64,136.09,138.17,1.284
2019-06-06,138.75,140.36,137.15,137.41,0.872
2019-06-07,138.44,139.17,136.89,138.74,0.89
2019-06-10,139.64,140.42,138.2,139.72,1.27
2019-06-11,140.46,141.32,138.64,139.43,1.243
2019-06-12,139.44,140.23,137.79,139.9,1.143
2019-06-13,140.32,141.51,139.59,141.08,1.574
2019-06-14,141.4,143.83,140.65,141.3,1.09
2019-06-17,141.48,142.67,140.98,141.45,0.942
2019-06-18,143.03,146.5,142.27,145.66,2.139
2019-06-19,145.66,155.13,145.66,154.24,4.014
2019-06-20,156.88,159.54,153.08,154.52,1.866
2019-06-21,155.76,158.99,154.53,158.67,2.799
2019-06-24,157.68,159.01,155.6,157.43,1.428
2019-06-25,158.3,158.51,153.38,154.14,1.624
2019-06-26,154.2,156.21,152.94,155.63,1.521
2019-06-27,156.18,157.58,155.8,156.63,0.658
2019-06-28,156.82,160.91,156.12,160.9,3.479
2019-07-01,162.12,164.13,158.8,160.7,1.195
2019-07-02,160.51,161.0,157.56,160.89,1.101
2019-07-03,161.36,161.87,160.59,161.46,0.794
2019-07-05,160.96,161.18,158.73,160.9,0.814
2019-07-08,160.52,160.52,158.58,159.14,1.359
2019-07-09,158.44,159.57,157.66,158.54,1.456
2019-07-10,159.27,159.99,158.32,159.35,1.38
2019-07-11,159.28,159.34,157.24,159.24,1.047
2019-07-12,158.51,159.14,156.37,157.36,0.784
2019-07-15,158.19,158.87,157.41,158.4,0.586
2019-07-16,159.39,159.99,156.45,156.57,0.715
2019-07-17,156.38,157.56,155.85,156.02,0.861
2019-07-18,156.02,157.59,154.38,157.28,1.043
2019-07-19,157.74,158.02,155.3,155.85,1.02
2019-07-22,156.08,158.14,156.03,156.27,0.891
2019-07-23,156.81,157.16,155.17,156.76,1.041
2019-07-24,156.72,162.62,154.2,160.61,1.947
2019-07-25,160.75,161.88,159.82,160.09,1.528
2019-07-26,160.83,161.44,158.64,159.88,0.657
2019-07-29,159.58,160.13,158.1,159.3,0.734
2019-07-30,158.39,161.06,157.1,160.53,1.054
2019-07-31,160.28,161.51,157.92,159.17,1.03
2019-08-01,159.73,160.88,157.28,158.21,0.761
2019-08-02,157.97,157.97,155.67,157.08,1.058
2019-08-05,155.17,155.17,150.67,151.8,1.478
2019-08-06,152.66,154.81,151.85,154.45,0.833
2019-08-07,152.99,155.74,151.27,155.25,1.114
2019-08-08,156.26,158.58,155.43,158.1,0.942
2019-08-09,157.21,157.43,154.9,156.0,2.074
2019-08-12,155.21,155.69,153.56,155.41,1.001
2019-08-13,153.74,157.6,153.74,157.08,0.814
2019-08-14,154.96,156.6,150.22,151.21,1.437
2019-08-15,152.0,153.86,150.58,152.15,1.206
2019-08-16,153.87,156.91,153.2,155.21,0.863
2019-08-19,156.66,157.54,155.95,156.72,0.834
2019-08-20,156.92,157.11,154.77,154.82,0.585
2019-08-21,155.89,157.46,154.56,157.19,0.717
2019-08-22,158.49,158.74,155.47,156.55,0.791
2019-08-23,157.8,158.99,152.37,153.15,1.066
2019-08-26,154.16,155.19,152.84,155.12,0.691
2019-08-27,155.67,155.75,152.76,153.66,0.975
2019-08-28,153.33,154.15,151.72,153.46,0.832
2019-08-29,155.09,156.52,154.46,155.98,0.528
2019-08-30,156.74,156.74,153.44,155.15,0.788
2019-09-03,153.78,155.13,153.0,153.91,0.737
2019-09-04,155.37,155.37,151.29,151.46,1.235
2019-09-05,152.97,154.52,151.33,154.08,1.443
2019-09-06,154.17,155.72,152.75,154.07,0.998
2019-09-09,154.9,154.9,151.67,151.87,1.948
2019-09-10,150.18,150.78,146.52,150.41,2.097
2019-09-11,150.0,152.23,148.79,150.23,1.597
2019-09-12,150.72,151.82,149.91,150.73,1.67
2019-09-13,149.72,152.51,147.31,151.35,1.467
2019-09-16,150.66,152.84,149.76,150.84,1.773
2019-09-17,151.1,153.47,149.94,152.94,1.901
2019-09-18,152.54,153.73,151.39,153.44,1.46
2019-09-19,153.3,155.29,153.14,153.92,1.122
2019-09-20,154.77,157.32,154.6,155.6,5.362
2019-09-23,155.13,157.73,154.26,157.34,1.732
2019-09-24,157.81,158.25,154.71,155.42,1.596
2019-09-25,154.93,155.16,151.09,154.65,1.641
2019-09-26,155.07,155.07,151.5,151.84,1.167
2019-09-27,152.47,154.43,146.66,148.25,1.637
2019-09-30,148.1,150.25,147.16,149.38,1.031
2019-10-01,149.87,151.09,143.92,145.03,1.634
2019-10-02,143.79,144.32,140.56,143.24,1.837
2019-10-03,143.21,147.57,141.7,147.52,1.786
2019-10-04,147.79,149.91,147.65,149.3,0.949
2019-10-07,148.41,150.12,147.73,148.7,0.927
2019-10-08,147.0,147.0,143.47,144.53,0.865
2019-10-09,145.95,146.63,144.88,145.58,0.744
2019-10-10,145.5,146.8,144.47,144.89,0.779
2019-10-11,146.73,148.97,145.9,145.98,0.75
2019-10-14,146.28,147.93,145.85,146.36,0.71
2019-10-15,147.21,148.69,146.23,146.56,0.928
2019-10-16,145.64,147.47,144.31,144.83,1.33
2019-10-17,145.65,146.07,142.99,143.35,1.1
2019-10-18,144.0,145.05,143.0,143.49,1.46
2019-10-21,144.65,144.91,142.04,143.14,1.011
2019-10-22,143.51,145.42,142.78,142.86,1.071
2019-10-23,143.14,144.09,142.7,143.48,1.19
2019-10-24,143.7,146.75,143.54,145.17,1.022
2019-10-25,144.87,148.57,143.95,147.51,1.173
2019-10-28,147.45,148.8,147.37,147.75,1.07
2019-10-29,146.73,150.27,146.73,150.09,2.091
2019-10-30,147.89,147.89,139.02,145.74,3.323
2019-10-31,145.72,148.04,143.43,144.42,1.036
2019-11-01,145.76,147.58,145.1,146.74,0.946
2019-11-04,147.76,147.76,145.64,146.5,0.924
2019-11-05,146.26,146.7,139.78,139.89,1.677
2019-11-06,139.68,140.54,136.28,138.04,2.46
2019-11-07,138.58,139.27,137.14,137.84,1.628
2019-11-08,137.38,138.99,136.87,137.59,1.451
2019-11-11,136.73,140.52,136.73,140.52,1.738
2019-11-12,139.9,143.39,139.9,142.94,1.34
2019-11-13,142.28,144.06,142.18,143.57,0.856
2019-11-14,143.75,145.91,142.94,145.7,0.717
2019-11-15,145.53,146.6,144.64,146.5,0.907
2019-11-18,146.24,146.24,141.7,142.12,1.534
2019-11-19,142.32,143.75,142.0,142.86,0.798
2019-11-20,142.41,143.54,141.78,142.36,1.906
2019-11-21,142.51,144.36,141.81,143.48,1.072
2019-11-22,144.1,144.69,143.11,143.74,1.116
2019-11-25,144.43,146.51,143.54,146.49,1.621
2019-11-26,146.06,148.37,145.71,147.96,1.506
2019-11-27,148.07,148.94,146.83,147.52,1.595
2019-11-29,147.14,147.4,145.8,145.98,0.716
2019-12-02,145.99,146.26,143.78,143.94,1.037
2019-12-03,143.74,144.77,142.69,143.34,1.283
2019-12-04,143.9,146.16,143.8,145.14,0.697
2019-12-05,145.29,145.88,143.32,145.35,1.29
2019-12-06,146.32,148.9,145.97,148.49,1.099
2019-12-09,148.23,148.94,146.28,146.4,1.412
2019-12-10,146.7,146.98,145.02,146.12,1.61
2019-12-11,146.29,146.29,143.43,143.84,1.332
2019-12-12,143.47,146.04,143.05,145.29,1.122
2019-12-13,145.26,146.78,144.42,144.85,1.163
2019-12-16,145.94,147.14,145.12,146.53,1.29
2019-12-17,147.05,148.09,144.9,147.99,1.482
2019-12-18,148.05,148.32,145.8,147.16,2.005
2019-12-19,147.09,149.81,146.48,149.69,1.638
2019-12-20,150.86,156.08,150.0,155.95,3.61
2019-12-23,156.0,156.43,153.24,154.87,2.125
2019-12-24,155.03,155.12,154.04,154.7,0.483
2019-12-26,155.0,155.0,153.45,154.14,1.307
2019-12-27,154.65,155.18,154.25,154.44,0.874
2019-12-30,154.47,154.5,152.21,153.45,0.898
2019-12-31,153.31,154.68,153.06,154.51,0.761
2020-01-02,155.23,156.73,153.57,156.41,1.926
2020-01-03,153.97,154.95,153.73,154.19,1.047
2020-01-06,153.12,155.09,152.17,155.0,1.539
2020-01-07,155.78,157.9,155.38,156.8,1.053
2020-01-08,157.07,159.25,156.82,157.6,1.182
2020-01-09,158.29,159.84,158.08,159.5,0.85
2020-01-10,160.2,160.86,158.97,159.3,0.876
2020-01-13,159.63,159.63,157.57,158.15,1.885
2020-01-14,157.49,159.09,156.76,158.93,1.09
2020-01-15,158.86,160.59,158.29,159.37,0.95
2020-01-16,160.45,161.1,159.8,160.97,0.751
2020-01-17,161.45,161.69,159.39,161.51,0.777
2020-01-21,161.09,161.86,160.26,160.85,0.98
2020-01-22,161.07,162.14,160.44,160.5,0.734
2020-01-23,160.32,161.03,159.29,160.91,0.812
2020-01-24,161.62,162.14,157.78,158.1,0.821
2020-01-27,156.14,158.18,155.84,157.16,0.755
2020-01-28,157.86,159.57,156.74,158.67,0.855
2020-01-29,158.85,160.32,158.41,158.5,0.821
2020-01-30,157.14,158.14,155.62,157.0,1.595
2020-01-31,156.63,157.19,154.45,155.25,1.143
2020-02-03,156.6,157.22,154.94,155.25,1.786
2020-02-04,157.12,157.59,155.62,157.04,3.384
2020-02-05,159.06,161.55,158.38,159.76,1.373
2020-02-06,160.64,161.25,159.79,160.53,0.977
2020-02-07,160.31,160.61,156.98,157.0,1.193
2020-02-10,157.0,160.14,156.52,159.93,1.304
2020-02-11,160.99,163.51,160.21,161.7,1.583
2020-02-12,164.85,169.14,160.0,166.11,2.302
2020-02-13,164.8,166.03,162.64,165.79,1.44
2020-02-14,165.3,165.5,162.17,164.32,2.967
2020-02-18,164.91,165.74,162.61,165.42,1.436
2020-02-19,166.28,166.28,164.13,164.39,1.071
2020-02-20,163.5,164.33,162.17,164.14,1.574
2020-02-21,163.48,164.35,161.57,163.43,0.968
2020-02-24,159.42,160.26,156.63,158.08,1.313
2020-02-25,158.93,159.1,149.5,150.06,2.919
2020-02-26,151.37,154.37,148.94,149.39,1.668
2020-02-27,147.19,148.74,142.63,142.74,3.407
2020-02-28,138.91,141.24,136.23,139.49,3.112
2020-03-02,140.73,147.23,139.31,147.08,2.505
