Date,Open,High,Low,Close,Volume
2018-02-09,79.13,81.1,78.95,80.75,1.049
2018-02-12,81.25,81.52,78.76,81.19,0.89
2018-02-13,81.0,82.2,80.53,81.86,0.579
2018-02-14,81.17,81.38,80.28,80.89,0.628
2018-02-15,81.29,82.99,81.28,82.73,0.474
2018-02-16,83.19,84.0,82.83,83.36,0.779
2018-02-20,83.02,83.62,81.7,81.7,0.442
2018-02-21,81.95,82.41,79.42,79.48,0.799
2018-02-22,79.88,80.97,79.01,80.37,0.806
2018-02-23,80.84,81.89,80.44,81.76,0.55
2018-02-26,81.88,81.94,80.73,81.09,0.63
2018-02-27,81.31,81.58,79.49,79.65,0.823
2018-02-28,80.06,80.69,79.68,79.71,1.113
2018-03-01,79.33,80.91,79.24,79.47,0.733
2018-03-02,79.26,79.65,78.29,78.55,0.74
2018-03-05,78.21,79.83,78.19,79.6,0.75
2018-03-06,79.66,79.71,78.62,79.11,0.991
2018-03-07,78.93,80.3,78.75,79.5,1.217
2018-03-08,79.46,81.38,79.2,81.32,0.884
2018-03-09,81.52,82.61,80.83,82.54,0.723
2018-03-12,82.16,82.85,81.85,82.73,0.746
2018-03-13,83.25,83.79,82.3,83.12,0.695
2018-03-14,83.14,84.04,82.84,83.93,0.603
2018-03-15,84.05,84.38,83.53,84.07,0.61
2018-03-16,84.26,84.85,83.58,84.76,0.794
2018-03-19,84.88,84.88,83.53,84.46,0.476
2018-03-20,84.03,84.88,83.26,83.82,0.388
2018-03-21,83.7,83.7,82.72,82.99,0.41
2018-03-22,82.69,84.35,82.03,82.03,0.667
2018-03-23,81.99,81.99,80.81,81.09,0.468
2018-03-26,81.74,82.16,81.14,82.0,0.455
2018-03-27,82.34,83.49,81.2,82.3,0.561
2018-03-28,82.28,84.26,82.15,84.06,0.529
2018-03-29,84.17,84.92,83.58,84.18,0.582
2018-04-02,84.04,84.49,82.34,83.06,0.396
2018-04-03,83.05,84.67,82.45,84.1,0.475
2018-04-04,83.6,85.09,83.31,84.88,0.406
2018-04-05,84.93,85.12,84.18,85.03,0.332
2018-04-06,85.17,85.96,84.66,84.89,0.536
2018-04-09,84.89,85.32,84.47,84.57,0.347
2018-04-10,85.21,85.59,84.71,85.11,0.399
2018-04-11,84.85,86.38,84.76,86.09,0.874
2018-04-12,86.16,86.16,84.68,84.83,0.833
2018-04-13,85.17,85.61,84.55,85.56,0.575
2018-04-16,85.55,86.4,85.3,85.75,0.52
2018-04-17,85.79,86.94,85.36,86.23,0.378
2018-04-18,86.36,86.38,85.75,85.95,0.391
2018-04-19,85.57,85.93,84.38,84.93,0.596
2018-04-20,85.13,85.19,84.15,84.77,0.846
2018-04-23,84.8,84.97,83.87,84.32,0.414
2018-04-24,84.5,84.88,83.76,84.5,0.46
2018-04-25,84.14,84.72,83.49,84.35,0.446
2018-04-26,84.53,85.54,84.28,85.05,0.376
2018-04-27,84.97,86.44,84.95,86.11,0.36
2018-04-30,86.3,86.53,85.36,85.4,0.478
2018-05-01,85.46,86.52,85.1,86.24,0.476
2018-05-02,85.99,86.28,85.12,85.92,0.526
2018-05-03,85.62,86.52,85.02,85.02,0.553
2018-05-04,84.8,86.72,83.91,86.44,0.448
2018-05-07,86.59,86.98,85.82,86.85,0.384
2018-05-08,86.93,87.23,86.2,86.77,0.65
2018-05-09,86.82,87.18,86.3,87.15,0.413
2018-05-10,87.6,88.14,86.89,88.0,0.407
2018-05-11,88.19,88.69,87.38,87.4,0.651
2018-05-14,87.4,87.47,85.66,86.19,0.512
2018-05-15,85.52,85.52,83.91,84.14,0.611
2018-05-16,84.33,84.7,83.63,83.75,0.386
2018-05-17,83.85,84.29,83.12,83.36,0.38
2018-05-18,83.48,83.84,82.66,82.96,0.43
2018-05-21,83.24,83.99,82.6,83.79,0.276
2018-05-22,83.65,84.22,83.4,83.94,0.365
2018-05-23,84.1,86.07,84.1,85.88,0.549
2018-05-24,85.88,86.21,84.46,85.11,0.524
2018-05-25,85.23,86.66,85.23,85.6,0.388
2018-05-29,85.34,85.96,84.8,85.63,0.467
2018-05-30,85.58,87.84,85.48,87.55,0.461
2018-05-31,87.62,88.25,86.88,88.0,0.978
2018-06-01,88.09,89.37,87.68,89.24,0.81
2018-06-04,89.54,90.88,89.24,90.7,0.722
2018-06-05,90.7,90.93,89.36,89.84,0.716
2018-06-06,89.41,90.35,89.22,90.26,0.48
2018-06-07,90.21,90.42,89.2,89.91,0.423
2018-06-08,90.13,91.25,90.13,91.13,0.535
2018-06-11,91.02,91.32,90.4,90.62,0.306
2018-06-12,90.59,91.46,90.11,90.97,0.56
2018-06-13,91.12,91.29,88.67,89.1,0.562
2018-06-14,89.48,90.68,89.47,90.16,0.35
2018-06-15,90.3,90.92,89.98,90.31,0.907
2018-06-18,89.92,90.29,88.97,89.83,0.343
2018-06-19,89.38,90.34,89.38,89.59,0.449
2018-06-20,89.64,90.89,89.41,90.59,0.725
2018-06-21,90.68,91.84,90.28,91.67,0.608
2018-06-22,91.76,92.45,91.03,92.19,1.006
2018-06-25,92.32,92.82,92.14,92.42,0.681
2018-06-26,92.44,92.87,91.68,91.75,0.953
2018-06-27,92.19,92.4,90.78,90.81,0.938
2018-06-28,90.03,91.42,89.91,91.06,1.123
2018-06-29,90.68,91.9,90.27,91.13,0.831
2018-07-02,90.97,91.53,89.69,90.8,0.404
2018-07-03,90.62,92.02,90.25,90.95,0.254
2018-07-05,91.22,91.53,90.53,91.44,0.315
2018-07-06,91.77,91.89,91.33,91.65,0.378
2018-07-09,91.73,91.95,90.5,90.98,0.639
2018-07-10,91.16,91.33,90.66,91.21,0.52
2018-07-11,91.23,92.2,91.23,91.92,0.36
2018-07-12,92.1,92.32,91.62,92.28,0.422
2018-07-13,92.52,92.52,91.19,91.51,0.41
2018-07-16,91.28,91.38,90.34,91.15,0.324
2018-07-17,91.3,91.3,89.79,89.92,0.414
2018-07-18,89.84,90.16,89.11,89.48,0.418
2018-07-19,89.39,91.29,89.28,90.66,0.442
2018-07-20,90.53,90.6,89.63,89.94,0.232
2018-07-23,89.71,90.05,89.32,89.97,0.248
2018-07-24,89.9,89.9,88.76,89.57,0.374
2018-07-25,89.66,91.23,89.66,90.58,0.543
2018-07-26,90.86,91.49,90.65,91.07,0.238
2018-07-27,91.27,91.39,89.74,90.32,0.38
2018-07-30,90.32,90.54,89.76,90.27,0.409
2018-07-31,90.66,92.81,90.66,92.59,0.513
2018-08-01,91.75,93.43,91.21,93.29,0.783
2018-08-02,92.97,93.35,92.41,92.48,0.578
2018-08-03,92.25,93.93,90.75,93.85,0.535
2018-08-06,93.77,94.44,92.84,93.34,0.386
2018-08-07,93.25,93.56,92.85,93.45,0.374
2018-08-08,93.42,93.64,92.71,92.9,0.214
2018-08-09,92.96,93.12,92.64,92.83,0.273
2018-08-10,92.72,93.05,92.38,92.38,0.392
2018-08-13,92.31,92.58,92.01,92.43,0.342
2018-08-14,92.77,93.92,92.42,93.39,0.349
2018-08-15,93.0,94.53,92.98,93.69,0.365
2018-08-16,93.69,94.02,93.42,93.99,0.411
2018-08-17,93.91,94.95,93.88,94.9,0.238
2018-08-20,95.0,95.37,94.41,94.56,0.317
2018-08-21,94.38,94.64,93.48,93.66,0.315
2018-08-22,93.44,93.88,93.31,93.6,0.229
2018-08-23,93.69,94.44,93.46,93.86,0.484
2018-08-24,93.73,94.58,93.51,94.49,0.557
2018-08-27,94.67,94.74,93.66,94.44,0.447
2018-08-28,94.38,95.63,94.16,95.52,0.374
2018-08-29,95.59,95.67,95.09,95.28,0.356
2018-08-30,95.36,95.46,94.77,94.92,0.374
2018-08-31,95.01,95.42,94.54,95.06,0.418
2018-09-04,94.77,95.31,94.0,94.3,0.534
2018-09-05,94.0,95.06,93.57,94.33,0.366
2018-09-06,94.61,94.94,94.3,94.32,0.534
2018-09-07,93.99,94.1,93.49,93.99,0.343
2018-09-10,94.5,95.09,94.25,94.43,0.31
2018-09-11,94.19,95.06,94.17,94.76,0.292
2018-09-12,94.9,94.91,94.41,94.62,0.283
2018-09-13,95.08,95.47,94.57,94.89,0.41
2018-09-14,95.16,95.22,93.99,94.54,0.622
2018-09-17,94.39,95.2,94.14,95.04,0.304
2018-09-18,94.95,95.43,94.65,95.05,0.418
2018-09-19,95.06,95.06,92.58,93.06,0.444
2018-09-20,93.26,94.11,92.81,93.69,0.466
2018-09-21,94.05,95.51,93.77,94.91,0.881
2018-09-24,94.52,94.68,92.78,93.34,0.51
2018-09-25,93.18,94.37,92.87,94.04,0.617
2018-09-26,93.91,94.42,92.46,92.51,0.622
2018-09-27,92.11,92.66,91.34,91.48,0.727
2018-09-28,91.65,93.58,91.18,93.57,1.024
2018-10-01,93.59,93.86,92.39,92.44,0.722
2018-10-02,92.64,93.58,92.21,93.08,0.488
2018-10-03,93.03,93.64,91.83,92.23,0.391
2018-10-04,91.67,92.49,90.93,91.78,0.336
2018-10-05,91.8,93.08,91.8,92.07,0.283
2018-10-08,92.5,94.45,92.5,94.0,0.483
2018-10-09,94.0,94.66,93.27,94.38,0.474
2018-10-10,94.34,94.66,92.64,92.76,0.942
2018-10-11,92.85,92.85,89.18,89.27,0.569
2018-10-12,89.9,90.35,88.38,89.23,0.573
2018-10-15,89.0,91.1,89.0,90.36,0.405
2018-10-16,90.58,92.22,89.75,91.98,0.818
2018-10-17,91.54,92.23,90.23,92.08,0.468
2018-10-18,91.98,92.7,91.41,91.81,0.311
2018-10-19,92.04,93.1,91.86,93.02,0.437
2018-10-22,93.01,93.29,91.36,91.43,0.511
2018-10-23,90.75,92.01,90.24,91.37,0.503
2018-10-24,91.55,94.18,91.55,93.24,1.119
2018-10-25,93.22,94.69,92.28,93.97,0.654
2018-10-26,94.8,94.8,90.09,90.36,0.974
2018-10-29,90.94,92.21,90.34,91.24,0.796
2018-10-30,91.47,93.6,91.07,92.78,0.572
2018-10-31,92.74,93.2,90.21,90.27,0.69
2018-11-01,90.54,90.79,89.55,90.26,0.358
2018-11-02,90.35,90.61,88.53,89.53,0.453
2018-11-05,89.82,91.64,89.76,90.97,1.261
2018-11-06,91.19,92.04,90.78,91.45,0.329
2018-11-07,91.94,92.76,91.37,92.29,0.546
2018-11-08,92.12,92.67,91.56,92.64,0.391
2018-11-09,92.58,93.18,91.83,92.54,0.562
2018-11-12,92.54,93.89,92.54,92.92,0.515
2018-11-13,93.03,93.37,92.04,92.72,0.499
2018-11-14,93.01,93.01,91.02,91.43,0.796
2018-11-15,91.25,91.55,89.44,90.47,1.17
2018-11-16,90.44,92.45,90.39,92.28,0.663
2018-11-19,92.39,93.01,91.67,92.55,0.758
2018-11-20,92.77,93.39,91.39,93.1,0.796
2018-11-21,92.96,94.58,91.89,93.9,0.66
2018-11-23,93.67,93.91,92.84,93.41,0.132
2018-11-26,93.79,94.17,92.73,93.51,0.444
2018-11-27,93.57,93.82,93.09,93.69,0.42
2018-11-28,93.69,94.18,93.49,93.95,0.684
2018-11-29,94.03,94.18,93.07,93.72,0.531
2018-11-30,93.95,95.2,93.91,95.16,1.166
2018-12-03,95.48,95.65,94.42,94.73,0.8
2018-12-04,94.82,94.85,92.66,92.77,0.528
2018-12-06,92.29,94.53,90.84,94.36,0.932
2018-12-07,93.94,94.49,92.64,92.93,0.761
2018-12-10,93.23,93.52,91.54,93.06,0.553
2018-12-11,93.6,94.01,92.94,93.12,0.558
2018-12-12,93.71,93.71,90.98,91.09,0.502
2018-12-13,91.32,92.51,91.06,91.76,0.657
2018-12-14,90.9,91.62,90.62,91.5,0.706
2018-12-17,91.83,92.35,88.46,88.67,1.081
2018-12-18,89.35,90.61,89.08,89.92,1.052
2018-12-19,89.9,90.64,89.08,89.76,0.734
2018-12-20,90.08,91.25,88.75,89.99,1.132
2018-12-21,90.33,92.73,89.29,89.4,1.406
2018-12-24,89.19,89.26,84.37,84.9,0.384
2018-12-26,84.95,87.28,84.19,87.28,0.483
2018-12-27,86.63,87.37,84.85,87.36,0.86
2018-12-28,87.87,88.53,86.23,87.31,0.587
2018-12-31,87.48,88.09,86.34,88.05,0.336
2019-01-02,87.26,87.26,83.67,84.28,0.49
2019-01-03,84.19,85.94,83.92,84.9,0.535
2019-01-04,85.66,86.44,84.78,84.94,0.46
2019-01-07,85.18,86.15,84.53,85.16,0.293
2019-01-08,85.63,87.4,85.27,87.24,0.529
2019-01-09,87.6,87.68,86.34,87.42,0.387
2019-01-10,86.95,88.7,86.95,88.49,0.319
2019-01-11,88.44,88.97,87.84,88.79,0.364
2019-01-14,88.75,89.1,88.2,88.56,0.334
2019-01-15,89.25,90.4,88.72,89.97,0.562
2019-01-16,89.92,91.57,89.38,91.37,0.358
2019-01-17,90.85,92.08,90.85,91.77,0.362
2019-01-18,91.94,92.13,91.19,91.93,0.416
2019-01-22,91.93,92.19,90.85,91.76,0.321
2019-01-23,92.19,92.63,91.77,92.56,0.432
2019-01-24,92.31,92.71,91.7,92.32,0.502
2019-01-25,92.61,93.53,92.61,93.52,0.522
2019-01-28,93.19,94.92,93.18,94.75,0.63
2019-01-29,94.89,96.12,94.89,96.01,0.858
2019-01-30,95.8,96.88,95.8,96.57,0.427
2019-01-31,96.45,97.08,95.23,96.95,0.837
2019-02-01,97.86,98.93,95.09,96.69,0.892
2019-02-04,97.03,97.21,95.87,97.15,0.453
2019-02-05,97.17,98.06,96.61,97.99,0.47
2019-02-06,97.89,98.4,97.45,98.16,0.333
2019-02-07,97.74,99.24,97.48,99.15,0.414
2019-02-08,98.95,99.84,98.56,98.92,0.52
2019-02-11,99.29,99.96,99.01,99.25,0.47
2019-02-12,99.28,99.41,97.41,97.94,0.614
2019-02-13,97.69,98.8,97.39,98.77,0.399
2019-02-14,98.81,99.27,98.29,98.61,0.504
2019-02-15,98.92,99.34,98.45,98.7,0.522
2019-02-19,98.66,99.06,97.99,98.8,0.654
2019-02-20,97.26,97.53,96.24,96.5,2.412
2019-02-21,96.69,97.51,96.05,97.31,1.519
2019-02-22,97.62,98.0,97.22,97.62,1.015
2019-02-25,97.8,97.96,96.79,97.4,1.088
2019-02-26,97.62,97.75,97.16,97.46,0.582
2019-02-27,97.17,97.68,96.66,97.62,0.651
2019-02-28,97.7,99.38,97.34,98.09,0.919
2019-03-01,98.12,98.23,96.69,97.66,0.574
2019-03-04,97.98,99.02,96.97,98.77,0.58
2019-03-05,98.68,99.55,98.26,99.11,0.438
2019-03-06,99.24,99.43,98.56,98.57,0.486
2019-03-07,98.84,99.59,98.24,98.53,0.79
2019-03-08,98.53,99.46,98.53,99.12,0.551
2019-03-11,99.43,100.29,99.15,100.23,0.612
2019-03-12,100.46,101.15,100.23,100.79,0.529
2019-03-13,101.0,101.56,100.98,101.11,0.683
2019-03-14,101.23,101.45,100.74,101.38,0.518
2019-03-15,101.17,101.99,100.42,100.77,1.486
2019-03-18,100.92,101.1,99.47,99.92,0.626
2019-03-19,102.45,102.45,99.28,99.74,0.555
2019-03-20,99.58,100.19,98.71,99.08,0.943
2019-03-21,98.75,100.31,98.75,99.87,0.816
2019-03-22,100.07,101.04,99.67,99.81,0.574
2019-03-25,100.02,100.41,99.35,100.07,0.371
2019-03-26,100.5,101.54,100.39,101.48,0.543
2019-03-27,101.74,102.21,100.76,101.48,0.496
2019-03-28,101.08,101.69,100.78,101.68,0.425
2019-03-29,101.95,102.16,101.15,101.5,0.469
2019-04-01,101.53,101.53,99.64,101.15,0.364
2019-04-02,101.3,102.23,100.48,102.14,0.341
2019-04-03,102.13,102.39,101.18,101.95,0.335
2019-04-04,102.15,102.15,101.14,101.78,0.258
2019-04-05,101.51,101.86,100.75,101.71,0.493
2019-04-08,101.39,101.76,100.82,101.71,0.407
2019-04-09,101.91,101.91,101.34,101.49,0.445
2019-04-10,101.85,102.57,101.4,102.5,0.348
2019-04-11,102.65,102.87,101.96,102.39,0.403
2019-04-12,102.26,102.73,101.52,102.62,0.387
2019-04-15,102.9,103.41,102.27,102.55,0.374
2019-04-16,102.77,102.79,99.8,99.92,0.453
2019-04-17,99.95,100.14,97.7,97.92,0.579
2019-04-18,98.22,99.04,97.86,98.63,0.446
2019-04-22,98.06,98.55,96.69,97.79,0.401
2019-04-23,98.25,99.49,97.83,99.07,0.46
2019-04-24,99.57,100.95,99.14,100.0,0.546
2019-04-25,99.64,100.28,98.95,99.69,0.649
2019-04-26,100.17,100.86,99.78,100.67,0.269
2019-04-29,100.71,100.77,99.14,99.22,0.364
2019-04-30,99.29,101.01,98.96,100.65,0.448
2019-05-01,101.0,101.73,100.11,100.39,0.242
2019-05-02,100.52,101.59,99.69,99.98,0.475
2019-05-03,102.03,104.16,99.46,100.83,0.439
2019-05-06,100.17,101.21,99.94,100.89,0.484
2019-05-07,100.64,100.76,98.65,99.07,0.401
2019-05-08,98.87,99.98,98.66,98.75,0.32
2019-05-09,98.28,99.89,98.08,99.85,0.279
2019-05-10,99.77,101.19,99.53,100.98,0.223
2019-05-13,99.87,100.84,99.87,100.81,0.217
2019-05-14,100.71,101.34,100.52,101.2,0.266
2019-05-15,101.24,101.94,101.01,101.56,0.336
2019-05-16,101.24,102.39,101.24,102.01,0.263
2019-05-17,101.65,103.15,101.44,102.94,0.4
2019-05-20,102.88,103.22,101.1,101.69,0.25
2019-05-21,101.96,102.86,101.71,102.7,0.29
2019-05-22,102.48,103.22,102.26,103.21,0.237
2019-05-23,102.92,103.95,102.6,103.88,0.515
2019-05-24,104.14,104.55,103.82,104.3,0.364
2019-05-28,104.9,105.29,103.92,103.96,1.072
2019-05-29,103.96,104.01,102.03,102.42,0.578
2019-05-30,102.3,103.12,101.92,102.2,0.497
2019-05-31,101.79,103.88,101.64,103.36,0.552
2019-06-03,103.67,103.92,102.33,103.54,0.469
2019-06-04,103.4,103.44,101.31,102.55,0.427
2019-06-05,103.08,105.38,102.7,105.31,0.261
2019-06-06,105.57,106.32,105.03,106.0,0.372
2019-06-07,106.48,106.92,105.93,106.21,0.28
2019-06-10,106.19,106.19,105.09,105.48,0.366
2019-06-11,105.78,105.89,104.62,105.29,0.469
2019-06-12,105.26,106.6,105.03,106.32,0.571
2019-06-13,106.35,106.7,105.73,106.28,0.375
2019-06-14,106.23,106.69,105.69,106.16,0.4
2019-06-17,106.59,107.68,106.46,107.44,0.429
2019-06-18,107.87,108.14,106.25,106.68,0.531
2019-06-19,106.43,107.54,106.05,107.04,0.488
2019-06-20,107.62,108.22,107.4,107.67,0.377
2019-06-21,104.9,106.78,104.78,106.17,1.163
2019-06-24,106.43,106.84,105.56,105.93,0.342
2019-06-25,106.28,107.57,105.76,105.81,0.651
2019-06-26,105.8,105.95,103.35,104.27,0.642
2019-06-27,104.08,104.94,103.45,103.65,0.485
2019-06-28,103.75,105.47,103.75,104.39,1.034
2019-07-01,105.39,105.39,103.33,104.78,0.665
2019-07-02,105.17,107.21,105.17,106.48,0.687
2019-07-03,106.9,108.03,106.71,107.72,0.15
2019-07-05,107.02,107.69,105.77,107.43,0.22
2019-07-08,107.3,108.47,107.3,108.3,0.29
2019-07-09,108.35,109.2,107.97,108.97,0.402
2019-07-10,109.95,110.42,109.02,110.13,0.486
2019-07-11,110.05,110.14,108.57,109.04,0.507
2019-07-12,109.02,109.25,108.33,108.71,0.427
2019-07-15,109.04,109.59,108.55,108.94,0.368
2019-07-16,108.94,109.09,108.27,108.51,0.378
2019-07-17,108.6,109.34,107.34,108.13,0.311
2019-07-18,108.35,108.57,107.23,108.28,0.449
2019-07-19,108.43,108.7,105.88,106.1,0.485
2019-07-22,106.64,106.9,105.43,105.59,0.478
2019-07-23,105.75,107.31,105.23,107.11,0.322
2019-07-24,107.46,107.46,106.25,107.04,0.33
2019-07-25,107.22,107.9,106.74,107.61,0.538
2019-07-26,105.77,108.43,105.35,105.91,0.735
2019-07-29,106.41,107.4,105.92,106.22,0.535
2019-07-30,106.25,107.6,105.64,106.09,0.408
2019-07-31,106.14,106.73,103.57,103.71,0.713
2019-08-01,103.96,104.25,102.54,103.59,1.152
2019-08-02,103.72,104.76,103.35,103.94,0.385
2019-08-05,103.32,103.4,101.0,101.74,0.665
2019-08-06,101.64,104.34,101.62,103.73,0.662
2019-08-07,103.34,105.04,102.55,103.92,0.324
2019-08-08,103.99,105.41,103.18,105.25,0.552
2019-08-09,104.86,105.9,104.37,105.78,0.356
2019-08-12,105.56,106.58,105.24,105.59,0.275
2019-08-13,105.41,105.67,104.0,105.49,0.329
2019-08-14,105.09,105.52,102.84,103.02,0.735
2019-08-15,103.45,105.32,103.25,105.07,0.843
2019-08-16,105.2,106.66,103.25,106.18,0.448
2019-08-19,106.64,107.51,105.92,107.11,0.296
2019-08-20,107.25,107.36,106.54,106.93,0.375
2019-08-21,107.13,107.78,106.8,107.59,0.437
2019-08-22,107.82,108.17,106.83,107.73,0.2
2019-08-23,107.5,108.22,106.12,106.37,0.357
2019-08-26,107.34,107.43,105.98,107.3,0.338
2019-08-27,107.98,108.35,107.24,107.31,0.519
2019-08-28,107.12,108.02,107.01,107.97,0.364
2019-08-29,108.51,108.64,107.75,108.3,0.354
2019-08-30,108.43,108.63,107.61,108.25,0.44
2019-09-03,107.97,109.07,107.86,108.86,0.635
2019-09-04,109.68,110.06,109.09,109.96,0.423
2019-09-05,109.82,110.13,109.0,109.5,0.452
2019-09-06,109.83,111.0,109.83,110.95,0.503
2019-09-09,110.09,110.6,109.52,110.34,0.526
2019-09-10,109.82,109.88,107.52,109.88,0.419
2019-09-11,109.54,109.6,108.44,109.24,0.408
2019-09-12,110.1,110.77,108.73,108.97,0.423
2019-09-13,108.58,109.65,107.07,107.78,0.486
2019-09-16,108.12,109.56,107.86,109.48,0.369
2019-09-17,109.78,110.72,109.29,110.72,0.5
2019-09-18,111.23,111.23,109.51,110.75,0.554
2019-09-19,111.07,111.07,110.08,110.37,0.259
2019-09-20,110.55,110.82,109.69,110.0,1.159
2019-09-23,109.46,111.23,109.37,110.77,0.382
2019-09-24,110.99,111.62,110.06,110.4,0.534
2019-09-25,109.98,111.27,109.98,110.79,0.476
2019-09-26,111.22,111.99,110.95,111.78,0.369
2019-09-27,111.13,111.57,110.04,110.84,0.422
2019-09-30,110.66,111.59,110.66,111.01,0.33
2019-10-01,111.0,111.56,109.73,110.57,0.362
2019-10-02,110.6,111.01,109.95,110.88,0.376
2019-10-03,110.56,112.56,110.32,111.91,0.319
2019-10-04,112.01,112.92,112.01,112.78,0.226
2019-10-07,112.31,112.94,111.87,112.54,0.32
2019-10-08,112.38,113.59,111.68,112.76,0.385
2019-10-09,113.39,114.35,112.55,113.14,0.347
2019-10-10,113.14,113.93,112.52,113.64,0.31
2019-10-11,113.82,113.82,112.58,112.82,0.403
2019-10-14,112.84,113.01,112.42,112.71,0.216
2019-10-15,112.75,113.08,111.81,111.94,0.469
2019-10-16,111.95,113.47,111.02,113.45,0.423
2019-10-17,113.32,114.34,113.07,114.09,0.486
2019-10-18,113.91,114.77,113.18,114.73,0.418
2019-10-21,114.86,115.15,114.19,114.96,0.27
2019-10-22,115.22,115.22,114.19,114.3,0.201
2019-10-23,114.52,114.6,113.34,114.45,0.311
2019-10-24,114.75,114.75,113.46,114.17,0.259
2019-10-25,113.93,114.53,113.2,113.83,0.204
2019-10-28,113.8,114.09,113.0,113.27,0.274
2019-10-29,113.04,113.99,112.85,113.45,0.304
2019-10-30,113.71,114.68,113.18,114.6,0.35
2019-10-31,114.87,115.87,114.12,114.37,0.524
2019-11-01,115.19,116.67,113.24,114.35,0.639
2019-11-04,114.41,114.41,113.17,113.5,0.483
2019-11-05,113.02,113.07,111.41,112.09,0.679
2019-11-06,112.22,113.32,112.05,112.26,0.638
2019-11-07,111.52,111.74,109.42,110.27,0.593
2019-11-08,110.31,111.39,110.01,110.12,0.329
2019-11-11,110.09,111.0,110.03,110.4,0.313
2019-11-12,110.54,111.24,109.26,109.35,0.365
2019-11-13,109.46,111.4,109.07,110.73,0.316
2019-11-14,110.83,111.59,110.7,111.46,0.388
2019-11-15,111.63,112.32,111.19,112.29,0.394
2019-11-18,112.22,113.35,112.22,112.59,0.288
2019-11-19,112.74,113.22,112.22,112.79,0.322
2019-11-20,112.77,113.5,112.4,112.67,0.408
2019-11-21,112.24,112.24,110.23,110.28,0.37
2019-11-22,110.45,110.75,109.38,109.45,0.569
2019-11-25,109.8,110.92,109.34,109.59,0.46
2019-11-26,111.25,112.12,110.4,112.09,1.218
2019-11-27,111.81,112.49,111.09,112.22,0.4
2019-11-29,112.25,112.99,111.52,111.55,0.344
2019-12-02,111.35,111.48,109.35,109.35,0.429
2019-12-03,109.14,110.73,109.14,110.26,0.444
2019-12-04,109.93,111.2,109.54,110.6,0.435
2019-12-05,110.19,110.87,109.96,110.69,0.327
2019-12-06,110.64,111.66,110.42,110.48,0.652
2019-12-09,110.69,110.75,109.77,110.49,0.274
2019-12-10,110.42,110.84,109.69,110.01,0.278
2019-12-11,110.12,110.12,108.1,108.2,0.322
2019-12-12,108.11,108.74,106.78,107.16,0.521
2019-12-13,106.26,106.9,104.69,105.25,0.696
2019-12-16,105.66,105.96,104.57,105.63,0.978
2019-12-17,106.09,106.42,104.17,104.53,0.591
2019-12-18,104.61,105.25,103.92,104.96,0.636
2019-12-19,105.1,105.48,104.6,105.42,0.824
2019-12-20,105.5,107.52,105.22,105.77,1.491
2019-12-23,106.29,106.29,104.68,104.91,0.457
2019-12-24,104.91,105.48,104.81,105.18,0.139
2019-12-26,105.29,105.74,104.68,105.06,0.456
2019-12-27,105.5,105.77,104.91,105.18,0.373
2019-12-30,104.97,105.65,104.92,105.31,0.476
2019-12-31,105.41,106.24,105.23,106.1,0.684
2020-01-02,106.65,106.65,104.69,105.06,0.586
2020-01-03,104.74,106.19,104.52,105.9,0.474
2020-01-06,106.05,106.73,105.38,106.4,0.835
2020-01-07,105.92,106.11,104.92,105.09,0.556
2020-01-08,105.05,105.65,104.66,105.31,0.614
2020-01-09,105.22,105.61,104.78,105.47,0.475
2020-01-10,105.51,106.33,105.44,106.22,0.513
2020-01-13,106.28,107.07,106.14,107.0,0.491
2020-01-14,106.87,107.21,105.83,107.14,0.825
2020-01-15,107.68,108.19,107.24,107.95,0.655
2020-01-16,108.19,109.14,107.82,109.07,0.682
2020-01-17,109.14,110.42,108.93,109.97,0.963
2020-01-21,110.29,111.62,110.21,111.42,0.998
2020-01-22,111.67,112.06,110.02,110.23,0.41
2020-01-23,110.3,111.36,110.03,111.18,0.388
2020-01-24,111.34,112.04,110.76,111.04,0.425
2020-01-27,110.6,111.51,110.26,110.57,0.507
2020-01-28,110.67,111.61,110.32,110.96,0.656
2020-01-29,111.29,111.65,110.42,110.44,1.189
2020-01-30,110.07,111.19,109.83,110.85,0.567
2020-01-31,111.07,113.24,110.86,112.43,1.125
2020-02-03,112.96,113.53,111.43,111.6,0.645
2020-02-04,111.24,112.78,111.24,112.26,0.494
2020-02-05,112.01,113.13,111.75,112.09,0.381
2020-02-06,112.44,113.51,111.84,113.0,0.311
2020-02-07,113.25,113.91,112.66,112.86,0.298
2020-02-10,113.4,114.03,113.05,114.01,0.302
2020-02-11,114.0,115.19,113.9,114.69,0.413
2020-02-12,115.0,116.87,114.3,115.99,0.737
2020-02-13,115.74,117.6,115.74,117.57,0.678
2020-02-14,117.79,118.89,117.74,118.89,0.454
2020-02-18,119.05,119.36,117.78,118.71,0.504
2020-02-19,118.8,118.9,117.73,117.81,0.757
2020-02-20,117.86,119.95,117.46,119.7,0.685
2020-02-21,119.72,120.56,119.61,120.42,0.554
2020-02-24,119.06,120.73,118.95,119.23,0.607
2020-02-25,119.39,119.66,116.47,116.55,0.792
2020-02-26,116.8,117.95,116.42,116.42,0.747
2020-02-27,115.43,115.82,110.76,110.76,0.988
2020-02-28,108.78,109.0,103.41,105.98,1.484
2020-03-02,106.73,110.88,106.1,110.29,1.298
