Date,Open,High,Low,Close,Volume
2018-02-09,130.46,134.17,127.16,132.95,3.062
2018-02-12,133.94,135.53,131.87,134.56,1.612
2018-02-13,134.04,135.76,133.49,135.25,1.312
2018-02-14,134.33,136.05,133.8,135.22,2.192
2018-02-15,136.17,136.34,133.37,133.7,2.196
2018-02-16,133.43,134.92,132.47,134.1,2.297
2018-02-20,133.78,134.1,131.61,132.22,1.654
2018-02-21,132.7,135.15,132.22,132.38,1.595
2018-02-22,133.14,133.9,132.0,132.96,1.615
2018-02-23,133.14,133.53,131.58,132.73,1.812
2018-02-26,133.53,135.0,133.08,134.73,1.518
2018-02-27,134.78,135.16,133.08,133.14,1.485
2018-02-28,133.73,136.53,133.38,133.86,2.775
2018-03-01,133.86,134.06,131.14,132.17,2.258
2018-03-02,131.71,131.96,129.91,130.08,2.025
2018-03-05,129.29,131.66,129.13,131.03,2.588
2018-03-06,131.03,135.2,130.32,133.68,1.613
2018-03-07,132.16,136.44,131.82,135.93,1.933
2018-03-08,136.09,136.34,133.86,134.78,1.564
2018-03-09,135.87,140.48,134.87,140.39,2.475
2018-03-12,140.33,140.41,138.03,138.42,1.305
2018-03-13,139.15,139.6,136.75,137.92,1.264
2018-03-14,138.5,138.5,135.86,136.34,1.375
2018-03-15,136.79,137.13,135.57,136.76,1.086
2018-03-16,136.6,137.04,135.78,136.34,2.133
2018-03-19,136.19,136.46,134.2,135.11,1.117
2018-03-20,135.51,136.48,134.84,135.3,1.031
2018-03-21,135.11,136.63,134.89,135.08,1.166
2018-03-22,134.14,134.32,130.94,131.03,1.69
2018-03-23,131.5,132.01,129.22,129.47,1.775
2018-03-26,130.84,132.12,129.63,131.64,1.352
2018-03-27,132.01,132.85,129.57,130.24,1.401
2018-03-28,130.65,130.98,128.23,128.42,1.792
2018-03-29,129.32,131.82,129.05,130.71,1.683
2018-04-02,130.4,131.32,126.05,127.29,1.837
2018-04-03,127.92,131.71,127.45,131.01,2.206
2018-04-04,129.19,132.37,128.65,132.15,1.799
2018-04-05,132.77,134.05,131.37,132.27,1.774
2018-04-06,131.15,132.23,128.27,128.57,2.106
2018-04-09,129.61,131.84,128.86,129.71,1.455
2018-04-10,130.88,131.38,129.11,129.39,2.122
2018-04-11,128.48,130.12,128.38,129.54,1.772
2018-04-12,130.09,130.81,128.63,128.88,1.502
2018-04-13,129.36,130.28,128.12,128.48,1.737
2018-04-16,129.24,129.83,128.71,129.3,2.133
2018-04-17,130.12,133.25,129.74,132.81,2.818
2018-04-18,132.67,134.74,132.4,133.63,1.866
2018-04-19,133.57,134.8,131.72,132.06,1.991
2018-04-20,132.53,132.53,130.07,130.8,1.93
2018-04-23,130.65,130.67,129.02,129.24,2.231
2018-04-24,127.2,129.26,122.12,123.03,7.386
2018-04-25,122.65,125.63,121.79,124.24,3.668
2018-04-26,124.45,124.77,121.96,123.76,3.774
2018-04-27,123.76,125.6,123.1,125.05,2.652
2018-04-30,125.0,126.57,122.52,122.55,2.572
2018-05-01,121.36,124.69,120.79,124.61,3.22
2018-05-02,124.75,124.77,123.58,123.71,2.925
2018-05-03,123.62,124.24,121.89,123.42,2.065
2018-05-04,123.07,127.06,122.66,125.84,1.837
2018-05-07,125.92,126.68,125.15,126.22,1.586
2018-05-08,125.65,127.63,125.51,125.98,1.477
2018-05-09,126.62,127.46,125.11,126.94,1.537
2018-05-10,127.12,127.67,126.11,126.82,1.754
2018-05-11,126.48,128.41,126.48,127.03,1.656
2018-05-14,127.38,128.33,127.18,128.19,1.834
2018-05-15,127.85,128.21,126.25,126.55,2.073
2018-05-16,126.55,127.58,125.69,127.04,2.277
2018-05-17,126.28,127.52,126.08,126.74,1.168
2018-05-18,126.71,129.6,126.38,129.19,2.303
2018-05-21,129.67,131.44,129.31,130.26,1.966
2018-05-22,130.36,130.84,125.01,125.32,3.249
2018-05-23,125.33,128.17,125.27,128.17,3.695
2018-05-24,127.7,129.19,126.1,128.83,3.126
2018-05-25,128.68,131.03,128.58,130.75,2.874
2018-05-29,129.7,130.46,128.6,129.32,3.084
2018-05-30,129.48,130.0,127.08,128.42,2.178
2018-05-31,128.52,128.99,126.32,126.42,4.696
2018-06-01,127.23,129.56,127.06,128.67,2.012
2018-06-04,129.02,129.38,127.67,128.95,1.275
2018-06-05,128.98,130.55,128.49,130.14,1.653
2018-06-06,130.17,131.91,128.43,131.86,1.89
2018-06-07,131.79,132.75,131.17,131.69,1.421
2018-06-08,132.01,132.73,131.22,132.68,1.461
2018-06-11,132.53,133.26,131.78,132.84,1.244
2018-06-12,133.33,134.38,132.8,134.15,2.345
2018-06-13,134.0,134.26,131.67,132.05,2.663
2018-06-14,132.54,134.08,131.76,133.73,1.346
2018-06-15,132.81,134.51,132.62,134.04,2.874
2018-06-18,133.33,133.33,132.44,132.78,1.653
2018-06-19,131.93,132.91,131.4,132.54,1.643
2018-06-20,132.55,133.33,131.49,132.63,1.168
2018-06-21,131.89,132.99,131.59,131.79,1.762
2018-06-22,132.34,132.97,131.59,132.04,1.559
2018-06-25,131.91,132.39,130.16,131.65,2.218
2018-06-26,132.25,134.19,131.95,133.6,1.832
2018-06-27,133.67,135.57,132.5,132.84,1.969
2018-06-28,132.94,135.73,132.67,134.96,2.25
2018-06-29,135.2,137.64,135.2,135.86,2.36
2018-07-02,135.25,135.95,134.49,135.59,1.367
2018-07-03,135.67,137.62,133.39,135.64,1.14
2018-07-05,135.73,136.71,134.67,136.62,1.324
2018-07-06,136.5,138.13,135.89,137.86,1.237
2018-07-09,138.33,139.49,138.01,138.39,1.35
2018-07-10,138.28,139.74,137.57,139.63,1.502
2018-07-11,138.74,139.33,138.08,138.43,1.579
2018-07-12,139.09,139.15,137.12,138.03,1.948
2018-07-13,138.18,140.93,138.04,139.46,1.619
2018-07-16,139.46,139.92,138.5,138.95,1.568
2018-07-17,138.89,141.67,138.53,141.45,1.525
2018-07-18,141.45,143.95,141.45,142.18,1.725
2018-07-19,141.67,143.07,141.12,143.03,1.721
2018-07-20,141.88,142.52,140.77,142.04,1.793
2018-07-23,141.97,142.33,139.11,140.52,2.669
2018-07-24,141.33,145.0,139.33,143.26,4.554
2018-07-25,143.68,146.14,142.34,145.76,2.674
2018-07-26,146.66,149.9,144.4,149.68,3.939
2018-07-27,149.67,150.28,147.6,147.92,2.483
2018-07-30,147.81,148.25,146.22,146.76,1.597
2018-07-31,146.67,148.15,146.23,146.91,2.122
2018-08-01,146.27,147.03,144.82,146.08,1.676
2018-08-02,145.96,146.99,145.17,146.12,1.701
2018-08-03,147.07,148.46,146.56,147.63,1.577
2018-08-06,147.38,148.59,147.13,148.14,1.311
2018-08-07,148.0,148.64,146.82,148.03,1.052
2018-08-08,148.14,149.22,147.69,147.89,0.985
2018-08-09,148.19,148.46,147.29,148.02,1.294
2018-08-10,147.81,148.3,146.56,147.66,1.522
2018-08-13,148.13,148.96,144.4,145.05,2.43
2018-08-14,145.0,146.81,144.63,145.45,1.872
2018-08-15,145.21,146.58,144.43,146.21,1.744
2018-08-16,147.11,147.71,145.85,147.45,1.743
2018-08-17,147.67,148.32,147.04,147.8,1.218
2018-08-20,147.98,148.29,146.87,148.02,1.272
2018-08-21,148.33,149.67,148.04,148.27,1.894
2018-08-22,148.33,148.63,146.3,146.36,1.323
2018-08-23,146.44,146.99,145.09,146.61,1.54
2018-08-24,146.66,149.64,146.52,149.13,1.88
2018-08-27,149.52,152.47,149.08,151.68,2.661
2018-08-28,151.79,152.97,150.56,150.87,2.239
2018-08-29,150.55,152.48,150.21,152.14,1.21
2018-08-30,151.98,152.88,151.4,152.07,1.422
2018-08-31,151.59,153.0,150.99,151.86,1.313
2018-09-04,151.4,153.32,151.15,153.12,1.288
2018-09-05,152.66,154.0,152.66,153.89,1.689
2018-09-06,154.0,154.98,153.25,154.13,1.285
2018-09-07,153.36,155.25,153.17,154.17,1.642
2018-09-10,155.0,156.07,154.55,155.67,0.995
2018-09-11,155.67,156.96,154.46,156.48,1.945
2018-09-12,156.64,156.92,155.0,156.05,1.412
2018-09-13,156.35,157.21,155.86,156.62,1.08
2018-09-14,156.62,156.64,155.57,155.99,1.175
2018-09-17,154.65,156.65,154.47,156.49,1.796
2018-09-18,156.64,158.21,156.26,157.66,0.994
2018-09-19,157.5,159.41,157.21,158.35,1.989
2018-09-20,158.72,159.82,158.18,159.33,1.495
2018-09-21,159.88,159.88,155.86,156.65,5.648
2018-09-24,155.74,156.58,154.24,155.53,2.668
2018-09-25,156.11,156.11,153.12,153.87,2.16
2018-09-26,153.72,154.19,152.36,152.7,1.62
2018-09-27,153.2,153.35,151.31,151.84,1.935
2018-09-28,151.8,152.67,151.2,151.74,2.407
2018-10-01,152.95,154.16,152.3,152.33,1.976
2018-10-02,152.72,153.33,151.2,151.33,1.82
2018-10-03,151.71,151.9,146.84,147.4,4.477
2018-10-04,146.97,147.57,145.64,146.43,2.237
2018-10-05,146.67,147.66,145.9,147.32,1.849
2018-10-08,147.4,148.05,146.3,147.52,1.512
2018-10-09,142.48,145.03,140.63,141.58,3.801
2018-10-10,140.71,141.48,138.07,138.26,3.026
2018-10-11,137.62,139.62,134.8,135.74,2.782
2018-10-12,138.03,138.59,134.38,135.66,2.586
2018-10-15,135.56,135.71,133.79,134.1,1.985
2018-10-16,134.74,138.42,134.01,138.31,2.59
2018-10-17,137.79,137.92,135.78,136.89,2.504
2018-10-18,136.84,137.72,134.45,135.61,2.581
2018-10-19,135.84,136.32,133.72,134.46,2.69
2018-10-22,135.33,135.56,133.84,134.59,1.754
2018-10-23,132.52,134.98,129.34,133.98,2.439
2018-10-24,133.89,134.57,128.77,129.3,2.993
2018-10-25,122.67,125.59,118.43,122.67,7.341
2018-10-26,121.95,125.97,119.39,123.48,6.425
2018-10-29,125.26,126.15,120.8,122.24,3.221
2018-10-30,122.61,128.44,122.1,128.27,3.908
2018-10-31,129.92,133.46,129.17,131.16,4.759
2018-11-01,130.89,133.63,130.51,132.62,3.3
2018-11-02,133.51,136.45,132.41,134.13,3.701
2018-11-05,133.36,135.5,133.15,134.71,2.103
2018-11-06,134.24,135.44,134.24,135.02,1.752
2018-11-07,136.44,138.68,135.35,138.26,2.089
2018-11-08,137.55,139.04,136.48,138.45,2.431
2018-11-09,136.42,139.14,135.84,138.28,2.014
2018-11-12,136.78,138.43,136.13,136.35,1.939
2018-11-13,136.58,139.49,136.38,138.92,2.666
2018-11-14,139.71,142.13,137.85,138.3,3.979
2018-11-15,136.86,141.45,135.35,140.33,2.204
2018-11-16,139.13,142.38,138.57,141.32,2.403
2018-11-19,141.31,141.63,136.97,138.42,2.546
2018-11-20,135.95,137.45,134.12,136.68,4.482
2018-11-21,137.32,139.7,136.04,136.82,2.163
2018-11-23,136.47,139.63,136.31,138.37,0.88
2018-11-26,140.0,140.01,136.43,137.18,1.796
2018-11-27,136.21,137.38,133.92,134.48,2.561
2018-11-28,134.76,138.87,133.25,138.83,2.669
2018-11-29,138.69,140.78,138.2,139.92,1.713
2018-11-30,139.95,141.43,139.49,141.36,1.809
2018-12-03,142.52,144.67,139.02,139.45,2.961
2018-12-04,139.73,140.74,135.44,135.53,3.17
2018-12-06,133.35,134.99,131.35,133.68,3.865
2018-12-07,133.22,135.69,129.33,129.83,2.21
2018-12-10,129.62,131.8,128.14,131.15,2.13
2018-12-11,132.92,133.52,129.33,130.28,1.608
2018-12-12,131.59,132.32,130.41,130.52,1.359
2018-12-13,130.87,131.71,128.0,128.63,2.413
2018-12-14,128.18,129.55,127.88,128.67,3.094
2018-12-17,130.76,131.67,124.25,125.48,3.199
2018-12-18,126.89,129.45,126.52,127.97,2.798
2018-12-19,129.33,131.66,125.94,126.75,2.316
2018-12-20,125.98,128.33,125.22,126.46,3.437
2018-12-21,126.39,129.31,125.43,125.52,3.852
2018-12-24,124.73,125.45,121.73,121.75,1.066
2018-12-26,122.61,128.94,121.78,128.91,1.958
2018-12-27,127.35,130.39,125.41,130.39,1.804
2018-12-28,130.97,132.18,129.24,129.86,1.665
2018-12-31,130.25,131.27,129.66,131.15,1.544
2019-01-02,129.79,131.72,128.85,130.74,1.522
2019-01-03,130.29,130.29,125.87,126.8,2.587
2019-01-04,129.2,132.25,126.22,130.16,3.172
2019-01-07,130.3,134.2,130.3,131.99,2.59
2019-01-08,132.39,133.99,130.97,132.93,1.774
2019-01-09,133.2,134.28,131.41,132.71,2.948
2019-01-10,132.2,133.56,130.55,133.18,1.305
2019-01-11,131.85,132.96,131.09,131.98,1.7
2019-01-14,132.02,133.35,130.21,132.6,1.699
2019-01-15,126.0,127.83,123.67,127.15,7.718
2019-01-16,126.85,129.4,126.85,128.98,3.244
2019-01-17,128.33,132.11,127.67,131.51,2.452
2019-01-18,132.47,134.1,131.94,132.84,4.288
2019-01-22,131.65,132.99,130.12,131.32,2.799
2019-01-23,131.57,132.27,129.32,131.13,2.224
2019-01-24,130.84,131.62,129.48,130.09,1.859
2019-01-25,131.68,132.92,130.82,130.94,2.724
2019-01-28,130.17,132.33,129.67,132.33,2.15
2019-01-29,132.16,134.43,131.75,134.33,2.018
2019-01-30,133.83,136.56,133.48,135.08,3.128
2019-01-31,133.33,142.56,132.33,140.51,5.007
2019-02-01,141.0,142.83,138.14,139.01,2.395
2019-02-04,139.76,139.92,137.63,139.65,2.223
2019-02-05,139.64,140.63,138.84,140.61,1.85
2019-02-06,140.03,140.94,140.03,140.35,1.496
2019-02-07,139.65,140.42,138.44,139.37,1.402
2019-02-08,139.28,140.56,138.34,140.34,1.532
2019-02-11,140.97,141.32,139.79,141.24,1.268
2019-02-12,142.0,145.99,141.57,145.75,2.229
2019-02-13,145.69,146.37,144.32,144.66,1.233
2019-02-14,144.24,145.48,143.49,143.93,1.431
2019-02-15,145.15,146.51,144.79,146.39,1.247
2019-02-19,145.0,147.02,144.33,145.85,1.781
2019-02-20,145.92,147.77,145.79,146.42,1.49
2019-02-21,146.72,146.89,145.21,146.57,1.673
2019-02-22,146.43,147.25,145.73,146.63,1.051
2019-02-25,147.0,147.58,145.51,145.89,1.614
2019-02-26,145.18,146.07,144.71,144.77,1.76
2019-02-27,144.84,147.32,143.68,146.77,2.252
2019-02-28,146.35,146.84,143.68,144.4,1.564
2019-03-01,145.38,145.96,144.6,145.54,1.162
2019-03-04,146.01,146.9,144.36,145.92,1.647
2019-03-05,145.76,146.03,143.62,143.81,1.642
2019-03-06,143.59,143.59,140.09,140.75,3.07
2019-03-07,140.67,140.77,137.61,138.02,2.679
2019-03-08,137.4,139.18,136.78,138.99,2.158
2019-03-11,139.87,142.84,139.1,142.66,1.677
2019-03-12,143.05,143.19,140.78,140.9,1.467
2019-03-13,141.52,142.39,141.2,141.74,2.411
2019-03-14,141.63,143.06,141.3,142.94,2.28
2019-03-15,142.88,144.4,142.88,143.68,2.404
2019-03-18,143.33,143.99,142.65,143.78,1.438
2019-03-19,144.25,145.42,142.96,143.42,1.205
2019-03-20,143.81,144.51,142.36,143.09,1.253
2019-03-21,142.87,145.08,142.87,144.54,1.293
2019-03-22,143.1,143.26,140.11,140.24,3.215
2019-03-25,140.25,141.33,139.64,140.8,1.305
2019-03-26,141.97,142.16,139.44,140.13,1.637
2019-03-27,140.44,142.77,139.75,142.23,1.866
2019-03-28,142.99,144.16,142.31,143.74,0.952
2019-03-29,143.75,143.93,142.73,143.57,2.536
2019-04-01,143.94,145.16,143.11,144.44,1.786
2019-04-02,145.0,145.76,143.72,145.72,1.264
2019-04-03,146.33,147.2,146.13,146.89,1.735
2019-04-04,147.29,148.94,146.83,148.13,1.195
2019-04-05,147.91,149.94,147.91,149.74,1.269
2019-04-08,149.5,149.5,147.96,148.81,1.209
2019-04-09,147.98,148.69,147.15,147.91,1.165
2019-04-10,147.97,148.17,145.92,147.9,1.373
2019-04-11,148.4,148.53,147.58,147.75,1.078
2019-04-12,148.41,148.54,145.88,147.18,1.827
2019-04-15,147.57,148.05,146.86,147.92,1.233
2019-04-16,147.99,150.2,147.78,150.16,1.346
2019-04-17,150.0,150.33,147.32,147.64,1.665
2019-04-18,148.41,151.22,148.07,150.81,2.285
2019-04-22,149.88,151.82,149.76,150.63,2.367
2019-04-23,150.0,155.03,148.23,153.48,3.76
2019-04-24,153.28,153.61,151.96,152.63,1.735
2019-04-25,152.03,152.43,150.25,150.43,1.48
2019-04-26,150.36,152.75,150.1,152.22,1.015
2019-04-29,151.98,151.98,149.8,150.51,1.792
2019-04-30,150.67,151.99,150.48,151.61,1.721
2019-05-01,152.0,152.0,148.87,149.17,2.13
2019-05-02,148.67,151.2,148.04,150.89,1.488
2019-05-03,151.37,152.4,150.34,151.97,1.099
2019-05-06,149.78,151.94,149.67,150.8,1.358
2019-05-07,149.29,150.22,147.61,148.99,1.632
2019-05-08,148.68,149.11,147.84,148.17,1.317
2019-05-09,146.7,148.22,145.68,147.32,1.126
2019-05-10,146.77,147.82,145.5,146.64,1.503
2019-05-13,144.06,144.95,142.38,143.63,1.633
2019-05-14,143.54,145.63,142.82,144.8,1.262
2019-05-15,143.76,144.81,143.23,143.64,1.04
2019-05-16,143.52,145.05,143.46,144.43,1.781
2019-05-17,143.74,146.15,143.54,145.23,1.376
2019-05-20,143.96,144.76,141.32,141.5,1.579
2019-05-21,141.92,144.84,141.82,143.97,1.301
2019-05-22,144.26,145.17,143.55,143.81,1.023
2019-05-23,143.19,144.16,141.72,143.52,1.967
2019-05-24,144.24,144.44,143.21,143.57,1.096
2019-05-28,143.58,144.74,142.34,142.34,1.522
2019-05-29,142.33,142.72,141.36,142.15,1.31
2019-05-30,141.34,143.14,141.2,141.52,1.253
2019-05-31,140.2,141.0,139.2,139.82,1.446
2019-06-03,139.7,142.4,139.16,142.27,1.568
2019-06-04,143.81,145.13,142.45,145.13,2.294
2019-06-05,146.05,149.97,144.48,149.92,2.217
2019-06-06,150.0,155.52,149.38,155.52,2.589
2019-06-07,155.52,159.66,154.93,157.99,2.902
2019-06-10,158.9,159.01,157.14,157.18,1.48
2019-06-11,158.29,159.12,155.29,156.96,1.88
2019-06-12,157.9,158.19,156.19,157.96,1.342
2019-06-13,158.76,159.71,158.28,159.67,1.673
2019-06-14,159.37,159.37,157.27,157.88,1.434
2019-06-17,157.88,158.09,155.51,155.92,1.25
2019-06-18,157.06,157.23,154.16,154.92,2.081
2019-06-19,154.93,155.59,153.55,155.0,1.707
2019-06-20,156.51,157.47,154.2,157.22,1.603
2019-06-21,156.67,157.2,154.92,155.23,2.25
2019-06-24,155.72,156.8,154.62,155.32,1.151
2019-06-25,154.64,155.75,153.42,154.44,1.454
2019-06-26,153.85,154.31,151.4,151.42,1.312
2019-06-27,152.02,152.63,150.33,151.58,1.122
2019-06-28,151.67,152.76,150.81,152.76,1.647
2019-07-01,153.84,154.55,152.52,153.77,1.262
2019-07-02,153.89,155.03,153.33,154.46,1.002
2019-07-03,155.32,156.76,154.52,156.72,0.642
2019-07-05,155.27,155.78,153.47,155.38,0.683
2019-07-08,155.05,155.67,154.04,154.26,0.947
2019-07-09,154.0,154.42,152.96,154.05,0.853
2019-07-10,155.23,155.72,151.68,152.51,1.486
2019-07-11,152.61,155.1,152.35,155.07,1.232
2019-07-12,155.5,157.0,155.41,156.58,1.273
2019-07-15,156.77,158.0,156.27,157.96,1.001
2019-07-16,158.0,158.05,155.64,155.85,1.508
2019-07-17,155.67,155.94,152.2,152.28,1.735
2019-07-18,151.91,153.26,149.21,152.56,1.743
2019-07-19,152.88,153.69,151.83,152.2,1.465
2019-07-22,152.4,153.9,151.26,151.53,1.603
2019-07-23,156.33,164.09,155.34,163.41,6.339
2019-07-24,165.0,167.15,162.87,167.04,2.743
2019-07-25,166.86,170.18,166.39,169.77,2.669
2019-07-26,169.87,171.11,168.23,170.77,1.779
2019-07-29,170.04,170.77,168.72,170.05,1.947
2019-07-30,168.69,172.14,168.11,171.67,1.707
2019-07-31,171.02,173.25,169.17,171.01,1.91
2019-08-01,171.52,174.42,170.38,170.98,1.616
2019-08-02,169.77,171.21,168.56,170.16,1.261
2019-08-05,167.41,168.71,164.51,165.12,1.533
2019-08-06,166.22,167.26,164.31,166.29,1.705
2019-08-07,164.95,171.57,163.95,171.0,2.234
2019-08-08,172.2,174.48,172.15,174.44,1.6
2019-08-09,173.53,174.67,171.82,173.25,0.992
2019-08-12,172.71,174.17,171.44,171.91,0.969
2019-08-13,171.81,175.67,171.59,175.28,1.571
2019-08-14,172.35,174.78,171.69,171.75,1.549
2019-08-15,173.29,173.87,171.72,173.4,1.292
2019-08-16,174.97,177.34,174.17,176.7,1.807
2019-08-19,177.09,178.91,175.25,176.15,1.447
2019-08-20,175.14,175.36,173.16,174.67,1.209
2019-08-21,176.41,178.04,174.92,175.89,1.467
2019-08-22,177.12,177.22,174.2,174.5,1.248
2019-08-23,174.11,174.36,170.08,170.87,1.839
2019-08-26,172.14,172.58,169.77,171.15,1.047
2019-08-27,172.59,173.33,170.84,171.8,0.981
2019-08-28,170.81,174.29,170.79,174.23,0.899
2019-08-29,176.08,176.61,174.32,174.89,1.246
2019-08-30,175.96,176.6,174.72,175.58,1.274
2019-09-03,175.17,176.22,173.33,175.73,0.933
2019-09-04,177.47,178.44,176.63,178.22,1.066
2019-09-05,179.88,179.88,177.16,178.17,1.296
2019-09-06,179.64,179.67,178.04,178.25,0.984
2019-09-09,178.05,178.14,173.32,174.34,1.382
2019-09-10,172.95,174.17,171.3,173.91,1.447
2019-09-11,173.67,176.88,173.17,175.8,1.54
2019-09-12,177.8,182.99,176.97,179.65,1.879
2019-09-13,178.69,181.15,178.66,180.51,1.188
2019-09-16,178.67,178.67,175.79,175.83,1.258
2019-09-17,176.28,179.67,175.9,179.17,1.038
2019-09-18,179.7,181.33,178.27,180.95,0.969
2019-09-19,180.05,183.58,179.17,183.26,1.564
2019-09-20,184.06,184.69,181.82,183.51,2.411
2019-09-23,182.7,183.55,180.38,180.55,1.452
2019-09-24,182.44,184.03,179.64,180.83,1.6
2019-09-25,181.99,182.17,179.42,181.51,1.399
2019-09-26,181.75,183.51,180.44,182.78,0.849
2019-09-27,183.89,183.89,180.62,181.43,1.08
2019-09-30,181.97,183.51,181.84,183.29,1.012
2019-10-01,183.7,184.37,181.16,181.62,1.458
2019-10-02,181.19,181.82,178.27,180.34,1.508
2019-10-03,180.34,181.7,178.96,181.06,1.047
2019-10-04,181.92,184.14,181.92,182.95,1.072
2019-10-07,182.54,184.49,182.28,183.09,0.915
2019-10-08,181.78,183.67,180.54,181.98,1.086
2019-10-09,181.67,185.69,181.67,185.22,1.212
2019-10-10,185.46,186.28,184.21,186.23,1.318
2019-10-11,187.8,188.15,182.93,183.34,2.164
2019-10-14,183.72,185.3,183.06,183.45,0.859
2019-10-15,185.32,186.52,184.23,186.3,1.248
2019-10-16,186.07,188.38,185.31,188.08,1.21
2019-10-17,188.06,189.0,186.37,186.85,1.246
2019-10-18,185.9,187.38,185.67,186.95,1.363
2019-10-21,187.18,187.59,183.14,183.47,2.399
2019-10-22,185.83,192.79,182.06,188.96,3.324
2019-10-23,190.0,190.0,186.13,187.96,1.838
2019-10-24,188.95,191.67,188.75,191.35,1.364
2019-10-25,191.92,193.33,191.03,191.64,1.299
2019-10-28,191.68,193.74,191.68,192.75,1.586
2019-10-29,191.78,194.44,191.78,193.87,1.845
2019-10-30,194.12,195.71,192.59,195.41,1.61
2019-10-31,195.83,196.33,190.53,190.77,2.371
2019-11-01,191.95,193.47,191.0,193.21,1.533
2019-11-04,194.76,194.84,190.29,190.33,1.831
2019-11-05,189.5,191.33,186.25,188.3,2.491
2019-11-06,188.43,191.94,188.19,191.75,1.568
2019-11-07,192.72,192.73,189.02,189.82,1.793
2019-11-08,190.46,193.82,190.15,193.78,1.13
2019-11-11,192.82,194.33,192.56,193.14,0.976
2019-11-12,193.16,196.43,192.95,195.75,1.352
2019-11-13,195.55,197.7,195.0,196.58,1.08
2019-11-14,195.67,198.33,195.22,197.82,0.858
2019-11-15,198.33,199.0,197.03,197.59,1.132
2019-11-18,193.67,197.23,193.51,195.36,1.453
2019-11-19,195.94,196.21,194.39,194.73,2.064
2019-11-20,194.73,194.73,190.88,192.01,1.882
2019-11-21,191.0,192.21,188.87,189.52,2.167
2019-11-22,189.97,192.0,189.41,191.61,1.986
2019-11-25,192.58,194.07,192.11,193.34,1.281
2019-11-26,193.7,195.81,193.12,195.73,2.162
2019-11-27,195.1,195.66,194.08,194.95,0.918
2019-11-29,194.8,195.52,193.6,194.38,0.71
2019-12-02,193.52,193.52,191.0,191.61,1.001
2019-12-03,190.57,192.78,190.0,192.64,1.375
2019-12-04,193.11,194.33,190.26,190.44,1.28
2019-12-05,191.47,191.86,189.18,190.83,1.192
2019-12-06,192.64,193.57,191.09,192.85,1.001
2019-12-09,192.62,193.08,191.47,192.19,0.766
2019-12-10,191.56,191.92,190.12,190.28,1.243
2019-12-11,191.18,191.9,190.06,191.83,0.814
2019-12-12,191.75,193.51,191.64,192.27,1.304
2019-12-13,191.67,193.07,190.67,190.74,1.214
2019-12-16,191.43,193.63,190.42,193.17,1.358
2019-12-17,193.37,193.55,192.07,192.71,1.136
2019-12-18,193.24,193.24,190.08,190.87,1.004
2019-12-19,191.32,193.22,190.57,192.62,1.141
2019-12-20,193.76,194.2,192.05,193.66,2.224
2019-12-23,193.97,194.73,193.15,194.42,0.697
2019-12-24,193.46,194.65,193.07,193.71,0.294
2019-12-26,194.01,194.06,192.42,193.87,0.453
2019-12-27,194.58,195.02,193.63,193.9,0.525
2019-12-30,192.75,193.6,192.39,192.91,0.696
2019-12-31,192.7,194.61,192.28,194.51,0.867
2020-01-02,195.02,195.04,189.58,190.62,1.946
2020-01-03,188.45,190.51,188.1,188.15,1.636
2020-01-06,187.41,188.57,186.97,187.8,1.927
2020-01-07,188.57,188.71,186.46,186.79,1.804
2020-01-08,187.35,190.11,187.0,189.76,1.886
2020-01-09,190.54,191.05,187.59,188.54,2.245
2020-01-10,189.28,190.4,188.75,189.03,1.002
2020-01-13,189.16,191.75,188.78,191.62,1.306
2020-01-14,191.58,192.99,190.85,191.49,1.81
2020-01-15,192.04,195.93,191.32,194.85,1.46
2020-01-16,196.61,196.61,193.93,194.99,1.495
2020-01-17,195.45,198.36,194.61,198.16,2.144
2020-01-21,198.15,199.42,196.78,197.69,1.596
2020-01-22,198.69,198.87,196.96,197.64,1.094
2020-01-23,198.05,198.88,196.48,198.85,1.297
2020-01-24,199.67,199.98,197.31,198.28,1.4
2020-01-27,195.96,196.65,194.18,194.76,1.233
2020-01-28,194.83,197.65,194.83,197.02,1.19
2020-01-29,197.67,199.33,196.75,196.75,1.906
2020-01-30,187.47,190.26,185.17,189.63,3.223
2020-01-31,186.79,188.0,183.73,185.66,2.704
2020-02-03,186.44,192.69,185.95,191.64,2.518
2020-02-04,192.95,196.66,192.13,195.66,1.922
2020-02-05,195.65,195.83,190.31,194.15,2.44
2020-02-06,194.69,195.19,193.1,193.97,1.985
2020-02-07,193.77,193.77,190.54,190.85,1.705
2020-02-10,190.37,191.59,189.62,190.76,1.519
2020-02-11,191.08,193.72,190.89,192.35,1.224
2020-02-12,192.38,194.0,191.88,193.38,1.109
2020-02-13,192.41,194.19,192.03,193.25,0.838
2020-02-14,193.46,195.15,193.06,195.15,0.916
2020-02-18,194.37,194.63,192.07,193.93,1.239
2020-02-19,195.0,197.46,194.98,196.35,1.479
2020-02-20,195.26,197.09,193.33,194.69,1.022
2020-02-21,193.44,194.4,190.8,191.11,1.15
2020-02-24,187.12,190.66,185.67,189.03,1.697
2020-02-25,189.93,190.27,183.42,183.65,2.53
2020-02-26,185.05,188.38,182.95,183.54,2.172
2020-02-27,180.79,182.78,174.97,175.12,2.345
2020-02-28,169.38,172.25,165.89,172.25,4.075
2020-03-02,174.01,179.44,171.01,179.44,2.521
