Date,Open,High,Low,Close,Volume
2018-02-09,127.52,130.92,125.44,129.53,15.031
2018-02-12,130.0,131.32,127.68,130.27,9.964
2018-02-13,129.21,130.6,128.7,129.96,6.339
2018-02-14,129.44,130.01,128.39,129.67,6.26
2018-02-15,130.1,131.28,129.4,131.23,5.606
2018-02-16,130.96,134.45,130.84,133.15,7.97
2018-02-20,132.87,133.45,130.66,130.87,6.564
2018-02-21,130.8,132.43,129.86,129.91,6.578
2018-02-22,130.1,131.02,129.48,129.91,5.732
2018-02-23,130.09,132.08,130.02,132.02,5.127
2018-02-26,131.71,133.41,131.0,132.07,6.684
2018-02-27,132.21,133.09,131.6,131.67,7.159
2018-02-28,131.95,132.33,129.87,129.88,7.986
2018-03-01,129.11,130.12,126.52,127.28,9.424
2018-03-02,126.91,129.11,126.91,128.82,6.91
2018-03-05,128.63,130.3,128.18,129.79,5.8
2018-03-06,130.0,130.2,127.92,128.22,5.546
2018-03-07,127.48,129.33,127.27,129.04,6.392
2018-03-08,129.33,132.3,129.33,132.06,6.423
2018-03-09,132.51,133.82,131.56,133.8,7.558
2018-03-12,133.8,134.23,132.32,132.63,4.942
2018-03-13,133.8,135.39,133.45,134.35,9.152
2018-03-14,135.24,135.7,131.9,132.32,6.771
2018-03-15,132.55,134.24,132.47,133.06,6.147
2018-03-16,133.16,134.4,132.1,133.68,14.234
2018-03-19,133.35,133.47,129.36,130.24,6.017
2018-03-20,130.78,131.78,129.38,131.21,6.214
2018-03-21,131.4,132.78,130.66,131.19,5.159
2018-03-22,130.47,130.68,127.1,127.38,7.56
2018-03-23,127.63,127.8,124.9,125.1,8.452
2018-03-26,126.41,127.54,125.21,127.39,8.358
2018-03-27,127.11,129.1,126.39,127.21,7.79
2018-03-28,127.63,129.02,127.21,127.45,6.868
2018-03-29,127.97,128.76,126.82,128.15,6.119
2018-04-02,127.82,127.88,123.54,124.56,8.917
2018-04-03,125.18,128.49,124.68,128.35,8.035
2018-04-04,126.9,131.12,126.39,130.41,7.717
2018-04-05,130.41,131.2,129.5,130.71,5.622
2018-04-06,130.22,130.64,126.41,128.1,6.399
2018-04-09,128.65,131.14,127.68,129.48,6.396
2018-04-10,130.25,130.91,129.29,130.25,6.019
2018-04-11,129.14,130.35,129.03,129.63,4.575
2018-04-12,130.09,131.31,129.86,130.43,4.56
2018-04-13,131.09,131.42,129.63,130.62,4.742
2018-04-16,131.41,132.88,131.28,131.76,6.38
2018-04-17,132.11,132.2,128.81,130.54,11.009
2018-04-18,129.69,129.9,126.94,127.72,9.384
2018-04-19,127.63,128.27,126.89,127.55,5.96
2018-04-20,128.0,128.3,126.17,126.66,7.744
2018-04-23,126.88,127.3,125.78,126.83,7.502
2018-04-24,126.94,127.46,125.31,126.19,6.578
2018-04-25,125.91,126.85,125.28,126.76,5.86
2018-04-26,126.62,129.22,126.62,128.01,8.211
2018-04-27,127.73,128.79,127.5,128.27,4.267
2018-04-30,128.86,128.98,126.49,126.49,8.219
2018-05-01,126.32,126.64,124.97,126.01,5.123
2018-05-02,125.52,126.18,123.2,123.5,7.391
2018-05-03,123.3,123.69,121.28,123.03,7.283
2018-05-04,122.6,124.51,121.8,124.19,6.128
2018-05-07,124.14,125.24,123.32,123.59,6.708
2018-05-08,122.86,123.49,121.69,122.61,5.952
2018-05-09,122.99,124.05,122.53,123.51,6.809
2018-05-10,124.22,126.05,124.0,125.35,4.948
2018-05-11,125.77,127.6,125.76,127.24,5.717
2018-05-14,127.35,127.61,125.6,126.06,6.102
2018-05-15,125.54,125.83,124.4,125.13,5.876
2018-05-16,125.44,125.9,125.0,125.35,3.818
2018-05-17,125.49,125.59,123.55,123.85,6.473
2018-05-18,123.78,124.44,123.28,124.24,5.434
2018-05-21,124.62,124.99,123.32,123.72,5.559
2018-05-22,123.8,124.24,122.76,122.91,7.173
2018-05-23,122.87,123.97,122.74,123.45,4.941
2018-05-24,123.22,123.39,121.55,122.25,6.924
2018-05-25,121.56,122.8,121.13,121.47,4.595
2018-05-29,120.5,120.8,118.62,119.4,9.822
2018-05-30,120.12,121.58,119.54,120.97,6.424
2018-05-31,120.92,121.25,119.54,119.62,10.338
2018-06-01,120.38,121.32,119.97,121.26,5.741
2018-06-04,121.85,122.37,121.02,121.95,4.853
2018-06-05,122.05,122.56,120.9,121.48,5.125
2018-06-06,121.97,122.79,121.46,122.79,6.799
2018-06-07,123.0,123.49,122.27,123.33,7.414
2018-06-08,123.36,124.85,123.33,124.06,6.208
2018-06-11,124.27,124.34,122.55,122.66,5.571
2018-06-12,123.16,123.18,121.95,122.54,5.227
2018-06-13,123.15,124.09,122.46,122.63,5.837
2018-06-14,122.71,123.15,122.09,122.41,5.239
2018-06-15,122.1,122.73,121.24,122.61,13.174
2018-06-18,121.61,121.81,120.25,121.32,6.787
2018-06-19,120.66,123.17,120.57,122.57,8.572
2018-06-20,122.42,122.66,121.66,122.04,6.277
2018-06-21,121.83,122.24,121.11,121.45,4.417
2018-06-22,121.68,123.38,121.65,122.84,9.501
2018-06-25,122.82,123.43,121.51,122.59,8.171
2018-06-26,122.49,122.89,121.6,122.35,5.496
2018-06-27,122.13,122.97,121.45,121.61,5.666
2018-06-28,121.78,122.41,121.07,122.0,5.297
2018-06-29,122.24,123.18,121.19,121.34,7.309
2018-07-02,121.34,121.73,120.11,121.58,5.481
2018-07-03,121.65,123.46,121.26,122.71,4.248
2018-07-05,123.6,125.12,123.23,125.0,7.319
2018-07-06,125.16,125.92,124.61,125.75,7.298
2018-07-09,126.22,126.75,125.6,126.05,6.706
2018-07-10,126.37,127.52,126.11,127.38,5.076
2018-07-11,127.41,127.44,126.06,126.24,4.827
2018-07-12,127.71,128.21,127.17,127.76,6.199
2018-07-13,125.32,127.5,125.32,125.93,8.25
2018-07-16,126.0,126.1,124.16,124.69,7.314
2018-07-17,128.53,130.54,127.56,129.11,12.859
2018-07-18,128.81,129.05,127.17,127.8,7.152
2018-07-19,127.53,127.7,125.87,125.94,5.985
2018-07-20,125.3,126.14,125.12,125.85,5.836
2018-07-23,125.75,126.68,125.45,126.63,4.631
2018-07-24,127.24,129.62,127.15,129.36,7.159
2018-07-25,129.14,129.23,127.65,128.62,6.523
2018-07-26,129.9,131.22,129.85,130.28,7.641
2018-07-27,129.98,132.27,129.94,131.55,6.62
2018-07-30,131.78,132.49,131.25,132.17,11.013
2018-07-31,132.28,132.64,131.77,132.52,7.599
2018-08-01,132.39,132.96,132.08,132.64,5.77
2018-08-02,132.89,133.0,131.09,131.25,6.563
2018-08-03,131.18,132.7,130.9,131.95,6.499
2018-08-06,131.64,132.53,131.01,132.02,5.84
2018-08-07,131.88,132.17,131.3,131.46,4.665
2018-08-08,131.49,131.8,130.89,131.17,3.722
2018-08-09,131.54,131.72,130.67,131.2,4.058
2018-08-10,131.19,131.63,130.26,130.75,4.324
2018-08-13,130.72,130.9,129.85,130.22,3.778
2018-08-14,129.67,130.47,129.35,129.5,4.543
2018-08-15,129.75,130.74,128.93,130.43,5.377
2018-08-16,131.02,132.88,130.57,132.48,7.862
2018-08-17,132.45,135.0,132.19,134.47,6.701
2018-08-20,134.93,137.12,134.0,136.88,7.935
2018-08-21,137.0,137.43,135.3,135.35,5.832
2018-08-22,135.56,135.68,134.42,134.61,4.688
2018-08-23,134.61,135.49,134.1,135.11,5.058
2018-08-24,135.11,136.15,134.83,135.95,4.809
2018-08-27,135.5,136.05,134.21,134.92,4.326
2018-08-28,134.78,134.9,133.89,134.32,6.038
2018-08-29,134.32,134.94,133.94,134.86,4.649
2018-08-30,134.7,135.6,134.6,134.95,4.822
2018-08-31,134.6,135.0,133.97,134.69,6.14
2018-09-04,134.69,134.75,133.44,133.72,4.407
2018-09-05,133.48,135.94,133.46,135.86,6.175
2018-09-06,135.5,137.31,135.18,136.87,6.562
2018-09-07,136.78,137.69,135.75,137.32,6.375
2018-09-10,137.53,138.47,137.06,137.21,4.892
2018-09-11,137.64,138.91,137.22,138.51,7.857
2018-09-12,138.9,139.99,138.56,139.36,6.768
2018-09-13,139.89,140.48,139.02,139.89,6.456
2018-09-14,140.0,140.35,139.1,139.49,4.535
2018-09-17,139.33,140.4,139.18,139.96,5.296
2018-09-18,140.27,140.84,139.83,140.54,4.581
2018-09-19,140.76,140.99,140.05,140.46,5.05
2018-09-20,140.82,142.14,140.51,141.98,5.019
2018-09-21,142.18,143.13,141.69,142.88,13.283
2018-09-24,142.1,142.5,140.23,140.47,6.708
2018-09-25,140.53,140.96,138.4,138.64,7.983
2018-09-26,138.95,140.0,137.96,138.16,7.133
2018-09-27,138.45,139.58,137.57,138.22,6.45
2018-09-28,138.1,138.56,137.41,138.17,6.638
2018-10-01,138.26,139.85,138.0,139.69,4.872
2018-10-02,139.79,140.73,139.65,140.48,6.439
2018-10-03,140.54,141.27,138.88,139.03,5.412
2018-10-04,138.55,139.53,137.32,139.35,4.739
2018-10-05,139.8,140.25,138.56,139.1,4.309
2018-10-08,138.9,139.68,138.62,139.39,5.174
2018-10-09,138.74,139.62,137.81,139.2,4.475
2018-10-10,139.35,140.46,137.73,137.73,7.266
2018-10-11,137.91,138.66,132.88,133.84,11.603
2018-10-12,134.4,134.41,132.23,133.87,6.998
2018-10-15,133.88,135.3,133.51,133.95,6.399
2018-10-16,134.75,137.99,134.75,136.56,9.593
2018-10-17,136.23,140.0,136.21,139.46,8.261
2018-10-18,139.2,139.81,137.71,139.5,7.584
2018-10-19,138.34,140.0,137.91,139.05,5.925
2018-10-22,138.61,139.26,138.14,138.68,4.864
2018-10-23,137.79,139.49,137.45,138.93,8.283
2018-10-24,138.52,140.11,137.17,137.47,8.279
2018-10-25,137.46,139.09,135.05,138.47,9.721
2018-10-26,137.94,139.3,135.33,136.97,11.371
2018-10-29,136.99,139.1,136.22,137.55,6.783
2018-10-30,137.93,141.1,137.0,140.75,9.646
2018-10-31,141.0,141.43,139.61,139.99,9.969
2018-11-01,140.07,141.58,139.85,140.82,6.914
2018-11-02,141.97,142.0,139.66,140.68,7.673
2018-11-05,141.0,142.74,139.0,142.2,5.601
2018-11-06,141.53,142.83,141.06,142.57,5.799
2018-11-07,143.1,144.87,142.97,144.75,7.174
2018-11-08,144.31,145.79,144.0,145.3,5.497
2018-11-09,145.04,145.74,144.38,145.34,5.343
2018-11-12,144.99,146.24,144.73,145.62,7.014
2018-11-13,146.19,146.75,143.42,144.68,7.432
2018-11-14,145.02,145.31,143.56,144.25,6.433
2018-11-15,143.41,144.51,142.48,144.5,6.658
2018-11-16,144.71,146.74,144.55,145.99,8.494
2018-11-19,146.43,148.44,146.37,147.73,8.715
2018-11-20,147.5,148.75,146.35,146.45,8.938
2018-11-21,146.23,146.23,140.78,141.99,10.275
2018-11-23,141.85,142.73,141.6,142.23,3.405
2018-11-26,142.0,142.05,140.72,141.37,7.591
2018-11-27,140.57,143.35,139.66,143.22,5.962
2018-11-28,143.83,146.56,143.36,146.44,8.411
2018-11-29,145.62,147.2,144.84,145.85,6.9
2018-11-30,145.34,147.0,145.1,146.9,12.518
2018-12-03,145.57,146.63,144.94,146.21,8.827
2018-12-04,146.32,148.99,145.82,146.03,9.804
2018-12-06,144.5,146.45,142.79,145.91,11.572
2018-12-07,145.49,147.34,144.12,145.43,9.444
2018-12-10,145.39,145.88,142.38,145.26,6.848
2018-12-11,146.29,148.21,145.79,146.5,9.857
2018-12-12,147.0,148.49,147.0,147.1,8.869
2018-12-13,146.96,148.59,146.8,147.84,6.008
2018-12-14,144.34,145.38,130.2,133.0,58.14
2018-12-17,128.32,131.65,126.83,129.14,36.933
2018-12-18,132.05,132.8,129.2,130.42,24.64
2018-12-19,129.87,131.35,127.09,127.61,21.232
2018-12-20,127.72,129.75,126.76,128.27,16.61
2018-12-21,127.8,130.6,127.12,128.09,19.733
2018-12-24,127.3,128.0,121.0,122.84,7.532
2018-12-26,123.42,126.76,122.01,126.71,9.253
2018-12-27,125.87,127.41,123.07,127.41,9.919
2018-12-28,127.91,128.75,126.75,127.27,6.537
2018-12-31,128.18,129.55,127.42,129.05,7.41
2019-01-02,128.13,128.38,126.28,127.75,7.632
2019-01-03,128.14,128.27,125.36,125.72,8.654
2019-01-04,127.12,128.65,126.73,127.83,8.832
2019-01-07,127.63,128.35,126.8,127.01,8.405
2019-01-08,128.18,130.5,127.73,129.96,9.352
2019-01-09,129.83,130.24,128.33,128.93,7.404
2019-01-10,127.69,129.89,127.69,129.71,6.224
2019-01-11,129.0,129.84,128.31,129.75,5.3
2019-01-14,128.74,128.96,127.59,128.28,7.374
2019-01-15,128.52,129.49,127.65,129.36,5.194
2019-01-16,129.41,129.41,127.9,128.04,6.264
2019-01-17,127.71,129.52,127.46,129.09,7.632
2019-01-18,129.9,131.18,129.45,130.69,10.593
2019-01-22,128.2,129.5,127.01,128.8,10.568
2019-01-23,128.5,129.3,127.93,128.8,9.268
2019-01-24,128.49,128.7,125.0,127.03,9.917
2019-01-25,128.13,128.45,127.03,128.23,7.585
2019-01-28,127.81,129.15,127.29,128.99,6.928
2019-01-29,128.95,130.47,128.5,130.33,6.669
2019-01-30,130.37,132.19,130.3,131.64,7.299
2019-01-31,131.63,135.19,130.87,133.08,17.298
2019-02-01,134.02,134.69,133.47,134.2,9.575
2019-02-04,133.96,134.15,132.21,132.88,7.759
2019-02-05,133.52,133.88,132.75,132.88,6.45
2019-02-06,133.08,133.57,132.3,133.0,5.066
2019-02-07,132.45,132.64,131.53,132.05,6.085
2019-02-08,131.95,132.46,131.54,132.4,4.437
2019-02-11,132.31,132.67,131.26,132.0,4.962
2019-02-12,132.08,134.3,132.08,134.16,6.262
2019-02-13,134.07,134.98,133.21,134.45,7.902
2019-02-14,134.3,134.82,133.35,134.31,3.91
2019-02-15,135.19,136.41,135.01,136.38,6.665
2019-02-19,136.14,136.38,135.63,135.69,5.936
2019-02-20,135.97,136.73,135.73,136.35,6.09
2019-02-21,134.98,135.79,134.27,135.42,6.666
2019-02-22,135.29,136.64,134.82,136.6,5.224
2019-02-25,136.35,137.49,135.86,136.2,6.847
2019-02-26,136.44,136.96,136.05,136.11,5.107
2019-02-27,135.52,136.25,135.39,135.87,4.378
2019-02-28,135.95,137.95,135.69,136.64,10.133
2019-03-01,137.22,138.61,137.01,138.35,5.642
2019-03-04,138.85,139.41,137.51,138.48,8.378
2019-03-05,138.81,139.14,138.36,138.77,6.569
2019-03-06,139.47,139.65,138.6,139.09,6.237
2019-03-07,138.53,139.12,137.7,138.24,6.1
2019-03-08,138.09,139.3,136.42,138.06,7.047
2019-03-11,138.11,139.03,137.52,138.56,6.15
2019-03-12,138.65,140.0,138.5,139.18,5.553
2019-03-13,139.59,139.84,139.02,139.41,6.447
2019-03-14,138.34,138.8,137.94,138.02,8.494
2019-03-15,138.0,138.26,136.83,137.6,11.922
2019-03-18,137.65,137.78,136.72,137.17,7.37
2019-03-19,137.61,138.82,137.47,138.44,5.882
2019-03-20,138.33,138.51,136.65,137.29,5.476
2019-03-21,137.0,138.78,136.95,138.1,5.765
2019-03-22,137.75,138.39,136.86,136.91,6.529
2019-03-25,136.91,137.01,135.74,136.61,4.5
2019-03-26,136.93,139.27,136.93,138.57,4.759
2019-03-27,138.59,139.48,138.07,138.7,6.765
2019-03-28,139.06,139.46,138.71,138.88,4.602
2019-03-29,139.28,139.88,138.88,139.79,7.168
2019-04-01,139.99,140.29,138.74,138.98,5.885
2019-04-02,139.01,139.01,136.91,137.71,5.518
2019-04-03,138.2,138.24,136.87,137.17,5.947
2019-04-04,136.87,137.01,135.13,135.57,5.845
2019-04-05,136.04,136.58,135.7,136.18,4.76
2019-04-08,136.05,136.51,135.7,136.14,4.33
2019-04-09,136.0,136.26,134.56,135.57,5.21
2019-04-10,135.89,136.13,135.33,135.58,4.194
2019-04-11,135.96,136.18,134.42,135.21,4.485
2019-04-12,135.22,136.35,134.75,135.98,5.757
2019-04-15,136.0,136.79,135.8,136.52,5.381
2019-04-16,138.32,140.7,137.56,138.02,10.746
2019-04-17,139.0,140.15,137.67,138.52,9.544
2019-04-18,139.35,140.24,135.75,137.52,10.485
2019-04-22,136.98,138.49,136.46,137.83,4.666
2019-04-23,137.42,140.85,137.25,139.9,5.79
2019-04-24,139.65,140.14,138.86,139.2,5.676
2019-04-25,138.52,139.77,137.96,139.65,5.218
2019-04-26,139.88,140.52,139.31,140.39,4.614
2019-04-29,140.35,140.43,139.58,139.84,4.275
2019-04-30,140.19,141.45,138.96,141.2,6.004
2019-05-01,140.95,142.35,139.75,141.95,6.656
2019-05-02,141.91,142.15,140.12,141.28,8.836
2019-05-03,141.29,142.09,141.08,142.01,5.282
2019-05-06,140.25,142.24,139.93,142.09,5.819
2019-05-07,140.82,141.38,139.06,139.97,6.607
2019-05-08,140.2,140.92,139.7,139.79,4.667
2019-05-09,138.95,139.32,137.64,138.73,5.604
2019-05-10,138.43,139.25,136.41,139.05,4.772
2019-05-13,137.85,138.06,136.53,137.2,5.56
2019-05-14,137.04,137.84,136.73,136.82,7.179
2019-05-15,136.9,137.49,135.33,136.91,6.429
2019-05-16,137.39,139.19,136.97,138.21,6.857
2019-05-17,137.0,139.03,136.86,138.61,6.915
2019-05-20,138.61,138.96,137.68,138.42,4.771
2019-05-21,139.12,139.57,138.08,138.12,4.859
2019-05-22,138.35,138.95,137.49,138.76,5.457
2019-05-23,138.5,139.85,137.67,139.79,6.952
2019-05-24,139.5,139.5,138.56,138.85,5.473
2019-05-28,139.0,140.49,137.05,137.07,11.92
2019-05-29,135.89,135.89,128.52,131.33,23.247
2019-05-30,131.44,132.82,131.17,132.11,7.361
2019-05-31,131.52,132.0,129.61,131.15,7.811
2019-06-03,131.5,132.4,131.04,131.44,8.435
2019-06-04,132.6,134.3,132.58,133.73,6.649
2019-06-05,134.7,135.13,133.86,134.38,6.861
2019-06-06,134.9,137.66,134.59,136.68,9.116
2019-06-07,137.59,139.59,137.14,138.55,6.534
2019-06-10,138.6,139.15,137.6,139.02,4.995
2019-06-11,139.68,140.66,139.5,139.78,8.23
2019-06-12,140.3,142.91,140.3,141.68,9.216
2019-06-13,141.72,141.95,140.21,140.71,7.501
2019-06-14,141.23,141.49,140.04,140.09,6.548
2019-06-17,140.0,140.24,139.21,139.44,5.563
2019-06-18,140.56,140.93,139.79,140.23,7.123
2019-06-19,140.01,140.97,139.91,140.45,6.393
2019-06-20,141.25,142.4,141.0,142.21,7.336
2019-06-21,141.46,142.43,141.01,142.09,11.272
2019-06-24,142.42,143.7,142.09,143.06,5.895
2019-06-25,143.27,144.98,143.19,144.24,7.517
2019-06-26,143.85,143.85,140.76,141.85,7.674
2019-06-27,142.23,142.5,140.6,140.69,5.234
2019-06-28,140.74,141.1,138.51,139.28,12.792
2019-07-01,140.2,140.26,138.72,139.36,5.872
2019-07-02,139.22,140.03,138.69,140.03,4.501
2019-07-03,141.0,142.18,140.79,142.14,3.436
2019-07-05,141.74,141.86,140.37,140.57,4.652
2019-07-08,140.12,141.08,139.64,140.97,4.078
2019-07-09,141.46,142.47,140.91,141.41,4.217
2019-07-10,141.78,141.99,140.67,141.21,4.874
2019-07-11,140.94,141.21,139.02,140.11,5.817
2019-07-12,140.12,140.12,132.32,134.3,17.78
2019-07-15,135.39,136.36,134.45,134.71,10.038
2019-07-16,132.93,133.83,131.75,132.5,10.214
2019-07-17,132.49,133.58,131.41,131.86,8.862
2019-07-18,132.13,132.51,131.17,132.07,6.203
2019-07-19,132.25,132.39,130.19,130.31,8.34
2019-07-22,130.0,130.15,127.84,128.64,12.625
2019-07-23,128.61,129.45,128.16,128.84,5.804
2019-07-24,128.88,129.79,128.57,129.78,6.839
2019-07-25,130.06,131.53,129.67,131.12,8.898
2019-07-26,131.3,131.3,130.49,130.73,4.895
2019-07-29,131.0,133.31,130.21,133.02,7.832
2019-07-30,132.47,132.49,131.27,132.08,5.51
2019-07-31,131.64,132.0,130.18,130.22,8.559
2019-08-01,130.26,130.74,129.02,130.29,7.871
2019-08-02,130.86,131.47,129.77,131.07,6.575
2019-08-05,130.91,131.46,129.01,130.16,9.48
2019-08-06,130.34,131.22,129.59,130.77,7.881
2019-08-07,129.36,130.91,128.19,130.21,6.772
2019-08-08,130.98,131.95,130.23,131.68,5.26
2019-08-09,131.8,132.76,131.23,132.04,4.677
2019-08-12,131.5,132.7,131.29,131.93,6.852
2019-08-13,132.3,134.1,132.0,133.42,5.013
2019-08-14,132.53,132.54,130.13,130.26,7.736
2019-08-15,130.17,131.07,129.25,130.54,7.251
2019-08-16,131.47,131.67,130.6,131.36,5.859
2019-08-19,132.5,132.57,131.82,132.25,4.958
2019-08-20,131.96,132.66,130.46,130.6,7.302
2019-08-21,131.7,132.41,130.85,131.53,6.913
2019-08-22,131.6,132.13,130.8,131.27,7.214
2019-08-23,131.07,131.26,127.13,127.73,15.714
2019-08-26,127.42,128.08,126.63,127.8,8.89
2019-08-27,129.88,132.4,129.1,129.64,20.184
2019-08-28,127.86,128.87,127.01,128.68,9.879
2019-08-29,128.84,129.2,126.83,128.24,6.75
2019-08-30,128.27,129.1,127.62,128.36,7.371
2019-09-03,127.99,128.98,127.51,128.74,5.71
2019-09-04,129.49,129.59,128.08,128.86,4.807
2019-09-05,129.9,129.9,128.31,128.58,4.754
2019-09-06,128.88,129.23,128.07,128.21,6.758
2019-09-09,128.0,128.16,126.59,126.95,7.685
2019-09-10,127.34,129.55,126.34,129.55,8.24
2019-09-11,129.86,131.28,129.08,131.17,6.204
2019-09-12,131.36,131.77,130.06,130.43,5.25
2019-09-13,131.33,131.57,129.96,130.78,5.37
2019-09-16,130.11,130.75,129.33,129.54,5.102
2019-09-17,129.6,130.5,129.11,129.67,4.976
2019-09-18,129.9,130.56,128.78,130.41,4.374
2019-09-19,129.63,131.19,129.36,130.11,4.73
2019-09-20,131.0,132.0,130.29,131.65,12.053
2019-09-23,131.02,132.05,130.49,131.74,5.184
2019-09-24,132.1,132.78,131.34,131.55,7.103
2019-09-25,131.5,131.57,130.23,130.99,4.523
2019-09-26,131.09,131.31,128.03,128.85,7.546
2019-09-27,128.61,129.4,126.7,128.6,6.006
2019-09-30,129.07,130.28,129.0,129.38,6.552
2019-10-01,130.02,130.8,129.77,129.99,7.673
2019-10-02,132.76,134.7,131.22,132.0,12.052
2019-10-03,131.64,132.37,130.01,131.19,6.998
2019-10-04,131.34,133.72,131.25,133.66,7.233
2019-10-07,133.09,133.82,132.14,133.16,5.427
2019-10-08,132.45,133.26,131.49,131.84,7.87
2019-10-09,131.14,131.25,128.52,129.22,7.788
2019-10-10,128.95,130.12,128.63,129.06,5.12
2019-10-11,131.14,132.62,130.82,131.33,7.161
2019-10-14,131.36,131.36,130.42,130.72,5.7
2019-10-15,133.0,134.25,132.1,132.84,10.009
2019-10-16,134.9,136.59,133.8,135.17,12.434
2019-10-17,135.96,137.49,135.65,136.17,8.434
2019-10-18,133.31,134.39,127.7,127.7,25.869
2019-10-21,128.67,129.67,127.06,128.02,13.824
2019-10-22,128.76,130.54,128.09,129.2,7.614
2019-10-23,129.66,130.48,129.07,129.9,6.693
2019-10-24,130.42,130.58,126.1,127.5,12.112
2019-10-25,127.83,129.1,127.31,128.35,6.947
2019-10-28,128.62,130.0,128.51,129.18,7.876
2019-10-29,129.7,129.97,128.56,129.12,4.506
2019-10-30,133.3,133.53,131.73,132.84,9.628
2019-10-31,132.38,132.84,130.89,132.04,7.687
2019-11-01,132.05,133.0,131.14,131.2,5.542
2019-11-04,131.8,131.95,130.09,130.23,6.14
2019-11-05,130.53,131.47,129.68,130.42,6.257
2019-11-06,130.42,131.48,129.7,130.96,5.45
2019-11-07,131.73,132.38,131.01,131.43,5.874
2019-11-08,131.3,133.04,130.97,133.0,5.003
2019-11-11,132.27,132.52,131.33,131.98,4.371
2019-11-12,132.0,132.09,131.02,131.35,5.229
2019-11-13,131.04,131.49,130.72,131.27,5.885
2019-11-14,131.03,131.36,130.14,130.96,4.218
2019-11-15,131.25,134.97,130.78,134.94,10.495
2019-11-18,134.22,135.69,132.66,134.83,9.292
2019-11-19,135.0,135.19,134.21,134.82,5.192
2019-11-20,135.11,136.34,134.07,135.94,7.594
2019-11-21,135.94,136.85,135.0,136.44,6.425
2019-11-22,136.65,138.63,136.5,138.07,9.236
2019-11-25,137.06,137.65,136.24,137.18,6.112
2019-11-26,136.47,137.34,135.15,137.17,10.636
2019-11-27,137.16,138.25,136.9,137.75,5.523
2019-11-29,137.6,138.27,136.94,137.49,3.279
2019-12-02,137.72,137.85,136.85,137.36,4.717
2019-12-03,136.91,137.45,136.16,137.16,5.741
2019-12-04,138.5,139.74,138.04,139.38,7.257
2019-12-05,139.35,139.75,137.95,139.56,5.473
2019-12-06,139.46,141.58,139.46,140.38,6.64
2019-12-09,140.39,140.81,140.06,140.5,4.241
2019-12-10,140.8,141.0,139.91,139.99,5.31
2019-12-11,140.93,141.98,140.63,140.98,6.632
2019-12-12,141.32,142.06,140.73,141.34,5.012
2019-12-13,141.1,141.8,140.31,141.38,4.257
2019-12-16,141.73,142.85,141.49,141.79,5.353
2019-12-17,143.0,144.05,142.52,143.56,10.722
2019-12-18,143.72,143.88,142.74,143.19,7.849
2019-12-19,143.89,145.88,143.61,145.35,9.415
2019-12-20,146.88,147.84,144.8,146.06,14.533
2019-12-23,145.74,146.76,145.34,146.44,6.559
2019-12-24,146.0,146.01,145.26,145.93,4.239
2019-12-26,145.97,146.18,145.16,145.83,3.019
2019-12-27,146.2,146.55,145.54,145.75,3.433
2019-12-30,145.78,146.2,145.03,145.3,2.923
2019-12-31,145.1,146.01,144.78,145.87,4.435
2020-01-02,145.87,146.02,145.08,145.97,5.777
2020-01-03,143.5,145.37,143.0,144.28,5.752
2020-01-06,144.0,144.2,142.85,144.1,7.731
2020-01-07,144.01,145.45,141.38,144.98,7.383
2020-01-08,144.87,145.98,143.7,144.96,6.606
2020-01-09,145.76,146.03,144.99,145.39,6.113
2020-01-10,145.75,146.18,144.9,145.06,5.043
2020-01-13,145.48,145.79,144.72,145.7,4.593
2020-01-14,145.05,146.61,144.73,146.52,7.038
2020-01-15,146.4,147.4,146.24,147.01,4.96
2020-01-16,147.42,148.84,146.2,148.2,6.476
2020-01-17,148.41,149.41,147.93,149.17,9.084
2020-01-21,148.58,150.17,148.5,149.27,9.544
2020-01-22,146.7,149.18,146.0,148.25,10.305
2020-01-23,148.04,148.77,146.76,148.53,8.672
2020-01-24,148.58,148.95,147.93,148.32,9.052
2020-01-27,147.52,149.46,147.0,148.75,7.587
2020-01-28,148.46,150.57,148.15,149.5,7.337
2020-01-29,149.45,151.19,149.13,150.54,6.289
2020-01-30,150.03,150.51,149.05,150.36,6.471
2020-01-31,149.75,150.0,148.64,148.87,8.652
2020-02-03,149.42,150.49,149.24,150.17,5.765
2020-02-04,151.49,152.75,151.2,151.6,6.541
2020-02-05,151.72,154.02,151.31,153.99,5.98
2020-02-06,154.25,154.5,152.74,153.53,6.201
2020-02-07,153.34,153.46,151.55,151.89,5.7
2020-02-10,151.68,151.91,150.89,151.86,4.836
2020-02-11,152.29,152.38,151.54,151.99,3.715
2020-02-12,151.87,152.15,150.92,151.09,5.167
2020-02-13,150.16,151.04,149.88,150.09,5.48
2020-02-14,150.56,150.64,149.15,150.13,5.716
2020-02-18,150.47,150.74,149.06,149.14,7.231
2020-02-19,149.21,149.76,148.58,148.94,6.115
2020-02-20,148.61,149.38,147.4,148.37,7.465
2020-02-21,148.09,150.24,147.54,149.93,7.777
2020-02-24,146.5,149.0,145.25,145.91,10.589
2020-02-25,145.99,146.75,143.83,144.65,10.529
2020-02-26,145.35,146.22,143.59,143.68,10.094
2020-02-27,142.56,144.77,138.95,139.12,12.567
2020-02-28,135.36,137.29,130.82,134.48,19.82
2020-03-02,134.78,140.13,134.01,140.02,11.508
