Date,Open,High,Low,Close,Volume
2020-02-28,577.03,617.0,572.77,616.03,1.051
2020-03-02,621.24,643.4,613.4,642.11,0.644
2020-03-03,649.99,670.0,615.91,624.73,0.606
2020-03-04,647.6,658.95,642.39,653.63,0.472
2020-03-05,629.25,647.66,622.05,627.88,0.403
2020-03-06,600.0,618.06,585.89,614.51,0.6
2020-03-09,547.36,581.98,537.99,539.64,1.046
2020-03-10,566.35,599.08,546.03,599.07,0.809
2020-03-11,578.01,583.44,539.79,550.72,0.58
2020-03-12,496.22,520.0,472.25,502.0,1.437
2020-03-13,534.43,549.97,493.8,535.69,1.229
2020-03-16,455.0,507.16,451.0,467.32,0.907
2020-03-17,472.08,500.0,425.65,490.69,1.125
2020-03-18,455.0,498.1,422.22,452.17,1.072
2020-03-19,450.0,474.09,436.23,463.53,0.673
2020-03-20,472.88,525.53,451.5,452.88,0.822
2020-03-23,453.34,486.08,425.38,457.65,0.898
2020-03-24,490.0,505.22,477.02,490.0,0.839
2020-03-25,497.43,518.85,480.0,482.65,0.88
2020-03-26,489.35,500.79,467.15,489.56,1.048
2020-03-27,479.41,485.9,455.41,471.43,0.578
2020-03-30,474.54,489.34,470.01,473.29,0.64
2020-03-31,475.86,499.9,473.5,488.58,0.662
2020-04-01,466.0,468.99,435.04,447.34,0.966
2020-04-02,445.47,472.2,443.0,462.87,0.795
2020-04-03,452.72,460.96,443.01,454.47,0.868
2020-04-06,473.88,509.25,470.09,506.16,0.688
2020-04-07,547.19,554.93,507.59,525.67,0.711
2020-04-08,536.25,548.0,527.08,544.0,0.391
2020-04-09,551.04,557.85,527.08,533.28,0.497
2020-04-13,528.02,546.99,517.01,543.0,0.401
2020-04-14,558.72,577.24,551.62,562.02,0.644
2020-04-15,551.87,595.84,540.9,588.64,0.667
2020-04-16,611.25,633.2,590.01,612.71,0.932
2020-04-17,626.18,628.13,582.8,597.5,0.558
2020-04-20,593.72,617.96,591.0,601.64,0.551
2020-04-21,595.72,598.15,562.0,573.38,0.547
2020-04-22,586.99,615.0,570.09,601.05,0.67
2020-04-23,609.01,615.0,582.13,586.71,0.429
2020-04-24,590.26,597.13,553.61,571.27,0.729
2020-04-27,591.43,593.0,575.0,589.47,0.399
2020-04-28,592.02,606.36,589.0,598.54,0.457
2020-04-29,605.01,611.76,591.04,602.42,0.497
2020-04-30,603.87,606.69,579.01,583.51,0.604
2020-05-01,571.4,609.81,570.01,605.52,0.699
2020-05-04,596.3,610.4,592.72,607.4,0.416
2020-05-05,618.85,633.9,610.83,620.94,0.862
2020-05-06,734.0,777.97,729.09,742.88,2.359
2020-05-07,750.0,772.72,738.68,772.02,0.853
2020-05-08,773.59,798.1,761.41,784.52,0.629
2020-05-11,780.0,805.84,776.59,781.11,0.501
2020-05-12,785.16,794.43,761.25,762.09,0.512
2020-05-13,765.61,777.98,753.12,768.54,0.646
2020-05-14,760.03,778.95,746.01,777.27,0.487
2020-05-15,764.27,783.74,764.27,775.05,0.35
2020-05-18,792.53,804.65,786.03,794.56,0.426
2020-05-19,802.88,827.33,799.25,805.96,0.672
2020-05-20,821.05,842.7,817.22,828.31,0.527
2020-05-21,825.61,831.02,802.06,814.71,0.482
2020-05-22,812.99,843.38,804.85,841.31,0.44
2020-05-26,859.14,864.05,828.32,834.17,0.546
2020-05-27,833.86,836.29,783.01,820.83,0.648
2020-05-28,817.11,838.43,811.21,827.16,0.36
2020-05-29,835.0,855.0,830.95,851.67,0.555
2020-06-01,852.67,860.71,842.0,844.08,0.299
2020-06-02,844.5,867.23,837.76,859.77,0.469
2020-06-03,865.46,874.0,850.65,853.52,0.489
2020-06-04,849.05,877.68,838.09,839.99,0.453
2020-06-05,850.0,871.0,839.52,866.93,0.414
2020-06-08,866.94,868.05,840.43,858.86,0.571
2020-06-09,849.75,876.73,848.69,866.43,0.388
2020-06-10,877.0,892.94,863.02,886.78,0.448
2020-06-11,873.62,889.87,845.86,855.0,0.485
2020-06-12,874.43,900.8,869.23,896.43,0.762
2020-06-15,885.86,940.38,877.02,924.0,0.648
2020-06-16,958.02,964.84,923.25,950.26,0.633
2020-06-17,960.31,967.27,928.66,935.73,0.492
2020-06-18,930.0,937.57,922.09,926.02,0.44
2020-06-19,929.19,961.99,922.5,952.96,0.507
2020-06-22,953.94,989.0,953.01,984.54,0.502
2020-06-23,995.3,998.11,976.38,977.49,0.457
2020-06-24,978.34,988.52,942.0,953.77,0.46
2020-06-25,950.35,972.95,944.35,971.44,0.333
2020-06-26,974.51,985.03,952.62,973.17,0.501
2020-06-29,970.3,987.0,949.98,980.83,0.336
2020-06-30,982.0,989.99,971.01,985.77,0.301
2020-07-01,985.0,993.05,968.83,977.14,0.526
2020-07-02,991.91,997.99,982.6,988.42,0.317
2020-07-06,1001.93,1035.58,990.0,995.93,0.626
2020-07-07,1000.58,1023.48,986.9,1007.24,0.408
2020-07-08,1020.75,1020.98,1001.44,1015.0,0.386
2020-07-09,1026.26,1026.26,991.82,1017.45,0.456
2020-07-10,1020.0,1035.85,1001.61,1035.83,0.292
2020-07-13,1058.01,1125.0,979.82,981.97,0.539
2020-07-14,972.14,1000.0,950.41,972.63,0.66
2020-07-15,978.28,987.18,956.81,971.63,0.528
2020-07-16,959.66,965.72,945.79,956.62,0.33
2020-07-17,964.62,972.95,941.44,964.72,0.303
2020-07-20,980.34,1029.93,975.0,1024.81,0.459
2020-07-21,1059.99,1059.99,1013.39,1018.9,0.405
2020-07-22,1029.15,1046.8,1003.83,1019.39,0.342
2020-07-23,1018.45,1034.22,976.82,982.3,0.38
2020-07-24,968.03,1002.47,952.22,988.99,0.449
2020-07-27,1004.48,1081.74,996.0,1070.44,0.563
2020-07-28,1063.0,1066.33,1039.56,1039.56,0.298
2020-07-29,1060.68,1095.35,1053.75,1086.91,0.476
2020-07-30,1085.55,1131.89,1074.09,1107.5,0.782
2020-07-31,1147.11,1150.82,1085.15,1124.62,0.726
2020-08-03,1124.99,1181.99,1124.99,1172.62,0.521
2020-08-04,1170.72,1175.0,1151.12,1173.93,0.396
2020-08-05,1186.72,1234.27,1181.61,1225.45,0.619
2020-08-06,1235.34,1248.22,1200.15,1219.96,0.424
2020-08-07,1218.0,1235.0,1162.32,1193.97,0.878
2020-08-10,1267.0,1270.0,1090.0,1124.31,1.102
2020-08-11,1137.99,1146.0,1097.72,1100.01,0.67
2020-08-12,1117.42,1138.97,1101.22,1111.64,0.567
2020-08-13,1122.51,1161.82,1121.0,1157.05,0.839
2020-08-14,1171.65,1172.49,1145.0,1156.44,0.351
2020-08-17,1171.76,1197.59,1165.01,1189.87,0.429
2020-08-18,1191.0,1221.32,1180.0,1208.64,0.443
2020-08-19,1213.78,1229.72,1198.0,1212.45,0.412
2020-08-20,1200.02,1221.08,1195.53,1218.3,0.253
2020-08-21,1211.0,1221.06,1200.0,1202.28,0.291
2020-08-24,1217.0,1231.59,1198.66,1212.09,0.279
2020-08-25,1210.38,1233.99,1200.3,1224.0,0.274
2020-08-26,1230.06,1244.15,1208.21,1215.93,0.464
2020-08-27,1224.73,1225.08,1199.0,1201.4,0.253
2020-08-28,1208.01,1220.06,1172.86,1178.9,0.587
2020-08-31,1174.75,1176.3,1128.56,1168.59,0.706
2020-09-01,1200.0,1222.68,1195.63,1209.26,0.671
2020-09-02,1221.11,1225.0,1171.63,1195.96,0.718
2020-09-03,1168.48,1177.38,1067.92,1087.12,1.098
2020-09-04,1085.01,1102.29,1000.0,1083.38,0.9
2020-09-08,1015.08,1078.7,1014.54,1022.53,0.714
2020-09-09,1065.81,1070.52,1030.1,1057.34,0.668
2020-09-10,1069.74,1090.82,1030.19,1040.99,0.689
2020-09-11,1046.35,1055.0,1015.49,1032.98,0.405
2020-09-14,1056.0,1065.0,1026.23,1036.77,0.449
2020-09-15,1051.95,1054.71,1015.0,1029.99,0.451
2020-09-16,1035.0,1048.81,1000.51,1003.0,0.463
2020-09-17,979.99,995.82,959.87,980.15,0.738
2020-09-18,987.03,1005.55,970.85,998.06,0.61
2020-09-21,984.39,1012.14,966.74,1011.99,0.424
2020-09-22,1023.0,1061.91,1011.01,1060.97,0.627
2020-09-23,1072.72,1072.72,1010.6,1020.96,0.547
2020-09-24,1003.63,1048.94,986.83,1034.63,0.554
2020-09-25,1034.06,1068.39,1018.41,1062.0,0.42
2020-09-28,1101.57,1107.86,1070.0,1093.43,0.472
2020-09-29,1095.43,1095.43,1068.0,1082.87,0.235
2020-09-30,1085.0,1098.0,1076.65,1082.48,0.348
2020-10-01,1097.99,1117.86,1095.91,1115.34,0.424
2020-10-02,1083.55,1105.0,1063.7,1079.33,0.405
2020-10-05,1085.78,1097.61,1079.08,1090.58,0.315
2020-10-06,1086.79,1116.65,1085.01,1091.39,0.412
2020-10-07,1105.7,1149.0,1094.86,1145.0,0.556
2020-10-08,1158.54,1173.43,1150.72,1160.37,0.448
2020-10-09,1165.13,1202.99,1162.8,1199.84,0.455
2020-10-12,1236.23,1239.0,1201.89,1215.75,0.542
2020-10-13,1227.84,1280.44,1202.23,1269.17,0.583
2020-10-14,1270.0,1283.96,1217.17,1238.7,0.605
2020-10-15,1212.13,1261.92,1206.0,1257.89,0.468
2020-10-16,1269.89,1280.52,1258.05,1271.38,0.364
2020-10-19,1273.0,1298.81,1266.78,1284.05,0.645
2020-10-20,1297.99,1378.5,1295.01,1333.66,0.742
2020-10-21,1333.43,1374.93,1286.77,1299.13,0.708
2020-10-22,1293.67,1316.0,1269.4,1294.32,0.377
2020-10-23,1300.01,1312.67,1282.74,1312.16,0.262
2020-10-26,1303.08,1327.39,1255.39,1281.44,0.346
2020-10-27,1285.95,1293.81,1267.1,1282.47,0.328
2020-10-28,1248.0,1285.99,1237.46,1273.59,0.325
2020-10-29,1288.88,1314.77,1267.93,1300.98,0.394
2020-10-30,1279.41,1292.78,1195.01,1214.05,0.62
2020-11-02,1229.45,1252.0,1192.14,1215.86,0.407
2020-11-03,1220.0,1242.77,1196.63,1233.97,0.335
2020-11-04,1282.0,1321.16,1275.0,1315.69,0.61
2020-11-05,1405.1,1460.0,1372.76,1437.8,0.902
2020-11-06,1433.98,1490.67,1395.68,1485.86,0.568
2020-11-09,1445.51,1450.43,1330.0,1330.72,0.962
2020-11-10,1325.88,1325.93,1219.14,1226.03,1.031
2020-11-11,1274.39,1339.1,1267.52,1304.49,0.7
2020-11-12,1315.0,1355.0,1293.56,1296.0,0.632
2020-11-13,1321.73,1335.46,1285.46,1301.66,0.446
2020-11-16,1286.55,1311.9,1275.89,1286.31,0.446
2020-11-17,1298.04,1312.53,1283.0,1300.81,0.4
2020-11-18,1305.31,1327.41,1290.89,1318.09,0.498
2020-11-19,1324.96,1383.96,1312.31,1370.3,0.485
2020-11-20,1372.93,1423.97,1365.58,1416.99,0.615
2020-11-23,1431.47,1458.1,1413.99,1451.77,0.639
2020-11-24,1458.29,1460.65,1401.35,1439.28,0.582
2020-11-25,1447.91,1484.23,1445.0,1480.36,0.489
2020-11-27,1480.0,1519.18,1463.27,1513.43,0.287
2020-11-30,1529.51,1558.26,1475.85,1553.33,0.723
2020-12-01,1556.04,1577.0,1516.55,1521.66,0.558
2020-12-02,1517.54,1525.39,1483.34,1522.86,0.468
2020-12-03,1537.3,1569.96,1533.3,1560.34,0.403
2020-12-04,1566.83,1566.83,1529.0,1557.38,0.291
2020-12-07,1557.2,1589.11,1551.43,1575.6,0.359
2020-12-08,1580.0,1628.91,1575.0,1615.88,0.401
2020-12-09,1619.88,1619.88,1517.09,1536.54,0.858
2020-12-10,1531.55,1598.0,1512.6,1589.52,0.447
2020-12-11,1597.0,1606.63,1572.03,1606.63,0.479
2020-12-14,1612.0,1640.0,1610.0,1618.06,0.48
2020-12-15,1634.11,1676.92,1634.11,1668.99,0.528
2020-12-16,1670.0,1675.23,1640.0,1669.54,0.514
2020-12-17,1671.77,1694.0,1661.47,1679.99,0.376
2020-12-18,1697.66,1727.97,1676.38,1723.68,0.532
2020-12-21,1707.65,1726.71,1665.3,1697.89,0.457
2020-12-22,1713.65,1735.75,1701.68,1732.39,0.31
2020-12-23,1729.26,1735.39,1667.01,1670.01,0.419
2020-12-24,1672.0,1694.48,1665.9,1690.48,0.133
2020-12-28,1700.0,1703.32,1625.7,1663.72,0.286
2020-12-29,1680.0,1689.41,1640.03,1673.49,0.278
2020-12-30,1690.0,1723.96,1659.6,1712.94,0.304
2020-12-31,1718.59,1718.59,1660.9,1675.22,0.254
2021-01-04,1690.99,1725.0,1612.57,1640.0,0.851
2021-01-05,1639.38,1704.25,1630.0,1650.0,0.53
2021-01-06,1627.32,1627.32,1564.95,1571.98,0.585
2021-01-07,1616.97,1629.33,1570.57,1597.97,1.171
2021-01-08,1623.84,1719.26,1612.83,1719.0,0.737
2021-01-11,1701.16,1794.78,1675.0,1761.55,0.594
2021-01-12,1792.08,1845.25,1777.95,1810.09,0.616
2021-01-13,1823.0,1830.0,1766.69,1798.19,0.507
2021-01-14,1814.0,1889.62,1814.0,1852.53,0.547
2021-01-15,1860.01,1877.11,1805.46,1851.78,0.535
2021-01-19,1888.17,1938.17,1861.0,1913.21,0.707
2021-01-20,1960.0,1991.88,1929.52,1984.34,0.639
2021-01-21,2020.0,2020.0,1909.9,1940.19,0.618
2021-01-22,1953.27,1971.77,1903.28,1965.05,0.516
2021-01-25,2006.0,2012.8,1863.85,1880.0,0.588
2021-01-26,1900.76,1908.88,1781.21,1807.74,0.714
2021-01-27,1803.55,1828.3,1700.0,1718.7,1.023
2021-01-28,1770.02,1850.97,1732.71,1844.73,0.64
2021-01-29,1799.51,1833.16,1744.15,1779.51,0.695
2021-02-01,1812.58,1903.71,1810.01,1896.79,0.607
2021-02-02,1915.81,1938.59,1850.77,1909.99,0.464
2021-02-03,1932.12,1932.12,1863.27,1870.52,0.319
2021-02-04,1905.0,1912.33,1860.0,1893.35,0.37
2021-02-05,1912.88,1938.5,1895.74,1918.13,0.306
2021-02-08,1948.0,1948.0,1863.54,1900.89,0.475
2021-02-09,1893.26,1895.0,1863.67,1878.0,0.341
2021-02-10,1878.0,1930.0,1863.99,1905.27,0.339
2021-02-11,1934.99,1955.0,1908.8,1942.25,0.377
2021-02-12,1934.15,1947.94,1880.0,1943.0,0.308
2021-02-16,1958.5,2006.71,1925.42,1939.87,0.38
2021-02-17,1913.19,1915.89,1827.69,1890.25,0.431
2021-02-18,1852.0,1894.94,1830.66,1891.09,0.339
2021-02-19,1891.09,1955.74,1891.09,1910.39,0.475
2021-02-22,1878.48,1881.5,1783.59,1788.82,0.738
2021-02-23,1717.17,1779.0,1657.6,1775.79,0.71
2021-02-24,1769.3,1784.0,1699.53,1714.0,0.683
2021-02-25,1703.28,1730.0,1594.66,1613.06,0.7
2021-02-26,1636.03,1660.0,1575.0,1638.11,0.765
2021-03-01,1691.03,1724.23,1665.28,1713.28,0.754
2021-03-02,1700.0,1707.87,1606.52,1642.41,1.058
2021-03-03,1639.12,1655.0,1518.72,1528.0,1.121
2021-03-04,1519.0,1582.94,1407.39,1458.64,1.265
2021-03-05,1475.51,1493.0,1348.91,1470.24,1.27
2021-03-08,1450.0,1488.98,1362.5,1369.54,0.877
2021-03-09,1451.99,1483.87,1405.51,1452.01,0.931
2021-03-10,1531.54,1531.69,1429.58,1435.57,0.579
2021-03-11,1509.99,1588.0,1490.24,1570.78,0.875
2021-03-12,1531.0,1563.12,1506.78,1550.15,0.473
2021-03-15,1536.59,1581.32,1532.09,1581.32,0.355
2021-03-16,1600.8,1620.11,1529.29,1550.49,0.4
2021-03-17,1516.0,1555.0,1480.0,1537.62,0.471
2021-03-18,1488.51,1500.0,1433.18,1436.17,0.73
2021-03-19,1438.0,1469.62,1420.01,1448.89,0.609
2021-03-22,1454.64,1482.65,1454.11,1476.11,0.384
2021-03-23,1479.04,1492.15,1441.96,1446.65,0.434
2021-03-24,1442.0,1442.0,1381.0,1387.85,0.563
2021-03-25,1361.61,1415.36,1337.95,1402.5,0.61
2021-03-26,1390.49,1444.61,1381.09,1431.97,0.585
2021-03-29,1430.69,1430.92,1368.44,1403.42,0.459
2021-03-30,1402.86,1445.89,1388.5,1428.03,0.408
2021-03-31,1452.71,1497.94,1442.43,1472.14,0.491
2021-04-01,1518.74,1570.29,1494.57,1510.5,0.582
2021-04-05,1528.81,1533.0,1462.0,1503.45,0.344
2021-04-06,1505.0,1569.89,1505.0,1547.79,0.539
2021-04-07,1545.14,1548.36,1515.0,1542.0,0.319
2021-04-08,1574.04,1600.2,1570.0,1588.0,0.53
2021-04-09,1579.99,1593.56,1543.03,1584.73,0.355
2021-04-12,1563.11,1598.0,1559.22,1593.65,0.289
2021-04-13,1610.0,1629.29,1583.74,1598.2,0.292
2021-04-14,1608.01,1616.57,1536.42,1546.56,0.363
2021-04-15,1572.23,1609.58,1569.14,1599.48,0.403
2021-04-16,1602.0,1613.38,1571.03,1591.88,0.313
2021-04-19,1571.26,1593.99,1531.69,1570.99,0.322
2021-04-20,1560.06,1567.09,1506.48,1533.41,0.413
2021-04-21,1514.34,1578.57,1514.34,1576.99,0.379
2021-04-22,1569.66,1592.57,1548.08,1563.46,0.342
2021-04-23,1580.31,1614.09,1573.96,1600.91,0.309
2021-04-26,1598.42,1624.68,1570.46,1623.01,0.361
2021-04-27,1635.0,1649.91,1602.07,1604.94,0.307
2021-04-28,1601.71,1647.4,1571.46,1622.0,0.434
2021-04-29,1631.28,1635.81,1577.68,1588.23,0.314
2021-04-30,1562.67,1605.0,1560.5,1570.98,0.271
2021-05-03,1579.0,1625.06,1565.01,1571.53,0.334
2021-05-04,1550.17,1550.17,1489.0,1526.91,0.439
2021-05-05,1536.81,1569.66,1516.04,1530.54,0.385
2021-05-06,1552.02,1552.02,1432.38,1446.34,1.009
2021-05-07,1468.67,1517.0,1462.25,1481.26,0.642
2021-05-10,1460.78,1464.3,1378.21,1384.46,0.649
2021-05-11,1303.93,1402.77,1300.0,1381.42,0.704
2021-05-12,1341.84,1361.03,1300.06,1302.49,0.754
2021-05-13,1309.09,1317.81,1262.38,1296.65,0.772
2021-05-14,1329.97,1332.0,1302.0,1323.1,0.473
2021-05-17,1309.02,1344.37,1305.0,1336.78,0.365
2021-05-18,1339.13,1370.0,1336.91,1346.06,0.372
2021-05-19,1303.16,1334.96,1297.97,1322.31,0.627
2021-05-20,1333.93,1376.03,1333.93,1374.99,0.594
2021-05-21,1393.0,1406.16,1356.77,1367.12,0.554
2021-05-24,1373.43,1385.19,1363.64,1367.33,0.265
2021-05-25,1377.01,1396.64,1363.5,1365.42,0.319
2021-05-26,1381.73,1405.09,1371.0,1385.47,0.399
2021-05-27,1373.0,1382.98,1344.61,1355.0,0.712
2021-05-28,1378.02,1382.49,1357.01,1358.67,0.352
2021-06-01,1371.79,1380.01,1341.97,1368.87,0.437
2021-06-02,1369.51,1378.93,1348.69,1362.45,0.287
2021-06-03,1341.09,1354.03,1318.87,1324.15,0.299
2021-06-04,1341.88,1349.28,1320.0,1325.42,0.348
2021-06-07,1320.51,1329.5,1303.47,1325.19,0.323
2021-06-08,1333.77,1342.81,1300.44,1311.53,0.486
2021-06-09,1327.83,1343.5,1313.29,1316.66,0.383
2021-06-10,1314.06,1380.7,1310.62,1373.35,0.595
2021-06-11,1380.0,1406.7,1379.3,1392.75,0.485
2021-06-14,1396.23,1438.06,1390.69,1432.63,0.478
2021-06-15,1438.12,1455.83,1400.0,1404.78,0.483
2021-06-16,1410.54,1438.64,1393.2,1427.23,0.42
2021-06-17,1410.0,1468.41,1409.01,1462.58,0.462
2021-06-18,1465.1,1482.73,1460.0,1468.06,0.53
2021-06-21,1468.6,1485.02,1440.35,1476.34,0.328
2021-06-22,1477.0,1515.1,1474.38,1505.0,0.375
2021-06-23,1520.45,1535.93,1504.04,1532.76,0.355
2021-06-24,1550.0,1561.94,1534.75,1542.39,0.375
2021-06-25,1554.1,1576.21,1525.0,1541.72,0.284
2021-06-28,1551.0,1576.65,1545.0,1570.72,0.284
2021-06-29,1573.92,1583.94,1544.47,1583.0,0.226
2021-06-30,1581.0,1584.87,1552.01,1557.79,0.231
2021-07-01,1554.39,1558.82,1516.42,1544.99,0.244
2021-07-02,1550.48,1570.62,1536.5,1551.96,0.144
2021-07-06,1557.51,1574.0,1539.11,1553.96,0.254
2021-07-07,1563.88,1572.32,1534.91,1540.9,0.255
2021-07-08,1513.66,1529.0,1477.11,1526.93,0.337
2021-07-09,1528.05,1561.92,1515.52,1554.97,0.227
2021-07-12,1555.01,1562.3,1515.27,1526.0,0.269
2021-07-13,1519.94,1576.52,1510.33,1548.21,0.382
2021-07-14,1559.91,1579.02,1505.94,1507.01,0.296
2021-07-15,1507.0,1525.4,1484.7,1508.48,0.221
2021-07-16,1525.0,1538.17,1504.25,1512.51,0.238
2021-07-19,1488.71,1507.44,1471.23,1497.27,0.274
2021-07-20,1507.19,1553.97,1483.42,1542.15,0.296
2021-07-21,1539.99,1555.1,1525.69,1550.17,0.164
2021-07-22,1559.35,1602.0,1556.64,1591.22,0.321
2021-07-23,1602.83,1626.05,1586.37,1613.81,0.337
2021-07-26,1610.0,1618.88,1581.93,1585.71,0.24
2021-07-27,1580.0,1585.85,1524.95,1580.0,0.376
2021-07-28,1587.28,1640.3,1586.52,1637.03,0.36
2021-07-29,1640.42,1651.8,1610.0,1641.52,0.24
2021-07-30,1609.07,1618.0,1555.02,1568.7,0.415
2021-08-02,1587.91,1601.48,1539.74,1578.65,0.328
2021-08-03,1581.7,1592.97,1542.9,1575.7,0.232
2021-08-04,1568.0,1587.5,1553.27,1570.0,0.276
2021-08-05,1674.12,1812.95,1674.12,1786.11,1.294
2021-08-06,1776.83,1780.0,1741.6,1756.27,0.442
2021-08-09,1765.22,1767.31,1736.42,1755.74,0.244
2021-08-10,1772.84,1878.94,1767.55,1878.53,0.845
2021-08-11,1879.27,1899.33,1847.54,1887.57,0.484
2021-08-12,1877.3,1887.07,1833.24,1842.67,0.323
2021-08-13,1831.75,1860.46,1818.43,1851.6,0.262
2021-08-16,1850.0,1865.15,1781.43,1795.0,0.453
2021-08-17,1761.35,1778.79,1744.64,1767.99,0.328
2021-08-18,1769.32,1804.27,1762.83,1784.13,0.315
2021-08-19,1762.0,1804.89,1746.02,1759.96,0.32
2021-08-20,1756.0,1799.48,1753.5,1786.54,0.232
2021-08-23,1793.01,1817.49,1771.21,1810.0,0.427
2021-08-24,1834.38,1865.89,1825.1,1855.29,0.358
2021-08-25,1860.87,1872.3,1844.45,1871.94,0.26
2021-08-26,1864.49,1864.49,1827.51,1835.68,0.262
2021-08-27,1835.0,1874.56,1830.92,1865.0,0.253
2021-08-30,1853.55,1910.0,1853.55,1878.9,0.285
2021-08-31,1890.0,1891.07,1848.22,1867.45,0.278
2021-09-01,1878.0,1915.41,1876.15,1896.51,0.311
2021-09-02,1903.08,1970.13,1903.08,1931.33,0.45
2021-09-03,1928.88,1962.0,1924.62,1946.01,0.229
2021-09-07,1953.12,1962.79,1920.0,1953.83,0.195
2021-09-08,1949.56,1949.56,1882.19,1906.14,0.335
2021-09-09,1901.72,1916.68,1879.31,1883.41,0.289
2021-09-10,1904.99,1922.56,1847.25,1847.41,0.327
2021-09-13,1858.78,1868.24,1811.79,1852.61,0.222
2021-09-14,1861.31,1875.0,1837.53,1856.34,0.175
2021-09-15,1846.0,1898.62,1836.8,1889.26,0.239
2021-09-16,1883.68,1905.32,1875.0,1881.35,0.204
2021-09-17,1892.94,1903.66,1871.8,1878.23,0.295
2021-09-20,1821.13,1857.14,1777.95,1820.7,0.384
2021-09-21,1827.79,1862.67,1817.69,1838.59,0.204
2021-09-22,1850.76,1888.84,1840.9,1879.49,0.197
2021-09-23,1895.0,1913.77,1869.0,1886.49,0.212
2021-09-24,1858.7,1876.94,1830.0,1869.62,0.236
2021-09-27,1842.56,1844.95,1755.58,1768.15,0.51
2021-09-28,1720.0,1736.02,1665.0,1682.01,0.588
2021-09-29,1697.34,1720.0,1648.57,1662.99,0.371
2021-09-30,1665.97,1696.58,1641.01,1679.4,0.366
2021-10-01,1692.15,1700.39,1650.07,1667.6,0.255
2021-10-04,1647.52,1650.9,1584.4,1592.75,0.498
2021-10-05,1596.0,1603.73,1577.18,1585.44,0.394
2021-10-06,1560.0,1577.19,1524.84,1548.57,0.442
2021-10-07,1574.93,1580.65,1544.11,1554.04,0.49
2021-10-08,1557.67,1571.46,1505.1,1511.19,0.426
2021-10-11,1500.04,1506.36,1452.39,1459.32,0.481
2021-10-12,1472.98,1488.99,1454.74,1461.25,0.317
2021-10-13,1479.09,1524.19,1471.77,1518.43,0.412
2021-10-14,1536.62,1544.1,1514.51,1524.25,0.297
2021-10-15,1532.64,1572.86,1531.5,1563.09,0.357
2021-10-18,1569.11,1610.0,1551.55,1592.62,0.304
2021-10-19,1605.71,1619.35,1582.95,1591.26,0.384
2021-10-20,1608.0,1614.45,1580.43,1604.01,0.228
2021-10-21,1606.16,1613.86,1569.0,1583.94,0.356
2021-10-22,1581.55,1583.43,1499.47,1503.78,0.595
2021-10-25,1521.35,1561.86,1521.35,1536.51,0.446
2021-10-26,1545.6,1552.18,1517.54,1544.66,0.281
2021-10-27,1543.78,1549.0,1499.05,1500.0,0.374
2021-10-28,1500.0,1528.52,1481.88,1516.87,0.377
2021-10-29,1501.99,1504.33,1477.48,1481.02,0.424
2021-11-01,1485.58,1500.0,1471.74,1489.66,0.412
2021-11-02,1498.25,1509.42,1479.82,1508.71,0.313
2021-11-03,1522.44,1546.7,1508.55,1531.93,0.476
2021-11-04,1524.44,1568.72,1524.44,1556.49,0.525
2021-11-05,1652.5,1705.14,1605.0,1629.76,0.943
2021-11-08,1644.38,1664.98,1610.95,1650.0,0.516
2021-11-09,1674.86,1711.02,1660.14,1709.98,0.551
2021-11-10,1687.31,1698.35,1570.64,1592.22,0.557
2021-11-11,1614.84,1626.67,1575.5,1577.08,0.292
2021-11-12,1594.9,1607.5,1563.22,1597.15,0.323
2021-11-15,1603.62,1642.61,1601.92,1633.21,0.294
2021-11-16,1515.01,1550.0,1515.0,1541.55,1.322
2021-11-17,1540.01,1540.99,1477.79,1487.33,0.69
2021-11-18,1485.01,1486.7,1428.21,1446.1,0.782
2021-11-19,1451.18,1454.58,1394.01,1401.27,0.852
2021-11-22,1429.13,1435.0,1311.68,1314.83,1.113
2021-11-23,1315.0,1337.21,1273.85,1285.0,0.885
2021-11-24,1282.58,1308.3,1263.0,1273.0,0.838
2021-11-26,1294.71,1296.63,1244.0,1258.71,0.465
2021-11-29,1286.92,1292.45,1223.34,1234.1,0.961
2021-11-30,1230.0,1246.99,1185.0,1188.41,0.896
2021-12-01,1214.67,1215.0,1104.04,1104.2,1.039
2021-12-02,1110.01,1140.0,1090.12,1129.22,1.517
2021-12-03,1138.14,1138.14,1040.84,1052.95,1.293
2021-12-06,1050.0,1116.84,1018.73,1112.14,1.362
2021-12-07,1160.0,1197.94,1160.0,1178.26,1.308
2021-12-08,1176.16,1211.65,1170.0,1210.4,1.194
2021-12-09,1202.06,1221.19,1131.04,1131.84,0.942
2021-12-10,1150.0,1184.99,1126.92,1144.5,0.653
2021-12-13,1141.96,1183.0,1125.03,1180.0,0.732
2021-12-14,1157.46,1193.19,1150.0,1190.4,0.645
2021-12-15,1181.44,1219.74,1155.1,1210.12,0.608
2021-12-16,1231.6,1260.3,1161.7,1178.03,0.749
2021-12-17,1167.24,1200.82,1135.09,1187.55,0.742
2021-12-20,1150.26,1200.0,1138.64,1187.36,0.41
2021-12-21,1195.0,1232.0,1179.22,1224.51,0.558
2021-12-22,1219.0,1241.0,1213.68,1227.94,0.34
2021-12-23,1225.97,1265.66,1216.29,1262.73,0.42
2021-12-27,1275.0,1310.52,1273.0,1299.11,0.486
2021-12-28,1309.83,1331.41,1301.24,1316.28,0.408
