Date,Open,High,Low,Close,Volume
2018-02-09,259.43,269.34,256.51,267.34,1.808
2018-02-12,269.43,272.0,267.85,269.43,1.332
2018-02-13,267.18,272.58,265.95,271.37,0.881
2018-02-14,268.61,269.51,261.53,264.74,1.161
2018-02-15,266.71,271.87,263.67,269.56,0.807
2018-02-16,269.45,271.2,266.61,266.68,0.507
2018-02-20,264.49,268.07,262.57,263.61,0.478
2018-02-21,264.33,266.94,261.78,261.79,0.55
2018-02-22,263.62,266.16,262.5,263.6,0.684
2018-02-23,264.87,266.59,263.15,266.19,0.47
2018-02-26,267.24,271.37,266.23,270.82,0.499
2018-02-27,271.7,274.0,264.78,264.78,0.609
2018-02-28,266.6,267.24,261.55,261.55,0.741
2018-03-01,260.97,262.51,254.01,255.71,1.043
2018-03-02,253.4,255.73,248.75,255.3,0.902
2018-03-05,254.85,261.51,254.28,259.83,0.701
2018-03-06,262.89,273.25,260.83,267.76,1.232
2018-03-07,264.67,271.75,262.93,271.26,1.009
2018-03-08,273.06,274.9,269.95,274.7,0.647
2018-03-09,275.91,283.34,275.17,280.43,0.906
2018-03-12,279.97,282.78,279.07,279.74,0.699
2018-03-13,282.14,282.14,275.01,276.65,0.715
2018-03-14,278.69,283.44,275.27,280.21,0.731
2018-03-15,280.36,282.39,279.63,281.28,0.722
2018-03-16,282.56,289.42,281.55,288.75,1.297
2018-03-19,289.28,291.74,283.5,286.38,1.072
2018-03-20,287.98,292.47,285.19,285.71,0.549
2018-03-21,285.71,287.81,283.62,285.47,0.474
2018-03-22,283.59,287.72,279.89,280.17,0.571
2018-03-23,281.75,281.75,270.02,270.05,0.933
2018-03-26,272.56,277.76,272.04,276.63,0.794
2018-03-27,276.63,277.31,271.41,273.03,0.641
2018-03-28,273.0,278.83,272.04,277.48,0.842
2018-03-29,279.07,285.0,279.07,282.27,0.917
2018-04-02,281.03,283.87,273.22,276.64,0.815
2018-04-03,278.38,284.5,276.65,283.87,0.708
2018-04-04,281.72,290.5,280.15,288.45,0.859
2018-04-05,290.49,296.97,289.3,293.77,0.738
2018-04-06,291.26,294.71,281.63,286.67,0.85
2018-04-09,290.06,290.69,284.32,286.63,0.871
2018-04-10,289.36,293.81,289.2,292.0,0.808
2018-04-11,285.17,289.38,275.55,279.17,1.27
2018-04-12,280.83,285.06,280.0,283.9,0.582
2018-04-13,286.29,286.29,278.61,278.61,1.152
2018-04-16,282.15,284.34,279.82,284.12,0.756
2018-04-17,285.89,285.89,280.67,283.55,0.716
2018-04-18,285.4,289.12,283.7,284.69,1.08
2018-04-19,304.0,309.8,291.51,299.88,3.255
2018-04-20,302.49,302.88,285.62,288.4,1.298
2018-04-23,289.4,290.8,285.06,286.08,0.687
2018-04-24,288.94,289.64,274.65,279.56,1.072
2018-04-25,278.5,280.23,274.82,277.26,1.236
2018-04-26,277.77,278.76,270.23,276.89,0.96
2018-04-27,276.84,285.05,275.93,283.87,0.825
2018-04-30,283.23,286.05,281.01,281.35,0.823
2018-05-01,279.93,282.21,276.64,281.94,0.653
2018-05-02,281.08,286.89,279.9,280.9,0.608
2018-05-03,281.54,281.54,272.33,279.84,0.692
2018-05-04,278.86,288.19,276.88,286.77,0.594
2018-05-07,287.75,291.46,285.11,289.37,0.452
2018-05-08,290.92,293.11,288.03,290.07,0.448
2018-05-09,290.82,297.96,289.98,295.83,0.551
2018-05-10,298.01,300.39,295.11,300.17,0.814
2018-05-11,299.11,302.81,295.68,296.05,0.524
2018-05-14,297.84,299.18,292.32,295.71,0.346
2018-05-15,294.92,301.08,292.64,300.85,0.709
2018-05-16,300.54,307.66,300.24,306.37,0.745
2018-05-17,304.4,309.05,304.4,306.8,0.462
2018-05-18,307.06,308.4,305.26,307.61,0.709
2018-05-21,309.08,317.51,308.79,313.9,0.843
2018-05-22,313.21,314.67,305.3,305.89,0.897
2018-05-23,303.41,307.39,301.89,305.22,0.664
2018-05-24,305.78,311.69,305.01,310.93,0.643
2018-05-25,310.0,311.75,308.52,309.82,0.636
2018-05-29,308.71,309.88,299.27,302.92,0.701
2018-05-30,304.1,309.13,301.72,307.46,0.495
2018-05-31,306.68,310.0,303.04,308.99,0.948
2018-06-01,309.81,316.41,306.91,309.7,0.535
2018-06-04,312.0,314.24,308.7,312.03,0.473
2018-06-05,312.11,315.73,309.97,314.57,0.463
2018-06-06,312.0,312.0,306.26,310.74,0.583
2018-06-07,311.21,314.44,310.43,312.36,0.46
2018-06-08,312.28,314.96,311.09,314.59,0.434
2018-06-11,314.06,317.1,313.65,316.17,0.694
2018-06-12,317.5,322.34,316.67,318.77,0.65
2018-06-13,319.94,321.36,314.9,315.7,0.637
2018-06-14,315.9,318.53,313.34,317.39,0.856
2018-06-15,316.99,319.67,314.41,319.62,0.88
2018-06-18,317.41,318.67,312.83,316.11,0.519
2018-06-19,313.44,316.04,311.31,312.11,0.579
2018-06-20,312.26,317.38,312.0,316.93,0.432
2018-06-21,315.26,315.76,309.79,313.18,0.609
2018-06-22,316.51,316.68,311.67,312.1,0.651
2018-06-25,312.46,312.46,303.59,305.61,0.591
2018-06-26,306.72,308.05,304.56,306.48,0.402
2018-06-27,306.19,311.16,304.93,305.38,0.471
2018-06-28,305.54,308.84,303.41,307.56,0.451
2018-06-29,307.6,312.45,307.5,308.4,0.528
2018-07-02,307.13,308.79,301.66,306.3,0.949
2018-07-03,311.05,311.05,296.42,297.76,0.672
2018-07-05,298.95,300.05,292.92,297.89,0.785
2018-07-06,298.46,302.92,297.41,298.93,0.432
2018-07-09,299.45,306.19,299.01,305.6,0.455
2018-07-10,307.09,310.47,301.58,305.28,0.434
2018-07-11,304.06,313.89,301.11,310.43,0.852
2018-07-12,311.4,313.33,307.75,309.21,0.516
2018-07-13,309.94,313.31,308.86,310.48,0.622
2018-07-16,309.38,311.0,300.97,302.92,0.935
2018-07-17,302.3,306.81,302.0,304.96,1.035
2018-07-18,329.23,341.8,322.55,338.99,3.338
2018-07-19,341.63,347.2,337.56,341.45,1.696
2018-07-20,341.45,341.45,336.18,340.25,0.915
2018-07-23,340.0,347.69,340.0,342.63,0.968
2018-07-24,342.86,346.8,334.81,337.15,0.656
2018-07-25,336.28,344.33,335.21,343.19,0.726
2018-07-26,343.89,346.54,340.0,340.54,0.536
2018-07-27,341.13,342.85,337.95,339.33,0.568
2018-07-30,339.22,340.38,335.54,336.47,0.593
2018-07-31,338.47,348.14,336.61,346.56,0.915
2018-08-01,346.06,349.65,339.22,341.97,0.764
2018-08-02,338.78,343.81,337.31,341.01,0.517
2018-08-03,342.9,343.35,338.27,339.0,0.439
2018-08-06,340.1,345.02,339.84,344.8,0.514
2018-08-07,344.6,350.0,343.46,349.27,0.456
2018-08-08,348.09,353.82,347.22,352.54,0.394
2018-08-09,351.99,358.63,349.92,351.66,0.626
2018-08-10,349.49,352.5,347.2,351.3,0.451
2018-08-13,351.2,354.61,350.13,353.16,0.439
2018-08-14,355.57,365.0,355.51,361.4,0.847
2018-08-15,357.78,359.18,354.64,357.89,0.621
2018-08-16,359.31,361.59,358.56,359.95,0.547
2018-08-17,360.46,361.2,357.16,357.73,0.48
2018-08-20,359.03,367.6,358.41,366.54,0.662
2018-08-21,366.54,372.06,365.55,369.15,0.527
2018-08-22,368.64,369.97,366.49,367.6,0.382
2018-08-23,368.47,370.14,366.44,367.51,0.324
2018-08-24,368.68,369.04,362.71,365.15,0.353
2018-08-27,365.54,367.52,363.13,363.89,0.304
2018-08-28,364.46,367.58,359.01,360.75,0.52
2018-08-29,360.72,364.08,357.93,362.29,0.517
2018-08-30,362.05,362.83,352.33,354.41,0.558
2018-08-31,353.49,356.85,352.08,354.07,0.417
2018-09-04,355.2,357.12,350.36,355.87,0.687
2018-09-05,355.55,359.19,354.17,355.62,0.685
2018-09-06,356.23,361.96,347.56,353.14,0.769
2018-09-07,351.91,355.05,346.38,349.29,0.532
2018-09-10,350.35,353.34,349.27,352.19,0.468
2018-09-11,352.28,360.08,350.31,359.38,0.581
2018-09-12,358.43,358.56,353.4,354.06,0.452
2018-09-13,356.07,356.35,352.81,354.04,0.413
2018-09-14,355.16,361.54,353.61,355.61,0.5
2018-09-17,355.77,356.43,349.29,351.63,0.395
2018-09-18,350.61,354.84,345.44,353.67,0.55
2018-09-19,353.13,357.17,350.15,351.3,0.458
2018-09-20,352.39,356.57,350.05,355.02,0.466
2018-09-21,356.48,359.7,354.94,356.09,1.352
2018-09-24,355.17,355.17,349.19,352.57,0.461
2018-09-25,353.4,356.45,352.45,354.97,0.466
2018-09-26,356.46,359.14,353.84,356.4,0.554
2018-09-27,356.5,360.2,354.92,355.27,0.436
2018-09-28,355.34,359.77,354.9,357.41,0.442
2018-10-01,357.25,361.17,353.28,356.0,0.471
2018-10-02,353.24,358.62,353.2,354.55,0.398
2018-10-03,356.5,360.71,355.12,357.96,0.361
2018-10-04,357.55,360.05,347.83,352.13,0.576
2018-10-05,352.1,354.95,347.05,351.03,0.404
2018-10-08,348.35,349.69,341.27,345.89,0.702
2018-10-09,344.41,344.99,334.73,335.38,0.843
2018-10-10,331.43,331.43,316.09,316.29,1.328
2018-10-11,314.36,321.91,308.64,309.0,1.075
2018-10-12,315.64,315.64,307.1,311.54,0.758
2018-10-15,311.4,320.77,311.4,318.01,1.64
2018-10-16,290.0,291.46,268.06,280.01,4.225
2018-10-17,281.06,284.62,277.31,279.34,1.476
2018-10-18,278.85,279.42,272.57,274.93,1.398
2018-10-19,275.49,279.13,273.14,276.28,1.099
2018-10-22,278.64,278.64,272.1,275.24,0.822
2018-10-23,270.25,275.31,265.0,273.99,1.021
2018-10-24,274.61,278.06,271.62,271.87,1.316
2018-10-25,274.96,275.45,270.3,271.23,0.954
2018-10-26,268.92,277.38,267.66,274.7,0.88
2018-10-29,278.53,282.09,272.33,275.55,0.898
2018-10-30,275.55,283.34,274.21,283.15,0.947
2018-10-31,286.1,290.24,283.75,283.97,1.034
2018-11-01,284.82,287.67,277.81,286.52,0.775
2018-11-02,290.69,292.55,284.61,289.24,0.537
2018-11-05,289.25,290.93,284.49,287.06,0.548
2018-11-06,284.35,289.81,282.86,287.58,0.575
2018-11-07,290.46,296.79,287.9,296.02,0.454
2018-11-08,294.36,296.27,292.07,293.02,0.383
2018-11-09,290.76,294.83,289.09,293.75,0.471
2018-11-12,293.99,295.35,288.96,291.68,0.491
2018-11-13,292.21,299.03,291.22,295.96,0.55
2018-11-14,296.91,302.47,296.65,300.38,0.65
2018-11-15,299.52,307.25,296.5,306.11,0.625
2018-11-16,304.66,311.45,302.73,310.56,0.604
2018-11-19,309.52,314.7,304.59,305.1,0.667
2018-11-20,299.5,303.05,295.01,296.98,0.57
2018-11-21,298.08,305.62,295.81,302.51,0.368
2018-11-23,301.21,301.75,297.8,297.95,0.133
2018-11-26,300.85,309.04,300.64,307.94,0.499
2018-11-27,307.81,308.13,302.79,304.47,0.445
2018-11-28,305.15,311.88,300.78,311.71,0.671
2018-11-29,309.87,313.81,308.97,311.19,0.438
2018-11-30,311.21,315.57,309.1,314.04,0.6
2018-12-03,317.9,321.07,312.69,317.19,0.519
2018-12-04,316.17,317.84,300.32,300.6,0.698
2018-12-06,294.59,300.23,289.58,299.57,0.673
2018-12-07,300.35,303.16,288.56,289.43,0.497
2018-12-10,288.11,289.42,280.35,285.31,0.633
2018-12-11,286.87,293.86,284.08,286.73,0.551
2018-12-12,291.04,294.13,286.98,287.8,0.438
2018-12-13,288.79,292.24,284.06,285.61,0.553
2018-12-14,282.75,288.76,282.74,284.41,0.468
2018-12-17,283.93,290.83,281.36,284.51,0.597
2018-12-18,284.95,288.67,280.0,282.86,0.675
2018-12-19,282.86,287.41,277.48,278.43,0.654
2018-12-20,276.88,280.65,271.32,275.14,0.734
2018-12-21,275.1,282.3,271.74,272.21,0.952
2018-12-24,271.59,273.33,266.08,266.43,0.247
2018-12-26,268.06,278.84,266.37,278.65,0.365
2018-12-27,276.97,281.93,272.4,281.93,0.404
2018-12-28,283.02,285.86,280.41,281.47,0.337
2018-12-31,281.7,284.85,279.34,282.36,0.46
2019-01-02,278.89,279.91,274.59,276.58,0.789
2019-01-03,275.41,276.9,266.33,268.04,0.891
2019-01-04,272.81,281.47,272.02,279.13,0.53
2019-01-07,279.07,282.91,273.7,277.13,0.658
2019-01-08,277.48,280.77,270.41,278.98,0.865
2019-01-09,276.01,283.0,273.52,280.01,0.607
2019-01-10,279.11,284.57,276.41,284.49,0.414
2019-01-11,284.12,285.24,281.4,284.5,0.287
2019-01-14,282.6,285.04,281.14,281.21,0.409
2019-01-15,286.99,295.31,282.69,293.22,0.692
2019-01-16,293.43,295.3,288.56,288.81,0.58
2019-01-17,289.03,301.02,289.03,299.28,0.803
2019-01-18,302.28,308.92,301.45,305.39,0.689
2019-01-22,303.62,305.97,298.52,300.61,0.562
2019-01-23,302.03,305.26,295.81,297.16,1.04
2019-01-24,288.2,295.0,280.71,286.22,1.596
2019-01-25,287.9,291.96,285.1,291.83,0.816
2019-01-28,289.21,291.08,286.84,288.93,0.433
2019-01-29,290.31,296.22,288.26,296.16,0.423
2019-01-30,299.01,299.01,290.85,296.08,0.674
2019-01-31,295.57,297.81,291.83,295.39,0.654
2019-02-01,295.54,298.95,291.43,292.48,0.429
2019-02-04,292.7,298.99,291.39,298.61,0.307
2019-02-05,298.56,300.19,295.65,299.99,0.358
2019-02-06,299.48,305.64,298.72,303.52,0.409
2019-02-07,301.51,306.5,300.72,303.06,0.392
2019-02-08,301.1,302.35,298.58,300.43,0.362
2019-02-11,302.02,307.34,301.66,306.84,0.369
2019-02-12,308.8,314.87,307.94,312.52,0.489
2019-02-13,313.42,314.57,307.13,313.31,0.399
2019-02-14,311.48,314.71,308.96,311.81,0.296
2019-02-15,315.0,316.73,312.44,316.62,0.328
2019-02-19,315.62,316.89,314.15,314.65,0.293
2019-02-20,314.09,314.09,309.18,311.04,0.477
2019-02-21,311.91,313.18,308.29,309.59,0.362
2019-02-22,310.07,312.58,309.48,312.37,0.232
2019-02-25,313.8,315.03,311.05,311.38,0.356
2019-02-26,312.09,312.5,308.46,308.55,0.263
2019-02-27,307.09,311.22,307.09,311.12,0.351
2019-02-28,310.65,311.77,304.51,304.77,0.338
2019-03-01,308.74,310.05,299.47,302.53,0.632
2019-03-04,303.42,307.0,300.7,302.62,0.405
2019-03-05,303.65,303.76,300.69,301.3,0.426
2019-03-06,301.98,305.33,300.0,302.45,0.313
2019-03-07,300.73,301.84,295.82,297.7,0.329
2019-03-08,295.57,296.31,291.19,293.4,0.357
2019-03-11,291.58,295.62,290.35,294.99,0.218
2019-03-12,295.71,296.15,293.1,295.37,0.309
2019-03-13,296.84,300.65,296.31,299.49,0.401
2019-03-14,299.67,299.67,295.46,297.53,0.384
2019-03-15,297.4,299.99,296.27,297.18,0.444
2019-03-18,297.44,302.34,297.44,302.06,0.248
2019-03-19,304.13,304.16,298.93,299.54,0.348
2019-03-20,299.52,304.02,295.56,298.02,0.235
2019-03-21,297.99,305.61,297.76,304.98,0.31
2019-03-22,303.91,303.91,292.35,292.51,0.446
2019-03-25,291.87,293.24,288.14,289.6,0.308
2019-03-26,291.92,291.92,286.58,289.33,0.421
2019-03-27,290.13,292.16,287.53,290.0,0.367
2019-03-28,291.33,295.7,290.04,293.78,0.384
2019-03-29,295.97,301.59,294.78,300.93,0.428
2019-04-01,301.5,311.43,301.5,311.26,0.509
2019-04-02,310.92,313.32,308.58,311.27,0.442
2019-04-03,312.76,314.7,310.42,311.58,0.389
2019-04-04,311.0,315.5,311.0,313.64,0.304
2019-04-05,313.99,318.9,313.6,316.5,0.41
2019-04-08,315.44,316.51,314.21,314.96,0.313
2019-04-09,314.33,314.33,305.08,305.28,0.339
2019-04-10,299.99,304.22,297.0,303.17,0.497
2019-04-11,306.0,313.26,306.0,308.99,0.416
2019-04-12,306.5,308.27,302.56,304.86,0.688
2019-04-15,304.87,306.17,303.41,304.79,0.292
2019-04-16,305.96,307.01,302.71,306.0,0.302
2019-04-17,308.47,310.29,305.3,308.32,0.315
2019-04-18,308.87,311.81,306.5,308.18,0.521
2019-04-22,302.74,308.0,289.61,291.21,0.882
2019-04-23,288.27,293.77,285.57,293.19,0.634
2019-04-24,293.2,296.26,292.1,294.36,0.584
2019-04-25,293.27,295.38,288.83,295.0,0.469
2019-04-26,294.95,296.12,291.0,291.91,0.281
2019-04-29,292.21,293.35,284.61,284.85,0.567
2019-04-30,284.27,285.6,280.77,282.0,1.038
2019-05-01,283.37,284.25,274.46,274.86,0.595
2019-05-02,274.21,280.71,274.0,278.95,0.467
2019-05-03,281.27,284.41,280.59,283.55,0.556
2019-05-06,276.74,279.88,274.14,279.31,0.5
2019-05-07,276.33,277.38,271.57,276.46,0.602
2019-05-08,276.25,278.79,273.86,276.57,0.378
2019-05-09,273.14,274.69,267.65,273.44,0.49
2019-05-10,270.59,272.99,266.23,267.69,0.457
2019-05-13,263.05,264.09,258.71,259.99,0.688
2019-05-14,260.83,262.94,259.27,262.06,0.355
2019-05-15,259.69,262.96,258.42,261.79,0.363
2019-05-16,262.95,266.39,261.3,263.86,0.311
2019-05-17,263.08,272.28,262.92,267.1,0.659
2019-05-20,265.21,271.41,265.01,270.72,0.494
2019-05-21,272.0,275.01,272.0,272.33,0.409
2019-05-22,270.42,271.69,258.84,259.09,0.724
2019-05-23,256.56,263.47,255.39,260.92,0.561
2019-05-24,261.98,263.26,255.09,258.56,0.404
2019-05-28,258.6,261.25,258.42,259.4,0.484
2019-05-29,259.42,264.19,258.36,261.77,0.531
2019-05-30,261.65,266.72,260.43,264.59,0.738
2019-05-31,261.66,263.03,259.14,261.69,0.494
2019-06-03,261.86,264.25,260.24,262.86,0.553
2019-06-04,265.49,270.03,264.8,269.49,0.471
2019-06-05,270.99,273.14,265.71,269.16,0.328
2019-06-06,269.29,270.33,264.02,265.85,0.403
2019-06-07,267.67,272.91,267.0,271.12,0.414
2019-06-10,271.73,275.68,270.36,275.18,0.48
2019-06-11,274.9,276.45,269.63,274.42,0.82
2019-06-12,275.4,277.67,273.72,275.05,0.447
2019-06-13,274.82,279.9,274.82,279.76,0.306
2019-06-14,278.51,278.51,267.73,272.36,0.427
2019-06-17,272.12,274.93,269.65,272.44,0.447
2019-06-18,274.26,278.64,271.12,271.87,0.417
2019-06-19,270.77,274.99,268.2,274.18,0.454
2019-06-20,278.34,279.21,272.27,276.8,0.395
2019-06-21,275.42,277.18,271.73,274.02,0.638
2019-06-24,274.15,278.0,270.92,271.03,0.382
2019-06-25,271.27,272.13,267.43,267.56,0.474
2019-06-26,269.04,270.22,264.83,266.4,0.361
2019-06-27,267.19,268.0,265.26,266.13,0.416
2019-06-28,267.23,269.29,264.61,268.23,0.564
2019-07-01,269.53,272.96,265.91,267.29,0.536
2019-07-02,266.76,267.83,263.5,265.15,0.37
2019-07-03,265.08,268.79,265.08,268.78,0.218
2019-07-05,267.69,270.12,264.5,269.53,0.257
2019-07-08,267.51,269.84,265.5,265.89,0.267
2019-07-09,265.04,267.98,262.13,266.69,0.533
2019-07-10,266.24,267.04,257.8,258.54,0.78
2019-07-11,258.02,263.33,256.08,262.81,0.532
2019-07-12,263.81,270.83,263.81,269.2,0.469
2019-07-15,269.88,272.96,268.97,271.28,0.31
2019-07-16,272.24,276.76,271.11,272.91,0.447
2019-07-17,271.99,272.65,268.46,269.0,0.4
2019-07-18,269.44,270.84,266.74,268.66,0.331
2019-07-19,269.83,273.24,267.09,267.22,0.439
2019-07-22,268.84,272.17,268.0,269.42,0.514
2019-07-23,271.13,279.19,270.58,278.78,0.664
2019-07-24,284.36,304.84,284.36,304.07,1.676
2019-07-25,304.74,305.29,295.99,300.13,0.902
2019-07-26,300.12,304.58,299.35,299.8,0.505
2019-07-29,299.4,299.4,291.13,291.55,0.503
2019-07-30,290.25,297.07,290.0,296.72,0.427
2019-07-31,296.58,299.08,288.38,291.03,0.568
2019-08-01,291.55,293.49,276.77,277.65,0.675
2019-08-02,276.6,278.82,272.39,276.39,0.468
2019-08-05,272.14,273.26,266.81,268.83,0.569
2019-08-06,271.52,274.1,267.61,269.98,0.541
2019-08-07,266.05,275.2,264.85,274.3,0.673
2019-08-08,275.07,277.2,273.87,276.68,0.358
2019-08-09,274.0,275.1,267.74,268.36,0.374
2019-08-12,266.72,267.07,262.19,263.38,0.347
2019-08-13,261.29,271.73,260.49,268.22,0.562
2019-08-14,264.0,265.48,262.61,264.35,0.471
2019-08-15,265.34,266.76,263.54,264.81,0.525
2019-08-16,267.44,270.52,265.55,269.26,0.377
2019-08-19,272.67,276.22,272.67,275.39,0.301
2019-08-20,275.23,276.99,271.73,272.07,0.352
2019-08-21,275.36,278.66,274.5,274.82,0.286
2019-08-22,275.68,275.72,271.54,272.86,0.318
2019-08-23,271.37,271.47,264.65,266.02,0.374
2019-08-26,269.54,270.37,265.77,267.47,0.235
2019-08-27,269.87,269.87,262.88,265.37,0.239
2019-08-28,265.06,269.74,263.0,268.38,0.254
2019-08-29,271.42,274.26,270.05,273.36,0.232
2019-08-30,275.53,277.86,272.86,273.65,0.228
2019-09-03,271.52,271.52,263.83,266.1,0.362
2019-09-04,268.32,271.47,267.62,268.17,0.214
2019-09-05,270.9,280.01,270.9,276.78,0.316
2019-09-06,279.27,281.3,276.15,278.22,0.295
2019-09-09,279.69,286.39,279.59,285.9,0.422
2019-09-10,282.36,291.51,280.56,290.73,0.432
2019-09-11,292.17,297.52,290.28,295.0,0.333
2019-09-12,294.93,296.0,291.11,293.6,0.315
2019-09-13,294.41,298.48,294.41,295.56,0.342
2019-09-16,294.73,297.5,292.46,295.81,0.234
2019-09-17,293.97,294.47,288.93,291.64,0.324
2019-09-18,290.65,293.21,288.61,292.48,0.284
2019-09-19,291.77,294.73,290.52,292.16,0.303
2019-09-20,293.41,294.65,289.6,292.18,0.534
2019-09-23,289.96,293.52,289.67,291.07,0.392
2019-09-24,291.85,292.01,283.92,286.56,0.298
2019-09-25,287.57,292.66,286.2,291.11,0.286
2019-09-26,290.52,294.86,288.71,293.62,0.272
2019-09-27,295.0,296.0,291.92,294.99,0.261
2019-09-30,294.06,297.72,292.73,297.15,0.338
2019-10-01,300.12,303.77,281.89,286.05,0.593
2019-10-02,282.97,288.76,278.78,287.18,0.56
2019-10-03,286.2,288.86,281.49,288.69,0.364
2019-10-04,290.0,292.01,288.6,291.21,0.258
2019-10-07,290.02,292.37,288.37,288.97,0.3
2019-10-08,285.87,288.26,279.24,282.19,0.37
2019-10-09,285.52,286.58,282.52,283.99,0.212
2019-10-10,283.82,290.2,283.82,288.71,0.324
2019-10-11,304.0,311.41,302.0,305.2,0.883
2019-10-14,301.93,308.66,301.63,306.07,0.456
2019-10-15,306.07,310.76,304.33,307.34,0.333
2019-10-16,306.85,310.28,306.85,307.86,0.205
2019-10-17,308.64,312.17,308.36,310.74,0.222
2019-10-18,310.46,313.93,309.75,310.08,0.486
2019-10-21,313.46,317.5,312.18,316.78,0.558
2019-10-22,314.15,320.51,312.81,319.18,0.563
2019-10-23,307.4,315.0,298.25,312.44,1.02
2019-10-24,313.89,316.5,310.49,315.21,0.439
2019-10-25,317.0,319.95,314.8,317.34,0.327
2019-10-28,319.0,319.95,315.36,316.39,0.415
2019-10-29,316.05,316.38,311.72,312.94,0.427
2019-10-30,312.62,312.97,307.14,310.38,0.291
2019-10-31,309.87,310.85,305.5,308.84,0.429
2019-11-01,312.14,317.83,309.89,317.67,0.405
2019-11-04,319.32,322.31,317.11,319.37,0.323
2019-11-05,320.92,324.92,318.79,322.47,0.296
2019-11-06,322.73,323.77,318.0,321.26,0.293
2019-11-07,321.94,323.0,318.54,320.73,0.393
2019-11-08,320.71,325.1,318.25,324.92,0.322
2019-11-11,322.47,327.72,322.13,327.15,0.253
2019-11-12,326.96,327.76,323.22,325.44,0.27
2019-11-13,323.91,325.63,321.37,322.52,0.187
2019-11-14,322.42,324.97,320.66,322.41,0.258
2019-11-15,324.87,325.11,321.43,323.47,0.266
2019-11-18,322.12,322.7,316.0,317.49,0.364
2019-11-19,318.49,320.4,315.48,315.9,0.299
2019-11-20,314.29,314.93,311.0,312.35,0.333
2019-11-21,309.16,313.82,309.16,312.63,0.273
2019-11-22,315.81,320.32,314.8,319.0,0.37
2019-11-25,320.27,323.33,319.44,320.49,0.308
2019-11-26,321.77,322.0,318.83,320.68,0.324
2019-11-27,321.63,321.63,317.7,319.24,0.324
2019-11-29,319.49,320.35,316.53,316.95,0.126
2019-12-02,316.15,320.51,314.75,315.03,0.242
2019-12-03,310.02,313.62,309.26,312.58,0.241
2019-12-04,313.66,318.83,313.56,316.87,0.347
2019-12-05,317.97,324.16,315.87,318.29,0.471
2019-12-06,321.48,323.16,318.75,321.49,0.275
2019-12-09,320.79,327.31,320.79,324.31,0.356
2019-12-10,324.55,326.35,322.96,323.57,0.225
2019-12-11,327.65,329.98,325.14,329.52,0.341
2019-12-12,328.42,339.0,327.61,338.8,0.475
2019-12-13,337.77,338.96,331.77,332.31,0.551
2019-12-16,334.52,337.4,332.81,337.22,0.531
2019-12-17,335.73,336.3,330.45,331.48,0.304
2019-12-18,331.56,332.79,329.24,332.53,0.346
2019-12-19,332.5,334.95,330.88,334.84,0.232
2019-12-20,337.45,338.59,334.38,337.59,0.774
2019-12-23,338.67,338.67,335.79,337.72,0.325
2019-12-24,338.85,338.85,336.29,337.38,0.071
2019-12-26,337.81,339.81,334.51,338.91,0.257
2019-12-27,340.5,340.57,336.8,337.47,0.176
2019-12-30,337.45,339.21,336.46,338.25,0.173
2019-12-31,336.76,339.75,336.66,338.52,0.212
2020-01-02,339.75,344.71,337.21,344.71,0.377
2020-01-03,339.54,342.26,335.01,340.66,0.355
2020-01-06,337.92,339.85,335.25,337.49,0.316
2020-01-07,335.14,339.3,333.5,337.84,0.325
2020-01-08,338.11,343.11,338.11,341.41,0.321
2020-01-09,341.94,343.68,340.46,343.17,0.262
2020-01-10,344.36,346.6,340.96,341.31,0.225
2020-01-13,342.22,345.3,341.45,344.44,0.204
2020-01-14,343.61,345.78,339.85,340.28,0.29
2020-01-15,341.99,341.99,337.85,339.27,0.228
2020-01-16,340.66,342.72,338.12,341.14,0.257
2020-01-17,340.21,342.23,338.15,340.15,0.483
2020-01-21,338.91,338.91,330.37,334.45,0.399
2020-01-22,337.24,337.57,330.31,331.07,0.261
2020-01-23,328.56,332.93,324.82,332.54,0.262
2020-01-24,333.87,334.89,326.38,329.0,0.23
2020-01-27,323.95,325.97,320.15,322.12,0.233
2020-01-28,324.63,326.08,321.68,323.45,0.483
2020-01-29,325.15,330.1,325.15,327.49,0.532
2020-01-30,316.51,321.56,306.93,312.55,0.8
2020-01-31,309.46,310.84,298.68,302.67,0.808
2020-02-03,305.7,308.5,301.4,303.23,0.507
2020-02-04,308.02,313.24,307.59,308.14,0.377
2020-02-05,313.28,315.27,310.95,315.06,0.35
2020-02-06,316.75,316.75,308.05,309.98,0.373
2020-02-07,306.62,307.67,299.45,299.7,0.578
2020-02-10,299.95,299.95,294.34,298.17,0.271
2020-02-11,299.29,303.1,299.29,300.87,0.222
2020-02-12,306.31,312.27,306.24,310.96,0.316
2020-02-13,308.95,309.98,305.24,305.36,0.245
2020-02-14,305.37,307.93,304.18,307.65,0.185
2020-02-18,306.32,309.2,304.95,308.18,0.175
2020-02-19,309.12,310.94,306.19,307.14,0.182
2020-02-20,306.08,312.37,306.08,310.29,0.16
2020-02-21,307.69,308.38,302.98,303.32,0.2
2020-02-24,294.24,300.04,292.57,296.04,0.255
2020-02-25,296.32,296.32,283.65,284.79,0.292
2020-02-26,288.09,290.65,283.51,284.85,0.444
2020-02-27,279.8,288.25,273.9,279.79,0.705
2020-02-28,270.97,277.75,268.94,277.54,0.713
2020-03-02,279.36,288.92,272.13,288.88,0.523
