Date,Open,High,Low,Close,Volume
2018-02-09,211.0,220.44,205.5,218.55,1.326
2018-02-12,219.97,222.22,204.75,209.48,2.647
2018-02-13,208.44,211.25,206.26,206.79,1.071
2018-02-14,204.74,208.64,204.7,206.76,1.299
2018-02-15,207.24,208.25,203.38,204.0,1.261
2018-02-16,204.45,205.73,201.63,203.15,1.061
2018-02-20,200.15,205.0,199.5,201.13,0.985
2018-02-21,202.21,204.84,199.83,201.19,0.729
2018-02-22,201.26,204.84,199.54,204.05,0.954
2018-02-23,205.0,207.21,203.77,207.11,0.852
2018-02-26,206.9,207.04,198.32,198.93,1.635
2018-02-27,198.9,204.89,198.29,203.06,1.218
2018-02-28,204.49,208.98,203.33,203.35,0.997
2018-03-01,203.62,204.84,199.54,200.71,0.808
2018-03-02,198.08,199.08,191.7,194.0,2.208
2018-03-05,194.0,198.34,192.5,197.88,1.314
2018-03-06,198.4,202.89,198.4,200.22,1.266
2018-03-07,197.76,202.13,196.07,201.07,0.922
2018-03-08,202.35,206.96,200.13,206.54,1.023
2018-03-09,207.47,208.75,202.81,205.92,1.065
2018-03-12,205.69,208.31,203.02,207.62,0.9
2018-03-13,205.69,208.4,203.02,208.4,1.437
2018-03-14,208.84,209.49,201.25,201.99,1.168
2018-03-15,202.39,206.5,201.0,206.14,2.747
2018-03-16,210.35,223.5,207.54,221.88,5.862
2018-03-19,221.75,222.98,215.2,215.6,1.369
2018-03-20,216.89,219.0,214.22,215.63,1.268
2018-03-21,215.79,217.54,212.9,213.0,1.028
2018-03-22,212.55,215.61,207.21,207.36,1.452
2018-03-23,207.5,207.99,202.17,202.29,1.333
2018-03-26,205.07,208.3,204.78,207.9,1.007
2018-03-27,209.21,209.68,203.5,204.92,1.045
2018-03-28,204.64,208.78,204.2,205.11,0.783
2018-03-29,206.01,207.87,203.31,204.27,1.171
2018-04-02,204.28,206.55,199.15,203.13,0.913
2018-04-03,204.51,205.88,203.06,204.38,0.727
2018-04-04,202.73,207.19,202.73,206.32,0.95
2018-04-05,207.84,208.37,204.87,206.92,1.037
2018-04-06,206.31,213.31,205.48,208.26,1.289
2018-04-09,208.29,214.59,206.17,212.15,1.254
2018-04-10,217.5,221.73,216.67,221.06,1.663
2018-04-11,219.2,221.44,213.0,213.3,1.205
2018-04-12,214.17,218.78,212.39,217.81,1.126
2018-04-13,219.75,223.14,218.25,220.88,1.368
2018-04-16,226.68,230.59,224.35,227.93,1.555
2018-04-17,228.09,233.91,228.02,233.59,1.262
2018-04-18,233.89,237.88,231.11,233.04,1.18
2018-04-19,232.99,234.96,231.61,234.16,0.904
2018-04-20,234.77,235.88,231.58,235.05,1.091
2018-04-23,236.19,240.08,235.37,238.65,1.1
2018-04-24,238.75,239.42,232.67,233.94,1.208
2018-04-25,234.82,238.34,234.39,236.2,0.696
2018-04-26,237.61,244.65,236.36,243.61,0.928
2018-04-27,243.59,249.51,242.3,248.81,1.029
2018-04-30,250.14,257.63,249.43,250.91,1.229
2018-05-01,252.06,254.34,248.42,250.62,0.923
2018-05-02,248.91,250.53,243.66,248.42,0.78
2018-05-03,246.49,247.98,242.6,246.87,0.595
2018-05-04,246.1,255.4,245.18,253.74,0.917
2018-05-07,255.0,257.24,252.36,253.07,0.784
2018-05-08,251.85,254.16,247.38,249.23,0.559
2018-05-09,250.41,250.89,244.46,248.9,0.826
2018-05-10,249.79,250.45,245.19,247.5,0.548
2018-05-11,247.26,250.12,246.1,250.0,0.539
2018-05-14,250.49,250.98,246.2,247.04,0.568
2018-05-15,251.5,252.49,246.01,250.39,0.956
2018-05-16,251.89,253.49,251.11,252.02,0.827
2018-05-17,251.5,258.57,251.5,257.6,0.808
2018-05-18,257.19,257.19,255.02,255.59,0.754
2018-05-21,258.35,261.4,253.95,254.77,0.719
2018-05-22,255.39,257.03,252.27,252.69,0.57
2018-05-23,252.07,258.49,251.47,252.97,0.932
2018-05-24,252.45,253.22,245.45,251.72,0.907
2018-05-25,253.72,255.39,250.05,251.05,0.815
2018-05-29,249.44,254.13,248.25,253.69,0.874
2018-05-30,255.43,256.39,250.21,253.48,1.164
2018-05-31,256.14,256.89,246.01,246.91,2.348
2018-06-01,235.99,251.97,234.81,245.15,3.982
2018-06-04,245.81,257.33,244.43,256.6,1.482
2018-06-05,252.44,254.98,249.44,253.93,1.199
2018-06-06,254.6,258.8,251.7,255.85,1.05
2018-06-07,255.5,259.62,252.0,256.92,1.24
2018-06-08,255.23,256.59,248.13,253.06,1.1
2018-06-11,253.31,254.24,250.53,251.84,0.779
2018-06-12,251.28,252.74,247.45,248.29,1.221
2018-06-13,249.0,251.81,246.93,247.52,1.262
2018-06-14,247.7,247.78,243.68,246.6,1.454
2018-06-15,246.21,248.54,244.08,247.88,1.157
2018-06-18,245.92,249.71,245.91,247.26,0.772
2018-06-19,246.44,248.56,242.76,246.26,0.956
2018-06-20,248.05,252.51,246.41,251.28,0.972
2018-06-21,250.13,252.05,247.53,250.35,0.636
2018-06-22,251.52,251.93,247.85,249.76,0.76
2018-06-25,248.42,248.42,239.36,241.61,1.052
2018-06-26,242.36,243.77,237.08,238.75,0.667
2018-06-27,239.5,240.72,235.66,236.05,0.717
2018-06-28,236.5,240.92,235.62,239.67,0.858
2018-06-29,242.05,242.71,233.22,233.46,1.013
2018-07-02,231.12,232.71,228.38,232.54,0.979
2018-07-03,233.85,235.9,233.32,235.28,0.476
2018-07-05,235.81,237.87,232.87,237.86,0.874
2018-07-06,238.0,244.19,237.87,242.61,1.015
2018-07-09,243.28,252.42,243.18,250.7,0.862
2018-07-10,251.33,254.88,248.62,254.61,0.795
2018-07-11,253.41,253.41,249.8,252.2,0.56
2018-07-12,253.21,254.3,251.71,252.87,0.625
2018-07-13,253.63,260.42,253.45,259.87,0.945
2018-07-16,260.33,260.5,253.95,255.5,0.865
2018-07-17,254.35,256.67,252.71,253.08,0.662
2018-07-18,252.08,253.41,248.28,250.64,0.828
2018-07-19,250.87,258.7,250.24,257.41,0.781
2018-07-20,256.74,259.3,253.46,254.52,0.639
2018-07-23,254.51,257.47,252.93,255.05,0.55
2018-07-24,255.29,255.53,245.77,249.24,0.752
2018-07-25,249.24,254.1,248.0,253.39,0.726
2018-07-26,254.03,257.41,251.17,251.88,0.429
2018-07-27,251.39,253.81,248.66,249.99,0.489
2018-07-30,247.89,249.27,242.19,243.54,0.623
2018-07-31,245.03,246.43,243.66,244.39,0.485
2018-08-01,243.92,245.66,237.71,238.0,0.718
2018-08-02,233.65,236.3,229.62,234.81,1.102
2018-08-03,235.6,237.51,232.9,235.02,0.586
2018-08-06,234.84,236.28,232.63,236.1,0.622
2018-08-07,236.27,239.89,236.01,239.05,0.421
2018-08-08,238.66,239.47,235.77,236.0,0.503
2018-08-09,236.51,237.74,230.56,236.15,0.848
2018-08-10,234.25,237.49,232.52,236.52,0.587
2018-08-13,236.5,239.77,231.53,233.44,0.736
2018-08-14,233.95,237.94,233.47,236.02,0.695
2018-08-15,234.5,235.98,231.81,231.98,1.053
2018-08-16,233.9,235.61,232.48,233.17,0.806
2018-08-17,234.43,235.47,231.66,235.04,0.718
2018-08-20,236.0,239.79,235.81,239.32,0.669
2018-08-21,239.85,243.82,239.32,242.18,0.748
2018-08-22,240.06,241.71,233.17,234.7,0.939
2018-08-23,236.11,240.53,234.62,239.4,0.813
2018-08-24,240.1,242.07,237.65,241.67,0.72
2018-08-27,242.0,245.17,239.64,240.84,0.789
2018-08-28,241.67,245.37,239.44,242.47,0.785
2018-08-29,241.77,242.92,240.16,241.73,0.987
2018-08-30,240.73,246.21,240.57,244.41,1.864
2018-08-31,247.21,268.88,247.21,260.0,5.312
2018-09-04,260.0,274.98,258.27,274.37,2.295
2018-09-05,272.95,276.78,269.63,274.93,1.512
2018-09-06,274.99,276.58,270.16,275.66,0.941
2018-09-07,276.41,288.97,276.35,285.8,2.241
2018-09-10,287.06,287.44,284.27,285.96,0.985
2018-09-11,285.44,290.3,283.16,286.73,1.042
2018-09-12,287.41,289.65,282.55,283.63,1.229
2018-09-13,284.3,284.99,279.47,280.52,0.996
2018-09-14,280.11,283.0,278.94,279.1,0.856
2018-09-17,278.71,282.41,276.41,281.45,0.704
2018-09-18,281.05,285.1,278.67,282.87,0.789
2018-09-19,284.87,287.61,280.9,287.16,0.959
2018-09-20,288.14,289.14,284.22,284.76,1.143
2018-09-21,285.83,286.53,280.73,280.77,1.145
2018-09-24,280.55,282.95,277.3,280.99,0.85
2018-09-25,281.1,281.95,276.35,277.46,0.667
2018-09-26,278.39,282.92,277.22,278.33,0.869
2018-09-27,279.21,281.06,276.69,279.28,0.686
2018-09-28,278.97,285.51,278.95,282.12,0.764
2018-10-01,284.12,285.24,281.77,282.96,0.693
2018-10-02,283.58,283.58,279.69,279.97,0.614
2018-10-03,280.24,282.62,276.68,278.87,0.528
2018-10-04,277.72,281.98,272.6,275.0,0.651
2018-10-05,273.73,274.7,265.0,269.85,1.152
2018-10-08,270.37,275.89,270.11,273.49,0.67
2018-10-09,274.32,278.0,272.67,275.68,0.703
2018-10-10,275.27,275.71,267.81,268.13,0.774
2018-10-11,268.76,274.32,264.71,267.57,0.744
2018-10-12,272.08,277.93,272.0,275.64,1.033
2018-10-15,276.15,285.01,275.08,281.73,0.883
2018-10-16,283.66,286.55,278.23,285.41,0.731
2018-10-17,286.33,287.05,278.96,281.92,0.522
2018-10-18,280.63,283.17,271.26,273.44,0.847
2018-10-19,275.5,277.86,270.62,270.78,0.978
2018-10-22,271.91,275.15,270.93,274.61,1.138
2018-10-23,270.5,272.42,263.01,272.05,0.959
2018-10-24,271.72,275.25,266.78,267.03,0.795
2018-10-25,267.73,273.61,266.34,272.24,0.693
2018-10-26,268.02,276.07,266.0,274.89,0.84
2018-10-29,278.43,285.43,275.4,278.5,1.016
2018-10-30,278.6,279.53,263.94,266.99,1.455
2018-10-31,271.42,277.65,271.41,274.52,0.939
2018-11-01,275.9,277.73,272.21,272.95,0.704
2018-11-02,275.36,282.24,275.04,281.95,0.957
2018-11-05,283.34,288.65,282.54,285.13,1.135
2018-11-06,286.2,292.37,285.34,291.79,1.093
2018-11-07,295.01,297.76,287.0,290.51,1.622
2018-11-08,281.76,308.88,275.11,304.49,1.956
2018-11-09,303.7,312.2,302.15,308.12,1.552
2018-11-12,308.5,312.38,305.5,308.99,1.152
2018-11-13,308.88,314.29,305.51,314.25,0.803
2018-11-14,315.15,321.73,309.0,313.13,1.182
2018-11-15,312.13,312.52,306.23,311.81,0.846
2018-11-16,311.01,316.64,306.02,313.56,0.838
2018-11-19,315.38,322.49,311.19,313.28,1.031
2018-11-20,304.97,310.25,301.01,302.14,1.135
2018-11-21,304.15,305.98,301.31,303.76,0.545
2018-11-23,302.77,307.38,302.33,303.32,0.335
2018-11-26,306.99,309.22,299.6,301.11,1.153
2018-11-27,296.43,298.63,293.88,296.83,1.546
2018-11-28,299.19,302.29,292.57,295.14,1.564
2018-11-29,298.0,302.71,297.02,300.37,1.097
2018-11-30,300.05,301.95,296.42,297.79,0.971
2018-12-03,303.88,311.3,302.47,306.49,1.384
2018-12-04,304.78,308.4,289.21,291.13,1.654
2018-12-06,285.0,293.55,281.78,292.92,1.745
2018-12-07,271.45,276.11,252.0,254.47,4.231
2018-12-10,251.93,254.1,242.74,251.1,2.69
2018-12-11,255.0,256.93,246.56,247.86,1.159
2018-12-12,251.46,257.49,248.54,255.15,1.135
2018-12-13,255.73,256.24,250.53,251.52,0.818
2018-12-14,249.2,251.68,246.04,246.85,0.91
2018-12-17,245.56,248.51,240.5,241.95,0.892
2018-12-18,244.86,248.95,237.55,240.91,1.03
2018-12-19,243.86,247.14,237.75,239.23,1.267
2018-12-20,237.85,241.1,230.21,234.01,1.092
2018-12-21,235.19,238.15,229.26,230.49,1.696
2018-12-24,228.65,234.29,224.43,229.06,0.66
2018-12-26,230.74,242.42,229.49,242.2,1.014
2018-12-27,238.77,242.5,233.85,242.27,0.67
2018-12-28,243.5,247.09,238.17,239.45,0.637
2018-12-31,240.35,244.86,239.56,244.84,0.72
2019-01-02,239.96,249.4,239.31,247.97,1.055
2019-01-03,245.83,247.0,240.13,243.36,0.868
2019-01-04,247.08,258.48,246.0,255.03,0.864
2019-01-07,256.97,271.15,256.97,271.0,1.248
2019-01-08,271.92,276.5,267.43,276.0,0.92
2019-01-09,275.82,282.1,274.92,281.19,0.707
2019-01-10,274.8,277.71,269.29,277.03,0.965
2019-01-11,276.81,284.38,275.87,284.11,0.892
2019-01-14,282.06,282.93,274.89,274.9,0.928
2019-01-15,274.97,280.52,273.31,278.49,0.571
2019-01-16,277.76,282.18,277.51,282.01,0.473
2019-01-17,280.19,284.34,280.0,283.9,0.68
2019-01-18,286.28,292.22,286.08,291.5,0.99
2019-01-22,288.1,294.44,285.82,288.85,0.846
2019-01-23,289.41,292.03,286.13,288.2,0.631
2019-01-24,289.61,289.7,286.12,287.99,0.353
2019-01-25,291.1,293.66,287.63,290.72,0.571
2019-01-28,291.0,291.5,286.33,290.28,0.555
2019-01-29,290.37,290.4,286.13,288.82,0.517
2019-01-30,290.28,290.99,286.4,288.6,0.539
2019-01-31,288.66,294.07,286.04,291.92,0.492
2019-02-01,292.38,293.39,288.01,291.36,0.519
2019-02-04,289.76,289.76,282.9,289.04,0.765
2019-02-05,290.5,296.56,288.68,294.04,0.999
2019-02-06,293.57,295.95,288.05,293.45,0.506
2019-02-07,291.18,294.57,288.09,293.64,0.464
2019-02-08,291.58,296.48,289.25,296.06,0.782
2019-02-11,296.25,302.33,296.25,298.1,0.668
2019-02-12,301.23,305.0,300.73,302.5,0.535
2019-02-13,304.16,304.83,299.72,303.95,0.622
2019-02-14,302.68,307.59,300.92,305.0,1.258
2019-02-15,307.42,308.52,305.44,306.36,0.565
2019-02-19,304.1,305.82,299.76,304.65,1.038
2019-02-20,304.63,307.5,303.01,306.31,0.527
2019-02-21,306.28,309.7,304.12,308.02,0.672
2019-02-22,309.63,310.93,308.0,310.72,0.581
2019-02-25,311.54,313.63,308.03,309.05,0.546
2019-02-26,308.65,311.02,308.18,310.0,0.508
2019-02-27,307.48,309.47,305.12,307.11,0.643
2019-02-28,306.02,315.16,304.3,312.49,0.756
2019-03-01,315.61,318.78,313.82,315.3,0.554
2019-03-04,316.97,317.78,308.03,311.5,0.833
2019-03-05,312.98,314.3,310.3,312.24,0.963
2019-03-06,312.11,313.21,308.98,312.51,0.711
2019-03-07,312.01,312.2,304.48,305.45,0.878
2019-03-08,302.87,306.99,294.0,306.39,0.864
2019-03-11,308.0,310.34,306.57,309.75,0.906
2019-03-12,310.69,312.0,304.32,311.41,0.779
2019-03-13,312.05,316.98,311.06,315.44,0.797
2019-03-14,315.73,315.73,311.61,312.51,1.271
2019-03-15,327.97,345.24,327.0,338.41,3.883
2019-03-18,338.6,344.53,336.87,342.22,0.95
2019-03-19,342.97,343.92,331.32,334.45,1.462
2019-03-20,335.0,337.5,330.51,330.79,0.934
2019-03-21,329.22,336.55,328.83,335.13,0.759
2019-03-22,334.18,336.07,328.63,330.52,0.695
2019-03-25,330.88,338.25,330.88,336.67,0.812
2019-03-26,339.62,345.63,337.45,342.9,0.848
2019-03-27,343.7,348.4,343.34,346.05,0.725
2019-03-28,347.89,351.43,343.3,345.23,0.668
2019-03-29,347.6,350.0,344.95,348.73,0.526
2019-04-01,351.5,353.78,350.74,352.55,0.582
2019-04-02,353.37,354.09,346.59,347.3,0.514
2019-04-03,349.47,354.44,347.63,350.53,0.508
2019-04-04,350.53,352.5,347.75,350.14,0.397
2019-04-05,351.73,354.18,348.74,353.63,0.59
2019-04-08,353.56,355.73,351.29,354.47,0.44
2019-04-09,352.36,355.28,347.3,348.2,0.552
2019-04-10,349.76,350.85,345.38,350.28,0.532
2019-04-11,350.88,351.87,348.0,350.22,0.709
2019-04-12,350.65,351.88,344.27,344.83,0.56
2019-04-15,346.76,354.67,345.99,353.94,0.679
2019-04-16,354.78,356.8,349.45,355.08,0.682
2019-04-17,355.08,359.69,353.93,354.33,0.525
2019-04-18,356.63,359.1,350.25,350.88,0.568
2019-04-22,350.33,351.47,344.26,347.41,0.526
2019-04-23,347.72,355.86,347.49,351.63,0.556
2019-04-24,351.33,357.91,351.33,355.84,0.444
2019-04-25,355.32,355.34,348.54,353.7,0.398
2019-04-26,356.86,358.44,350.01,357.94,0.572
2019-04-29,356.97,357.9,350.65,350.9,0.579
2019-04-30,351.12,352.16,346.99,348.98,0.737
2019-05-01,347.81,348.33,334.65,334.94,1.151
2019-05-02,335.01,344.11,335.01,343.68,0.875
2019-05-03,344.27,346.12,339.98,341.96,0.728
2019-05-06,336.53,347.61,335.78,346.68,0.712
2019-05-07,344.29,347.31,338.89,342.36,0.698
2019-05-08,341.82,350.55,340.03,348.15,0.577
2019-05-09,344.52,349.13,343.28,348.05,0.461
2019-05-10,347.01,347.01,337.01,343.24,0.686
2019-05-13,337.21,338.98,328.34,330.23,0.814
2019-05-14,332.56,336.8,325.62,335.32,0.949
2019-05-15,335.06,340.95,333.47,340.7,0.678
2019-05-16,341.31,348.46,341.31,343.24,0.512
2019-05-17,342.59,349.56,342.1,342.45,0.573
2019-05-20,340.5,348.31,339.03,347.89,0.829
2019-05-21,348.61,354.54,347.9,353.16,0.545
2019-05-22,351.8,354.62,348.89,349.09,0.466
2019-05-23,347.03,347.14,336.07,337.83,1.027
2019-05-24,338.81,340.84,330.43,335.09,0.615
2019-05-28,336.22,338.5,333.01,334.85,1.026
2019-05-29,332.37,334.59,321.82,322.07,1.033
2019-05-30,327.64,334.03,321.18,328.46,1.318
2019-05-31,315.33,335.13,304.04,333.38,3.198
2019-06-03,333.89,337.36,327.85,330.6,1.024
2019-06-04,332.3,340.55,331.6,335.53,0.774
2019-06-05,338.01,338.64,331.26,337.48,0.577
2019-06-06,339.85,341.96,336.38,340.33,0.591
2019-06-07,340.69,343.96,337.68,338.16,0.567
2019-06-10,339.11,344.49,335.63,337.05,0.562
2019-06-11,341.22,341.89,334.56,340.01,0.431
2019-06-12,341.88,343.88,339.14,342.82,0.481
2019-06-13,344.62,350.2,343.62,349.81,0.732
2019-06-14,349.34,355.61,349.03,354.62,0.905
2019-06-17,355.61,357.54,349.56,350.19,0.605
2019-06-18,352.58,354.09,345.9,347.21,0.618
2019-06-19,346.77,358.43,343.63,357.84,0.565
2019-06-20,360.42,365.54,355.17,358.34,0.744
2019-06-21,359.28,360.47,355.28,355.81,0.73
2019-06-24,357.73,358.69,340.26,346.54,1.685
2019-06-25,345.0,348.92,340.87,348.69,0.641
2019-06-26,350.58,352.65,344.27,344.82,0.562
2019-06-27,346.5,347.43,339.53,344.22,0.62
2019-06-28,345.94,347.38,343.89,346.89,0.784
2019-07-01,350.55,353.76,339.88,340.38,0.794
2019-07-02,340.76,345.78,338.25,341.33,0.591
2019-07-03,343.65,346.0,341.21,345.43,0.33
2019-07-05,343.33,348.49,343.33,344.95,0.481
2019-07-08,343.61,353.08,343.61,352.69,0.623
2019-07-09,351.2,353.19,347.0,348.48,0.729
2019-07-10,349.38,349.91,342.78,347.2,0.596
2019-07-11,348.0,349.95,346.16,346.98,0.537
2019-07-12,348.0,357.28,347.27,356.39,0.651
2019-07-15,356.97,361.27,354.3,355.68,0.742
2019-07-16,356.57,361.85,355.61,360.54,1.41
2019-07-17,361.52,368.83,361.52,366.39,0.714
2019-07-18,363.55,368.72,363.55,366.21,0.505
2019-07-19,365.19,367.01,356.45,357.0,0.575
2019-07-22,357.79,359.8,351.09,352.95,0.55
2019-07-23,354.0,354.11,349.98,351.99,0.648
2019-07-24,351.99,353.17,348.75,352.94,0.532
2019-07-25,353.73,359.74,352.0,354.62,0.487
2019-07-26,355.72,356.05,349.56,353.88,0.498
2019-07-29,352.67,353.2,341.4,346.13,0.816
2019-07-30,345.03,350.45,342.15,348.63,0.578
2019-07-31,347.62,354.0,344.37,349.25,0.521
2019-08-01,348.73,352.08,341.9,345.51,0.684
2019-08-02,346.24,348.57,334.16,337.02,0.811
2019-08-05,331.98,331.98,326.34,330.14,0.728
2019-08-06,330.37,340.95,329.0,340.28,0.688
2019-08-07,337.22,344.36,336.7,343.68,0.756
2019-08-08,345.18,355.36,344.76,353.04,0.588
2019-08-09,351.49,353.4,345.0,346.7,0.523
2019-08-12,345.91,345.91,332.68,336.51,0.759
2019-08-13,334.31,348.32,333.33,341.2,0.572
2019-08-14,330.06,332.2,320.17,321.0,1.249
2019-08-15,320.74,324.87,315.49,320.44,0.989
2019-08-16,323.52,327.89,319.26,322.03,0.564
2019-08-19,327.43,328.77,322.45,325.25,0.807
2019-08-20,325.17,328.28,320.51,323.08,0.476
2019-08-21,327.24,331.49,326.81,328.12,0.521
2019-08-22,328.54,338.5,328.54,334.86,0.753
2019-08-23,330.64,332.37,321.24,322.1,1.098
2019-08-26,327.0,331.99,324.54,330.22,1.009
2019-08-27,333.16,334.8,323.6,323.77,1.001
2019-08-28,323.77,331.45,321.16,330.38,0.753
2019-08-29,337.5,342.0,333.09,337.45,2.707
2019-08-30,252.81,254.5,235.76,237.73,16.029
2019-09-03,234.05,244.21,231.02,237.41,5.428
2019-09-04,238.0,239.86,228.2,228.76,4.017
2019-09-05,229.03,237.85,227.71,236.71,3.261
2019-09-06,237.84,239.24,233.03,233.1,2.026
2019-09-09,233.74,234.17,226.03,226.16,2.181
2019-09-10,225.5,233.17,225.28,231.42,2.242
2019-09-11,231.68,233.88,227.26,228.15,1.497
2019-09-12,229.06,229.36,225.12,226.16,1.872
2019-09-13,227.6,227.95,225.53,226.86,1.127
2019-09-16,226.26,230.12,224.66,225.45,1.362
2019-09-17,225.69,235.09,225.15,233.85,2.202
2019-09-18,233.74,233.74,227.38,229.34,1.678
2019-09-19,229.6,232.7,228.61,230.07,1.103
2019-09-20,229.79,232.26,227.65,228.75,1.947
2019-09-23,229.55,239.92,229.27,237.31,2.358
2019-09-24,237.89,241.3,235.29,239.48,2.322
2019-09-25,238.75,239.43,233.28,235.54,1.417
2019-09-26,236.4,238.53,234.75,236.31,1.188
2019-09-27,238.14,246.46,237.4,244.4,2.086
2019-09-30,245.58,251.76,245.0,250.65,2.313
2019-10-01,253.45,267.25,253.01,265.99,4.304
2019-10-02,263.31,264.0,256.89,262.79,2.309
2019-10-03,263.37,265.21,250.65,257.43,2.242
2019-10-04,257.71,258.09,250.26,250.6,1.714
2019-10-07,250.25,250.98,242.32,242.75,2.291
2019-10-08,240.06,240.99,235.2,237.03,3.519
2019-10-09,238.14,240.67,235.67,238.04,1.483
2019-10-10,237.65,242.3,237.02,241.75,1.134
2019-10-11,245.41,249.55,244.12,248.46,1.242
2019-10-14,247.07,249.39,245.8,246.57,0.763
2019-10-15,247.01,249.19,244.25,245.4,0.72
2019-10-16,245.71,247.73,243.51,244.98,0.722
2019-10-17,244.97,251.67,244.97,248.1,1.152
2019-10-18,246.8,247.24,239.8,239.92,1.313
2019-10-21,240.57,241.04,235.24,235.3,1.673
2019-10-22,236.26,240.38,236.26,236.91,0.989
2019-10-23,237.41,238.24,231.08,237.87,0.952
2019-10-24,237.77,240.85,236.27,238.93,0.886
2019-10-25,238.38,242.48,237.73,240.9,0.656
2019-10-28,240.0,246.6,240.0,241.74,1.16
2019-10-29,242.08,243.98,237.37,242.11,0.898
2019-10-30,241.76,241.77,238.18,240.25,0.587
2019-10-31,239.96,240.25,229.79,233.15,2.43
2019-11-01,235.16,235.47,232.9,233.11,1.528
2019-11-04,233.95,237.58,232.09,237.19,1.881
2019-11-05,237.51,247.64,237.51,245.42,1.509
2019-11-06,246.11,246.75,241.35,243.99,0.62
2019-11-07,246.59,248.88,243.45,243.77,0.761
2019-11-08,242.23,243.2,238.3,239.29,0.85
2019-11-11,238.78,243.68,238.78,241.96,0.607
2019-11-12,241.16,246.1,239.74,243.97,0.865
2019-11-13,241.99,245.14,238.64,244.04,0.579
2019-11-14,244.95,245.66,241.35,242.87,0.709
2019-11-15,243.14,246.73,240.13,246.3,0.87
2019-11-18,245.47,245.99,242.76,244.33,0.807
2019-11-19,243.79,243.85,238.28,239.6,1.108
2019-11-20,236.83,236.95,231.97,234.29,1.754
2019-11-21,234.35,237.64,226.71,228.49,2.382
2019-11-22,229.0,231.95,227.13,228.86,1.84
2019-11-25,227.81,231.51,222.0,231.21,2.186
2019-11-26,231.13,236.85,231.13,235.97,1.539
2019-11-27,237.47,242.43,233.48,233.98,1.405
2019-11-29,234.36,236.51,232.82,233.86,0.661
2019-12-02,233.37,237.19,232.62,236.27,1.104
2019-12-03,235.24,238.11,234.26,237.1,1.116
2019-12-04,238.49,242.45,237.51,239.43,1.354
2019-12-05,241.1,244.28,234.69,236.02,2.807
2019-12-06,256.86,269.89,254.4,262.2,6.788
2019-12-09,260.39,260.84,252.52,252.64,2.728
2019-12-10,251.7,252.73,248.58,250.37,1.74
2019-12-11,250.27,251.79,245.92,251.64,1.171
2019-12-12,252.51,259.62,250.91,258.87,1.209
2019-12-13,259.4,260.22,253.4,253.5,0.993
2019-12-16,254.53,255.84,248.35,249.1,1.025
2019-12-17,249.0,256.08,248.8,255.96,1.042
2019-12-18,256.22,256.49,249.0,250.07,1.32
2019-12-19,251.42,251.88,247.05,250.69,1.126
2019-12-20,251.18,251.18,247.56,250.5,1.984
2019-12-23,252.05,253.55,250.84,253.02,0.997
2019-12-24,253.22,257.69,252.22,252.49,0.534
2019-12-26,253.0,255.49,248.78,251.33,0.777
2019-12-27,252.62,255.62,251.75,253.17,0.744
2019-12-30,253.18,254.05,249.71,251.35,0.653
2019-12-31,251.29,253.7,250.31,253.14,0.774
2020-01-02,254.32,254.83,250.65,254.55,1.182
2020-01-03,252.28,252.48,249.22,250.17,0.921
2020-01-06,248.71,251.09,246.74,250.95,0.88
2020-01-07,250.41,254.84,250.01,253.09,1.158
2020-01-08,252.45,259.18,252.45,258.0,1.123
2020-01-09,259.67,266.32,259.4,263.5,1.58
2020-01-10,264.18,267.3,262.44,267.28,1.454
2020-01-13,269.24,279.45,269.05,275.7,1.894
2020-01-14,276.35,283.16,276.17,282.62,1.48
2020-01-15,282.63,284.06,275.8,276.2,1.469
2020-01-16,277.99,280.16,276.35,277.0,0.715
2020-01-17,278.0,278.19,271.18,272.89,0.806
2020-01-21,272.89,276.84,269.75,272.01,1.094
2020-01-22,273.38,276.19,272.5,273.97,1.068
2020-01-23,273.73,274.39,268.93,272.2,0.904
2020-01-24,272.26,275.24,270.87,272.98,0.786
2020-01-27,267.36,276.51,266.21,273.7,0.838
2020-01-28,275.0,277.26,271.78,273.87,0.636
2020-01-29,274.5,275.69,271.11,273.98,0.477
2020-01-30,270.55,275.0,270.15,274.49,0.621
2020-01-31,274.27,274.27,266.74,267.91,0.731
2020-02-03,273.0,280.0,272.16,274.96,0.948
2020-02-04,277.52,279.88,272.86,273.52,0.962
2020-02-05,275.55,280.06,274.44,278.18,0.688
2020-02-06,279.81,293.39,279.51,293.05,1.6
2020-02-07,292.16,297.34,290.25,295.96,1.278
2020-02-10,295.0,297.42,291.73,293.25,0.768
2020-02-11,294.89,295.38,290.03,293.78,0.688
2020-02-12,294.16,304.65,294.0,299.3,0.92
2020-02-13,298.03,300.99,295.5,297.09,0.595
2020-02-14,297.3,299.03,293.44,294.57,0.45
2020-02-18,295.46,300.05,294.19,298.71,0.518
2020-02-19,299.9,300.95,296.71,296.86,0.447
2020-02-20,296.05,301.98,294.31,301.34,0.642
2020-02-21,299.76,302.89,298.0,299.4,0.662
2020-02-24,290.15,294.73,283.59,285.57,0.886
2020-02-25,287.53,288.75,277.15,277.99,0.974
2020-02-26,279.87,280.7,272.35,272.76,0.772
2020-02-27,266.7,271.84,261.88,265.38,1.048
2020-02-28,257.52,262.47,252.09,257.09,1.407
2020-03-02,256.35,261.0,249.01,260.99,1.148
