Date,Open,High,Low,Close,Volume
2019-07-26,188.57,191.08,187.4,189.99,1.957
2019-07-29,189.83,192.27,189.76,191.99,1.622
2019-07-30,190.99,192.97,190.45,192.51,1.501
2019-07-31,192.5,192.92,189.22,191.12,1.664
2019-08-01,190.82,191.87,184.82,185.98,3.244
2019-08-02,184.23,184.81,181.38,182.02,2.555
2019-08-05,179.0,180.83,178.44,179.93,3.278
2019-08-06,181.65,182.91,178.68,181.36,1.393
2019-08-07,179.43,180.5,176.8,179.03,1.958
2019-08-08,180.22,181.38,179.01,180.51,1.743
2019-08-09,180.0,180.29,176.37,177.7,1.734
2019-08-12,176.29,176.51,173.39,174.53,1.8
2019-08-13,173.86,179.38,173.46,177.5,1.688
2019-08-14,175.06,175.8,170.78,171.09,1.652
2019-08-15,171.43,171.88,168.5,169.85,2.037
2019-08-16,171.31,173.94,171.31,173.0,1.325
2019-08-19,175.86,177.63,173.91,174.37,1.249
2019-08-20,173.51,174.49,171.68,171.82,1.177
2019-08-21,173.19,174.67,173.08,174.2,1.305
2019-08-22,174.42,176.2,173.42,173.79,1.176
2019-08-23,173.01,173.76,168.63,169.28,1.898
2019-08-26,171.28,172.26,169.92,171.35,1.561
2019-08-27,171.77,172.13,169.49,169.95,1.482
2019-08-28,169.7,172.89,169.42,172.45,1.321
2019-08-29,174.21,176.92,173.39,174.45,1.443
2019-08-30,175.98,177.57,173.81,174.05,1.147
2019-09-03,172.14,173.26,169.49,170.86,1.453
2019-09-04,171.59,173.58,170.92,171.57,1.5
2019-09-05,173.82,176.8,173.81,176.28,1.662
2019-09-06,176.75,177.54,174.93,175.06,0.876
2019-09-09,175.56,178.18,175.2,177.32,1.225
2019-09-10,176.75,179.07,176.31,178.58,1.658
2019-09-11,179.0,179.49,175.19,177.06,1.887
2019-09-12,177.14,179.38,175.61,178.56,1.609
2019-09-13,179.54,182.7,179.22,182.19,1.771
2019-09-16,180.33,184.28,179.42,182.28,1.329
2019-09-17,182.28,182.43,179.09,180.73,1.304
2019-09-18,179.34,182.47,178.19,182.29,1.093
2019-09-19,182.14,184.1,180.97,182.6,1.137
2019-09-20,183.97,184.8,178.8,180.49,2.879
2019-09-23,178.77,180.26,177.05,179.51,1.197
2019-09-24,181.96,186.99,181.96,182.91,2.639
2019-09-25,182.46,183.49,181.26,182.7,1.498
2019-09-26,183.01,184.24,182.27,182.97,1.037
2019-09-27,183.45,184.06,180.54,180.87,1.182
2019-09-30,182.04,182.65,179.2,179.66,1.996
2019-10-01,180.4,182.12,174.31,174.98,1.57
2019-10-02,173.32,173.7,169.43,169.69,2.023
2019-10-03,169.75,171.28,166.58,170.61,2.283
2019-10-04,171.5,172.88,170.7,172.82,1.344
2019-10-07,172.11,173.3,171.01,171.67,1.119
2019-10-08,169.34,169.64,166.57,166.74,1.403
2019-10-09,169.07,169.8,167.99,169.11,1.021
2019-10-10,168.51,172.04,168.51,172.02,1.167
2019-10-11,173.92,179.6,173.92,178.5,1.884
2019-10-14,177.36,178.64,176.16,178.54,1.192
2019-10-15,178.54,181.45,177.72,180.71,1.569
2019-10-16,179.95,182.05,179.51,181.13,1.763
2019-10-17,182.13,184.81,181.7,183.71,2.372
2019-10-18,183.2,184.04,180.72,181.91,1.593
2019-10-21,182.99,186.38,182.99,186.19,1.877
2019-10-22,186.09,189.24,184.66,188.96,2.276
2019-10-23,185.72,188.2,182.87,184.87,3.12
2019-10-24,185.0,186.03,182.48,183.18,1.595
2019-10-25,183.64,188.5,182.8,188.25,1.619
2019-10-28,188.38,190.68,186.36,187.76,1.626
2019-10-29,186.64,187.92,184.94,185.04,1.586
2019-10-30,184.88,185.28,181.96,184.99,1.288
2019-10-31,182.83,184.05,179.84,182.0,1.427
2019-11-01,183.6,189.93,182.98,189.92,1.954
2019-11-04,191.3,193.26,189.35,192.64,2.761
2019-11-05,191.96,196.12,191.96,193.78,2.443
2019-11-06,193.83,193.96,191.39,192.96,1.921
2019-11-07,194.52,197.67,194.37,195.58,2.01
2019-11-08,195.3,196.5,194.48,195.44,0.896
2019-11-11,193.94,194.45,192.39,193.98,0.883
2019-11-12,193.78,194.03,192.18,193.01,1.283
2019-11-13,191.49,192.19,190.42,190.88,0.944
2019-11-14,190.72,191.83,189.69,190.96,0.659
2019-11-15,192.67,193.14,190.75,191.07,0.964
2019-11-18,190.56,193.5,189.1,193.37,1.265
2019-11-19,193.46,194.0,191.89,192.6,1.097
2019-11-20,192.49,192.7,189.62,189.88,1.299
2019-11-21,189.98,190.92,188.46,190.61,0.97
2019-11-22,190.89,193.35,190.32,193.18,1.042
2019-11-25,193.72,197.0,192.94,196.95,1.448
2019-11-26,196.43,197.48,195.51,196.21,2.28
2019-11-27,196.21,197.02,195.0,195.74,0.968
2019-11-29,194.65,194.73,192.74,193.5,0.948
2019-12-02,193.74,194.12,189.75,190.07,1.378
2019-12-03,186.87,188.1,185.01,186.21,3.387
2019-12-04,187.68,189.54,187.21,187.36,2.889
2019-12-05,188.59,189.08,186.29,187.9,1.989
2019-12-06,190.59,192.25,189.51,190.93,1.281
2019-12-09,190.02,190.62,188.23,188.96,1.156
2019-12-10,187.9,190.17,186.95,188.68,1.038
2019-12-11,188.58,191.13,188.14,191.01,1.183
2019-12-12,190.92,194.41,189.69,190.51,1.82
2019-12-13,189.57,191.91,188.44,190.07,1.649
2019-12-16,192.79,193.64,190.09,190.56,1.297
2019-12-17,191.3,193.25,190.12,190.43,1.464
2019-12-18,190.88,193.62,190.05,192.54,1.958
2019-12-19,191.86,193.42,191.42,191.92,1.638
2019-12-20,193.54,194.94,190.92,194.59,2.213
2019-12-23,194.04,194.94,193.37,194.29,1.914
2019-12-24,194.66,195.21,194.07,194.91,0.386
2019-12-26,195.05,195.06,193.22,194.45,0.694
2019-12-27,194.88,195.58,194.01,195.2,0.491
2019-12-30,195.2,195.5,192.71,193.61,0.755
2019-12-31,193.33,194.42,192.93,194.13,0.801
2020-01-02,195.05,196.8,194.27,196.8,1.459
2020-01-03,193.19,196.59,193.19,196.44,2.004
2020-01-06,195.17,196.17,194.2,195.93,2.077
2020-01-07,196.52,197.73,195.13,196.71,1.479
2020-01-08,196.82,199.35,195.98,197.63,1.134
2020-01-09,198.82,198.98,197.63,198.3,1.812
2020-01-10,198.91,200.72,197.23,197.55,1.459
2020-01-13,197.21,200.38,196.74,200.28,1.418
2020-01-14,200.39,203.43,199.97,201.7,1.316
2020-01-15,201.76,203.84,200.82,202.89,1.585
2020-01-16,203.98,206.6,203.71,206.25,1.851
2020-01-17,205.19,209.4,203.85,209.32,2.247
2020-01-21,208.5,208.81,203.78,204.62,1.455
2020-01-22,205.55,205.62,202.57,203.14,1.448
2020-01-23,202.35,208.84,201.71,208.61,1.302
2020-01-24,208.0,209.9,206.91,207.86,1.129
2020-01-27,203.26,205.83,202.6,202.66,1.314
2020-01-28,203.0,205.72,202.56,204.76,1.457
2020-01-29,217.2,219.88,214.83,214.83,3.193
2020-01-30,212.19,215.1,211.54,214.5,1.917
2020-01-31,212.26,212.75,207.52,208.21,2.163
2020-02-03,209.92,210.4,206.73,206.99,1.972
2020-02-04,209.44,213.27,209.2,211.87,2.551
2020-02-05,214.87,214.95,213.17,213.8,1.41
2020-02-06,213.46,214.54,212.02,212.68,1.002
2020-02-07,211.34,212.1,208.98,210.18,2.26
2020-02-10,208.92,209.79,207.66,209.25,2.338
2020-02-11,210.63,213.31,209.07,209.17,1.425
2020-02-12,210.77,212.73,209.88,210.92,0.892
2020-02-13,209.7,211.38,209.0,210.49,0.849
2020-02-14,210.44,211.21,208.79,209.35,0.711
2020-02-18,208.61,210.39,207.03,208.02,0.978
2020-02-19,208.67,210.45,208.25,209.17,0.703
2020-02-20,209.15,211.09,208.14,210.81,0.949
2020-02-21,210.79,211.61,206.8,208.05,1.363
2020-02-24,201.28,203.66,200.0,203.0,1.557
2020-02-25,203.57,203.83,193.93,194.85,2.171
2020-02-26,195.44,196.99,189.42,190.07,1.956
2020-02-27,185.84,193.05,183.26,184.28,4.336
2020-02-28,179.21,182.58,176.4,182.35,3.174
2020-03-02,183.74,184.62,177.49,182.59,2.541
2020-03-03,182.32,187.63,175.09,176.86,2.13
2020-03-04,179.48,184.48,177.64,184.24,1.832
2020-03-05,177.48,179.52,174.0,175.35,1.912
2020-03-06,168.86,175.25,168.04,174.6,2.164
2020-03-09,159.46,164.25,151.37,154.5,3.101
2020-03-10,160.89,161.89,152.41,160.51,2.673
2020-03-11,155.67,156.97,148.63,151.36,2.528
2020-03-12,137.33,141.93,129.24,133.5,3.94
2020-03-13,141.24,147.35,136.27,146.86,3.268
2020-03-16,132.52,141.86,126.34,126.44,2.618
2020-03-17,128.56,142.13,125.53,139.59,2.662
2020-03-18,129.07,132.71,119.29,130.84,2.745
2020-03-19,128.33,139.31,125.84,136.33,2.349
2020-03-20,138.77,138.77,123.51,123.71,2.712
2020-03-23,121.83,123.84,112.62,118.88,3.417
2020-03-24,127.02,141.12,125.81,140.23,2.723
2020-03-25,137.0,150.74,135.95,140.4,2.948
2020-03-26,143.19,149.1,140.3,146.92,2.523
2020-03-27,140.82,146.62,138.71,143.36,1.565
2020-03-30,143.34,149.92,142.04,148.29,2.01
2020-03-31,147.03,149.89,144.72,146.0,2.317
2020-04-01,138.69,142.42,137.81,140.01,2.068
2020-04-02,138.09,144.11,136.65,143.72,2.982
2020-04-03,143.3,144.38,140.68,142.32,2.286
2020-04-06,150.74,155.9,149.81,154.75,2.698
2020-04-07,159.69,161.99,153.04,153.53,2.062
2020-04-08,155.46,160.26,154.26,158.97,1.386
2020-04-09,160.36,164.67,157.02,159.3,2.214
2020-04-13,159.13,159.3,152.75,154.29,1.336
2020-04-14,156.69,158.99,154.3,155.49,1.094
2020-04-15,151.19,154.48,150.28,153.85,1.282
2020-04-16,153.05,153.6,149.53,153.25,1.356
2020-04-17,157.41,161.42,155.99,160.67,1.753
2020-04-20,158.18,158.64,151.41,153.7,1.698
2020-04-21,149.27,151.67,147.37,150.0,2.496
2020-04-22,153.01,155.33,150.73,153.78,1.542
2020-04-23,156.95,160.09,154.58,155.86,1.969
2020-04-24,157.24,161.09,155.32,160.68,1.691
2020-04-27,163.1,167.81,161.46,166.87,1.705
2020-04-28,170.64,172.74,167.58,170.64,1.992
2020-04-29,178.33,184.85,177.19,180.33,2.29
2020-04-30,174.2,178.85,170.42,171.1,2.205
2020-05-01,168.63,170.9,166.59,170.73,1.505
2020-05-04,169.75,169.75,164.91,168.01,1.227
2020-05-05,170.37,173.0,170.3,171.36,0.978
2020-05-06,172.09,173.83,167.77,168.19,1.108
2020-05-07,170.37,172.81,168.82,169.58,1.046
2020-05-08,171.91,175.26,171.46,174.75,0.767
2020-05-11,172.94,175.32,171.45,174.06,0.892
2020-05-12,173.7,174.12,166.69,166.79,1.389
2020-05-13,165.39,166.17,161.85,164.54,1.326
2020-05-14,162.29,166.86,157.48,166.59,1.266
2020-05-15,164.18,164.71,159.13,160.36,2.041
2020-05-18,167.41,172.03,165.48,170.73,1.314
2020-05-19,170.31,172.92,167.47,167.66,1.346
2020-05-20,172.86,176.36,171.47,173.66,1.312
2020-05-21,172.69,173.3,168.83,170.56,1.179
2020-05-22,171.15,172.22,169.41,171.47,1.151
2020-05-26,177.0,181.3,175.63,179.72,1.327
2020-05-27,181.72,185.39,181.6,184.98,1.332
2020-05-28,186.21,186.38,179.51,180.26,1.314
2020-05-29,179.78,180.17,177.36,178.29,2.19
2020-06-01,178.12,179.8,175.8,178.34,1.937
2020-06-02,180.35,185.14,179.97,184.06,1.769
2020-06-03,187.45,193.78,185.88,192.42,1.762
2020-06-04,190.49,193.22,190.13,191.5,1.321
2020-06-05,200.0,200.55,193.69,194.25,1.955
2020-06-08,194.42,197.48,190.86,191.49,1.532
2020-06-09,188.57,193.05,186.72,192.05,1.37
2020-06-10,191.8,192.1,188.48,188.55,1.579
2020-06-11,182.26,183.0,174.06,174.26,1.395
2020-06-12,179.85,180.78,173.38,178.18,1.323
2020-06-15,172.66,178.91,171.29,177.61,1.209
2020-06-16,185.0,185.0,176.39,178.73,1.391
2020-06-17,180.04,180.29,176.52,176.97,1.107
2020-06-18,175.68,176.6,173.69,174.38,1.567
2020-06-19,176.37,176.78,169.06,170.26,2.573
2020-06-22,169.98,171.5,167.62,171.47,1.508
2020-06-23,173.79,175.8,172.39,174.49,1.665
2020-06-24,172.76,173.93,168.7,169.15,1.981
2020-06-25,168.85,171.89,166.0,171.68,1.164
2020-06-26,170.72,172.51,167.41,169.81,2.106
2020-06-29,170.55,173.0,169.06,172.68,1.06
2020-06-30,172.12,176.93,171.9,175.57,1.258
2020-07-01,175.76,177.63,170.79,171.52,1.117
2020-07-02,176.05,177.73,173.33,174.51,0.965
2020-07-06,177.41,179.66,176.76,178.62,1.245
2020-07-07,176.24,178.34,173.84,174.12,1.056
2020-07-08,174.13,175.31,172.53,175.26,1.214
2020-07-09,174.66,175.35,169.62,170.91,1.815
2020-07-10,170.81,171.69,169.15,170.85,1.283
2020-07-13,172.38,177.41,171.28,175.13,1.145
2020-07-14,174.05,178.4,173.39,177.93,1.045
2020-07-15,181.31,182.14,179.16,181.28,1.357
2020-07-16,181.0,185.79,180.3,182.92,1.431
2020-07-17,184.17,189.02,183.82,188.25,1.979
2020-07-20,186.77,187.74,184.34,186.17,1.943
2020-07-21,186.5,189.77,186.24,187.18,1.335
2020-07-22,186.0,191.18,185.93,189.08,1.436
2020-07-23,187.91,188.8,185.76,186.98,1.845
2020-07-24,187.01,188.36,186.62,187.01,1.099
2020-07-27,186.47,190.74,185.17,189.93,1.418
2020-07-28,189.33,189.91,184.21,185.1,1.851
2020-07-29,188.07,193.88,185.19,192.82,2.316
2020-07-30,190.96,191.08,186.15,188.87,1.632
2020-07-31,190.96,193.22,184.92,192.21,1.746
2020-08-03,192.38,193.18,188.56,190.47,1.224
2020-08-04,189.46,192.55,189.03,192.39,1.32
2020-08-05,193.93,194.73,192.21,193.06,1.13
2020-08-06,191.78,196.4,191.54,195.77,1.388
2020-08-07,195.07,199.35,195.07,198.99,1.375
2020-08-10,201.0,204.61,200.43,204.5,1.943
2020-08-11,206.77,211.72,205.78,206.08,1.892
2020-08-12,207.0,208.35,204.81,204.85,1.397
2020-08-13,203.77,205.17,203.12,204.38,0.807
2020-08-14,204.25,208.3,203.45,206.61,0.978
2020-08-17,207.34,209.96,206.61,208.35,0.999
2020-08-18,208.95,209.24,205.59,206.33,0.935
2020-08-19,207.25,207.87,205.32,205.4,0.8
2020-08-20,204.08,207.44,203.13,206.23,0.771
2020-08-21,206.31,209.71,205.13,208.93,1.573
2020-08-24,212.12,212.34,209.73,212.22,0.764
2020-08-25,212.5,214.28,211.52,213.62,1.099
2020-08-26,212.53,214.35,211.01,213.08,0.83
2020-08-27,213.23,214.52,212.22,212.85,0.751
2020-08-28,213.45,215.37,212.58,215.03,0.678
2020-08-31,214.84,217.0,212.34,212.53,1.151
2020-09-01,212.43,215.85,210.72,215.3,0.974
2020-09-02,215.06,216.53,213.04,214.36,1.855
2020-09-03,217.01,217.01,209.13,210.59,1.485
2020-09-04,212.66,214.0,206.93,209.1,1.357
2020-09-08,207.88,209.35,205.54,206.75,1.567
2020-09-09,208.73,215.53,208.16,212.3,3.596
2020-09-10,212.92,215.0,211.78,213.17,1.304
2020-09-11,213.99,219.13,213.78,217.55,1.721
2020-09-14,219.54,221.47,218.75,220.29,1.516
2020-09-15,220.5,222.98,219.46,222.03,0.926
2020-09-16,224.04,224.99,220.65,220.91,1.122
2020-09-17,217.73,224.68,215.07,222.94,1.07
2020-09-18,222.49,224.3,220.18,221.03,1.77
2020-09-21,217.2,218.6,210.82,214.31,1.28
2020-09-22,215.24,217.19,214.42,216.39,0.973
2020-09-23,217.71,220.33,211.9,213.43,1.475
2020-09-24,213.18,217.26,211.36,214.43,0.939
2020-09-25,215.11,219.68,214.43,219.16,0.947
2020-09-28,221.91,222.82,219.8,221.02,1.13
2020-09-29,220.5,221.49,215.8,215.81,1.536
2020-09-30,217.53,219.0,212.85,213.99,1.67
2020-10-01,215.73,215.84,210.5,211.85,1.458
2020-10-02,208.98,216.01,208.17,212.66,2.295
2020-10-05,215.51,216.59,214.29,215.16,1.173
2020-10-06,216.91,218.26,213.23,213.52,0.988
2020-10-07,214.39,218.47,214.39,216.86,0.878
2020-10-08,219.57,220.72,213.56,216.39,1.584
2020-10-09,219.5,219.62,216.24,218.39,0.73
2020-10-12,219.85,221.38,216.93,217.23,1.266
2020-10-13,217.0,219.21,214.45,214.98,0.788
2020-10-14,215.98,219.18,215.92,217.35,0.908
2020-10-15,214.15,219.77,213.76,219.35,0.938
2020-10-16,220.58,221.38,217.29,218.75,0.866
2020-10-19,218.56,219.82,213.38,213.67,1.056
2020-10-20,214.3,218.87,214.12,215.87,0.595
2020-10-21,214.5,216.09,212.51,212.56,1.349
2020-10-22,213.11,216.59,211.67,213.13,1.219
2020-10-23,213.5,216.27,213.5,215.4,0.801
2020-10-26,212.57,212.61,208.92,210.66,1.158
2020-10-27,210.84,210.84,203.35,203.64,1.771
2020-10-28,197.43,201.51,196.15,198.11,2.078
2020-10-29,197.77,208.45,197.77,205.62,2.083
2020-10-30,204.45,209.19,204.45,209.12,2.214
2020-11-02,211.84,215.14,208.89,215.06,1.74
2020-11-03,217.82,224.88,217.14,223.5,2.096
2020-11-04,225.42,229.28,220.75,220.79,1.968
2020-11-05,222.67,228.15,222.29,225.79,1.306
2020-11-06,224.4,225.57,222.6,223.16,0.906
2020-11-09,235.95,243.82,228.91,230.42,1.843
2020-11-10,231.71,236.48,229.34,236.18,1.691
2020-11-11,239.02,239.02,230.93,233.09,1.272
2020-11-12,232.21,233.52,228.83,230.66,0.974
2020-11-13,231.04,239.96,231.04,239.26,1.95
2020-11-16,241.34,247.25,240.71,246.77,1.382
2020-11-17,244.33,245.79,241.33,245.64,0.9
2020-11-18,245.51,247.98,241.81,241.87,1.24
2020-11-19,240.94,242.79,237.75,242.1,0.96
2020-11-20,242.15,243.87,240.25,240.8,0.81
2020-11-23,243.33,244.45,239.74,242.85,1.602
2020-11-24,245.26,245.93,241.37,242.52,1.242
2020-11-25,242.55,242.72,238.46,241.46,1.341
2020-11-27,242.53,244.02,240.72,242.72,0.537
2020-11-30,241.84,244.49,236.78,237.02,2.149
2020-12-01,240.4,243.37,238.4,238.75,1.823
2020-12-02,237.88,241.0,237.49,239.67,1.18
2020-12-03,241.05,242.23,236.6,237.15,1.309
2020-12-04,237.69,240.38,237.69,240.19,0.906
2020-12-07,239.0,240.2,237.13,239.06,0.904
2020-12-08,237.39,239.67,237.02,238.67,0.932
2020-12-09,238.46,241.58,238.04,240.86,0.972
2020-12-10,239.0,240.33,235.86,236.5,1.212
2020-12-11,234.89,237.3,234.35,235.25,1.161
2020-12-14,236.98,237.04,228.9,229.25,2.005
2020-12-15,231.09,232.07,227.77,229.8,1.206
2020-12-16,230.19,230.72,226.69,228.7,1.082
2020-12-17,230.12,231.01,227.99,230.69,1.097
2020-12-18,230.75,233.03,228.82,232.39,2.162
2020-12-21,228.24,231.64,226.09,230.14,0.892
2020-12-22,229.76,232.51,229.52,230.5,0.806
2020-12-23,231.92,234.2,230.5,233.12,1.209
2020-12-24,233.22,234.94,231.63,234.39,0.383
2020-12-28,236.22,238.47,235.19,236.71,0.785
2020-12-29,236.93,238.37,232.45,233.99,0.93
2020-12-30,234.34,236.94,234.0,235.98,0.666
2020-12-31,236.45,238.05,234.39,237.61,0.698
2021-01-04,238.31,239.82,231.18,233.44,1.558
2021-01-05,233.0,237.58,232.83,235.71,1.368
2021-01-06,235.54,244.55,235.54,243.35,1.199
2021-01-07,245.0,250.03,244.3,249.85,1.351
2021-01-08,250.77,257.7,248.78,254.04,1.563
2021-01-11,252.23,256.7,252.0,254.37,0.832
2021-01-12,253.84,257.86,252.05,256.44,1.015
2021-01-13,257.86,258.17,252.89,254.48,1.03
2021-01-14,254.82,256.06,251.88,252.46,0.69
2021-01-15,250.61,253.24,248.1,252.95,1.066
2021-01-19,254.4,256.46,249.53,249.84,1.038
2021-01-20,250.95,253.91,247.88,253.43,1.077
2021-01-21,250.71,251.91,245.13,245.36,1.148
2021-01-22,245.03,245.63,240.68,244.22,1.206
2021-01-25,242.26,246.48,240.08,245.96,1.301
2021-01-26,246.89,247.14,237.44,238.09,1.195
2021-01-27,234.21,241.08,230.15,235.64,1.709
2021-01-28,239.1,245.1,234.39,241.79,1.298
2021-01-29,239.43,242.34,236.1,236.62,1.413
2021-02-01,238.24,241.11,237.92,239.91,0.929
2021-02-02,241.0,248.22,240.72,246.35,1.277
2021-02-03,246.74,247.79,244.52,246.25,0.813
2021-02-04,246.36,248.57,243.77,245.57,1.226
2021-02-05,247.34,249.54,245.63,245.66,0.972
2021-02-08,246.08,246.4,240.78,243.8,0.919
2021-02-09,244.07,247.07,241.65,245.82,0.82
2021-02-10,246.89,247.96,244.23,245.29,0.747
2021-02-11,245.6,249.41,244.89,248.91,0.997
2021-02-12,248.35,255.98,248.14,254.84,1.303
2021-02-16,256.33,258.4,254.26,256.4,1.325
2021-02-17,251.93,254.82,250.54,253.03,0.921
2021-02-18,251.11,252.61,247.06,251.71,0.938
2021-02-19,252.89,258.93,252.5,258.03,0.976
2021-02-22,257.5,262.07,256.21,260.24,1.323
2021-02-23,260.8,262.17,255.9,257.89,0.958
2021-02-24,257.2,264.11,256.61,261.78,0.974
2021-02-25,257.66,261.04,252.42,254.1,2.63
2021-02-26,255.28,257.21,251.41,252.06,1.389
2021-03-01,255.59,260.01,254.8,257.83,1.255
2021-03-02,256.81,258.64,255.73,256.38,1.709
2021-03-03,255.6,257.18,253.63,254.11,1.077
2021-03-04,253.5,254.65,240.96,244.71,1.874
2021-03-05,247.23,257.2,243.16,256.0,1.405
2021-03-08,257.33,264.86,255.83,259.22,0.995
2021-03-09,260.88,263.26,258.96,259.11,1.261
2021-03-10,260.61,262.58,258.18,259.29,1.469
2021-03-11,260.76,262.56,259.3,260.75,1.009
2021-03-12,262.31,264.36,261.3,261.44,0.862
2021-03-15,261.38,261.58,255.8,260.27,0.984
2021-03-16,260.76,260.89,254.19,256.39,1.291
2021-03-17,256.89,260.43,254.84,258.16,0.848
2021-03-18,258.16,264.44,257.64,263.07,1.111
2021-03-19,262.89,263.7,258.6,260.46,2.112
2021-03-22,267.82,269.96,259.58,260.62,2.261
2021-03-23,258.64,263.8,258.33,260.27,1.26
2021-03-24,261.15,267.12,261.15,264.31,0.871
2021-03-25,264.31,268.34,260.52,268.0,1.201
2021-03-26,268.57,273.06,267.05,272.91,0.94
2021-03-29,272.48,273.88,268.57,270.99,0.826
2021-03-30,269.28,272.0,269.28,270.29,0.886
2021-03-31,269.99,271.85,268.2,268.52,1.379
2021-04-01,270.35,271.86,268.84,271.18,0.915
2021-04-05,273.34,276.1,272.65,274.63,0.822
2021-04-06,275.16,276.15,270.96,271.22,0.943
2021-04-07,271.62,272.36,269.48,271.48,0.977
2021-04-08,271.56,272.03,267.04,267.67,1.332
2021-04-09,268.88,272.5,267.12,272.49,0.992
2021-04-12,271.28,273.49,271.17,271.55,0.918
2021-04-13,270.25,271.0,267.57,270.33,0.752
2021-04-14,271.15,273.28,270.49,271.84,0.608
2021-04-15,272.11,274.46,271.65,272.14,0.794
2021-04-16,274.51,274.8,269.96,270.86,1.484
2021-04-19,270.55,270.67,268.2,270.46,0.912
2021-04-20,272.27,278.37,270.86,273.31,1.385
2021-04-21,272.81,282.71,272.68,280.46,1.686
2021-04-22,278.7,283.51,277.87,278.54,0.994
2021-04-23,279.63,283.12,278.59,282.0,0.836
2021-04-26,282.56,285.12,280.93,281.14,0.914
2021-04-27,282.68,283.49,280.67,281.85,1.096
2021-04-28,281.67,287.43,281.67,284.09,1.119
2021-04-29,287.2,287.2,280.0,280.7,1.633
2021-04-30,280.37,281.09,276.93,279.24,1.639
2021-05-03,281.51,284.84,281.36,283.06,0.814
2021-05-04,282.62,288.07,282.18,287.68,1.315
2021-05-05,289.84,291.07,286.52,287.01,1.163
2021-05-06,287.01,287.77,284.88,286.97,1.093
2021-05-07,287.87,290.26,285.8,289.81,0.944
2021-05-10,291.49,295.14,290.22,290.35,0.934
2021-05-11,288.3,289.95,285.0,286.66,1.282
2021-05-12,285.96,287.04,281.23,281.7,1.21
2021-05-13,282.79,287.83,282.42,287.01,0.768
2021-05-14,287.69,291.84,287.19,289.83,0.796
2021-05-17,289.27,290.15,284.46,285.74,0.994
2021-05-18,286.47,286.73,280.09,280.22,1.194
2021-05-19,277.0,279.73,274.17,279.45,0.841
2021-05-20,279.14,279.88,275.89,276.91,1.508
2021-05-21,278.58,280.95,276.65,277.34,1.179
2021-05-24,278.73,280.98,276.23,280.48,1.295
2021-05-25,281.23,283.88,277.75,277.96,1.451
2021-05-26,277.97,283.15,276.93,279.65,0.921
2021-05-27,281.99,282.07,278.54,279.33,1.423
2021-05-28,279.8,281.73,279.03,280.9,0.911
2021-06-01,283.32,284.28,281.11,281.44,0.868
2021-06-02,281.95,282.09,278.74,279.13,0.96
2021-06-03,278.0,281.68,277.21,279.57,1.171
2021-06-04,281.05,281.29,277.68,279.3,0.845
2021-06-07,280.0,280.0,274.8,274.82,0.928
2021-06-08,274.71,276.62,271.16,275.46,1.045
2021-06-09,275.54,275.99,273.62,273.76,0.818
2021-06-10,275.45,276.16,269.49,270.12,1.338
2021-06-11,271.61,272.28,270.11,271.49,1.172
2021-06-14,271.31,273.0,270.7,271.52,0.985
2021-06-15,272.05,274.57,270.93,273.23,1.169
2021-06-16,273.29,273.4,270.61,271.4,1.024
2021-06-17,271.32,271.68,264.38,266.92,1.19
2021-06-18,263.53,264.81,261.31,261.43,1.923
2021-06-21,263.01,266.67,263.01,264.76,1.3
2021-06-22,265.36,266.9,263.85,264.08,1.271
2021-06-23,264.85,265.61,262.8,263.2,1.031
2021-06-24,264.02,265.64,262.78,264.94,1.184
2021-06-25,266.03,267.84,265.26,265.85,1.452
2021-06-28,266.66,266.7,263.0,263.51,0.964
2021-06-29,263.48,265.0,261.15,262.09,1.658
2021-06-30,262.77,265.77,262.28,265.41,1.283
2021-07-01,266.68,269.42,266.46,269.28,1.192
2021-07-02,269.37,271.88,268.62,270.91,1.433
2021-07-06,270.13,271.23,265.46,269.34,1.797
2021-07-07,268.43,274.52,268.29,273.35,1.354
2021-07-08,265.23,267.22,253.11,253.78,3.738
2021-07-09,264.31,265.53,260.0,263.64,1.881
2021-07-12,261.18,262.97,259.77,261.79,1.001
2021-07-13,261.06,262.68,260.65,261.28,0.898
2021-07-14,262.46,263.68,261.42,261.76,1.084
2021-07-15,260.0,264.22,260.0,263.4,1.311
2021-07-16,264.03,264.3,260.48,260.55,1.725
2021-07-19,255.0,256.31,252.25,253.82,1.343
2021-07-20,254.29,258.49,254.29,256.83,0.995
2021-07-21,258.01,261.63,258.01,260.65,1.347
2021-07-22,265.17,266.38,263.07,263.9,1.303
2021-07-23,264.4,266.49,263.83,265.32,1.04
2021-07-26,264.78,267.09,263.35,265.28,0.9
2021-07-27,263.19,266.9,262.01,262.93,0.983
2021-07-28,262.71,263.58,253.7,256.92,1.508
2021-07-29,257.61,260.38,255.9,256.04,1.011
2021-07-30,255.78,257.89,255.1,257.83,1.045
2021-08-02,259.08,261.37,255.41,256.16,0.83
2021-08-03,256.92,260.4,255.89,258.74,0.769
2021-08-04,257.15,258.09,252.67,253.6,1.054
2021-08-05,254.79,256.38,252.75,254.47,0.984
2021-08-06,254.5,257.33,254.05,256.01,1.002
2021-08-09,255.34,256.54,254.7,255.67,0.858
2021-08-10,256.39,260.42,256.18,259.07,0.934
2021-08-11,259.82,266.24,259.27,265.71,1.395
2021-08-12,264.85,269.24,264.75,269.01,1.125
