Date,Open,High,Low,Close,Volume
2018-02-09,195.68,197.57,189.3,196.02,8.932
2018-02-12,198.51,200.66,196.14,198.89,5.129
2018-02-13,197.58,198.84,195.92,197.99,3.968
2018-02-14,197.04,200.76,195.99,200.54,4.348
2018-02-15,202.38,203.9,200.31,203.9,4.358
2018-02-16,203.99,206.32,203.16,203.79,4.382
2018-02-20,203.34,204.7,202.35,203.05,4.117
2018-02-21,202.5,205.22,200.77,201.02,4.994
2018-02-22,201.57,203.28,200.16,200.73,4.034
2018-02-23,201.39,202.97,200.81,202.76,4.128
2018-02-26,207.71,211.14,205.36,210.62,8.254
2018-02-27,212.0,213.13,209.65,209.66,5.903
2018-02-28,211.0,211.54,200.47,207.2,5.378
2018-03-01,206.82,208.57,200.28,201.53,6.984
2018-03-02,199.98,201.97,198.98,201.34,5.026
2018-03-05,199.6,204.13,199.12,203.24,4.041
2018-03-06,204.86,204.86,202.37,204.55,3.203
2018-03-07,202.35,204.83,201.75,204.3,3.623
2018-03-08,204.32,205.49,203.03,205.29,3.084
2018-03-09,206.95,213.24,206.25,212.94,5.494
2018-03-12,213.2,213.36,211.24,211.82,4.967
2018-03-13,212.69,213.04,208.8,209.13,4.698
2018-03-14,210.4,210.4,206.23,206.99,4.015
2018-03-15,208.29,209.32,207.61,207.82,4.127
2018-03-16,208.56,208.97,206.46,206.96,5.962
2018-03-19,206.87,207.06,202.64,203.99,4.261
2018-03-20,204.25,205.6,203.8,204.75,2.939
2018-03-21,205.38,207.27,204.0,204.83,3.236
2018-03-22,203.18,203.19,196.99,197.63,7.113
2018-03-23,198.0,198.25,191.87,192.46,7.257
2018-03-26,196.9,199.57,195.08,199.34,5.224
2018-03-27,200.48,201.44,194.44,196.15,5.149
2018-03-28,196.17,198.72,193.78,196.67,4.389
2018-03-29,198.08,201.01,197.33,199.48,5.715
2018-04-02,199.01,199.61,192.02,195.0,6.178
2018-04-03,196.0,198.24,193.91,197.96,4.193
2018-04-04,194.02,200.53,194.0,200.11,4.101
2018-04-05,201.17,202.77,200.27,200.85,4.661
2018-04-06,199.7,199.85,193.74,195.49,5.581
2018-04-09,196.73,198.63,194.95,195.33,3.873
2018-04-10,198.16,199.7,197.05,197.8,3.25
2018-04-11,196.6,197.04,194.92,195.22,3.522
2018-04-12,196.5,199.6,196.29,198.13,3.708
2018-04-13,199.6,199.85,196.0,197.0,3.151
2018-04-16,198.65,199.95,197.55,198.22,3.819
2018-04-17,199.85,200.66,198.9,199.27,4.658
2018-04-18,200.24,200.94,199.4,199.51,2.873
2018-04-19,199.99,201.48,199.2,200.38,2.726
2018-04-20,200.94,201.0,198.92,200.13,3.706
2018-04-23,200.22,200.84,198.52,199.42,2.673
2018-04-24,199.87,200.66,195.23,196.8,3.718
2018-04-25,196.18,197.36,194.41,196.8,3.204
2018-04-26,196.63,197.96,196.24,197.03,2.388
2018-04-27,196.93,197.55,195.83,197.23,2.559
2018-04-30,197.39,198.1,193.62,193.73,4.248
2018-05-01,193.76,195.3,192.75,195.11,3.235
2018-05-02,195.07,195.07,192.98,193.31,3.886
2018-05-03,192.81,192.99,189.8,191.61,5.059
2018-05-04,192.04,196.24,190.19,195.64,4.919
2018-05-07,196.0,197.82,195.76,197.06,3.692
2018-05-08,197.4,197.4,194.7,196.24,4.19
2018-05-09,197.0,200.05,196.28,199.87,3.291
2018-05-10,200.43,201.29,198.92,201.2,2.957
2018-05-11,200.62,202.41,198.9,199.3,3.918
2018-05-14,200.0,200.65,198.66,199.18,3.265
2018-05-15,198.79,198.93,196.18,197.36,3.38
2018-05-16,196.86,198.38,196.4,197.83,2.927
2018-05-17,197.74,197.85,196.62,197.49,2.604
2018-05-18,197.52,197.64,195.77,196.06,3.137
2018-05-21,197.77,198.63,197.01,197.91,3.006
2018-05-22,198.02,198.89,197.18,198.13,3.162
2018-05-23,197.4,197.71,194.95,195.95,4.036
2018-05-24,196.06,196.26,193.92,194.83,3.206
2018-05-25,193.89,194.75,193.21,194.15,3.031
2018-05-29,192.9,193.11,188.62,189.87,8.912
2018-05-30,191.9,194.9,191.33,194.1,4.308
2018-05-31,194.29,194.29,191.42,191.53,5.788
2018-06-01,192.9,193.38,191.59,192.23,3.818
2018-06-04,193.0,193.41,191.25,191.3,4.444
2018-06-05,191.37,191.4,190.14,190.77,4.325
2018-06-06,191.69,194.0,191.57,193.99,4.018
2018-06-07,194.66,195.68,193.75,195.57,4.34
2018-06-08,195.34,196.4,194.27,196.01,3.758
2018-06-11,196.3,196.74,195.19,195.33,3.466
2018-06-12,195.97,195.99,194.71,195.27,3.047
2018-06-13,195.13,196.0,194.26,194.55,3.705
2018-06-14,194.92,195.0,192.04,192.5,4.947
2018-06-15,192.28,192.5,190.52,191.76,7.341
2018-06-18,190.64,191.36,189.91,191.11,3.774
2018-06-19,190.05,191.18,189.35,190.35,4.035
2018-06-20,190.47,190.89,189.2,189.5,5.234
2018-06-21,189.05,189.84,187.97,188.86,4.978
2018-06-22,190.0,190.48,188.66,188.91,5.268
2018-06-25,188.63,188.83,185.18,186.73,6.062
2018-06-26,186.52,187.62,185.78,186.44,4.325
2018-06-27,186.5,187.89,184.75,184.91,4.452
2018-06-28,185.43,187.94,185.16,187.09,4.218
2018-06-29,188.46,189.28,186.29,186.65,5.186
2018-07-02,186.09,188.1,185.97,187.83,3.521
2018-07-03,188.46,188.73,185.72,186.02,2.031
2018-07-05,187.07,187.63,186.23,187.5,3.31
2018-07-06,187.5,188.69,186.52,187.56,2.819
2018-07-09,188.11,189.82,187.82,189.64,3.505
2018-07-10,189.75,190.62,189.15,189.9,2.686
2018-07-11,188.73,190.64,188.56,189.91,3.343
2018-07-12,190.9,190.99,188.91,189.96,3.041
2018-07-13,189.77,191.29,189.13,190.96,2.694
2018-07-16,190.7,192.23,190.7,192.0,2.627
2018-07-17,192.0,192.19,190.27,190.41,3.725
2018-07-18,195.5,201.4,195.35,200.44,10.47
2018-07-19,200.35,200.96,197.3,197.49,4.671
2018-07-20,197.0,197.66,196.46,196.78,4.074
2018-07-23,196.25,198.87,196.2,197.85,3.588
2018-07-24,198.45,199.96,198.22,198.46,3.347
2018-07-25,198.21,198.21,196.81,197.61,3.743
2018-07-26,198.27,198.99,197.28,197.46,3.766
2018-07-27,198.0,198.9,197.18,197.95,3.939
2018-07-30,197.8,199.91,197.8,199.09,3.988
2018-07-31,199.0,199.54,197.06,197.87,4.912
2018-08-01,198.8,199.7,197.32,197.85,4.005
2018-08-02,197.2,198.76,196.77,198.06,3.27
2018-08-03,198.5,200.42,198.12,200.24,5.028
2018-08-06,204.89,208.11,204.62,206.06,6.673
2018-08-07,207.5,209.94,207.15,208.72,6.16
2018-08-08,208.81,209.71,208.43,208.94,3.869
2018-08-09,209.0,209.65,208.72,209.1,4.686
2018-08-10,207.3,207.77,205.59,206.63,4.383
2018-08-13,206.63,207.01,205.04,205.17,3.838
2018-08-14,205.3,206.48,204.9,205.83,2.774
2018-08-15,205.01,205.49,203.57,204.5,3.547
2018-08-16,205.39,207.62,204.6,207.56,3.576
2018-08-17,207.57,208.47,206.92,208.14,2.75
2018-08-20,208.43,209.54,207.83,208.46,2.527
2018-08-21,208.81,209.35,208.1,208.49,2.665
2018-08-22,207.63,207.97,206.96,207.33,2.455
2018-08-23,207.58,207.79,206.66,207.24,2.363
2018-08-24,207.75,208.16,207.33,207.98,2.416
2018-08-27,208.56,210.75,208.52,210.51,3.167
2018-08-28,210.88,211.2,210.01,210.77,2.885
2018-08-29,211.0,211.32,210.18,211.27,3.177
2018-08-30,211.08,211.3,209.67,209.75,4.738
2018-08-31,210.0,210.3,208.1,208.72,4.526
2018-09-04,209.21,210.1,208.04,210.05,2.776
2018-09-05,209.81,212.46,209.49,212.26,3.709
2018-09-06,211.6,213.4,211.57,212.88,3.602
2018-09-07,212.5,214.47,212.5,214.04,4.05
2018-09-10,215.0,216.27,214.42,215.11,4.137
2018-09-11,214.04,215.87,212.76,215.1,3.602
2018-09-12,214.54,215.43,214.15,214.59,3.463
2018-09-13,215.02,215.42,214.17,214.89,4.072
2018-09-14,215.5,216.51,215.3,216.37,3.279
2018-09-17,216.99,217.13,215.73,216.29,3.077
2018-09-18,216.3,218.5,216.3,218.3,3.577
2018-09-19,218.22,221.32,217.8,220.95,4.288
2018-09-20,221.78,223.0,221.3,221.68,5.34
2018-09-21,222.13,222.69,220.13,220.52,13.363
2018-09-24,220.48,220.68,217.91,218.13,4.54
2018-09-25,218.43,218.98,217.41,218.05,3.28
2018-09-26,218.05,218.42,215.77,216.11,4.122
2018-09-27,216.74,217.68,215.23,216.7,3.054
2018-09-28,216.38,216.38,213.86,214.11,4.482
2018-10-01,215.92,216.14,213.94,214.78,2.993
2018-10-02,214.43,215.54,214.04,215.29,2.935
2018-10-03,215.75,217.78,215.5,216.4,3.275
2018-10-04,216.43,219.0,216.36,218.97,4.428
2018-10-05,219.7,220.4,218.69,219.46,4.076
2018-10-08,219.16,222.76,219.02,222.06,5.641
2018-10-09,221.85,223.94,221.01,223.76,4.516
2018-10-10,224.0,224.07,212.54,213.1,7.922
2018-10-11,209.9,211.09,203.28,205.19,8.323
2018-10-12,210.04,210.6,204.0,206.8,5.735
2018-10-15,207.46,207.46,204.67,205.03,4.541
2018-10-16,206.66,210.78,205.92,209.83,4.776
2018-10-17,209.83,211.67,207.31,210.52,3.808
2018-10-18,210.0,211.27,207.32,208.7,3.145
2018-10-19,208.49,210.75,207.8,209.83,4.814
2018-10-22,210.77,210.77,206.03,206.19,3.252
2018-10-23,203.1,205.25,201.88,204.0,4.706
2018-10-24,202.77,203.69,199.57,199.81,4.706
2018-10-25,200.73,203.43,200.14,201.98,4.572
2018-10-26,199.01,200.69,197.29,198.49,6.735
2018-10-29,201.23,203.61,197.93,200.04,4.936
2018-10-30,199.65,203.76,198.7,203.35,6.054
2018-10-31,205.21,208.07,204.5,205.28,5.663
2018-11-01,205.6,206.28,204.32,205.86,3.895
2018-11-02,207.5,208.71,203.39,206.57,5.06
2018-11-05,213.51,217.51,212.96,216.24,7.668
2018-11-06,216.75,218.74,216.46,218.51,3.88
2018-11-07,219.99,221.55,217.56,221.24,4.742
2018-11-08,221.24,223.52,220.55,222.42,4.166
2018-11-09,221.67,221.99,218.3,219.63,3.972
2018-11-12,219.96,220.19,215.0,215.42,3.355
2018-11-13,215.61,219.15,215.18,217.92,4.09
2018-11-14,219.5,220.72,213.8,216.03,4.409
2018-11-15,214.83,217.57,212.14,217.38,4.259
2018-11-16,217.0,220.5,215.46,218.41,4.348
2018-11-19,218.28,218.73,215.26,217.94,4.321
2018-11-20,215.31,215.99,210.42,210.71,7.681
2018-11-21,211.3,213.74,210.53,210.86,2.841
2018-11-23,209.25,209.99,207.03,207.07,2.274
2018-11-26,209.3,211.0,208.64,210.63,3.974
2018-11-27,209.82,212.84,209.51,212.53,4.051
2018-11-28,213.0,217.64,212.44,217.5,4.013
2018-11-29,215.85,219.38,215.8,217.7,3.961
2018-11-30,217.23,219.08,216.93,218.24,5.153
2018-12-03,221.98,223.59,218.95,220.81,5.153
2018-12-04,220.13,220.28,209.71,210.12,7.69
2018-12-06,207.05,208.12,202.92,207.96,8.387
2018-12-07,208.14,210.85,203.57,204.88,5.484
2018-12-10,204.1,204.74,198.49,203.26,5.594
2018-12-11,206.12,206.89,200.51,202.28,4.484
2018-12-12,205.0,205.59,202.28,202.48,4.164
2018-12-13,202.0,203.56,201.51,202.42,4.508
2018-12-14,200.96,201.75,199.58,200.0,4.995
2018-12-17,199.77,202.2,197.1,197.92,5.992
2018-12-18,199.65,200.34,194.44,196.52,6.593
2018-12-19,196.51,201.31,193.33,195.17,6.279
2018-12-20,194.01,195.37,191.11,193.58,8.976
2018-12-21,192.22,197.8,191.57,192.1,14.908
2018-12-24,190.7,191.64,187.11,187.76,5.021
2018-12-26,188.65,197.93,186.1,197.57,7.158
2018-12-27,195.6,200.12,191.9,200.12,7.387
2018-12-28,200.72,204.74,200.2,202.08,5.421
2018-12-31,204.23,205.01,201.0,204.18,5.452
2019-01-02,201.73,204.4,201.15,202.8,4.802
2019-01-03,199.97,200.22,191.04,191.66,8.541
2019-01-04,194.85,196.69,193.88,195.2,6.611
2019-01-07,196.39,198.28,195.37,196.91,5.423
2019-01-08,198.99,199.08,194.66,196.31,4.477
2019-01-09,197.3,197.68,194.95,196.37,3.608
2019-01-10,195.51,197.9,194.96,196.58,3.628
2019-01-11,195.66,196.65,194.5,196.29,3.535
2019-01-14,194.78,196.44,194.46,195.78,3.954
2019-01-15,195.79,197.25,195.2,196.94,3.207
2019-01-16,197.64,199.57,197.24,198.41,5.07
2019-01-17,197.7,199.41,196.46,198.78,4.161
2019-01-18,200.7,204.73,200.24,204.48,5.941
2019-01-22,203.52,204.96,199.14,200.72,5.398
2019-01-23,200.72,201.31,198.5,201.15,3.705
2019-01-24,199.75,201.6,199.75,201.02,4.075
2019-01-25,203.05,204.74,201.02,202.75,3.823
2019-01-28,201.49,201.75,199.81,200.95,3.718
2019-01-29,200.92,202.15,200.5,202.05,2.815
2019-01-30,203.31,207.59,203.05,205.96,4.52
2019-01-31,204.68,208.01,203.64,205.54,8.676
2019-02-01,206.52,209.3,206.2,209.19,5.993
2019-02-04,209.16,209.4,207.05,208.52,3.731
2019-02-05,209.1,209.16,206.53,207.82,4.244
2019-02-06,207.24,207.24,205.1,206.01,3.709
2019-02-07,204.53,204.99,200.57,201.73,4.909
2019-02-08,200.82,201.2,198.21,200.92,4.667
2019-02-11,201.69,203.33,201.32,203.05,3.6
2019-02-12,204.94,206.67,204.87,206.15,3.518
2019-02-13,206.96,208.08,205.41,205.8,3.327
2019-02-14,204.64,204.64,201.6,202.78,3.627
2019-02-15,204.86,205.79,204.07,205.29,5.045
2019-02-19,205.1,206.32,204.68,205.69,3.204
2019-02-20,205.78,206.92,204.94,206.16,3.309
2019-02-21,206.27,206.86,204.35,205.33,3.661
2019-02-22,204.25,204.59,199.92,201.91,5.575
2019-02-25,201.7,205.0,201.22,202.31,5.146
2019-02-26,202.4,202.65,201.3,201.9,4.892
2019-02-27,201.72,202.3,201.25,202.29,4.247
2019-02-28,202.68,202.94,201.11,201.3,3.619
2019-03-01,203.15,203.84,201.84,203.13,3.529
2019-03-04,203.09,204.87,200.58,201.81,4.64
2019-03-05,201.76,202.0,200.58,201.47,5.268
2019-03-06,201.61,202.3,200.57,200.67,3.217
2019-03-07,200.58,200.58,197.99,199.3,5.106
2019-03-08,197.91,198.94,197.03,198.7,3.755
2019-03-11,199.62,202.3,199.47,202.09,3.999
2019-03-12,202.66,203.73,202.23,202.5,3.756
2019-03-13,203.0,205.36,202.66,204.06,3.694
2019-03-14,203.26,204.36,202.68,203.38,3.084
2019-03-15,204.08,206.16,203.86,204.31,7.739
2019-03-18,204.67,206.95,204.67,206.68,3.965
2019-03-19,207.75,207.75,204.56,205.15,3.882
2019-03-20,205.43,205.45,202.98,203.27,4.053
2019-03-21,202.92,204.7,201.91,204.43,4.182
2019-03-22,203.28,204.01,200.06,200.55,5.872
2019-03-25,200.83,201.98,198.2,199.44,4.113
2019-03-26,200.83,201.32,198.7,200.62,3.738
2019-03-27,200.72,201.2,198.23,199.21,3.619
2019-03-28,199.4,200.75,198.4,200.66,3.234
2019-03-29,201.34,201.7,200.03,200.89,4.619
2019-04-01,202.16,205.3,202.0,205.0,4.672
2019-04-02,204.91,205.43,203.59,203.88,2.6
2019-04-03,205.46,205.7,202.9,203.67,2.864
2019-04-04,203.26,204.94,202.79,204.1,2.436
2019-04-05,204.12,205.53,203.1,205.33,3.364
2019-04-08,205.14,205.64,203.97,205.25,2.624
2019-04-09,204.84,204.97,203.59,204.92,2.59
2019-04-10,205.12,205.23,203.6,204.52,2.632
2019-04-11,204.76,207.09,204.27,206.67,2.988
2019-04-12,208.08,211.67,207.58,210.56,4.779
2019-04-15,210.52,210.55,207.76,209.74,2.588
2019-04-16,210.15,211.84,210.0,211.8,2.645
2019-04-17,212.39,212.49,209.68,210.37,2.883
2019-04-18,210.96,211.43,209.73,209.99,2.591
2019-04-22,209.5,210.37,208.88,209.49,1.929
2019-04-23,209.5,211.88,208.89,211.61,3.475
2019-04-24,211.55,212.02,210.23,210.57,3.208
2019-04-25,209.62,212.67,209.34,211.95,3.152
2019-04-26,211.85,214.22,211.81,214.22,3.155
2019-04-29,214.92,217.22,214.6,216.58,3.468
2019-04-30,217.32,217.32,214.7,216.71,3.611
2019-05-01,217.22,218.79,216.49,216.71,3.769
2019-05-02,217.19,217.7,215.17,215.93,2.647
2019-05-03,217.14,219.16,216.87,218.6,3.383
2019-05-06,214.69,215.51,211.54,213.16,5.657
2019-05-07,211.34,211.6,207.41,209.43,5.267
2019-05-08,208.26,211.72,207.6,209.29,3.838
2019-05-09,207.34,208.92,204.39,208.56,4.251
2019-05-10,207.89,209.29,204.31,209.02,4.076
2019-05-13,204.96,205.91,204.3,205.01,5.186
2019-05-14,205.67,206.82,203.45,203.69,4.005
2019-05-15,202.79,204.13,201.39,202.98,4.024
2019-05-16,203.9,206.66,203.9,204.63,3.074
2019-05-17,203.0,205.46,202.45,203.27,4.615
2019-05-20,202.64,203.18,201.75,202.73,2.645
2019-05-21,203.16,203.99,202.5,203.36,2.664
2019-05-22,202.72,203.49,201.7,202.6,2.776
2019-05-23,200.8,202.18,199.32,201.3,4.737
2019-05-24,202.12,202.12,200.79,201.69,3.314
2019-05-28,202.05,202.41,199.52,199.7,6.915
2019-05-29,198.95,199.49,197.34,198.52,4.626
2019-05-30,199.06,200.21,198.76,199.74,3.646
2019-05-31,198.32,198.83,197.08,197.42,3.685
2019-06-03,197.62,198.92,196.89,198.56,3.979
2019-06-04,200.63,201.65,199.57,201.59,4.113
2019-06-05,202.38,203.35,200.91,203.3,3.211
2019-06-06,202.9,205.39,202.54,204.77,3.005
2019-06-07,204.95,206.54,204.8,205.81,2.673
2019-06-10,207.12,208.08,206.46,207.16,2.866
2019-06-11,208.5,208.99,206.0,206.63,2.546
2019-06-12,206.2,206.6,203.92,204.57,2.836
2019-06-13,204.46,205.76,204.3,204.99,2.258
2019-06-14,204.87,205.85,203.85,205.16,2.512
2019-06-17,205.85,205.85,203.16,203.48,2.82
2019-06-18,204.47,206.46,203.98,206.01,3.671
2019-06-19,206.36,208.31,206.14,206.75,3.321
2019-06-20,208.51,208.75,206.04,208.04,3.837
2019-06-21,208.43,208.72,206.03,206.21,5.994
2019-06-24,206.39,207.59,205.96,206.85,3.164
2019-06-25,207.41,208.48,206.8,208.07,3.727
2019-06-26,208.28,210.0,208.21,208.51,3.938
2019-06-27,208.97,212.54,208.81,212.02,4.182
2019-06-28,213.0,213.33,211.32,213.17,7.472
2019-07-01,214.25,215.21,213.21,214.62,3.463
2019-07-02,214.38,215.59,213.4,214.54,3.054
2019-07-03,215.0,215.25,212.66,215.16,2.489
2019-07-05,215.13,215.77,213.9,215.25,3.324
2019-07-08,214.0,215.8,213.91,215.13,2.978
2019-07-09,213.02,214.92,212.97,214.75,2.687
2019-07-10,215.21,216.58,213.77,214.03,3.705
2019-07-11,214.31,214.55,212.98,213.17,3.12
2019-07-12,213.2,214.19,212.51,214.1,2.36
2019-07-15,214.44,214.44,212.82,213.54,2.715
2019-07-16,214.29,215.04,212.78,212.88,2.709
2019-07-17,212.52,212.96,207.41,207.45,4.324
2019-07-18,207.52,209.09,207.12,207.98,3.611
2019-07-19,208.11,208.25,205.65,205.97,3.513
2019-07-22,205.34,206.16,204.36,204.84,3.084
2019-07-23,205.51,206.63,204.92,206.46,2.846
2019-07-24,205.74,208.01,205.63,207.97,3.105
2019-07-25,208.37,208.37,206.53,207.9,3.022
2019-07-26,207.82,210.03,206.75,209.9,3.655
2019-07-29,210.0,210.0,208.42,208.61,2.834
2019-07-30,207.89,208.36,206.86,207.81,1.978
2019-07-31,207.8,209.5,205.3,205.43,4.632
2019-08-01,205.63,206.98,201.49,201.71,4.823
2019-08-02,201.79,204.43,199.42,202.67,5.695
2019-08-05,199.9,201.1,197.16,197.73,7.606
2019-08-06,199.61,200.93,197.9,200.55,5.5
2019-08-07,198.56,199.3,195.4,198.21,5.326
2019-08-08,199.93,200.87,198.12,200.52,4.143
2019-08-09,200.19,200.55,197.67,199.05,4.334
2019-08-12,197.61,199.47,196.91,197.18,2.539
2019-08-13,197.46,201.0,196.5,198.78,3.914
2019-08-14,195.78,197.25,195.61,195.81,5.838
2019-08-15,197.08,199.04,196.38,198.31,4.643
2019-08-16,200.5,200.88,198.55,199.72,4.786
2019-08-19,202.72,203.1,200.38,200.94,4.216
2019-08-20,200.27,200.29,198.02,198.15,4.043
2019-08-21,199.01,199.77,198.71,199.24,3.532
2019-08-22,199.8,201.87,199.8,201.01,3.214
2019-08-23,200.19,200.92,195.96,197.16,5.947
2019-08-26,198.7,200.2,197.44,200.2,3.095
2019-08-27,200.76,201.3,198.04,198.35,3.069
2019-08-28,198.02,200.57,197.53,200.45,3.405
2019-08-29,201.71,203.8,201.66,203.2,3.328
2019-08-30,204.02,204.35,202.73,203.41,3.632
2019-09-03,201.19,201.83,200.19,200.9,3.637
2019-09-04,202.73,202.94,201.3,202.19,3.209
2019-09-05,204.13,206.22,203.77,204.24,3.969
2019-09-06,204.44,205.15,203.86,204.73,3.409
2019-09-09,205.51,207.8,205.2,206.62,4.565
2019-09-10,207.31,208.31,206.13,208.31,3.878
2019-09-11,208.27,210.93,207.53,210.91,4.437
2019-09-12,211.0,212.68,210.72,211.37,4.598
2019-09-13,212.24,214.58,212.22,213.61,4.245
2019-09-16,212.06,212.1,209.94,210.33,3.473
2019-09-17,210.35,211.16,208.68,210.15,3.863
2019-09-18,209.89,211.32,209.12,210.9,2.733
2019-09-19,210.78,211.44,208.9,209.22,2.736
2019-09-20,210.37,210.37,207.27,208.12,10.701
2019-09-23,207.02,208.53,206.4,207.96,3.076
2019-09-24,208.17,208.89,205.74,206.4,3.71
2019-09-25,206.5,209.44,206.23,208.11,3.292
2019-09-26,208.19,208.19,206.35,206.9,2.823
2019-09-27,207.73,208.64,206.54,207.45,2.844
2019-09-30,207.77,208.7,207.53,208.02,3.168
2019-10-01,208.94,209.66,206.44,206.71,3.512
2019-10-02,206.09,206.09,202.38,203.1,5.938
2019-10-03,202.65,205.09,201.33,204.98,4.308
2019-10-04,205.09,208.28,205.05,208.08,3.572
2019-10-07,207.36,209.6,206.19,207.24,2.721
2019-10-08,205.62,206.14,203.93,204.09,4.186
2019-10-09,204.94,207.23,204.73,206.69,3.207
2019-10-10,206.37,208.19,206.08,206.86,2.979
2019-10-11,208.97,210.08,207.73,208.08,4.408
2019-10-14,208.01,208.07,206.93,207.91,1.903
2019-10-15,207.73,210.15,207.57,209.38,3.055
2019-10-16,208.37,209.97,208.37,209.29,3.234
2019-10-17,209.26,209.98,208.51,208.62,3.575
2019-10-18,208.45,209.62,208.2,208.76,3.581
2019-10-21,210.0,211.54,209.76,211.49,3.337
2019-10-22,211.03,211.97,210.47,210.62,2.717
2019-10-23,210.5,211.01,209.54,210.96,2.414
2019-10-24,211.16,211.32,209.72,210.26,3.147
2019-10-25,209.87,212.33,209.75,211.8,2.539
2019-10-28,212.31,213.34,212.14,212.86,3.522
2019-10-29,212.38,213.17,211.61,213.01,2.63
2019-10-30,212.99,213.43,211.67,213.25,3.297
2019-10-31,213.01,213.71,211.54,212.58,4.306
2019-11-01,213.55,216.63,213.4,215.83,4.778
2019-11-04,217.77,218.62,216.98,217.98,4.149
2019-11-05,218.69,221.68,218.43,220.88,5.322
2019-11-06,221.09,222.03,220.11,222.0,3.663
2019-11-07,222.81,223.37,221.67,222.74,4.395
2019-11-08,222.75,223.0,219.89,221.31,3.346
2019-11-11,220.2,221.09,219.87,220.85,2.38
2019-11-12,220.98,222.19,220.54,220.89,2.658
2019-11-13,219.72,220.27,218.61,219.77,3.191
2019-11-14,219.77,219.87,217.91,219.36,2.831
2019-11-15,220.18,220.43,218.74,219.74,3.477
2019-11-18,219.95,220.05,218.39,219.35,3.894
2019-11-19,219.93,220.0,218.78,219.03,3.378
2019-11-20,218.01,218.37,216.01,217.48,4.966
2019-11-21,217.3,217.71,216.3,216.63,3.708
2019-11-22,216.96,217.99,216.8,217.96,2.393
2019-11-25,218.74,219.39,218.26,219.06,3.648
2019-11-26,219.11,219.2,217.72,218.9,3.718
2019-11-27,219.25,220.59,218.48,220.5,3.946
2019-11-29,220.5,220.58,219.83,220.3,2.256
2019-12-02,220.6,221.38,220.11,220.33,3.888
2019-12-03,218.82,218.9,216.4,218.08,4.48
2019-12-04,217.95,218.88,217.54,218.4,2.668
2019-12-05,218.99,219.75,218.05,219.6,2.319
2019-12-06,221.64,223.0,221.33,222.61,3.448
2019-12-09,222.71,223.3,221.19,221.38,2.601
2019-12-10,222.07,222.07,220.21,221.26,2.689
2019-12-11,221.21,222.65,221.01,222.57,3.547
2019-12-12,222.88,226.52,222.53,225.92,5.122
2019-12-13,225.92,226.5,223.96,225.37,3.16
2019-12-16,226.77,227.81,226.29,226.85,4.279
2019-12-17,227.27,228.23,226.55,227.05,4.867
2019-12-18,227.06,227.2,224.89,225.01,5.962
2019-12-19,224.66,225.66,224.16,225.21,4.433
2019-12-20,226.24,227.8,225.56,226.31,11.572
2019-12-23,226.61,226.67,224.93,225.48,3.504
2019-12-24,225.24,225.65,224.88,225.47,0.961
2019-12-26,225.92,226.51,225.64,226.45,1.726
2019-12-27,226.86,226.97,225.57,226.14,2.769
2019-12-30,226.14,226.6,224.67,225.76,2.77
2019-12-31,226.16,226.72,225.14,226.5,3.145
2020-01-02,227.51,228.39,226.71,228.39,3.764
2020-01-03,225.69,227.43,225.48,226.18,3.024
2020-01-06,224.99,227.13,224.7,226.99,4.263
2020-01-07,227.26,227.26,225.44,225.92,3.517
2020-01-08,226.03,227.84,225.87,225.99,3.78
2020-01-09,226.92,228.85,226.92,228.65,3.497
2020-01-10,228.5,228.53,226.59,226.62,2.573
2020-01-13,227.05,228.47,226.13,228.45,3.287
2020-01-14,227.85,228.39,226.88,227.17,3.355
2020-01-15,226.8,228.64,226.78,228.35,2.662
2020-01-16,229.34,230.03,228.52,229.73,3.036
2020-01-17,230.13,231.61,229.55,230.2,6.604
2020-01-21,229.85,231.13,227.95,228.63,5.841
2020-01-22,229.0,230.38,228.41,229.54,3.164
2020-01-23,229.43,229.77,227.35,229.38,4.75
2020-01-24,229.4,229.41,226.04,226.86,4.022
2020-01-27,223.7,223.9,221.11,222.45,5.454
2020-01-28,223.44,225.35,223.16,224.03,3.609
2020-01-29,224.75,226.4,224.31,224.5,2.31
2020-01-30,223.11,228.08,222.48,227.88,3.351
2020-01-31,226.49,226.97,223.43,224.43,3.948
2020-02-03,225.48,226.32,223.0,223.47,3.525
2020-02-04,226.15,226.94,224.79,225.08,3.643
2020-02-05,226.91,228.68,226.75,228.65,3.36
2020-02-06,229.56,230.08,228.53,229.61,2.799
2020-02-07,228.07,228.62,226.67,227.38,2.883
2020-02-10,227.17,227.75,225.13,227.11,2.945
2020-02-11,228.59,228.59,227.02,227.33,2.916
2020-02-12,227.6,228.84,226.91,227.44,3.785
2020-02-13,226.53,227.4,226.1,226.47,2.838
2020-02-14,226.49,227.14,225.52,226.8,2.506
2020-02-18,226.39,227.38,225.27,226.77,3.153
2020-02-19,227.68,229.71,226.93,229.24,3.187
2020-02-20,229.76,229.79,227.15,228.17,3.548
2020-02-21,227.53,230.07,226.98,229.33,4.699
2020-02-24,221.31,223.94,220.27,221.69,7.932
2020-02-25,222.2,223.24,216.76,218.05,8.559
2020-02-26,219.65,220.63,215.94,216.06,6.902
2020-02-27,212.9,214.38,207.28,207.67,10.942
2020-02-28,201.92,206.44,199.68,206.34,15.147
2020-03-02,207.25,218.8,204.43,217.63,10.396
