Date,Open,High,Low,Close,Volume
2018-02-09,71.81,72.97,68.91,72.45,7.733
2018-02-12,73.13,73.23,71.53,71.88,4.624
2018-02-13,71.86,73.95,71.68,73.88,4.418
2018-02-14,74.29,76.62,74.06,75.35,7.389
2018-02-15,75.72,76.21,75.12,76.04,3.429
2018-02-16,76.14,76.81,75.31,75.7,4.279
2018-02-20,72.84,73.84,71.68,72.86,7.086
2018-02-21,73.22,74.68,72.92,72.96,8.645
2018-02-22,73.49,75.96,73.47,75.03,6.987
2018-02-23,75.52,76.3,74.29,75.41,5.476
2018-02-26,76.25,76.99,75.18,76.9,5.779
2018-02-27,77.74,78.43,75.27,75.57,6.234
2018-02-28,76.06,76.68,75.41,75.41,5.52
2018-03-01,75.51,75.55,73.0,74.13,7.084
2018-03-02,73.63,75.48,73.3,75.15,4.956
2018-03-05,74.77,75.75,73.95,75.14,7.655
2018-03-06,74.25,74.64,69.94,71.79,20.02
2018-03-07,71.06,72.14,70.58,71.43,7.685
2018-03-08,71.43,71.58,69.15,69.75,8.754
2018-03-09,70.38,70.82,69.33,70.49,6.813
2018-03-12,70.05,70.99,69.81,70.67,3.665
2018-03-13,71.0,72.1,70.88,71.17,4.486
2018-03-14,71.44,71.72,70.38,70.65,4.684
2018-03-15,71.28,71.5,70.28,70.63,6.529
2018-03-16,70.55,71.43,70.41,70.99,7.297
2018-03-19,70.92,71.32,70.11,70.34,3.215
2018-03-20,70.6,71.77,70.51,71.56,5.015
2018-03-21,71.18,71.5,70.14,70.14,3.793
2018-03-22,69.85,70.48,68.81,68.89,6.614
2018-03-23,69.72,69.94,67.77,67.88,5.261
2018-03-26,68.67,70.63,68.65,70.28,4.894
2018-03-27,70.79,70.9,68.23,68.51,6.896
2018-03-28,68.74,71.77,68.74,69.18,8.052
2018-03-29,69.23,69.87,68.86,69.43,7.594
2018-04-02,69.03,69.38,67.44,68.98,5.903
2018-04-03,69.39,69.94,69.01,69.53,3.484
2018-04-04,68.88,71.93,68.85,71.86,5.2
2018-04-05,71.96,72.58,70.74,72.44,4.525
2018-04-06,71.77,73.42,71.52,72.29,6.36
2018-04-09,72.45,72.72,71.41,71.48,3.093
2018-04-10,72.86,73.01,71.83,72.79,4.654
2018-04-11,72.48,73.51,72.14,72.82,3.546
2018-04-12,73.13,73.59,72.11,72.43,3.02
2018-04-13,72.78,72.79,71.14,71.52,3.824
2018-04-16,71.94,72.43,71.47,72.0,4.838
2018-04-17,72.81,72.94,72.39,72.45,3.066
2018-04-18,72.73,73.46,72.42,72.53,3.211
2018-04-19,72.31,72.31,70.18,70.98,5.816
2018-04-20,71.13,71.64,70.12,70.32,4.11
2018-04-23,70.75,71.08,69.76,70.95,3.346
2018-04-24,70.97,71.96,70.2,70.53,3.946
2018-04-25,70.25,71.67,69.9,71.14,2.591
2018-04-26,71.32,72.14,71.09,71.88,3.113
2018-04-27,71.51,73.08,71.39,72.85,3.712
2018-04-30,72.8,73.69,72.49,72.6,4.81
2018-05-01,71.87,72.3,71.07,71.07,5.62
2018-05-02,70.61,71.52,69.44,71.45,4.603
2018-05-03,71.43,71.63,70.57,71.15,3.217
2018-05-04,70.65,71.39,69.93,71.05,2.61
2018-05-07,70.92,70.94,68.9,69.33,5.928
2018-05-08,69.31,70.01,69.04,69.42,3.852
2018-05-09,68.68,70.12,68.33,69.93,4.123
2018-05-10,69.75,70.5,69.17,70.24,3.574
2018-05-11,69.94,70.33,69.3,70.25,3.032
2018-05-14,70.64,73.13,70.59,72.9,7.313
2018-05-15,72.33,73.45,72.21,73.08,5.0
2018-05-16,73.98,75.69,73.94,75.23,8.596
2018-05-17,75.18,76.38,75.1,75.83,5.476
2018-05-18,76.19,76.55,75.6,75.94,4.318
2018-05-21,76.63,77.19,76.3,76.87,5.074
2018-05-22,77.0,77.63,75.19,75.47,7.55
2018-05-23,71.47,72.96,70.86,71.17,17.347
2018-05-24,71.25,71.53,70.08,70.94,8.246
2018-05-25,71.18,71.96,70.93,71.21,5.984
2018-05-29,71.0,71.76,70.7,71.7,6.711
2018-05-30,72.0,74.05,71.61,73.47,7.652
2018-05-31,73.15,73.6,72.37,72.89,6.419
2018-06-01,72.93,73.64,72.58,72.8,4.017
2018-06-04,73.25,76.82,73.24,76.35,7.619
2018-06-05,76.32,78.84,75.77,78.5,8.825
2018-06-06,78.6,78.79,77.64,77.9,4.397
2018-06-07,78.7,79.36,78.08,78.35,5.668
2018-06-08,78.19,78.94,77.86,78.02,4.815
2018-06-11,78.27,79.36,77.88,79.06,4.291
2018-06-12,79.48,79.59,78.36,79.07,4.252
2018-06-13,79.43,79.51,78.0,78.02,3.503
2018-06-14,78.22,78.82,77.02,77.22,4.247
2018-06-15,77.28,77.4,76.34,77.25,6.78
2018-06-18,76.33,77.92,76.19,77.12,3.341
2018-06-19,76.63,76.96,75.92,76.57,3.927
2018-06-20,77.16,77.24,74.5,75.39,5.148
2018-06-21,75.39,77.23,75.24,76.14,4.261
2018-06-22,76.73,76.87,75.58,76.04,3.254
2018-06-25,76.12,77.15,76.09,76.84,6.192
2018-06-26,76.65,77.08,76.24,76.33,3.576
2018-06-27,76.36,78.5,76.36,76.87,4.328
2018-06-28,76.74,77.11,75.0,75.6,4.671
2018-06-29,76.33,76.97,76.04,76.12,3.438
2018-07-02,75.75,76.15,74.78,75.77,3.519
2018-07-03,75.98,77.5,75.96,76.63,1.993
2018-07-05,76.73,76.88,75.59,76.55,2.772
2018-07-06,76.2,77.13,75.45,76.79,2.381
2018-07-09,77.15,78.26,77.1,77.76,3.397
2018-07-10,78.03,78.48,77.75,78.3,3.831
2018-07-11,77.89,78.21,76.96,77.58,3.001
2018-07-12,78.18,78.18,75.98,76.5,3.473
2018-07-13,76.96,78.37,76.96,77.72,2.959
2018-07-16,77.5,77.72,76.19,77.21,3.406
2018-07-17,77.03,78.19,76.87,77.27,3.179
2018-07-18,77.42,77.81,76.62,76.85,4.161
2018-07-19,77.09,78.84,77.04,78.46,5.18
2018-07-20,78.28,78.64,77.63,77.76,2.896
2018-07-23,77.95,78.93,77.88,78.69,3.416
2018-07-24,78.95,80.06,78.85,79.36,5.504
2018-07-25,79.6,80.18,79.16,79.99,3.656
2018-07-26,79.96,81.29,79.54,79.86,4.409
2018-07-27,80.45,81.0,79.66,80.13,3.362
2018-07-30,80.19,81.29,80.19,81.21,3.782
2018-07-31,81.02,81.29,80.53,80.68,3.96
2018-08-01,80.6,80.91,78.34,78.95,4.205
2018-08-02,78.93,80.94,78.81,80.76,4.18
2018-08-03,81.04,81.95,81.01,81.45,3.142
2018-08-06,81.19,81.78,81.08,81.61,2.467
2018-08-07,81.96,82.8,81.8,82.24,2.911
2018-08-08,82.24,82.51,81.68,82.39,2.674
2018-08-09,82.51,83.06,82.23,82.62,3.025
2018-08-10,82.3,83.17,82.23,82.71,2.343
2018-08-13,82.99,83.19,81.65,82.06,3.896
2018-08-14,82.1,82.89,82.01,82.68,4.68
2018-08-15,82.01,82.11,79.37,80.69,6.192
2018-08-16,82.09,82.41,81.11,82.07,6.604
2018-08-17,82.45,84.14,82.35,83.04,7.432
2018-08-20,83.2,83.47,82.53,83.32,5.699
2018-08-21,83.38,83.72,82.44,83.27,8.03
2018-08-22,88.05,88.89,84.48,85.94,19.634
2018-08-23,86.25,87.19,85.85,86.71,7.41
2018-08-24,86.44,87.73,86.14,87.31,4.505
2018-08-27,87.38,87.59,86.22,86.6,3.94
2018-08-28,86.96,87.63,86.45,86.7,3.954
2018-08-29,86.92,87.75,86.21,87.63,3.307
2018-08-30,87.01,87.73,86.77,87.31,2.94
2018-08-31,86.8,87.59,86.8,87.5,3.469
2018-09-04,87.41,88.98,87.41,88.95,3.563
2018-09-05,88.93,89.42,88.15,88.6,7.114
2018-09-06,89.2,90.2,88.8,88.88,4.505
2018-09-07,88.98,89.99,88.21,88.74,4.615
2018-09-10,89.4,90.39,88.92,89.26,4.156
2018-09-11,89.39,89.83,88.73,88.8,3.07
2018-09-12,88.94,89.2,88.27,88.65,2.92
2018-09-13,88.63,88.94,87.95,88.08,3.756
2018-09-14,88.12,88.52,87.54,87.94,3.433
2018-09-17,88.18,88.21,87.14,87.28,2.857
2018-09-18,86.96,87.97,86.65,87.68,5.014
2018-09-19,87.68,87.94,86.38,87.16,3.218
2018-09-20,87.37,87.64,86.72,87.38,3.242
2018-09-21,87.53,88.66,87.06,87.31,6.708
2018-09-24,87.21,88.53,87.04,87.24,3.476
2018-09-25,87.42,87.99,86.86,87.31,2.95
2018-09-26,87.45,88.37,87.26,87.89,3.88
2018-09-27,87.84,88.24,87.38,87.51,3.076
2018-09-28,87.66,88.29,87.48,88.21,3.924
2018-10-01,88.33,88.79,88.21,88.47,3.155
2018-10-02,88.36,89.39,86.42,86.62,4.259
2018-10-03,86.73,86.75,85.65,85.97,4.271
2018-10-04,85.84,86.52,84.42,84.84,5.473
2018-10-05,84.85,85.23,83.81,84.52,5.075
2018-10-08,84.39,85.56,84.17,85.4,3.732
2018-10-09,85.49,86.8,85.49,85.66,3.331
2018-10-10,85.67,86.81,85.07,85.2,4.953
2018-10-11,85.42,86.13,82.7,82.8,5.091
2018-10-12,84.09,85.76,83.77,84.61,5.129
2018-10-15,84.56,85.31,84.32,84.6,3.346
2018-10-16,85.14,86.07,84.55,85.81,2.692
2018-10-17,85.56,85.95,83.54,84.42,4.192
2018-10-18,83.59,84.58,82.0,83.36,4.243
2018-10-19,83.73,83.77,81.92,82.02,5.464
2018-10-22,82.5,83.78,82.5,83.23,3.42
2018-10-23,81.28,82.95,81.07,82.67,4.518
2018-10-24,82.59,84.3,82.11,82.27,5.099
2018-10-25,83.18,84.58,82.65,83.83,5.312
2018-10-26,83.72,84.26,81.81,81.94,6.129
2018-10-29,82.78,85.52,82.51,84.1,5.353
2018-10-30,84.8,86.47,84.55,85.77,5.768
2018-10-31,86.47,86.47,83.52,83.63,6.674
2018-11-01,83.51,84.38,82.98,84.23,4.389
2018-11-02,84.76,85.67,83.46,84.41,3.638
2018-11-05,84.56,85.52,84.11,85.35,3.671
2018-11-06,85.44,85.67,84.93,85.59,3.838
2018-11-07,87.51,87.66,85.76,86.76,6.778
2018-11-08,87.0,87.86,86.79,87.6,4.478
2018-11-09,87.44,87.93,86.67,86.94,3.49
2018-11-12,87.17,87.29,85.24,85.47,4.721
2018-11-13,85.62,85.98,83.94,84.32,4.328
2018-11-14,84.52,85.6,82.61,83.13,5.626
2018-11-15,82.85,82.85,80.07,80.76,7.119
2018-11-16,79.45,80.16,78.21,79.68,8.261
2018-11-19,79.93,80.4,77.56,77.79,9.144
2018-11-20,67.99,71.5,66.12,69.03,20.866
2018-11-21,70.0,70.25,68.08,69.26,11.725
2018-11-23,69.19,69.37,67.21,67.35,5.653
2018-11-26,68.07,69.34,68.07,69.25,10.029
2018-11-27,69.09,71.99,68.68,71.38,13.392
2018-11-28,71.39,71.89,69.82,71.88,8.457
2018-11-29,71.45,71.54,69.76,71.17,6.718
2018-11-30,70.94,71.67,70.34,70.96,7.1
2018-12-03,72.43,72.64,70.81,72.34,7.748
2018-12-04,72.06,72.48,68.5,69.31,9.762
2018-12-06,68.7,69.6,67.35,69.54,6.304
2018-12-07,69.17,69.87,67.33,67.81,5.472
2018-12-10,67.76,68.53,66.57,68.32,5.751
2018-12-11,68.74,68.81,66.07,66.78,5.756
2018-12-12,67.85,68.32,67.25,67.79,5.451
2018-12-13,67.42,68.67,65.96,66.68,5.867
2018-12-14,66.2,67.92,66.02,67.17,6.472
2018-12-17,66.7,66.71,63.76,64.32,8.576
2018-12-18,64.72,65.78,64.57,65.31,7.074
2018-12-19,65.84,65.95,62.47,62.83,6.705
2018-12-20,62.65,63.33,60.74,61.7,8.216
2018-12-21,61.77,63.51,60.81,61.13,8.825
2018-12-24,60.71,62.71,60.15,61.55,3.623
2018-12-26,62.4,65.23,61.99,65.11,6.157
2018-12-27,64.37,64.89,62.16,64.71,5.706
2018-12-28,65.18,65.88,64.43,64.96,4.193
2018-12-31,65.33,66.18,65.22,66.09,4.178
2019-01-02,65.06,66.85,64.76,66.44,4.549
2019-01-03,66.13,66.63,65.41,65.53,4.562
2019-01-04,66.24,66.88,65.45,66.43,4.826
2019-01-07,66.81,69.88,66.81,69.68,7.631
2019-01-08,70.18,70.48,68.31,69.61,6.756
2019-01-09,69.38,70.98,68.78,70.29,6.025
2019-01-10,67.95,68.33,66.53,68.29,13.914
2019-01-11,68.3,70.04,68.06,69.61,5.026
2019-01-14,69.15,69.85,68.63,68.84,4.568
2019-01-15,68.76,68.76,67.8,68.21,3.77
2019-01-16,68.06,68.63,67.6,67.85,4.889
2019-01-17,67.51,69.66,67.17,69.37,4.133
2019-01-18,69.97,70.88,69.83,70.68,4.484
2019-01-22,70.38,71.04,69.66,70.28,5.764
2019-01-23,70.84,71.45,69.33,70.32,4.447
2019-01-24,70.55,70.9,69.82,70.61,4.057
2019-01-25,71.05,72.44,70.94,72.39,5.544
2019-01-28,72.02,72.22,71.21,72.12,3.511
2019-01-29,72.12,72.19,71.3,71.7,3.321
2019-01-30,72.3,72.65,71.31,72.33,3.789
2019-01-31,72.31,73.07,72.07,73.0,6.699
2019-02-01,73.1,73.1,70.46,71.17,5.916
2019-02-04,71.21,72.56,70.81,72.44,3.622
2019-02-05,72.71,73.05,72.25,72.77,3.526
2019-02-06,72.63,72.74,71.87,72.51,3.399
2019-02-07,72.04,72.54,71.48,71.86,3.712
2019-02-08,71.7,72.18,70.74,70.88,4.146
2019-02-11,70.78,70.79,69.07,70.15,6.661
2019-02-12,70.7,71.18,70.26,70.41,4.506
2019-02-13,70.61,72.76,69.97,72.57,7.187
2019-02-14,71.73,72.99,71.11,72.18,4.625
2019-02-15,72.56,73.38,72.22,72.84,3.836
2019-02-19,72.93,73.71,72.02,73.3,6.868
2019-02-20,73.43,73.63,72.49,72.71,5.006
2019-02-21,72.76,72.97,71.68,72.03,3.985
2019-02-22,72.21,72.64,71.8,72.25,3.145
2019-02-25,72.83,73.59,72.61,73.1,7.782
2019-02-26,72.92,73.22,71.71,72.29,5.371
2019-02-27,72.31,73.48,72.3,73.02,5.164
2019-02-28,73.12,73.12,72.27,72.64,5.376
2019-03-01,73.59,74.46,71.96,72.94,6.834
2019-03-04,73.45,73.97,72.45,72.67,7.384
2019-03-05,76.49,76.56,74.12,76.0,17.015
2019-03-06,76.82,77.44,76.13,76.9,7.874
2019-03-07,76.33,76.99,75.52,76.17,5.618
2019-03-08,75.88,75.95,74.79,75.81,4.582
2019-03-11,75.82,76.3,75.44,76.27,3.436
2019-03-12,76.44,76.5,75.77,76.18,3.646
2019-03-13,76.26,77.37,76.18,77.12,3.797
2019-03-14,76.66,76.8,76.05,76.49,3.78
2019-03-15,76.73,76.88,76.07,76.66,5.274
2019-03-18,76.92,78.01,76.92,77.88,3.924
2019-03-19,78.33,78.77,78.01,78.46,4.192
2019-03-20,78.43,78.45,77.4,77.54,4.325
2019-03-21,78.2,79.93,78.2,79.49,5.322
2019-03-22,79.15,79.59,78.25,78.32,3.174
2019-03-25,78.31,79.28,78.05,78.53,2.911
2019-03-26,79.16,80.03,79.05,79.63,3.494
2019-03-27,79.68,80.64,79.55,79.82,3.609
2019-03-28,80.09,81.56,79.87,80.32,5.394
2019-03-29,80.74,80.77,79.85,80.26,3.887
2019-04-01,80.61,80.61,79.3,79.97,4.734
2019-04-02,79.6,80.26,79.36,79.46,2.909
2019-04-03,79.74,79.86,79.19,79.31,3.252
2019-04-04,79.18,81.56,79.16,81.38,4.396
2019-04-05,81.06,81.58,80.6,80.94,4.235
2019-04-08,80.91,82.23,80.86,81.93,4.609
2019-04-09,81.18,81.38,80.37,80.66,4.864
2019-04-10,80.93,81.41,80.24,80.75,2.265
2019-04-11,80.7,81.08,80.14,80.45,2.628
2019-04-12,81.0,81.5,80.44,80.73,3.517
2019-04-15,80.84,82.13,80.69,81.98,3.306
2019-04-16,82.39,82.46,81.65,81.97,2.664
2019-04-17,82.4,83.4,82.3,82.68,3.045
2019-04-18,82.76,83.48,82.44,83.26,3.163
2019-04-22,83.16,83.65,81.93,82.02,3.331
2019-04-23,81.64,82.26,80.29,82.16,6.238
2019-04-24,81.67,83.34,81.67,82.88,2.66
2019-04-25,82.79,82.79,81.65,81.74,3.797
2019-04-26,77.12,78.36,74.73,77.12,12.353
2019-04-29,78.42,78.48,76.97,77.8,9.097
2019-04-30,78.06,78.14,77.01,77.42,5.34
2019-05-01,77.8,78.04,75.62,75.67,5.463
2019-05-02,76.08,77.0,75.74,76.42,4.456
2019-05-03,75.97,77.0,75.32,75.94,5.774
2019-05-06,75.0,76.15,74.75,75.98,4.009
2019-05-07,75.45,75.82,74.47,75.04,4.437
2019-05-08,75.12,75.78,74.3,75.41,3.998
2019-05-09,74.95,75.56,74.23,75.11,4.549
2019-05-10,74.66,75.09,73.33,74.64,5.2
2019-05-13,73.29,73.53,71.37,71.68,6.055
2019-05-14,70.97,71.77,70.03,71.26,8.063
2019-05-15,70.94,71.22,70.26,70.81,5.579
2019-05-16,71.49,71.94,70.61,70.78,4.476
2019-05-17,70.14,71.59,70.09,70.89,3.891
2019-05-20,71.42,72.32,71.1,72.08,5.75
2019-05-21,71.26,72.95,70.71,71.96,7.706
2019-05-22,77.01,79.19,76.8,77.56,20.778
2019-05-23,77.81,79.59,76.82,79.4,11.62
2019-05-24,79.6,81.66,79.58,81.57,7.852
2019-05-28,81.78,82.25,80.69,80.77,6.523
2019-05-29,80.03,80.19,79.13,79.64,5.772
2019-05-30,80.01,80.79,79.9,80.39,3.997
2019-05-31,79.79,80.59,79.41,80.45,4.137
2019-06-03,80.6,83.76,80.56,82.95,7.072
2019-06-04,83.35,85.96,83.25,85.85,7.953
2019-06-05,86.38,87.41,85.13,85.49,6.744
2019-06-06,85.48,86.04,84.7,85.7,4.558
2019-06-07,86.26,87.43,86.05,86.85,5.214
2019-06-10,87.34,87.98,87.15,87.55,3.02
2019-06-11,88.0,88.64,87.63,87.85,4.285
2019-06-12,87.91,88.39,87.59,88.26,3.651
2019-06-13,88.46,89.15,87.97,88.3,3.2
2019-06-14,88.33,88.73,87.27,87.79,4.301
2019-06-17,87.46,87.6,86.28,87.14,4.194
2019-06-18,87.51,87.61,86.28,86.47,4.389
2019-06-19,86.54,86.75,85.63,86.16,4.088
2019-06-20,86.66,86.69,85.48,86.21,3.815
2019-06-21,86.36,88.6,86.06,87.6,7.848
2019-06-24,87.46,87.99,86.45,86.72,3.059
2019-06-25,87.14,87.25,85.56,85.7,5.061
2019-06-26,86.06,86.6,85.53,85.59,2.978
2019-06-27,85.61,86.19,85.29,85.87,2.942
2019-06-28,85.8,87.13,85.75,86.61,5.284
2019-07-01,87.55,88.84,86.01,86.94,4.781
2019-07-02,86.91,87.05,86.24,87.04,2.324
2019-07-03,87.5,87.98,87.42,87.9,1.533
2019-07-05,87.75,88.78,87.44,88.64,2.032
2019-07-08,88.55,89.41,87.95,88.91,4.734
2019-07-09,88.47,89.4,87.8,87.8,3.987
2019-07-10,87.85,88.0,85.68,85.85,5.638
2019-07-11,86.4,87.22,86.06,86.47,5.308
2019-07-12,87.05,88.88,86.73,87.53,4.732
2019-07-15,87.55,88.21,86.45,86.8,3.174
2019-07-16,87.42,88.82,87.1,88.31,5.277
2019-07-17,88.05,88.12,87.21,87.86,3.671
2019-07-18,87.51,88.52,87.03,88.5,3.847
2019-07-19,88.84,89.14,88.0,88.01,3.42
2019-07-22,88.25,88.64,86.88,87.22,2.85
2019-07-23,87.75,88.56,86.69,88.54,4.304
2019-07-24,88.02,89.51,87.72,89.09,3.205
2019-07-25,88.82,89.03,87.42,87.97,3.604
2019-07-26,87.84,87.84,86.37,87.06,5.316
2019-07-29,87.16,87.46,86.66,87.23,3.329
2019-07-30,87.27,87.29,86.22,86.88,2.733
2019-07-31,86.83,87.51,85.83,86.4,4.471
2019-08-01,86.19,87.04,81.03,82.62,7.1
2019-08-02,82.53,82.73,81.45,81.52,5.134
2019-08-05,81.3,81.57,80.03,80.79,7.256
2019-08-06,81.16,83.21,80.77,82.77,5.546
2019-08-07,81.94,83.25,81.13,83.01,4.762
2019-08-08,83.73,84.62,82.98,83.8,4.464
2019-08-09,83.5,84.37,82.05,82.41,4.966
2019-08-12,81.32,82.16,81.05,82.03,5.194
2019-08-13,81.6,86.64,81.21,84.24,8.412
2019-08-14,81.86,83.22,81.15,81.89,7.012
2019-08-15,83.36,84.05,82.01,82.56,5.389
2019-08-16,83.3,84.46,83.17,84.21,4.861
2019-08-19,86.5,86.88,85.71,86.58,7.354
2019-08-20,86.23,87.12,85.53,85.53,8.797
2019-08-21,99.87,103.38,98.13,103.0,41.449
2019-08-22,105.39,106.52,103.38,106.32,17.106
2019-08-23,104.77,105.94,103.25,103.49,8.99
2019-08-26,104.91,105.74,103.77,104.77,5.583
2019-08-27,105.01,105.1,104.26,104.7,5.32
2019-08-28,104.67,106.72,104.5,106.4,6.641
2019-08-29,107.99,108.55,106.93,107.93,5.197
2019-08-30,108.5,109.33,106.83,107.04,5.309
2019-09-03,106.77,107.48,106.01,106.71,3.992
2019-09-04,107.0,107.92,106.81,107.36,3.964
2019-09-05,109.24,109.4,108.22,108.54,4.144
2019-09-06,108.95,110.94,108.8,109.85,5.274
2019-09-09,109.6,110.27,107.52,107.95,5.006
2019-09-10,107.41,108.83,106.84,108.83,3.949
2019-09-11,108.7,109.51,107.89,108.97,3.705
2019-09-12,109.43,109.72,108.55,108.94,3.186
2019-09-13,109.07,109.17,107.83,107.99,2.508
2019-09-16,107.25,107.94,106.3,106.96,4.642
2019-09-17,106.63,107.46,106.18,107.28,4.326
2019-09-18,107.12,107.69,106.01,106.97,2.951
2019-09-19,108.55,108.74,106.88,107.87,2.939
2019-09-20,108.31,108.55,106.6,106.67,4.2
2019-09-23,107.42,110.41,107.21,108.78,4.945
2019-09-24,110.2,110.2,107.08,107.45,5.398
2019-09-25,107.07,108.13,106.62,106.8,3.934
2019-09-26,106.9,107.4,104.68,106.29,5.167
2019-09-27,105.95,106.81,105.53,106.12,3.189
2019-09-30,106.67,107.39,106.42,106.91,3.639
2019-10-01,107.33,108.14,105.86,105.94,3.557
2019-10-02,104.9,105.96,104.01,105.16,5.638
2019-10-03,105.23,106.7,104.39,106.62,3.513
2019-10-04,106.77,109.27,106.54,109.1,4.116
2019-10-07,108.66,108.85,107.14,107.95,3.756
2019-10-08,107.93,110.03,107.04,108.52,4.34
2019-10-09,109.92,111.25,109.53,110.36,5.832
2019-10-10,109.56,110.59,109.09,110.57,3.647
2019-10-11,111.85,112.94,111.21,111.83,4.563
2019-10-14,111.85,112.23,110.95,111.15,2.356
2019-10-15,111.56,112.3,111.34,111.89,2.706
2019-10-16,111.79,112.21,111.18,112.19,2.316
2019-10-17,112.41,113.71,112.34,113.23,4.101
2019-10-18,112.86,113.74,112.4,112.81,3.888
2019-10-21,113.32,113.81,112.74,113.68,2.886
2019-10-22,113.95,114.83,113.06,113.19,3.509
2019-10-23,113.19,113.19,110.72,111.36,5.158
2019-10-24,111.83,112.0,110.02,110.25,3.84
2019-10-25,109.92,109.99,108.53,109.02,5.66
2019-10-28,109.17,110.48,109.02,109.72,4.448
2019-10-29,109.26,109.58,107.93,108.15,3.005
2019-10-30,108.02,108.77,107.22,107.93,3.568
2019-10-31,107.65,107.93,105.91,106.91,6.467
2019-11-01,108.06,108.37,107.43,107.82,3.104
2019-11-04,108.5,109.16,108.21,108.77,3.196
2019-11-05,108.97,110.42,108.83,110.06,3.292
2019-11-06,109.89,110.6,109.34,110.51,3.234
2019-11-07,111.62,111.86,110.34,110.59,3.494
2019-11-08,110.56,110.98,109.42,110.15,2.805
2019-11-11,110.63,110.86,109.76,110.45,3.083
2019-11-12,110.22,110.28,107.91,108.35,5.43
2019-11-13,108.63,109.23,107.02,108.58,3.654
2019-11-14,110.71,111.25,109.56,111.11,5.968
2019-11-15,112.05,113.68,111.33,113.21,5.34
2019-11-18,113.83,114.26,111.86,111.96,6.898
2019-11-19,110.41,111.1,109.35,110.85,7.378
2019-11-20,122.32,127.2,118.36,126.43,32.365
2019-11-21,126.58,127.97,125.71,127.65,10.804
2019-11-22,127.95,127.95,126.28,127.02,7.537
2019-11-25,127.26,127.49,125.08,125.19,8.365
2019-11-26,125.26,127.84,125.0,126.89,7.581
2019-11-27,127.15,127.15,125.76,125.9,3.43
2019-11-29,126.0,126.78,124.95,125.01,2.66
2019-12-02,125.7,126.2,123.91,123.98,4.194
2019-12-03,122.6,124.58,122.33,124.04,4.237
2019-12-04,125.01,125.53,124.3,124.52,3.935
2019-12-05,125.06,125.33,123.65,124.68,2.614
2019-12-06,125.17,126.4,124.86,125.03,4.305
2019-12-09,124.98,127.18,124.9,126.45,3.509
2019-12-10,126.09,126.57,125.32,125.77,3.574
2019-12-11,125.4,125.89,124.73,125.8,2.816
2019-12-12,125.66,127.86,125.13,127.52,3.677
2019-12-13,126.72,127.43,126.17,127.22,2.97
2019-12-16,127.79,128.0,125.96,125.96,4.488
2019-12-17,126.47,128.91,126.0,128.38,5.617
2019-12-18,128.51,129.08,127.75,128.08,3.94
2019-12-19,127.72,128.98,127.37,128.7,3.293
2019-12-20,129.45,130.24,128.5,129.15,6.225
2019-12-23,129.47,129.54,128.01,128.34,4.052
2019-12-24,128.9,128.9,127.95,128.55,1.643
2019-12-26,129.13,129.4,127.93,128.89,2.198
2019-12-27,129.0,129.23,128.23,129.21,2.234
2019-12-30,129.0,129.95,128.41,128.89,2.546
2019-12-31,128.4,128.97,127.37,128.21,4.06
2020-01-02,128.74,128.9,125.26,126.07,5.15
2020-01-03,124.66,125.53,123.93,124.76,5.018
2020-01-06,123.97,124.65,123.22,123.58,4.227
2020-01-07,123.0,124.43,123.0,123.8,3.642
2020-01-08,124.05,125.25,123.34,123.4,5.732
2020-01-09,123.5,124.91,122.66,123.5,5.37
2020-01-10,124.71,125.7,124.05,124.73,4.678
2020-01-13,124.59,124.68,122.93,123.87,3.633
2020-01-14,123.6,125.66,123.44,125.26,3.292
2020-01-15,117.49,119.4,115.56,117.0,26.743
2020-01-16,117.14,117.32,115.83,116.32,9.362
2020-01-17,116.49,117.79,116.17,116.92,7.304
2020-01-21,116.66,116.66,113.82,114.04,8.188
2020-01-22,114.14,115.08,113.77,113.9,5.071
2020-01-23,113.53,115.57,113.1,115.53,4.642
2020-01-24,116.0,116.0,113.64,114.32,4.339
2020-01-27,112.95,116.21,112.57,115.78,6.779
2020-01-28,116.15,116.46,115.43,115.44,3.865
2020-01-29,115.78,116.08,114.25,114.27,5.251
2020-01-30,113.77,114.71,112.89,114.67,4.466
2020-01-31,113.41,113.79,110.37,110.74,6.962
2020-02-03,111.14,113.41,111.0,112.51,5.186
2020-02-04,113.64,114.8,113.2,113.25,3.626
2020-02-05,114.01,115.9,113.85,115.53,3.637
2020-02-06,115.99,116.38,114.76,115.14,4.025
2020-02-07,115.02,115.65,114.46,115.61,2.971
2020-02-10,115.6,117.24,115.6,116.98,3.862
2020-02-11,117.07,117.14,115.12,116.69,3.065
2020-02-12,116.66,118.75,116.47,118.11,3.765
2020-02-13,117.84,118.5,117.42,118.28,2.655
2020-02-14,118.3,118.46,116.3,116.63,3.289
2020-02-18,116.95,117.87,116.35,117.83,3.122
2020-02-19,117.69,118.13,117.05,117.39,2.867
2020-02-20,116.97,118.29,116.57,118.26,2.659
2020-02-21,117.83,118.88,116.8,117.01,3.856
2020-02-24,114.48,115.99,113.12,113.78,5.305
2020-02-25,114.19,115.15,111.63,111.72,5.096
2020-02-26,112.18,112.71,110.29,110.66,4.318
2020-02-27,108.38,109.38,105.54,105.62,6.713
2020-02-28,102.21,104.2,100.74,103.0,9.174
2020-03-02,103.38,109.44,102.95,109.06,9.691
