Date,Open,High,Low,Close,Volume
2018-02-09,78.9,79.95,76.02,79.32,13.746
2018-02-12,79.77,81.42,79.63,80.14,10.031
2018-02-13,79.57,81.09,78.65,80.79,6.597
2018-02-14,80.2,82.29,79.98,81.82,7.063
2018-02-15,82.22,82.3,81.49,81.55,7.16
2018-02-16,81.45,82.33,80.61,80.7,7.549
2018-02-20,80.21,81.73,80.21,80.94,7.229
2018-02-21,80.9,81.93,80.3,80.69,6.957
2018-02-22,80.73,81.13,79.18,79.4,8.382
2018-02-23,79.82,80.94,79.29,80.91,5.626
2018-02-26,81.26,81.93,80.2,81.79,6.394
2018-02-27,81.78,82.04,80.3,80.36,6.748
2018-02-28,80.49,80.7,78.69,78.73,7.56
2018-03-01,78.94,79.82,77.03,77.53,8.268
2018-03-02,76.84,78.89,76.4,78.69,6.626
2018-03-05,78.22,78.68,77.14,77.92,10.483
2018-03-06,78.6,80.03,78.47,79.32,7.919
2018-03-07,78.74,80.15,78.12,79.99,6.715
2018-03-08,79.96,80.67,79.32,80.07,5.708
2018-03-09,80.5,81.05,79.99,80.72,7.025
2018-03-12,80.93,81.34,80.42,81.06,7.516
2018-03-13,81.13,82.72,81.12,81.72,7.609
2018-03-14,82.05,82.57,80.89,81.1,6.527
2018-03-15,80.56,80.88,79.27,79.51,5.947
2018-03-16,79.92,80.9,79.4,79.74,9.565
2018-03-19,79.31,79.5,76.3,77.18,8.917
2018-03-20,77.38,77.7,76.71,76.92,5.798
2018-03-21,76.74,77.44,76.21,76.49,5.826
2018-03-22,75.85,76.76,75.04,75.57,7.861
2018-03-23,75.38,75.62,72.73,72.84,9.269
2018-03-26,74.17,75.71,73.57,75.54,7.371
2018-03-27,75.98,76.15,73.55,74.11,6.371
2018-03-28,74.19,75.74,73.9,74.78,6.488
2018-03-29,75.14,76.19,74.61,75.39,5.695
2018-04-02,74.93,75.09,71.87,73.14,8.235
2018-04-03,73.44,73.96,72.03,73.75,5.987
2018-04-04,72.95,75.68,72.81,75.4,7.853
2018-04-05,75.93,75.98,74.18,74.82,6.183
2018-04-06,74.28,75.3,72.71,73.41,6.44
2018-04-09,73.88,75.31,73.15,73.8,6.384
2018-04-10,74.57,75.48,73.79,75.02,5.739
2018-04-11,74.69,75.21,74.21,74.33,7.85
2018-04-12,74.83,76.25,74.83,75.29,4.858
2018-04-13,75.56,75.84,74.86,75.22,4.432
2018-04-16,75.87,75.98,74.24,74.69,4.72
2018-04-17,74.95,75.94,74.59,75.47,4.352
2018-04-18,75.64,76.07,75.25,75.68,3.044
2018-04-19,75.42,75.92,73.83,74.44,3.958
2018-04-20,74.4,74.42,73.18,73.7,5.202
2018-04-23,74.08,74.32,73.35,74.01,5.014
2018-04-24,74.08,74.3,72.26,72.72,5.562
2018-04-25,72.79,73.56,72.47,73.25,6.336
2018-04-26,73.28,74.32,72.09,73.9,6.341
2018-04-27,73.91,74.19,73.1,73.86,5.031
2018-04-30,74.06,74.22,72.17,72.23,8.268
2018-05-01,72.29,72.83,71.78,72.56,6.181
2018-05-02,68.26,68.76,66.02,66.88,25.823
2018-05-03,66.6,66.84,64.27,65.19,15.061
2018-05-04,65.08,65.71,64.71,65.42,9.15
2018-05-07,65.71,65.94,64.43,64.88,13.201
2018-05-08,64.99,65.67,64.54,65.22,8.973
2018-05-09,64.97,66.09,64.63,65.69,7.861
2018-05-10,66.01,66.1,65.21,65.37,6.614
2018-05-11,65.22,66.75,64.84,66.16,10.014
2018-05-14,66.36,67.68,66.19,67.05,6.174
2018-05-15,66.8,67.56,66.64,66.99,7.484
2018-05-16,67.0,67.98,67.0,67.55,6.603
2018-05-17,67.1,68.13,67.1,67.6,5.946
2018-05-18,67.59,68.49,67.34,68.02,6.336
2018-05-21,68.15,68.57,67.25,67.63,6.006
2018-05-22,67.97,68.69,67.51,67.83,6.21
2018-05-23,67.36,68.38,67.35,68.17,5.093
2018-05-24,68.04,68.29,67.08,67.53,4.892
2018-05-25,67.65,67.93,67.0,67.38,4.865
2018-05-29,67.0,67.56,66.71,67.33,7.82
2018-05-30,67.66,67.79,67.31,67.69,5.931
2018-05-31,68.1,68.15,67.21,67.4,12.447
2018-06-01,67.62,68.43,67.52,68.3,5.129
2018-06-04,68.19,70.8,67.95,70.21,11.727
2018-06-05,70.25,70.73,69.27,70.06,7.821
2018-06-06,70.17,71.97,69.69,71.97,12.377
2018-06-07,71.88,71.95,71.1,71.9,7.605
2018-06-08,71.45,72.28,71.35,71.91,5.843
2018-06-11,71.79,72.0,71.11,71.83,5.426
2018-06-12,71.76,71.98,70.99,71.68,6.978
2018-06-13,71.9,71.98,71.0,71.29,5.077
2018-06-14,71.0,71.62,70.51,71.15,5.226
2018-06-15,71.1,71.41,69.91,70.23,11.518
2018-06-18,69.77,69.94,68.92,69.06,6.565
2018-06-19,68.46,70.99,68.16,70.94,8.634
2018-06-20,70.96,71.57,70.35,71.46,6.011
2018-06-21,71.47,71.69,70.78,71.52,6.548
2018-06-22,71.69,71.76,70.83,71.07,6.119
2018-06-25,70.72,71.64,70.55,71.14,6.02
2018-06-26,71.26,72.07,69.71,70.25,6.538
2018-06-27,70.34,70.78,68.6,68.64,5.819
2018-06-28,69.85,70.5,69.08,70.33,7.977
2018-06-29,70.48,71.5,70.29,70.84,6.216
2018-07-02,70.7,71.38,70.3,71.28,4.087
2018-07-03,71.4,71.94,71.1,71.33,3.148
2018-07-05,71.34,72.89,71.29,72.81,5.755
2018-07-06,73.2,75.44,73.0,75.21,8.86
2018-07-09,75.45,77.19,75.21,76.64,8.546
2018-07-10,77.03,77.44,76.24,76.75,8.381
2018-07-11,76.5,76.66,75.69,76.02,6.139
2018-07-12,76.56,78.17,75.93,77.6,8.956
2018-07-13,77.4,77.89,77.04,77.38,4.031
2018-07-16,77.58,77.85,76.73,77.26,3.094
2018-07-17,77.11,77.76,76.93,77.2,4.425
2018-07-18,77.09,77.78,76.82,77.12,5.187
2018-07-19,76.99,77.73,76.08,77.05,6.488
2018-07-20,76.36,77.7,76.36,77.37,5.656
2018-07-23,77.09,77.94,76.96,77.38,5.12
2018-07-24,77.75,78.59,77.4,77.65,8.686
2018-07-25,77.47,79.0,77.29,78.92,7.968
2018-07-26,77.77,79.04,76.1,78.16,14.492
2018-07-27,78.13,78.95,76.63,76.81,9.456
2018-07-30,76.47,76.96,75.84,76.32,5.721
2018-07-31,76.59,78.08,76.19,77.83,6.615
2018-08-01,77.5,78.35,77.38,77.9,4.246
2018-08-02,77.69,78.16,76.86,77.63,5.629
2018-08-03,77.68,77.95,77.17,77.93,4.629
2018-08-06,77.84,78.24,77.26,77.87,3.955
2018-08-07,77.94,78.55,77.52,78.38,5.759
2018-08-08,78.19,78.38,76.83,76.91,4.401
2018-08-09,77.03,78.62,76.92,78.04,5.835
2018-08-10,77.52,77.96,76.3,76.73,5.564
2018-08-13,76.87,77.48,76.53,77.17,4.903
2018-08-14,77.11,77.82,77.11,77.31,4.4
2018-08-15,76.4,76.47,74.25,74.84,11.81
2018-08-16,75.16,75.68,74.68,75.59,8.742
2018-08-17,75.41,75.55,72.06,72.92,13.338
2018-08-20,72.94,73.37,71.9,72.36,9.138
2018-08-21,72.37,73.48,72.37,73.32,9.14
2018-08-22,73.45,74.35,73.21,73.82,5.084
2018-08-23,73.54,73.76,72.75,73.34,4.738
2018-08-24,73.52,74.01,73.21,73.59,4.767
2018-08-27,74.0,74.91,73.84,74.82,5.356
2018-08-28,74.8,75.47,74.61,74.93,4.738
2018-08-29,74.9,75.81,74.36,75.62,4.57
2018-08-30,75.74,76.35,75.5,76.29,4.459
2018-08-31,76.32,76.59,75.51,75.73,4.312
2018-09-04,75.36,75.72,73.65,74.29,4.842
2018-09-05,74.18,74.66,73.91,74.53,5.069
2018-09-06,74.37,74.64,72.61,72.88,5.405
2018-09-07,72.73,72.8,71.49,72.22,6.892
2018-09-10,72.58,73.17,72.35,72.51,5.01
2018-09-11,72.6,72.69,71.77,72.23,5.265
2018-09-12,75.06,75.18,73.4,73.97,9.589
2018-09-13,73.75,74.25,72.9,74.12,5.607
2018-09-14,74.21,74.55,73.21,73.38,4.96
2018-09-17,73.5,73.53,72.61,72.78,5.757
2018-09-18,72.78,74.01,72.18,73.67,7.252
2018-09-19,73.47,74.32,73.3,73.88,3.663
2018-09-20,73.96,74.96,73.84,74.83,5.884
2018-09-21,74.79,75.93,74.75,75.51,9.579
2018-09-24,75.29,76.21,75.24,75.62,4.926
2018-09-25,75.7,75.99,74.92,74.99,5.926
2018-09-26,75.11,76.41,74.85,75.65,7.528
2018-09-27,75.65,77.1,75.57,76.58,5.451
2018-09-28,76.58,77.24,76.13,77.21,7.605
2018-10-01,77.32,78.59,77.04,77.96,7.82
2018-10-02,78.03,78.75,77.69,78.67,7.469
2018-10-03,78.85,79.61,78.48,79.0,6.56
2018-10-04,78.68,78.95,75.83,76.56,7.706
2018-10-05,76.77,77.56,75.15,76.24,6.083
2018-10-08,76.3,76.65,75.51,76.4,4.507
2018-10-09,76.2,77.39,75.83,76.54,5.368
2018-10-10,76.22,77.06,74.75,74.78,6.72
2018-10-11,74.9,75.19,71.8,72.5,8.486
2018-10-12,73.2,73.9,72.26,73.59,5.638
2018-10-15,73.31,73.77,72.71,72.78,5.199
2018-10-16,73.3,76.44,73.04,76.31,7.455
2018-10-17,76.0,76.29,75.14,75.62,5.455
2018-10-18,75.56,75.6,73.32,74.17,6.185
2018-10-19,74.15,74.8,73.15,73.27,5.036
2018-10-22,73.46,73.7,72.18,72.34,5.351
2018-10-23,71.54,72.31,70.7,71.67,5.738
2018-10-24,71.23,72.06,67.88,68.01,8.949
2018-10-25,68.28,70.02,67.25,68.62,9.389
2018-10-26,66.79,70.28,66.5,69.74,11.006
2018-10-29,70.8,71.99,69.47,70.9,9.183
2018-10-30,71.24,72.62,71.04,72.04,6.632
2018-10-31,72.41,72.5,67.23,68.18,17.316
2018-11-01,68.2,70.42,68.0,70.31,8.061
2018-11-02,70.97,71.57,68.89,69.44,6.061
2018-11-05,69.88,70.17,68.96,69.58,6.088
2018-11-06,69.75,70.4,69.55,70.35,5.699
2018-11-07,71.01,72.8,70.36,72.48,8.636
2018-11-08,72.25,72.66,71.61,71.88,5.007
2018-11-09,71.47,71.91,70.68,71.18,4.568
2018-11-12,71.07,71.47,70.06,70.49,5.301
2018-11-13,70.6,72.55,70.31,70.92,4.438
2018-11-14,71.36,71.71,70.15,70.55,4.397
2018-11-15,70.22,70.57,68.44,69.78,9.249
2018-11-16,69.45,69.7,68.93,69.2,8.059
2018-11-19,69.07,69.24,67.65,68.01,8.815
2018-11-20,68.4,69.46,67.54,67.57,8.511
2018-11-21,67.57,67.69,66.55,66.74,8.866
2018-11-23,66.38,67.04,66.06,66.59,3.073
2018-11-26,67.37,68.06,66.06,66.94,9.451
2018-11-27,66.49,67.45,65.81,67.44,8.002
2018-11-28,67.49,69.21,66.91,69.19,6.463
2018-11-29,68.8,70.28,68.72,69.69,6.468
2018-11-30,69.73,72.2,69.45,71.94,8.673
2018-12-03,72.74,72.9,70.51,70.86,11.239
2018-12-04,70.8,72.63,69.32,69.55,9.935
2018-12-06,68.71,70.21,68.11,70.19,8.099
2018-12-07,69.78,70.0,67.89,68.15,5.658
2018-12-10,69.22,69.87,65.9,67.49,8.927
2018-12-11,68.13,69.17,67.2,67.72,5.867
2018-12-12,68.58,69.32,68.06,68.14,6.448
2018-12-13,68.1,68.29,66.71,67.35,6.198
2018-12-14,66.8,67.17,65.38,65.57,8.254
2018-12-17,65.38,67.1,64.56,65.12,11.672
2018-12-18,65.48,66.74,64.3,64.84,9.326
2018-12-19,65.11,66.79,63.48,64.2,9.488
2018-12-20,64.13,65.35,63.35,64.3,10.463
2018-12-21,64.75,66.09,62.25,62.62,17.586
2018-12-24,62.47,62.83,60.47,60.54,6.163
2018-12-26,60.65,63.23,60.32,63.22,8.824
2018-12-27,62.4,63.02,60.47,62.94,9.548
2018-12-28,62.81,63.04,61.67,61.88,6.785
2018-12-31,62.0,63.07,61.58,62.55,7.584
2019-01-02,61.76,64.01,61.5,63.44,7.839
2019-01-03,66.29,67.25,65.14,65.25,14.631
2019-01-04,66.25,68.43,66.04,68.25,9.64
2019-01-07,68.1,68.93,67.37,68.56,10.504
2019-01-08,68.85,69.15,67.09,68.09,7.527
2019-01-09,68.2,68.66,67.54,67.94,5.77
2019-01-10,67.74,68.27,67.09,68.04,5.716
2019-01-11,67.8,68.4,67.44,68.16,5.663
2019-01-14,67.77,67.94,67.11,67.25,9.172
2019-01-15,67.19,68.71,67.03,68.52,7.2
2019-01-16,68.27,68.87,67.55,67.64,6.142
2019-01-17,67.54,68.96,67.46,68.65,5.224
2019-01-18,69.24,69.58,68.51,69.18,8.359
2019-01-22,68.74,68.82,68.02,68.55,9.827
2019-01-23,68.52,69.51,67.82,68.25,6.953
2019-01-24,68.43,68.46,67.52,67.86,7.751
2019-01-25,68.17,69.28,68.1,68.9,8.81
2019-01-28,68.42,69.0,67.36,67.91,7.12
2019-01-29,68.07,69.96,68.04,69.59,6.989
2019-01-30,69.42,70.3,68.6,69.83,5.113
2019-01-31,69.81,70.32,69.08,70.01,8.344
2019-02-01,70.0,70.5,69.36,70.05,6.502
2019-02-04,69.86,70.26,69.22,70.05,6.914
2019-02-05,67.75,69.02,66.75,67.68,14.501
2019-02-06,67.58,69.31,67.27,68.75,7.58
2019-02-07,68.43,68.77,66.92,67.28,6.643
2019-02-08,66.92,67.61,66.34,67.47,5.522
2019-02-11,67.62,67.97,67.29,67.62,5.506
2019-02-12,64.78,65.44,63.96,65.4,15.928
2019-02-13,65.57,66.67,65.49,65.94,9.048
2019-02-14,66.13,66.79,65.68,66.37,5.737
2019-02-15,66.71,67.69,66.5,67.59,6.214
2019-02-19,67.34,67.77,66.65,66.76,6.396
2019-02-20,66.67,67.29,66.52,66.98,5.68
2019-02-21,66.93,66.96,65.24,65.55,5.608
2019-02-22,65.61,65.96,65.33,65.74,4.926
2019-02-25,66.06,66.06,65.23,65.35,7.09
2019-02-26,65.25,65.82,65.09,65.28,5.958
2019-02-27,65.11,66.11,65.01,65.57,7.645
2019-02-28,65.2,65.66,64.73,65.02,7.227
2019-03-01,65.62,66.28,65.4,66.01,6.002
2019-03-04,66.2,66.47,64.9,65.45,8.41
2019-03-05,65.23,65.65,64.35,64.39,7.405
2019-03-06,64.45,64.59,62.76,62.92,9.442
2019-03-07,62.93,63.19,61.96,62.53,7.618
2019-03-08,62.23,63.41,62.0,63.23,7.64
2019-03-11,63.37,64.54,63.07,64.34,5.208
2019-03-12,64.54,65.28,64.16,64.83,5.236
2019-03-13,65.19,65.95,64.88,65.75,6.276
2019-03-14,65.04,65.3,64.35,64.79,7.958
2019-03-15,64.73,65.79,64.73,65.63,11.977
2019-03-18,65.79,65.9,64.83,65.02,8.067
2019-03-19,65.0,66.1,64.9,65.49,6.861
2019-03-20,65.07,65.25,64.38,64.6,8.408
2019-03-21,64.14,65.02,63.0,64.92,9.07
2019-03-22,64.86,65.1,63.7,63.77,5.912
2019-03-25,63.8,63.99,62.93,63.79,7.687
2019-03-26,64.05,64.95,63.95,64.24,6.332
2019-03-27,64.14,64.56,63.46,63.66,5.92
2019-03-28,63.92,63.94,63.17,63.69,5.256
2019-03-29,64.9,65.63,64.65,65.01,9.601
2019-04-01,65.54,66.24,65.25,65.88,5.757
2019-04-02,65.69,66.78,65.69,66.24,6.932
2019-04-03,66.68,66.78,66.18,66.66,6.687
2019-04-04,66.63,67.24,66.53,66.84,5.714
2019-04-05,67.2,68.07,66.91,67.54,5.401
2019-04-08,67.39,67.81,66.9,67.38,5.308
2019-04-09,67.27,67.62,65.94,66.09,5.908
2019-04-10,67.23,67.57,66.78,67.4,7.451
2019-04-11,67.84,68.0,66.03,66.31,5.994
2019-04-12,66.76,66.84,65.08,65.28,6.975
2019-04-15,65.4,65.96,64.5,65.43,4.766
2019-04-16,65.85,66.15,64.35,64.54,5.821
2019-04-17,64.58,64.7,63.15,63.25,7.888
2019-04-18,63.61,63.61,61.56,62.95,11.553
2019-04-22,62.78,63.33,61.55,61.87,11.481
2019-04-23,62.07,63.35,61.89,63.04,10.287
2019-04-24,63.16,63.19,62.2,62.8,6.13
2019-04-25,62.47,64.33,62.05,64.14,7.945
2019-04-26,64.43,65.32,64.31,65.15,8.145
2019-04-29,65.06,65.6,64.81,64.92,5.252
2019-04-30,64.95,65.26,63.95,65.04,7.165
2019-05-01,64.82,65.61,64.46,64.87,5.78
2019-05-02,64.71,65.39,64.2,65.3,5.736
2019-05-03,65.97,67.74,65.9,67.13,8.822
2019-05-06,66.33,67.8,66.04,67.69,6.305
2019-05-07,67.05,67.5,65.93,66.4,7.281
2019-05-08,66.18,66.44,65.21,66.07,6.51
2019-05-09,65.57,66.49,64.76,66.13,6.117
2019-05-10,66.04,66.28,64.12,65.57,5.953
2019-05-13,64.42,64.53,63.16,64.17,8.146
2019-05-14,64.24,65.61,64.1,65.08,6.811
2019-05-15,64.67,65.78,64.39,65.3,5.382
2019-05-16,65.59,66.71,65.49,65.78,7.535
2019-05-17,65.77,67.22,65.6,66.36,6.661
2019-05-20,65.99,66.23,65.57,65.86,4.474
2019-05-21,66.22,66.72,65.81,66.52,5.118
2019-05-22,66.26,66.8,65.73,66.5,5.765
2019-05-23,66.75,67.46,66.37,67.17,6.707
2019-05-24,67.3,67.47,66.45,66.89,4.198
2019-05-28,65.31,65.79,63.95,63.97,9.822
2019-05-29,63.61,63.73,62.84,63.37,7.194
2019-05-30,63.46,63.64,62.81,63.34,4.312
2019-05-31,62.77,63.06,62.17,62.25,4.872
2019-06-03,62.5,64.44,62.18,63.63,9.151
2019-06-04,63.97,64.72,63.66,64.32,5.648
2019-06-05,64.8,64.84,63.6,64.44,5.226
2019-06-06,64.45,64.8,63.57,63.73,4.982
2019-06-07,64.14,65.63,63.47,65.35,6.255
2019-06-10,65.4,66.27,65.28,66.12,5.943
2019-06-11,66.13,66.83,65.95,66.1,5.145
2019-06-12,66.38,67.46,66.21,66.78,6.407
2019-06-13,66.31,67.25,66.3,66.99,4.453
2019-06-14,66.91,66.98,66.2,66.36,5.334
2019-06-17,66.47,67.45,66.07,67.1,5.287
2019-06-18,67.65,68.9,67.38,68.2,7.386
2019-06-19,68.03,68.4,67.65,68.26,4.643
2019-06-20,68.79,69.32,67.71,68.57,4.968
2019-06-21,68.53,69.47,68.27,69.38,8.718
2019-06-24,69.13,69.48,68.7,68.84,4.014
2019-06-25,68.75,69.98,68.13,68.48,6.293
2019-06-26,68.5,68.54,66.58,66.68,9.479
2019-06-27,66.64,67.39,66.26,67.08,5.997
2019-06-28,67.15,68.02,66.86,67.56,19.742
2019-07-01,68.0,68.86,67.28,67.83,6.014
2019-07-02,68.64,68.94,67.96,68.84,6.01
2019-07-03,69.07,69.07,68.32,69.0,2.906
2019-07-05,68.56,69.35,68.35,68.53,4.118
2019-07-08,68.27,68.47,66.36,67.48,7.192
2019-07-09,67.18,68.18,66.75,67.75,5.201
2019-07-10,68.0,68.53,66.9,67.46,4.072
2019-07-11,67.01,67.39,65.54,66.19,5.833
2019-07-12,66.17,66.68,65.89,66.26,4.741
2019-07-15,66.98,68.25,66.84,68.07,7.495
2019-07-16,68.07,68.2,66.51,66.94,5.573
2019-07-17,67.13,67.42,66.81,66.92,4.858
2019-07-18,66.63,67.6,66.3,67.21,4.003
2019-07-19,67.52,67.53,64.91,65.04,8.876
2019-07-22,65.3,65.82,64.75,64.91,6.303
2019-07-23,65.07,66.44,64.68,66.4,7.854
2019-07-24,66.48,66.82,65.83,66.64,4.592
2019-07-25,66.57,67.07,66.2,66.32,4.061
2019-07-26,66.35,67.04,65.92,66.92,4.791
2019-07-29,68.09,68.4,67.3,67.87,5.572
2019-07-30,67.8,67.83,66.66,67.09,6.694
2019-07-31,65.65,66.72,64.16,65.52,10.366
2019-08-01,65.66,66.78,65.08,65.47,8.26
2019-08-02,65.19,65.46,64.25,64.95,6.753
2019-08-05,64.3,64.62,62.87,63.36,7.23
2019-08-06,63.46,64.15,62.64,63.98,7.052
2019-08-07,63.34,64.2,62.54,63.88,5.45
2019-08-08,63.72,64.9,63.61,64.82,5.189
2019-08-09,64.7,65.72,64.36,65.24,5.233
2019-08-12,64.93,65.47,63.49,63.98,5.703
2019-08-13,63.72,64.99,63.72,64.3,4.78
2019-08-14,63.69,63.8,62.92,63.12,6.382
2019-08-15,63.28,63.81,62.84,62.87,4.491
2019-08-16,63.41,63.51,62.84,63.14,6.968
2019-08-19,63.69,64.42,63.69,64.11,6.163
2019-08-20,64.04,64.31,63.38,63.44,5.286
2019-08-21,64.04,64.26,63.67,64.13,4.494
2019-08-22,64.31,64.7,63.54,64.22,5.085
2019-08-23,64.07,64.67,62.19,62.51,7.488
2019-08-26,63.3,63.33,62.33,63.0,4.053
2019-08-27,63.51,63.89,62.94,63.31,5.227
2019-08-28,63.04,64.19,62.73,63.64,5.441
2019-08-29,64.27,64.42,63.29,63.75,4.758
2019-08-30,63.99,64.01,62.85,63.54,5.301
2019-09-03,63.15,63.34,62.27,62.97,4.909
2019-09-04,63.36,63.67,62.39,63.27,5.898
2019-09-05,63.44,64.5,63.33,64.06,6.011
2019-09-06,64.3,65.0,63.92,64.82,6.833
2019-09-09,64.65,66.57,64.63,66.33,8.701
2019-09-10,66.08,67.18,65.77,67.08,7.42
2019-09-11,66.99,68.16,66.99,68.08,8.853
2019-09-12,67.5,67.54,66.26,66.36,6.496
2019-09-13,66.75,67.49,65.96,66.52,4.815
2019-09-16,66.29,66.43,65.66,65.88,4.644
2019-09-17,65.9,66.24,65.28,66.17,4.82
2019-09-18,66.01,66.15,65.11,65.72,4.295
2019-09-19,65.85,66.44,65.64,65.96,4.171
2019-09-20,65.89,67.02,65.89,66.42,9.7
2019-09-23,66.25,66.33,64.88,65.73,5.259
2019-09-24,65.99,66.03,64.24,64.56,5.823
2019-09-25,64.5,64.84,64.02,64.2,4.914
2019-09-26,64.42,64.42,63.09,63.3,6.398
2019-09-27,63.57,63.92,62.57,62.9,7.411
2019-09-30,63.0,63.81,62.86,63.38,8.291
2019-10-01,63.6,64.33,62.96,63.22,4.899
2019-10-02,62.94,62.94,61.52,61.62,6.41
2019-10-03,61.74,62.34,60.89,62.23,6.325
2019-10-04,62.45,62.72,61.92,62.56,5.139
2019-10-07,62.55,63.58,62.28,62.73,5.981
2019-10-08,62.33,62.49,61.37,61.69,4.56
2019-10-09,62.29,62.43,61.76,61.98,3.516
2019-10-10,62.12,63.41,62.0,63.26,5.718
2019-10-11,63.95,64.49,63.67,63.99,5.598
2019-10-14,63.83,65.02,63.83,64.51,4.354
2019-10-15,64.83,65.74,64.61,65.3,5.676
2019-10-16,65.06,65.88,65.0,65.35,4.855
2019-10-17,65.3,65.69,64.78,65.23,4.683
2019-10-18,65.4,65.45,64.2,64.91,8.806
2019-10-21,64.94,65.37,64.8,65.21,3.737
2019-10-22,65.71,66.59,65.67,65.86,5.882
2019-10-23,65.72,66.65,65.53,66.58,6.056
2019-10-24,66.75,66.75,65.63,66.0,5.555
2019-10-25,63.0,64.27,62.52,63.32,12.015
2019-10-28,63.63,63.95,62.78,63.73,7.855
2019-10-29,64.0,64.0,63.25,63.45,5.534
2019-10-30,63.45,63.6,62.67,63.15,6.289
2019-10-31,62.91,63.82,62.74,63.71,6.438
2019-11-01,63.97,64.99,63.76,64.66,4.957
2019-11-04,65.16,65.48,64.03,65.21,7.009
2019-11-05,65.41,66.27,65.19,65.39,6.599
2019-11-06,65.63,66.17,65.07,65.41,6.01
2019-11-07,65.02,65.17,63.44,63.96,7.746
2019-11-08,63.53,65.52,63.52,65.38,4.953
2019-11-11,65.02,65.15,64.33,64.64,3.696
2019-11-12,64.56,64.86,64.15,64.32,4.243
2019-11-13,64.15,64.15,63.1,63.33,4.483
2019-11-14,63.23,64.0,62.38,63.81,7.548
2019-11-15,64.16,65.22,64.0,65.07,6.909
2019-11-18,64.88,65.17,63.72,64.29,6.164
2019-11-19,64.73,65.05,64.5,65.0,6.135
2019-11-20,64.78,65.3,64.48,64.88,7.634
2019-11-21,65.1,65.8,64.51,65.73,5.392
2019-11-22,65.79,65.94,65.19,65.26,4.589
2019-11-25,65.55,67.28,65.49,67.22,7.493
2019-11-26,66.97,67.65,66.68,67.28,6.924
2019-11-27,67.28,67.49,66.7,67.12,4.98
2019-11-29,67.04,67.36,66.81,67.24,2.659
2019-12-02,67.25,67.52,65.94,66.12,7.642
2019-12-03,65.79,66.2,65.17,66.07,5.333
2019-12-04,66.3,67.22,66.06,66.75,5.093
2019-12-05,66.9,66.95,65.4,65.93,5.848
2019-12-06,66.43,67.55,66.08,67.08,4.14
2019-12-09,67.18,67.88,66.83,66.93,5.984
2019-12-10,66.85,67.18,66.13,67.08,4.273
2019-12-11,67.36,67.99,67.11,67.78,5.59
2019-12-12,67.16,68.16,67.02,67.63,5.732
2019-12-13,66.25,66.81,65.46,65.77,8.199
2019-12-16,66.25,66.79,66.09,66.12,11.648
2019-12-17,66.18,66.41,65.79,66.2,7.881
2019-12-18,66.31,66.5,65.26,65.68,10.106
2019-12-19,65.91,65.91,65.16,65.29,9.495
2019-12-20,65.59,67.0,65.17,66.85,23.44
2019-12-23,66.7,67.4,66.54,66.75,7.038
2019-12-24,66.81,66.94,66.29,66.72,1.966
2019-12-26,66.71,66.91,66.15,66.39,3.527
2019-12-27,66.38,66.49,65.71,65.95,4.464
2019-12-30,65.73,66.1,64.81,64.93,5.864
2019-12-31,64.66,65.06,64.35,64.98,6.985
2020-01-02,65.53,65.74,65.04,65.23,5.038
2020-01-03,64.63,65.37,64.56,65.07,4.69
2020-01-06,64.67,65.83,64.66,65.65,8.249
2020-01-07,65.26,65.29,64.17,65.12,8.083
2020-01-08,65.11,66.24,64.81,65.8,6.607
2020-01-09,65.81,66.07,65.3,65.84,5.942
2020-01-10,66.0,66.09,64.98,65.03,5.154
2020-01-13,65.05,65.26,64.08,64.31,6.869
2020-01-14,64.41,64.56,63.91,64.2,9.93
2020-01-15,64.07,64.93,63.98,64.1,7.081
2020-01-16,64.29,64.38,63.12,63.2,10.634
2020-01-17,63.5,63.5,62.57,62.98,13.458
2020-01-21,62.91,62.92,62.23,62.63,12.261
2020-01-22,62.8,63.43,62.6,63.4,7.906
2020-01-23,63.25,64.06,62.74,63.94,14.649
2020-01-24,64.07,64.2,62.84,63.15,18.685
2020-01-27,63.0,64.28,62.8,63.83,10.422
2020-01-28,64.25,64.88,64.09,64.36,10.241
2020-01-29,64.42,65.14,64.22,64.3,7.071
2020-01-30,63.9,64.1,63.03,64.03,8.772
2020-01-31,63.8,63.93,62.6,63.2,11.417
2020-02-03,67.74,68.68,65.49,66.36,35.527
2020-02-04,68.0,68.01,66.88,67.4,15.904
2020-02-05,66.22,66.55,64.07,65.87,21.184
2020-02-06,67.29,69.9,66.05,68.21,28.806
2020-02-07,69.98,71.19,68.39,68.87,27.32
2020-02-10,69.32,69.4,67.61,68.99,24.348
2020-02-11,68.93,68.99,67.5,67.76,12.859
2020-02-12,67.5,67.82,66.32,66.95,13.927
2020-02-13,67.13,67.77,66.52,66.8,8.031
2020-02-14,67.41,67.66,67.04,67.56,9.109
2020-02-18,67.56,67.8,66.71,67.01,9.905
2020-02-19,67.2,67.54,66.82,67.35,7.754
2020-02-20,67.26,67.36,66.1,67.0,8.697
2020-02-21,67.18,69.78,66.81,69.7,22.478
2020-02-24,73.89,74.52,71.59,72.9,42.905
2020-02-25,73.73,73.85,69.02,70.1,39.199
2020-02-26,71.32,75.47,70.72,74.7,35.0
2020-02-27,78.31,78.88,72.26,72.66,51.482
2020-02-28,70.17,71.08,66.63,69.36,33.787
2020-03-02,70.32,75.41,70.08,75.4,31.113
