Date,Open,High,Low,Close,Volume
2018-10-18,242.71,244.77,242.71,244.14,0.354
2018-10-19,244.31,246.26,243.8,245.64,0.345
2018-10-22,245.25,246.9,242.16,242.46,0.589
2018-10-23,241.38,246.38,239.48,244.34,0.364
2018-10-24,244.86,253.64,244.81,251.82,0.58
2018-10-25,251.95,255.45,249.49,254.41,0.425
2018-10-26,254.28,254.66,247.48,247.91,0.572
2018-10-29,250.33,257.97,250.27,256.55,0.683
2018-10-30,257.28,259.11,253.78,255.64,1.108
2018-10-31,256.31,256.31,250.43,250.78,0.747
2018-11-01,251.5,252.84,249.19,252.65,0.475
2018-11-02,251.74,252.36,246.85,247.88,0.477
2018-11-05,248.75,251.89,247.72,249.58,0.673
2018-11-06,249.26,251.71,248.97,250.04,0.459
2018-11-07,254.0,257.0,252.59,255.0,0.555
2018-11-08,253.85,256.19,251.28,253.72,0.344
2018-11-09,253.63,254.87,252.23,253.93,0.395
2018-11-12,254.03,257.76,254.03,254.7,0.407
2018-11-13,254.84,256.34,253.09,255.22,0.511
2018-11-14,256.06,256.33,252.51,253.2,0.414
2018-11-15,251.86,252.31,248.34,250.72,0.398
2018-11-16,250.89,255.96,250.71,255.67,0.355
2018-11-19,256.11,258.28,254.53,257.81,0.464
2018-11-20,257.78,260.03,256.42,258.36,0.564
2018-11-21,258.06,262.23,257.9,258.74,0.266
2018-11-23,258.1,258.55,255.46,256.54,0.094
2018-11-26,257.76,258.12,255.28,256.42,0.268
2018-11-27,256.74,258.64,255.4,258.32,0.227
2018-11-28,258.02,260.24,258.02,260.24,0.234
2018-11-29,259.86,260.33,256.93,259.34,0.228
2018-11-30,261.8,262.59,259.12,262.51,0.351
2018-12-03,262.67,264.72,260.83,262.78,0.306
2018-12-04,262.7,264.71,259.15,259.59,0.294
2018-12-06,259.35,265.94,256.06,265.68,0.441
2018-12-07,265.88,267.41,262.92,263.66,0.329
2018-12-10,263.91,263.91,258.86,262.6,0.238
2018-12-11,264.64,265.9,263.16,263.29,0.236
2018-12-12,264.74,265.31,258.01,258.12,0.325
2018-12-13,258.44,264.69,258.39,261.73,0.256
2018-12-14,261.39,262.74,260.45,262.28,0.219
2018-12-17,263.55,264.65,253.31,254.27,0.484
2018-12-18,255.62,259.58,255.6,258.09,0.362
2018-12-19,258.01,258.71,254.27,255.6,0.405
2018-12-20,256.46,258.79,253.13,255.39,0.412
2018-12-21,254.59,262.75,251.66,251.75,0.879
2018-12-24,251.96,252.5,239.6,239.65,0.299
2018-12-26,240.18,245.14,237.84,244.8,0.387
2018-12-27,243.76,245.89,238.7,245.71,0.562
2018-12-28,248.49,249.14,243.0,246.06,0.283
2018-12-31,244.7,245.48,241.58,245.21,0.231
2019-01-02,243.35,243.35,235.51,236.59,0.417
2019-01-03,236.06,240.88,236.06,237.84,0.356
2019-01-04,238.92,240.94,237.36,238.3,0.345
2019-01-07,239.29,242.24,238.06,239.29,0.341
2019-01-08,240.15,245.93,239.4,245.27,0.386
2019-01-09,244.9,245.37,242.83,245.06,0.22
2019-01-10,244.87,249.13,244.22,248.68,0.346
2019-01-11,248.71,249.7,247.67,249.43,0.321
2019-01-14,248.82,250.55,247.45,248.89,0.171
2019-01-15,249.13,253.77,249.13,252.6,0.291
2019-01-16,252.23,257.83,251.33,256.66,0.418
2019-01-17,255.71,259.83,255.71,258.18,0.419
2019-01-18,259.55,260.06,257.49,259.93,0.311
2019-01-22,260.22,261.7,258.76,261.27,0.386
2019-01-23,261.08,262.0,259.79,261.8,0.292
2019-01-24,261.53,262.73,259.33,261.6,0.231
2019-01-25,261.86,264.54,261.52,262.82,0.468
2019-01-28,261.9,267.17,261.54,266.48,0.384
2019-01-29,266.83,269.06,265.9,268.91,0.309
2019-01-30,267.88,284.09,267.88,271.01,0.418
2019-01-31,269.95,272.74,265.37,271.2,0.784
2019-02-01,271.31,271.7,265.54,270.09,0.349
2019-02-04,269.33,274.79,268.16,274.69,0.318
2019-02-05,274.68,277.37,272.06,276.92,0.313
2019-02-06,277.25,277.25,274.34,275.51,0.251
2019-02-07,272.76,277.88,272.76,277.46,0.231
2019-02-08,275.99,278.32,275.94,278.07,0.345
2019-02-11,278.0,280.11,277.0,278.66,0.286
2019-02-12,278.45,278.45,274.42,276.58,0.342
2019-02-13,275.63,278.64,274.71,278.03,0.229
2019-02-14,278.41,279.45,275.9,277.85,0.182
2019-02-15,279.27,279.69,277.18,278.82,0.262
2019-02-19,278.78,280.64,278.17,280.24,0.243
2019-02-20,280.03,280.03,274.82,276.79,0.26
2019-02-21,275.78,280.4,274.55,280.01,0.208
2019-02-22,280.79,282.93,279.35,281.47,0.21
2019-02-25,282.62,282.62,278.76,279.39,0.212
2019-02-26,279.99,280.46,278.47,280.04,0.18
2019-02-27,279.12,280.06,276.55,279.84,0.17
2019-02-28,280.03,284.21,279.44,279.84,0.465
2019-03-01,280.25,280.25,276.24,279.09,0.249
2019-03-04,280.14,282.47,278.37,282.03,0.222
2019-03-05,281.87,282.96,280.62,281.34,0.194
2019-03-06,282.07,282.74,281.1,281.37,0.293
2019-03-07,281.79,286.05,281.13,282.29,0.293
2019-03-08,281.51,284.37,281.44,283.5,0.32
2019-03-11,284.79,286.3,282.77,285.73,0.24
2019-03-12,286.15,287.36,285.03,286.99,0.22
2019-03-13,287.59,291.15,287.59,289.21,0.353
2019-03-14,289.38,291.23,288.59,290.93,0.243
2019-03-15,290.1,290.94,288.5,289.4,0.467
2019-03-18,290.1,290.96,284.49,286.25,0.291
2019-03-19,286.15,286.74,284.22,285.73,0.256
2019-03-20,285.73,287.5,282.91,285.26,0.258
2019-03-21,285.04,290.05,285.04,289.5,0.251
2019-03-22,290.29,294.61,290.29,290.71,0.303
2019-03-25,289.62,291.4,287.13,288.87,0.3
2019-03-26,289.09,292.99,289.09,292.86,0.165
2019-03-27,292.86,294.11,290.17,291.53,0.251
2019-03-28,289.58,290.85,288.44,290.17,0.213
2019-03-29,290.39,291.03,288.5,289.24,0.349
2019-04-01,288.84,288.87,284.37,288.27,0.27
2019-04-02,288.39,292.47,285.3,291.74,0.379
2019-04-03,291.36,291.68,287.91,290.08,0.322
2019-04-04,290.68,290.94,285.85,287.78,0.271
2019-04-05,288.36,289.5,286.71,289.35,0.285
2019-04-08,289.4,289.4,285.92,287.5,0.282
2019-04-09,287.63,288.13,286.22,287.46,0.235
2019-04-10,288.19,289.64,287.77,288.7,0.33
2019-04-11,289.14,290.28,287.82,289.82,0.152
2019-04-12,289.03,290.18,286.48,290.16,0.245
2019-04-15,290.59,291.31,288.22,288.7,0.275
2019-04-16,288.07,288.75,277.98,278.5,0.452
2019-04-17,279.33,279.33,273.56,274.63,0.313
2019-04-18,274.79,278.5,274.28,278.29,0.298
2019-04-22,277.36,277.36,271.58,275.17,0.272
2019-04-23,275.86,278.81,274.26,276.9,0.311
2019-04-24,278.64,279.55,276.69,278.66,0.404
2019-04-25,278.57,282.98,277.77,278.34,0.354
2019-04-26,279.99,283.1,278.77,281.43,0.288
2019-04-29,281.92,282.92,277.54,277.65,0.173
2019-04-30,277.6,283.2,276.98,282.5,0.499
2019-05-01,282.13,287.86,281.75,283.68,0.368
2019-05-02,283.84,286.9,281.75,283.06,0.262
2019-05-03,283.93,285.02,281.69,284.34,0.22
2019-05-06,284.56,285.78,281.67,283.86,0.16
2019-05-07,283.52,284.46,276.76,278.91,0.239
2019-05-08,279.81,281.97,278.36,278.48,0.226
2019-05-09,278.08,281.24,276.55,280.09,0.241
2019-05-10,279.96,284.93,279.96,283.84,0.278
2019-05-13,283.16,284.44,281.61,283.61,0.37
2019-05-14,283.59,285.04,281.83,282.58,0.21
2019-05-15,281.85,285.36,281.68,284.17,0.183
2019-05-16,283.83,287.02,283.7,285.94,0.208
2019-05-17,285.18,286.14,283.78,286.02,0.336
2019-05-20,286.5,287.19,282.67,284.05,0.166
2019-05-21,285.17,287.74,285.17,286.68,0.218
2019-05-22,287.26,288.77,285.24,287.94,0.18
2019-05-23,287.57,289.69,287.26,289.41,0.209
2019-05-24,289.9,292.71,289.9,290.97,0.294
2019-05-28,292.36,293.4,289.19,289.25,0.423
2019-05-29,289.64,289.64,283.82,285.35,0.34
2019-05-30,285.38,287.15,284.77,285.46,0.25
2019-05-31,285.35,293.54,284.87,291.74,0.5
2019-06-03,292.75,294.56,286.14,289.63,0.337
2019-06-04,289.71,289.71,283.72,287.94,0.268
2019-06-05,289.22,295.65,287.74,295.6,0.237
2019-06-06,295.54,297.86,294.26,296.5,0.152
2019-06-07,297.76,299.66,296.17,296.67,0.115
2019-06-10,296.81,298.01,293.51,296.01,0.105
2019-06-11,296.54,299.28,294.23,299.02,0.287
2019-06-12,299.23,300.96,297.82,298.83,0.213
2019-06-13,299.41,299.63,296.7,298.21,0.22
2019-06-14,298.14,299.71,297.59,299.19,0.145
2019-06-17,299.94,303.08,299.94,302.32,0.195
2019-06-18,302.84,303.63,299.05,301.11,0.244
2019-06-19,299.74,303.68,298.34,301.65,0.286
2019-06-20,302.64,305.23,302.31,302.91,0.374
2019-06-21,302.16,302.16,297.73,299.98,0.6
2019-06-24,300.61,300.61,297.25,298.0,0.264
2019-06-25,298.89,300.18,293.94,294.18,0.212
2019-06-26,294.5,294.56,287.27,288.3,0.32
2019-06-27,289.22,291.77,287.42,288.37,0.314
2019-06-28,288.89,293.15,288.42,291.93,0.667
2019-07-01,293.15,294.49,287.83,294.03,0.274
2019-07-02,294.35,299.52,294.28,298.57,0.215
2019-07-03,299.64,302.05,299.59,301.68,0.102
2019-07-05,299.68,301.88,294.87,301.1,0.139
2019-07-08,300.89,305.0,300.89,303.94,0.166
2019-07-09,303.9,305.99,302.49,305.38,0.204
2019-07-10,308.04,308.73,303.7,308.18,0.175
2019-07-11,308.28,308.29,303.92,305.97,0.159
2019-07-12,306.04,306.77,303.19,303.95,0.344
2019-07-15,304.28,306.67,302.66,304.87,0.178
2019-07-16,304.61,304.84,302.71,304.29,0.167
2019-07-17,304.78,305.8,301.25,303.6,0.164
2019-07-18,303.26,303.71,299.56,303.01,0.182
2019-07-19,303.05,303.5,294.49,294.9,0.266
2019-07-22,295.0,296.39,292.0,292.05,0.363
2019-07-23,292.47,295.66,291.11,295.61,0.354
2019-07-24,296.16,296.16,292.65,293.75,0.364
2019-07-25,296.52,299.76,293.69,298.6,0.546
2019-07-26,299.4,304.27,299.4,304.07,0.32
2019-07-29,305.14,308.92,303.98,307.83,0.336
2019-07-30,307.85,310.54,305.0,306.68,0.327
2019-07-31,306.53,309.09,300.31,302.22,0.348
2019-08-01,302.22,306.71,296.5,304.88,0.338
2019-08-02,305.22,307.23,304.13,305.39,0.365
2019-08-05,304.74,304.74,291.19,294.42,0.354
2019-08-06,294.23,300.98,293.53,299.43,0.34
2019-08-07,298.21,303.56,294.85,300.66,0.368
2019-08-08,300.23,304.75,299.24,304.21,0.267
2019-08-09,302.73,307.75,302.33,307.52,0.237
2019-08-12,307.49,312.9,306.4,312.28,0.393
2019-08-13,311.0,313.43,306.8,313.31,0.467
2019-08-14,312.66,313.4,306.63,307.28,0.353
2019-08-15,308.45,313.31,307.38,312.63,0.287
2019-08-16,313.59,316.88,313.41,314.72,0.399
2019-08-19,315.71,318.19,313.87,317.77,0.324
2019-08-20,319.15,319.15,314.85,315.74,0.206
2019-08-21,316.24,318.39,315.01,318.32,0.304
2019-08-22,318.8,321.21,317.06,320.99,0.372
2019-08-23,321.02,322.43,314.31,315.19,0.33
2019-08-26,316.73,319.72,314.4,319.71,0.284
2019-08-27,321.06,322.68,318.84,318.84,0.41
2019-08-28,319.57,320.66,317.63,319.74,0.188
2019-08-29,321.74,322.08,319.2,321.55,0.191
2019-08-30,321.99,322.33,319.42,321.26,0.542
2019-09-03,320.24,322.89,319.94,322.62,0.334
2019-09-04,324.07,326.42,322.71,325.41,0.302
2019-09-05,324.38,324.98,320.9,324.72,0.226
2019-09-06,325.16,327.43,325.16,327.06,0.28
2019-09-09,327.43,327.43,324.59,325.67,0.279
2019-09-10,324.25,324.25,315.54,321.18,0.353
2019-09-11,320.37,322.26,318.48,322.18,0.226
2019-09-12,324.72,326.62,321.54,324.02,0.366
2019-09-13,322.85,324.7,319.0,322.63,0.3
2019-09-16,323.11,324.5,321.95,324.3,0.25
2019-09-17,326.41,330.8,324.78,328.82,0.357
2019-09-18,329.45,330.0,325.7,328.41,0.276
2019-09-19,328.84,329.6,326.4,326.93,0.224
2019-09-20,328.01,328.08,322.1,322.82,0.656
2019-09-23,320.78,327.42,320.62,325.15,0.298
2019-09-24,326.43,328.87,323.78,325.16,0.398
2019-09-25,324.55,328.89,324.55,327.32,0.218
2019-09-26,329.0,331.62,328.37,330.21,0.251
2019-09-27,328.5,330.59,324.45,326.35,0.207
2019-09-30,325.96,328.1,325.74,326.65,0.272
2019-10-01,326.19,327.41,322.1,325.63,0.323
2019-10-02,325.5,326.91,323.37,325.93,0.431
2019-10-03,325.66,331.1,325.01,328.14,0.305
2019-10-04,328.56,331.45,328.56,330.4,0.266
2019-10-07,329.0,330.93,327.68,329.57,0.226
2019-10-08,329.95,330.77,326.31,327.71,0.286
2019-10-09,330.11,333.32,328.0,329.24,0.166
2019-10-10,328.34,333.3,327.24,330.98,0.26
2019-10-11,331.14,331.39,325.92,326.96,0.366
2019-10-14,327.32,327.89,325.53,327.52,0.132
2019-10-15,327.53,328.99,325.85,328.34,0.286
2019-10-16,326.99,329.66,324.41,329.31,0.174
2019-10-17,329.31,330.55,327.86,328.66,0.231
2019-10-18,329.27,331.66,328.54,331.3,0.232
2019-10-21,330.66,332.63,329.45,332.54,0.179
2019-10-22,333.26,334.17,330.71,330.99,0.238
2019-10-23,329.84,333.92,326.13,328.34,0.395
2019-10-24,324.19,328.5,322.02,326.28,0.551
2019-10-25,325.66,327.07,322.21,325.09,0.292
2019-10-28,324.26,324.26,320.81,323.39,0.235
2019-10-29,322.71,325.6,321.77,323.22,0.622
2019-10-30,324.6,327.83,322.43,327.65,0.374
2019-10-31,328.64,330.52,326.36,327.13,0.535
2019-11-01,327.77,329.87,322.13,324.71,0.31
2019-11-04,324.36,324.36,320.53,322.1,0.198
2019-11-05,320.6,320.6,312.94,318.33,0.662
2019-11-06,318.49,321.35,315.53,317.95,0.389
2019-11-07,316.75,316.83,312.06,314.83,0.347
2019-11-08,314.61,317.27,313.89,314.92,0.196
2019-11-11,314.36,317.1,312.12,313.41,0.226
2019-11-12,313.41,316.07,308.62,309.03,0.44
2019-11-13,310.13,314.99,310.11,313.17,0.338
2019-11-14,313.9,316.4,312.33,314.25,0.304
2019-11-15,314.25,319.02,313.42,319.0,0.362
2019-11-18,321.54,324.15,319.77,320.9,0.303
2019-11-19,321.99,323.63,318.95,322.49,0.346
2019-11-20,322.69,323.98,318.71,318.71,0.441
2019-11-21,317.39,318.84,313.76,315.25,0.352
2019-11-22,315.68,316.06,310.0,310.76,0.62
2019-11-25,311.93,313.54,309.38,310.24,0.476
2019-11-26,310.86,313.95,310.22,312.25,0.913
2019-11-27,313.1,313.28,310.17,312.96,0.55
2019-11-29,313.95,314.56,311.51,312.18,0.186
2019-12-02,311.82,311.87,304.25,304.72,0.47
2019-12-03,304.32,307.68,304.32,306.2,0.667
2019-12-04,304.77,312.98,304.33,311.43,0.532
2019-12-05,310.7,312.28,309.01,311.17,0.326
2019-12-06,311.27,313.23,309.9,311.93,0.279
2019-12-09,312.07,312.2,309.37,311.21,0.214
2019-12-10,310.99,313.43,308.13,309.57,0.225
2019-12-11,310.38,310.58,303.75,304.76,0.296
2019-12-12,304.79,306.28,299.28,300.3,0.362
2019-12-13,300.88,302.3,296.83,300.51,0.413
2019-12-16,301.25,301.7,297.63,300.99,0.441
2019-12-17,301.02,301.99,295.45,296.19,0.431
2019-12-18,296.23,298.3,294.5,296.42,0.633
2019-12-19,297.36,298.74,295.25,298.68,0.576
2019-12-20,298.17,300.08,296.1,297.35,0.798
2019-12-23,299.01,299.01,295.48,296.82,0.258
2019-12-24,297.48,299.19,296.5,298.44,0.096
2019-12-26,299.2,300.45,297.38,299.64,0.175
2019-12-27,300.84,301.01,298.65,299.73,0.2
2019-12-30,298.54,300.85,298.05,299.71,0.26
2019-12-31,297.67,300.86,297.4,300.86,0.312
2020-01-02,302.23,303.31,295.86,298.28,0.412
2020-01-03,297.16,301.59,296.5,301.2,0.401
2020-01-06,300.62,301.94,298.75,300.0,0.369
2020-01-07,298.31,299.69,294.54,296.33,0.327
2020-01-08,296.83,299.59,295.89,298.04,0.45
2020-01-09,298.08,299.81,297.15,299.46,0.506
2020-01-10,300.21,303.28,299.2,302.4,0.736
2020-01-13,302.09,306.08,302.09,305.5,0.42
2020-01-14,304.4,305.0,300.19,301.82,0.335
2020-01-15,302.5,305.34,301.28,302.83,0.429
2020-01-16,303.62,306.25,302.51,306.03,0.292
2020-01-17,305.46,308.93,304.33,308.87,0.384
2020-01-21,309.99,312.61,308.95,311.5,0.411
2020-01-22,312.89,314.33,307.38,309.85,0.429
2020-01-23,309.43,313.5,307.41,312.51,0.487
2020-01-24,312.9,313.35,308.39,309.47,0.28
2020-01-27,309.16,312.04,308.17,308.94,0.561
2020-01-28,305.75,310.36,303.99,308.41,0.516
2020-01-29,309.23,309.4,303.5,303.5,0.584
2020-01-30,304.43,314.68,303.97,312.13,1.171
2020-01-31,311.6,313.69,307.84,309.76,1.737
2020-02-03,311.01,313.41,309.02,311.39,0.516
2020-02-04,311.9,321.3,309.99,311.58,0.395
2020-02-05,311.38,313.64,309.02,310.02,0.409
2020-02-06,310.8,315.82,310.06,314.74,0.441
2020-02-07,315.73,316.36,313.79,314.79,0.328
2020-02-10,316.51,317.64,314.8,317.34,0.668
2020-02-11,317.02,320.17,316.58,317.83,0.27
2020-02-12,317.93,320.42,316.06,319.18,0.339
2020-02-13,318.61,322.06,318.61,321.51,0.329
2020-02-14,322.87,325.41,322.67,324.17,0.477
2020-02-18,325.47,325.94,319.64,323.92,0.446
2020-02-19,323.59,323.61,320.67,321.63,0.243
2020-02-20,322.3,326.73,319.7,326.11,0.378
2020-02-21,325.99,329.74,325.99,329.03,0.463
2020-02-24,327.62,329.69,324.92,325.81,0.413
2020-02-25,326.3,326.59,317.14,317.91,0.436
2020-02-26,318.86,322.12,316.86,316.94,0.521
2020-02-27,313.12,315.77,296.69,296.69,0.635
2020-02-28,291.42,292.71,278.2,283.36,1.03
2020-03-02,284.67,293.92,283.67,293.44,0.751
2020-03-03,293.05,301.13,289.17,291.89,0.646
2020-03-04,295.27,303.22,295.27,302.87,0.417
2020-03-05,298.65,302.31,292.99,297.08,0.592
2020-03-06,291.34,295.64,284.43,294.66,0.368
2020-03-09,278.46,286.77,275.2,279.24,0.759
2020-03-10,286.57,294.43,280.01,294.16,0.856
2020-03-11,286.6,286.65,274.53,277.54,0.79
2020-03-12,261.89,281.98,250.24,262.71,1.177
2020-03-13,274.12,277.02,258.77,275.73,0.768
2020-03-16,250.92,257.19,223.13,223.67,0.725
2020-03-17,228.12,238.92,219.75,236.07,0.638
2020-03-18,225.0,232.92,201.25,206.25,0.676
2020-03-19,205.22,214.85,201.17,209.07,0.563
2020-03-20,212.0,214.88,192.22,196.33,0.82
2020-03-23,194.6,194.6,175.81,182.23,0.968
2020-03-24,189.41,193.43,177.77,188.01,0.914
2020-03-25,186.18,212.86,183.77,200.77,0.814
2020-03-26,202.1,218.75,198.0,218.7,0.654
2020-03-27,212.21,234.8,209.41,228.6,0.786
2020-03-30,228.6,232.13,211.89,225.51,0.59
2020-03-31,223.8,224.95,211.61,220.24,0.786
2020-04-01,206.22,207.03,190.9,200.32,0.765
2020-04-02,190.0,202.93,189.34,194.47,0.708
2020-04-03,193.03,201.5,188.53,190.86,0.478
2020-04-06,202.0,214.85,201.2,212.61,0.556
2020-04-07,223.05,225.83,213.3,214.63,0.569
2020-04-08,215.29,236.14,212.94,234.12,0.687
2020-04-09,239.76,254.67,237.96,246.96,0.802
2020-04-13,244.59,248.48,236.05,239.8,0.485
2020-04-14,246.63,253.99,243.94,252.62,0.635
2020-04-15,242.7,249.08,239.12,245.4,0.624
2020-04-16,246.86,247.63,240.06,246.03,0.657
2020-04-17,251.71,262.23,250.76,260.84,0.621
2020-04-20,257.38,257.38,241.69,241.9,0.435
2020-04-21,234.85,241.35,234.17,238.79,0.438
2020-04-22,242.97,247.16,240.87,244.72,0.429
2020-04-23,244.14,244.14,238.13,241.25,0.864
2020-04-24,243.01,245.02,235.52,241.61,0.634
2020-04-27,245.2,252.74,242.44,252.07,0.275
2020-04-28,259.04,260.4,244.05,247.46,0.297
2020-04-29,252.4,254.4,247.02,249.22,0.276
2020-04-30,246.36,246.36,239.4,244.1,0.438
2020-05-01,238.26,240.15,234.02,236.81,0.393
2020-05-04,233.58,243.01,231.02,242.29,0.457
2020-05-05,244.22,249.34,243.03,244.52,0.454
2020-05-06,246.05,248.31,241.28,241.39,0.424
2020-05-07,237.77,251.84,237.77,249.06,0.507
2020-05-08,252.97,254.84,245.44,246.65,0.356
2020-05-11,244.42,245.73,239.42,242.92,0.368
2020-05-12,243.33,243.33,227.9,229.9,0.752
2020-05-13,226.24,231.75,225.01,230.78,0.622
2020-05-14,227.52,228.6,219.16,225.01,0.479
2020-05-15,223.77,227.53,218.53,226.55,1.005
2020-05-18,235.69,244.23,235.6,240.6,0.53
2020-05-19,240.53,241.86,230.83,230.99,0.439
2020-05-20,233.42,236.08,230.9,235.86,0.327
2020-05-21,235.49,240.67,233.05,235.43,0.247
2020-05-22,235.1,236.95,232.83,236.41,0.288
2020-05-26,246.55,249.56,243.32,247.21,0.344
2020-05-27,252.71,254.23,244.72,248.04,0.381
2020-05-28,250.53,250.53,243.43,248.86,0.401
2020-05-29,246.56,247.55,242.0,242.77,0.563
2020-06-01,242.71,248.99,241.41,246.91,0.36
2020-06-02,249.63,250.76,246.27,246.79,0.463
2020-06-03,249.94,254.26,249.43,253.06,0.38
2020-06-04,251.09,252.27,243.49,250.48,0.398
2020-06-05,259.3,267.77,259.03,262.52,0.76
2020-06-08,266.63,276.44,266.44,276.2,0.699
2020-06-09,270.29,272.02,266.25,268.04,0.432
2020-06-10,266.08,267.01,258.46,260.3,0.397
2020-06-11,250.12,252.37,243.74,246.09,0.626
2020-06-12,248.98,252.96,239.12,249.68,0.735
2020-06-15,241.55,248.38,240.04,244.64,0.539
2020-06-16,253.86,257.03,248.95,251.59,0.547
2020-06-17,253.18,256.86,242.78,243.1,0.433
2020-06-18,240.32,243.5,238.12,242.93,0.511
2020-06-19,247.8,247.8,233.4,233.78,1.496
2020-06-22,233.43,236.39,229.13,233.58,0.431
2020-06-23,236.06,236.06,230.7,232.25,0.43
2020-06-24,229.77,231.3,224.2,227.77,0.588
2020-06-25,227.05,229.5,224.71,229.26,0.278
2020-06-26,228.01,229.91,224.0,224.79,0.652
2020-06-29,224.44,226.51,221.99,226.43,0.356
2020-06-30,227.15,230.68,226.42,229.17,0.858
2020-07-01,230.08,241.01,229.5,239.37,0.476
2020-07-02,242.73,243.54,234.6,237.05,0.268
2020-07-06,242.44,242.44,234.75,235.2,0.241
2020-07-07,230.97,232.07,227.9,228.12,0.292
2020-07-08,228.12,229.14,226.06,226.92,0.322
2020-07-09,225.6,226.3,220.62,223.92,0.59
2020-07-10,224.23,227.25,224.15,225.33,0.258
2020-07-13,226.26,226.93,222.52,224.89,0.35
2020-07-14,224.63,229.04,223.6,228.3,0.325
2020-07-15,230.84,232.26,226.0,226.27,0.294
2020-07-16,225.15,227.08,224.03,224.26,0.35
2020-07-17,225.02,226.0,222.0,223.17,0.395
2020-07-20,220.64,223.19,215.05,215.24,0.53
2020-07-21,216.06,219.17,214.96,215.72,0.406
2020-07-22,214.0,221.55,212.94,220.83,0.481
2020-07-23,219.97,221.8,212.84,216.33,0.42
2020-07-24,215.37,217.03,214.0,214.12,0.292
2020-07-27,212.48,213.19,209.34,212.56,0.412
2020-07-28,212.26,219.01,211.82,218.03,0.463
2020-07-29,219.31,220.08,214.16,219.15,0.441
2020-07-30,215.78,221.23,214.83,220.62,0.52
2020-07-31,220.38,221.92,216.0,220.74,0.974
2020-08-03,220.0,220.0,212.95,214.24,0.461
2020-08-04,212.5,214.99,208.06,214.27,0.679
2020-08-05,214.27,218.42,212.24,217.37,0.427
2020-08-06,216.02,221.13,215.65,219.98,0.369
2020-08-07,219.04,223.19,218.2,223.19,0.243
2020-08-10,224.0,226.16,221.47,223.48,0.262
2020-08-11,224.68,225.99,218.8,219.53,0.331
2020-08-12,220.44,221.82,217.36,221.21,0.27
2020-08-13,219.78,223.26,215.56,216.03,0.398
2020-08-14,215.38,221.64,214.91,219.15,0.498
2020-08-17,219.14,221.56,217.48,220.25,0.504
2020-08-18,220.65,221.58,216.29,218.73,0.3
2020-08-19,218.56,218.56,210.42,210.7,0.425
2020-08-20,210.06,214.74,209.9,212.51,0.27
2020-08-21,213.04,213.89,208.55,213.02,0.327
2020-08-24,212.31,215.14,209.17,215.14,0.308
2020-08-25,214.74,216.09,213.61,216.03,0.27
2020-08-26,214.08,214.72,210.96,212.8,0.409
2020-08-27,214.18,218.01,213.79,216.64,0.279
2020-08-28,217.3,220.91,215.04,220.64,0.326
2020-08-31,219.07,219.98,214.93,216.51,0.518
2020-09-01,214.43,215.37,212.49,215.21,0.33
2020-09-02,215.55,221.13,214.32,220.98,0.42
2020-09-03,222.76,227.24,220.1,221.94,0.317
2020-09-04,221.62,225.72,219.63,224.26,0.346
2020-09-08,222.42,223.73,217.82,221.57,0.404
2020-09-09,219.11,223.77,216.61,218.51,0.707
2020-09-10,219.33,221.3,215.44,215.99,0.577
2020-09-11,216.61,216.61,210.84,213.21,0.372
2020-09-14,215.47,225.4,215.47,222.39,0.545
2020-09-15,222.32,223.65,215.47,216.39,0.532
2020-09-16,217.92,221.64,216.69,219.56,0.326
2020-09-17,218.82,222.23,215.27,216.48,0.392
2020-09-18,214.56,215.87,210.92,211.44,0.596
2020-09-21,209.0,209.79,203.8,204.31,0.444
2020-09-22,204.53,208.61,204.53,207.48,0.438
2020-09-23,207.57,209.49,201.66,201.93,0.396
2020-09-24,202.0,203.57,198.32,198.98,0.432
2020-09-25,198.44,204.35,198.08,204.11,0.296
2020-09-28,208.07,209.57,205.29,207.52,0.4
2020-09-29,205.0,206.33,198.99,199.6,0.33
2020-09-30,201.58,203.04,198.41,200.79,0.439
2020-10-01,201.03,206.99,201.0,206.82,0.432
2020-10-02,203.84,213.56,200.67,212.1,0.741
2020-10-05,213.89,214.84,208.82,213.4,0.678
2020-10-06,214.73,214.73,209.44,210.77,0.489
2020-10-07,211.3,212.36,207.23,210.41,0.47
2020-10-08,212.06,216.87,211.17,215.98,0.337
2020-10-09,217.75,218.33,213.05,215.45,0.355
2020-10-12,215.56,217.89,213.6,216.95,0.251
2020-10-13,213.96,218.29,208.74,209.49,0.413
2020-10-14,210.63,210.63,205.35,206.89,0.342
2020-10-15,205.41,207.73,204.57,204.69,0.305
2020-10-16,204.35,204.88,200.24,202.04,0.401
2020-10-19,202.93,203.3,198.66,199.06,0.389
2020-10-20,200.91,202.08,199.65,199.85,0.342
2020-10-21,198.69,201.04,198.37,199.93,0.496
2020-10-22,200.47,203.98,200.47,202.52,0.31
2020-10-23,204.18,205.18,203.04,203.23,0.326
2020-10-26,202.18,203.03,197.09,199.02,0.425
2020-10-27,199.02,200.96,195.28,195.34,0.333
2020-10-28,192.0,192.92,186.3,186.32,0.79
2020-10-29,189.34,200.66,188.85,197.58,1.02
2020-10-30,196.91,205.85,196.91,204.59,1.194
2020-11-02,205.97,217.31,204.18,217.0,0.935
2020-11-03,219.22,225.72,219.01,224.03,0.679
2020-11-04,224.86,227.47,219.43,225.5,0.702
2020-11-05,226.88,228.59,223.04,226.13,0.566
