Date,Open,High,Low,Close,Volume
2018-02-09,128.88,129.8,125.74,128.52,2.224
2018-02-12,129.24,131.03,129.01,130.16,1.551
2018-02-13,129.09,129.97,127.19,129.34,1.386
2018-02-14,128.48,130.41,128.1,129.8,1.34
2018-02-15,130.68,131.77,130.33,131.77,1.447
2018-02-16,131.22,132.91,130.95,131.49,1.302
2018-02-20,131.49,133.44,130.14,131.72,1.39
2018-02-21,132.08,132.53,129.83,129.9,1.597
2018-02-22,130.52,131.37,129.14,129.45,1.333
2018-02-23,130.19,130.96,129.32,130.84,1.53
2018-02-26,131.23,132.21,130.85,131.99,1.101
2018-02-27,132.0,132.42,131.06,131.09,0.909
2018-02-28,131.45,132.05,130.44,130.45,1.314
2018-03-01,129.9,131.06,128.08,128.71,1.309
2018-03-02,128.22,129.06,127.23,127.86,1.205
2018-03-05,127.3,130.4,127.3,129.95,1.187
2018-03-06,130.29,131.64,129.36,131.01,0.934
2018-03-07,130.15,133.19,129.9,132.8,2.0
2018-03-08,133.19,134.41,132.8,134.34,1.888
2018-03-09,133.94,134.95,133.75,134.91,2.137
2018-03-12,135.0,137.22,134.73,136.78,1.45
2018-03-13,137.07,137.51,136.0,136.83,1.404
2018-03-14,137.37,137.73,136.05,136.31,1.537
2018-03-15,136.39,136.92,135.92,136.7,1.26
2018-03-16,136.84,138.44,136.7,138.08,1.852
2018-03-19,137.39,138.09,136.05,136.48,1.334
2018-03-20,136.48,137.01,135.38,136.63,1.161
2018-03-21,136.62,137.82,136.13,136.42,0.931
2018-03-22,135.5,136.3,133.93,134.12,1.094
2018-03-23,134.55,135.14,132.25,132.25,1.29
2018-03-26,133.61,134.85,132.62,134.74,1.79
2018-03-27,134.92,137.02,134.19,134.98,1.397
2018-03-28,135.54,136.71,134.96,135.31,1.224
2018-03-29,135.93,137.93,134.94,137.07,1.319
2018-04-02,136.71,137.0,132.79,133.97,1.112
2018-04-03,134.66,137.42,133.98,136.9,1.611
2018-04-04,135.28,139.02,134.89,138.87,1.525
2018-04-05,139.58,141.87,139.12,141.25,1.666
2018-04-06,140.52,141.99,139.0,139.78,1.792
2018-04-09,140.63,141.91,139.92,140.25,1.47
2018-04-10,141.45,142.64,140.58,141.64,1.319
2018-04-11,140.67,141.14,139.85,140.65,1.047
2018-04-12,141.27,142.07,140.7,141.38,0.922
2018-04-13,142.1,142.13,140.82,141.18,0.848
2018-04-16,142.31,147.05,141.29,146.96,3.491
2018-04-17,147.78,148.51,145.9,148.07,1.551
2018-04-18,148.41,150.46,147.86,149.84,1.416
2018-04-19,149.98,149.98,148.49,148.98,1.129
2018-04-20,148.78,149.17,147.61,148.55,1.161
2018-04-23,148.22,149.62,148.22,149.15,1.334
2018-04-24,149.4,149.64,144.89,146.25,1.538
2018-04-25,146.03,146.03,143.74,145.17,1.846
2018-04-26,145.78,146.82,144.82,146.18,1.021
2018-04-27,145.93,147.09,144.65,146.71,1.197
2018-04-30,147.38,147.99,144.42,144.77,2.108
2018-05-01,136.0,147.48,136.0,147.13,1.998
2018-05-02,145.58,146.85,143.73,144.24,1.642
2018-05-03,143.41,145.11,142.92,144.18,1.432
2018-05-04,143.74,146.45,143.2,145.39,0.95
2018-05-07,145.93,146.62,145.37,145.79,1.0
2018-05-08,145.67,146.46,145.06,145.49,1.126
2018-05-09,145.93,147.31,145.23,146.98,1.397
2018-05-10,147.47,148.0,146.9,147.66,0.78
2018-05-11,147.66,147.86,146.85,147.15,0.731
2018-05-14,147.44,147.75,145.92,146.29,1.364
2018-05-15,146.05,146.3,145.54,146.21,1.209
2018-05-16,146.7,148.41,146.32,147.71,1.101
2018-05-17,147.43,148.23,146.84,147.07,0.941
2018-05-18,146.89,148.18,146.89,147.83,1.021
2018-05-21,148.28,148.64,147.57,148.0,0.711
2018-05-22,148.3,148.44,146.38,146.51,0.911
2018-05-23,145.49,146.24,144.99,145.63,1.016
2018-05-24,145.52,146.25,145.27,145.47,0.913
2018-05-25,145.03,145.63,144.21,144.71,0.932
2018-05-29,143.68,144.17,141.59,141.75,1.613
2018-05-30,142.48,144.64,142.44,144.03,1.057
2018-05-31,144.0,144.32,142.27,142.61,1.043
2018-06-01,143.56,144.01,143.29,143.6,0.767
2018-06-04,144.28,144.65,143.96,144.26,0.574
2018-06-05,144.01,144.85,144.01,144.61,1.115
2018-06-06,144.98,146.68,143.96,146.58,1.51
2018-06-07,146.53,146.98,145.19,145.87,0.834
2018-06-08,145.87,146.74,145.42,146.19,0.744
2018-06-11,145.85,146.46,145.25,145.3,1.016
2018-06-12,145.87,146.41,144.78,145.05,0.868
2018-06-13,145.0,145.9,144.27,144.71,0.657
2018-06-14,145.31,145.68,144.42,145.4,0.786
2018-06-15,145.56,146.6,144.02,146.57,2.302
2018-06-18,145.23,145.82,144.27,144.93,0.746
2018-06-19,143.77,145.17,143.14,144.59,1.417
2018-06-20,144.6,145.15,143.47,143.65,0.717
2018-06-21,143.31,143.83,141.0,141.56,1.134
2018-06-22,139.65,140.72,137.6,138.87,2.701
2018-06-25,139.0,139.84,137.62,138.42,1.128
2018-06-26,139.09,140.05,138.33,138.42,1.178
2018-06-27,139.12,140.35,138.32,138.33,1.825
2018-06-28,138.54,140.36,138.54,140.08,1.057
2018-06-29,140.43,141.67,140.28,140.33,1.405
2018-07-02,139.75,140.33,138.65,140.24,0.95
2018-07-03,141.02,141.73,139.76,139.97,0.442
2018-07-05,140.45,141.21,140.26,140.74,0.778
2018-07-06,140.92,142.22,140.42,141.76,0.665
2018-07-09,142.02,142.53,141.69,142.05,0.622
2018-07-10,142.27,143.01,142.05,142.91,0.519
2018-07-11,142.26,143.4,141.6,141.94,0.523
2018-07-12,142.67,142.87,142.13,142.66,0.543
2018-07-13,142.85,143.4,142.61,143.16,0.671
2018-07-16,143.26,143.41,142.31,142.62,0.69
2018-07-17,142.41,144.08,142.21,143.72,0.664
2018-07-18,144.0,144.56,143.52,144.0,0.77
2018-07-19,143.15,143.61,141.83,141.9,1.149
2018-07-20,141.29,141.62,140.58,140.91,1.028
2018-07-23,140.94,141.08,139.7,140.34,0.878
2018-07-24,141.12,141.61,140.24,140.61,0.9
2018-07-25,140.66,141.7,139.8,141.6,1.239
2018-07-26,142.13,143.12,141.99,142.7,0.919
2018-07-27,142.72,143.05,140.33,140.95,1.006
2018-07-30,140.87,142.54,140.53,140.74,1.39
2018-07-31,140.58,142.85,139.51,140.7,2.096
2018-08-01,141.4,145.28,141.25,144.7,2.381
2018-08-02,144.31,147.16,143.77,146.34,2.127
2018-08-03,146.8,147.2,146.31,147.12,1.077
2018-08-06,146.55,148.79,146.5,148.17,1.156
2018-08-07,148.16,149.31,147.67,148.96,1.09
2018-08-08,148.9,149.21,147.73,148.42,0.964
2018-08-09,148.86,148.96,147.68,147.84,0.892
2018-08-10,147.44,147.66,146.71,146.86,0.838
2018-08-13,146.9,148.05,145.69,145.97,0.984
2018-08-14,146.1,147.57,145.93,147.04,0.778
2018-08-15,146.61,146.9,145.0,146.07,0.799
2018-08-16,146.53,147.26,146.15,146.69,0.65
2018-08-17,146.86,147.44,146.4,147.31,0.83
2018-08-20,147.87,148.57,147.64,148.29,0.607
2018-08-21,148.68,148.8,147.65,148.07,0.546
2018-08-22,148.02,148.06,147.15,147.19,0.476
2018-08-23,147.0,147.32,146.45,147.16,0.564
2018-08-24,147.49,149.32,147.21,148.93,0.758
2018-08-27,149.1,149.98,149.1,149.82,0.695
2018-08-28,150.0,150.95,149.26,149.5,0.697
2018-08-29,149.76,151.01,149.27,150.87,0.617
2018-08-30,150.72,151.02,149.65,150.12,0.675
2018-08-31,149.84,151.06,149.57,150.48,0.942
2018-09-04,150.61,151.34,150.2,150.64,1.019
2018-09-05,150.48,152.52,150.32,152.47,1.015
2018-09-06,152.33,153.62,152.33,153.2,0.87
2018-09-07,152.71,153.59,151.87,153.35,0.874
2018-09-10,153.8,154.25,153.34,153.84,0.84
2018-09-11,153.64,155.06,153.19,154.9,0.755
2018-09-12,154.98,156.3,154.66,155.72,0.763
2018-09-13,156.0,156.71,155.2,156.54,0.906
2018-09-14,156.66,157.23,156.04,157.12,0.727
2018-09-17,156.81,157.2,155.91,156.24,0.658
2018-09-18,156.47,157.11,155.33,156.65,0.684
2018-09-19,156.9,158.07,156.61,157.83,0.79
2018-09-20,158.17,159.4,158.09,159.2,0.984
2018-09-21,159.92,159.92,158.77,159.4,2.14
2018-09-24,159.0,159.15,157.26,157.98,0.866
2018-09-25,158.4,158.62,156.87,157.32,0.755
2018-09-26,157.23,157.77,155.58,156.85,0.848
2018-09-27,156.82,157.94,156.48,156.83,0.54
2018-09-28,156.5,157.61,155.68,156.78,1.154
2018-10-01,157.57,158.04,156.49,157.4,0.531
2018-10-02,157.66,157.73,156.52,157.22,0.732
2018-10-03,157.65,158.12,155.91,156.11,0.892
2018-10-04,155.62,156.34,154.87,156.11,0.886
2018-10-05,156.27,157.79,156.0,157.59,0.935
2018-10-08,157.59,158.1,157.05,157.37,1.128
2018-10-09,156.53,157.93,154.54,154.96,0.967
2018-10-10,155.04,155.99,150.69,150.81,1.658
2018-10-11,150.28,150.71,145.85,145.95,2.256
2018-10-12,147.75,148.36,144.28,145.98,1.492
2018-10-15,145.81,147.99,145.69,146.35,0.939
2018-10-16,147.28,148.53,145.68,148.47,1.16
2018-10-17,148.1,149.26,147.38,148.52,1.272
2018-10-18,148.0,149.69,146.89,147.5,0.952
2018-10-19,148.08,149.15,147.9,148.55,0.913
2018-10-22,148.9,149.23,146.26,147.0,0.932
2018-10-23,146.22,148.75,145.0,147.99,1.559
2018-10-24,148.9,149.98,147.41,147.66,1.584
2018-10-25,148.56,151.37,148.34,150.1,1.836
2018-10-26,148.74,149.34,146.42,147.34,1.936
2018-10-29,149.28,150.63,144.54,146.56,2.318
2018-10-30,137.7,149.86,137.7,149.0,2.967
2018-10-31,151.01,153.93,149.92,153.15,2.396
2018-11-01,153.27,153.58,151.61,152.73,1.564
2018-11-02,154.05,155.96,152.23,154.59,1.269
2018-11-05,154.95,156.57,154.62,155.97,0.83
2018-11-06,156.15,157.18,154.57,156.87,1.145
2018-11-07,157.98,160.55,157.47,160.38,1.259
2018-11-08,160.01,160.61,158.75,159.48,1.0
2018-11-09,158.97,159.76,157.63,159.33,0.736
2018-11-12,159.5,160.48,157.54,158.0,1.06
2018-11-13,157.97,159.06,156.54,157.52,0.724
2018-11-14,158.26,159.1,155.91,156.92,0.816
2018-11-15,156.29,158.69,155.57,158.31,0.856
2018-11-16,157.18,159.67,156.49,159.36,0.987
2018-11-19,159.31,160.66,157.55,160.3,1.226
2018-11-20,159.03,159.59,155.02,156.06,1.792
2018-11-21,154.98,155.95,154.0,155.02,1.144
2018-11-23,154.03,155.25,153.14,153.24,0.704
2018-11-26,154.6,155.76,152.91,154.75,1.252
2018-11-27,153.98,155.23,153.37,153.95,1.159
2018-11-28,154.35,156.37,153.98,156.25,1.301
2018-11-29,156.45,159.32,156.45,158.39,1.026
2018-11-30,158.31,160.92,158.31,160.49,2.511
2018-12-03,162.37,162.91,157.39,159.52,1.406
2018-12-04,159.05,160.5,156.53,156.74,1.264
2018-12-06,155.57,157.64,153.14,157.55,1.408
2018-12-07,157.47,157.94,153.0,154.07,0.878
2018-12-10,153.68,155.13,151.85,154.6,0.871
2018-12-11,156.43,157.18,155.0,155.27,1.016
2018-12-12,157.36,157.83,154.76,154.9,1.19
2018-12-13,155.22,156.57,153.8,155.04,1.017
2018-12-14,154.01,154.91,153.3,154.47,1.053
2018-12-17,153.35,153.8,148.64,149.64,1.306
2018-12-18,150.4,151.24,147.87,148.99,1.199
2018-12-19,149.48,151.5,146.45,147.42,1.145
2018-12-20,147.33,147.96,143.54,145.71,1.395
2018-12-21,145.42,149.0,143.41,143.96,2.722
2018-12-24,143.38,143.38,137.9,137.9,0.851
2018-12-26,138.21,142.83,135.77,142.83,1.492
2018-12-27,141.26,144.9,140.05,144.9,1.039
2018-12-28,145.41,146.29,143.78,144.37,0.842
2018-12-31,144.87,147.58,144.48,147.35,1.199
2019-01-02,145.5,146.31,143.54,144.92,1.43
2019-01-03,144.66,145.35,141.3,141.54,1.239
2019-01-04,143.74,147.77,142.59,146.67,1.239
2019-01-07,146.58,148.92,146.2,147.1,0.871
2019-01-08,148.09,149.07,147.16,148.89,1.092
2019-01-09,149.53,150.21,147.9,148.71,0.903
2019-01-10,147.58,149.74,147.58,149.63,0.957
2019-01-11,148.72,149.66,148.37,149.57,0.704
2019-01-14,148.81,150.42,148.32,148.76,1.241
2019-01-15,148.0,150.09,148.0,150.03,0.588
2019-01-16,150.48,151.13,149.63,150.26,0.623
2019-01-17,150.58,152.8,150.24,152.52,1.064
2019-01-18,153.66,155.19,152.73,154.5,1.202
2019-01-22,154.13,154.58,151.7,152.92,0.956
2019-01-23,153.34,153.73,151.24,152.97,0.686
2019-01-24,152.53,153.14,151.18,151.92,0.794
2019-01-25,152.91,155.08,152.91,153.89,0.722
2019-01-28,153.15,154.99,153.11,154.98,0.709
2019-01-29,155.07,155.93,154.64,155.01,0.888
2019-01-30,155.6,157.29,155.07,156.88,0.73
2019-01-31,156.26,158.87,155.59,158.17,2.187
2019-02-01,158.49,159.51,157.99,158.96,1.222
2019-02-04,158.95,159.52,157.11,159.18,0.852
2019-02-05,161.11,162.38,158.33,158.66,2.036
2019-02-06,158.22,159.6,158.18,159.17,1.143
2019-02-07,158.29,159.07,157.2,158.61,0.699
2019-02-08,158.07,159.19,157.19,159.17,0.747
2019-02-11,159.39,160.49,159.02,160.1,0.828
2019-02-12,160.98,162.62,160.11,162.38,0.915
2019-02-13,162.93,163.78,162.29,162.65,0.966
2019-02-14,161.63,162.47,160.83,161.61,0.806
2019-02-15,163.35,164.19,162.21,163.48,1.209
2019-02-19,165.0,168.32,163.5,167.31,2.01
2019-02-20,165.66,166.66,164.56,165.29,1.775
2019-02-21,165.22,167.22,165.22,167.09,1.084
2019-02-22,167.41,167.41,165.94,167.01,0.858
2019-02-25,167.71,168.49,166.73,168.22,0.971
2019-02-26,168.0,169.43,167.79,168.22,0.823
2019-02-27,167.89,168.92,167.21,168.49,0.726
2019-02-28,168.56,169.28,168.07,168.91,1.5
2019-03-01,169.75,170.66,168.93,170.16,1.717
2019-03-04,171.05,171.71,168.01,169.58,1.338
2019-03-05,169.47,171.11,169.47,170.52,0.787
2019-03-06,170.87,171.98,170.0,170.33,1.07
2019-03-07,170.0,170.8,168.85,169.6,0.862
2019-03-08,168.91,169.73,168.05,169.57,0.782
2019-03-11,170.28,170.96,169.09,170.21,1.51
2019-03-12,170.65,171.46,169.86,170.99,0.942
2019-03-13,171.58,173.62,171.23,173.12,0.972
2019-03-14,172.82,174.0,172.82,173.6,1.059
2019-03-15,173.25,174.98,173.25,174.47,1.545
2019-03-18,182.18,182.19,173.7,175.15,1.272
2019-03-19,175.04,175.95,174.59,175.05,1.08
2019-03-20,175.15,175.67,173.75,174.47,0.739
2019-03-21,174.56,175.98,174.3,175.82,0.865
2019-03-22,174.67,175.46,172.87,173.38,0.831
2019-03-25,173.35,174.58,172.54,174.09,0.811
2019-03-26,174.94,176.13,173.78,175.35,0.959
2019-03-27,175.57,176.69,174.08,175.24,0.829
2019-03-28,175.88,176.86,175.42,175.95,0.793
2019-03-29,176.57,176.76,175.29,176.54,1.031
2019-04-01,177.48,178.75,177.17,178.67,1.01
2019-04-02,178.75,178.75,177.24,178.14,0.635
2019-04-03,178.75,182.55,178.28,181.45,2.009
2019-04-04,181.13,182.59,180.21,182.56,1.377
2019-04-05,182.56,183.41,180.88,181.71,0.89
2019-04-08,181.3,181.78,180.17,181.24,0.685
2019-04-09,180.63,181.54,179.74,181.5,0.861
2019-04-10,181.61,182.6,179.93,182.58,0.689
2019-04-11,182.35,183.17,181.83,182.98,0.611
2019-04-12,183.78,185.31,182.82,185.09,0.769
2019-04-15,184.9,185.03,183.06,183.77,1.126
2019-04-16,184.28,185.76,183.83,185.36,1.171
2019-04-17,185.92,186.27,182.85,182.96,0.775
2019-04-18,182.01,183.53,180.06,183.2,1.027
2019-04-22,182.92,183.84,182.38,182.87,0.579
2019-04-23,183.0,186.34,182.18,184.39,1.024
2019-04-24,184.39,184.95,183.73,184.54,0.882
2019-04-25,183.9,184.16,182.23,183.39,0.626
2019-04-26,184.06,184.9,182.87,184.89,0.794
2019-04-29,185.19,185.41,183.73,184.41,0.958
2019-04-30,180.77,185.2,179.13,184.08,1.942
2019-05-01,183.47,184.77,182.26,182.38,0.978
2019-05-02,182.51,184.32,181.64,184.32,0.93
2019-05-03,185.0,185.39,183.88,185.0,0.778
2019-05-06,182.93,184.19,182.93,183.64,1.088
2019-05-07,182.17,182.93,178.55,179.61,1.305
2019-05-08,179.6,181.88,178.81,181.31,1.267
2019-05-09,179.81,181.25,177.77,180.75,0.82
2019-05-10,180.35,181.3,178.32,181.07,1.184
2019-05-13,178.81,179.74,177.48,178.23,0.782
2019-05-14,178.87,180.42,177.96,179.25,1.059
2019-05-15,178.35,181.01,177.76,179.86,0.605
2019-05-16,181.21,182.97,180.94,182.18,1.07
2019-05-17,180.73,182.98,180.69,181.53,0.856
2019-05-20,180.76,181.98,179.77,180.97,0.689
2019-05-21,182.43,183.82,181.75,183.15,0.893
2019-05-22,183.23,185.23,182.74,183.74,0.901
2019-05-23,182.93,184.41,181.6,182.48,1.14
2019-05-24,183.66,184.22,181.98,182.48,0.673
2019-05-28,182.3,184.05,181.66,182.0,1.154
2019-05-29,181.44,183.18,180.8,182.59,0.793
2019-05-30,182.22,183.74,182.22,183.38,0.571
2019-05-31,181.57,184.53,181.57,184.09,0.82
2019-06-03,184.15,185.76,183.41,185.64,2.046
2019-06-04,187.41,190.4,185.69,190.4,1.724
2019-06-05,190.26,193.12,188.72,193.12,1.629
2019-06-06,194.05,197.16,192.69,196.77,1.626
2019-06-07,197.14,200.15,197.0,198.75,1.243
2019-06-10,200.19,200.44,198.2,199.69,0.88
2019-06-11,200.56,200.93,197.11,197.64,1.412
2019-06-12,198.26,199.68,197.37,199.12,0.747
2019-06-13,199.66,200.77,198.02,198.76,0.734
2019-06-14,198.71,199.31,197.71,198.87,0.75
2019-06-17,197.93,197.93,189.46,190.44,2.251
2019-06-18,190.13,192.28,187.91,188.98,1.986
2019-06-19,188.98,189.33,186.44,188.57,1.653
2019-06-20,190.31,192.66,189.62,192.36,1.494
2019-06-21,192.26,192.45,189.32,189.59,1.889
2019-06-24,190.26,192.39,189.6,191.64,0.929
2019-06-25,191.99,192.51,190.34,191.63,0.91
2019-06-26,192.07,192.22,188.12,188.25,1.192
2019-06-27,189.53,192.73,189.14,192.2,1.467
2019-06-28,192.74,197.44,192.19,197.44,5.929
2019-07-01,197.96,198.34,193.08,195.76,1.372
2019-07-02,195.96,198.04,195.31,197.97,0.908
2019-07-03,198.29,199.81,197.65,199.78,0.586
2019-07-05,197.78,197.78,194.2,197.07,0.85
2019-07-08,197.0,198.91,195.82,197.55,0.872
2019-07-09,196.74,197.25,195.13,195.86,0.737
2019-07-10,197.44,199.22,196.62,198.13,1.677
2019-07-11,198.12,199.6,196.78,199.56,1.103
2019-07-12,200.2,200.39,197.96,199.8,0.813
2019-07-15,199.99,200.0,198.24,198.93,0.656
2019-07-16,199.03,199.62,197.46,197.93,0.848
2019-07-17,198.0,198.34,195.8,195.95,0.887
2019-07-18,196.46,197.72,195.27,197.69,0.688
2019-07-19,198.24,198.78,197.13,197.28,0.628
2019-07-22,197.98,198.06,196.65,197.24,0.494
2019-07-23,198.21,199.99,197.87,199.96,0.595
2019-07-24,199.58,199.58,197.48,197.95,0.765
2019-07-25,198.27,199.08,195.89,198.33,0.738
2019-07-26,198.3,199.82,196.48,199.62,0.623
2019-07-29,199.67,201.2,199.66,200.62,1.606
2019-07-30,199.37,209.24,198.43,205.68,2.193
2019-07-31,206.01,207.85,199.1,201.73,1.59
2019-08-01,202.41,204.72,199.45,200.93,1.15
2019-08-02,200.66,201.22,198.27,199.99,1.179
2019-08-05,197.67,198.49,192.18,194.35,1.325
2019-08-06,195.81,197.03,192.53,196.73,1.364
2019-08-07,196.02,201.07,195.0,200.19,1.196
2019-08-08,202.02,205.17,201.23,205.04,0.806
2019-08-09,204.67,206.92,203.4,205.97,0.704
2019-08-12,205.72,206.85,204.34,204.87,0.938
2019-08-13,205.22,208.3,203.76,207.46,0.833
2019-08-14,205.0,206.23,201.22,201.64,1.092
2019-08-15,202.94,204.13,201.82,203.67,0.946
2019-08-16,204.24,207.63,203.87,206.81,1.177
2019-08-19,209.22,209.87,206.01,208.57,0.964
2019-08-20,208.3,208.57,206.26,206.6,0.734
2019-08-21,207.76,208.26,206.43,207.1,0.678
2019-08-22,208.11,209.09,204.86,206.88,0.794
2019-08-23,206.65,207.84,200.67,201.82,1.167
2019-08-26,203.16,203.77,202.23,202.9,1.11
2019-08-27,204.76,206.93,203.96,204.72,1.761
2019-08-28,203.56,205.2,202.79,204.78,1.158
2019-08-29,206.0,207.96,205.81,207.0,1.084
2019-08-30,208.0,208.39,205.7,206.31,1.08
2019-09-03,204.97,205.82,203.1,204.49,1.11
2019-09-04,206.86,207.23,205.54,206.83,0.856
2019-09-05,208.17,208.75,205.24,205.33,0.901
2019-09-06,206.46,207.7,205.05,206.69,0.989
2019-09-09,208.0,208.0,198.94,200.78,1.382
2019-09-10,199.92,200.23,195.86,197.26,1.978
2019-09-11,197.3,198.4,195.37,197.19,1.335
2019-09-12,199.42,202.0,196.94,197.77,1.036
2019-09-13,198.43,199.08,196.67,198.89,0.949
2019-09-16,197.28,197.95,191.56,192.11,1.397
2019-09-17,192.91,196.53,192.33,194.82,1.096
2019-09-18,195.5,196.37,194.25,196.06,0.82
2019-09-19,195.16,197.33,195.16,196.5,0.764
2019-09-20,196.79,197.72,195.6,196.06,1.586
2019-09-23,195.25,196.65,195.22,195.83,0.541
2019-09-24,197.31,198.85,194.66,194.86,1.076
2019-09-25,195.62,197.38,194.42,197.3,0.753
2019-09-26,197.02,199.36,196.1,198.43,0.746
2019-09-27,199.78,200.0,196.42,197.79,0.985
2019-09-30,197.99,199.1,197.55,198.04,0.787
2019-10-01,198.97,199.43,195.39,195.86,0.966
2019-10-02,194.46,195.7,190.62,191.83,0.946
2019-10-03,191.65,192.94,189.01,192.83,0.775
2019-10-04,193.23,196.38,193.15,194.62,0.783
2019-10-07,193.54,194.46,191.06,191.11,1.329
2019-10-08,190.87,191.39,189.29,189.65,1.103
2019-10-09,191.49,192.59,190.58,191.31,0.833
2019-10-10,190.93,193.39,190.48,193.19,0.696
2019-10-11,195.08,197.44,194.5,194.74,0.794
2019-10-14,194.39,195.71,193.94,194.01,0.691
2019-10-15,195.37,195.74,194.38,194.65,0.645
2019-10-16,194.56,195.91,193.29,195.23,0.785
2019-10-17,196.11,196.44,193.07,194.04,0.74
2019-10-18,194.2,194.86,192.31,193.82,0.673
2019-10-21,194.06,194.5,190.79,191.61,1.112
2019-10-22,191.61,191.85,188.34,188.4,1.152
2019-10-23,189.24,190.51,187.54,188.35,1.588
2019-10-24,188.92,192.26,188.52,190.83,1.416
2019-10-25,190.75,192.04,189.81,191.94,0.573
2019-10-28,192.8,193.35,190.59,191.59,0.924
2019-10-29,186.48,194.95,185.06,194.52,2.174
2019-10-30,194.65,195.23,192.34,193.71,1.342
2019-10-31,193.92,195.16,190.96,192.07,0.797
2019-11-01,193.4,193.73,190.41,190.98,0.927
2019-11-04,191.96,192.7,189.48,189.84,0.885
2019-11-05,189.0,193.21,188.95,192.97,1.325
2019-11-06,193.49,193.89,192.25,192.96,0.739
2019-11-07,193.05,193.25,189.63,190.8,0.776
2019-11-08,191.24,192.63,189.73,190.39,0.588
2019-11-11,189.24,190.7,188.48,188.84,0.503
2019-11-12,189.33,190.55,187.59,188.32,0.685
2019-11-13,187.82,190.79,187.03,190.4,0.738
2019-11-14,190.33,191.99,190.05,191.76,0.585
2019-11-15,192.95,193.23,190.99,191.74,0.75
2019-11-18,191.89,192.31,190.36,191.26,0.757
2019-11-19,191.5,192.06,189.29,189.43,1.851
2019-11-20,190.02,190.49,186.16,186.22,2.229
2019-11-21,185.0,186.14,182.85,183.02,2.367
2019-11-22,183.24,184.03,182.1,182.51,1.627
2019-11-25,182.81,183.39,181.43,182.06,1.419
2019-11-26,182.45,186.66,181.82,186.23,2.212
2019-11-27,186.54,187.85,185.37,186.95,0.745
2019-11-29,186.16,187.55,185.75,186.67,0.458
2019-12-02,187.31,187.31,185.07,185.16,0.997
2019-12-03,184.11,185.73,183.05,185.34,1.111
2019-12-04,185.97,187.35,183.79,183.88,1.129
2019-12-05,184.79,186.05,184.13,185.05,1.432
2019-12-06,187.13,187.91,186.05,186.41,0.691
2019-12-09,186.0,186.59,184.77,185.2,0.645
2019-12-10,185.82,186.94,185.02,185.15,0.79
2019-12-11,185.88,186.41,184.15,185.11,1.087
2019-12-12,185.53,186.52,184.75,185.18,0.895
2019-12-13,184.67,186.58,184.58,185.5,0.653
2019-12-16,186.11,187.39,185.68,185.98,1.275
2019-12-17,185.87,187.36,185.17,186.9,0.91
2019-12-18,187.52,187.81,185.43,185.69,1.718
2019-12-19,189.59,192.97,188.3,191.78,1.79
2019-12-20,192.85,193.38,189.03,191.22,2.501
2019-12-23,191.84,193.17,190.68,192.2,0.949
2019-12-24,191.98,192.65,191.12,191.45,0.25
2019-12-26,191.25,191.78,190.73,191.64,0.454
2019-12-27,192.46,192.95,191.31,191.68,0.646
2019-12-30,191.75,192.22,190.45,191.62,0.523
2019-12-31,191.78,193.12,191.0,192.99,0.775
2020-01-02,193.66,193.89,189.85,190.23,1.59
2020-01-03,188.6,191.54,187.36,189.32,1.251
2020-01-06,188.33,189.29,187.68,187.71,1.295
2020-01-07,187.11,189.9,186.33,187.47,1.557
2020-01-08,187.5,188.83,186.19,187.54,1.186
2020-01-09,187.91,190.29,187.91,190.04,1.116
2020-01-10,190.45,190.53,188.72,188.93,0.829
2020-01-13,189.27,191.47,189.27,191.41,0.645
2020-01-14,190.95,191.81,189.46,189.96,1.213
2020-01-15,189.86,192.4,189.82,191.45,0.657
2020-01-16,192.32,193.49,191.87,193.0,1.394
2020-01-17,193.48,195.6,192.25,195.58,1.157
2020-01-21,195.4,197.01,194.71,195.54,1.273
2020-01-22,196.47,197.49,195.67,196.4,1.408
2020-01-23,197.06,198.46,195.74,198.3,1.253
2020-01-24,198.55,199.29,197.0,198.01,0.891
2020-01-27,196.19,197.41,195.46,196.75,1.157
2020-01-28,196.89,198.87,196.16,198.18,0.895
2020-01-29,199.0,199.67,197.71,197.81,0.588
2020-01-30,197.6,199.68,196.27,199.48,0.654
2020-01-31,198.27,199.25,195.57,196.11,1.095
2020-02-03,197.06,201.82,196.2,201.53,1.613
2020-02-04,202.32,204.58,201.74,203.45,1.389
2020-02-05,204.82,206.5,202.49,206.3,1.444
2020-02-06,206.5,207.17,205.3,207.11,1.236
2020-02-07,206.98,207.5,205.11,205.64,0.832
2020-02-10,204.99,205.72,204.33,204.94,0.878
2020-02-11,204.8,205.88,204.52,204.62,0.901
2020-02-12,205.64,207.5,204.81,206.82,1.1
2020-02-13,206.36,208.65,205.31,207.06,1.088
2020-02-14,207.52,208.13,206.49,207.31,1.377
2020-02-18,207.18,209.67,204.71,207.68,1.356
2020-02-19,208.62,210.71,208.22,210.31,1.201
2020-02-20,210.0,211.24,205.02,206.31,1.2
2020-02-21,205.81,208.83,205.59,207.5,1.054
2020-02-24,203.84,205.51,202.26,202.52,1.307
2020-02-25,202.0,203.41,193.72,194.78,1.286
2020-02-26,195.5,197.64,193.84,194.43,1.716
2020-02-27,191.38,192.71,183.43,183.48,2.117
2020-02-28,178.34,180.61,174.01,180.45,3.425
2020-03-02,182.7,191.28,182.09,191.22,1.779
