Date,Open,High,Low,Close,Volume
2018-02-09,101.89,102.6,96.54,100.07,5.336
2018-02-12,101.54,104.03,101.33,103.14,3.552
2018-02-13,102.49,103.24,101.61,102.47,1.735
2018-02-14,101.58,107.06,101.5,106.76,4.089
2018-02-15,106.6,108.06,105.01,107.69,3.496
2018-02-16,107.14,108.74,106.6,107.64,2.974
2018-02-20,107.78,109.03,106.15,107.96,3.382
2018-02-21,107.65,108.74,105.78,105.81,4.119
2018-02-22,106.7,109.11,105.94,107.09,3.166
2018-02-23,107.73,108.88,107.33,108.83,2.064
2018-02-26,109.56,110.16,108.57,109.49,4.474
2018-02-27,109.28,109.53,106.74,106.94,3.581
2018-02-28,101.63,106.4,101.31,101.42,7.739
2018-03-01,101.79,102.11,99.84,101.18,4.605
2018-03-02,100.54,102.21,99.4,101.45,4.04
2018-03-05,100.91,102.76,100.4,101.81,3.13
2018-03-06,102.71,102.94,100.74,101.01,3.421
2018-03-07,99.98,101.1,99.33,100.87,3.331
2018-03-08,101.53,101.6,99.66,100.59,2.526
2018-03-09,101.58,102.9,101.28,102.8,2.91
2018-03-12,102.5,102.82,100.49,100.65,5.209
2018-03-13,101.37,101.77,99.68,100.05,3.21
2018-03-14,100.8,100.9,99.64,99.89,2.189
2018-03-15,100.39,100.72,98.18,98.65,3.843
2018-03-16,98.87,100.86,98.55,100.45,4.951
2018-03-19,99.88,100.4,97.44,98.47,2.605
2018-03-20,99.35,101.67,99.24,101.33,4.555
2018-03-21,101.72,105.83,101.64,104.78,5.289
2018-03-22,103.52,105.08,103.16,104.29,6.673
2018-03-23,104.75,106.73,104.7,105.86,6.576
2018-03-26,106.87,107.65,105.72,107.57,4.818
2018-03-27,107.46,107.91,105.49,106.33,5.2
2018-03-28,105.8,107.2,103.26,103.82,5.512
2018-03-29,104.65,105.86,104.17,105.27,3.393
2018-04-02,104.94,105.14,100.24,102.93,3.758
2018-04-03,103.48,105.31,101.79,105.07,3.477
2018-04-04,103.55,104.56,103.05,104.17,4.242
2018-04-05,104.6,105.38,103.78,104.38,3.842
2018-04-06,104.07,104.07,98.8,101.93,6.474
2018-04-09,102.48,105.32,101.83,103.38,4.634
2018-04-10,105.09,109.08,105.0,107.66,5.436
2018-04-11,107.43,110.14,106.94,109.4,3.466
2018-04-12,109.47,110.84,108.21,109.98,4.378
2018-04-13,110.45,111.25,109.62,111.02,3.338
2018-04-16,111.65,111.69,110.7,111.02,2.745
2018-04-17,111.16,111.86,110.36,111.15,3.72
2018-04-18,112.11,114.18,111.6,112.85,5.11
2018-04-19,113.41,114.71,112.48,114.04,4.963
2018-04-20,113.53,114.57,112.66,113.97,3.112
2018-04-23,113.65,114.96,112.81,114.84,2.147
2018-04-24,115.32,116.43,113.37,114.59,3.632
2018-04-25,113.93,115.84,113.07,115.4,3.507
2018-04-26,116.41,117.8,115.87,117.62,3.44
2018-04-27,116.75,117.81,116.13,116.79,1.822
2018-04-30,116.59,119.71,116.33,118.17,3.316
2018-05-01,117.66,117.95,116.18,117.56,2.365
2018-05-02,117.54,118.59,116.12,116.65,4.78
2018-05-03,115.9,116.13,114.1,116.01,4.27
2018-05-04,115.0,115.98,111.48,114.66,5.725
2018-05-07,115.81,117.12,113.2,113.89,5.991
2018-05-08,113.66,115.59,112.19,115.29,3.886
2018-05-09,117.16,118.81,115.9,117.79,6.105
2018-05-10,118.75,119.46,118.45,118.95,4.093
2018-05-11,119.02,120.0,117.01,117.41,2.951
2018-05-14,118.11,119.6,118.09,118.68,2.645
2018-05-15,118.48,120.41,118.35,120.23,3.191
2018-05-16,119.8,121.87,119.58,121.5,2.9
2018-05-17,122.0,126.45,122.0,126.15,5.721
2018-05-18,126.28,126.48,124.28,125.79,4.064
2018-05-21,126.88,128.03,126.0,127.45,2.573
2018-05-22,127.3,127.96,123.08,123.76,2.397
2018-05-23,123.24,124.22,121.68,122.98,4.383
2018-05-24,121.25,121.7,119.67,119.98,3.176
2018-05-25,117.44,117.94,115.31,117.76,3.936
2018-05-29,116.1,117.62,115.16,116.21,3.255
2018-05-30,117.54,120.22,117.16,119.76,2.894
2018-05-31,118.85,120.22,117.73,117.81,3.544
2018-06-01,118.48,118.56,117.09,118.35,2.919
2018-06-04,120.06,121.05,117.79,118.67,3.756
2018-06-05,118.02,118.24,114.8,116.58,4.159
2018-06-06,116.3,117.41,114.86,116.14,4.361
2018-06-07,117.42,119.27,116.62,117.93,3.737
2018-06-08,118.16,118.72,116.65,117.67,2.414
2018-06-11,117.96,118.69,116.5,118.01,2.375
2018-06-12,117.91,119.11,117.31,118.47,3.397
2018-06-13,118.49,119.73,117.77,118.25,2.365
2018-06-14,119.35,119.49,117.41,117.53,2.857
2018-06-15,116.91,117.1,113.93,114.18,5.029
2018-06-18,114.4,117.87,114.0,116.62,3.181
2018-06-19,115.02,117.77,114.1,117.08,2.448
2018-06-20,118.25,119.82,117.4,119.43,2.384
2018-06-21,118.39,118.39,116.01,116.6,3.004
2018-06-22,120.05,120.95,118.2,118.51,3.173
2018-06-25,118.84,118.95,115.91,116.83,1.946
2018-06-26,117.04,120.46,117.04,119.68,2.473
2018-06-27,121.63,124.78,120.81,123.93,4.709
2018-06-28,124.17,125.5,122.51,123.5,2.68
2018-06-29,123.43,126.32,123.29,124.43,3.02
2018-07-02,123.81,123.86,121.11,122.4,2.311
2018-07-03,124.02,125.4,122.01,122.43,1.383
2018-07-05,123.65,125.04,122.71,123.22,2.484
2018-07-06,122.18,124.95,122.01,124.35,1.444
2018-07-09,125.0,126.46,124.51,126.13,1.672
2018-07-10,127.27,127.96,126.06,126.97,1.996
2018-07-11,126.06,126.82,123.63,124.66,1.964
2018-07-12,124.91,125.67,123.1,124.14,1.971
2018-07-13,124.39,127.01,124.13,125.96,1.82
2018-07-16,124.77,125.44,122.9,124.61,3.21
2018-07-17,124.2,124.99,122.11,124.32,3.869
2018-07-18,123.34,124.21,121.16,123.58,3.28
2018-07-19,122.74,123.58,122.19,122.39,2.889
2018-07-20,122.68,123.31,121.44,122.35,1.54
2018-07-23,123.16,123.46,122.29,122.86,1.746
2018-07-24,123.69,127.12,122.98,125.62,2.851
2018-07-25,125.63,128.67,125.32,128.38,2.602
2018-07-26,128.94,129.75,128.36,128.86,2.86
2018-07-27,128.32,130.49,127.76,129.15,2.424
2018-07-30,130.45,131.6,129.53,129.9,2.053
2018-07-31,130.29,131.4,128.32,128.94,2.468
2018-08-01,127.57,128.55,124.92,125.57,3.526
2018-08-02,124.56,126.31,123.51,125.93,3.511
2018-08-03,122.75,125.01,120.84,122.41,4.118
2018-08-06,123.18,125.1,122.0,123.9,2.396
2018-08-07,125.0,126.29,124.31,124.43,1.774
2018-08-08,123.3,124.38,121.5,122.77,3.146
2018-08-09,123.2,123.9,121.88,122.31,1.875
2018-08-10,122.2,122.89,121.37,122.77,2.268
2018-08-13,122.79,123.5,121.14,121.5,1.582
2018-08-14,122.9,123.57,122.04,123.07,1.47
2018-08-15,121.47,121.73,114.71,115.44,4.184
2018-08-16,116.11,117.07,115.67,115.91,3.702
2018-08-17,116.51,116.75,114.05,114.77,4.493
2018-08-20,115.22,115.74,114.63,114.77,4.021
2018-08-21,115.92,116.62,115.29,115.49,2.549
2018-08-22,116.24,117.92,116.24,117.32,2.104
2018-08-23,116.71,116.8,115.74,116.4,2.075
2018-08-24,117.64,118.99,117.35,117.46,2.147
2018-08-27,117.59,118.97,117.27,118.65,1.816
2018-08-28,118.63,119.73,117.77,117.97,1.971
2018-08-29,119.04,119.5,118.05,118.78,2.071
2018-08-30,118.14,119.47,118.14,118.91,2.097
2018-08-31,118.57,118.81,117.67,118.23,2.02
2018-09-04,119.04,119.35,116.75,117.68,1.703
2018-09-05,116.81,118.26,116.22,117.89,2.082
2018-09-06,117.78,118.13,115.21,115.5,1.982
2018-09-07,114.98,115.32,113.7,114.47,3.289
2018-09-10,115.0,115.52,114.2,114.32,1.779
2018-09-11,114.39,117.17,114.08,116.22,2.371
2018-09-12,117.29,119.09,116.88,116.94,2.236
2018-09-13,116.8,117.13,115.03,116.62,2.336
2018-09-14,116.57,118.53,116.57,117.82,1.537
2018-09-17,118.32,118.75,117.07,117.54,2.537
2018-09-18,118.75,120.3,118.46,119.45,1.868
2018-09-19,119.45,120.57,119.13,120.17,1.767
2018-09-20,120.43,120.99,118.77,119.21,1.998
2018-09-21,118.52,120.61,118.04,119.46,4.784
2018-09-24,121.42,124.19,121.17,123.99,3.593
2018-09-25,124.58,126.5,124.26,125.64,3.874
2018-09-26,125.45,126.38,125.01,125.31,3.106
2018-09-27,126.57,127.65,125.72,127.0,2.926
2018-09-28,126.55,129.09,126.55,127.57,2.725
2018-10-01,127.93,129.81,127.78,129.49,2.025
2018-10-02,129.75,130.06,128.74,130.0,3.278
2018-10-03,130.17,130.54,129.25,130.38,3.172
2018-10-04,129.92,130.5,129.13,130.23,3.223
2018-10-05,130.34,131.1,129.6,131.05,2.244
2018-10-08,129.98,131.34,129.23,129.83,2.116
2018-10-09,130.22,133.53,130.1,132.35,2.454
2018-10-10,132.0,132.0,126.35,126.47,3.451
2018-10-11,125.29,125.48,120.82,121.62,4.761
2018-10-12,123.62,123.78,120.38,122.18,2.955
2018-10-15,122.95,123.56,121.95,122.57,2.278
2018-10-16,122.86,123.48,122.06,122.26,2.427
2018-10-17,122.21,122.59,118.49,120.14,2.576
2018-10-18,118.55,119.25,117.55,118.55,2.097
2018-10-19,118.59,120.65,117.08,117.67,3.548
2018-10-22,118.1,118.34,115.4,116.25,1.594
2018-10-23,114.17,114.38,109.53,111.12,5.024
2018-10-24,111.78,111.95,106.0,106.14,5.541
2018-10-25,107.87,108.86,106.36,107.12,2.927
2018-10-26,105.59,107.37,103.49,106.56,4.332
2018-10-29,106.95,107.0,100.63,102.04,4.307
2018-10-30,101.69,106.16,101.03,105.51,4.274
2018-10-31,106.68,108.72,105.07,105.34,4.011
2018-11-01,105.98,107.3,103.85,106.89,3.772
2018-11-02,106.15,106.49,100.84,102.35,6.608
2018-11-05,104.54,107.11,104.04,106.35,5.03
2018-11-06,107.06,107.54,105.44,107.33,4.337
2018-11-07,109.25,110.2,107.36,109.15,3.424
2018-11-08,108.73,108.95,104.72,104.85,4.15
2018-11-09,103.09,106.22,102.5,105.51,3.486
2018-11-12,106.84,106.95,101.03,101.25,3.267
2018-11-13,101.22,102.41,98.08,98.52,5.176
2018-11-14,100.75,101.1,97.24,98.07,4.67
2018-11-15,97.91,101.96,96.81,101.59,4.218
2018-11-16,103.0,105.59,102.7,105.2,6.065
2018-11-19,103.99,106.13,103.61,105.71,4.309
2018-11-20,103.45,103.97,101.37,102.36,5.704
2018-11-21,103.29,107.57,103.23,106.0,5.253
2018-11-23,101.63,102.21,99.38,100.7,3.374
2018-11-26,101.7,102.73,101.03,102.54,3.664
2018-11-27,102.26,103.06,100.76,101.95,3.555
2018-11-28,101.99,104.06,101.58,103.77,3.581
2018-11-29,103.97,106.59,103.59,105.47,2.662
2018-11-30,104.39,104.68,102.89,103.31,5.269
2018-12-03,107.11,108.38,106.16,108.11,4.061
2018-12-04,108.32,108.78,103.65,104.07,3.154
2018-12-06,101.45,102.29,99.56,102.13,5.046
2018-12-07,104.76,107.64,103.41,103.61,5.227
2018-12-10,102.05,103.26,99.21,101.71,3.369
2018-12-11,103.57,104.35,101.69,102.07,3.714
2018-12-12,104.24,106.6,103.83,103.93,3.443
2018-12-13,103.22,104.3,101.46,102.83,2.685
2018-12-14,102.28,102.95,99.06,100.08,3.088
2018-12-17,99.54,100.27,95.46,96.21,4.816
2018-12-18,96.37,96.96,93.71,94.01,4.659
2018-12-19,94.96,97.14,92.3,92.98,4.047
2018-12-20,91.53,93.35,89.02,89.74,5.744
2018-12-21,89.44,90.49,86.82,87.26,7.469
2018-12-24,86.23,86.73,82.78,82.86,2.773
2018-12-26,83.83,89.03,82.04,88.99,4.488
2018-12-27,87.1,88.79,85.05,88.79,4.305
2018-12-28,89.24,89.33,86.15,87.52,3.325
2018-12-31,88.21,88.9,86.37,87.21,3.571
2019-01-02,85.66,91.26,85.2,90.61,3.863
2019-01-03,90.6,91.22,88.26,89.97,2.962
2019-01-04,91.7,94.3,91.08,93.92,3.874
2019-01-07,94.49,96.41,92.22,94.51,4.453
2019-01-08,95.66,96.11,94.34,95.52,3.438
2019-01-09,96.78,99.51,96.11,99.19,4.74
2019-01-10,98.02,99.32,97.28,99.12,3.48
2019-01-11,97.86,98.01,95.96,96.87,3.206
2019-01-14,95.66,99.01,95.28,98.51,3.505
2019-01-15,98.97,99.94,98.0,98.59,2.453
2019-01-16,98.55,99.42,97.44,98.67,2.8
2019-01-17,98.36,99.35,97.11,99.05,2.671
2019-01-18,100.3,101.37,99.11,101.05,3.3
2019-01-22,99.76,100.06,96.63,96.86,4.39
2019-01-23,97.65,98.42,96.13,96.57,2.679
2019-01-24,96.52,98.05,95.79,97.24,3.129
2019-01-25,98.19,100.3,98.05,99.1,2.418
2019-01-28,97.43,98.25,96.49,98.1,2.953
2019-01-29,98.6,99.75,98.09,98.87,2.873
2019-01-30,99.69,99.9,98.37,99.45,3.001
2019-01-31,99.94,100.85,98.59,99.2,2.501
2019-02-01,99.87,100.49,98.55,98.85,2.615
2019-02-04,97.75,99.4,96.71,99.38,1.788
2019-02-05,99.23,99.65,97.87,98.35,1.978
2019-02-06,97.49,97.61,96.06,96.18,2.724
2019-02-07,95.46,95.77,91.73,92.99,3.459
2019-02-08,92.67,93.27,89.94,92.5,3.073
2019-02-11,91.63,94.35,91.61,94.21,2.626
2019-02-12,95.78,97.12,95.2,95.63,3.072
2019-02-13,96.15,97.79,95.74,96.75,3.469
2019-02-14,96.33,97.83,96.25,96.96,2.655
2019-02-15,98.22,100.26,97.91,100.25,3.039
2019-02-19,99.0,100.28,98.41,99.71,2.792
2019-02-20,99.58,99.81,98.42,98.78,3.456
2019-02-21,98.34,98.67,94.57,95.35,3.837
2019-02-22,96.43,97.12,95.12,95.53,4.164
2019-02-25,95.13,95.71,94.17,94.75,6.091
2019-02-26,94.99,95.17,92.97,93.91,5.778
2019-02-27,95.54,98.4,93.99,95.04,6.452
2019-02-28,95.37,96.23,92.97,94.0,5.205
2019-03-01,94.64,97.01,94.39,96.42,5.034
2019-03-04,96.71,97.63,95.12,96.81,3.729
2019-03-05,97.04,97.3,95.27,95.5,3.337
2019-03-06,94.92,94.98,91.56,91.94,5.079
2019-03-07,92.07,92.12,90.58,91.35,3.731
2019-03-08,89.32,89.7,86.19,86.44,6.761
2019-03-11,86.77,87.87,86.14,86.26,7.699
2019-03-12,86.93,87.64,86.47,86.98,8.309
2019-03-13,88.0,88.67,86.77,88.57,6.656
2019-03-14,88.62,90.05,88.34,89.69,4.339
2019-03-15,89.11,90.36,88.0,88.85,8.94
2019-03-18,89.02,92.19,88.82,91.92,4.197
2019-03-19,92.82,93.13,92.34,92.88,7.035
2019-03-20,93.05,96.61,92.82,95.89,7.928
2019-03-21,95.82,97.23,94.39,96.87,5.389
2019-03-22,95.75,95.95,92.78,93.68,7.873
2019-03-25,93.55,94.13,91.98,92.78,2.94
2019-03-26,94.45,95.99,94.27,94.77,2.394
2019-03-27,94.32,95.45,93.64,94.59,2.762
2019-03-28,93.81,95.47,93.72,95.24,2.768
2019-03-29,96.38,96.58,94.85,95.18,2.786
2019-04-01,96.19,97.15,95.58,96.94,2.634
2019-04-02,97.08,97.77,96.01,96.05,2.26
2019-04-03,96.65,96.65,93.78,93.93,4.352
2019-04-04,94.06,94.5,92.92,93.67,5.783
2019-04-05,94.45,98.76,93.94,98.63,4.505
2019-04-08,99.12,100.99,98.97,99.48,4.986
2019-04-09,98.79,99.59,97.39,98.57,4.006
2019-04-10,99.34,100.05,98.4,98.73,3.066
2019-04-11,98.38,99.76,97.66,98.73,2.641
2019-04-12,102.09,106.48,101.85,105.31,7.145
2019-04-15,104.43,104.72,101.44,102.12,6.091
2019-04-16,101.86,102.82,100.98,102.35,2.99
2019-04-17,103.19,104.45,101.43,101.84,2.446
2019-04-18,101.95,104.29,101.52,103.87,3.307
2019-04-22,105.25,107.3,104.64,107.07,3.886
2019-04-23,106.97,107.89,105.37,106.6,4.242
2019-04-24,107.5,107.58,103.83,103.94,3.599
2019-04-25,103.98,104.13,102.02,102.08,4.091
2019-04-26,101.47,102.14,97.08,97.88,4.38
2019-04-29,98.0,98.46,96.7,97.0,3.512
2019-04-30,97.99,98.38,94.97,96.05,3.805
2019-05-01,95.84,96.5,91.86,91.89,5.187
2019-05-02,91.13,92.15,89.07,89.17,5.146
2019-05-03,91.75,93.62,89.73,90.9,6.355
2019-05-06,89.9,91.87,89.54,91.24,3.706
2019-05-07,90.15,91.89,89.7,91.78,4.171
2019-05-08,91.67,94.66,91.52,94.03,3.925
2019-05-09,92.68,95.13,92.06,94.24,3.395
2019-05-10,94.36,95.25,92.5,95.0,2.426
2019-05-13,93.94,95.3,93.21,93.5,4.184
2019-05-14,93.92,95.33,93.92,94.34,2.482
2019-05-15,93.39,94.63,93.17,94.36,1.95
2019-05-16,95.0,96.25,94.79,95.18,2.044
2019-05-17,94.27,94.67,92.67,93.02,2.701
2019-05-20,93.21,94.52,92.78,93.68,2.823
2019-05-21,94.09,95.94,94.09,95.63,2.537
2019-05-22,95.02,95.38,92.39,92.91,2.87
2019-05-23,91.05,91.05,87.25,88.85,4.547
2019-05-24,89.78,90.5,86.71,87.16,3.758
2019-05-28,87.69,88.38,86.97,87.11,3.148
2019-05-29,85.65,86.64,84.28,86.43,3.974
2019-05-30,86.26,86.49,83.81,83.96,3.01
2019-05-31,82.7,83.85,81.83,81.88,4.317
2019-06-03,82.47,83.05,81.32,82.95,3.333
2019-06-04,83.44,84.9,82.58,84.28,3.586
2019-06-05,84.1,84.43,80.41,82.03,4.593
2019-06-06,82.84,84.78,82.43,84.27,3.545
2019-06-07,84.49,85.14,83.5,84.6,2.462
2019-06-10,85.08,85.83,84.82,85.2,2.044
2019-06-11,86.23,87.69,86.16,86.5,4.031
2019-06-12,85.96,86.14,84.44,85.03,2.858
2019-06-13,86.33,87.0,86.11,86.49,4.218
2019-06-14,86.56,87.33,85.06,85.17,2.76
2019-06-17,84.41,86.05,84.32,85.47,2.629
2019-06-18,86.47,89.08,86.42,88.3,3.64
2019-06-19,87.75,89.38,86.54,88.65,3.318
2019-06-20,90.4,92.1,90.4,91.45,3.773
2019-06-21,91.37,93.1,91.37,92.37,4.052
2019-06-24,91.84,92.95,90.36,90.56,2.312
2019-06-25,90.42,90.77,89.14,90.04,2.642
2019-06-26,91.5,94.38,90.72,93.09,3.422
2019-06-27,92.89,93.79,91.89,92.11,2.112
2019-06-28,92.22,93.47,91.67,93.16,3.736
2019-07-01,95.0,95.29,92.45,93.09,2.355
2019-07-02,92.67,92.99,87.35,87.56,5.193
2019-07-03,88.0,88.09,86.13,87.2,2.794
2019-07-05,87.37,89.0,87.2,88.57,5.39
2019-07-08,87.95,91.04,87.25,90.15,3.219
2019-07-09,89.71,90.23,88.66,89.15,2.627
2019-07-10,90.05,92.1,89.9,90.66,4.299
2019-07-11,91.15,91.62,90.09,90.84,3.64
2019-07-12,90.84,91.47,90.42,90.9,2.393
2019-07-15,91.16,91.36,88.58,88.75,3.432
2019-07-16,88.79,88.79,86.26,87.0,3.012
2019-07-17,87.23,87.73,85.11,85.19,3.694
2019-07-18,84.95,85.56,84.52,85.43,3.331
2019-07-19,85.72,87.4,84.9,87.04,3.13
2019-07-22,87.37,88.77,86.9,87.21,3.331
2019-07-23,87.14,88.37,86.46,87.59,2.908
2019-07-24,87.46,88.74,87.34,87.68,1.849
2019-07-25,88.02,88.18,85.02,85.47,2.945
2019-07-26,85.02,85.2,83.47,84.29,3.026
2019-07-29,84.06,84.39,82.01,83.92,3.407
2019-07-30,83.6,86.73,83.05,86.06,3.708
2019-07-31,85.86,88.13,85.25,85.85,3.144
2019-08-01,84.0,84.3,79.45,81.07,8.08
2019-08-02,83.05,87.84,80.06,82.46,6.796
2019-08-05,80.25,81.63,78.8,79.0,5.476
2019-08-06,79.53,79.91,76.87,78.28,4.257
2019-08-07,76.65,78.1,74.84,77.55,5.25
2019-08-08,78.0,80.39,77.6,80.36,6.235
2019-08-09,80.8,80.88,79.26,79.37,2.788
2019-08-12,78.75,79.63,77.8,77.92,4.615
2019-08-13,77.49,79.93,76.83,78.52,4.881
2019-08-14,76.48,76.88,74.26,75.02,6.972
2019-08-15,74.91,75.52,73.95,74.94,4.008
2019-08-16,75.19,76.57,74.83,75.92,2.541
2019-08-19,77.42,78.19,76.16,77.81,3.53
2019-08-20,77.25,77.39,76.2,76.69,3.039
2019-08-21,77.59,78.13,76.35,77.22,2.887
2019-08-22,77.62,77.75,75.47,75.51,2.3
2019-08-23,74.18,74.86,71.36,71.75,5.16
2019-08-26,72.74,73.22,71.37,72.25,2.688
2019-08-27,72.93,72.99,70.83,71.66,2.649
2019-08-28,71.67,73.48,71.62,72.53,3.056
2019-08-29,73.19,75.84,73.04,74.48,3.727
2019-08-30,74.59,75.41,73.35,74.19,3.164
2019-09-03,72.56,74.35,72.39,74.13,2.467
2019-09-04,75.7,76.37,74.92,75.57,2.951
2019-09-05,75.83,77.32,75.11,75.6,4.06
2019-09-06,74.73,76.53,73.48,76.44,3.794
2019-09-09,77.25,80.42,77.05,80.0,5.134
2019-09-10,80.39,82.39,79.72,80.1,4.343
2019-09-11,80.88,82.75,79.8,81.03,3.585
2019-09-12,79.22,80.47,78.0,79.68,3.2
2019-09-13,80.17,81.09,78.12,79.39,4.124
2019-09-16,85.99,87.0,83.23,85.64,11.889
2019-09-17,84.4,84.99,80.83,81.22,4.902
2019-09-18,80.0,81.39,79.68,81.32,3.876
2019-09-19,82.39,82.47,80.97,81.61,4.099
2019-09-20,81.99,82.14,80.08,81.0,4.755
2019-09-23,80.0,81.0,79.71,80.13,3.749
2019-09-24,78.75,79.77,77.88,78.56,4.324
2019-09-25,77.73,78.43,76.11,76.77,3.236
2019-09-26,76.0,76.42,74.43,75.09,4.1
2019-09-27,74.0,75.45,73.49,74.98,3.422
2019-09-30,74.38,74.87,73.78,74.22,3.159
2019-10-01,74.79,74.79,71.4,71.58,4.155
2019-10-02,71.33,72.29,69.47,69.8,4.289
2019-10-03,69.16,71.09,69.1,70.84,3.556
2019-10-04,70.71,71.42,69.54,70.92,2.525
2019-10-07,71.4,71.44,69.73,69.76,3.736
2019-10-08,68.89,69.75,68.11,68.73,5.545
2019-10-09,69.71,70.08,68.09,68.59,3.575
2019-10-10,68.69,69.61,68.1,68.91,3.058
2019-10-11,69.88,70.77,69.05,69.25,5.663
2019-10-14,68.07,68.52,66.02,68.19,5.352
2019-10-15,67.6,69.79,67.3,69.25,6.108
2019-10-16,68.51,69.71,68.16,68.18,4.342
2019-10-17,68.37,68.69,66.4,66.77,4.324
2019-10-18,66.69,66.9,64.44,64.44,6.595
2019-10-21,64.4,67.73,64.33,67.66,5.604
2019-10-22,67.87,70.69,67.4,69.57,4.476
2019-10-23,69.65,72.74,69.06,71.94,5.533
2019-10-24,72.29,72.56,70.67,71.97,4.25
2019-10-25,71.83,72.81,71.2,72.48,2.399
2019-10-28,73.09,73.33,71.02,71.05,3.211
2019-10-29,70.66,72.28,70.05,71.81,3.94
2019-10-30,72.01,72.5,69.49,69.62,3.361
2019-10-31,69.17,69.73,68.11,69.31,5.272
2019-11-01,70.06,71.38,69.64,71.15,3.033
2019-11-04,72.42,74.24,72.37,73.69,6.808
2019-11-05,74.4,75.36,73.42,74.01,4.413
2019-11-06,73.49,73.7,70.68,71.42,5.248
2019-11-07,72.45,75.6,71.87,74.74,7.641
2019-11-08,74.0,75.28,73.14,74.7,3.136
2019-11-11,73.5,74.6,72.92,73.82,2.906
2019-11-12,74.1,74.38,72.48,73.29,3.262
2019-11-13,72.67,72.94,71.1,72.61,3.848
2019-11-14,72.87,74.24,72.11,72.35,3.425
2019-11-15,72.81,74.01,72.54,73.48,3.505
2019-11-18,72.72,72.94,70.7,71.26,2.966
2019-11-19,71.36,71.39,69.78,70.4,3.764
2019-11-20,70.74,73.36,70.31,72.06,4.028
2019-11-21,72.06,73.46,71.3,73.32,4.148
2019-11-22,73.51,74.31,72.83,72.99,2.903
2019-11-25,72.82,73.59,72.07,73.52,3.129
2019-11-26,73.48,73.68,71.85,71.91,3.32
2019-11-27,72.07,72.56,71.33,72.35,2.346
2019-11-29,71.37,71.85,70.46,70.9,1.498
2019-12-02,71.62,72.62,70.71,70.79,3.938
2019-12-03,70.01,70.12,68.08,68.78,4.556
2019-12-04,69.72,72.55,69.63,72.05,5.311
2019-12-05,72.52,72.81,70.16,70.59,3.48
2019-12-06,70.91,74.12,70.7,73.96,4.368
2019-12-09,73.28,74.9,72.78,74.51,3.752
2019-12-10,74.05,75.1,73.74,74.84,3.647
2019-12-11,74.76,75.03,74.05,74.67,3.159
2019-12-12,74.66,77.12,74.37,76.71,3.755
2019-12-13,77.46,77.65,75.39,75.49,2.729
2019-12-16,76.25,78.16,75.99,77.91,6.744
2019-12-17,78.12,79.5,78.05,78.81,5.506
2019-12-18,78.91,81.36,78.81,80.59,7.743
2019-12-19,80.17,81.66,79.69,81.25,6.792
2019-12-20,82.72,83.62,81.4,82.66,9.119
2019-12-23,82.36,83.5,81.82,83.38,3.159
2019-12-24,83.8,84.5,83.53,83.81,1.236
2019-12-26,84.29,84.69,83.47,83.65,2.589
2019-12-27,84.07,84.09,82.93,83.14,1.868
2019-12-30,82.9,83.5,82.23,82.39,2.252
2019-12-31,81.85,83.78,81.38,83.76,2.239
2020-01-02,84.32,84.61,83.54,84.14,2.496
2020-01-03,85.58,86.85,84.06,84.99,3.716
2020-01-06,85.9,89.29,85.78,88.44,8.486
2020-01-07,88.63,89.33,87.23,89.29,4.32
2020-01-08,89.24,89.54,86.97,87.34,5.337
2020-01-09,86.55,88.37,84.71,88.25,6.908
2020-01-10,87.55,87.61,86.15,86.27,2.951
2020-01-13,85.88,85.97,84.34,85.52,3.4
2020-01-14,85.37,86.66,84.56,86.33,4.282
2020-01-15,85.68,86.77,85.25,86.74,2.562
2020-01-16,86.96,88.09,86.67,87.02,5.129
2020-01-17,87.07,87.14,84.3,85.31,4.543
2020-01-21,85.1,86.17,84.03,84.04,4.523
2020-01-22,84.04,84.1,82.78,83.09,4.03
2020-01-23,82.1,82.24,80.65,81.83,3.369
2020-01-24,81.2,81.21,78.97,79.85,3.129
2020-01-27,77.59,78.27,76.61,76.64,2.968
2020-01-28,77.47,77.93,76.57,77.05,2.794
2020-01-29,77.67,77.94,75.04,75.14,2.701
2020-01-30,74.13,75.99,73.59,75.82,4.536
2020-01-31,74.32,74.8,72.51,72.91,5.004
2020-02-03,72.83,73.0,71.27,71.37,3.803
2020-02-04,72.91,74.8,72.9,73.62,4.725
2020-02-05,75.5,77.98,75.28,77.05,3.725
2020-02-06,77.4,77.4,75.22,75.87,2.129
2020-02-07,74.85,75.32,73.9,74.35,2.258
2020-02-10,73.9,74.14,73.06,73.7,2.865
2020-02-11,75.13,75.41,74.31,74.79,2.192
2020-02-12,76.6,76.91,75.17,75.38,2.86
2020-02-13,75.0,76.04,74.75,75.68,2.198
2020-02-14,76.0,76.22,73.84,74.92,2.088
2020-02-18,74.53,75.07,73.53,74.53,2.521
2020-02-19,74.93,77.67,74.93,77.28,2.765
2020-02-20,76.79,77.37,75.69,75.99,2.447
2020-02-21,74.87,74.87,73.65,74.21,2.964
2020-02-24,71.33,71.33,69.4,69.91,3.854
2020-02-25,70.15,70.32,65.55,66.99,6.558
2020-02-26,67.72,67.77,63.08,63.2,5.371
2020-02-27,60.59,63.56,58.85,60.0,7.699
2020-02-28,57.3,63.26,56.34,63.26,11.07
2020-03-02,63.81,63.9,60.16,62.86,8.008
