Date,Open,High,Low,Close,Volume
2020-02-04,132.88,133.34,131.72,131.85,2.548
2020-02-05,133.43,133.8,131.29,133.6,4.085
2020-02-06,134.16,134.35,133.11,133.25,1.709
2020-02-07,132.57,132.75,131.34,131.82,2.886
2020-02-10,131.61,132.5,131.35,132.24,1.816
2020-02-11,133.03,133.65,132.32,132.63,1.733
2020-02-12,133.39,133.72,132.53,133.24,1.715
2020-02-13,133.15,134.67,133.06,134.46,3.178
2020-02-14,134.71,136.37,134.53,135.87,2.36
2020-02-18,135.87,136.75,134.94,135.6,2.428
2020-02-19,136.3,137.42,136.12,136.93,1.785
2020-02-20,136.41,138.04,134.9,136.58,2.542
2020-02-21,136.2,136.27,133.89,134.9,3.106
2020-02-24,129.43,130.96,127.23,128.19,6.329
2020-02-25,127.71,127.99,119.91,120.9,7.628
2020-02-26,121.27,122.43,118.47,118.5,5.268
2020-02-27,115.9,117.48,112.78,112.81,8.28
2020-02-28,109.05,111.03,107.0,109.93,11.362
2020-03-02,111.11,113.99,108.59,113.87,9.852
2020-03-03,115.02,116.4,107.0,108.01,9.285
2020-03-04,110.25,115.79,109.25,115.7,7.471
2020-03-05,111.62,112.59,109.7,110.94,12.061
2020-03-06,105.73,108.77,103.79,108.24,9.898
2020-03-09,100.87,101.44,96.94,98.29,12.266
2020-03-10,101.93,103.37,97.45,103.3,9.793
2020-03-11,100.3,100.96,93.87,95.38,8.823
2020-03-12,87.66,89.61,81.81,83.53,12.207
2020-03-13,90.38,100.08,84.3,99.6,12.68
2020-03-16,82.44,93.18,80.37,85.87,15.072
2020-03-17,87.61,88.94,83.22,86.58,10.512
2020-03-18,80.02,81.52,67.0,73.75,14.359
2020-03-19,72.54,77.89,69.79,77.07,12.33
2020-03-20,78.98,82.44,72.56,74.12,12.209
2020-03-23,72.82,75.42,68.12,68.96,8.908
2020-03-24,73.51,84.77,71.7,84.05,10.594
2020-03-25,87.61,96.46,85.32,90.17,11.046
2020-03-26,92.24,99.69,90.84,93.29,9.459
2020-03-27,87.94,91.97,85.82,88.73,7.0
2020-03-30,88.51,91.39,85.27,90.27,5.565
2020-03-31,89.94,90.9,85.07,85.61,6.076
2020-04-01,80.65,81.31,77.0,77.84,8.313
2020-04-02,77.06,79.12,75.83,76.66,8.338
2020-04-03,76.0,76.66,72.61,73.6,10.023
2020-04-06,80.22,84.25,78.74,83.87,11.253
2020-04-07,91.43,93.3,87.42,87.58,8.693
2020-04-08,89.21,93.0,88.12,92.08,6.123
2020-04-09,94.59,97.85,93.46,94.82,6.902
2020-04-13,93.29,93.42,87.94,90.33,5.038
2020-04-14,91.46,92.5,85.91,88.39,8.703
2020-04-15,83.43,85.4,80.68,83.79,10.416
2020-04-16,83.79,83.94,80.33,81.35,7.527
2020-04-17,85.32,87.39,84.28,87.39,8.269
2020-04-20,84.59,85.27,82.69,84.01,6.14
2020-04-21,80.73,82.46,79.47,81.52,7.36
2020-04-22,83.6,83.66,81.97,82.54,5.13
2020-04-23,83.24,84.78,81.71,82.46,5.807
2020-04-24,84.13,84.78,81.31,83.17,9.125
2020-04-27,83.47,85.15,82.34,85.06,7.785
2020-04-28,87.56,88.96,86.21,88.19,7.166
2020-04-29,91.75,96.39,90.89,96.12,9.396
2020-04-30,93.75,94.31,91.17,91.25,6.554
2020-05-01,88.1,89.07,87.16,88.32,4.62
2020-05-04,86.09,87.37,85.02,86.38,4.875
2020-05-05,88.0,88.73,86.36,86.74,4.41
2020-05-06,87.49,87.76,83.86,84.0,4.723
2020-05-07,85.3,87.37,84.93,86.73,4.628
2020-05-08,88.5,89.66,87.55,89.5,3.913
2020-05-11,87.5,87.65,85.3,85.33,5.918
2020-05-12,86.1,87.26,83.1,83.14,5.505
2020-05-13,82.0,82.13,77.4,78.03,10.682
2020-05-14,76.92,83.9,76.0,83.81,10.625
2020-05-15,82.47,83.39,81.22,82.22,6.619
2020-05-18,86.72,89.0,85.92,88.41,7.782
2020-05-19,88.42,89.84,86.61,87.26,4.921
2020-05-20,89.18,91.34,88.77,90.73,5.218
2020-05-21,90.11,91.43,89.12,89.83,6.242
2020-05-22,89.71,89.95,88.21,89.33,3.734
2020-05-26,93.94,95.57,92.89,94.32,6.559
2020-05-27,100.0,101.69,96.8,101.23,11.008
2020-05-28,101.54,102.46,98.01,98.06,9.268
2020-05-29,95.5,97.11,94.66,95.07,7.711
2020-06-01,95.56,98.07,94.56,96.75,4.27
2020-06-02,98.6,100.49,98.17,99.07,5.434
2020-06-03,102.78,105.87,101.63,105.4,7.301
2020-06-04,103.47,107.43,103.23,106.54,5.842
2020-06-05,114.11,115.93,108.07,109.73,10.098
2020-06-08,111.91,113.71,110.64,113.67,6.795
2020-06-09,110.08,111.8,108.67,110.46,5.517
2020-06-10,110.0,110.33,105.96,106.16,5.747
2020-06-11,100.87,102.99,98.13,98.6,8.601
2020-06-12,103.21,103.5,98.08,101.68,7.251
2020-06-15,100.0,104.74,97.62,103.95,6.472
2020-06-16,109.02,109.06,102.86,105.62,6.706
2020-06-17,105.67,106.12,103.83,103.96,4.408
2020-06-18,102.14,103.49,101.27,102.16,3.646
2020-06-19,104.23,104.23,99.32,100.94,7.59
2020-06-22,98.0,100.5,97.95,99.44,4.8
2020-06-23,100.94,101.65,99.25,99.42,4.365
2020-06-24,97.65,98.27,95.0,95.48,5.958
2020-06-25,94.61,98.12,93.76,97.85,5.195
2020-06-26,95.93,96.3,92.45,93.42,10.489
2020-06-29,94.44,95.41,93.34,94.52,4.962
2020-06-30,94.16,95.6,93.57,95.2,4.367
2020-07-01,95.25,96.96,93.64,94.05,3.301
2020-07-02,96.77,97.29,93.85,94.33,4.24
2020-07-06,96.51,97.9,95.84,96.58,4.06
2020-07-07,95.44,95.52,92.63,93.01,5.564
2020-07-08,91.97,93.1,90.71,92.9,6.382
2020-07-09,92.51,93.21,89.58,90.57,4.484
2020-07-10,90.32,93.31,89.82,93.23,4.401
2020-07-13,94.24,95.76,92.78,93.56,4.82
2020-07-14,93.19,95.22,92.29,94.84,4.044
2020-07-15,96.66,97.78,96.39,97.36,5.406
2020-07-16,96.5,97.79,95.67,96.32,2.666
2020-07-17,96.35,96.53,95.01,95.18,2.862
2020-07-20,94.8,95.36,93.58,94.0,3.56
2020-07-21,95.25,97.46,94.73,96.33,4.227
2020-07-22,95.81,97.41,95.38,96.54,4.36
2020-07-23,95.51,97.78,95.51,96.67,4.24
2020-07-24,95.3,97.15,93.3,95.33,4.79
2020-07-27,94.64,95.98,93.64,95.79,3.502
2020-07-28,95.76,96.29,94.18,94.42,3.567
2020-07-29,94.71,96.75,94.44,96.69,2.792
2020-07-30,94.68,94.78,92.5,94.65,3.856
2020-07-31,94.31,94.45,92.23,93.32,4.088
2020-08-03,93.31,94.4,92.44,93.54,2.869
2020-08-04,93.49,93.8,92.49,93.19,2.415
2020-08-05,93.82,95.58,93.81,95.39,2.845
2020-08-06,95.18,96.27,94.48,95.92,2.699
2020-08-07,95.29,99.3,94.95,99.16,4.691
2020-08-10,99.49,102.65,99.26,101.62,5.255
2020-08-11,103.99,105.7,102.96,103.26,4.744
2020-08-12,104.76,104.8,100.68,101.68,3.408
2020-08-13,100.53,101.83,99.5,100.42,3.265
2020-08-14,99.66,101.29,99.27,100.41,1.956
2020-08-17,99.92,100.0,97.44,97.55,7.488
2020-08-18,98.19,98.83,96.47,96.67,3.337
2020-08-19,96.82,97.91,95.89,96.89,3.08
2020-08-20,95.74,97.58,95.68,96.72,3.102
2020-08-21,96.49,97.65,95.96,96.15,2.845
2020-08-24,96.68,99.37,96.39,99.33,4.141
2020-08-25,100.62,100.79,98.03,99.05,2.947
2020-08-26,98.56,99.14,97.81,98.4,2.936
2020-08-27,98.76,102.14,98.53,101.53,3.992
2020-08-28,102.15,102.9,100.74,102.54,4.383
2020-08-31,102.9,102.9,101.36,101.59,4.666
2020-09-01,100.54,102.78,100.16,102.47,3.142
2020-09-02,102.58,104.87,102.29,104.4,3.537
2020-09-03,104.97,109.03,103.85,104.46,6.748
2020-09-04,106.35,108.28,104.48,105.67,5.235
2020-09-08,104.42,105.08,103.3,103.67,4.517
2020-09-09,104.57,104.71,102.69,103.78,2.475
2020-09-10,104.19,105.11,102.31,102.77,3.289
2020-09-11,102.91,103.85,102.01,103.36,2.604
2020-09-14,104.65,107.69,104.22,107.27,3.62
2020-09-15,107.84,108.12,106.24,106.68,3.372
2020-09-16,106.73,107.49,104.69,105.98,5.799
2020-09-17,104.27,105.35,103.32,104.66,3.215
2020-09-18,104.46,106.12,103.31,103.44,6.63
2020-09-21,100.6,100.63,96.22,98.17,8.34
2020-09-22,98.01,99.78,96.41,98.48,4.884
2020-09-23,95.76,97.1,95.09,95.56,9.427
2020-09-24,95.34,96.9,93.71,95.45,4.249
2020-09-25,94.68,96.85,94.46,96.26,2.776
2020-09-28,99.0,99.73,98.63,98.82,3.931
2020-09-29,98.74,99.35,97.23,97.75,3.2
2020-09-30,98.23,101.52,98.23,100.25,5.061
2020-10-01,100.33,101.48,99.37,101.33,4.179
2020-10-02,99.78,103.14,98.63,101.61,3.783
2020-10-05,103.33,104.08,102.27,103.89,2.863
2020-10-06,105.01,105.29,101.32,101.76,3.309
2020-10-07,102.81,104.15,102.39,103.38,3.048
2020-10-08,104.33,106.14,104.06,106.06,2.923
2020-10-09,105.99,107.21,105.24,106.34,3.511
2020-10-12,106.46,107.01,106.0,106.61,2.627
2020-10-13,105.89,106.59,104.76,105.01,2.603
2020-10-14,105.38,106.27,104.76,104.81,2.826
2020-10-15,103.44,104.89,103.02,104.43,2.699
2020-10-16,104.65,105.68,104.2,104.91,2.394
2020-10-19,105.13,105.22,102.25,102.47,3.196
2020-10-20,102.94,104.61,102.83,103.14,2.955
2020-10-21,103.17,103.39,101.36,101.43,2.588
2020-10-22,101.7,104.86,101.57,104.79,3.749
2020-10-23,100.63,103.64,100.0,100.98,8.921
2020-10-26,99.77,100.1,95.78,96.88,5.732
2020-10-27,97.62,97.7,94.9,94.93,3.78
2020-10-28,91.96,93.57,91.0,91.6,7.038
2020-10-29,91.41,92.23,90.13,91.07,5.42
2020-10-30,90.8,91.32,89.11,91.24,4.736
2020-11-02,92.96,94.13,92.27,93.4,3.573
2020-11-03,94.75,96.85,94.4,96.29,4.004
2020-11-04,94.0,97.82,92.86,96.4,4.546
2020-11-05,97.21,98.32,96.84,98.11,4.197
2020-11-06,98.52,98.64,96.27,96.69,3.126
2020-11-09,110.54,119.81,110.19,117.37,17.262
2020-11-10,118.59,119.89,115.12,115.95,7.057
2020-11-11,115.93,116.0,110.3,111.12,5.643
2020-11-12,109.82,112.12,109.55,111.1,4.941
2020-11-13,112.34,115.64,112.21,114.99,4.812
2020-11-16,119.1,120.39,116.75,118.67,5.339
2020-11-17,116.97,117.79,114.14,116.48,4.023
2020-11-18,116.94,118.76,114.19,114.24,3.264
2020-11-19,113.78,114.8,112.53,114.14,3.25
2020-11-20,113.74,114.54,111.9,112.58,3.702
2020-11-23,114.24,116.78,113.72,116.09,3.023
2020-11-24,119.0,120.84,117.89,120.39,6.163
2020-11-25,119.5,120.98,118.25,120.58,4.647
2020-11-27,120.53,121.69,119.79,120.59,2.448
2020-11-30,120.03,121.48,118.0,118.59,3.518
2020-12-01,120.32,122.57,119.85,119.93,3.583
2020-12-02,119.28,122.85,118.9,122.33,3.272
2020-12-03,122.85,123.95,122.12,123.12,4.285
2020-12-04,124.35,125.32,123.85,125.04,5.049
2020-12-07,124.51,124.87,122.63,123.94,4.254
2020-12-08,122.47,124.55,122.02,123.52,3.623
2020-12-09,123.28,123.96,121.01,121.69,3.623
2020-12-10,120.72,122.13,119.7,121.84,2.819
2020-12-11,120.11,120.5,118.84,120.23,2.943
2020-12-14,121.73,121.79,116.65,117.36,5.336
2020-12-15,118.79,119.31,115.56,119.1,4.529
2020-12-16,118.93,119.59,118.28,119.0,2.944
2020-12-17,119.41,119.67,118.46,118.98,3.747
2020-12-18,118.59,119.36,116.65,117.51,8.394
2020-12-21,115.77,118.0,113.72,116.41,4.528
2020-12-22,116.19,116.26,114.38,114.55,3.632
2020-12-23,115.78,118.19,115.78,116.95,2.725
2020-12-24,116.93,117.44,115.82,117.35,0.707
2020-12-28,118.05,119.35,117.6,118.36,1.879
2020-12-29,119.24,119.35,118.0,118.14,1.86
2020-12-30,118.25,119.95,118.15,119.43,1.954
2020-12-31,119.71,121.06,119.16,120.91,1.748
2021-01-04,121.3,121.8,116.85,118.04,3.472
2021-01-05,118.26,119.28,117.1,118.67,2.113
2021-01-06,121.0,124.73,120.81,123.06,5.862
2021-01-07,124.1,125.69,117.35,121.66,8.697
2021-01-08,122.07,122.2,119.52,121.78,2.934
2021-01-11,120.42,121.41,119.39,121.06,3.311
2021-01-12,122.0,122.32,120.72,121.62,2.671
2021-01-13,121.6,123.89,121.16,122.4,3.678
2021-01-14,122.65,124.5,122.09,123.78,3.405
2021-01-15,122.48,122.86,121.71,122.15,3.948
2021-01-19,125.49,128.06,124.24,126.75,5.818
2021-01-20,127.19,129.54,127.07,128.94,4.09
2021-01-21,128.29,128.89,126.1,127.43,3.655
2021-01-22,125.74,127.06,124.88,126.14,2.955
2021-01-25,124.24,125.0,120.32,121.15,6.157
2021-01-26,118.75,120.29,115.72,116.15,8.932
2021-01-27,114.86,116.8,112.1,114.09,5.817
2021-01-28,117.43,120.38,116.6,118.97,5.788
2021-01-29,117.74,118.39,115.81,116.26,5.059
2021-02-01,117.7,119.29,117.0,117.03,3.36
2021-02-02,118.29,122.42,118.28,120.7,4.037
2021-02-03,120.08,120.98,119.56,120.44,2.782
2021-02-04,120.99,125.41,120.8,124.9,3.916
2021-02-05,126.62,127.34,125.63,126.28,3.184
2021-02-08,126.87,128.4,126.75,127.99,3.361
2021-02-09,127.65,127.66,126.2,126.68,2.175
2021-02-10,127.63,128.7,126.84,128.23,2.929
2021-02-11,127.45,129.12,126.98,128.31,3.733
2021-02-12,128.19,130.46,128.0,129.62,2.873
2021-02-16,128.91,130.91,128.25,130.68,2.731
2021-02-17,130.08,131.16,128.44,128.56,3.089
2021-02-18,127.49,128.83,126.08,128.49,2.27
2021-02-19,129.49,133.36,129.49,131.71,3.42
2021-02-22,131.51,136.47,131.37,135.95,3.923
2021-02-23,136.47,138.31,134.28,136.94,4.814
2021-02-24,137.2,140.95,136.81,139.89,4.1
2021-02-25,140.62,140.64,136.37,137.08,3.608
2021-02-26,137.1,138.25,133.79,135.26,3.655
2021-03-01,138.18,139.77,138.12,138.71,2.972
2021-03-02,138.24,140.19,138.08,139.25,2.929
2021-03-03,140.0,144.25,140.0,142.59,4.394
2021-03-04,142.15,144.11,139.95,142.68,4.462
2021-03-05,144.66,147.96,142.08,147.33,5.048
2021-03-08,147.28,151.46,146.72,150.27,4.283
2021-03-09,148.58,149.08,144.11,145.1,5.806
2021-03-10,145.7,148.29,145.44,146.75,3.05
2021-03-11,146.0,147.82,145.13,147.75,3.148
2021-03-12,149.1,150.64,148.02,148.54,2.42
2021-03-15,148.04,148.92,146.03,146.99,2.586
2021-03-16,147.25,147.26,142.82,143.3,4.031
2021-03-17,144.76,144.82,141.9,144.68,3.278
2021-03-18,145.49,145.5,142.07,142.58,3.174
2021-03-19,141.9,141.94,139.74,140.71,5.098
2021-03-22,139.49,140.99,138.81,139.95,2.274
2021-03-23,138.94,139.5,135.13,136.08,4.905
2021-03-24,137.97,140.04,137.61,138.42,2.639
2021-03-25,137.95,142.53,136.76,142.28,2.766
2021-03-26,143.74,143.98,141.05,143.73,2.688
2021-03-29,141.98,143.07,140.31,142.37,2.221
2021-03-30,142.9,144.48,142.61,143.49,2.034
2021-03-31,142.98,143.26,141.35,141.44,2.957
2021-04-01,142.34,144.63,142.21,144.57,2.629
2021-04-05,146.91,147.48,145.61,146.06,2.96
2021-04-06,145.98,146.53,144.38,146.15,2.851
2021-04-07,147.42,148.36,145.72,147.13,2.4
2021-04-08,146.8,147.16,144.68,147.04,2.296
2021-04-09,148.21,148.44,146.69,147.78,1.783
2021-04-12,147.26,147.77,146.41,147.57,1.869
2021-04-13,146.55,146.6,143.84,145.99,2.132
2021-04-14,145.81,148.75,145.7,147.42,2.142
2021-04-15,147.51,148.59,145.5,148.53,2.901
2021-04-16,149.71,150.45,148.69,149.99,3.48
2021-04-19,149.19,149.51,147.8,148.54,2.259
2021-04-20,147.21,147.5,144.51,145.1,2.527
2021-04-21,144.0,147.38,143.02,147.18,2.162
2021-04-22,147.57,148.92,145.87,147.16,3.247
2021-04-23,141.54,144.98,140.68,144.33,6.395
2021-04-26,146.8,151.12,145.56,150.34,4.821
2021-04-27,150.7,150.88,148.85,150.36,2.692
2021-04-28,150.68,153.46,149.44,152.54,2.584
2021-04-29,153.85,155.08,152.09,154.63,2.636
2021-04-30,153.6,154.04,152.48,153.35,2.713
2021-05-03,154.59,156.05,154.01,154.8,2.726
2021-05-04,154.48,155.74,152.84,154.53,3.025
2021-05-05,154.87,156.73,154.32,156.39,3.002
2021-05-06,156.86,157.51,154.02,156.88,2.799
2021-05-07,155.61,159.26,155.34,158.98,2.618
2021-05-10,159.75,160.69,158.5,158.68,2.988
2021-05-11,156.46,157.79,153.65,154.43,3.9
2021-05-12,154.72,155.9,152.07,152.3,3.487
2021-05-13,152.41,154.81,151.81,154.08,2.27
2021-05-14,155.39,157.94,154.53,157.15,1.893
2021-05-17,157.05,157.38,155.88,156.86,1.541
2021-05-18,157.36,158.3,154.86,154.99,2.418
2021-05-19,152.07,154.78,151.72,154.73,3.527
2021-05-20,155.47,156.25,153.93,155.53,3.031
2021-05-21,156.7,158.81,156.35,156.87,3.424
2021-05-24,157.7,158.91,156.95,158.64,1.957
2021-05-25,159.07,160.08,157.74,158.01,2.484
2021-05-26,158.16,159.38,157.37,158.58,3.732
2021-05-27,159.98,160.29,158.85,159.74,2.828
2021-05-28,160.26,160.64,158.86,160.13,2.436
2021-06-01,162.51,164.11,161.55,163.76,3.828
2021-06-02,164.61,165.69,163.32,164.12,3.385
2021-06-03,163.68,165.42,162.82,164.52,2.455
2021-06-04,165.0,165.73,163.32,165.0,3.239
2021-06-07,165.63,166.65,165.37,165.92,2.516
2021-06-08,164.86,167.14,163.63,166.51,2.486
2021-06-09,165.27,166.14,163.8,164.09,2.7
2021-06-10,165.18,165.21,162.12,162.23,3.024
2021-06-11,163.0,164.54,162.51,164.51,1.63
2021-06-14,164.3,164.88,163.11,163.81,2.126
2021-06-15,163.93,166.9,163.8,166.27,3.726
2021-06-16,165.78,166.65,164.27,164.68,3.281
2021-06-17,165.97,166.0,160.53,162.13,4.194
2021-06-18,158.7,159.67,157.25,158.17,6.9
2021-06-21,160.08,165.21,159.13,164.9,3.681
2021-06-22,163.42,165.24,162.46,164.5,2.698
2021-06-23,165.03,166.86,164.79,166.02,2.328
2021-06-24,167.06,168.58,166.41,168.21,2.417
2021-06-25,168.45,170.41,168.45,169.45,9.186
2021-06-28,168.62,168.85,163.2,164.78,3.433
2021-06-29,165.57,166.32,163.23,164.25,2.786
2021-06-30,163.7,166.16,163.7,165.23,2.332
2021-07-01,165.65,167.37,164.69,166.94,2.686
2021-07-02,167.7,168.98,167.01,168.5,2.029
2021-07-06,172.54,172.54,167.8,169.56,4.688
2021-07-07,169.6,174.76,169.38,170.98,3.999
2021-07-08,166.95,170.04,165.59,167.5,4.628
2021-07-09,170.0,172.31,169.21,171.94,3.175
2021-07-12,170.07,174.1,169.88,173.6,3.154
2021-07-13,174.0,174.74,172.42,172.62,2.675
2021-07-14,172.86,174.55,171.01,172.52,3.123
2021-07-15,171.14,173.26,171.1,172.85,3.448
2021-07-16,173.74,173.79,169.54,170.01,4.36
2021-07-19,165.65,166.38,161.48,162.81,6.74
2021-07-20,162.94,169.58,162.57,168.87,4.244
2021-07-21,170.74,173.62,169.74,172.51,3.384
2021-07-22,172.25,173.21,169.05,170.9,3.336
2021-07-23,176.53,179.67,172.95,173.18,6.327
2021-07-26,173.25,175.43,172.3,172.61,3.116
2021-07-27,170.46,175.12,169.96,172.94,7.923
2021-07-28,173.0,173.45,169.71,170.02,7.962
2021-07-29,171.39,173.82,171.0,171.95,3.187
2021-07-30,172.32,173.24,169.82,170.53,3.442
2021-08-02,171.14,173.36,168.76,169.27,2.896
2021-08-03,169.75,170.29,165.3,169.04,3.642
2021-08-04,168.3,170.44,167.32,168.06,3.544
2021-08-05,168.66,170.53,168.32,169.63,2.535
2021-08-06,170.53,172.85,169.74,171.36,2.829
2021-08-09,170.35,171.12,168.79,170.78,2.56
2021-08-10,170.73,171.7,168.68,169.49,3.39
2021-08-11,169.45,170.73,168.67,170.67,3.843
2021-08-12,170.02,170.11,167.97,168.52,3.373
2021-08-13,168.09,168.3,165.61,166.08,4.158
2021-08-16,164.77,165.9,162.63,165.75,3.845
2021-08-17,164.76,166.35,163.35,164.65,7.632
2021-08-18,163.83,165.14,162.06,162.13,3.564
2021-08-19,160.16,161.09,157.33,159.03,4.256
2021-08-20,158.85,159.99,158.06,159.75,3.075
2021-08-23,161.23,161.85,160.11,160.45,2.006
2021-08-24,160.6,161.9,160.19,161.2,2.378
2021-08-25,161.88,167.23,160.5,166.18,3.58
2021-08-26,165.97,166.5,164.38,165.51,3.165
2021-08-27,165.35,168.89,165.16,168.65,3.002
2021-08-30,168.16,168.3,164.21,164.26,2.582
2021-08-31,164.1,166.43,163.72,165.96,3.536
2021-09-01,166.34,167.28,164.13,164.44,2.569
2021-09-02,165.05,165.08,161.14,162.05,4.351
2021-09-03,160.75,161.28,158.17,159.3,4.206
2021-09-07,158.87,160.66,158.57,159.72,3.779
2021-09-08,159.19,159.26,156.8,158.93,3.057
2021-09-09,158.78,162.15,158.54,159.39,3.296
2021-09-10,161.17,161.46,158.39,158.72,2.944
2021-09-13,160.64,161.8,159.75,161.45,3.192
2021-09-14,162.68,165.83,158.78,159.48,4.282
2021-09-15,160.02,162.31,159.21,161.34,2.933
2021-09-16,163.1,164.5,162.2,162.63,2.765
2021-09-17,161.57,164.25,161.57,163.92,6.391
2021-09-20,159.36,162.14,157.95,160.57,5.977
2021-09-21,161.91,165.35,161.69,163.27,3.481
2021-09-22,165.62,168.62,164.9,167.49,3.563
2021-09-23,169.49,174.1,169.31,173.36,4.399
2021-09-24,173.37,176.0,173.3,175.72,2.68
2021-09-27,177.67,178.8,176.33,176.77,3.703
2021-09-28,175.49,177.24,172.69,173.14,3.862
2021-09-29,172.89,172.98,170.4,171.54,2.726
2021-09-30,172.18,172.36,167.41,167.53,3.088
2021-10-01,168.5,175.12,168.48,173.94,3.956
2021-10-04,173.88,177.23,171.88,172.66,3.614
2021-10-05,173.43,176.06,172.64,174.76,2.629
2021-10-06,172.55,174.9,169.9,173.4,2.922
2021-10-07,175.5,176.87,173.7,174.29,3.579
2021-10-08,173.85,176.98,173.53,175.15,2.375
2021-10-11,175.79,176.79,173.33,173.46,2.499
2021-10-12,173.61,176.56,173.1,174.91,3.07
2021-10-13,172.78,174.09,167.08,168.72,5.608
2021-10-14,171.0,172.38,169.81,171.51,3.062
2021-10-15,173.77,177.77,173.15,175.81,3.044
2021-10-18,175.58,177.61,174.33,176.82,2.623
2021-10-19,177.73,178.0,176.26,177.31,1.4
2021-10-20,176.95,179.77,176.21,179.6,2.398
2021-10-21,179.58,179.79,176.01,177.47,3.314
2021-10-22,185.0,189.03,182.2,187.08,6.026
2021-10-25,186.73,187.21,181.83,182.31,3.89
2021-10-26,183.42,183.5,177.52,180.95,3.832
2021-10-27,180.1,183.73,177.91,178.03,3.31
2021-10-28,178.4,179.23,173.02,174.61,4.866
2021-10-29,175.63,176.67,173.04,173.78,3.455
2021-11-01,174.58,176.07,173.34,174.21,2.25
2021-11-02,175.0,175.2,172.57,173.17,3.253
2021-11-03,172.7,173.83,171.75,172.61,3.831
2021-11-04,172.13,174.02,171.66,172.53,3.315
2021-11-05,176.18,177.79,175.35,176.69,3.936
2021-11-08,178.07,182.09,177.79,180.05,3.392
2021-11-09,179.76,181.19,178.43,179.86,3.203
2021-11-10,179.36,183.48,179.36,181.39,3.297
2021-11-11,181.99,182.73,180.74,181.3,2.12
2021-11-12,180.71,182.38,179.65,181.89,2.39
2021-11-15,182.53,183.93,182.04,183.13,1.748
2021-11-16,183.4,183.4,179.74,180.92,3.299
2021-11-17,181.18,181.74,178.2,179.61,3.544
2021-11-18,180.0,180.37,175.84,176.21,4.012
2021-11-19,173.73,175.27,171.84,173.54,4.456
2021-11-22,174.99,175.25,170.89,170.9,4.652
2021-11-23,171.3,171.95,167.83,170.85,5.89
2021-11-24,168.48,171.98,167.9,171.61,3.591
2021-11-26,165.09,165.24,154.5,156.82,6.804
2021-11-29,160.75,161.41,154.34,157.86,6.258
2021-11-30,155.09,155.87,151.7,152.3,7.445
2021-12-01,156.1,157.07,149.89,150.06,6.146
2021-12-02,151.68,157.91,151.46,156.77,6.289
2021-12-03,158.08,158.33,153.63,155.94,4.069
2021-12-06,159.07,162.74,158.05,160.68,4.142
2021-12-07,164.5,169.16,164.16,166.95,5.124
2021-12-08,167.98,170.54,167.28,168.93,4.042
2021-12-09,167.85,168.83,166.55,168.02,2.245
2021-12-10,169.38,170.58,165.96,167.03,2.768
2021-12-13,166.4,166.4,161.99,163.3,3.478
2021-12-14,162.14,165.26,161.06,162.85,2.964
2021-12-15,162.71,163.05,158.53,162.24,5.013
2021-12-16,164.0,165.18,161.9,163.0,4.9
2021-12-17,161.0,161.32,156.95,160.01,9.577
2021-12-20,157.0,158.21,153.78,155.89,3.84
2021-12-21,157.75,161.05,157.52,160.91,3.722
2021-12-22,160.53,163.17,160.45,162.47,2.878
2021-12-23,163.86,166.4,163.59,164.19,3.14
2021-12-27,165.0,165.0,162.53,164.39,1.687
2021-12-28,163.6,166.13,163.6,164.41,2.035
2021-12-29,164.62,164.93,163.26,163.83,2.082
2021-12-30,164.62,165.8,164.0,164.16,1.633
2021-12-31,164.1,165.17,163.25,163.6,1.744
2022-01-03,164.51,168.4,164.4,168.21,3.236
2022-01-04,169.72,174.05,169.6,173.61,4.8
2022-01-05,174.71,176.31,171.5,171.76,4.492
2022-01-06,172.54,173.69,169.75,172.9,2.649
2022-01-07,172.49,175.36,171.86,174.38,3.043
2022-01-10,176.21,176.21,170.5,173.74,4.269
2022-01-11,174.54,175.72,172.49,175.38,2.763
2022-01-12,176.23,176.82,174.17,174.47,3.224
2022-01-13,174.92,176.38,172.85,173.29,3.809
2022-01-14,168.71,168.71,164.71,168.4,6.508
2022-01-18,167.91,168.94,164.84,166.17,4.336
2022-01-19,166.73,166.73,161.17,161.39,3.592
2022-01-20,161.12,164.57,159.46,160.92,4.206
2022-01-21,159.95,161.88,157.68,158.74,3.779
2022-01-24,155.82,159.45,152.85,158.93,5.405
2022-01-25,166.14,174.47,159.66,173.11,13.321
2022-01-26,176.95,179.22,173.03,175.32,8.257
2022-01-27,176.7,178.2,170.63,171.9,3.65
2022-01-28,171.76,177.21,169.77,177.06,4.272
2022-01-31,175.91,180.13,175.22,179.82,5.524
2022-02-01,179.92,184.04,179.0,183.54,3.471
2022-02-02,182.51,184.58,181.64,184.16,2.841
2022-02-03,184.8,185.8,182.32,184.04,3.381
2022-02-04,184.91,188.68,184.18,185.85,4.076
2022-02-07,185.63,188.91,184.75,187.87,3.261
2022-02-08,188.08,194.53,187.61,194.0,5.134
2022-02-09,194.3,198.72,194.3,196.4,4.614
2022-02-10,196.36,198.23,194.61,195.51,4.511
2022-02-11,195.43,197.2,190.45,191.81,4.835
2022-02-14,192.26,194.15,190.92,192.35,3.841
2022-02-15,194.65,198.36,194.18,197.98,4.134
2022-02-16,197.5,199.55,197.24,198.38,4.123
2022-02-17,195.63,197.38,194.27,195.71,3.052
2022-02-18,194.92,197.75,194.2,194.88,2.806
