Date,Open,High,Low,Close,Volume
2018-02-09,112.18,113.75,105.66,110.51,1.812
2018-02-12,112.0,116.44,112.0,116.01,1.71
2018-02-13,115.23,116.43,114.68,115.03,1.649
2018-02-14,116.0,122.95,114.77,122.83,2.902
2018-02-15,123.99,125.26,121.59,125.15,2.42
2018-02-16,124.12,126.75,123.45,123.88,1.697
2018-02-20,123.17,125.35,122.43,122.81,1.277
2018-02-21,122.33,124.68,120.84,120.98,1.261
2018-02-22,121.16,125.09,120.66,123.31,1.143
2018-02-23,124.57,128.09,124.05,127.93,0.876
2018-02-26,128.81,129.15,127.08,127.72,0.669
2018-02-27,127.0,129.05,126.16,126.17,0.823
2018-02-28,127.06,128.22,124.61,124.64,1.021
2018-03-01,125.03,128.63,124.28,126.41,1.08
2018-03-02,125.06,129.41,124.0,129.08,0.961
2018-03-05,128.29,131.58,128.24,130.25,0.968
2018-03-06,130.64,131.02,126.88,127.09,1.062
2018-03-07,126.66,128.89,123.24,126.27,1.226
2018-03-08,126.96,126.96,123.87,125.2,0.773
2018-03-09,126.28,129.31,125.72,128.94,0.962
2018-03-12,129.27,130.01,127.33,127.41,0.886
2018-03-13,128.18,129.46,126.43,127.15,0.859
2018-03-14,127.75,128.37,125.52,125.81,1.038
2018-03-15,126.08,127.72,124.27,124.6,1.146
2018-03-16,124.67,126.82,124.0,125.51,1.998
2018-03-19,124.0,125.49,121.98,122.63,1.603
2018-03-20,123.49,126.63,123.0,125.54,1.343
2018-03-21,125.98,131.47,125.96,130.18,1.281
2018-03-22,128.63,130.25,127.48,127.78,1.439
2018-03-23,128.38,132.01,127.54,127.96,1.469
2018-03-26,129.67,133.69,128.31,133.23,1.772
2018-03-27,134.24,134.6,128.47,129.18,1.286
2018-03-28,129.1,130.6,124.31,124.67,2.531
2018-03-29,124.71,127.31,124.39,126.52,2.046
2018-04-02,125.86,125.9,118.78,122.26,2.427
2018-04-03,123.4,124.05,120.4,123.44,1.464
2018-04-04,120.74,122.61,120.45,122.58,1.59
2018-04-05,122.86,126.16,122.86,124.41,1.361
2018-04-06,122.78,123.22,114.95,116.62,3.287
2018-04-09,117.51,118.0,113.06,113.29,3.324
2018-04-10,115.65,117.91,114.3,117.38,2.041
2018-04-11,118.75,119.55,116.18,116.54,2.406
2018-04-12,116.4,118.02,114.87,116.34,1.853
2018-04-13,116.9,119.82,116.52,118.7,1.341
2018-04-16,118.8,119.45,117.28,119.04,1.462
2018-04-17,119.9,123.78,119.2,122.3,1.832
2018-04-18,123.45,128.64,123.14,127.1,2.593
2018-04-19,127.55,130.7,127.13,128.88,2.326
2018-04-20,127.79,130.43,126.36,128.4,1.787
2018-04-23,127.54,129.42,125.79,128.24,1.186
2018-04-24,128.29,128.73,124.46,125.73,1.996
2018-04-25,125.97,127.59,125.01,125.75,1.261
2018-04-26,125.8,127.42,125.33,126.87,1.201
2018-04-27,126.34,127.68,125.3,125.85,0.96
2018-04-30,125.59,130.2,125.38,128.45,1.389
2018-05-01,127.44,129.82,126.57,128.1,1.018
2018-05-02,128.02,130.62,127.86,128.92,1.569
2018-05-03,128.77,129.94,125.95,126.51,2.0
2018-05-04,126.59,127.94,125.41,127.3,1.632
2018-05-07,128.97,134.28,128.49,130.24,1.559
2018-05-08,130.37,134.89,127.83,134.72,2.03
2018-05-09,133.5,137.41,130.22,136.52,4.251
2018-05-10,136.99,137.44,129.54,129.79,2.884
2018-05-11,130.29,130.97,123.17,123.82,3.155
2018-05-14,123.91,124.92,123.61,124.24,1.845
2018-05-15,123.87,129.17,123.43,128.53,2.403
2018-05-16,128.94,132.27,127.93,132.13,1.692
2018-05-17,132.87,137.83,132.64,136.26,1.973
2018-05-18,135.99,136.38,134.02,134.58,1.211
2018-05-21,135.9,137.18,134.92,136.76,0.978
2018-05-22,136.61,138.14,131.74,132.23,1.006
2018-05-23,130.76,131.91,128.04,129.64,2.504
2018-05-24,127.95,128.51,123.94,124.99,2.407
2018-05-25,122.23,122.38,118.06,120.35,2.608
2018-05-29,119.6,121.89,119.18,121.0,1.714
2018-05-30,121.78,123.58,120.6,122.8,1.603
2018-05-31,122.12,123.13,120.15,120.76,1.835
2018-06-01,120.3,120.59,114.53,115.5,2.96
2018-06-04,115.89,116.45,108.93,111.7,3.928
2018-06-05,111.25,113.18,107.78,111.55,2.346
2018-06-06,111.82,112.76,109.82,112.22,1.993
2018-06-07,113.44,114.94,113.12,114.12,1.656
2018-06-08,113.52,114.58,112.44,113.96,1.074
2018-06-11,114.1,115.43,113.09,113.83,1.29
2018-06-12,114.2,119.32,114.0,118.88,1.805
2018-06-13,118.64,119.13,117.79,118.35,1.616
2018-06-14,119.25,119.78,115.65,115.95,1.541
2018-06-15,115.45,117.12,114.3,115.58,2.475
2018-06-18,114.77,123.61,114.51,122.58,3.95
2018-06-19,120.36,128.95,120.36,127.58,3.423
2018-06-20,128.55,130.65,127.4,129.56,1.8
2018-06-21,128.91,128.91,122.09,123.73,2.061
2018-06-22,127.41,129.52,125.37,125.56,2.212
2018-06-25,125.61,126.3,120.46,121.6,1.347
2018-06-26,121.73,126.96,121.65,126.54,1.347
2018-06-27,129.04,132.83,128.64,130.13,2.309
2018-06-28,130.5,131.9,127.85,130.84,1.417
2018-06-29,130.56,132.85,129.66,131.57,1.426
2018-07-02,130.87,130.87,128.1,129.3,0.952
2018-07-03,130.9,133.18,129.2,130.05,0.702
2018-07-05,131.78,133.4,130.77,132.0,0.836
2018-07-06,131.98,136.07,129.95,134.97,0.839
2018-07-09,134.96,136.9,134.71,136.67,1.09
2018-07-10,137.84,138.25,132.86,133.96,2.12
2018-07-11,133.16,134.83,129.06,130.76,1.456
2018-07-12,132.24,132.24,128.65,130.28,0.837
2018-07-13,130.03,132.79,130.0,131.34,0.897
2018-07-16,128.85,130.8,128.41,129.99,0.852
2018-07-17,128.9,131.65,128.11,130.65,0.508
2018-07-18,130.37,131.01,128.17,130.59,1.01
2018-07-19,130.43,132.43,130.01,132.09,0.654
2018-07-20,133.02,133.02,130.0,131.15,0.886
2018-07-23,131.15,131.59,129.82,131.17,0.702
2018-07-24,132.26,134.96,131.77,133.45,0.856
2018-07-25,133.21,135.99,132.06,134.68,0.609
2018-07-26,134.39,135.9,134.05,134.55,0.556
2018-07-27,134.29,136.57,131.57,132.34,0.73
2018-07-30,133.99,136.0,132.5,133.71,1.389
2018-07-31,133.23,135.0,130.08,131.95,0.625
2018-08-01,131.47,133.05,128.77,132.88,0.724
2018-08-02,131.97,135.66,130.69,134.49,0.544
2018-08-03,134.48,134.82,129.94,130.8,1.029
2018-08-06,131.89,135.74,131.22,133.62,1.028
2018-08-07,134.5,136.25,134.16,134.74,0.66
2018-08-08,133.69,134.61,131.5,133.79,1.548
2018-08-09,133.0,135.01,129.49,131.15,1.897
2018-08-10,132.06,136.0,131.05,134.8,1.341
2018-08-13,133.76,135.17,131.58,131.87,0.912
2018-08-14,133.21,134.9,132.57,133.75,1.239
2018-08-15,123.04,124.2,115.28,117.7,11.541
2018-08-16,120.0,120.68,118.11,120.46,3.945
2018-08-17,120.45,122.0,118.64,120.18,2.165
2018-08-20,121.47,121.82,119.17,120.99,1.904
2018-08-21,121.95,124.27,121.5,122.59,2.827
2018-08-22,124.31,125.35,123.79,124.23,2.284
2018-08-23,123.0,123.78,120.98,121.6,0.99
2018-08-24,122.96,123.45,121.5,121.75,1.315
2018-08-27,122.56,123.58,121.82,122.73,1.638
2018-08-28,122.47,123.02,120.4,121.12,1.305
2018-08-29,121.12,122.25,120.51,121.91,2.071
2018-08-30,121.66,122.44,120.81,121.52,1.061
2018-08-31,121.2,121.42,119.69,121.08,1.853
2018-09-04,122.15,122.24,119.8,120.32,1.374
2018-09-05,119.39,119.55,116.89,117.46,1.779
2018-09-06,117.47,117.52,113.5,114.49,1.722
2018-09-07,114.0,114.0,111.33,112.65,1.903
2018-09-10,112.74,113.42,111.75,112.11,1.902
2018-09-11,112.36,117.33,111.31,116.4,2.335
2018-09-12,117.72,120.93,117.71,120.51,2.308
2018-09-13,120.17,120.56,117.64,118.81,1.962
2018-09-14,119.25,123.52,118.44,121.73,2.168
2018-09-17,121.57,124.44,121.1,122.69,1.582
2018-09-18,123.91,126.24,122.96,124.75,2.019
2018-09-19,124.8,129.17,124.5,128.58,2.071
2018-09-20,129.3,129.69,126.44,126.72,1.917
2018-09-21,127.85,128.96,126.78,128.55,1.801
2018-09-24,130.21,133.57,129.97,132.86,2.217
2018-09-25,133.64,136.21,132.98,134.51,1.891
2018-09-26,134.13,134.58,131.13,131.33,2.046
2018-09-27,133.05,134.41,131.88,134.06,1.284
2018-09-28,133.55,137.84,133.23,135.19,1.629
2018-10-01,135.45,138.49,135.36,136.8,1.215
2018-10-02,137.09,137.49,135.1,137.05,1.424
2018-10-03,137.94,140.78,136.43,139.92,1.821
2018-10-04,139.38,139.38,135.2,135.25,1.507
2018-10-05,136.21,136.69,133.89,136.35,1.429
2018-10-08,134.6,135.6,131.82,132.88,1.467
2018-10-09,132.63,136.47,132.63,135.13,1.228
2018-10-10,135.14,135.7,128.93,129.28,1.652
2018-10-11,128.06,129.71,124.56,124.63,2.204
2018-10-12,127.47,128.01,121.88,126.12,1.605
2018-10-15,127.79,128.61,126.22,127.93,1.073
2018-10-16,129.2,131.34,127.61,130.82,1.235
2018-10-17,130.63,131.04,128.16,129.51,0.951
2018-10-18,128.0,128.36,125.12,126.96,0.948
2018-10-19,127.57,129.39,126.46,127.1,1.299
2018-10-22,127.17,127.36,124.09,124.56,2.079
2018-10-23,121.19,122.12,117.12,119.11,2.636
2018-10-24,120.88,121.1,112.62,112.9,1.48
2018-10-25,114.48,115.46,111.95,114.24,1.767
2018-10-26,112.25,115.31,109.9,113.76,1.868
2018-10-29,113.79,114.16,106.38,108.17,1.768
2018-10-30,106.39,110.25,105.93,109.88,2.093
2018-10-31,111.02,115.71,110.8,112.36,2.456
2018-11-01,112.8,116.03,112.5,115.45,1.5
2018-11-02,116.02,116.72,112.97,114.32,1.556
2018-11-05,115.55,118.41,114.75,115.99,1.315
2018-11-06,116.42,116.63,112.51,113.37,2.266
2018-11-07,117.78,119.55,110.27,115.87,3.843
2018-11-08,115.28,116.12,109.58,110.65,2.403
2018-11-09,109.08,114.84,106.21,113.85,2.44
2018-11-12,114.67,115.64,109.91,110.23,1.889
2018-11-13,109.73,110.44,106.68,107.85,2.039
2018-11-14,110.03,111.8,108.02,108.71,1.677
2018-11-15,108.94,112.69,107.55,112.24,1.849
2018-11-16,112.23,114.93,111.83,114.31,1.633
2018-11-19,112.54,114.56,110.76,113.81,2.186
2018-11-20,111.1,111.89,108.08,108.73,1.912
2018-11-21,109.69,111.37,109.17,109.23,1.528
2018-11-23,105.28,106.72,103.51,104.88,1.443
2018-11-26,106.56,109.59,105.78,109.31,2.564
2018-11-27,112.1,114.22,108.99,109.84,7.557
2018-11-28,109.34,112.04,108.27,109.8,3.818
2018-11-29,110.38,114.11,109.71,112.0,4.893
2018-11-30,111.45,111.57,105.07,110.38,33.05
2018-12-03,113.83,115.97,111.26,112.17,6.423
2018-12-04,112.39,112.81,104.84,105.08,3.88
2018-12-06,102.0,102.34,96.95,101.82,5.247
2018-12-07,105.0,107.54,102.06,102.7,3.589
2018-12-10,101.34,103.9,99.43,100.63,2.668
2018-12-11,103.28,103.6,99.28,100.04,2.166
2018-12-12,101.77,103.04,98.38,98.49,2.795
2018-12-13,98.14,98.83,94.54,96.32,4.373
2018-12-14,95.78,95.78,91.84,92.71,4.368
2018-12-17,92.15,92.73,88.15,88.54,3.815
2018-12-18,88.87,89.96,86.51,87.93,3.9
2018-12-19,89.25,95.04,88.98,90.6,4.553
2018-12-20,88.37,91.48,88.37,89.03,3.321
2018-12-21,89.64,91.68,87.78,88.77,5.57
2018-12-24,88.23,89.34,85.61,85.67,1.674
2018-12-26,86.92,92.05,85.19,91.99,3.065
2018-12-27,90.0,93.04,88.47,92.88,1.932
2018-12-28,93.42,93.55,90.07,91.89,1.803
2018-12-31,92.44,93.29,91.07,92.7,1.509
2019-01-02,90.64,96.24,89.86,95.22,2.385
2019-01-03,95.7,97.89,94.33,96.16,2.276
2019-01-04,97.87,100.09,97.09,99.93,2.601
2019-01-07,100.66,103.62,99.73,102.63,2.267
2019-01-08,104.19,105.55,102.67,104.95,3.275
2019-01-09,107.0,108.94,105.71,106.79,2.257
2019-01-10,105.19,106.73,104.18,106.13,1.836
2019-01-11,105.25,105.36,102.7,104.1,1.531
2019-01-14,102.53,105.46,102.15,104.51,1.834
2019-01-15,105.18,106.79,103.32,105.01,1.245
2019-01-16,104.74,106.9,103.9,105.64,1.61
2019-01-17,104.55,106.49,104.12,105.65,1.26
2019-01-18,106.88,107.06,105.4,106.89,1.646
2019-01-22,105.58,105.92,101.21,101.46,2.43
2019-01-23,102.69,103.19,100.01,101.33,1.465
2019-01-24,101.4,102.98,100.99,101.56,2.268
2019-01-25,102.11,103.22,101.43,102.21,2.364
2019-01-28,100.79,101.28,99.24,100.3,1.632
2019-01-29,101.19,101.82,99.68,100.16,1.505
2019-01-30,102.24,102.54,100.08,102.26,1.288
2019-01-31,102.6,104.61,101.83,103.12,2.24
2019-02-01,103.4,104.42,102.32,102.89,1.275
2019-02-04,102.27,104.75,100.35,104.55,2.025
2019-02-05,103.93,104.16,101.66,101.88,2.341
2019-02-06,101.1,102.55,99.84,101.65,1.347
2019-02-07,100.89,101.25,97.67,97.96,1.893
2019-02-08,97.82,98.46,95.08,96.6,1.909
2019-02-11,96.14,98.12,94.86,97.86,1.374
2019-02-12,99.34,100.78,98.24,98.68,1.58
2019-02-13,99.34,102.0,99.01,101.02,1.569
2019-02-14,100.6,104.68,100.5,103.83,1.828
2019-02-15,105.0,106.94,104.09,105.5,2.132
2019-02-19,104.51,105.9,103.2,104.8,2.467
2019-02-20,104.0,107.93,103.49,106.45,3.395
2019-02-21,105.06,106.44,101.07,102.14,2.725
2019-02-22,103.19,104.64,102.64,104.03,1.874
2019-02-25,103.39,105.38,102.85,105.29,1.708
2019-02-26,105.15,106.83,104.76,105.51,1.855
2019-02-27,106.1,108.24,105.33,105.49,1.576
2019-02-28,105.35,105.51,102.59,102.93,2.405
2019-03-01,103.21,105.94,103.21,104.79,1.911
2019-03-04,105.57,105.77,102.73,104.67,1.46
2019-03-05,105.12,105.12,102.25,102.62,1.381
2019-03-06,102.44,102.49,99.44,100.05,1.68
2019-03-07,100.27,100.66,97.7,97.76,1.711
2019-03-08,95.87,96.06,92.87,95.5,1.874
2019-03-11,96.57,97.77,96.0,97.58,1.399
2019-03-12,98.01,101.02,98.01,100.5,1.921
2019-03-13,102.48,103.52,101.34,103.42,2.119
2019-03-14,103.24,106.12,103.24,104.21,2.551
2019-03-15,103.27,104.03,101.95,102.39,1.756
2019-03-18,102.82,104.63,101.98,104.54,1.396
2019-03-19,104.93,105.2,102.62,103.18,1.331
2019-03-20,102.76,106.33,102.7,105.18,1.531
2019-03-21,105.04,106.36,104.36,105.91,1.658
2019-03-22,105.06,105.06,101.08,101.37,1.413
2019-03-25,101.08,101.31,99.22,100.98,1.053
2019-03-26,102.06,104.32,101.94,102.61,1.353
2019-03-27,102.58,103.53,101.19,102.35,0.88
2019-03-28,101.52,102.8,101.0,102.54,2.086
2019-03-29,103.78,104.77,101.25,101.53,1.509
2019-04-01,102.9,104.2,102.35,103.69,1.414
2019-04-02,103.9,104.56,102.41,102.49,1.209
2019-04-03,102.99,103.45,99.52,99.96,1.492
2019-04-04,100.0,100.53,98.8,99.84,1.752
2019-04-05,100.57,102.85,100.06,102.45,1.952
2019-04-08,102.8,105.16,102.8,104.35,1.577
2019-04-09,103.79,104.08,102.22,102.84,1.237
2019-04-10,102.91,104.5,102.6,103.87,1.208
2019-04-11,103.31,103.37,99.84,99.92,3.193
2019-04-12,105.0,108.09,104.52,106.28,3.829
2019-04-15,106.7,108.13,105.34,105.96,1.716
2019-04-16,106.55,107.41,105.45,106.87,2.224
2019-04-17,107.87,109.47,107.13,108.24,1.89
2019-04-18,109.21,109.5,107.22,107.28,1.481
2019-04-22,108.82,111.47,108.28,111.2,2.348
2019-04-23,111.2,112.8,110.14,111.81,2.13
2019-04-24,112.36,112.97,110.23,111.04,2.722
2019-04-25,111.12,111.96,109.5,109.61,1.262
2019-04-26,108.69,108.8,105.72,107.21,1.817
2019-04-29,107.49,107.8,106.13,106.9,1.224
2019-04-30,107.43,108.31,105.82,106.39,1.918
2019-05-01,105.69,105.75,101.25,101.37,2.127
2019-05-02,99.87,102.14,99.03,99.12,1.781
2019-05-03,100.02,101.49,99.7,100.47,1.698
2019-05-06,98.85,101.36,98.78,100.7,1.715
2019-05-07,99.55,100.2,95.82,98.23,2.598
2019-05-08,101.49,108.04,101.49,105.85,4.558
2019-05-09,104.96,109.61,104.6,108.24,3.515
2019-05-10,108.04,108.89,106.63,107.89,2.28
2019-05-13,107.12,108.93,105.71,107.2,1.587
2019-05-14,107.74,109.57,107.67,109.11,1.662
2019-05-15,107.69,110.43,107.43,109.06,1.416
2019-05-16,109.95,111.03,109.77,110.63,1.044
2019-05-17,109.76,111.43,109.76,111.02,1.281
2019-05-20,110.68,111.22,109.32,109.66,1.391
2019-05-21,110.9,114.14,110.75,113.8,2.239
2019-05-22,112.99,113.28,108.84,108.88,1.444
2019-05-23,106.67,106.67,101.77,104.03,2.144
2019-05-24,104.92,105.69,101.64,104.11,1.389
2019-05-28,104.39,104.87,102.73,103.52,1.429
2019-05-29,101.63,102.37,100.09,101.31,2.68
2019-05-30,101.44,102.74,99.9,100.35,1.645
2019-05-31,98.33,100.24,97.61,98.06,1.9
2019-06-03,98.71,99.63,97.28,98.17,1.95
2019-06-04,99.3,99.95,97.17,99.13,1.769
2019-06-05,99.06,99.78,94.45,96.12,2.089
2019-06-06,96.21,97.99,95.91,97.58,1.451
2019-06-07,96.94,98.71,96.77,97.02,1.674
2019-06-10,97.7,98.57,96.44,97.6,1.751
2019-06-11,98.64,100.97,98.03,99.76,1.516
2019-06-12,98.27,100.2,97.83,98.21,1.552
2019-06-13,100.31,101.58,99.53,100.17,1.08
2019-06-14,100.43,101.32,98.22,98.95,1.093
2019-06-17,98.43,102.23,98.2,101.58,1.256
2019-06-18,102.25,105.46,102.25,104.54,1.417
2019-06-19,104.1,105.4,102.82,104.12,1.206
2019-06-20,106.81,108.19,105.57,107.59,1.872
2019-06-21,107.98,109.98,107.11,109.79,2.484
2019-06-24,109.92,110.23,107.08,107.64,1.38
2019-06-25,107.15,107.81,105.05,105.22,1.303
2019-06-26,106.62,109.03,105.55,107.23,1.645
2019-06-27,107.6,108.94,107.36,107.49,1.006
2019-06-28,108.45,109.55,107.94,108.97,1.634
2019-07-01,111.05,111.15,108.17,109.35,1.468
2019-07-02,109.29,109.3,103.96,104.17,1.834
2019-07-03,104.51,105.23,103.94,105.2,0.585
2019-07-05,106.02,108.66,106.0,107.41,1.356
2019-07-08,106.89,108.21,105.72,106.96,0.804
2019-07-09,106.48,107.0,105.13,106.97,1.006
2019-07-10,108.48,110.39,107.73,109.68,1.097
2019-07-11,109.58,109.76,107.73,109.32,1.231
2019-07-12,109.8,111.84,109.72,110.83,1.244
2019-07-15,110.82,111.24,106.35,106.41,1.075
2019-07-16,106.54,107.45,102.84,104.11,1.652
2019-07-17,103.8,104.95,101.71,101.79,1.23
2019-07-18,101.97,103.63,101.02,103.58,1.419
2019-07-19,103.86,105.07,103.04,104.61,1.142
2019-07-22,104.56,106.5,103.37,103.49,0.982
2019-07-23,103.78,104.82,103.24,104.44,0.739
2019-07-24,103.87,106.34,103.87,104.45,0.803
2019-07-25,104.54,104.91,100.68,101.4,1.127
2019-07-26,101.68,102.49,100.27,101.99,1.006
2019-07-29,101.82,102.09,99.04,99.73,1.186
2019-07-30,99.25,103.28,98.92,102.83,1.312
2019-07-31,102.49,104.99,102.1,103.43,1.473
2019-08-01,99.7,100.17,95.03,97.4,4.984
2019-08-02,97.87,99.13,94.83,97.49,2.019
2019-08-05,95.02,95.49,91.31,91.45,2.351
2019-08-06,91.8,93.0,88.79,91.06,2.594
2019-08-07,88.02,93.74,86.68,92.74,3.916
2019-08-08,94.05,95.5,93.5,95.2,4.294
2019-08-09,95.34,98.26,94.26,96.42,1.676
2019-08-12,96.06,97.8,95.27,96.88,1.87
2019-08-13,97.03,100.75,96.39,99.94,1.797
2019-08-14,97.33,98.1,96.16,96.31,1.783
2019-08-15,95.67,97.14,94.31,95.81,1.531
2019-08-16,95.97,97.84,95.58,97.26,1.302
2019-08-19,99.0,100.24,98.07,99.96,1.109
2019-08-20,99.24,100.5,98.69,99.28,1.034
2019-08-21,100.45,101.55,99.46,100.1,0.962
2019-08-22,100.42,100.7,99.14,99.23,0.906
2019-08-23,97.61,98.64,94.22,94.6,1.817
2019-08-26,96.59,96.74,93.11,93.5,1.66
2019-08-27,93.8,94.35,91.37,92.37,1.529
2019-08-28,93.21,97.75,92.85,96.63,1.76
2019-08-29,97.5,100.02,97.5,98.58,1.333
2019-08-30,98.78,99.8,96.85,98.08,1.704
2019-09-03,95.29,97.32,93.86,97.0,1.427
2019-09-04,98.92,99.58,97.74,97.82,1.161
2019-09-05,98.41,99.9,97.56,97.65,1.562
2019-09-06,95.78,97.0,95.09,95.6,1.624
2019-09-09,96.67,97.61,95.24,96.54,2.582
2019-09-10,97.35,101.5,97.01,99.46,2.725
2019-09-11,100.0,101.37,97.79,98.72,1.314
2019-09-12,96.49,97.45,95.57,96.17,1.575
2019-09-13,96.61,97.58,95.53,96.73,1.19
2019-09-16,104.0,105.95,101.81,105.04,3.985
2019-09-17,104.75,105.3,100.37,100.45,2.406
2019-09-18,99.35,99.5,97.19,98.25,1.55
2019-09-19,99.59,99.84,96.94,97.33,1.271
2019-09-20,97.35,98.19,95.8,96.82,3.524
2019-09-23,96.65,99.14,96.44,98.29,1.798
2019-09-24,97.5,98.29,93.59,94.49,2.268
2019-09-25,93.52,93.9,91.07,93.24,2.199
2019-09-26,92.75,93.0,89.09,90.12,2.467
2019-09-27,89.0,90.9,88.9,89.99,1.681
2019-09-30,89.81,90.4,88.6,89.91,1.126
2019-10-01,88.95,89.49,85.0,85.0,3.069
2019-10-02,84.65,85.18,82.44,83.12,2.013
2019-10-03,82.32,86.59,82.32,85.89,2.143
2019-10-04,86.22,86.7,83.99,85.42,1.328
2019-10-07,85.36,85.65,83.36,83.37,1.75
2019-10-08,82.48,82.87,80.77,80.82,1.9
2019-10-09,81.84,82.39,80.75,81.55,1.582
2019-10-10,81.64,82.81,81.14,82.54,1.334
2019-10-11,83.49,84.68,82.96,83.64,1.397
2019-10-14,82.18,84.7,80.93,83.96,1.244
2019-10-15,83.02,85.94,82.66,84.84,2.119
2019-10-16,84.04,85.47,83.34,83.43,1.517
2019-10-17,83.82,85.11,83.15,84.04,1.9
2019-10-18,84.26,84.87,81.94,81.97,1.359
2019-10-21,82.25,83.04,81.7,82.74,1.284
2019-10-22,83.31,87.07,82.83,85.69,1.219
2019-10-23,85.47,87.87,84.14,87.16,1.334
2019-10-24,87.96,88.4,86.04,86.91,1.015
2019-10-25,86.84,88.26,86.18,87.46,0.962
2019-10-28,87.98,88.82,86.01,86.6,1.214
2019-10-29,85.8,88.34,85.43,87.92,1.708
2019-10-30,87.13,88.24,84.09,84.38,1.787
2019-10-31,84.0,85.78,82.84,85.76,1.409
2019-11-01,86.54,87.4,85.81,86.79,1.491
2019-11-04,88.19,90.87,88.01,90.36,2.15
2019-11-05,91.0,92.79,90.08,90.23,2.512
2019-11-06,80.03,80.7,76.51,77.2,13.543
2019-11-07,77.75,79.18,74.55,75.56,5.583
2019-11-08,74.85,76.53,74.25,75.43,2.361
2019-11-11,74.22,77.15,73.71,76.78,3.208
2019-11-12,77.81,79.55,77.1,78.01,2.976
2019-11-13,77.31,78.54,76.22,77.01,2.146
2019-11-14,76.86,78.01,75.88,76.29,1.589
2019-11-15,76.55,77.87,76.08,77.09,2.196
2019-11-18,76.69,76.71,75.3,75.73,1.717
2019-11-19,75.13,75.43,73.86,74.19,1.619
2019-11-20,74.25,76.18,73.18,75.29,1.592
2019-11-21,75.55,76.12,74.15,75.57,3.015
2019-11-22,75.56,76.59,74.94,75.33,1.748
2019-11-25,75.04,77.23,74.22,77.13,2.12
2019-11-26,77.32,77.6,76.07,77.1,2.149
2019-11-27,77.61,79.02,76.86,78.52,1.881
2019-11-29,77.49,78.39,76.71,77.34,0.946
2019-12-02,77.59,78.49,76.75,77.88,1.677
2019-12-03,76.87,77.44,76.22,76.91,1.8
2019-12-04,77.31,81.08,77.16,80.56,2.599
2019-12-05,80.82,81.5,79.31,79.94,2.014
2019-12-06,80.37,83.52,80.33,83.23,2.032
2019-12-09,82.61,84.34,82.0,83.78,1.782
2019-12-10,83.86,84.62,83.25,83.46,1.71
2019-12-11,83.67,84.33,83.03,83.83,3.194
2019-12-12,83.91,86.86,83.83,86.27,1.66
2019-12-13,86.69,87.75,85.05,85.09,1.272
2019-12-16,85.64,87.92,85.64,87.69,2.78
2019-12-17,87.82,88.41,86.34,86.61,1.904
2019-12-18,86.63,88.21,86.61,87.08,1.595
2019-12-19,87.25,87.92,86.02,87.48,2.108
2019-12-20,88.17,89.19,87.17,88.02,4.301
2019-12-23,88.39,89.44,88.2,89.03,1.98
2019-12-24,89.26,90.92,89.03,90.18,0.745
2019-12-26,90.48,92.06,90.43,91.31,1.467
2019-12-27,91.7,92.1,90.6,90.77,1.342
2019-12-30,91.37,92.13,90.85,91.07,1.79
2019-12-31,90.77,93.12,90.61,92.86,1.102
2020-01-02,93.35,93.66,91.49,92.65,1.822
2020-01-03,95.0,95.75,93.43,94.41,2.168
2020-01-06,95.66,95.91,93.97,94.9,2.018
2020-01-07,94.65,96.54,94.65,96.42,2.197
2020-01-08,96.48,96.92,92.61,93.33,1.991
2020-01-09,93.29,94.64,92.03,94.15,1.459
2020-01-10,93.68,93.68,91.91,92.26,1.684
2020-01-13,91.99,92.11,90.32,90.48,2.452
2020-01-14,90.57,91.76,89.91,91.26,2.048
2020-01-15,90.77,91.72,89.57,91.31,1.539
2020-01-16,91.71,92.74,90.42,90.74,1.587
2020-01-17,90.89,91.65,89.31,89.54,1.93
2020-01-21,89.42,89.68,87.51,88.32,2.216
2020-01-22,87.87,88.07,85.28,85.44,2.112
2020-01-23,84.82,86.18,83.01,84.7,2.058
2020-01-24,84.01,84.01,81.87,82.84,1.608
2020-01-27,81.24,81.5,79.17,79.37,2.339
2020-01-28,80.25,80.41,78.71,79.12,2.815
2020-01-29,79.95,80.5,77.52,77.57,1.379
2020-01-30,76.26,77.14,74.37,76.49,3.937
2020-01-31,75.5,75.82,73.55,74.4,2.438
2020-02-03,74.2,74.51,72.51,73.08,2.568
2020-02-04,74.56,75.16,72.99,73.22,2.249
2020-02-05,74.95,78.35,74.68,77.4,2.996
2020-02-06,77.67,77.84,75.72,76.23,1.31
2020-02-07,75.31,75.68,73.82,74.24,1.55
2020-02-10,73.28,73.78,71.72,72.0,3.973
2020-02-11,73.13,73.47,72.08,72.51,1.898
2020-02-12,72.87,75.08,72.87,74.35,1.999
2020-02-13,74.24,74.93,73.7,74.54,2.527
2020-02-14,75.0,75.26,73.92,74.97,2.084
2020-02-18,74.51,75.57,73.88,74.56,2.282
2020-02-19,77.37,79.97,77.2,79.29,4.359
2020-02-20,80.4,81.59,78.25,78.48,2.429
2020-02-21,77.31,77.31,75.53,76.4,2.015
2020-02-24,73.2,73.31,70.36,71.08,2.523
2020-02-25,71.36,71.65,66.39,67.16,3.401
2020-02-26,67.21,67.71,63.09,63.14,3.366
2020-02-27,60.43,62.53,57.63,59.48,4.306
2020-02-28,57.13,62.13,57.0,62.0,4.762
2020-03-02,62.75,62.78,59.61,62.14,3.284
