Date,Open,High,Low,Close,Volume
2018-02-09,92.98,93.54,90.6,92.91,1.135
2018-02-12,93.58,95.13,92.89,94.3,0.9
2018-02-13,93.94,95.08,92.62,94.88,0.8
2018-02-14,94.37,96.78,93.52,96.63,0.916
2018-02-15,97.4,98.23,96.51,98.23,0.938
2018-02-16,98.17,99.68,98.17,98.79,2.068
2018-02-20,98.51,98.51,96.59,97.04,1.466
2018-02-21,100.0,102.0,99.0,99.23,1.856
2018-02-22,100.62,101.69,98.99,99.61,1.734
2018-02-23,100.0,101.57,99.18,101.54,0.803
2018-02-26,101.83,103.62,101.79,103.59,1.006
2018-02-27,103.85,103.86,103.04,103.07,0.951
2018-02-28,103.67,103.72,102.16,102.19,0.867
2018-03-01,102.0,102.68,100.0,101.06,0.997
2018-03-02,100.19,101.59,99.3,101.37,1.141
2018-03-05,101.27,103.34,100.86,103.09,0.858
2018-03-06,103.31,104.55,103.08,104.27,1.013
2018-03-07,103.63,104.3,103.08,104.13,0.636
2018-03-08,104.33,104.68,103.76,104.38,0.824
2018-03-09,104.95,106.01,104.65,105.84,1.176
2018-03-12,105.82,106.07,104.68,104.86,0.681
2018-03-13,105.82,106.07,104.13,104.48,0.617
2018-03-14,104.91,105.0,103.91,104.09,0.509
2018-03-15,104.25,104.71,103.58,104.26,0.613
2018-03-16,104.3,105.38,104.16,104.77,0.979
2018-03-19,104.49,104.56,103.1,103.95,0.71
2018-03-20,104.25,105.59,104.25,105.24,0.58
2018-03-21,105.07,105.87,104.8,105.05,0.467
2018-03-22,104.02,105.37,103.06,103.99,1.119
2018-03-23,104.04,104.05,102.05,102.11,0.661
2018-03-26,103.55,103.72,101.74,103.59,0.605
2018-03-27,103.84,104.39,101.05,101.66,0.963
2018-03-28,101.91,102.8,101.35,101.76,0.449
2018-03-29,102.42,104.6,101.61,104.0,1.275
2018-04-02,103.31,103.41,100.32,101.59,1.006
2018-04-03,101.82,103.96,101.46,103.5,0.887
2018-04-04,102.34,104.8,102.34,104.52,0.849
2018-04-05,104.84,105.75,104.61,105.45,0.805
2018-04-06,104.57,105.62,103.38,104.13,1.267
2018-04-09,104.56,106.06,104.32,104.77,0.964
2018-04-10,106.24,106.89,105.39,106.47,1.02
2018-04-11,106.03,106.77,105.72,106.05,0.654
2018-04-12,106.41,106.93,105.4,106.34,0.537
2018-04-13,106.6,106.79,105.18,105.42,0.742
2018-04-16,106.35,107.13,105.94,106.91,0.484
2018-04-17,107.71,108.45,106.91,107.38,0.844
2018-04-18,107.75,108.12,106.28,107.99,0.656
2018-04-19,107.95,108.21,106.9,107.57,0.587
2018-04-20,107.82,108.58,107.02,107.38,0.571
2018-04-23,107.73,107.94,107.2,107.65,0.59
2018-04-24,108.32,108.33,106.59,106.98,1.026
2018-04-25,106.82,107.01,106.01,106.62,0.642
2018-04-26,106.86,107.09,105.74,106.64,0.934
2018-04-27,106.7,107.5,106.55,107.12,0.727
2018-04-30,107.18,107.76,106.43,106.45,0.822
2018-05-01,106.47,107.45,105.58,106.69,1.315
2018-05-02,105.5,105.5,99.86,100.0,3.128
2018-05-03,98.08,101.0,95.21,100.61,2.234
2018-05-04,100.5,103.49,100.26,102.36,1.586
2018-05-07,102.63,104.33,102.48,103.69,0.911
2018-05-08,102.67,103.89,102.01,103.62,1.12
2018-05-09,103.93,105.29,102.22,104.78,0.76
2018-05-10,105.35,106.6,105.1,105.9,0.684
2018-05-11,106.0,106.58,105.32,105.88,0.734
2018-05-14,105.77,106.17,104.92,105.25,0.58
2018-05-15,104.58,105.16,104.55,105.04,0.71
2018-05-16,105.12,105.38,104.45,104.68,0.766
2018-05-17,104.49,105.76,104.13,104.58,0.751
2018-05-18,104.9,106.35,104.56,106.31,2.473
2018-05-21,106.42,107.34,106.42,107.16,0.612
2018-05-22,107.34,107.42,105.38,105.65,0.549
2018-05-23,104.95,105.72,104.45,105.66,0.454
2018-05-24,105.7,106.77,105.31,106.46,0.696
2018-05-25,106.19,106.71,105.85,106.1,0.467
2018-05-29,105.56,106.1,104.46,105.46,0.652
2018-05-30,105.72,107.6,105.72,107.08,0.823
2018-05-31,107.22,109.33,106.0,106.24,1.052
2018-06-01,106.83,107.32,106.19,107.27,0.738
2018-06-04,106.7,108.15,106.04,108.02,0.949
2018-06-05,108.28,109.12,108.09,109.02,0.785
2018-06-06,108.94,109.47,108.8,109.42,0.899
2018-06-07,109.59,109.59,108.62,109.11,0.813
2018-06-08,109.11,109.45,108.84,109.06,1.021
2018-06-11,109.02,109.32,108.8,108.94,0.689
2018-06-12,109.19,109.6,109.03,109.43,0.911
2018-06-13,109.57,110.26,109.45,109.7,0.595
2018-06-14,110.0,110.32,109.06,109.97,0.482
2018-06-15,109.83,110.0,108.63,109.9,1.096
2018-06-18,109.13,109.99,108.88,109.6,0.652
2018-06-19,108.87,109.35,108.35,109.21,0.751
2018-06-20,109.14,109.49,108.56,108.64,0.492
2018-06-21,108.88,108.88,107.33,107.57,0.432
2018-06-22,108.09,108.51,107.47,107.89,1.436
2018-06-25,107.16,107.52,106.17,106.62,0.886
2018-06-26,106.76,107.17,106.06,106.26,0.723
2018-06-27,106.71,107.93,106.06,106.06,0.907
2018-06-28,105.98,106.8,105.43,106.44,0.673
2018-06-29,106.74,108.14,106.15,107.64,0.658
2018-07-02,106.99,108.14,106.55,108.13,0.554
2018-07-03,108.74,108.81,107.63,107.73,0.258
2018-07-05,108.07,109.36,107.81,109.26,0.976
2018-07-06,109.5,110.84,109.5,110.58,0.687
2018-07-09,110.89,111.62,110.77,111.57,0.637
2018-07-10,111.5,112.0,110.55,111.55,0.822
2018-07-11,111.15,112.02,110.65,111.8,0.736
2018-07-12,112.0,113.05,111.87,112.99,0.606
2018-07-13,113.2,113.29,112.38,113.04,0.404
2018-07-16,112.97,113.06,111.84,112.01,0.766
2018-07-17,111.97,112.6,111.37,112.49,0.409
2018-07-18,112.2,112.56,111.46,112.45,0.478
2018-07-19,112.19,112.67,111.74,112.25,0.374
2018-07-20,111.84,112.65,110.48,112.59,0.658
2018-07-23,112.51,113.04,111.13,112.72,0.479
2018-07-24,113.24,113.31,112.25,112.82,0.72
2018-07-25,112.87,114.61,112.14,114.48,0.546
2018-07-26,114.89,115.1,113.43,113.65,1.047
2018-07-27,113.9,113.9,111.22,111.46,0.992
2018-07-30,111.21,111.47,109.25,109.42,1.046
2018-07-31,109.86,110.7,109.34,110.62,1.118
2018-08-01,112.63,115.05,111.16,114.81,1.487
2018-08-02,113.71,114.79,113.05,114.67,1.106
2018-08-03,114.4,114.93,112.74,114.39,0.788
2018-08-06,114.29,115.4,113.48,114.58,0.541
2018-08-07,114.29,116.26,114.29,116.17,0.689
2018-08-08,115.92,116.76,115.9,116.38,0.562
2018-08-09,116.92,118.13,116.25,116.7,0.657
2018-08-10,116.25,117.46,116.0,116.95,0.437
2018-08-13,116.91,117.7,116.2,116.32,0.537
2018-08-14,116.8,118.11,116.64,117.76,0.539
2018-08-15,116.75,117.14,116.16,116.88,0.697
2018-08-16,117.46,117.72,116.82,117.06,0.47
2018-08-17,117.06,117.61,116.89,117.42,0.639
2018-08-20,117.43,118.12,117.16,117.61,0.536
2018-08-21,117.73,118.21,117.2,117.44,0.599
2018-08-22,117.27,117.86,117.07,117.54,0.282
2018-08-23,117.5,117.83,117.06,117.39,0.356
2018-08-24,117.46,118.29,117.41,117.94,0.452
2018-08-27,118.23,118.75,117.66,118.08,0.545
2018-08-28,117.47,118.97,117.47,118.22,0.473
2018-08-29,118.09,119.34,117.71,118.96,0.723
2018-08-30,119.08,119.56,118.56,118.89,0.456
2018-08-31,118.6,119.36,118.33,119.09,0.664
2018-09-04,118.94,120.69,118.51,120.46,0.931
2018-09-05,120.06,120.39,118.7,120.06,0.728
2018-09-06,119.86,120.79,119.71,120.32,0.756
2018-09-07,120.06,121.82,119.58,120.43,0.702
2018-09-10,121.0,121.9,120.19,120.89,0.884
2018-09-11,120.72,121.67,120.59,120.69,0.792
2018-09-12,120.75,121.75,120.72,121.5,0.772
2018-09-13,122.14,122.8,121.9,122.6,0.663
2018-09-14,122.7,122.7,121.24,121.63,0.545
2018-09-17,121.57,121.81,120.27,120.55,0.51
2018-09-18,120.47,122.57,120.47,122.2,0.549
2018-09-19,121.97,122.24,119.58,119.84,0.551
2018-09-20,120.61,121.43,119.9,120.79,0.772
2018-09-21,121.19,121.47,119.79,120.03,2.722
2018-09-24,119.66,120.27,118.81,120.06,0.606
2018-09-25,120.37,121.43,119.93,120.8,0.596
2018-09-26,120.95,121.65,120.15,120.68,0.621
2018-09-27,120.68,121.37,119.91,120.8,0.547
2018-09-28,120.88,121.29,120.08,120.55,0.693
2018-10-01,121.52,121.65,120.03,120.39,0.602
2018-10-02,120.51,120.78,120.15,120.47,0.654
2018-10-03,120.86,121.44,120.37,120.97,0.632
2018-10-04,120.78,120.83,117.62,118.36,0.941
2018-10-05,118.58,120.24,118.3,119.46,1.022
2018-10-08,119.42,120.12,118.26,119.17,0.778
2018-10-09,119.32,121.18,119.32,120.57,0.861
2018-10-10,119.98,119.99,115.0,115.11,1.195
2018-10-11,115.51,117.26,112.65,113.33,1.236
2018-10-12,114.21,115.46,113.53,114.78,0.933
2018-10-15,114.58,115.04,113.23,113.23,0.676
2018-10-16,114.03,116.67,113.68,116.23,0.612
2018-10-17,116.17,117.58,115.37,117.08,0.755
2018-10-18,116.68,117.59,114.98,115.64,0.548
2018-10-19,116.41,117.25,115.67,116.14,0.658
2018-10-22,116.53,117.22,115.87,116.69,0.689
2018-10-23,115.16,115.81,113.44,115.45,0.861
2018-10-24,115.56,116.61,113.22,113.39,0.684
2018-10-25,114.25,115.84,113.27,114.91,0.806
2018-10-26,112.81,114.97,111.52,113.84,0.916
2018-10-29,115.26,116.8,112.73,114.49,1.323
2018-10-30,115.05,117.28,114.8,116.91,1.186
2018-10-31,116.91,121.96,113.83,119.84,2.079
2018-11-01,119.48,120.11,115.62,115.64,1.404
2018-11-02,116.26,117.45,114.82,115.55,1.216
2018-11-05,116.05,117.3,114.19,116.92,0.858
2018-11-06,117.12,119.12,116.93,118.88,0.776
2018-11-07,119.95,121.68,119.65,120.95,0.816
2018-11-08,120.41,122.73,120.41,122.72,0.541
2018-11-09,122.79,123.81,121.87,123.38,1.124
2018-11-12,123.41,124.01,122.17,122.25,1.21
2018-11-13,123.0,123.25,120.85,120.93,1.291
2018-11-14,121.73,122.16,120.01,121.09,0.771
2018-11-15,120.47,124.23,120.47,123.88,1.06
2018-11-16,123.28,124.32,122.61,123.83,1.07
2018-11-19,123.48,124.5,122.28,122.5,1.507
2018-11-20,122.07,122.54,120.13,120.27,0.879
2018-11-21,121.62,121.79,119.96,120.14,0.92
2018-11-23,119.59,120.72,119.06,120.06,0.293
2018-11-26,121.18,122.0,120.19,120.95,0.792
2018-11-27,121.05,121.76,120.46,121.69,0.711
2018-11-28,121.83,124.35,121.83,123.8,0.872
2018-11-29,123.14,124.83,123.0,123.83,0.719
2018-11-30,123.94,124.5,122.9,123.32,1.195
2018-12-03,123.49,124.7,121.95,124.69,1.573
2018-12-04,124.86,125.99,120.0,120.39,1.191
2018-12-06,119.03,119.73,114.6,118.0,1.459
2018-12-07,117.25,118.31,113.98,114.45,0.832
2018-12-10,114.72,115.53,112.8,114.38,1.195
2018-12-11,115.81,116.61,114.26,114.68,1.026
2018-12-12,116.1,117.77,115.76,116.18,1.162
2018-12-13,115.91,116.65,114.74,115.46,0.742
2018-12-14,114.74,114.87,112.95,113.83,1.167
2018-12-17,113.84,113.84,110.38,111.05,1.008
2018-12-18,111.71,112.45,110.13,111.15,0.905
2018-12-19,110.97,113.8,109.91,110.23,1.181
2018-12-20,110.11,110.86,107.58,108.47,0.862
2018-12-21,108.41,109.88,105.94,106.01,1.739
2018-12-24,105.7,106.05,103.04,103.04,0.54
2018-12-26,103.79,107.61,102.74,107.49,0.78
2018-12-27,106.2,109.17,104.96,109.17,0.777
2018-12-28,109.58,109.93,107.07,108.06,0.735
2018-12-31,108.56,109.06,107.85,109.04,0.655
2019-01-02,107.05,108.73,106.85,108.65,0.77
2019-01-03,107.4,108.73,104.92,105.33,1.102
2019-01-04,106.98,110.35,106.46,109.98,0.811
2019-01-07,109.97,110.94,109.51,110.09,0.802
2019-01-08,110.22,111.16,109.12,111.07,0.668
2019-01-09,111.12,111.92,110.5,111.49,0.497
2019-01-10,111.17,112.86,110.82,112.64,0.724
2019-01-11,111.82,112.77,111.15,112.01,0.67
2019-01-14,111.38,112.25,111.05,111.18,0.639
2019-01-15,111.15,112.81,111.15,112.62,0.498
2019-01-16,112.47,113.2,112.06,112.98,0.564
2019-01-17,112.66,113.83,112.32,113.16,0.614
2019-01-18,114.09,115.76,113.63,115.7,0.578
2019-01-22,114.85,116.48,114.85,116.3,1.33
2019-01-23,116.39,117.26,115.72,116.81,0.582
2019-01-24,116.85,117.12,115.61,116.15,0.498
2019-01-25,117.05,117.78,116.91,117.24,0.524
2019-01-28,116.66,116.66,115.31,116.23,0.449
2019-01-29,116.41,117.06,115.24,116.23,0.372
2019-01-30,116.58,118.48,116.07,117.5,0.658
2019-01-31,117.48,117.62,116.23,117.41,1.023
2019-02-01,117.51,119.61,117.51,118.77,1.032
2019-02-04,118.61,119.5,117.63,119.35,0.494
2019-02-05,119.01,119.99,118.23,119.93,0.688
2019-02-06,119.75,119.86,118.46,119.64,0.537
2019-02-07,119.05,120.25,118.73,120.25,0.598
2019-02-08,119.52,121.98,119.49,121.98,0.653
2019-02-11,122.44,122.92,121.78,122.09,0.55
2019-02-12,123.05,124.01,122.25,123.7,0.794
2019-02-13,124.16,124.61,123.69,123.92,0.791
2019-02-14,123.47,124.41,123.21,123.84,0.537
2019-02-15,124.56,125.4,123.24,125.38,0.662
2019-02-19,124.92,125.3,124.05,124.43,1.09
2019-02-20,121.9,123.5,121.06,122.83,1.422
2019-02-21,122.96,125.3,122.58,124.53,0.907
2019-02-22,124.96,125.67,124.45,125.03,0.752
2019-02-25,125.68,126.27,125.13,125.23,0.544
2019-02-26,125.15,125.67,125.04,125.35,0.702
2019-02-27,124.95,126.07,122.44,125.77,0.5
2019-02-28,125.52,126.79,125.52,126.43,0.589
2019-03-01,126.76,127.22,126.03,126.71,0.741
2019-03-04,127.3,127.55,125.25,125.91,0.963
2019-03-05,126.01,127.16,125.85,126.47,0.769
2019-03-06,126.36,126.97,126.16,126.65,0.421
2019-03-07,126.61,127.12,125.8,126.58,0.525
2019-03-08,125.95,126.71,125.1,126.01,0.472
2019-03-11,125.9,127.55,125.52,127.31,0.552
2019-03-12,127.49,128.48,126.67,128.26,0.607
2019-03-13,128.77,129.3,128.01,128.76,0.85
2019-03-14,128.21,128.79,127.83,128.13,0.841
2019-03-15,128.14,129.07,128.06,128.43,1.272
2019-03-18,128.15,129.0,128.1,128.69,0.62
2019-03-19,128.82,129.34,128.37,128.87,0.856
2019-03-20,128.88,129.49,128.22,128.29,0.605
2019-03-21,128.15,129.92,128.15,129.76,0.562
2019-03-22,129.3,129.65,128.63,128.89,0.629
2019-03-25,129.17,129.94,128.36,129.79,0.618
2019-03-26,130.36,131.77,130.28,131.71,0.576
2019-03-27,131.72,132.35,130.85,131.81,1.271
2019-03-28,132.02,133.39,130.95,132.81,1.478
2019-03-29,133.0,133.28,132.36,133.0,0.98
2019-04-01,133.67,134.42,132.72,134.24,0.776
2019-04-02,134.22,135.03,133.57,134.91,0.637
2019-04-03,135.43,136.99,135.04,136.31,1.239
2019-04-04,136.32,136.7,135.37,135.71,0.493
2019-04-05,135.85,136.69,135.17,135.52,0.862
2019-04-08,134.88,135.77,134.25,135.38,0.66
2019-04-09,134.95,135.51,134.49,135.15,0.369
2019-04-10,135.21,135.56,134.46,134.76,0.868
2019-04-11,134.96,135.84,134.31,135.79,0.554
2019-04-12,136.29,137.0,135.51,136.98,0.485
2019-04-15,136.9,137.92,136.18,137.85,0.446
2019-04-16,138.64,138.93,136.38,136.54,0.702
2019-04-17,137.2,137.2,136.17,136.94,0.666
2019-04-18,137.34,138.47,136.34,137.99,0.374
2019-04-22,137.6,137.92,137.0,137.64,0.551
2019-04-23,137.97,139.52,136.69,139.47,0.519
2019-04-24,139.47,140.41,139.09,139.5,0.503
2019-04-25,139.09,139.48,138.05,138.79,0.626
2019-04-26,139.14,140.01,138.76,139.87,0.44
2019-04-29,140.14,140.45,139.6,140.37,0.494
2019-04-30,140.61,141.3,140.06,141.14,0.966
2019-05-01,140.56,142.47,137.91,139.88,0.732
2019-05-02,139.55,140.89,139.18,140.35,0.69
2019-05-03,140.84,143.27,140.83,143.21,0.514
2019-05-06,141.21,143.67,141.13,143.39,0.51
2019-05-07,142.2,142.53,139.69,140.5,0.882
2019-05-08,140.5,141.61,139.73,140.56,0.676
2019-05-09,139.44,141.09,138.94,140.5,0.9
2019-05-10,140.0,140.84,137.84,140.68,0.991
2019-05-13,138.67,138.9,137.74,138.48,1.131
2019-05-14,138.61,140.22,138.61,139.32,1.145
2019-05-15,138.53,141.52,138.5,140.78,0.707
2019-05-16,140.96,142.93,140.73,142.13,0.838
2019-05-17,141.29,142.93,141.24,141.97,0.656
2019-05-20,140.63,142.8,140.63,141.3,0.532
2019-05-21,142.13,143.34,141.78,143.19,0.607
2019-05-22,143.16,144.48,142.99,143.86,0.408
2019-05-23,142.57,143.51,141.71,142.16,0.497
2019-05-24,143.06,143.54,141.96,142.21,0.407
2019-05-28,142.69,144.38,141.71,142.02,1.023
2019-05-29,140.9,141.55,139.19,139.67,0.979
2019-05-30,140.4,141.3,139.54,140.52,1.982
2019-05-31,139.26,140.37,139.26,140.0,1.185
2019-06-03,140.45,141.46,139.41,140.23,1.394
2019-06-04,141.29,141.91,139.68,141.84,1.751
2019-06-05,142.23,144.43,142.23,144.35,1.633
2019-06-06,144.5,144.82,143.42,144.74,1.021
2019-06-07,145.0,147.03,144.99,146.47,0.912
2019-06-10,147.19,147.5,146.31,146.87,0.714
2019-06-11,147.57,147.94,144.97,145.55,0.507
2019-06-12,145.75,146.53,145.65,145.97,0.693
2019-06-13,145.97,146.19,144.9,145.34,0.362
2019-06-14,145.47,146.18,144.88,145.83,0.896
2019-06-17,146.09,146.75,144.9,145.03,0.413
2019-06-18,146.1,146.47,144.4,144.51,0.937
2019-06-19,144.44,145.67,144.08,145.39,0.643
2019-06-20,146.86,147.31,145.06,146.01,0.871
2019-06-21,146.13,147.44,141.72,145.07,1.768
2019-06-24,145.17,145.87,144.6,145.41,0.738
2019-06-25,145.96,146.88,143.94,144.33,0.692
2019-06-26,144.34,145.6,142.61,142.65,0.681
2019-06-27,143.16,144.84,142.77,144.62,0.888
2019-06-28,144.85,146.92,143.91,146.46,1.184
2019-07-01,147.52,148.22,146.54,147.63,0.71
2019-07-02,148.18,149.11,147.32,148.59,0.717
2019-07-03,148.71,151.09,148.71,150.67,0.445
2019-07-05,149.83,149.83,147.05,148.87,1.473
2019-07-08,148.82,149.51,148.36,148.87,0.494
2019-07-09,148.52,149.89,148.1,149.62,0.644
2019-07-10,149.87,150.94,149.86,150.01,0.644
2019-07-11,150.26,151.27,149.47,151.19,0.533
2019-07-12,151.65,152.1,150.55,151.83,0.492
2019-07-15,152.3,152.4,151.22,152.25,0.646
2019-07-16,152.25,153.37,151.52,151.77,0.468
2019-07-17,152.22,152.9,151.45,151.49,0.494
2019-07-18,151.22,153.0,151.0,152.96,0.683
2019-07-19,153.82,153.82,151.29,151.43,0.68
2019-07-22,151.75,152.44,150.51,150.51,0.559
2019-07-23,151.26,151.53,149.87,150.81,0.828
2019-07-24,150.84,152.01,149.66,150.77,0.645
2019-07-25,151.73,151.8,149.82,150.22,0.634
2019-07-26,150.6,152.72,150.29,152.51,0.671
2019-07-29,152.69,153.27,152.14,152.57,0.519
2019-07-30,151.94,153.11,151.55,152.04,0.69
2019-07-31,152.04,153.47,150.02,151.72,1.235
2019-08-01,150.51,155.5,150.51,152.92,0.831
2019-08-02,152.31,154.15,151.11,153.23,0.875
2019-08-05,151.93,152.37,148.43,149.41,0.958
2019-08-06,150.16,152.62,149.77,152.34,0.806
2019-08-07,150.73,154.5,149.08,153.9,0.663
2019-08-08,154.49,156.31,153.95,156.17,0.969
2019-08-09,156.06,157.24,154.79,156.46,0.655
2019-08-12,156.28,156.99,155.27,155.46,0.505
2019-08-13,155.5,157.6,154.85,155.92,0.839
2019-08-14,154.87,155.87,152.7,153.09,0.973
2019-08-15,153.72,155.62,153.49,155.17,0.471
2019-08-16,156.11,157.16,155.25,156.88,0.511
2019-08-19,158.0,158.64,157.46,158.29,0.533
2019-08-20,158.17,158.57,156.7,158.21,0.634
2019-08-21,159.14,159.72,158.39,158.68,0.537
2019-08-22,159.36,159.63,157.38,158.05,0.538
2019-08-23,157.58,158.52,153.91,154.61,0.688
2019-08-26,155.75,159.38,155.7,157.36,0.583
2019-08-27,158.36,159.55,157.87,158.91,0.59
2019-08-28,158.32,159.91,157.44,159.78,0.471
2019-08-29,160.45,161.79,159.35,160.78,0.46
2019-08-30,161.85,162.13,160.47,161.54,0.659
2019-09-03,161.86,163.98,160.42,161.74,0.627
2019-09-04,162.41,164.0,162.18,162.84,0.655
2019-09-05,164.06,164.91,163.1,163.54,0.699
2019-09-06,163.97,164.97,163.55,164.58,0.572
2019-09-09,164.33,164.54,159.93,160.2,0.854
2019-09-10,159.17,159.44,153.69,155.12,1.127
2019-09-11,155.02,156.19,153.03,155.11,1.175
2019-09-12,157.12,159.17,156.36,157.43,0.686
2019-09-13,157.13,158.15,155.3,155.76,1.002
2019-09-16,154.88,157.06,153.52,156.52,0.643
2019-09-17,157.56,158.92,156.52,158.65,0.747
2019-09-18,158.13,159.5,157.05,159.33,0.627
2019-09-19,158.93,159.94,158.45,158.7,0.426
2019-09-20,158.24,159.14,157.53,158.42,0.976
2019-09-23,158.78,158.97,157.0,157.32,0.557
2019-09-24,158.04,160.28,156.77,157.47,0.639
2019-09-25,157.96,158.06,156.26,157.8,0.645
2019-09-26,158.06,160.09,157.42,159.29,0.618
2019-09-27,159.89,160.56,154.4,155.59,0.854
2019-09-30,155.59,158.74,155.18,158.14,0.911
2019-10-01,158.33,158.62,156.3,156.45,0.6
2019-10-02,155.25,155.94,152.72,153.33,0.824
2019-10-03,153.64,154.4,151.88,154.3,0.824
2019-10-04,154.73,158.0,154.63,157.54,0.647
2019-10-07,157.55,157.83,156.3,157.17,0.36
2019-10-08,156.43,156.92,154.79,154.9,0.426
2019-10-09,155.95,157.97,155.47,157.09,0.481
2019-10-10,156.81,158.51,156.13,157.86,0.485
2019-10-11,158.88,159.57,156.99,157.11,0.69
2019-10-14,157.44,158.4,155.26,155.38,0.503
2019-10-15,156.11,156.8,155.38,156.08,0.7
2019-10-16,155.19,155.73,152.95,155.59,0.989
2019-10-17,155.81,156.75,154.89,155.22,0.879
2019-10-18,155.49,155.49,153.63,154.42,0.954
2019-10-21,154.89,155.39,152.36,153.47,0.654
2019-10-22,157.8,157.8,150.99,151.02,0.786
2019-10-23,150.47,151.94,147.71,148.63,1.538
2019-10-24,149.36,150.73,148.27,149.75,0.732
2019-10-25,150.15,150.95,148.62,148.92,0.537
2019-10-28,148.94,149.7,148.45,148.55,0.717
2019-10-29,147.77,151.32,147.77,150.12,1.963
2019-10-30,146.17,148.68,145.01,147.92,1.34
2019-10-31,147.36,148.5,144.32,144.7,1.004
2019-11-01,144.79,146.24,144.79,145.36,1.002
2019-11-04,145.5,145.5,140.01,140.3,0.984
2019-11-05,140.27,140.89,137.63,138.78,1.184
2019-11-06,139.31,141.1,139.14,140.78,1.024
2019-11-07,140.66,141.56,139.24,139.8,1.05
2019-11-08,139.07,140.35,136.39,136.75,1.177
2019-11-11,135.71,137.41,135.4,137.38,0.926
2019-11-12,137.38,138.99,137.28,138.09,1.047
2019-11-13,138.09,140.23,137.88,139.78,0.93
2019-11-14,139.6,141.27,138.97,141.03,0.784
2019-11-15,141.82,141.82,140.44,141.18,1.001
2019-11-18,141.54,142.99,141.0,142.1,1.104
2019-11-19,142.78,144.43,142.22,143.98,1.042
2019-11-20,143.44,144.81,142.79,144.34,1.27
2019-11-21,144.72,145.51,143.46,144.45,1.449
2019-11-22,145.16,146.25,144.27,145.98,1.318
2019-11-25,146.08,147.07,145.27,145.41,0.794
2019-11-26,145.58,147.79,145.0,147.78,1.317
2019-11-27,147.98,148.58,147.51,148.51,0.555
2019-11-29,148.4,148.97,147.18,147.48,0.481
2019-12-02,147.56,148.22,146.03,146.11,0.792
2019-12-03,145.28,146.18,144.19,144.97,0.721
2019-12-04,145.48,146.64,144.95,145.41,0.705
2019-12-05,145.34,146.56,145.34,146.02,0.561
2019-12-06,146.54,147.31,145.99,146.82,0.573
2019-12-09,147.08,148.3,146.55,147.47,0.789
2019-12-10,148.19,148.48,147.03,147.28,0.635
2019-12-11,147.19,147.71,146.31,146.81,0.478
2019-12-12,146.56,147.7,146.33,147.41,0.652
2019-12-13,147.08,149.56,146.51,149.19,0.685
2019-12-16,149.78,150.11,148.94,149.69,1.406
2019-12-17,150.46,151.16,149.54,150.81,0.998
2019-12-18,151.17,151.49,148.43,148.84,1.009
2019-12-19,148.52,149.03,148.05,148.19,0.777
2019-12-20,150.05,150.05,148.16,149.68,1.791
2019-12-23,149.71,149.82,148.91,149.55,0.555
2019-12-24,149.59,150.48,148.77,149.17,0.16
2019-12-26,149.34,149.34,148.3,148.83,0.304
2019-12-27,148.91,149.25,148.04,148.58,0.687
2019-12-30,148.48,148.49,146.44,147.55,0.59
2019-12-31,147.87,149.48,147.55,149.34,0.549
2020-01-02,149.28,151.13,148.9,151.12,0.845
2020-01-03,150.0,152.73,150.0,152.59,0.877
2020-01-06,151.84,153.03,150.69,152.94,0.656
2020-01-07,153.24,154.93,153.08,154.22,1.515
2020-01-08,154.48,156.23,153.96,155.64,0.773
2020-01-09,156.67,157.96,156.65,157.14,0.759
2020-01-10,157.11,157.82,156.39,157.32,0.845
2020-01-13,157.34,158.14,156.88,158.02,0.55
2020-01-14,157.65,157.93,156.54,156.88,0.618
2020-01-15,157.34,159.14,157.21,158.65,0.824
2020-01-16,159.3,160.89,158.97,160.56,0.628
2020-01-17,160.86,161.59,160.07,160.55,0.549
2020-01-21,159.66,162.24,159.26,161.3,0.648
2020-01-22,162.43,164.05,162.43,163.59,0.791
2020-01-23,163.13,165.29,162.18,165.1,0.708
2020-01-24,165.4,165.95,164.13,165.3,0.486
2020-01-27,163.31,164.91,161.82,163.95,0.64
2020-01-28,164.15,165.5,163.88,164.81,0.759
2020-01-29,165.0,165.37,163.93,164.18,0.529
2020-01-30,163.25,164.81,162.98,164.71,0.476
2020-01-31,164.42,164.74,162.0,162.47,0.621
2020-02-03,163.03,166.01,163.03,165.22,0.65
2020-02-04,166.8,168.71,166.38,168.13,0.932
2020-02-05,169.5,169.9,167.58,168.56,1.132
2020-02-06,169.55,169.88,168.28,168.95,0.447
2020-02-07,168.81,169.49,167.82,169.12,0.476
2020-02-10,168.79,170.12,168.18,169.94,0.479
2020-02-11,170.17,170.66,167.57,167.89,0.54
2020-02-12,167.92,169.52,167.45,169.28,0.516
2020-02-13,169.05,171.58,169.05,170.67,0.514
2020-02-14,170.42,171.68,170.42,171.38,0.534
2020-02-18,170.8,171.73,169.88,171.56,1.12
2020-02-19,165.48,170.74,163.0,169.74,1.197
2020-02-20,168.87,170.2,167.08,169.39,0.761
2020-02-21,168.69,170.16,167.51,168.69,0.912
2020-02-24,166.26,169.15,165.59,167.58,1.097
2020-02-25,168.09,168.92,162.54,162.82,0.984
2020-02-26,164.29,165.96,162.61,163.53,0.903
2020-02-27,161.97,162.91,155.79,155.79,1.054
2020-02-28,152.47,155.46,148.71,155.11,2.169
2020-03-02,154.92,163.28,154.35,163.13,1.516
