Date,Open,High,Low,Close,Volume
2018-06-04,130.06,130.15,126.41,127.5,0.586
2018-06-05,127.55,128.98,124.67,126.82,0.733
2018-06-06,127.07,128.45,125.19,126.77,0.588
2018-06-07,126.9,127.9,125.79,127.27,0.545
2018-06-08,127.19,128.92,127.0,128.68,0.37
2018-06-11,128.58,131.51,128.51,130.26,0.653
2018-06-12,130.26,131.1,129.43,130.82,0.541
2018-06-13,131.06,131.74,126.73,129.39,0.709
2018-06-14,129.97,130.8,128.72,129.65,0.551
2018-06-15,129.52,130.85,128.02,130.24,0.955
2018-06-18,129.29,130.34,128.67,129.29,0.597
2018-06-19,128.25,128.4,125.55,127.3,0.652
2018-06-20,127.88,129.07,127.1,128.48,0.481
2018-06-21,128.53,129.41,127.07,128.2,0.556
2018-06-22,128.91,129.84,127.99,128.13,0.81
2018-06-25,127.18,127.18,123.38,124.05,0.804
2018-06-26,124.21,124.87,122.81,122.99,0.702
2018-06-27,123.36,124.65,121.44,121.5,0.571
2018-06-28,121.44,121.82,120.06,121.24,0.638
2018-06-29,121.7,123.04,120.85,121.55,1.03
2018-07-02,121.23,122.57,120.71,122.4,0.481
2018-07-03,122.53,123.3,121.68,122.01,0.296
2018-07-05,122.57,123.18,119.59,121.47,0.866
2018-07-06,121.15,123.27,120.98,122.04,0.435
2018-07-09,122.76,124.92,122.43,124.48,0.634
2018-07-10,124.67,125.86,122.99,124.21,0.702
2018-07-11,123.67,123.79,121.33,121.76,1.026
2018-07-12,122.66,122.66,120.77,120.85,1.268
2018-07-13,121.11,122.76,120.72,121.83,2.008
2018-07-16,129.74,129.98,116.14,121.13,4.856
2018-07-17,121.0,122.44,119.6,121.56,1.345
2018-07-18,121.68,122.58,120.83,121.43,1.153
2018-07-19,120.82,122.11,119.84,121.58,1.076
2018-07-20,121.51,121.62,120.46,121.26,1.007
2018-07-23,120.95,122.54,120.86,121.92,0.86
2018-07-24,122.26,122.73,116.84,117.08,1.508
2018-07-25,117.27,119.1,116.64,118.88,1.144
2018-07-26,119.02,119.73,116.54,118.81,1.478
2018-07-27,118.88,119.39,118.17,118.85,0.734
2018-07-30,118.75,119.99,117.59,117.81,0.61
2018-07-31,117.96,120.73,117.35,119.9,0.69
2018-08-01,119.9,120.14,118.73,119.45,0.549
2018-08-02,118.28,122.68,118.28,122.41,1.094
2018-08-03,122.62,122.76,120.1,120.81,0.576
2018-08-06,120.8,121.64,119.95,121.35,0.427
2018-08-07,121.7,123.48,121.04,122.69,0.444
2018-08-08,122.41,122.68,121.77,121.91,0.356
2018-08-09,122.33,123.2,121.09,121.71,0.393
2018-08-10,120.96,121.64,120.51,121.11,0.671
2018-08-13,121.43,121.77,120.09,120.14,0.479
2018-08-14,120.57,121.9,120.24,121.57,0.497
2018-08-15,120.73,121.72,119.57,121.31,0.398
2018-08-16,122.21,122.39,121.12,121.65,0.438
2018-08-17,121.76,122.43,120.85,122.34,0.462
2018-08-20,122.07,123.9,122.07,123.43,0.445
2018-08-21,123.51,124.87,123.44,123.9,0.472
2018-08-22,123.68,124.43,123.36,123.94,0.534
2018-08-23,123.87,124.4,123.22,123.49,0.557
2018-08-24,123.8,124.65,123.27,123.8,0.303
2018-08-27,123.94,125.82,123.41,123.79,0.707
2018-08-28,124.08,124.61,121.5,121.69,0.604
2018-08-29,121.87,121.87,120.08,121.26,0.671
2018-08-30,120.93,121.23,119.33,119.81,0.529
2018-08-31,119.82,121.05,119.39,120.75,0.552
2018-09-04,120.75,121.19,119.73,119.98,0.914
2018-09-05,118.12,123.35,118.12,123.07,0.749
2018-09-06,123.57,124.52,122.7,123.08,0.551
2018-09-07,122.62,124.31,122.43,122.98,0.533
2018-09-10,123.78,127.7,123.76,127.44,1.066
2018-09-11,127.38,127.93,126.11,126.48,0.562
2018-09-12,126.4,126.99,124.97,125.28,0.499
2018-09-13,125.85,126.88,123.55,123.87,0.521
2018-09-14,123.87,125.93,123.74,124.56,0.579
2018-09-17,124.56,124.81,121.44,122.45,0.638
2018-09-18,122.46,123.96,121.31,123.39,0.604
2018-09-19,123.56,123.97,121.59,122.09,0.605
2018-09-20,122.49,123.64,119.26,119.41,1.066
2018-09-21,119.2,119.74,117.11,119.0,1.852
2018-09-24,119.26,120.45,118.65,120.4,0.909
2018-09-25,120.39,120.92,119.41,119.83,0.688
2018-09-26,119.9,122.08,119.44,121.09,0.502
2018-09-27,121.01,121.12,117.35,118.45,1.434
2018-09-28,119.07,119.96,118.26,118.94,1.056
2018-10-01,119.72,121.45,119.72,121.09,0.655
2018-10-02,121.15,121.53,120.12,120.37,0.765
2018-10-03,120.49,121.43,119.77,120.65,0.929
2018-10-04,120.62,122.16,119.8,121.04,0.714
2018-10-05,121.03,121.1,119.32,120.41,1.006
2018-10-08,120.36,121.35,119.3,121.09,0.649
2018-10-09,120.94,121.74,117.94,118.17,0.887
2018-10-10,117.7,118.38,113.77,113.93,1.025
2018-10-11,114.02,114.51,109.88,110.29,1.396
2018-10-12,111.82,111.82,108.46,109.29,1.485
2018-10-15,109.03,112.42,109.02,111.53,1.562
2018-10-16,113.0,116.27,111.96,113.89,1.536
2018-10-17,113.84,113.86,111.76,112.2,1.3
2018-10-18,111.92,111.92,109.23,109.88,1.258
2018-10-19,110.3,111.89,109.47,111.63,1.332
2018-10-22,111.31,112.15,110.11,111.07,0.918
2018-10-23,109.68,109.99,107.15,108.98,1.003
2018-10-24,108.97,110.09,106.48,106.67,0.827
2018-10-25,107.33,109.63,106.96,107.4,0.816
2018-10-26,105.72,107.09,104.24,106.51,0.855
2018-10-29,108.05,109.62,105.59,107.1,0.706
2018-10-30,107.24,110.46,107.24,109.76,0.918
2018-10-31,110.75,111.99,110.21,110.61,0.853
2018-11-01,110.6,111.68,109.14,110.9,0.951
2018-11-02,111.29,111.84,109.16,110.01,0.709
2018-11-05,109.82,109.82,106.37,108.82,1.133
2018-11-06,108.54,110.31,108.17,108.83,0.799
2018-11-07,109.43,111.31,108.3,111.06,0.532
2018-11-08,110.26,111.34,108.48,109.25,0.54
2018-11-09,108.56,109.01,106.27,106.72,0.976
2018-11-12,106.71,107.56,106.04,106.2,0.931
2018-11-13,106.54,108.08,105.06,105.42,0.964
2018-11-14,106.0,107.45,104.49,105.22,0.772
2018-11-15,104.76,107.71,104.35,106.56,1.111
2018-11-16,106.49,107.82,105.8,107.02,0.765
2018-11-19,106.69,109.04,106.44,108.51,0.894
2018-11-20,107.63,108.23,104.02,104.37,0.726
2018-11-21,104.82,106.45,103.52,105.65,0.449
2018-11-23,105.11,105.8,104.71,105.41,0.189
2018-11-26,106.36,108.06,105.93,107.98,1.442
2018-11-27,107.41,108.29,105.12,105.94,0.647
2018-11-28,106.17,108.65,105.28,108.64,0.457
2018-11-29,108.27,108.82,105.78,106.24,1.177
2018-11-30,106.39,108.25,106.13,106.36,1.28
2018-12-03,107.75,108.76,104.73,105.01,0.932
2018-12-04,104.79,105.67,99.63,100.63,1.7
2018-12-06,99.39,103.71,98.9,103.43,1.356
2018-12-07,103.38,104.14,99.51,99.84,0.887
2018-12-10,100.09,100.22,98.13,99.91,0.667
2018-12-11,101.25,101.96,98.24,98.66,0.664
2018-12-12,100.05,100.68,98.2,98.3,0.892
2018-12-13,98.62,98.62,95.41,95.87,0.752
2018-12-14,94.16,94.93,92.47,92.69,1.295
2018-12-17,92.7,94.12,91.88,93.68,0.97
2018-12-18,94.24,94.75,93.17,93.57,0.916
2018-12-19,93.29,94.82,91.39,91.89,0.986
2018-12-20,91.82,93.43,91.59,92.43,1.089
2018-12-21,93.07,94.6,90.73,90.85,1.889
2018-12-24,90.84,91.03,88.38,88.67,0.454
2018-12-26,89.13,92.73,88.62,92.66,1.184
2018-12-27,91.64,93.8,90.83,93.8,0.566
2018-12-28,94.02,94.69,92.81,93.23,0.69
2018-12-31,93.73,93.95,91.97,93.04,0.973
2019-01-02,91.5,94.27,91.33,93.24,0.937
2019-01-03,92.38,92.86,90.6,90.89,0.662
2019-01-04,92.06,94.54,92.06,93.36,0.834
2019-01-07,93.14,94.59,92.18,93.24,1.317
2019-01-08,94.04,95.95,93.71,95.88,1.358
2019-01-09,96.35,97.14,95.56,96.97,1.038
2019-01-10,96.53,97.37,95.88,97.1,0.646
2019-01-11,96.4,97.7,96.08,97.48,0.612
2019-01-14,96.7,98.27,96.25,98.01,0.789
2019-01-15,97.91,98.14,96.64,97.08,0.789
2019-01-16,97.29,98.32,96.76,96.95,0.758
2019-01-17,98.25,100.52,98.05,99.92,1.287
2019-01-18,108.8,109.41,105.0,106.11,2.007
2019-01-22,105.56,105.92,103.11,103.8,1.272
2019-01-23,103.81,104.18,100.68,101.89,1.234
2019-01-24,102.37,103.77,101.89,102.71,1.0
2019-01-25,103.42,104.81,102.88,104.36,0.991
2019-01-28,102.88,104.81,101.89,104.45,1.027
2019-01-29,104.55,105.52,104.42,105.29,0.585
2019-01-30,105.24,107.51,104.6,106.98,0.965
2019-01-31,107.18,107.37,106.17,107.04,1.229
2019-02-01,107.09,108.01,106.6,107.83,0.769
2019-02-04,108.01,108.66,106.69,108.64,0.657
2019-02-05,108.64,109.99,108.02,109.52,0.824
2019-02-06,109.29,110.24,108.1,108.64,1.441
2019-02-07,107.97,109.17,107.47,108.87,1.723
2019-02-08,108.54,109.45,106.54,109.28,1.596
2019-02-11,109.39,109.77,108.66,109.63,1.023
2019-02-12,110.12,111.65,110.08,111.49,0.845
2019-02-13,109.03,111.29,108.74,111.07,0.98
2019-02-14,110.29,112.59,109.93,112.11,1.022
2019-02-15,112.96,113.88,112.44,113.59,1.546
2019-02-19,113.38,114.4,112.59,113.81,1.054
2019-02-20,113.81,114.46,113.23,113.79,0.733
2019-02-21,113.79,113.79,110.77,111.45,0.999
2019-02-22,111.63,111.63,108.59,109.11,1.465
2019-02-25,109.64,110.38,107.31,107.39,0.936
2019-02-26,107.49,108.96,107.19,108.0,0.758
2019-02-27,107.66,108.09,106.88,107.01,0.461
2019-02-28,106.85,107.83,105.88,107.67,0.808
2019-03-01,107.79,108.68,106.9,107.22,0.686
2019-03-04,108.1,108.79,105.43,106.09,0.884
2019-03-05,105.73,106.27,102.73,102.85,1.436
2019-03-06,102.73,103.9,102.23,103.24,1.079
2019-03-07,102.98,103.38,101.45,101.9,0.917
2019-03-08,101.21,101.95,99.62,101.78,1.358
2019-03-11,101.59,104.8,101.34,104.61,1.05
2019-03-12,104.62,105.27,102.98,103.89,0.713
2019-03-13,104.31,106.47,103.99,105.42,0.81
2019-03-14,105.16,105.72,104.02,104.14,0.667
2019-03-15,104.2,105.18,103.1,103.3,0.825
2019-03-18,103.05,104.25,102.78,104.13,0.774
2019-03-19,104.1,104.1,100.32,100.5,0.815
2019-03-20,100.19,101.09,98.81,99.69,1.068
2019-03-21,99.37,100.44,99.18,100.06,1.074
2019-03-22,99.8,99.81,97.43,97.54,1.079
2019-03-25,97.63,98.52,96.37,96.59,1.377
2019-03-26,96.84,98.19,96.81,98.09,0.776
2019-03-27,98.08,99.72,97.97,99.1,0.863
2019-03-28,99.17,101.4,99.17,100.98,0.682
2019-03-29,101.44,101.68,100.98,101.29,0.746
2019-04-01,102.23,103.88,102.18,103.45,0.727
2019-04-02,103.45,104.03,102.65,103.22,0.724
2019-04-03,103.71,105.21,103.24,103.54,0.483
2019-04-04,103.54,105.79,103.54,104.28,0.494
2019-04-05,104.43,105.26,104.1,104.68,0.676
2019-04-08,104.5,105.0,103.74,104.01,0.63
2019-04-09,103.01,103.64,102.33,103.0,0.544
2019-04-10,102.86,102.91,101.29,102.38,1.013
2019-04-11,102.76,104.91,102.27,104.7,1.174
2019-04-12,105.25,107.01,105.18,106.68,1.132
2019-04-15,106.83,107.33,104.65,105.5,1.424
2019-04-16,100.0,103.0,99.28,100.28,3.611
2019-04-17,100.14,101.23,97.84,98.51,2.121
2019-04-18,96.85,99.38,96.54,97.21,3.041
2019-04-22,96.89,99.06,96.49,98.62,1.508
2019-04-23,98.88,98.9,97.59,97.99,1.607
2019-04-24,98.11,99.26,98.11,98.5,1.236
2019-04-25,98.08,98.62,96.4,96.85,0.938
2019-04-26,97.06,98.76,97.01,98.32,0.716
2019-04-29,98.27,98.75,94.21,95.61,1.935
2019-04-30,95.3,95.61,93.23,94.48,1.483
2019-05-01,94.36,94.36,91.5,91.81,1.345
2019-05-02,91.81,94.85,91.42,94.48,1.797
2019-05-03,95.13,96.24,94.67,95.96,1.043
2019-05-06,94.31,97.04,94.0,96.67,0.984
2019-05-07,95.65,96.39,94.73,95.99,1.081
2019-05-08,95.72,96.86,95.16,95.28,0.953
2019-05-09,94.6,95.8,94.55,95.4,1.002
2019-05-10,95.18,95.21,93.51,95.06,0.792
2019-05-13,93.1,93.98,91.49,93.54,2.063
2019-05-14,93.76,96.19,93.63,95.63,1.136
2019-05-15,95.06,95.91,94.48,95.54,0.832
2019-05-16,95.62,96.81,95.24,96.55,0.846
2019-05-17,96.07,97.94,95.66,96.02,1.605
2019-05-20,95.71,98.7,95.32,97.48,1.133
2019-05-21,97.63,98.19,95.56,95.75,1.368
2019-05-22,95.54,95.64,92.17,92.93,1.708
2019-05-23,92.28,92.34,89.75,91.03,1.733
2019-05-24,91.38,91.57,88.71,89.26,1.464
2019-05-28,86.28,87.89,85.71,85.76,2.298
2019-05-29,85.47,86.01,84.46,84.84,1.213
2019-05-30,84.95,85.53,83.64,85.5,0.757
2019-05-31,84.61,85.92,84.11,85.14,0.854
2019-06-03,85.19,87.03,84.93,85.29,1.203
2019-06-04,86.37,88.62,86.02,88.49,1.092
2019-06-05,88.86,89.65,88.2,88.47,0.914
2019-06-06,88.27,88.27,86.18,87.74,0.705
2019-06-07,87.91,89.04,87.33,87.39,0.898
2019-06-10,88.01,89.43,87.88,88.64,0.857
2019-06-11,89.24,89.28,87.85,87.91,0.549
2019-06-12,87.9,88.85,87.51,88.71,0.702
2019-06-13,89.11,90.63,88.76,90.06,0.963
2019-06-14,90.07,91.21,88.73,90.85,1.083
2019-06-17,90.88,90.94,89.39,90.07,0.729
2019-06-18,85.1,91.8,85.05,89.88,1.39
2019-06-19,90.32,90.94,88.86,89.5,0.76
2019-06-20,90.59,91.33,90.29,90.87,0.73
2019-06-21,89.75,90.58,88.24,88.91,1.53
2019-06-24,89.0,89.26,87.28,87.33,0.872
2019-06-25,87.14,88.6,86.77,87.81,0.765
2019-06-26,88.19,88.57,87.43,88.35,0.485
2019-06-27,88.78,90.36,88.68,89.69,0.65
2019-06-28,90.07,92.23,90.07,91.41,1.912
2019-07-01,92.18,93.19,90.49,91.24,0.84
2019-07-02,91.24,91.86,89.88,90.27,0.636
2019-07-03,90.55,91.7,90.55,91.41,0.337
2019-07-05,90.86,91.45,89.97,90.86,0.449
2019-07-08,90.39,90.75,88.94,89.22,0.858
2019-07-09,88.98,89.11,88.02,88.86,1.342
2019-07-10,89.7,89.94,87.28,87.63,0.946
2019-07-11,85.38,88.79,85.16,87.76,1.459
2019-07-12,87.79,93.52,87.79,92.94,1.492
2019-07-15,93.0,93.55,91.62,92.58,2.02
2019-07-16,99.63,101.17,97.33,97.73,5.994
2019-07-17,97.23,98.18,93.88,97.77,3.21
2019-07-18,97.75,99.3,97.24,99.23,2.031
2019-07-19,99.64,103.87,99.05,103.74,2.52
2019-07-22,103.78,104.0,102.06,103.09,1.702
2019-07-23,103.5,104.55,103.31,104.19,0.968
2019-07-24,104.3,106.62,102.45,102.75,1.598
2019-07-25,102.5,102.84,101.32,102.14,1.229
2019-07-26,102.35,103.11,101.61,102.94,0.541
2019-07-29,102.41,102.89,101.14,101.85,0.711
2019-07-30,100.85,102.7,99.82,102.64,0.64
2019-07-31,102.5,103.33,100.8,102.37,0.703
2019-08-01,102.03,103.43,101.1,101.22,1.336
2019-08-02,100.65,102.45,99.85,101.67,1.467
2019-08-05,100.58,100.58,96.17,96.9,1.145
2019-08-06,97.5,98.22,95.79,97.93,0.924
2019-08-07,96.71,97.57,95.37,97.41,0.84
2019-08-08,98.03,99.35,97.56,99.28,0.934
2019-08-09,99.06,99.49,96.37,98.71,0.572
2019-08-12,98.55,98.88,97.27,98.42,0.776
2019-08-13,98.66,102.2,97.82,101.09,0.894
2019-08-14,99.63,100.75,97.5,97.5,0.978
2019-08-15,97.88,97.88,93.65,95.36,1.694
2019-08-16,96.44,98.28,95.74,98.02,0.765
2019-08-19,99.12,100.41,99.12,99.51,0.419
2019-08-20,99.55,100.63,99.16,100.18,0.658
2019-08-21,101.12,102.35,100.53,101.93,0.62
2019-08-22,102.55,102.55,100.94,101.79,0.547
2019-08-23,101.55,101.62,98.34,99.14,1.161
2019-08-26,99.77,101.08,98.65,100.75,0.801
2019-08-27,101.4,102.47,100.03,100.66,1.247
2019-08-28,100.22,104.37,99.33,103.97,1.07
2019-08-29,105.6,107.91,105.27,106.9,1.063
2019-08-30,107.22,109.0,107.22,108.04,1.005
2019-09-03,106.93,107.87,105.55,106.65,0.933
2019-09-04,107.74,109.12,107.27,108.83,0.933
2019-09-05,110.43,112.97,110.08,112.44,1.158
2019-09-06,112.67,113.23,110.53,110.74,0.989
2019-09-09,111.55,114.05,111.24,113.87,1.014
2019-09-10,113.25,116.25,111.78,116.24,1.249
2019-09-11,115.7,115.96,112.82,115.75,1.056
2019-09-12,115.4,115.42,113.42,114.5,0.835
2019-09-13,115.25,115.82,113.68,114.96,0.508
2019-09-16,114.38,116.07,113.71,115.0,0.517
2019-09-17,114.38,115.12,113.21,114.92,0.578
2019-09-18,113.95,114.86,112.42,114.64,0.746
2019-09-19,114.91,115.19,112.88,113.1,0.715
2019-09-20,112.98,114.72,112.42,114.15,1.21
2019-09-23,113.92,115.0,113.0,113.45,0.847
2019-09-24,114.36,114.48,111.7,112.51,0.574
2019-09-25,112.44,114.46,112.06,113.9,0.915
2019-09-26,113.84,114.24,112.97,113.7,0.538
2019-09-27,114.1,114.29,110.4,111.04,1.017
2019-09-30,111.44,112.39,110.17,110.65,0.943
2019-10-01,111.11,112.11,107.52,108.41,0.828
2019-10-02,107.97,109.23,106.25,106.68,0.873
2019-10-03,106.96,108.83,105.24,108.78,0.752
2019-10-04,108.49,109.26,107.32,108.58,0.533
2019-10-07,108.38,109.12,106.87,108.11,0.726
2019-10-08,104.91,107.5,104.91,105.99,0.743
2019-10-09,106.57,107.45,105.9,106.03,0.71
2019-10-10,105.68,108.01,105.41,107.58,0.591
2019-10-11,109.5,111.16,108.99,110.35,0.786
2019-10-14,109.93,110.24,109.09,109.58,0.89
2019-10-15,109.0,112.0,108.56,111.6,1.408
2019-10-16,113.63,117.18,110.69,115.65,2.445
2019-10-17,115.61,117.15,115.61,116.18,1.004
2019-10-18,116.55,117.25,115.04,115.58,0.864
2019-10-21,116.16,117.15,115.0,115.38,0.761
2019-10-22,115.08,117.55,114.54,117.34,1.056
2019-10-23,116.75,117.33,115.09,116.85,0.818
2019-10-24,116.64,116.75,115.12,115.76,0.778
2019-10-25,115.82,116.87,115.4,116.75,0.764
2019-10-28,117.17,117.66,116.19,116.79,0.78
2019-10-29,116.31,119.39,116.15,119.01,0.944
2019-10-30,118.72,118.72,116.45,117.7,0.729
2019-10-31,116.47,117.7,116.0,117.56,0.7
2019-11-01,117.56,120.0,116.33,119.9,0.812
2019-11-04,120.52,121.83,120.05,120.66,1.128
2019-11-05,120.68,121.21,118.95,119.89,0.908
2019-11-06,119.69,120.04,117.94,119.92,0.998
2019-11-07,119.99,122.29,119.19,120.61,0.488
2019-11-08,120.61,121.33,119.81,119.98,0.635
2019-11-11,119.57,119.57,117.3,118.18,0.639
2019-11-12,118.09,119.43,117.88,118.53,0.534
2019-11-13,117.37,117.98,116.29,116.52,0.608
2019-11-14,116.41,116.87,115.46,116.87,0.584
2019-11-15,117.4,117.78,115.59,115.74,0.512
2019-11-18,114.79,116.96,114.79,116.14,0.464
2019-11-19,116.9,116.9,115.29,116.14,0.566
2019-11-20,115.98,116.15,114.63,115.39,0.622
2019-11-21,115.45,116.2,114.57,115.81,0.55
2019-11-22,116.01,116.73,115.52,116.32,0.465
2019-11-25,116.56,118.18,116.37,117.36,0.516
2019-11-26,117.68,118.36,116.78,117.48,0.557
2019-11-27,117.51,117.89,115.92,116.64,0.388
2019-11-29,116.61,117.06,115.36,115.62,0.272
2019-12-02,115.95,116.9,114.25,114.32,0.884
2019-12-03,112.88,113.3,111.4,111.61,0.991
2019-12-04,111.35,112.89,111.35,111.79,1.018
2019-12-05,112.21,113.52,111.69,113.46,0.981
2019-12-06,114.17,115.89,114.02,114.45,0.529
2019-12-09,115.0,115.42,114.25,114.49,0.653
2019-12-10,114.59,114.59,112.74,112.97,0.572
2019-12-11,113.06,113.73,111.39,111.39,1.019
2019-12-12,111.4,113.29,110.81,112.45,1.581
2019-12-13,112.67,115.92,112.23,113.0,0.826
2019-12-16,112.96,114.65,112.45,114.49,1.378
2019-12-17,114.73,115.48,112.5,114.6,1.025
2019-12-18,114.53,115.7,113.56,115.52,0.751
2019-12-19,115.58,116.11,114.95,115.52,0.741
2019-12-20,116.1,117.19,114.98,116.72,3.995
2019-12-23,117.38,117.38,115.8,116.39,0.624
2019-12-24,116.37,117.01,115.87,116.56,0.164
2019-12-26,116.95,117.13,115.91,116.75,0.253
2019-12-27,116.75,117.11,116.29,116.68,0.334
2019-12-30,116.64,116.97,114.39,116.58,0.296
2019-12-31,116.33,117.2,115.74,116.78,0.448
2020-01-02,117.9,117.99,116.44,117.52,0.623
2020-01-03,115.85,117.21,115.85,117.03,0.535
2020-01-06,111.22,116.2,111.22,115.0,0.929
2020-01-07,114.85,117.86,113.99,117.65,0.614
2020-01-08,117.77,119.41,117.29,118.76,0.652
2020-01-09,119.37,120.13,118.5,119.03,1.058
2020-01-10,119.42,120.11,118.79,119.08,0.559
2020-01-13,118.79,119.33,117.73,118.5,0.567
2020-01-14,118.75,119.77,118.39,118.99,0.614
2020-01-15,118.84,120.44,118.53,119.04,0.654
2020-01-16,119.76,120.84,119.14,119.76,1.119
2020-01-17,114.57,119.0,112.79,114.68,3.946
2020-01-21,115.17,118.38,114.76,115.86,1.869
2020-01-22,114.52,116.19,113.63,114.3,1.324
2020-01-23,114.54,116.76,113.91,116.5,0.983
2020-01-24,116.91,116.95,114.0,115.71,0.562
2020-01-27,113.67,115.42,113.46,114.81,0.837
2020-01-28,115.03,115.63,112.77,112.86,0.703
2020-01-29,113.1,114.16,111.82,111.93,0.784
2020-01-30,111.31,111.92,110.24,111.68,0.538
2020-01-31,111.2,111.79,107.52,107.93,0.921
2020-02-03,108.55,111.13,107.8,110.44,0.736
2020-02-04,111.46,114.03,110.55,113.29,0.815
2020-02-05,114.14,115.14,111.78,112.13,0.549
2020-02-06,112.25,112.67,110.34,112.03,0.574
2020-02-07,111.22,113.01,110.88,112.52,0.768
2020-02-10,112.2,113.53,110.83,112.07,0.524
2020-02-11,112.92,113.91,112.23,112.41,0.436
2020-02-12,112.69,116.42,112.6,113.96,0.452
2020-02-13,113.18,114.71,112.73,114.23,0.583
2020-02-14,114.25,114.34,109.95,110.07,0.923
2020-02-18,110.07,110.74,107.92,109.61,0.67
2020-02-19,110.1,110.72,109.5,110.11,0.348
2020-02-20,109.93,110.46,108.76,109.96,0.615
2020-02-21,109.54,110.03,108.45,109.7,0.439
2020-02-24,107.78,107.78,103.93,105.35,1.039
2020-02-25,105.55,106.05,100.91,101.27,1.091
2020-02-26,101.81,102.89,100.37,100.67,0.908
2020-02-27,98.99,101.54,96.27,96.79,1.246
2020-02-28,93.76,96.45,92.01,96.44,1.358
2020-03-02,96.65,97.45,93.94,96.56,0.817
2020-03-03,96.04,98.14,93.01,94.54,0.933
2020-03-04,94.15,98.15,93.97,98.05,1.126
2020-03-05,95.76,96.61,92.29,93.09,0.771
2020-03-06,90.03,93.56,88.76,93.23,0.783
2020-03-09,86.66,88.49,85.56,85.73,1.271
2020-03-10,87.92,92.34,86.0,92.14,1.548
2020-03-11,89.6,91.05,87.42,88.32,0.884
2020-03-12,86.0,86.15,81.26,83.39,1.435
2020-03-13,86.05,88.79,83.92,87.89,1.162
2020-03-16,79.11,81.67,75.29,75.38,1.022
2020-03-17,77.39,87.35,75.56,85.29,1.132
2020-03-18,81.6,85.16,78.79,84.67,1.118
2020-03-19,85.1,87.7,81.86,84.09,0.826
2020-03-20,84.0,86.86,80.2,80.63,1.05
2020-03-23,81.09,82.24,77.77,79.04,0.905
2020-03-24,82.11,86.49,80.77,85.98,0.953
2020-03-25,86.14,94.91,84.39,91.62,1.445
2020-03-26,91.64,94.93,88.93,93.73,1.016
2020-03-27,89.64,92.68,87.34,90.06,0.964
2020-03-30,89.95,95.0,89.39,93.56,0.7
2020-03-31,92.43,94.54,91.1,92.23,1.064
2020-04-01,88.91,93.16,88.06,90.5,0.809
2020-04-02,89.23,91.39,88.03,90.88,0.91
2020-04-03,90.39,92.05,88.69,89.76,0.846
2020-04-06,92.98,97.71,92.06,96.93,1.205
2020-04-07,99.71,101.12,97.25,98.45,1.672
2020-04-08,99.2,99.79,98.04,98.83,1.09
2020-04-09,100.22,103.04,97.52,99.19,1.02
2020-04-13,99.29,99.3,94.38,94.93,0.906
2020-04-14,96.86,99.51,96.23,97.89,1.732
2020-04-15,100.28,102.29,97.6,100.82,1.604
2020-04-16,100.38,104.12,99.5,103.75,1.196
2020-04-17,106.01,108.14,105.01,107.58,0.931
2020-04-20,106.14,107.24,100.61,100.89,1.035
2020-04-21,97.02,100.94,97.02,99.88,0.762
2020-04-22,101.83,101.83,98.88,100.25,0.606
2020-04-23,100.23,101.91,99.46,100.87,1.017
2020-04-24,101.66,102.14,100.15,101.6,0.882
2020-04-27,102.38,105.8,101.72,104.65,0.64
2020-04-28,106.71,107.59,105.16,105.42,0.737
2020-04-29,107.64,107.79,104.47,105.69,0.964
2020-04-30,105.0,105.15,100.8,101.12,1.024
2020-05-01,99.59,101.99,98.92,100.87,0.749
2020-05-04,100.52,100.52,96.66,100.38,0.95
2020-05-05,102.2,102.2,100.46,101.04,0.706
2020-05-06,101.45,101.55,99.53,99.8,0.532
2020-05-07,100.74,101.8,99.7,100.1,0.54
2020-05-08,100.73,103.36,100.69,103.25,0.485
2020-05-11,102.15,103.94,101.26,103.2,0.433
2020-05-12,103.77,104.8,99.65,99.82,0.58
2020-05-13,99.91,100.34,96.49,97.97,0.512
2020-05-14,96.43,98.98,95.3,98.69,0.724
2020-05-15,97.3,99.12,96.82,98.14,0.847
2020-05-18,101.49,103.38,100.69,102.64,0.655
2020-05-19,101.93,104.57,101.9,102.08,0.468
2020-05-20,103.83,105.91,103.7,105.01,0.576
2020-05-21,105.38,106.59,104.72,106.11,0.642
2020-05-22,105.97,108.57,105.07,108.46,0.844
2020-05-26,112.99,114.68,111.98,114.54,1.319
2020-05-27,115.46,119.53,114.62,119.52,1.276
2020-05-28,119.69,120.73,118.04,118.88,0.93
2020-05-29,118.39,120.21,118.02,119.67,1.009
2020-06-01,119.01,119.52,115.49,115.56,0.947
2020-06-02,115.29,119.13,115.29,117.78,1.034
2020-06-03,119.63,119.81,115.7,115.96,0.979
2020-06-04,116.23,117.61,115.5,117.6,0.898
2020-06-05,119.57,120.94,118.41,120.74,1.018
2020-06-08,122.13,122.39,120.25,122.01,0.614
2020-06-09,119.93,120.5,118.82,119.81,0.635
2020-06-10,119.72,121.61,118.82,118.99,0.763
2020-06-11,116.53,117.25,112.24,112.74,0.766
2020-06-12,115.3,115.87,111.46,114.1,0.817
2020-06-15,111.37,116.13,110.29,115.68,0.575
2020-06-16,118.51,119.1,116.11,116.69,1.025
2020-06-17,119.81,121.51,118.17,119.82,0.892
2020-06-18,118.77,119.74,118.23,119.3,0.665
2020-06-19,121.25,121.25,116.46,117.6,1.114
2020-06-22,116.95,117.93,115.4,117.13,0.593
